0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9709696112885973,0.9808677529808302,7.150530253170396,6.147728041797297,7.2963222627229305,1.5762142530234236,8.078828330127262,7.080805739332204,8.193715182676206,6.665574242444166,5.68529398102299,6.701918633677329,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9734846123589969,0.9763092569597547,4.8281529968602594,5.793814145461349,4.946937599561242,1.5631085945629608,5.309676878881792,6.219526280523929,5.579588923874538,3.9099412962433338,4.858096729595771,4.077483448646135,1.0180159234705533,0.9999572548275207,1.6119101100071407
0.9594578826986566,0.9664612132401389,7.23126456499411,7.528125964025694,6.407858188545011,1.456148324114901,6.490654521671908,6.718220281563111,5.6749876332047515,6.819660158796003,7.219717052926785,6.00659041977885,0.9644150646623307,0.9881900942382559,1.633511031207311
0.9774798167086235,1.0007860766763035,4.469103825427894,5.176666673579231,4.401689649858807,1.611806508360296,3.9038744895264554,4.484395826293965,3.8793929537296847,5.290955818529892,5.950946941206184,5.110445539426048,1.0016811089048079,0.963372756333254,1.499110009733944
0.9980115832566375,0.9837569159136357,4.11540202769614,4.698897818743621,3.9477326268725155,1.5890021470326001,3.243181315396801,3.858420025125142,3.229801049354322,4.523751074597474,4.931829613373843,4.413038591858828,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9719401590411733,0.9752919459415114,2.7520191898355435,3.484501849354244,3.1589951032149335,1.5300543933509922,1.924332533921729,2.609940984436432,2.544981972124245,2.7258007873131027,3.4978014496711487,2.8221839317811455,1.0180159234705533,0.9999572548275207,1.6119101100071407
0.9459539500092164,0.9640533478546981,4.69231549330022,3.983508842145749,5.4892936896447955,1.5100301947300072,5.300909583726265,4.683075016331094,6.1651556531654865,4.343462009178497,3.576984283270407,5.111695208124504,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9769817607393471,1.025087756724598,5.3407826489548365,4.424931525962181,6.03140907914312,1.447085302074635,5.668271820636996,4.703160537544967,6.237064947486894,6.325438910200333,5.42798731714555,7.040308871838258,0.9945627428792166,0.9851757483955881,1.6446163665505595
0.9438366783970032,1.0098798537780382,5.211595985407106,5.574113018422651,5.668751204027322,1.573934401059708,5.768532191229325,6.039530759102371,6.166206595321959,4.266263056350545,4.579060628612825,4.751803710595693,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9906097733806819,0.9739492991427438,5.970365145460841,5.741504968994226,6.306934983921694,1.611049110956821,6.202311837636061,6.094832984449976,6.5819487844478495,5.036488450251389,4.813078287778331,5.34576223181509,0.9851602386858705,1.007050634511716,1.6443282545645532
0.9390549530968342,0.963934732370591,6.681518235233618,6.830629472454401,5.73392543778324,1.476418462953827,7.043903825179764,7.29471441865621,6.103966145547842,7.511661131872096,7.608980301455974,6.5625253705031765,1.0016811089048085,0.9633727563332525,1.4991100097339447
0.975954599004825,1.0219792064029343,5.035919320696106,5.711531803570924,5.525973492940887,1.6366573567457166,5.522972503638675,6.180460780790939,5.941500759822076,5.305705666186904,5.86944502643869,5.937643633651524,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9520512946582284,1.0506548668153153,3.5615461155094104,3.0630448087663793,3.6229623092831926,1.646657395665431,3.031942803671631,2.7829140345750285,2.969077410831107,3.5140710807758055,2.8429898172119366,3.5283227886601924,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9852040579310326,0.9671666994124476,4.785625985632184,4.381807453609708,5.6438574643892485,1.5729585780053048,5.610006055371624,5.229572114487895,6.405780765439151,4.42266940872359,3.8803688311316034,5.2106896092456,0.9520512946582282,1.0506548668153144,1.6466573956654298
1.0358211482140631,0.979189254112888,4.905074953389232,4.076236741335294,5.04140472464145,1.599807149585781,3.9895147713416756,3.104892602535106,4.205173524321062,5.308944390358851,4.4847076042343765,5.589314592075806,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9748812554523869,0.9947761353647049,4.9286151825968165,4.097493639881839,5.665909600011855,1.6179522342804926,5.508450339116809,4.6128163024402085,6.138547819245492,4.7345757463028315,4.026105450411632,5.5200099126613935,1.0095896199742092,1.009483242730046,1.5926121925036316
1.0020704239335525,0.9428588364943231,7.220934438740374,6.600058705072667,7.202826629763605,1.4495882956339257,8.109723413969386,7.446976133936265,8.140187370566096,6.7204067425918845,6.038354105409618,6.817407885222641,0.9301766526927319,0.9804106349330605,1.6231886046910227
1.0028371333705588,0.940078774828349,3.9550888476594603,3.360073440722248,4.176975957378848,1.505715230412951,3.452994565293853,3.0622281520449244,3.526894740279158,4.094219671959327,3.382845401951138,4.1970057460912855,0.9853983125332435,1.0076985263503964,1.5887129147236996
1.0138627313608106,0.9907408017971536,4.363195682626175,4.235698190359014,3.4855123956160665,1.5737882798654874,4.2372544233219385,3.956141327550053,3.5076358336908577,3.5558612673452212,3.5939271261153705,2.608656965512791,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9190517622253113,0.9961438772747381,6.729525847485879,6.471058008261872,6.091158980111684,1.4428351381544877,7.3342922759134535,7.011873181248232,6.771660785686635,7.066860175399685,6.932022626174754,6.366114925739417,0.9774798167086243,1.0007860766763037,1.611806508360298
0.9727877402292548,0.9837713504316389,4.869721220202662,4.8522391000050185,5.799823266036408,1.5810342686452798,5.028490172679185,4.930867604666075,5.998192237215122,5.19616502908746,5.348664190178828,6.086787877504701,0.970969611288597,0.9808677529808295,1.5762142530234233
0.975954599004825,1.0219792064029343,3.8425930712732432,3.531984839509903,4.733096354172334,1.6366573567457166,3.9005341182212203,3.5479695422415953,4.85161555265349,3.4216844455216435,3.3772261880163796,4.275009807967007,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0084453768627353,0.9607531181729114,4.694975555049099,4.61372779679539,5.064929963711638,1.504964256092347,5.248034712709854,5.034924378953765,5.708769697387109,4.231256203127717,4.012853127997599,4.506389547145052,1.009502913274761,0.9737447293472515,1.442942904081551
0.9579412542196677,1.0076398018567845,6.712064908604929,6.793025797258947,6.636397809899403,1.5332202663027434,6.295449359601324,6.314958599645999,6.356348582730265,7.343475786451249,7.318939624369092,7.25511601460468,0.9851602386858697,1.007050634511716,1.6443282545645521
0.9927237451942363,0.9792794765564681,4.722618544196117,5.018078450437285,5.526774275286319,1.542359393390089,5.467918521585743,5.836162234456201,6.191088089700643,5.292345669784546,5.498843677927844,6.168334980504689,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9766589605521495,0.9979563701199052,4.385398541919589,5.123412252829975,3.62994710924052,1.6020159259039486,5.0739307923660855,5.705847541218513,4.266139713463693,4.6322070163850375,5.436246813517701,4.050665038788533,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0084453768627353,0.9607531181729114,5.4565826360849226,5.1066387541083325,5.485795453690695,1.504964256092347,5.559817301611347,5.299582048763037,5.727656738063496,5.308403356600663,5.097381086882819,5.215135120555787,0.9946269642695056,0.9796214444467083,1.462220180832104
1.0045040945638495,1.047009467881562,5.510855887169636,5.363705709622704,6.0404616089542005,1.5275779031180665,4.913540840881056,4.9140892575079445,5.466833484329565,5.205209897585028,5.046958672537657,5.594310746367805,0.9668872592718455,0.9671830626445672,1.56491487460287
1.0230960598792687,1.0667241552124616,6.256846282272746,5.928465106127495,6.558792057055645,1.6596325688772824,6.001567558013128,5.833159625323027,6.31017598521628,6.018589741745113,5.590795024604522,6.458164295495923,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9690274702921879,0.9641487288367876,3.8080828421248545,4.590607102024401,4.1782875361140785,1.5523416733722089,3.4038623074666865,4.264475147588945,3.5638937981172627,3.622643655733123,4.254815909506927,4.137609400761491,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.9980115832566375,0.9837569159136357,4.537012539456896,4.159919631252138,4.817717816628163,1.5890021470326001,4.718713692989556,4.5509500560476654,4.974366210536196,3.8313669692597405,3.455746741957689,3.985948132258282,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9748812554523869,0.9947761353647049,5.437200612151864,6.1101290547797,5.576419404259489,1.6179522342804926,5.7448893218658394,6.473851695039938,5.977025429742663,5.21250346035833,5.958750913000297,5.196762773794095,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.966806771456866,1.0056453868668238,5.084392418218132,5.5203244543260075,5.778238695975685,1.4981626402845956,5.9717302974677615,6.35246828033034,6.668720908507222,5.311962800527257,5.728294867796321,6.065473770753209,0.990609773380682,0.973949299142744,1.611049110956821
1.0084453768627353,0.9607531181729114,5.020690334215787,5.996099727768106,5.182464731245624,1.504964256092347,4.58237725121067,5.484710352097099,4.936371066310387,5.336116150560873,6.287274332594003,5.505830373976543,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.9520512946582284,1.0506548668153153,6.383721400613099,5.974964809555998,7.174616735800694,1.646657395665431,6.994867162103007,6.488633603544765,7.7407854469175685,5.411658174361543,4.987833159209448,6.168563010993948,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9766589605521495,0.9979563701199052,6.823488614753987,5.90755325573432,7.113187551520514,1.6020159259039486,7.458311196786105,6.579125051883802,7.767980256344466,6.236369416256481,5.3550425283462575,6.426053913264517,0.9734846123589977,0.9763092569597545,1.5631085945629608
0.987036122525255,0.9871348287576479,5.622140010086991,5.47612140236034,5.354285289940406,1.4279705906018443,5.059504283491999,4.866783554821357,4.953255336226295,5.2208901915487465,4.983472929512559,4.872655641322226,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9578978088324179,1.0172701362041108,5.169675851082911,5.6398784433958395,4.4972492178310395,1.5671427300544276,5.910236937372152,6.328592243415168,5.314242591178822,5.525710002907381,5.933131530836495,4.7252137758235415,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0084453768627353,0.9607531181729114,2.7783871490715732,1.7638244756169623,3.1218248429618956,1.504964256092347,3.2171860066694453,2.3002831849435097,3.366498214125225,3.022234073587707,2.08598667034018,3.166147037955117,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9947443095166638,0.9929066350364764,5.5853883981371935,5.792562960990781,6.261421324802892,1.611170833223442,6.3833937954797495,6.527343923839703,7.1172855784519165,6.007416574537185,6.260715024121858,6.57316737879304,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.998022818276555,0.9627171358444927,5.940717930722424,6.685976172392412,6.270851208782542,1.5137390840528961,5.018331363094406,5.789682833121325,5.308854373185464,6.4963555934900326,7.273886795146291,6.730504591495359,0.9354300833307527,0.9507667104549004,1.5636498273769244
0.9827938494553095,1.0013941877545933,2.8968420783300775,3.3338794468327375,3.654706382361698,1.5018189767316146,2.0798560598285496,2.4216421500524445,2.9421751975680235,3.3639007110932178,3.5765655497810407,4.158306651473652,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9709696112885973,0.9808677529808302,3.941801736133127,4.586983014156766,3.160889950261757,1.5762142530234236,3.582760750600034,4.166893859149214,2.685335098182275,3.554219983528384,4.116543445332556,2.8810038303154393,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9980115832566375,0.9837569159136357,3.9451539965012,4.79968446747064,3.385940839693162,1.5890021470326001,4.354406882497186,5.120302309876637,3.6142910506835397,3.910633585743627,4.800931455802596,3.42812271947584,0.938020488663704,0.9796370012369557,1.5322163236876265
1.0050906801473527,0.9854623548088873,4.356985447429258,5.286042707860092,3.6869966615862753,1.6491246481794377,4.563432572019435,5.487596202330995,3.954955483839026,3.8721165340989874,4.693614045617996,3.0604477305343476,1.0683332997719939,0.9938573341246484,1.633375585912097
0.9960166261844171,1.0249913121963885,4.542767413289621,5.52816340876394,4.791550123533233,1.577521493260527,5.3698037581656335,6.338914209465892,5.6400006959101505,5.056097718670334,6.042583021238791,5.233581437580169,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9363450804197401,1.0289737249838122,4.867189046815093,5.71836309984571,4.137528251695212,1.4462694307878474,5.332053510794568,6.129623300835401,4.55113772579146,4.038300884267268,4.820222457778473,3.2277951464545875,1.0150432086021417,0.9752850548880853,1.5924892423190187
0.9690274702921879,0.9641487288367876,4.302262022228743,3.870694030856723,4.357083954879017,1.5523416733722089,4.680843741347621,4.125392059341388,4.6946638062601025,3.768268841744567,3.506180634571014,3.653155361065817,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0158132267421363,1.0024494862639617,5.64246599205411,5.458095338315024,6.174970231176319,1.5741488726431951,6.583693402278398,6.446223263549433,7.107670814693684,5.700372140825713,5.413938107549613,6.3479155877930955,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0380424060603306,0.9852790109278347,2.770474337106655,3.1139369888745034,2.625191531929717,1.6913882173622155,3.2426239391672893,3.591505746988728,2.7820946686864416,1.7970947667099575,2.2404081980419224,1.7911684022145078,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9851602386858699,1.007050634511716,4.153272072726869,3.7425185666964853,4.5941113483236045,1.6443282545645523,3.981257868476256,3.4022026145547164,4.343124959271219,3.8557657180368636,3.675999277179698,4.182327088849392,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0188632763202534,0.9776212578060199,5.878151375906329,5.501962403986798,6.634871814866813,1.5807576120235987,5.829742557234322,5.386864188174681,6.4879812638211325,6.421939414815708,6.164364171338708,7.145788533162616,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9960166261844171,1.0249913121963885,6.679907598523759,7.122650703741582,5.753952576672911,1.577521493260527,5.868380102533946,6.333627248757239,4.926593814271539,7.15387035584212,7.699413075600384,6.259203086251259,0.9719401590411733,0.975291945941511,1.5300543933509922
0.9363450804197401,1.0289737249838122,4.951540619205537,4.807355623840038,4.670809716366453,1.4462694307878474,4.358386831842104,4.309194519448425,4.158247795467674,5.5746617777957725,5.349512711873895,5.4355918029197925,0.9644150646623305,0.9881900942382567,1.633511031207311
0.9908969919586922,0.9936982575292208,4.403135054568863,4.523197402363495,4.928402083498619,1.5039235799409343,4.976244558266566,5.22698966264244,5.3762394911149665,3.4991829549153333,3.734759513311428,3.9790149668974597,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0208570517494497,1.0035216845040886,5.654652596549373,4.966627434888583,5.63697589494257,1.5831457917077698,5.194759630631688,4.496847631110647,5.05887224781129,5.216472229500789,4.471185800214785,5.370086973139982,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9734846123589969,0.9763092569597547,5.304978060269525,4.441465418908224,5.0785323026968054,1.5631085945629608,5.807394266331954,4.884828990889489,5.718568277103871,5.17990268516495,4.39616622552965,4.955247648345545,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9700864600134225,0.9769829008987959,5.829884823260036,4.973956338010223,5.584678386288307,1.4918848903004114,6.210566480951702,5.3917338735013995,5.932006343671564,4.872971865067103,4.01744364177003,4.656424349327379,1.008445376862735,0.9607531181729108,1.5049642560923477
1.0380424060603306,0.9852790109278347,4.277843745230518,3.659219504498579,3.935261038024446,1.6913882173622155,5.06658966619827,4.329390449698325,4.847767712550052,4.130474525252199,3.681055942444806,3.700353100930977,1.0339767639734199,1.0049492912392095,1.6600184407791014
0.9792027066213053,0.9486603661642724,3.9519211242999877,4.7596595226035046,4.5265230869913,1.506618918291922,4.102998222570267,4.930813157079172,4.728886326695171,3.250155367738026,4.12152861723689,3.6966317441791468,0.9769817607393473,1.025087756724598,1.4470853020746348
0.9790663458406885,0.9747904322366108,4.223678616863558,3.5467596976366504,4.625003888460546,1.6240289258296825,3.6826637606882673,2.8883143520622006,3.9985969758649555,5.13390006291135,4.438668858351154,5.4519676216015664,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9995929678902435,1.0225148882251445,4.343775234591996,4.980584509282813,4.473390280038023,1.6222794310778137,4.467507646452264,5.109675815427664,4.761253155924326,4.555663442821245,5.317719809486886,4.506824681296187,0.9790663458406886,0.9747904322366113,1.6240289258296827
1.0218198875603146,0.9736312990451573,5.878487314273282,6.120495707701732,4.956876724122093,1.6303824758419585,5.264091269481696,5.538234826767422,4.436039020964999,6.62876544621769,6.773884654924253,5.747790505342156,1.0230960598792678,1.0667241552124616,1.6596325688772822
1.0220627288550275,0.9680682633819583,3.9803370993018605,4.0197799440141795,3.175099625618775,1.6201933373674307,4.355192616120967,4.341229749945291,3.7043666158609483,3.191930367346874,3.4124715687314353,2.3382665210571463,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9886429196514245,1.0009946094330895,4.5045024757205505,5.255124408352538,4.441089390952739,1.5702878343613502,4.075020844343182,4.872846262426315,3.8110302059778642,4.2294178366712165,5.016301621643134,4.34000549358673,0.9520512946582272,1.0506548668153153,1.646657395665431
1.0218198875603146,0.9736312990451573,4.943424797823544,5.765405192390473,4.0942823422028685,1.6303824758419585,5.0050903534970415,5.893233197314863,4.269088549442755,5.623659143333368,6.381700582419596,4.7203424729666255,0.9724169799685158,0.9849827852390299,1.6724504267297786
1.0138627313608106,0.9907408017971536,4.134633338415358,4.153273621136514,4.826665734524322,1.5737882798654874,3.5445809488019897,3.3781592399506737,4.294642225650099,3.8746305349946097,4.089090285485683,4.609759041783632,0.9736652793416931,1.006248608789498,1.560078340364161
0.9819395587758116,0.9663916102792306,4.975056204137114,5.070526672912933,4.559554205942719,1.5973349425844698,5.164623556784108,5.390804202271035,4.626456528114637,4.0603488666522525,4.11139696215149,3.6849172330883464,1.009502913274761,0.9737447293472515,1.442942904081551
1.0028371333705588,0.940078774828349,5.2273730430822045,5.2130805058037115,4.5342089130742185,1.505715230412951,4.413909719754859,4.505670229685802,3.6482403240696866,5.713519884162616,5.646660691366807,4.941181573220656,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9853983125332435,1.0076985263503964,6.718507775454879,5.829119958953193,6.576764008772505,1.5887129147236996,6.2295766003267605,5.321216055676122,6.144123591714365,6.691725278252372,5.89480688110425,6.391673848927814,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9531263758220897,0.9494004406381633,4.3024896138421544,3.6585117425303637,4.652660139281912,1.5321903882032206,5.138936661939873,4.413806296710315,5.436588473113123,4.62700878532916,4.1336211889393875,5.054415243570166,1.0016811089048079,0.963372756333254,1.499110009733944
1.0358211482140631,0.979189254112888,5.4706320711707965,5.673933980294261,6.218398881540363,1.599807149585781,5.014232662018858,5.190158041195582,5.861087174256069,4.852463579114304,5.069103367854662,5.514461094250137,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0433137471004117,0.9835746752949529,4.18469634641612,3.522443968822557,4.336493278164956,1.6863587537772269,4.210373049345149,3.5508307762108973,4.578805027583486,3.9533956983465837,3.4858019816647405,3.9612397440576976,0.9734846123589977,0.9763092569597545,1.5631085945629608
0.9826199092020859,0.9801297706816552,4.3140116730266955,5.008838076621516,5.043332971867474,1.6177157407304057,3.6581231970282393,4.3710605920992,4.303602659371822,5.194040994268104,5.917186424263005,5.8515380531365295,0.9769817607393471,1.025087756724598,1.447085302074635
0.9774798167086235,1.0007860766763035,5.285135838378754,5.287432051337842,5.978830360123129,1.611806508360296,5.9881500770813565,6.033415259861278,6.590345510143457,4.713551453545713,4.599770629398397,5.361099101856463,0.9736652793416932,1.006248608789498,1.5600783403641607
0.9438366783970032,1.0098798537780382,5.085333506854777,4.361780808849543,5.5740447317812905,1.573934401059708,4.619017670562962,3.8973823983115645,5.242205533233908,6.010627496153092,5.237776330456717,6.508700952285613,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9700864600134225,0.9769829008987959,5.023481593365419,5.218805855707424,4.129274979545485,1.4918848903004114,5.714699312282812,5.838958201242713,4.795863076411692,5.495956871940861,5.61865629865745,4.681566419109989,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9369344912882641,1.0172427277072256,4.784170029657188,4.369538470720947,5.724869209950027,1.5851777486779215,4.516903523294075,4.274234906300058,5.501699910022369,5.678844864936339,5.21013730777878,6.633760740062611,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9874811665376884,1.0091642419439204,2.8627284854628368,3.5861855513094416,3.337254283016076,1.5683472693608704,1.9136257272049964,2.5988690441530395,2.4989268421447184,3.192231433324236,3.934612735290195,3.7755085746750257,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9748812554523869,0.9947761353647049,6.657426145125062,6.243641230248509,6.7523107185009374,1.6179522342804926,7.550076750038076,7.173387124913811,7.599976923325126,6.019688115124074,5.6743376664562595,6.01153454704185,0.9531263758220897,0.9494004406381633,1.5321903882032208
0.9852040579310326,0.9671666994124476,5.721429220871491,5.653821139101952,5.773981248874998,1.5729585780053048,6.69017110830815,6.594767894500463,6.757046100009411,5.359473009280166,5.148312300428825,5.498305750057835,0.9792027066213053,0.9486603661642724,1.506618918291922
0.9932857223024885,1.0010961325458259,5.649512850940892,4.713178273271195,5.959789968566166,1.5073050972874282,5.917998558878474,5.0143356485213815,6.082351812133159,5.919147592535485,5.020990430305594,6.288808785865061,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9827938494553095,1.0013941877545933,4.128599765260102,4.301079721128073,4.675705021946856,1.5018189767316146,4.444520140962992,4.521103301240095,5.1389573045629335,4.930882287025526,5.00389005846246,5.404380166489809,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9886429196514245,1.0009946094330895,5.650225529590201,5.58077599768806,6.637801195254541,1.5702878343613502,4.7345372838728,4.669551378909414,5.723414723922297,6.237195817530042,6.209030241620923,7.220012380748661,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9719401590411733,0.9752919459415114,5.759896094540288,6.3724490428575224,5.459572555948754,1.5300543933509922,5.867448726806728,6.545773786486751,5.704439029161495,5.382749392528134,5.887427464047231,5.145695263907633,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0095896199742085,1.0094832427300455,6.641458165245102,7.3303134747622885,6.480578557008947,1.5926121925036316,6.871512152721284,7.654607265691192,6.653840608647954,5.95280434552509,6.621071593706773,5.708348760387301,1.0116451055632938,0.9683452248965222,1.662739535646753
1.0491373703248135,1.002362791090841,5.923765281641043,5.023095982477694,5.993925773574732,1.6376573441576876,6.375684307021369,5.4125344251042,6.57912380734437,6.227991685215938,5.368503660362235,6.287633916494604,1.0050906801473523,0.9854623548088892,1.6491246481794388
1.0020704239335525,0.9428588364943231,5.75302828385505,6.192629310211681,5.2680355942994765,1.4495882956339257,5.44867853983654,5.7612140375633185,5.0866998027694725,5.924092938293546,6.303368037274936,5.340134248392751,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9853983125332435,1.0076985263503964,3.856127685777342,4.799118776487334,3.6590999018932058,1.5887129147236996,4.524209928314004,5.418698407692343,4.197640988172528,3.2587187095431056,4.165660898758153,3.2111145422667873,0.9700864600134225,0.9769829008987959,1.4918848903004114
1.009749325348696,0.9594615370626675,4.093238074658972,4.272547613312674,4.790098941015355,1.5670279061384726,4.946456932499158,5.010651055379791,5.69308566285537,3.5730841060615774,3.768610455609091,4.382715743124491,0.9719401590411731,0.9752919459415106,1.530054393350992
0.9461653775212787,0.9928582535053349,4.033421393933802,3.4164174732108434,4.4911934442390855,1.4325770469061263,4.683127382010132,3.9344699986919274,5.193327696013567,3.3119025331008762,2.558985486600987,3.773738316124887,1.0339767639734199,1.0049492912392095,1.6600184407791014
0.9418460449364672,1.0349155103249306,5.153921471850816,5.059176274073722,4.9049829297896865,1.5985838549148579,4.605546745587352,4.422710950070601,4.291299620469955,5.108020289722903,5.222717892515613,4.78086685388769,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9719401590411733,0.9752919459415114,5.254705761388778,5.448804369718776,4.41144548306873,1.5300543933509922,6.034709384057216,6.116588029417918,5.2150132684498365,4.9657357106022095,5.163643874545632,4.061721879676522,1.0048647123794106,0.9602207699192636,1.5931735375196951
1.0683332997719932,0.9938573341246485,5.46059140402674,5.385361780733617,5.841478783795092,1.6333755859120973,5.779292105536929,5.874965026859264,6.12245901616898,4.685566753022155,4.615185264401431,4.973922902681875,0.973733465380846,0.9905490809094681,1.5668867868368295
0.9559311622064243,1.006320437485213,5.055052255350659,4.757990262117983,4.599921834482267,1.5432782688665627,4.995289385709873,4.716091062010428,4.431176981050953,5.991583151912451,5.742565758338885,5.494376211914692,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9513844991833116,1.0341087480168631,4.7806868817951464,4.958906623575181,4.6568676120295835,1.5594430993860693,4.634277049641624,4.762097602659991,4.70819627917905,4.682071596913821,4.6795752219170765,4.497414292595441,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9676457833856595,1.0061627431407751,4.927425974652997,5.253550830389483,5.207626528534641,1.6331706652558742,3.9798259606537294,4.323453562949511,4.2423128624832245,5.360482103880541,5.833210283474953,5.60298376992983,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9608017882188571,0.9583858774369515,4.76693189486885,4.549235665008532,4.085792959656477,1.5729497467677571,5.502203742176593,5.308275363591549,4.774126243559405,4.661424152908569,4.249795839564787,4.146381550023456,0.9945627428792164,0.9851757483955881,1.644616366550559
0.9826199092020859,0.9801297706816552,6.80317200609803,7.657890698973685,6.117570951716211,1.6177157407304057,6.946584005800056,7.812284357666569,6.326007847041785,6.4980072470493475,7.281869816301512,5.723571158454348,0.9852040579310317,0.9671666994124491,1.572958578005305
1.0113609793269398,0.9634704621909896,3.7670589528932097,3.5012760306681914,4.652033151663256,1.474123241802803,4.3290870238469354,4.171317990624331,5.260500946503193,3.412010013390006,3.3910132285861976,4.238673775130741,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9886429196514245,1.0009946094330895,2.729381712699219,2.752938784595843,3.381966880544116,1.5702878343613502,3.1637969889324595,3.2102158544872386,3.9762810448443684,1.7332873708256187,1.8994392995531155,2.4374871170436427,1.02492742025082,0.97622285818922,1.5059467060233351
0.9819395587758116,0.9663916102792306,5.089432296560835,4.330325887155288,5.708270823682271,1.5973349425844698,5.691653202900256,4.8683996568623655,6.3533248948400045,5.621663131203965,4.965732149412187,6.233330296379797,0.9826199092020859,0.9801297706816552,1.6177157407304057
1.0020704239335525,0.9428588364943231,5.865283557013116,5.436855883398543,5.922358071171247,1.4495882956339257,5.990611823547545,5.413779569507205,6.042496191263784,6.54587724227689,6.102873612818424,6.694084952671916,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9819395587758116,0.9663916102792306,4.7782957562894435,4.295496004945046,5.667120888672283,1.5973349425844698,4.186700892006917,3.771047971516527,5.134553328864882,5.647217070638278,5.217626680779434,6.562068089697191,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9689897854057483,0.9761919308786684,2.929975834894494,3.5558250726719565,2.8715537478700455,1.5225766171149417,3.61740736601687,4.301214199921492,3.634236511235435,2.1740168338287034,2.95946694995298,2.1244690030296516,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9639897741342991,0.9436924269687801,5.629158840067317,5.98109563123031,4.69411063181598,1.411385421126751,6.050165637542602,6.516859564139521,5.12960246769184,5.796568498679673,6.1844800412002705,4.913940897677621,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9736652793416931,1.006248608789498,5.191554763368436,5.711231526588392,4.266495190747863,1.560078340364161,5.580585742014848,6.09622230971857,4.70199691302883,4.193236646253653,4.712959198224912,3.270020281999606,0.9719401590411733,0.975291945941511,1.5300543933509922
1.0113609793269398,0.9634704621909896,5.898090859248596,5.201860165204832,6.692331496579261,1.474123241802803,5.899570853388029,5.098418347161157,6.606634947464822,5.000206469148678,4.35897916903778,5.799843567734589,0.9995498348388097,0.9702886264723083,1.6279958675228032
0.9461653775212787,0.9928582535053349,4.137613219786808,3.8388162254901537,3.8602143871145245,1.4325770469061263,3.7320865540894594,3.5229012596822162,3.2565773193831573,3.6971484130038887,3.570198292162828,3.5518890888040846,1.0171665135202996,1.002157192854627,1.518702966700958
