0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0050906801473527,0.9854623548088873,5.249736175101381,5.4552674951217535,5.925012905346514,1.6491246481794377,5.771241240270203,6.103999659255574,6.433161893422624,4.304073774629337,4.561157856232494,4.95071543621464,0.9927237451942363,0.9792794765564682,1.5423593933900888
1.009749325348696,0.9594615370626675,5.5245594949565,6.41304360877642,5.552074812192665,1.5670279061384726,6.052207300431603,6.8894309477620554,6.010922488995144,4.631624760912967,5.527195412239975,4.608104773383206,0.9874811665376887,1.0091642419439215,1.5683472693608698
1.00486471237941,0.9602207699192651,6.209926070563802,6.863779811923713,6.1572745666457,1.5931735375196965,7.18621466719778,7.809964073154875,7.126077940601055,5.746926567538139,6.304177005684227,5.741371638533554,0.9700864600134222,0.9769829008987961,1.4918848903004114
1.00486471237941,0.9602207699192651,6.060095067806279,5.870792910585164,5.914662143662717,1.5931735375196965,5.060785845946822,4.899086828958583,4.94122437407271,6.49932226504741,6.425455475946251,6.361062071617811,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9608017882188571,0.9583858774369515,6.664392282503035,6.917812082701716,6.414721341959698,1.5729497467677571,5.752504614910384,5.97464972248512,5.541130299961941,6.838824534998898,7.21632192317282,6.595178831432838,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0037822476801879,0.9734197912774275,5.371605457343813,6.035622620471186,5.745132894437096,1.5677755252413914,4.62629825253756,5.285368961271439,5.111353977706217,5.993744787948162,6.558878024846194,6.457388650903139,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0491252948394485,0.9889388253975081,5.08230176414339,5.328515932930173,4.195077359071059,1.6474834099179512,4.4879484986101925,4.740264894481336,3.553512482246068,4.834044125949494,5.211172218888374,3.986816889674853,1.0218198875603142,0.9736312990451571,1.6303824758419587
0.9826199092020859,0.9801297706816552,4.674287350224592,4.270608398066317,4.999627900698654,1.6177157407304057,4.99209848424588,4.763336001098673,5.286875516232918,4.086590752285861,3.6695519191874766,4.276353374954543,0.9690274702921878,0.9641487288367868,1.5523416733722089
1.0050906801473527,0.9854623548088873,5.833393855921582,6.33473763835831,6.306904520649153,1.6491246481794377,4.8913153028577065,5.358182990546766,5.426029499285596,6.516083675454894,6.9321553007402565,7.07392971727298,0.9790663458406886,0.9747904322366113,1.6240289258296827
1.0218198875603146,0.9736312990451573,5.747718333210504,5.302202977517094,6.006728173993268,1.6303824758419585,5.893820968874263,5.559432480546122,6.2167183026929465,5.286402765535973,4.726652568277991,5.649632741069484,0.9521762130999085,0.9983787884887537,1.6253546991662704
0.9549806497636889,1.0023821001293987,5.665725234523375,4.8265899616032675,5.532737937222948,1.6229793736827314,5.9050219410528975,4.990228652622058,5.909368872938568,4.846116787767379,4.027976321628982,4.638992272125271,0.9932857223024885,1.001096132545826,1.5073050972874282
0.9644150646623305,0.9881900942382567,5.268693796944892,4.272703717363351,5.5034226541458455,1.633511031207311,5.741545074174187,4.796442654840966,5.850982655710493,5.454985903508368,4.481708385634098,5.838689414145324,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.009749325348696,0.9594615370626675,6.027174276319626,6.538900743672119,5.069477537952062,1.5670279061384726,6.1400606090778,6.662515995686526,5.241640395551794,5.546708508319326,6.160456600495203,4.609787074846153,0.9766589605521494,0.9979563701199059,1.6020159259039488
0.987036122525255,0.9871348287576479,5.720601269545581,6.570136027800486,5.204778390721679,1.4279705906018443,5.021175966383501,5.8130380864215265,4.413886514160667,5.1820752664230865,6.099386888461892,4.7819320192112515,1.0145603773759935,0.9720697038553979,1.5479548948710953
0.9946269642695056,0.9796214444467084,4.856646803137078,4.600641275586615,5.256022213483885,1.4622201808321045,5.817576700062802,5.511701461642912,6.237931667374947,4.591838204118296,4.172668294490767,5.092087856018698,1.0037822476801879,0.9734197912774275,1.5677755252413914
1.00486471237941,0.9602207699192651,5.254705761388777,6.034709384057216,4.9657357106022095,1.5931735375196965,5.448804369718776,6.116588029417918,5.163643874545632,4.411445483068729,5.215013268449836,4.061721879676521,0.9719401590411733,0.975291945941511,1.5300543933509922
0.9946269642695056,0.9796214444467084,5.491264972422353,5.463401372432713,6.007857497842676,1.4622201808321045,5.676584653196124,5.56202393450508,6.322152966821159,6.382673630618218,6.3023045377479,6.8601665537489485,0.994562742879216,0.9851757483955879,1.644616366550559
0.9369344912882641,1.0172427277072256,6.779110563741624,5.886319936941706,7.16782019516722,1.5851777486779215,6.2395257152288925,5.38055761294527,6.7328695559075165,6.6592850424506,5.805325055312117,6.942777293345387,0.9754837733107202,1.0092275172001899,1.5379643375066168
0.9700864600134225,0.9769829008987959,5.74584480641956,5.459652643859786,5.627862365579551,1.4918848903004114,5.653087098288883,5.221763207506715,5.5374098325050864,5.447236032243463,5.1551050984093765,5.495761154901702,0.9736652793416914,1.0062486087894975,1.5600783403641607
1.0218198875603146,0.9736312990451573,5.042843504474458,5.622433803353552,5.0037388957425675,1.6303824758419585,4.714947431262702,5.333040804957014,4.85644170649611,4.886828867838665,5.560697808368277,4.713310773730977,1.0020704239335518,0.9428588364943239,1.449588295633926
1.0059408070118705,0.9678202572071571,5.608063864261781,6.039104115640448,6.4394015810564245,1.5951535738411182,5.243535171224682,5.8110878712653715,5.980600298764374,5.278524552743797,5.591934506182461,6.1752327453960065,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9874811665376884,1.0091642419439204,4.958482839147202,4.778471748127645,4.151299842449171,1.5683472693608704,5.053862357706053,4.684574308666567,4.353088355987451,5.155665249532611,4.966627975277478,4.414950467271302,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9676457833856595,1.0061627431407751,5.411991856132723,5.134328605481831,6.282803103788089,1.6331706652558742,4.849972135583427,4.552746264832365,5.78010075508041,5.667067482007617,5.243142888421463,6.477308993302775,1.0180159234705528,0.9999572548275227,1.6119101100071427
0.9668872592718455,0.9671830626445672,6.743548338407624,6.778525030122919,6.1515650478177,1.56491487460287,7.21679614098028,7.12712537725104,6.6574514680123675,6.669449892153818,6.746066914677767,5.967300392400325,0.9927237451942363,0.9792794765564682,1.5423593933900888
0.9826199092020859,0.9801297706816552,5.297167782192194,6.12428797932258,4.810899955591422,1.6177157407304057,4.834531726232432,5.694216758735562,4.2958811324292085,4.870488653080343,5.691605493490113,4.522489888294951,1.0016811089048079,0.963372756333254,1.499110009733944
0.9354300833307533,0.9507667104549008,5.705275314753983,6.471182587038052,6.118521412449884,1.5636498273769248,6.628832657688417,7.38845975104341,7.050068386069247,5.320997147238296,6.006735282440627,5.868739327018818,0.9462290792404631,1.0266269389994251,1.5113304710753117
1.0150432086021415,0.975285054888084,6.707311222548073,6.758800595721453,6.892239895828611,1.5924892423190167,6.5776170459322785,6.491497469710726,6.829316736300319,7.190958579527983,7.239435288557738,7.258311320055152,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9932857223024885,1.0010961325458259,6.574398830104193,6.856937298374976,6.7616886921661985,1.5073050972874282,7.482469798999479,7.789769764542264,7.680787979973004,6.9250757939867285,7.098173329299323,7.096544872180492,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9578978088324179,1.0172701362041108,5.410444147107274,6.00246550934359,4.819350728654463,1.5671427300544276,5.157556102851268,5.6492095589162075,4.446309405937038,5.678387580991597,6.3742413003907314,5.075279359595045,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0045040945638495,1.047009467881562,5.80255436467704,5.625579019019852,6.768614261752775,1.5275779031180665,6.759568076367519,6.538435864561165,7.723890946171447,5.47974955904193,5.284192006590976,6.443030526282978,1.0249274202508207,0.9762228581892197,1.5059467060233356
0.9874811665376884,1.0091642419439204,5.542082545430643,5.561290620887759,4.682509649896311,1.5683472693608704,4.908470414759206,4.995846124569622,4.06209641870557,6.328863237752373,6.441350814902465,5.431221510617225,1.0220627288550275,0.9680682633819583,1.6201933373674307
1.0020704239335525,0.9428588364943231,5.407340458838469,5.224620215898627,5.661894636921228,1.4495882956339257,6.213326118271859,5.978813692740349,6.374970605447577,5.602004270314306,5.292240380257533,5.983067983551453,1.0210095111310846,1.0242129951571834,1.6268235365763053
0.9906097733806819,0.9739492991427438,5.706166852545887,6.06297095418247,6.3301558128800135,1.611049110956821,5.3706759645940485,5.824714686535497,6.055620027534195,6.273668468306749,6.515692293837513,6.957496622892404,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9774798167086235,1.0007860766763035,5.417932394731117,5.916480489030555,4.9171264070070615,1.611806508360296,5.124112891491573,5.658705802244628,4.492053125659277,4.923054609318679,5.488622493776198,4.568604931041365,0.998022818276555,0.9627171358444927,1.5137390840528961
0.9754837733107207,1.00922751720019,5.643923706562872,5.347358655235412,5.242735530593089,1.5379643375066177,5.234067709160858,5.085048332242037,4.8331362699482145,6.4633223977711145,6.22446191420095,5.968634971907674,0.9719401590411736,0.9752919459415121,1.530054393350992
0.9390549530968342,0.963934732370591,5.583141237623832,4.590525858923996,5.766394064957751,1.476418462953827,6.23150828554345,5.272540239468474,6.389093231062449,5.648188081293132,4.654077848416877,5.983207994570931,1.0164774982306368,0.954397613276723,1.5155346021414198
0.9736652793416931,1.006248608789498,5.872106798663239,5.848400819989422,6.167366482235196,1.560078340364161,6.061169917857782,6.176861486419542,6.3920997809174995,5.6425618311008625,5.516429438906628,6.067837225180488,0.998022818276555,0.9627171358444928,1.5137390840528964
1.0208570517494497,1.0035216845040886,5.06274346739771,4.9575295119063885,5.861705497032969,1.5831457917077698,5.162103404067427,4.862663761368496,6.0186965445408385,4.1154727139436496,4.07196981084139,4.878853836012886,1.0398578185554161,1.040189731169862,1.6933127546558426
1.0150432086021415,0.975285054888084,5.76266071615079,5.032576980793742,5.749243345591512,1.5924892423190167,5.056821321065429,4.337556134251928,4.963369600736877,5.847478567164452,5.0307460381354945,5.9987771540792405,0.9520512946582284,1.0506548668153153,1.646657395665431
0.9727877402292548,0.9837713504316389,6.693864779527822,6.011007300921375,7.524448053586402,1.5810342686452798,6.948696801390034,6.272266826492155,7.712813699104041,6.349815759966366,5.769733069642638,7.2434381475097425,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9719401590411733,0.9752919459415114,5.2516849350310135,4.667404785178955,5.170642014285073,1.5300543933509922,6.071148789917374,5.549911543037111,5.922556216737309,4.574197788531675,4.09848002898351,4.394151338288404,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9792027066213053,0.9486603661642724,5.561556185861532,4.865950337589524,5.681026287593739,1.506618918291922,5.719919468406577,5.003621622551638,5.693644157713852,6.148009627021695,5.551432920490381,6.231591127686439,1.0138627313608106,0.9907408017971536,1.5737882798654874
1.0145603773759928,0.9720697038553986,5.101738963384105,4.500235332295375,4.690451896933051,1.5479548948710957,6.109798012303572,5.505290178735353,5.683905790284924,4.908450280306041,4.471391945385125,4.366892401098728,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9826199092020859,0.9801297706816552,4.6782677922254186,5.031627981761307,4.257651392682977,1.6177157407304057,4.287424144164461,4.803202859569404,3.8109085427054974,5.233563665884224,5.533959708147713,4.690078671486393,0.9354300833307527,0.9507667104549008,1.5636498273769244
1.0491252948394485,0.9889388253975081,5.935406726268312,5.351699605129323,5.748361224868328,1.6474834099179512,6.130852164690352,5.582277263345194,5.786080992112717,6.244759115627603,5.53433567084587,6.161513736968871,1.0095896199742085,1.0094832427300466,1.592612192503632
1.00486471237941,0.9602207699192651,5.84014655393533,6.316399258985027,5.009864265543674,1.5931735375196965,6.344183476818755,6.885325300035294,5.595113523448122,5.532043607163623,5.873967357611452,4.743298300964901,1.0683332997719939,0.9938573341246484,1.633375585912097
1.0208570517494497,1.0035216845040886,6.669320219075199,6.565516968047802,6.874300867919531,1.5831457917077698,6.024677093082335,5.816685968640658,6.301591146994089,6.983986046676605,6.8240869491704315,7.065747685742752,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9438366783970032,1.0098798537780382,4.707382955695534,4.196758718910435,4.546414673334259,1.573934401059708,4.654141135051419,4.172628223550794,4.664278054289955,5.045587362138936,4.704035574618195,4.750207282529165,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9578978088324179,1.0172701362041108,6.779743890410894,7.347664970427343,6.271612114834553,1.5671427300544276,6.628468618114612,7.088818135982635,6.1009647239234255,6.619484921327248,7.189876683311788,6.254813275559646,0.975954599004825,1.0219792064029343,1.6366573567457166
0.9676457833856595,1.0061627431407751,5.866087669368165,5.5299370322307775,6.431801458504058,1.6331706652558742,4.953121478330095,4.667304943496353,5.561622607048459,6.148981542282648,5.871149836409785,6.588494841152429,1.043973141686511,0.9730586890404284,1.6100667468415313
1.0339767639734199,1.0049492912392095,4.921860857093384,4.807028826717253,5.428466843064884,1.6600184407791014,4.131266290063668,4.1417018850781355,4.556718940492821,5.7719492266753445,5.724322373159815,6.2135854129994526,1.0171665135202996,1.002157192854627,1.518702966700958
1.0249274202508203,0.9762228581892209,5.51810581288563,5.299615108765364,6.4196323317117905,1.5059467060233351,6.214587117866239,5.868216857147154,7.08364485462799,4.766515258811046,4.493735922799639,5.619117323144329,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9724169799685168,0.9849827852390274,6.685600121547435,6.361343443555627,7.421949656127424,1.6724504267297786,6.803714233875615,6.4816317688492795,7.443009762273009,6.809452696649599,6.612367250537689,7.574555366122977,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0398578185554161,1.040189731169862,4.6924792114748435,5.368028332459603,4.804559078378158,1.6933127546558426,4.273780873938846,5.074395770750348,4.349222454289841,4.207063272269886,4.746913083655561,4.4717490914409135,0.9826199092020855,0.9801297706816559,1.617715740730406
1.0116451055632936,0.9683452248965223,6.634429304560346,6.33984373761759,6.248974122181038,1.6627395356467531,6.786007591426463,6.647267778143696,6.342674102850244,7.381434579385455,7.011832824478178,7.068904827141805,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9932857223024885,1.0010961325458259,5.9349434158109,5.266753997296925,6.075020755857711,1.5073050972874282,6.081811991332672,5.511841293847928,6.256645660588535,5.740457621181677,4.985711883241825,6.028596591566223,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9960166261844171,1.0249913121963885,5.737346225776652,6.243132234513913,6.222889935099353,1.577521493260527,4.930208239396339,5.3759621303082605,5.421762074667704,5.628567078946035,6.268272114829672,6.007989628464648,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9754837733107207,1.00922751720019,5.719448062844593,5.508445826418295,4.896812814186908,1.5379643375066177,5.455906735715983,5.187630131456984,4.7154342137147305,6.665711006523499,6.385775552463527,5.872953513727565,1.0095896199742092,1.009483242730047,1.592612192503632
0.9851602386858699,1.007050634511716,5.414469807686611,5.43869714455148,4.576601921152271,1.6443282545645523,5.7604257301998505,5.94416950362759,4.877299496296136,6.246042057231794,6.159853792324412,5.432576500392415,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9930054343086632,0.9896401671018257,5.777095667847804,6.554260590791413,5.088049580375608,1.539929820085949,5.7534048140570615,6.5312869916475025,5.001562221659548,5.840713859672168,6.5227144799552335,5.075168467633866,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9908969919586922,0.9936982575292208,4.5923335995646575,4.647327500097259,5.189139785184405,1.5039235799409343,3.9588977382203105,4.150454845661108,4.441513362069257,4.809944098413209,4.713372180872322,5.324709684565179,0.9578978088324179,1.0172701362041108,1.5671427300544276
0.9945627428792164,0.9851757483955881,4.999768062347789,5.529120311607284,4.269553994963209,1.644616366550559,5.1312452070337375,5.63188534750547,4.553807188605498,5.726937647056267,6.171261482980504,4.9324995900303295,0.9774798167086243,1.0007860766763037,1.611806508360298
0.9792027066213053,0.9486603661642724,4.848220535061434,5.705432884768527,4.287283770042361,1.506618918291922,4.0645191466431925,4.969260521256047,3.5559557872181755,5.537740236758375,6.4107260959160355,4.9537972287783,1.002837133370559,0.9400787748283486,1.5057152304129513
0.9906097733806819,0.9739492991427438,4.739244091978078,4.2279966604315025,4.315994291403616,1.611049110956821,5.334172690497787,4.6981674572557965,5.042206536544266,5.307942761249215,4.924929794588621,4.733730599624911,0.9549806497636889,1.0023821001294,1.6229793736827312
1.0050906801473527,0.9854623548088873,5.072914739214259,5.291139531670196,4.099188045067035,1.6491246481794377,5.277654337931817,5.603342100098222,4.304040077030661,5.754228023962964,5.828201546412413,4.824359745214771,1.0339767639734199,1.0049492912392095,1.6600184407791014
1.0050906801473527,0.9854623548088873,5.428879342768506,4.6656123501835465,5.185505176154166,1.6491246481794377,4.793955322002235,4.1399918781888765,4.418806414894748,5.8309494690283445,5.021889698285783,5.582245584618914,0.9714574833224366,0.9901609999724974,1.5051062786023832
1.0482643974719374,0.9742970909435593,5.429694836638927,5.575688953758135,4.444973425298605,1.595003214055848,5.598682510181024,5.57077053503595,4.647025259154209,6.3374709396417455,6.5218052118604275,5.339033589530591,0.946229079240463,1.0266269389994265,1.5113304710753124
0.9363450804197401,1.0289737249838122,5.500162453950059,4.772677884324957,5.449290949276007,1.4462694307878474,6.148427468600601,5.397736219817292,6.1980346628045355,6.086393913235499,5.460825219433806,5.9361581316943735,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9945627428792164,0.9851757483955881,5.491264972422351,5.676584653196124,6.382673630618218,1.644616366550559,5.463401372432712,5.562023934505081,6.302304537747901,6.007857497842675,6.322152966821161,6.8601665537489485,0.9946269642695055,0.9796214444467094,1.4622201808321043
0.998022818276555,0.9627171358444927,5.872106798663239,6.061169917857782,5.642561831100862,1.5137390840528961,5.848400819989422,6.176861486419542,5.516429438906628,6.167366482235196,6.3920997809174995,6.067837225180487,0.9736652793416932,1.006248608789498,1.5600783403641607
1.0150432086021415,0.975285054888084,3.8297387004053514,4.376396870009367,4.59473595552804,1.5924892423190167,3.1559699788110582,3.6159175092853895,4.019691381985989,4.654006288831134,5.1873189242412,5.428043232619887,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9851602386858699,1.007050634511716,5.7531487501205145,6.274009915013901,6.363136682790326,1.6443282545645523,6.4696628986157965,6.97992929016763,7.113874900772748,6.0537276829826245,6.4777736221123785,6.679606475913664,0.9826199092020855,0.9801297706816559,1.617715740730406
1.0249274202508203,0.9762228581892209,4.699441953418387,3.983376894313406,4.6473750033070065,1.5059467060233351,4.609578291023679,4.015211142311101,4.555194058989958,3.930725243236221,3.123927726147524,4.0146497082312775,1.0116451055632951,0.9683452248965225,1.662739535646755
0.987036122525255,0.9871348287576479,5.0377804129996875,5.41135581206785,5.910011612431634,1.4279705906018443,5.110290202745833,5.60451408827871,5.8585587935607775,4.06657893958761,4.426740667336353,4.9570642578434745,1.0230960598792693,1.0667241552124604,1.6596325688772824
1.00486471237941,0.9602207699192651,5.078401135187932,4.45250716614001,6.001362596091381,1.5931735375196965,5.380801973961093,4.6187209562193265,6.249969398100987,4.131000188328762,3.5497643660230476,5.063927311507721,1.0116451055632951,0.9683452248965225,1.662739535646755
0.9819395587758116,0.9663916102792306,5.026669465615055,4.925998649602296,4.045980742618807,1.5973349425844698,5.253578733556507,5.305992550499004,4.221858598509486,5.859928160611218,5.654533263393345,4.916235386231431,1.0045040945638495,1.047009467881562,1.5275779031180665
0.9520512946582284,1.0506548668153153,4.927956528198586,5.902932138703958,4.854934285221656,1.646657395665431,4.774994324628524,5.765343649785844,4.599005455839884,5.889089732923378,6.861392676107025,5.870390423471288,0.9919919149415076,0.930187121804257,1.5093320396593484
0.9819395587758116,0.9663916102792306,5.21663914076447,6.080916781156746,5.673541265837389,1.5973349425844698,5.738683977900364,6.639684940043204,6.098663973878748,4.279081199873861,5.142560825226118,4.7640749123803365,0.979112103975227,1.0302086589911092,1.5273687352512086
0.9714574833224366,0.9901609999724974,5.590899955130173,4.619585449668483,6.272778002104289,1.5051062786023832,6.525053000146047,5.5560461081846615,7.218488147398113,5.3056733611455495,4.306496939989901,5.953874421294116,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9461653775212787,0.9928582535053349,4.169827722139158,3.988072211862855,4.793718572974537,1.4325770469061263,4.873188587421724,4.568392759267066,5.561727770475186,4.465487250319606,4.470872149846446,5.122508927487887,1.0220627288550275,0.9680682633819583,1.6201933373674307
1.0683332997719932,0.9938573341246485,4.6205279768099885,3.81899515376586,4.682310444632838,1.6333755859120973,3.869444953434034,2.979660796602118,4.073578084653164,4.528449573051832,3.8461486205117006,4.606988058241895,0.9734846123589977,0.9763092569597545,1.5631085945629608
0.9791121039752269,1.0302086589911086,4.727052911174013,4.255849125492166,4.87624574590619,1.5273687352512086,4.037803305026549,3.7239291536127856,4.115344164451602,4.668409270988656,4.179543796585253,5.029457905756486,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0398578185554161,1.040189731169862,5.012890279097686,4.656801490551961,4.584519430984187,1.6933127546558426,4.917539240115196,4.436751225143733,4.6978860265366675,5.579500438556138,5.35838837883033,5.12779958331148,0.9960166261844188,1.0249913121963885,1.5775214932605284
0.9462290792404634,1.0266269389994254,4.932306022094999,5.675834509171077,4.550284110662137,1.5113304710753117,5.454081002064255,6.280602953986332,5.067015826938953,4.838047962194838,5.55217362942368,4.268093119225762,0.9947443095166622,0.9929066350364765,1.611170833223442
0.9906097733806819,0.9739492991427438,4.2626862923955064,3.5440895630892677,4.546851617665277,1.611049110956821,3.726047376756968,2.886065687968213,4.002740162479351,5.145979229119971,4.374885129808123,5.47307094643264,0.9719401590411731,0.975291945941511,1.530054393350992
1.0145603773759928,0.9720697038553986,4.809332139918342,4.510571353506316,4.0704205487074345,1.5479548948710957,4.55641394186511,4.42864881494915,3.7115508021853034,5.771588974746772,5.468604144310237,5.014898801514245,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9608017882188571,0.9583858774369515,4.327400400039008,4.972197470399812,3.662108305543364,1.5729497467677571,3.7745951723108666,4.537101009273064,3.1552683891535453,4.685124496038992,5.262741898884974,3.887591941913733,0.9531263758220897,0.9494004406381633,1.5321903882032206
1.0210095111310855,1.0242129951571832,4.10458614178761,3.4197690128019635,4.63365224693281,1.6268235365763053,4.840950796331321,4.234342458691597,5.279754484907582,4.716052668715478,3.9185861219060345,5.266997732651081,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9608017882188571,0.9583858774369515,4.821762832534273,5.449626694317993,4.55293307679119,1.5729497467677571,4.719949423869358,5.338825941730972,4.641861018330358,5.495539837180715,6.021639101611825,5.210672978292764,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9644150646623305,0.9881900942382567,4.202596707016421,3.3838780393529806,4.807590824512892,1.633511031207311,4.607382808395934,3.9037558269044594,5.322982725588986,3.4144780968440718,2.5400014838246943,4.069160933046906,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0116451055632936,0.9683452248965223,5.9095986592198075,6.837514566781187,5.965577421749158,1.6627395356467531,6.0653044455458325,7.041433425862247,6.146154149551266,6.428348800294724,7.313291491207675,6.57541356123376,1.0095029132747606,0.9737447293472515,1.4429429040815505
0.9748812554523869,0.9947761353647049,5.134541775597012,4.219062634369541,5.201884194020012,1.6179522342804926,4.815526657763957,3.977845825296661,4.840023221255431,5.095642262078261,4.116068814399872,5.341207856407313,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0491252948394485,0.9889388253975081,5.791717227657924,5.100569811573183,5.604719769263191,1.6474834099179512,6.5936570206708796,5.95202639007878,6.4117408749166716,4.958313169018491,4.343341804205703,4.7681261034977105,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9754837733107207,1.00922751720019,4.1480719335389695,4.504655240533,5.015476509579033,1.5379643375066177,4.7858225685206275,5.085719326002118,5.62926253162904,4.03172574652255,4.591238022265045,4.788773650595286,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9932857223024885,1.0010961325458259,5.035107447294443,4.1535514894672225,5.678468314660514,1.5073050972874282,5.266268395127347,4.4728281428744205,5.881418956986613,5.487095146021528,4.557488151193015,5.999680183658776,0.9851602386858705,1.007050634511716,1.6443282545645532
1.0218198875603146,0.9736312990451573,4.800862887753047,4.411269598510704,5.75192979873284,1.6303824758419585,5.729453354668145,5.286360069006782,6.683929927291601,4.924454265406071,4.715156864783812,5.866464203709444,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0180159234705528,0.9999572548275227,3.9340488246026513,3.170199718350493,3.8578135076954494,1.6119101100071427,3.5393349911691687,2.662155141657381,3.7017095114663268,3.7295119513421713,3.1793334244543687,3.6201946121584903,1.0249274202508207,0.9762228581892202,1.5059467060233358
1.0100307481405733,0.989779465092441,2.802179094228407,3.508742339873716,1.8969536095729063,1.625223779855225,3.254626968552685,3.7419864942719747,2.2626858388573883,3.2580383538918203,4.027361688910825,2.4458684538067184,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0439731416865101,0.9730586890404296,3.994026631139024,3.898516724224246,3.1954791027267033,1.6100667468415313,4.91123274133706,4.893857137915451,4.069152480253877,4.339417405227812,4.007632089277485,3.671850809880128,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9766589605521495,0.9979563701199052,4.799209014003496,4.153068632782589,5.702014755700288,1.6020159259039486,4.75479968250948,4.0534496353718135,5.63617600126139,5.757890089707366,5.07651699890699,6.641915402429781,1.0491252948394485,0.9889388253975081,1.6474834099179512
1.0683332997719932,0.9938573341246485,4.199553666753699,4.3843132594687235,3.6458920617483463,1.6333755859120973,4.842296292080475,4.996686949146378,4.138395562384088,4.928065656040324,5.143453715942716,4.473161199979513,0.9390549530968342,0.963934732370591,1.476418462953827
0.9908969919586922,0.9936982575292208,4.0608720453960485,3.8863237849848034,4.030706800934488,1.5039235799409343,3.9189884841946676,3.980395565547003,3.7793318424476787,5.038701731273114,4.870622819095196,5.001479136063834,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0230960598792687,1.0667241552124616,2.8232411144944405,1.907426135683899,3.2829427087980956,1.6596325688772824,2.8785488518030826,2.178304865900369,3.402965803740779,3.767397721711974,2.8469825616615667,4.059653961109863,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9459539500092164,0.9640533478546981,3.918298198084404,3.3475041087071102,4.380636500098121,1.5100301947300072,3.3165179273766254,2.9470208324071,3.7440219519315003,4.073723296870926,3.5092678039665683,4.717739203746517,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9690274702921879,0.9641487288367876,5.964461066732975,4.997640251456051,6.371337054183501,1.5523416733722089,5.820919861640431,4.836651491683198,6.128144923144461,5.156900593001943,4.212955712748072,5.637786945947814,0.9947443095166643,0.9929066350364764,1.6111708332234427
1.0398578185554161,1.040189731169862,4.752376245478515,5.477844720928158,4.576955205727683,1.6933127546558426,3.8495889201409166,4.505475271318099,3.6901293153394126,4.931146356272177,5.731943772932274,4.607413587572824,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9946269642695056,0.9796214444467084,4.345847707847638,4.921276655099561,3.4204297492006703,1.4622201808321045,4.774955580509797,5.48605420081293,3.9025061216204175,4.828624918854006,5.381022180271404,3.9915641701456916,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9579412542196677,1.0076398018567845,2.87287743077812,2.0809146045977327,3.1565766310652856,1.5332202663027434,2.783663988323427,2.2612132874314472,3.172116262112893,3.7807600131284183,3.002190707288727,3.9059741128112226,0.9769817607393471,1.0250877567245964,1.447085302074634
1.0020704239335525,0.9428588364943231,2.718349056798106,3.1926841857129924,3.1405609697520576,1.4495882956339257,2.850332696062521,3.526882377498849,2.977705051862351,1.797426667287192,2.257607884449805,2.3228565713107936,0.9521762130999084,0.998378788488753,1.625354699166269
0.9736652793416931,1.006248608789498,3.932875817329637,4.2796370259829635,4.282176039846193,1.560078340364161,4.060057568384799,4.374736058486946,4.212073537981706,3.4128525161536083,3.5810397241199627,3.913805034798576,0.970969611288597,0.9808677529808295,1.5762142530234233
