0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.14941487259752645,0.022324804153335057,0.0033356577683352866,0.0004983968804847662,7.446790640063595e-05,1.1126612747455545e-05,1.6624814261030838e-06,2.4839945047694635e-07,3.711457224630851e-08,5.545469083693877e-09,8.285755566336423e-10,1.2380151123184022e-10,1.8497787028086646e-11,2.7638444921377434e-12,4.129594726721361e-13,0.5862709941024298,0.08600356636282788,0.012627340343588209,0.0018555891750657199,0.0002729121479232141,4.017269992728972e-05,5.918365555573424e-06,8.726300435359289e-07,1.2876880687295021e-07,1.9016798598377594e-08,2.8106324215634717e-09,4.15722873976956e-10,6.153610407381174e-11,9.115383931184267e-12,1.351236138827087e-12,0.5793244986311942,0.08392370460006932,0.01216039551352385,0.001762424362971499,0.00025548912442968793,3.704527993511696e-05,5.37268336513235e-06,7.793757095122589e-07,1.1308345620183701e-07,1.6411458733373243e-08,2.382267365776902e-09,3.4588227597899643e-10,5.0229618059962384e-11,7.29599390160982e-12,1.0599888874315847e-12
0.17392501444832864,0.030249910650851326,0.005261216147009967,0.0009150570943844884,0.00015915131836186777,2.7680395345558404e-05,4.8143131604116945e-06,8.373294859833826e-07,1.4563254294767142e-07,2.5329142136320593e-08,4.405371412023329e-09,7.662042864864114e-10,1.3326209159752042e-10,2.3177611206513235e-11,4.031166363970558e-12,0.6518975032721077,0.10675059013541573,0.01756318009533079,0.0029028863304467216,0.00048193290109375324,8.035154609358188e-05,1.345125478522613e-05,2.260440679703353e-06,3.812236700227984e-07,6.450808506557912e-08,1.0949289954149323e-08,1.8637436933762213e-09,3.180595527382404e-10,5.4406454035848325e-11,9.326419654443581e-12,0.615995269209552,0.09574190068170248,0.015018988685804095,0.002377696732267006,0.0003798128500335859,6.120127655891508e-05,9.944287261432913e-06,1.6286374377237025e-06,2.687232916933422e-07,4.464711844989929e-08,7.465472891889202e-09,1.2556346578249931e-09,2.1231509837035714e-10,3.607341065583215e-11,6.155598997259406e-12
0.16637821057739052,0.0276817089549345,0.004605633201646129,0.0007662770106657008,0.0001274917978411513,2.1211857188105172e-05,3.5291908419800965e-06,5.871804570747626e-07,9.769403373411327e-08,1.625415851676899e-08,2.7043378084612763e-09,4.49942885368569e-10,7.486069212965045e-11,1.2455187999116184e-11,2.0722718916979395e-12,0.6731659799771557,0.11413493760607472,0.01949646784115374,0.003355118137982496,0.0005815885921527366,0.00010152945665069281,1.7845228636738312e-05,3.156966677078491e-06,5.619307058655023e-07,1.0059945461254132e-07,1.8106596317861986e-08,3.2751564034488305e-09,5.951251567118397e-10,1.0859181009906595e-10,1.9890086910258284e-11,0.6746317312873628,0.11411311309725371,0.019359721204296174,0.003294469914535412,0.000562364383677814,9.629705486219364e-05,1.6541771142856222e-05,2.850552873817713e-06,4.927785375890387e-07,8.545563912141568e-08,1.486551182624247e-08,2.5938607922122825e-09,4.5395466879566493e-10,7.96788604379812e-11,1.4024886096794733e-11
0.13855181600354616,0.019196605717880507,0.0026597245833164017,0.00036850967108776255,5.105768414407898e-05,7.074134859097606e-06,9.801342313819635e-07,1.3579937768521093e-07,1.8815250390437415e-08,2.6068871101565344e-09,3.6118894322842426e-10,5.0043384004699915e-11,6.933601732813987e-12,9.606631115267122e-13,1.3310161866964315e-13,0.5848555343833873,0.08576383438500133,0.01261223405886281,0.0018598328296950191,0.00027498489519321706,4.076182421178707e-05,6.057082149557101e-06,9.021788603780274e-07,1.34677474080302e-07,2.0147642949937294e-08,3.0201936119374893e-09,4.536090187898771e-10,6.825290638087363e-11,1.028752162062656e-11,1.5531365030649035e-12,0.6214492595571269,0.09718137390132273,0.015293373026560666,0.0024213205489013595,0.00038556293079577953,6.172796373212331e-05,9.93234380736089e-06,1.6056050846203821e-06,2.606610233483892e-07,4.2481500243269407e-08,6.947872569958234e-09,1.139940122404117e-09,1.875642237928166e-10,3.094039544253148e-11,5.1155306439668436e-12
0.19669136141784527,0.038687491656405434,0.007609495403739915,0.00149672201066444,0.0002943922899416435,5.790442029953889e-05,1.1389299260827421e-05,2.240176777207404e-06,4.4062342012556544e-07,8.666682037708467e-08,1.704661488972464e-08,3.3529218902256515e-09,6.594907713161785e-10,1.2971613765268402e-10,2.5514043712771044e-11,0.821911356025874,0.17024132570554484,0.035552595195136746,0.007486705070546561,0.0015897273609836871,0.0003403445670368778,7.344897338982905e-05,1.597310704850088e-05,3.499146059163867e-06,7.718092458326481e-07,1.7132533410334697e-07,3.8253885493811856e-08,8.587126976876641e-09,1.936948182834917e-09,4.3880696632146464e-10,0.8492078267208574,0.18202636573619219,0.03940250111258828,0.008614405187773788,0.001902031923827156,0.00042404969593020877,9.54285809914203e-05,2.1667461146700888e-05,4.9610061750131075e-06,1.144719300261692e-06,2.660197560858272e-07,6.221947742140309e-08,1.4636979927038785e-08,3.461105498172588e-09,8.221629820695393e-10
0.261611369379888,0.0684405085888202,0.017904815172977238,0.004684103215896371,0.0012254146566273868,0.00032058240637847593,8.386800233177283e-05,2.1940822937170726e-05,5.7399687339148905e-06,1.5016410806772163e-06,3.9284637943306144e-07,1.0277307927941428e-07,2.688660600567536e-08,7.033841815122252e-09,1.8401329892556491e-09,1.0095246528435524,0.26208693638577896,0.0700502105312559,0.019265465676487733,0.005442150332669962,0.0015746334871591277,0.00046512767665459923,0.00013978591277489995,4.260421461537463e-05,1.3131170037584104e-05,4.0829628605856175e-06,1.2782678940397704e-06,4.0231846528025785e-07,1.2714332289785608e-07,4.030746270783867e-08,0.970155639802204,0.24414318284292422,0.06355306495507715,0.01703696144261431,0.0046801774499134995,0.0013112212008808326,0.00037309656917488307,0.00010745185459222165,3.1238502856167704e-05,9.148769041146519e-06,2.69503660855268e-06,7.976238610878194e-07,2.369680707117756e-07,7.062483195974036e-08,2.110494549300826e-08
0.18115235773458552,0.03281617671279925,0.005944727783358385,0.0010769014540456677,0.00019508323744817614,3.533978841823309e-05,6.401885993804325e-06,1.1597167417256736e-06,2.1008542206787716e-07,3.805746953326147e-08,6.894200335362472e-09,1.248900645445482e-09,2.2624129649869474e-10,4.098414427766798e-11,7.424374365633977e-12,0.7058068369073558,0.12470139923607124,0.02206044252835904,0.003907611880937981,0.0006930409292060029,0.00012306984805976682,2.188184629843352e-05,3.895374031586539e-06,6.942883652896524e-07,1.238933613571043e-07,2.213425231971339e-08,3.9589589215412235e-09,7.089025864225522e-10,1.270782373537036e-10,2.2804684780912802e-11,0.6820276594518327,0.11652945935059227,0.019949494423259745,0.003421841284931556,0.0005880145837362024,0.0001012242292235068,1.7454869806396917e-05,3.014755735976834e-06,5.215055417764245e-07,9.034526663446385e-08,1.5673307086377796e-08,2.722667291705588e-09,4.735633682188087e-10,8.24675701716376e-11,1.4377487176975067e-11
0.2056334453325039,0.04228511383931587,0.008695233645055664,0.0017880308524039026,0.00036767894454062825,7.560708814210802e-05,1.554734602621997e-05,3.1970543291482266e-06,6.574212966179468e-07,1.351878062585104e-07,2.7799134367880523e-08,5.716431777328491e-09,1.1754895613802662e-09,2.41719968459018e-10,4.9705709919892037e-11,0.8283011850383875,0.17459060498239748,0.03748216833234663,0.008196649523047694,0.0018249655429349776,0.0004132974973397125,9.507672217530203e-05,2.2181555330039904e-05,5.239250078084811e-06,1.2507215899445241e-06,3.0127455582912493e-07,7.31199262470174e-08,1.7857426698471073e-08,4.38358890637351e-09,1.0805935858832416e-09,0.8255261749816506,0.17369807182048141,0.03724055517895479,0.008128025552430765,0.0018036704433670326,0.0004063477885111007,9.279568219281706e-05,2.1446778988149428e-05,5.008887726175172e-06,1.1804613315674684e-06,2.803738304238931e-07,6.703549700904349e-08,1.6118417568603387e-08,3.8941926760288404e-09,9.446493959746346e-10
0.3750030281627133,0.14062727113120474,0.052735652516460695,0.019776029385809375,0.0074160709047133185,0.0027810490463368873,0.0010429018138453587,0.00039109133826839587,0.00014666043613885648,5.4998107663735414e-05,2.062445691711971e-05,7.734233798131311e-06,2.9003610948176446e-06,1.0876441933219393e-06,4.078698660593188e-07,1.5962050842893136,0.6908773164876504,0.32561565354227384,0.16561009834803725,0.0893442927178361,0.050201880031723274,0.028949024393789453,0.016957566105111545,0.010025219971967508,0.005958444533450719,0.0035521575173771565,0.002121307232852134,0.0012680685259539443,0.0007584470769269752,0.00045378118960138776,1.5262030034460354,0.6246178505812188,0.27081776563846344,0.12253164549433958,0.05707806324255787,0.027098142766916307,0.013022192511997325,0.006306883178898596,0.003070266728629136,0.0014999413860797284,0.0007346750636429944,0.0003605709546116821,0.00017725924139000738,8.726777968300778e-05,4.301918586824475e-05
0.13984976842194619,0.019557957727671976,0.0027351758590211384,0.0003825137104774039,5.34944538284843e-05,7.481186979772022e-06,1.0462422666423962e-06,1.4631673870319116e-07,2.0462362023895694e-08,2.861656590407839e-09,4.0020201147167237e-10,5.596815862631043e-11,7.827134022892263e-12,1.094622880509019e-12,1.5308275634854995e-13,0.573521976006958,0.08307194779017586,0.01215147870841929,0.0017942473461973806,0.0002672911065232415,4.0149509870013267e-05,6.07713884423285e-06,9.263305405785912e-07,1.42104858647532e-07,2.1926339297325194e-08,3.400871776827831e-09,5.299701536566676e-10,8.29351500710988e-11,1.3027477019504077e-11,2.053259296978331e-12,0.5883750274327841,0.08804201044879191,0.013398426403860311,0.0020725134197577353,0.0003255772007344042,5.188761784861443e-05,8.379199174455092e-06,1.369341447028033e-06,2.2616490243076157e-07,3.770430345565242e-08,6.337054242705662e-09,1.0725914336183273e-09,1.8264088248228115e-10,3.1260320783315303e-11,5.373822086111068e-12
0.2071185400815381,0.04289808964550771,0.008884989699664503,0.0018402460952340158,0.0003811490846356205,7.894304196314432e-05,1.6350567601002052e-05,3.3865056910240423e-06,7.0140811470272e-07,1.452746247185714e-07,3.0089068182603833e-08,6.232003874394766e-09,1.290763544247133e-09,2.6734106087493804e-10,5.537129023226677e-11,0.8188368291178199,0.17153526351774437,0.03681193777885391,0.008094113677929414,0.0018219882989063572,0.0004191786608289637,9.834300363692348e-05,2.346644949377601e-05,5.680042950940815e-06,1.3910977853010868e-06,3.4394013228887275e-07,8.568112664389719e-08,2.1471671300980965e-08,5.4057840982685335e-09,1.3658809928925703e-09,0.7910998605342925,0.1604910851710686,0.03338623793801432,0.007113070290410824,0.0015491561267276899,0.0003440812374528805,7.774054169114136e-05,1.7821961151534336e-05,4.135797247436876e-06,9.694938092603183e-07,2.2915301154391922e-07,5.453039435683952e-08,1.3047781233832404e-08,3.1359705428129594e-09,7.564516489104128e-10
0.13828839907765353,0.01912368131946036,0.002644583274139402,0.0003657151872082772,5.057416775741701e-05,6.99382069385788e-06,9.671642671897702e-07,1.3374759815478525e-07,1.8495741229306578e-08,2.5577464443553583e-09,3.5370666103646307e-10,4.8913527897834725e-11,6.764173466231708e-12,9.354067197287252e-13,1.2935589775776476e-13,0.5895961091794036,0.08723803767612602,0.012954573863035775,0.0019302452620199358,0.00028852196635219555,4.32541338135073e-05,6.502282843309295e-06,9.799495633086163e-07,1.4803186254182973e-07,2.240984092531557e-08,3.399208665528004e-09,5.165363556945672e-10,7.862157484947308e-11,1.198503458869885e-11,1.8295214933214145e-12,0.6300541660994772,0.10010838054596899,0.016041084456484618,0.0025913138575709978,0.0004218380159960913,6.916724962751803e-05,1.1417125520260014e-05,1.896175446845535e-06,3.166862269201136e-07,5.315915226181741e-08,8.964068437393898e-09,1.5177654881578665e-09,2.579211105960075e-10,4.397230664604201e-11,7.518416744665592e-12
0.22375850708822034,0.05006786949434915,0.011203111731143417,0.0025067915557031788,0.0005609159360855006,0.00012550971246048324,2.8083865885229537e-05,6.284003903744763e-06,1.4060993320384768e-06,3.146266873546734e-07,7.040039785259398e-08,1.5752687921913183e-08,3.5247979320339335e-09,7.887035230595594e-10,1.7647912285502676e-10,0.8655175295893541,0.1902670822200218,0.042493674512918446,0.009637908202795201,0.002218237845789085,0.000517543863722921,0.0001222548540315415,2.9200605433665863e-05,7.042844407794689e-06,1.7131005768967103e-06,4.1974624616911735e-07,1.0349115129321066e-07,2.5652594086526997e-08,6.387414351699987e-09,1.5965756890895718e-09,0.8444859070786925,0.18270088563583647,0.04045448076167958,0.009151384156161482,0.0021103921045855117,0.0004949870341794693,0.0001178115035291447,2.8393355066862296e-05,6.915853262392041e-06,1.6995922473482834e-06,4.2081201604016e-07,1.0484493772113254e-07,2.6259122221588418e-08,6.605682566192814e-09,1.6678370471267943e-09
0.24298962610946034,0.05904395839681533,0.014347069374864688,0.003486189023164859,0.0008471077672857339,0.00020583839964718022,5.0016595769238e-05,1.2153513905235156e-05,2.9531777997492176e-06,7.175915693958211e-07,1.7436730714679144e-07,4.2369446769312285e-08,1.0295336028939873e-08,2.501659852343356e-09,6.078773921739598e-10,0.9955205343372135,0.25339513245761364,0.06600917860915202,0.017595234657492454,0.0047943700759430835,0.0013331281819240416,0.00037745879539016644,0.00010856277209230264,3.164171616664968e-05,9.324533318534082e-06,2.772739833646336e-06,8.305322144696583e-07,2.502320633650032e-07,7.574530099580233e-08,2.3013389811352525e-08,0.9981557793987808,0.25549487396981385,0.06706140210386785,0.018028477533503198,0.00495482556660154,0.0013888887355339738,0.0003960704255634502,0.00011461532652574046,3.3577510099666215e-05,9.93733423644216e-06,2.965601046651112e-06,8.910621711475285e-07,2.6921669657682955e-07,8.170369862806297e-08,2.488625111694848e-08
0.3633695592288942,0.13203743657420086,0.047978385129680445,0.017433884657086115,0.0063349429834927634,0.0023019254396519414,0.0008364496323841046,0.0003039403342365827,0.00011044266528342982,4.0131502604104195e-05,1.4582566412446561e-05,5.298860729716784e-06,1.9254446877724845e-06,6.996479875155036e-07,2.542307808388914e-07,1.4900668027946877,0.5872052921063227,0.24506681425125465,0.10786476881521555,0.0496674825046628,0.023696265468380398,0.011607136913721687,0.005793108425718163,0.0029291278664988043,0.0014942036331538422,0.0007667969822474318,0.0003950959804502897,0.0002041293803986804,0.00010565888872436114,5.47579488289694e-05,1.416309905936882,0.5084872700279449,0.18476992486132546,0.06783339364830927,0.02511954850438535,0.009369460758895855,0.0035157688939156688,0.0013258203271530932,0.0005020446621259603,0.0001907640258501978,7.269550140021522e-05,2.777045607270408e-05,1.063085652152288e-05,4.076981700589645e-06,1.566007443976747e-06
0.21311439979426353,0.045417747399669195,0.009679175977087973,0.002062771778860158,0.0004396063695643278,9.368644759543692e-05,1.9965931048158264e-05,4.2550274116619e-06,9.068076129444644e-07,1.9325376016152836e-07,4.1185159104808676e-08,8.777150463052548e-09,1.870537152837386e-09,3.986384026198102e-10,8.495558390926481e-11,0.8520857254970358,0.18479947931902857,0.040782824320129314,0.009148864271647452,0.002083376555960485,0.0004808207510654482,0.00011227559882661333,2.6482785470659463e-05,6.300273783290248e-06,1.5096830698767395e-06,3.6394457536168374e-07,8.81817611064597e-08,2.1456534736651354e-08,5.239435527012915e-09,1.2832590803080745e-09,0.8509317419871416,0.1883342914734155,0.04334085530839173,0.010344421712276787,0.0025504809684871736,0.0006464835648356223,0.00016763225394349527,4.426035328614186e-05,1.1851929670213891e-05,3.2080909808344123e-06,8.754850608624971e-07,2.403879110086057e-07,6.630798665919594e-08,1.835277408798434e-08,5.092619193034531e-09
0.18723847528146362,0.03505824662572727,0.006564252644242691,0.0012290806564703174,0.0002301311881154426,4.308941277744716e-05,8.067995949222823e-06,1.5106392601095062e-06,2.8284979176322227e-07,5.296036374342523e-08,9.916217757670648e-09,1.8566974935052262e-09,3.476452077428338e-10,6.509255863667587e-11,1.2187831431300458e-11,0.7263033446250837,0.13467894360147045,0.0255418057473076,0.004957423552255356,0.0009844184936293114,0.00019975225397599018,4.133741849825059e-05,8.703358675607496e-06,1.8595069560056673e-06,4.021399708111842e-07,8.782562619944304e-08,1.9331137044611313e-08,4.281100073529445e-09,9.5262244121978e-10,2.1275507075897498e-10,0.6992243743390911,0.1250307870724709,0.022852500183979465,0.004263640480377173,0.0008105553601331055,0.00015669591258424178,3.0739116427815e-05,6.106574030363235e-06,1.226190904497209e-06,2.484527276105772e-07,5.072500000256407e-08,1.0422075079888458e-08,2.152718517650231e-09,4.466255300392626e-10,9.300572968277315e-11
0.19187980089018442,0.03681785798965682,0.007064603260258436,0.0013555546669465363,0.00026010355958946166,4.990861922485412e-05,9.57645591956904e-06,1.8375284550805352e-06,3.525845940909013e-07,6.765386171110863e-08,1.2981409514579596e-08,2.4908702729314787e-09,4.779476920133714e-10,9.17085079794489e-11,1.7597010251032545e-11,0.7635579329930208,0.1482973514578593,0.02935136263154299,0.0059259735410758345,0.001220776840290246,0.0002564631642214115,5.487645780782249e-05,1.1938475639555956e-05,2.635164764538509e-06,5.888644375329824e-07,1.3294041040686301e-07,3.026222558057427e-08,6.934627482839701e-09,1.5974063303220435e-09,3.694701563852802e-10,0.7565818447882068,0.14569570190598827,0.02854004025354237,0.00567926038623554,0.0011461221275768517,0.00023414169124470004,4.833271751342752e-05,1.0064014333778282e-05,2.110564056577692e-06,4.451876673417048e-07,9.434462636117475e-08,2.0068697535043666e-08,4.281779500118103e-09,9.157416983098612e-10,1.962275601364796e-10
0.16749394310669283,0.028054220977428056,0.004698912092295924,0.0007870393146503645,0.0001318243181907787,2.207977485112486e-05,3.698228552722894e-06,6.194308828053155e-07,1.0375092104312203e-07,1.737765086646366e-08,2.9106512655554363e-09,4.875164574763658e-10,8.165605379212285e-11,1.3676894428174874e-11,2.2907969772289664e-12,0.692507223928147,0.12089289283280974,0.021288171878110784,0.0037821290847323465,0.0006780126065447198,0.00012263837988341222,2.237831505653448e-05,4.118238699329228e-06,7.640164736066801e-07,1.4281955453656967e-07,2.6886019773729852e-08,5.0940550559885975e-09,9.70817529541052e-10,1.8599003570922853e-10,3.579896468068903e-11,0.7108353959642607,0.12816320600718978,0.02343853703892431,0.004345429605252872,0.0008160712673532667,0.0001550951921122384,2.9797436308079055e-05,5.780789315219762e-06,1.1312169823950526e-06,2.2304946475479785e-07,4.42724505875695e-08,8.838214787451113e-09,1.7732037141204755e-09,3.572912539099299e-10,7.226063245282182e-11
0.14966658247323264,0.022400085909216945,0.003352544305139314,0.0005017638487402995,7.509728044957665e-05,1.1239553317922044e-05,1.682185533619075e-06,2.517669599026781e-07,3.768110046830923e-08,5.639601530922368e-09,8.440598876439615e-10,1.2632755878641244e-10,1.890701399574874e-11,2.829748169517292e-12,4.235187377915389e-13,0.5958930625582861,0.08972552571930176,0.013662863331350835,0.002104768257489946,0.0003280713697745841,5.173652086782253e-05,8.251908600247086e-06,1.3304945747287054e-06,2.1670681849890133e-07,3.5626937386427325e-08,5.906694672242656e-09,9.866715262915748e-10,1.6590903972886264e-10,2.8058392594278457e-11,4.7687468371183854e-12,0.584717483812272,0.08612398569740018,0.012781456699072121,0.0019110054726447431,0.00028779266791000555,4.364282118400681e-05,6.66214681709457e-06,1.023333430321493e-06,1.5810361873054619e-07,2.4558467450046942e-08,3.833603242710193e-09,6.011381930434276e-10,9.46508097619319e-11,1.495850711073814e-11,2.371965365242372e-12
0.19857347513299156,0.039431425026392825,0.007830035096936836,0.0015548372796120383,0.0003087494418788893,6.130944961926266e-05,1.2174430469388053e-05,2.4175189660713635e-06,4.800551422927074e-07,9.532621786052566e-08,1.8929258351849228e-08,3.758848612616906e-09,7.46407631506163e-10,1.482167572539642e-10,2.943191656086271e-11,0.7255862306996471,0.13170911094445978,0.023924430612001134,0.004348780210990172,0.0007910322550759885,0.00014398671299622242,2.6227235162032843e-05,4.780624307477849e-06,8.720043308222679e-07,1.591674511435945e-07,2.9073070945615258e-08,5.314076173290346e-09,9.719945269461153e-10,1.7790893471896184e-10,3.258577679331837e-11,0.6688987163798892,0.11189830952672564,0.01872605906593048,0.003134915402400058,0.0005249992474034215,8.795120188194008e-05,1.4739132693556825e-05,2.4708474519674933e-06,4.1434355950125227e-07,6.950446610107753e-08,1.166270001970259e-08,1.957566855227579e-09,3.2867150677390774e-10,5.5199143420111905e-11,9.273087445714226e-12
0.2807769343896223,0.07883568688523429,0.022135242484136237,0.006215065526666701,0.0017450470456081,0.0004899689598315098,0.00013757198248756333,3.862703950076084e-05,1.0845581735570475e-05,3.045189191385558e-06,8.550188857936498e-07,2.400695815983716e-07,6.740600116139008e-08,1.892605036555843e-08,5.313998401745086e-09,1.2168815088399543,0.3725322751958402,0.11474864534254826,0.03555581827547376,0.011079987577857818,0.003471353667130976,0.001093049183482174,0.0003457818004767872,0.00010985544222406452,3.503749467203041e-05,1.1214369745744714e-05,3.6007394634592585e-06,1.15940902628035e-06,3.742595966661003e-07,1.210805785382856e-07,1.3313036894258086,0.4466096728269782,0.1508894402819756,0.05130037717088131,0.017538054393629994,0.006024684360615036,0.0020782670106176664,0.0007195081592536444,0.00024987422082431,8.701052997866982e-05,3.036875196735241e-05,1.0620648013303409e-05,3.720739705365811e-06,1.305465053034225e-06,4.5864635601898e-07
0.20895907933513516,0.04366389683658731,0.009123967683157605,0.0019065358869561392,0.0003983879836577502,8.324678628330434e-05,1.7395171819368034e-05,3.634879088251633e-06,7.595409877755966e-07,1.5871298552288784e-07,3.3164519333393275e-08,6.93002742649815e-09,1.4480921508082894e-09,3.025920026253358e-10,6.322934628276498e-11,0.8097608221973654,0.16637562165526107,0.03467217195195258,0.00732152781940973,0.0015646411613423226,0.0003379271413737876,7.365692868835902e-05,1.6180528377094374e-05,3.5777570385351585e-06,7.953843090031124e-07,1.7760881985391992e-07,3.980253094628666e-08,8.945664004886866e-09,2.0152118182400636e-09,4.5481185682656906e-10,0.7969498674589097,0.16417899934778335,0.03497983192245979,0.00769811267322397,0.0017453779122762587,0.0004062508404947401,9.668584363021331e-05,2.343471815825575e-05,5.763546570110372e-06,1.433753317476169e-06,3.5981076595688255e-07,9.090283173735672e-08,2.3081920578435222e-08,5.883157029329805e-09,1.5037557208144635e-09
0.20387048302065916,0.041563173847076876,0.00847350432807519,0.001727497420242335,0.00035218573348174743,7.180027559790898e-05,1.463795686716215e-05,2.9842473369439224e-06,6.083999460358732e-07,1.2403479086807644e-07,2.528703272564119e-08,5.155279575935684e-09,1.051009337252547e-09,2.1426978124489959e-10,4.368328379912865e-11,0.8827001433788252,0.19783864377986787,0.04500069046229744,0.010376505987244518,0.0024222447978873834,0.0005715830336711558,0.00013614089833625587,3.2683517794069095e-05,7.898334032576465e-06,1.9191528268069394e-06,4.684044414253695e-07,1.147379434213303e-07,2.818815358663679e-08,6.941494300216062e-09,1.7126393169816037e-09,0.9617674378558405,0.24201039311873618,0.06367000149776934,0.017454642840278832,0.004960520918198439,0.0014526958873430904,0.00043575866738997706,0.00013316594986719217,4.127140613978074e-05,1.2925521242525686e-05,4.079298396885162e-06,1.294665549184954e-06,4.125690067908262e-07,1.3186033858195015e-07,4.223335787698918e-08
0.20289674948270447,0.041167090950647335,0.008352668939545203,0.0016947293773388696,0.00034385508191490434,6.976707841364317e-05,1.4155513431033157e-05,2.8721076624153926e-06,5.827413088684518e-07,1.1823631735870559e-07,2.398976446288683e-08,4.867445230375435e-09,9.875888155282693e-10,2.003785604961601e-10,4.065615859069434e-11,0.8132972240645208,0.1682784714227974,0.035439030754162854,0.007594105581471543,0.0016545499443363218,0.00036609637883937176,8.215130652805136e-05,1.8666756439374267e-05,4.288237914310043e-06,9.94466856222788e-07,2.32487367715345e-07,5.4722530301925273e-08,1.2954469554016352e-08,3.0814561311407116e-09,7.359252680623626e-10,0.8092303638631245,0.16804550591983275,0.035779890688151864,0.007795939755126867,0.0017339747858717502,0.0003926340507995129,9.026922383181253e-05,2.1019390131378215e-05,4.946286674486443e-06,1.1741106993825564e-06,2.806973135803032e-07,6.750225497763978e-08,1.6311904718359504e-08,3.957662683483496e-09,9.634542279401266e-10
0.1384862317313105,0.01917843637913823,0.0026559493846455323,0.00036781242194865274,5.093695629963568e-05,7.0540671337989825e-06,9.768911757395072e-07,1.3528597773973376e-07,1.8735245263261682e-08,2.5945735170709944e-09,3.5931270932901507e-10,4.975986312814299e-11,6.891055936082303e-12,9.543163692377165e-13,1.321596778552373e-13,0.5624574730592413,0.07957806513900709,0.011323844178032732,0.0016199666944697435,0.00023288558001517424,3.362936218449218e-05,4.875911491355e-06,7.095533105263967e-07,1.0359727106102041e-07,1.5170501811783827e-08,2.227444464134853e-09,3.2783000563355264e-10,4.835230004065041e-11,7.145216875019704e-12,1.057687547170867e-12,0.5694213454158823,0.08206531815165863,0.011973316594031847,0.0017680242282082075,0.0002641138519611161,3.989018092166377e-05,6.08699953142011e-06,9.376883665679836e-07,1.457031617373708e-07,2.281750871899942e-08,3.5983083216404825e-09,5.709775139913982e-10,9.109892158568997e-11,1.4604650408414184e-11,2.351209165186168e-12
0.25283882069849817,0.0639274692522073,0.016163345935967598,0.00408672132499191,0.0010332818003343583,0.0002612537518457602,6.60550905197401e-05,1.6701291188143633e-05,4.222734768152455e-06,1.0676712789022129e-06,2.6994874705129283e-07,6.825352285348605e-08,1.7257140226793408e-08,4.363274983571058e-09,1.1032053012293652e-09,1.0708706793888985,0.28941604423924394,0.07894245392194382,0.02172346760419465,0.006027706731560218,0.0016854406238919857,0.0004745937740536308,0.00013448558246159672,3.832424797503127e-05,1.097553795591475e-05,3.1568956572707003e-06,9.114382865763905e-07,2.639988653098248e-07,7.668052438029534e-08,2.232551552843652e-08,1.143969374080906,0.3311885926790418,0.09697690616006516,0.02869423643583586,0.008571414774023404,0.002582571924354719,0.0007842024136463217,0.00023979648720600847,7.37889267779493e-05,2.2834936609207372e-05,7.10272571605717e-06,2.2194759537437987e-06,6.964399446594011e-07,2.193579859640248e-07,6.932769017025365e-08
0.22918981240788802,0.0525279701115629,0.012038875616036249,0.002759187644041245,0.0006323776985359754,0.00014493452609839216,3.321751684791665e-05,7.613116455029877e-06,1.744848732167703e-06,3.999015536056571e-07,9.165336205250352e-08,2.1006016855365523e-08,4.8143650625181575e-09,1.1034034255416267e-09,2.528888241101064e-10,1.0402181473363357,0.2728353478327434,0.07216087092519245,0.01923913062699155,0.005168478422112557,0.0013983278464047148,0.00038078163527850933,0.00010430448637478579,2.8722827279512757e-05,7.946796549145016e-06,2.2077705220048186e-06,6.155821737599572e-07,1.7217952399254705e-07,4.8289681840948404e-08,1.3574989811696623e-08,1.1994500392502692,0.36954136689254813,0.11719559126461027,0.038276462645304245,0.012860883867853577,0.004435037418106993,0.0015645449412220109,0.0005625334723156231,0.0002054016893848122,7.591550149364684e-05,2.8321532930907855e-05,1.0640916690606008e-05,4.019239185074775e-06,1.5241134975967227e-06,5.796302734896185e-07
0.14859887942530092,0.022081626966455117,0.003281305023102737,0.0004875982494856779,7.245655348331005e-05,1.0766962654639256e-05,1.5999585852934566e-06,2.3775205290149738e-07,3.5329688642227374e-08,5.249952142679768e-09,7.801370054386711e-10,1.159274848063964e-10,1.7226694336824103e-11,2.5598674746542387e-12,3.8039343821089476e-13,0.596557970398209,0.08944739896228765,0.01348344779039638,0.0020432831457084795,0.0003112490136951973,4.765183086147744e-05,7.3310916192081365e-06,1.1331510455365458e-06,1.7592994405548055e-07,2.7429633538458613e-08,4.293578589713223e-09,6.745695697329566e-10,1.0634835172218672e-10,1.681984913365606e-11,2.6680546338868965e-12,0.5916292200576254,0.08763182994204462,0.012999101648952679,0.001931165023320529,0.0002873386832876795,4.282033598320745e-05,6.391433683457866e-06,9.555380298883565e-07,1.4308908398091466e-07,2.1462448895098177e-08,3.2245540626421107e-09,4.852649945801565e-10,7.314865902582585e-11,1.1044573982005253e-11,1.6703280764470284e-12
