0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15072886515086148,0.022719190789666582,0.003424437844872348,0.0005161616301372708,7.780045674500952e-05,1.1726774553393972e-05,1.7675634203130739e-06,2.664228284259648e-07,4.015761057892835e-08,6.0529110697320985e-09,9.123484163998061e-10,1.3751724142612838e-10,2.0727817738837367e-11,3.1242804448288517e-12,4.709192458620815e-13,0.6005959328985597,0.09055703271500505,0.013708826742025516,0.0020831999623957226,0.00031770483614752116,4.861673567884157e-05,7.463160751750256e-06,1.1490562977380597e-06,1.773983796854322e-07,2.74573757721848e-08,4.259752290319472e-09,6.622847970797996e-10,1.0317255960924586e-10,1.6101685897576437e-11,2.5170969327651137e-12,0.5921806495197408,0.08784047096611586,0.013055443605547007,0.0019442530784508083,0.0002901235827579889,4.337948666905803e-05,6.499143719857593e-06,9.756512629868479e-07,1.467551737367434e-07,2.2117879321557157e-08,3.339897612113431e-09,5.052989283915444e-10,7.659014399311581e-11,1.1630232514598172e-11,1.7691914798539488e-12
0.16849360304530697,0.028390094267189477,0.004783549273874669,0.0008059974524999049,0.00013580541481704762,2.2882343655586873e-05,3.8555285286507525e-06,6.496318934363364e-07,1.0945881837823321e-07,1.8443110693630377e-08,3.107546172133213e-09,5.236016511723768e-10,8.822352876650574e-11,1.4865100235239837e-11,2.5046742982652004e-12,0.6931055816150088,0.12052853587394899,0.021036888875259053,0.0036856652163682465,0.0006482238412676305,0.00011445384365749182,2.028814925090692e-05,3.6104396989827755e-06,6.4501655257472e-07,1.1567807481490331e-07,2.0824110710410858e-08,3.762471608539046e-09,6.822113490529035e-10,1.2412060616066363e-10,2.2655958892509016e-11,0.7077068742898787,0.12620607952085874,0.02268786217932686,0.004111529324968028,0.0007510627474947391,0.00013827276230761568,2.564903956654235e-05,4.792184314986123e-06,9.014711978142105e-07,1.706614636735801e-07,3.249991088334153e-08,6.222786521516568e-09,1.1973950044766112e-09,2.314403516660791e-10,4.4915699977314376e-11
0.17429661042717223,0.03037930840640144,0.00529501048235747,0.0009229023792512532,0.00016085875645866602,2.8037136008275486e-05,4.8867777723280345e-06,8.517488016276239e-07,1.4845692905910077e-07,2.587553952942843e-08,4.510018832953682e-09,7.860809955465378e-10,1.370112530449786e-10,2.3880596996119348e-11,4.162307111400913e-12,0.7013693504301305,0.12418527592666077,0.022211853460791672,0.004013986079060866,0.0007329124573227973,0.00013519018481192971,2.518338165108404e-05,4.735376801172199e-06,8.982808003933234e-07,1.7178952492788923e-07,3.309767336521634e-08,6.41943360493562e-09,1.2525098029041873e-09,2.456692529525466e-10,4.840891661049049e-11,0.6964337220141048,0.1217746399048138,0.021382189448803327,0.0037697631840368424,0.0006672363244104462,0.00011854321932722448,2.113612373777606e-05,3.781291207581851e-06,6.786282495570068e-07,1.221545734123236e-07,2.2048659015529838e-08,3.989872867331879e-09,7.236897484806405e-10,1.3154597318979674e-10,2.39581734964763e-11
0.1748420457729702,0.0305697409700774,0.005344876049958114,0.0009345090629776286,0.00016339147636439,2.8567699989415853e-05,4.994835109177926e-06,8.733071887873255e-07,1.5269081547581747e-07,2.669677454853502e-08,4.667718677605625e-09,8.161134826852705e-10,1.4269095089559617e-10,2.4948377767876466e-11,4.362025407652408e-12,0.7190629681932588,0.13076089694354665,0.024033258959150698,0.004460440603978934,0.0008351897552839839,0.00015763979579836804,2.9969424795221816e-05,5.734731215769025e-06,1.1038061610388866e-06,2.1358562523010728e-07,4.152731331185267e-08,8.10936601539912e-09,1.5898712140211816e-09,3.128300765832299e-10,6.175782607093119e-11,0.7317059245151514,0.1356478495289209,0.02547734891912358,0.004845338240668322,0.0009324022486040185,0.00018138994510533322,3.564018629401221e-05,7.065730119250722e-06,1.4120298155042451e-06,2.8418410788038515e-07,5.755106850912968e-08,1.1718381985084247e-08,2.3974072335928496e-09,4.925052977154018e-10,1.0154153376622084e-10
0.1846902901887748,0.03411050329001385,0.006299878751117816,0.0011635264346980456,0.0002148920348666926,3.968847227878577e-05,7.3300754623180885e-06,1.3537937642411455e-06,2.5003256317345096e-07,4.6178586649147826e-08,8.528736568738595e-09,1.5751748318239465e-09,2.909194967876193e-10,5.373000628327774e-11,9.923410452303261e-12,0.736069959571304,0.137319540281468,0.025983546978846597,0.004987591581989925,0.0009710634754330507,0.00019167852409945717,3.833142588196865e-05,7.758630443820784e-06,1.5877891348299365e-06,3.281513395131403e-07,6.840998163984938e-08,1.4369299588312051e-08,3.037818369604407e-09,6.457722473682264e-10,1.3791649417869224e-10,0.7196798094441976,0.13057821642613895,0.02389597519770814,0.004410856747367801,0.0008211763924791474,0.00015416559045952546,2.9177854583453978e-05,5.5651034250013005e-06,1.069192155052594e-06,2.0681775824029294e-07,4.025716298626721e-08,7.88116240603754e-09,1.5509550883316537e-09,3.0665291793227636e-10,6.088665800729548e-11
0.17309735851622818,0.029962695525295634,0.005186463449454684,0.000897763123141571,0.00015540042518908523,2.6899403112529384e-05,4.656215624442043e-06,8.059786252729076e-07,1.395127710552812e-07,2.4149292148948474e-08,4.180178681019669e-09,7.235778878103555e-10,1.2524942106072424e-10,2.1680343941298205e-11,3.752810267962031e-12,0.6941335485972719,0.12142942641344161,0.021413084704625763,0.0038058960752058533,0.0006816758565530422,0.00012300938778770723,2.2356932112915675e-05,4.091247814648008e-06,7.535476143545136e-07,1.396395261641153e-07,2.6023988023161763e-08,4.875616309465874e-09,9.179062528881947e-10,1.7358276393243393e-10,3.2959933416514366e-11,0.703394910720349,0.12574541005296033,0.02283495011323964,0.004207285438444702,0.0007853303468831872,0.0001482665475356278,2.8265645041510854e-05,5.432741150767462e-06,1.0512483523287587e-06,2.0453896045891646e-07,3.997324511266748e-08,7.839717501467697e-09,1.5418904670713906e-09,3.0393000117980544e-10,6.001452444393197e-11
0.21775421543739715,0.047416898340756373,0.010325229496666224,0.002248362248257625,0.0004895903573884015,0.00010661036415882623,2.3214856204900414e-05,5.055132799390081e-06,1.1007764766630401e-06,2.3969871804770264e-07,5.219540628982736e-08,1.1365769746077542e-08,2.4749442738992197e-09,5.389295486142032e-10,1.173541810345164e-10,0.8683857870246537,0.19046655555524594,0.04222273596065878,0.009462272785337716,0.002143819846011537,0.0004909824568156813,0.00011362946930125265,2.6561662316841032e-05,6.267479927826761e-06,1.491749499070237e-06,3.578737706010188e-07,8.646692174929483e-08,2.102394011330574e-08,5.140356368253409e-09,1.2629295133767396e-09,0.866051923375602,0.18902576297954288,0.04157372294570461,0.009209709341371103,0.0020539908449179415,0.0004609654280506142,0.00010405148475944096,2.3612221418384858e-05,5.384455495365216e-06,1.2333385782124736e-06,2.836549672595218e-07,6.54803965043847e-08,1.5167135529986533e-08,3.5240211382907724e-09,8.211064512040373e-10
0.200009277936469,0.04000371126066771,0.008001113404025144,0.0016002969146268725,0.00032007423037847996,6.401781570407081e-05,1.280415709404115e-05,2.560950214964288e-06,5.122138033262524e-07,1.0244751295237627e-07,2.0490453091991834e-08,4.098280727520376e-09,8.196941690922972e-10,1.6394643888888432e-10,3.2790808862421194e-11,0.7845749585355012,0.1560377177366595,0.031490189125392476,0.006451418643809253,0.0013417945286395626,0.00028321312448689344,6.0621528408622564e-05,1.3145883518682454e-05,2.8845484349046793e-06,6.396174009192442e-07,1.4313203459467222e-07,3.2282514906959624e-08,7.329801064024328e-09,1.6735715161543865e-09,3.838965001781607e-10,0.7619352963126353,0.14711001893186648,0.028775329942061195,0.005698266026244932,0.0011413715898574365,0.00023101757296622956,4.720067643931529e-05,9.725015271726176e-06,2.018569676357247e-06,4.217076754952055e-07,8.859995769674952e-08,1.8706364232171747e-08,3.966415216709266e-09,8.441433958428773e-10,1.8023283512983375e-10
0.20626124425821496,0.04254370088294701,0.008775116679465969,0.0018099664848176664,0.00037332593922415936,7.700267273824186e-05,1.5882667090197892e-05,3.2759786761632196e-06,6.757074379088055e-07,1.3937225689760075e-07,2.8747095122774712e-08,5.9294116088327746e-09,1.2230078161569523e-09,2.5225911389805517e-10,5.203127870808763e-11,0.835130090143703,0.1782650339286903,0.038855252667171325,0.008630984782349195,0.0019492809974007799,0.0004464868594733139,0.0001034703788882894,2.4207444860977944e-05,5.706775057424997e-06,1.3535147646220045e-06,3.225651106386024e-07,7.716491096805586e-08,1.8515348980111924e-08,4.453407004539066e-09,1.0732510915267406e-09,0.840309448111692,0.18466221481646827,0.042410703373582714,0.010146798239117698,0.002516387393149971,0.0006430937488467096,0.00016836439909335087,4.4912899618056786e-05,1.2152521107762459e-05,3.3232075959757933e-06,9.158515145325507e-07,2.538347640607525e-07,7.06409026385947e-08,1.9717129515801436e-08,5.515094680449103e-09
0.2110041138612503,0.04452273606637147,0.00939448047036304,0.001982274026835775,0.00041826797446265494,8.825626330803257e-05,1.8622434632016587e-05,3.929410317467718e-06,8.291217420345301e-07,1.7494809846109215e-07,3.691476848749351e-08,7.789168013096774e-09,1.6435464943198803e-09,3.4679507162373077e-10,7.317518677941412e-11,0.8440823597696833,0.18026283164426676,0.03894483224937676,0.00850625234140533,0.0018767835171781256,0.0004178955391611465,9.381310017815931e-05,2.1211147308513336e-05,4.825577785145476e-06,1.1036426014970378e-06,2.5354134000784154e-07,5.846536754422394e-08,1.3524085473468691e-08,3.136501586200956e-09,7.289815298487187e-10,0.8254732734648608,0.1704930610941404,0.03524261256543306,0.007290943508727489,0.0015095577130275497,0.000312796386186922,6.486568461898735e-05,1.34618402155527e-05,2.795918559596798e-06,5.811248504654039e-07,1.2087405909730148e-07,2.5159911350896527e-08,5.24071833221825e-09,1.092374120152754e-09,2.2784727347393325e-10
0.19712533157119244,0.038858396347052564,0.007659974264237549,0.001509974966664628,0.000297654315967965,5.867520572878159e-05,1.1566369384294002e-05,2.280024399953844e-06,4.494505658313106e-07,8.859809181435717e-08,1.746492822548011e-08,3.442779767314844e-09,6.786591031585314e-10,1.337809007339336e-10,2.6371604415069444e-11,0.7962093289396764,0.16133442831983086,0.03331992307417943,0.007018604716301321,0.0015078664454523055,0.0003301677639138026,7.358657089694065e-05,1.6664632558429795e-05,3.8270164120303125e-06,8.894038698105609e-07,2.0876323821219048e-07,4.9402015991698726e-08,1.1767627705724702e-08,2.8177946025626385e-09,6.775302242977537e-10,0.7896656712431842,0.15823663624836262,0.03218336737062461,0.006641166813268639,0.0013894376162044066,0.00029444442047899,6.313272076436999e-05,1.3679628788226733e-05,2.9918489231049753e-06,6.597001044989474e-07,1.4649623021136779e-07,3.273072792793467e-08,7.351215792314348e-09,1.6584804231775815e-09,3.7560218876748074e-10
0.18420007829646126,0.03392966884442246,0.006249847657715619,0.0011512224278921721,0.00021205526135438033,3.906059574465341e-05,7.194964794471579e-06,1.3253130784819474e-06,2.441227728236988e-07,4.4967433868074547e-08,8.283004839290275e-09,1.525730139927236e-09,2.810396112338677e-10,5.176751839368546e-11,9.53558094133036e-12,0.787274056046656,0.15605249862731677,0.031138674168554488,0.006251819629587713,0.0012623392299967893,0.0002562099310115805,5.224669158025311e-05,1.0699587656948189e-05,2.199559017967199e-06,4.5372588420758467e-07,9.388251791910712e-08,1.9479056854995745e-08,4.051505084175762e-09,8.445337800000669e-10,1.7638815018768377e-10,0.8461194297207053,0.18130177510421971,0.0393275709921066,0.008629100145045476,0.0019133907485397153,0.0004283324290525096,9.670788180143945e-05,2.2000059381485443e-05,5.038137386297636e-06,1.160478314027987e-06,2.686575792523803e-07,6.246958958264544e-08,1.458125977729677e-08,3.4147730690144284e-09,8.020167440413162e-10
0.18417241301520676,0.0339194777158439,0.006247032059142505,0.001150530968515631,0.00021189606472024665,3.9025409547954245e-05,7.187403845353423e-06,1.323721509513516e-06,2.437929845672362e-07,4.489994224392695e-08,8.269330707307445e-09,1.5229825903855584e-09,2.8049137865145854e-10,5.165877403620117e-11,9.514121067654482e-12,0.7407283577355859,0.1395803553808516,0.026782601625789444,0.005234057348224011,0.0010414857858122375,0.00021084078212576003,4.337284899152599e-05,9.05290987393475e-06,1.9139783084324598e-06,4.091824561798891e-07,8.830910246893216e-08,1.9210326051530754e-08,4.20638985416074e-09,9.26005708007798e-10,2.0474308382142864e-10,0.73533140277105,0.13712246453227728,0.02592492344044207,0.004966151097517433,0.0009631031637242799,0.0001889284541459862,3.74537826350275e-05,7.496607787650417e-06,1.513589324726747e-06,3.079950619535057e-07,6.311186777743423e-08,1.3012888938220988e-08,2.697878368515462e-09,5.620499409033845e-10,1.1759162525022741e-10
0.18181281159828808,0.033055898461274595,0.00600998583915186,0.0010926924230820964,0.0001986654816527021,3.611992978680588e-05,6.567065989271932e-06,1.193976731461023e-06,2.170802665298628e-07,3.9467973600300106e-08,7.175783248357571e-09,1.3046493278037868e-09,2.372019624378231e-10,4.312635570745213e-11,7.84092398515975e-12,0.719980204738691,0.1310246977363925,0.024115946281945112,0.00448984995701461,0.0008454737509205523,0.00016098398795412014,3.097928985812093e-05,6.021320921432874e-06,1.1811916013671269e-06,2.3367067407737276e-07,4.6577737341800546e-08,9.347187622874847e-09,1.886968806450045e-09,3.8291758507318476e-10,7.805597577771348e-11,0.6981859473852586,0.1222657214002295,0.0214799587345449,0.003785495633625771,0.0006691626498417165,0.00011863525834539727,2.109200684519456e-05,3.7600125312489564e-06,6.720018596497833e-07,1.2039326768931893e-07,2.1618438076752494e-08,3.890241145693604e-09,7.014538756471406e-10,1.2671661426405916e-10,2.2930998978240636e-11
0.18210740239673265,0.0331631060076855,0.006039247090467086,0.0010997916000769865,0.00020028019146776623,3.6472505419715166e-05,6.641913220885082e-06,1.209541563599898e-06,2.2026647223805981e-07,4.01121550943651e-08,7.304720368769694e-09,1.3302436515911519e-09,2.422472159460089e-10,4.4115011233768034e-11,8.033670102484176e-12,0.6823212654811363,0.11678733513267091,0.020056325419386997,0.0034555768975410048,0.0005972591356519901,0.00010354592593738425,1.8004556140086503e-05,3.1394916974112595e-06,5.489212283714607e-07,9.62231182830493e-08,1.6908764937876308e-08,2.9781858292978662e-09,5.257074492973825e-10,9.298972468847127e-11,1.6480554309772397e-11,0.6424058050727651,0.1037691456302484,0.016861285016988758,0.0027562127866861057,0.0004532629802598936,7.498900041692944e-05,1.2480363685876335e-05,2.0892501701121903e-06,3.517371224985489e-07,5.954199466489239e-08,1.0132187167088953e-08,1.732775282726403e-09,2.977251641839421e-10,5.137972631111966e-11,8.902998965890578e-12
0.1702966302022378,0.029000942258237725,0.0049387627392675605,0.0008410546518656387,0.0001432287730286345,2.439137739477762e-05,4.1537693763216665e-06,7.073729274248307e-07,1.204632258367408e-07,2.05144814232881e-08,3.4935470567323706e-09,5.949392912144687e-10,1.0131615646873184e-10,1.7253800031667687e-11,2.9382640035762705e-12,0.6753397892327746,0.11415556944051641,0.019319147669528924,0.00327338937947132,0.0005553004824239302,9.431482945891947e-05,1.6038117388524175e-05,2.730531722948941e-06,4.6543550970829163e-07,7.943050646221959e-08,1.3571468698387615e-08,2.32152494981877e-09,3.9757703685140264e-10,6.81654489056972e-11,1.1700253086114663e-11,0.6644176742983616,0.1107056657272286,0.018505146675978527,0.0031034884324778727,0.0005222481923171649,8.818603101885719e-05,1.4942982904773287e-05,2.5409686965782896e-06,4.3359734635310747e-07,7.42490299557996e-08,1.2758345065832782e-08,2.199738845790498e-09,3.8052818720913633e-10,6.603889680100657e-11,1.1496401729061328e-11
0.2611144201284952,0.06818074039904028,0.017802974493226868,0.004648613361361324,0.0012138199822534367,0.00031694590080648643,8.275914510118925e-05,2.1609606183427025e-05,5.642579787790691e-06,1.4733589493177335e-06,3.847152676922289e-07,1.0045470403803513e-07,2.623017179407115e-08,6.849076097879697e-09,1.7883925337137936e-09,0.9778672697058833,0.24614754130954816,0.06397223639211949,0.017181429264522638,0.004763214518013953,0.001359069204511837,0.00039747621972284383,0.0001186189392413714,3.596606739242921e-05,1.103788550010268e-05,3.4181250832080495e-06,1.0654865035903903e-06,3.3371141707224555e-07,1.0487457938027946e-07,3.3038392821304103e-08,0.9023365641591985,0.20947522417987646,0.04996514819514416,0.012212906587073073,0.0030490772570883184,0.0007748680693001197,0.00019979873918102043,5.212314837415142e-05,1.3725047828653452e-05,3.6409643951199213e-06,9.716068064983307e-07,2.605168971209715e-07,7.012437412787601e-08,1.8936350127070732e-08,5.127338492531636e-09
0.17381785930340363,0.030212648212817817,0.005251497836238796,0.0009128041120314836,0.0001586616567166567,2.757822952402076e-05,4.793588819243212e-06,8.332113469415853e-07,1.448270126726919e-07,2.5173521312074215e-08,4.375607585593349e-09,7.605587436795702e-10,1.3219869270086896e-10,2.2978493767973535e-11,3.994072596765761e-12,0.636297930881722,0.10128022703030866,0.016130783906058398,0.00257072578829099,0.00040994738876888663,6.541464384900705e-05,1.0444760658114753e-05,1.6687857672927085e-06,2.667982302952763e-07,4.2682218740556315e-08,6.832723908508769e-09,1.094521977232117e-09,1.754443707333225e-10,2.8140969546568575e-11,4.5167222516472485e-12,0.5879217385089635,0.08652997690279317,0.012752712349646056,0.0018820343242114865,0.00027812519757570455,4.115650780354014e-05,6.098435107409554e-06,9.048469619713145e-07,1.344320017853536e-07,1.9998336797417234e-08,2.978794935462733e-09,4.44256431267538e-10,6.633812823552434e-11,9.917866460735427e-12,1.484524305330455e-12
0.21279122285415128,0.045280104523765075,0.009635208812575756,0.00205028786568309,0.0004362832621417326,9.283724886193752e-05,1.975495171174685e-05,4.203680332167321e-06,8.94506278369829e-07,1.9034308482503176e-07,4.0503337781749954e-08,8.61875477625332e-09,1.8339953683190008e-09,3.9025811713344974e-10,8.304350197358538e-11,0.9375640756616745,0.2211082943515818,0.052459674269022843,0.01251948442098124,0.0030045910342920857,0.0007249340889623867,0.00017578648103629312,4.2824701859659125e-05,1.0477721171003594e-05,2.5736098680201764e-06,6.344008068701695e-07,1.568833142989068e-07,3.890775763586879e-08,9.673990853065534e-09,2.4107880155018315e-09,1.037780093511682,0.2747356097674494,0.07428426528872598,0.020519690534326313,0.005788161599036373,0.0016653755872741488,0.0004879243796251381,0.00014526929031458705,4.3855265708305685e-05,1.3395274874742037e-05,4.131269094715777e-06,1.2842054476768362e-06,4.017283271997788e-07,1.2630349881394588e-07,3.986787449591246e-08
0.1985001167219517,0.03940229633862845,0.007821360422330677,0.0015525409567570929,0.0003081795611318935,6.11736788560007e-05,1.2142982393227329e-05,2.4103834224082293e-06,4.784613906926909e-07,9.497464189944648e-08,1.885247750266569e-08,3.742218984777108e-09,7.428309052773596e-10,1.4745202140222892e-10,2.926924345923016e-11,0.7955915237910467,0.161542201215457,0.03351828416790572,0.007108822316858417,0.0015403279332881162,0.00034055871840562104,7.669206986111231e-05,1.7552982072629728e-05,4.073773170012666e-06,9.565604394784305e-07,2.2677636925295674e-07,5.418262318128728e-08,1.3026386027439858e-08,3.14723723249396e-09,7.633453461225044e-10,0.7767501874169571,0.1526982959766791,0.030391116456962585,0.006122712647147188,0.0012481135960774872,0.0002572896530972649,5.359556530562125e-05,1.127224808631782e-05,2.3915607439993715e-06,5.113887369538191e-07,1.1011331586667641e-07,2.3855508467701084e-08,5.195973161871118e-09,1.1370389236553214e-09,2.498316314847215e-10
0.19691236934220513,0.03877448119996101,0.007635174963099112,0.00150346039232613,0.0002960499480650995,5.829589671713553e-05,1.1479183145499635e-05,2.2603931512934404e-06,4.4509937106608496e-07,8.764557174934814e-08,1.725849719551638e-08,3.398411574054933e-09,6.691892750471298e-10,1.317716456879229e-10,2.594746696453047e-11,0.8191394183604918,0.1713445991329923,0.0365593741373611,0.007942036126547217,0.0017528379135349067,0.0003921681425566576,8.875815526139102e-05,2.0282418670358724e-05,4.671799166007801e-06,1.0831563799701502e-06,2.524855400861394e-07,5.911670978335994e-08,1.3892571908406711e-08,3.274840974838891e-09,7.739680210890469e-10,0.8556949684574165,0.19083321912284887,0.04430253889016075,0.010671505097800132,0.0026551282047713384,0.0006788957929382136,0.00017749770629919538,4.7235433135231394e-05,1.2744743189937646e-05,3.4753126805813567e-06,9.553337885922784e-07,2.642165255960135e-07,7.340984009947806e-08,2.0466439360402193e-08,5.720718632893003e-09
0.19893888126929818,0.039576678480679923,0.007873340141301172,0.0015663134795631131,0.0003116006513413075,6.198948498062435e-05,1.2332118792505372e-05,2.453337916261107e-06,4.880643004365358e-07,9.709496591632707e-08,1.9315963896274745e-08,3.842696248163052e-09,7.64461692667287e-10,1.5208115391246414e-10,3.025485462148957e-11,0.8111603792003586,0.16765171829383604,0.035330511001494855,0.007590825294438167,0.0016616867103866574,0.000370208964685268,8.381837721230663e-05,1.925230217614145e-05,4.478090704096889e-06,1.052919996265118e-06,2.498403687865198e-07,5.973613902194464e-08,1.4372834541527194e-08,3.4760375813765864e-09,8.442042905445981e-10,0.8055855853888215,0.16427367720301278,0.03393012390051759,0.007099306863320996,0.001504528007593922,0.0003228280516347195,7.009158665917425e-05,1.5386657719441456e-05,3.412028804855756e-06,7.635667468739358e-07,1.7227193311243737e-07,3.914639410222179e-08,8.95112831666768e-09,2.0577991127832572e-09,4.752628323505429e-10
0.20292386799230752,0.04117809620095945,0.008356018557658036,0.0016956356067354711,0.000344084936024245,6.982304613592547e-05,1.4168762596907338e-05,2.875180110829169e-06,5.834426692640065e-07,1.1839444319880878e-07,2.4025058362697824e-08,4.875257771699577e-09,9.893061644928365e-10,2.0075383352752041e-10,4.073774441368823e-11,0.7546132081955714,0.14381743126606092,0.027681763747569418,0.005378566458157555,0.0010542979819087395,0.00020834049071301813,4.1472593496773576e-05,8.309616082839251e-06,1.6745325723240536e-06,3.3913779807493744e-07,6.898103662228358e-08,1.408261640039581e-08,2.8840069391593598e-09,5.921853847487468e-10,1.218667147361086e-10,0.7069779422047338,0.1276233197336996,0.023537428622014817,0.004433668971868318,0.0008522348601582114,0.00016693357370775827,3.326220730827373e-05,6.728570821983679e-06,1.3790291991553103e-06,2.8578852609109264e-07,5.977834212440646e-08,1.2599829958781599e-08,2.6723695443734035e-09,5.696692242069367e-10,1.2193094550886599e-10
0.19169430221570882,0.036746705501967514,0.007044134069925811,0.0013503203652483295,0.0002588487201839396,4.9619824795089575e-05,9.511837690160423e-06,1.823365088804382e-06,3.4952869838284e-07,6.700265994086347e-08,1.284402814396025e-08,2.462127012695386e-09,4.719757196650897e-10,9.047505624395638e-11,1.7343552774612228e-11,0.7486566550650613,0.14308839454700442,0.027977114522790773,0.0056011333645179075,0.0011480736697355581,0.00024064996991315772,5.1482799765876916e-05,1.121251574424295e-05,2.4792370550352075e-06,5.550588976298563e-07,1.2551633636560573e-07,2.8607485325438742e-08,6.5601105596651705e-09,1.5113904033730591e-09,3.4945293216053847e-10,0.71893988342005,0.13144234158533807,0.024426164829287965,0.004608492628696516,0.0008815404206363193,0.00017070438324380048,3.341156070571597e-05,6.600201860558541e-06,1.3141275763428005e-06,2.6339962201783454e-07,5.3093054875391155e-08,1.0752788250084483e-08,2.1864708579675807e-09,4.46106948427672e-10,9.128250271989992e-11
0.17886208088599523,0.0319916439788683,0.005722092013024304,0.0010234652844706602,0.00018305913049499934,3.274233700551653e-05,5.856362529877212e-06,1.0474811885166095e-06,1.8735466506701622e-07,3.35106452575852e-08,5.9937837426040966e-09,1.0720606325828171e-09,1.9175099557971903e-10,3.429698208134982e-11,6.13442958317992e-12,0.7176215912973205,0.13128452331324783,0.02449009183215472,0.004655256455699169,0.0009006766306112766,0.0001770925931381391,3.532478083946468e-05,7.13541346379627e-06,1.4569858030339762e-06,3.002489884712621e-07,6.235454477909592e-08,1.3033729898341598e-08,2.7391686371407885e-09,5.782672849666939e-10,1.2253904029394733e-10,0.7186824238336814,0.13371578603096082,0.025747840706920072,0.005120886695368346,0.0010486741576558856,0.00022027906863878203,4.7270639994043065e-05,1.0323083023154546e-05,2.2861903433377354e-06,5.119250215654467e-07,1.1561807153840032e-07,2.6285486352451868e-08,6.006272270761804e-09,1.3777514947537405e-09,3.169657223499774e-10
0.23981806123323274,0.05751270249366657,0.013792584808314827,0.003307710948125001,0.0007932488266992759,0.00019023539569455695,4.562188377340552e-05,1.0940951716345992e-05,2.623837828660506e-06,6.292437010597777e-07,1.5090400443137977e-07,3.618950577506466e-08,8.678897111964886e-09,2.0813562790341218e-09,4.991468275735785e-10,0.8884982196335846,0.19864888426045818,0.04471473489386584,0.01013496572476241,0.002313341240675877,0.0005317482655241815,0.00012308034958085688,2.8682727081197005e-05,6.728258016435261e-06,1.5882163035514115e-06,3.7713256509089064e-07,9.005178005974379e-08,2.1613776667607006e-08,5.212312073548322e-09,1.2624457234843115e-09,0.8175824518151734,0.16838119356499753,0.03493047825526586,0.007296142994198452,0.0015337940359529444,0.0003243535187185398,6.896587808027738e-05,1.4736691394636634e-05,3.1630557382726675e-06,6.816401058212157e-07,1.4742030496983012e-07,3.1984517163089795e-08,6.9589545414053255e-09,1.517841591315732e-09,3.3178635975055564e-10
0.21642548319562385,0.04683998977645926,0.010137367420248275,0.0021939846422588077,0.0004748341863246404,0.00010276621821311118,2.224122843295951e-05,4.813568610467509e-06,1.0417789124157183e-06,2.254675045025833e-07,4.879691360688309e-08,1.0560895605824785e-08,2.2856469344691696e-09,4.946722422070864e-10,1.0705967904313135e-10,0.9546798909021171,0.22972976878768395,0.05572393168804352,0.013620272100664854,0.0033532325509115527,0.0008311116876346164,0.0002072702790427307,5.198174497185699e-05,1.3102499257657396e-05,3.3174663075683136e-06,8.432949185567641e-07,2.1510982178264617e-07,5.503690666278829e-08,1.4118387217206247e-08,3.6299182390301512e-09,1.0581550124743324,0.28761168925509506,0.08039728650748756,0.023107490793178167,0.006819105319131281,0.0020612494273213673,0.0006362937751907083,0.0001999397492055161,6.374980658737201e-05,2.056588083319302e-05,6.696200149743905e-06,2.1959935495006e-06,7.241658241327672e-07,2.398192179111913e-07,7.967642723950257e-08
0.2115482984411189,0.0447526825733327,0.009467353849064048,0.002002802597509477,0.0004236894816165829,8.963078890338784e-05,1.8961240880446818e-05,4.0112182445907076e-06,8.485663943191359e-07,1.7951277683252876e-07,3.797562248736177e-08,8.033678319443672e-09,1.6995109787016164e-09,3.595286557263276e-10,7.605767535972743e-11,0.9019116767525162,0.20448660920941922,0.046616583917371224,0.010684350927874923,0.002461651459698784,0.0005700299763738842,0.00013263850651409082,3.100555155971295e-05,7.2794133855071685e-06,1.7160287592326063e-06,4.0607466658507125e-07,9.643227534563175e-08,2.297514746140152e-08,5.490369466750039e-09,1.3156647786501889e-09,0.9496157631164405,0.22793432152942122,0.05526857600885793,0.013526180944530937,0.003338322205079568,0.0008302023811035386,0.00020788138440916686,5.2375366327432675e-05,1.3269482712268716e-05,3.378799672916758e-06,8.642642203240981e-07,2.2198584731532735e-07,5.7232055203194813e-08,1.4806342026726576e-08,3.842600461921062e-09
0.19948571469232293,0.039794550366306865,0.007938444320682365,0.0015836062388565335,0.00031590682234951706,6.30188982325741e-05,1.257136995304781e-05,2.5078087197453364e-06,5.002720147700378e-07,9.979712040696932e-08,1.990809988862008e-08,3.971381534447531e-09,7.922338837151598e-10,1.580393424963933e-10,3.1526591187397816e-11,0.8154462933863642,0.16716704788887077,0.03444690501996551,0.007132055358702556,0.0014830856195749528,0.0003096221914863782,6.487058845773663e-05,1.3635133094760093e-05,2.8742477066093144e-06,6.074519802429406e-07,1.2867808955244414e-07,2.7314675171785735e-08,5.8088677618244444e-09,1.2373904059228451e-09,2.639777220071987e-10,0.8198905425845158,0.16897008249730988,0.03501116257550761,0.007293083210088183,0.0015271109113582106,0.00032137731966768265,6.796127467799656e-05,1.4438247468649347e-05,3.0808499369420947e-06,6.601160516255754e-07,1.4198781704719163e-07,3.065133485516001e-08,6.639002983284767e-09,1.4424540081699528e-09,3.14297818489691e-10
