0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0188632763202534,0.9776212578060199,4.030225469794669,4.43501893726395,4.857091603323019,1.5807576120235987,3.35852135113747,3.9280169722619314,4.105476716867305,3.876359595480484,4.107667211135247,4.791471598803351,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9737334653808452,0.9905490809094697,6.2487074236659526,7.209445960636999,5.968784190912988,1.5668867868368301,6.694096437648753,7.679170538752341,6.5355154910068585,6.5976048409486765,7.511757559335162,6.276669715115129,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9521762130999084,0.9983787884887535,4.047128435190889,3.7883892511165165,3.3247986972307686,1.625354699166269,3.922783276147597,3.5427720720647176,3.376035785230198,3.5715373489099562,3.5559519471237526,2.7083307842618343,0.9886429196514245,1.0009946094330897,1.5702878343613504
0.9874811665376884,1.0091642419439204,2.7932053924302944,1.8254806013268203,3.2287395160267227,1.5683472693608704,3.3907806090831722,2.4803412778135465,3.9947645569741783,2.8944664406757323,2.047407019464334,3.17699436893135,0.9734846123589969,0.9763092569597547,1.5631085945629608
1.0074463633949404,0.9462526445177868,4.147624460147723,4.797292430852865,3.835523525318431,1.519816191019712,3.566980976190185,4.067686195288509,3.289172281185952,4.484217347638513,5.115359473111735,3.971660298546025,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9369344912882641,1.0172427277072256,4.776261557059396,4.987943082613637,3.8255229461959663,1.5851777486779215,5.353939828647778,5.559114711004413,4.384462633518664,3.988495412383639,4.343783676678093,3.024834265289733,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9521762130999084,0.9983787884887535,5.891292952453265,5.635994276595812,6.480929646230936,1.625354699166269,5.850001402574002,5.676693191654439,6.328121068867383,5.917176708055893,5.509412509326148,6.492307773616295,0.945953950009217,0.9640533478546985,1.5100301947300085
0.9932857223024885,1.0010961325458259,5.665725234523375,5.905021941052897,4.846116787767377,1.5073050972874282,4.826589961603268,4.990228652622057,4.02797632162898,5.532737937222949,5.9093688729385665,4.63899227212527,0.9549806497636889,1.0023821001294,1.6229793736827312
1.0138627313608106,0.9907408017971536,5.162132356221045,5.408994345012654,4.3548033332998735,1.5737882798654874,4.9066994291103985,5.216128184734969,4.202131106917299,5.519898578336461,5.899397394487642,4.670025966831748,0.9919919149415076,0.9301871218042564,1.5093320396593486
1.0249274202508203,0.9762228581892209,4.9598053149365535,4.64652373803118,4.474666657642091,1.5059467060233351,4.376540594474112,3.9237428460284747,4.054092224356476,4.378489073775227,4.2385181254148065,3.8026874067123666,0.9719401590411733,0.975291945941511,1.5300543933509922
0.9689897854057483,0.9761919308786684,5.343898991657568,4.358023287857443,5.887698713429218,1.5225766171149417,5.751329876982423,4.781428487611097,6.31387010423011,5.791566378017854,4.844620085477672,6.419453560466453,0.9995498348388097,0.9702886264723083,1.6279958675228032
0.9946269642695056,0.9796214444467084,3.4854864911855965,4.385941381335747,3.8161674003092547,1.4622201808321045,2.995716949529318,3.9393860112725894,3.183180935956697,4.308896579683518,5.247550061534643,4.50010671975511,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9894645867623101,1.0170033672875518,4.5525446717533375,5.3959137283385346,4.2960869600542875,1.6057129113115065,4.7456693594574695,5.652303216812089,4.525631980502842,3.8212046681865424,4.628248805255032,3.7426879739816563,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9945627428792164,0.9851757483955881,5.96730691674261,5.343012290008726,5.977678575005733,1.644616366550559,6.4807259699172235,5.815988448139814,6.40604389755229,6.314876875585638,5.8042850460718585,6.272832980633285,0.9438366783970045,1.0098798537780382,1.5739344010597087
0.9734846123589969,0.9763092569597547,2.8908373228639594,3.23567330924085,2.020873961086211,1.5631085945629608,3.5191271777994073,3.6406008149512523,2.634661571654386,3.5985027188685663,4.070026968947523,2.7870179721171047,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9639897741342991,0.9436924269687801,4.454415675797764,4.631914488257167,5.170187276089106,1.411385421126751,3.7661355420746805,4.081005311131716,4.395604925371864,3.9998477771376053,4.050906063416495,4.820703239032922,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9874811665376884,1.0091642419439204,2.863756688613601,1.8149207063905142,3.272650984050418,1.5683472693608704,3.4017418197716487,2.3448583802459853,3.8123692511869725,3.4899297477478095,2.527179897221636,4.021744388673682,1.0683332997719934,0.993857334124649,1.6333755859120975
1.0206970954478929,0.9941684549200284,2.7362446224359247,2.9703248621722724,1.805368503541011,1.6285415201281064,3.153355328395719,3.3685081150904495,2.3405054393000198,3.4771050419944114,3.526022032355095,2.5548306841615624,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9826199092020859,0.9801297706816552,4.621679426640154,4.5296937765454155,3.822641854294477,1.6177157407304057,5.197874711184353,5.042464223972989,4.456699759415457,5.233016995859206,5.121224152348201,4.433028547127771,0.9676457833856587,1.0061627431407754,1.633170665255873
1.0145603773759928,0.9720697038553986,4.571928638119274,5.423207476461096,4.677120611763111,1.5479548948710957,3.7844998805602406,4.573545053487376,3.995687308836881,5.3198202697420145,6.119392776360474,5.455666245395299,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9459539500092164,0.9640533478546981,4.9599185962809305,5.172613101626251,5.713647030470557,1.5100301947300072,4.985627174706439,5.372844131537037,5.663788792181812,4.32810699150988,4.506245012036408,5.033609174401451,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9714574833224366,0.9901609999724974,2.6829278661352007,1.7446780785605782,3.1669455586580337,1.5051062786023832,3.5162709388834785,2.5823133574715356,3.8233273361494375,2.958168318808817,2.213450346092613,3.5384205189340365,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9559311622064243,1.006320437485213,4.594266564476251,5.583248227230709,4.6886112402428255,1.5432782688665627,4.441491183871276,5.447266880688705,4.377983398960488,3.7495635408995347,4.7183461838211755,3.9495981287280766,1.033976763973419,1.0049492912392095,1.6600184407791008
0.9946269642695056,0.9796214444467084,5.4336057487124085,4.960149104617456,5.125504244415809,1.4622201808321045,4.888097497102338,4.411328994781756,4.493696905584326,4.773820976936064,4.313183358141949,4.584741840794145,0.9430463740076055,0.9930545645204083,1.5536200247993646
1.0218198875603146,0.9736312990451573,2.625744696723485,1.617401445099284,2.8801326963161453,1.6303824758419585,3.1901660875774027,2.2004721619041083,3.5767445724190323,3.135221773038836,2.2158705855151353,3.4292611047073147,1.0171665135202996,1.002157192854627,1.518702966700958
1.00486471237941,0.9602207699192651,4.373343466087418,4.93147436644271,5.084105973420033,1.5931735375196965,3.7991138043586354,4.1941227364107805,4.619562048446962,4.082133890842286,4.791697515674363,4.715202573802547,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9354300833307533,0.9507667104549008,2.967994372191395,3.2545489905848264,3.7201312013983334,1.5636498273769248,3.4447233532033534,3.548419391916816,4.331746050497337,2.03374616033636,2.4107243922249575,2.8265719373828864,0.9520512946582282,1.0506548668153144,1.6466573956654298
1.0683332997719932,0.9938573341246485,2.7486442910373463,3.0190412487259017,2.841291921566816,1.6333755859120973,3.305169531270949,3.5222386740325224,3.0903780052622287,1.7693601006812991,2.1403677375101005,1.881279474766634,1.0482643974719377,0.9742970909435592,1.595003214055849
0.9769817607393471,1.025087756724598,5.97858194478882,6.70270420656722,6.574213090798236,1.447085302074635,5.208480468361738,5.999054206329156,5.732107870503137,5.823096275622475,6.554367346793568,6.43511252452203,1.0482643974719381,0.9742970909435593,1.5950032140558499
1.0095029132747608,0.9737447293472515,5.599085004582037,6.509960889549296,5.743414693654699,1.442942904081551,5.3006880416508935,6.261612026184137,5.372172649190029,5.000925394466505,5.901590564407294,5.067756504464322,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9903773934622655,1.022925303495213,3.5149458251751713,3.130851637321413,4.418151999945867,1.5648332786699446,3.5728433462269797,3.1193665526683567,4.496250988645157,4.365497278263364,4.092437087759005,5.302288393764482,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9559311622064243,1.006320437485213,4.4236106677534845,5.085682137906826,3.8196450853069135,1.5432782688665627,3.5909003010888547,4.2742927554835655,2.908304578665698,4.865383433225427,5.636853020935989,4.2917652436460125,0.9520512946582284,1.0506548668153153,1.646657395665431
0.9608017882188571,0.9583858774369515,3.568919862728488,4.389523467506455,3.4815207176611844,1.5729497467677571,3.8499091176174485,4.596873985581541,3.5228643063015994,4.425948235972883,5.256210436920835,4.414265985811889,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9737334653808452,0.9905490809094697,5.939458924751236,5.15628211231986,5.480493944088074,1.5668867868368301,5.146988034131723,4.430090037156568,4.612767269554644,6.6916543317435995,5.9449731090148035,6.164627754647146,0.9769817607393471,1.0250877567245964,1.447085302074634
0.9190517622253113,0.9961438772747381,2.716693470466692,3.371655674809942,2.872572763296446,1.4428351381544877,2.047182166383804,2.5885484600607938,2.13627162294094,3.4180544635024317,3.8867523827892754,3.577652287413346,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9774798167086235,1.0007860766763035,4.787431306176451,4.920572218452738,5.260779324973752,1.611806508360296,5.421022755091359,5.572550877732191,5.99399752696748,4.729199377460503,4.656998306784798,5.22660511281606,0.9960166261844171,1.0249913121963896,1.5775214932605273
0.9922560456401737,1.0478118570513066,3.678176504476432,3.656614992694061,3.4128130521640836,1.694458699599857,4.138180265689025,4.29994116602891,3.8849208703794087,2.8944055366777506,2.953111377261354,2.4559417867545412,0.9579412542196681,1.0076398018567845,1.5332202663027434
0.9700864600134225,0.9769829008987959,2.706346618389146,3.1475272408432393,3.0631633996278427,1.4918848903004114,1.7650047506795568,2.2357824442548693,2.2743589630889334,2.8582809997160235,3.4154590130421885,2.887492708059725,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9790663458406885,0.9747904322366108,4.496904705669101,5.2760184686771865,3.9079570596123516,1.6240289258296825,4.147870613355361,5.001589927012936,3.7342266614692377,5.340356475298501,6.145801888244995,4.697851274658715,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0113609793269398,0.9634704621909896,4.69192806802191,4.095984276653658,4.340692724037726,1.474123241802803,4.309568657163837,3.8925587830378663,3.9134762621645316,5.558037711201636,4.969751434596212,5.227530040777164,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9853983125332435,1.0076985263503964,5.057711546166841,5.011914086792497,4.26848634088932,1.5887129147236996,4.347041571840199,4.407993655873511,3.4811271542648363,5.667236412499967,5.519520001477108,4.871303246025592,1.0188632763202519,0.977621257806019,1.5807576120235987
0.9819395587758116,0.9663916102792306,3.5869123907946165,2.945776939528359,3.548109331252377,1.5973349425844698,3.2901993564167915,2.8717111080358757,3.3177724306282377,3.6212832670485953,2.801692185689574,3.7844168612772076,1.0164774982306355,0.954397613276723,1.5155346021414182
0.9919919149415076,0.9301871218042564,2.8791394763997222,1.8906264090046616,3.0679997520958437,1.5093320396593486,2.712717174929371,1.8592766620770573,2.5931077148992228,3.3145750386157062,2.383410114147624,3.587956730981483,0.9946269642695056,0.9796214444467083,1.462220180832104
1.0016811089048079,0.963372756333254,4.331538200769568,3.7366487900025303,4.356225952951567,1.499110009733944,4.5233544111117565,3.977836117977314,4.327405471257171,3.932139078301398,3.1771614699094264,4.036292806756283,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0683332997719932,0.9938573341246485,5.46059140402674,5.385361780733617,5.841478783795092,1.6333755859120973,5.779292105536929,5.874965026859264,6.12245901616898,4.685566753022155,4.615185264401431,4.973922902681875,0.973733465380846,0.9905490809094681,1.5668867868368295
0.9851602386858699,1.007050634511716,3.6094327146275558,3.4983767836091264,2.8701840252630584,1.6443282545645523,3.710090617685466,3.3538212424447726,3.0349674497560257,4.499977843211207,4.4678902983892606,3.6878484647166525,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9520512946582284,1.0506548668153153,3.6933557103691523,3.300797334369065,3.2059003526496572,1.646657395665431,3.2269459751786593,2.700949319787036,2.9750478076501223,4.349450444754146,3.8246795623902163,3.86761760883376,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9438366783970032,1.0098798537780382,3.4258742271763056,3.874391273081796,3.9798910894177197,1.573934401059708,3.116295079956444,3.3960622218359595,3.8323741991337936,2.8289020321019076,3.4774363361551757,3.2653552834688737,0.9946269642695056,0.9796214444467084,1.4622201808321045
0.9766589605521495,0.9979563701199052,4.057249791088273,4.3868366347238785,3.5040240852586346,1.6020159259039486,4.99276871057629,5.32329419743247,4.376385624334127,4.18017568859355,4.423205615642322,3.8255584966560505,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9578978088324179,1.0172701362041108,3.512082250576823,3.68855494052073,4.022664832958852,1.5671427300544276,2.5563037880288455,2.7715984811867806,3.110876997789994,3.890420397429709,4.280827115171665,4.39482738066083,1.0016811089048079,0.963372756333254,1.499110009733944
0.9579412542196677,1.0076398018567845,2.9513465591812538,3.0113566758535173,2.985230929202976,1.5332202663027434,2.0353594003624846,2.066979341421863,2.138595849746944,3.1198949255416992,3.3729706556651062,3.2949776398093795,0.9906097733806816,0.9739492991427448,1.6110491109568206
1.0683332997719932,0.9938573341246485,3.584429537021903,3.80079421346333,4.517041414574542,1.6333755859120973,3.343526198800938,3.6141291842226817,4.196587367643067,2.934821686538247,3.2604095851576504,3.85360218408538,0.9927237451942365,0.9792794765564685,1.5423593933900903
0.9947443095166638,0.9929066350364764,3.3749460309628785,3.656281225488821,3.4663813351372412,1.611170833223442,2.9653755794490126,3.5080883400199534,3.0133719587963244,4.331230140318999,4.627570435399958,4.334224670648301,1.0171665135202996,1.002157192854627,1.518702966700958
0.9903773934622655,1.022925303495213,5.534485294846714,5.01855738032768,5.515300903203912,1.5648332786699446,6.283124266686023,5.6693356305851355,6.281242917022181,6.127900994977009,5.724831692564624,6.097061844489471,0.9736652793416916,1.0062486087894973,1.5600783403641607
0.9190517622253113,0.9961438772747381,4.902978281472234,4.5501546466305385,5.340513202110234,1.4428351381544877,4.574236724397231,4.332458331791925,4.889339726625714,4.88467921249987,4.37418373238185,5.250255419375242,0.9390549530968342,0.963934732370591,1.476418462953827
0.9960166261844171,1.0249913121963885,4.454909565289817,3.8761359609420905,4.6826498893665205,1.577521493260527,3.5260396440604267,3.054507012324697,3.7591112715311774,4.951065316960991,4.433238570741342,5.288345209074947,1.0116451055632951,0.9683452248965225,1.662739535646755
1.009749325348696,0.9594615370626675,3.785700615709722,4.628094533554007,3.5509620613224895,1.5670279061384726,3.13460475774507,4.040377910417701,3.048172636083811,3.6855963316862312,4.471391727280015,3.2174558609719157,0.9390549530968345,0.9639347323705907,1.476418462953827
1.0100307481405733,0.989779465092441,4.920914018099113,5.682796665686166,4.155981119901278,1.625223779855225,4.940502459111483,5.808645434931656,4.324129393377828,4.05216784347766,4.761050554293033,3.2279214937779703,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0020704239335525,0.9428588364943231,4.069134191145733,4.6114004932023365,4.792240303447853,1.4495882956339257,3.3217991252910073,3.888803349533951,4.000012512331918,4.718848803237254,5.3229051923841615,5.3440250561334866,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0491373703248135,1.002362791090841,2.966560200521718,2.533864188122106,2.6590688220268306,1.6376573441576876,2.95842242609586,2.651328514094589,2.3756295148511097,3.8772446468270205,3.294282294139358,3.610457316831274,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9980115832566375,0.9837569159136357,3.9451539965012,4.79968446747064,3.385940839693162,1.5890021470326001,4.354406882497186,5.120302309876637,3.6142910506835397,3.910633585743627,4.800931455802596,3.42812271947584,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9700864600134225,0.9769829008987959,4.219142722988882,3.649106318459795,3.903912418529991,1.4918848903004114,4.977333947117794,4.36469195148916,4.747834196121408,3.6256711702165356,3.15694982883897,3.344517949863752,0.9418460449364671,1.0349155103249308,1.5985838549148579
1.0145603773759928,0.9720697038553986,4.141662265119501,3.381898182575702,4.593137799051222,1.5479548948710957,4.383014346570952,3.5746632787713817,4.958225637320929,3.7971201184613275,3.2109433840071624,4.345792524597545,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9932857223024885,1.0010961325458259,2.893234280171323,3.0999317017182544,3.5876944581089116,1.5073050972874282,1.9069292555492618,2.1888519915130504,2.6084588681944734,3.201315588035736,3.0827460275993452,3.9251986945593043,1.0095896199742085,1.0094832427300455,1.5926121925036316
0.9354300833307533,0.9507667104549008,3.3271532200765903,4.211792418564603,3.180807742364581,1.5636498273769248,4.085374016869951,4.9398396444710935,4.014959798992539,3.5471233338143406,4.495136745821562,3.4155516900673555,0.9769817607393473,1.025087756724598,1.4470853020746348
0.9851602386858699,1.007050634511716,3.859385441958157,4.8570554087585,3.8347157791144024,1.6443282545645523,4.3724520785722305,5.336364853507657,4.14384782842878,3.3734112745053415,4.373143721022905,3.3402227347848847,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0339767639734199,1.0049492912392095,3.7605490807114297,3.356836861535841,3.6165374312098217,1.6600184407791014,3.947912322545766,3.7812581527741185,3.7725715102496817,3.214676016758932,2.687579688940167,3.3262783161627203,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.009749325348696,0.9594615370626675,3.842191376835861,4.455282061317752,4.0381386790357165,1.5670279061384726,4.300779968599434,4.949691277943113,4.645499181062863,3.246240712744304,3.7015860958934663,3.5746429047254997,1.0683332997719936,0.9938573341246478,1.6333755859120969
1.0433137471004117,0.9835746752949529,3.7835255660630716,3.6889484252328786,3.2218022617108666,1.6863587537772269,4.592447735085318,4.576376652624594,3.8814987129086704,4.235629222908069,4.019115502674362,3.870323210761933,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.998022818276555,0.9627171358444927,4.14807193353897,4.785822568520629,4.031725746522551,1.5137390840528961,4.5046552405329985,5.085719326002118,4.591238022265043,5.015476509579031,5.62926253162904,4.788773650595285,0.975483773310721,1.00922751720019,1.5379643375066179
1.0210095111310855,1.0242129951571832,4.3458477078476365,4.774955580509798,4.828624918854006,1.6268235365763053,4.921276655099561,5.486054200812932,5.381022180271405,3.4204297492006694,3.902506121620419,3.9915641701456925,0.9946269642695055,0.9796214444467094,1.4622201808321043
1.0188632763202534,0.9776212578060199,3.941545845048948,2.974517934523371,4.1420078783550185,1.5807576120235987,4.151708995863167,3.2003636407464535,4.230276080855002,4.814253251252631,3.8403517634230795,5.0866831955739675,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0683332997719932,0.9938573341246485,4.390382320354962,4.314353643644861,4.339966471163811,1.6333755859120973,3.84120905887043,3.5702224590644525,3.809727205058348,5.299498739974753,5.150322090705818,5.184023770864458,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0683332997719932,0.9938573341246485,4.199553666753699,4.3843132594687235,3.6458920617483463,1.6333755859120973,4.842296292080475,4.996686949146378,4.138395562384088,4.928065656040324,5.143453715942716,4.473161199979513,0.9390549530968342,0.963934732370591,1.476418462953827
