0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1963386906742241,0.038548881455668656,0.007568636911961861,0.0014860162614831946,0.0002917624871002159,5.7284264705111585e-05,1.1247117528437277e-05,2.20824432939249e-06,4.335638003217016e-07,8.512534887890363e-08,1.671339954207047e-08,3.2814869828052927e-09,6.442828576685013e-10,1.2649765269848105e-10,2.4836383504182498e-11,0.7903794121943172,0.15928490431364317,0.03277711235880681,0.006889966555458638,0.0014790132564002716,0.00032387238305393856,7.222740784986874e-05,1.6370638825170335e-05,3.7626897914802773e-06,8.750652406561291e-07,2.0549304469731887e-07,4.8637808783378455e-08,1.1584857624848148e-08,2.77319578014283e-09,6.664709751081203e-10,0.7849728331568575,0.15740768160912727,0.0322451215564374,0.0067419667383272226,0.0014367615509671156,0.00031152335096075684,6.858868980845015e-05,1.530389144975823e-05,3.453865528336738e-06,7.870439568008163e-07,1.808027766941768e-07,4.181557091839905e-08,9.725246077028172e-09,2.272355056667099e-09,5.329896450143784e-10
0.1808801826176297,0.03271764046378707,0.005917972781907757,0.0010704439975176372,0.0001936221057529358,3.5022401847401035e-05,6.334858441865912e-06,1.1458503518215393e-06,2.0726162088995527e-07,3.7489519836201046e-08,6.7811111942192974e-09,1.2265686311608396e-09,2.2186195799742876e-10,4.0130431478479806e-11,7.258799774351703e-12,0.7555731779915711,0.14377168115548006,0.02754829310725462,0.00531340199770236,0.001031176768965551,0.0002012800033969558,3.950050576029402e-05,7.79063000557395e-06,1.5436607416684847e-06,3.071788802608109e-07,6.136941158178182e-08,1.2305655320249666e-08,2.475886335545871e-09,4.997125301435928e-10,1.0115155008860088e-10,0.7841967937547528,0.15548761581306064,0.031169741353332496,0.006314655433888906,0.001292166766264653,0.0002669220672252585,5.562539715437332e-05,1.1686933565078529e-05,2.473894389456024e-06,5.272710050377449e-07,1.1308043420861407e-07,2.4388429296626982e-08,5.286650029277403e-09,1.1512039363433607e-09,2.5170461397325343e-10
0.36336955922889413,0.1320374365742008,0.04797838512968042,0.017433884657086104,0.006334942983492758,0.0023019254396519392,0.0008364496323841036,0.00030394033423658225,0.00011044266528342966,4.013150260410413e-05,1.4582566412446536e-05,5.298860729716774e-06,1.9254446877724807e-06,6.99647987515502e-07,2.5423078083889083e-07,1.4900668027946875,0.5872052921063227,0.2450668142512546,0.10786476881521549,0.049667482504662776,0.023696265468380377,0.011607136913721679,0.005793108425718157,0.002929127866498801,0.0014942036331538407,0.0007667969822474308,0.0003950959804502891,0.0002041293803986801,0.00010565888872436096,5.47579488289693e-05,1.4163099059368818,0.5084872700279448,0.18476992486132543,0.06783339364830926,0.02511954850438534,0.00936946075889585,0.003515768893915666,0.001325820327153092,0.0005020446621259598,0.00019076402585019758,7.269550140021512e-05,2.777045607270404e-05,1.0630856521522863e-05,4.076981700589638e-06,1.566007443976744e-06
0.21897258570657954,0.04794899329102532,0.010499515042963248,0.002299105957622791,0.0005034411763540641,0.00011023981613741154,2.4139497587426917e-05,5.285888204376611e-06,1.1574646078682551e-06,2.53453018048764e-07,5.5499262717274213e-08,1.2152817062010302e-08,2.661133775687433e-09,5.8271534377339e-10,1.275986855569576e-10,0.8755550653098843,0.19382897769140117,0.04334969483831166,0.009783525287485072,0.002225716673341245,0.0005098740688689112,0.0001175082349374187,2.7222311192924024e-05,6.334579650716312e-06,1.4797052260480775e-06,3.467892394031008e-07,8.150660418104094e-08,1.9203978876383824e-08,4.534417283626721e-09,1.0726702773771424e-09,0.8682062433184742,0.19228403564508667,0.043397005652960334,0.009962695078838265,0.0023214694201452073,0.0005478307683983538,0.00013064457038319748,3.142302932594042e-05,7.609890437911883e-06,1.8529455332973088e-06,4.53099505976588e-07,1.1116399561542716e-07,2.7343394751122317e-08,6.739174276600122e-09,1.6635338337845013e-09
0.22393856490586367,0.05014848085209772,0.011230178834227948,0.0025148701317732115,0.0005631764082339133,0.00012611691664874138,2.824244132467157e-05,6.3245717796850106e-06,1.4163155279867855e-06,3.1716766679125136e-07,7.102607213577398e-08,1.5905476664985578e-08,3.561849618500573e-09,7.976354919775164e-10,1.7862134739142756e-10,0.8968450033198611,0.20500507609082744,0.04776330465915753,0.01133387604840168,0.0027359261774906924,0.0006708541831725705,0.00016681392226225574,4.199322885889405e-05,1.0684484500722136e-05,2.7434101683812075e-06,7.09894300744024e-07,1.849008850901449e-07,4.842572631398169e-08,1.2741556653241816e-08,3.3655491648890095e-09,0.8731461524204385,0.19551964121572538,0.04487538946232543,0.010542087082261278,0.0025300939669758546,0.0006190181222139005,0.0001540403986783895,3.889926227831914e-05,9.94679760420163e-06,2.570390881658227e-06,6.700745081027492e-07,1.7595010564841483e-07,4.647621918946217e-08,1.2335866544415002e-08,3.287074821936227e-09
0.15652059797993073,0.02449869759199509,0.0038345507968285605,0.0006001861837040261,9.394150037264672e-05,1.4703779813458549e-05,2.3014444089677663e-06,3.60223455109203e-07,5.638239060008919e-08,8.825005492263985e-09,1.3812951368253317e-09,2.1620114080267115e-10,3.3839931842377286e-11,5.2966463675689914e-12,8.290342567401265e-13,0.6340988773041117,0.1017598947022371,0.016524345727928557,0.0027133013432247715,0.0004501060421752305,7.535980795745675e-05,1.2720809713723016e-05,2.162635267887057e-06,3.699215129104501e-07,6.360505142091308e-08,1.0984198513136404e-08,1.903806935614193e-09,3.309647857711598e-10,5.767831682364101e-11,1.0072098518875431e-11,0.635942728465084,0.10359935060880618,0.01728901263096901,0.002953032474738116,0.0005154782005169788,9.178309148884537e-05,1.6633068423346085e-05,3.0608458680353115e-06,5.706771304517627e-07,1.0757334595630237e-07,2.0462671923385444e-08,3.921455775884699e-09,7.560493447334079e-10,1.4647435071240078e-10,2.8488016905018643e-11
0.18741708910098956,0.03512516528708826,0.006583056232297207,0.0012337772364452704,0.0002312309382536359,4.3336629357587095e-05,8.122024925647461e-06,1.5222062691705285e-06,2.8528746797921784e-07,5.346774680565678e-08,1.0020769467104928e-08,1.87806344407688e-09,3.5198118383586795e-10,6.596728889283866e-11,1.2363397260179861e-11,0.738497584744895,0.1375796734135602,0.025854158260462865,0.004898690595518885,0.0009353302313018553,0.00017985366419762371,3.480661086125096e-05,6.774968582344786e-06,1.3254905227439225e-06,2.6049745251461593e-07,5.1397225203455655e-08,1.0175557645956313e-08,2.0204808323694587e-09,4.0220509841930876e-10,8.023743236177338e-11,0.7164190287023211,0.1302487322019677,0.024028276207723392,0.0044953938413317285,0.0008522893491843602,0.00016360689208221642,3.1768319406067884e-05,6.2334423365501764e-06,1.2347009918631648e-06,2.4664039801583137e-07,4.963899526634295e-08,1.0056624754092649e-08,2.049258613538057e-09,4.1969520450390287e-10,8.633252390283474e-11
0.17582486231525837,0.03091438220817956,0.005435516995314444,0.0009556990273134091,0.00016803564989220648,2.9544845006352166e-05,5.1947183053675185e-06,9.133606308077962e-07,1.605915071559583e-07,2.8235979634696196e-08,4.964587231606898e-09,8.728978664493725e-10,1.534771471837437e-10,2.698509827212038e-11,4.744651188259282e-12,0.6975308653275339,0.1228911526417269,0.02187052397619986,0.003930388664383755,0.0007129266496981156,0.00013044725675033994,2.4061400099826946e-05,4.470951474811185e-06,8.36305384655775e-07,1.5736744908193005e-07,2.9768975692856495e-08,5.657779845686997e-09,1.0797397250861628e-09,2.0680715108877948e-10,3.973678429025219e-11,0.6795877256402841,0.11568041350432168,0.019730105258948406,0.00337193036319174,0.0005774698305902285,9.910614599727596e-05,1.704544855352538e-05,2.938092393127204e-06,5.075521412612645e-07,8.787379412109919e-08,1.524765487773583e-08,2.651607759414462e-09,4.6213813864422973e-10,8.071990464312657e-11,1.4129349524751289e-11
0.21970374105383864,0.048269733833052185,0.010605041102794612,0.0023299672043137027,0.0005119025113204741,0.00011246689679196315,2.4709397969910268e-05,5.428747173177412e-06,1.1927160631825288e-06,2.6204418109620813e-07,5.7572086908226514e-08,1.2648802874014093e-08,2.7789893112734422e-09,6.105543480354058e-10,1.3414107438006607e-10,0.866764014594908,0.1900556054895826,0.042136670904013004,0.009437508018902132,0.0021333846589257867,0.0004862855827941161,0.00011166916133252807,2.5812384489434763e-05,6.001225582786452e-06,1.4023818117100797e-06,3.291839593298681e-07,7.757494110722446e-08,1.8344644683614092e-08,4.351352477708813e-09,1.034933931620239e-09,0.8585754682831533,0.1876110628226465,0.04169009077063044,0.009408391583790891,0.0021530399855183785,0.000498848278058186,0.00011684417971074148,2.7628259054380114e-05,6.586451876167797e-06,1.5812816337998231e-06,3.819435057094839e-07,9.273723324057914e-08,2.2618379950226117e-08,5.538038651288687e-09,1.360545570362323e-09
0.17389205365451188,0.030238446324183637,0.0052582255306340185,0.0009143636361005348,0.00015900057046852877,2.7648935731011403e-05,4.807930215627186e-06,8.360608590229914e-07,1.453843397556633e-07,2.5281181409317586e-08,4.396196554078502e-09,7.64463647057599e-10,1.3293415353106385e-10,2.3116192958340874e-11,4.01972226619986e-12,0.6750085225395089,0.11568955019012692,0.020165690182012374,0.0035781620482933938,0.0006465057778222421,0.00011890828803115484,2.2242503403850385e-05,4.2255699660055594e-06,8.13915686907216e-07,1.5865957375560152e-07,3.124266184607715e-08,6.204057671746447e-09,1.2404484661052087e-09,2.49388645974912e-10,5.0359559307840853e-11,0.6495124974996616,0.10708980400695461,0.0179176468218659,0.003039348486272175,0.0005220792979547418,9.069393744717721e-05,1.5911686973275924e-05,2.815629640884896e-06,5.019033599684791e-07,9.002582679455128e-08,1.623279766635544e-08,2.9399217464497206e-09,5.344263701744647e-10,9.745280678559713e-11,1.78174021617172e-11
0.16961088704510488,0.028767853004227323,0.004879341066430181,0.0008275893664728309,0.00014036816655655323,2.3807969242552016e-05,4.038090781971821e-06,6.849041594989017e-07,1.161672020334907e-07,1.970322218244827e-08,3.3418809920118378e-09,5.668193994543028e-10,9.613874113581793e-11,1.6306177163445793e-11,2.765705173006673e-12,0.6405787319103782,0.10288200471233558,0.016568819718071472,0.0026752171405664354,0.0004329842728911903,7.023640736154583e-05,1.141728716672521e-05,1.859558902314419e-06,3.034186221063199e-07,4.959090288579537e-08,8.117737973311806e-09,1.3307321320150705e-09,2.1843482821171363e-10,3.58992510861259e-11,5.90665077393527e-12,0.608645737921501,0.093139570102536,0.014333552091315333,0.0022181119062637113,0.00034511204838294957,5.397597099833399e-05,8.484065587855448e-06,1.3398522586186078e-06,2.1253755981364768e-07,3.3854079582385916e-08,5.413162688305179e-09,8.686096368966172e-10,1.39831008316875e-10,2.2576905648588433e-11,3.655027955770907e-12
0.20276572329916248,0.04111393854503252,0.008336497486760835,0.0016903559426847106,0.000342746245351503,6.949719034676971e-05,1.409164806792233e-05,2.857303212969517e-06,5.793631526627849e-07,1.1747498870255268e-07,2.3819901053834035e-08,4.8298594660951405e-09,9.793299480760879e-10,1.9857454527017918e-10,4.026411130051016e-11,0.766913963076701,0.14757756677490103,0.028500040911264044,0.0055230411647940346,0.001073909814743111,0.000209487031936356,4.099062397862449e-05,8.044232545514349e-06,1.5830317451809751e-06,3.1234204160220283e-07,6.177854218063648e-08,1.224735786092499e-08,2.4331965221922843e-09,4.843691178416613e-10,9.659999516842832e-11,0.720091162933558,0.1300838116380631,0.02358136301862574,0.004289633181806279,0.0007830092068687598,0.0001434145251532151,2.6355879135895498e-05,4.859518590702254e-06,8.988945529822418e-07,1.6679689238000655e-07,3.1044943213821215e-08,5.795275599508262e-09,1.0849041963961442e-09,2.036546107936959e-10,3.8329438338666054e-11
0.1602439273881225,0.02567811626476987,0.0041147621981955495,0.0006593656549070388,0.00010565934212714535,1.693126794769907e-05,2.7131328715999355e-06,4.3476306687098827e-07,6.966814131871208e-08,1.1163896578741154e-08,1.7889466327323064e-09,2.866678343167819e-10,4.593677962676872e-11,7.361089978956112e-12,1.1795699680852792e-12,0.5998721889237959,0.09019674219013146,0.0135967919080516,0.0020548172889923552,0.0003112982857635198,4.7273834338943684e-05,7.19577990972153e-06,1.0977894482468433e-06,1.6784742430355325e-07,2.5717837326403322e-08,3.948640928039986e-09,6.074679928619605e-10,9.36334137467547e-11,1.4459035800427549e-11,2.2367552395848634e-12,0.5662606938936039,0.08060009974287181,0.011534131366609754,0.0016592364991289334,0.00023989906312448076,3.4853816097578804e-05,5.087023246450769e-06,7.45672213001954e-07,1.0974258825994736e-07,1.6211156999504094e-08,2.4028825208237155e-09,3.5727379371241066e-10,5.3271468936599426e-11,7.963315400948702e-12,1.1931277921422235e-12
0.1731272317657636,0.029973038378876434,0.005189149162143868,0.0008983830296615996,0.00015553456699065265,2.692726902697841e-05,4.66184354565276e-06,8.070920679839545e-07,1.3972961551016755e-07,2.4191001528969817e-08,4.1881211283519e-09,7.250778172512708e-10,1.2553071531547475e-10,2.1732785244144294e-11,3.762536947878537e-12,0.6521201911308181,0.10657933544125109,0.01746228835704358,0.0028682275694756295,0.0004722894737080084,7.796136684487412e-05,1.2900837809788702e-05,2.1399864977194023e-06,3.558302771589074e-07,5.9305444521729226e-08,9.907048349445472e-09,1.658699714582917e-09,2.7831621824943647e-10,4.679808488831694e-11,7.885085891092707e-12,0.6147057712684405,0.09458341955504622,0.014571911523125414,0.0022479380252666665,0.00034724016248801416,5.3711069187895425e-05,8.319459245228234e-06,1.2904220851343732e-06,2.0043816736062333e-07,3.1177846968970394e-08,4.856601753579436e-09,7.576028566502164e-10,1.1835154985215453e-10,1.8515201521476685e-11,2.900697383839816e-12
0.26948395303254064,0.07262160094204456,0.01957035609741384,0.005273896923385567,0.0014212305908000967,0.0003829988377795832,0.00010321204081171084,2.7813988758495746e-05,7.495423640242081e-06,2.0198963922259917e-06,5.443296644932273e-07,1.4668810974051148e-07,3.9530091675744154e-08,1.0652725368518263e-08,2.8707385428783297e-09,1.075091248379282,0.2924362814359885,0.08051006110107117,0.02243090692947663,0.006322390833180518,0.0018019298476638242,0.0005189654302586673,0.0001509243072352705,4.428410188445646e-05,1.3099049786986416e-05,3.902763078874268e-06,1.1702938743685833e-06,3.5292189768925613e-07,1.0695952847985639e-07,3.2556827641497073e-08,1.0408398673456136,0.27398135435751986,0.07299712565612196,0.01969159451887672,0.0053787709193641115,0.0014874328224571776,0.00041625711309079574,0.00011780939191041899,3.3693200717791235e-05,9.728565539131212e-06,2.8331754479439537e-06,8.313532423562162e-07,2.4556552415322917e-07,7.295022509599065e-08,2.1777334066906568e-08
0.21448424172760164,0.046003489949464245,0.009867023658634181,0.002116321087530458,0.00045391752371110353,9.735815588004668e-05,2.088179023992945e-05,4.478814945526101e-06,9.606352274294152e-07,2.0604111833202023e-07,4.41925730301504e-08,9.478610516363467e-09,2.033012589233489e-09,4.3604916362441287e-10,9.352567421593708e-11,0.8551899759112711,0.18628001604156516,0.04129293986706412,0.009301097410641534,0.0021251519433744814,0.0004916561192138583,0.00011497101628594433,2.7131122249415528e-05,6.451696212717687e-06,1.5440660376649553e-06,3.7152331873784834e-07,8.979531739757773e-08,2.1784887611440563e-08,5.301942861940936e-09,1.293852378606167e-09,0.8579723738104529,0.19059818968080391,0.04379748885964787,0.010384272716434748,0.002531788798682356,0.0006323226021081392,0.00016114847312315213,4.1755581883300355e-05,1.0965032977585448e-05,2.910238081757456e-06,7.789218724107405e-07,2.0985418250379528e-07,5.682930797996189e-08,1.545126430837265e-08,4.2141121474221875e-09
0.23737010168701903,0.05634456517490575,0.013374515165078248,0.0031747100247492017,0.0007535812414015166,0.00017887765590090802,4.2460207370734134e-05,1.0078783741243077e-05,2.392401921540343e-06,5.678846873922509e-07,1.347988459927996e-07,3.199721578060366e-08,7.595182363543379e-09,1.8028692099657454e-09,4.2794724769796464e-10,0.9621641637881944,0.23774592292932317,0.060259089160396795,0.015628563181198304,0.004135168411156804,0.001112663495455262,0.0003035406574111668,8.373161348604384e-05,2.33026352697418e-05,6.530910688224755e-06,1.8406593958846097e-06,5.211018933089059e-07,1.480651140972469e-07,4.219710872608107e-08,1.205585741836139e-08,0.9522874821444035,0.2380049128433963,0.062353298423371256,0.017053162123846066,0.004840188901206071,0.0014163090230418058,0.00042452784138451036,0.00012961611676441014,4.012428122681143e-05,1.2548080426743936e-05,3.953441075331701e-06,1.2523178135610545e-06,3.9824071929967233e-07,1.269980025819092e-07,4.058143668534529e-08
0.16423669797296203,0.02697369296106195,0.004430070264061343,0.0007275801119576429,0.0001194953550987213,1.9625522544520535e-05,3.2232310187059765e-06,5.293728193162961e-07,8.694244384114593e-08,1.4279139890169496e-08,2.3451587854554416e-09,3.8516113514548383e-10,6.325759302381203e-11,1.0389218199948366e-11,1.7062908916801202e-12,0.6720641191060985,0.11349145020159113,0.01925753695855995,0.0032824808810446504,0.000561881344764169,9.656195383771469e-05,1.6655886290230343e-05,2.8828085034991034e-06,5.00544016436764e-07,8.716578665722997e-08,1.5220649558231676e-08,2.6645079693745818e-09,4.675392733529802e-10,8.221741964202832e-11,1.4487324718700806e-11,0.6903149400049238,0.1206113439156305,0.0213249843323224,0.0038128168195408303,0.0006887695467651133,0.00012558387998537073,2.308677710637201e-05,4.2746565425561365e-06,7.963568280483397e-07,1.4913412870128865e-07,2.8050799195970247e-08,5.295328888546929e-09,1.0026397775692142e-09,1.9031257421426766e-10,3.6196320380969835e-11
0.19741506444060064,0.0389727076680865,0.0076937995957199875,0.0015188719429821283,0.0002998482025008372,5.9194552219101036e-05,1.1685896340866331e-05,2.3069719791783057e-06,4.5543102193214525e-07,8.990894454298306e-08,1.774938008073939e-08,3.50399501241988e-09,6.917414011764137e-10,1.365601732894731e-10,2.695903540996092e-11,0.8121117248077464,0.16689855036493323,0.034724360758217554,0.007313629484373,0.0015589399724134602,0.0003361401139632727,7.32709367972748e-05,1.6133763544392456e-05,3.5856589138172684e-06,8.036207456368538e-07,1.814681130110696e-07,4.1252098730391973e-08,9.432755186208362e-09,2.1679781957179147e-09,5.004978114602448e-10,0.8240267160781267,0.17354080187511817,0.03731190442528222,0.008174026842475689,0.0018204666750521918,0.0004112096166740102,9.399285537847162e-05,2.1696424151766278e-05,5.0486231353805355e-06,1.1825063095358064e-06,2.7845254722871635e-07,6.585533682707764e-08,1.563092871595949e-08,3.721052668675076e-09,8.880230280418439e-10
0.17000764091495107,0.02890259796946695,0.004913662497102332,0.0008353601693846351,0.00014201761171139576,2.414407913542992e-05,4.1046779358783325e-06,6.978266125943262e-07,1.1863585617483289e-07,2.016900203620877e-08,3.4288844557846982e-09,5.829365572979024e-10,9.91036689092996e-11,1.6848380957286407e-11,2.8643534997846475e-12,0.722747890109885,0.13100579944628693,0.023816918434381183,0.004341959708906284,0.0007936073914278261,0.00014539910531958828,2.6697657586108757e-05,4.91205089603984e-06,9.054361968991632e-07,1.671820536595634e-07,3.091679546794467e-08,5.725497947381858e-09,1.0616752649511975e-09,1.9709701167196651e-10,3.662966469840716e-11,0.7638941591151056,0.14651704697996162,0.028225821748133085,0.005461556837498258,0.001061430999934793,0.00020718239553443326,4.0613179511089965e-05,7.994465891202843e-06,1.580028111361903e-06,3.134934761407724e-07,6.243218409348491e-08,1.2477488349061215e-08,2.5020890544959687e-09,5.033282125900745e-10,1.0155184602166821e-10
0.25730668863340933,0.06620673201549025,0.017035434980145325,0.004383331364170942,0.00112786047849779,0.00029020604496275893,7.46719564507658e-05,1.9213593848124694e-05,4.94378620980821e-06,1.2720692589572638e-06,3.2731192873464845e-07,8.421954853292686e-08,2.1670253151208116e-08,5.5759010801850635e-09,1.434716643089869e-09,0.9635695729549146,0.23454818791502402,0.057661523232353115,0.014308226188407191,0.003581351470222115,0.0009035939047308604,0.00022965055687842648,5.875433103639024e-05,1.512219280631933e-05,3.913223754466562e-06,1.0175661352158592e-06,2.65755978068898e-07,6.967891425503215e-08,1.833341244601674e-08,4.838973876163647e-09,0.8921705901111308,0.20173469220563914,0.0462590600622807,0.010757836859292234,0.002536738087123366,0.0006062397608200484,0.00014673194925105186,3.593587495768833e-05,8.896319100579928e-06,2.223801248207189e-06,5.606649265930338e-07,1.4241769630741706e-07,3.6411328650082454e-08,9.3608830652258e-09,2.417922195554046e-09
0.15148071574425354,0.022946407242391338,0.003475938192836563,0.0005265376053336697,7.976029332220957e-05,1.2082146320419913e-05,1.8302121723440074e-06,2.772418498305153e-07,4.199679384658732e-08,6.361704390844909e-09,9.636755344785472e-10,1.4597825970803642e-10,2.2112891263673882e-11,3.3496765957961708e-12,5.074114082429786e-13,0.6159413617451617,0.09521792735078162,0.01477467670905801,0.0023006641809247483,0.00035944994968964693,5.633613147741733e-05,8.855504400170973e-06,1.3958332709756494e-06,2.2058039738650372e-07,3.4941066401994e-08,5.547126632229389e-09,8.82457655460991e-10,1.4065308283693678e-10,2.2458176855102953e-11,3.5918183841297703e-12,0.6204548058738905,0.09695085643701135,0.015257824049660852,0.002417719133938504,0.00038559830636312255,6.187313364503488e-05,9.984212717532402e-06,1.6194575650415055e-06,2.639169463307961e-07,4.319254052658368e-08,7.095840197707082e-09,1.1696970270141013e-09,1.933977051595306e-10,3.2061629690004625e-11,5.327686202044424e-12
0.15794378521572003,0.024946239288269504,0.0039401034600863956,0.000622314854627601,9.829076373585384e-05,1.5524415276184784e-05,2.4519849119813724e-06,3.872757782901721e-07,6.116780234551376e-08,9.661074235777441e-09,1.5259066340487588e-09,2.4100746966743946e-10,3.8065632024538225e-11,6.0122300085842996e-12,9.495943651433452e-13,0.619006722369184,0.09654483269956246,0.015172474292758534,0.002401814015590638,0.0003828360338765641,6.141744876212255e-05,9.912398013581824e-06,1.6086824117819103e-06,2.623996311754683e-07,4.2999073393174185e-08,7.0756813378318615e-09,1.168725101849088e-09,1.9369840793287168e-10,3.220014102440045e-11,5.3674750599897985e-12,0.6029486279475631,0.09194999426333397,0.014182653248896128,0.0022116964238458334,0.00034852755336046883,5.546734071584897e-05,8.909343725338442e-06,1.4433329959358466e-06,2.3566671400410595e-07,3.875620726025938e-08,6.415113980417511e-09,1.068093826608054e-09,1.7876996296085055e-10,3.006189886887313e-11,5.076343414982828e-12
0.154860094234228,0.02398164878623398,0.0037138003909283537,0.0005751194785062777,8.906305663742222e-05,1.3792313343659592e-05,2.1358789441071247e-06,3.3076241455733275e-07,5.122189868748934e-08,7.93222805760068e-09,1.2283855844874287e-09,1.9022790736969045e-10,2.9458711661250256e-11,4.561978863880167e-12,7.06468476755039e-13,0.6478452743994731,0.10594889995350465,0.017489097514434344,0.0029124622362782524,0.0004890003393015035,8.272188559137046e-05,1.4089225439313866e-05,2.4143557722931723e-06,4.1597188401584745e-07,7.201001284387112e-08,1.2517774031176034e-08,2.1838859241779913e-09,3.821993209905054e-10,6.706876914752496e-11,1.1796635808268997e-11,0.6761334719141687,0.11694360754424316,0.02069162139085872,0.003741982678606105,0.0006906656451087594,0.00012986264220509922,2.482229286557918e-05,4.812870856005231e-06,9.446371647973363e-07,1.8732170324525997e-07,3.746526089844557e-08,7.546431259971429e-09,1.5288980899423953e-09,3.1122960826160564e-10,6.360176475072578e-11
0.17293647736304946,0.029907025202740516,0.0051720155869698844,0.0008944301564773562,0.0001546796005084751,2.6749745231859435e-05,4.6260067107568e-06,8.00005304816108e-07,1.3835009928665036e-07,2.3925778813461452e-08,4.137639906167504e-09,7.155488699693867e-10,1.2374450095361645e-10,2.139993808796694e-11,3.7008299087203545e-12,0.633795484484771,0.1006442707832986,0.016016871600180373,0.002554519024282194,0.00040829469471036293,6.539706112162143e-05,1.0496536366173733e-05,1.6881746661637664e-06,2.7205068920326796e-07,4.392567319926311e-08,7.105524252025266e-09,1.1514740606587137e-09,1.8692284668865194e-10,3.0394125897401675e-11,4.9499880810906e-12,0.5844981371779803,0.08571319684884277,0.01261362099371146,0.001862683143053251,0.0002760061888475913,4.103431664830401e-05,6.120502254022576e-06,9.157922486271932e-07,1.3744590802219135e-07,2.0689193073950006e-08,3.123070811000006e-09,4.727098898312114e-10,7.17346804159741e-11,1.0912691856461423e-11,1.663985652750491e-12
0.3582659738802541,0.12835450804036694,0.04598505282500297,0.016474879734284617,0.005902388832563541,0.0021146250833183134,0.0007575982148666491,0.00027142166225914205,9.724114616146894e-05,3.48381939307708e-05,1.2481339476836761e-05,4.471639242998983e-06,1.602036188234193e-06,5.739550551691333e-07,2.0562856680366452e-07,1.5056169916788695,0.6120734863529314,0.2695922848096141,0.12762574175617591,0.06394908365522418,0.03335667619228886,0.01786380480623123,0.009725361093134134,0.005347655813718377,0.0029580088802397112,0.0016419500361285167,0.0009133116802356174,0.0005086367393392599,0.00028347129208190763,0.00015805033833821069,1.4460791297829076,0.556933023570202,0.2265586842348969,0.09629675731869876,0.0423186514190191,0.019061295448160154,0.00874184835519139,0.004062724229876409,0.0019069454905200295,0.0009018651736434021,0.00042903996551353537,0.00020505767259998946,9.837408533801522e-05,4.733791486749213e-05,2.283623012800506e-05
0.24073065211515163,0.05795124686778615,0.013950641449368298,0.0033583470135310945,0.0008084570665963123,0.0001946203968488328,4.685109504832912e-05,1.127849466329322e-05,2.715079375171834e-06,6.53602828529514e-07,1.5734223513621755e-07,3.787709886959717e-08,9.118178711108199e-09,2.1950251072275693e-09,5.284098254720234e-10,1.0571244295472955,0.28420010722207945,0.07751100363268272,0.021391232083202722,0.005960351246046157,0.0016736306191571947,0.00047286938823409407,0.00013427527146277896,3.828414486927289e-05,1.0952113252519306e-05,3.141912338351468e-06,9.034927476216556e-07,2.603452341044482e-07,7.51554956597943e-08,2.173069134988292e-08,1.1616891550488861,0.35230794847633484,0.11144945292038144,0.03664424697934761,0.012457920290255256,0.00435379335910482,0.0015553789652081346,0.0005652243258226187,0.00020810179434949493,7.738004570730862e-05,2.8988753688144495e-05,1.0921557777825593e-05,4.132375634498772e-06,1.5686654382084494e-06,5.969563651027229e-07
0.15396884623839854,0.023706405611983616,0.0036500479205366144,0.0005619936670398884,8.652951650741832e-05,1.3322849822213662e-05,2.0513038157336908e-06,3.158368817929409e-07,4.862904028919258e-08,7.48735722700758e-09,1.1528197536170924e-09,1.774983273852586e-10,2.732921267675381e-11,4.2078473444436e-12,6.478774007712903e-13,0.585923689173961,0.08634716387910624,0.012801374943947693,0.001909040844546979,0.00028631739186978794,4.317740655907712e-05,6.5452551078408375e-06,9.970786836916139e-07,1.5259060209696701e-07,2.3451976996991584e-08,3.6186043074006973e-09,5.60365409233261e-10,8.706292971624292e-11,1.3567398592187071e-11,2.1200137817818165e-12,0.5577185139083982,0.0786476694511962,0.011217445295569643,0.00161804598054666,0.00023597131791463008,3.4779111868422905e-05,5.177667696736428e-06,7.780896584669698e-07,1.1795031857891704e-07,1.8022730331233364e-08,2.773751531822452e-09,4.2965413369783773e-10,6.693712598147615e-11,1.0481480652894811e-11,1.64861339502514e-12
0.23910986527308306,0.05717352767091194,0.01367075449857864,0.003268812266336533,0.0007816052606067298,0.00018688952856040815,4.46871299950292e-05,1.0685133632552183e-05,2.554920863304441e-06,6.10906783408114e-07,1.4607383867512667e-07,3.492769588553161e-08,8.351556657488682e-09,1.9969395871926387e-09,4.774879556521179e-10,1.0233608983026317,0.2652007896920004,0.0694715414399899,0.018361030524384703,0.004887784990832772,0.0013086600924943777,0.0003519842188638091,9.501255535560878e-05,2.5719669803105784e-05,6.977708614982936e-06,1.8963477368113025e-06,5.160859398635231e-07,1.4060567813990616e-07,3.834131139324973e-08,1.0462680347176927e-08,1.0872773222517387,0.3040147307885764,0.08728884654410393,0.02566306874363556,0.007699685764308644,0.002349292776728504,0.000726593549306153,0.0002271512411386474,7.161482912431086e-05,2.27278290545455e-05,7.250432990015704e-06,2.3224845769807944e-06,7.464018908596403e-07,2.405250256770208e-07,7.768161757993344e-08
