0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2498135000545961,0.06240678480952769,0.015590057340422113,0.003894606790262696,0.0009729253536119204,0.00024304988787764942,6.071714317859275e-05,1.51679620507603e-05,3.78916168859572e-06,9.465837437008803e-07,2.3646939810869964e-07,5.907324799733795e-08,1.4757294841808154e-08,3.686571475769732e-09,9.209553235634744e-10,0.879143657081919,0.1939311438237603,0.042941009893613685,0.009544960029312134,0.002130018037682121,0.0004772203951154887,0.00010734677914688651,2.4243167713008667e-05,5.496729766698121e-06,1.2511436025770642e-06,2.858644862745842e-07,6.555660522558706e-08,1.5087609742670104e-08,3.4842525037705095e-09,8.072643826250378e-10,0.7894353460619168,0.1567323334580425,0.03130458114968659,0.006290240271445825,0.0012715101592819346,0.00025854105427382886,5.287391865335041e-05,1.0873862179071688e-05,2.248377789908846e-06,4.673021283881506e-07,9.760201158829063e-08,2.0480198916399585e-08,4.316192332108268e-09,9.133409035459139e-10,1.9400124799094183e-10
0.22937428119311962,0.0526125608728603,0.012067968331941582,0.002768081561600431,0.0006349267184760269,0.00014563585966074488,3.3405120625625404e-05,7.66227553167228e-06,1.7575289423809576e-06,4.031319378347359e-07,9.246809846683193e-08,2.1209803619124177e-08,4.864983459383835e-09,1.1159020840125835e-09,2.559592384022905e-10,0.8848220818336441,0.1995096175732122,0.04588448086773452,0.010763946258574974,0.002574034200019195,0.0006267354727430717,0.00015512751931973359,3.896066099600468e-05,9.909620195624277e-06,2.5477770219676487e-06,6.609681087017441e-07,1.7275816001891683e-07,4.5430958513658075e-08,1.2006807940540886e-08,3.1860768955891513e-09,0.8444619354357117,0.18288735779210663,0.04059779258586886,0.009221805574233372,0.0021387253505114655,0.0005051501772309508,0.00012119690758133959,2.946494788273487e-05,7.242816576201876e-06,1.7966755160094387e-06,4.4904997052064e-07,1.1292888959655867e-07,2.8544869842540324e-08,7.245679027271076e-09,1.8456353844098268e-09
0.28886075694834246,0.08344053690476938,0.02410269665048779,0.006962323198956181,0.0020111419493694877,0.0005809399858254352,0.00016781076404709456,4.8473944326723434e-05,1.4002220250489141e-05,4.044691940513703e-06,1.1683527755596484e-06,3.3749126713085693e-07,9.748798288687458e-08,2.816045253006965e-08,8.134449633843783e-09,1.2339326607811745,0.3927232626360393,0.12846884567936656,0.04300823393962269,0.014672217240177416,0.005081145141846362,0.0017804914753182593,0.0006296405507604857,0.0002242481246386935,8.030901244216982e-05,2.8885539814516775e-05,1.0425256919047242e-05,3.773023024799636e-06,1.3685716475634536e-06,4.973407492635657e-07,1.2894773999086246,0.43750316578190007,0.15559384860985648,0.057631364397348346,0.02207042607899656,0.008677911301993997,0.003482289910170698,0.001419266605749712,0.0005853215640976014,0.0002435759938278174,0.00010206311261810854,4.299445731151862e-05,1.818653915219448e-05,7.717750908628201e-06,3.283489035701935e-06
0.20975586884453026,0.04399752451472379,0.009228738981594407,0.0019357821634237203,0.000406041669582687,8.516962319040019e-05,1.7864828311463646e-05,3.7472525842294193e-06,7.860082215849532e-07,1.6486983743749594e-07,3.4582415997958424e-08,7.253864714394752e-09,1.5215406956485518e-09,3.1915209059807297e-10,6.694402405694703e-11,0.8001000552499643,0.16167774891991696,0.033003115059044574,0.006804167856286089,0.001416352841077397,0.00029754810443578735,6.305317634998039e-05,1.3470020225819071e-05,2.899158731355761e-06,6.282647163375904e-07,1.3699563843617282e-07,3.0039965426904925e-08,6.620178052949541e-09,1.4654918100326443e-09,3.257057115018841e-10,0.7663136030192542,0.14966782706553344,0.02981625422485405,0.006058642735697763,0.0012550097035073282,0.0002647263338729427,5.677765801494462e-05,1.2360169938096791e-05,2.725980008652497e-06,6.07940234963799e-07,1.368591692095382e-07,3.10505375935952e-08,7.089890780566643e-09,1.6272950431049972e-09,3.750718077691531e-10
0.22883111701974845,0.052363680116505815,0.011982439412324816,0.0027419549953437462,0.0006274446244023886,0.0001435788542700351,3.2855309603027815e-05,7.5183171964905225e-06,1.7204249221817098e-06,3.936867566914545e-07,9.008778028958746e-08,2.0614887393495975e-08,4.717327709490015e-09,1.0794713691108115e-09,2.470166391844642e-10,0.9374175449565787,0.22224931254187114,0.053293255209629124,0.012918796492899625,0.003163763260334969,0.0007821220644146259,0.0001950094883162249,4.899555401046379e-05,1.2393433375164273e-05,3.153507951489159e-06,8.06538473933673e-07,2.071953958078648e-07,5.343051608725039e-08,1.3823508774521764e-08,3.5864538631265363e-09,0.9380018584204962,0.2201952845198655,0.05174560732552451,0.012173065232722933,0.002866728095453938,0.000675820776781181,0.00015948973776154146,3.76779368102421e-05,8.9102722707209e-06,2.1093080566585947e-06,4.998380227017018e-07,1.1856412283496542e-07,2.815178603428978e-08,6.690840733400597e-09,1.5917338751638012e-09
0.24743260122039423,0.06122289214669065,0.015148539458091312,0.003748242522805315,0.000927437397422612,0.00022947824771334943,5.678039975521204e-05,1.404932200976595e-05,3.4762602902593266e-06,8.601401261380278e-07,2.1282670882437027e-07,5.2660266173589366e-08,1.3029866640289554e-08,3.224013796361683e-09,7.977261200042097e-10,0.9408185307966113,0.22779177173064097,0.05692287699215484,0.014693099832010705,0.0039130990496555555,0.0010721769241789129,0.00030103974868520055,8.623557509145233e-05,2.509677226342339e-05,7.392737601881487e-06,2.1974639930167758e-06,6.575443393316254e-07,1.9770747483182348e-07,5.965239851458957e-08,1.8043054418250283e-08,0.8810398807183262,0.19990856616215813,0.046637212443003465,0.011153285984468138,0.0027246274676164103,0.0006774532863608826,0.00017087211239910115,4.3594557852126055e-05,1.1223660456120083e-05,2.910454432387223e-06,7.590602279644969e-07,1.988814013576117e-07,5.230508370789255e-08,1.37988539636931e-08,3.6498515491642174e-09
0.23468607217788395,0.05507755247428295,0.01292593445536076,0.003033536786557392,0.0007119288332442743,0.00016707978154428243,3.921129767096655e-05,9.202345435396949e-06,2.159662305057389e-06,5.068426636045536e-07,1.1894891393352922e-07,2.791565340088514e-08,6.551415048932922e-09,1.5375258650411467e-09,3.6083590613841003e-10,0.9102975086925433,0.2116333740891591,0.05032053766707617,0.01224035516425314,0.0030442243814168277,0.0007730241085250645,0.00020002323984371067,5.2616530719918844e-05,1.4036343201267597e-05,3.788340311412482e-06,1.032224231072464e-06,2.834118657161487e-07,7.828869180278367e-08,2.1729911822352685e-08,6.05403240521605e-09,0.8600702789807211,0.18892865940435774,0.04235155431046303,0.00967294673323999,0.0022467082966361133,0.000529615585524957,0.00012645614074681123,3.052666773639397e-05,7.438010541372191e-06,1.8265965780278558e-06,4.5154399801595236e-07,1.1224780665156047e-07,2.8034983195090455e-08,7.0300132413960734e-09,1.7688377207879868e-09
0.27414530583209384,0.07515564870977226,0.020603568300549924,0.005648371532986692,0.0015484745413639296,0.0004245070267154257,0.0001163766086667732,3.190410097465444e-05,8.746359518994645e-06,2.3977734052522317e-06,6.573383234989341e-07,1.8020621573077114e-07,4.940268812435653e-08,1.3543515044779272e-08,3.712891073992577e-09,1.1520200326729608,0.3357867914167418,0.09900446212540215,0.029507960091088057,0.008883116205480837,0.0026986527709881936,0.0008265790223269977,0.00025502453322398674,7.918852444263762e-05,2.4727206808054313e-05,7.758949579129272e-06,2.4449125383090747e-06,7.732296575139693e-07,2.4531478277974587e-07,7.804130714041009e-08,1.1872772416695296,0.3544267424705954,0.10635741747916357,0.03206731292944154,0.009709673786525142,0.0029512034815931806,0.0009000474316800379,0.0002753203697466953,8.444409544815202e-05,2.596125687871321e-05,7.998170395379674e-06,2.468662213443754e-06,7.632198605187432e-07,2.3630752468144208e-07,7.326203057530818e-08
0.22397362361076326,0.050164184073335845,0.011235454082382367,0.002516445363743522,0.0005636173867361417,0.0001262354284373226,2.827340633516433e-05,6.332497268706265e-06,1.4183123597774033e-06,3.176645586312776e-07,7.1148482289361e-08,1.5935383392754394e-08,3.56910556210198e-09,7.993855057933105e-10,1.7904126839445053e-10,0.8950402569059335,0.20284028290517786,0.0465418663286372,0.010806692859580205,0.0025376296777447423,0.0006021949740754087,0.00014430490730848476,3.489071775196298e-05,8.504972166014613e-06,2.088470065663385e-06,5.162377658321279e-07,1.2836051891374975e-07,3.2084131564837916e-08,8.056888926235519e-09,2.0315528684935666e-09,0.8862301300194034,0.19866833740892972,0.04506414280971485,0.010342059072227577,0.002400702469561521,0.0005634311660959823,0.0001336204981073648,3.1999856964966074e-05,7.732976421797725e-06,1.8842194949340862e-06,4.625503168593705e-07,1.1431165393541653e-07,2.8418474577156344e-08,7.1020535424509415e-09,1.7830261884283763e-09
0.24077401684485378,0.05797212718760593,0.013958181928000636,0.003360767530655959,0.0008091854980377955,0.00019483084273516356,4.6910204610613334e-05,1.1294758395111352e-05,2.7194843480830943e-06,6.547811702346752e-07,1.5765429251177674e-07,3.7959057280894036e-08,9.13955469716475e-09,2.2005672966096083e-09,5.298394273421161e-10,0.9953984507780895,0.24912913083412508,0.06268175394389353,0.015846920731336173,0.004023821656200885,0.0010257338623413709,0.0002623957559547877,6.733531025377537e-05,1.7327876845460232e-05,4.470247728199373e-06,1.1558017881746331e-06,2.994305734955752e-07,7.771021364863872e-08,2.019988890382369e-08,5.258221787021688e-09,1.0353124029219112,0.2705802233896113,0.07140055327324416,0.019019120082418618,0.005112184434449933,0.0013859429790444638,0.0003787617549349237,0.00010428078238408511,2.890571909432885e-05,8.061717375492048e-06,2.2608210409304527e-06,6.371535070667582e-07,1.803531905237909e-07,5.124937232356135e-08,1.4613114069770651e-08
0.2390656414788878,0.05715238093571213,0.01366317061044178,0.0032663946466207515,0.000780882731517595,0.00018668223113004,4.462930733781301e-05,1.0669333987472702e-05,2.5506711738676615e-06,6.097778403823804e-07,1.4577693057062464e-07,3.485025541968967e-08,8.331498667611198e-09,1.99177507345297e-09,4.761649856166933e-10,1.0325870304854634,0.2671118712504674,0.06923535982350537,0.01798034720660861,0.004678103022856077,0.0012192949900974917,0.0003183322409001274,8.324361755887779e-05,2.1801470590508327e-05,5.718101057542108e-06,1.5018153717143265e-06,3.949557275512677e-07,1.0399609227994925e-07,2.7415309142842306e-08,7.235172043823121e-09,1.1078901745560732,0.30841191273556245,0.08624950727517723,0.02421976596911856,0.0068261522994084965,0.0019301497931772276,0.0005473246306960049,0.00015559035571328063,4.4326563831567266e-05,1.2652146565718695e-05,3.6172002294549585e-06,1.0355998038127128e-06,2.968504300829815e-07,8.517970511720504e-08,2.4463788402348775e-08
0.19991944552391644,0.0399677846985902,0.007990337355761424,0.0015974238137128607,0.0003193560831041751,6.384549105887647e-05,1.276395517169275e-05,2.5517628406169404e-06,5.101470122046727e-07,1.0198830781564081e-07,2.0389445948425426e-08,4.0762467285490755e-09,8.149209857902095e-10,1.629185516249821e-10,3.2570586506425975e-11,0.8074070314660123,0.16522852879223154,0.03430436117273713,0.0072285720556158305,0.001545960487625785,0.0003354484812957607,7.379455802559546e-05,1.644233804808652e-05,3.7062180342251424e-06,8.440551234725484e-07,1.9396325354602665e-07,4.491932085504418e-08,1.047146630056017e-08,2.4546439339722537e-09,5.780661705588755e-10,0.8068395346657246,0.1660943060452642,0.03486422866680735,0.007451316279767006,0.0016185152446675506,0.00035657846006786686,7.951853066508575e-05,1.791553638550681e-05,4.0709858046241754e-06,9.31621103970089e-07,2.1444366194713967e-07,4.959986792303421e-08,1.1518176727765963e-08,2.683709790047844e-09,6.270557890295583e-10
0.2520531074732921,0.06353076898694296,0.01601312774332683,0.004036158608072314,0.001017326319419704,0.0002564202601241034,6.463152338339016e-05,1.6290576309516234e-05,4.106090381344362e-06,1.0349528401840417e-06,2.608630794566972e-07,6.575134980211286e-08,1.6572832038185977e-08,4.177233814857709e-09,1.0528847636774003e-09,1.0400341464942937,0.27542232543030154,0.07422230751506144,0.020329054531971483,0.005650769606300671,0.0015915353799125893,0.00045347227938406077,0.00013051197575724132,3.788865208318279e-05,1.1081213218810774e-05,3.261477927992392e-06,9.65132946655847e-07,2.8692159756140904e-07,8.563564386173629e-08,2.5645982454783386e-08,1.0470895249590058,0.2807768719894763,0.07715502099236063,0.0217176754951659,0.006254431674393376,0.0018394308889452165,0.0005511939014315101,0.0001678668302454345,5.182982369962448e-05,1.618569429373122e-05,5.1016461718695076e-06,1.620068152793151e-06,5.175397148221094e-07,1.661126796605523e-07,5.3514975186884137e-08
0.38084433770268766,0.1450424095601988,0.05523858040775588,0.021037300571028445,0.008011936803025702,0.003051300765464112,0.0011620706191548837,0.00044256801531579384,0.0001685495226813364,6.41911313356777e-05,2.4446828899922414e-05,9.310436361321875e-06,3.5458269697506507e-06,1.3504081239030146e-06,5.142952875761725e-07,1.5979019244391983,0.702809616455544,0.34145072564360496,0.18066378549649548,0.10171983988829104,0.059612537253660475,0.03577775394709809,0.02176446107218306,0.013338711166694807,0.008207990151917893,0.00506184545398739,0.003125304180200025,0.0019308614357200161,0.0011933239810102683,0.0007376421971543607,1.4769296676800512,0.5733878377373414,0.23241598698401264,0.09747124524501696,0.04191868392848945,0.01834865993488959,0.008128187484858536,0.003629250330218715,0.0016288293012823088,0.0007334580370499386,0.0003309776047761285,0.00014955890591071452,6.763991438897298e-05,3.060800848451748e-05,1.3855494362728878e-05
0.20578514747675683,0.04234752692203055,0.008714492072925987,0.0017933130364121027,0.0003690371876700551,7.594237208908989e-05,1.5627812240088103e-05,3.2159716465655957e-06,6.617991995695695e-07,1.361884458834235e-07,2.802555942075062e-08,5.7672438785177775e-09,1.1868131320752039e-09,2.4422851541144754e-10,5.0258601061974106e-11,0.8006355177392167,0.16165321891947815,0.032921352421398015,0.00676143118842408,0.001400070061833748,0.0002921851808977157,6.143032336392362e-05,1.3005353797596454e-05,2.7711641429914e-06,5.939960626750118e-07,1.280169302969792e-07,2.7726870720089548e-08,6.032267190170566e-09,1.3176965725536998e-09,2.8888706016605724e-10,0.7870865521483175,0.1574874292926862,0.03206126751787618,0.006641964581733981,0.0013998026310669308,0.00029989918305640723,6.524457357207479e-05,1.4393887258400966e-05,3.2152228517754753e-06,7.2603215868381e-07,1.6547854833260869e-07,3.801392130594737e-08,8.790116490439331e-09,2.043633163062273e-09,4.772469917428035e-10
0.2825919785542781,0.07985822634322157,0.022567294186166355,0.006377336314685207,0.0018021840870729407,0.0005092827668849777,0.00014391922473762302,4.0670418470602695e-05,1.1493134024238071e-05,3.2478674836989286e-06,9.178212983005848e-07,2.593689366460185e-07,7.329558098231758e-08,2.071274324907844e-08,5.853255096043843e-09,1.110915841876596,0.31357714661085323,0.08980342247720921,0.026046441983881983,0.007637682263091397,0.0022607100277730234,0.0006745119092137852,0.00020261483118968977,6.121331713886401e-05,1.8584166007338854e-05,5.6657271173056466e-06,1.7335252453486633e-06,5.320561612873348e-07,1.63743703686006e-07,5.051355367822364e-08,1.1268097827547592,0.33115780553276175,0.1013846224151324,0.03221005689793388,0.010563202269250725,0.003555516311391244,0.001221751901206532,0.00042661803330513114,0.00015081939584187537,5.382454835559306e-05,1.9348668755675672e-05,6.9943356535566e-06,2.5393463867932746e-06,9.250510703300659e-07,3.37881341130371e-07
0.2622844288301286,0.06879312160674679,0.018043364608067162,0.004732493580400653,0.0012412593756776355,0.0003255630063796506,8.539010717650618e-05,2.2396495488533385e-05,5.874252027006531e-06,1.5407248377076333e-06,4.0410813404253915e-07,1.0599127112295643e-07,2.7799860007463928e-08,7.291470403615211e-09,1.912439150144003e-09,0.9360512683047566,0.22024823670765142,0.05209505493568309,0.012383403465924734,0.0029574988347972056,0.0007094604011313303,0.0001708944080363896,4.1323982075716184e-05,1.002842832798079e-05,2.441779586566393e-06,5.963690684363413e-07,1.4606878152715102e-07,3.5870602255599567e-08,8.830210820880707e-09,2.1785803065631457e-09,0.8382431228711683,0.17696820108922862,0.03763844088459216,0.00806375157363183,0.001739939104966218,0.0003780183042984044,8.26679835565605e-05,1.819075789632498e-05,4.026075658462027e-06,8.958825733966885e-07,2.0034367650654434e-07,4.500644171474107e-08,1.015249494911312e-08,2.298808720358266e-09,5.222855198011876e-10
0.3674054576134646,0.13498677028415934,0.04959487610801519,0.018221428151748403,0.006694652148463989,0.002459651736169376,0.0009036894716970623,0.00033202044388932925,0.00012198612312418467,4.481836738893351e-05,1.6466512780019494e-05,6.049886663241026e-06,2.2227613780176653e-06,8.166546612561156e-07,3.000433795309721e-07,1.4969693415055068,0.6060852069510231,0.2664147377732787,0.12608566105033964,0.0632243109225379,0.033014425902971205,0.01769818932351364,0.009642215547728164,0.005304173091431623,0.002934391812980974,0.0016287251511902926,0.00090574155403798,0.000504241036988519,0.0002808973673593155,0.00015653675371049645,1.4147729347205322,0.526296646558084,0.20530476056342734,0.08347762521485248,0.035116648020630074,0.015171910565422317,0.0066895323713716225,0.002994924301820567,0.00135628005812124,0.0006195285112705383,0.00028485700895673776,0.00013164106589551137,6.107602489695975e-05,2.842511667681107e-05,1.3262019591120607e-05
0.2753947452552113,0.07584226571418272,0.02088656144593539,0.005752049268660695,0.0015840841430382363,0.00043624844903483473,0.00012014053048992933,3.3086070789100033e-05,9.11173003646009e-06,2.5093225722251833e-06,6.910542505411059e-07,1.903127092852988e-07,5.241112009245394e-08,1.4433747066401638e-08,3.974978096429833e-09,1.0974302302432184,0.30655237947769404,0.08702162220404298,0.02505365677853397,0.0073008471238714175,0.002149451679371977,0.0006382832601381896,0.00019089987319039262,5.743478445863466e-05,1.736523527758477e-05,5.271808124618625e-06,1.6058866788596113e-06,4.905743054981621e-07,1.5022170353101182e-07,4.609338279023825e-08,1.114465281071542,0.3221768423249364,0.09643199741948737,0.02977521651003818,0.009441648712304827,0.0030605320365644766,0.0010098480709143254,0.00033794329876882375,0.00011435904553206555,3.904058290215236e-05,1.3421127185779828e-05,4.639572025876921e-06,1.6110621640772785e-06,5.614709103407776e-07,1.9626258774454585e-07
0.2707564822939975,0.07330907270421978,0.019848906645629463,0.005374220140752583,0.0014551049403837214,0.0003939790950269134,0.00010667239386685964,2.888224212127071e-05,7.820054277518782e-06,2.117330387529114e-06,5.732809275815694e-07,1.5521952731822566e-07,4.202669320001983e-08,1.1378999613286435e-08,3.080937907318193e-09,1.1546865917970761,0.33797275715904646,0.1000685265457401,0.0299072528372704,0.009005352128704007,0.0027276058712998,0.000829959275481073,0.00025344094173336134,7.760479110744119e-05,2.3813225970589422e-05,7.319063369796583e-06,2.2523708481866403e-06,6.938245265933949e-07,2.1389110059560862e-07,6.597808355277547e-08,1.2263861602235797,0.3852735492817774,0.12388720936306523,0.04069784111053427,0.013625056067794605,0.004636213116712713,0.0015991963955938365,0.000557836757223621,0.00019636887298831506,6.963742328125946e-05,2.4843046449857574e-05,8.905786770334704e-06,3.205255998988878e-06,1.1573849214410108e-06,4.1906856079800003e-07
0.2327728054536089,0.05418317895874366,0.012612370574621714,0.002935816882075242,0.000683378331938721,0.00015907189151158365,3.7027610455963445e-05,8.619020765077995e-06,2.0062736437501154e-06,4.6700594456334864e-07,1.0870628387952321e-07,2.530386666907304e-08,5.890052033384197e-09,1.3710439360785733e-09,3.19141743401168e-10,0.8914777160381998,0.20200966788383345,0.04660816391543409,0.010958826533677819,0.002626487084578209,0.0006413427121803469,0.00015937816461510015,4.02439043203063e-05,1.0305835992336794e-05,2.67121667133936e-06,6.99403602165116e-07,1.8465268325810364e-07,4.907959395959465e-08,1.311518678678974e-08,3.5195474014508433e-09,0.8473334390386378,0.18201156775438804,0.03962726596936337,0.008737836849951339,0.0019493485986204714,0.0004394877970916331,0.00010001013232325683,2.294315553890546e-05,5.299979951255426e-06,1.2315460190754316e-06,2.8759242361523724e-07,6.743784331312887e-08,1.5868313705878223e-08,3.7446259525560415e-09,8.857868174299908e-10
0.23133692255873875,0.05351677173894789,0.012380405279366687,0.0028640448573586516,0.0006625593233715323,0.0001532744348813705,3.545803607238606e-05,8.202752944962537e-06,1.8975996227972648e-06,4.389848569865427e-07,1.0155340586515483e-07,2.349305238820349e-08,5.434810440998223e-09,1.2572723221106307e-09,2.908535098153526e-10,0.9500378627642668,0.22816509459281362,0.05538260971164632,0.013577734664438804,0.0033594641644187407,0.0008381608241496276,0.00021067458839607546,5.330173258081612e-05,1.3562793424248158e-05,3.4681377583126e-06,8.90585106212709e-07,2.295160231845324e-07,5.932936907560077e-08,1.5375833383078338e-08,3.993399425639928e-09,0.9555288655108284,0.22870478077255857,0.05485014974233507,0.013181742705723077,0.0031745270626552576,0.0007661474331379806,0.00018530435354860127,4.49167572237529e-05,1.0911557600982139e-05,2.65658180276351e-06,6.482112997546831e-07,1.5851201918053938e-07,3.8846478578162385e-08,9.540544718366505e-09,2.3480733037939776e-09
0.23177476182638868,0.05371954021967919,0.01245083363983925,0.0028857890014137304,0.0006688530584838793,0.00015502325832695272,3.5930478776280194e-05,8.327778160680454e-06,1.930168799734713e-06,4.4736441384323964e-07,1.0368778046811884e-07,2.4032210622305118e-08,5.5700598931463765e-09,1.2909993050927213e-09,2.9922105645589875e-10,0.8626025020167539,0.18740634093318664,0.04100702447698548,0.00903428742436345,0.0020032776264111993,0.00044693373641028827,0.00010028600388514292,2.2624225722886128e-05,5.129648002711934e-06,1.1685067538924118e-06,2.6733793294568987e-07,6.14099641255595e-08,1.4159142887869584e-08,3.2759238809362203e-09,7.603543058111323e-10,0.8068782751452857,0.1647635838137583,0.034046092455324944,0.007114900336354634,0.0015025387188526947,0.00032036212344652924,6.889519592557256e-05,1.4929214159468246e-05,3.256617086514337e-06,7.144749894104243e-07,1.575225181813569e-07,3.487531703473322e-08,7.748877750017561e-09,1.7269061708872408e-09,3.8584062527744773e-10
0.2552806817181746,0.06516822645849595,0.016636189276689226,0.004246897739745811,0.0010841509501896853,0.0002767627936498296,7.065219463715497e-05,1.803614041185808e-05,4.6042782199038485e-06,1.1753832827971977e-06,3.000526457126146e-07,7.659764394885815e-08,1.955389876527052e-08,4.99173260704643e-09,1.2742929028816535e-09,1.0459238520516723,0.2771104163267639,0.0742716720153401,0.020106368745571545,0.0054898039553224936,0.0015098509755747656,0.00041781349660987486,0.00011622348424710746,3.2473509965674336e-05,9.10772619044155e-06,2.5627665800780204e-06,7.231728524241416e-07,2.04578256854271e-07,5.800150735333616e-08,1.6477138105272312e-08,1.088511015621267,0.30702232115266503,0.08953864664635831,0.026894674540646285,0.008282331638361071,0.0026030685256704265,0.0008315316110065348,0.0002690501862113566,8.793266680373461e-05,2.8966721195267958e-05,9.602209833951945e-06,3.1991057111773014e-06,1.0701980896546943e-06,3.592250452109374e-07,1.2091911155944097e-07
0.2769152511147243,0.07668205629993083,0.021234430876288773,0.005880137758385761,0.0016282998239525652,0.00045090105463988596,0.00012486137877349806,3.457602005759392e-05,9.574627276796366e-06,2.6513603166839547e-06,7.342021078901522e-07,2.0331176107536144e-07,5.6300127372760544e-08,1.559036390921895e-08,4.3172095368913e-09,1.1622358749512907,0.3412147272818977,0.1011080318146914,0.030206284731434344,0.009088996916221882,0.0027518931636654324,0.0008376793098526793,0.00025617342826543126,7.865467991997287e-05,2.4233422938312315e-05,7.488712666620718e-06,2.320259112964013e-06,7.205512568078307e-07,2.2422165772683999e-07,6.990027161524687e-08,1.1987525606565859,0.36623218593810325,0.11415792632275956,0.03631335561449837,0.011782345719939812,0.0038951720343038004,0.0013099769166432461,0.0004473223097689904,0.0001547814786830824,5.416154455361162e-05,1.9130537130869894e-05,6.809330659450438e-06,2.4389241408644335e-06,8.779760905330701e-07,3.173385302787063e-07
0.20626257078815882,0.04254424810814023,0.008775285987034266,0.0018100130470869934,0.00037333794425227203,7.700564415423996e-05,1.5883382128451688e-05,3.276147230625143e-06,6.75746550069249e-07,1.393812206185126e-07,2.8749128884365934e-08,5.9298692316094304e-09,1.223110072149365e-09,2.5228182783841846e-10,5.2036298373087883e-11,0.831932590523334,0.17633182612570547,0.03811481821575576,0.008402581340461845,0.0018881861008766126,0.00043201636892319946,0.00010048491533096286,2.371667147376271e-05,5.66921181996532e-06,1.3698971804723004e-06,3.340319269734271e-07,8.206221882339373e-08,2.028458265466222e-08,5.039178829666845e-09,1.2569321632534767e-09,0.8149043502793281,0.16705393589234105,0.034454840171620184,0.007148227689951443,0.0014913767552737678,0.0003128119403335108,6.593824799655751e-05,1.396339698210256e-05,2.96948461948689e-06,6.339335504132819e-07,1.358059296390993e-07,2.9184482477548467e-08,6.289235700793682e-09,1.3586906005213812e-09,2.9416772882932514e-10
0.20604963653865938,0.04245645271771364,0.008748136651205673,0.0018025503773714537,0.00037141485010001136,7.6529894868168e-05,1.576895702192783e-05,3.24918786296197e-06,6.694939782091374e-07,1.379489908748139e-07,2.8424339430630246e-08,5.8568248085328465e-09,1.2067966230687965e-09,2.48660005559407e-10,5.123630376721684e-11,0.8462964328100699,0.1819131541128666,0.03969921532916283,0.008788218533016885,0.001971499954727191,0.0004477318242792624,0.00010282604042168399,2.3855883220820778e-05,5.585389668406861e-06,1.3184318686702455e-06,3.1348424021589186e-07,7.50178540975506e-08,1.805394873572475e-08,4.3665336686768496e-09,1.0606857819941823e-09,0.8533724295452573,0.1850348332551146,0.04074572342592931,0.009103537409341467,0.002061401646959801,0.00047253256124098425,0.00010952230983368358,2.5637301571535144e-05,6.0542977858137764e-06,1.4409009888160373e-06,3.45286133451495e-07,8.324044022123196e-08,2.0173183761451107e-08,4.911462862133245e-09,1.2005746517023331e-09
0.3599210428014542,0.12954315705128622,0.04662530817369149,0.016781429538814206,0.006039989619309136,0.0021739193622917026,0.0007824393238423018,0.000281616377366186,0.00010135966021160551,3.6481474601362115e-05,1.313045038145702e-05,4.725925393746762e-06,1.7009599959192077e-06,6.122112954947985e-07,2.203477278893171e-07,1.5289870043115177,0.6301384854239656,0.281360699462891,0.1351680509522329,0.06881654827154703,0.03650439244920304,0.019888950803098427,0.011016391099563113,0.006162169524688891,0.0034667247766125707,0.0019567844979335937,0.0011066012501491998,0.0006264847138458644,0.00035489394040820005,0.00020111289269301227,1.527004398748133,0.6067948208348988,0.2500465484148262,0.10626827473819292,0.04630160902312899,0.020567321689511614,0.009270678018750655,0.004224723985889283,0.001941066492819228,0.0008973604504375959,0.00041682693224314837,0.00019434158591089795,9.088317300437813e-05,4.26073331792667e-05,2.0017258443809795e-05
0.27144747422797477,0.07368373126474705,0.020001262743508445,0.005429292253095461,0.0014737676689482733,0.0004000505113348589,0.00010859270086545726,2.9477214369522383e-05,8.001515387883416e-06,2.1719911420372275e-06,5.895815095515398e-07,1.6004041161928207e-07,4.344256550845955e-08,1.179237468125468e-08,3.2010103223765024e-09,1.1296624320296123,0.3235675296355373,0.09383703475626835,0.027508042991726107,0.00813875418694799,0.0024270567459231335,0.0007286490047887832,0.0002200119244942107,6.6758995279292e-05,2.0343201973093162e-05,6.2221246906517915e-06,1.9093077422400394e-06,5.875898710856829e-07,1.8130307246940138e-07,5.6074042652827076e-08,1.1817605807287936,0.3605204110033482,0.11373254454319606,0.03708756691752637,0.012474532469091644,0.0043127175157336,0.0015260720490296255,0.0005503201201787725,0.00020143518805139496,7.458386774405176e-05,2.7856763307084683e-05,1.0472251094999987e-05,3.955889769740423e-06,1.499667222740257e-06,5.700128376231976e-07
