0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0138627313608106,0.9907408017971536,6.026648541183371,5.818696508134154,7.043176982069849,1.5737882798654874,5.825171690638686,5.467487801343064,6.81553463658062,6.9776042840508525,6.767224143631869,7.99824167743287,0.979112103975227,1.0302086589911092,1.5273687352512086
1.0171665135202994,1.0021571928546262,6.301445070084065,6.281741064799736,6.772335510988667,1.5187029667009577,5.4176393587715745,5.495208272548022,5.905423471468525,6.174066027903314,6.0866142339413125,6.533274766505213,1.0316518824853993,0.9973536034268319,1.5870178737442133
0.9886429196514245,1.0009946094330895,6.505440372886418,6.390280515415546,7.486339505675712,1.5702878343613502,6.72201240859372,6.69273952822297,7.688233817996772,5.5142111081483085,5.412320670729948,6.493797511951736,0.9748812554523867,0.9947761353647071,1.6179522342804933
1.0188632763202534,0.9776212578060199,5.878151375906329,5.501962403986798,6.634871814866813,1.5807576120235987,5.829742557234322,5.386864188174681,6.4879812638211325,6.421939414815708,6.164364171338708,7.145788533162616,1.0050906801473523,0.9854623548088892,1.6491246481794388
1.0491252948394485,0.9889388253975081,5.067170515573069,4.50391641895737,5.289527868909042,1.6474834099179512,5.9424706745095675,5.3862247015711135,6.2454480688882335,5.022703241184013,4.299296288103838,5.244434548806224,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9995929678902435,1.0225148882251445,6.462504715765914,6.081153231517173,5.9612907236756545,1.6222794310778137,7.238565518777808,6.780052688673322,6.769187285515439,5.754151549191721,5.374147611245546,5.2159790823005565,0.9608017882188571,0.9583858774369521,1.5729497467677573
0.9792027066213053,0.9486603661642724,6.924147468432409,7.219471555574337,7.661544998071272,1.506618918291922,6.749079552944139,7.074316310474395,7.5260909412685715,7.4154616081931986,7.8043496468193165,8.080521978906559,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9461653775212787,0.9928582535053349,6.4423892417214095,5.644731098162777,6.594705964668114,1.4325770469061263,6.90849016098416,6.183357188636009,6.971596508840418,5.712052094369994,4.945519609368725,5.770740153062403,0.9521762130999085,0.9983787884887537,1.6253546991662704
0.9727877402292548,0.9837713504316389,5.7393455536493105,6.208695039150882,4.9526337246840635,1.5810342686452798,5.772991029337015,6.1017484718916,4.960714769765544,6.477553952170136,6.950514354569593,5.75696143613172,0.9734846123589965,0.976309256959755,1.5631085945629601
1.0145603773759928,0.9720697038553986,5.101738963384105,4.500235332295375,4.690451896933051,1.5479548948710957,6.109798012303572,5.505290178735353,5.683905790284924,4.908450280306041,4.471391945385125,4.366892401098728,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9579412542196677,1.0076398018567845,5.6524516047845035,4.933765243216074,6.395161670812961,1.5332202663027434,6.592492450703899,5.846582505206774,7.320314543919539,5.345962513775953,4.520458390018296,5.985475136985748,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9418460449364672,1.0349155103249306,5.153921471850816,5.059176274073722,4.9049829297896865,1.5985838549148579,4.605546745587352,4.422710950070601,4.291299620469955,5.108020289722903,5.222717892515613,4.78086685388769,1.048264397471938,0.9742970909435594,1.5950032140558488
1.0028371333705588,0.940078774828349,5.2273730430822045,5.2130805058037115,4.5342089130742185,1.505715230412951,4.413909719754859,4.505670229685802,3.6482403240696866,5.713519884162616,5.646660691366807,4.941181573220656,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9579412542196677,1.0076398018567845,4.4674759807103825,5.0263693302805414,5.12014635233732,1.5332202663027434,4.599133359799861,5.200684424853762,5.108256198489024,5.018329295684993,5.674846049140933,5.625131706197016,0.9886429196514239,1.000994609433089,1.5702878343613502
0.9719401590411733,0.9752919459415114,5.6439237065628705,5.234067709160857,6.463322397771112,1.5300543933509922,5.3473586552354115,5.085048332242036,6.224461914200949,5.242735530593089,4.8331362699482145,5.968634971907674,0.9754837733107202,1.0092275172001899,1.5379643375066168
1.0208570517494497,1.0035216845040886,2.7578212551462387,3.1711588896933103,1.7257643602333148,1.5831457917077698,3.536973200843472,4.073117093457805,2.528264957178869,3.164635778971338,3.511589228744097,2.236343360914068,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9960166261844171,1.0249913121963885,6.439122112076144,6.254577673686058,6.386683817909926,1.577521493260527,6.017220976932351,5.852153608807171,6.101924591342811,7.387251137106414,7.238847354355599,7.3456199870085355,0.998022818276555,0.9627171358444928,1.5137390840528964
0.9874811665376884,1.0091642419439204,4.428183767193953,5.3059134348265005,4.438254194230002,1.5683472693608704,3.8386654472435806,4.664565553504157,4.029473713412837,4.858934673937394,5.68576722476199,4.943108329363498,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.987036122525255,0.9871348287576479,5.199846205459975,4.428988288444268,5.023262756843554,1.4279705906018443,5.405345574417179,4.534542947057831,5.343299469930674,6.158014488098788,5.38654517221136,5.975389267710873,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9922560456401737,1.0478118570513066,6.2941838367885286,5.956025233099344,5.971054212956132,1.694458699599857,5.421112597275892,5.076350308950173,5.060390688540211,7.006272019807711,6.735713467725523,6.567700221417434,0.9947443095166635,0.9929066350364758,1.6111708332234431
0.9769817607393471,1.025087756724598,6.063714733364149,6.967138293401165,5.972935332017536,1.447085302074635,5.252326351735506,6.112629101244359,5.143010068262911,6.368346588368073,7.282016633837222,6.118048795108913,1.0683332997719936,0.9938573341246478,1.6333755859120969
1.0145603773759928,0.9720697038553986,6.578814546241591,6.072228750896684,7.537002040521775,1.5479548948710957,5.889001529421273,5.352424923291124,6.826419351078219,6.272681094863066,5.735693599885198,7.219144881185043,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0316518824853989,0.9973536034268321,5.272055224876322,5.2143224221701745,6.265491251576891,1.5870178737442129,5.946869699111389,5.881055709334654,6.911492207958896,5.568237834854984,5.354131541315327,6.560375224149639,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.954280495466213,1.0263849621348653,5.6506735990437065,6.145002615866581,5.540505483494875,1.5238938240566655,5.948545424240349,6.564960545350566,5.793003611306189,5.284878207267456,5.785208708585215,5.3474319195828235,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.998022818276555,0.9627171358444927,6.439122112076144,6.017220976932351,7.387251137106414,1.5137390840528961,6.254577673686058,5.852153608807171,7.2388473543556,6.386683817909925,6.101924591342811,7.3456199870085355,0.9960166261844171,1.0249913121963896,1.5775214932605273
0.9852040579310326,0.9671666994124476,4.734144911847439,5.5466345278029205,4.476160166228617,1.5729585780053048,4.637421790223094,5.4365318154393565,4.585584550826253,4.944662679774788,5.84123439873154,4.679330184554898,0.9932857223024885,1.0010961325458259,1.5073050972874282
1.0100307481405733,0.989779465092441,5.856755841481164,6.214744829043887,4.9011145375907015,1.625223779855225,6.417092584578834,6.796789531406538,5.512835687389027,5.752182651834813,5.954882155365096,4.800318479739011,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9559311622064243,1.006320437485213,5.7133659584159595,6.071855317934338,6.253147950144554,1.5432782688665627,4.766839436770032,5.12605419565674,5.335525198315799,5.976094741475345,6.258623849709347,6.441436614891677,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9922560456401737,1.0478118570513066,5.120080364234978,5.5159347671595595,5.83607668572732,1.694458699599857,5.521627531851328,6.012273955695457,6.132795812216787,5.5427763561729755,5.950783712930036,6.264950804017915,0.9354300833307534,0.9507667104549016,1.5636498273769261
1.0218198875603146,0.9736312990451573,5.035843615656221,5.099024457216741,5.7135572458171,1.6303824758419585,4.251733133277069,4.421032314079075,4.848888282841151,5.817426573521651,5.864617603993893,6.41725362659866,1.0145603773759932,0.9720697038553984,1.5479548948710955
0.9922560456401737,1.0478118570513066,2.693232988540599,2.7780021316714483,3.0792289433656275,1.694458699599857,3.1936816698119666,3.388973849937053,3.297536895944548,1.6993084938621608,1.9874919520126577,2.2085828833791266,0.9754837733107202,1.0092275172001899,1.5379643375066168
0.9851602386858699,1.007050634511716,5.469888481588931,5.831614370722255,6.071649086938613,1.6443282545645523,5.5543453188105225,5.960985325328766,6.219579566036656,5.890807018517116,6.355746414527313,6.366528262606142,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9947443095166638,0.9929066350364764,5.5853883981371935,5.792562960990781,6.261421324802892,1.611170833223442,6.3833937954797495,6.527343923839703,7.1172855784519165,6.007416574537185,6.260715024121858,6.57316737879304,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9521762130999084,0.9983787884887535,5.573626049186465,6.4541981540537,5.887394455771819,1.625354699166269,6.044993884979719,6.937178878465758,6.226424486016763,4.772117456159533,5.677465278413362,5.056981255149653,0.9363450804197411,1.028973724983813,1.4462694307878472
0.9874811665376884,1.0091642419439204,5.749604237043717,5.7149650276144115,6.629037384313012,1.5683472693608704,5.765427275347567,5.674812281890262,6.699851325749966,6.552257380191273,6.43006138607889,7.407328805573531,0.9700864600134225,0.9769829008987959,1.4918848903004114
1.0249274202508203,0.9762228581892209,6.51067702268189,6.012667273437099,5.972001584598226,1.5059467060233351,6.643307320453228,6.191087512530008,6.058484032248862,5.608500396195575,5.1705137370745655,5.0387495213358635,1.00486471237941,0.9602207699192651,1.5931735375196965
0.9927237451942363,0.9792794765564681,5.249736175101379,5.7712412402702045,4.3040737746293365,1.542359393390089,5.4552674951217535,6.1039996592555745,4.561157856232493,5.925012905346512,6.433161893422625,4.95071543621464,1.0050906801473543,0.9854623548088871,1.64912464817944
1.0113609793269398,0.9634704621909896,5.771496898514712,6.314980312325313,5.632480850628308,1.474123241802803,6.589939679950591,7.042859240674853,6.43936679871659,5.146655681065896,5.593332808012402,4.977471595062987,1.0316518824853993,0.9973536034268319,1.5870178737442133
0.9960166261844171,1.0249913121963885,5.662978516950644,5.275883273958129,6.663601737252628,1.577521493260527,5.465115340008233,4.935522618319479,6.418543696421984,4.898723713677003,4.628182276906866,5.899636578585445,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0482643974719374,0.9742970909435593,2.7486442910373463,3.305169531270948,1.7693601006812987,1.595003214055848,3.019041248725903,3.5222386740325233,2.1403677375101013,2.841291921566816,3.090378005262228,1.8812794747666333,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9980115832566375,0.9837569159136357,4.146153334161628,4.945313712514337,3.5077227980248638,1.5890021470326001,4.81756905311273,5.67244098868286,4.315667542700203,3.7103064251007787,4.414480365394326,3.1798423735541324,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9748812554523869,0.9947761353647049,6.314516289288746,6.590961406135567,6.267841096946784,1.6179522342804926,6.70113770270732,6.911652119601024,6.773432110351191,6.79285638415028,7.005507188017903,6.646502804771664,0.9919919149415077,0.930187121804257,1.5093320396593497
0.9430463740076049,0.99305456452041,4.171374980008744,3.938258186287624,5.020050557643692,1.5536200247993632,3.3909775372929034,3.2473851349248704,4.181091491839083,4.82119791784001,4.483415066626425,5.607550469726964,1.0116451055632951,0.9683452248965225,1.662739535646755
0.9438366783970032,1.0098798537780382,2.7598325452995445,3.160660077638961,3.6723021347973184,1.573934401059708,3.4800637551423934,4.00277105979318,4.305637247670945,1.9384012786827722,2.571700135386788,2.7602013664513407,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0339767639734199,1.0049492912392095,5.058888775633703,4.4555420331514295,4.544211061298983,1.6600184407791014,4.729983558888759,4.24205815425229,4.127777715456039,4.489808505711659,3.905180438041791,4.00380442494446,0.998022818276555,0.9627171358444927,1.5137390840528961
1.0145603773759928,0.9720697038553986,5.632749092695009,5.2010650563292975,6.412112432028094,1.5479548948710957,5.685316489442986,5.115891101051063,6.3799514346811055,6.231322949472399,5.765137785132521,7.066772744933262,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9462290792404634,1.0266269389994254,6.371974025076715,5.958591057258762,5.967257131300884,1.5113304710753117,5.645229048163058,5.290492766367619,5.2853404075440755,6.6316687596208235,6.092888214910553,6.364336649822596,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9301766526927321,0.9804106349330601,5.239610405383192,4.975275809642684,6.200380500419127,1.623188604691023,5.914356337076386,5.600801915676922,6.891681479049638,5.4810840962372795,5.373037078682244,6.405561931510931,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9919919149415076,0.9301871218042564,5.189844350453578,4.346395168728227,5.647851763879275,1.5093320396593486,5.226200493376057,4.4862277864947036,5.77049881862725,6.041396810270286,5.203682056656837,6.434781257276901,0.990609773380681,0.9739492991427438,1.6110491109568201
0.9363450804197401,1.0289737249838122,5.725570009344645,6.141568147219084,6.475962196850867,1.4462694307878474,5.5394759205367015,6.079015535823043,6.219635073618927,5.599391417369736,6.046362940454773,6.270272079731756,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9748812554523869,0.9947761353647049,6.357181048142281,6.984541453445553,5.674019157156522,1.6179522342804926,6.8824309412801465,7.542256699501579,6.294141549700808,5.742919860951668,6.452535321703554,5.063449255973542,0.9930054343086625,0.9896401671018256,1.539929820085949
1.0113609793269398,0.9634704621909896,4.857299869087539,5.75862910050144,4.852066606589816,1.474123241802803,4.167973235575257,5.078813522388543,4.019250135326584,4.392721929552605,5.249662653064102,4.568418498250882,0.938020488663704,0.9796370012369557,1.5322163236876265
1.0249274202508203,0.9762228581892209,2.7511445190526116,3.2378651943497174,1.8358834078139736,1.5059467060233351,3.4109130994638264,3.9436783514961222,2.626094085746832,3.4440518939537763,3.965534579863075,2.458224367839385,0.9521762130999084,0.998378788488753,1.625354699166269
0.9513844991833116,1.0341087480168631,2.825524668177432,3.166831975161428,1.8161270912042797,1.5594430993860693,3.2315370281153446,3.3094898761043776,2.3104101175208727,3.385169752109871,3.7037566633776633,2.4427767196511017,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9369344912882641,1.0172427277072256,5.359877999656341,6.350956875879954,5.084531290690151,1.5851777486779215,5.336309084864984,6.285942034689725,4.9144984052938625,5.5239063599700815,6.514966053471645,5.242364030905579,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9748812554523869,0.9947761353647049,4.381449498450625,3.899571361655167,5.193567477437218,1.6179522342804926,5.103026650819852,4.4838514273098875,5.881083502773074,4.849210000962651,4.535155830213316,5.713909798921912,1.015813226742137,1.002449486263961,1.5741488726431947
0.999549834838811,0.9702886264723082,5.486781043437946,4.961280766184797,5.520447411324653,1.6279958675228041,5.745565302529105,5.371313931144002,5.7861490994194265,6.316709059266543,5.725478184341326,6.303634747286414,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9438366783970032,1.0098798537780382,5.085333506854777,4.361780808849543,5.5740447317812905,1.573934401059708,4.619017670562962,3.8973823983115645,5.242205533233908,6.010627496153092,5.237776330456717,6.508700952285613,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.987036122525255,0.9871348287576479,3.628017376618562,3.3837481728914116,4.398416112883595,1.4279705906018443,3.3424138720985233,3.2874415275243245,4.183577660416485,3.139639728918383,3.0482269451109136,3.769226828541235,1.0116451055632951,0.9683452248965225,1.662739535646755
1.0398578185554161,1.040189731169862,5.267632672998581,4.739562850609426,5.316467414296543,1.6933127546558426,5.762699198928823,5.366948406719931,5.752071173735927,4.258916688757396,3.752978713924903,4.366905554059145,0.9354300833307534,0.950766710454902,1.5636498273769261
0.9769817607393471,1.025087756724598,2.8728774307781197,2.7836639883234278,3.7807600131284196,1.447085302074635,2.0809146045977327,2.2612132874314472,3.0021907072887277,3.156576631065286,3.1721162621128944,3.905974112811224,0.9579412542196678,1.0076398018567858,1.5332202663027443
1.0028371333705588,0.940078774828349,4.9381065480407065,5.192774161121932,4.076076522339052,1.505715230412951,5.368885595474583,5.766225368109811,4.4990814960091985,4.2520397218475665,4.565381473481018,3.3237191260278767,0.9676457833856587,1.0061627431407754,1.633170665255873
0.9354300833307533,0.9507667104549008,5.940717930722424,5.018331363094403,6.496355593490031,1.5636498273769248,6.685976172392412,5.789682833121322,7.27388679514629,6.270851208782543,5.308854373185462,6.730504591495358,0.9980228182765575,0.9627171358444918,1.5137390840528973
0.9734846123589969,0.9763092569597547,5.278927506650669,5.1877077928528985,4.441767643031893,1.5631085945629608,6.11467462532291,6.064937178734091,5.274824721698489,5.023099457655115,5.077159569173378,4.092360542832479,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9714574833224366,0.9901609999724974,4.633450801510136,4.77271293824275,5.473268290490144,1.5051062786023832,5.083033062660484,5.068795593479881,5.955679786336327,4.965018746841254,5.068824583911454,5.847275023850964,0.9301766526927319,0.9804106349330601,1.6231886046910229
1.0339767639734199,1.0049492912392095,2.808799275509458,3.578607406082012,3.0203718996984663,1.6600184407791014,1.7878569745501427,2.550642668794715,2.1295735054471483,3.209622866414334,4.005749449990736,3.106172395074523,0.9947443095166638,0.9929066350364764,1.611170833223442
0.9908969919586922,0.9936982575292208,4.498160788981405,5.450446003357332,4.414582508490434,1.5039235799409343,4.913059425789984,5.841389892404729,4.895090235644124,4.982096231394478,5.928900670663835,5.030411194304166,0.954280495466213,1.0263849621348653,1.5238938240566655
0.9644150646623305,0.9881900942382567,5.445324446152791,4.949195903668723,6.134296182717045,1.633511031207311,5.9340429836367345,5.405465238356464,6.521293150849648,4.93816591434653,4.3212227759217585,5.656909676865934,1.00486471237941,0.9602207699192651,1.5931735375196965
0.9668872592718455,0.9671830626445672,4.419018176815912,4.612324683595354,5.25664266759913,1.56491487460287,5.260097506044417,5.526941703795109,6.059561804871093,3.7989819260457027,4.11146655889132,4.538662772146788,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9727877402292548,0.9837713504316389,5.3451530122024264,6.240190923760587,5.464564243698051,1.5810342686452798,4.450788137736731,5.322871187282586,4.6578315220841215,5.941055840681537,6.826869675600786,6.155849070834449,1.0097493253486964,0.9594615370626676,1.5670279061384735
0.9644150646623305,0.9881900942382567,5.268693796944892,4.272703717363351,5.5034226541458455,1.633511031207311,5.741545074174187,4.796442654840966,5.850982655710493,5.454985903508368,4.481708385634098,5.838689414145324,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0491252948394485,0.9889388253975081,5.5416663370143615,5.605210668159562,5.16474158076498,1.6474834099179512,4.858494266708379,5.060321874397599,4.399083035427967,6.29052043433852,6.338769900615499,5.806100075368609,0.9579412542196677,1.0076398018567854,1.5332202663027443
1.0158132267421363,1.0024494862639617,4.60323441815434,4.651092926045743,3.695867730344733,1.5741488726431951,5.275796042092834,5.163778219326319,4.437436783782132,5.280291792167504,5.461636794692865,4.328170758825566,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9608017882188571,0.9583858774369515,5.329872774657115,5.271208954984495,6.153203554725565,1.5729497467677571,4.486472989329262,4.481487804863983,5.2698696478538025,6.057088587323778,6.024476451706026,6.823507159860609,1.0016811089048079,0.963372756333254,1.499110009733944
1.0171665135202994,1.0021571928546262,4.58963183607756,3.914056476377162,5.323676997502488,1.5187029667009577,4.58110359716534,3.9854128500967083,5.428942186701726,3.730743978683784,2.9766422575244333,4.432728316570641,0.9995498348388097,0.9702886264723083,1.6279958675228032
1.0050906801473527,0.9854623548088873,5.528521618722283,5.303038005625755,4.767537222748455,1.6491246481794377,6.081560756760783,5.98090013832128,5.23080959032498,5.1862203890531315,4.994284920276207,4.43274159753766,0.9766589605521494,0.9979563701199059,1.602015925903949
0.998022818276555,0.9627171358444927,2.7290168126851237,1.7961363307594564,3.1492569115796765,1.5137390840528961,3.691851173828322,2.7474496193447697,4.140937676672824,2.9561486491659186,2.0835148336373046,3.071379333632946,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.0220627288550275,0.9680682633819583,3.4601653930379572,3.2903981814418097,4.2057385093146635,1.6201933373674307,3.7738356312542733,3.501746222893121,4.3529124371762755,2.8012816637073463,2.8839452542027124,3.5131089442450896,0.9766589605521495,0.9979563701199052,1.6020159259039486
1.0444181191854196,0.9805127223230099,4.721887485873291,4.500732626356608,4.900555639093476,1.6138191434628302,5.342503310970255,4.950435436853049,5.575369456047768,4.600405413503327,4.49151143512293,4.935393525318423,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9766589605521495,0.9979563701199052,5.455196272514718,5.744358162557481,4.940497520129601,1.6020159259039486,4.611831104115697,4.8744898849900125,4.197215577898126,6.121856295091839,6.283975940908598,5.658408083220624,0.9906097733806815,0.9739492991427445,1.6110491109568206
1.0339767639734199,1.0049492912392095,5.2520609954665,4.602631758097935,5.865450852658565,1.6600184407791014,5.980698842112377,5.421825237467424,6.568359116585824,5.37698560261383,4.694618225740076,6.107798830986848,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.998022818276555,0.9627171358444927,5.508315026593671,5.1709671907703925,5.941987728813809,1.5137390840528961,6.31271211800707,5.969860113253254,6.8205275828537095,5.654782758788128,5.467755651096695,6.011722939199008,0.9927237451942363,0.9792794765564682,1.5423593933900888
1.0158132267421363,1.0024494862639617,5.067170515573069,5.942470674509568,5.022703241184014,1.5741488726431951,4.503916418957369,5.386224701571113,4.299296288103837,5.289527868909042,6.245448068888234,5.244434548806224,1.049125294839449,0.988938825397508,1.6474834099179514
0.9714574833224366,0.9901609999724974,4.456785286077714,5.0398497063765815,5.010239231216114,1.5051062786023832,4.820968970516403,5.437413179145858,5.389581795943392,3.714598189466299,4.196766581914111,4.391132189144377,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9945627428792164,0.9851757483955881,4.762208439303381,5.5430090000632175,5.040426932597406,1.644616366550559,4.846264004359362,5.529085276501311,5.163737402815287,4.1914849570078685,4.962238392526916,4.591478133010655,0.938020488663704,0.9796370012369559,1.5322163236876265
1.0439731416865101,0.9730586890404296,5.616613210916179,5.848420679806653,6.093833210818255,1.6100667468415313,4.796674449750861,4.9537170327751525,5.254460441756237,5.570566783887637,5.809605925332336,6.1763260878175315,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0158132267421363,1.0024494862639617,5.335815324399888,5.447363049884138,6.240252325845973,1.5741488726431951,6.337012124478535,6.430352565079764,7.248407413292584,5.161892222107077,5.435881585532757,6.037965852911786,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9668872592718455,0.9671830626445672,4.111191417560242,3.905398385411196,4.449381957855206,1.56491487460287,3.2583111975675982,3.0550951974431286,3.724652964333564,4.229961964188137,3.9199429520112745,4.421542946478616,0.9945627428792166,0.9851757483955881,1.6446163665505595
1.0020704239335525,0.9428588364943231,5.124268462199038,4.457404022785897,4.728074432193239,1.4495882956339257,4.891430497840663,4.219034324516169,4.53114955944812,5.645546866007611,5.092920136038993,5.114364243355049,1.0037822476801888,0.9734197912774274,1.5677755252413912
0.9438366783970032,1.0098798537780382,5.275844062080866,5.214891636835923,4.770724326308945,1.573934401059708,5.102524072069902,5.197744573467193,4.508721411415825,6.281708791029097,6.2090478428076565,5.777492013693416,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9578978088324179,1.0172701362041108,5.359799329084729,6.0146661227036375,6.01243730762649,1.5671427300544276,4.542526342186068,5.23842452481927,5.153196631799585,5.728078240064913,6.480096867727119,6.286213965095776,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.0206970954478929,0.9941684549200284,3.631151346309419,3.3082036841390283,4.549138456050128,1.6285415201281064,3.822272593409897,3.3121506041911184,4.620434870129391,3.187707388902659,2.816282194287111,4.1487106179221485,0.9579412542196677,1.0076398018567854,1.5332202663027443
1.0398578185554161,1.040189731169862,4.752376245478515,5.477844720928158,4.576955205727683,1.6933127546558426,3.8495889201409166,4.505475271318099,3.6901293153394126,4.931146356272177,5.731943772932274,4.607413587572824,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9579412542196677,1.0076398018567845,3.9698627598153404,3.96386216088756,4.8737458676468535,1.5332202663027434,4.517645693479498,4.357029628765946,5.45134823580966,3.984756449920071,4.1721989566550155,4.9005748887385,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9874811665376884,1.0091642419439204,3.598825174035912,2.9120362631003385,3.7199664291988532,1.5683472693608704,3.357650282598649,2.60905185201404,3.299097764068876,3.3833264320727108,2.6159422030481396,3.746765785876696,0.9594578826986568,0.966461213240139,1.456148324114901
0.9689897854057483,0.9761919308786684,5.985227078715682,6.708094835440193,5.060879185121873,1.5225766171149417,5.212929446162455,5.966885968653402,4.3393232010158975,5.904186464942892,6.666936656713911,5.009789392435605,1.0230960598792687,1.0667241552124616,1.6596325688772824
1.0116451055632936,0.9683452248965223,5.455192785859058,5.158150413935023,6.065308725505922,1.6627395356467531,5.503964863697864,5.078985086346677,6.013377682540596,4.611205054891855,4.401565601935401,5.272057292363073,0.9980228182765565,0.962717135844495,1.5137390840528964
0.9461653775212787,0.9928582535053349,2.745857952632754,3.3870140730547855,3.0231058105145125,1.4325770469061263,2.8944880027821327,3.2740199219142903,3.2653930719581994,1.7613778868810968,2.4784713653064543,2.107573041751785,0.9947443095166638,0.9929066350364764,1.611170833223442
0.9690274702921879,0.9641487288367876,5.886480520207242,5.974258140023736,6.866799083685816,1.5523416733722089,5.800693572540357,5.988113400050856,6.747672688057098,5.320829589737679,5.463156057691793,6.278624248425469,0.9894645867623102,1.0170033672875516,1.605712911311506
0.9521762130999084,0.9983787884887535,5.811655693654042,6.545743503624471,6.330757244742635,1.625354699166269,5.035476483044639,5.790450950209258,5.535573298363053,6.539190410079141,7.2119722105202175,7.1081693580982375,1.0220627288550301,0.9680682633819573,1.6201933373674313
1.0218198875603146,0.9736312990451573,4.853649969606613,5.796232343030698,4.304469632518044,1.6303824758419585,5.602210805700743,6.5654639185063575,5.154106546433749,4.2689444198055595,5.171155002261164,3.7082484001557194,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9676457833856595,1.0061627431407751,5.415379107065851,6.011997970949264,6.054794687416692,1.6331706652558742,6.299522272673928,6.885118518902735,6.947450270513589,4.864100462670461,5.5558299697544875,5.425935983250373,0.9759545990048253,1.0219792064029347,1.6366573567457177
0.9737334653808452,0.9905490809094697,3.808324474427341,4.551497301197944,3.131048522864521,1.5668867868368301,3.8081985612986564,4.576837243444349,3.340709557013194,4.724058608171359,5.40290937581208,3.981153240914939,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9792027066213053,0.9486603661642724,5.619830256215785,5.836893760111882,4.742579438739791,1.506618918291922,6.229250920082316,6.309380385766481,5.399091200371886,5.080859998615296,5.313937218405883,4.287732838504549,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0050203621352878,1.0162567502164295,4.518545057369764,3.9134007876680514,4.527536018385941,1.6249186276018346,4.14691021375375,3.4298367411470623,4.370104370692317,4.842992258342852,4.161945369273059,4.73867179573473,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9852040579310326,0.9671666994124476,4.7902443011525575,5.4353729218150555,3.9655436952967023,1.5729585780053048,4.9172732610692895,5.641780005507092,4.087798673550075,3.9673417714485106,4.6405324428628365,3.232823771757881,0.9960166261844171,1.0249913121963885,1.577521493260527
1.0095029132747608,0.9737447293472515,3.9222822055478623,4.5111278180408245,3.1134103139229503,1.442942904081551,3.4189882537763925,3.9113925075760325,2.503377882083201,3.9302745561174897,4.383496149013166,3.1536275856868827,0.9390549530968342,0.963934732370591,1.476418462953827
0.9644150646623305,0.9881900942382567,4.166805247481861,4.766027173432587,3.8682667400702972,1.633511031207311,4.982795928992101,5.480766691168651,4.6692149693840905,3.726925278640713,4.289867227173068,3.657765901244096,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9690274702921879,0.9641487288367876,5.964461066732975,4.997640251456051,6.371337054183501,1.5523416733722089,5.820919861640431,4.836651491683198,6.128144923144461,5.156900593001943,4.212955712748072,5.637786945947814,0.9947443095166643,0.9929066350364764,1.6111708332234427
1.0084453768627353,0.9607531181729114,5.812147299413387,6.200060456354506,5.970659751006528,1.504964256092347,4.8503322946002605,5.201618618705886,5.034932971524997,6.279641125156118,6.5378059091307295,6.421545357880045,0.987036122525255,0.9871348287576479,1.4279705906018443
