0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.24106559162726368,0.05811261946660266,0.014008952992726609,0.003377076541270166,0.0008140969543918459,0.0001962507639524238,4.7309306519493514e-05,1.1404645965597266e-05,2.749267726996191e-06,6.627538511500791e-07,1.5976714923074127e-07,3.851436235190997e-08,9.284487546509986e-09,2.2381704833553916e-09,5.395458917327462e-10,0.9604156699998059,0.2356485212731315,0.05908804821969365,0.015133362092439144,0.003954633885552694,0.0010528133775588179,0.0002850198169413493,7.830914115579441e-05,2.1791632397732378e-05,6.130151915913795e-06,1.7401668099022411e-06,4.977021497133189e-07,1.4322549318491727e-07,4.142346127018264e-08,1.2029106413631686e-08,0.9412293784627949,0.2257027132921508,0.05508939307321578,0.013667717208460575,0.003441853864851338,0.0008784697347077949,0.00022692877925745264,5.9252471522214924e-05,1.561873778609141e-05,4.151661509433873e-06,1.1117160676074372e-06,2.996159369543858e-07,8.120437401944578e-08,2.2116697081141384e-08,6.049309963336259e-09
0.1415155080923277,0.020026639030629675,0.0028340799978012,0.00040106627086313986,5.675709709989237e-05,8.032009433936849e-06,1.1366538960459428e-06,1.6085415362406546e-07,2.276335727887096e-08,3.2213680712066107e-09,4.558735393492053e-10,6.451317554685055e-11,9.129614816162087e-12,1.291982079396421e-12,1.8283550041196662e-13,0.5718182664335071,0.0825007234101915,0.012011713688561748,0.0017644362129013128,0.00026141560994595976,3.905010412154143e-05,5.878877879946905e-06,8.915526848322511e-07,1.3613423705016606e-07,2.091883528070023e-08,3.2332492193274004e-09,5.024099290091949e-10,7.844908201816328e-11,1.2303577081547724e-11,1.9373307443512416e-12,0.575120987782881,0.08370774004819256,0.012330162081619198,0.0018373781833794524,0.0002768429502614043,4.2151299425962076e-05,6.480945506867613e-06,1.0055502273456959e-06,1.5732079944091267e-07,2.4800715447665075e-08,3.936621874104563e-09,6.287283672509397e-10,1.0097119821418601e-10,1.6295279241867857e-11,2.6412633252992947e-12
0.18726292541374548,0.03506740323451401,0.006566824516358534,0.0012297227696120034,0.00023028148328543713,4.3123184228647495e-05,8.075373631812421e-06,1.5122180901022164e-06,2.83182383416128e-07,5.302956154414106e-08,9.930470828164113e-09,1.8596090180178717e-09,3.4823582483980923e-10,6.521165929337133e-11,1.2211726090361178e-11,0.7547241496598707,0.1434056496779481,0.027441276718793834,0.005287947176815494,0.0010260625102112846,0.00020044678424969525,3.941621737978384e-05,7.799978732352624e-06,1.552851109107258e-06,3.109182881447668e-07,6.258862718226325e-08,1.2662634783416984e-08,2.573810235605167e-09,5.254090269488647e-10,1.0767996343230645e-10,0.7526039090679641,0.14331904496861547,0.027634538394446632,0.005396340510678084,0.0010671630538549607,0.0002136620584875717,4.3288471295248524e-05,8.868801782507068e-06,1.8358689407815677e-06,3.836166750842089e-07,8.083663722447027e-08,1.716129305296794e-08,3.6670293434481816e-09,7.879878680083692e-10,1.7014414377277205e-10
0.22040935335825745,0.0485802830478052,0.010707548772527862,0.0023600439010048693,0.0005201757501175826,0.00011465160071606291,2.5270285175316555e-05,5.5698072146702815e-06,1.227637606515634e-06,2.705828110103898e-07,5.96389824046596e-08,1.3144989546755518e-08,2.8972786459014377e-09,6.385873128418236e-10,1.4075061668625362e-10,0.9208820296563887,0.21390492495502905,0.05013214552540412,0.011853292951028292,0.0028267250813605728,0.000679668791078634,0.00016469838179943857,4.020133181408098e-05,9.879015559711219e-06,2.4426647675537246e-06,6.073598968817425e-07,1.5178276324425348e-07,3.81036817756129e-08,9.604372254786131e-09,2.42960292761864e-09,0.9610193690239122,0.23537470784725023,0.05875578534566413,0.014937973176718812,0.003863526814049802,0.0010150651495055708,0.0002704649846895981,7.296272077329185e-05,1.989521585846583e-05,5.475043929355139e-06,1.5185095615996076e-06,4.2394650789531215e-07,1.1901825816616894e-07,3.3569009163226684e-08,9.505177213177541e-09
0.18657141077914777,0.03480889132012149,0.0064943439612530985,0.0012116589149360295,0.00022606091314274644,4.217650348706459e-05,7.868929757313286e-06,1.4681173261439566e-06,2.739087207279882e-07,5.110353645093235e-08,9.534458891454052e-09,1.7788574463943716e-09,3.318839433487901e-10,6.192005552553053e-11,1.1552512114921396e-11,0.7225583015140836,0.13136300450151026,0.02402494095802605,0.004418128051800299,0.0008165834747465273,0.00015161970253487766,2.826964360692164e-05,5.290836541836579e-06,9.935997846493619e-07,1.8717170841830092e-07,3.53576497571871e-08,6.696190130300385e-09,1.2710803434701693e-09,2.417856409482542e-10,4.608104727727177e-11,0.7068110878844069,0.1266589882354638,0.023008229781726064,0.004233869523082415,0.0007884756685391974,0.00014844223510409107,2.821853729013678e-05,5.410125177166136e-06,1.0449276725468804e-06,2.0310468098283186e-07,3.969213592527498e-08,7.792674828511218e-09,1.5358994233515337e-09,3.0372197859504815e-10,6.022983201188607e-11
0.22725718425909844,0.05164582779737381,0.011736885403961448,0.00266729152887599,0.0006061611624505032,0.0001377544789857233,3.130569501337462e-05,7.114444100013615e-06,1.6168085337378496e-06,3.6743135486334526e-07,8.350141511474943e-08,1.897629648062808e-08,4.312499705853376e-09,9.800465402704285e-10,2.227226171847287e-10,0.9500074049715561,0.22691667991575692,0.054508261408839305,0.013166925036499036,0.0031980733939892866,0.0007809400102161704,0.0001916918993596443,4.7289890457878834e-05,1.1722615255561912e-05,2.919300640168426e-06,7.301845550069214e-07,1.8339351110648168e-07,4.6241181828745094e-08,1.1702083960233327e-08,2.971551850250089e-09,0.9975370763224918,0.2495553858388992,0.06261505325700892,0.01575323081566665,0.003973254384227929,0.0010044274694155956,0.0002544483858164476,6.458143423772387e-05,1.6419710897871718e-05,4.181204647310475e-06,1.066225622111266e-06,2.722373093935666e-07,6.958912014863844e-08,1.7806543094973415e-08,4.560543980907198e-09
0.1411567017266612,0.019925214442349595,0.002812577551878504,0.0003970141705736169,5.604121085691784e-05,7.910592485330878e-06,1.1166331439330183e-06,1.57620251636257e-07,2.2249154846300412e-08,3.1406173143095254e-09,4.4331918147357743e-10,6.257747346897336e-11,8.833229757267927e-12,1.2468695781297367e-12,1.760039971321071e-13,0.5335225816059043,0.0712050588823245,0.009508967946952517,0.0012706311358854233,0.00016989010919014633,2.2728874990944157e-05,3.042619287335723e-06,4.0754497828974214e-07,5.462104594660773e-08,7.324856811950702e-09,9.828583059669942e-10,1.3195722620071177e-10,1.7726526855838573e-11,2.382648230810741e-12,3.2043465443449395e-13,0.5064601495452548,0.0641928191806833,0.008145054559773959,0.0010346128451092856,0.0001315671189164688,1.6749856792707978e-05,2.1348968418824893e-06,2.72427996181034e-07,3.4805004592782185e-08,4.4519664336713935e-09,5.701464005285942e-10,7.310519656996142e-11,9.385111056027206e-12,1.2063149856288758e-12,1.5524294739950247e-13
0.3677141705125044,0.13521371119569914,0.04971999765424384,0.018282747695313937,0.0067228254034717655,0.002472078166738013,0.000909018172524141,0.0003342588632905071,0.0001229117206513214,4.519638140556531e-05,1.6619349898714225e-05,6.111170462462775e-06,2.247163977465017e-06,8.263140379791288e-07,3.038473810583334e-07,1.5373795894870734,0.6406830158000945,0.2907118171613762,0.14236655395787723,0.07396502121267345,0.04002914059540855,0.022233964494845132,0.012545290937002969,0.007143980343809688,0.004089762318297744,0.0023483623075165176,0.0013507478448969567,0.0007776841884880326,0.000447991299932829,0.0002581487880999067,1.4760591575928352,0.5816752610303149,0.24196981080393865,0.1048079497726068,0.046691866341734334,0.02119456509093145,0.00973914983721653,0.004511171723298078,0.002100724203705004,0.0009818430751042625,0.00046011589895746585,0.00021605917372200567,0.00010162233018983292,4.7863971757618545e-05,2.2571501115667443e-05
0.2613770545032297,0.06831796462078431,0.017856748362236458,0.004667344289926737,0.0012199367028535185,0.00031886346207223444,8.334359250514294e-05,2.178410272071171e-05,5.69386460413542e-06,1.488245558969114e-06,3.8899324058085966e-07,1.016739074446913e-07,2.657522644772741e-08,6.946154411663318e-09,1.8155653802451727e-09,0.9867617470488746,0.24776639482334434,0.06326066545024954,0.016401631816799954,0.004311079897975883,0.0011467389592219462,0.00030815088558439166,8.351647241817116e-05,2.2795758200145498e-05,6.25831464479341e-06,1.7263004122082296e-06,4.780193733894986e-07,1.3277938006884276e-07,3.6975901456633415e-08,1.0318293084753469e-08,0.9373912628333094,0.22575258981454907,0.05579707696525655,0.014126109805442606,0.003654828078439595,0.0009639753835713205,0.00025854386431606996,7.034514622379328e-05,1.9373620597586086e-05,5.390275068829996e-06,1.5124782069539408e-06,4.2737149162911795e-07,1.2145587185198455e-07,3.467962432444499e-08,9.94023075926638e-09
0.14712793551916759,0.021646629410132335,0.003184823896061267,0.00046857656481960624,6.894070261457207e-05,1.0143103248922869e-05,1.4923338407717832e-06,2.1956399709814265e-07,3.230399760738623e-08,4.752820476990866e-09,6.992726646728914e-10,1.0288254351830966e-10,1.513689622880982e-11,2.227060292312662e-12,3.2766278308467587e-13,0.5737727145999345,0.0826710376573267,0.011964243815178906,0.0017390498969320316,0.00025386481780305295,3.721501554277058e-05,5.4778992461611435e-06,8.095414636183512e-07,1.200984408407368e-07,1.788333768022835e-08,2.6724463429763803e-09,4.00730367097627e-10,6.028512036788892e-11,9.097316065360702e-12,1.3768667922044614e-12,0.5577754008038447,0.07803055906437897,0.010950718872933512,0.0015415447004248886,0.00021765334722798622,3.081968677313592e-05,4.376238608879534e-06,6.230728667077779e-07,8.893983991046964e-08,1.2727055910372833e-08,1.8255274072012409e-09,2.624416888858681e-10,3.781093812350021e-11,5.458827809652581e-12,7.896543192820466e-13
0.3795630134728126,0.14406808119656253,0.054682915044213125,0.020755612019659333,0.007878062644654427,0.0029902211977326297,0.00113497736876168,0.00043079543031062696,0.0001635140117190186,6.20638710330995e-05,2.355714991711125e-05,8.941422811369562e-06,3.3938333870179797e-06,1.2881736276011867e-06,4.889430639685111e-07,1.5478547148055462,0.658491777893283,0.3086713058460139,0.15724676263055679,0.08515542291045784,0.0479940202168201,0.027710663064528327,0.016223905980711925,0.009573344514473206,0.005673581429045534,0.0033704653244957406,0.0020049042566146107,0.0011934695855443137,0.0007107252570332304,0.00042333797807352037,1.411931299343824,0.5245878661056178,0.20389779408083272,0.08225085883780253,0.03415968683253667,0.014504223704706953,0.006261385091029471,0.0027367425394957397,0.0012074609678731944,0.0005365973111460751,0.00023982091131035063,0.0001076715557703626,4.852102472368278e-05,2.193316534737778e-05,9.940387233395046e-06
0.35719768058635365,0.12759018301627076,0.04557491743900029,0.016279254802125463,0.005814912056993476,0.0020770730995716925,0.0007419256935753169,0.000265014136912525,9.46624350277483e-05,3.3813202230568096e-05,1.2077997409956244e-05,4.314232660964358e-06,1.5410339000063613e-06,5.504537347872151e-07,1.966207973360891e-07,1.4191103856573206,0.5467819089958852,0.22983643709589488,0.10442963795835272,0.05037798870366782,0.025318978205996108,0.013057193643370787,0.0068381650112641825,0.0036132374304293155,0.00191888940231945,0.0010219710971438945,0.0005451528796697447,0.0002910607384499124,0.00015547620179940007,8.30737951947526e-05,1.2906303593733544,0.4389968692860166,0.15622498750757396,0.0576011395432031,0.021795556660377434,0.00839711283327867,0.003274533522732676,0.0012871493701108747,0.0005085847229019663,0.00020163515560125335,8.011864953149819e-05,3.18820029733982e-05,1.2699909581908743e-05,5.062582679816586e-06,2.0192063389834967e-06
0.1709328110402247,0.029218025890113162,0.004994319298443107,0.0008536930369153231,0.0001459241505654025,2.4943225254801243e-05,4.263615609212701e-06,7.287918012777073e-07,1.2457443125546732e-07,2.1293857718234258e-08,3.6398189576683667e-09,6.221644861117546e-10,1.0634832454047905e-10,1.8178418063122198e-11,3.107288099793874e-12,0.6925814785934488,0.12113763542328804,0.021392826652377513,0.0038123883547256177,0.000685190497847414,0.00012412284141869497,2.2649683355465638e-05,4.160971692008768e-06,7.691545006901724e-07,1.4298698948968658e-07,2.6719991996998593e-08,5.016960534116901e-09,9.46088613238303e-10,1.7912066958546876e-10,3.4035429071131947e-11,0.6993182127385419,0.12373077111331882,0.022146330299547778,0.00400786293896841,0.000732866097515382,0.00013530536719257716,2.5202428975555023e-05,4.732165100850015e-06,8.950083973931367e-07,1.703801281497467e-07,3.262356575491655e-08,6.27892391257985e-09,1.2140232481503016e-09,2.3568364783700633e-10,4.5918761590917554e-11
0.22533533047107068,0.05077601115850664,0.011441629254404867,0.002578203309168791,0.0005809602946931575,0.00013091087999525327,2.9498846405989074e-05,6.6471323034089046e-06,1.4978337542735748e-06,3.375148640099605e-07,7.605402342058293e-08,1.7137658501131606e-08,3.861719941852844e-09,8.701819392841346e-10,1.9608273485854764e-10,0.8727386457322736,0.19336841879143946,0.043543132811197066,0.009969254396046429,0.0023205354495896384,0.0005488680432663322,0.0001317939444943653,3.2086901281060286e-05,7.909259871115575e-06,1.970854142881231e-06,4.957069297605203e-07,1.2566855348171294e-07,3.206981254295006e-08,8.228846647943059e-09,2.1209397625302327e-09,0.83236058437712,0.17464146726932459,0.03694410168924264,0.007878285787431482,0.0016931224149200653,0.00036657027136880046,7.991904389713161e-05,1.7537118368081346e-05,3.871325937801417e-06,8.592696895152771e-07,1.9166604545561624e-07,4.294305216916733e-08,9.659866441419946e-09,2.180686165283413e-09,4.938427155729326e-10
0.1840398524013208,0.033870667271899954,0.006233552605454716,0.0011472221014437547,0.00021113458622124172,3.885717808497127e-05,7.151269319489952e-06,1.3161185500410247e-06,2.4221826369219057e-07,4.457781349881496e-08,8.204094216695511e-09,1.5098802887271717e-09,2.778781454810124e-10,5.114065287987827e-11,9.41191820771998e-12,0.8107639753473991,0.16444290931127872,0.03337490206652713,0.006778079713350859,0.0013774399044669252,0.00028010139793740703,5.6994330995866895e-05,1.1604295831371259e-05,2.364141687115917e-06,4.819394509093776e-07,9.83042483934327e-08,2.0063623618801613e-08,4.097321786817401e-09,8.372220028200691e-10,1.7116982720375888e-10,0.8991850861315438,0.2022365151143972,0.04550839720791891,0.010245778498739233,0.002307914199391665,0.0005201340669562064,0.00011728201169948137,2.6458630291414418e-05,5.97203557642195e-06,1.3486385908759004e-06,3.0470943302470783e-07,6.887984331402434e-08,1.5578047335483672e-08,3.524902084536586e-09,7.979812609651308e-10
0.14562584973547804,0.02120688811118003,0.003088271101435799,0.000449732103360109,6.549261970513972e-05,9.537418395963485e-06,1.3888946581949625e-06,2.0225896479270776e-07,2.9454133614556205e-08,4.289283235842055e-09,6.246305159756401e-10,9.096234965966269e-11,1.3246469463124051e-11,1.9290283715625017e-12,2.809163957726348e-13,0.6079121616387576,0.09288213608015569,0.014260609978055037,0.0021991926753663327,0.0003405006704523632,5.290803070435204e-05,8.247176971288861e-06,1.2891800752106333e-06,2.0202490981752962e-07,3.172867825651097e-08,4.9927655400556745e-09,7.869949266191288e-10,1.242383824422091e-10,1.9638815954204235e-11,3.108014026666405e-12,0.6327314650936975,0.10109485564962592,0.01631220345001006,0.002657239702654747,0.0004368072741276819,7.241927450088713e-05,1.2102035632236216e-05,2.0371398593973917e-06,3.451871922645874e-07,5.884070294997652e-08,1.0083712136143252e-08,1.7363199946870645e-09,3.0024348102276404e-10,5.211245554509767e-11,9.074972483274358e-12
0.17986432081843945,0.03235117390347851,0.0058188219218283845,0.001046598452933109,0.00018824571990644308,3.385868855795057e-05,6.089970021278846e-06,1.0953683216819768e-06,1.9701767922536267e-07,3.543645106309502e-08,6.373753202679453e-09,1.1464107908642929e-09,2.0619839827773606e-10,3.7087734860075073e-11,6.670760241301763e-12,0.7146956017541167,0.1280791367606413,0.023018946867274147,0.0041485200923796536,0.0007496363886081826,0.00013580186635568637,2.4660728924021983e-05,4.488475286340237e-06,8.187153190957296e-07,1.4964344854938943e-07,2.7404653229630177e-08,5.027888532033303e-09,9.240524802522109e-10,1.70103952478498e-10,3.136160628223868e-11,0.7156468871987195,0.12887896073459923,0.02335858623357639,0.004260009042645155,0.0007815849615533893,0.00014422250735765565,2.675844591899993e-05,4.9903726952997805e-06,9.352309071239753e-07,1.7607059422755445e-07,3.3289419763921624e-08,6.3190106896800156e-09,1.2039033226644644e-09,2.3015221277028513e-10,4.4137422096504636e-11
0.1611822569442761,0.02597971995365064,0.004187469896909654,0.0006749458488701132,0.00010878929523605513,1.753490413752455e-05,2.826315424187732e-06,4.555518989069977e-07,7.34268832210806e-08,1.1835110757957568e-08,1.907609863153083e-09,3.074728631121756e-10,4.955917002553892e-11,7.98805887700148e-12,1.2875333583988581e-12,0.6197446996730236,0.09650847782658459,0.015107170462935965,0.0023774767438719197,0.00037618244947583293,5.984736912312982e-05,9.573078904088991e-06,1.5395519062844623e-06,2.48902942777814e-07,4.0448048344246625e-08,6.605710943735663e-09,1.0839385628740153e-09,1.786694016651964e-10,2.957636856311013e-11,4.915544327170216e-12,0.5928190104398311,0.08854692133524449,0.013327195648224379,0.002020673808487073,0.000308520737296638,4.7414464539028396e-05,7.3309751828484235e-06,1.1397531961190015e-06,1.78085251999075e-07,2.7950292032260255e-08,4.404211161191975e-09,6.964155687288991e-10,1.10458268373517e-10,1.7566506868798392e-11,2.800113188916164e-12
0.24871609162211353,0.061859694231779574,0.015385501378267217,0.003826621770449263,0.0009517424108622332,0.00023671365266066243,5.8874494523354476e-05,1.4643034174076253e-05,3.641958229265289e-06,9.058136166338561e-07,2.2529042246726416e-07,5.603335335595274e-08,1.3936396647173404e-08,3.4662061053804966e-09,8.621012352869449e-10,1.015464565211695,0.2651986021256027,0.07117860471151033,0.019593251131955775,0.005516164161113793,0.0015834158056255506,0.00046199691371637096,0.00013662656557634754,4.0851502159626556e-05,1.2324143233554502e-05,3.7449479303515766e-06,1.1446812452976777e-06,3.5156286572118055e-07,1.0839967570842854e-07,3.353227005929387e-08,1.0070424055566105,0.2666941655490917,0.0740896575634162,0.021472941954432938,0.006447746004248312,0.001991758716103108,0.0006289524433056785,0.00020195951669053875,6.567162704915987e-05,2.1556970640123884e-05,7.1263623250812115e-06,2.368403257844684e-06,7.902874853561156e-07,2.645059197502927e-07,8.873441834128777e-08
0.1662971306178976,0.027654735651746098,0.00459890318688185,0.0007647844039679565,0.00012718145192119025,2.1149910522312038e-05,3.517169432685772e-06,5.848951845526226e-07,9.72663909033268e-08,1.6175121712782023e-08,2.689876328230904e-09,4.4731871510180544e-10,7.438781879311506e-11,1.2370480818219153e-11,2.0571754644335873e-12,0.7103306946859486,0.12630384973636183,0.022487305246641283,0.004008959352762374,0.000715660412895249,0.0001279293401813761,2.289954344156158e-05,4.104701242209127e-06,7.367798687426646e-07,1.3243342590412219e-07,2.3837576203477873e-08,4.296658918871735e-09,7.755367444566882e-10,1.401760208506838e-10,2.5371187549159815e-11,0.7583132135740087,0.14407780330675649,0.02743305169854783,0.005234154504446399,0.001000643918863002,0.00019166256278554017,3.677757593729934e-05,7.0693584295076754e-06,1.3611029806391084e-06,2.6246979097963164e-07,5.068843074012996e-08,9.80266466340135e-09,1.8982385532383656e-09,3.680403700617915e-10,7.144076121252463e-11
0.18924515213964002,0.035813727608355495,0.006777574329930862,0.0012826230852054847,0.0002427302008975264,4.593551379773777e-05,8.693073297265418e-06,1.645121978702036e-06,3.113313591477324e-07,5.891795042775352e-08,1.1149936492455984e-08,2.110071427862157e-09,3.993207883912813e-10,7.556952335162903e-11,1.4301165943799114e-11,0.8102624944449124,0.16662352224023644,0.034745904319618076,0.0073375019523595295,0.0015669150745773286,0.000337882812090641,7.346963616799685e-05,1.6088537625180353e-05,3.544030586164063e-06,7.845479258921137e-07,1.7438690499290368e-07,3.889284125332517e-08,8.698161604464987e-09,1.9497216171752547e-09,4.3785313814107403e-10,0.8781197567952247,0.19999368936989453,0.04719676895496937,0.01150904938778818,0.0028889372771443078,0.0007432610024887111,0.00019516119623818787,5.209520633682449e-05,1.4089340000985308e-05,3.849992229180749e-06,1.0605438404754492e-06,2.9398433501063047e-07,8.189210534678274e-08,2.289877927558576e-08,6.422010535333561e-09
0.17764643500236374,0.03155825586904905,0.005606211650028986,0.0009959235134963686,0.00017692226170765838,3.1429609064920724e-05,5.583358003901142e-06,9.918636447349517e-07,1.762010404956152e-07,3.1301486687753166e-08,5.560597520353297e-09,9.87820325973747e-10,1.75482759332109e-10,3.117388659972694e-11,5.5379298196094505e-12,0.7180269386761128,0.13041742966624667,0.02399153216119781,0.00447311483687678,0.0008455771082931662,0.0001620656168494234,3.148239130569849e-05,6.194202667715603e-06,1.233194933787423e-06,2.481514951903392e-07,5.040936568053878e-08,1.0324733651977662e-08,2.1296303814720575e-09,4.4188628817569336e-10,9.214467109962909e-11,0.7135927557994083,0.12910924710023067,0.02367724659076708,0.004397396044248549,0.0008261940436531633,0.00015684417699608365,3.004792558809058e-05,5.802190292202464e-06,1.1279910180970707e-06,2.205499113619788e-07,4.3331131433022246e-08,8.547585902560336e-09,1.6917932460669328e-09,3.357906908267773e-10,6.68045947434534e-11
0.15320162828558742,0.023470738909355297,0.0035957554179791235,0.0005508755849511247,8.439503659728774e-05,1.2929457025926223e-05,1.9808138692204255e-06,3.034639100952438e-07,4.649116515250246e-08,7.1225222022575366e-09,1.0911819988861026e-09,1.6717085898527294e-10,2.5610847798444135e-11,3.923623584495994e-12,6.011055219245193e-13,0.6433148626715047,0.1037491954667584,0.01677843189237605,0.0027209829980174875,0.0004424914276981688,7.215720466611021e-05,1.1798756768173691e-05,1.9344404700311574e-06,3.179898553796703e-07,5.240610957648067e-08,8.658239735446627e-09,1.4339084380134178e-09,2.380235035100887e-10,3.959909889439389e-11,6.602018290194731e-12,0.6765634861345566,0.1151748256455922,0.01973343747826571,0.0034026050071058354,0.0005903703931981542,0.00010305242790601547,1.8092895955763044e-05,3.1941323684504895e-06,5.668379724192342e-07,1.0108439660718615e-07,1.8108486306305505e-08,3.257661583473334e-09,5.88316201834257e-10,1.0662439974238344e-10,1.938696230061258e-11
0.20998660868071553,0.044094375825227954,0.009259228441432545,0.0019443139794164475,0.00040827989874816633,8.573331133063337e-05,1.800284729728766e-05,3.7803568505542215e-06,7.938243146507915e-07,1.6669247572181294e-07,3.500318766941601e-08,7.350200671715307e-09,1.5434437121762146e-09,3.2410251080945766e-10,6.805718710978297e-11,0.8237267678889956,0.1714057359663396,0.03604637804365868,0.007661346495498186,0.0016455225930793586,0.0003570607860315262,7.824305031328894e-05,1.7305756000776667e-05,3.861122724428546e-06,8.684107986879355e-07,1.9675289879610635e-07,4.487386746932159e-08,1.0295325796290641e-08,2.374497029874735e-09,5.501953290574907e-10,0.7938366705653087,0.1582601305462114,0.03169405129933833,0.006375819215227379,0.0012883149811915857,0.0002614580115175845,5.328838790586812e-05,1.0905927657332457e-05,2.2409569687704493e-06,4.6225401486524696e-07,9.570500041233974e-08,1.9884839957158077e-08,4.145408155015553e-09,8.669477480341018e-10,1.8185329562997809e-10
0.15522191573336222,0.024093843123935005,0.003739892487076288,0.00058051327648079,9.01083828839992e-05,1.3986795814889664e-05,2.171057241358547e-06,3.369956641704622e-07,5.2309112586375927e-08,8.119520665969401e-09,1.2603275526083955e-09,1.9563045716741502e-10,3.0366134337319625e-11,4.713489545255384e-12,7.31636877003715e-13,0.6486110003156692,0.10597944165908471,0.01744514645800829,0.0028920513005228736,0.0004826647490409668,8.105849732313421e-05,1.3691589594433644e-05,2.324836757054218e-06,3.9663803861071633e-07,6.795864544811932e-08,1.1687950977366353e-08,2.0168946299570207e-09,3.490616062462037e-10,6.056670588212888e-11,1.0532562921237999e-11,0.6806548297436614,0.11764446320292656,0.020652029484180927,0.0036807968175251973,0.0006656288251691911,0.00012202762222146855,2.265536283402568e-05,4.254768231042461e-06,8.073437482610683e-07,1.5459936603499966e-07,2.984238179590522e-08,5.800680792879369e-09,1.1342999706309911e-09,2.2295025548527878e-10,4.401400160881863e-11
0.35720810014268484,0.12759762680754635,0.045578905854638946,0.01628115436691787,0.005815760219536509,0.00207743665890604,0.0007420772020945934,0.0002650759875194089,9.468728989525408e-05,3.382306693114335e-05,1.2081873479472585e-05,4.315743071766691e-06,1.5416183833697344e-06,5.5067857386854e-07,1.967068471608643e-07,1.5123103751257625,0.6151471843854162,0.2703047875871426,0.1274640346463908,0.06359868980156501,0.03304532992065615,0.017637759144407895,0.009574573374772587,0.0052513006753003326,0.002897918599375973,0.0016050394152311732,0.0008908717775241767,0.0004950978299599433,0.0002753517268928133,0.00015320514793310655,1.4771421056389147,0.5760702685369024,0.23562577667081472,0.10013069322735266,0.043791221132226665,0.019552136442507605,0.008858105451631078,0.0040546253544865764,0.001869601472041525,0.000866740041156565,0.00040347042264275457,0.0001884287381167527,8.823581544393675e-05,4.141242503627446e-05,1.9475019114763726e-05
0.1467162609321915,0.021525661221922898,0.003158164528573596,0.00046335409104099524,6.798157972516907e-05,9.974003189540484e-06,1.4633484544951319e-06,2.1469701368442692e-07,3.149954308108667e-08,4.6214951819295186e-09,6.780484930088371e-10,9.948073962496376e-11,1.4595442152543584e-11,2.1413886992732912e-12,3.1417654315982633e-13,0.5868829137621356,0.08697839094193482,0.013018269013509111,0.001967060855946323,0.000299905542291536,4.6109060945982183e-05,7.143739188135994e-06,1.1145250634498406e-06,1.749705809037641e-07,2.7621468045200914e-08,4.381756156826238e-09,6.98080354484115e-10,1.1162977918561901e-10,1.7908546564356494e-11,2.881113663490043e-12,0.58468466263889,0.08699504197295153,0.013174590080452549,0.0020298160058089547,0.0003179208208436697,5.056739695095155e-05,8.157733024650346e-06,1.3329660172378622e-06,2.202933812347035e-07,3.6771040946891413e-08,6.190862059556703e-09,1.050025895458548e-09,1.7921255573369532e-10,3.074882322989299e-11,5.299171888350697e-12
0.20975586884453026,0.04399752451472379,0.009228738981594407,0.0019357821634237203,0.000406041669582687,8.516962319040019e-05,1.7864828311463646e-05,3.7472525842294193e-06,7.860082215849532e-07,1.6486983743749594e-07,3.4582415997958424e-08,7.253864714394752e-09,1.5215406956485518e-09,3.1915209059807297e-10,6.694402405694703e-11,0.8001000552499643,0.16167774891991696,0.033003115059044574,0.006804167856286089,0.001416352841077397,0.00029754810443578735,6.305317634998039e-05,1.3470020225819071e-05,2.899158731355761e-06,6.282647163375904e-07,1.3699563843617282e-07,3.0039965426904925e-08,6.620178052949541e-09,1.4654918100326443e-09,3.257057115018841e-10,0.7663136030192542,0.14966782706553344,0.02981625422485405,0.006058642735697763,0.0012550097035073282,0.0002647263338729427,5.677765801494462e-05,1.2360169938096791e-05,2.725980008652497e-06,6.07940234963799e-07,1.368591692095382e-07,3.10505375935952e-08,7.089890780566643e-09,1.6272950431049972e-09,3.750718077691531e-10
0.18127700822237414,0.0328613537100547,0.00595700788669593,0.0010798685676573255,0.00019575534321830036,3.5485942962157505e-05,6.432785574129725e-06,1.166116123414284e-06,2.1139004209241416e-07,3.8320154398514573e-08,6.946562943982173e-09,1.2592521479134957e-09,2.2827346197135703e-10,4.1380730242731496e-11,7.501374976459484e-12,0.697542556167205,0.12319484822096975,0.022054550734400637,0.004004366557626103,0.0007375528972602273,0.00013778656386790943,2.609448402173406e-05,5.005620637620805e-06,9.71566792496863e-07,1.905760645695787e-07,3.773071161467986e-08,7.53023737819511e-09,1.5131957412340287e-09,3.058334481775116e-10,6.211003138542825e-11,0.6730471034285859,0.11512186416455941,0.020008282177414745,0.0035306482505527343,0.000631859171694937,0.00011453920845643859,2.100216859620279e-05,3.890062315301826e-06,7.268827556647654e-07,1.3685656031877292e-07,2.593542820821261e-08,4.942413580935834e-09,9.463474399570115e-10,1.8194006374237223e-10,3.510097272184065e-11
