0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.21042105009076578,0.044277018321300564,0.009316816690056141,0.001960454351424786,0.0004125208632818146,8.680307323610865e-05,1.826519382144763e-05,3.843381264020378e-06,8.087283214743426e-07,1.7017346264277358e-07,3.580807870687412e-08,7.534773523233243e-09,1.585474956954838e-09,3.336173053350487e-10,7.020010371705259e-11,0.863600009334223,0.18966612141408318,0.04238220433473396,0.009634064820015784,0.002226435949094765,0.0005226076965244603,0.0001244455411833098,3.0020507056705177e-05,7.3257954295561335e-06,1.8057367155226526e-06,4.48963762559484e-07,1.1245214338926247e-07,2.8341597168214116e-08,7.180311562973591e-09,1.8270373712243896e-09,0.8844477775692715,0.20024370426824942,0.04636916760860263,0.010965317900956511,0.002643364015751929,0.0006483321669149818,0.00016146905979053157,4.075680629226037e-05,1.040747645906897e-05,2.6841351374710424e-06,6.981175500088456e-07,1.8287092492432607e-07,4.818956075914113e-08,1.2762126520363853e-08,3.3938124238197856e-09
0.2618446207148653,0.06856260539731167,0.017952749405482048,0.00470083085886747,0.001230887273284887,0.000322301211216036,8.439283840680464e-05,2.2097810763680678e-05,5.786192878044835e-06,1.5150834795347046e-06,3.9671645905012306e-07,1.0387807075132386e-07,2.719991403647234e-08,7.122151174357041e-09,1.8648969729234515e-09,0.986912466519581,0.24899009702301703,0.06421378496534667,0.016909920916173035,0.004539256712455384,0.0012395277543680212,0.0003435491314529442,9.643418345831659e-05,2.7359164169011254e-05,7.831169608115113e-06,2.2580695464703382e-06,6.550571105424721e-07,1.9098318455818054e-07,5.591301431503817e-08,1.6425955906580177e-08,0.9114679918334364,0.21321533119301236,0.05112579864220174,0.01253972005541969,0.003138247383201605,0.0007993074984648437,0.00020666985417489088,5.412197143418413e-05,1.4325678593678056e-05,3.825927794791827e-06,1.0294166675722633e-06,2.7870050909311483e-07,7.584516351133734e-08,2.0729594312551022e-08,5.6861766782945025e-09
0.24655222082478864,0.060787997593635346,0.014987415806202704,0.003695180651443817,0.0009110549959622623,0.00022462263254801465,5.5381208902223465e-05,1.3654360046804752e-05,3.3665127934809767e-06,8.300212056677979e-07,2.0464357158906421e-07,5.045532705280041e-08,1.2439872937308979e-08,3.0670782994717157e-09,7.561949661782677e-10,1.000744814282874,0.25471090300379057,0.06588376126075875,0.017295659714426613,0.0046012176979356445,0.0012385430244463403,0.00033681720014831963,9.240781580667422e-05,2.5544739376878226e-05,7.107013706887814e-06,1.9881444825354276e-06,5.58765320052775e-07,1.5766456335715674e-07,4.4638922943706355e-08,1.2675411388395911e-08,0.9986360019650082,0.2589812148126772,0.06971253350816004,0.019426428425189973,0.005581943578027627,0.0016461537913046388,0.0004959227791636136,0.00015196898030023247,4.719528672052217e-05,1.4809493041698953e-05,4.684291882494055e-06,1.4907471453145607e-06,4.766511364709388e-07,1.5295385822004952e-07,4.9217841800267514e-08
0.35991144056816843,0.12953624505185424,0.04662157656240414,0.01677963878213403,0.006039183966291366,0.002173571401164111,0.0007822932141707475,0.00028155627765889644,0.00010133532549322465,3.6471742978710724e-05,1.3126597555499759e-05,4.724412635958517e-06,1.7003701576462877e-06,6.11982672937599e-07,2.2025956541972955e-07,1.4080359630088826,0.535563957204464,0.22119913576431635,0.09845710047722926,0.04647760561290128,0.02286141097271781,0.011546745724328511,0.005926831239857243,0.003071239104736125,0.0016002542639279955,0.0008364227726354202,0.0004379607706164447,0.0002295521591736943,0.00012038547814024294,6.315472750997757e-05,1.3049300089355755,0.4466824202918104,0.15952855526610182,0.05898279433852183,0.02239606939172732,0.008672132448561427,0.0034055343974240897,0.0013507834076040932,0.0005396206458900142,0.00021669443861526932,8.735625682426916e-05,3.5322053196657384e-05,1.4316830137697866e-05,5.814624177544993e-06,2.365635787164386e-06
0.3677141705125044,0.13521371119569914,0.04971999765424384,0.018282747695313937,0.0067228254034717655,0.002472078166738013,0.000909018172524141,0.0003342588632905071,0.0001229117206513214,4.519638140556531e-05,1.6619349898714225e-05,6.111170462462775e-06,2.247163977465017e-06,8.263140379791288e-07,3.038473810583334e-07,1.5373795894870734,0.6406830158000945,0.2907118171613762,0.1423665539578772,0.07396502121267343,0.04002914059540852,0.022233964494845115,0.012545290937002957,0.00714398034380968,0.00408976231829774,0.0023483623075165145,0.0013507478448969545,0.0007776841884880313,0.00044799129993282815,0.00025814878809990617,1.4760591575928352,0.581675261030315,0.24196981080393876,0.10480794977260688,0.046691866341734375,0.02119456509093147,0.009739149837216543,0.004511171723298085,0.0021007242037050077,0.0009818430751042646,0.0004601158989574669,0.00021605917372200618,0.00010162233018983321,4.786397175761868e-05,2.257150111566751e-05
0.2513386904830217,0.06317113733372018,0.015877350933780354,0.003990592592035736,0.0010029903163335091,0.0002520902726744159,6.336003901749555e-05,1.592482923561049e-05,4.002525726244081e-06,1.0059895746587926e-06,2.5284410233431293e-07,6.354950557706134e-08,1.597244951258208e-08,4.0144945442985584e-09,1.0089978017152345e-09,0.9414841119777981,0.2217023850593225,0.05223135808504867,0.012311044427931944,0.0029030865278139783,0.0006848970113821971,0.00016165506490193232,3.817249122179164e-05,9.017934364574185e-06,2.1313614405208032e-06,5.0396288894276e-07,1.1921454433266776e-07,2.8212843035013095e-08,6.679576911947696e-09,1.5820966364536183e-09,0.8855853447591076,0.19607427305363637,0.04341408160620143,0.009613034102893832,0.0021286793850634872,0.0004713895790627861,0.00010439259566718092,2.3119554077309357e-05,5.12046367789539e-06,1.1341206172711465e-06,2.5120562450864614e-07,5.5644169802638597e-08,1.2326228257046694e-08,2.7306183773760694e-09,6.049397312406218e-10
0.2503738939053639,0.06268708674933442,0.0156952100070142,0.003929670845118579,0.0009838869912587207,0.00024633961716427865,6.167700917257707e-05,1.5442312950974965e-05,3.866352024440833e-06,9.680336115681382e-07,2.423703447595873e-07,6.068320698464337e-08,1.5193490827410337e-08,3.804053460474156e-09,9.524356775230886e-10,1.0035104796969554,0.2582932537362377,0.06820408104899453,0.01845898832788167,0.005111711901847753,0.0014451251999821977,0.0004160197279882357,0.00012163325532759208,3.6027381910973494e-05,1.0786217916732129e-05,3.2576367634068786e-06,9.90845085949145e-07,3.030928154890581e-07,9.313655897300346e-08,2.8723803236975827e-08,0.9719553422587128,0.23858015954075706,0.059109361502627154,0.014768607444671691,0.0037181125713851575,0.0009424661465534414,0.0002403580837336921,6.163439279677761e-05,1.5882290648238947e-05,4.11068340072269e-06,1.0681675645248126e-06,2.785658666489058e-07,7.288529944465788e-08,1.9127326489569874e-08,5.0334414395181695e-09
0.18736873386803168,0.035107042431309285,0.0065779620902056855,0.0012325044282737506,0.0002309327942123949,4.326958526018315e-05,8.107367405195364e-06,1.5190671657144045e-06,2.846256915004075e-07,5.332995544274434e-08,9.992366228545552e-09,1.8722570085882587e-09,3.508024251747306e-10,6.57294062428242e-11,1.2315635625615467e-11,0.7501853583313778,0.14309780799293745,0.027758144440326794,0.005472409931424012,0.001095386236465791,0.00022233329507682085,4.569495474490163e-05,9.495421059524703e-06,1.992115103833357e-06,4.213897608672563e-07,8.97628670402283e-08,1.9234972281066517e-08,4.142593587568934e-09,8.959903634378479e-10,1.9449253617056147e-10,0.7398849023082974,0.14074011014132962,0.027518434500359908,0.005523099656811692,0.0011354533545205926,0.00023847399930993998,5.102230189916188e-05,1.1089091980117448e-05,2.441747704818969e-06,5.434406025867012e-07,1.2200301337398729e-07,2.7581581131531025e-08,6.270347229742104e-09,1.4318443491754106e-09,3.2812268582606e-10
0.24907239001830506,0.06203705546943066,0.015451717675469259,0.003848596251317217,0.0009585790665310686,0.0002387555791224091,5.946742272222297e-05,1.4811693105652935e-05,3.689183802042628e-06,9.188738267915749e-07,2.288661001642436e-07,5.7004226562076953e-08,1.4198178950961456e-08,3.536374365223561e-09,8.808132151456987e-10,0.9666969285084115,0.23500105373980146,0.057433480685870446,0.014104120211620929,0.00347849220100403,0.0008611765241647966,0.00021392302894116853,5.329823979366362e-05,1.3313801105289552e-05,3.333395554917962e-06,8.36268790880116e-07,2.1017137051614744e-07,5.2902784334335006e-08,1.3334670669863773e-08,3.3652525026424823e-09,0.9164057107536862,0.2111026080887998,0.048898790162587705,0.011389380083396934,0.0026673283858136736,0.0006280344798268658,0.00014864770156656386,3.5360713123184216e-05,8.45236818292637e-06,2.0296724087270377e-06,4.894985471838791e-07,1.1853257635336729e-07,2.8811491924497538e-08,7.027755415820279e-09,1.719783923005575e-09
0.24632574295849763,0.060676371644055836,0.014946152325247972,0.0036816220758875834,0.0009068782931354153,0.00022338746932951538,5.502608435021147e-05,1.35543411096628e-05,3.338783144150596e-06,8.224282385602043e-07,2.0258524689339085e-07,4.990196145344517e-08,1.229213773010619e-08,3.0278699589165882e-09,7.458423172118442e-10,0.9280831660262495,0.21799263275671238,0.05184391686018303,0.0124834657135268,0.003042573192270288,0.0007502672416714297,0.00018706256497571006,4.712201679635381e-05,1.1982825927475404e-05,3.0733081345035174e-06,7.942821808588153e-07,2.066743169658389e-07,5.409821568346655e-08,1.4234198673187899e-08,3.762152375920969e-09,0.8764246832042386,0.1963736075560919,0.04503523250586193,0.010572070690939933,0.002538490058680787,0.0006224985521756912,0.00015557614810375614,3.9531611544590736e-05,1.0187348987037447e-05,2.6561700923566153e-06,6.991800809381253e-07,1.854578094409419e-07,4.9492424998991214e-08,1.3271124750842938e-08,3.5719006667006263e-09
0.2595420409250948,0.0673620710075636,0.017483289390244214,0.004537648610428041,0.0011777105813514143,0.00030566540790302597,7.933302380735297e-05,2.0590254911719528e-05,5.344036782955644e-06,1.387002213427086e-06,3.5998538524048983e-07,9.343134158852325e-08,2.4249361082255016e-08,6.2937286664180325e-09,1.6334871831109117e-09,1.081974349134925,0.2971690122380936,0.08270637855914878,0.02327901495889463,0.006614388957654472,0.00189416259734537,0.0005459486661820651,0.0001581964518962503,4.604098376235032e-05,1.344821962077045e-05,3.939951245379573e-06,1.1572002254852313e-06,3.4060061308718464e-07,1.004297757004516e-07,2.9658339603752203e-08,1.1003418219592414,0.30661413840120455,0.08649521772393348,0.024681219924273284,0.007116804234386039,0.0020714637358411146,0.000607942708628581,0.0001797099832873429,5.345226696396232e-05,1.59824756748698e-05,4.8001001774583305e-06,1.4470216845549287e-06,4.3757506186875543e-07,1.3266545583822956e-07,4.0309019800023773e-08
0.21328410133049638,0.04549010788035745,0.00970231677868937,0.002069349914966559,0.0004413594369519816,9.413495087403728e-05,2.0077488400959467e-05,4.282209070572104e-06,9.133271133262715e-07,1.9479815258657023e-07,4.1547348915267546e-08,8.861388976057412e-09,1.8899933842983727e-09,4.031055404906619e-10,8.597600294489484e-11,0.8774351962671043,0.19663153200977,0.04498184266458539,0.01048933874588431,0.0024886833139067493,0.0005994937387687217,0.00014630573430533662,3.6100893284693255e-05,8.990057002076513e-06,2.2558514747647126e-06,5.696228924538042e-07,1.4458405078456195e-07,3.685747927469869e-08,9.429623190857541e-09,2.419796826211949e-09,0.8942811936634776,0.20846164091495345,0.05057641245988354,0.012723931972411836,0.0033029709991976857,0.0008800156165229002,0.00023943184175323658,6.6230053028903e-05,1.8557326133578414e-05,5.2515692363269704e-06,1.4975525409141227e-06,4.295648938129912e-07,1.237780535652057e-07,3.5791481749860656e-08,1.0377562916267491e-08
0.28887928692170334,0.08345124241239178,0.024107335400821942,0.006964109860171777,0.002011787090450826,0.0005811636201277228,0.00016788613216733224,4.8498826144541776e-05,1.401030631317489e-05,4.0472872973046e-06,1.1691774684126206e-06,3.3775115335996017e-07,9.756931233960814e-08,2.818575337410695e-08,8.14228033606301e-09,1.2011612424456635,0.36576086487148546,0.1129335179750352,0.03534700326762328,0.011209003806719332,0.0035988695063985335,0.0011689265319033862,0.00038372956898149416,0.00012718992418349445,4.2524339823732876e-05,1.4327100126816643e-05,4.8597590975189184e-06,1.6581954328789782e-06,5.686999139792403e-07,1.959087489370252e-07,1.225274712450289,0.3834461231102044,0.12242513087004953,0.0398079139966571,0.013156909829524043,0.004411239319187563,0.0014974802450867335,0.0005138005734072763,0.00017790352426064795,6.207876404503817e-05,2.1805557255160208e-05,7.702489754133853e-06,2.733861439177846e-06,9.743218787008256e-07,3.4846285002079535e-07
0.2753947452552113,0.07584226571418273,0.0208865614459354,0.005752049268660697,0.0015840841430382372,0.00043624844903483506,0.00012014053048992944,3.308607078910006e-05,9.1117300364601e-06,2.5093225722251867e-06,6.910542505411068e-07,1.903127092852991e-07,5.241112009245403e-08,1.4433747066401663e-08,3.974978096429839e-09,1.0974302302432184,0.3065523794776941,0.087021622204043,0.025053656778533974,0.007300847123871418,0.0021494516793719772,0.0006382832601381898,0.00019089987319039262,5.743478445863467e-05,1.7365235277584772e-05,5.271808124618623e-06,1.6058866788596113e-06,4.90574305498162e-07,1.502217035310118e-07,4.609338279023823e-08,1.114465281071542,0.3221768423249364,0.09643199741948738,0.029775216510038185,0.009441648712304832,0.003060532036564478,0.001009848070914326,0.0003379432987688239,0.0001143590455320656,3.904058290215238e-05,1.3421127185779836e-05,4.639572025876924e-06,1.6110621640772794e-06,5.614709103407778e-07,1.9626258774454596e-07
0.21310696434299187,0.045414578251485205,0.00967816290809127,0.0020624839177602727,0.00043952968672013255,9.366683727555367e-05,1.9961055351402238e-05,4.253839911019763e-06,9.065229102384843e-07,1.9318634550829788e-07,4.116935564378974e-08,8.77347640520505e-09,1.8696889234481133e-09,3.9844373074174386e-10,8.491113391986945e-11,0.8661041354524961,0.1892717790411171,0.04172134656178546,0.009270575401855588,0.002075067013065923,0.0004675522841921521,0.00010597447484780281,2.4146749980307003e-05,5.527569128865438e-06,1.2705197459336667e-06,2.9307417420221685e-07,6.781463867364256e-08,1.573413792596523e-08,3.6591600938618844e-09,8.527150419252097e-10,0.8612833173410905,0.18608939844811304,0.040340817328114974,0.008773391027906322,0.0019139809352876126,0.00041879257833312615,9.189519848737155e-05,2.021895066710609e-05,4.460000948989248e-06,9.861894318446402e-07,2.1856162185988235e-07,4.8541807044864927e-08,1.0802603528209443e-08,2.408548823724382e-09,5.379518569803346e-10
0.21339018839854193,0.04553537250476522,0.009716801717589636,0.002073470149147728,0.00044245818576538654,9.44162356189529e-05,2.0147498306609485e-05,4.299278459406702e-06,9.174238404305893e-07,1.957692461507973e-07,4.177523631875917e-08,8.914425548453631e-09,1.9022509472492957e-09,4.0592168801483204e-10,8.661970548053916e-11,0.7916157843476654,0.15739989111455327,0.031437782683595955,0.006306235577308731,0.0012701826930432817,0.0002568281581463701,5.211948500549667e-05,1.0613017898467491e-05,2.1680060891963336e-06,4.4419019872386296e-07,9.12582037881513e-08,1.879668347208843e-08,3.880731672408079e-09,8.029544531285014e-10,1.664716239618563e-10,0.7347183169117577,0.13614839986072869,0.025456649799272275,0.004802862334154562,0.0009142568459913089,0.00017555472437530265,3.399328970792832e-05,6.634848016446824e-06,1.3047164128166662e-06,2.583556287139804e-07,5.148657232763877e-08,1.0320447652436403e-08,2.0796465538942845e-09,4.210504027063307e-10,8.560763096925854e-11
0.1990651267281866,0.039626924679309,0.007888338783134951,0.0015702931595396284,0.0003125906068041607,6.2225888757511e-05,1.2387004431287968e-05,2.4658206068969488e-06,4.908588916009151e-07,9.771288746219338e-08,1.945122832563856e-08,3.872061231662133e-09,7.707923597801209e-10,1.5343787878074778e-10,3.054413078439369e-11,0.7907272514440608,0.15909116377784266,0.032620319598441604,0.006821314242862936,0.001454783156678301,0.00031621667624857143,6.996262809507625e-05,1.5728428978350356e-05,3.5857146813719894e-06,8.272596652168335e-07,1.9276298178257477e-07,4.5283354472492054e-08,1.0707882138232645e-08,2.5453105564408153e-09,6.075375203399616e-10,0.7713586865084505,0.1501117448388325,0.02947272935610896,0.005835799294902659,0.0011647533829063992,0.0002341886653841333,4.74044636837429e-05,9.654024507013871e-06,1.976739974290402e-06,4.066954382446984e-07,8.402546137055865e-08,1.7423612572408196e-08,3.6244135923703427e-09,7.559958114525607e-10,1.5805773805688086e-10
0.21392464060078945,0.04576375185617693,0.009789994168376361,0.0020943209839537377,0.00044802686379499503,9.584398581684317e-05,2.0503390219615335e-05,4.3861803838289515e-06,9.383120622208412e-07,2.0072807068197903e-07,4.294068037913223e-08,9.186069617259234e-09,1.965126641406013e-09,4.2038901049781773e-10,8.993156798326716e-11,0.8544037845801188,0.18571702506630147,0.04103873576722846,0.009206067872622122,0.0020929571119068418,0.0004813629454581648,0.00011179991143833628,2.61787462369642e-05,6.170972228869428e-06,1.4625200954782337e-06,3.4811878176681575e-07,8.314687788068857e-08,1.9913384529428343e-08,4.779410230516643e-09,1.1490380658269456e-09,0.8375189115135746,0.18112719836555585,0.04046043541637372,0.009323078234579427,0.002210462734910751,0.0005374740015083407,0.00013352629290527216,3.3767261533935923e-05,8.662678088326621e-06,2.247680484533896e-06,5.883774022941771e-07,1.5507303793854538e-07,4.1084593459498367e-08,1.0928028317527583e-08,2.9154622930766928e-09
0.23668717202657763,0.056020817401938754,0.013259408845482172,0.003138331982381364,0.0007428029217904084,0.0001758119229316509,4.161242684724706e-05,9.849127631637743e-06,2.3311621660611617e-06,5.517561806203676e-07,1.3059361003922038e-07,3.090983224492475e-08,7.315960781867161e-09,1.731594068117488e-09,4.098461030807253e-10,0.9473416456048606,0.2286691905176015,0.056240207791942526,0.014082819717234418,0.0035860848522433542,0.0009272522371019404,0.0002430586791713982,6.448129989237068e-05,1.7284802021963632e-05,4.674706016696503e-06,1.2738628971993172e-06,3.493510826841725e-07,9.632454357405254e-08,2.6679529205130168e-08,7.417807032499869e-09,0.9170655447291356,0.2110893573543623,0.04877065298702982,0.011307737511004539,0.002630367496215604,0.0006137352952326022,0.00014360623506948718,3.368998729197618e-05,7.922762343434842e-06,1.8673214238175587e-06,4.410141045500575e-07,1.0435350212748779e-07,2.473539106886965e-08,5.872586890804825e-09,1.3963238045800163e-09
0.213624485891141,0.0456354209722543,0.00974884334362362,0.002082591647314868,0.0004448925699788231,9.503994653851456e-05,2.03028597184117e-05,4.337187969465655e-06,9.265295501903423e-07,1.97929398822362e-07,4.2282566066169694e-08,9.032591438043705e-09,1.9295827022168084e-09,4.1220611274550433e-10,8.805731891644407e-11,0.886931844148515,0.20023621856073842,0.04604081098884778,0.01077916764205942,0.0025677001016299324,0.0006216037175338211,0.00015270691526558935,3.800804786391643e-05,9.56849393377003e-06,2.4325806454715075e-06,6.235972556886014e-07,1.609832730175102e-07,4.180203709122823e-08,1.0907560126445571e-08,2.8576685323288385e-09,0.9098836537372824,0.2132833061827575,0.0514362493491941,0.012730923611906473,0.0032244072064989233,0.0008330786850213968,0.00021890350615276055,5.833705250577631e-05,1.572903978839471e-05,4.2817615157326095e-06,1.1747624980425396e-06,3.243859830532761e-07,9.004277961328284e-08,2.5101261696556573e-08,7.0220650835855115e-09
0.24273979687402503,0.058922608986442936,0.01430286213665676,0.0034718738497692457,0.000842761953065226,0.0002045718653002096,4.965773302911329e-05,1.2053908028711524e-05,2.925963186427615e-06,7.102477095343143e-07,1.72405384742601e-07,4.18496480724071e-08,1.0158575072345533e-08,2.465890449590689e-09,5.985697468472421e-10,1.0484964765872633,0.2799431361782817,0.07589622205152902,0.020834227462135847,0.005776574961267304,0.0016144187687456685,0.0004540575784993412,0.0001283532521154984,3.643214166746943e-05,1.037591943830569e-05,2.9634173992081202e-06,8.484037532090795e-07,2.433990085381708e-07,6.995788245904894e-08,2.0140711930660436e-08,1.1359806045101357,0.33661473844598977,0.1035640330320348,0.032861804347687755,0.010679452865160735,0.0035324365869259635,0.0011832678254168616,0.000399879530986421,0.00013596551577141046,4.6425467855808826e-05,1.5898196938985305e-05,5.455362953660617e-06,1.8746919844301803e-06,6.449085679720578e-07,2.2203254956034572e-07
0.2219952951183188,0.04928191105466946,0.010940352388576083,0.0024287067572003516,0.0005391614733205471,0.00011969131038622242,2.6570907772287744e-05,5.898616512470648e-06,1.30946511347571e-06,2.9069509431318304e-07,6.453294325150259e-08,1.4326009781971036e-08,3.180306769416582e-09,7.060131398434212e-10,1.5673159533695115e-10,0.8964235065189983,0.20239457491025267,0.04603063254163636,0.010542527518054455,0.002430764960471474,0.0005639796244271155,0.00013161559860139056,3.0879048710771555e-05,7.279769930704366e-06,1.7236745592570671e-06,4.097045881801477e-07,9.771690158858338e-08,2.3376051975529877e-08,5.60673504762773e-09,1.3478362747127068e-09,0.9081358698255703,0.2093200037787437,0.04898324061835874,0.011634457127125963,0.002803330652167652,0.0006846960453004948,0.00016935671404420583,4.237599423436633e-05,1.0714059738919267e-05,2.7340355902425302e-06,7.033701765442235e-07,1.8223658671232533e-07,4.7504911571993384e-08,1.2448420003870897e-08,3.2766303793075486e-09
0.21168135881697756,0.044808997670602,0.009485229514139814,0.0020078462722440153,0.0004250236272042162,8.9969578935909e-05,1.9044882721344536e-05,4.031446652964189e-06,8.533821054976156e-07,1.8064508368182856e-07,3.8239196777376087e-08,8.094525133904758e-09,1.7134600793231364e-09,3.627075578697677e-10,7.677842870305994e-11,0.8849772121286854,0.19954995801870684,0.04581704620630432,0.010696658880651088,0.0025348929768734593,0.0006086102588254123,0.0001477629067725325,3.621319219389288e-05,8.94443076682756e-06,2.223445105136436e-06,5.55630901463248e-07,1.394504032751998e-07,3.512302275142322e-08,8.872263254877168e-09,2.2466420519649496e-09,0.9333960013887448,0.22843949338473377,0.058568202952203455,0.0156720463230089,0.004352593467593051,0.0012466456096637821,0.00036589188088144653,0.00010942491555292722,3.318870177863443e-05,1.0170982264221938e-05,3.1405545388841966e-06,9.750071694543079e-07,3.0387830482280196e-07,9.497274349873743e-08,2.9741214093420323e-08
0.2327728054536089,0.05418317895874366,0.012612370574621714,0.002935816882075242,0.000683378331938721,0.00015907189151158365,3.7027610455963445e-05,8.619020765077995e-06,2.0062736437501154e-06,4.6700594456334864e-07,1.0870628387952321e-07,2.530386666907304e-08,5.890052033384197e-09,1.3710439360785733e-09,3.19141743401168e-10,0.8914777160381998,0.20200966788383345,0.04660816391543409,0.010958826533677819,0.002626487084578209,0.0006413427121803469,0.00015937816461510015,4.02439043203063e-05,1.0305835992336794e-05,2.67121667133936e-06,6.99403602165116e-07,1.8465268325810364e-07,4.907959395959465e-08,1.311518678678974e-08,3.5195474014508433e-09,0.8473334390386378,0.18201156775438804,0.03962726596936337,0.008737836849951339,0.0019493485986204714,0.0004394877970916331,0.00010001013232325683,2.294315553890546e-05,5.299979951255426e-06,1.2315460190754316e-06,2.8759242361523724e-07,6.743784331312887e-08,1.5868313705878223e-08,3.7446259525560415e-09,8.857868174299908e-10
0.21405641858815327,0.04582015033878669,0.009808097280691437,0.002099486177069014,0.00044940849193872656,9.619877226750676e-05,2.059196466415986e-05,4.407842207703864e-06,9.435269166827879e-07,2.0196799262664045e-07,4.3232545171097206e-08,9.254203785775629e-09,1.9809217192680606e-09,4.240290087300082e-10,9.076613098623033e-11,0.8255768807380763,0.17219044675304085,0.036297552712647244,0.007733064470450342,0.0016647455757669636,0.000362004533780836,7.9476644320241e-05,1.7606291619353256e-05,3.932878495402799e-06,8.852391569459326e-07,2.006345214601539e-07,4.5754941784206925e-08,1.0492112016235067e-08,2.417710146592231e-09,5.595099769996007e-10,0.784295608462018,0.15442293202039123,0.030536380551107856,0.006065224086045024,0.0012101413921636228,0.00024255334588496583,4.883901866571611e-05,9.878844137460127e-06,2.007245905941557e-06,4.0964848690367667e-07,8.396264319410342e-08,1.7280669822106218e-08,3.570758157747672e-09,7.406333561338995e-10,1.541702496057491e-10
0.3749547271005512,0.14059104737504885,0.05271527780129211,0.01976584260201323,0.007411296118750319,0.0027789005136674002,0.0010419618837417418,0.00039068853376756106,0.00014649051256013034,5.4927310159803546e-05,2.0595254591336472e-05,7.722288064860943e-06,2.8955084139517783e-06,1.0856845671706389e-06,4.07082560600747e-07,1.4808712899200849,0.6054857905345502,0.2743955371114831,0.13574813356363882,0.0715278618202976,0.03922572491096526,0.022018732538901954,0.012520957922736857,0.007170036575077496,0.004121191176194745,0.0023734421989298716,0.001368309162394166,0.0007892707840447506,0.00045539873285793946,0.0002627983849170153,1.3324656030891808,0.4704911280160141,0.17457620705345933,0.0673345089004162,0.02671873727943111,0.01081621688506976,0.004439585533197187,0.0018398144285381056,0.0007676185481327726,0.0003218532565690021,0.00013545428598386053,5.717561369643664e-05,2.4192799378886992e-05,1.0258014514733767e-05,4.3574378053769904e-06
0.37861180498186464,0.14334689887162552,0.054272828120338956,0.020548333416112032,0.007779841604043341,0.0029455398721798544,0.0011152161676520657,0.0004222340061797064,0.00015986277920442243,6.052593538400367e-05,2.2915833643953337e-05,8.676205138601314e-06,3.2849136879187727e-06,1.2437071005925603e-06,4.708821902241107e-07,1.541933961983648,0.6441123301872625,0.2920401775820728,0.14235803790770046,0.07341169102838688,0.039382971253441534,0.021680695439992334,0.012129817721729578,0.006853473444193226,0.003895275865821596,0.0022217919554279467,0.001269952211721308,0.0007268106449492425,0.0004162797304464457,0.0002385327856786182,1.433528545401012,0.5289237121781253,0.2001006969532202,0.07729867976008874,0.030374386832679248,0.012101298186419775,0.004875024325782969,0.0019815707785180905,0.0008113320439991791,0.0003341748575560916,0.00013832189369332231,5.749135703763257e-05,2.3979190247581197e-05,1.0031556317753258e-05,4.207536807305001e-06
0.22231308459439197,0.04942310758187328,0.010987403496766728,0.00244264356304942,0.0005430316250661527,0.00012072303560076175,2.683831042600394e-05,5.966507576106765e-06,1.3264327035001038e-06,2.948833458219866e-07,6.555642620520066e-08,1.4574051324662787e-08,3.2400023050227684e-09,7.202949065225517e-10,1.6013098248665768e-10,0.8142510973630032,0.16669009738858306,0.0343181117662798,0.007105470744768963,0.0014794369402257607,0.0003097399020642376,6.519935445041536e-05,1.3796523567492033e-05,2.9342622239227178e-06,6.271093277985019e-07,1.3464998260335114e-07,2.903922726506052e-08,6.288859588614963e-09,1.367276897261022e-09,2.9835098186981456e-10,0.7429346980820062,0.13900546830588087,0.02619652044445238,0.004971467414959046,0.0009497690695623308,0.00018259060472579125,3.5308515631844115e-05,6.864702054355879e-06,1.3412197104771333e-06,2.6321436360238324e-07,5.186231743802509e-08,1.0255054626536724e-08,2.034189296539263e-09,4.0462239779411236e-10,8.068011455738431e-11
0.36418489858194986,0.1326306403551451,0.04830207630659759,0.017590886761015844,0.00640633531102712,0.0023330905755283757,0.0008496763546313046,0.00030943929703888253,0.0001126931190093753,4.104113211731295e-05,1.494656053783202e-05,5.443311633619329e-06,1.982371895239603e-06,7.219499076195426e-07,2.629232538876712e-07,1.5392525336486338,0.6382739839960594,0.2861638618820964,0.1377116285473458,0.07011020404416396,0.03716052082138624,0.020228577831410244,0.01119797958247856,0.006262702726857591,0.0035241050392569896,0.0019902938201512544,0.0011264696677463033,0.000638370028008932,0.00036203466105542113,0.00020540897143637781,1.4896306670710646,0.5749969340637671,0.229716950283873,0.0946835296842013,0.040092735735460835,0.017361441502672815,0.0076552947874096305,0.003424265059156399,0.0015490568087086036,0.0007069787856943189,0.00032491377805646493,0.00015015085009393827,6.969603490109518e-05,3.246703159060704e-05,1.516866999611674e-05
