0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9462290792404634,1.0266269389994254,6.802525794639894,7.700050641923562,6.101832496136326,1.5113304710753117,7.272025103877253,8.216254879564678,6.655144625620044,6.7177215731342335,7.607644482377608,6.0508446983488575,1.0206970954478924,0.9941684549200285,1.628541520128106
1.0050906801473527,0.9854623548088873,5.869047393074977,6.614232117268223,6.283970405891381,1.6491246481794377,6.506843027439334,7.265493608711966,6.953300064688612,5.0757598912749815,5.885594694313499,5.423211471024275,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9945627428792164,0.9851757483955881,6.1473707237486765,6.715094871509237,5.938936343840949,1.644616366550559,6.764990447486383,7.352959943482937,6.433793916694162,5.9496098011780045,6.6114346978444845,5.814653830360434,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9995929678902435,1.0225148882251445,2.8187426127097672,1.9334838908713454,3.081710212444641,1.6222794310778137,3.005716595615078,2.030542365988922,3.2673191828094645,3.6040060635260396,2.821685067219611,3.6522670545545446,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0249274202508203,0.9762228581892209,6.196381462999185,6.574702813738963,6.964526295765973,1.5059467060233351,7.2167816312828315,7.598330458270195,7.977564693534775,6.049736955493523,6.548185560521763,6.80707823862983,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0028371333705588,0.940078774828349,5.675986818468146,5.92275993315751,6.049240424377736,1.505715230412951,6.4039627223963915,6.68466508748274,6.668732947610924,5.125616156448842,5.297385985467316,5.441229562071879,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9676457833856595,1.0061627431407751,5.6417588436634,6.046843644873766,6.466412928857322,1.6331706652558742,5.3923036343301,5.907293953784262,6.1180087197913124,5.338085161394559,5.751944289977658,6.233894482735419,0.9769817607393473,1.025087756724597,1.4470853020746337
0.987036122525255,0.9871348287576479,5.275844062080866,5.102524072069902,6.281708791029097,1.4279705906018443,5.214891636835923,5.197744573467193,6.2090478428076565,4.770724326308944,4.508721411415826,5.777492013693416,0.9438366783970025,1.0098798537780385,1.5739344010597076
1.009749325348696,0.9594615370626675,5.600310955299798,5.447025092745598,5.35147842832313,1.5670279061384726,4.66502164542452,4.4876351430416275,4.507196224562436,5.622456632231592,5.601991306432017,5.239550153336204,0.9542804954662131,1.0263849621348653,1.523893824056666
1.0158132267421363,1.0024494862639617,4.381449498450625,5.103026650819851,4.84921000096265,1.5741488726431951,3.8995713616551675,4.4838514273098875,4.535155830213316,5.1935674774372185,5.881083502773074,5.713909798921912,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9438366783970032,1.0098798537780382,3.9951748129053297,4.879625510157975,4.220309217807991,1.573934401059708,3.4763802947996862,4.253098416630703,3.839605871936211,4.599784150649404,5.464931709184375,4.654563263239093,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.998022818276555,0.9627171358444927,4.414747911726938,5.211423198466977,3.7531141272890727,1.5137390840528961,3.841208211133353,4.718385033404709,3.3694862815077036,4.168702275997926,4.899998876560194,3.4649314182696878,0.9462290792404638,1.026626938999425,1.511330471075312
0.9851602386858699,1.007050634511716,6.004979542119055,5.683544005413859,5.22285131952248,1.6443282545645523,5.6445965587598215,5.48214114407412,4.804050146131778,6.4888989294603245,6.169598438687108,5.66010884071803,1.0171665135202996,1.002157192854627,1.518702966700958
1.0028371333705588,0.940078774828349,6.840783105544598,7.541251620185966,6.683811540367852,1.505715230412951,6.841540457027205,7.597907930842102,6.567783359757421,7.206250023337982,7.837238560362099,6.9883474986544645,0.9513844991833116,1.0341087480168625,1.5594430993860684
1.0230960598792687,1.0667241552124616,5.414469807686613,5.760425730199851,6.2460420572317945,1.6596325688772824,5.43869714455148,5.94416950362759,6.159853792324413,4.576601921152272,4.8772994962961365,5.4325765003924165,0.9851602386858705,1.007050634511716,1.6443282545645532
0.9462290792404634,1.0266269389994254,6.559942773368497,6.130065352167113,6.826274504137479,1.5113304710753117,7.474392245837483,7.0313904420863835,7.701294186764835,6.193835919949547,5.708523992605662,6.362097917235926,0.9922560456401751,1.0478118570513066,1.6944586995998572
0.9792027066213053,0.9486603661642724,6.209111425328953,6.193735995683682,5.50887144739849,1.506618918291922,6.022906152758059,6.092506431768151,5.214336427909357,5.6735432121572185,5.532035816083512,5.027695441952339,1.0158132267421363,1.0024494862639617,1.5741488726431951
1.0206970954478929,0.9941684549200284,5.5355091374295196,5.538650328146303,6.192542666081416,1.6285415201281064,4.903277702114796,5.067351556146193,5.542898789158972,5.223230803286291,5.0753536999287086,5.827816358820594,0.9946269642695055,0.9796214444467094,1.4622201808321043
1.0380424060603306,0.9852790109278347,4.277843745230518,3.659219504498579,3.935261038024446,1.6913882173622155,5.06658966619827,4.329390449698325,4.847767712550052,4.130474525252199,3.681055942444806,3.700353100930977,1.0339767639734199,1.0049492912392095,1.6600184407791014
0.9922560456401737,1.0478118570513066,6.024573039749069,7.02711526442749,6.104062139407111,1.694458699599857,5.970453016740163,6.997861143946877,5.896817254740717,5.163413155074664,6.14100318273498,5.359986519340305,1.0316518824853993,0.9973536034268319,1.5870178737442133
0.9700864600134225,0.9769829008987959,6.209926070563802,7.18621466719778,5.74692656753814,1.4918848903004114,6.863779811923713,7.809964073154875,6.304177005684228,6.1572745666457,7.126077940601055,5.741371638533556,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9906097733806819,0.9739492991427438,6.15975193804949,5.895934391574515,7.112053434919623,1.611049110956821,5.792438512150155,5.3855341586565695,6.716197023471687,6.591127997928251,6.342592063262688,7.533340310053208,0.9980228182765588,0.962717135844494,1.5137390840528973
0.954280495466213,1.0263849621348653,6.464029040281876,7.375291974879523,6.144456773978502,1.5238938240566655,5.937975989019242,6.794563316920172,5.641298082998933,7.172381154154303,8.054199250273761,6.758227453255834,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9689897854057483,0.9761919308786684,4.849445347968688,5.791573930950254,4.665734772814082,1.5225766171149417,4.526321949561585,5.421106929347977,4.244537665310543,4.645628579213859,5.6079080431647075,4.360813056008853,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9578978088324179,1.0172701362041108,4.798570388961592,4.809082269313818,5.432878214992604,1.5671427300544276,5.551241969846374,5.6580569439016815,6.167964567281276,4.736946067032303,4.698247305090051,5.226302936633601,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0095029132747608,0.9737447293472515,4.975056204137114,5.164623556784108,4.060348866652252,1.442942904081551,5.070526672912932,5.390804202271036,4.111396962151489,4.559554205942719,4.6264565281146375,3.684917233088346,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.987036122525255,0.9871348287576479,6.153952213060019,6.908075017589874,6.728622882602794,1.4279705906018443,6.043103696861578,6.892021928904528,6.4991528464496,6.459410157569037,7.240607471515459,6.9742466643133705,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0037822476801879,0.9734197912774275,6.130034998565836,6.58469491196143,5.295928340294308,1.5677755252413914,7.089930907969231,7.550001881357158,6.2768333291896345,6.068055339359611,6.619400901102147,5.1945769719170025,1.0358211482140631,0.979189254112888,1.599807149585781
1.0100307481405733,0.989779465092441,6.025898713804804,5.5667904935161925,5.522452740759707,1.625223779855225,6.349161113733937,5.952681297014049,5.739566262238162,6.058501829862326,5.46089535674641,5.678757133572432,0.972787740229254,0.9837713504316392,1.5810342686452794
0.998022818276555,0.9627171358444927,6.230074117533015,6.943158414431037,6.834406451716162,1.5137390840528961,7.2208606663319905,7.934531090652729,7.811691213668375,6.239888122530764,6.893296291487564,6.919842357703643,0.919051762225311,0.9961438772747381,1.4428351381544884
0.9769817607393471,1.025087756724598,5.97858194478882,6.70270420656722,6.574213090798236,1.447085302074635,5.208480468361738,5.999054206329156,5.732107870503137,5.823096275622475,6.554367346793568,6.43511252452203,1.0482643974719381,0.9742970909435593,1.5950032140558499
1.0218198875603146,0.9736312990451573,4.800862887753047,4.411269598510704,5.75192979873284,1.6303824758419585,5.729453354668145,5.286360069006782,6.683929927291601,4.924454265406071,4.715156864783812,5.866464203709444,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9827938494553095,1.0013941877545933,5.746061946509927,6.127301161939962,4.805631234598277,1.5018189767316146,6.6409190094046595,6.989057079402784,5.717182751024396,5.247731527966004,5.606760061628943,4.361673473136634,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0095029132747608,0.9737447293472515,5.599085004582037,6.509960889549296,5.743414693654699,1.442942904081551,5.3006880416508935,6.261612026184137,5.372172649190029,5.000925394466505,5.901590564407294,5.067756504464322,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9886429196514245,1.0009946094330895,6.211339301318091,5.49930516617774,5.8811088931127395,1.5702878343613502,5.394761880273493,4.663248645374134,5.092581533566771,5.988822318422839,5.331498563152419,5.650672790262037,0.9559311622064242,1.006320437485212,1.5432782688665616
1.0028371333705588,0.940078774828349,6.314404747164715,7.1361704416134915,5.67618386920639,1.505715230412951,6.416442755131532,7.306879575515104,5.890620930017746,5.841894619827646,6.668361869547243,5.13986816367784,0.9980115832566363,0.9837569159136367,1.5890021470326012
1.0398578185554161,1.040189731169862,6.9287044298832825,7.108109427585888,6.201372456358498,1.6933127546558426,6.9971277194563575,7.30678585713801,6.214190479978478,7.466874434703943,7.632476174121632,6.835318279697526,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9960166261844171,1.0249913121963885,6.342813190204605,7.005922581503917,5.6211394585567005,1.577521493260527,6.3277221011040945,7.090064332602789,5.660564161990693,6.460890957814441,7.077121557354412,5.838338103362525,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9700864600134225,0.9769829008987959,4.219142722988882,3.649106318459795,3.903912418529991,1.4918848903004114,4.977333947117794,4.36469195148916,4.747834196121408,3.6256711702165356,3.15694982883897,3.344517949863752,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.9919919149415076,0.9301871218042564,5.344017417175308,5.3194179873218514,6.092590357607955,1.5093320396593486,4.615981247900343,4.719665719705025,5.313746459462063,5.386889061472147,5.378004424031146,6.237219417635644,0.979112103975227,1.0302086589911092,1.5273687352512086
0.989627445906676,0.9969197549712936,5.972046868373655,6.612791470560775,5.0927707177006525,1.5526820042828893,6.479875377633211,7.109892570473152,5.615466705363485,5.645415554129094,6.175949389031081,4.704555089233768,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9714574833224366,0.9901609999724974,4.456785286077714,5.0398497063765815,5.010239231216114,1.5051062786023832,4.820968970516403,5.437413179145858,5.389581795943392,3.714598189466299,4.196766581914111,4.391132189144377,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9874811665376884,1.0091642419439204,5.172061567092604,6.0989181965773644,5.364911801373819,1.5683472693608704,4.201933931921348,5.120520238858143,4.434621297345178,5.400387035020093,6.35795362781359,5.409451961606349,0.9714574833224366,0.9901609999724974,1.5051062786023832
0.9549806497636889,1.0023821001293987,5.643668447774374,4.672698706284146,5.75374495309151,1.6229793736827314,5.892539353149363,4.916547364720097,6.074931166002506,5.198991506511225,4.291378480386126,5.1587703282295605,1.0037822476801888,0.9734197912774274,1.5677755252413912
0.9700864600134225,0.9769829008987959,6.932097115312098,7.357898724567812,5.925294324106776,1.4918848903004114,7.751285418943589,8.115867230234631,6.729978552835191,6.429333544699754,6.766795247848831,5.420672397844329,0.9513844991833116,1.0341087480168625,1.5594430993860684
1.0145603773759928,0.9720697038553986,6.2071697357986055,5.807447947003655,5.99102496564093,1.5479548948710957,5.908172195090358,5.358030320367853,5.789662890544334,5.618805245627144,5.312654156698062,5.44384580717427,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9774798167086235,1.0007860766763035,5.417932394731117,5.916480489030555,4.9171264070070615,1.611806508360296,5.124112891491573,5.658705802244628,4.492053125659277,4.923054609318679,5.488622493776198,4.568604931041365,0.998022818276555,0.9627171358444927,1.5137390840528961
1.0206970954478929,0.9941684549200284,6.318254625529319,6.9171605393455176,7.056293826989283,1.6285415201281064,6.267897285405645,6.764781702421378,7.081667761377094,5.822760975502604,6.40345215976055,6.572171005271379,0.9754837733107211,1.009227517200191,1.5379643375066177
0.9531263758220897,0.9494004406381633,5.60679195426998,6.371101242816222,4.986690861328299,1.5321903882032206,6.402782700695093,7.205997418226626,5.828631339626953,5.623365710305209,6.2933625426506,5.054625997801355,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9758270583664296,0.9677570462867175,6.411196095615115,6.7552505931623195,5.358930892085979,1.6170644616339465,6.248669388193651,6.723228935782275,5.221429852106222,5.663456677260812,5.924186396122745,4.612182548689761,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9852040579310326,0.9671666994124476,6.291531472760149,5.459989756520267,6.135965928863631,1.5729585780053048,5.773807617769004,4.884841408677589,5.764121902608302,6.497885334409802,5.708773692870116,6.261636165470871,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0180159234705528,0.9999572548275227,2.773995127669816,2.940021101661772,3.6607550362393457,1.6119101100071427,1.943894480547918,2.3127262709961536,2.754896848253805,3.28131772048782,3.6179921479964543,4.0915695419734295,0.9354300833307534,0.950766710454902,1.5636498273769261
0.9301766526927321,0.9804106349330601,5.8907336377216515,5.854220978057421,6.3818784246175495,1.623188604691023,6.007786208281892,5.813323736856921,6.548191986108235,5.016303333844716,5.0699275186795045,5.471517997294121,1.0206970954478929,0.9941684549200284,1.6285415201281064
0.987036122525255,0.9871348287576479,5.417266403338945,5.686590114485755,5.962360769088952,1.4279705906018443,5.578372906049422,5.67344471966403,6.168234843232526,6.069623265871841,6.3361644224272125,6.5134246170684005,1.0074463633949404,0.9462526445177868,1.519816191019712
1.0164774982306355,0.954397613276723,4.740686860684255,4.395697555952597,4.042150336512408,1.5155346021414182,5.733086043882248,5.3984340679013885,5.01788131345785,4.457481933981367,4.174809957077093,3.8151911200935125,0.9714574833224376,0.9901609999724957,1.5051062786023834
1.0116451055632936,0.9683452248965223,5.455192785859058,5.158150413935023,6.065308725505922,1.6627395356467531,5.503964863697864,5.078985086346677,6.013377682540596,4.611205054891855,4.401565601935401,5.272057292363073,0.9980228182765565,0.962717135844495,1.5137390840528964
0.9676457833856595,1.0061627431407751,4.460368216498517,5.221390279760959,4.7487716923409975,1.6331706652558742,4.41049740682181,5.239915223747407,4.754165631596611,5.385133407604272,6.089356618011225,5.70558778827392,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0116451055632936,0.9683452248965223,4.454909565289818,3.526039644060426,4.951065316960992,1.6627395356467531,3.8761359609420922,3.054507012324698,4.433238570741344,4.6826498893665205,3.7591112715311765,5.288345209074948,0.9960166261844188,1.0249913121963885,1.5775214932605284
0.9758270583664296,0.9677570462867175,5.566708276342325,6.374814116852564,5.158814290513917,1.6170644616339465,4.981381745620609,5.866673025153314,4.655207833300494,6.290325353944389,7.086350203449104,5.971514863800585,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9461653775212787,0.9928582535053349,5.993577076076524,6.271009432494179,5.391888667200864,1.4325770469061263,5.904893847507085,6.20662812944012,5.183007151746496,6.943268088414843,7.250552081985803,6.333840592620842,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9513844991833116,1.0341087480168631,6.173159709187571,6.011574051742859,5.339667140349958,1.5594430993860693,7.044380039596974,6.929509175315449,6.177121966036532,5.636672677995659,5.600015980650024,4.754844395323302,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9852040579310326,0.9671666994124476,2.930630704337221,3.465155288597622,1.9822925314789976,1.5729585780053048,3.7381848939130076,4.168670578359378,2.8223410247132015,3.1568429650663803,3.5529574316803876,2.1960068872035645,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9668872592718455,0.9671830626445672,4.651435715350184,5.34281827667846,5.063476138401485,1.56491487460287,3.945795043566753,4.581611699025565,4.338350136286331,4.448254904050824,5.1569709186503,4.961437976778476,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9644150646623305,0.9881900942382567,5.268693796944892,4.272703717363351,5.5034226541458455,1.633511031207311,5.741545074174187,4.796442654840966,5.850982655710493,5.454985903508368,4.481708385634098,5.838689414145324,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9709696112885973,0.9808677529808302,5.1442685045858,6.021264363157049,5.019480375261472,1.5762142530234236,5.89682377125726,6.808212569211103,5.691354123172394,4.729232986351937,5.568065206825345,4.460391501108334,0.9853983125332435,1.0076985263503964,1.5887129147236996
1.0249274202508203,0.9762228581892209,2.7511445190526116,3.2378651943497174,1.8358834078139736,1.5059467060233351,3.4109130994638264,3.9436783514961222,2.626094085746832,3.4440518939537763,3.965534579863075,2.458224367839385,0.9521762130999084,0.998378788488753,1.625354699166269
0.9995929678902435,1.0225148882251445,6.044888664666089,5.9388587387903815,6.7168353619517625,1.6222794310778137,6.556948574725916,6.307963633734207,7.227609826394309,6.812271651670963,6.7977327786806345,7.4877386308417195,1.0095896199742092,1.009483242730046,1.5926121925036316
1.0218198875603146,0.9736312990451573,2.676843987782927,2.8195372761720003,3.3325660790995864,1.6303824758419585,1.7259834935549607,2.090548379372031,2.4330549255909277,3.334885844486956,3.6072787300289395,4.050064980303666,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9769817607393471,1.025087756724598,5.18668074152377,5.807881963547978,5.798458674212376,1.447085302074635,4.556017964155141,5.282076995331897,5.097693104384908,5.021696786614883,5.613883726700832,5.5455712908622505,0.9754837733107216,1.009227517200191,1.5379643375066177
1.0398578185554161,1.040189731169862,6.60376679448858,5.791135100202894,7.044410686296423,1.6933127546558426,7.3796585307054645,6.559423187965331,7.727895256566028,6.050048553164848,5.343677279566166,6.468548440411198,1.0444181191854192,0.9805127223230093,1.613819143462829
1.0059408070118705,0.9678202572071571,5.608063864261781,6.039104115640448,6.4394015810564245,1.5951535738411182,5.243535171224682,5.8110878712653715,5.980600298764374,5.278524552743797,5.591934506182461,6.1752327453960065,0.9853983125332432,1.007698526350397,1.5887129147236994
0.954280495466213,1.0263849621348653,6.561647857360249,6.5650510217854015,5.69116908782487,1.5238938240566655,7.219139962552314,7.290052430920055,6.3551785227671385,7.133612594357337,7.002427934009455,6.306236282509576,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9559311622064243,1.006320437485213,6.890210895368496,7.395965453731603,6.7921634247270735,1.5432782688665627,7.266547582678903,7.67195004186031,7.160351979088864,7.746456202572841,8.303556872130363,7.6296025252250415,0.975954599004825,1.0219792064029343,1.6366573567457166
0.9301766526927321,0.9804106349330601,4.018494442367546,3.3713879314099082,4.628752057641316,1.623188604691023,4.329617359954931,3.7858116766505754,4.881177372768843,3.207552008071978,2.4648924735234523,3.7593592824874116,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0059408070118705,0.9678202572071571,4.869332178381472,4.602770730520518,5.453678794495622,1.5951535738411182,4.020060503260998,3.663389767544706,4.581169098534651,5.361418232000778,5.133405899324585,5.81462599608361,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9903773934622655,1.022925303495213,5.23647231514665,4.511449021949854,5.183161948578789,1.5648332786699446,5.173478762706818,4.417076705586822,5.011535327770127,4.32365874784237,3.669335934036478,4.302729163673299,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9995929678902435,1.0225148882251445,5.499288184307974,5.921446139272857,4.575255627852759,1.6222794310778137,6.493349747067352,6.890160685856784,5.56268680236295,5.381059699341459,5.905520570275042,4.446139878143592,0.9791121039752271,1.030208658991109,1.5273687352512093
1.0180159234705528,0.9999572548275227,4.359686686747844,4.448847941197437,5.212700932291644,1.6119101100071427,5.044741721235644,5.2707869890212695,5.8531675416902145,3.7039855252072496,3.8510278062186716,4.459938348351824,0.9754837733107207,1.0092275172001905,1.5379643375066165
0.9946269642695056,0.9796214444467084,4.209001964616976,4.287873584549648,5.183231014293602,1.4622201808321045,3.7075120733181772,3.6826702629950354,4.698757837177922,4.215334377751537,4.503829670912398,5.133173694418976,1.0180159234705528,0.9999572548275227,1.6119101100071427
1.0095029132747608,0.9737447293472515,4.31157997967345,3.7059897109682356,3.921042412347192,1.442942904081551,4.937953928072658,4.2281798562279285,4.658771990772054,4.093202055391992,3.3694391278312303,3.8801064368573304,0.9734846123589977,0.9763092569597545,1.5631085945629608
0.9945627428792164,0.9851757483955881,5.3407826489548365,5.6682718206369955,6.325438910200332,1.644616366550559,4.424931525962182,4.703160537544967,5.42798731714555,6.03140907914312,6.2370649474868936,7.040308871838256,0.9769817607393471,1.0250877567245973,1.4470853020746341
0.9886429196514245,1.0009946094330895,4.7782957562894435,4.186700892006917,5.647217070638278,1.5702878343613502,4.295496004945046,3.771047971516527,5.217626680779434,5.667120888672282,5.134553328864882,6.562068089697191,0.9819395587758111,0.9663916102792308,1.59733494258447
0.9947443095166638,0.9929066350364764,5.153643267200256,6.047901551306352,5.338574770287356,1.611170833223442,5.119976302839898,6.033837990344699,5.120022432679474,5.390190560009821,6.185849317174575,5.626989800351211,1.02492742025082,0.97622285818922,1.5059467060233351
0.9549806497636889,1.0023821001293987,5.477465933223647,5.88364375675313,5.650252997765541,1.6229793736827314,6.132472572896294,6.462717325194364,6.406558478473123,4.5682641917943085,4.987282464419861,4.82821517281927,0.9521762130999084,0.998378788488753,1.625354699166269
0.9903773934622655,1.022925303495213,4.038244369697749,4.0775176859148425,3.654161192882216,1.5648332786699446,4.302385732653606,4.3488663298913615,3.710365114593011,3.2662520332448186,3.5038975386416675,2.8906525531364666,0.9853983125332435,1.0076985263503964,1.5887129147236996
1.0095029132747608,0.9737447293472515,4.8185793276597675,5.604596540454125,4.79122563915182,1.442942904081551,3.97436223942614,4.695422283055049,3.963060002914326,5.3767069202739215,6.08490578999735,5.260016653419116,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0683332997719932,0.9938573341246485,4.6205279768099885,3.81899515376586,4.682310444632838,1.6333755859120973,3.869444953434034,2.979660796602118,4.073578084653164,4.528449573051832,3.8461486205117006,4.606988058241895,0.9734846123589977,0.9763092569597545,1.5631085945629608
1.0028371333705588,0.940078774828349,4.752376245478515,3.849588920140916,4.931146356272177,1.505715230412951,5.477844720928158,4.505475271318099,5.731943772932274,4.576955205727684,3.6901293153394126,4.607413587572824,1.0398578185554166,1.0401897311698622,1.6933127546558426
0.9579412542196677,1.0076398018567845,5.360313189968773,6.241111522984785,5.211485458947465,1.5332202663027434,6.076060500326135,6.94288453752646,6.024334344359218,5.824848299014222,6.74914906479516,5.534296472242592,1.0050906801473543,0.9854623548088871,1.64912464817944
0.9579412542196677,1.0076398018567845,6.57811212198719,6.47909517552418,6.7460094439761304,1.5332202663027434,5.6345843907082775,5.568257138088504,5.795124207123298,6.999823948314684,6.947005587863395,7.039023734163379,0.9946269642695057,0.9796214444467091,1.4622201808321038
0.9874811665376884,1.0091642419439204,2.8627284854628368,3.5861855513094416,3.337254283016076,1.5683472693608704,1.9136257272049964,2.5988690441530395,2.4989268421447184,3.192231433324236,3.934612735290195,3.7755085746750257,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0210095111310855,1.0242129951571832,6.939186142298571,6.4103434834591475,7.097562196746639,1.6268235365763053,6.041479721258247,5.481304022593069,6.174685791971098,7.327095346851998,6.706038510047091,7.58747330287319,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9644150646623305,0.9881900942382567,4.747271904069486,5.234184006687566,3.9086326930682005,1.633511031207311,4.915717665581668,5.236172963537572,4.016214095638029,5.500808352548587,6.058515100945336,4.657154817094516,0.9827938494553095,1.0013941877545933,1.5018189767316146
1.0095896199742085,1.0094832427300455,6.585706944740025,5.803884171048909,6.484191093919744,1.5926121925036316,6.822997988628137,6.06752966057227,6.768118271324024,7.515508536909562,6.734763676726297,7.373800728658826,0.9531263758220897,0.9494004406381633,1.5321903882032206
1.0683332997719932,0.9938573341246485,7.032867837120042,7.080314706386267,6.093501308623986,1.6333755859120973,6.211388625190261,6.17419351077499,5.302945107653262,6.781884835896195,6.917765667647738,5.832911845313552,1.0145603773759926,0.9720697038553993,1.5479548948710966
0.975954599004825,1.0219792064029343,2.892926999136611,3.5071175607343488,1.9656586020787576,1.6366573567457166,2.9259456896625102,3.503300955692424,2.150885506553567,3.2308548036304288,4.019370085160954,2.4052622464310085,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9549806497636889,1.0023821001293987,6.627151891241462,6.838490639217164,6.593571354092195,1.6229793736827314,6.3674635594557225,6.716556194737641,6.287807143320243,5.932494983930147,6.044542652216084,5.974388170377087,1.0210095111310846,1.0242129951571834,1.6268235365763053
0.9754837733107207,1.00922751720019,3.812654851301375,4.1164539110204785,4.345743734196511,1.5379643375066177,3.9233552069029596,4.259043153124691,4.585225615001255,4.804697598286279,5.095075431837221,5.288518381493432,0.9906097733806816,0.9739492991427448,1.6110491109568206
0.9438366783970032,1.0098798537780382,5.420482970439784,5.982311778844849,4.725046288709632,1.573934401059708,5.631144894992625,6.217537536340515,5.0650734541908395,6.335211780277069,6.8548214016292075,5.5878253354722025,0.9709696112885973,0.9808677529808302,1.5762142530234236
0.9462290792404634,1.0266269389994254,4.932306022094999,5.675834509171077,4.550284110662137,1.5113304710753117,5.454081002064255,6.280602953986332,5.067015826938953,4.838047962194838,5.55217362942368,4.268093119225762,0.9947443095166622,0.9929066350364765,1.611170833223442
0.9792027066213053,0.9486603661642724,3.6933557103691523,3.2269459751786598,4.3494504447541456,1.506618918291922,3.3007973343690655,2.700949319787036,3.8246795623902163,3.2059003526496577,2.9750478076501228,3.86761760883376,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9520512946582284,1.0506548668153153,4.785625985632184,5.610006055371623,4.422669408723589,1.646657395665431,4.381807453609709,5.229572114487893,3.880368831131602,5.64385746438925,6.405780765439151,5.210689609245599,0.9852040579310317,0.9671666994124491,1.572958578005305
0.9520512946582284,1.0506548668153153,4.518696507234019,5.124049644559742,5.055851637926567,1.646657395665431,3.81390287183942,4.528114006231592,4.283606906315981,4.320969003704451,4.750360607395737,4.967693011116616,0.9774798167086235,1.0007860766763035,1.611806508360296
0.9906097733806819,0.9739492991427438,4.2626862923955064,3.5440895630892677,4.546851617665277,1.611049110956821,3.726047376756968,2.886065687968213,4.002740162479351,5.145979229119971,4.374885129808123,5.47307094643264,0.9719401590411731,0.975291945941511,1.530054393350992
1.0074463633949404,0.9462526445177868,6.845948906194489,6.081939191645988,6.75115012223829,1.519816191019712,7.555964848659182,6.85959610225956,7.3722612845519135,7.20509433096162,6.407275301956296,7.227229767476256,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9827938494553095,1.0013941877545933,2.8496357314922975,1.849747590562057,3.1685804430422206,1.5018189767316146,3.356804212139379,2.424179739664132,3.599725409747265,3.738691921974166,2.745389804530546,4.070559144712025,1.0016811089048079,0.963372756333254,1.499110009733944
0.9748812554523869,0.9947761353647049,3.4850207450291086,2.9211918442209286,4.371202033795882,1.6179522342804926,3.850178981325101,3.519259034310762,4.778723228085742,3.878508959548975,3.235884440992697,4.78300053176199,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9919919149415076,0.9301871218042564,4.927425974652998,3.9798259606537307,5.360482103880542,1.5093320396593486,5.253550830389482,4.323453562949511,5.833210283474953,5.207626528534641,4.2423128624832245,5.60298376992983,0.9676457833856595,1.0061627431407751,1.6331706652558742
0.9190517622253113,0.9961438772747381,4.853199533852991,4.750625768311921,4.007429740706746,1.4428351381544877,4.7099702150651925,4.517539729527012,3.9816132146942733,5.748917903976486,5.689180955941375,4.8759961735412265,0.9418460449364671,1.0349155103249308,1.5985838549148579
1.0683332997719932,0.9938573341246485,4.390382320354962,4.314353643644861,4.339966471163811,1.6333755859120973,3.84120905887043,3.5702224590644525,3.809727205058348,5.299498739974753,5.150322090705818,5.184023770864458,0.9594578826986566,0.9664612132401389,1.456148324114901
