0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.26041294840355844,0.06781490369623437,0.017659879017239765,0.004598861163329543,0.001197602994841265,0.0003118713269035454,8.121533176148226e-05,2.114952399958076e-05,5.507609902062644e-06,1.434252933252767e-06,3.734980351048051e-07,9.726372454457806e-08,2.5328733281365124e-08,6.595930113127629e-09,1.7176656082233825e-09,1.035128553284295,0.2719667010755519,0.07246085915150702,0.019551609214169274,0.0053353494164400505,0.0014705190743225553,0.0004088551480707701,0.000114544114307221,3.23034695234628e-05,9.162675745958221e-06,2.6119669991476865e-06,7.47837869039402e-07,2.1493381768125667e-07,6.198090438072461e-08,1.7926482624480545e-08,1.018443808667168,0.26204312539321367,0.06809771144182301,0.017862099929966506,0.0047255923296370414,0.0012600000261064677,0.00033832941789784584,9.141915911889028e-05,2.48401242371736e-05,6.782710465113368e-06,1.8600550846685937e-06,5.12021987574988e-07,1.4141184839067775e-07,3.9168498899479696e-08,1.0876396285047377e-08
0.20733271564564462,0.04298685497699773,0.008912581379446435,0.0018478697008134349,0.0003831238432289543,7.943410684525531e-05,1.6469289087113075e-05,3.414622431184333e-06,7.07962941561981e-07,1.4678387925052435e-07,3.0433100298013604e-08,6.309777330303437e-09,1.3082232690111372e-09,2.7123748303490176e-10,5.623640394251565e-11,0.8488401700916235,0.18407378439618666,0.0407574525098225,0.009202045116028273,0.002114803560822937,0.0004937641293813897,0.00011688729034653428,2.800144300966157e-05,6.776318732951944e-06,1.653973174147839e-06,4.0662729046971804e-07,1.0057688865998531e-07,2.5004235123655212e-08,6.242988013401738e-09,1.5643867341667134e-09,0.8618091073441163,0.1936882279875659,0.04539786684296653,0.011069456833773823,0.0027957318459055427,0.0007274468469103085,0.00019390941940020798,5.267622935758021e-05,1.451768828846947e-05,4.044508311402988e-06,1.1357635066481815e-06,3.2079777394703136e-07,9.099198155636475e-08,2.588779354347547e-08,7.381379407721756e-09
0.2806161518224971,0.07874542466366674,0.022097238042746516,0.006200841905461215,0.0017400563935702066,0.0004882879291178039,0.00013702147965041436,3.8450440336523876e-05,1.078981460311585e-05,3.027796252804554e-06,8.496485329645905e-07,2.3842510172215347e-07,6.690593454315813e-08,1.8774885885588915e-08,5.268536228120477e-09,1.048425207760033,0.28117672572713637,0.07704960273428241,0.02152678199788877,0.006116356367262581,0.001762580859901636,0.0005138528184989031,0.00015120649149942227,4.4822900560587954e-05,1.3363929862832246e-05,4.002389363122612e-06,1.202878679317922e-06,3.624993824238133e-07,1.0947641708733988e-07,3.311834648003728e-08,0.9968327061497747,0.2618878160186566,0.0725222845500398,0.021085359273333177,0.006392840545634065,0.0020049466952529256,0.0006453236566152359,0.0002117173855835326,7.041861985229635e-05,2.3648526578612204e-05,7.995170110024412e-06,2.7155310798113465e-06,9.252438771045107e-07,3.159352493885451e-07,1.0803951553291817e-07
0.25730668863340933,0.06620673201549025,0.017035434980145325,0.004383331364170942,0.00112786047849779,0.00029020604496275893,7.46719564507658e-05,1.9213593848124694e-05,4.94378620980821e-06,1.2720692589572638e-06,3.2731192873464845e-07,8.421954853292686e-08,2.1670253151208116e-08,5.5759010801850635e-09,1.434716643089869e-09,0.9635695729549146,0.23454818791502402,0.057661523232353115,0.014308226188407191,0.003581351470222115,0.0009035939047308604,0.00022965055687842648,5.875433103639024e-05,1.512219280631933e-05,3.913223754466562e-06,1.0175661352158592e-06,2.65755978068898e-07,6.967891425503215e-08,1.833341244601674e-08,4.838973876163647e-09,0.8921705901111308,0.20173469220563914,0.0462590600622807,0.010757836859292234,0.002536738087123366,0.0006062397608200484,0.00014673194925105186,3.593587495768833e-05,8.896319100579928e-06,2.223801248207189e-06,5.606649265930338e-07,1.4241769630741706e-07,3.6411328650082454e-08,9.3608830652258e-09,2.417922195554046e-09
0.196796967961581,0.03872904659887153,0.007621758942700699,0.0014999390504575629,0.0002951834572572212,5.8091209380638075e-05,1.1432173871330924e-05,2.249817155087535e-06,4.4275719458917697e-07,8.713327343832573e-08,1.7147564021229867e-08,3.3745886073051327e-09,6.641088060353445e-10,1.306945994243415e-10,2.5720300895663792e-11,0.8474035776939223,0.17970435299163814,0.038147260767919355,0.008105925187026066,0.0017241453763546296,0.0003670915590207612,7.823496721358238e-05,1.6689747897637168e-05,3.5638302989948873e-06,7.617251046128443e-07,1.629629380041924e-07,3.489664992017923e-08,7.479587268758616e-09,1.6045932107092114e-09,3.445401525286481e-10,0.9189031950420768,0.21146009065208407,0.04874624376332956,0.011256699967255084,0.0026039892339456117,0.0006034263313863008,0.00014007576493046668,3.257242029757983e-05,7.5871371234337154e-06,1.7702613251527726e-06,4.1373020713357577e-07,9.685112103324402e-08,2.2708334117257174e-08,5.332653251063555e-09,1.2541858047132206e-09
0.24366665595563441,0.059373439224601504,0.014467327388443744,0.0035252052853574486,0.0008589749834401774,0.00020930356176441448,5.100029897473846e-05,1.242707230391209e-05,3.02806315161314e-06,7.378380221760531e-07,1.7978652350055807e-07,4.3807980967270066e-08,1.0674544226462775e-08,2.6010304955127084e-09,6.337844028802085e-10,1.0680418196413701,0.2876365198727135,0.07804711351559848,0.021314510720768773,0.005853045066781175,0.00161473302310889,0.00044720015189783565,0.00012425131170333244,3.461435305515148e-05,9.664178957086608e-06,2.7030797942661418e-06,7.57180137180757e-07,2.1235986440528532e-07,5.961918724813276e-08,1.6751936751740612e-08,1.1660025491127861,0.3474646382747232,0.105813891577482,0.032894189473198554,0.010420994281958954,0.0033575517229529313,0.0010977595659077957,0.0003634349078302315,0.00012159501444822585,4.1040252875960894e-05,1.395260907500031e-05,4.77205478069807e-06,1.6402512706635095e-06,5.661140910813264e-07,1.9606003768456025e-07
0.27385950332085623,0.07499902755914606,0.020539196436894943,0.005624854134817549,0.0015404197596133983,0.00042185859027335797,0.00011552998400389841,3.163898403797408e-05,8.664636454216078e-06,2.3728930358074e-06,6.498393082197332e-07,1.7796467018742493e-07,4.873731618618818e-08,1.334717720394102e-08,3.6552513198067423e-09,1.0649234409191068,0.2890147697778104,0.08005899597408614,0.022648671690034112,0.00654240662639691,0.0019279089540970413,0.0005786401072661838,0.00017653700532456468,5.462729496684132e-05,1.7106719594599303e-05,5.410054167530173e-06,1.7246698649782957e-06,5.53331388194961e-07,1.7842683084427192e-07,5.7764065799273416e-08,1.0236782403215745,0.2652413194459581,0.06953022780147566,0.01842360123449413,0.0049296567905384725,0.001330628866150066,0.00036195691344762865,9.912853219717183e-05,2.7308370449229543e-05,7.561343093496708e-06,2.102802551073829e-06,5.869809213963662e-07,1.6437735072203946e-07,4.6158619439794016e-08,1.2992325872157572e-08
0.2672113626842539,0.07140191234757587,0.0190794022966574,0.0050982330868909066,0.0013623058104300693,0.0003640235919976956,9.72712400669211e-05,2.5991980608269182e-05,6.94535255719831e-06,1.8558771211315277e-06,4.959114545120856e-07,1.3251317553090476e-07,3.540902620723079e-08,9.461694144156598e-09,2.5282721855617095e-09,1.045295030278623,0.276737892731449,0.07416242107136764,0.020099306117715196,0.005503529871572597,0.001521071154851985,0.00042394341141009987,0.00011905423525719287,3.366043976958304e-05,9.574686512720495e-06,2.7383119289778527e-06,7.86952466245118e-07,2.271445029109988e-07,6.58187169679723e-08,1.9138896319444834e-08,1.0021647517047632,0.25458333214425005,0.06563415752319945,0.01718255746932657,0.004568514483376935,0.0012333189341091578,0.0003378287622021333,9.379938833869195e-05,2.6365903051811243e-05,7.492442939684809e-06,2.149441849227719e-06,6.216580212194565e-07,1.810281167850991e-07,5.301654085715363e-08,1.5599581568659708e-08
0.2715242461370082,0.07372541624027061,0.02001823806577662,0.005435436999801158,0.001475852933796211,0.0004007298552581081,0.0001088078718535502,2.9543975378807414e-05,8.021905642621014e-06,2.1781418821948833e-06,5.914183325424098e-07,1.6058441689518426e-07,4.360256273881595e-08,1.1839152977298604e-08,3.2146170870617195e-09,1.0531918606945554,0.28063076735955467,0.07555192733532899,0.020519698368477453,0.005614389176045261,0.0015456245183841574,0.0004276775386085779,0.0001188380064413758,3.313629643340788e-05,9.266260554014754e-06,2.5974615714765515e-06,7.295772134875118e-07,2.0527586306584924e-07,5.784195205449268e-08,1.631930972361208e-08,1.002964175526144,0.255652652551619,0.06625042279851331,0.017448533039760364,0.0046672122996410555,0.0012666251158662848,0.0003483371283882025,9.694573705594228e-05,2.7266902340545528e-05,7.739930886679101e-06,2.2145497354767222e-06,6.379456204711778e-07,1.848376472331136e-07,5.3817195364124645e-08,1.5734203097253596e-08
0.2908690367569159,0.08460479654389608,0.024608915675737898,0.007157971598234051,0.0020820323039116998,0.0006055987307355785,0.0001761499194702686,5.1236557401125326e-05,1.4903128098005754e-05,4.334858514531861e-06,1.2608761205993978e-06,3.6674982266854374e-07,1.0667616765036903e-07,3.102879412938211e-08,9.02531546014202e-09,1.178303437419634,0.35588813087666127,0.10986108850084064,0.034543901206866845,0.011027427106701043,0.003563506839600676,0.0011627730050143875,0.0003823247030899623,0.00012646560036827807,4.202894761902666e-05,1.4019020751835672e-05,4.689595236933864e-06,1.572295294164827e-06,5.280879364658126e-07,1.7761928930343736e-07,1.1503916622145216,0.3453005216468752,0.10800196206609136,0.03507080555687411,0.011763811041734129,0.004053583675606627,0.0014273080077686737,0.0005111654702813335,0.00018547938833342564,6.798081150087044e-05,2.5107170072138734e-05,9.326903865985732e-06,3.480199573822606e-06,1.302994910468759e-06,4.891127612584682e-07
0.261611369379888,0.0684405085888202,0.017904815172977238,0.004684103215896371,0.0012254146566273868,0.00032058240637847593,8.386800233177283e-05,2.1940822937170726e-05,5.7399687339148905e-06,1.5016410806772163e-06,3.9284637943306144e-07,1.0277307927941428e-07,2.688660600567536e-08,7.033841815122252e-09,1.8401329892556491e-09,1.0095246528435524,0.26208693638577896,0.0700502105312559,0.019265465676487733,0.005442150332669962,0.0015746334871591277,0.00046512767665459923,0.00013978591277489995,4.260421461537463e-05,1.3131170037584104e-05,4.0829628605856175e-06,1.2782678940397704e-06,4.0231846528025785e-07,1.2714332289785608e-07,4.030746270783867e-08,0.970155639802204,0.24414318284292422,0.06355306495507715,0.01703696144261431,0.0046801774499134995,0.0013112212008808326,0.00037309656917488307,0.00010745185459222165,3.1238502856167704e-05,9.148769041146519e-06,2.69503660855268e-06,7.976238610878194e-07,2.369680707117756e-07,7.062483195974036e-08,2.110494549300826e-08
0.23946351905205376,0.057342776956793316,0.013731503162290744,0.003288194069116546,0.0007874025231167402,0.0001885541790960007,4.5151847258299525e-05,1.0812220236173229e-05,2.5891323065198694e-06,6.200027334106086e-07,1.4846803636439667e-07,3.5552678454566714e-08,8.513569494456678e-09,2.0386893108368104e-09,4.881917166267889e-10,0.9928168925144085,0.24946775920688394,0.06343853661641341,0.016316777339916787,0.004241514136385305,0.0011133099265955772,0.00029477534780878107,7.865206972197982e-05,2.1127580558992474e-05,5.70839180118681e-06,1.5500367565735338e-06,4.2268286292338643e-07,1.1567862318161614e-07,3.17554587221563e-08,8.739928961891792e-09,1.053367512417196,0.2862099782743139,0.08035461707683565,0.023305693892129258,0.00696955646739597,0.0021420217086627565,0.000673856855527446,0.0002160756047681941,7.034302622380573e-05,2.3169753438937106e-05,7.699792162104808e-06,2.5758599133943768e-06,8.659710279303682e-07,2.9218501922631414e-07,9.88474844289793e-08
0.2707564822939975,0.07330907270421978,0.019848906645629463,0.005374220140752583,0.0014551049403837214,0.0003939790950269134,0.00010667239386685964,2.888224212127071e-05,7.820054277518782e-06,2.117330387529114e-06,5.732809275815694e-07,1.5521952731822566e-07,4.202669320001983e-08,1.1378999613286435e-08,3.080937907318193e-09,1.1546865917970761,0.33797275715904646,0.1000685265457401,0.0299072528372704,0.009005352128704007,0.0027276058712998,0.000829959275481073,0.00025344094173336134,7.760479110744119e-05,2.3813225970589422e-05,7.319063369796583e-06,2.2523708481866403e-06,6.938245265933949e-07,2.1389110059560862e-07,6.597808355277547e-08,1.2263861602235797,0.3852735492817774,0.12388720936306523,0.04069784111053427,0.013625056067794605,0.004636213116712713,0.0015991963955938365,0.000557836757223621,0.00019636887298831506,6.963742328125946e-05,2.4843046449857574e-05,8.905786770334704e-06,3.205255998988878e-06,1.1573849214410108e-06,4.1906856079800003e-07
0.2537910067669982,0.06440987511580651,0.016346647051377155,0.00414863201243379,0.0010528854951413692,0.0002672128698222975,6.781622325329969e-05,1.721114757459044e-05,4.368034470570687e-06,1.1085678658790864e-06,2.8134455475099593e-07,7.14027177986681e-08,1.8121367636023837e-08,4.599040136341387e-09,1.167195026363913e-09,0.9912310853952232,0.2516494946183442,0.06534134184877044,0.01730896404241754,0.004664266039192929,0.001274773526498315,0.0003523802450363852,9.827858271116317e-05,2.75987182076702e-05,7.790884313572983e-06,2.207957632147484e-06,6.275785786348738e-07,1.7876820438724732e-07,5.1004718854183303e-08,1.4569489130734357e-08,0.9788618575163411,0.25434688417437795,0.07010993178444078,0.020388616111064836,0.006201385510126771,0.001953732662599132,0.0006318234280810098,0.00020818351475825896,6.949473812683543e-05,2.340604151865859e-05,7.930936778222819e-06,2.69825945132285e-06,9.205010837981265e-07,3.1459742657983106e-07,1.0765004472601807e-07
0.254182500962281,0.06460874379544,0.016422412081956196,0.004174289774824806,0.0010610314147062464,0.00026969561858958084,6.855190683166911e-05,1.7424695124206935e-05,4.429052585176183e-06,1.1257876629935383e-06,2.8615552373217917e-07,7.273572668641668e-08,1.8488148918462317e-08,4.699363930257842e-09,1.194496076724873e-09,1.0290937028680056,0.27354686114678056,0.0752005476708939,0.021362278139674333,0.006254713082336889,0.001880569060653681,0.0005781651102578036,0.0001809952341846502,5.747547894344017e-05,1.84543508587613e-05,5.975623234094179e-06,1.9473668938016064e-06,6.376911312040627e-07,2.0958197982818322e-07,6.907000620024428e-08,1.017183224617849,0.27082699837788116,0.07526139129844452,0.021711797316457317,0.006460838285279411,0.001970734518254613,0.0006128165412598567,0.00019340130914866698,6.173222131590275e-05,1.9877009002765777e-05,6.443564046230066e-06,2.0999117099685784e-06,6.87221301914783e-07,2.2565662357184518e-07,7.429746328541426e-08
0.2821135625123861,0.07958806215342999,0.022452871747561342,0.006334259637338234,0.0017869805521679041,0.0005041314497124383,0.0001422223192529098,4.01228451532123e-05,1.1319198784305547e-05,3.193299493826308e-06,9.00873096372339e-07,2.541485185891647e-07,7.169874398643465e-08,2.0227188093676596e-08,5.706364092715225e-09,1.1311680781607532,0.3289096478729223,0.09823443967394194,0.03008563400116762,0.009427984823686916,0.0030155544365041823,0.0009819229884843127,0.00032466875973430483,0.00010874646515201707,3.681795046981485e-05,1.2576125027685212e-05,4.326805325879558e-06,1.4973510747982128e-06,5.206188020114246e-07,1.8169761826327754e-07,1.1096513443457798,0.3202845702649304,0.09635405290764229,0.030183199621359066,0.00981033586190725,0.0032909981070731766,0.0011326689689406932,0.00039766302277395403,0.00014171126935848082,5.105415583472631e-05,1.8537990406317124e-05,6.7688080829308144e-06,2.48122159405022e-06,9.120394046764378e-07,3.3588990885032654e-07
0.2883399521856918,0.08313992802644705,0.023972562871867602,0.006912247632242796,0.0019930771517765494,0.000574683770645645,0.0001657042909498584,4.777916732944614e-05,1.3776642823244668e-05,3.972356532933722e-06,1.14538909277063e-06,3.302614362434964e-07,9.522756673522767e-08,2.7457912039195323e-08,7.917213044500511e-09,1.0659328532586954,0.2879469088930024,0.07889438453790647,0.021929838024241633,0.006183564894593457,0.001767954725684218,0.0005121753991904926,0.00015019906185838785,4.453832290177839e-05,1.3338310596437142e-05,4.029443559401825e-06,1.2264841484178082e-06,3.7573499906914994e-07,1.1573886527349656e-07,3.581613925006957e-08,0.9746538503912847,0.23913009269017582,0.059088485911690934,0.014706670099645552,0.0036871465396855823,0.0009311401694083223,0.0002368292644561357,6.0654599179281934e-05,1.563802942803003e-05,4.057389519237024e-06,1.0589970612163188e-06,2.779391945023691e-07,7.332092708942534e-08,1.9433148929495933e-08,5.172634999990048e-09
0.27535714342702144,0.07582155643628927,0.020878007190487307,0.005748908420421399,0.0015830030004707865,0.00043589118424603975,0.000120025751339011,3.3049948026392064e-05,9.100539278958845e-06,2.5058984994995133e-06,6.900170525402453e-07,1.9000112450341496e-07,5.231816689118219e-08,1.44061809844941e-08,3.966844843582971e-09,1.1146241790027505,0.31394987779372696,0.08935779351691484,0.025689992647654952,0.007456365172461514,0.0021835324226094415,0.0006447288719041576,0.0001918161565953653,5.7463159302549506e-05,1.7322234465236866e-05,5.251174379718477e-06,1.5999014389259892e-06,4.896443968097406e-07,1.504550793312535e-07,4.639596496110875e-08,1.0925532293323093,0.30396017190372304,0.08615531971706208,0.02487110270515947,0.007306118650310804,0.0021812606893363297,0.000660824700783371,0.0002028108741156942,6.294839415489847e-05,1.9727098388918106e-05,6.232815566005993e-06,1.9828011674080242e-06,6.343903508125129e-07,2.0393861404891238e-07,6.582006919986755e-08
0.276701342134073,0.07656363273879731,0.021185259937485466,0.005861989858161435,0.001622020461329593,0.0004488152386188266,0.00012418777889605355,3.436292509718752e-05,9.508267494044406e-06,2.630950376971866e-06,7.279875003962606e-07,2.0143511841647428e-07,5.573736761877435e-08,1.5422604427135082e-08,4.267455344191173e-09,1.1080653629109498,0.31499711559746374,0.09194619020380107,0.027543883935604797,0.00845509282437052,0.0026534520528846877,0.0008489864562288469,0.0002761346841161935,9.104426513461899e-05,3.0352441031089392e-05,1.0209230884460927e-05,3.4582576486189953e-06,1.1779869105015699e-06,4.030186255090827e-07,1.383572556867307e-07,1.1246737011391927,0.3310857122975781,0.1018177208173816,0.032573418963831105,0.010782617078836283,0.0036718909698763296,0.001279219931077841,0.0004536815098531797,0.00016312360696349532,5.926567019756948e-05,2.1701303689263516e-05,7.992882447404112e-06,2.9566857170586534e-06,1.0972451258367984e-06,4.0816533302642763e-07
0.25646467906872134,0.06577413160982225,0.016868741554336902,0.004326236389026217,0.0011095268270870328,0.0002845544416270126,7.297816354945098e-05,1.8716321293734604e-05,4.8000753339447215e-06,1.2310497800258183e-06,3.1572078675194155e-07,8.09712302496609e-08,2.0766260579778825e-08,5.3258123550504155e-09,1.365882756418236e-09,1.0256452199139505,0.26821020040975607,0.07142802467922464,0.01933567678444385,0.005309201458309205,0.001475513509445821,0.00041420349672688746,0.00011723063865641675,3.339893139768208e-05,9.565460466025363e-06,2.7509506765754143e-06,7.937380108727163e-07,2.2960491575386243e-07,6.655056429022941e-08,1.931960410414324e-08,0.9961479069030522,0.24926384033184668,0.0626779204121302,0.015838872927849756,0.004022610016457493,0.0010267606691642347,0.0002633877492630903,6.789820385932599e-05,1.7587871141982392e-05,4.577224513841796e-06,1.1966141626653717e-06,3.141863609190136e-07,8.283452834989055e-08,2.192448962551451e-08,5.8242548270387085e-09
0.24954347050685324,0.06227194367260474,0.015539556939269068,0.0038777949687640576,0.0009676784144193976,0.00024147782986878546,6.025921571592019e-05,1.5037293819771839e-05,3.7524584868171204e-06,9.364015137332393e-07,2.3367288352486333e-07,5.831154231813809e-08,1.4551264640675418e-08,3.6311730786978027e-09,9.061355320693047e-10,1.021230566843456,0.2669452969777347,0.07153083658292722,0.019653221510790707,0.005531935497630809,0.0015923964019424835,0.0004676230831440189,0.00013970267825068466,4.234024723278456e-05,1.2983605419735922e-05,4.018992057803206e-06,1.253316945924136e-06,3.931178060534451e-07,1.2386204757847116e-07,3.916179085019596e-08,1.0465434290866327,0.28124708443054425,0.07749030181899846,0.021836470709806682,0.006276532870311979,0.0018351670845663808,0.0005444207936010989,0.00016349189304351567,4.960116533313255e-05,1.5176990530082998e-05,4.6769524182829076e-06,1.449822986359743e-06,4.5167117108010643e-07,1.4129920898653526e-07,4.4359046806851843e-08
0.2530414875567974,0.06402999442495684,0.01620224503754452,0.004099840186060004,0.0010374296594257602,0.00026251274425663604,6.64266153093163e-05,1.6808689551232525e-05,4.253295807924276e-06,1.076260298256249e-06,2.7233850686908365e-07,6.891294089715e-08,1.7437833076528494e-08,4.412495221451895e-09,1.1165443546734475e-09,0.9824209854754178,0.24701430830419854,0.0636603088716807,0.016820573210835923,0.004552865641684155,0.001260214891180199,0.0003558566015344102,0.00010223058086419609,2.9795084503149875e-05,8.78662999403649e-06,2.615772691453817e-06,7.845435016801068e-07,2.3668244970845837e-07,7.172641743031103e-08,2.1812625941109778e-08,0.9274175434519082,0.2178961322926401,0.05187721662397152,0.012512109004968746,0.0030554571867364086,0.0007549013470843269,0.00018853211522114647,4.75485183109543e-05,1.2097823083912707e-05,3.102164888566588e-06,8.009406741291873e-07,2.080345138062725e-07,5.431607183343163e-08,1.4245441788067096e-08,3.750700343072037e-09
0.2630626417012621,0.06920195345884661,0.01820444868777198,0.004788910362520372,0.0012597834108351576,0.00033140195202572295,8.717947296484161e-05,2.2933662460254996e-05,6.032989830679745e-06,1.5870542422154636e-06,4.174946814803945e-07,1.0982725380645958e-07,2.889144751712225e-08,7.60026050642755e-09,1.999344606438603e-09,1.129576269360822,0.3239704716662952,0.09431833032276138,0.027847738371191054,0.008328516604940835,0.002519633258200073,0.000769982845460018,0.00023735234857742308,7.370718340759296e-05,2.3031485874558205e-05,7.234133584725295e-06,2.2820503858195514e-06,7.224721776935306e-07,2.294099974870776e-07,7.302721831394013e-08,1.1919549129246105,0.3640811092120353,0.11411456342067547,0.036704316499897485,0.012103078242286536,0.004083625558640449,0.001406221591650938,0.0004927938300452663,0.0001752327226844726,6.305544042374814e-05,2.290582710995457e-05,8.383115222003455e-06,3.0858894961800288e-06,1.1410229920814966e-06,4.233448358936652e-07
0.26648661146504105,0.07101511409011974,0.0189245771166793,0.005043146429232723,0.0013439310030482496,0.0003581396190451418,9.54394135107205e-05,2.5433325906682763e-05,6.777640839157932e-06,1.8061505409542744e-06,4.813149374546554e-07,1.282639867297993e-07,3.41806351966212e-08,9.1086816512703e-09,2.427341708160817e-09,1.0540858615489102,0.2843334721456936,0.07847697586668707,0.022138825314082684,0.006373297447830561,0.0018685734063803195,0.0005567403360524834,0.00016820729079222317,5.1426424684427096e-05,1.5880265332036775e-05,4.94466592728492e-06,1.5502537920944904e-06,4.887991355712123e-07,1.5483955469019725e-07,4.923739666263974e-08,1.016476578593315,0.2612828652078841,0.06792739208076153,0.017856064101894414,0.00474423809932076,0.0012734279275199004,0.00034511163671297645,9.437244176791238e-05,2.6021776389193635e-05,7.229908892414843e-06,2.022699091759582e-06,5.694270360353938e-07,1.6120247689283368e-07,4.586349909440493e-08,1.3106253866949656e-08
0.2753947452552113,0.07584226571418272,0.02088656144593539,0.005752049268660695,0.0015840841430382363,0.00043624844903483473,0.00012014053048992933,3.3086070789100033e-05,9.11173003646009e-06,2.5093225722251833e-06,6.910542505411059e-07,1.903127092852988e-07,5.241112009245394e-08,1.4433747066401638e-08,3.974978096429833e-09,1.0974302302432184,0.30655237947769404,0.08702162220404298,0.02505365677853397,0.0073008471238714175,0.002149451679371977,0.0006382832601381896,0.00019089987319039262,5.743478445863466e-05,1.736523527758477e-05,5.271808124618625e-06,1.6058866788596113e-06,4.905743054981621e-07,1.5022170353101182e-07,4.609338279023825e-08,1.114465281071542,0.3221768423249364,0.09643199741948737,0.02977521651003818,0.009441648712304827,0.0030605320365644766,0.0010098480709143254,0.00033794329876882375,0.00011435904553206555,3.904058290215236e-05,1.3421127185779828e-05,4.639572025876921e-06,1.6110621640772785e-06,5.614709103407776e-07,1.9626258774454585e-07
0.26878538453309014,0.07224558293860112,0.019418556790969158,0.005219424254138293,0.0014029049551898983,0.00037708034784409436,0.00010135368629514629,2.7242389544687083e-05,7.322356149368951e-06,1.968142313296371e-06,5.290078884952105e-07,1.4218958873022323e-07,3.821848328345499e-08,1.0272569725614925e-08,2.7611166038423878e-09,1.0746044894425189,0.2924818984949768,0.0805651537939985,0.022433949935737187,0.006307974738281679,0.0017891148041736115,0.0005113573951252066,0.00014715163235340696,4.260101035511374e-05,1.2399138337326653e-05,3.625947261600669e-06,1.0648443562355096e-06,3.139004112092278e-07,9.284764178755787e-08,2.7547168771478286e-08,1.0958510505346333,0.3096330647700794,0.08999291643551198,0.02680347674437934,0.008146012247315605,0.0025157336658826893,0.0007865934491526181,0.0002482434683512261,7.88865418408403e-05,2.5195922768590013e-05,8.077352160098563e-06,2.5964972703616633e-06,8.363265528182399e-07,2.6978066003875084e-07,8.71233792697069e-08
0.2752946904333269,0.0757871665807813,0.020863804562675167,0.0057436946183430935,0.0015812086319003276,0.00043529834082950506,0.00011983532198479943,3.299002786878341e-05,9.081979509523557e-06,2.5002207375961057e-06,6.882974939715042e-07,1.8948464552891995e-07,5.21641168327527e-08,1.436050439520055e-08,3.953370611943166e-09,1.087477394004669,0.30081683330076087,0.08451170596632226,0.024069685764932857,0.0069376566375594926,0.0020205387673649356,0.0005938026451578209,0.0001758861891809897,5.2457632700252795e-05,1.5740327329448955e-05,4.748370504381345e-06,1.4392794600490097e-06,4.3812333380582736e-07,1.3387793363451743e-07,4.105038877894239e-08,1.046056475639272,0.2814538057072286,0.0777329626505325,0.021963551994925768,0.006324987536980494,0.0018495090288219852,0.0005473104877053874,0.00016344110656053978,4.9141680104884786e-05,1.4850185989316408e-05,4.5042797792763655e-06,1.3699282050999126e-06,4.1747610200528903e-07,1.2740771491241602e-07,3.892450645977312e-08
0.2847313726310824,0.0810719545603803,0.023083728903861827,0.006572661816240369,0.0018714430207780234,0.0005328585401069859,0.00015172154354285678,4.3199883350664145e-05,1.2300362083937246e-05,3.5022989800187732e-06,9.972143959451852e-07,2.839382237649483e-07,8.084612019502515e-08,2.3019426775026983e-08,6.554352982834123e-09,1.167931752131859,0.35439759272418314,0.1121353004215137,0.03700452547678377,0.012696912089543363,0.004505132364094051,0.0016423376466244107,0.00061122818307715,0.00023096573602243714,8.82272705639985e-05,3.3958612199333595e-05,1.3139068344871699e-05,5.101836209164631e-06,1.9858109561247015e-06,7.742094057961478e-07,1.1433953221617075,0.33985379015111816,0.10471312904313072,0.03328228843572569,0.010852176607839055,0.003610667554065233,0.0012201580408316463,0.0004172433656910391,0.0001439707929331491,5.002156501541371e-05,1.747321545228765e-05,6.1297074747678936e-06,2.157787497711332e-06,7.617686691020978e-07,2.695822045574765e-07
0.26528261137634934,0.0703748638986552,0.018669227670290424,0.004952621468754242,0.0013138443563896962,0.0003485400618051376,9.24616177649411e-05,2.452845941276543e-05,6.506973766057209e-06,1.7261869928170549e-06,4.5792739317839593e-07,1.2148017468312913e-07,3.2226577970395576e-08,8.549150759710072e-09,2.2679410385859885e-09,1.0716537381676667,0.29011145654153947,0.07932837010006813,0.02189839486161248,0.006098576822307114,0.0017121941610900436,0.0004842201175631792,0.00013783259261898847,3.945881761908674e-05,1.1352781114767505e-05,3.280461513217277e-06,9.514353873574795e-07,2.7682310744825254e-07,8.076074684195093e-08,2.3615496765744098e-08,1.0704576504873726,0.2874242389957722,0.07744456325794649,0.020942797410535022,0.005684717937744766,0.0015490237219055057,0.0004237556084145654,0.00011638640846441604,3.209422020776492e-05,8.885550544760402e-06,2.4697726082338766e-06,6.891509202883353e-07,1.930253803162627e-07,5.426310942836745e-08,1.5308179087693994e-08
