0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.3531607930251456,0.12472254573014974,0.04404711315817467,0.01555571341340929,0.00549366808515152,0.0019401481775690437,0.0006851842689765746,0.00024198021980012172,8.545792632101003e-05,3.0180389029812365e-05,1.0658530123575939e-05,3.7641749509244817e-06,1.3293590107538785e-06,4.694774824529628e-07,1.6580104001053723e-07,1.4482113936614542,0.5500896476888102,0.21933484059318709,0.09154220359976216,0.03976864794289862,0.017856434261070087,0.008227192890380194,0.0038647113106456943,0.0018412375094268977,0.0008860886402418751,0.00042946289139096075,0.00020918266792173016,0.00010223993853613994,5.0090011149546574e-05,2.458093024689743e-05,1.4247096649272144,0.5424866507989059,0.21872953877505913,0.0922239543965743,0.040178944989426285,0.017914438393470292,0.00811799809642728,0.0037212570752713646,0.0017201713243085392,0.0008002069480758917,0.0003740960796871067,0.00017559022417343995,8.269046036557197e-05,3.905019856444023e-05,1.8485305410493787e-05
0.2200970431376083,0.048442708397918206,0.010662096879959183,0.0023466959969257353,0.0005165008500662162,0.00011368030987763536,2.502070006703459e-05,5.506982101987271e-06,1.2120704772591291e-06,2.6677312811912403e-07,5.871597668758955e-08,1.29232128538752e-08,2.844360936975864e-09,6.260354318445047e-10,1.377885474483512e-10,0.84424956332661,0.17980467897008082,0.038639340629253,0.00837721802950412,0.0018319735481665323,0.0004039835182172034,8.980094825065915e-05,2.011386958239765e-05,4.53747887764011e-06,1.0304632808040614e-06,2.3547084745473115e-07,5.411459304906243e-08,1.2501225247625565e-08,2.9016564179107708e-09,6.763907936709315e-10,0.8146862462989513,0.16790090232868327,0.03500962340953564,0.007383651775450195,0.0015744375759506315,0.0003392523498168123,7.382401537838008e-05,1.6212737447396754e-05,3.5907779491234224e-06,8.014511744443254e-07,1.8013855090029542e-07,4.074470703090545e-08,9.26785235275766e-09,2.118640207605599e-09,4.864666723694762e-10
0.22013013412805463,0.04845727595123532,0.010666906654625587,0.002348107592614169,0.0005168892393092605,0.00011378289757849565,2.5047044505432948e-05,5.513609266492309e-06,1.2137115473626368e-06,2.67174485713706e-07,5.881315537575211e-08,1.294654778135843e-08,2.849925299605699e-09,6.273544384571388e-10,1.3809961668340037e-10,0.7736001636988754,0.15007551960064447,0.02920435018666311,0.005700735739982131,0.0011162329305501443,0.0002192340023596102,4.31889557420833e-05,8.533477555549053e-06,1.690984210713636e-06,3.3603158207900207e-07,6.695923124830525e-08,1.3377961531361835e-08,2.6796312723295464e-09,5.380468260671209e-10,1.0828738330684941e-10,0.6916265513971944,0.12022073544150086,0.0210083744898419,0.0036906470799439196,0.0006517541627108607,0.00011568950281134148,2.063836388917453e-05,3.6996150481515847e-06,6.662774267319161e-07,1.205255395657594e-07,2.1894233769093835e-08,3.993040952422006e-09,7.30962891716467e-10,1.342759128536656e-10,2.4746107965639894e-11
0.33908459649450856,0.1149783635798437,0.038987392020070205,0.013220024091498729,0.004482706534713529,0.0015200167365266336,0.0005154142617700333,0.0001747690369798068,5.9261488384031635e-05,2.0094657876363372e-05,6.813788957701873e-06,2.310450879321078e-06,7.834383041349703e-07,2.6565186123594847e-07,9.007845417520678e-08,1.3992097951170284,0.5156785425429797,0.200997839633033,0.082702223337399,0.03567703085163936,0.015983557225636786,0.007364688224297422,0.0034611491428443654,0.001648556073304358,0.0007921914454714421,0.0003828724534797755,0.00018573122953730256,9.031156933197077e-05,4.398016974777527e-05,2.1438149504409084e-05,1.3869979249554092,0.4955973146308802,0.18176920856098142,0.06814283301644807,0.026006274994676143,0.010068121112182691,0.003942205519536878,0.0015574388480540193,0.0006196512412571042,0.00024792299155252534,9.964026834032243e-05,4.0191174743939054e-05,1.6259980156395058e-05,6.594533929187411e-06,2.6801163455439238e-06
0.22533533047107068,0.05077601115850664,0.011441629254404867,0.002578203309168791,0.0005809602946931575,0.00013091087999525327,2.9498846405989074e-05,6.6471323034089046e-06,1.4978337542735748e-06,3.375148640099605e-07,7.605402342058293e-08,1.7137658501131606e-08,3.861719941852844e-09,8.701819392841346e-10,1.9608273485854764e-10,0.8727386457322736,0.19336841879143946,0.043543132811197066,0.009969254396046429,0.0023205354495896384,0.0005488680432663322,0.0001317939444943653,3.2086901281060286e-05,7.909259871115575e-06,1.970854142881231e-06,4.957069297605203e-07,1.2566855348171294e-07,3.206981254295006e-08,8.228846647943059e-09,2.1209397625302327e-09,0.83236058437712,0.17464146726932459,0.03694410168924264,0.007878285787431482,0.0016931224149200653,0.00036657027136880046,7.991904389713161e-05,1.7537118368081346e-05,3.871325937801417e-06,8.592696895152771e-07,1.9166604545561624e-07,4.294305216916733e-08,9.659866441419946e-09,2.180686165283413e-09,4.938427155729326e-10
0.2302993450424634,0.05303778832698761,0.012214567914206057,0.0028130069906183433,0.0006478336675392754,0.00014919566933075212,3.435966493004415e-05,7.913008329267667e-06,1.8223606355459012e-06,4.196884607973884e-07,9.665397764351812e-08,2.2259347747051123e-08,5.126313207218307e-09,1.180586574104906e-09,2.7188831478228557e-10,0.9393530560416126,0.22486322312532817,0.054918356207620325,0.013688453154250917,0.0034807282449947556,0.0009020532386498347,0.00023789420926737396,6.372609474631482e-05,1.7304223761428412e-05,4.7534131706185765e-06,1.318393403601263e-06,3.6857074144449553e-07,1.03700733353207e-07,2.9327666646575036e-08,8.328223963082091e-09,0.9348223438124237,0.2220014268580695,0.053518488439035526,0.013082215185275553,0.0032387093655297486,0.0008110747562156107,0.00020523527680029163,5.241788730558467e-05,1.3499367094182167e-05,3.502365070399557e-06,9.146781659099357e-07,2.40277962951216e-07,6.34469208872166e-08,1.6830615590626532e-08,4.482817417476393e-09
0.22684181355863237,0.05145720837856933,0.011672646469259121,0.0026478442941155057,0.0006006418016980381,0.00013625067559630742,3.090735035085527e-05,7.011079405880042e-06,1.5904059674334075e-06,3.607705739470654e-07,8.1837851272741e-08,1.85642466004502e-08,4.211147366195799e-09,9.552643057105133e-10,2.1669388753520065e-10,0.9786365033677696,0.24365925615396725,0.06165081550758415,0.01582554557352102,0.004113908149840208,0.0010810346389971061,0.0002866627381444176,7.659113301607977e-05,2.0590871048439416e-05,5.563651125775237e-06,1.5094403529533897e-06,4.108643460072793e-07,1.1213123274765409e-07,3.06671393091799e-08,8.40147936916339e-09,1.0508327204974497,0.28784320236212746,0.08219058804526858,0.024398887413520108,0.007496002147775771,0.002370352233206843,0.0007671656716876377,0.00025284100545848947,8.449361704350022e-05,2.853161687363969e-05,9.709606754823632e-06,3.3233646606203e-06,1.1423670404928151e-06,3.939163168468558e-07,1.3615029630912864e-07
0.34349991743466235,0.11799219327761985,0.04053030864879714,0.013922157674463198,0.004782260011690459,0.0016427059191667602,0.0005642693476032133,0.00019382647431261455,6.65793779230348e-05,2.2870010819413632e-05,7.855846828198419e-06,2.6984827368655107e-06,9.269285973121646e-07,3.183998966445559e-07,1.0937033820860998e-07,1.449644618091442,0.545943653037077,0.2144617949989088,0.0879163473976856,0.03749864111037837,0.016549579067627482,0.007507325390168756,0.00347749820829667,0.0016356155637350712,0.000777662292441873,0.0003725225442621124,0.00017936256766803416,8.665785718111325e-05,4.196501465293902e-05,2.0353362717118463e-05,1.4574813982959367,0.5461899229435907,0.20985073115170078,0.08236071733964297,0.03289844133095301,0.013329205214019212,0.005461784437084604,0.002257954519071781,0.0009399512174972659,0.0003934113614034716,0.00016536073634230235,6.973869531432423e-05,2.9490079564842677e-05,1.2497251172741005e-05,5.30540993801196e-06
0.2165608997852531,0.04689862331579844,0.010156408063958962,0.0021994808689171533,0.00047632155603314903,0.00010315262476165061,2.2338825233593637e-05,4.837716092732555e-06,1.0476601499477612e-06,2.2688222474184035e-07,4.913381873537296e-08,1.0640463995217895e-08,2.3043084569369767e-09,4.990231128170398e-10,1.0806889432529602e-10,0.7871674906195724,0.15523012025418675,0.030673140846367384,0.006072730357516196,0.0012045422745111728,0.00023935377094270292,4.764375332840231e-05,9.499180326834079e-06,1.896914581559743e-06,3.793657836117709e-07,7.597750352867332e-08,1.523690525243474e-08,3.059585790789282e-09,6.151100422115012e-10,1.2380510889799405e-10,0.7227822180667297,0.1310575053444088,0.02384855417155577,0.004355513168341237,0.0007983933981312338,0.0001468957514999162,2.7128218957397652e-05,5.0286174883346e-06,9.355719742140321e-07,1.7469635660562357e-07,3.2736823209132326e-08,6.155951633075517e-09,1.1614822854586482e-09,2.198544465902806e-10,4.174501411011761e-11
0.2280294459992859,0.05199742824274125,0.011856944755579909,0.002703732543859025,0.0006165306341064135,0.0001405871389368739,3.2058007406399994e-05,7.310169668722396e-06,1.6669339397195512e-06,3.801100227916563e-07,8.667627791595733e-08,1.976474363445589e-08,4.506943541282889e-09,1.027715838868797e-09,2.3434947338194317e-10,0.8836342008329205,0.19943570265342914,0.04605931667210358,0.01089171226855399,0.002636220166295206,0.000652233336900672,0.0001646131995522521,4.227401438768979e-05,1.1017107029059873e-05,2.906170430611256e-06,7.741292983893369e-07,2.0780896266235883e-07,5.612301879179979e-08,1.5228288628452616e-08,4.14690916528169e-09,0.8404862343682067,0.180444922835878,0.039533032172377504,0.00882187296194562,0.0020006281730032094,0.0004599831103348443,0.00010697591351999635,2.511247844003771e-05,5.9397118169141135e-06,1.41336949052845e-06,3.379292335772211e-07,8.110531233178122e-08,1.9525028160363037e-08,4.711865729812784e-09,1.1393379194221194e-09
0.22829162111764223,0.052117064272521114,0.011897889090666199,0.0027161883883860967,0.0006200830504455781,0.00014155976481379374,3.231690819437314e-05,7.37767936120346e-06,1.6842623814553091e-06,3.8450298944989326e-07,8.777881078609582e-08,2.0039167014136595e-08,4.574773923504425e-09,1.0443825552435418e-09,2.384237866035337e-10,0.9188536761253152,0.21577513866501197,0.05174981989714552,0.01265449076183863,0.003148342481249605,0.0007950669272991681,0.00020332911266309855,5.2545374287950154e-05,1.369578202958902e-05,3.5946959939567214e-06,9.488338862914469e-07,2.516009066031911e-07,6.696757841966863e-08,1.787976288983805e-08,4.786084812555235e-09,0.9199975693305633,0.21922879228678316,0.054053803255406416,0.013755350698175439,0.003600416602541387,0.0009655955085783893,0.00026430371353820716,7.356756391961689e-05,2.0755543714321176e-05,5.9189681338903594e-06,1.702278128405054e-06,4.928178144919817e-07,1.4340891689400598e-07,4.189847159086447e-08,1.2278937388254487e-08
0.21042105009076578,0.044277018321300564,0.009316816690056141,0.001960454351424786,0.0004125208632818146,8.680307323610865e-05,1.826519382144763e-05,3.843381264020378e-06,8.087283214743426e-07,1.7017346264277358e-07,3.580807870687412e-08,7.534773523233243e-09,1.585474956954838e-09,3.336173053350487e-10,7.020010371705259e-11,0.863600009334223,0.18966612141408318,0.04238220433473396,0.009634064820015784,0.002226435949094765,0.0005226076965244603,0.0001244455411833098,3.0020507056705177e-05,7.3257954295561335e-06,1.8057367155226526e-06,4.48963762559484e-07,1.1245214338926247e-07,2.8341597168214116e-08,7.180311562973591e-09,1.8270373712243896e-09,0.8844477775692715,0.20024370426824942,0.04636916760860263,0.010965317900956511,0.002643364015751929,0.0006483321669149818,0.00016146905979053157,4.075680629226037e-05,1.040747645906897e-05,2.6841351374710424e-06,6.981175500088456e-07,1.8287092492432607e-07,4.818956075914113e-08,1.2762126520363853e-08,3.3938124238197856e-09
0.2010648071925326,0.04042705669137032,0.008128458359011959,0.0016343469127272697,0.00032860964689321944,6.60718352941914e-05,1.3284720824283365e-05,2.671089831141158e-06,5.370621618923314e-07,1.0798430003128635e-07,2.1711842465611188e-08,4.3654874191427556e-09,8.77745886231365e-10,1.7648380737914808e-10,3.548468270329247e-11,0.8001547595948213,0.16181686204748774,0.03307116756352773,0.0068267168806499644,0.0014223600605615283,0.00029888168300321207,6.328722832670186e-05,1.3492450465039541e-05,2.8937769916974565e-06,6.238804976202051e-07,1.3511095397580283e-07,2.9373440343221075e-08,6.406917812936169e-09,1.4013945144168664e-09,3.0725947674637413e-10,0.7796499255147206,0.15209474993712974,0.02969707163797538,0.005803732364964345,0.001135284146621847,0.00022228687900569704,4.356555084223246e-05,8.546733909793065e-06,1.6783848744525475e-06,3.299312341796925e-07,6.492338437369281e-08,1.2788784249108377e-08,2.521804822929855e-09,4.977951088119661e-10,9.836682985367586e-11
0.22259195016022257,0.04954717627613101,0.011028802592236316,0.0024549226769379996,0.0005464460261521834,0.00012163448661851848,2.7074857583153527e-05,6.026645349744434e-06,1.3414827413236502e-06,2.986032594975127e-07,6.646668185575035e-08,1.4794948334950553e-08,3.2932364023963813e-09,7.33047913148046e-10,1.6317056454850502e-10,0.9227994014526533,0.21747877678528718,0.05229741152014224,0.012808702147990705,0.0031880505961967313,0.0008044711100858991,0.00020533279223220862,5.2899900337746376e-05,1.3731144944508777e-05,3.585505493567864e-06,9.40688839533743e-07,2.477214723550356e-07,6.542840646355651e-08,1.7321793928532927e-08,4.594544459426574e-09,0.9413243121846612,0.23035069195257774,0.05857328568879214,0.015437644850492633,0.004200922798347256,0.0011748108631390848,0.00033601768897120255,9.785306145489838e-05,2.8900339002250467e-05,8.628541277294393e-06,2.5974674753530704e-06,7.867955609884804e-07,2.3944121580031754e-07,7.312244864185287e-08,2.2388945376844123e-08
0.2112279252081696,0.04461723638774809,0.009424406270706476,0.001990697782880192,0.0004204909623942862,8.881943355533155e-05,1.876114466805756e-05,3.962877662764112e-06,8.370704265594638e-07,1.7681264945527304e-07,3.734776909499672e-08,7.888891777089955e-09,1.6663542422665011e-09,3.519805492557846e-10,7.434812113293133e-11,0.8367946502403363,0.17751764364789738,0.0381864664925354,0.008326560323825371,0.001839205831033819,0.00041117562693368715,9.294265811238739e-05,2.1218656705254313e-05,4.887130686270778e-06,1.1343765279285349e-06,2.650896069673583e-07,6.231110444873057e-08,1.4720570636295936e-08,3.4927198175140203e-09,8.317986525730875e-10,0.8080420080489072,0.16362722008772662,0.033213960197810435,0.006758034756530368,0.0013782927844774027,0.00028175150146303435,5.772622333358264e-05,1.1853240383009875e-05,2.439101232448488e-06,5.029448875700463e-07,1.0391437540922577e-07,2.1510999489333954e-08,4.461069993786293e-09,9.26774082383641e-10,1.9285352438838115e-10
0.23371218562520565,0.05462138570971058,0.012765683436093835,0.0029834957768489754,0.0006972793188109449,0.00016296267359056048,3.808636262017687e-05,8.90124705047567e-06,2.080329902956584e-06,4.861984484414552e-07,1.1363050203283636e-07,2.655683298378356e-08,6.206655479923607e-09,1.4505710176356058e-09,3.390161229361962e-10,0.9627251451161702,0.23613912138895518,0.058924645019933906,0.014930020661838217,0.0038337705156582303,0.0009958795078657036,0.00026126968491909123,6.912676237042669e-05,1.8422143968763137e-05,4.939869039409978e-06,1.3316500100477822e-06,3.60616306974553e-07,9.804272417528985e-08,2.6747180314789236e-08,7.318919865125048e-09,0.97050326307549,0.2435388616562915,0.06320516193692285,0.01693828366170681,0.004673928319502893,0.0013230961855696438,0.0003826969314222488,0.00011266052783015603,3.363602668518219e-05,1.0154055267367776e-05,3.0916950671672665e-06,9.475757526159293e-07,2.9188812126997996e-07,9.025738658082163e-08,2.799070217196944e-08
0.20961910544193005,0.04394016936627499,0.009210698995525462,0.001930738483936931,0.0004047196738451677,8.483697598617375e-05,1.7783451014620245e-05,3.727751093355079e-06,7.814078494992684e-07,1.6379801439733894e-07,3.433519325113457e-08,7.1973124944786226e-09,1.508694206678635e-09,3.162511299893978e-10,6.62922789633771e-11,0.8475096471326207,0.183298404824204,0.0404656374299751,0.009113723194196736,0.0020919599893202256,0.0004887189369555488,0.00011601032768177696,2.7931006565397e-05,6.808275305789249e-06,1.6771971125887232e-06,4.1688806536015676e-07,1.0440169950814506e-07,2.6308258692125192e-08,6.6633975346337015e-09,1.6947872137396214e-09,0.8370611976375112,0.17842268789266325,0.03875232031612864,0.00857547584703319,0.001932339309689948,0.00044293195938392834,0.00010314146770376914,2.4360536191664423e-05,5.8259243932308955e-06,1.408424751438145e-06,3.436328265170572e-07,8.449055255379107e-08,2.090769877912494e-08,5.201118744842415e-09,1.2994553782108353e-09
0.22865800679831882,0.05228448407298002,0.011955265914606057,0.0027336672747777014,0.0006250749103004613,0.0001429283830889414,3.268171919202389e-05,7.472936769190544e-06,1.7087468265729783e-06,3.907186434871298e-07,8.934094623871004e-08,2.0428522692419196e-08,4.671145280682799e-09,1.0680947693463025e-09,2.4422842103043557e-10,0.9076597256911602,0.20910153126202694,0.04888534635241276,0.011589084081234147,0.0027829839763586096,0.0006761277734757559,0.00016597163059042816,4.111099736259928e-05,1.0262711917250531e-05,2.579014307587761e-06,6.517727744944711e-07,1.655050880906716e-07,4.219660147017346e-08,1.079505084457898e-08,2.7696750400675514e-09,0.8756738941827439,0.19223913847723093,0.04232625500849312,0.009347456866422604,0.0020707801154741653,0.0004602206176289816,0.00010261643991510118,2.295649994023309e-05,5.1527927814669845e-06,1.1604579785001344e-06,2.6221548889860933e-07,5.9444685226429916e-08,1.351974805794658e-08,3.0845531652496543e-09,7.059014907970779e-10
0.22200009998663342,0.04928404439407524,0.010941062783230383,0.0024289170318371788,0.0005392198239270906,0.00011970685482658897,2.6574933740588162e-05,5.899637947548731e-06,1.309720214240755e-06,2.9075801851596255e-07,6.45483091824591e-08,1.4329731092474048e-08,3.1812017353108083e-09,7.062271033166511e-10,1.5678248754956706e-10,0.897297107705628,0.20303539317778418,0.046302559174873664,0.010633481206298081,0.0024571792139041386,0.0005709081612897283,0.0001332815370940685,3.1245392408368416e-05,7.351636648164039e-06,1.7352596061940903e-06,4.1072930094424176e-07,9.745662607666476e-08,2.3174336504632677e-08,5.52126267957613e-09,1.3176979958270023e-09,0.8973796192006983,0.2037978366503057,0.04686435083024482,0.010912161835691884,0.0025721832958160227,0.0006134995806240013,0.00014796621106471662,3.6057745428050934e-05,8.870209792094709e-06,2.2007038877001716e-06,5.501423780596692e-07,1.3844672982101391e-07,3.504435119425831e-08,8.915510314738112e-09,2.2780688375840077e-09
0.23727555108888432,0.056299687144533754,0.013358539293351021,0.003169654772572379,0.0007520815829236235,0.0001784505720520032,4.234195782576572e-05,1.004671137729086e-05,2.3838389786776527e-06,5.656267073729031e-07,1.342093887024967e-07,3.184460666568719e-08,7.555946595809688e-09,1.792841392518923e-09,4.253974294248902e-10,0.9514050161522747,0.2305573212372062,0.05689924392370921,0.014286774701545168,0.003644838153570959,0.0009432951741852971,0.00024723281538993136,6.551257787379983e-05,1.7523425955807235e-05,4.724677473036708e-06,1.2824622023198313e-06,3.500860793751047e-07,9.602288218515396e-08,2.6443634338963743e-08,7.307131285896142e-09,0.923835575230222,0.21427835746167773,0.049903674911744945,0.011667396392318424,0.002737890275838137,0.000644719515315386,0.00015231771128878144,3.6096766977309586e-05,8.579074451556198e-06,2.0444944815113816e-06,4.884586204383244e-07,1.1697501205731665e-07,2.8074593453144195e-08,6.751884155331234e-09,1.6269273341449359e-09
0.20626257078815882,0.04254424810814023,0.008775285987034266,0.0018100130470869934,0.00037333794425227203,7.700564415423996e-05,1.5883382128451688e-05,3.276147230625143e-06,6.75746550069249e-07,1.393812206185126e-07,2.8749128884365934e-08,5.9298692316094304e-09,1.223110072149365e-09,2.5228182783841846e-10,5.2036298373087883e-11,0.831932590523334,0.17633182612570547,0.03811481821575576,0.008402581340461845,0.0018881861008766126,0.00043201636892319946,0.00010048491533096286,2.371667147376271e-05,5.66921181996532e-06,1.3698971804723004e-06,3.340319269734271e-07,8.206221882339373e-08,2.028458265466222e-08,5.039178829666845e-09,1.2569321632534767e-09,0.8149043502793281,0.16705393589234105,0.034454840171620184,0.007148227689951443,0.0014913767552737678,0.0003128119403335108,6.593824799655751e-05,1.396339698210256e-05,2.96948461948689e-06,6.339335504132819e-07,1.358059296390993e-07,2.9184482477548467e-08,6.289235700793682e-09,1.3586906005213812e-09,2.9416772882932514e-10
0.2071659781213036,0.042917742490956444,0.008891096101897224,0.0018419326205200482,0.0003815857729635717,7.905158989317203e-05,1.637679994226314e-05,3.392715778535852e-06,7.028552827479598e-07,1.456077021282065e-07,3.016496203338532e-08,6.249153864638258e-09,1.294612072798309e-09,2.6819957634891e-10,5.556182756604119e-11,0.9079139786224859,0.2092053291674486,0.04885515266251839,0.01154282363903652,0.0027546413045629703,0.0006630071623770776,0.00016072989871701652,3.920176511606455e-05,9.61008137477951e-06,2.3659873150343808e-06,5.846196402295669e-07,1.4490146243816285e-07,3.6009371174609043e-08,8.968944686627856e-09,2.2382981318668872e-09,1.0054048072186064,0.26278108879262396,0.07128677560313712,0.019997206224245063,0.00577298208888546,0.001706555074646397,0.0005141614060244265,0.0001572512748158696,4.866139240863191e-05,1.5196810753129898e-05,4.7800694044254525e-06,1.5120569236705219e-06,4.804495917889701e-07,1.5320884226990344e-07,4.8997543665494546e-08
0.20246523042236814,0.04099216952998263,0.008299489049400711,0.0016803579627748361,0.0003402140621252683,6.888151848112231e-05,1.394611251112304e-05,2.8236028830607974e-06,5.716814083401674e-07,1.1574560806777593e-07,2.3434461207819366e-08,4.7446635882651956e-09,9.60629406674733e-10,1.9449405417290258e-10,3.937828349389727e-11,0.8391653336087086,0.17852522351171174,0.03846250107647131,0.00838069060967117,0.0018444741887965494,0.00040955188606693263,9.165122476512775e-05,2.065229209193015e-05,4.682326656714982e-06,1.067408819653152e-06,2.4452880894634735e-07,5.6266425464357665e-08,1.2998924911282526e-08,3.0140221856608292e-09,7.011761908490193e-10,0.8598831657877721,0.18788036897759414,0.04168476702859913,0.009379849069235426,0.0021376177232599737,0.0004926562446699233,0.0001146597603329483,2.6911740413134084e-05,6.362115693936679e-06,1.5132776043181067e-06,3.61814134837262e-07,8.68872865134253e-08,2.0943063721119466e-08,5.064023498092476e-09,1.227786007263001e-09
0.20623348883631984,0.04253225191760046,0.008771574701031997,0.001808992453182228,0.00037307482489834385,7.694052273578458e-05,1.586771243669104e-05,3.2724536956702553e-06,6.748895427133852e-07,1.3918482497292992e-07,2.8704572047239878e-08,5.919844038855784e-09,1.2208700895001188e-09,2.5178429797351954e-10,5.1926354205282476e-11,0.8274127528702121,0.1714737554712028,0.035602750725289546,0.007405847844538884,0.0015433484467745888,0.00032221194433269254,6.739010692487712e-05,1.4119328095521127e-05,2.9633302098556145e-06,6.229846956335626e-07,1.3118609258458226e-07,2.766889869411117e-08,5.844793301589243e-09,1.2365120987550009e-09,2.619736390183079e-10,0.817886167018747,0.1677935920193392,0.03453235619492735,0.007127910153520265,0.0014753661631596812,0.0003061655545268591,6.368703098811072e-05,1.327718203519906e-05,2.7736175899616214e-06,5.80500367928689e-07,1.2170470968020708e-07,2.5556382488344944e-08,5.374289843932109e-09,1.1316692511356103e-09,2.3858656044610784e-10
0.2443539408327271,0.0597088484004839,0.014590092409242113,0.003565146577311968,0.0008711576158124881,0.00021287079651022435,5.201581801547485e-05,1.2710270117719242e-05,3.105804592313147e-06,7.589155915880988e-07,1.8544401556395237e-07,4.531397600689734e-08,1.1072648612085008e-08,2.7056453238189977e-09,6.611350973708122e-10,0.9305044013409538,0.22031995640266222,0.05315122954894868,0.013070898419125766,0.003276178300257791,0.0008363139492690853,0.00021714621777507668,5.725239197257448e-05,1.5299618378871736e-05,4.135986416709619e-06,1.1289852323247818e-06,3.106536997661177e-07,8.604009051300212e-08,2.395589727289331e-08,6.698128007401342e-09,0.8961243564026828,0.20570764654580487,0.048297977536826193,0.011569126193980015,0.0028190127710422644,0.0006966786326219792,0.0001741448564091168,4.3922392690070156e-05,1.1155418276892283e-05,2.8484355744228344e-06,7.302879066589974e-07,1.8781131794780358e-07,4.841323259366272e-08,1.250189545415892e-08,3.232760687931653e-09
0.2213080747615491,0.0489772639546634,0.010839063992894771,0.002398772384484771,0.000530867698201495,0.00011748530824206793,2.6000447379819207e-05,5.754108952566752e-06,1.2734307742607417e-06,2.818205129937536e-07,6.236915515895972e-08,1.3802797652733715e-08,3.0546705748497273e-09,6.760232639507475e-10,1.4960940703895846e-10,0.8038123278322026,0.1621543155413883,0.032833822799041346,0.006672191440452811,0.0013605081838962275,0.0002783227522652478,5.711358253204071e-05,1.1754428063181143e-05,2.425851395863327e-06,5.019475248075926e-07,1.0411587734244803e-07,2.1645913114259874e-08,4.509973016729775e-09,9.41570940765709e-10,1.9695114504943225e-10,0.7316429238188618,0.13449375532077817,0.024844066461367355,0.004611026221735785,0.0008597032883517457,0.00016098482789214308,3.026956863110088e-05,5.713537525388677e-06,1.082355522719203e-06,2.0572520991813603e-07,3.9223381432045234e-08,7.499495786716241e-09,1.437613211436163e-09,2.7623165681592725e-10,5.31900645983396e-11
0.21392464060078945,0.04576375185617693,0.009789994168376361,0.0020943209839537377,0.00044802686379499503,9.584398581684317e-05,2.0503390219615335e-05,4.3861803838289515e-06,9.383120622208412e-07,2.0072807068197903e-07,4.294068037913223e-08,9.186069617259234e-09,1.965126641406013e-09,4.2038901049781773e-10,8.993156798326716e-11,0.8544037845801188,0.18571702506630147,0.04103873576722846,0.009206067872622122,0.0020929571119068418,0.0004813629454581648,0.00011179991143833628,2.61787462369642e-05,6.170972228869428e-06,1.4625200954782337e-06,3.4811878176681575e-07,8.314687788068857e-08,1.9913384529428343e-08,4.779410230516643e-09,1.1490380658269456e-09,0.8375189115135746,0.18112719836555585,0.04046043541637372,0.009323078234579427,0.002210462734910751,0.0005374740015083407,0.00013352629290527216,3.3767261533935923e-05,8.662678088326621e-06,2.247680484533896e-06,5.883774022941771e-07,1.5507303793854538e-07,4.1084593459498367e-08,1.0928028317527583e-08,2.9154622930766928e-09
0.20250544385664085,0.04100845479157512,0.008304435339442908,0.00168169336439266,0.0003405520611871033,6.896364630698826e-05,1.3965513805369048e-05,2.8280925718423043e-06,5.727041415285947e-07,1.1597570637878454e-07,2.3485711896823215e-08,4.755984511955376e-09,9.631127545688327e-10,1.9503557584795346e-10,3.949576585492536e-11,0.8127541316569459,0.16692991238443866,0.03462140632510104,0.007243314662569956,0.0015270983120216452,0.000324125141316944,6.919711111732001e-05,1.4847243253600853e-05,3.1994883171417195e-06,6.920321477784487e-07,1.501600364548056e-07,3.267153486766693e-08,7.125344563867e-09,1.5571226080870902e-09,3.408799331430262e-10,0.8100646490053073,0.16705689331353074,0.0350499023709579,0.007471225278050966,0.0016153358743059769,0.00035361408553376066,7.823954588973742e-05,1.7467659543400296e-05,3.929249384810598e-06,8.893870126976392e-07,2.0235053086417374e-07,4.62335380740025e-08,1.0600534439829697e-08,2.4375658905409372e-09,5.618680414972706e-10
0.3451754923794328,0.11914612053938388,0.041126320822281084,0.014195798039585393,0.004900041578032875,0.0016913742643771908,0.0005838209445042978,0.0002015206819806965,6.956000062732601e-05,2.4010407466450912e-05,8.287804219463004e-06,2.8607469021974833e-06,9.874597205389534e-07,3.4084689524189037e-07,1.1765199489112046e-07,1.4193926088877427,0.5442288578463695,0.22641642773019438,0.10141313436258875,0.04813745288507067,0.023799975442368004,0.012082185510109396,0.006234068956984091,0.0032478847070826398,0.0017017149040423976,0.0008945305767314299,0.0004711102736276168,0.00024838227028555827,0.00013103548756747627,6.915325103124541e-05,1.353102866174999,0.48442496323155226,0.1822103865284543,0.07133481269565478,0.02880049151292625,0.011897889756421146,0.004999078638396752,0.0021268967671287968,0.0009134432652250757,0.00039513023689229836,0.00017188820395147247,7.511240367122325e-05,3.294406612949678e-05,1.4493374500616699e-05,6.392567378714192e-06
