0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0208570517494497,1.0035216845040886,5.428615639365395,4.625502673518422,5.868390537036044,1.5831457917077698,6.360370295236604,5.5249145041070244,6.818388445011866,4.8694499089597105,4.033579264752553,5.410766941346249,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9559311622064243,1.006320437485213,5.55974634351985,5.259744568115811,5.627642361242251,1.5432782688665627,6.113623595084902,5.734586822152438,6.298582873136546,5.455273073346059,5.033155130023155,5.440163490895675,1.0095896199742085,1.0094832427300466,1.592612192503632
1.0398578185554161,1.040189731169862,5.618848436245773,6.5716037169,5.1421098102613625,1.6933127546558426,5.105253340699844,6.013432076727967,4.486960214931706,5.541050345245755,6.4965166827781715,5.1658586822785635,0.9774798167086245,1.0007860766763035,1.6118065083602977
0.9430463740076049,0.99305456452041,6.239543446579127,5.486080179172064,6.6234278396671975,1.5536200247993632,6.517896421455874,5.69485575775315,6.96300291978979,6.995716148958594,6.296263848274069,7.396541809571993,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0180159234705528,0.9999572548275227,5.547027400477723,5.79359975557547,6.082905458459333,1.6119101100071427,4.564134718761861,4.813718348586852,5.081792133852779,5.91613587570529,6.293600533041039,6.3404223368264185,0.9520512946582272,1.0506548668153146,1.646657395665429
1.0433137471004117,0.9835746752949529,5.465088936658905,4.648218310400245,6.172010386377465,1.6863587537772269,4.6708196098357595,3.9077277998195736,5.3744847741652055,5.497291185890291,4.607947421905332,6.114081566753999,0.9369344912882644,1.0172427277072265,1.5851777486779233
1.0220627288550275,0.9680682633819583,5.662754486152825,4.779894874617185,5.890379117417105,1.6201933373674307,6.194468640733505,5.261903237956817,6.3660684978838935,5.051035315138666,4.169200449024484,5.401492041649664,0.9639897741342991,0.9436924269687801,1.4113854211267507
0.9690274702921879,0.9641487288367876,5.33888392923676,6.26477391802966,5.620598963217513,1.5523416733722089,4.528709624125811,5.435880136015798,4.847883749985695,5.493367505227894,6.368844731757859,5.88062845673507,1.002837133370559,0.9400787748283486,1.5057152304129513
0.9960166261844171,1.0249913121963885,5.719340353178765,5.362070613566611,5.103100012355932,1.577521493260527,5.899385340281532,5.394748771621425,5.423070885488109,4.867798976178179,4.505051303073442,4.237408751174592,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0037822476801879,0.9734197912774275,5.574748949718412,6.226798275837786,5.28343260154789,1.5677755252413914,6.335243284347983,7.016328644030031,5.939509806326466,5.876989100717429,6.400326491092347,5.61787998983148,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9908969919586922,0.9936982575292208,5.182262306815936,5.838318704591422,4.238032061999592,1.5039235799409343,4.907539047537448,5.653989117120805,4.064644061963794,4.403214526214865,4.976746416967271,3.4179772066450265,0.975954599004825,1.0219792064029343,1.6366573567457166
1.0100307481405733,0.989779465092441,5.613821767800246,5.80189555338301,6.604818690398898,1.625223779855225,5.560684413493931,5.596045795347839,6.554150655480229,5.988041236202557,6.157459929291756,7.0002641127767244,0.9363450804197411,1.028973724983813,1.4462694307878472
1.0220627288550275,0.9680682633819583,5.456038777303316,4.868160691686488,5.827111605919577,1.6201933373674307,4.652996951376563,4.135918292886675,5.132556155166062,5.966333289290091,5.278907088641471,6.384111919524196,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0491252948394485,0.9889388253975081,5.799519144670426,6.127162353097752,6.109149694034974,1.6474834099179512,5.018262825360845,5.437292588042881,5.233920978348395,6.162623769012049,6.376493257563465,6.407827595622616,0.9754837733107211,1.009227517200191,1.5379643375066177
1.0380424060603306,0.9852790109278347,5.186716208666223,5.074518820165915,5.878923753567833,1.6913882173622155,4.786467483633376,4.802613743492937,5.375525833638382,6.140027537002297,5.985056127785817,6.806740200838882,1.0028371333705592,0.9400787748283487,1.5057152304129513
1.0095896199742085,1.0094832427300455,4.625687186161186,4.9868244090506035,3.6561409432152296,1.5926121925036316,4.829088841112221,5.0369961359866275,3.919748232390315,4.955516301148113,5.448985501988766,4.0499461987176675,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.009749325348696,0.9594615370626675,5.3451530122024264,4.4507881377367315,5.941055840681537,1.5670279061384726,6.240190923760587,5.322871187282586,6.826869675600786,5.464564243698052,4.657831522084122,6.15584907083445,0.972787740229254,0.9837713504316392,1.5810342686452794
0.9906097733806819,0.9739492991427438,5.065469561979074,5.233526070734523,4.829678310497173,1.611049110956821,5.657080189743294,5.943549731080348,5.417370715476125,4.215617064776033,4.407099560001603,4.093678152788948,0.938020488663704,0.9796370012369557,1.5322163236876265
1.0339767639734199,1.0049492912392095,5.304106902042605,6.097549343844264,4.970911704076594,1.6600184407791014,6.270818312813418,7.073743730855337,5.877182941131562,4.857481425645202,5.582875035705205,4.364977197587471,1.0045040945638488,1.0470094678815616,1.5275779031180654
1.0491252948394485,0.9889388253975081,5.668348807326634,5.534393891149723,6.664233388957397,1.6474834099179512,4.64032912042699,4.549778188052163,5.63716624888208,5.87877303480274,5.64813762106827,6.856125782283512,1.0316518824853986,0.9973536034268308,1.5870178737442127
0.9724169799685168,0.9849827852390274,4.932526621850849,5.852921723192662,4.81925703368689,1.6724504267297786,5.164883484072008,6.041193562930643,5.227194224301588,5.733991237324207,6.674424480988439,5.525108246136409,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9754837733107207,1.00922751720019,4.688582007575148,5.439672113145617,3.8073609166422058,1.5379643375066177,4.206111023784516,5.065890050264405,3.4147610845772816,5.1759257426973,5.899428319524337,4.263877582816385,1.0116451055632936,0.9683452248965234,1.6627395356467538
1.0113609793269398,0.9634704621909896,5.381056726144542,5.052528154026668,4.878121076777627,1.474123241802803,4.834174089403377,4.457037437610822,4.280332983466575,5.147689902611399,4.710269784148154,4.821079995578383,1.0210095111310853,1.024212995157184,1.6268235365763053
1.0316518824853989,0.9973536034268321,5.068595124504581,4.757714668100394,5.334197625275274,1.5870178737442129,5.377879505092052,5.22548270129072,5.6691245242000745,5.762314083869355,5.44077223695097,5.8959616979045375,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9945627428792164,0.9851757483955881,5.079411593048828,4.940896019871046,5.2174250910594875,1.644616366550559,4.336799291552507,4.145826774090653,4.396867954760138,5.878357975016822,5.764747952329565,5.904789592569933,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9774798167086235,1.0007860766763035,5.417932394731117,5.916480489030555,4.9171264070070615,1.611806508360296,5.124112891491573,5.658705802244628,4.492053125659277,4.923054609318679,5.488622493776198,4.568604931041365,0.998022818276555,0.9627171358444927,1.5137390840528961
0.9354300833307533,0.9507667104549008,5.120080364234977,5.521627531851329,5.542776356172973,1.5636498273769248,5.515934767159559,6.012273955695458,5.950783712930035,5.836076685727319,6.132795812216788,6.264950804017913,0.9922560456401747,1.047811857051306,1.6944586995998572
0.9363450804197401,1.0289737249838122,5.725570009344645,6.141568147219084,6.475962196850867,1.4462694307878474,5.5394759205367015,6.079015535823043,6.219635073618927,5.599391417369736,6.046362940454773,6.270272079731756,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9644150646623305,0.9881900942382567,5.2370197529710385,4.684293402061733,6.035222473415904,1.633511031207311,4.8930117170059955,4.209533232493336,5.641133231936272,5.819360138363012,5.3239407479053416,6.681914120206888,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9774798167086235,1.0007860766763035,5.06359572117287,4.1145898040908,5.652579231852524,1.611806508360296,5.799810200772799,4.80777862697061,6.311079259355284,4.200085335876072,3.2163871092679317,4.72220580671506,1.0230960598792684,1.0667241552124604,1.6596325688772822
1.0138627313608106,0.9907408017971536,5.179598878411305,4.305019908417736,5.554081958338395,1.5737882798654874,5.361854923026001,4.557925602406725,5.59147542000335,5.756058952880715,4.941264128185341,6.218084476033924,1.009749325348696,0.9594615370626675,1.5670279061384726
1.0095896199742085,1.0094832427300455,5.140549311660173,4.748321295267597,4.850856407291145,1.5926121925036316,5.8888083486637575,5.502197191268467,5.678161666700811,5.469276730321974,5.203527416301199,5.0097058936353465,0.9980115832566375,0.9837569159136357,1.5890021470326001
0.9700864600134225,0.9769829008987959,5.161730653355872,4.673905494537032,6.083065362105801,1.4918848903004114,4.4998804383837,3.9665754303611194,5.417093317559473,4.8267176617340635,4.503908670802154,5.772520601420678,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0398578185554161,1.040189731169862,5.020690334215787,4.582377251210671,5.336116150560873,1.6933127546558426,5.996099727768106,5.484710352097099,6.287274332594003,5.182464731245624,4.936371066310388,5.505830373976543,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9960166261844171,1.0249913121963885,5.2196319578757455,4.842804328059793,6.063408457081345,1.577521493260527,6.088580213749068,5.7789504234135185,6.93871604198029,4.570793319221567,4.349173596966287,5.447595854396199,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0028371333705588,0.940078774828349,5.2273730430822045,5.2130805058037115,4.5342089130742185,1.505715230412951,4.413909719754859,4.505670229685802,3.6482403240696866,5.713519884162616,5.646660691366807,4.941181573220656,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9736652793416931,1.006248608789498,5.085333506854777,4.619017670562963,6.010627496153093,1.560078340364161,4.3617808088495424,3.897382398311564,5.237776330456717,5.57404473178129,5.242205533233908,6.508700952285613,0.9438366783970025,1.0098798537780385,1.5739344010597076
0.9792027066213053,0.9486603661642724,4.676504810235839,4.5799140387775745,5.055654461453221,1.506618918291922,4.379006368604675,4.080709296145483,4.819396292212193,5.611310764734955,5.463652025314025,5.981046638144761,1.0230960598792693,1.0667241552124604,1.6596325688772824
1.0206970954478929,0.9941684549200284,4.314533610648479,4.677696584277713,4.546694412486186,1.6285415201281064,5.3090662190582245,5.632498906932329,5.4976169064895455,4.157571595303671,4.367617512161942,4.577027493335124,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9790663458406885,0.9747904322366108,5.381970076617512,6.136499226551136,5.500399716833399,1.6240289258296825,4.865500709953037,5.538516228376873,5.1238685020991666,4.952505364808863,5.783437728329096,4.948626413438667,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9559311622064243,1.006320437485213,5.055052255350659,4.757990262117983,4.599921834482267,1.5432782688665627,4.995289385709873,4.716091062010428,4.431176981050953,5.991583151912451,5.742565758338885,5.494376211914692,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9945627428792164,0.9851757483955881,4.999768062347789,5.529120311607284,4.269553994963209,1.644616366550559,5.1312452070337375,5.63188534750547,4.553807188605498,5.726937647056267,6.171261482980504,4.9324995900303295,0.9774798167086243,1.0007860766763037,1.611806508360298
0.9737334653808452,0.9905490809094697,4.629644556887722,5.513795689149284,3.906895951565376,1.5668867868368301,3.930583979799084,4.86957474223109,3.3462468198865736,4.734737995215586,5.52984161048749,3.9588989383990127,1.0050906801473543,0.9854623548088871,1.64912464817944
1.0050906801473527,0.9854623548088873,5.072914739214259,5.291139531670196,4.099188045067035,1.6491246481794377,5.277654337931817,5.603342100098222,4.304040077030661,5.754228023962964,5.828201546412413,4.824359745214771,1.0339767639734199,1.0049492912392095,1.6600184407791014
1.0358211482140631,0.979189254112888,5.262584587616017,5.640023410257952,4.7967565240791625,1.599807149585781,5.5897503976179905,5.875712607553289,4.99704352948994,4.373734409317276,4.708180457285903,3.979094152783646,0.9689897854057483,0.9761919308786684,1.5225766171149417
1.0249274202508203,0.9762228581892209,5.153643267200256,5.119976302839897,5.39019056000982,1.5059467060233351,6.047901551306352,6.033837990344699,6.185849317174575,5.338574770287356,5.120022432679473,5.626989800351211,0.9947443095166643,0.9929066350364764,1.6111708332234427
1.0218198875603146,0.9736312990451573,4.621280077477235,4.763920704565531,4.657478397479833,1.6303824758419585,5.327795114905771,5.513260785349069,5.475650640363051,4.560039853414697,4.494311529287951,4.636288519813907,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9520512946582284,1.0506548668153153,4.983985947521836,5.691144787119984,4.668143669342796,1.646657395665431,4.5251384225979185,5.109894681342266,4.176313229142413,6.011599427222028,6.6817452210136485,5.668400105698699,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9531263758220897,0.9494004406381633,4.3024896138421544,3.6585117425303637,4.652660139281912,1.5321903882032206,5.138936661939873,4.413806296710315,5.436588473113123,4.62700878532916,4.1336211889393875,5.054415243570166,1.0016811089048079,0.963372756333254,1.499110009733944
0.9430463740076049,0.99305456452041,4.68326462847391,4.081197206165651,5.119341099239781,1.5536200247993632,4.5833456092521825,3.9725708309942265,4.8433343495531345,5.483130330034953,4.969204748525948,5.938692951281553,0.987036122525255,0.9871348287576479,1.4279705906018443
0.9853983125332435,1.0076985263503964,4.5591728642917175,5.526986933020242,4.217217718616654,1.5887129147236996,4.936381895843172,5.876260273632928,4.560034343725001,4.929425101649638,5.924994427402741,4.764741413694322,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9690274702921879,0.9641487288367876,5.1303507115410065,4.613023885695999,6.036188608923379,1.5523416733722089,5.8005406669640776,5.378388252474694,6.704608508831138,4.2962363085001405,3.83922126848866,5.184849814842614,0.9758270583664304,0.9677570462867174,1.6170644616339462
0.998022818276555,0.9627171358444927,4.649922135004805,4.1116888454688745,5.490624596661388,1.5137390840528961,5.334980771540198,4.886038790564901,6.221518251276004,4.611219811463088,4.1939170008600355,5.445900804677065,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.9852040579310326,0.9671666994124476,4.7902443011525575,5.4353729218150555,3.9655436952967023,1.5729585780053048,4.9172732610692895,5.641780005507092,4.087798673550075,3.9673417714485106,4.6405324428628365,3.232823771757881,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9521762130999084,0.9983787884887535,2.8766102893991925,3.37551434530159,3.3762951036973616,1.625354699166269,1.9887739523947487,2.61681211305932,2.5494455354852117,3.132668375539068,3.396660834779898,3.5634070423228494,1.033976763973419,1.0049492912392088,1.6600184407791003
1.0220627288550275,0.9680682633819583,2.8315713967965817,2.9997432949299903,2.8733435618510925,1.6201933373674307,3.6461816469272317,3.949751007580035,3.5788701441086554,2.030195423190286,2.4298108361536928,2.0809199718660962,0.9301766526927319,0.9804106349330601,1.6231886046910229
1.0218198875603146,0.9736312990451573,4.543450405986524,4.8042713225049765,4.150766806091234,1.6303824758419585,4.742341765986155,4.866894834486866,4.229162095650763,5.425470105735781,5.740477584803502,5.03622465449744,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9960166261844171,1.0249913121963885,4.542767413289621,5.52816340876394,4.791550123533233,1.577521493260527,5.3698037581656335,6.338914209465892,5.6400006959101505,5.056097718670334,6.042583021238791,5.233581437580169,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9792027066213053,0.9486603661642724,2.949116563648431,3.187172817209491,3.5390223316873106,1.506618918291922,2.0480461011335005,2.4058858315395852,2.5650937403082796,3.1784584257058692,3.119290804024438,3.832656819072973,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9462290792404634,1.0266269389994254,4.4378304898280625,3.806718973408248,4.612188655909686,1.5113304710753117,4.977559494690625,4.282434416458469,5.296013656475313,5.199484394950322,4.56335507285084,5.238611821047609,0.9521762130999085,0.9983787884887542,1.6253546991662704
1.0158132267421363,1.0024494862639617,4.3421747457232955,4.373841627332021,5.003571795541778,1.5741488726431951,3.4689594840100493,3.6487838988031482,4.169336222370251,4.492504597364198,4.343812063598691,5.24385062208173,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9714574833224366,0.9901609999724974,4.40835833708201,4.418834738142611,3.625538230177907,1.5051062786023832,4.98521224327493,4.923350340251853,4.304612621243941,3.6242636382310933,3.7403066133299854,2.873131428849581,0.9748812554523869,0.9947761353647049,1.6179522342804926
0.9531263758220897,0.9494004406381633,2.9112088511352017,3.1188467222558365,2.0555611819624624,1.5321903882032206,3.0649098490903497,3.016618282406942,2.425970974654208,3.1620128059429837,3.5640415951084727,2.3084135439208153,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9980115832566375,0.9837569159136357,4.617638738071478,4.8517226895946415,5.466304897899483,1.5890021470326001,4.923331355778338,5.062528809254398,5.718722145587064,5.128160551072482,5.513882858299904,5.916185224223479,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9766589605521495,0.9979563701199052,4.385398541919589,5.123412252829975,3.62994710924052,1.6020159259039486,5.0739307923660855,5.705847541218513,4.266139713463693,4.6322070163850375,5.436246813517701,4.050665038788533,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9980115832566375,0.9837569159136357,4.380362253788913,5.07650365960595,3.9621481623100294,1.5890021470326001,3.6510276232672965,4.276949858074373,3.376366517603673,5.112895938067094,5.708701811183515,4.654658477368471,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0398578185554161,1.040189731169862,4.752376245478515,5.477844720928158,4.576955205727683,1.6933127546558426,3.8495889201409166,4.505475271318099,3.6901293153394126,4.931146356272177,5.731943772932274,4.607413587572824,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9644150646623305,0.9881900942382567,4.973520796418813,5.442257105054106,5.707647635025248,1.633511031207311,4.458706326686018,4.887987538212408,5.222603248779047,4.60991712641277,5.165391195997097,5.263291357977599,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9769817607393471,1.025087756724598,4.492525445238231,3.877535082197859,5.033957194299703,1.447085302074635,5.111447547241967,4.591210869725133,5.582606967058468,3.695308049096598,3.2409173734090744,4.240262520447484,1.0249274202508207,0.9762228581892197,1.5059467060233356
1.0028371333705588,0.940078774828349,4.734222518232278,4.08918595864337,4.5369487182027965,1.505715230412951,5.349963310740636,4.773123400205006,5.178065548591624,5.407814765514468,4.671446751701367,5.226112236808821,1.0150432086021417,0.975285054888084,1.5924892423190167
0.9354300833307533,0.9507667104549008,4.278767054122106,3.5550929906273665,4.341350556723894,1.5636498273769248,3.863533092669392,3.1946032231559127,4.090383553580597,5.201153667193093,4.498311868648601,5.244006925525555,0.9719401590411731,0.9752919459415106,1.530054393350992
1.0084453768627353,0.9607531181729114,4.7705575209461335,3.862526780800361,4.7350374128567765,1.504964256092347,5.754177425304901,4.856363071718258,5.70125406137353,4.910785589776722,3.931271376518475,4.965856171246308,1.0164774982306355,0.954397613276723,1.5155346021414182
1.00486471237941,0.9602207699192651,4.373343466087418,4.93147436644271,5.084105973420033,1.5931735375196965,3.7991138043586354,4.1941227364107805,4.619562048446962,4.082133890842286,4.791697515674363,4.715202573802547,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9886429196514245,1.0009946094330895,4.5045024757205505,5.255124408352538,4.441089390952739,1.5702878343613502,4.075020844343182,4.872846262426315,3.8110302059778642,4.2294178366712165,5.016301621643134,4.34000549358673,0.9520512946582272,1.0506548668153153,1.646657395665431
1.009749325348696,0.9594615370626675,4.21450922950505,4.695273320176589,4.9685626918811465,1.5670279061384726,3.93533860928596,4.3609367119818465,4.812717530687694,3.5329237301149425,4.016828209387783,4.205363311522795,0.979112103975227,1.0302086589911092,1.5273687352512086
0.9521762130999084,0.9983787884887535,4.8481893548541395,4.737473692957368,3.9407098823502453,1.625354699166269,5.406216041149109,5.24556929466433,4.553256778860671,5.491006382550091,5.409009683550707,4.550262765862017,0.9932857223024885,1.0010961325458259,1.5073050972874282
0.9908969919586922,0.9936982575292208,4.8270474190238986,5.445550161521033,3.9132087995758447,1.5039235799409343,4.046833964365461,4.651359437022045,3.084924420856856,4.512100031797613,5.106843144940541,3.6976620047889437,0.9851602386858699,1.007050634511716,1.6443282545645523
1.0138627313608106,0.9907408017971536,4.93911965977503,4.655694349675195,4.159103050391119,1.5737882798654874,5.846656453041201,5.596333470196722,5.0162133862144715,4.697036068240301,4.290701981025847,4.0196304963015,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9886429196514245,1.0009946094330895,4.8488730207811415,5.11474599134724,4.573643419859065,1.5702878343613502,4.963351894188142,5.399690717979623,4.692116291432582,4.721907800050292,4.890510182520566,4.649232096849219,0.9947443095166638,0.9929066350364764,1.611170833223442
0.9369344912882641,1.0172427277072256,4.092424278454963,3.5206198500516104,4.949632491677877,1.5851777486779215,4.617946295980357,3.9098439513293477,5.4412475048655455,4.388239262909107,3.815524846056406,5.141622201221384,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9549806497636889,1.0023821001293987,4.518587950654134,4.626161484168448,5.493568189801759,1.6229793736827314,4.839086866220624,5.068761397780199,5.745966348434229,5.025913954513881,5.162033406786534,6.0024431663384155,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0100307481405733,0.989779465092441,4.674543321384501,4.113334122662924,5.242408407798173,1.625223779855225,4.1619247509985,3.713956551136054,4.8539887023285795,5.547341391400377,5.0486052090036315,6.0911120255034135,0.9369344912882644,1.0172427277072265,1.5851777486779233
0.9363450804197401,1.0289737249838122,4.938138851753178,5.017639569270271,4.487031336724215,1.4462694307878474,4.537133991508479,4.500219298693651,4.237656668765284,5.875810759401893,5.902702986474254,5.4806572411233825,0.9714574833224366,0.9901609999724974,1.5051062786023832
0.9644150646623305,0.9881900942382567,2.8970770581265772,1.8939351956788477,3.35290348910637,1.633511031207311,3.57769108313499,2.6146179980408886,4.171389401708943,3.188444123648282,2.2331405337757713,3.5321998683127993,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9727877402292548,0.9837713504316389,2.656348833766337,3.3056188106001683,3.254034423332774,1.5810342686452798,1.7315129095404542,2.4960702007931133,2.369135313439528,3.0797696663501317,3.517841296957348,3.864966684849899,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0230960598792687,1.0667241552124616,4.982860621772028,4.238767256522462,5.11811080959074,1.6596325688772824,4.664284246328958,4.008940156690134,4.942453377704919,6.0184112600728925,5.250248431095261,6.181977773898872,0.9960166261844188,1.0249913121963885,1.5775214932605284
1.0028371333705588,0.940078774828349,4.649922135004804,5.334980771540199,4.611219811463088,1.505715230412951,4.111688845468874,4.886038790564901,4.193917000860036,5.490624596661388,6.221518251276005,5.445900804677066,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9559311622064243,1.006320437485213,4.210507541005317,3.3508746729630166,4.442784483880313,1.5432782688665627,4.794865491836436,3.8878898873556045,5.165874213721124,3.6644050368932257,2.7883327340400976,3.9580150750011707,0.9301766526927321,0.9804106349330601,1.623188604691023
1.0045040945638495,1.047009467881562,4.782656447793992,4.653523025711898,5.295002188238954,1.5275779031180665,5.769147447384384,5.595814553529256,6.293321722276462,4.823333931593341,4.6138798629001965,5.195854980135665,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9932857223024885,1.0010961325458259,4.208867229382909,4.722991696540889,3.5642729601056633,1.5073050972874282,4.314823094668415,4.9851470391623804,3.6476153665516797,5.066084662077733,5.512372873933884,4.332861552438917,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9851602386858699,1.007050634511716,2.7718691781176132,3.4242210313652546,3.438717738420751,1.6443282545645523,1.843374434719691,2.5454534042600323,2.529404575784604,3.2061698238438057,3.6345762056973907,4.03029734632895,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9363450804197401,1.0289737249838122,4.258239889924977,5.221388829651758,4.250640799995171,1.4462694307878474,4.392847709521807,5.311878141963509,4.47685508694452,3.479265871156033,4.425449425571279,3.6450954903140493,0.9736652793416931,1.006248608789498,1.560078340364161
1.0113609793269398,0.9634704621909896,4.857299869087539,5.75862910050144,4.852066606589816,1.474123241802803,4.167973235575257,5.078813522388543,4.019250135326584,4.392721929552605,5.249662653064102,4.568418498250882,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9430463740076049,0.99305456452041,4.90409710225409,4.556229834620664,4.430817710218382,1.5536200247993632,5.71726427960973,5.435892288633511,5.158501768665273,4.425295893177298,4.2215202144574215,3.943961751833046,0.9819395587758111,0.9663916102792308,1.59733494258447
0.9734846123589969,0.9763092569597547,4.9063239883049095,4.961568047499515,5.795652213916881,1.5631085945629608,5.252540218521002,5.315494778755462,6.077541218168375,4.33077128160571,4.2308838512421785,5.256279834668734,0.990609773380682,0.973949299142744,1.611049110956821
1.0218198875603146,0.9736312990451573,4.095540951145386,3.7629993732358864,5.057382068528555,1.6303824758419585,4.34715005708214,4.0186619908364,5.293727795603535,3.1849672653025847,2.960849384428295,4.1482949367531505,1.0220627288550275,0.9680682633819583,1.6201933373674307
1.0210095111310855,1.0242129951571832,2.9396901941814457,3.3973050004345597,3.0090357438256725,1.6268235365763053,1.9348470792176178,2.417971554693726,2.1510994716331653,3.250234230970239,3.874022899210012,3.069745036329796,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9886429196514245,1.0009946094330895,5.017365348021782,5.775046186570925,4.258739263741558,1.5702878343613502,4.13824952077343,4.8783588340661,3.3590569942798947,5.129210604703976,5.990598760991069,4.535547622465616,1.0045040945638488,1.0470094678815616,1.5275779031180654
1.0113609793269398,0.9634704621909896,4.811547631190188,4.667916222842992,4.964565443065924,1.474123241802803,4.341170831482141,4.3023728298163,4.3151471878025065,5.6438095527358705,5.470616830178748,5.700463822110047,0.9438366783970032,1.0098798537780382,1.573934401059708
0.9827938494553095,1.0013941877545933,2.8496357314922975,1.849747590562057,3.1685804430422206,1.5018189767316146,3.356804212139379,2.424179739664132,3.599725409747265,3.738691921974166,2.745389804530546,4.070559144712025,1.0016811089048079,0.963372756333254,1.499110009733944
0.938020488663704,0.9796370012369559,4.857299869087538,4.167973235575257,4.392721929552605,1.5322163236876265,5.75862910050144,5.078813522388543,5.249662653064102,4.852066606589816,4.019250135326584,4.568418498250882,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9363450804197401,1.0289737249838122,4.809037650687946,5.5428898587504865,5.501274931063181,1.4462694307878474,5.251856848917838,6.006141832699528,5.875886421531455,4.500376875988632,5.355849921777663,5.054220398348442,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9714574833224366,0.9901609999724974,2.8621803238225403,3.5460530029505435,3.215363475533848,1.5051062786023832,2.903597799280008,3.4622708649148652,3.506831729759187,1.9657783476621786,2.663806698050756,2.250046629282781,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9922560456401737,1.0478118570513066,4.5118287947364415,4.412415038460567,4.220383478641987,1.694458699599857,4.450046453394854,4.558626977702605,4.206292887226046,5.323349797982391,5.107684777695454,5.127618738263711,1.02492742025082,0.9762228581892206,1.5059467060233354
1.0100307481405733,0.989779465092441,4.069134191145733,3.3217991252910077,4.718848803237254,1.625223779855225,4.6114004932023365,3.888803349533951,5.3229051923841615,4.792240303447854,4.000012512331918,5.3440250561334866,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0180159234705528,0.9999572548275227,4.883391721802428,4.274403543513554,5.710736326446312,1.6119101100071427,4.91775569678769,4.178278500859626,5.680581542172664,3.970849844686813,3.427934506774366,4.807056764518304,0.9980228182765588,0.962717135844494,1.5137390840528973
0.9190517622253113,0.9961438772747381,2.716693470466692,3.371655674809942,2.872572763296446,1.4428351381544877,2.047182166383804,2.5885484600607938,2.13627162294094,3.4180544635024317,3.8867523827892754,3.577652287413346,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9903773934622655,1.022925303495213,4.1911404540242305,4.972984029777075,4.646517877179138,1.5648332786699446,5.080162250247287,5.885664437819797,5.524295181221286,3.6433729784088444,4.525359514486383,4.029769656624995,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9980115832566375,0.9837569159136357,2.9396300435696667,3.3035358727229713,3.27056259032432,1.5890021470326001,1.9802605131889617,2.405728183743656,2.2792548281744147,3.288029670757595,3.8543154663686017,3.6387442563333794,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9769817607393471,1.025087756724598,2.8728774307781197,2.7836639883234278,3.7807600131284196,1.447085302074635,2.0809146045977327,2.2612132874314472,3.0021907072887277,3.156576631065286,3.1721162621128944,3.905974112811224,0.9579412542196678,1.0076398018567858,1.5332202663027443
