0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9354300833307533,0.9507667104549008,2.7057431122385798,3.5291394709544397,3.1424281508016683,1.5636498273769248,1.801776711504157,2.657716305519195,2.2243586775861037,3.2965121844526077,4.204939850090808,3.5095052928996626,0.9919919149415076,0.9301871218042564,1.5093320396593486
1.0683332997719932,0.9938573341246485,4.776921168250996,4.200583347969471,5.467248032735252,1.6333755859120973,5.623169782590461,5.074435100986874,6.3804368997195535,4.380866090616187,3.9991162871184343,5.102821152165464,1.0164774982306368,0.954397613276723,1.5155346021414198
0.9578978088324179,1.0172701362041108,3.726010935561465,4.4466091088155855,3.247658669802176,1.5671427300544276,4.375997361718868,5.08218177517596,4.024714361431025,4.419220674590651,5.125773604083463,3.7930346619274586,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9908969919586922,0.9936982575292208,4.538330269167111,4.097054192388802,4.3875717639266725,1.5039235799409343,4.188123643124238,3.589397198128972,4.0719096468981375,5.261626097948445,4.748318267011288,5.229860020934181,0.9390549530968342,0.963934732370591,1.476418462953827
0.9754837733107207,1.00922751720019,5.081379100287873,4.9424177208425455,4.702053553283457,1.5379643375066177,4.518775489731375,4.560717628748523,4.11083056530199,4.73705716637681,4.496344258586656,4.273929601656294,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9690274702921879,0.9641487288367876,4.804045928995337,3.941805853122743,4.688532843872931,1.5523416733722089,5.489004881117014,4.5870794580673735,5.467910078665932,5.37758971766304,4.57944641371356,5.124384182481013,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9714574833224366,0.9901609999724974,2.931357647401034,3.6122162198112866,1.9966288960594112,1.5051062786023832,3.2249947002871737,4.019624519617369,2.445175135616482,3.6070242903506875,4.140431406884886,2.6457912253361213,0.9644150646623305,0.9881900942382567,1.633511031207311
1.0249274202508203,0.9762228581892209,4.856309934676828,3.923593056144843,5.093664703482568,1.5059467060233351,5.048592216664643,4.096828994245795,5.445341070767652,5.052215344720342,4.20810586994494,5.33085732176001,0.998022818276555,0.9627171358444928,1.5137390840528964
0.9790663458406885,0.9747904322366108,3.5818572371844453,3.2405023897305787,3.299521239048044,1.6240289258296825,3.707337150932956,3.337646290911382,3.2411874422167344,4.499107684088965,4.1543991456799585,4.24502217996261,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0074463633949404,0.9462526445177868,4.548283468633127,5.308014641281229,5.135715227147411,1.519816191019712,4.308657662643886,4.91112118112627,5.04434707572444,3.782270266179703,4.631292401230853,4.280655898859194,1.0444181191854205,0.9805127223230099,1.6138191434628308
0.9459539500092164,0.9640533478546981,5.1031617076141655,4.96884643477611,5.881245967255761,1.5100301947300072,5.541348556064111,5.290889643573996,6.25594077476355,4.291252188443451,4.226152735430128,5.019512873467431,0.9390549530968345,0.9639347323705907,1.476418462953827
1.0358211482140631,0.979189254112888,3.751577000287931,4.300456512306765,4.228496895762223,1.599807149585781,3.604867684390744,4.083057975534993,3.915818340667633,3.1353878068254493,3.829627528814355,3.6008525756483536,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9819395587758116,0.9663916102792306,4.344379397110293,4.339196764810117,3.6352125576533396,1.5973349425844698,4.277036818795505,4.153098720951002,3.543250313702199,3.9582144531300574,4.166551138031797,3.163016139931099,0.9766589605521494,0.9979563701199059,1.6020159259039488
0.9769817607393471,1.025087756724598,4.868627927816576,4.155661042064728,4.839670721289254,1.447085302074635,4.014161963433247,3.264858810429835,3.996421066443513,5.423597425833903,4.664444231076723,5.324940258358677,0.9766589605521494,0.9979563701199059,1.6020159259039488
1.0150432086021415,0.975285054888084,4.4329739452643135,4.18842781946043,5.190517896695078,1.5924892423190167,4.231036881862417,3.775582367655558,5.046551142725327,5.044532786772214,4.86695591873053,5.86033507338971,1.0380424060603306,0.9852790109278347,1.6913882173622155
0.9668872592718455,0.9671830626445672,5.061435733314733,5.553117818402567,4.252792332498043,1.56491487460287,5.234347471359521,5.712836006516159,4.550540726058057,5.414913763220605,6.026053294667567,4.605265489358168,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9461653775212787,0.9928582535053349,4.137613219786808,3.8388162254901537,3.8602143871145245,1.4325770469061263,3.7320865540894594,3.5229012596822162,3.2565773193831573,3.6971484130038887,3.570198292162828,3.5518890888040846,1.0171665135202996,1.002157192854627,1.518702966700958
1.0016811089048079,0.963372756333254,4.721821660994661,5.072949485608367,5.289845649660652,1.499110009733944,5.090176741643666,5.59270137631835,5.579192309873026,3.999497968705305,4.385618741528015,4.474388397095267,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9748812554523869,0.9947761353647049,3.4850207450291086,2.9211918442209286,4.371202033795882,1.6179522342804926,3.850178981325101,3.519259034310762,4.778723228085742,3.878508959548975,3.235884440992697,4.78300053176199,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0188632763202534,0.9776212578060199,3.941545845048948,2.974517934523371,4.1420078783550185,1.5807576120235987,4.151708995863167,3.2003636407464535,4.230276080855002,4.814253251252631,3.8403517634230795,5.0866831955739675,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9769817607393471,1.025087756724598,4.084753784165602,3.4250969311597714,4.128067850875012,1.447085302074635,3.951762528594565,3.4922111112949294,3.9479169861624355,4.5204662014814385,3.813568178642482,4.749494135922364,0.9906097733806806,0.9739492991427445,1.6110491109568197
1.0482643974719374,0.9742970909435593,5.044315737026565,5.61864025422094,4.833386120292915,1.595003214055848,5.341441009116124,5.896620411641029,4.951028975214469,5.434921579089969,5.86615022410613,5.324739544372505,1.0380424060603304,0.9852790109278349,1.6913882173622157
0.9461653775212787,0.9928582535053349,2.745857952632754,3.3870140730547855,3.0231058105145125,1.4325770469061263,2.8944880027821327,3.2740199219142903,3.2653930719581994,1.7613778868810968,2.4784713653064543,2.107573041751785,0.9947443095166638,0.9929066350364764,1.611170833223442
0.9766589605521495,0.9979563701199052,5.052390900880672,5.309219893505045,5.987457210819837,1.6020159259039486,4.574952869535588,4.972354734689743,5.464726794190193,5.751706507362818,6.07904730899668,6.631857209315189,1.0210095111310855,1.0242129951571832,1.6268235365763053
0.9874811665376884,1.0091642419439204,3.5490893965204773,3.2681076033887724,4.181405333133702,1.5683472693608704,3.5298053630575494,3.4990079854786367,4.179970689139974,3.125863739970714,2.8743318160106677,3.559202824498383,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9676457833856595,1.0061627431407751,4.202819704315758,5.046105772891222,3.9179367781050582,1.6331706652558742,5.020800240218377,5.81891909404733,4.652715539069907,4.379541535121696,5.228375111576574,4.314178162554936,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9559311622064243,1.006320437485213,4.594266564476251,5.583248227230709,4.6886112402428255,1.5432782688665627,4.441491183871276,5.447266880688705,4.377983398960488,3.7495635408995347,4.7183461838211755,3.9495981287280766,1.033976763973419,1.0049492912392095,1.6600184407791008
1.0045040945638495,1.047009467881562,4.72635799997285,3.8852706258824425,5.488436610708265,1.5275779031180665,3.8930436092867886,2.9919153796762545,4.579219933204002,5.223879220600141,4.366604997568955,5.922239575610324,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9853983125332435,1.0076985263503964,4.570954539155521,5.254761175685669,3.887069675283696,1.5887129147236996,4.651453139052215,5.270743379708463,4.092155468113574,5.516808034720014,6.172568039741639,4.765461636109714,0.9513844991833116,1.0341087480168625,1.5594430993860684
1.0037822476801879,0.9734197912774275,3.9214847038841563,4.192783282200202,4.471766117486418,1.5677755252413914,4.780808031133861,4.9324102067423095,5.310180674180771,4.341102400174406,4.780674039487674,4.845061656533621,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9758270583664296,0.9677570462867175,3.7132002313616717,3.4670836349622247,2.988043535292604,1.6170644616339465,3.5690024786261705,3.086456915244453,3.0492426567106032,3.030035903531846,2.990623485931892,2.189355820606134,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9852040579310326,0.9671666994124476,4.785625985632184,4.381807453609708,5.6438574643892485,1.5729585780053048,5.610006055371624,5.229572114487895,6.405780765439151,4.42266940872359,3.8803688311316034,5.2106896092456,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9369344912882641,1.0172427277072256,2.8530860016433124,3.413974388292456,3.2012329607633245,1.5851777486779215,3.4855324493488213,4.076738110441444,3.6180374427613082,1.9166788137083721,2.5880018516048264,2.184415212962999,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9644150646623305,0.9881900942382567,4.202596707016421,3.3838780393529806,4.807590824512892,1.633511031207311,4.607382808395934,3.9037558269044594,5.322982725588986,3.4144780968440718,2.5400014838246943,4.069160933046906,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0491252948394485,0.9889388253975081,3.4955192929068697,2.712233359688697,4.331398148201156,1.6474834099179512,4.2681838058398665,3.4783510515805287,5.0615964424375814,2.9657582127681423,2.0614483425506482,3.6628255465940986,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9980115832566375,0.9837569159136357,4.5552880835473895,5.152528057189517,4.386272566844772,1.5890021470326001,5.360671321724648,5.870474084563887,5.268246955686123,3.785197762874199,4.321425930559056,3.7723714937379795,0.994562742879216,0.9851757483955879,1.644616366550559
0.9792027066213053,0.9486603661642724,3.7764212312460135,3.7743823905122773,3.3135419294896256,1.506618918291922,3.7676847402050297,3.9379897252379115,3.410021139044365,3.7701369139615206,3.913746613300206,3.089695597790512,1.020697095447892,0.9941684549200288,1.6285415201281057
0.9190517622253113,0.9961438772747381,5.047388249116607,4.373931770454715,4.761158706173746,1.4428351381544877,4.302162206540497,3.6852242703820672,3.939770604774783,4.784172245176212,4.0033682015072865,4.7050972314579385,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0180159234705528,0.9999572548275227,4.259886055390887,4.301200387472465,5.202197116228523,1.6119101100071427,4.468894382219307,4.4363351857602416,5.368203936711326,4.126510486397659,4.392322487395947,5.000216752530831,0.972787740229254,0.9837713504316389,1.5810342686452798
0.9754837733107207,1.00922751720019,3.9247849631951386,4.808708073094586,4.322805052620565,1.5379643375066177,4.537620121241728,5.369546653306244,4.89758278887235,3.187459182675236,4.120119122134669,3.445388526939675,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9995929678902435,1.0225148882251445,4.385398541919589,5.073930792366085,4.6322070163850375,1.6222794310778137,5.123412252829976,5.705847541218513,5.436246813517702,3.6299471092405207,4.266139713463693,4.050665038788534,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9774798167086235,1.0007860766763035,4.787431306176451,4.920572218452738,5.260779324973752,1.611806508360296,5.421022755091359,5.572550877732191,5.99399752696748,4.729199377460503,4.656998306784798,5.22660511281606,0.9960166261844171,1.0249913121963896,1.5775214932605273
0.9520512946582284,1.0506548668153153,3.6933557103691523,3.300797334369065,3.2059003526496572,1.646657395665431,3.2269459751786593,2.700949319787036,2.9750478076501223,4.349450444754146,3.8246795623902163,3.86761760883376,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9734846123589969,0.9763092569597547,4.158482949275864,3.545810653937262,4.935552903103008,1.5631085945629608,4.008324499721374,3.5428638396638226,4.733255347267415,3.6622038005363406,2.907398820231285,4.3550818442203765,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9608017882188571,0.9583858774369515,4.309146594378651,4.187193941820282,4.035847895103543,1.5729497467677571,3.9629986843661182,3.6895535944286677,3.9026528790414234,3.7335108874911542,3.754271533271817,3.297146552616369,0.9301766526927321,0.9804106349330601,1.623188604691023
1.0138627313608106,0.9907408017971536,4.363195682626175,4.235698190359014,3.4855123956160665,1.5737882798654874,4.2372544233219385,3.956141327550053,3.5076358336908577,3.5558612673452212,3.5939271261153705,2.608656965512791,0.9960166261844171,1.0249913121963885,1.577521493260527
1.0037822476801879,0.9734197912774275,3.8436231474698412,4.100442244596383,3.595422595086317,1.5677755252413914,3.9831442708529425,4.470166254525424,3.703958004833325,3.227391682180983,3.449553453240194,2.8268059391402476,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9737334653808452,0.9905490809094697,4.322699502264237,4.5414458631696215,4.859837155145181,1.5668867868368301,3.7816205400710614,4.187446649545143,4.3054473932401045,3.851507989929671,3.9061407279455795,4.377348600082084,1.0380424060603304,0.9852790109278349,1.6913882173622157
0.9521762130999084,0.9983787884887535,3.730234966801179,3.9031694249148816,4.574302274204626,1.625354699166269,4.531553402136793,4.582252381809469,5.375336885956165,3.332150925641844,3.3799257590712135,4.275408063565825,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9559311622064243,1.006320437485213,3.856980073401832,3.6276050562645668,4.7773050884848685,1.5432782688665627,3.6517815465132664,3.4719233807449092,4.46465394558849,3.3965210387740403,2.976540471879283,4.3441107045940575,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9903773934622655,1.022925303495213,3.8400548288033423,3.6205517095134,3.358579056271544,1.5648332786699446,4.714486291244373,4.5790386810598855,4.130283700877282,4.014929069981881,3.6682267845258836,3.5046897691282726,0.9922560456401742,1.047811857051307,1.694458699599857
0.975954599004825,1.0219792064029343,4.319654541680844,3.602001107659587,3.882079298804411,1.6366573567457166,3.5455368251525274,2.735598598725388,3.2635452529677385,4.871318732289949,4.194372125192953,4.361223761156273,1.0171665135202996,1.002157192854627,1.518702966700958
0.9766589605521495,0.9979563701199052,4.057249791088273,4.3868366347238785,3.5040240852586346,1.6020159259039486,4.99276871057629,5.32329419743247,4.376385624334127,4.18017568859355,4.423205615642322,3.8255584966560505,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9903773934622655,1.022925303495213,2.817572565683082,3.065223183303867,3.155235505000914,1.5648332786699446,1.8933699159395683,2.2173758209280248,2.171165256882113,3.4315846092650424,3.6996089799070315,3.4904882017723717,0.975954599004825,1.0219792064029343,1.6366573567457166
0.9644150646623305,0.9881900942382567,4.019815378557825,4.369371498334598,3.9581027728290024,1.633511031207311,3.572342863515353,4.087333937336646,3.363851976619123,4.99448750699834,5.348349478831702,4.874567035509483,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0206970954478929,0.9941684549200284,2.7362446224359247,2.9703248621722724,1.805368503541011,1.6285415201281064,3.153355328395719,3.3685081150904495,2.3405054393000198,3.4771050419944114,3.526022032355095,2.5548306841615624,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0158132267421363,1.0024494862639617,2.9010986281808395,3.2788083932093874,1.9838595872112674,1.5741488726431951,3.2363229193541705,3.78937262445087,2.4368175153964144,3.3028148401060227,3.411951167106586,2.5179074910240207,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9301766526927321,0.9804106349330601,2.9200478080528995,3.207420737460072,1.9687816480678646,1.623188604691023,3.4194293619862424,3.798113254182421,2.468611051230072,3.1660594199404617,3.5493394079563636,2.334382352908527,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0150432086021415,0.975285054888084,2.8282814980154782,3.014501251001699,3.3083109047273944,1.5924892423190167,1.8594300633598086,2.0928668448153442,2.4866676970914647,3.0990696534726787,3.5144236523959056,3.351627617826765,0.9774798167086235,1.0007860766763035,1.611806508360296
1.0339767639734199,1.0049492912392095,2.876610289399191,1.9887739523947472,3.132668375539069,1.6600184407791014,3.375514345301589,2.6168121130593183,3.3966608347798983,3.3762951036973616,2.5494455354852117,3.563407042322851,0.9521762130999085,0.9983787884887537,1.6253546991662704
0.9792027066213053,0.9486603661642724,4.457705893939648,5.282377555871728,3.811432097263621,1.506618918291922,4.8732791287865025,5.64249566307278,4.316842994489828,4.6682803391671435,5.588381709328924,4.149125244823261,1.0210095111310846,1.024212995157184,1.6268235365763044
0.9608017882188571,0.9583858774369515,4.175231954995443,4.412186656950065,4.14973197382828,1.5729497467677571,3.8107523434147126,4.0939720009914655,3.5831580832618215,5.086079032157049,5.25067838545998,5.028969404482427,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0158132267421363,1.0024494862639617,3.0046907940018746,3.5462386716823757,3.3752714369386734,1.5741488726431951,3.045702416134615,3.7801165149979066,3.3567334175136083,2.130026397216328,2.6264336793189043,2.4796450121230684,0.9520512946582282,1.0506548668153144,1.6466573956654298
1.0050906801473527,0.9854623548088873,4.042211690092291,3.6938443443869247,4.967818349735954,1.6491246481794377,4.767400428542988,4.25657294971859,5.648851661061619,4.565399882446025,4.393421334699856,5.506519960468743,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9190517622253113,0.9961438772747381,3.58949636160459,4.536571310170239,3.1950816665133837,1.4428351381544877,4.304236013651736,5.227412148196727,3.832430370935003,4.220187645516359,5.182623806148842,3.9534095269550944,0.9737334653808452,0.9905490809094697,1.5668867868368301
1.0164774982306355,0.954397613276723,2.840588977356582,1.9013822680679862,3.3897859311950387,1.5155346021414182,3.742413943131969,2.7527126388197,4.178089200145396,3.037938504147328,2.1958140103853965,3.523916207473967,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0482643974719374,0.9742970909435593,3.8657289617228736,3.9082334992978716,4.551749367089128,1.595003214055848,3.2736130771095153,3.4010476751982197,4.081989204129596,4.7505336396171485,4.769799792373454,5.48330539899159,1.0164774982306368,0.9543976132767227,1.51553460214142
0.9874811665376884,1.0091642419439204,3.8779100399903337,4.264334014221054,4.444416865248259,1.5683472693608704,3.92155642177425,4.131472693407121,4.4233749923541055,4.86566392536241,5.2731982468600735,5.397157584228928,0.9927237451942363,0.9792794765564681,1.542359393390089
1.0210095111310855,1.0242129951571832,3.927148221194863,3.4929173442674037,4.437095919118876,1.6268235365763053,3.3512592590136996,3.132708148257911,3.7835482447166675,3.7522599386638067,3.3147408764782136,4.452798942593274,0.9932857223024883,1.0010961325458263,1.5073050972874282
0.9521762130999084,0.9983787884887535,3.856980073401832,3.6517815465132664,3.3965210387740403,1.625354699166269,3.627605056264567,3.4719233807449092,2.976540471879283,4.777305088484868,4.4646539455884895,4.344110704594057,0.9559311622064243,1.0063204374852128,1.5432782688665627
1.0113609793269398,0.9634704621909896,3.5826472632026767,4.320256473941184,3.3635179397771497,1.474123241802803,3.0902712624642508,3.8618618071388977,3.1290948303474684,3.8502001375079185,4.698948943589378,3.5042877506413808,0.9676457833856595,1.0061627431407751,1.6331706652558742
1.00486471237941,0.9602207699192651,4.0436742514886275,4.487126471491484,3.604098396200514,1.5931735375196965,4.44944294702952,4.798565023651001,4.199445239365645,4.68074638766548,5.056932607319847,4.086351382745576,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9927237451942363,0.9792794765564681,4.722618544196117,5.018078450437285,5.526774275286319,1.542359393390089,5.467918521585743,5.836162234456201,6.191088089700643,5.292345669784546,5.498843677927844,6.168334980504689,0.9430463740076052,0.9930545645204105,1.5536200247993646
1.0100307481405733,0.989779465092441,4.920914018099113,5.682796665686166,4.155981119901278,1.625223779855225,4.940502459111483,5.808645434931656,4.324129393377828,4.05216784347766,4.761050554293033,3.2279214937779703,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0433137471004117,0.9835746752949529,3.643153245036485,3.3001625695020764,3.732652014029438,1.6863587537772269,4.462816117635229,4.1624485881770985,4.381811677533905,3.722397341486081,3.545058546872568,3.9942605154510877,1.0095029132747608,0.9737447293472515,1.442942904081551
1.0249274202508203,0.9762228581892209,2.729381712699216,3.1637969889324573,1.7332873708256167,1.5059467060233351,2.752938784595842,3.2102158544872377,1.8994392995531146,3.381966880544115,3.9762810448443675,2.437487117043642,0.9886429196514245,1.0009946094330897,1.5702878343613504
0.9676457833856595,1.0061627431407751,3.819058788643003,3.805040092961637,4.6907733546864705,1.6331706652558742,4.739529272352995,4.745617394964207,5.571877201939531,3.3341416908129133,3.57337319174217,4.142040487443651,0.9851602386858705,1.007050634511716,1.6443282545645532
0.9919919149415076,0.9301871218042564,2.663541039529032,3.1737985710385903,3.437840539470561,1.5093320396593486,3.1288669338035837,3.498408551299715,4.006987109630276,1.7439299757420943,2.3286545542318717,2.5515228129804646,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0230960598792687,1.0667241552124616,3.899172407020009,4.320174995022098,4.747786216805748,1.6596325688772824,3.4433334551510386,3.9984465042711106,4.151677867552321,3.4114279403042413,3.6235864794408044,4.362723379366412,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9980115832566375,0.9837569159136357,4.146153334161628,4.945313712514337,3.5077227980248638,1.5890021470326001,4.81756905311273,5.67244098868286,4.315667542700203,3.7103064251007787,4.414480365394326,3.1798423735541324,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9714574833224366,0.9901609999724974,4.369125255701701,4.50525714513483,4.961073429953751,1.5051062786023832,5.043740723843409,5.290366795768589,5.537041242234545,4.486215379778084,4.498562413204045,4.976425864545285,0.9369344912882641,1.0172427277072256,1.5851777486779215
1.0095896199742085,1.0094832427300455,2.79122236803386,3.432624772108148,2.9037810005165703,1.5926121925036316,3.204998513372721,4.0012081300634,3.316184853745173,1.7924246094629388,2.461891303735874,2.0474538569131577,0.9906097733806819,0.9739492991427438,1.611049110956821
0.9700864600134225,0.9769829008987959,4.9714390375621464,4.802967476478868,5.683254259669182,1.4918848903004114,5.254050596314779,4.902719096790183,5.98714947292548,4.108273658168576,3.9825247044531977,4.886418996393532,1.013862731360809,0.9907408017971548,1.5737882798654865
1.00486471237941,0.9602207699192651,3.997257721312755,3.579214000283284,4.630899859522502,1.5931735375196965,4.83663570382289,4.479423128925716,5.522936389874435,4.079459905328742,3.4685137988886945,4.746814882278573,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0439731416865101,0.9730586890404296,3.994026631139024,3.898516724224246,3.1954791027267033,1.6100667468415313,4.91123274133706,4.893857137915451,4.069152480253877,4.339417405227812,4.007632089277485,3.671850809880128,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9919919149415076,0.9301871218042564,2.8791394763997222,1.8906264090046616,3.0679997520958437,1.5093320396593486,2.712717174929371,1.8592766620770573,2.5931077148992228,3.3145750386157062,2.383410114147624,3.587956730981483,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9946269642695056,0.9796214444467084,3.5559595687865175,4.10360751750595,3.013812386018406,1.4622201808321045,3.429933013687384,4.113849648195966,2.7008882931432643,4.432355180536772,5.041435714749044,3.905111057153435,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9932857223024885,1.0010961325458259,4.371823225340698,4.665258389750511,4.769047699736044,1.5073050972874282,4.532587987910729,4.95410614386516,4.74423870275798,3.9012450526301863,4.052413893952734,4.241809111021603,0.9559311622064243,1.0063204374852128,1.5432782688665627
0.9520512946582284,1.0506548668153153,2.9679943721913955,3.4447233532033534,2.0337461603363605,1.646657395665431,3.2545489905848264,3.548419391916816,2.410724392224958,3.7201312013983343,4.331746050497338,2.8265719373828873,0.9354300833307527,0.9507667104549008,1.5636498273769244
1.0158132267421363,1.0024494862639617,4.53253592602985,4.094023624873279,5.208483666359065,1.5741488726431951,4.717726347569447,4.085947279042794,5.329822167303035,5.440951155710034,5.049056001438385,6.07208403867518,1.0095896199742085,1.0094832427300455,1.5926121925036316
0.9709696112885973,0.9808677529808302,4.199761599392397,3.2698696975596224,4.499451539065085,1.5762142530234236,5.154185905850609,4.227742030352881,5.424433753161829,4.1050869517350606,3.227856424505438,4.236701827533373,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.954280495466213,1.0263849621348653,4.046439926266546,3.945669792072421,4.092292346487456,1.5238938240566655,3.402294866485992,3.509402615922345,3.4687037359983712,4.457018884978219,4.372343079824458,4.273529304764563,0.9870361225252543,0.9871348287576478,1.427970590601844
1.0683332997719932,0.9938573341246485,2.863756688613601,3.4017418197716482,3.489929747747809,1.6333755859120973,1.8149207063905142,2.3448583802459853,2.527179897221636,3.272650984050418,3.8123692511869725,4.021744388673683,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0100307481405733,0.989779465092441,3.4616535185197823,3.916561225828684,2.828481480454248,1.625223779855225,3.4856893206254345,4.0751552685495,3.0628380486702036,3.274380052599338,3.485870204777084,2.728376706244178,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9919919149415076,0.9301871218042564,4.111015194902562,3.7170836152061852,3.5267479782159556,1.5093320396593486,3.3285090694897024,2.9887597628602647,2.7807261218969535,4.469489379283953,4.249834999850375,3.720397645091149,0.9430463740076052,0.9930545645204077,1.5536200247993637
1.0084453768627353,0.9607531181729114,2.7783871490715732,1.7638244756169623,3.1218248429618956,1.504964256092347,3.2171860066694453,2.3002831849435097,3.366498214125225,3.022234073587707,2.08598667034018,3.166147037955117,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9769817607393471,1.025087756724598,2.967189352449773,3.6140461880920673,2.0418684478589477,1.447085302074635,3.0043678178906528,3.640412213882991,2.2401914840193866,3.9864878794816763,4.593229433168947,3.0530782497621747,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9418460449364672,1.0349155103249306,4.853199533852993,4.7099702150651925,5.748917903976487,1.5985838549148579,4.750625768311922,4.517539729527012,5.689180955941376,4.0074297407067485,3.981613214694274,4.875996173541228,0.919051762225311,0.9961438772747381,1.4428351381544884
1.0113609793269398,0.9634704621909896,3.537903796309866,3.289520700835455,4.53827054340997,1.474123241802803,4.509987587025911,4.189925795114106,5.493567417686037,3.3160807779256936,2.82071047899943,4.243512221903989,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9559311622064243,1.006320437485213,2.8306532461515954,3.130848977636172,1.8282986047256626,1.5432782688665627,3.025003127330441,3.07706382855224,2.1597356921758406,3.1192568731232555,3.602701064351169,2.1863613488377793,0.9578978088324179,1.0172701362041108,1.5671427300544276
0.9438366783970032,1.0098798537780382,3.9951748129053297,4.879625510157975,4.220309217807991,1.573934401059708,3.4763802947996862,4.253098416630703,3.839605871936211,4.599784150649404,5.464931709184375,4.654563263239093,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9430463740076049,0.99305456452041,4.171374980008744,3.938258186287624,5.020050557643692,1.5536200247993632,3.3909775372929034,3.2473851349248704,4.181091491839083,4.82119791784001,4.483415066626425,5.607550469726964,1.0116451055632951,0.9683452248965225,1.662739535646755
0.9521762130999084,0.9983787884887535,2.7511445190526116,3.4109130994638264,3.4440518939537763,1.625354699166269,3.2378651943497174,3.9436783514961222,3.965534579863075,1.8358834078139736,2.6260940857468325,2.4582243678393847,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9430463740076049,0.99305456452041,2.8357926056452203,1.8985796651383655,3.1993121871625876,1.5536200247993632,3.569259172741508,2.653103816545593,3.7378022135047875,3.378865228584526,2.5208118585243855,3.9215419180551088,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9894645867623101,1.0170033672875518,2.7124979135771454,2.9640488351288172,3.0096131563479447,1.6057129113115065,1.7413352688114379,2.142597578705549,2.075139908194532,3.0400115026130408,2.954073003888385,3.308850581078981,1.0016811089048079,0.963372756333254,1.499110009733944
1.0380424060603306,0.9852790109278347,4.895432288369246,5.020888749858354,5.317522053670945,1.6913882173622155,5.806611990375083,6.001839506320901,6.168497829774233,5.121140979786491,5.057682809473485,5.607248131452151,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9908969919586922,0.9936982575292208,2.7682348380056445,3.0510843590053076,3.063225664548876,1.5039235799409343,2.8796358285126287,3.4444869205304056,3.070584765908437,1.8137065220569981,2.0670275819071158,2.17234500587179,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0683332997719932,0.9938573341246485,3.842191376835861,4.300779968599434,3.246240712744304,1.6333755859120973,4.455282061317752,4.949691277943113,3.701586095893466,4.038138679035715,4.645499181062863,3.5746429047254993,1.009749325348696,0.959461537062667,1.567027906138473
1.0113609793269398,0.9634704621909896,3.713200231361672,3.5690024786261705,3.0300359035318465,1.474123241802803,3.467083634962225,3.0864569152444536,2.990623485931892,2.9880435352926042,3.0492426567106032,2.1893558206061345,0.9758270583664304,0.9677570462867174,1.6170644616339462
