0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9639897741342991,0.9436924269687801,5.4152145396883355,5.553414657793146,6.128066784019671,1.411385421126751,5.618120993721786,5.638580533517806,6.288560809764808,5.243085758411474,5.497669119499946,5.8454735616623825,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9700864600134225,0.9769829008987959,5.023481593365419,5.218805855707424,4.129274979545485,1.4918848903004114,5.714699312282812,5.838958201242713,4.795863076411692,5.495956871940861,5.61865629865745,4.681566419109989,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0084453768627353,0.9607531181729114,5.531587469593453,6.293724003400476,4.821072443504214,1.504964256092347,6.132106626768501,6.912609061105736,5.497065693415681,5.2497290545547415,5.922350341166761,4.479561189063074,0.9459539500092164,0.9640533478546981,1.5100301947300072
1.0045040945638495,1.047009467881562,5.337069741338618,6.042360022600537,4.496217667284862,1.5275779031180665,6.114817642641835,6.803474830116607,5.291994357057144,5.031680107327019,5.827906754821091,4.303883121219278,0.9354300833307527,0.9507667104549008,1.5636498273769244
0.9874811665376884,1.0091642419439204,5.524559494956499,6.052207300431604,4.631624760912967,1.5683472693608704,6.4130436087764195,6.889430947762056,5.527195412239975,5.5520748121926635,6.010922488995144,4.6081047733832055,1.0097493253486964,0.9594615370626671,1.5670279061384738
0.9980115832566375,0.9837569159136357,6.2206387009278306,6.3217044781359055,5.704472578458,1.5890021470326001,6.1834015564810745,6.305703737910131,5.791419820235006,5.539465589026827,5.543156353678407,5.032532688962461,0.9906097733806819,0.9739492991427438,1.611049110956821
0.954280495466213,1.0263849621348653,5.885620632367159,5.304619456201591,6.434080849868445,1.5238938240566655,6.094780819712438,5.650711886790222,6.699108419971016,5.309934358008657,4.70779462199804,5.947524699854722,1.0095029132747608,0.9737447293472515,1.442942904081551
1.0164774982306355,0.954397613276723,5.363289645973177,5.862008994396482,5.637076390630323,1.5155346021414182,5.1672495213339475,5.597241225263556,5.609060368685455,6.278995891874345,6.731332774305995,6.5515610899125996,0.9719401590411731,0.9752919459415106,1.530054393350992
0.9520512946582284,1.0506548668153153,4.272553669299331,3.748309567543935,5.088748221750696,1.646657395665431,5.015637828090513,4.373582569707607,5.760554432323089,4.701763791743883,4.305803516580324,5.604207176700532,1.0249274202508207,0.9762228581892197,1.5059467060233356
0.9947443095166638,0.9929066350364764,4.932306022094998,5.454081002064254,4.838047962194837,1.611170833223442,5.675834509171077,6.2806029539863335,5.55217362942368,4.550284110662138,5.067015826938954,4.268093119225763,0.9462290792404638,1.026626938999425,1.511330471075312
1.0150432086021415,0.975285054888084,6.121786648158499,5.325505780721714,6.978964545818461,1.5924892423190167,5.8041880088158635,4.939726523395391,6.59492447716648,5.46243629745044,4.761977787095493,6.384045484640599,1.0230960598792684,1.0667241552124604,1.6596325688772822
1.0138627313608106,0.9907408017971536,5.0434015366028655,5.938207876270188,4.843581676613847,1.5737882798654874,4.848381483481344,5.663306077328937,4.606410540097219,5.264276116571166,6.135641754131396,5.243944285414364,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9927237451942363,0.9792794765564681,5.508315026593671,6.312712118007071,5.654782758788129,1.542359393390089,5.170967190770392,5.969860113253255,5.467755651096697,5.9419877288138085,6.82052758285371,6.01172293919901,0.9980228182765565,0.9627171358444948,1.5137390840528961
1.0230960598792687,1.0667241552124616,4.810603651218394,5.762820810421538,4.712491680119598,1.6596325688772824,4.12715431124648,5.10376601649987,3.9065820345450444,5.135090469338256,6.077121612070625,5.1682258888926755,0.9826199092020855,0.9801297706816559,1.617715740730406
1.0059408070118705,0.9678202572071571,6.0762555834599405,6.047425892901518,5.523867591342628,1.5951535738411182,6.799027533939799,6.859422051776333,6.245893841005712,6.5940899952150325,6.457986832422022,6.017130102108941,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9700864600134225,0.9769829008987959,4.9714390375621464,4.802967476478868,5.683254259669182,1.4918848903004114,5.254050596314779,4.902719096790183,5.98714947292548,4.108273658168576,3.9825247044531977,4.886418996393532,1.013862731360809,0.9907408017971548,1.5737882798654865
0.9792027066213053,0.9486603661642724,4.457705893939648,5.282377555871728,3.811432097263621,1.506618918291922,4.8732791287865025,5.64249566307278,4.316842994489828,4.6682803391671435,5.588381709328924,4.149125244823261,1.0210095111310846,1.024212995157184,1.6268235365763044
0.9531263758220897,0.9494004406381633,5.340085325435154,5.939531743840871,5.243978842388173,1.5321903882032206,5.453860232287727,6.076976079952718,5.515374819528087,4.710106027197259,5.395148426896445,4.517011138554357,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9354300833307533,0.9507667104549008,5.093239628755876,4.103578377111265,5.4807943524315865,1.5636498273769248,5.157710906160575,4.180895664558495,5.583805680181298,5.870270741815743,4.890852043590099,6.163823736581793,0.990609773380681,0.9739492991427438,1.6110491109568201
0.9559311622064243,1.006320437485213,4.558246372502571,3.897567638685104,4.347720077802517,1.5432782688665627,5.205378435563319,4.4888559887149535,4.999623086788059,5.236750589307101,4.642506587382017,4.988384892994705,0.9851602386858699,1.007050634511716,1.6443282545645523
0.9301766526927321,0.9804106349330601,5.006771636305191,5.798080543844278,4.901291951836024,1.623188604691023,4.457018889281399,5.189152588203098,4.493740668622482,5.925628931157187,6.6750511970020066,5.8045573122511644,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9668872592718455,0.9671830626445672,5.564435604111683,6.3243055869323905,5.003845790807757,1.56491487460287,6.22479387088126,6.975353334384838,5.741269565504678,5.105872118711678,5.77048559722358,4.483835283371178,0.9700864600134222,0.9769829008987961,1.4918848903004114
0.9930054343086632,0.9896401671018257,5.086569509742865,5.060326035751234,6.039594209625886,1.539929820085949,5.815622487551505,5.686081711011946,6.779000040829686,5.446125823379351,5.390904775728884,6.3841370566310385,1.0059408070118705,0.9678202572071554,1.595153573841117
0.9932857223024885,1.0010961325458259,5.060132410160814,5.985603507232518,5.117213696092195,1.5073050972874282,4.478795697305483,5.357191068576634,4.446362448856566,5.927615813537696,6.831008219905419,5.905126940604583,0.9946269642695056,0.9796214444467084,1.4622201808321045
0.9903773934622655,1.022925303495213,5.558241861679956,6.496697036563711,5.749483826726746,1.5648332786699446,4.800432879382916,5.759300813868498,4.931785276089937,5.299815914347759,6.169052787458149,5.656107111576626,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9354300833307533,0.9507667104549008,5.524014206008647,5.005514529559169,6.189124033158385,1.5636498273769248,6.052397504094454,5.424311924372688,6.665142112338451,6.061433878358928,5.622676000622634,6.800029491324569,0.9579412542196682,1.0076398018567858,1.5332202663027443
1.0180159234705528,0.9999572548275227,4.359686686747844,4.448847941197437,5.212700932291644,1.6119101100071427,5.044741721235644,5.2707869890212695,5.8531675416902145,3.7039855252072496,3.8510278062186716,4.459938348351824,0.9754837733107207,1.0092275172001905,1.5379643375066165
1.0084453768627353,0.9607531181729114,5.15734352231497,4.326467572449297,5.055531834408654,1.504964256092347,6.011811467132843,5.167927321746841,5.8551551546910545,5.51018547327437,4.643281780862708,5.557167677520587,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9766589605521495,0.9979563701199052,4.344379397110292,4.277036818795506,3.9582144531300565,1.6020159259039486,4.339196764810116,4.153098720951003,4.166551138031796,3.6352125576533396,3.5432503137022007,3.163016139931099,0.9819395587758118,0.9663916102792306,1.5973349425844705
1.0020704239335525,0.9428588364943231,5.407340458838469,5.224620215898627,5.661894636921228,1.4495882956339257,6.213326118271859,5.978813692740349,6.374970605447577,5.602004270314306,5.292240380257533,5.983067983551453,1.0210095111310846,1.0242129951571834,1.6268235365763053
0.9903773934622655,1.022925303495213,5.198220144001485,4.892893567336465,5.508054776854401,1.5648332786699446,5.35700146623865,5.056288411409009,5.499339736000723,4.899303895196571,4.78189777522466,5.20224984222726,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9894645867623101,1.0170033672875518,5.6795173378532855,5.551965619089242,4.771955734546103,1.6057129113115065,5.570966357375893,5.556898511752249,4.625779366286911,5.65445648639666,5.359905962021325,4.813729960688003,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9719401590411733,0.9752919459415114,4.093238074658971,4.946456932499158,3.5730841060615766,1.5300543933509922,4.272547613312673,5.010651055379791,3.7686104556090902,4.790098941015354,5.69308566285537,4.38271574312449,1.0097493253486964,0.9594615370626671,1.5670279061384738
1.0220627288550275,0.9680682633819583,5.568711913962352,5.590209640105945,4.66991297882427,1.6201933373674307,6.185535176288986,6.10906770181333,5.3477879073611385,4.636655025981998,4.648529422449523,3.762772585494019,0.9594578826986568,0.966461213240139,1.456148324114901
1.0683332997719932,0.9938573341246485,4.776921168250996,4.200583347969471,5.467248032735252,1.6333755859120973,5.623169782590461,5.074435100986874,6.3804368997195535,4.380866090616187,3.9991162871184343,5.102821152165464,1.0164774982306368,0.954397613276723,1.5155346021414198
0.9906097733806819,0.9739492991427438,4.384971441127145,5.2819799368061915,3.8304621446399585,1.611049110956821,4.062708781176669,4.9349816450289685,3.7079928092423082,5.154263587949067,5.993321101240488,4.523948162088558,0.992256045640175,1.0478118570513066,1.6944586995998578
0.9644150646623305,0.9881900942382567,5.2370197529710385,4.684293402061733,6.035222473415904,1.633511031207311,4.8930117170059955,4.209533232493336,5.641133231936272,5.819360138363012,5.3239407479053416,6.681914120206888,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9734846123589969,0.9763092569597547,5.124981198743341,4.736870678408307,4.561359045914503,1.5631085945629608,4.708612257041946,4.456288730853823,4.152700294094427,5.166482129201538,4.605773226198616,4.763082872943762,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0398578185554161,1.040189731169862,5.547915255026759,5.050838440894229,5.505270225446559,1.6933127546558426,6.556864893265783,6.077607445301967,6.4652993016358975,5.126954984918852,4.803511717744465,5.057525078936141,1.009749325348696,0.959461537062667,1.567027906138473
1.0358211482140631,0.979189254112888,4.989118205132108,4.918423523427996,5.420631822038781,1.599807149585781,4.997550634950623,4.766832727143245,5.558822061342464,5.830395920433224,5.7139388510816325,6.187665242357575,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0057724540165973,0.9937700163575462,5.4144928088367745,5.137992380744312,4.8438451152067685,1.6316352093643933,4.913526878900623,4.4916543797595985,4.428905721198449,4.958789577033256,4.860879202516589,4.287614372722128,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9430463740076049,0.99305456452041,4.1110151949025635,3.3285090694897033,4.469489379283956,1.5536200247993632,3.717083615206184,2.988759762860263,4.249834999850374,3.5267479782159548,2.780726121896952,3.720397645091149,0.9919919149415077,0.930187121804257,1.5093320396593497
0.9714574833224366,0.9901609999724974,4.740686860684256,5.73308604388225,4.457481933981368,1.5051062786023832,4.395697555952596,5.398434067901388,4.174809957077092,4.042150336512408,5.01788131345785,3.8151911200935116,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9748812554523869,0.9947761353647049,4.776258741084156,3.9208373038545816,4.859230210969545,1.6179522342804926,5.436915437814435,4.541698378403299,5.485064006869287,4.084715921346172,3.145522019602795,4.325113907759613,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9769817607393471,1.025087756724598,4.6504706212823566,5.602503683985767,4.831070785882637,1.447085302074635,4.586007909635353,5.475682876715919,4.960208669984368,5.5121201525482055,6.4821976770723335,5.661570336634061,1.0210095111310846,1.0242129951571832,1.6268235365763044
0.9927237451942363,0.9792794765564681,4.588965393061929,3.9033913757226446,4.287923610725455,1.542359393390089,3.715369253669775,2.9636195753418226,3.539914843629581,5.058851431885362,4.280766720376709,4.867384894670383,1.0220627288550275,0.9680682633819583,1.6201933373674307
1.0218198875603146,0.9736312990451573,5.424665612339993,5.204794583885168,4.794978682959594,1.6303824758419585,4.948144774489493,4.638829891636819,4.4805126347807915,6.069258800673311,5.751743112986629,5.457523242390365,0.9369344912882636,1.0172427277072238,1.5851777486779213
1.0095896199742085,1.0094832427300455,4.986087690566219,5.582642929732799,5.529138201840374,1.5926121925036316,5.554471345449003,6.22887101233401,5.957199836564479,4.071880303192237,4.675185706644828,4.576916951984433,1.0180159234705528,0.9999572548275227,1.6119101100071427
0.9521762130999084,0.9983787884887535,4.674380319651205,5.404468537472333,4.034245115952819,1.625354699166269,5.601474111232385,6.296148228015796,4.925520235364435,4.565819653527012,5.329189015779357,4.112257941812707,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.966806771456866,1.0056453868668238,5.084392418218132,5.5203244543260075,5.778238695975685,1.4981626402845956,5.9717302974677615,6.35246828033034,6.668720908507222,5.311962800527257,5.728294867796321,6.065473770753209,0.990609773380682,0.973949299142744,1.611049110956821
1.0016811089048079,0.963372756333254,4.331538200769568,3.7366487900025303,4.356225952951567,1.499110009733944,4.5233544111117565,3.977836117977314,4.327405471257171,3.932139078301398,3.1771614699094264,4.036292806756283,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0050906801473527,0.9854623548088873,4.63861837648773,4.066945457275523,5.481452358361109,1.6491246481794377,3.7488139106768665,3.1114803081673377,4.5485219684549945,4.850275183710525,4.329584274514099,5.725456775124682,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9946269642695056,0.9796214444467084,4.856646803137078,4.600641275586615,5.256022213483885,1.4622201808321045,5.817576700062802,5.511701461642912,6.237931667374947,4.591838204118296,4.172668294490767,5.092087856018698,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9754837733107207,1.00922751720019,4.688582007575148,5.439672113145617,3.8073609166422058,1.5379643375066177,4.206111023784516,5.065890050264405,3.4147610845772816,5.1759257426973,5.899428319524337,4.263877582816385,1.0116451055632936,0.9683452248965234,1.6627395356467538
1.0380424060603306,0.9852790109278347,5.40348703389049,5.7895857959094315,5.429547907612292,1.6913882173622155,4.803393962201414,5.221089950839344,4.6821836921817255,5.544430056288692,6.046009386829381,5.620043969189561,0.999549834838811,0.9702886264723082,1.6279958675228041
0.954280495466213,1.0263849621348653,4.244458900387274,4.823278891276371,4.959944853583374,1.5238938240566655,3.829584396044137,4.4589573410976024,4.558855847877988,3.55567374865625,4.110170741533046,4.238629194989118,1.0398578185554161,1.040189731169862,1.6933127546558426
1.0084453768627353,0.9607531181729114,4.7705575209461335,3.862526780800361,4.7350374128567765,1.504964256092347,5.754177425304901,4.856363071718258,5.70125406137353,4.910785589776722,3.931271376518475,4.965856171246308,1.0164774982306355,0.954397613276723,1.5155346021414182
1.0683332997719932,0.9938573341246485,4.296034487582347,3.67255272854596,4.748015141425976,1.6333755859120973,4.786073992509625,4.131495714989308,5.362511088517041,5.009174194574734,4.3250801346647245,5.330463223856443,0.9639897741342991,0.9436924269687801,1.411385421126751
0.954280495466213,1.0263849621348653,5.3411849169247105,5.905402589185493,4.4855439767071,1.5238938240566655,5.719210700307227,6.363244847593303,4.953786542004887,5.923061370447551,6.513433451449065,5.032646857719701,0.9927237451942363,0.9792794765564681,1.542359393390089
1.0045040945638495,1.047009467881562,4.283521723700661,4.22874770998962,3.5182071485304807,1.5275779031180665,5.153155398116363,5.185119229610657,4.346662293618824,4.822962693636499,4.580240108091221,4.0922845539351655,1.0158132267421356,1.0024494862639612,1.5741488726431951
1.0380424060603306,0.9852790109278347,5.342320541278554,5.701379872250025,6.101142812083991,1.6913882173622155,4.512182514339053,4.895129479386931,5.301862725233168,5.985918508441468,6.4481781638134885,6.678205253538277,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9874811665376884,1.0091642419439204,4.294136821389465,4.762345893206503,3.7828168955872705,1.5683472693608704,4.7442332789212855,5.202620336342055,4.052217344678329,3.9765272250104786,4.252285768781716,3.485632632353924,0.9791121039752271,1.030208658991109,1.5273687352512093
1.0095896199742085,1.0094832427300455,5.140549311660173,4.748321295267597,4.850856407291145,1.5926121925036316,5.8888083486637575,5.502197191268467,5.678161666700811,5.469276730321974,5.203527416301199,5.0097058936353465,0.9980115832566375,0.9837569159136357,1.5890021470326001
1.0208570517494497,1.0035216845040886,5.136549857896358,4.86226595182592,4.3028044912271195,1.5831457917077698,4.158836960356903,3.9642499999885623,3.298448871065484,5.262298108797146,4.8265825956043535,4.554847375527438,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9766589605521495,0.9979563701199052,4.953567982136066,4.658635874637922,4.121537709467969,1.6020159259039486,5.746274271045723,5.525525597663125,4.886257458967943,4.1484395487544505,3.97830516441427,3.2960631122815,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9853983125332435,1.0076985263503964,5.2205871935270505,4.570044171157496,5.071659208235562,1.5887129147236996,4.857998201288658,4.372190896629737,4.65004678455871,5.517013371418377,4.8612170082648225,5.225516714050252,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9826199092020859,0.9801297706816552,5.297167782192194,6.12428797932258,4.810899955591422,1.6177157407304057,4.834531726232432,5.694216758735562,4.2958811324292085,4.870488653080343,5.691605493490113,4.522489888294951,1.0016811089048079,0.963372756333254,1.499110009733944
0.987036122525255,0.9871348287576479,5.018455992895385,4.4143847107532785,4.772338904550078,1.4279705906018443,4.308363296430057,3.7489312390820273,3.9579490119197622,5.713399428488922,5.08386612978366,5.3800955914447295,1.048264397471938,0.9742970909435594,1.5950032140558488
1.0150432086021415,0.975285054888084,4.370617094195262,4.404495673894103,5.103535363562493,1.5924892423190167,4.523763591710864,4.6110098634983645,5.336056882224978,5.047847321237169,4.923121267950915,5.7984890090192,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9894645867623101,1.0170033672875518,4.5525446717533375,5.3959137283385346,4.2960869600542875,1.6057129113115065,4.7456693594574695,5.652303216812089,4.525631980502842,3.8212046681865424,4.628248805255032,3.7426879739816563,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0218198875603146,0.9736312990451573,4.095540951145386,3.7629993732358864,5.057382068528555,1.6303824758419585,4.34715005708214,4.0186619908364,5.293727795603535,3.1849672653025847,2.960849384428295,4.1482949367531505,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9559311622064243,1.006320437485213,4.594266564476251,5.583248227230709,4.6886112402428255,1.5432782688665627,4.441491183871276,5.447266880688705,4.377983398960488,3.7495635408995347,4.7183461838211755,3.9495981287280766,1.033976763973419,1.0049492912392095,1.6600184407791008
1.0230960598792687,1.0667241552124616,4.899160907174818,5.181804120392135,5.722533429334796,1.6596325688772824,4.8890909936312905,5.273900379031755,5.585516372923044,3.9309054578574654,4.195506488221648,4.80693250745789,0.9759545990048253,1.0219792064029347,1.6366573567457177
0.9608017882188571,0.9583858774369515,4.175231954995443,4.412186656950065,4.14973197382828,1.5729497467677571,3.8107523434147126,4.0939720009914655,3.5831580832618215,5.086079032157049,5.25067838545998,5.028969404482427,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0095029132747608,0.9737447293472515,4.8185793276597675,5.604596540454125,4.79122563915182,1.442942904081551,3.97436223942614,4.695422283055049,3.963060002914326,5.3767069202739215,6.08490578999735,5.260016653419116,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9919919149415076,0.9301871218042564,5.344017417175308,5.3194179873218514,6.092590357607955,1.5093320396593486,4.615981247900343,4.719665719705025,5.313746459462063,5.386889061472147,5.378004424031146,6.237219417635644,0.979112103975227,1.0302086589911092,1.5273687352512086
0.9927237451942363,0.9792794765564681,4.722618544196117,5.018078450437285,5.526774275286319,1.542359393390089,5.467918521585743,5.836162234456201,6.191088089700643,5.292345669784546,5.498843677927844,6.168334980504689,0.9430463740076052,0.9930545645204105,1.5536200247993646
1.0249274202508203,0.9762228581892209,4.492525445238229,5.111447547241966,3.6953080490965977,1.5059467060233351,3.8775350821978587,4.591210869725133,3.2409173734090744,5.033957194299702,5.582606967058467,4.240262520447485,0.9769817607393473,1.025087756724597,1.4470853020746346
1.0028371333705588,0.940078774828349,5.186716208666223,4.786467483633376,6.140027537002298,1.505715230412951,5.074518820165915,4.802613743492936,5.985056127785817,5.878923753567834,5.375525833638382,6.806740200838884,1.0380424060603304,0.9852790109278349,1.6913882173622157
1.0491373703248135,1.002362791090841,4.589181089227983,5.076817415992912,5.2884104089060315,1.6376573441576876,4.8392325719192115,5.3556145628982605,5.629049928200184,5.474703926425794,5.981673588363553,6.095215802716129,0.9363450804197411,1.028973724983813,1.4462694307878472
1.00486471237941,0.9602207699192651,3.997257721312755,3.579214000283284,4.630899859522502,1.5931735375196965,4.83663570382289,4.479423128925716,5.522936389874435,4.079459905328742,3.4685137988886945,4.746814882278573,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9689897854057483,0.9761919308786684,4.800605760493592,4.55282399753641,4.862411033948625,1.5225766171149417,4.229942239201577,4.041561463129571,4.132308360582619,4.3912778104734205,4.021048550840484,4.624425397627875,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0339767639734199,1.0049492912392095,4.369146264677966,5.039325322238662,4.842180129195482,1.6600184407791014,4.691307187316133,5.186221333562833,5.280605161956684,4.936310191422966,5.65638508053655,5.257219026128467,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9995929678902435,1.0225148882251445,4.385398541919589,5.073930792366085,4.6322070163850375,1.6222794310778137,5.123412252829976,5.705847541218513,5.436246813517702,3.6299471092405207,4.266139713463693,4.050665038788534,0.9766589605521495,0.9979563701199052,1.6020159259039486
1.0316518824853989,0.9973536034268321,5.272055224876322,5.2143224221701745,6.265491251576891,1.5870178737442129,5.946869699111389,5.881055709334654,6.911492207958896,5.568237834854984,5.354131541315327,6.560375224149639,0.9668067714568658,1.0056453868668263,1.4981626402845964
1.0150432086021415,0.975285054888084,4.4329739452643135,4.18842781946043,5.190517896695078,1.5924892423190167,4.231036881862417,3.775582367655558,5.046551142725327,5.044532786772214,4.86695591873053,5.86033507338971,1.0380424060603306,0.9852790109278347,1.6913882173622155
1.0158132267421363,1.0024494862639617,4.3421747457232955,4.373841627332021,5.003571795541778,1.5741488726431951,3.4689594840100493,3.6487838988031482,4.169336222370251,4.492504597364198,4.343812063598691,5.24385062208173,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9354300833307533,0.9507667104549008,4.445276844781314,4.504336918960611,4.563316170086153,1.5636498273769248,4.103512769974262,4.074230563019646,4.414155466814979,4.085759381840578,4.108566056954879,4.037827997553498,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.975954599004825,1.0219792064029343,2.7741975354855826,3.1503020172888396,3.2511802598610315,1.6366573567457166,1.805420234254111,2.2942258700106146,2.318569986018313,3.326719831198343,3.8496094727342816,3.554592166698332,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9737334653808452,0.9905490809094697,2.7290168126851233,3.691851173828324,2.956148649165921,1.5668867868368301,1.796136330759456,2.747449619344771,2.083514833637307,3.1492569115796765,4.140937676672825,3.0713793336329474,0.9980228182765565,0.9627171358444948,1.5137390840528961
1.0100307481405733,0.989779465092441,4.069134191145733,3.3217991252910077,4.718848803237254,1.625223779855225,4.6114004932023365,3.888803349533951,5.3229051923841615,4.792240303447854,4.000012512331918,5.3440250561334866,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0380424060603306,0.9852790109278347,5.186716208666223,5.074518820165915,5.878923753567833,1.6913882173622155,4.786467483633376,4.802613743492937,5.375525833638382,6.140027537002297,5.985056127785817,6.806740200838882,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.9946269642695056,0.9796214444467084,4.724081542128671,4.11479600616718,5.373010846257986,1.4622201808321045,3.858125720249044,3.177774104111435,4.506545543933381,5.085352610344352,4.439079590106204,5.829580018153567,0.9354300833307534,0.950766710454902,1.5636498273769261
0.998022818276555,0.9627171358444927,4.649922135004805,4.1116888454688745,5.490624596661388,1.5137390840528961,5.334980771540198,4.886038790564901,6.221518251276004,4.611219811463088,4.1939170008600355,5.445900804677065,1.0028371333705592,0.9400787748283487,1.5057152304129513
1.0071093045963437,0.9673268258400916,4.586633757425723,3.8597932293470816,4.857353532815319,1.4567212667187126,4.296601883817615,3.7416545439052964,4.483934051710563,4.702890535341623,4.004781718269363,5.152412421449176,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9874811665376884,1.0091642419439204,4.6347049601744175,3.8096522603099285,4.7828902553554276,1.5683472693608704,5.165109147307206,4.409656837797209,5.1388741913889335,5.235115522789441,4.328950995247024,5.4570017021061235,0.9709696112885973,0.9808677529808302,1.5762142530234236
1.0158132267421363,1.0024494862639617,4.60323441815434,4.651092926045743,3.695867730344733,1.5741488726431951,5.275796042092834,5.163778219326319,4.437436783782132,5.280291792167504,5.461636794692865,4.328170758825566,1.0037822476801879,0.9734197912774275,1.5677755252413914
1.0095896199742085,1.0094832427300455,4.625687186161186,4.9868244090506035,3.6561409432152296,1.5926121925036316,4.829088841112221,5.0369961359866275,3.919748232390315,4.955516301148113,5.448985501988766,4.0499461987176675,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0116451055632936,0.9683452248965223,5.314132917158193,4.910207900350434,6.267500531181852,1.6627395356467531,5.886247582337452,5.33994250857858,6.811123074403164,4.8660088121099125,4.513358889708905,5.79067798844438,0.990609773380682,0.973949299142744,1.611049110956821
0.9995929678902435,1.0225148882251445,4.633061064287567,3.725976849890404,5.117408392944718,1.6222794310778137,5.45995751673638,4.544800781986261,5.8372624079707585,4.443867058143546,3.7032672470265355,4.95933659197314,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9995929678902435,1.0225148882251445,4.343775234591996,4.980584509282813,4.473390280038023,1.6222794310778137,4.467507646452264,5.109675815427664,4.761253155924326,4.555663442821245,5.317719809486886,4.506824681296187,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9727877402292548,0.9837713504316389,2.656348833766337,3.3056188106001683,3.254034423332774,1.5810342686452798,1.7315129095404542,2.4960702007931133,2.369135313439528,3.0797696663501317,3.517841296957348,3.864966684849899,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0045040945638495,1.047009467881562,2.929543854105478,3.5178140934116358,3.489350455052334,1.5275779031180665,3.1262703895341133,3.897927981705871,3.534941301552568,2.1599798258753347,2.7628295606198274,2.587652257761407,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9852040579310326,0.9671666994124476,4.478452467205723,3.9930863319310723,5.3608425007681095,1.5729585780053048,3.780380555518944,3.2861838210789087,4.68029407960321,5.318384720965166,4.791641762194764,6.206596908396202,0.9531263758220897,0.9494004406381633,1.5321903882032206
1.0150432086021415,0.975285054888084,5.293650500196721,5.737874421017905,4.338334912009405,1.5924892423190167,4.36078295451693,4.773332291642348,3.3940246982402344,5.306515520958695,5.85667747134214,4.402778064058078,0.9826199092020859,0.9801297706816552,1.6177157407304057
1.0158132267421363,1.0024494862639617,3.5791324503613313,3.0359933348068484,3.2207540063267968,1.5741488726431951,4.196015506995462,3.512692577552795,3.93595229797353,3.6809973615307747,3.086584029216018,3.5104563241731617,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9932857223024885,1.0010961325458259,4.371823225340698,4.665258389750511,4.769047699736044,1.5073050972874282,4.532587987910729,4.95410614386516,4.74423870275798,3.9012450526301863,4.052413893952734,4.241809111021603,0.9559311622064243,1.0063204374852128,1.5432782688665627
1.0095029132747608,0.9737447293472515,3.3870648837355355,3.5706655605809097,4.327317680383545,1.442942904081551,4.313028417332001,4.408928043973797,5.268265713675377,3.6660365318547568,4.070281277833081,4.526055137047548,0.9719401590411731,0.975291945941511,1.530054393350992
0.975954599004825,1.0219792064029343,4.8732879296303695,4.203878282041735,4.559142499568016,1.6366573567457166,5.469741111094825,4.746475457916448,5.271598208074238,5.228983355170052,4.50631179013942,4.88331254417262,1.0028371333705588,0.940078774828349,1.505715230412951
0.9826199092020859,0.9801297706816552,4.674287350224592,4.270608398066317,4.999627900698654,1.6177157407304057,4.99209848424588,4.763336001098673,5.286875516232918,4.086590752285861,3.6695519191874766,4.276353374954543,0.9690274702921878,0.9641487288367868,1.5523416733722089
