0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.23727555108888437,0.056299687144533775,0.01335853929335103,0.0031696547725723816,0.0007520815829236243,0.00017845057205200345,4.2341957825765784e-05,1.0046711377290877e-05,2.383838978677657e-06,5.656267073729044e-07,1.34209388702497e-07,3.184460666568727e-08,7.555946595809708e-09,1.7928413925189283e-09,4.2539742942489154e-10,0.951405016152275,0.2305573212372063,0.05689924392370926,0.014286774701545182,0.0036448381535709633,0.0009432951741852984,0.0002472328153899318,6.551257787379995e-05,1.7523425955807276e-05,4.724677473036718e-06,1.2824622023198345e-06,3.500860793751057e-07,9.602288218515425e-08,2.6443634338963826e-08,7.307131285896167e-09,0.9238355752302223,0.21427835746167784,0.04990367491174498,0.011667396392318438,0.0027378902758381403,0.0006447195153153871,0.00015231771128878174,3.6096766977309674e-05,8.579074451556221e-06,2.044494481511388e-06,4.884586204383261e-07,1.169750120573171e-07,2.8074593453144314e-08,6.751884155331264e-09,1.626927334144944e-09
0.24445168670735914,0.05975662713407287,0.01460760829486686,0.0035708544864406144,0.0008729014021969489,0.00021338222009626304,5.216164361589245e-05,1.2751001763333063e-05,3.117003888255278e-06,7.619568579573995e-07,1.86261639125926e-07,4.553197185321005e-08,1.1130367318629198e-08,2.720837064711374e-09,6.651132097245954e-10,0.9755255537511405,0.2407482020443144,0.060016103538340075,0.01508806972859517,0.0038195774011217064,0.0009724197477516089,0.00024870139466751063,6.3841121676803e-05,1.643637133466524e-05,4.241726784362674e-06,1.0967590409033415e-06,2.84023753347681e-07,7.364620591617622e-08,1.911625947110224e-08,4.966360058197037e-09,0.9797203794896796,0.24460798549848667,0.06218829265507583,0.016074072523297102,0.004215849299877664,0.001119668741280614,0.00030050911763680407,8.135317214039595e-05,2.217795259285156e-05,6.0797701277452e-06,1.674039277343313e-06,4.6253749296423003e-07,1.281457599599454e-07,3.557789298761326e-08,9.894052297902554e-09
0.37267137006914797,0.13888395006921583,0.0517580719529098,0.01928875158682844,0.007188365480786807,0.002678898012282589,0.0009983485925128695,0.0003720559377783766,0.00013865459607422927,5.167259828536733e-05,1.925689799804055e-05,7.1764945602116045e-06,2.6744740600478462e-06,9.966999121724276e-07,3.71441521817098e-07,1.5156496342787724,0.6257419806856266,0.28259925268787045,0.13816408879846406,0.07174386614907353,0.03880072979961906,0.021522443821426124,0.01211848567498997,0.006882406327597063,0.003927734741110468,0.0022476353291078716,0.001288157824078605,0.0007388902076939587,0.0004240291381642183,0.00024340297510121382,1.3880433179995901,0.5097355074814535,0.19653134469561812,0.07872777136552667,0.03243461381753287,0.01362802178468517,0.0058037278999763,0.002494421932565485,0.0010789158257423779,0.00046877194197517927,0.0002043530698990849,8.93139684917551e-05,3.9116950327570594e-05,1.7162413960123493e-05,7.541610098357518e-06
0.23810875363608155,0.05669577855812818,0.013499761168903177,0.003214411306312307,0.0007653794698197522,0.0001822435516174261,4.339378493383822e-05,1.0332440046148392e-05,2.4602444214079305e-06,5.858057328215649e-07,1.3948547291501422e-07,3.321271210613344e-08,7.908237484465432e-09,1.8830205708842046e-09,4.4836368120434074e-10,0.9656891540859069,0.2399058856485483,0.06133956150802482,0.016125554228453794,0.0043501208859919776,0.0012009356118519792,0.0003382357747896075,9.687734167795276e-05,2.8133742462358328e-05,8.261860589359352e-06,2.4478546987540174e-06,7.303550510520259e-07,2.1911024040174906e-07,6.601553206457379e-08,1.9955885523105945e-08,0.9667197019434066,0.24162250041007435,0.062382711631012985,0.016600691289280368,0.004539735423377137,0.00127142061563863,0.000363378201010282,0.00010562198344230774,3.112611486390125e-05,9.274571929208538e-06,2.787847498692974e-06,8.437901787910984e-07,2.5676271097389055e-07,7.845811912560945e-08,2.4051396708331228e-08
0.24659832250294303,0.0608107326612655,0.014995824664443002,0.0036979452067999025,0.0009119070847046547,0.00022487475736671705,5.545373793988875e-05,1.3674798752494375e-05,3.372182432930451e-06,8.315745311345424e-07,2.0506488441394955e-07,5.056865650073986e-08,1.2470145864309996e-08,3.075117051505858e-09,7.583187064015408e-10,1.0054123590917603,0.25426789583702636,0.06467238015238887,0.016536295666359675,0.0042487623691929485,0.001096502063245228,0.0002841226461925642,7.389060181643145e-05,1.92801094375803e-05,5.045797075721676e-06,1.3241166523259612e-06,3.4832754162546657e-07,9.183652348052681e-08,2.4261698273956368e-08,6.421364645715025e-09,1.0172249172491439,0.2604834375360051,0.06715690992571746,0.01742821006294476,0.004551326768661873,0.0011956165425347693,0.000315820811598417,8.38491183377366e-05,2.2365234822645527e-05,5.990650416957152e-06,1.6106946866575725e-06,4.3452313866892786e-07,1.175725289874146e-07,3.189610994795382e-08,8.67296859660277e-09
0.22757438210248176,0.051790099389326376,0.01178609986755207,0.0026822143947563045,0.000610403283553048,0.0001389121500879109,3.161284672278353e-05,7.194274059437928e-06,1.6372324737524998e-06,3.725921685723428e-07,8.479243253907465e-08,1.9296585442046283e-08,4.391408508661428e-09,9.993720779182054e-10,2.2743148312270888e-10,0.9054369489221532,0.20713932450207206,0.04788863185883459,0.011185920150649873,0.002638962359682257,0.0006285292140079384,0.00015105029673033883,3.6607373972745793e-05,8.941225963810995e-06,2.1995317859796244e-06,5.446175850823343e-07,1.356474743422891e-07,3.396507122976034e-08,8.544988201420866e-09,2.1588541035536493e-09,0.902454578162931,0.2066739406520317,0.04802934026946544,0.011320044807701917,0.002703845676746537,0.0006539020041287996,0.00015995646626069742,3.9535718211977114e-05,9.863134206819932e-06,2.4810206373778735e-06,6.286566896528812e-07,1.6031496884164432e-07,4.111093412946757e-08,1.05936479385463e-08,2.741301967946134e-09
0.24860869566142504,0.06180628355847506,0.015365579539152666,0.003820016687310625,0.0009496893660371723,0.00023610103457402708,5.869677024976189e-05,1.4592527491331643e-05,3.627829226023447e-06,9.019098919640862e-07,2.2422264184532827e-07,5.5743698526925924e-08,1.3858368182122757e-08,3.4453108377533328e-09,8.565342335220277e-10,0.9861875095100643,0.24731790838001125,0.06308230768829029,0.016355851063021946,0.004306628616567588,0.0011501593204270746,0.00031111158931211753,8.510704864508733e-05,2.3511025795025992e-05,6.549982200804025e-06,1.8379515055874345e-06,5.188965445783767e-07,1.4725592700739698e-07,4.19723932176611e-08,1.2007766812109998e-08,0.9578691574478098,0.23389333250614913,0.05821980512530027,0.014762333687427163,0.0038089102261841213,0.000998657680358867,0.0002656652950654207,7.159033242585066e-05,1.9510972813554136e-05,5.369638305593884e-06,1.4901882376590816e-06,4.1650271555568914e-07,1.1710934947006648e-07,3.309355093590635e-08,9.391062377755867e-09
0.27705184694187773,0.07675772589390563,0.021265869725964948,0.0058917484844039514,0.0016323197993211235,0.0004522372152017125,0.00012529315572748585,3.471270020347626e-05,9.617217703712792e-06,2.664467927255753e-06,7.38195760363603e-07,2.0451849881339998e-07,5.666222783003269e-08,1.569837487215202e-08,4.349263752315681e-09,1.1260150821711126,0.3251301782174776,0.09620493916318784,0.02912824610212262,0.009006854173415596,0.002838090703678465,0.0009092498158754384,0.0002955072364013963,9.722138891468909e-05,3.231678717238148e-05,1.0834949861854088e-05,3.6586120432657292e-06,1.2426521042540532e-06,4.240980219351497e-07,1.4530583066034237e-07,1.1226402762918366,0.3210925513887891,0.09342996870972722,0.02760626350607044,0.008267917656243911,0.0025055260849178554,0.0007670679716158255,0.00023691903209168354,7.373568805469049e-05,2.3100605253027495e-05,7.278800894462383e-06,2.3049818227486283e-06,7.331195873635356e-07,2.34072437972125e-07,7.498863921374576e-08
0.24221287042993375,0.058667074601907884,0.014209920539055171,0.003441825642345825,0.0008336544683519328,0.00020192184172626202,4.8908068887016696e-05,1.184616375230925e-05,2.8692933260298583e-06,6.949797726031437e-07,1.6833304561295008e-07,4.077243016612561e-08,9.875607344941304e-09,2.3919992022571705e-09,5.79372992844821e-10,0.8741708795868333,0.19154967223866184,0.04208193413228552,0.009268637218441667,0.002046516837570015,0.00045296471967224593,0.00010049186161938109,2.2345013790964658e-05,4.979407956036425e-06,1.1119494890490717e-06,2.488082694820136e-07,5.57800226374684e-08,1.2528190654479178e-08,2.8187446703752096e-09,6.352479823604709e-10,0.8006565663275904,0.16096464752993783,0.03250599887232614,0.006594546244650604,0.001344069479477263,0.0002752246164408424,5.662140334149163e-05,1.1702706191057599e-05,2.429822458902233e-06,5.067596466121885e-07,1.0614827814641391e-07,2.2327520648121393e-08,4.715290832124613e-09,9.99616052616363e-10,2.1267939358379452e-10
0.2302144899295021,0.052998711373500824,0.012201071305771393,0.0028088634072516456,0.0006466410565820809,0.00014886614100851806,3.4271142720049325e-05,7.889713640597324e-06,1.816326401459948e-06,4.1814465605759e-07,9.626295871104518e-08,2.2161127938767985e-08,5.10181276468591e-09,1.1745112233379897e-09,2.7038950219723084e-10,0.8676691957125298,0.188571405491553,0.04105656093740479,0.008954300701457918,0.0019560529574396846,0.0004279444109514407,9.37585296800264e-05,2.0568892810184978e-05,4.518030328326683e-06,9.935470411980117e-07,2.1872249578435583e-07,4.819818049626916e-08,1.063085740395464e-08,2.3468025299265436e-09,5.184745137078379e-10,0.8156721077989151,0.16700962177479728,0.03433482631193653,0.007087319543224599,0.0014687867755437817,0.000305584252832846,6.38198175568137e-05,1.337770070180273e-05,2.814174016611991e-06,5.940195702294935e-07,1.2579503724275458e-07,2.6721999226615402e-08,5.69305154060486e-09,1.2162405071399717e-09,2.6050724934376196e-10
0.3413443028144275,0.11651593306386757,0.03977204993845838,0.013575962657743669,0.004634077508442215,0.0015818159563072269,0.0005399438647864272,0.00018430676208445052,6.291206320770132e-05,2.1474674354250004e-05,7.330257745618333e-06,2.502141719628147e-06,8.540918208293624e-07,2.9153937712050366e-07,9.951530542615077e-08,1.3662451813323737,0.5062334754644346,0.20437041324261485,0.08909423051482332,0.04121713203885984,0.019863685102360508,0.009824271359935835,0.004935317074778506,0.002501954698127994,0.0012749873308510293,0.0006516515289279681,0.0003336179000750284,0.00017095877618364703,8.765229898832813e-05,4.49536269253037e-05,1.3052102719608154,0.4512831148709178,0.1640209553683143,0.06201424746815503,0.02414328429649295,0.009597567042792585,0.00387144336784801,0.0015777682686229147,0.0006477482169136246,0.00026737970967195064,0.00011083125824717917,4.6093919720981625e-05,1.9223148581277204e-05,8.035808957376441e-06,3.3661174882816746e-06
0.2789844212786067,0.07783230731615907,0.021714001213377302,0.00605786806215703,0.0016900508155030334,0.000471497848694551,0.00013154055445215737,3.669776545850217e-05,1.0238104858658268e-05,2.8562717589824683e-06,7.968553236941517e-07,2.223102213235897e-07,6.202108844028064e-08,1.7302917465580976e-08,4.827244415566604e-09,1.1243083935036988,0.32378720611481665,0.09537669904883433,0.028675059765670977,0.008778656985198438,0.0027301833895584738,0.0008606576431070692,0.00027445486702741057,8.837869520496536e-05,2.8694767384041006e-05,9.381649914007304e-06,3.085383471215749e-06,1.0197671337271423e-06,3.384758994143726e-07,1.1274983769412721e-07,1.0811880772502744,0.29474986122486835,0.08104027867817556,0.022469212844685903,0.006280903007338759,0.0017696123924745837,0.0005023455424906348,0.00014362156992484557,4.133690800385262e-05,1.1971710982103833e-05,3.487136586943379e-06,1.0211077135310661e-06,3.004444680077445e-07,8.878816641217253e-08,2.6342839799787694e-08
0.36381571935690415,0.13236187765118165,0.04815533173309519,0.01751966665534638,0.006373930127108011,0.0023189359743244447,0.0008436653596414512,0.0003069387197144558,0.00011166913111140193,4.0626985265255145e-05,1.4780735869581145e-05,5.377464053016061e-06,1.956405952763932e-06,7.117712390589393e-07,2.58953565355783e-07,1.5509159727511288,0.6445489142327976,0.28816415700063375,0.13779240672789742,0.06958859526807727,0.03657975065896928,0.019758327119728636,0.01086101331173846,0.006035846646475168,0.003376840829167976,0.0018968842372935272,0.0010681424440882699,0.0006023557326881625,0.00033998404713940673,0.0001919965244034493,1.6062579245330912,0.6861457330498697,0.30894063232131314,0.14494276761973207,0.0700898603640735,0.034629479644626114,0.0173697450192706,0.008806197728643588,0.004499427520625437,0.0023123766675122647,0.0011938033507888199,0.0006185855124880633,0.0003215085021764812,0.00016753883690232452,8.75022349102375e-05
0.3407863820120946,0.11613535816489326,0.03957734853269274,0.01348742141608804,0.0045963295470610845,0.0015663665168782364,0.0005337963781918206,0.00018191053645515032,6.199263356842991e-05,2.1126245305186754e-05,7.199536703054593e-06,2.4535040651972584e-06,8.3612077363054e-07,2.8493857337070526e-07,9.71031855146904e-08,1.4092559306237578,0.5289763542831617,0.21194350041701357,0.09019164656650036,0.04035349872604633,0.01875779782139656,0.008959723650611021,0.004359420333287825,0.002147048949696831,0.0010657676195458905,0.0005316888098643576,0.00026609186486077337,0.00013343745178453654,6.69999927874093e-05,3.366818936983493e-05,1.353847606198825,0.4741781183969882,0.17112005390322116,0.06334662472189265,0.02395667748354905,0.009222750072978975,0.0036035121570422097,0.001425453884392662,0.0005697239133008904,0.00022968774191276463,9.32771348897643e-05,3.811338698953167e-05,1.5654021978396855e-05,6.457542517075408e-06,2.6736419987331005e-06
0.28265324824350185,0.07989285874260267,0.0225819760350559,0.006382868878065465,0.0018041386214975598,0.000509945641647839,0.00014413779203937847,4.074101511457668e-05,1.1515580258872704e-05,3.254916165579115e-06,9.200126269612208e-07,2.600445574356262e-07,7.350243884722362e-08,2.077570309398711e-08,5.872319964058028e-09,1.0476348197460594,0.28106987073347794,0.07711671209948306,0.021584666579008746,0.006145470309891875,0.0017745828744582508,0.000518283869758767,0.00015272649243927634,4.531616585384813e-05,1.3516697102524489e-05,4.047672953950605e-06,1.2156954163146382e-06,3.659313633209211e-07,1.103271867852085e-07,3.33034260495355e-08,1.0108732513190775,0.27131519067338317,0.07727109085305074,0.023223219689550795,0.007301245886168255,0.0023778671747433323,0.0007949583099977315,0.0002707791729644549,9.343868972801294e-05,3.253058732264651e-05,1.139361851274184e-05,4.006642560368466e-06,1.412765251018131e-06,4.990467500796691e-07,1.7649576066357424e-07
0.2564646790687213,0.06577413160982219,0.016868741554336885,0.004326236389026211,0.0011095268270870308,0.000284554441627012,7.29781635494508e-05,1.8716321293734553e-05,4.800075333944706e-06,1.2310497800258143e-06,3.1572078675194033e-07,8.097123024966057e-08,2.0766260579778732e-08,5.325812355050391e-09,1.365882756418229e-09,1.0256452199139503,0.26821020040975596,0.07142802467922457,0.019335676784443832,0.005309201458309199,0.0014755135094458188,0.0004142034967268867,0.0001172306386564165,3.3398931397682e-05,9.565460466025336e-06,2.7509506765754062e-06,7.937380108727138e-07,2.296049157538616e-07,6.655056429022915e-08,1.9319604104143157e-08,0.9961479069030521,0.24926384033184662,0.06267792041213018,0.01583887292784975,0.00402261001645749,0.0010267606691642338,0.00026338774926309007,6.789820385932591e-05,1.758787114198237e-05,4.577224513841789e-06,1.1966141626653698e-06,3.1418636091901303e-07,8.283452834989035e-08,2.1924489625514458e-08,5.824254827038693e-09
0.35263509680126015,0.12435151149603411,0.043850707293787004,0.015463298411348305,0.005452901732152582,0.0019228845301653848,0.0006780765724325161,0.000239113597758407,8.431984669203344e-05,2.9734137300512624e-05,1.048530038526823e-05,3.6974849163493525e-06,1.3038629513980533e-06,4.5978783808182927e-07,1.62137328790028e-07,1.4154042465449088,0.5412072568965627,0.22457374314217457,0.10034208472873257,0.04751773537863258,0.0234396174949713,0.011871870613067846,0.006111309381541639,0.0031764330618837895,0.0016603173426004477,0.000870674514237676,0.0004574388522421335,0.00024058930696189805,0.0001266154764635404,6.665773030423117e-05,1.2961532524784272,0.43603730195960183,0.1517060901085624,0.05429935914527858,0.01988034842277651,0.007406197269023139,0.002794981631729528,0.001064778930236952,0.00040841426424145756,0.00015742694616343626,6.0898799891260154e-05,2.3620022042901478e-05,9.179301229607096e-06,3.5727324866193204e-06,1.3922511467991085e-06
0.36386932728337557,0.1324008873376563,0.04817662180727499,0.017529994967798754,0.006378627476213892,0.0023209868887612045,0.0008445359378470743,0.00030730072357104964,0.00011181730755949239,4.06868884803108e-05,1.4804710740584414e-05,5.386980137801416e-06,1.960156838830707e-06,7.132409503152374e-07,2.5952650478216094e-07,1.5032232015823448,0.6049181763578745,0.2618762826939091,0.12133670849876554,0.05942470283809822,0.03031001646317243,0.015890372901794646,0.008478401278483047,0.004573061295194574,0.0024828388202562113,0.0013532868433497613,0.0007393301160472766,0.000404465528654778,0.00022144966098728653,0.00012130393753899463,1.472935504755078,0.5628125945722129,0.22216413737839114,0.09009743554932581,0.03732746197957517,0.015718670223376082,0.006699612245202542,0.002880754645086409,0.0012465743880471893,0.0005418841951194435,0.00023632662247064802,0.00010330962403608279,4.523890669463944e-05,1.9834944843583784e-05,8.704832121111892e-06
0.25283882069849817,0.0639274692522073,0.016163345935967598,0.00408672132499191,0.0010332818003343583,0.0002612537518457602,6.60550905197401e-05,1.6701291188143633e-05,4.222734768152455e-06,1.0676712789022129e-06,2.6994874705129283e-07,6.825352285348605e-08,1.7257140226793408e-08,4.363274983571058e-09,1.1032053012293652e-09,1.0708706793888985,0.28941604423924394,0.07894245392194382,0.02172346760419465,0.006027706731560218,0.0016854406238919857,0.0004745937740536308,0.00013448558246159672,3.832424797503127e-05,1.097553795591475e-05,3.1568956572707003e-06,9.114382865763905e-07,2.639988653098248e-07,7.668052438029534e-08,2.232551552843652e-08,1.143969374080906,0.3311885926790418,0.09697690616006516,0.02869423643583586,0.008571414774023404,0.002582571924354719,0.0007842024136463217,0.00023979648720600847,7.37889267779493e-05,2.2834936609207372e-05,7.10272571605717e-06,2.2194759537437987e-06,6.964399446594011e-07,2.193579859640248e-07,6.932769017025365e-08
0.35801162446200435,0.12817232324992323,0.04588718165777414,0.016428144447282807,0.005881466680468174,0.002105633440493563,0.0007538412485526197,0.00026988392998078894,9.662158418861209e-05,3.459165031345733e-05,1.2384212921542458e-05,4.43369218572476e-06,1.587313341775816e-06,5.682766280193725e-07,2.0344963874100573e-07,1.4979234929195557,0.6023487356072004,0.26098571364501066,0.12106517888260067,0.059333439210983996,0.030264382056023713,0.015858273969497974,0.008454156403752258,0.004555498719002238,0.0024708073622564837,0.0013454165325543865,0.0007343568707792166,0.0004014013515020362,0.00021959616993352725,0.00012019783998771547,1.4566835502443074,0.5628426347244916,0.22892221756781866,0.09707336449594281,0.04252076690860071,0.01908937347968456,0.008730074811734727,0.00404852698068073,0.0018974748769759657,0.0008965898213940887,0.0004263532401973132,0.00020376103770840007,9.777042301971242e-05,4.7064028932479875e-05,2.2714370815756756e-05
0.37417388356490855,0.14000609514204573,0.05238662434205733,0.019601706676923562,0.007334446711804687,0.0027443584099558333,0.0010268672441471915,0.00038422690464814973,0.00014376767308232197,5.379410856830258e-05,2.01283505159141e-05,7.5315030822953085e-06,2.8180917573835143e-06,1.0544563371024477e-06,3.945500227032512e-07,1.5637868089679143,0.6671188602602138,0.31085188707445544,0.1563563268025835,0.08332818786716346,0.04619346974196412,0.02625653217857716,0.015153372978119148,0.008825028599290121,0.005167003444476274,0.0030347289531658635,0.0017856598372551751,0.0010518343517977062,0.0006199744637340579,0.00036556557571267533,1.541212674070358,0.6400050289956745,0.2848651457009606,0.1344217476424269,0.06638233499160065,0.03389730515611256,0.017725064155561698,0.009422900236926766,0.005066793859409219,0.0027459761345356992,0.0014963134384436308,0.0008184474072542104,0.0004488562828726858,0.0002466216516414276,0.00013568305853235805
0.2624697854190761,0.06889038825793586,0.018081645423497265,0.004745885594329147,0.0012456515735670556,0.00032694590122107957,8.581342053714321e-05,2.252343007446092e-05,5.911719858545323e-06,1.5516478427300816e-06,4.072606763273369e-07,1.0689362232526393e-07,2.8056346114379787e-08,7.363943144284592e-09,1.9328125769186534e-09,1.158505519067309,0.3364244007769188,0.0979666653409571,0.02860992894947884,0.008380000145418696,0.002462041466730477,0.0007256035415035432,0.0002145247161795869,6.362715251662722e-05,1.893214721071408e-05,5.651270398674098e-06,1.6922688427633068e-06,5.083347530335014e-07,1.5316512127737176e-07,4.628763798023563e-08,1.2805405154934015,0.4101350229318932,0.13141865908554973,0.042128909043952126,0.013511161957592879,0.004335016310573627,0.001391459334524464,0.00044681547878252777,0.00014353570419440605,4.6127704151195896e-05,1.4829619356679509e-05,4.769364821354437e-06,1.534438809715511e-06,4.938479129972449e-07,1.589965271448947e-07
0.27144747422797477,0.07368373126474705,0.020001262743508445,0.005429292253095461,0.0014737676689482733,0.0004000505113348589,0.00010859270086545726,2.9477214369522383e-05,8.001515387883416e-06,2.1719911420372275e-06,5.895815095515398e-07,1.6004041161928207e-07,4.344256550845955e-08,1.179237468125468e-08,3.2010103223765024e-09,1.1296624320296123,0.3235675296355373,0.09383703475626835,0.027508042991726107,0.00813875418694799,0.0024270567459231335,0.0007286490047887832,0.0002200119244942107,6.6758995279292e-05,2.0343201973093162e-05,6.2221246906517915e-06,1.9093077422400394e-06,5.875898710856829e-07,1.8130307246940138e-07,5.6074042652827076e-08,1.1817605807287936,0.3605204110033482,0.11373254454319606,0.03708756691752637,0.012474532469091644,0.0043127175157336,0.0015260720490296255,0.0005503201201787725,0.00020143518805139496,7.458386774405176e-05,2.7856763307084683e-05,1.0472251094999987e-05,3.955889769740423e-06,1.499667222740257e-06,5.700128376231976e-07
0.25888311927336555,0.0670204694447076,0.017350468185011188,0.004491743324588985,0.0011628365228449138,0.00030103874623908544,7.793384964851759e-05,2.0175758093989713e-05,5.223163189076909e-06,1.3521887788620497e-06,3.5005884891825053e-07,9.06243267372005e-08,2.3461108387775126e-08,6.073684921037744e-09,1.572374497841856e-09,1.0426244768442492,0.2779279933299049,0.07561171894416911,0.020948153257355218,0.0058973666305787925,0.0016836114819778125,0.00048651821899898444,0.00014207806586478202,4.1871173861902786e-05,1.2437595037773979e-05,3.7199458610171422e-06,1.1192410641517948e-06,3.3849948581554466e-07,1.028359641454818e-07,3.1363761055247633e-08,1.0234953517131051,0.26619905304269864,0.07028833717542735,0.01881340311911045,0.005096312357208288,0.0013948973979101974,0.0003851701208252078,0.00010714498947281084,2.9988593822482064e-05,8.435991551383626e-06,2.382950810098704e-06,6.754015781660914e-07,1.9195717013848325e-07,5.467877877089281e-08,1.5603574665516015e-08
0.2908690367569159,0.08460479654389608,0.024608915675737898,0.007157971598234051,0.0020820323039116998,0.0006055987307355785,0.0001761499194702686,5.1236557401125326e-05,1.4903128098005754e-05,4.334858514531861e-06,1.2608761205993978e-06,3.6674982266854374e-07,1.0667616765036903e-07,3.102879412938211e-08,9.02531546014202e-09,1.178303437419634,0.35588813087666127,0.10986108850084064,0.034543901206866845,0.011027427106701043,0.003563506839600676,0.0011627730050143875,0.0003823247030899623,0.00012646560036827807,4.202894761902666e-05,1.4019020751835672e-05,4.689595236933864e-06,1.572295294164827e-06,5.280879364658126e-07,1.7761928930343736e-07,1.1503916622145216,0.3453005216468752,0.10800196206609136,0.03507080555687411,0.011763811041734129,0.004053583675606627,0.0014273080077686737,0.0005111654702813335,0.00018547938833342564,6.798081150087044e-05,2.5107170072138734e-05,9.326903865985732e-06,3.480199573822606e-06,1.302994910468759e-06,4.891127612584682e-07
0.26480096863295477,0.0701195529889511,0.018567725551584053,0.004916751711370322,0.0013019606156985993,0.0003447604321589473,9.129289638200534e-05,2.417444739126299e-05,6.401417085372846e-06,1.6951014448302761e-06,4.488645045221783e-07,1.1885975558242412e-07,3.1474178409702165e-08,8.334392929815565e-09,2.2069553207828117e-09,1.0973932184982975,0.3020722812509343,0.08344245036361592,0.023134776620501847,0.0064388970391677765,0.0017992057133819198,0.0005047965550689273,0.00014221573596942278,4.023366659755818e-05,1.1429894917602378e-05,3.260547278917118e-06,9.339096677128468e-07,2.6856057275452205e-07,7.752599554430981e-08,2.246230446845451e-08,1.1263561072696737,0.32052003332990686,0.09217901037360665,0.026789189447826014,0.007865287187487987,0.002331882262500043,0.0006977358586809431,0.0002105640622062253,6.404410654464115e-05,1.9618219382239674e-05,6.048005997201336e-06,1.8751501761029388e-06,5.843175950295831e-07,1.828907160960668e-07,5.746847181242105e-08
0.36546440029537863,0.13356422788326075,0.048812970444271186,0.017839402970051613,0.006519666708077509,0.0023827060835932925,0.0008707942499205729,0.00031824429832788624,0.00011630696163582453,4.2506053984414225e-05,1.5534449528336935e-05,5.677288280792485e-06,2.074846756843807e-06,7.582826256947332e-07,2.7712530505393076e-07,1.495285141079964,0.6034293546980342,0.2637802269378844,0.12393312745153501,0.06163965371577785,0.031919494942191186,0.01697249193578394,0.009174923018009686,0.005009487778581526,0.0027514381007708298,0.001516501254304374,0.0008375584967350167,0.0004631358354987924,0.0002562753215081711,0.00014186791951923238,1.3991465527721358,0.5043179220545839,0.18693695976985242,0.07103267562884041,0.0275659115865248,0.010884247166569045,0.00435748908321433,0.001763626707030147,0.0007198986585836597,0.0002958130125570366,0.00012218634111165808,5.06779888992019e-05,2.108908798857764e-05,8.799893318866626e-06,3.680301440824769e-06
0.3549154375577062,0.12596496781677807,0.044706911669634176,0.015867173117081936,0.005631504689653009,0.0019987079510364724,0.000709372306992176,0.00025176718272744766,8.935605982038307e-05,3.171384506958383e-05,1.125573319950865e-05,3.994833473536413e-06,1.4178280702303476e-06,5.032090699274021e-07,1.785966672362903e-07,1.4627434428014987,0.5707515963229709,0.23863513318414795,0.10644302458838471,0.05009303381302852,0.0245378967378758,0.01235740693374333,0.006337155725140022,0.0032872992941934943,0.001717360209976879,0.0009010757651385364,0.00047402219710165585,0.00024975974442966066,0.00013172241964466545,6.950978462704792e-05,1.4683574194684719,0.5706617155097778,0.23269307391218766,0.09844238449986198,0.042755213495716274,0.018902671557435077,0.008455005123264536,0.003810167672396383,0.0017251477478980087,0.0007834359422478986,0.0003564514546808991,0.00016237579194363315,7.402580577926891e-05,3.376548710224195e-05,1.5407113521915982e-05
0.25424167541626314,0.06463882951846851,0.016433884313721638,0.004178178281517636,0.0010622670464808868,0.00027007255363678615,6.866369852056511e-05,1.7457173752145663e-05,4.4383411027783264e-06,1.1284112780392268e-06,2.8688917388729974e-07,7.293918422789475e-08,1.8544180401595438e-08,4.714703494523055e-09,1.1986741155384524e-09,1.0771509795993082,0.2931169891884237,0.08057914623383544,0.022367127791430463,0.006265091095395905,0.0017695056967702264,0.0005035415503462911,0.00014425149929515437,4.1567743531639514e-05,1.2039568201764681e-05,3.5024864006421693e-06,1.0227645340316052e-06,2.9961434854424923e-07,8.800809497622845e-08,2.591019068175436e-08,1.1167915347990416,0.3120709187830455,0.08727873465404415,0.024431040767272587,0.006844753661517572,0.0019193732362122625,0.000538703381519847,0.00015133206915944112,4.255053459640106e-05,1.1974932020697047e-05,3.373150320580859e-06,9.510272590202562e-07,2.6837638807354766e-07,7.580337842340914e-08,2.1430090761734185e-08
0.25463770239253736,0.06484035947975043,0.016510800160229832,0.004204272217463262,0.0010705662176876234,0.0002726065219310454,6.941589840174225e-05,1.7675904878533454e-05,4.500951805978802e-06,1.1461120264539837e-06,2.918433331006974e-07,7.431431579934154e-08,1.892322663001777e-08,4.818566950921003e-09,1.2269888172071386e-09,1.0765676224242122,0.29282210080678595,0.08041086064114364,0.02227071186369687,0.006214914413415564,0.0017458945181038166,0.0004933082546471399,0.00014009146207865386,3.995889234930307e-05,1.1441361997749716e-05,3.2869553219128034e-06,9.470705029222418e-07,2.7358431584289384e-07,7.921214124093539e-08,2.2981321996116803e-08,1.1097753486406932,0.31320000218471594,0.08977322444851696,0.026089725048758217,0.007674288597531708,0.0022810423738640305,0.0006840631268735732,0.0002067009172863044,6.285888249776467e-05,1.9219387290947197e-05,5.903380584819852e-06,1.8203321817025451e-06,5.631719126596831e-07,1.7472974130468187e-07,5.434491292068172e-08
