0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.21311439979426353,0.045417747399669195,0.009679175977087973,0.002062771778860158,0.0004396063695643278,9.368644759543692e-05,1.9965931048158264e-05,4.2550274116619e-06,9.068076129444644e-07,1.9325376016152836e-07,4.1185159104808676e-08,8.777150463052548e-09,1.870537152837386e-09,3.986384026198102e-10,8.495558390926481e-11,0.8520857254970358,0.18479947931902857,0.040782824320129314,0.009148864271647452,0.002083376555960485,0.0004808207510654482,0.00011227559882661333,2.6482785470659463e-05,6.300273783290248e-06,1.5096830698767395e-06,3.6394457536168374e-07,8.81817611064597e-08,2.1456534736651354e-08,5.239435527012915e-09,1.2832590803080745e-09,0.8509317419871416,0.1883342914734155,0.04334085530839173,0.010344421712276787,0.0025504809684871736,0.0006464835648356223,0.00016763225394349527,4.426035328614186e-05,1.1851929670213891e-05,3.2080909808344123e-06,8.754850608624971e-07,2.403879110086057e-07,6.630798665919594e-08,1.835277408798434e-08,5.092619193034531e-09
0.18924515213964002,0.035813727608355495,0.006777574329930862,0.0012826230852054847,0.0002427302008975264,4.593551379773777e-05,8.693073297265418e-06,1.645121978702036e-06,3.113313591477324e-07,5.891795042775352e-08,1.1149936492455984e-08,2.110071427862157e-09,3.993207883912813e-10,7.556952335162903e-11,1.4301165943799114e-11,0.8102624944449124,0.16662352224023644,0.03474590431961808,0.007337501952359531,0.0015669150745773297,0.00033788281209064117,7.346963616799689e-05,1.6088537625180363e-05,3.5440305861640665e-06,7.845479258921144e-07,1.743869049929039e-07,3.889284125332522e-08,8.698161604464998e-09,1.949721617175257e-09,4.3785313814107465e-10,0.8781197567952246,0.19999368936989453,0.04719676895496937,0.01150904938778818,0.0028889372771443078,0.0007432610024887111,0.00019516119623818787,5.20952063368245e-05,1.4089340000985311e-05,3.84999222918075e-06,1.0605438404754494e-06,2.939843350106305e-07,8.189210534678274e-08,2.289877927558576e-08,6.422010535333562e-09
0.2388128618044242,0.057031582963219016,0.013619875540682776,0.0032526014552905335,0.0007767630618471672,0.00018550100974368898,4.430002700450074e-05,1.0579416226958097e-05,2.526500665380027e-06,6.033608542501862e-07,1.4409033230424905e-07,3.441062461592819e-08,8.217699741007576e-09,1.962492392599495e-09,4.686684245460971e-10,0.8767295467014192,0.19302005479211748,0.042681676729274504,0.009478472555520106,0.0021136576506665724,0.00047321630652253884,0.00010634885295334622,2.398642048179873e-05,5.4282961724452525e-06,1.2323375519774235e-06,2.805854587062698e-07,6.40577544955319e-08,1.4660644534672325e-08,3.362917159940164e-09,7.7298693018282e-10,0.810319343162338,0.16428940871963973,0.03333666912122575,0.00677011181444432,0.0013760422822531792,0.00027991804085986864,5.69893382461589e-05,1.1612345629277462e-05,2.3681514480588757e-06,4.833495282711769e-07,9.873568101643519e-08,2.0185811822348057e-08,4.130241341352951e-09,8.45783467500818e-10,1.7333830648714218e-10
0.35021228358043877,0.12264864357062566,0.04295306154291211,0.015042689769714375,0.005268134735443776,0.0018449654959091953,0.000646129579449476,0.0002262825155078695,7.924691649033702e-05,2.775324359078926e-05,9.719526814694483e-06,3.4038976810954632e-06,1.1920867799706021e-06,4.1748343343955665e-07,1.4620782658186924e-07,1.4625804351669904,0.5696567602014118,0.23624299184533135,0.10369608186164636,0.04770901476259937,0.022759715659003695,0.011147384175908333,0.00556126331123854,0.0028094101427183758,0.0014312001551047612,0.0007331665089963065,0.00037696450492328784,0.0001942895687563215,0.00010029765623179048,5.1830842198597235e-05,1.4569482551169364,0.5580736908748771,0.22352085675005082,0.09300991212907286,0.03995506858920233,0.017616956482465397,0.007932515681729159,0.0036320496894750682,0.0016850417276371434,0.0007898240952552168,0.00037316578607649937,0.0001773885684683113,8.471802360096542e-05,4.060381615963116e-05,1.951305000584508e-05
0.24626633394391056,0.06064710723417367,0.014935340762863169,0.0036780716158733608,0.0009057852128242878,0.00022306440370284216,5.4933252933283405e-05,1.3528210811493275e-05,3.3315428813668244e-06,8.204468517711404e-07,2.0204843838150174e-07,4.9757728199304544e-08,1.2253653309020268e-08,3.0176622778320902e-09,7.431486262425393e-10,0.9522143018037921,0.22941911138755927,0.055993364326712605,0.013852668459597227,0.003475010662177703,0.0008838608165212146,0.00022784558272758262,5.9485675284084154e-05,1.571364880790874e-05,4.19508081308556e-06,1.1305056475035042e-06,3.071438646386273e-07,8.403062842350201e-08,2.3125417285692154e-08,6.395531642138395e-09,0.9048967626955442,0.20694748937086405,0.04782511647433829,0.011161856653035684,0.0026290837143869423,0.0006245013727416602,0.00014948014752284747,3.6025970557677895e-05,8.735801335575681e-06,2.1297932038632637e-06,5.217199401727826e-07,1.28335825907617e-07,3.1684153095052204e-08,7.84730520493502e-09,1.9489887712855706e-09
0.2430700353618508,0.05908304209081139,0.014361317130299242,0.00349080586270459,0.0008485103044889608,0.00020624742971702645,5.013257003460845e-05,1.2185725571092738e-05,2.961984745475321e-06,7.199697368239489e-07,1.7500306938925964e-07,4.253800226487977e-08,1.0339713714746814e-08,2.5132745782749215e-09,6.109017406153257e-10,1.040400893731103,0.2753851762833369,0.0739269806127572,0.020066230923842823,0.005493066170515946,0.0015133928592598778,0.00041896248355484996,0.00011639937448228287,3.242482652729326e-05,9.0502324630514e-06,2.5297605110365947e-06,7.079101904370404e-07,1.9826266340695267e-07,5.556283980130369e-08,1.55793185436193e-08,1.0966391191377984,0.3110403604300323,0.09098546904001435,0.027327601802005,0.008386273881786562,0.002617181864688403,0.0008272369091362057,0.0002639551227615357,8.480788054818666e-05,2.7386171592164795e-05,8.876098484283316e-06,2.8845938273531255e-06,9.393327768754202e-07,3.0634894329050283e-07,1.0002960030056637e-07
0.23376262892138747,0.0546449666802383,0.01277395106849413,0.002986072383484354,0.0006980321305128561,0.0001631738259002823,3.8143942513610775e-05,8.916628279407931e-06,2.0843744677091857e-06,4.872488552283169e-07,1.139005733371079e-07,2.6625697458935632e-08,6.2240930348663e-09,1.4549603504816433e-09,3.4011535650497225e-10,0.9668694243693562,0.2368258243956538,0.05869777994744586,0.014700404444846731,0.003715112771657041,0.0009462925173546187,0.0002426773445319042,6.260203923446345e-05,1.6231907301855087e-05,4.227598250039467e-06,1.105425256327178e-06,2.900577620415824e-07,7.634829106550793e-08,2.0153027076366413e-08,5.333283781290088e-09,0.9791655687049161,0.24273500706924617,0.060885725223682165,0.01543711805285973,0.003951932595843705,0.001020378487903345,0.00026543018865733,6.949188308644136e-05,1.8293999584951902e-05,4.838532026388482e-06,1.2847925766134815e-06,3.4228971932080877e-07,9.144559994901083e-08,2.448737267958992e-08,6.570002591488484e-09
0.23459385265670793,0.05503427570431718,0.012910702765647226,0.0030287715022987967,0.0007105311755411198,0.00016668624590289091,3.910356861124258e-05,9.17345681313731e-06,2.1520365759738072e-06,5.048545514158455e-07,1.1843577424791726e-07,2.778430457319902e-08,6.518027053214147e-09,1.5290890781341558e-09,3.587148978947855e-10,0.9647997027587029,0.23777557122010945,0.05977146066885902,0.015292211207998495,0.003972516960667905,0.00104533893629635,0.00027803143957600286,7.459943320689774e-05,2.01588373958355e-05,5.478852000929277e-06,1.495976877981343e-06,4.1000073773680105e-07,1.1270993104496966e-07,3.106104058297262e-08,8.5774186271904e-09,1.0076115257963227,0.2681030836953471,0.07523409417728746,0.022153558559507174,0.006795064745682623,0.0021534366910927636,0.0006997354350332534,0.00023162384077436094,7.770688449955792e-05,2.6320355084369242e-05,8.975547373410442e-06,3.075351320031596e-06,1.0572462155247772e-06,3.6431050365337245e-07,1.257412852534905e-07
0.22626849469673263,0.051197431692325324,0.011584365801361242,0.002621177011890317,0.0005930897768141016,0.0001341975310197479,3.036467333585644e-05,6.870568927662251e-06,1.5545932889722821e-06,3.5175548336140095e-07,7.959118372150578e-08,1.80089773317962e-08,4.074864191893107e-09,9.220133867932711e-10,2.0862258111994975e-10,0.9274339524941377,0.21617617812942763,0.05064537589156407,0.011922744827834158,0.002819742458437706,0.0006697752503232748,0.00015974401949110992,3.8246081177331986e-05,9.18988547053866e-06,2.215604457838338e-06,5.358415894696392e-07,1.299724061044589e-07,3.1611900060295934e-08,7.708228681800639e-09,1.884033296818477e-09,0.9353758886247787,0.22085073122250443,0.05268183320345203,0.012701832583228514,0.0030961737791646987,0.0007630518850665072,0.0001900961495010809,4.785352358698442e-05,1.2165486047509272e-05,3.121143512510478e-06,8.074589728245728e-07,2.1046644239907747e-07,5.5224406396950545e-08,1.4574920590682766e-08,3.866079122906248e-09
0.25189787670305136,0.06345254028750567,0.015983560169837506,0.0040262248689375306,0.0010141974956143854,0.00025547419570281593,6.435340744995915e-05,1.6210486695251035e-05,4.0833871788568005e-06,1.028596560110491e-06,2.5910128947589525e-07,6.526706467000068e-08,1.6440635009013914e-08,4.1413610504204565e-09,1.0432000552616317e-09,0.9297707959555279,0.21772083102739304,0.05134507569773816,0.0121901472401763,0.0029123555930487465,0.0006998484799141758,0.00016907479122608022,4.104484135073538e-05,1.0007760815283386e-05,2.4497169238155124e-06,6.017401085522481e-07,1.482664579564366e-07,3.663186915283309e-08,9.072221264900134e-09,2.25152824165634e-09,0.8566944738805315,0.18541418757341466,0.040528895830690824,0.008941248559308418,0.001989388983827766,0.0004460584519233037,0.00010071090665688851,2.2879520618333165e-05,5.2263072218656584e-06,1.1996001978164202e-06,2.7651228969834253e-07,6.397332707584952e-08,1.4848658292590212e-08,3.456223495074826e-09,8.064706804681527e-10
0.3500718293656901,0.12255028571544085,0.04290140270969238,0.015018572528936186,0.00525757915966599,0.0018405303544592007,0.0006443178281886144,0.00022555752080691667,7.896133393606704e-05,2.7642138620154134e-05,9.67673403433735e-06,3.387551985685711e-06,1.185886520700373e-06,4.151454637216929e-07,1.4533073193792077e-07,1.4147847149278703,0.5357243717354904,0.21750431748007357,0.09409145111703589,0.042867180181544,0.020298825994750375,0.009874232951409823,0.0048900029907121174,0.0024498187637389418,0.0012363525135875094,0.0006268302529934245,0.00031871817448035416,0.00016234640259939982,8.278735837908767e-05,4.2246248112398284e-05,1.3137455692207494,0.4491355236940897,0.15945352195727183,0.05856182330015546,0.022146186626323217,0.008582092410188733,0.003392601670400404,0.0013626861111070768,0.0005542940873576322,0.00022771706603376884,9.428228587196047e-05,3.9274529071382486e-05,1.643862843741039e-05,6.906335555985074e-06,2.9101122736834843e-06
0.351366045768543,0.12345809811902188,0.04337898375418552,0.015241901991166035,0.005355486832627692,0.0018817362315458914,0.0006611782188576794,0.00023231557630831113,8.16278054178915e-05,2.8681239214448592e-05,1.0077613610522475e-05,3.540931245112532e-06,1.2441630099334742e-06,4.3715663709181335e-07,1.5360199895642444e-07,1.4516293985340696,0.5453752792914396,0.21265784265464238,0.0860760970500731,0.03608258330351032,0.01559891336044543,0.0069184062154411365,0.003131261951523732,0.0014392756838223148,0.0006691778810247527,0.000313724216925266,0.00014795686675236216,7.007271916810915e-05,3.3284900970309205e-05,1.5843269754077278e-05,1.4703352937286285,0.5487098351887545,0.20752283159217147,0.07939733572192442,0.03067767495621779,0.01195207784574042,0.004688989246489916,0.0018502289145597242,0.000733598312968362,0.00029202922994734184,0.00011663806179310071,4.671575936543402e-05,1.8754349922310464e-05,7.543928976780557e-06,3.0396252677509883e-06
0.362952745569543,0.13173469551646938,0.047813469424470324,0.017354030002816902,0.006298692836218618,0.002286127858404759,0.0008297563829310266,0.0003011623573386692,0.00010930770445826577,3.967353144503173e-05,1.4399617164413866e-05,5.226380584974329e-06,1.8969291827077868e-06,6.884956550147805e-07,2.4989138830031545e-07,1.4951480030121278,0.6086570703919529,0.27090610742887744,0.13048189028738333,0.06673844444034681,0.035552158054267785,0.019425984398855334,0.01077561421545426,0.006029312960383144,0.0033902132514866405,0.0019115437983739912,0.0010794726471427994,0.0006101173803856959,0.0003450041377984131,0.0001951426342632225,1.3969253066475165,0.5043917009743061,0.18770378157100656,0.07167402421296402,0.027945794561482412,0.011074431023922464,0.0044425740827993875,0.0017982449638372896,0.0007326216728554666,0.0002998608652473835,0.000123134958649,5.068086560513029e-05,2.0893456423033877e-05,8.623258479724763e-06,3.5618993713672422e-06
0.2947924887378916,0.08690261141627996,0.02561823709722708,0.007552063870968951,0.0022262917036304525,0.0006562940719697418,0.0001934705628198851,5.703366871119453e-05,1.6813097141225456e-05,4.956374749653783e-06,1.4611020475680832e-06,4.3072190890262453e-07,1.269735834793401e-07,3.743085867784311e-08,1.1034335985237677e-08,1.0733198223240803,0.28833180267733133,0.07754254647847596,0.020876665957965217,0.0056265852730892005,0.001518029379474592,0.00040997329997805433,0.00011083056896080945,2.9990280073920255e-05,8.122819333706932e-06,2.202047793257284e-06,5.97487450038846e-07,1.6225626199787547e-07,4.409947856840996e-08,1.1995368796734969e-08,1.0127157743736637,0.25738604106645807,0.06567449012146605,0.01682514750282889,0.00432810922420836,0.0011179723812006362,0.00028997652940404014,7.552444936298824e-05,1.975094566760107e-05,5.186034488095934e-06,1.367071309960373e-06,3.6174843725929157e-07,9.607819299663097e-08,2.5608334989776608e-08,6.8486663358485885e-09
0.20886955563943305,0.04362649127301422,0.009112245846302085,0.001903270740794386,0.000397535313891258,8.30330243634496e-05,1.7343070902191937e-05,3.622439512764011e-06,7.566173313617434e-07,1.5803432579062101e-07,3.3008559403664407e-08,6.894483134941215e-09,1.440047628758737e-09,3.007821083184566e-10,6.282422530876786e-11,0.8511686349826091,0.18416565993025844,0.04055295116207187,0.00909126313396099,0.0020746357000662715,0.00048158266735122743,0.00011358201952037067,2.7177782728629942e-05,6.586578272210625e-06,1.6139892689490288e-06,3.9922181408507145e-07,9.952559015982294e-08,2.4972967256885906e-08,6.299541387028159e-09,1.5959480663075294e-09,0.8460364884784966,0.17998444049134713,0.03850899199758206,0.008285328855217627,0.0017922311001185268,0.00038968326071612744,8.514209279667711e-05,1.8687954124212525e-05,4.119333188795391e-06,9.115895231665851e-07,2.024596871996163e-07,4.5113565333772817e-08,1.0082606596828094e-08,2.2594888969684845e-09,5.07577107114196e-10
0.22852938200083978,0.05222567843768575,0.011935102017938909,0.0027275214882765547,0.0006233188001098518,0.0001424466601786094,3.2553247218701244e-05,7.439373469010352e-06,1.7001154213463793e-06,3.885263265703854e-07,8.878968130218664e-08,2.029105099604023e-08,4.637101344272599e-09,1.0597139044818803e-09,2.4217576368894105e-10,0.8457336655771994,0.18103232971398536,0.039236868627763016,0.008610031133573684,0.0019122194923418979,0.0004295865133743795,9.7549860328883e-05,2.2371627156713663e-05,5.17686178668898e-06,1.207615784141589e-06,2.8371878116931164e-07,6.707635191870301e-08,1.594508505959118e-08,3.808444518421116e-09,9.133848365007233e-10,0.7767366565678753,0.15303223288560797,0.030567842674096006,0.006184676636458842,0.0012661532977276306,0.0002619969354229759,5.473567934775021e-05,1.1533231043537043e-05,2.44855334530111e-06,5.233054259424021e-07,1.124959597081495e-07,2.430767490767963e-08,5.2759583703720485e-09,1.1496671689785393e-09,2.513901423415862e-10
0.24799395871858,0.061501003560912745,0.015251877338236236,0.0037823734389994027,0.0009380057624894712,0.00023261976234060407,5.7688295739021645e-05,1.4306348832048167e-05,3.5478880816685582e-06,8.798548104634543e-07,2.181986775444179e-07,5.411195383139912e-08,1.3419437644645697e-08,3.327939465272823e-09,8.253088823688017e-10,0.9493989879383639,0.2287716894127646,0.05591981889853441,0.013850029607791955,0.003471208663243846,0.0008790997170711069,0.00022464912898958615,5.784859009285176e-05,1.4992199614140208e-05,3.906134043322466e-06,1.0221805184320084e-06,2.6844727060160663e-07,7.070518472613459e-08,1.8666604796024167e-08,4.937487210761292e-09,0.9093962743823882,0.2139340936180027,0.05210163416140891,0.013120768686287134,0.0034075383412346754,0.0009092187070215695,0.0002481967312312527,6.902127913430946e-05,1.947824842299237e-05,5.559804796223641e-06,1.6008010309603904e-06,4.6393236003580375e-07,1.351121188660932e-07,3.9492213335305515e-08,1.1574360014685788e-08
0.3663833443842676,0.13423675504220084,0.049182111251653234,0.018019506404259828,0.0066020470205464445,0.0024188800671699957,0.0008862373686741849,0.00032470261105316104,0.00011896562856796119,4.3587024861506186e-05,1.5969559940518854e-05,5.850980779352324e-06,2.1437019058671728e-06,7.854166736345431e-07,2.8776358762139075e-07,1.5519483838618107,0.6521412722842206,0.297397920414466,0.14582981485012456,0.07566082089400188,0.0408415384951414,0.02262405890171735,0.012736570162256326,0.00724102026098368,0.004141019915031339,0.0023765332513825893,0.0013667630926412207,0.0007870253096100308,0.0004535363151345511,0.0002614768001129849,1.499726542943825,0.605767536952865,0.2611079231284404,0.11856943091111544,0.05600710299795347,0.02722831945722515,0.013514828089500757,0.0068091573894644136,0.0034681017486725505,0.0017805495754755986,0.0009195828204575622,0.0004770477188523643,0.000248312729186898,0.00012958522660926275,6.775966359183223e-05
0.28886075694834246,0.08344053690476938,0.02410269665048779,0.006962323198956181,0.0020111419493694877,0.0005809399858254352,0.00016781076404709456,4.8473944326723434e-05,1.4002220250489141e-05,4.044691940513703e-06,1.1683527755596484e-06,3.3749126713085693e-07,9.748798288687458e-08,2.816045253006965e-08,8.134449633843783e-09,1.2339326607811745,0.3927232626360393,0.12846884567936656,0.04300823393962269,0.014672217240177416,0.005081145141846362,0.0017804914753182593,0.0006296405507604857,0.0002242481246386935,8.030901244216982e-05,2.8885539814516775e-05,1.0425256919047242e-05,3.773023024799636e-06,1.3685716475634536e-06,4.973407492635657e-07,1.2894773999086246,0.43750316578190007,0.15559384860985648,0.057631364397348346,0.02207042607899656,0.008677911301993997,0.003482289910170698,0.001419266605749712,0.0005853215640976014,0.0002435759938278174,0.00010206311261810854,4.299445731151862e-05,1.818653915219448e-05,7.717750908628201e-06,3.283489035701935e-06
0.28608052658419214,0.08184206769068866,0.023413421821691312,0.006698124043887266,0.0019162028536015075,0.0005481883214004509,0.00015682600365354537,4.4864865707300696e-05,1.2834964406673648e-05,3.6718333761505606e-06,1.0504400257785645e-06,3.005104357198441e-07,8.597018369477802e-08,2.4594395421941825e-08,7.035977593328962e-09,1.1710457662331069,0.35782583754354474,0.11362250423385027,0.03725965897170955,0.012533655167351903,0.00429849736805276,0.0014954344181833971,0.000525721633828305,0.0001862347230483059,6.634638186183941e-05,2.3736924923456246e-05,8.520548343371648e-06,3.0666210747220465e-06,1.106120879373282e-06,3.997177541236724e-07,1.2431677800247725,0.4315385535110631,0.16597444889335658,0.06928507122556164,0.030643686652710368,0.014068814043812833,0.0066082301140597405,0.0031461939965655938,0.0015097706030042445,0.0007278132871063385,0.00035178304482396685,0.00017029101328673232,8.250708081395618e-05,3.999560054954387e-05,1.9393742036724914e-05
0.24738931967641908,0.06120147548996147,0.015140591384654605,0.003745620602148355,0.0009266265325314607,0.0002292375074770773,5.671091101907218e-05,1.4029673695238206e-05,3.470791430747132e-06,8.586367307912782e-07,2.124175566796389e-07,5.254983483430306e-08,1.3000267888766422e-08,3.2161274286131226e-09,7.956355765572714e-10,0.9008130542936025,0.2057860081918938,0.047735574095513614,0.01125098963497589,0.002694907823527622,0.0006558094846295253,0.0001620222303814102,4.0593655243583387e-05,1.0300083936453955e-05,2.6428685946915765e-06,6.847053176677241e-07,1.788510590521222e-07,4.703877042932098e-08,1.2441670635009878e-08,3.3060638859130493e-09,0.8211738540429795,0.17131838709115405,0.036295494730921044,0.0078000094505816095,0.0016979512454051349,0.00037382993626788153,8.311155211158895e-05,1.8630975444820396e-05,4.205335491535764e-06,9.546198866666438e-07,2.1770759154560048e-07,4.983688292764085e-08,1.1443255009409824e-08,2.6339955749586758e-09,6.074941870026526e-10
0.3524545396045209,0.12422420248783478,0.04378338409558858,0.015431652483738574,0.00543895597149304,0.001916984722861839,0.0006756499679251695,0.00023813589837887492,8.393207842643533e-05,2.9582242059839802e-05,1.042639550567033e-05,3.674830427685682e-06,1.2952106665146416e-06,4.565028791572826e-07,1.6089651210151827e-07,1.4632300420654563,0.5696338803317964,0.23526260431736007,0.10232747853401492,0.04642745731905294,0.021762825078417262,0.010451022874570066,0.005107370663690572,0.0025272475738332125,0.0012616164184672779,0.0006337395027898931,0.0003197463702600795,0.00016182865213015894,8.208601625958356e-05,4.170339515818945e-05,1.4222897288833107,0.5376133316544502,0.21480938755665727,0.09002454860874193,0.03923622718000424,0.01763896092769481,0.008120675055234913,0.0038059744033603605,0.0018074245039542442,0.0008666056726411005,0.00041839889947046214,0.00020300936822904798,9.885091629026674e-05,4.825475847927861e-05,2.359807993675523e-05
0.35991144056816843,0.12953624505185424,0.04662157656240414,0.01677963878213403,0.006039183966291366,0.002173571401164111,0.0007822932141707475,0.00028155627765889644,0.00010133532549322465,3.6471742978710724e-05,1.3126597555499759e-05,4.724412635958517e-06,1.7003701576462877e-06,6.11982672937599e-07,2.2025956541972955e-07,1.4080359630088826,0.535563957204464,0.22119913576431635,0.09845710047722926,0.04647760561290128,0.02286141097271781,0.011546745724328511,0.005926831239857243,0.003071239104736125,0.0016002542639279955,0.0008364227726354202,0.0004379607706164447,0.0002295521591736943,0.00012038547814024294,6.315472750997757e-05,1.3049300089355755,0.4466824202918104,0.15952855526610182,0.05898279433852183,0.02239606939172732,0.008672132448561427,0.0034055343974240897,0.0013507834076040932,0.0005396206458900142,0.00021669443861526932,8.735625682426916e-05,3.5322053196657384e-05,1.4316830137697866e-05,5.814624177544993e-06,2.365635787164386e-06
0.2618297621354846,0.06855482433992442,0.01794969335016234,0.004699763940277895,0.0012305380745758889,0.00032219149136486215,8.435932154613889e-05,2.2087781094336404e-05,5.783238470030753e-06,1.5142239529809358e-06,3.964688974288516e-07,1.0380735710791404e-07,2.7179855619478435e-08,7.116495131724853e-09,1.863310227577852e-09,1.035664121262475,0.2747743729490601,0.07487647803549996,0.02097942949733833,0.006041508045726034,0.0017849120583227653,0.0005394713054168081,0.00016623199351536603,5.203872130474626e-05,1.6496079452241098e-05,5.28010485526115e-06,1.70253317940319e-06,5.519934433993139e-07,1.796949690687611e-07,5.867209762030041e-08,1.0233062356155147,0.2682541682794487,0.0719470424538717,0.019696496497256997,0.005488652993690344,0.0015523500796987815,0.0004444011072955791,0.00012846150941577805,3.741960445208135e-05,1.0965667992917898e-05,3.228584597490096e-06,9.54089844287416e-07,2.8276707552871454e-07,8.399917673736508e-08,2.4999716255190223e-08
0.3677141705125044,0.13521371119569914,0.04971999765424384,0.018282747695313937,0.0067228254034717655,0.002472078166738013,0.000909018172524141,0.0003342588632905071,0.0001229117206513214,4.519638140556531e-05,1.6619349898714225e-05,6.111170462462775e-06,2.247163977465017e-06,8.263140379791288e-07,3.038473810583334e-07,1.5373795894870734,0.6406830158000945,0.2907118171613762,0.14236655395787723,0.07396502121267345,0.04002914059540855,0.022233964494845132,0.012545290937002969,0.007143980343809688,0.004089762318297744,0.0023483623075165176,0.0013507478448969567,0.0007776841884880326,0.000447991299932829,0.0002581487880999067,1.4760591575928352,0.5816752610303149,0.24196981080393865,0.1048079497726068,0.046691866341734334,0.02119456509093145,0.00973914983721653,0.004511171723298078,0.002100724203705004,0.0009818430751042625,0.00046011589895746585,0.00021605917372200567,0.00010162233018983292,4.7863971757618545e-05,2.2571501115667443e-05
0.3813072821243651,0.14539524340107016,0.05544026509507259,0.021139776803656436,0.008060750837717933,0.003073622993811924,0.001171994830045379,0.00044689016330841066,0.00017040247357924372,6.497570406777036e-05,2.477570912219857e-05,9.447158308089375e-06,3.602270258256175e-06,1.3735718816530967e-06,5.237529609955924e-07,1.593084526476158,0.696173842077987,0.33422015899762675,0.1739280829168756,0.09608383958141233,0.055225267705011745,0.03252589951873236,0.01943456982305943,0.011709068818477678,0.0070879483959208085,0.004302109204658255,0.0026151783960709826,0.0015910923703819605,0.0009685064511197628,0.0005897002799898452,1.4883519461680406,0.5738419716411494,0.22878522927132644,0.09399337271978078,0.03962337518540789,0.017064225149954298,0.007477230745556559,0.003321986008233764,0.0014921573945440058,0.0006760889525260336,0.0003084573733336509,0.00014151181171358457,6.521323740475625e-05,3.0162441245481065e-05,1.39927950381181e-05
0.3634850852344033,0.13212140718786144,0.04802416095296912,0.017456066237300682,0.0063450197241226285,0.0023063200352366835,0.0008383129345858179,0.0003047142484810288,0.00011075908458126391,4.025927529950519e-05,1.4633646113715953e-05,5.319112104934138e-06,1.9334179168333315e-06,7.027685762938859e-07,2.554458958542434e-07,1.437074669286858,0.5623391880108366,0.24074619752492138,0.11162156067477773,0.054988108142159695,0.0282194414690825,0.014854236278531153,0.007936763756971735,0.004277029910159397,0.002315899610605867,0.0012573378462893653,0.0006836324044561976,0.0003720020706760741,0.0002025172618648965,0.00011027716417096034,1.2933345463754182,0.4383772418311841,0.15487519706468922,0.05658923721302493,0.02121485464118833,0.00810364124780977,0.003136766506838579,0.0012254838565190812,0.00048188025199394217,0.0001903483477204777,7.543707731998459e-05,2.996959643909814e-05,1.1928787972249966e-05,4.755233090408766e-06,1.8980207717266252e-06
0.25304148755679734,0.06402999442495681,0.01620224503754451,0.00409984018606,0.001037429659425759,0.0002625127442566357,6.64266153093162e-05,1.6808689551232495e-05,4.253295807924266e-06,1.0762602982562465e-06,2.7233850686908296e-07,6.891294089714982e-08,1.7437833076528444e-08,4.412495221451881e-09,1.1165443546734438e-09,0.9824209854754178,0.24701430830419852,0.06366030887168067,0.016820573210835917,0.004552865641684153,0.0012602148911801984,0.00035585660153440995,0.00010223058086419598,2.979508450314984e-05,8.78662999403648e-06,2.6157726914538137e-06,7.845435016801055e-07,2.36682449708458e-07,7.17264174303109e-08,2.181262594110973e-08,0.9274175434519083,0.2178961322926401,0.05187721662397153,0.012512109004968748,0.0030554571867364095,0.0007549013470843271,0.00018853211522114658,4.754851831095433e-05,1.2097823083912716e-05,3.1021648885665907e-06,8.009406741291881e-07,2.0803451380627275e-07,5.43160718334317e-08,1.4245441788067114e-08,3.750700343072043e-09
0.2791232087710635,0.0779097656746547,0.02174642378971128,0.006069931587479604,0.0016942587817181422,0.0004729069476417207,0.0001319993046758864,3.684406947668266e-05,1.0284034896515663e-05,2.8705128194290437e-06,8.01226748977507e-07,2.236409811278092e-07,6.242338826510295e-08,1.7423816434917486e-08,4.863391552352161e-09,1.112098450149129,0.3141417030422556,0.09008687556878424,0.02619936309831361,0.007717518861431222,0.0022995931004396834,0.0006922092142303954,0.00021022666967116663,6.434204587813923e-05,1.9824500509500753e-05,6.1433917219760406e-06,1.9132182356802407e-06,5.983741195510226e-07,1.878362644855551e-07,5.9152060973460885e-08,1.0767019412583851,0.2959059806372866,0.08287827419342468,0.023609326150759703,0.006826576291637945,0.0019996968304608373,0.0005923903262853609,0.00017719993460904246,5.345024287986555e-05,1.6239343442363797e-05,4.964733538456956e-06,1.5260601021565791e-06,4.7129043268515993e-07,1.4614526363084072e-07,4.5481541405059744e-08
0.2542668638540906,0.06465163805419463,0.016438769251069848,0.004179834303090588,0.001062793359676592,0.0002702331344899195,6.871133161621252e-05,1.7471014801292776e-05,4.442300141873112e-06,1.1295297253726577e-06,2.872019809004779e-07,7.302594697624693e-08,1.8568078517625417e-08,4.721247092473125e-09,1.2004566916833853e-09,1.0065027575398529,0.2556531479271204,0.06559127617215799,0.017006335079735223,0.00445731342519007,0.0011810491321398756,0.0003163245515677536,8.560787537429502e-05,2.339785044367925e-05,6.453897632571067e-06,1.79519319120891e-06,5.031286806352949e-07,1.4195676127098052e-07,4.028857568178904e-08,1.149255294966677e-08,1.0007523150533744,0.2518789783790167,0.0637815480194687,0.0162499189851709,0.004165344528193761,0.0010741389329169714,0.0002786267988924435,7.268759405904712e-05,1.906674461012641e-05,5.027598338857919e-06,1.332262702074369e-06,3.5467784738993243e-07,9.483273861684189e-08,2.5458116194073697e-08,6.859665156984394e-09
