0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9736652793416931,1.006248608789498,5.346131158117566,4.768729331118113,5.208352257665304,1.560078340364161,5.056030835142428,4.589933050337706,4.748733987982247,5.6833163910262465,5.195585231953085,5.6168639088055015,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9459539500092164,0.9640533478546981,4.69231549330022,3.983508842145749,5.4892936896447955,1.5100301947300072,5.300909583726265,4.683075016331094,6.1651556531654865,4.343462009178497,3.576984283270407,5.111695208124504,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0037822476801879,0.9734197912774275,5.284151211768537,5.278001438059388,4.445948441255777,1.5677755252413914,4.390756189098656,4.3846516673317675,3.5267575649941914,5.948070322574499,5.923697829306767,5.058388234829809,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0339767639734199,1.0049492912392095,4.187379157237142,4.936805291385021,4.837762067621944,1.6600184407791014,4.264777127329977,5.113354075271494,4.738427115703682,4.2921510785585,4.891691818404856,5.017958088245896,1.02492742025082,0.97622285818922,1.5059467060233351
0.954280495466213,1.0263849621348653,2.8554109803813157,2.8505865992703314,3.7751408189443603,1.5238938240566655,1.9311296511671332,2.063913311003692,2.828932211629083,3.039023710286719,2.7184507276462444,3.9827161179296486,1.013862731360809,0.9907408017971548,1.5737882798654865
0.9922560456401737,1.0478118570513066,4.060644360051907,4.332552468809031,4.508145777117331,1.694458699599857,4.608136918876958,4.699678860431944,5.125249047990019,3.5388791028929867,3.914586136935088,4.13994761077117,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9719401590411733,0.9752919459415114,4.114040624181961,3.6390251959629056,3.5538715585020886,1.5300543933509922,3.5247939916511433,3.01116712215151,3.148461763977779,4.987177132332426,4.463886584134184,4.486185332368208,0.9946269642695058,0.9796214444467081,1.462220180832104
1.0380424060603306,0.9852790109278347,4.277843745230518,3.659219504498579,3.935261038024446,1.6913882173622155,5.06658966619827,4.329390449698325,4.847767712550052,4.130474525252199,3.681055942444806,3.700353100930977,1.0339767639734199,1.0049492912392095,1.6600184407791014
0.9719401590411733,0.9752919459415114,4.2626862923955064,3.726047376756968,5.145979229119971,1.5300543933509922,3.5440895630892677,2.886065687968213,4.374885129808123,4.5468516176652765,4.002740162479351,5.47307094643264,0.990609773380682,0.973949299142744,1.611049110956821
1.0380424060603306,0.9852790109278347,4.419528230566517,4.846427032918137,4.2029064054268455,1.6913882173622155,3.950959725711531,4.546879110679961,3.6703104105113242,4.346640643180843,4.684779220419287,4.3567087434128355,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.998022818276555,0.9627171358444927,3.969862759815341,4.5176456934794995,3.9847564499200727,1.5137390840528961,3.963862160887558,4.357029628765945,4.172198956655014,4.873745867646852,5.451348235809659,4.900574888738498,0.9579412542196678,1.007639801856785,1.5332202663027434
0.9930054343086632,0.9896401671018257,2.8565566152864745,1.9573599347107211,3.152634691153758,1.539929820085949,3.0776529803088537,2.346353060889486,3.3717458664136446,3.820081188822219,2.898232499865361,4.066162787733454,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9932857223024885,1.0010961325458259,2.84603481765775,2.984637872570086,2.090880146591483,1.5073050972874282,2.9650117374695064,2.7848734714212044,2.447080156026077,3.3217504626871115,3.3697222676846925,2.4640136544986877,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9852040579310326,0.9671666994124476,2.755179599015863,1.7673505118068327,3.0494000468011446,1.5729585780053048,3.239599127545968,2.401925419787381,3.478310590551326,3.4162834339129198,2.4352716168126336,3.540262344297779,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0164774982306355,0.954397613276723,3.3922166886997194,3.721722638546453,3.6873898541311596,1.5155346021414182,3.5809676243014446,3.9773658756544377,3.5939497689088737,3.934245055096509,4.031785003619124,4.254982547974844,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0249274202508203,0.9762228581892209,4.787677155431298,5.308194760361262,5.197375872154259,1.5059467060233351,3.877865764655815,4.466471025123744,4.331822382166629,4.705836309360106,5.054871617336457,5.16882946906418,0.9919919149415077,0.930187121804257,1.5093320396593497
0.9947443095166638,0.9929066350364764,4.3758049457129555,5.261114938028471,4.057654699746732,1.611170833223442,4.556909552900052,5.409714046465602,4.443058687909968,5.269671955650872,6.178362210309506,4.879033277902147,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.938020488663704,0.9796370012369559,4.032356292738509,3.791421554360774,4.969114457306346,1.5322163236876265,4.631906774575443,4.519753419573744,5.589891547682635,3.724273228380302,3.3862590443369873,4.674212428107056,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9886429196514245,1.0009946094330895,2.729381712699219,2.752938784595843,3.381966880544116,1.5702878343613502,3.1637969889324595,3.2102158544872386,3.9762810448443684,1.7332873708256187,1.8994392995531155,2.4374871170436427,1.02492742025082,0.97622285818922,1.5059467060233351
0.9714574833224366,0.9901609999724974,3.4618755782698165,2.6942588538421615,3.575555261264838,1.5051062786023832,4.283043237974345,3.5982961647975555,4.261405226944677,2.860269651514224,2.3268868025962193,2.8806410765064636,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9521762130999084,0.9983787884887535,3.495519292906869,4.2681838058398665,2.9657582127681414,1.625354699166269,2.7122333596886965,3.478351051580529,2.0614483425506482,4.3313981482011545,5.061596442437581,3.662825546594097,1.049125294839449,0.988938825397508,1.6474834099179514
1.0050906801473527,0.9854623548088873,4.042211690092291,3.6938443443869247,4.967818349735954,1.6491246481794377,4.767400428542988,4.25657294971859,5.648851661061619,4.565399882446025,4.393421334699856,5.506519960468743,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9430463740076049,0.99305456452041,2.8372453398445976,3.828935608811625,2.6596679485430563,1.5536200247993632,3.1652513265629953,4.153734339956278,2.83802608518658,1.960233173964675,2.9583401345138016,2.036006626691817,1.0097493253486964,0.9594615370626676,1.5670279061384735
0.9559311622064243,1.006320437485213,2.7784612748663005,1.9054100732573709,3.3988329869486975,1.5432782688665627,3.3145487998417384,2.4096452709900964,3.857123882299534,3.480733945224074,2.6314025479092544,3.989704053656442,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9690274702921879,0.9641487288367876,3.8192755164424246,3.038745445537509,4.3626203144472395,1.5523416733722089,4.185926985488963,3.2918961789983983,4.713089707271284,4.193484058294722,3.481544951715806,4.542850637100886,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9945627428792164,0.9851757483955881,2.7195035715002294,3.314358987320812,1.7346986344690425,1.644616366550559,2.982314451261919,3.451567887454262,2.080462439702978,3.0875340557958624,3.8650209694054785,2.237423887768799,0.9676457833856587,1.0061627431407754,1.633170665255873
0.987036122525255,0.9871348287576479,2.6225567852487157,3.422164382986336,3.03036300915213,1.4279705906018443,1.6417474434056207,2.477001701948834,2.120292393969092,2.7641777020884684,3.445938693814459,3.0978137870819635,0.970969611288597,0.9808677529808295,1.5762142530234233
1.0249274202508203,0.9762228581892209,2.7511445190526116,3.2378651943497174,1.8358834078139736,1.5059467060233351,3.4109130994638264,3.9436783514961222,2.626094085746832,3.4440518939537763,3.965534579863075,2.458224367839385,0.9521762130999084,0.998378788488753,1.625354699166269
0.9769817607393471,1.025087756724598,3.9519211242999885,4.102998222570267,3.2501553677380266,1.447085302074635,4.759659522603505,4.930813157079172,4.12152861723689,4.5265230869913,4.728886326695171,3.6966317441791463,0.9792027066213057,0.9486603661642726,1.506618918291922
1.0113609793269398,0.9634704621909896,3.5826472632026767,4.320256473941184,3.3635179397771497,1.474123241802803,3.0902712624642508,3.8618618071388977,3.1290948303474684,3.8502001375079185,4.698948943589378,3.5042877506413808,0.9676457833856595,1.0061627431407751,1.6331706652558742
0.9736652793416931,1.006248608789498,3.932875817329637,4.2796370259829635,4.282176039846193,1.560078340364161,4.060057568384799,4.374736058486946,4.212073537981706,3.4128525161536083,3.5810397241199627,3.913805034798576,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9719401590411733,0.9752919459415114,2.7217886378053415,1.7935456514802564,3.0874057890105817,1.5300543933509922,3.486622031080501,2.601507848812398,3.6416083519612723,3.0422187905340556,2.1208143661597147,3.5179117271468345,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9430463740076049,0.99305456452041,3.77640463947919,3.198623318333046,4.31106231990972,1.5536200247993632,3.3572487990035422,2.8930006075495105,4.0511441148092775,3.9189775697576406,3.145037879918606,4.451804985215638,0.9727877402292548,0.9837713504316389,1.5810342686452798
1.0113609793269398,0.9634704621909896,3.713200231361672,3.5690024786261705,3.0300359035318465,1.474123241802803,3.467083634962225,3.0864569152444536,2.990623485931892,2.9880435352926042,3.0492426567106032,2.1893558206061345,0.9758270583664304,0.9677570462867174,1.6170644616339462
0.966806771456866,1.0056453868668238,2.6412277346922655,1.7439306608795173,2.7795247713911166,1.4981626402845956,3.110837787753493,2.325999840135928,2.947095989565446,3.48085033581427,2.5213018313185898,3.735966946070312,0.9754837733107202,1.0092275172001899,1.5379643375066168
0.9945627428792164,0.9851757483955881,2.81959469629584,2.6266577797902353,3.457667620839111,1.644616366550559,1.8542751669131645,1.8654964210665372,2.518958114359251,3.255766975239377,2.927155581696753,4.053204218780693,1.0206970954478929,0.9941684549200284,1.6285415201281064
0.9676457833856595,1.0061627431407751,3.718437981529803,4.0985714983568124,3.453686970485005,1.6331706652558742,3.9019436467250608,4.278082312885981,3.8899493474173683,3.399489854498919,3.5523403598278698,3.1180485180042874,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9903773934622655,1.022925303495213,2.71618929947522,3.2206621213042985,3.1804523480308804,1.5648332786699446,3.235923190206329,3.911961752734142,3.636384849629251,1.7274851025897546,2.366348483941505,2.2114257928005987,0.9737334653808452,0.9905490809094697,1.5668867868368301
1.0164774982306355,0.954397613276723,3.6515073892776004,3.8767375076368724,4.3356432885685585,1.5155346021414182,4.029823581591721,4.140550809132074,4.616969771768072,3.047122366422788,3.4667571577627943,3.608568575929297,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9906097733806819,0.9739492991427438,2.951346559181252,2.0353594003624824,3.119894925541699,1.611049110956821,3.011356675853518,2.066979341421863,3.3729706556651076,2.9852309292029755,2.138595849746943,3.29497763980938,0.9579412542196681,1.0076398018567854,1.5332202663027443
1.0339767639734199,1.0049492912392095,2.6191802032897966,3.092273294742318,1.6336673923826404,1.6600184407791014,3.445675905441856,3.7038940493102546,2.486537995865345,3.0531967040919943,3.6309455215951836,2.161578620952896,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9874811665376884,1.0091642419439204,3.9841406601065894,3.4704277119850278,4.645589887818401,1.5683472693608704,3.3908352074436925,2.7097101104597288,4.013281209446309,3.526827928846096,3.2582405845622064,4.22299225891614,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0074463633949404,0.9462526445177868,3.5818572371844435,3.707337150932954,4.4991076840889646,1.519816191019712,3.240502389730578,3.3376462909113815,4.154399145679958,3.299521239048044,3.241187442216735,4.245022179962611,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9354300833307533,0.9507667104549008,3.585769711737541,3.820692261824739,3.0619402499733512,1.5636498273769248,3.033793536315204,3.3518352778390184,2.3304559941041303,3.9455958357837875,3.928845872938536,3.4887473557087736,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9945627428792164,0.9851757483955881,3.538670860779326,3.7005698338981805,3.3325148659025565,1.644616366550559,4.4738645065731335,4.526241981315891,4.228162097863989,3.15364787954434,3.3315439867314485,2.7085191451751753,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9908969919586922,0.9936982575292208,3.944192600788845,3.26738938838697,4.335969146593662,1.5039235799409343,4.464387683952983,3.920455050639124,4.736250848297368,4.784666542933054,4.010420723139942,5.18778583950062,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9354300833307533,0.9507667104549008,3.5386234075137026,3.8273413552510553,3.0693530733072687,1.5636498273769248,4.414840262191602,4.749255509774235,3.881151425364652,3.605173454568708,3.647408092605617,3.1460806976022213,0.9886429196514245,1.0009946094330897,1.5702878343613504
0.9995929678902435,1.0225148882251445,3.658570724087469,2.9776070317894305,4.503890759998126,1.6222794310778137,4.381788776151408,3.552983100092991,5.154703911767614,4.270795062594093,3.7470684799285228,5.181196978325144,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9945627428792164,0.9851757483955881,3.7331236402701387,3.464742010590048,3.3563768144882316,1.644616366550559,4.583998502734623,4.2769443459143455,4.297415587288623,4.047121227501424,3.8671694934020353,3.426227261290043,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9922560456401737,1.0478118570513066,3.678176504476432,3.656614992694061,3.4128130521640836,1.694458699599857,4.138180265689025,4.29994116602891,3.8849208703794087,2.8944055366777506,2.953111377261354,2.4559417867545412,0.9579412542196681,1.0076398018567845,1.5332202663027434
1.0433137471004117,0.9835746752949529,3.643153245036485,3.3001625695020764,3.732652014029438,1.6863587537772269,4.462816117635229,4.1624485881770985,4.381811677533905,3.722397341486081,3.545058546872568,3.9942605154510877,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9886429196514245,1.0009946094330895,3.9182981980844027,3.3165179273766263,4.073723296870926,1.5702878343613502,3.34750410870711,2.9470208324071003,3.509267803966569,4.38063650009812,3.744021951931501,4.717739203746517,0.9459539500092153,0.9640533478546978,1.510030194730007
0.966806771456866,1.0056453868668238,3.938351342114772,4.336021844517062,3.302588207110882,1.4981626402845956,3.2324203606663398,3.6619989946951588,2.454945687336,4.026327830586099,4.615522320192676,3.480929125044254,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9792027066213053,0.9486603661642724,3.9519211242999877,4.7596595226035046,4.5265230869913,1.506618918291922,4.102998222570267,4.930813157079172,4.728886326695171,3.250155367738026,4.12152861723689,3.6966317441791468,0.9769817607393473,1.025087756724598,1.4470853020746348
0.9922560456401737,1.0478118570513066,3.939215729576076,4.075726608081199,3.345301640426778,1.694458699599857,3.82682500928498,3.9990568821173915,3.453374995996724,4.729777554603335,4.695848913713972,4.148937016123671,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9903773934622655,1.022925303495213,3.920834475877696,4.837484751134327,3.914689992287731,1.5648332786699446,3.5267140631035936,4.416339745858605,3.310959896537938,3.3712763670279404,4.263769154598833,3.605191284068046,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9190517622253113,0.9961438772747381,3.58949636160459,4.536571310170239,3.1950816665133837,1.4428351381544877,4.304236013651736,5.227412148196727,3.832430370935003,4.220187645516359,5.182623806148842,3.9534095269550944,0.9737334653808452,0.9905490809094697,1.5668867868368301
1.0433137471004117,0.9835746752949529,3.7835255660630716,3.6889484252328786,3.2218022617108666,1.6863587537772269,4.592447735085318,4.576376652624594,3.8814987129086704,4.235629222908069,4.019115502674362,3.870323210761933,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0100307481405733,0.989779465092441,3.6300312574210727,4.282747096288365,3.545041939676379,1.625223779855225,3.516608070880896,4.124112262897641,3.708951650525106,4.617656169998017,5.258735226248923,4.4870409391898365,0.9549806497636889,1.0023821001294,1.6229793736827312
1.0164774982306355,0.954397613276723,3.8657289617228736,3.273613077109513,4.7505336396171485,1.5155346021414182,3.9082334992978733,3.401047675198219,4.769799792373455,4.551749367089128,4.081989204129594,5.4833053989915905,1.0482643974719381,0.9742970909435593,1.5950032140558499
0.9922560456401737,1.0478118570513066,3.8864127680128933,4.860234598791675,3.9603614393009083,1.694458699599857,3.6701221525453365,4.613785939676791,3.7816479408509447,4.294693504426542,5.213098458535877,4.562681387196782,0.9886429196514239,1.0009946094330893,1.5702878343613504
0.9676457833856595,1.0061627431407751,3.819058788643003,3.805040092961637,4.6907733546864705,1.6331706652558742,4.739529272352995,4.745617394964207,5.571877201939531,3.3341416908129133,3.57337319174217,4.142040487443651,0.9851602386858705,1.007050634511716,1.6443282545645532
1.0180159234705528,0.9999572548275227,3.5421340622089184,3.7744831300307617,4.427800022398124,1.6119101100071427,3.323770719591928,3.8152084589181032,4.110735584064705,4.415396007465061,4.628505267509642,5.283501607367957,0.9919919149415063,0.9301871218042574,1.5093320396593481
1.0206970954478929,0.9941684549200284,3.902874811402694,3.685070260033535,3.265430317171043,1.6285415201281064,3.3872631339488675,3.320142525524017,2.6229686744044463,3.550418633602178,3.127323764098364,3.1415489163398616,0.9906097733806815,0.9739492991427445,1.6110491109568206
0.9608017882188571,0.9583858774369515,3.568919862728488,4.389523467506455,3.4815207176611844,1.5729497467677571,3.8499091176174485,4.596873985581541,3.5228643063015994,4.425948235972883,5.256210436920835,4.414265985811889,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0095896199742085,1.0094832427300455,3.825890539246411,4.51404171828236,3.5100098874531973,1.5926121925036316,4.824516019943494,5.483535178606583,4.455572773936981,3.662244027744379,4.180473263722491,3.4319238898361695,0.9946269642695056,0.9796214444467084,1.4622201808321045
0.9676457833856595,1.0061627431407751,3.8013759518754284,3.067865736155099,4.00819692975112,1.6331706652558742,4.067345709976205,3.451097626798907,4.039243506364081,3.243936523453134,2.6661353232298697,3.5772264397167826,1.0206970954478927,0.9941684549200286,1.6285415201281064
1.00486471237941,0.9602207699192651,3.6140048771988234,2.8755841612937454,4.045830203299998,1.5931735375196965,4.330137486878685,3.5311620400230304,4.872073142583552,3.5435568968709594,2.6700110892172386,3.8211825285569483,1.048264397471938,0.9742970909435594,1.5950032140558488
1.0095896199742085,1.0094832427300455,3.7525337370698817,3.0884876724332213,3.664021088561755,1.5926121925036316,4.114282134753623,3.396574907191651,3.906841097467628,4.665858340476938,4.028250969519195,4.590222163755642,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9363450804197401,1.0289737249838122,3.6162924700761416,4.353328014510905,3.612537204829547,1.4462694307878474,3.6097646536059456,4.38847751284377,3.8103391363327086,4.590566227751263,5.267758843976576,4.608724056912397,1.0074463633949404,0.9462526445177868,1.519816191019712
