0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9461653775212787,0.9928582535053349,5.055647968325156,4.534115858120168,4.543011821961117,1.4325770469061263,5.831340725705031,5.3037768913355885,5.290669240659611,4.781348750635134,4.44984657161744,4.110988630246391,1.0491252948394485,0.9889388253975079,1.6474834099179512
1.0113609793269398,0.9634704621909896,3.5826472632026767,4.320256473941184,3.3635179397771497,1.474123241802803,3.0902712624642508,3.8618618071388977,3.1290948303474684,3.8502001375079185,4.698948943589378,3.5042877506413808,0.9676457833856595,1.0061627431407751,1.6331706652558742
0.9513844991833116,1.0341087480168631,5.174290397821416,4.72404983433984,4.660928702054453,1.5594430993860693,5.021600369852126,4.499689315511937,4.665480087008608,6.145860473513294,5.632473740089575,5.64945589324123,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9459539500092164,0.9640533478546981,5.240913231685651,5.435750396188242,4.517657121816263,1.5100301947300072,5.174276507537177,5.269196162362552,4.370536051429605,4.615507439846226,4.767091970923838,3.998003718832331,0.9639897741342993,0.9436924269687795,1.4113854211267511
1.0050906801473527,0.9854623548088873,3.6829123521271496,3.734606068186795,3.4666031774780857,1.6491246481794377,4.650051721298589,4.661605675114863,4.350864869314634,3.5472589520663558,3.8542149365420495,3.342801866744586,0.998022818276555,0.9627171358444927,1.5137390840528961
1.0028371333705588,0.940078774828349,5.414855266334499,5.559124542901537,5.792521157220394,1.505715230412951,5.841416516897815,5.935134692847545,6.351500117085861,4.493904917640614,4.6284235966581715,4.91515750730697,1.0206970954478929,0.9941684549200284,1.6285415201281064
1.0180159234705528,0.9999572548275227,4.883391721802428,4.274403543513554,5.710736326446312,1.6119101100071427,4.91775569678769,4.178278500859626,5.680581542172664,3.970849844686813,3.427934506774366,4.807056764518304,0.9980228182765588,0.962717135844494,1.5137390840528973
0.9734846123589969,0.9763092569597547,4.604121152294481,4.664046007284352,4.403460439189593,1.5631085945629608,4.4846424343653934,4.609172774112659,4.469307257870239,4.449975035702868,4.676889854784275,4.084264142415525,1.0095896199742092,1.009483242730046,1.5926121925036316
1.0164774982306355,0.954397613276723,5.011995747165027,5.708601946858826,4.862057214691594,1.5155346021414182,4.252712138296943,4.858794887839413,4.151610944127803,5.757771855552029,6.372887943736859,5.623261577143903,1.009502913274761,0.9737447293472515,1.442942904081551
0.9758270583664296,0.9677570462867175,4.318747641366657,5.059256851485108,4.6540307239445164,1.6170644616339465,3.599221655630008,4.24201947965313,4.063807582118045,4.181587400760158,5.044551152407579,4.380832425802798,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9354300833307533,0.9507667104549008,4.724081542128672,3.8581257202490447,5.085352610344352,1.5636498273769248,4.1147960061671816,3.177774104111436,4.439079590106205,5.373010846257985,4.50654554393338,5.829580018153566,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9363450804197401,1.0289737249838122,4.938138851753178,5.017639569270271,4.487031336724215,1.4462694307878474,4.537133991508479,4.500219298693651,4.237656668765284,5.875810759401893,5.902702986474254,5.4806572411233825,0.9714574833224366,0.9901609999724974,1.5051062786023832
0.9774798167086235,1.0007860766763035,4.469103825427894,5.176666673579231,4.401689649858807,1.611806508360296,3.9038744895264554,4.484395826293965,3.8793929537296847,5.290955818529892,5.950946941206184,5.110445539426048,1.0016811089048079,0.963372756333254,1.499110009733944
0.9301766526927321,0.9804106349330601,4.633450801510135,5.083033062660485,4.965018746841254,1.623188604691023,4.772712938242749,5.068795593479882,5.0688245839114545,5.473268290490143,5.9556797863363276,5.8472750238509645,0.9714574833224376,0.9901609999724957,1.5051062786023834
1.0059408070118705,0.9678202572071571,4.4055373484066305,5.334899589439988,4.449293584677539,1.5951535738411182,3.8323807051706877,4.721604540290985,4.075079602649263,5.308443816577518,6.23047523553582,5.401452089684771,1.0164774982306355,0.9543976132767227,1.5155346021414184
1.0491252948394485,0.9889388253975081,6.054430750789855,5.781384780683914,5.504309918528567,1.6474834099179512,6.657768105309194,6.2598578131081295,6.199667758203547,6.360617797170303,6.1066943341373365,5.691201325796149,0.9932857223024883,1.0010961325458263,1.5073050972874282
0.9886429196514245,1.0009946094330895,6.345155920327254,6.470318078396263,6.001024342934084,1.5702878343613502,5.7027930514913825,5.841179131403489,5.255113996043795,7.199889694409605,7.36022700006821,6.785690946098414,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9792027066213053,0.9486603661642724,2.858454469184236,2.7536172619511095,2.955755599700244,1.506618918291922,3.3198779209573828,3.3725536786850436,3.1439488323355156,1.9820734655092982,2.073991249245223,2.1416967224346917,0.9354300833307533,0.9507667104549008,1.5636498273769248
0.9438366783970032,1.0098798537780382,6.049413807634876,7.040012802223722,5.953125142118764,1.573934401059708,6.350123699843361,7.3727266214214024,6.127349731605294,5.062723814701258,6.0472963082318145,4.9737042344660845,1.0433137471004117,0.9835746752949529,1.6863587537772269
1.0074463633949404,0.9462526445177868,6.3893614245159025,5.974976576517298,6.455234674680612,1.519816191019712,5.482526013792754,5.138712100112771,5.502051750778149,6.9472382911755215,6.634662783625238,6.965108390471048,0.9819395587758111,0.9663916102792308,1.59733494258447
0.989627445906676,0.9969197549712936,6.139428623574083,6.06046217513707,5.27680694060348,1.5526820042828893,6.956243020978857,6.787651935283835,6.119759912412554,5.970967116903932,5.835611765313447,5.20255650244312,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9700864600134225,0.9769829008987959,5.023481593365419,5.218805855707424,4.129274979545485,1.4918848903004114,5.714699312282812,5.838958201242713,4.795863076411692,5.495956871940861,5.61865629865745,4.681566419109989,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0249274202508203,0.9762228581892209,4.787677155431298,5.308194760361262,5.197375872154259,1.5059467060233351,3.877865764655815,4.466471025123744,4.331822382166629,4.705836309360106,5.054871617336457,5.16882946906418,0.9919919149415077,0.930187121804257,1.5093320396593497
0.9945627428792164,0.9851757483955881,5.253550971294884,5.368673366570874,4.510639964180059,1.644616366550559,5.805374435828095,5.926339405013274,5.139062102853403,4.359134360299905,4.572340881506192,3.597939877961848,0.9758270583664296,0.9677570462867175,1.6170644616339465
1.0444181191854196,0.9805127223230099,5.288893679333844,4.591359892718736,5.415686057262438,1.6138191434628302,5.974498009745558,5.216094761692181,6.220335281208891,5.61821672837835,5.049016261372392,5.68572211877868,0.972787740229254,0.9837713504316392,1.5810342686452794
0.9513844991833116,1.0341087480168631,6.176598485440607,6.304619184726031,6.813720400946317,1.5594430993860693,5.3328941730013035,5.507264618194162,6.012719421129678,6.8431172448314035,7.0593697365788195,7.490095863863174,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0482643974719374,0.9742970909435593,4.31140292971128,3.5530333828435148,4.169304008685972,1.595003214055848,4.528249042084878,3.8590491148147885,4.305845195215999,5.124738192690942,4.404831972744747,4.900946886638564,0.9819395587758114,0.9663916102792308,1.597334942584471
1.0439731416865101,0.9730586890404296,4.46551044220707,3.704046801016889,4.877902843260034,1.6100667468415313,4.265243531442639,3.693249809488961,4.7338532294749305,5.335875248534216,4.568475205852151,5.805647067165486,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9734846123589969,0.9763092569597547,4.919918301626782,4.131935660077287,5.470786101470234,1.5631085945629608,5.337244170908563,4.647730033822179,5.994562624289672,5.671195310197016,4.861441747391667,6.114933493061911,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0683332997719932,0.9938573341246485,2.863756688613601,3.4017418197716482,3.489929747747809,1.6333755859120973,1.8149207063905142,2.3448583802459853,2.527179897221636,3.272650984050418,3.8123692511869725,4.021744388673683,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9791121039752269,1.0302086589911086,5.499288184307975,6.493349747067351,5.381059699341458,1.5273687352512086,5.921446139272857,6.890160685856782,5.9055205702750415,4.57525562785276,5.56268680236295,4.446139878143592,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.966806771456866,1.0056453868668238,5.272055224876323,5.9468696991113905,5.568237834854984,1.4981626402845956,5.214322422170174,5.881055709334654,5.354131541315326,6.265491251576889,6.911492207958896,6.560375224149637,1.0316518824853993,0.9973536034268319,1.5870178737442133
0.9578978088324179,1.0172701362041108,4.274010019865209,5.082243586007651,3.4611465525101264,1.5671427300544276,4.279309858001204,5.009162971098795,3.4281160013081555,5.092791486152778,5.954321604718631,4.353562241538073,0.9790663458406885,0.9747904322366108,1.6240289258296825
1.00486471237941,0.9602207699192651,6.077567029225237,5.848870087553456,5.569809582795449,1.5931735375196965,6.93364139588078,6.618743368865972,6.465460578121554,6.271109509947407,6.160158102966038,5.7708128408707715,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9874811665376884,1.0091642419439204,5.8716512366910365,5.5360704748882315,6.5723107025238106,1.5683472693608704,5.149768407468716,4.772951489089958,5.778938344470719,6.665233199844871,6.23670654936419,7.327573715850956,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9980115832566375,0.9837569159136357,5.559743257443035,5.487892155195484,5.2078748803154955,1.5890021470326001,6.138922985911218,6.181216186106735,5.821665460474801,6.255333109009857,6.080304100302405,5.847782122156509,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0150432086021415,0.975285054888084,4.551583851978874,4.083256414791979,4.7928753124428605,1.5924892423190167,4.33250258852206,3.963104032600348,4.36907002698531,5.482307727536105,4.9515347011338,5.700969717411891,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0095029132747608,0.9737447293472515,5.599085004582037,6.509960889549296,5.743414693654699,1.442942904081551,5.3006880416508935,6.261612026184137,5.372172649190029,5.000925394466505,5.901590564407294,5.067756504464322,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9700864600134225,0.9769829008987959,5.915002929033194,6.09317002459937,6.811601799872111,1.4918848903004114,5.6397383043291205,5.710438489081547,6.527614296215578,5.204894426028036,5.512895842193288,6.059995041083628,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9639897741342991,0.9436924269687801,2.975825686883854,2.1517821881302996,3.0859749184900993,1.411385421126751,3.452307255543497,2.7856760955434114,3.3999997391882824,3.346885874931553,2.5269066965221167,3.669367970287569,0.9390549530968342,0.963934732370591,1.476418462953827
0.9791121039752269,1.0302086589911086,5.844561736039123,5.913068832543577,5.921732776217173,1.5273687352512086,5.799438303932701,6.032185531598941,5.845693658994926,4.96532990986838,5.004281194778349,4.988818658201261,1.0100307481405733,0.989779465092441,1.625223779855225
1.0230960598792687,1.0667241552124616,4.810603651218394,5.762820810421538,4.712491680119598,1.6596325688772824,4.12715431124648,5.10376601649987,3.9065820345450444,5.135090469338256,6.077121612070625,5.1682258888926755,0.9826199092020855,0.9801297706816559,1.617715740730406
1.0249274202508203,0.9762228581892209,2.729381712699216,3.1637969889324573,1.7332873708256167,1.5059467060233351,2.752938784595842,3.2102158544872377,1.8994392995531146,3.381966880544115,3.9762810448443675,2.437487117043642,0.9886429196514245,1.0009946094330897,1.5702878343613504
0.9945627428792164,0.9851757483955881,4.0364060432504845,4.8927311806280445,4.356534732361641,1.644616366550559,4.810233588250273,5.712869336023992,4.994948463575709,3.1853393255797497,4.0778201961569405,3.4644241470802086,0.975954599004825,1.0219792064029343,1.6366573567457166
1.0057724540165973,0.9937700163575462,4.166265926879262,4.737345482101088,4.760388006010246,1.6316352093643933,3.73434079675875,4.314454606027251,4.188537412546404,5.125503939311199,5.7155324451847624,5.662119789632208,0.9736652793416931,1.006248608789498,1.560078340364161
0.9754837733107207,1.00922751720019,2.641227734692265,3.1108377877534936,3.480850335814271,1.5379643375066177,1.7439306608795166,2.325999840135928,2.5213018313185906,2.7795247713911166,2.9470959895654474,3.735966946070315,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9608017882188571,0.9583858774369515,3.568919862728488,4.389523467506455,3.4815207176611844,1.5729497467677571,3.8499091176174485,4.596873985581541,3.5228643063015994,4.425948235972883,5.256210436920835,4.414265985811889,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9438366783970032,1.0098798537780382,4.707382955695534,4.196758718910435,4.546414673334259,1.573934401059708,4.654141135051419,4.172628223550794,4.664278054289955,5.045587362138936,4.704035574618195,4.750207282529165,1.008445376862735,0.9607531181729108,1.5049642560923477
0.975954599004825,1.0219792064029343,3.4517049027879354,3.747369469595393,3.3170710985847895,1.6366573567457166,3.3855170010466122,3.6580215283163278,3.532665743340175,2.965806812129933,3.0750716883518314,2.7281905222605,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9769817607393471,1.025087756724598,3.3271532200765925,4.085374016869952,3.547123333814342,1.447085302074635,4.211792418564605,4.939839644471096,4.495136745821564,3.180807742364582,4.01495979899254,3.415551690067356,0.9354300833307527,0.9507667104549008,1.5636498273769244
1.0171665135202994,1.0021571928546262,5.534273782943125,4.623498329652131,5.958798935377192,1.5187029667009577,6.131100399686212,5.210243226745523,6.426762202307646,5.478850351781611,4.538969249994409,5.94930682721238,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0683332997719932,0.9938573341246485,4.907398352639781,4.404380846110499,5.289034874185064,1.6333755859120973,4.644238338474111,4.014187012918943,4.927182894437004,4.216405785987099,3.8697566712874933,4.599230737154519,0.9709696112885959,0.9808677529808313,1.576214253023423
0.9719401590411733,0.9752919459415114,6.461664468761087,7.2811550951557695,6.028318117450968,1.5300543933509922,5.6173290858331475,6.480335624559387,5.184599527718578,6.912655769887389,7.7699299583228925,6.589065517600159,1.0210095111310846,1.0242129951571834,1.6268235365763053
0.9438366783970032,1.0098798537780382,6.388829021390509,5.76373255556756,5.879678260083949,1.573934401059708,6.402779250942876,5.713879465748556,6.017290515160431,6.8299126385567055,6.149522429536671,6.342836367277296,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9903773934622655,1.022925303495213,6.150935705463251,6.131175040827502,6.936432648552483,1.5648332786699446,6.930465352196891,6.855300470555475,7.682064421079145,5.472054590197719,5.501779922106758,6.183966370405389,1.0380424060603304,0.9852790109278349,1.6913882173622157
0.9894645867623101,1.0170033672875518,5.64922051520942,6.4586056720522915,5.955238739458522,1.6057129113115065,5.006296975764736,5.858995670389054,5.2846272505043155,6.339263060505927,7.189974805120838,6.523552517497841,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9945627428792164,0.9851757483955881,6.304979138297021,6.934117364345917,6.465685970236381,1.644616366550559,5.413002301053867,5.996205458734237,5.600793673417516,6.75252592691586,7.407577561083035,6.782184694343719,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9932857223024885,1.0010961325458259,4.176001438376187,4.529623107033978,3.7217986337899758,1.5073050972874282,3.544916262262657,3.938060974767225,2.9347333399453577,4.519435553958379,4.655290765407634,4.1003836005254355,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9461653775212787,0.9928582535053349,3.632471074636247,4.6159492287844035,3.1627114403211336,1.4325770469061263,3.5200454556326903,4.532464045245221,3.3029152857745485,3.695961416240469,4.677703570509239,3.2374719650247057,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9906097733806819,0.9739492991427438,2.951346559181252,2.0353594003624824,3.119894925541699,1.611049110956821,3.011356675853518,2.066979341421863,3.3729706556651076,2.9852309292029755,2.138595849746943,3.29497763980938,0.9579412542196681,1.0076398018567854,1.5332202663027443
0.9676457833856595,1.0061627431407751,5.549666088902674,5.674036537117803,5.485469084241096,1.6331706652558742,5.671909645232437,5.698863134562214,5.7622887699363545,6.481704490792962,6.625681587716812,6.346237565496985,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9462290792404634,1.0266269389994254,4.4378304898280625,3.806718973408248,4.612188655909686,1.5113304710753117,4.977559494690625,4.282434416458469,5.296013656475313,5.199484394950322,4.56335507285084,5.238611821047609,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9549806497636889,1.0023821001293987,6.500998402695573,6.4419634705900854,6.974353308839637,1.6229793736827314,7.148821338044883,7.1201503931815875,7.529879112622305,6.300738224365526,6.094783935774404,6.804850946828364,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9945627428792164,0.9851757483955881,5.401872595663047,4.677459699955452,5.185659254415569,1.644616366550559,5.643088406422836,4.83623804211895,5.476537280228413,5.379037250407881,4.783921261499851,4.984209290065807,0.9853983125332435,1.0076985263503964,1.5887129147236996
1.0358211482140631,0.979189254112888,5.508333177885214,5.442666529052686,4.649207022861903,1.599807149585781,5.554276274086183,5.59467134602702,4.7056182388564824,6.241886562632035,6.0607795526964265,5.446853977989297,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9690274702921879,0.9641487288367876,4.804045928995337,3.941805853122743,4.688532843872931,1.5523416733722089,5.489004881117014,4.5870794580673735,5.467910078665932,5.37758971766304,4.57944641371356,5.124384182481013,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0095029132747608,0.9737447293472515,3.3870648837355355,3.5706655605809097,4.327317680383545,1.442942904081551,4.313028417332001,4.408928043973797,5.268265713675377,3.6660365318547568,4.070281277833081,4.526055137047548,0.9719401590411731,0.975291945941511,1.530054393350992
0.938020488663704,0.9796370012369559,5.341939568313034,5.51200385595579,6.220928892141231,1.5322163236876265,4.550098090665888,4.668450254968146,5.44387345298404,5.225660351262968,5.543437477955202,6.041535562249276,0.9521762130999085,0.9983787884887542,1.6253546991662704
1.0164774982306355,0.954397613276723,2.7484058713607995,1.7947212485482487,3.1581441993685875,1.5155346021414182,3.0470188778608374,2.2732401849587967,3.4239254667148384,2.88909896686362,1.9402025597326151,3.54198849832681,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9578978088324179,1.0172701362041108,4.798570388961592,4.809082269313818,5.432878214992604,1.5671427300544276,5.551241969846374,5.6580569439016815,6.167964567281276,4.736946067032303,4.698247305090051,5.226302936633601,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9727877402292548,0.9837713504316389,5.3451530122024264,6.240190923760587,5.464564243698051,1.5810342686452798,4.450788137736731,5.322871187282586,4.6578315220841215,5.941055840681537,6.826869675600786,6.155849070834449,1.0097493253486964,0.9594615370626676,1.5670279061384735
1.0339767639734199,1.0049492912392095,6.5292004244810355,7.0272686080502575,6.428793225020573,1.6600184407791014,6.275801777184677,6.890306477189613,6.101938091102025,6.79054916429203,7.280493028712677,6.826355410879266,0.9727877402292548,0.9837713504316383,1.5810342686452805
0.9520512946582284,1.0506548668153153,6.162540167920704,6.044873501253336,5.4916434839102095,1.646657395665431,6.897893333403405,6.732691504024185,6.2898854792565615,6.387257613870959,6.423435095415416,5.651150216808489,1.002070423933552,0.9428588364943239,1.449588295633926
0.9608017882188571,0.9583858774369515,6.462504715765915,7.238565518777806,5.75415154919172,1.5729497467677571,6.081153231517174,6.7800526886733214,5.374147611245546,5.961290723675656,6.7691872855154385,5.2159790823005565,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0050906801473527,0.9854623548088873,3.769564823008044,4.0386434199517645,4.264159140944153,1.6491246481794377,3.3478497270477265,3.4035386200295,3.8493747710019988,3.4383895535981503,3.9359268120865294,3.805267975291979,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0433137471004117,0.9835746752949529,5.338603788822109,6.029615333914681,5.049478083512132,1.6863587537772269,4.944955823223323,5.739949557866238,4.765660048906755,5.51471528797447,6.224377884107875,5.058751355491197,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0249274202508203,0.9762228581892209,4.756858931338611,4.319193756690876,4.056102399198528,1.5059467060233351,5.449590045316125,4.965722593103916,4.768807128817718,5.032974565701735,4.453981896821444,4.456529591590766,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0084453768627353,0.9607531181729114,5.812147299413387,6.200060456354506,5.970659751006528,1.504964256092347,4.8503322946002605,5.201618618705886,5.034932971524997,6.279641125156118,6.5378059091307295,6.421545357880045,0.987036122525255,0.9871348287576479,1.4279705906018443
0.9851602386858699,1.007050634511716,3.005646775240107,3.3253457174164085,2.4883688720824804,1.6443282545645523,2.5048522302756187,2.6385427049079944,2.280605550314688,3.4073777257432964,3.9083402388751445,2.960958800369485,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9932857223024885,1.0010961325458259,5.352730029630887,6.185282723519872,5.36536729021716,1.5073050972874282,5.07018896681244,5.837313713539868,5.028671420038408,4.700500460216208,5.513010441631741,4.866214402171125,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9851602386858699,1.007050634511716,3.819058788643003,4.7395292723529945,3.334141690812913,1.6443282545645523,3.8050400929616375,4.745617394964207,3.5733731917421703,4.6907733546864705,5.57187720193953,4.1420404874436505,0.9676457833856587,1.0061627431407754,1.633170665255873
0.9734846123589969,0.9763092569597547,5.7393455536493105,5.772991029337013,6.477553952170136,1.5631085945629608,6.208695039150883,6.1017484718916,6.950514354569594,4.9526337246840635,4.960714769765543,5.75696143613172,0.9727877402292548,0.9837713504316385,1.5810342686452803
1.0339767639734199,1.0049492912392095,2.808799275509458,3.578607406082012,3.0203718996984663,1.6600184407791014,1.7878569745501427,2.550642668794715,2.1295735054471483,3.209622866414334,4.005749449990736,3.106172395074523,0.9947443095166638,0.9929066350364764,1.611170833223442
0.9853983125332435,1.0076985263503964,2.7482393403861054,3.288317386753753,3.0096724786319182,1.5887129147236996,1.8243306586085724,2.315270976603207,2.248385878091153,3.1376684216793325,3.576479376950769,3.1580357140263153,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0230960598792687,1.0667241552124616,5.878487314273283,5.264091269481696,6.628765446217691,1.6596325688772824,6.120495707701732,5.538234826767422,6.773884654924253,4.956876724122094,4.436039020965,5.747790505342156,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9608017882188571,0.9583858774369515,4.534997727717137,3.7235526930339193,4.460968551421751,1.5729497467677571,5.325879957715294,4.554489338585342,5.131814482124193,3.977056444603263,3.1461132078373897,3.8895413021049783,0.9390549530968342,0.963934732370591,1.476418462953827
0.9709696112885973,0.9808677529808302,5.779269990908823,5.043176578432525,6.654087121339108,1.5762142530234236,4.943919470700451,4.17572381153129,5.788934243264171,5.727799958922813,5.105538707511069,6.664371876045519,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9513844991833116,1.0341087480168631,2.768291439254718,3.0519042049224567,1.8349547334125063,1.5594430993860693,3.3989276159221933,3.697661103954573,2.4574512109333884,3.033970791897658,2.9718072911672344,2.2707614592452567,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9927237451942363,0.9792794765564681,4.588965393061929,3.9033913757226446,4.287923610725455,1.542359393390089,3.715369253669775,2.9636195753418226,3.539914843629581,5.058851431885362,4.280766720376709,4.867384894670383,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9919919149415076,0.9301871218042564,2.8791394763997222,1.8906264090046616,3.0679997520958437,1.5093320396593486,2.712717174929371,1.8592766620770573,2.5931077148992228,3.3145750386157062,2.383410114147624,3.587956730981483,0.9946269642695056,0.9796214444467083,1.462220180832104
0.966806771456866,1.0056453868668238,5.331455367507463,5.237597585460165,4.456701900645259,1.4981626402845956,5.934007099046775,5.945864833909582,5.027887707729414,6.01558262144224,5.7895000445581335,5.210881082528126,0.9579412542196681,1.0076398018567845,1.5332202663027434
0.9819395587758116,0.9663916102792306,6.5527176052602,5.8973150364233575,7.021309377770795,1.5973349425844698,5.67014408982997,4.989711996436765,6.098736396148551,6.745937320402698,6.20303486441398,7.204121046752295,0.9737334653808458,0.9905490809094681,1.5668867868368295
1.0210095111310855,1.0242129951571832,6.627151891241462,6.367463559455721,5.932494983930146,1.6268235365763053,6.8384906392171665,6.716556194737641,6.044542652216084,6.593571354092197,6.287807143320242,5.974388170377087,0.9549806497636889,1.0023821001293998,1.622979373682731
0.9700864600134225,0.9769829008987959,5.74584480641956,5.459652643859786,5.627862365579551,1.4918848903004114,5.653087098288883,5.221763207506715,5.5374098325050864,5.447236032243463,5.1551050984093765,5.495761154901702,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9758270583664296,0.9677570462867175,2.6394026365437635,1.7050693906987862,3.2697726932501596,1.6170644616339465,3.5203676320603927,2.5391354382203133,4.042696838812299,2.91460760401165,2.182328262912287,3.675263603424749,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9736652793416931,1.006248608789498,3.9392157295760764,3.82682500928498,4.729777554603335,1.560078340364161,4.075726608081199,3.9990568821173915,4.695848913713971,3.3453016404267775,3.453374995996724,4.148937016123671,0.9922560456401733,1.047811857051306,1.694458699599856
0.9719401590411733,0.9752919459415114,5.2516849350310135,4.667404785178955,5.170642014285073,1.5300543933509922,6.071148789917374,5.549911543037111,5.922556216737309,4.574197788531675,4.09848002898351,4.394151338288404,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9774798167086235,1.0007860766763035,4.691581537754839,3.9644966958590677,5.392876348625571,1.611806508360296,4.178736259262719,3.534122162190285,4.998432022044196,4.275194241778996,3.5688492195384622,4.8491846809577765,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9946269642695056,0.9796214444467084,5.4336057487124085,4.960149104617456,5.125504244415809,1.4622201808321045,4.888097497102338,4.411328994781756,4.493696905584326,4.773820976936064,4.313183358141949,4.584741840794145,0.9430463740076055,0.9930545645204083,1.5536200247993646
1.0074463633949404,0.9462526445177868,4.147624460147723,4.797292430852865,3.835523525318431,1.519816191019712,3.566980976190185,4.067686195288509,3.289172281185952,4.484217347638513,5.115359473111735,3.971660298546025,0.9930054343086625,0.9896401671018256,1.539929820085949
1.0045040945638495,1.047009467881562,3.611213163502165,3.118787591811463,3.2475226587818993,1.5275779031180665,3.434370438834441,2.7231138752999535,3.331384472296885,4.123758132868426,3.664152472671282,3.8694299824643013,0.9578978088324179,1.0172701362041108,1.5671427300544276
0.9459539500092164,0.9640533478546981,3.423879166501798,4.084233286442605,3.2502574801908932,1.5100301947300072,4.3438206370827555,4.945980755636387,4.134676818073223,3.0833258929409757,3.541848437625849,3.0202645915245885,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9608017882188571,0.9583858774369515,4.175231954995443,4.412186656950065,4.14973197382828,1.5729497467677571,3.8107523434147126,4.0939720009914655,3.5831580832618215,5.086079032157049,5.25067838545998,5.028969404482427,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0045040945638495,1.047009467881562,3.79059723905376,4.732483127134334,3.992320924127483,1.5275779031180665,3.0264676986567314,3.9962191252046244,3.265347223574043,3.422160876558022,4.2683212119752,3.6766257901036616,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9709696112885973,0.9808677529808302,4.199761599392397,3.2698696975596224,4.499451539065085,1.5762142530234236,5.154185905850609,4.227742030352881,5.424433753161829,4.1050869517350606,3.227856424505438,4.236701827533373,0.9418460449364671,1.0349155103249308,1.5985838549148579
1.0028371333705588,0.940078774828349,5.675986818468146,5.92275993315751,6.049240424377736,1.505715230412951,6.4039627223963915,6.68466508748274,6.668732947610924,5.125616156448842,5.297385985467316,5.441229562071879,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9714574833224366,0.9901609999724974,5.767300386445666,5.519637281617605,6.666777523262723,1.5051062786023832,5.852464570021426,5.7654006803484945,6.716489266724536,4.803541321286092,4.5309858719941865,5.701292163558696,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0491252948394485,0.9889388253975081,3.4955192929068697,2.712233359688697,4.331398148201156,1.6474834099179512,4.2681838058398665,3.4783510515805287,5.0615964424375814,2.9657582127681423,2.0614483425506482,3.6628255465940986,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9827938494553095,1.0013941877545933,6.514484841076652,7.097125139244349,7.0403596957206025,1.5018189767316146,6.291159471358142,6.9127489500227695,6.6962929842972425,5.901690964915172,6.384297187458495,6.5030836791916515,1.0208570517494497,1.0035216845040886,1.5831457917077698
