0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2615371814214761,0.06840169726589009,0.01788958710736598,0.004678792188854476,0.0012236781215298183,0.0003200373268720351,8.370166041977569e-05,2.1891096346485658e-05,5.725335636685832e-06,1.4973881451107446e-06,3.916226749661963e-07,1.0242389059139785e-07,2.6787655655495836e-08,7.005967957027444e-09,1.8323211126101346e-09,1.044618140736048,0.281226410109996,0.0778403309470735,0.022068318207188724,0.006381480783349255,0.0018744869865762518,0.0005572843874403572,0.0001671859415872713,5.049172881993668e-05,1.5323271590492367e-05,4.66667383034344e-06,1.4248169316658448e-06,4.358089613693117e-07,1.3347390333401997e-07,4.091676280765307e-08,1.0135321833555446,0.270987051251919,0.07627699828245336,0.022487366303138214,0.006895385645740499,0.002182610937199075,0.0007081109998341096,0.00023403559183657956,7.841289374775459e-05,2.6532744690423543e-05,9.04166145657588e-06,3.096690832441727e-06,1.0643698982508564e-06,3.667562217713016e-07,1.2659898136660117e-07
0.28886075694834257,0.08344053690476942,0.024102696650487806,0.006962323198956189,0.0020111419493694903,0.0005809399858254362,0.00016781076404709486,4.847394432672353e-05,1.4002220250489173e-05,4.044691940513713e-06,1.1683527755596516e-06,3.3749126713085794e-07,9.748798288687491e-08,2.8160452530069748e-08,8.134449633843815e-09,1.2339326607811747,0.3927232626360393,0.12846884567936662,0.043008233939622706,0.014672217240177421,0.005081145141846365,0.0017804914753182604,0.0006296405507604861,0.00022424812463869368,8.030901244216991e-05,2.8885539814516813e-05,1.0425256919047258e-05,3.7730230247996417e-06,1.3685716475634561e-06,4.973407492635667e-07,1.2894773999086242,0.43750316578189974,0.1555938486098563,0.05763136439734827,0.022070426078996515,0.008677911301993975,0.0034822899101706883,0.0014192666057497073,0.0005853215640975996,0.00024357599382781648,0.00010206311261810808,4.2994457311518415e-05,1.8186539152194388e-05,7.71775090862816e-06,3.2834890357019164e-06
0.18468950561129946,0.03411021348294621,0.0062997984644612166,0.0011635066638521654,0.00021488747052230884,3.96874606928279e-05,7.329857494326265e-06,1.3537477568283962e-06,2.500230039310421e-07,4.617662498747615e-08,8.528338039735347e-09,1.5750945362447598e-09,2.9090343119010365e-10,5.3726810887130914e-11,9.92277814081599e-12,0.8062580222557691,0.16258878401985546,0.03280246899158461,0.006620926462421535,0.0013369774165536998,0.00027009664741738305,5.458845707170561e-05,1.103736987671505e-05,2.2325959917405312e-06,4.5178420387169816e-07,9.145866857145154e-08,1.8522013750013065e-08,3.752473086977586e-09,7.605181652009774e-10,1.5419162836385625e-10,0.8873785553383963,0.19726585779861433,0.04393971845611918,0.009806007908106745,0.002192418580576757,0.0004910405190286705,0.00011016412667077912,2.4754763128080368e-05,5.571092016997435e-06,1.255604601858354e-06,2.8337755520648806e-07,6.403951484321123e-08,1.449011666866589e-08,3.2825359049056803e-09,7.444484599897457e-10
0.23287567247948737,0.05423107883277348,0.012629098952470216,0.002941009911366491,0.0006848896608783092,0.00015949414035128432,3.7142305190843074e-05,8.649539298755936e-06,2.0142672808355423e-06,4.6907384757800537e-07,1.0923588769726856e-07,2.543838080639518e-08,5.923980037078562e-09,1.3795508348897287e-09,3.212638283945838e-10,0.9365917370272072,0.22164365365465138,0.05300033804075015,0.012800924465822837,0.0031210130148525304,0.0007676131061293877,0.00019030511914240367,4.7519769901677876e-05,1.19417983874212e-05,3.0179077380488393e-06,7.664333160826863e-07,1.9547613627683952e-07,5.003947249034304e-08,1.2850209239224421e-08,3.308980205578202e-09,0.961048910373071,0.23545543715521905,0.05874882925703101,0.014906650942305998,0.0038403940226743763,0.0010030211344818087,0.00026517501595927837,7.086553178196661e-05,1.911874360447843e-05,5.201159848575311e-06,1.4252931762352718e-06,3.930674680848104e-07,1.090009148949536e-07,3.037219698783067e-08,8.498180028955221e-09
0.25927020128937467,0.06722103727663285,0.017428411865593157,0.004518667852546464,0.0011715559236895481,0.0003037495401567484,7.875320441799515e-05,2.0418359161636874e-05,5.293872089836339e-06,1.3725432823320702e-06,3.5585957308861484e-07,9.22637831454361e-08,2.3921249627836434e-08,6.2020672061025306e-09,1.6080112129364326e-09,1.0532448486591102,0.2814770132190585,0.07617513713493071,0.020831447619283128,0.005745774066190256,0.0015959222826759211,0.00044580353380361214,0.00012510954240911804,3.52448299458498e-05,9.960493342225597e-06,2.822492936100328e-06,8.01655207186187e-07,2.2814967807246008e-07,6.504796538946356e-08,1.8576137911766442e-08,1.0781635177485889,0.2989859808317609,0.0852486055382517,0.024946385608475657,0.007472289847100954,0.002283886387511036,0.0007100518362478484,0.00022387729248312391,7.140031071741724e-05,2.298291888367654e-05,7.453231412256609e-06,2.431600085887148e-06,7.971697938829115e-07,2.6237830094401316e-07,8.66388822672711e-08
0.21644039660635736,0.04684644528311727,0.010139463196675922,0.0021945894356641005,0.0004749978078432599,0.0001028087139167455,2.2251958814729928e-05,4.816222791128475e-06,1.0424251710564248e-06,2.2562291745590249e-07,4.883391373763896e-08,1.056963165721522e-08,2.2876952678707727e-09,4.951496710924369e-10,1.0717039119075446e-10,0.9155349655532401,0.21494208772531492,0.05166487731820855,0.012680037747601573,0.003167613735100234,0.0008028717344696496,0.00020586406118697255,5.3262737727566054e-05,1.3875732186603385e-05,3.6336617967558506e-06,9.552550120983518e-07,2.51852260377357e-07,6.654224582156892e-08,1.7608855123280278e-08,4.665169334119929e-09,0.9891039732812648,0.2611094549230592,0.07340276741500992,0.02181675182471366,0.0067876093340801785,0.0021873755655007422,0.0007233161866739279,0.00024358821345672686,8.30727251669231e-05,2.857491301246572e-05,9.88601138200865e-06,3.433515240930107e-06,1.195583900927528e-06,4.1703263715232607e-07,1.4563272101788397e-07
0.22693167294142244,0.051497984183992714,0.01168652370398438,0.002652042375014764,0.0006018324128736435,0.00013657483628378878,3.099315607958107e-05,7.0333287588739495e-06,1.5960850615982837e-06,3.6220225318531177e-07,8.219516325849545e-08,1.8652685905943712e-08,4.232885217486698e-09,9.60575723773273e-10,2.1798505598278656e-10,0.9452970699948526,0.22548935770754147,0.054288766065439635,0.013189913245431964,0.0032329093788159196,0.0007990855965942632,0.00019908376597670545,4.996796653932933e-05,1.26274888362984e-05,3.2111651014144174e-06,8.212618843606805e-07,2.1112292390001599e-07,5.452525901495761e-08,1.4140284342478837e-08,3.6806384565937835e-09,0.9774385173606656,0.24108509436996556,0.060020024956534544,0.015080641878224107,0.0038234434125668975,0.0009778608799829883,0.0002521916151701644,6.555888904616516e-05,1.7170180728493745e-05,4.528357224371349e-06,1.2019897997533547e-06,3.209403722215537e-07,8.615551745158703e-08,2.3241035067959267e-08,6.296945587004163e-09
0.21314773961672445,0.04543195890371897,0.009683719346687618,0.0020640628898292096,0.00043995033939386017,9.377442038541206e-05,1.9987805739019068e-05,4.260355613170107e-06,9.080851689106325e-07,1.9355630113277275e-07,4.125608807502456e-08,8.793641918619985e-09,1.8743448979527258e-09,3.995123782607636e-10,8.515516037518356e-11,0.9108829312931184,0.20998910138437993,0.04892668429501343,0.011503417794692217,0.0027253357461601616,0.0006498040398157381,0.00015575875698769175,3.7501295814580654e-05,9.062539807328847e-06,2.1968992562279475e-06,5.339793652797501e-07,1.3008648505450213e-07,3.175456030638045e-08,7.765077437640608e-09,1.9018302863475696e-09,0.9694410373025234,0.24112917757587696,0.06143158990871857,0.01598511709779459,0.004234534045459449,0.0011382435537811736,0.0003095229987186668,8.492747696369396e-05,2.346236586600978e-05,6.5151749279102285e-06,1.8161030029155187e-06,5.076703779844938e-07,1.422085633141901e-07,3.98962200930556e-08,1.120528194073661e-08
0.22819417781446666,0.05207258278842043,0.011882660216079349,0.0027115538782568997,0.0006187608078484617,0.0001411976138107949,3.222047339291893e-05,7.352524434690034e-06,1.6778032682348687e-06,3.828649373292809e-07,8.736754958784257e-08,1.9936766145862382e-08,4.5494539589343595e-09,1.0381589056637966e-09,2.3690181791871656e-10,0.8352712166402069,0.176410473157322,0.03770201819547775,0.008155795546581218,0.0017858342568502095,0.00039572402554710173,8.869982384213203e-05,2.0097842003590618e-05,4.599652788103767e-06,1.062332702112256e-06,2.473702273398822e-07,5.80199196885894e-08,1.3694817971955673e-08,3.250254868542757e-09,7.750427502007767e-10,0.762447368648691,0.14703906927638907,0.028672932171228183,0.005649471750327331,0.0011237693112249865,0.0002254733999875199,4.559044668691806e-05,9.281868933647202e-06,1.9011857235936753e-06,3.9148429035398487e-07,8.098604727730392e-08,1.6820958433821518e-08,3.5059595765183393e-09,7.329594844072666e-10,1.5363804625912433e-10
0.2181174002779882,0.04757520030402813,0.01037697900801917,0.002263399683968398,0.0004936868548572071,0.0001076816933328705,2.3487251007297288e-05,5.122978129388245e-06,1.1174106712631549e-06,2.4372671065880105e-07,5.3161036507203124e-08,1.1595347079034368e-08,2.5291469601999405e-09,5.516509598797875e-10,1.2032467322983602e-10,0.9336473002742901,0.2217119291730772,0.05348558807793438,0.013085268773821232,0.00324075002412755,0.0008110714862319473,0.00020479025655922815,5.209018493062639e-05,1.3330366661193763e-05,3.428422165384173e-06,8.853531917923076e-07,2.2939397661558245e-07,5.959684078958105e-08,1.5517539141570267e-08,4.047667633110909e-09,1.0117620104724945,0.26612882721942904,0.07267757683771504,0.020535337689526523,0.0059759117467615384,0.0017822208736676278,0.0005421685103493835,0.00016754748026548037,5.241977033558932e-05,1.6558704003556155e-05,5.269993356503203e-06,1.6870760793399504e-06,5.425664650774249e-07,1.751232577056574e-07,5.668680654170789e-08
0.2430700353618508,0.05908304209081139,0.014361317130299242,0.00349080586270459,0.0008485103044889608,0.00020624742971702645,5.013257003460845e-05,1.2185725571092738e-05,2.961984745475321e-06,7.199697368239489e-07,1.7500306938925964e-07,4.253800226487977e-08,1.0339713714746814e-08,2.5132745782749215e-09,6.109017406153257e-10,1.040400893731103,0.2753851762833369,0.0739269806127572,0.020066230923842823,0.005493066170515946,0.0015133928592598778,0.00041896248355484996,0.00011639937448228287,3.242482652729326e-05,9.0502324630514e-06,2.5297605110365947e-06,7.079101904370404e-07,1.9826266340695267e-07,5.556283980130369e-08,1.55793185436193e-08,1.0966391191377984,0.3110403604300323,0.09098546904001435,0.027327601802005,0.008386273881786562,0.002617181864688403,0.0008272369091362057,0.0002639551227615357,8.480788054818666e-05,2.7386171592164795e-05,8.876098484283316e-06,2.8845938273531255e-06,9.393327768754202e-07,3.0634894329050283e-07,1.0002960030056637e-07
0.2793973159330958,0.07806286015061814,0.021810553600143327,0.006093810134894965,0.0017025941954955494,0.00047570024834472506,0.00013290937257622328,3.713452196014859e-05,1.0375285764124118e-05,2.898826994535137e-06,8.099244816275203e-07,2.262907262752331e-07,6.322502154185101e-08,1.766490131860533e-08,4.935526014641334e-09,1.149854622888746,0.3354931099924261,0.09925217836551897,0.02973650818332141,0.00901094033957542,0.0027581066375954575,0.0008516562345107333,0.0002649848190213555,8.298932062589397e-05,2.6137465312171485e-05,8.271689355499163e-06,2.6285395740711708e-06,8.382434138785903e-07,2.6813097573001767e-07,8.599346050843024e-08,1.1475960272180652,0.33170629186893563,0.09659456288881339,0.02833733816761165,0.008373762207348062,0.00249207462732838,0.0007467612549577011,0.00022524998493373552,6.837158444249996e-05,2.0876957640012392e-05,6.410370225863419e-06,1.978615475082489e-06,6.136742083338851e-07,1.911829017131513e-07,5.98046224809217e-08
0.21970652748350714,0.04827095821886108,0.010605444608567426,0.002330085407367032,0.0005119349735926037,0.0001124754553453919,2.4711591721062324e-05,5.429298005624788e-06,1.1928522114889528e-06,2.620774171872599e-07,5.758011926205928e-08,1.2650728055153246e-08,2.7794475311359017e-09,6.10662765388476e-10,1.3416659564697768e-10,0.8755408496385153,0.1943818243583587,0.04377000986533022,0.009993033733973956,0.0023118834661236018,0.0005415521581083468,0.0001283254169425394,3.0728112797087705e-05,7.427583462068518e-06,1.8104668770871575e-06,4.4455829618667e-07,1.0986434975584373e-07,2.730276722601916e-08,6.817883115016454e-09,1.709604551651405e-09,0.874826643737643,0.19706290947337304,0.045682725331755145,0.010877952458714247,0.0026536243793666633,0.000661146578227776,0.00016770826784257524,4.318303572559723e-05,1.1256751758283711e-05,2.963851764736266e-06,7.867014391933693e-07,2.1017973998909218e-07,5.6447808075181727e-08,1.5224233612991533e-08,4.120040481738657e-09
0.17852081885384752,0.031869682764248244,0.005689401863685948,0.0010156766794938215,0.00018131943251399385,3.236929356651313e-05,5.778592793214502e-06,1.031599117267595e-06,1.8416191914351735e-07,3.287673660719677e-08,5.8691819403590325e-09,1.0477711659951083e-09,1.8704896652489733e-10,3.3392134669790584e-11,5.9611912245289666e-12,0.6562765408556769,0.10829829222422424,0.017978568122577195,0.0030030027008316694,0.0005047382637539191,8.53692942854784e-05,1.452943113328731e-05,2.4880855046603192e-06,4.2863092246783144e-07,7.426959669199027e-08,1.2940037588875252e-08,2.266356552020563e-09,3.988858377362707e-10,7.05258924833382e-11,1.252208208739885e-11,0.6084545238457378,0.0934361933411294,0.01448509445212844,0.002266668574339037,0.00035793251140584295,5.7016169963657214e-05,9.157491965390237e-06,1.482195195020416e-06,2.4162109106665816e-07,3.964665431763022e-08,6.544285841448322e-09,1.0860523879398973e-09,1.8110610979872793e-10,3.033094882478925e-11,5.099222960879451e-12
0.3401400231852842,0.11569523537248567,0.039352580042024195,0.013385387487894862,0.004552906010476572,0.0015486255559639208,0.0005267495325108917,0.00017916859820109232,6.0942411146194415e-05,2.0728953140233693e-05,7.050746601725757e-06,2.398241112584563e-06,8.157377876384151e-07,2.7746507000044296e-07,9.437697534305717e-08,1.482421637228821,0.5688026585163655,0.2267354069206134,0.09396668186886631,0.04040164472093314,0.01794192618242798,0.00818326684821299,0.003811101270027228,0.0018029216687975467,0.0008626778079956692,0.00041613439125282086,0.00020187089845482485,9.831277484880674e-05,4.800746328193429e-05,2.3485518169578808e-05,1.571453083870379,0.6332000232879256,0.2613959952261705,0.11035602568238309,0.047539398018121806,0.020844945776419852,0.009280377075859377,0.004185444140622586,0.0019082056000776127,0.0008778736936285161,0.0004069083785715642,0.0001897855356891499,8.89757783619528e-05,4.189330560357988e-05,1.97957221503002e-05
0.34554104161058874,0.11939861143733062,0.041257120562913176,0.014256028413162659,0.0049260429071143735,0.0017021499971427534,0.0005881626829901677,0.00020323434611690104,7.02258076482809e-05,2.426589872273183e-05,8.384863920269812e-06,2.8973146127730754e-06,1.001141109171188e-06,3.4593534166219244e-07,1.195348582878689e-07,1.4185658432566066,0.5435552658038489,0.2251202719050658,0.09984858388138204,0.04672778434888991,0.022722695885532388,0.011337233836205737,0.005751056227289022,0.0029479800180446237,0.0015210202214873114,0.0007879732676357922,0.0004092522219698665,0.0002128936054391326,0.00011085892646637835,5.7763776859274476e-05,1.3395455536304357,0.4862859541754393,0.1899491405390621,0.07878449878437668,0.034194896140116726,0.015333439240867238,0.007033908038438608,0.0032777098262711363,0.001544002119121963,0.0007328078570021733,0.00034963721278982274,0.00016743988128667796,8.039866476021036e-05,3.86778223037617e-05,1.8632387953435958e-05
0.2947924887378916,0.08690261141627996,0.02561823709722708,0.007552063870968951,0.0022262917036304525,0.0006562940719697418,0.0001934705628198851,5.703366871119453e-05,1.6813097141225456e-05,4.956374749653783e-06,1.4611020475680832e-06,4.3072190890262453e-07,1.269735834793401e-07,3.743085867784311e-08,1.1034335985237677e-08,1.0733198223240803,0.28833180267733133,0.07754254647847596,0.020876665957965217,0.0056265852730892005,0.001518029379474592,0.00040997329997805433,0.00011083056896080945,2.9990280073920255e-05,8.122819333706932e-06,2.202047793257284e-06,5.97487450038846e-07,1.6225626199787547e-07,4.409947856840996e-08,1.1995368796734969e-08,1.0127157743736637,0.25738604106645807,0.06567449012146605,0.01682514750282889,0.00432810922420836,0.0011179723812006362,0.00028997652940404014,7.552444936298824e-05,1.975094566760107e-05,5.186034488095934e-06,1.367071309960373e-06,3.6174843725929157e-07,9.607819299663097e-08,2.5608334989776608e-08,6.8486663358485885e-09
0.35357159487189327,0.1250128727002542,0.04420100078014584,0.015628218340769964,0.0055256940837522086,0.0019537284699664534,0.0006907828910726626,0.00024424120850677865,8.635675362518034e-05,3.0533295107214165e-05,1.0795705847751886e-05,3.8170549343574585e-06,1.3496022008543965e-06,4.771810025987062e-07,1.6871764813139356e-07,1.4944755700578196,0.5947600006918361,0.2532663941254688,0.11495164051116069,0.055027101033438754,0.027418861488322614,0.01404876017984687,0.007331659776750455,0.0038710445021037424,0.0020587002887134365,0.0010997097115048055,0.0005890170863469518,0.00031599584725524444,0.0001696910541694552,9.117838360529617e-05,1.4628622686416302,0.560010158080607,0.2237204011713355,0.09275671137596889,0.039652400892797646,0.01736581869670743,0.007748408531029308,0.0035066320283479425,0.0016041840358077732,0.0007399612143856561,0.00034351756928768876,0.0001602806220782092,7.508685383642811e-05,3.529101508611988e-05,1.6631253647328307e-05
0.28694233784012885,0.08233590524515863,0.023625657139229147,0.006779201292539741,0.0019452398675701766,0.0005581716752604091,0.000160163085415363,4.59575701647725e-05,1.3187172624531576e-05,3.783958142384438e-06,1.0857777956649817e-06,3.115556190630116e-07,8.939849770116916e-08,2.565221392976886e-08,7.360706235782995e-09,1.0886552786329697,0.3034584093027957,0.08674977039045227,0.025441697876702425,0.007649048126326059,0.002353413985380064,0.0007391782692939954,0.00023633034349821507,7.668949748126294e-05,2.5188202833730274e-05,8.352909413437146e-06,2.790966331726907e-06,9.380109419002302e-07,3.1666990177346787e-07,1.0727237729798046e-07,1.0115199406273754,0.2637459454128965,0.0707588757865257,0.019468208472225385,0.005471804789948244,0.0015649117744010279,0.00045378669981437737,0.00013301518194895997,3.9316897799665416e-05,1.1696697795233765e-05,3.4972759680344433e-06,1.0498184014436196e-06,3.16134819810116e-07,9.544449292107714e-08,2.8877683589077766e-08
0.3764565810365116,0.1417195574056996,0.05335126004695731,0.020084432951267387,0.007560916960891175,0.0028463569485980634,0.0010715298052787446,0.0004033844469739552,0.0001518567297511192,5.716746528949184e-05,2.152106852940555e-05,8.10174787883248e-06,3.0499563068850848e-06,1.1481761236007045e-06,4.3223845791847634e-07,1.5120552746209335,0.6249257021566728,0.28356976181769283,0.13965867489174194,0.07313338002075892,0.039886774381592244,0.022301112263559783,0.012649636081551376,0.007233516513262695,0.004154985925230233,0.0023925387180509716,0.001379534737047894,0.0007960216863543706,0.0004595055735966863,0.00026530858334479154,1.3657243682070725,0.48641856949278794,0.1797960705685124,0.06851521659378272,0.0267348688721974,0.010617860836431093,0.004271256168986534,0.0017339641278045852,0.00070849438935887,0.00029082529000718925,0.00011977490025449105,4.9448531811307975e-05,2.0451909782482743e-05,8.470908497057056e-06,3.512539207306655e-06
0.36683132471857405,0.13456522079478395,0.049362738205198,0.01810779864754895,0.006642507765617586,0.0024366799231149146,0.0008938505241113973,0.0003278923718601756,0.00012028119313458352,4.412290941628993e-05,1.618566531161528e-05,5.937409047711305e-06,2.178027626367985e-06,7.989687594542196e-07,2.930867684393471e-07,1.4460367201307345,0.5677975241693016,0.243331604333631,0.11277455567193319,0.05551074560255336,0.028469955334243686,0.01498272837582339,0.00800663303210255,0.004316570591416328,0.0023387878921227027,0.001270725051884082,0.0006914867621264737,0.0003766066786385633,0.00020520963276924044,0.00011184614483183262,1.342666106385838,0.475519729217845,0.17633860445609123,0.06780232462798222,0.026773806152592804,0.01077219173976938,0.004389887946392068,0.0018044991760661697,0.0007461126391480404,0.0003097457680105548,0.00012895843283769766,5.380357839778874e-05,2.248437697861408e-05,9.408588628177452e-06,3.94143526564418e-06
0.28121804555310315,0.07908358914470721,0.02223973237459917,0.006254214072008852,0.0017587978578010443,0.0004946056960937943,0.00013909204717492895,3.911519365851355e-05,1.0999898312078316e-05,3.093369904605542e-06,8.699114387459598e-07,2.4463479460842685e-07,6.879571881406662e-08,1.9346597587312663e-08,5.4406123616064485e-09,1.0926582512621161,0.30538230038334113,0.08726774295441705,0.025463642059898404,0.007572245083277646,0.002289915710612702,0.0007026257712897216,0.00021827064012687014,6.85132285802833e-05,2.1692507133276923e-05,6.917703708308176e-06,2.219208297907672e-06,7.154503819003997e-07,2.3160513304363251e-07,7.523371828570373e-08,1.067760736256858,0.30109193658974204,0.08971472910036919,0.02813149926737329,0.009214606217918982,0.0031252662704685757,0.001088227112358547,0.0003862166057621891,0.00013892295616102499,5.043690294587165e-05,1.8427953289467105e-05,6.761993654589171e-06,2.488490773486754e-06,9.175934518710245e-07,3.387975000592458e-07
0.2520531074732921,0.06353076898694296,0.01601312774332683,0.004036158608072314,0.001017326319419704,0.0002564202601241034,6.463152338339016e-05,1.6290576309516234e-05,4.106090381344362e-06,1.0349528401840417e-06,2.608630794566972e-07,6.575134980211286e-08,1.6572832038185977e-08,4.177233814857709e-09,1.0528847636774003e-09,1.0400341464942937,0.27542232543030154,0.07422230751506144,0.020329054531971483,0.005650769606300671,0.0015915353799125893,0.00045347227938406077,0.00013051197575724132,3.788865208318279e-05,1.1081213218810774e-05,3.261477927992392e-06,9.65132946655847e-07,2.8692159756140904e-07,8.563564386173629e-08,2.5645982454783386e-08,1.0470895249590058,0.2807768719894763,0.07715502099236063,0.0217176754951659,0.006254431674393376,0.0018394308889452165,0.0005511939014315101,0.0001678668302454345,5.182982369962448e-05,1.618569429373122e-05,5.1016461718695076e-06,1.620068152793151e-06,5.175397148221094e-07,1.661126796605523e-07,5.3514975186884137e-08
0.24799395871858,0.061501003560912745,0.015251877338236236,0.0037823734389994027,0.0009380057624894712,0.00023261976234060407,5.7688295739021645e-05,1.4306348832048167e-05,3.5478880816685582e-06,8.798548104634543e-07,2.181986775444179e-07,5.411195383139912e-08,1.3419437644645697e-08,3.327939465272823e-09,8.253088823688017e-10,0.9493989879383639,0.2287716894127646,0.05591981889853441,0.013850029607791955,0.003471208663243846,0.0008790997170711069,0.00022464912898958615,5.784859009285176e-05,1.4992199614140208e-05,3.906134043322466e-06,1.0221805184320084e-06,2.6844727060160663e-07,7.070518472613459e-08,1.8666604796024167e-08,4.937487210761292e-09,0.9093962743823882,0.2139340936180027,0.05210163416140891,0.013120768686287134,0.0034075383412346754,0.0009092187070215695,0.0002481967312312527,6.902127913430946e-05,1.947824842299237e-05,5.559804796223641e-06,1.6008010309603904e-06,4.6393236003580375e-07,1.351121188660932e-07,3.9492213335305515e-08,1.1574360014685788e-08
0.3634850852344033,0.13212140718786144,0.04802416095296912,0.017456066237300682,0.0063450197241226285,0.0023063200352366835,0.0008383129345858179,0.0003047142484810288,0.00011075908458126391,4.025927529950519e-05,1.4633646113715953e-05,5.319112104934138e-06,1.9334179168333315e-06,7.027685762938859e-07,2.554458958542434e-07,1.437074669286858,0.5623391880108366,0.24074619752492138,0.11162156067477773,0.054988108142159695,0.0282194414690825,0.014854236278531153,0.007936763756971735,0.004277029910159398,0.002315899610605867,0.001257337846289365,0.0006836324044561976,0.0003720020706760741,0.00020251726186489653,0.00011027716417096034,1.2933345463754184,0.43837724183118415,0.15487519706468922,0.05658923721302493,0.021214854641188337,0.008103641247809771,0.00313676650683858,0.0012254838565190817,0.0004818802519939424,0.0001903483477204778,7.543707731998465e-05,2.9969596439098167e-05,1.1928787972249978e-05,4.755233090408771e-06,1.8980207717266276e-06
0.3413500701136782,0.11651987036661302,0.039774065919280045,0.013576880190252303,0.004634469004867632,0.0015819763197512345,0.0005400077276652625,0.0001843316757004654,6.292163042452566e-05,2.147830295707878e-05,7.331620220321663e-06,2.5026490762536607e-06,8.54279437649119e-07,2.9160834593820035e-07,9.95405293317384e-08,1.3536909796715397,0.47959518108039567,0.1784687759823832,0.06968535396112846,0.02840729667278201,0.01199977805530845,0.005210214562043151,0.002308320572259548,0.0010373485903036285,0.00047077588795400833,0.00021507431809113852,9.869516420174662e-05,4.542455885188054e-05,2.0947909523170467e-05,9.672931433210708e-06,1.2878351453717216,0.4261932847453069,0.1446552438752879,0.05020234872023138,0.017754251810070548,0.006376947228353547,0.002319171031511702,0.0008517884508451902,0.0003152716860156499,0.00011739768418123132,4.392253630738254e-05,1.649434400134757e-05,6.212618578084796e-06,2.3456318570103133e-06,8.873713479945677e-07
0.24506508545051015,0.06005689610686584,0.014717848376321488,0.0036068307699908776,0.0008839082908533437,0.00021661506082838906,5.3084788391776615e-05,1.3009228203352986e-05,3.188107621299886e-06,7.812938666392793e-07,1.9146784818991446e-07,4.692208457768669e-08,1.1498964666546854e-08,2.8179947585997013e-09,6.905921263153256e-10,1.052724094933758,0.28291713097285465,0.07756653264496269,0.02166120298815265,0.00614946303816237,0.0017709892712347432,0.0005162989098364555,0.00015206801223460287,4.5171724918722955e-05,1.3512559941386302e-05,4.065454841653005e-06,1.2289627133417068e-06,3.72966419942097e-07,1.1355789645228856e-07,3.46700899849983e-08,1.1363789113849296,0.3433620642319993,0.11006457889017485,0.03717418597770483,0.013107141066170482,0.004778165688194416,0.001785571472121225,0.0006792934610257396,0.0002617198978738093,0.00010173517207397852,3.9791950422359716e-05,1.563124936880639e-05,6.158848783964439e-06,2.431751869712166e-06,9.615669587295698e-07
0.347120628201803,0.12049273052321437,0.041825512312968736,0.014518498108939955,0.0050396701841219265,0.0017493734802422995,0.0006072436214212814,0.00021078678733929307,7.316844203785527e-05,2.5398275564727534e-05,8.816265369270725e-06,3.060307573375055e-06,1.0622958873606844e-06,3.6874481575683257e-07,1.2799893209166985e-07,1.427970057374647,0.5437423048192342,0.22191538130489571,0.09668036136185096,0.04446590858672835,0.02129548699482884,0.010486952682517245,0.005258822472163157,0.0026672857501270856,0.0013623222399505883,0.0006987490902119541,0.00035930271710979075,0.00018503544688091558,9.537607144392696e-05,4.918762916377398e-05,1.3634436046015015,0.47957375875415753,0.17349301235345913,0.06428158067913554,0.024284890624496073,0.009315795792136561,0.003615560979451471,0.0014155712547834225,0.0005578210357905685,0.00022085718878567327,8.774476798802062e-05,3.4947230917269636e-05,1.3943993618828085e-05,5.570937316685974e-06,2.2278208769030854e-06
0.24632574295849763,0.060676371644055836,0.014946152325247972,0.0036816220758875834,0.0009068782931354153,0.00022338746932951538,5.502608435021147e-05,1.35543411096628e-05,3.338783144150596e-06,8.224282385602043e-07,2.0258524689339085e-07,4.990196145344517e-08,1.229213773010619e-08,3.0278699589165882e-09,7.458423172118442e-10,0.9280831660262494,0.21799263275671235,0.05184391686018301,0.012483465713526794,0.003042573192270287,0.0007502672416714294,0.00018706256497571,4.71220167963538e-05,1.1982825927475399e-05,3.0733081345035166e-06,7.942821808588151e-07,2.0667431696583884e-07,5.4098215683466536e-08,1.4234198673187896e-08,3.762152375920968e-09,0.8764246832042388,0.19637360755609196,0.04503523250586195,0.010572070690939942,0.0025384900586807903,0.0006224985521756922,0.00015557614810375643,3.953161154459083e-05,1.0187348987037476e-05,2.6561700923566238e-06,6.991800809381277e-07,1.8545780944094266e-07,4.949242499899144e-08,1.3271124750843002e-08,3.5719006667006453e-09
0.22951648842206432,0.05267781845759558,0.012090427910122343,0.0027749525574513978,0.0006368973665240715,0.00014617844704986532,3.3550363849875754e-05,7.700361696106054e-06,1.7673599760700326e-06,4.056382554852975e-07,9.310066796863765e-08,2.136813838191028e-08,4.904340085532779e-09,1.12562691445905e-09,2.583499366800045e-10,0.9377908787892755,0.22406618580369522,0.05446955783914152,0.013446468811410147,0.0033641197369037893,0.0008513313596426539,0.00021752538323128114,5.60290780097886e-05,1.4528254281334833e-05,3.787983310876397e-06,9.921597605831036e-07,2.6085163521216694e-07,6.879662845689224e-08,1.8191918872226303e-08,4.821109240340363e-09,0.9748815134857483,0.24929715012847628,0.0667730055274498,0.0186493244215761,0.005397966847355385,0.001608455647093705,0.0004903249282265122,0.0001521006816850733,4.78057951180599e-05,1.517349173659077e-05,4.851255094412085e-06,1.559456580790836e-06,5.03317250452796e-07,1.6293557746921573e-07,5.286493986016036e-08
