0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.24083644008802674,0.0580021908742737,0.013969041167466308,0.003364254146215679,0.0008102349921259679,0.0001951341111383685,4.699540466630604e-05,1.1318205960329386e-05,2.7258364316688154e-06,6.564807424653673e-07,1.5810448500170374e-07,3.807732132976115e-08,9.170406517147563e-09,2.208568059749859e-09,5.319036692022764e-10,0.9664078102850427,0.2407754674715742,0.061710684387324286,0.016213237754345872,0.004349059501831533,0.0011863603448771243,0.0003279378428409105,9.158574175496502e-05,2.5780621137682108e-05,7.301145113615431e-06,2.077396687659099e-06,5.932423764908576e-07,1.6990277951772014e-07,4.877343948409585e-08,1.402826594335938e-08,0.9616769652728974,0.24509963140654084,0.0660947197465379,0.018751541040250695,0.005551699719175676,0.001700133458297818,0.0005341071234764936,0.00017095036346688802,5.544729900850304e-05,1.8152382275988e-05,5.981220960868319e-06,1.9795945760594616e-06,6.571830178878339e-07,2.1862606507208598e-07,7.283433923692298e-08
0.2139321004317891,0.04576694359515709,0.009791018373655173,0.0020946131260422907,0.000448104985646223,9.586404079325319e-05,2.0508395602779367e-05,4.387404147788657e-06,9.38606584779571e-07,2.0079807816100173e-07,4.2957154623649655e-08,9.18991431721051e-09,1.9660176726690153e-09,4.2059429020010003e-10,8.997861993212484e-11,0.8304530784885882,0.17552047051991307,0.0377612841013371,0.00826426118825965,0.0018380093087489563,0.0004148507336733462,9.487958887726294e-05,2.1953388560988e-05,5.131050801514435e-06,1.2096552894253287e-06,2.8728003195676434e-07,6.865083406086464e-08,1.649151549711803e-08,3.979169041112295e-09,9.63699768718473e-10,0.7926727233113668,0.16079017125604203,0.03336220622477619,0.007072023013572492,0.0015290038641413589,0.00033652269607784956,7.524407370124546e-05,1.705670778797698e-05,3.912359435853425e-06,9.064174387542195e-07,2.1177407288379547e-07,4.982753382718582e-08,1.1792357016905752e-08,2.8043232610919588e-09,6.695514209024159e-10
0.18712513862437433,0.03501581750519131,0.006552339704704717,0.0012261074755568623,0.00022943553133195952,4.2933155605849905e-05,8.033872694326498e-06,1.5033395416164217e-06,2.8131262012447625e-07,5.264066303757858e-08,9.850391368185869e-09,1.8432558502761212e-09,3.4491950650310815e-10,6.45431104686449e-11,1.2077638493693483e-11,0.7543988518161796,0.14367332584473513,0.02762990608105769,0.005364884720993984,0.0010515386047028055,0.0002079886029210078,4.1498585383955734e-05,8.348469729528422e-06,1.6925367790605876e-06,3.4561259319856233e-07,7.104206515716444e-08,1.4691591065881692e-08,3.054962213225304e-09,6.383979990733891e-10,1.3399931231659908e-10,0.746340981807623,0.1405884527282171,0.026726966440986894,0.005125811422886994,0.0009912743965781398,0.0001932127842014121,3.793797017832201e-05,7.500538292320998e-06,1.4923720395132793e-06,2.9868938440144457e-07,6.010628091514472e-08,1.2155865227670732e-08,2.4696564621179954e-09,5.038499326968408e-10,1.0318582211773054e-10
0.28265324824350185,0.07989285874260267,0.0225819760350559,0.006382868878065465,0.0018041386214975598,0.000509945641647839,0.00014413779203937847,4.074101511457668e-05,1.1515580258872704e-05,3.254916165579115e-06,9.200126269612208e-07,2.600445574356262e-07,7.350243884722362e-08,2.077570309398711e-08,5.872319964058028e-09,1.0476348197460594,0.28106987073347794,0.07711671209948306,0.021584666579008746,0.006145470309891875,0.0017745828744582508,0.000518283869758767,0.00015272649243927634,4.531616585384813e-05,1.3516697102524489e-05,4.047672953950605e-06,1.2156954163146382e-06,3.659313633209211e-07,1.103271867852085e-07,3.33034260495355e-08,1.0108732513190775,0.27131519067338317,0.07727109085305074,0.023223219689550795,0.007301245886168255,0.0023778671747433323,0.0007949583099977315,0.0002707791729644549,9.343868972801294e-05,3.253058732264651e-05,1.139361851274184e-05,4.006642560368466e-06,1.412765251018131e-06,4.990467500796691e-07,1.7649576066357424e-07
0.23727555108888437,0.056299687144533775,0.01335853929335103,0.0031696547725723816,0.0007520815829236243,0.00017845057205200345,4.2341957825765784e-05,1.0046711377290877e-05,2.383838978677657e-06,5.656267073729044e-07,1.34209388702497e-07,3.184460666568727e-08,7.555946595809708e-09,1.7928413925189283e-09,4.2539742942489154e-10,0.951405016152275,0.2305573212372063,0.05689924392370926,0.014286774701545182,0.0036448381535709633,0.0009432951741852984,0.0002472328153899318,6.551257787379995e-05,1.7523425955807276e-05,4.724677473036718e-06,1.2824622023198345e-06,3.500860793751057e-07,9.602288218515425e-08,2.6443634338963826e-08,7.307131285896167e-09,0.9238355752302223,0.21427835746167784,0.04990367491174498,0.011667396392318438,0.0027378902758381403,0.0006447195153153871,0.00015231771128878174,3.6096766977309674e-05,8.579074451556221e-06,2.044494481511388e-06,4.884586204383261e-07,1.169750120573171e-07,2.8074593453144314e-08,6.751884155331264e-09,1.626927334144944e-09
0.1575754435155872,0.02483002039913401,0.003912601476894618,0.000616529913021411,9.714997448497523e-05,1.530845031699795e-05,2.4122358482372836e-06,3.8010913365018864e-07,5.989586531925409e-08,9.438117542431339e-09,1.487215557700862e-09,2.343486511079947e-10,3.692759263562187e-11,5.818881787521047e-12,9.169128784334018e-13,0.6558893702157159,0.10799181367028549,0.01785489106591991,0.002964406954640053,0.0004942333465381582,8.274280473122324e-05,1.3909572373541089e-05,2.347768325473952e-06,3.9784947552361145e-07,6.768006728220616e-08,1.155661091575274e-08,1.9804824461293127e-09,3.4058078535790514e-10,5.876402817640485e-11,1.0171282068275606e-11,0.6787332333574814,0.11580408895069713,0.019870800466086108,0.003429540402597961,0.0005954243592665357,0.00010399321326632817,1.827107964719851e-05,3.2290345980678773e-06,5.739515250435393e-07,1.0258755391691273e-07,1.843464684877512e-08,3.329534125836765e-09,6.042492090782076e-10,1.1015380381893597e-10,2.0164870130319706e-11
0.21437445210855458,0.045956405716842966,0.009851879296426657,0.0021119912264110766,0.00045275696201994885,9.70595256713602e-05,2.080708263771403e-05,4.460506940437364e-06,9.56218731482665e-07,2.0498886665753339e-07,4.394437597806227e-08,9.420551523549426e-09,2.019525571421318e-09,4.329346878926606e-10,9.28101365157772e-11,0.8932762419519632,0.20182964691646776,0.046120420017347265,0.01065352906850402,0.002486151515861676,0.000585745595837334,0.0001392306344904517,3.3365370473864256e-05,8.055385107829659e-06,1.957984375875158e-06,4.78831160881765e-07,1.1774462514050626e-07,2.9096437352666735e-08,7.221927443519261e-09,1.7995978509857013e-09,0.9204723669006301,0.21499414979925732,0.05098652926636552,0.012277438864345612,0.0030008971601852997,0.0007440766096841394,0.00018699266900419487,4.7577647102103844e-05,1.224138062922455e-05,3.180993183744481e-06,8.33798679444667e-07,2.2019790501169495e-07,5.852563731648544e-08,1.5639952659076162e-08,4.198624365192046e-09
0.19453173958116232,0.03784259770447315,0.007361586361721262,0.0014320622010225966,0.0002785815511533539,5.419295376108048e-05,1.054224956818448e-05,2.050802147597684e-06,3.9894610930896107e-07,7.760768064300872e-08,1.5097157120343784e-08,2.936876237350607e-09,5.713156433863922e-10,1.1113902595788584e-10,2.1620068054943487e-11,0.7694030855989985,0.14911712004208816,0.029110765795938222,0.005722333658184569,0.001132145848719499,0.0002253411778494808,4.510011685677296e-05,9.071958899315018e-06,1.8331641393067861e-06,3.7194339227270205e-07,7.574204628861163e-08,1.547407709555065e-08,3.1704250518557014e-09,6.512201351786165e-10,1.340612595768358e-10,0.7496487589339371,0.1408246445424313,0.026516745004737732,0.005004681935627361,0.0009467555930441239,0.0001795111221508653,3.411305677302388e-05,6.496903419398871e-06,1.240014225032486e-06,2.3716848460101178e-07,4.545386649484313e-08,8.728507046673185e-09,1.6793248468966634e-09,3.2368630661521483e-10,6.249960978446803e-11
0.18149064562522815,0.03293885444946215,0.005978093960188305,0.0010849681324428524,0.00019691156683985134,3.573760739683989e-05,6.486041439553402e-06,1.177155848416531e-06,2.1364277493062944e-07,3.8774165155325246e-08,7.037148267619205e-09,1.2771765824506652e-09,2.317956025263937e-10,4.206873355560396e-11,7.635081613642263e-12,0.7451990002380522,0.14011100859694514,0.026604407291298284,0.005104419862430584,0.0009899192784236595,0.0001940749999616891,3.8460366427109786e-05,7.701827854402127e-06,1.5577189647821652e-06,3.1798752620510906e-07,6.546660660705222e-08,1.3581703922492383e-08,2.8368797986779393e-09,5.960939799907085e-10,1.2590113220077502e-10,0.7548232394949056,0.14342964355766713,0.027437033389799286,0.005282120959387094,0.0010230543986373725,0.0001992684313281137,3.901646290394482e-05,7.676138732214453e-06,1.5168400767259243e-06,3.009262453213097e-07,5.991460696478346e-08,1.1967320784776036e-08,2.397195594087227e-09,4.814103272653899e-10,9.689655419923743e-11
0.23762681947895137,0.056466505335682135,0.013417956070009384,0.0031884662248246195,0.0007576650880211334,0.00018004154509670164,4.2782699735405406e-05,1.016631686684736e-05,2.415789542884156e-06,5.740563856060718e-07,1.364111931131533e-07,3.2414957960807656e-08,7.702663363770637e-09,1.8303593966498576e-09,4.34942481929318e-10,0.8766620513016026,0.19302507777091132,0.042686930494656376,0.009478950045703177,0.002112958979836168,0.0004726811929835228,0.00010609002999504582,2.3883381255719857e-05,5.391664173922027e-06,1.2202595458615796e-06,2.768133009544521e-07,6.292697357339599e-08,1.4332388874911996e-08,3.270059872922968e-09,7.472714251670559e-10,0.8144357120310783,0.16712804132280962,0.03455506461595922,0.007195837399086864,0.0015085746809402193,0.0003182413468761926,6.751924841865873e-05,1.4399682227952017e-05,3.085378904296221e-06,6.638630924612283e-07,1.4337028352478158e-07,3.106427157057562e-08,6.7501202557784475e-09,1.4704615278975417e-09,3.2103147416029e-10
0.28034907153702204,0.07859560191167031,0.022034204022830163,0.006177268639857752,0.001731791527818884,0.000485506146919705,0.0001361111975144563,3.815864784897005e-05,1.0697741495566937e-05,2.999101895825264e-06,8.407954319395355e-07,2.3571621869681818e-07,6.608282305787062e-08,1.8526258088819338e-08,5.193819254255746e-09,1.0422322078484985,0.2747469784282825,0.07325819570980713,0.019750117640461626,0.005380979321480096,0.0014807494584535411,0.0004112953308582302,0.00011523496517123486,3.254406650010818e-05,9.257966743717075e-06,2.651074357276831e-06,7.636757881537712e-07,2.2116223604347904e-07,6.435463102810314e-08,1.8805585569519347e-08,0.9744827369751786,0.23964044904049225,0.059466902861360846,0.014884646277411399,0.0037561161753513193,0.000955093991222744,0.0002445784310227667,6.303918059669885e-05,1.6344907182919563e-05,4.260904766479608e-06,1.11621829578127e-06,2.937106415730482e-07,7.759340486347502e-08,2.0572746459808054e-08,5.472250331514317e-09
0.23079844015312484,0.05326791997711555,0.012294152840919748,0.0028374712986883864,0.000654883949716541,0.0001511461940758951,3.488430582779807e-05,8.051243370880357e-06,1.8582144112923732e-06,4.2887298759633696e-07,9.898321656104503e-08,2.284517198362815e-08,5.272630058851246e-09,1.2169147930873463e-09,2.8086203604382223e-10,0.9781019028889547,0.2420244729029789,0.06048986388871559,0.015244199561074211,0.0038677389866076514,0.0009866546907128914,0.0002527826332575712,6.498432879486079e-05,1.67506307465682e-05,4.326746563926415e-06,1.119437292924598e-06,2.899945336197607e-07,7.51986401007353e-08,1.9514890354856702e-08,5.0674035377709995e-09,1.0302012807905692,0.2715103837259598,0.07312301711207524,0.020083200390924216,0.005611269721919773,0.0015908454989229303,0.000456529320448474,0.00013231982194362578,3.866106441537699e-05,1.1369278240952636e-05,3.3608604644310894e-06,9.97674244743321e-07,2.971698202261755e-07,8.876294218248267e-08,2.657439273581494e-08
0.28449940617510483,0.08093991211398727,0.02302735693229455,0.006551269373019982,0.0018638322463173363,0.0005302591672872939,0.00015085841821214067,4.291913039786963e-05,1.22104671117458e-05,3.4738706424123275e-06,9.88314134895437e-07,2.8117478449221425e-07,7.999405921944802e-08,2.2758262345469133e-08,6.474712122863216e-09,1.0546989919682843,0.2840574329719717,0.07812558196934165,0.02192223493885843,0.006266561694630875,0.0018214285627249588,0.0005372089556259818,0.00016044732386122807,4.84332932335046e-05,1.4751237371115127e-05,4.5262286546148315e-06,1.397394740819258e-06,4.336306585371622e-07,1.3513380844605495e-07,4.226148752970505e-08,0.9759364097118276,0.2475129061986026,0.06524548064754146,0.017838774477304833,0.005039788707475266,0.0014643278762369954,0.0004353845817546179,0.00013184718056193323,4.04995003926739e-05,1.2575955813211213e-05,3.937141188388472e-06,1.2401425775423977e-06,3.9240307697007585e-07,1.2458154228867198e-07,3.96512221948561e-08
0.15103429241868732,0.022811357486413546,0.0034452972370701954,0.0005203580303729554,7.859190692176111e-05,1.1870073051763523e-05,1.792788084331232e-06,2.7077247977362153e-07,4.089592988906225e-08,6.176687833598762e-09,9.328916764387036e-10,1.4089863425420258e-10,2.1280525527342907e-11,3.2140891153200485e-12,4.854376753029682e-13,0.6237658195573585,0.09760745579484462,0.015326458077217298,0.0024148282096415883,0.00038176453327404974,6.055369849934753e-05,9.63573216197818e-06,1.5380984969114703e-06,2.462575972873363e-07,3.954095817215299e-08,6.366477547663817e-09,1.027745530058535e-09,1.663200968555447e-10,2.6978290283883994e-11,4.385637706556497e-12,0.6476256795934379,0.10558281160966208,0.01732788973359925,0.0028618391012974692,0.0004754949629364349,7.945047665477894e-05,1.3345783839493731e-05,2.2528761042257595e-06,3.820575721549464e-07,6.506943311824695e-08,1.112621331849956e-08,1.9094709996155603e-09,3.288178060355151e-10,5.680198545881702e-11,9.840901870206003e-12
0.27652630650721255,0.07646679819052088,0.021145081274057145,0.005847171225509847,0.0016168966625054897,0.00044711446208648206,0.000123638910786734,3.418941134043032e-05,9.454271639625005e-06,2.6143548172213913e-06,7.229378815055701e-07,1.9991134220688422e-07,5.528074508936913e-08,1.5286580260529975e-08,4.227141578570417e-09,1.0013874953869353,0.2535892528411568,0.06492918152155704,0.016797220088193107,0.004386998324787849,0.0011556718900149045,0.00030677958065316446,8.198493492793511e-05,2.203771701795876e-05,5.953359843167233e-06,1.615078466587634e-06,4.3971525382696796e-07,1.200725305185567e-07,3.2869515194783965e-08,9.016462813340805e-09,0.8971271362314147,0.20391845325153382,0.04696478987390354,0.010955372567065344,0.0025868833001922004,0.0006179038009437223,0.00014918219919032505,3.637446921893096e-05,8.949098701841088e-06,2.2196522122512774e-06,5.545546049877815e-07,1.3944614816192737e-07,3.526501940929031e-08,8.963059323522263e-09,2.2880736199137887e-09
0.3451754923794328,0.11914612053938388,0.041126320822281084,0.014195798039585393,0.004900041578032875,0.0016913742643771908,0.0005838209445042978,0.0002015206819806965,6.956000062732601e-05,2.4010407466450912e-05,8.287804219463004e-06,2.8607469021974833e-06,9.874597205389534e-07,3.4084689524189037e-07,1.1765199489112046e-07,1.4193926088877427,0.5442288578463695,0.22641642773019438,0.10141313436258875,0.04813745288507067,0.023799975442368004,0.012082185510109396,0.006234068956984091,0.0032478847070826398,0.0017017149040423976,0.0008945305767314299,0.0004711102736276168,0.00024838227028555827,0.00013103548756747627,6.915325103124541e-05,1.353102866174999,0.48442496323155226,0.1822103865284543,0.07133481269565478,0.02880049151292625,0.011897889756421146,0.004999078638396752,0.0021268967671287968,0.0009134432652250757,0.00039513023689229836,0.00017188820395147247,7.511240367122325e-05,3.294406612949678e-05,1.4493374500616699e-05,6.392567378714192e-06
0.20439112023581832,0.04177573003125274,0.008538588259756865,0.0017452116196441123,0.00035670575798762695,7.290748946965777e-05,1.4901643446284481e-05,3.0457635973408254e-06,6.225270336339672e-07,1.272389977815275e-07,2.600652129424921e-08,5.31550202076826e-09,1.0864414126405806e-09,2.2205897740019322e-10,4.5386883149245757e-11,0.7913577305537371,0.1587962550811975,0.03235592731872659,0.006699477609573777,0.0014100208636129061,0.00030158674774541963,6.550840874151455e-05,1.4434515721120483e-05,3.2220124432399684e-06,7.27452470123841e-07,1.658638059295476e-07,3.813385767651593e-08,8.828308875981278e-09,2.0554926182051153e-09,4.807992680617419e-10,0.7661671588390142,0.14909763352177285,0.029457067432920245,0.005902524617320177,0.0011980757805696745,0.00024600871505828204,5.103272469133659e-05,1.0681003330060902e-05,2.2527576046526226e-06,4.782808052292296e-07,1.0211792605313676e-07,2.1908523844370724e-08,4.719666115728947e-09,1.0203268817416148e-09,2.2124931175401112e-10
0.25730668863340933,0.06620673201549025,0.017035434980145325,0.004383331364170942,0.00112786047849779,0.00029020604496275893,7.46719564507658e-05,1.9213593848124694e-05,4.94378620980821e-06,1.2720692589572638e-06,3.2731192873464845e-07,8.421954853292686e-08,2.1670253151208116e-08,5.5759010801850635e-09,1.434716643089869e-09,0.9635695729549146,0.23454818791502402,0.057661523232353115,0.014308226188407191,0.003581351470222115,0.0009035939047308604,0.00022965055687842648,5.875433103639024e-05,1.512219280631933e-05,3.913223754466562e-06,1.0175661352158592e-06,2.65755978068898e-07,6.967891425503215e-08,1.833341244601674e-08,4.838973876163647e-09,0.8921705901111308,0.20173469220563914,0.0462590600622807,0.010757836859292234,0.002536738087123366,0.0006062397608200484,0.00014673194925105186,3.593587495768833e-05,8.896319100579928e-06,2.223801248207189e-06,5.606649265930338e-07,1.4241769630741706e-07,3.6411328650082454e-08,9.3608830652258e-09,2.417922195554046e-09
0.29555037460261935,0.08735002392774863,0.025816332293393873,0.007630026680178258,0.0022550572435546643,0.0006664830130829313,0.0001969793041829428,5.8217307140232046e-05,1.720614693365133e-05,5.08528317170836e-06,1.5029573463588022e-06,4.441996067281027e-07,1.3128336016682696e-07,3.88008462763963e-08,1.1467604651887576e-08,1.1063842562329316,0.31133281655718625,0.0891839517833718,0.026010870152594675,0.007721000387371705,0.0023306724978651608,0.0007145743531661812,0.00022218980782446498,6.99522356735671e-05,2.226172670421942e-05,7.149957689682677e-06,2.3141873140324513e-06,7.538366410002107e-07,2.468586793175588e-07,8.118851536700215e-08,1.0570323017374748,0.2877937694300935,0.08071609987555053,0.023290435812850036,0.006898901702639123,0.0020918272720801836,0.0006471859617321111,0.0002036530084172739,6.498277392029414e-05,2.0969312029943162e-05,6.827349417987014e-06,2.2386005468343873e-06,7.380553458323914e-07,2.4437471007358455e-07,8.118186046619583e-08
0.37516783785277885,0.14075090655912897,0.05280521328960693,0.019810817697216657,0.0074323816415603405,0.0027883905505608803,0.0010461144539430452,0.0003924684978323527,0.00014724155775709178,5.524029686580318e-05,2.0724382737489017e-05,7.775121862457209e-06,2.916975658179942e-06,1.0943554507485554e-06,4.105669682997388e-07,1.5463246601488057,0.6520220834489772,0.3006325165804211,0.14989909946128124,0.07930948613975716,0.04368284076436731,0.024674808265420563,0.014149835194636104,0.00818583656430974,0.004759500888621002,0.0027752640616982437,0.001620889713503047,0.000947552216591261,0.0005542173542281739,0.00032425465007359256,1.4396971746665352,0.5409354919576825,0.21170158017141494,0.08590829984390008,0.03593991472512414,0.015409467354902142,0.0067353368644266914,0.002987995104001126,0.0013407468811965874,0.0006068987876886281,0.0002765865794833029,0.00012672179021600314,5.8303785923999695e-05,2.691556787641061e-05,1.2459253703785231e-05
0.17614411793379306,0.031026750282674,0.005465179560893677,0.0009626592331034112,0.00016956676148582205,2.986818763281e-05,5.2611055648623445e-06,9.267127990792478e-07,1.632350085717705e-07,2.8752886600789666e-08,5.0646518483464735e-09,8.921086324687442e-10,1.5713968816732935e-10,2.7679231764625525e-11,4.8755338642649895e-12,0.7343557819902435,0.13560968735829884,0.025197899585398156,0.004712547202708037,0.0008872860777774029,0.0001682102928172827,3.211063277499972e-05,6.172194067616416e-06,1.194463364360144e-06,2.3268077564570676e-07,4.5612353799102676e-08,8.994817631624333e-09,1.7837081060278163e-09,3.5554703340722263e-10,7.1207453993478e-11,0.7687302685609333,0.14894569909617122,0.029096130416913557,0.005730071312507157,0.0011374176192477702,0.0002275049846385235,4.5836770713577864e-05,9.298300802564069e-06,1.8982602030208532e-06,3.8981314363373416e-07,8.048020296881071e-08,1.6697065551816592e-08,3.4794017949756234e-09,7.27928664927181e-10,1.5283160884240867e-10
0.16216538411496348,0.02629761180515365,0.00426456231968894,0.0006915643866545567,0.00011214780440206531,1.8186491778510714e-05,2.9492194249658156e-06,4.782613008888932e-07,7.755742756596949e-08,1.25771300322039e-08,2.0395751227361884e-09,3.307484832098378e-10,5.36359548251649e-11,8.697895216595695e-12,1.4104975187909445e-12,0.6790011052573741,0.11670402759478254,0.020300294821615182,0.003571142158670829,0.0006347537407631048,0.000113880701405306,2.0600274148147854e-05,3.7532570110865834e-06,6.880388594188835e-07,1.267883524871259e-07,2.34661870182808e-08,4.35895944090481e-09,8.121293737451572e-10,1.516828248355253e-10,2.8387084746247144e-11,0.7162831366330424,0.13161391747307366,0.024809389861829154,0.004792986334882425,0.0009474602054527198,0.00019122764718338452,3.9311178043022996e-05,8.21025464483777e-06,1.7378158874818978e-06,3.719390687104977e-07,8.033169894793791e-08,1.7478252991425986e-08,3.825377293159398e-09,8.411929676138855e-10,1.8566888018714953e-10
0.1751296005465179,0.030670376987582928,0.005371290870446513,0.0009406720245604564,0.000164739515906557,2.885076561494206e-05,5.052623057606017e-06,8.848638577906677e-07,1.5496585395293047e-07,2.7139108101126748e-08,4.7528611609390955e-09,8.323666765683231e-10,1.457720435756431e-10,2.552899976225198e-11,4.47088353071534e-12,0.7178077883470269,0.13026155288825292,0.02389212469237484,0.004426104926865104,0.0008274911328767748,0.00015598974397965223,2.962281113257051e-05,5.661968007766059e-06,1.0883095653002057e-06,2.1020471218008342e-07,4.0769124384304274e-08,7.93501837611571e-09,1.5490131756013102e-09,3.031435822304749e-10,5.945014681357383e-11,0.7444305941692311,0.14201542757982163,0.027770328510404903,0.005561627164522622,0.001139019738491785,0.00023805161184580452,5.0650996346536245e-05,1.0944757245205094e-05,2.3959799220183084e-06,5.302263936288827e-07,1.1838459345190435e-07,2.6623224329665244e-08,6.022149538247809e-09,1.3685754610349114e-09,3.121809280353326e-10
0.29560156559276973,0.08738028558089656,0.025829749219656348,0.007635314308199039,0.002257010863296512,0.0006671759447503376,0.00019721825379403506,5.829802458498897e-05,1.723298733828852e-05,5.094098037038464e-06,1.5058233550316254e-06,4.451237412535056e-07,1.315792747970472e-07,3.889503962956843e-08,1.149743460829325e-08,1.1321255788652085,0.3256367541646971,0.09502313957698072,0.028080322329276878,0.00838861651837608,0.0025292292687424363,0.0007685379553267653,0.00023505775391791735,7.22854498346097e-05,2.2330822469630187e-05,6.9248940252187575e-06,2.154319218172298e-06,6.720119315244061e-07,2.1010414387085467e-07,6.581663632060925e-08,1.083397961208525,0.2997879878852513,0.0845936047050318,0.02428712865901786,0.007077437007157464,0.0020883403589593208,0.000622583272600958,0.00018716548420876758,5.664675413079246e-05,1.7236855219776282e-05,5.26743680454129e-06,1.6151743815837357e-06,4.966133233034665e-07,1.5302443001023928e-07,4.723486144399037e-08
0.20292386799230752,0.04117809620095945,0.008356018557658036,0.0016956356067354711,0.000344084936024245,6.982304613592547e-05,1.4168762596907338e-05,2.875180110829169e-06,5.834426692640065e-07,1.1839444319880878e-07,2.4025058362697824e-08,4.875257771699577e-09,9.893061644928365e-10,2.0075383352752041e-10,4.073774441368823e-11,0.7546132081955714,0.14381743126606092,0.02768176374756942,0.005378566458157557,0.00105429798190874,0.0002083404907130182,4.147259349677359e-05,8.309616082839256e-06,1.6745325723240547e-06,3.391377980749377e-07,6.898103662228363e-08,1.4082616400395824e-08,2.8840069391593623e-09,5.921853847487474e-10,1.2186671473610872e-10,0.7069779422047338,0.12762331973369964,0.023537428622014824,0.00443366897186832,0.000852234860158212,0.00016693357370775843,3.326220730827377e-05,6.728570821983691e-06,1.3790291991553128e-06,2.857885260910931e-07,5.977834212440658e-08,1.2599829958781627e-08,2.6723695443734106e-09,5.69669224206938e-10,1.2193094550886637e-10
0.20334492218589617,0.04134915737878817,0.008408141189642055,0.0017097528159357922,0.0003476695533135805,7.069683826495531e-05,1.4375843075776225e-05,2.9232546916003707e-06,5.944289977930332e-07,1.2087411830126458e-07,2.4579138180259456e-08,4.998042940661249e-09,1.0163266528505294e-09,2.066648641393432e-10,4.202425071697355e-11,0.8127841005470817,0.16822733270335746,0.03543547964121058,0.007585995784552726,0.0016477737573147397,0.000362500824669622,8.062364363689303e-05,1.809753292893672e-05,4.093697982731035e-06,9.319125434319436e-07,2.132603940956996e-07,4.9013702700167005e-08,1.130493566099117e-08,2.615150273962375e-09,6.064441741747163e-10,0.7983621087446232,0.16466705891423694,0.03507937339494308,0.007705334118646967,0.0017404183491763967,0.0004028878042818474,9.523793820664548e-05,2.290776002815611e-05,5.588285155042113e-06,1.378652522612902e-06,3.4313662023087117e-07,8.59929271425395e-08,2.1665088539957422e-08,5.480551326887182e-09,1.3907118754671614e-09
0.18616408221732778,0.034657065507819974,0.006451900792609112,0.0012011121896133249,0.00022360394841940958,4.1627023837670085e-05,7.749456688178676e-06,1.4426704920377157e-06,2.68573428092222e-07,4.999872574874998e-08,9.307966891051915e-09,1.7328091135819533e-09,3.225868182878056e-10,6.005407896195721e-11,1.1179912493359696e-11,0.7227395116010661,0.13230687290458595,0.024565271191345207,0.004629348571877901,0.0008857755082039052,0.00017206305492964064,3.391404039807348e-05,6.7765038273098276e-06,1.3710442356160328e-06,2.8049717809644167e-07,5.794558092723051e-08,1.207037088870542e-08,2.5319843615147072e-09,5.342301290007714e-10,1.1325903850307903e-10,0.6921708902151944,0.1213010104152398,0.021519379439393378,0.003862000530234881,0.0007005322332201968,0.0001283029278514969,2.3701223912754155e-05,4.411271512746572e-06,8.263593722246243e-07,1.5565885115649182e-07,2.94583289341596e-08,5.5968914574531485e-09,1.066866788952454e-09,2.0392026089378184e-10,3.906592023862685e-11
0.1660495721338527,0.02757246040583556,0.00457839525306659,0.0007602405728313696,0.00012623762183744402,2.0961703093302686e-05,3.480681829839768e-06,5.77965728578969e-07,9.597096193856826e-08,1.5935937167173527e-08,2.646155548161125e-09,4.3939299657177533e-10,7.296101907935472e-11,1.2115146000576715e-11,2.0117148097349207e-12,0.6290001690606802,0.09907961137135976,0.01563431050983554,0.0024714422041427642,0.00039139374629448695,6.209852105324871e-05,9.871030944252963e-06,1.5720455216128076e-06,2.5083836658582163e-07,4.010063939790613e-08,6.42298153584116e-09,1.0307348385860785e-09,1.6572054252226546e-10,2.6694172372719443e-11,4.30780886371714e-12,0.5964921723717352,0.08908461949225807,0.013324408489087041,0.0019958724557697844,0.0002993974911786168,4.497627841986427e-05,6.7659222680530105e-06,1.0192144002291652e-06,1.537393378293539e-07,2.322043020682579e-08,3.511602792418782e-09,5.31708685588865e-10,8.060429517656823e-11,1.223322772060022e-11,1.8586792771510233e-12
0.15937399324381643,0.025400069722480045,0.004048110540343001,0.0006451635419068476,0.00010282228996901859,1.6387198946836104e-05,2.611693334238133e-06,4.162359958057886e-07,6.633719278338495e-08,1.057242331447294e-08,1.684969321891578e-09,2.685402893231863e-10,4.2798338256285996e-11,6.820942072103895e-12,1.0870807757159493e-12,0.6280696429221303,0.0993477089341061,0.015829953969160628,0.0025404299796765446,0.00041052765895787833,6.67820075164788e-05,1.0932274472190815e-05,1.8002449588877184e-06,2.9809073068322624e-07,4.96114770893395e-08,8.295713681646732e-09,1.393119573761042e-09,2.34865013408634e-10,3.973609033270789e-11,6.74436648460824e-12,0.6175835563459174,0.0967836551380086,0.01539828691749829,0.0024870078635860575,0.00040762407302431157,6.775557842541665e-05,1.1411862695691442e-05,1.945548332212588e-06,3.35352542822435e-07,5.837344313167244e-08,1.0248661974503138e-08,1.812858743130419e-09,3.2273663048691857e-10,5.777049065978023e-11,1.0388911348908832e-11
