0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1885021933435091,0.03553307689531369,0.006698062931010197,0.0012625995536482753,0.0002380027851772355,4.4864047027772914e-05,8.456971267001534e-06,1.5941576328728244e-06,3.0050221033182393e-07,5.6645325752121314e-08,1.0677768146932428e-08,2.0127827157102193e-09,3.794139566352811e-10,7.152036301088953e-11,1.3481745296276656e-11,0.7873062849228879,0.15638605555069757,0.031348925838575264,0.006341288793109162,0.001294146048299896,0.0002663935655072085,5.529039741802117e-05,1.1566030884864149e-05,2.437412411599999e-06,5.172133646332611e-07,1.1045450927733469e-07,2.3727056849693414e-08,5.1242064800956825e-09,1.1120222820928553e-09,2.4237942740362046e-10,0.8088615883464647,0.16495635514040502,0.03391539218937267,0.007027328229799953,0.0014667926812438853,0.00030827943787344037,6.521202295666596e-05,1.3878092524144059e-05,2.9700744716188338e-06,6.389453430781572e-07,1.3811807367980182e-07,2.99894442437027e-08,6.5383394383620785e-09,1.4308926996599161e-09,3.142359190702116e-10
0.2053669709451599,0.04217559275519015,0.008661473731950033,0.0017787806242516482,0.00036530278877850163,7.502112720926043e-05,1.5406861651857332e-05,3.1640605092130827e-06,6.49793522664291e-07,1.3344612748935057e-07,2.7405426986849562e-08,5.628169527748035e-09,1.155840127879465e-09,2.37371385959472e-10,4.8748242523551224e-11,0.8358931960863714,0.17749058196463782,0.038301126954425196,0.008397591783712582,0.0018695172144716742,0.00042220034987101147,9.660583323419029e-05,2.2366940976846073e-05,5.2327832765775155e-06,1.2353789443827584e-06,2.939437029909993e-07,7.040938017788013e-08,1.6961412349494365e-08,4.1056212044089675e-09,9.978284360214537e-10,0.8580386664967807,0.18968673286807122,0.04321993101782062,0.010137448664444418,0.0024421593126192735,0.0006024150881968764,0.00015164131628208661,3.882083120864624e-05,1.0075697854390325e-05,2.6439751198087166e-06,6.998605185608904e-07,1.8651849758118155e-07,4.997316148163327e-08,1.344443676786917e-08,3.6285925352802538e-09
0.17394917590451867,0.030258315797861177,0.00526340909729663,0.0009155656749230954,0.00015926189463933687,2.770347532550493e-05,4.81899670256275e-06,8.382605050973832e-07,1.4581472405499538e-07,2.5364351084111243e-08,4.412107968434035e-09,7.674825451108605e-10,1.3350295624313677e-10,2.3222729219310654e-11,4.039574609952874e-12,0.703898330852383,0.12432670458197809,0.022043285341445236,0.0039236449546836095,0.0007011946398074965,0.0001258189215319877,2.266851223054446e-05,4.1008019581124295e-06,7.448522028888288e-07,1.358319247853473e-07,2.4867246016469132e-08,4.569839604041322e-09,8.428802570905391e-10,1.5601233941153122e-10,2.8974128526885115e-11,0.70416223339211,0.12466945164884079,0.022199389128585528,0.003975673262530408,0.0007160450760603147,0.0001296817804436533,2.3613213301374328e-05,4.321950661526568e-06,7.949683846430593e-07,1.4690991876652138e-07,2.72685484468194e-08,5.0822592563629946e-09,9.508423524708746e-10,1.7852187069920013e-10,3.362661950280492e-11
0.17456250629851372,0.030472068605218644,0.005319280667827222,0.0009285469650811517,0.00016208948544044435,2.829474682312042e-05,4.9392019205258095e-06,8.621994663614177e-07,1.5050769977729014e-07,2.6273001290348025e-08,4.586280953227236e-09,8.005926977844829e-10,1.397534678495479e-10,2.439571561172584e-11,4.258577260128642e-12,0.6641822897875084,0.11129625768128366,0.0188217920195687,0.0032121005185655332,0.0005530545510290782,9.603932719692807e-05,1.6812868248825566e-05,2.9656748767852277e-06,5.26806270567354e-07,9.418250737487076e-08,1.69366096423283e-08,3.0617577957035566e-09,5.561171939290122e-10,1.0143587587438381e-10,1.8571335061983802e-11,0.6317643176818928,0.10138069944197267,0.016530825118495154,0.0027382085049053972,0.0004604997692551423,7.856384631929505e-05,1.3582921812177812e-05,2.3769796181700586e-06,4.205068815509309e-07,7.510803523076221e-08,1.3528024792535248e-08,2.4542607027798306e-09,4.4801564846319766e-10,8.221452617339419e-11,1.515420048021465e-11
0.17836947090865393,0.03181566815223314,0.005674943894919137,0.0010122367399730222,0.0001805521317432887,3.2204988210479984e-05,5.744386707722753e-06,1.0246232177512119e-06,1.8276150123100616e-07,3.259907227704587e-08,5.814679274169641e-09,1.0371612656371548e-09,1.8499790619864916e-10,3.2997978647861845e-11,5.8858319924741764e-12,0.6863699532062473,0.1184016002514266,0.020530652545697584,0.00357783888242151,0.0006265031851246136,0.00011020706717633814,1.9470139252361468e-05,3.453707740331426e-06,6.149489386216227e-07,1.0987748175041287e-07,1.9695870728082113e-08,3.5409722281149276e-09,6.383215279298423e-10,1.1535083696759699e-10,2.08913996907015e-11,0.6533242365980259,0.10752871611779935,0.017830529463886212,0.0029781364811416106,0.0005008930080832773,8.480695511155177e-05,1.4449755884172044e-05,2.47674992941239e-06,4.269167128606224e-07,7.397577118532187e-08,1.2881564609049618e-08,2.2533626975035977e-09,3.9585132332581254e-10,6.981236394102513e-11,1.2356596932826104e-11
0.20429548066818606,0.04173664342144519,0.008526607629260831,0.001741947404088864,0.0003558719822170334,7.2703037663369e-05,1.4852902025475207e-05,3.0343807586119317e-06,6.199102756109196e-07,1.2664486772708054e-07,2.5872974126462765e-08,5.285731685481252e-09,1.0798510953684537e-09,2.206086985783655e-10,4.5069360115650155e-11,0.8319792038375871,0.17483245093903627,0.03707053453924042,0.00792124486692787,0.001703794744532314,0.0003685144023526127,8.007859202651761e-05,1.7469134989066154e-05,3.823320230971544e-06,8.390600523436879e-07,1.845604118299103e-07,4.067450105936773e-08,8.978800578895883e-09,1.9848380126699967e-09,4.392990423029613e-10,0.846616431096273,0.1831708530054068,0.040489909652502584,0.00913331282699486,0.0020986479383951324,0.0004902100597244268,0.0001161481905168175,2.785571092633348e-05,6.749131963519684e-06,1.6492078414581182e-06,4.058517824872112e-07,1.0046140266595254e-07,2.4988442804703326e-08,6.240733247873651e-09,1.5638785682445021e-09
0.20587569780571394,0.04238480294698964,0.008726000883069173,0.0017964715208551418,0.00036984982794414445,7.614309141132398e-05,1.5676012077390585e-05,3.2273099252435862e-06,6.644246828948298e-07,1.3678889523031327e-07,2.8161509257613437e-08,5.797770369673239e-09,1.19362002057377e-09,2.4573735465049554e-10,5.0591349365600964e-11,0.8473242375730532,0.18201954118198607,0.03959952957201188,0.00871291789217576,0.0019361803685461639,0.00043398881761383255,9.800641240189227e-05,2.2275346389778852e-05,5.0909456178975555e-06,1.169075756014515e-06,2.6957159325113114e-07,6.238131516144208e-08,1.448050414567547e-08,3.370494039531292e-09,7.863989307304029e-10,0.8550815716877399,0.1848714158809683,0.040435148556495465,0.00894739752459914,0.002002677960587892,0.00045325499984170015,0.00010367053139462461,2.3947124004817397e-05,5.582121188526808e-06,1.3119961685782558e-06,3.106608902867335e-07,7.404609128625234e-08,1.7751616342484884e-08,4.2773746064905325e-09,1.0352192591499072e-09
0.1920726561782172,0.03689190525135563,0.007085926233102996,0.0013610126730750015,0.0002614133192097311,5.0210350580977215e-05,9.644035403727785e-06,1.8523554962707608e-06,3.557868403550447e-07,6.833692346024876e-08,1.3125654404057503e-08,2.521079305464639e-09,4.842303986365282e-10,9.300741886835493e-11,1.7864181986324967e-11,0.729116351414169,0.13491419841431906,0.02536668663760287,0.004849051133145557,0.000942472843012545,0.00018617316582009285,3.7344262819098346e-05,7.597281709262794e-06,1.565266947215848e-06,3.260889827735209e-07,6.858409820748687e-08,1.4541465703959309e-08,3.1038928798795085e-09,6.662011231295142e-10,1.4363596009983507e-10,0.6852169132585824,0.11924351282847065,0.021066827616042085,0.003774769088687913,0.000685126710891211,0.00012578920483774468,2.33289022785611e-05,4.364443760099633e-06,8.226127248371803e-07,1.5602685501097845e-07,2.9751524066559542e-08,5.6984445012933476e-09,1.0955460864856113e-09,2.1128791493881957e-10,4.085791978738562e-11
0.21375433053700996,0.04569091382332531,0.009766630695929117,0.0020876596060105403,0.000446246281471941,9.538707515066487e-05,2.0389400390713827e-05,4.358322630568084e-06,9.31610336161381e-07,1.991357437275348e-07,4.256612758646879e-08,9.098694105798587e-09,1.9448852673460155e-09,4.1572764829284123e-10,8.886358514656181e-11,0.8579287764867735,0.1855736792568462,0.04047117269934113,0.008895681843933466,0.001969768980340093,0.0004391593981345322,9.852559931601806e-05,2.222986159989039e-05,5.041117007405788e-06,1.148336053059888e-06,2.6261957770896965e-07,6.026737245434076e-08,1.3871878100895877e-08,3.201159386935515e-09,7.403545315527702e-10,0.8645175065834989,0.1903155470538812,0.042685924282301745,0.009752907894154707,0.0022685860762662927,0.0005366660417589897,0.00012894292295782903,3.141671350022825e-05,7.749554762203118e-06,1.932099531598254e-06,4.861133714272964e-07,1.232470334154129e-07,3.144783071233685e-08,8.066730652548727e-09,2.0781907717535006e-09
0.19048576283563215,0.0362848258430727,0.006911742730075763,0.0013165885864621165,0.00025079138123292293,4.777218756675517e-05,9.099921590980259e-06,1.7334055060023142e-06,3.3018907011433577e-07,6.289631690071728e-08,1.1980852904384794e-08,2.282181904913237e-09,4.3472316108707403e-10,8.28085729619887e-11,1.5773854189994523e-11,0.7576960474850257,0.1460920271629528,0.028711324610077076,0.005755878666599012,0.001177133368151232,0.0002454149951236653,5.209140361578946e-05,1.1236891484254553e-05,2.4584090882724443e-06,5.443449804663673e-07,1.217386919400804e-07,2.74486477963542e-08,6.229570035552659e-09,1.421201582963801e-09,3.255615153992992e-10,0.7405051489284118,0.13986997330353584,0.02693271634204781,0.005279334470475135,0.001051569720146096,0.00021241823790790984,4.3427989962664554e-05,8.9691618369106e-06,1.8681131168545414e-06,3.9182207777228667e-07,8.265631284798903e-08,1.7519676190177852e-08,3.7280662163760056e-09,7.959088618983343e-10,1.703874007941331e-10
0.19494376056245727,0.03800306978223267,0.00740846133626592,0.0014442333128732458,0.00028154427314108646,5.4885299370947026e-05,1.0699546658968682e-05,2.0858098620128304e-06,4.0661561831904127e-07,7.926717773854269e-08,1.5452641717524208e-08,3.0123960870384777e-09,5.872478215109122e-10,1.144802987074479e-10,2.231721994034331e-11,0.7904424720838347,0.15826032527888992,0.032140092239100214,0.006625771852970332,0.0013870836870658332,0.00029485630568281177,6.36107303817568e-05,1.3914412970893006e-05,3.0824063894675814e-06,6.905643780489026e-07,1.562345324840543e-07,3.564415082919588e-08,8.189496173836698e-09,1.892606838759037e-09,4.394811195272064e-10,0.7891715151299514,0.15754432673619267,0.03181483528987523,0.00649572662541816,0.0013399593227660057,0.00027903489517477334,5.860473360531979e-05,1.2402464084857e-05,2.6423261163151453e-06,5.662290273951893e-07,1.2194958544205382e-07,2.6378017661266977e-08,5.7267230873679206e-09,1.2472041432562292e-09,2.723550931172466e-10
0.21618409541218686,0.04673556310918551,0.01010348543433844,0.0021842128591326613,0.00047219208113926075,0.00010208041792188903,2.2068162807741565e-05,4.770785814000476e-06,1.0313680156049864e-06,2.229653614906262e-07,4.820156498210227e-08,1.0420411723107521e-08,2.252727282182547e-09,4.870038097089881e-10,1.0528247806422637e-10,0.8829145701560946,0.19862351184918708,0.04562198616606931,0.010710418909756258,0.0025703357088907824,0.0006300588028103755,0.00015750227189958123,4.006521930510815e-05,1.0345677863330046e-05,2.7050950688736578e-06,7.145409178948338e-07,1.9028192711346296e-07,5.099585168260694e-08,1.373460131776679e-08,3.7131479724690336e-09,0.8840867105659829,0.19914765201526957,0.045664432328420365,0.010641032813823744,0.0025151131935251454,0.0006017668779308858,0.0001454629448140227,3.546146671580223e-05,8.70486260085384e-06,2.1487708708967094e-06,5.32796741024357e-07,1.3258230420862062e-07,3.308631422848776e-08,8.275625091833743e-09,2.0737020861217707e-09
0.19034744413139712,0.03623214948735534,0.0068966970503048,0.001312768656474064,0.0002498821584956462,4.7564430203682926e-05,9.053767720837274e-06,1.7233615454207194e-06,3.2803746548516854e-07,6.244109313444323e-08,1.1885502486911796e-08,2.2623750206010244e-09,4.306373028381219e-10,8.197070994287494e-11,1.5602915131262347e-11,0.8096213086244396,0.16614234478907106,0.034542535959584335,0.007269345229720237,0.001546757815364468,0.0003323658452804722,7.20364883049245e-05,1.572985562555684e-05,3.456713297334246e-06,7.637397858602124e-07,1.6951140530316831e-07,3.776616962860728e-08,8.44082098191874e-09,1.8915380887325565e-09,4.248186032360974e-10,0.8599694441484754,0.19141844244788725,0.04410396737735647,0.010499743636285306,0.002574724457286419,0.0006477817451656174,0.0001665150042588346,4.355720163504999e-05,1.1553002118118057e-05,3.097745914953109e-06,8.376164161896438e-07,2.2795376060288402e-07,6.234354312857696e-08,1.7114804433347136e-08,4.711945374181191e-09
0.17698408581445207,0.03132336663157734,0.005543737407920628,0.0009811532971362124,0.00017364851933748801,3.073302444797852e-05,5.4392562362386835e-06,9.626617924812606e-07,1.703758172907977e-07,3.015380826810195e-08,5.336744190154289e-09,9.445187917200453e-10,1.6716479488714307e-10,2.9585508403461405e-11,5.236164158142407e-12,0.7013811900587678,0.12512045369389493,0.02271631556975276,0.004196952249089096,0.0007886181627945923,0.00015056035604049122,2.91680062663609e-05,5.725493485088581e-06,1.136979533357811e-06,2.2806383767020374e-07,4.614156309856647e-08,9.403401968311514e-09,1.9280813899779085e-09,3.973492277906904e-10,8.223378541812245e-11,0.6884338688741076,0.12151132188604319,0.021989780866554103,0.004076041748776401,0.0007725853628068725,0.0001494214713745043,2.9416557692818478e-05,5.880433525275606e-06,1.190786259238756e-06,2.4373704949239484e-07,5.0331625973017034e-08,1.0468385850028286e-08,2.189981962061537e-09,4.602888505126344e-10,9.710628651572812e-11
0.20831242188378873,0.04339406511108959,0.009039522798673892,0.0018830448868654827,0.0003922616408988337,8.171297242774509e-05,1.702182718574683e-05,3.545858045950239e-06,7.386462772080129e-07,1.5386919492064557e-07,3.205286464722844e-08,6.677009862977429e-09,1.3909040954987727e-09,2.8974260074142993e-10,6.035698288335491e-11,0.7916481623829642,0.15883065967192941,0.03233718642786738,0.006685333169987486,0.001403791227866477,0.0002993308002436324,6.477308847448479e-05,1.421021451693913e-05,3.1566385808345165e-06,7.090188508105656e-07,1.6079417357793923e-07,3.676635497959053e-08,8.465058417083207e-09,1.960191379005114e-09,4.5604885348937574e-10,0.7467018569324644,0.14160984529014928,0.02726589785399302,0.005324712773523968,0.0010533785893462283,0.00021080746356210987,4.2617225715046516e-05,8.691305675955395e-06,1.785794800127051e-06,3.6925653108556417e-07,7.676117898760092e-08,1.6028825380917008e-08,3.3596737436874615e-09,7.064302778082537e-10,1.48937959223158e-10
0.17622521383852477,0.03105532599243378,0.005472731463841739,0.0009644332724963331,0.00016995745967865453,2.9950789675323344e-05,5.278084315166536e-06,9.301315370979864e-07,1.6391262902304837e-07,2.888553810042148e-08,5.090360128587629e-09,8.970498021754555e-10,1.5808279321217598e-10,2.7858174038007e-11,4.909312676998623e-12,0.6883845339521343,0.11960315736249238,0.02097454702097653,0.003711226367522978,0.0006622209319163035,0.00011909588494553308,2.157359380918625e-05,3.933619152495036e-06,7.214701830407403e-07,1.3302156214924886e-07,2.463998305266313e-08,4.582798911615061e-09,8.554077298167697e-10,1.601661962652974e-10,3.007116527182776e-11,0.6668124546706975,0.11303331049172621,0.019477758828954358,0.003409905913549376,0.0006059637570458394,0.00010919335164908948,1.9928691877512594e-05,3.679203650935993e-06,6.86242034619533e-07,1.2915816288771684e-07,2.4501406831322993e-08,4.679812435624395e-09,8.991300494746178e-10,1.736231172822597e-10,3.3671513629602455e-11
0.19585036620211688,0.03835736594150328,0.007512304166192024,0.001471287521970396,0.0002881521999665071,5.643471388538603e-05,1.1052759380964543e-05,2.1646869723057886e-06,4.2395473623904033e-07,8.303169034553792e-08,1.6261786960554372e-08,3.184876931325383e-09,6.237593133087504e-10,1.2216348993349973e-10,2.392576424000454e-11,0.7627560117965279,0.1476110001635481,0.029028193559012292,0.00580586345704858,0.0011814244797287061,0.00024453114810240993,5.144121442208683e-05,1.0985049908335193e-05,2.377593874218196e-06,5.2069204793981e-07,1.1518224135284681e-07,2.5694562225374972e-08,5.7716943861370656e-09,1.3037896179010942e-09,2.9585142878738794e-10,0.7339172175853804,0.136042308613006,0.025469778777726743,0.004814025498679575,0.000918055444076596,0.00017652519712114538,3.41975009570013e-05,6.669510188372501e-06,1.3084922519199595e-06,2.580515689959588e-07,5.1121420018273776e-08,1.0166942007067086e-08,2.028747152913857e-09,4.0597941951869987e-10,8.143949403995431e-11
0.1990651267281866,0.039626924679309,0.007888338783134951,0.0015702931595396284,0.0003125906068041607,6.2225888757511e-05,1.2387004431287968e-05,2.4658206068969488e-06,4.908588916009151e-07,9.771288746219338e-08,1.945122832563856e-08,3.872061231662133e-09,7.707923597801209e-10,1.5343787878074778e-10,3.054413078439369e-11,0.7907272514440608,0.15909116377784266,0.032620319598441604,0.006821314242862936,0.001454783156678301,0.00031621667624857143,6.996262809507625e-05,1.5728428978350356e-05,3.5857146813719894e-06,8.272596652168335e-07,1.9276298178257477e-07,4.5283354472492054e-08,1.0707882138232645e-08,2.5453105564408153e-09,6.075375203399616e-10,0.7713586865084505,0.1501117448388325,0.02947272935610896,0.005835799294902659,0.0011647533829063992,0.0002341886653841333,4.74044636837429e-05,9.654024507013871e-06,1.976739974290402e-06,4.066954382446984e-07,8.402546137055865e-08,1.7423612572408196e-08,3.6244135923703427e-09,7.559958114525607e-10,1.5805773805688086e-10
0.21376525317924056,0.04569558346678481,0.009768127968950375,0.0020880863483698974,0.000446360306919407,9.541632401779055e-05,2.0396694661095447e-05,4.360104598248733e-06,9.320388633326112e-07,1.9923752359318722e-07,4.259005967370258e-08,9.104274889067994e-09,1.946177626675022e-09,4.160251530979596e-10,8.893172218091764e-11,0.8890072724576741,0.20086470556241082,0.04604949708128165,0.010691000663727595,0.0025088145221475603,0.0005940615212323191,0.00014172697979967415,3.402292994966286e-05,8.209539417293195e-06,1.9893193395657804e-06,4.837370957815532e-07,1.1797027993299318e-07,2.8839092313297493e-08,7.064200770444747e-09,1.7333065316103372e-09,0.9127771954402776,0.21478815323307027,0.05200853083123872,0.012917418136891581,0.003278740374555572,0.0008473245404529068,0.00022218819871431611,5.8945308890019546e-05,1.5783168738543437e-05,4.257270551958634e-06,1.1551014291212781e-06,3.1489759099815314e-07,8.617934891423436e-08,2.366104723639223e-08,6.513877528559891e-09
0.2083038780049016,0.04339050559188093,0.009038410583382166,0.0018827359755190503,0.00039218120495995967,8.169286587379475e-05,1.701694076684573e-05,3.5446947535136696e-06,7.383736635005262e-07,1.538060975238459e-07,3.203840657501719e-08,6.673724334673818e-09,1.390162659648238e-09,2.8957627306233613e-10,6.031986065709094e-11,0.8729656976960586,0.19340743608661715,0.04342554228699924,0.009864643837554171,0.002263601723861603,0.000523953365463068,0.0001221892257408217,2.8679769426589033e-05,6.7693967500844706e-06,1.6056450557954952e-06,3.824918536927566e-07,9.146602968311048e-08,2.194773384565357e-08,5.282832552341283e-09,1.2751703454241878e-09,0.9113524312965904,0.2125367350383588,0.05066074975988435,0.012316280134851514,0.0030463220282120587,0.0007646043731200701,0.0001942634165975861,4.985147699148749e-05,1.2896598558417996e-05,3.358160166120737e-06,8.790359133698042e-07,2.3107571299011742e-07,6.095399399069061e-08,1.612440728067115e-08,4.275553315482731e-09
0.2029457175296119,0.04118696426360903,0.008358718015344619,0.0016963660252518075,0.0003442702201875838,6.986816686004668e-05,1.4179445255890828e-05,2.8776576916286157e-06,5.840083050321761e-07,1.1852198450800746e-07,2.405352918901112e-08,4.8815607403833265e-09,9.906918471214778e-10,2.010566677648049e-10,4.0803589703641125e-11,0.8201911623183753,0.17104244540545366,0.03633343592537341,0.007869632616657702,0.0017384781854140946,0.0003915105063421626,8.977827714436186e-05,2.0927582688601604e-05,4.9489803124797e-06,1.1847929641760126e-06,2.865537034613394e-07,6.988572050344748e-08,1.7158286511075827e-08,4.235038331718502e-09,1.049640729800155e-09,0.8169255701649526,0.1703050440577669,0.036194903875658685,0.007827798867734239,0.001718900813718495,0.00038236597326220945,8.597207154937926e-05,1.9498736730801296e-05,4.453119457433961e-06,1.02256950810701e-06,2.3581514392508043e-07,5.456137183070518e-08,1.2656296323055318e-08,2.941585536046961e-09,6.84721233996726e-10
0.2129936542320384,0.045366296743117124,0.009662733322291537,0.002058100880184559,0.00043836242724868384,9.336841525772325e-05,1.9886879955596882e-05,4.2357792330164575e-06,9.021940973603561e-07,1.9216161762335766e-07,4.092920514073861e-08,8.717660967738648e-09,1.8568064658746626e-09,3.9548799436832105e-10,8.423643312540852e-11,0.8410645228658725,0.1781224458962548,0.037997534453534675,0.008164535205626712,0.001766865498596544,0.00038503049437905025,8.446961566489685e-05,1.8650436248373918e-05,4.142957236642478e-06,9.255523108225753e-07,2.0786831990286008e-07,4.691339913369222e-08,1.0635360558347117e-08,2.420941400207819e-09,5.531340206619741e-10,0.844888195045654,0.18147426568348812,0.03961226703166437,0.008778881737655791,0.0019730944906734896,0.00044916455674483974,0.00010342878842685643,2.4059861935432748e-05,5.647112361577198e-06,1.3358226324517467e-06,3.1813835875569054e-07,7.621390105499432e-08,1.8350933503784755e-08,4.438010145187211e-09,1.0773726363816375e-09
0.20161621215917228,0.04064909700541237,0.008195516965921993,0.0016523490873554245,0.00033314036415726597,6.716649833871524e-05,1.3541854979047104e-05,2.7302575064843044e-06,5.504641766765121e-07,1.1098250223083576e-07,2.2375871715727994e-08,4.511338499084637e-09,9.095589799532901e-10,1.8338183627354286e-10,3.697275120826521e-11,0.7999699089433306,0.1616208337695188,0.032990155027582874,0.006803481632979406,0.0014173461622259602,0.00029819457284684873,6.333330687070749e-05,1.3572470858431218e-05,2.93313183509184e-06,6.388196258392886e-07,1.4012447761433823e-07,3.09350304358447e-08,6.869171163457407e-09,1.5332150099388572e-09,3.4378768326594404e-10,0.7832602827226657,0.15452817458319407,0.030720640751073197,0.006154649343759174,0.0012425622116119237,0.0002527714044331231,5.1802367624543664e-05,1.0692206037921867e-05,2.2219662026279446e-06,4.6472326057171856e-07,9.778153881441878e-08,2.06887322487113e-08,4.399776180758779e-09,9.400547651956699e-10,2.017032354789696e-10
0.19514980672399396,0.0380834470644122,0.007431977334003495,0.001450348940307886,0.0002830353153834334,5.52342870931417e-05,1.0778960450764197e-05,2.103512048652208e-06,4.1049996973607097e-07,8.010898975419961e-08,1.5633253867386467e-08,3.0508264706876e-09,5.953681961031298e-10,1.1618598839913871e-10,2.2673673180128125e-11,0.8174183519426665,0.16823507823512152,0.03485492367245184,0.007265550165435071,0.001523042640441651,0.00032091056856150754,6.793360457398297e-05,1.4442026369093261e-05,3.0820808686518746e-06,6.600516393191822e-07,1.4180486219048222e-07,3.0553432733070376e-08,6.600470127617006e-09,1.4293501844955734e-09,3.1021698775025125e-10,0.8495943415204685,0.1816698763862018,0.03911006910119426,0.008476366296800885,0.0018492473697706386,0.0004060348773466118,8.970313236568329e-05,1.9934229515605695e-05,4.454453493115515e-06,1.0005464232147313e-06,2.258222575504716e-07,5.1194153196836495e-08,1.16530035808388e-08,2.6623455338597184e-09,6.103131071965195e-10
0.17403223447797758,0.03028721863739777,0.0052709523355893816,0.0009173156127895349,0.00015964248581529803,2.778293852405516e-05,4.835126871705604e-06,8.414679334674399e-07,1.4644254470290476e-07,2.5485723277287636e-08,4.435337369233773e-09,7.718916730314282e-10,1.3433403263260392e-10,2.337845186548962e-11,4.068604216787002e-12,0.7124332961944587,0.1289240228539696,0.0236915972675366,0.004417187455812073,0.0008346417699311628,0.00015962564221734359,3.085835874033066e-05,6.021955122440813e-06,1.1848293995246013e-06,2.3476564357888402e-07,4.679891755065293e-08,9.37732034728238e-09,1.887283382169047e-09,3.812716335871872e-10,7.727490357989369e-11,0.7256180648130421,0.13544163941219622,0.026005554445164128,0.005130074052335551,0.00103764826348424,0.00021464452126597196,4.527647232984378e-05,9.710138672098307e-06,2.111343887842996e-06,4.64272778017437e-07,1.0301834141959297e-07,2.3024007877325622e-08,5.175032321440547e-09,1.168364501167427e-09,2.646988120700161e-10
0.20120435307821757,0.040483191697624044,0.008145394396061916,0.0016388888100265764,0.0003297515627885272,6.634744986739685e-05,1.3349395728959058e-05,2.685956531630328e-06,5.404261463428933e-07,1.0873609316147597e-07,2.1878175280807574e-08,4.4019841039067395e-09,8.856983638871528e-10,1.7820636632835033e-10,3.585589665151558e-11,0.8109907647330217,0.16739815760880294,0.03521715732376849,0.007555413819547502,0.0016527265207681233,0.0003683274556061945,8.351555856463555e-05,1.9232720097747295e-05,4.489568004511107e-06,1.0602145441272583e-06,2.5280410897028155e-07,6.076155131304248e-08,1.4698620346940656e-08,3.574172609453443e-09,8.727072595935416e-10,0.8031246989589665,0.1651974744168473,0.034773797086687985,0.007476750575309085,0.00163812105538881,0.00036477023506711854,8.234152827813786e-05,1.8798501844194356e-05,4.331549402956085e-06,1.0056195778752785e-06,2.3490183501503108e-07,5.514601380588514e-08,1.29996305049881e-08,3.0749156457741955e-09,7.294266545501448e-10
0.21448424172760164,0.046003489949464245,0.009867023658634181,0.002116321087530458,0.00045391752371110353,9.735815588004668e-05,2.088179023992945e-05,4.478814945526101e-06,9.606352274294152e-07,2.0604111833202023e-07,4.41925730301504e-08,9.478610516363467e-09,2.033012589233489e-09,4.3604916362441287e-10,9.352567421593708e-11,0.8551899759112711,0.18628001604156516,0.04129293986706412,0.009301097410641534,0.0021251519433744814,0.0004916561192138583,0.00011497101628594433,2.7131122249415528e-05,6.451696212717687e-06,1.5440660376649553e-06,3.7152331873784834e-07,8.979531739757773e-08,2.1784887611440563e-08,5.301942861940936e-09,1.293852378606167e-09,0.8579723738104529,0.19059818968080391,0.04379748885964787,0.010384272716434748,0.002531788798682356,0.0006323226021081392,0.00016114847312315213,4.1755581883300355e-05,1.0965032977585448e-05,2.910238081757456e-06,7.789218724107405e-07,2.0985418250379528e-07,5.682930797996189e-08,1.545126430837265e-08,4.2141121474221875e-09
0.19353411307289234,0.03745545292291108,0.007248907861179069,0.001402910953660408,0.00027151112713691265,5.25466651798637e-05,1.0169572240523157e-05,1.9681591439003556e-06,3.8090593430105844e-07,7.371829215915675e-08,1.4267004290270754e-08,2.7611520215247003e-09,5.343771075452066e-10,1.0342019955521917e-10,2.0015336594740878e-11,0.7836367714520555,0.15511279593333244,0.03100423745769698,0.006254187987058236,0.0012723858065214943,0.00026090518561419705,5.3887191816404205e-05,1.1203697741547875e-05,2.3434700233268424e-06,4.928856961975969e-07,1.041853633364367e-07,2.212299640873625e-08,4.71713596832564e-09,1.0095940443608617e-09,2.1682072270566755e-10,0.782632840862268,0.1561338319065354,0.031725287987964826,0.006555006420140769,0.0013744835107697166,0.0002918679848614406,6.263447791154317e-05,1.3557854663729285e-05,2.955219917156176e-06,6.477264045586481e-07,1.4258907361611655e-07,3.149645785725725e-08,6.97574406929134e-09,1.5481593101923437e-09,3.441415600857135e-10
0.1932632154586917,0.0373506704494327,0.0072185106705953015,0.001395072583022125,0.00026961621319311857,5.210689630149823e-05,1.007034632680016e-05,1.9462275119000242e-06,3.7613418696396787e-07,7.269290241659716e-08,1.4048864062056468e-08,2.71512864217509e-09,5.247344917707495e-10,1.0141187514169747e-10,1.9599185075579822e-11,0.7880831438627094,0.1569726320738876,0.03156642725049391,0.006400367522839546,0.0013068708139326124,0.0002684319898446147,5.54110214574171e-05,1.148590511396079e-05,2.389158101150824e-06,4.984126806862483e-07,1.0423065978384e-07,2.18423216660547e-08,4.585265420604505e-09,9.640137345201857e-10,2.0293931546654612e-10,0.7911278604766551,0.1581842852444374,0.031965692391342865,0.006525237645998766,0.0013446745316790633,0.0002795206849260392,5.856323113559859e-05,1.235603815218234e-05,2.623082846637782e-06,5.598575454368659e-07,1.2004856645870093e-07,2.5844196217179905e-08,5.582665931681436e-09,1.2094045817372248e-09,2.626411397717597e-10
