0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9363450804197401,1.0289737249838122,3.7612074663263413,4.424230846219919,3.987244321685513,1.4462694307878474,3.375055335249425,4.116745427364384,3.771314563748077,3.4793591471915666,4.230590962134496,3.481856456790001,0.987036122525255,0.9871348287576479,1.4279705906018443
1.0683332997719932,0.9938573341246485,4.199553666753699,4.3843132594687235,3.6458920617483463,1.6333755859120973,4.842296292080475,4.996686949146378,4.138395562384088,4.928065656040324,5.143453715942716,4.473161199979513,0.9390549530968342,0.963934732370591,1.476418462953827
1.0249274202508203,0.9762228581892209,4.511828794736442,4.450046453394855,5.323349797982392,1.5059467060233351,4.412415038460567,4.558626977702606,5.107684777695454,4.220383478641987,4.206292887226046,5.12761873826371,0.9922560456401733,1.047811857051306,1.694458699599856
0.9827938494553095,1.0013941877545933,4.080548635321394,4.563101123130571,3.198779258733313,1.5018189767316146,4.283838235497512,4.926968453873913,3.4793859436440973,3.478017599165106,4.013275405939497,2.519943584254907,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9874811665376884,1.0091642419439204,4.533578442615506,4.351485801192945,5.0637348249211085,1.5683472693608704,5.427678799328994,5.289106054650282,5.980000361255519,4.8785535917847245,4.558732309887085,5.305403150485241,0.9430463740076052,0.9930545645204105,1.5536200247993646
1.0491252948394485,0.9889388253975081,2.619180203289798,3.4456759054418566,3.053196704091995,1.6474834099179512,3.0922732947423186,3.7038940493102555,3.6309455215951836,1.6336673923826412,2.4865379958653455,2.161578620952897,1.033976763973419,1.0049492912392095,1.6600184407791008
0.9579412542196677,1.0076398018567845,6.012860721397918,5.30010117436081,5.846853059663394,1.5332202663027434,5.284285596147269,4.528946926795075,5.236785722179184,6.054272806024524,5.462492539637092,5.821487591964405,0.9719401590411736,0.9752919459415121,1.530054393350992
0.9459539500092164,0.9640533478546981,4.05108843000225,3.636332749552314,4.298637514574747,1.5100301947300072,4.687030434048045,4.1380661216594605,4.884068139900573,3.881037789864707,3.61074305756818,3.9223032034414467,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9714574833224366,0.9901609999724974,4.769143979982736,3.963151055347673,5.454285234855371,1.5051062786023832,4.633247748505256,3.929015523469817,5.4385760968755665,5.1698470139355095,4.473204638093147,5.839998726652516,1.0358211482140631,0.979189254112888,1.599807149585781
0.9690274702921879,0.9641487288367876,5.886480520207242,5.974258140023736,6.866799083685816,1.5523416733722089,5.800693572540357,5.988113400050856,6.747672688057098,5.320829589737679,5.463156057691793,6.278624248425469,0.9894645867623102,1.0170033672875516,1.605712911311506
1.0057724540165973,0.9937700163575462,3.5446718374487767,3.59025508868979,4.539718876452422,1.6316352093643933,2.824439714291198,2.7032449540131993,3.850582755204039,3.59316904558439,3.8491178581323906,4.5408141127462605,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9748812554523869,0.9947761353647049,4.4969047056691,4.1478706133553604,5.340356475298501,1.6179522342804926,5.2760184686771865,5.001589927012936,6.145801888244995,3.907957059612352,3.7342266614692385,4.697851274658716,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9644150646623305,0.9881900942382567,4.591646256930608,4.644518983359126,5.564744574393097,1.633511031207311,3.8544238489103,3.815680600039284,4.818799528484316,5.32634411417648,5.242561800461459,6.318958865159045,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9922560456401737,1.0478118570513066,4.224986049889133,4.02016949672832,3.516788469178141,1.694458699599857,5.031242874268765,4.859067399790016,4.243630244688893,4.6406397988060455,4.33376810319192,4.0837769084628475,0.9719401590411733,0.9752919459415114,1.5300543933509922
0.998022818276555,0.9627171358444927,4.15402023470471,3.722824321665863,3.3655621495654415,1.5137390840528961,3.5132528792546784,3.293136775072017,2.605193410115017,4.836818287932785,4.461332779233715,3.999513947572036,0.9769817607393471,1.025087756724597,1.447085302074635
0.9827938494553095,1.0013941877545933,2.8091587977359285,3.3317588792907125,2.9533743572353037,1.5018189767316146,3.1943170091334885,3.799248299776224,3.0323451085908375,1.8217689106483157,2.388553053930956,1.992384432937723,1.0358211482140631,0.979189254112888,1.599807149585781
1.0398578185554161,1.040189731169862,5.90200459974943,5.599855774497563,6.403007514971172,1.6933127546558426,6.448873538658919,6.016563930385547,6.988085222204183,6.637472730159314,6.435437166034995,7.120122241279506,0.9418460449364671,1.0349155103249308,1.5985838549148579
1.0249274202508203,0.9762228581892209,4.3421747457232955,3.4689594840100493,4.4925045973641975,1.5059467060233351,4.3738416273320215,3.6487838988031482,4.343812063598691,5.003571795541778,4.169336222370251,5.24385062208173,1.015813226742137,1.002449486263961,1.5741488726431947
0.9438366783970032,1.0098798537780382,3.8637329174468587,3.105433362823679,4.626900839265,1.573934401059708,4.370342103745152,3.6795167860363724,5.190151206578753,3.246686332202847,2.3815089105399023,3.8954545124361997,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9930054343086632,0.9896401671018257,2.8565566152864745,1.9573599347107211,3.152634691153758,1.539929820085949,3.0776529803088537,2.346353060889486,3.3717458664136446,3.820081188822219,2.898232499865361,4.066162787733454,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9690274702921879,0.9641487288367876,4.823165494581736,5.773934486920734,4.444072232606282,1.5523416733722089,5.144039151881684,6.1353647046056485,4.865299582529949,3.9027522671796646,4.841257338745681,3.487668330371365,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0230960598792687,1.0667241552124616,3.73312364027014,4.583998502734624,4.047121227501425,1.6596325688772824,3.464742010590049,4.2769443459143455,3.8671694934020353,3.3563768144882324,4.297415587288624,3.4262272612900433,0.994562742879216,0.9851757483955879,1.644616366550559
1.0398578185554161,1.040189731169862,3.8924530833265067,3.2823485081535746,4.74460406102142,1.6933127546558426,3.456226813429974,2.7056977359283763,4.25529084508083,4.773528760995404,4.194005145687348,5.670223128049187,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9819395587758116,0.9663916102792306,3.4722170315314695,3.3465980865833074,3.724355369491388,1.5973349425844698,4.264904172117607,4.188374143279686,4.593724946815384,3.732980991859967,3.3451025957270133,3.9659194791355805,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9709696112885973,0.9808677529808302,4.041504616076342,4.8706401625332045,3.286068544330478,1.5762142530234236,4.516112190496591,5.255866716928012,3.7010354444676565,4.767300952686581,5.6597950858810355,4.100094696446881,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9644150646623305,0.9881900942382567,4.166805247481861,4.766027173432587,3.8682667400702972,1.633511031207311,4.982795928992101,5.480766691168651,4.6692149693840905,3.726925278640713,4.289867227173068,3.657765901244096,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9919919149415076,0.9301871218042564,4.111015194902562,3.7170836152061852,3.5267479782159556,1.5093320396593486,3.3285090694897024,2.9887597628602647,2.7807261218969535,4.469489379283953,4.249834999850375,3.720397645091149,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9459539500092164,0.9640533478546981,3.7927607644878742,4.698417069977772,3.2991301710853564,1.5100301947300072,3.3759992841780564,4.207518516961944,2.690428981714336,3.644739565144611,4.633414594363385,3.270238418316467,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9819395587758116,0.9663916102792306,3.862747029651084,4.9134924290385475,3.938825148544775,1.5973349425844698,3.66977474287714,4.735811947953655,3.5075726476936047,3.197706335224562,4.206300346166379,3.4542044312487707,1.0683332997719936,0.9938573341246478,1.6333755859120969
1.0071093045963437,0.9673268258400916,2.9093272020262,3.3906934468171075,3.5410314998680783,1.4567212667187126,3.2519499072883455,3.8804589595319197,3.84927053137934,1.973997330622727,2.574824965605578,2.580394366967137,0.999549834838811,0.9702886264723082,1.6279958675228041
1.009749325348696,0.9594615370626675,4.876344144516551,4.04514478179504,5.472406962956429,1.5670279061384726,4.1703923819842785,3.2532404362958602,4.704985056977461,5.544628923099696,4.6881545165219,6.032176598849429,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9727877402292548,0.9837713504316389,4.652017665276096,4.63084394851519,5.130167953394602,1.5810342686452798,3.950753337109887,3.9008249559072503,4.332890658716828,5.480906046581516,5.4660629692537706,5.866261079778778,0.9919919149415077,0.930187121804257,1.5093320396593497
1.0249274202508203,0.9762228581892209,4.72188748587329,5.342503310970256,4.600405413503327,1.5059467060233351,4.500732626356608,4.95043543685305,4.491511435122931,4.900555639093476,5.575369456047769,4.935393525318423,1.0444181191854205,0.9805127223230099,1.6138191434628308
0.9676457833856595,1.0061627431407751,4.927425974652997,5.253550830389483,5.207626528534641,1.6331706652558742,3.9798259606537294,4.323453562949511,4.2423128624832245,5.360482103880541,5.833210283474953,5.60298376992983,0.9919919149415063,0.9301871218042574,1.5093320396593481
1.0206970954478929,0.9941684549200284,4.651435715350184,3.945795043566753,4.448254904050824,1.6285415201281064,5.342818276678461,4.581611699025565,5.156970918650301,5.063476138401485,4.338350136286331,4.961437976778476,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0095029132747608,0.9737447293472515,3.9222822055478623,4.5111278180408245,3.1134103139229503,1.442942904081551,3.4189882537763925,3.9113925075760325,2.503377882083201,3.9302745561174897,4.383496149013166,3.1536275856868827,0.9390549530968342,0.963934732370591,1.476418462953827
1.0482643974719374,0.9742970909435593,4.725826464889828,5.339255964556974,3.9438760895088047,1.595003214055848,4.372789469199778,5.1352090948807705,3.7460278770463993,4.888799223903827,5.4840955410239784,4.057121921146629,1.0095029132747606,0.9737447293472515,1.4429429040815505
0.9363450804197401,1.0289737249838122,3.6162924700761416,4.353328014510905,3.612537204829547,1.4462694307878474,3.6097646536059456,4.38847751284377,3.8103391363327086,4.590566227751263,5.267758843976576,4.608724056912397,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9886429196514245,1.0009946094330895,3.8864127680128937,3.670122152545337,4.294693504426542,1.5702878343613502,4.860234598791676,4.613785939676792,5.213098458535878,3.96036143930091,3.7816479408509456,4.562681387196783,0.9922560456401739,1.0478118570513066,1.694458699599856
0.9922560456401737,1.0478118570513066,2.743582231205094,3.146315296820736,1.8094308291947863,1.694458699599857,3.2556429825562416,3.473879315871163,2.377331113305342,3.485900766881527,4.045386954005233,2.545380108841722,1.0116451055632936,0.9683452248965223,1.6627395356467531
1.0482643974719374,0.9742970909435593,4.869332178381474,4.0200605032609955,5.361418232000778,1.595003214055848,4.602770730520521,3.663389767544705,5.133405899324587,5.453678794495624,4.581169098534649,5.81462599608361,1.0059408070118736,0.967820257207157,1.5951535738411198
0.9748812554523869,0.9947761353647049,3.4850207450291086,2.9211918442209286,4.371202033795882,1.6179522342804926,3.850178981325101,3.519259034310762,4.778723228085742,3.878508959548975,3.235884440992697,4.78300053176199,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9819395587758116,0.9663916102792306,4.05517762590646,3.985606052765939,3.8195510830088644,1.5973349425844698,4.546664454634018,4.279107880884104,4.298646622177608,3.666264888057521,3.6042448017155846,3.6569842890091877,0.9639897741342993,0.9436924269687795,1.4113854211267511
1.0037822476801879,0.9734197912774275,3.636897532280982,4.0050573485003635,3.3850581921139655,1.5677755252413914,4.624034219797751,4.980170414860171,4.382715010819873,3.396320962746773,3.614850816544548,3.388390169141427,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0358211482140631,0.979189254112888,3.437973361309395,2.950565291050398,4.409668522809689,1.599807149585781,3.635294145404161,3.3356606963850983,4.589555781962522,2.962699503871116,2.640208541504517,3.937674355984435,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0433137471004117,0.9835746752949529,2.952056994305491,2.187571902429172,3.626169465930005,1.6863587537772269,3.070299320826825,2.1500213589890467,3.5428189260984353,3.889745239471191,3.165856412591654,4.598604890116002,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9438366783970032,1.0098798537780382,4.83859648938265,5.358570153271239,5.2001972559342935,1.573934401059708,5.2195937741907015,5.857646498095231,5.572693548008461,5.346007324630096,5.736804708554368,5.8232987573756905,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.989627445906676,0.9969197549712936,4.1507763161707825,4.407555600257195,5.080969539084583,1.5526820042828893,4.338367971096353,4.748568359891063,5.2041048883188825,3.584935278316944,3.7092279803168333,4.5365246449933405,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0210095111310855,1.0242129951571832,4.76579604652514,4.743515025587513,5.312328006606913,1.6268235365763053,5.740205313915656,5.757381590939042,6.27227841047571,4.584797748760949,4.526553404068666,5.290213513930958,1.0180159234705521,0.9999572548275227,1.6119101100071427
0.9513844991833116,1.0341087480168631,2.844496235670144,3.496526387711769,3.248124194693478,1.5594430993860693,3.1486060329554277,3.8171357398366577,3.698273057697738,1.836942516558787,2.4637930942352906,2.3478858049269915,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0028371333705588,0.940078774828349,4.848220535061434,4.0645191466431925,5.537740236758374,1.505715230412951,5.705432884768526,4.969260521256047,6.4107260959160355,4.287283770042362,3.5559557872181764,4.9537972287783,0.9792027066213066,0.9486603661642727,1.506618918291922
1.0113609793269398,0.9634704621909896,3.5826472632026767,4.320256473941184,3.3635179397771497,1.474123241802803,3.0902712624642508,3.8618618071388977,3.1290948303474684,3.8502001375079185,4.698948943589378,3.5042877506413808,0.9676457833856595,1.0061627431407751,1.6331706652558742
1.0074463633949404,0.9462526445177868,3.4616535185197814,3.4856893206254345,3.2743800525993367,1.519816191019712,3.9165612258286835,4.0751552685495,3.4858702047770835,2.828481480454248,3.0628380486702036,2.728376706244178,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0433137471004117,0.9835746752949529,4.161022147699446,4.857842387105461,3.399869459586187,1.6863587537772269,4.97808874925254,5.5725166272779525,4.127674062784924,4.300865113210766,5.107874497476791,3.596187672938723,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0074463633949404,0.9462526445177868,4.721531008187586,4.121496921808816,5.3130776178758765,1.519816191019712,5.260251686316333,4.739662580342053,5.7294321710956275,4.607192477943415,4.153657804596592,5.299541069113209,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.00486471237941,0.9602207699192651,3.6140048771988234,2.8755841612937454,4.045830203299998,1.5931735375196965,4.330137486878685,3.5311620400230304,4.872073142583552,3.5435568968709594,2.6700110892172386,3.8211825285569483,1.048264397471938,0.9742970909435594,1.5950032140558488
1.0095896199742085,1.0094832427300455,4.931800028768129,4.884109065213899,5.393415654942405,1.5926121925036316,5.681854737347949,5.645387000596449,6.026905622714367,4.981116551452843,5.113210384477026,5.510828560724978,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9724169799685168,0.9849827852390274,4.279787274777247,5.117115643350923,3.973618779148472,1.6724504267297786,4.190692970507819,4.985318495498138,3.677443695157924,3.6585397441649277,4.555417099114255,3.5214188920959764,1.0150432086021417,0.9752850548880853,1.5924892423190187
1.0218198875603146,0.9736312990451573,5.08230176414339,4.487948498610193,4.834044125949494,1.6303824758419585,5.328515932930172,4.740264894481336,5.211172218888373,4.195077359071059,3.553512482246068,3.986816889674853,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9719401590411733,0.9752919459415114,4.114040624181961,3.6390251959629056,3.5538715585020886,1.5300543933509922,3.5247939916511433,3.01116712215151,3.148461763977779,4.987177132332426,4.463886584134184,4.486185332368208,0.9946269642695058,0.9796214444467081,1.462220180832104
0.9190517622253113,0.9961438772747381,4.853199533852991,4.750625768311921,4.007429740706746,1.4428351381544877,4.7099702150651925,4.517539729527012,3.9816132146942733,5.748917903976486,5.689180955941375,4.8759961735412265,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.9886429196514245,1.0009946094330895,2.9256653835027278,3.8608812776969486,2.967774058100422,1.5702878343613502,2.0640768339753595,2.9715794919087157,2.3346099606733404,3.4805580501419597,4.401541232766661,3.7122150616935476,0.9462290792404638,1.026626938999425,1.511330471075312
1.0084453768627353,0.9607531181729114,3.917256853395521,4.700745261039712,3.4181191026913478,1.504964256092347,3.8098264420376298,4.698081121411159,3.3358782521726273,3.5951318003498636,4.291236781492825,2.9166936309571647,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9919919149415076,0.9301871218042564,2.8791394763997222,1.8906264090046616,3.0679997520958437,1.5093320396593486,2.712717174929371,1.8592766620770573,2.5931077148992228,3.3145750386157062,2.383410114147624,3.587956730981483,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9608017882188571,0.9583858774369515,4.436846303661954,4.479225205771637,5.375287630001492,1.5729497467677571,4.278196730456409,4.138463195974294,5.249623077812165,4.603687828758019,4.629714388689268,5.489247805900647,0.938020488663704,0.9796370012369559,1.5322163236876265
1.0208570517494497,1.0035216845040886,4.7718789629159275,5.790957620628046,4.6532205573036265,1.5831457917077698,4.282095289786864,5.275126314559398,4.088224831930709,4.158661414243969,5.1750821010082495,4.122178897138513,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9608017882188571,0.9583858774369515,4.534997727717137,3.7235526930339193,4.460968551421751,1.5729497467677571,5.325879957715294,4.554489338585342,5.131814482124193,3.977056444603263,3.1461132078373897,3.8895413021049783,0.9390549530968342,0.963934732370591,1.476418462953827
1.0380424060603306,0.9852790109278347,4.059665011011398,4.239408357175691,4.9557060169414395,1.6913882173622155,3.683411471953252,3.6679047734958,4.655320383303463,4.567750435909112,4.863255705108773,5.453814255393091,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9851602386858699,1.007050634511716,4.153272072726869,3.7425185666964853,4.5941113483236045,1.6443282545645523,3.981257868476256,3.4022026145547164,4.343124959271219,3.8557657180368636,3.675999277179698,4.182327088849392,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9520512946582284,1.0506548668153153,3.6933557103691523,3.300797334369065,3.2059003526496572,1.646657395665431,3.2269459751786593,2.700949319787036,2.9750478076501223,4.349450444754146,3.8246795623902163,3.86761760883376,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9886429196514245,1.0009946094330895,2.729381712699219,2.752938784595843,3.381966880544116,1.5702878343613502,3.1637969889324595,3.2102158544872386,3.9762810448443684,1.7332873708256187,1.8994392995531155,2.4374871170436427,1.02492742025082,0.97622285818922,1.5059467060233351
1.0150432086021415,0.975285054888084,4.279787274777248,4.190692970507818,3.658539744164927,1.5924892423190167,5.117115643350923,4.985318495498136,4.555417099114254,3.973618779148474,3.677443695157924,3.5214188920959764,0.9724169799685158,0.9849827852390299,1.6724504267297786
1.0164774982306355,0.954397613276723,3.8657289617228736,3.273613077109513,4.7505336396171485,1.5155346021414182,3.9082334992978733,3.401047675198219,4.769799792373455,4.551749367089128,4.081989204129594,5.4833053989915905,1.0482643974719381,0.9742970909435593,1.5950032140558499
1.0164774982306355,0.954397613276723,3.6515073892776004,3.8767375076368724,4.3356432885685585,1.5155346021414182,4.029823581591721,4.140550809132074,4.616969771768072,3.047122366422788,3.4667571577627943,3.608568575929297,0.9790663458406885,0.9747904322366108,1.6240289258296825
1.009749325348696,0.9594615370626675,3.383517958129962,3.613894499797043,4.208842768449968,1.5670279061384726,2.9851734141975492,2.9770151486014087,3.802254890612718,3.8896801387090636,4.004829091177869,4.797888907219744,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9919919149415076,0.9301871218042564,3.542134062208919,3.323770719591928,4.415396007465062,1.5093320396593486,3.7744831300307617,3.8152084589181032,4.628505267509642,4.427800022398124,4.110735584064705,5.283501607367957,1.0180159234705521,0.9999572548275225,1.6119101100071427
0.9980115832566375,0.9837569159136357,2.9396300435696667,3.3035358727229713,3.27056259032432,1.5890021470326001,1.9802605131889617,2.405728183743656,2.2792548281744147,3.288029670757595,3.8543154663686017,3.6387442563333794,0.989627445906676,0.9969197549712936,1.5526820042828893
0.938020488663704,0.9796370012369559,4.41104183775453,4.609153461343503,4.5757279092507215,1.5322163236876265,4.522735131262897,4.513364458314846,4.710995871057787,3.7219452974722524,3.986780971207827,4.042985523095693,1.0095896199742085,1.0094832427300466,1.592612192503632
0.938020488663704,0.9796370012369559,3.579132450361331,4.196015506995462,3.6809973615307747,1.5322163236876265,3.035993334806848,3.5126925775527957,3.086584029216018,3.2207540063267968,3.93595229797353,3.5104563241731617,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9995929678902435,1.0225148882251445,4.343775234591996,4.980584509282813,4.473390280038023,1.6222794310778137,4.467507646452264,5.109675815427664,4.761253155924326,4.555663442821245,5.317719809486886,4.506824681296187,0.9790663458406886,0.9747904322366113,1.6240289258296827
1.0145603773759928,0.9720697038553986,2.6666451332390344,1.6706811175487626,3.188576632971546,1.5479548948710957,2.8225425534702726,1.9899252179869777,3.5526837738716672,3.0327222364645894,2.153148236128746,3.600256299869218,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0482643974719374,0.9742970909435593,2.6248180327351363,2.995408997793284,1.7269876769267904,1.595003214055848,2.8246987178033067,2.835280009097725,2.082297740793733,3.5551379110457857,3.955090683238534,2.6130066872225677,1.0050906801473543,0.9854623548088871,1.64912464817944
1.0113609793269398,0.9634704621909896,2.916792877634063,1.9661160264043895,3.1574760256573113,1.474123241802803,3.660558337071657,2.77270264429847,3.698269939611502,3.275696365497341,2.384518567239486,3.70760536930807,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0158132267421363,1.0024494862639617,4.583732912301356,4.822908694626524,3.8050483232146806,1.5741488726431951,4.187312836857508,4.54585249511146,3.4862009375963057,4.223405903749146,4.52050494970572,3.342635976480606,0.9354300833307533,0.9507667104549008,1.5636498273769248
0.954280495466213,1.0263849621348653,4.4190181768159125,5.260097506044417,3.7989819260457027,1.5238938240566655,4.612324683595354,5.526941703795109,4.11146655889132,5.25664266759913,6.059561804871093,4.538662772146788,0.9668872592718455,0.9671830626445677,1.56491487460287
1.009749325348696,0.9594615370626675,3.424069060325857,4.00880796225641,2.884185049537431,1.5670279061384726,4.105562905777345,4.515379359014179,3.4830777604000698,3.9043608606620115,4.633769192921128,3.294925480321445,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0218198875603146,0.9736312990451573,4.543450405986524,4.8042713225049765,4.150766806091234,1.6303824758419585,4.742341765986155,4.866894834486866,4.229162095650763,5.425470105735781,5.740477584803502,5.03622465449744,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9461653775212787,0.9928582535053349,4.3325529026627985,5.15892759254451,4.28239134113512,1.4325770469061263,3.451170522986613,4.297143741118909,3.485060395649643,4.520079651932903,5.229313850994468,4.618797085292065,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9827938494553095,1.0013941877545933,2.8968420783300775,3.3338794468327375,3.654706382361698,1.5018189767316146,2.0798560598285496,2.4216421500524445,2.9421751975680235,3.3639007110932178,3.5765655497810407,4.158306651473652,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9438366783970032,1.0098798537780382,4.040188850105961,3.5962905475145113,3.402532069652317,1.573934401059708,4.690197816994228,4.30891952383653,4.002309847714772,4.676622039146322,4.160659725765507,4.085802928875488,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9852040579310326,0.9671666994124476,3.418446616304565,4.328880955714655,3.4345733871934674,1.5729585780053048,3.2894648422296133,4.251333934942666,3.0410992692831957,3.1149870366927974,4.024029996174524,3.3497156787031113,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9927237451942363,0.9792794765564681,3.5844295370219044,3.343526198800938,2.9348216865382475,1.542359393390089,3.800794213463332,3.6141291842226835,3.260409585157652,4.517041414574543,4.196587367643067,3.85360218408538,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9766589605521495,0.9979563701199052,4.057249791088273,4.3868366347238785,3.5040240852586346,1.6020159259039486,4.99276871057629,5.32329419743247,4.376385624334127,4.18017568859355,4.423205615642322,3.8255584966560505,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9754837733107207,1.00922751720019,3.9247849631951386,4.808708073094586,4.322805052620565,1.5379643375066177,4.537620121241728,5.369546653306244,4.89758278887235,3.187459182675236,4.120119122134669,3.445388526939675,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9438366783970032,1.0098798537780382,2.7717103361750492,3.0284778813155917,1.7594351161356327,1.573934401059708,3.1748888305087566,3.1509039507415,2.2470839767935864,3.459443940726971,3.8309772363442383,2.442166945612069,0.954280495466213,1.0263849621348653,1.5238938240566655
1.0095029132747608,0.9737447293472515,2.6546016335809304,3.022817366579624,1.6991191262312615,1.442942904081551,3.2426889446405815,3.3266186669789866,2.3657664626312203,2.962409568532843,3.4124252391266694,2.0810297480358733,1.009749325348696,0.959461537062667,1.567027906138473
0.987036122525255,0.9871348287576479,3.5080746873831123,2.962474155985772,3.1686037749320053,1.4279705906018443,4.33444279768432,3.6589163866954313,4.098338917979438,3.1516809042514793,2.4278026930091983,2.936401556081014,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9521762130999084,0.9983787884887535,3.856980073401832,3.6517815465132664,3.3965210387740403,1.625354699166269,3.627605056264567,3.4719233807449092,2.976540471879283,4.777305088484868,4.4646539455884895,4.344110704594057,0.9559311622064243,1.0063204374852128,1.5432782688665627
0.9354300833307533,0.9507667104549008,3.3271532200765903,4.211792418564603,3.180807742364581,1.5636498273769248,4.085374016869951,4.9398396444710935,4.014959798992539,3.5471233338143406,4.495136745821562,3.4155516900673555,0.9769817607393473,1.025087756724598,1.4470853020746348
0.9919919149415076,0.9301871218042564,2.663541039529032,3.1737985710385903,3.437840539470561,1.5093320396593486,3.1288669338035837,3.498408551299715,4.006987109630276,1.7439299757420943,2.3286545542318717,2.5515228129804646,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0150432086021415,0.975285054888084,2.7890996757688,1.8165104583076337,3.2141335725138136,1.5924892423190167,3.2333561348587305,2.3725465874645404,3.407770502920743,3.4729520740107067,2.480734303768948,3.8817322348178824,0.9947443095166638,0.9929066350364764,1.611170833223442
1.0045040945638495,1.047009467881562,4.368025808466298,3.600448614844413,4.26092784947761,1.5275779031180665,4.3306063414399505,3.6410588854137083,4.112499320517393,4.169285453979153,3.270348984824094,4.285775462342257,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9906097733806819,0.9739492991427438,4.384971441127145,5.2819799368061915,3.8304621446399585,1.611049110956821,4.062708781176669,4.9349816450289685,3.7079928092423082,5.154263587949067,5.993321101240488,4.523948162088558,0.992256045640175,1.0478118570513066,1.6944586995998578
0.9559311622064243,1.006320437485213,4.323014817919821,3.680736214109478,4.4051062508370045,1.5432782688665627,4.93701819339852,4.190333434484391,5.134801178059141,4.764228547782052,4.14755111635647,4.665728298384864,0.9608017882188571,0.9583858774369515,1.5729497467677571
0.9714574833224366,0.9901609999724974,4.084767168386969,3.4204338795380296,4.062615819882806,1.5051062786023832,4.157789340653221,3.5672802733891644,3.9102705139362315,5.062471757941873,4.360537513564395,5.048666368182889,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0206970954478929,0.9941684549200284,2.7362446224359247,2.9703248621722724,1.805368503541011,1.6285415201281064,3.153355328395719,3.3685081150904495,2.3405054393000198,3.4771050419944114,3.526022032355095,2.5548306841615624,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0028371333705588,0.940078774828349,3.649679848167168,3.0335648330946614,4.3423995525560874,1.505715230412951,3.7882213557143367,3.3339205887567807,4.372106011226407,3.3137792766647465,2.546447922267853,3.8855259287426263,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0220627288550275,0.9680682633819583,3.4601653930379572,3.2903981814418097,4.2057385093146635,1.6201933373674307,3.7738356312542733,3.501746222893121,4.3529124371762755,2.8012816637073463,2.8839452542027124,3.5131089442450896,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9874811665376884,1.0091642419439204,3.9841406601065894,3.4704277119850278,4.645589887818401,1.5683472693608704,3.3908352074436925,2.7097101104597288,4.013281209446309,3.526827928846096,3.2582405845622064,4.22299225891614,1.0100307481405733,0.9897794650924412,1.625223779855225
