0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.989627445906676,0.9969197549712936,5.254554741170003,5.466968292855754,4.5552793958634314,1.5526820042828893,5.465931266076676,5.543031175959352,4.868076408802822,5.6989276827096145,5.853604063150805,4.906043719701498,0.9390549530968342,0.963934732370591,1.476418462953827
1.0116451055632936,0.9683452248965223,6.43564063788214,6.781977536720936,5.647153984656588,1.6627395356467531,5.948078754855945,6.427118145630868,5.154219060805352,6.215518489016771,6.472369023032072,5.513419378050943,1.015043208602142,0.9752850548880853,1.5924892423190187
0.9874811665376884,1.0091642419439204,5.8716512366910365,5.5360704748882315,6.5723107025238106,1.5683472693608704,5.149768407468716,4.772951489089958,5.778938344470719,6.665233199844871,6.23670654936419,7.327573715850956,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9608017882188571,0.9583858774369515,5.724957355213434,5.305788286430459,5.791338135632875,1.5729497467677571,5.861627776507002,5.40864531794544,5.785475249099116,5.811780403576348,5.548674129988508,5.848193629640198,0.989627445906676,0.9969197549712936,1.5526820042828893
0.999549834838811,0.9702886264723082,5.343898991657569,5.751329876982422,5.791566378017856,1.6279958675228041,4.358023287857444,4.7814284876110955,4.844620085477672,5.88769871342922,6.313870104230109,6.4194535604664535,0.9689897854057478,0.9761919308786683,1.522576617114942
1.0380424060603306,0.9852790109278347,5.044315737026565,5.341441009116124,5.434921579089969,1.6913882173622155,5.618640254220941,5.896620411641029,5.866150224106131,4.833386120292915,4.951028975214468,5.324739544372505,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9852040579310326,0.9671666994124476,5.1554976781698665,5.149337439477635,6.077703638348523,1.5729585780053048,5.466392603520553,5.436618607764438,6.419628451238271,5.594790131649054,5.443756333663091,6.4935623961344335,1.0084453768627353,0.9607531181729114,1.504964256092347
0.9363450804197401,1.0289737249838122,5.962884675967411,6.40029311230899,5.236753255479332,1.4462694307878474,6.341616358068014,6.886918747611327,5.643923894091075,6.070519023909673,6.506177905334124,5.239127137851838,0.9719401590411733,0.975291945941511,1.5300543933509922
1.0116451055632936,0.9683452248965223,5.829028328268308,5.76704604828963,6.5188719051515,1.6627395356467531,6.123535859892985,6.155407275667861,6.8735058333729375,5.190549768568493,5.010943175994022,5.909176177167551,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9748812554523869,0.9947761353647049,5.115130972479916,4.858421407314246,6.0256652184280455,1.6179522342804926,5.457091095713668,5.060546385264805,6.396461146789848,4.125480994065813,3.9049524948377763,5.032848679588991,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0339767639734199,1.0049492912392095,5.2520609954665,4.602631758097935,5.865450852658565,1.6600184407791014,5.980698842112377,5.421825237467424,6.568359116585824,5.37698560261383,4.694618225740076,6.107798830986848,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9932857223024885,1.0010961325458259,4.921589771191507,5.547496463518647,4.458322656936309,1.5073050972874282,4.037769742754862,4.687447671168953,3.684530811425377,5.280793070984364,6.025836334632337,4.8233896989668645,0.9906097733806819,0.9739492991427438,1.611049110956821
1.0037822476801879,0.9734197912774275,6.0429866011386615,5.776078581690265,5.484076031033711,1.5677755252413914,5.889901082532584,5.733057823370803,5.374108347040198,5.685916821261484,5.276434572332724,5.249716286293132,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9980115832566375,0.9837569159136357,6.314404747164715,6.4164427551315315,5.841894619827645,1.5890021470326001,7.1361704416134915,7.306879575515104,6.668361869547243,5.676183869206392,5.890620930017747,5.139868163677841,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9700864600134225,0.9769829008987959,4.783320158703394,4.7753031310806735,5.768835249739651,1.4918848903004114,4.749798188901459,4.5502950421244295,5.73716871760671,5.574590479777894,5.600523608052492,6.529708919247313,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0188632763202534,0.9776212578060199,5.262863772951064,5.0017496197319415,5.899030483705483,1.5807576120235987,4.490222995178906,4.212093954786175,5.031781954905123,5.033210555284202,4.895324365859667,5.768091838647288,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9190517622253113,0.9961438772747381,4.902978281472234,4.5501546466305385,5.340513202110234,1.4428351381544877,4.574236724397231,4.332458331791925,4.889339726625714,4.88467921249987,4.37418373238185,5.250255419375242,0.9390549530968342,0.963934732370591,1.476418462953827
0.9908969919586922,0.9936982575292208,4.7173701813805495,4.609195689560362,4.72482107046828,1.5039235799409343,5.020805656704522,4.893502384512116,5.211643375153562,4.614321669580226,4.7154905769687625,4.586063277245685,0.9827938494553095,1.0013941877545933,1.5018189767316146
0.9513844991833116,1.0341087480168631,4.7806868817951464,4.958906623575181,4.6568676120295835,1.5594430993860693,4.634277049641624,4.762097602659991,4.70819627917905,4.682071596913821,4.6795752219170765,4.497414292595441,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9709696112885973,0.9808677529808302,5.904858133448482,5.915667059592764,5.03897490036587,1.5762142530234236,6.076012635481049,6.045346859952929,5.243285825896074,6.414167648740729,6.552047630119297,5.488216766155815,1.0050906801473543,0.9854623548088871,1.64912464817944
0.9919919149415076,0.9301871218042564,6.003274430194163,5.9556989450016165,5.127073693514441,1.5093320396593486,5.311923843185759,5.164049913038596,4.500222140725944,6.789189709936502,6.6712414898848555,5.942693634974262,0.9734846123589973,0.9763092569597548,1.5631085945629601
0.9390549530968342,0.963934732370591,5.1632537508898,5.430721306015002,6.063979715178235,1.476418462953827,5.916558643591449,6.183353625024558,6.826690539590162,5.390277193772059,5.494540144857683,6.319262799403721,1.013862731360809,0.9907408017971548,1.5737882798654865
0.9754837733107207,1.00922751720019,6.029551308011516,5.030211644565131,6.36687525373662,1.5379643375066177,5.5260570404142015,4.565200475156979,5.907168105842964,5.905870533349601,4.894421945608695,6.086955531058948,1.0171665135202996,1.002157192854627,1.518702966700958
1.0138627313608106,0.9907408017971536,5.0434015366028655,5.938207876270188,4.843581676613847,1.5737882798654874,4.848381483481344,5.663306077328937,4.606410540097219,5.264276116571166,6.135641754131396,5.243944285414364,0.970969611288597,0.9808677529808295,1.5762142530234233
0.966806771456866,1.0056453868668238,5.272055224876323,5.9468696991113905,5.568237834854984,1.4981626402845956,5.214322422170174,5.881055709334654,5.354131541315326,6.265491251576889,6.911492207958896,6.560375224149637,1.0316518824853993,0.9973536034268319,1.5870178737442133
1.0208570517494497,1.0035216845040886,5.1668312602823585,5.8190383042367,5.64360248092114,1.5831457917077698,4.807902896930389,5.567275244785494,5.146614734215478,5.7546876200240105,6.442715162052131,6.156728909305316,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9363450804197401,1.0289737249838122,5.693307819662639,5.319681149679683,6.680809865382863,1.4462694307878474,4.921267769386127,4.648171672625467,5.913446192631712,5.618495644677844,5.217454200035559,6.631252994356293,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9919919149415076,0.9301871218042564,4.787677155431298,3.8778657646558146,4.705836309360105,1.5093320396593486,5.308194760361263,4.466471025123744,5.054871617336457,5.197375872154258,4.331822382166627,5.168829469064179,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9769817607393471,1.025087756724598,5.18668074152377,5.807881963547978,5.798458674212376,1.447085302074635,4.556017964155141,5.282076995331897,5.097693104384908,5.021696786614883,5.613883726700832,5.5455712908622505,0.9754837733107216,1.009227517200191,1.5379643375066177
1.0249274202508203,0.9762228581892209,4.756858931338611,4.319193756690876,4.056102399198528,1.5059467060233351,5.449590045316125,4.965722593103916,4.768807128817718,5.032974565701735,4.453981896821444,4.456529591590766,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9874811665376884,1.0091642419439204,5.271956193842849,5.55977992217984,4.300014454606705,1.5683472693608704,6.052497208313967,6.427224038182718,5.099940315611371,4.546991060180112,4.9557263068822,3.6075232294222705,0.9946269642695058,0.9796214444467081,1.462220180832104
1.0095029132747608,0.9737447293472515,4.975056204137114,5.164623556784108,4.060348866652252,1.442942904081551,5.070526672912932,5.390804202271036,4.111396962151489,4.559554205942719,4.6264565281146375,3.684917233088346,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9430463740076049,0.99305456452041,4.722618544196116,5.467918521585743,5.292345669784546,1.5536200247993632,5.018078450437285,5.836162234456201,5.4988436779278445,5.526774275286318,6.191088089700642,6.168334980504688,0.9927237451942363,0.9792794765564682,1.5423593933900888
1.0020704239335525,0.9428588364943231,5.236075362268108,4.805946448317797,4.774406197753053,1.4495882956339257,5.785540981168056,5.361163127468032,5.234710909193954,5.097200265886102,4.519496567584216,4.768776230629739,0.9380204886637038,0.9796370012369556,1.5322163236876267
0.9354300833307533,0.9507667104549008,5.129684567050371,5.385959459417238,4.225474414563335,1.5636498273769248,5.5408995573549475,5.645712853604833,4.6998937756167285,5.329393711694633,5.706005637686884,4.46386219447349,1.020697095447892,0.9941684549200288,1.6285415201281057
0.9922560456401737,1.0478118570513066,4.666628388816843,4.217694332112133,5.4591171828869,1.694458699599857,3.9825799515858202,3.590088414778502,4.842095379505675,4.878520701319535,4.243342494845161,5.583559730625804,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9995929678902435,1.0225148882251445,5.340085325435152,5.4538602322877265,4.710106027197258,1.6222794310778137,5.939531743840872,6.07697607995272,5.395148426896446,5.243978842388173,5.515374819528088,4.517011138554357,0.9531263758220897,0.9494004406381633,1.5321903882032208
0.9922560456401737,1.0478118570513066,4.530796742617887,5.156281759316062,5.17794710617076,1.694458699599857,4.696561420298992,5.438612170422025,5.1930372769590605,5.482755067073676,6.034524850055822,6.180138553314046,0.9727877402292548,0.9837713504316385,1.5810342686452803
1.0095896199742085,1.0094832427300455,4.64951080244644,4.666040277225193,5.412530718270216,1.5926121925036316,5.5380816324150155,5.622115745363172,6.247504456617704,4.445893356156401,4.395104955848132,5.1059703880082585,0.9676457833856595,1.0061627431407751,1.6331706652558742
0.987036122525255,0.9871348287576479,5.304978060269526,5.807394266331954,5.179902685164952,1.4279705906018443,4.4414654189082245,4.884828990889488,4.39616622552965,5.0785323026968054,5.718568277103871,4.955247648345546,0.9734846123589965,0.976309256959755,1.5631085945629601
1.0059408070118705,0.9678202572071571,4.869332178381472,4.602770730520518,5.453678794495622,1.5951535738411182,4.020060503260998,3.663389767544706,4.581169098534651,5.361418232000778,5.133405899324585,5.81462599608361,1.048264397471938,0.9742970909435594,1.5950032140558488
1.0095029132747608,0.9737447293472515,5.748805619803014,5.1761675804571174,6.042182385228146,1.442942904081551,5.9257822546506,5.492485834201918,6.1325044167237035,5.66739213617125,5.12822584285526,6.0964241872653355,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9559311622064243,1.006320437485213,5.728607025668686,5.783510510159761,6.665656778121775,1.5432782688665627,6.562568612163022,6.659605254194866,7.493137457868112,5.294511465251922,5.303925813855437,6.265262520037657,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9461653775212787,0.9928582535053349,5.606340563246483,6.43985982932203,5.52121437331468,1.4325770469061263,5.374261432801354,6.174660932177868,5.452370300094035,6.101451915435675,6.992594590184535,6.062181550997993,0.9827938494553095,1.0013941877545933,1.5018189767316146
0.9369344912882641,1.0172427277072256,4.894870883728389,4.519022952864649,4.71731400355106,1.5851777486779215,5.797390561706497,5.366535539647441,5.625090827326138,4.420553919617762,3.904859196371497,4.4167584942036315,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0113609793269398,0.9634704621909896,4.857299869087539,5.75862910050144,4.852066606589816,1.474123241802803,4.167973235575257,5.078813522388543,4.019250135326584,4.392721929552605,5.249662653064102,4.568418498250882,0.938020488663704,0.9796370012369557,1.5322163236876265
1.0095029132747608,0.9737447293472515,5.206363153910552,6.052972877868768,4.5533894124014855,1.442942904081551,6.083515122066018,6.870965488017853,5.374477647206265,5.5582418923807815,6.437084073543398,5.043817592784802,1.0491373703248108,1.0023627910908428,1.6376573441576874
0.9826199092020859,0.9801297706816552,4.6782677922254186,5.031627981761307,4.257651392682977,1.6177157407304057,4.287424144164461,4.803202859569404,3.8109085427054974,5.233563665884224,5.533959708147713,4.690078671486393,0.9354300833307527,0.9507667104549008,1.5636498273769244
0.9927237451942363,0.9792794765564681,5.249736175101379,5.7712412402702045,4.3040737746293365,1.542359393390089,5.4552674951217535,6.1039996592555745,4.561157856232493,5.925012905346512,6.433161893422625,4.95071543621464,1.0050906801473543,0.9854623548088871,1.64912464817944
1.0206970954478929,0.9941684549200284,5.129684567050372,5.540899557354947,5.329393711694634,1.6285415201281064,5.385959459417238,5.645712853604833,5.706005637686886,4.225474414563336,4.6998937756167285,4.463862194473493,0.9354300833307527,0.9507667104549021,1.5636498273769257
0.9874811665376884,1.0091642419439204,4.625687186161186,4.82908884111222,4.955516301148113,1.5683472693608704,4.986824409050604,5.0369961359866275,5.448985501988766,3.6561409432152296,3.919748232390315,4.0499461987176675,1.0095896199742092,1.009483242730046,1.5926121925036316
0.9945627428792164,0.9851757483955881,5.253550971294884,5.368673366570874,4.510639964180059,1.644616366550559,5.805374435828095,5.926339405013274,5.139062102853403,4.359134360299905,4.572340881506192,3.597939877961848,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9930054343086632,0.9896401671018257,5.650225529590201,4.7345372838728,6.237195817530042,1.539929820085949,5.58077599768806,4.669551378909414,6.209030241620923,6.637801195254541,5.723414723922297,7.220012380748661,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9608017882188571,0.9583858774369515,4.800481848162996,5.605977459753833,4.216258194309146,1.5729497467677571,5.200490828767072,5.9102910340349135,4.626021061139156,5.440682481419517,6.303985211784691,4.933225226971566,0.975954599004825,1.0219792064029343,1.6366573567457166
0.9906097733806819,0.9739492991427438,5.674556882174082,5.436525007588123,6.274796855336001,1.611049110956821,6.572886808890618,6.281271398057808,7.211455904849384,5.183075442448542,5.034907896892271,5.871046074006704,1.049125294839449,0.988938825397508,1.6474834099179514
0.938020488663704,0.9796370012369559,5.10593888278975,5.710005747112633,5.703386823853987,1.5322163236876265,4.334568053662584,5.035814327828352,4.872304818113798,5.507004335626724,6.102346759367191,6.015886322601088,1.0491252948394485,0.9889388253975081,1.6474834099179512
0.9700864600134225,0.9769829008987959,5.023481593365419,5.218805855707424,4.129274979545485,1.4918848903004114,5.714699312282812,5.838958201242713,4.795863076411692,5.495956871940861,5.61865629865745,4.681566419109989,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0020704239335525,0.9428588364943231,4.678028749422188,5.606282211245448,4.034643319365572,1.4495882956339257,4.036822846391197,5.031292378826764,3.5569845257987542,4.649800380153419,5.533358007366652,3.965704456455965,1.0444181191854205,0.9805127223230099,1.6138191434628308
0.9639897741342991,0.9436924269687801,4.800678746732065,4.360066218324332,5.689629680632491,1.411385421126751,4.574566887510632,3.9657081155719665,5.374470150621997,4.011986371345965,3.6865730389538425,4.953654256275494,0.9769817607393471,1.0250877567245973,1.4470853020746341
0.9919919149415076,0.9301871218042564,4.927425974652998,3.9798259606537307,5.360482103880542,1.5093320396593486,5.253550830389482,4.323453562949511,5.833210283474953,5.207626528534641,4.2423128624832245,5.60298376992983,0.9676457833856595,1.0061627431407751,1.6331706652558742
1.0095029132747608,0.9737447293472515,4.694975555049098,5.248034712709854,4.231256203127717,1.442942904081551,4.613727796795389,5.034924378953765,4.012853127997599,5.064929963711637,5.708769697387109,4.506389547145052,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9459539500092164,0.9640533478546981,4.9599185962809305,5.172613101626251,5.713647030470557,1.5100301947300072,4.985627174706439,5.372844131537037,5.663788792181812,4.32810699150988,4.506245012036408,5.033609174401451,1.0050906801473523,0.9854623548088892,1.6491246481794388
1.0037822476801879,0.9734197912774275,5.124268462199038,4.891430497840663,5.645546866007611,1.5677755252413914,4.457404022785898,4.21903432451617,5.092920136038994,4.72807443219324,4.53114955944812,5.11436424335505,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9827938494553095,1.0013941877545933,5.746061946509927,6.127301161939962,4.805631234598277,1.5018189767316146,6.6409190094046595,6.989057079402784,5.717182751024396,5.247731527966004,5.606760061628943,4.361673473136634,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9608017882188571,0.9583858774369515,4.970071396075874,4.032844331164354,5.547416029400744,1.5729497467677571,4.989625520507729,4.1222959901472995,5.711630939738521,5.48405362258475,4.560807110940417,6.016823221955023,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0380424060603306,0.9852790109278347,4.662347181990254,5.091903944711785,3.996672136603204,1.6913882173622155,5.690892668818547,6.096821666313791,5.029852843124779,4.294199727778416,4.55796417338964,3.6265611380129954,0.9462290792404638,1.026626938999425,1.511330471075312
0.9578978088324179,1.0172701362041108,5.167047731907407,4.5031376317320975,6.004434101537636,1.5671427300544276,5.179372412538039,4.532717003746638,6.0042305761322465,4.951666465253605,4.4373781260252425,5.878650225002364,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9513844991833116,1.0341087480168631,5.174290397821416,4.72404983433984,4.660928702054453,1.5594430993860693,5.021600369852126,4.499689315511937,4.665480087008608,6.145860473513294,5.632473740089575,5.64945589324123,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9363450804197401,1.0289737249838122,4.951540619205537,4.807355623840038,4.670809716366453,1.4462694307878474,4.358386831842104,4.309194519448425,4.158247795467674,5.5746617777957725,5.349512711873895,5.4355918029197925,0.9644150646623305,0.9881900942382567,1.633511031207311
0.9748812554523869,0.9947761353647049,4.776258741084156,3.9208373038545816,4.859230210969545,1.6179522342804926,5.436915437814435,4.541698378403299,5.485064006869287,4.084715921346172,3.145522019602795,4.325113907759613,1.0433137471004117,0.9835746752949529,1.6863587537772273
1.0339767639734199,1.0049492912392095,5.058888775633703,4.4555420331514295,4.544211061298983,1.6600184407791014,4.729983558888759,4.24205815425229,4.127777715456039,4.489808505711659,3.905180438041791,4.00380442494446,0.998022818276555,0.9627171358444927,1.5137390840528961
1.0358211482140631,0.979189254112888,4.7731599757919225,5.39702535557659,4.100859088369709,1.599807149585781,5.432160733222042,6.051357852575962,4.883352166349797,4.755115418526256,5.508847371552866,4.104182703273335,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9462290792404634,1.0266269389994254,4.932306022094999,5.675834509171077,4.550284110662137,1.5113304710753117,5.454081002064255,6.280602953986332,5.067015826938953,4.838047962194838,5.55217362942368,4.268093119225762,0.9947443095166622,0.9929066350364765,1.611170833223442
1.0249274202508203,0.9762228581892209,4.787677155431298,5.308194760361262,5.197375872154259,1.5059467060233351,3.877865764655815,4.466471025123744,4.331822382166629,4.705836309360106,5.054871617336457,5.16882946906418,0.9919919149415077,0.930187121804257,1.5093320396593497
0.9819395587758116,0.9663916102792306,4.7782957562894435,4.295496004945046,5.667120888672283,1.5973349425844698,4.186700892006917,3.771047971516527,5.134553328864882,5.647217070638278,5.217626680779434,6.562068089697191,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9766589605521495,0.9979563701199052,4.344379397110292,4.277036818795506,3.9582144531300565,1.6020159259039486,4.339196764810116,4.153098720951003,4.166551138031796,3.6352125576533396,3.5432503137022007,3.163016139931099,0.9819395587758118,0.9663916102792306,1.5973349425844705
1.0150432086021415,0.975285054888084,4.867189046815093,5.332053510794567,4.038300884267267,1.5924892423190167,5.718363099845709,6.1296233008354,4.820222457778473,4.137528251695212,4.55113772579146,3.2277951464545884,0.9363450804197394,1.0289737249838122,1.4462694307878465
0.9919919149415076,0.9301871218042564,4.020648577573134,4.856973724234529,3.1738183117821435,1.5093320396593486,4.50356580119606,5.3823017726292885,3.766929884556947,3.6703864783743003,4.594345296703856,2.9575189701638664,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.9714574833224366,0.9901609999724974,4.119637623817289,3.3776037241012826,4.930410130651492,1.5051062786023832,3.5405945823784992,2.970622543810185,4.4345177118439265,3.742973480267217,2.8624972254862677,4.454306348780075,1.00486471237941,0.9602207699192651,1.5931735375196965
0.9736652793416931,1.006248608789498,4.710654517641206,3.8327698897731004,5.008689187910924,1.560078340364161,4.9983298083141285,4.0673299107209075,5.411073144595091,5.625163802199745,4.768880448071015,5.841288445678152,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9980115832566375,0.9837569159136357,2.8184037676241616,1.8526257805078348,3.215452253267763,1.5890021470326001,3.187655603040366,2.310136673262295,3.572663935214841,3.6629034566369216,2.7077336632021507,4.0993991127425256,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.998022818276555,0.9627171358444927,2.9677539275286935,2.2938420818043723,3.088443267182958,1.5137390840528961,2.8833576053773484,2.341040274298004,3.188427117693265,3.759301678510312,2.950474026793883,3.9819896114024376,0.9922560456401739,1.0478118570513066,1.694458699599856
0.9734846123589969,0.9763092569597547,2.8908373228639594,3.23567330924085,2.020873961086211,1.5631085945629608,3.5191271777994073,3.6406008149512523,2.634661571654386,3.5985027188685663,4.070026968947523,2.7870179721171047,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0249274202508203,0.9762228581892209,2.8254050845085654,3.0880095457917593,3.172717331004877,1.5059467060233351,3.0055705766949776,3.0432606672922993,3.59791709500186,1.8755094982829543,2.2844040849944243,2.2554854493529186,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9945627428792164,0.9851757483955881,4.602217809046457,3.847695440022435,4.385132801729145,1.644616366550559,4.9938240864724,4.386047905442765,4.574197537326754,5.28754973581987,4.476780555061506,5.166431178023345,1.0398578185554166,1.0401897311698622,1.6933127546558426
0.9774798167086235,1.0007860766763035,2.8888908769922583,3.165680121061007,3.740619315731261,1.611806508360296,1.9914913509251813,2.407627661621165,2.7810585618161427,3.595646780605061,3.961744024582942,4.309833000867189,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.954280495466213,1.0263849621348653,2.8554109803813157,2.8505865992703314,3.7751408189443603,1.5238938240566655,1.9311296511671332,2.063913311003692,2.828932211629083,3.039023710286719,2.7184507276462444,3.9827161179296486,1.013862731360809,0.9907408017971548,1.5737882798654865
1.0491373703248135,1.002362791090841,4.373343466087418,3.7991138043586363,4.082133890842288,1.6376573441576876,4.93147436644271,4.194122736410781,4.791697515674364,5.084105973420033,4.619562048446963,4.715202573802548,1.0048647123794097,0.9602207699192651,1.5931735375196965
1.0095029132747608,0.9737447293472515,4.402766026652169,4.237728825738594,4.9161096747959006,1.442942904081551,3.618005832641869,3.596432245352136,4.212764804620709,4.13991730321143,3.969123813002221,4.478566355920878,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9354300833307533,0.9507667104549008,4.278767054122106,3.5550929906273665,4.341350556723894,1.5636498273769248,3.863533092669392,3.1946032231559127,4.090383553580597,5.201153667193093,4.498311868648601,5.244006925525555,0.9719401590411731,0.9752919459415106,1.530054393350992
0.9819395587758116,0.9663916102792306,4.0607426756023415,3.3616457503835426,4.693891739801257,1.5973349425844698,3.9780168679204198,3.485361964029291,4.697349025668833,4.595428793974157,3.8885941769142245,5.085469099761076,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9766589605521495,0.9979563701199052,4.525324273981188,5.4423177128971085,4.091203016069234,1.6020159259039486,5.4147968620200615,6.348843741192248,5.037726153533463,4.080299863908852,5.037216461929843,3.8149212220456667,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9689897854057483,0.9761919308786684,4.5434504059865235,4.742341765986154,5.42547010573578,1.5225766171149417,4.804271322504977,4.8668948344868666,5.740477584803503,4.150766806091233,4.2291620956507625,5.03622465449744,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9980115832566375,0.9837569159136357,4.5552880835473895,5.152528057189517,4.386272566844772,1.5890021470326001,5.360671321724648,5.870474084563887,5.268246955686123,3.785197762874199,4.321425930559056,3.7723714937379795,0.994562742879216,0.9851757483955879,1.644616366550559
0.9980115832566375,0.9837569159136357,4.537012539456896,4.159919631252138,4.817717816628163,1.5890021470326001,4.718713692989556,4.5509500560476654,4.974366210536196,3.8313669692597405,3.455746741957689,3.985948132258282,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9874811665376884,1.0091642419439204,4.294136821389465,4.762345893206503,3.7828168955872705,1.5683472693608704,4.7442332789212855,5.202620336342055,4.052217344678329,3.9765272250104786,4.252285768781716,3.485632632353924,0.9791121039752271,1.030208658991109,1.5273687352512093
1.0095896199742085,1.0094832427300455,2.8722264515462257,3.3697115075953405,3.5836743451251376,1.5926121925036316,1.871709339772801,2.426617477759561,2.631214694485503,3.31333081634659,3.992862529644861,3.9717681824828968,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0116451055632936,0.9683452248965223,4.404101505030373,4.539044339049353,4.926178615278117,1.6627395356467531,4.957989098824025,4.977691043034481,5.614831026895451,4.094054825206627,4.097480025150739,4.512069114703848,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9908969919586922,0.9936982575292208,4.5923335995646575,4.647327500097259,5.189139785184405,1.5039235799409343,3.9588977382203105,4.150454845661108,4.441513362069257,4.809944098413209,4.713372180872322,5.324709684565179,0.9578978088324179,1.0172701362041108,1.5671427300544276
1.00486471237941,0.9602207699192651,4.624130784912405,3.840995366734864,4.679006516628214,1.5931735375196965,4.912128898815516,4.270177956598877,4.899005866960481,4.5717511491833065,3.7185123859966263,4.827886188529462,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0095896199742085,1.0094832427300455,4.41104183775453,4.522735131262897,3.721945297472252,1.5926121925036316,4.609153461343502,4.513364458314846,3.9867809712078266,4.5757279092507215,4.710995871057788,4.042985523095693,0.938020488663704,0.9796370012369557,1.5322163236876265
1.0210095111310855,1.0242129951571832,2.829780260699257,3.306925851386049,2.907366144435111,1.6268235365763053,3.147448797625448,3.819239240177389,3.236013921616398,1.915674995533738,2.3322386049626425,2.2346327715802072,0.9676457833856587,1.0061627431407754,1.633170665255873
1.0116451055632936,0.9683452248965223,4.454909565289818,3.526039644060426,4.951065316960992,1.6627395356467531,3.8761359609420922,3.054507012324698,4.433238570741344,4.6826498893665205,3.7591112715311765,5.288345209074948,0.9960166261844188,1.0249913121963885,1.5775214932605284
0.9766589605521495,0.9979563701199052,2.752389059848537,3.047815445991626,3.231557396742735,1.6020159259039486,3.3463119247967357,3.761427394178331,3.5944651792529463,1.8583800826135326,2.3936462669436813,2.3686479982609763,1.0683332997719932,0.9938573341246485,1.6333755859120973
1.0249274202508203,0.9762228581892209,2.729381712699216,3.1637969889324573,1.7332873708256167,1.5059467060233351,2.752938784595842,3.2102158544872377,1.8994392995531146,3.381966880544115,3.9762810448443675,2.437487117043642,0.9886429196514245,1.0009946094330897,1.5702878343613504
0.9461653775212787,0.9928582535053349,4.269206868284989,5.251558116461645,3.931858815513244,1.4325770469061263,4.920919413102661,5.86625821689129,4.451012135031439,4.114440514641898,5.052245726160608,3.875341759516073,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0113609793269398,0.9634704621909896,4.35932790544218,4.128168087717088,4.086011412265508,1.474123241802803,5.065632114301632,4.955489981684172,4.673466411951792,4.4692009633842735,4.114064844409634,4.099539399356579,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9709696112885973,0.9808677529808302,2.622556785248715,1.6417474434056203,2.7641777020884675,1.5762142530234236,3.422164382986335,2.477001701948834,3.4459386938144587,3.03036300915213,2.120292393969093,3.0978137870819635,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9579412542196677,1.0076398018567845,2.8509486009319143,3.640540205371885,3.4630616373483964,1.5332202663027434,3.0352136678106905,3.625941637329937,3.845009978973546,1.9452779209596722,2.791847515678995,2.5311560551119623,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9947443095166638,0.9929066350364764,4.612168954109287,4.4373443623842785,3.86690501250968,1.611170833223442,4.671445086467648,4.541920474478473,4.0159568999185735,3.9326927257064104,3.9035859865878715,3.0923299907796276,0.998022818276555,0.9627171358444927,1.5137390840528961
