0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.18191606582967987,0.03309345500694842,0.0060202311395755785,0.0010951767642969196,0.00019923024834897423,3.6243182973915464e-05,6.593217259759938e-06,1.1994121450558705e-06,2.181923387369013e-07,3.969269185719395e-08,7.220738344850493e-09,1.313568312080716e-09,2.38959179532257e-10,4.347051383439635e-11,7.907984856348057e-12,0.7131866639720008,0.12932285030061533,0.023876274862857143,0.004491033031349515,0.0008606419414326895,0.00016793343138709615,3.3326984331115205e-05,6.716250167058667e-06,1.3719895188038868e-06,2.835645485665644e-07,5.918815836810186e-08,1.2455594839923315e-08,2.6386946305756634e-09,5.620164277451429e-10,1.2021951713209133e-10,0.6900863546762273,0.12089386564913103,0.021500838848064856,0.0038798595348468953,0.0007097943289560735,0.00013151265327164622,2.4650819996563465e-05,4.668874657800411e-06,8.924863967465893e-07,1.7199413793810987e-07,3.3380883322589466e-08,6.518477194147215e-09,1.2796634856108032e-09,2.523646003584087e-10,4.9965218278194704e-11
0.15522191573336222,0.024093843123935005,0.003739892487076288,0.00058051327648079,9.01083828839992e-05,1.3986795814889664e-05,2.171057241358547e-06,3.369956641704622e-07,5.2309112586375927e-08,8.119520665969401e-09,1.2603275526083955e-09,1.9563045716741502e-10,3.0366134337319625e-11,4.713489545255384e-12,7.31636877003715e-13,0.6486110003156692,0.10597944165908471,0.01744514645800829,0.0028920513005228736,0.0004826647490409668,8.105849732313421e-05,1.3691589594433644e-05,2.324836757054218e-06,3.9663803861071633e-07,6.795864544811932e-08,1.1687950977366353e-08,2.0168946299570207e-09,3.490616062462037e-10,6.056670588212888e-11,1.0532562921237999e-11,0.6806548297436614,0.11764446320292656,0.020652029484180927,0.0036807968175251973,0.0006656288251691911,0.00012202762222146855,2.265536283402568e-05,4.254768231042461e-06,8.073437482610683e-07,1.5459936603499966e-07,2.984238179590522e-08,5.800680792879369e-09,1.1342999706309911e-09,2.2295025548527878e-10,4.401400160881863e-11
0.18712513862437433,0.03501581750519131,0.006552339704704717,0.0012261074755568623,0.00022943553133195952,4.2933155605849905e-05,8.033872694326498e-06,1.5033395416164217e-06,2.8131262012447625e-07,5.264066303757858e-08,9.850391368185869e-09,1.8432558502761212e-09,3.4491950650310815e-10,6.45431104686449e-11,1.2077638493693483e-11,0.7543988518161796,0.14367332584473513,0.02762990608105769,0.005364884720993984,0.0010515386047028055,0.0002079886029210078,4.1498585383955734e-05,8.348469729528422e-06,1.6925367790605876e-06,3.4561259319856233e-07,7.104206515716444e-08,1.4691591065881692e-08,3.054962213225304e-09,6.383979990733891e-10,1.3399931231659908e-10,0.746340981807623,0.1405884527282171,0.026726966440986894,0.005125811422886994,0.0009912743965781398,0.0001932127842014121,3.793797017832201e-05,7.500538292320998e-06,1.4923720395132793e-06,2.9868938440144457e-07,6.010628091514472e-08,1.2155865227670732e-08,2.4696564621179954e-09,5.038499326968408e-10,1.0318582211773054e-10
0.3749547271005512,0.14059104737504885,0.05271527780129211,0.01976584260201323,0.007411296118750319,0.0027789005136674002,0.0010419618837417418,0.00039068853376756106,0.00014649051256013034,5.4927310159803546e-05,2.0595254591336472e-05,7.722288064860943e-06,2.8955084139517783e-06,1.0856845671706389e-06,4.07082560600747e-07,1.4808712899200849,0.6054857905345502,0.2743955371114831,0.13574813356363882,0.0715278618202976,0.03922572491096526,0.022018732538901954,0.012520957922736857,0.007170036575077496,0.004121191176194745,0.0023734421989298716,0.001368309162394166,0.0007892707840447506,0.00045539873285793946,0.0002627983849170153,1.3324656030891808,0.4704911280160141,0.17457620705345933,0.0673345089004162,0.02671873727943111,0.01081621688506976,0.004439585533197187,0.0018398144285381056,0.0007676185481327726,0.0003218532565690021,0.00013545428598386053,5.717561369643664e-05,2.4192799378886992e-05,1.0258014514733767e-05,4.3574378053769904e-06
0.15760054009018343,0.02483793023671751,0.003914471220028977,0.000616922778444046,9.722736307671821e-05,1.5323084932435148e-05,2.414926461199531e-06,3.8059371456312145e-07,5.998177497007704e-08,9.453160130851987e-09,1.4898231421812623e-09,2.3479693184662104e-10,3.700412327054547e-11,5.83186981300169e-12,9.191058322647034e-13,0.6354338137035933,0.10169386174649453,0.016390080316487844,0.002659238771163896,0.00043414858215321916,7.129061741520402e-05,1.1769181683355994e-05,1.95249750522738e-06,3.2537375790516077e-07,5.444393597720467e-08,9.143867996930741e-09,1.5409004365404542e-09,2.604634203064936e-10,4.4149133714749404e-11,7.502199486565002e-12,0.6447234426989563,0.10569646227737448,0.017616665510882572,0.0029826205386868595,0.0005123749450425916,8.918942555876462e-05,1.570925002562967e-05,2.795730143905745e-06,5.020458373397686e-07,9.085711865786e-08,1.6552346295394657e-08,3.032661552250165e-09,5.583288742443664e-10,1.0321678687456644e-10,1.9148958218094724e-11
0.17692074633887883,0.03130095048510591,0.005537787520941228,0.0009797495012710516,0.00017333801299001877,3.0667090627092395e-05,5.425644561787223e-06,9.599090852408745e-07,1.6982783177828598e-07,3.0046066747327916e-08,5.315772553485025e-09,9.404704475302983e-10,1.6638873348671976e-10,2.943761891085126e-11,5.208125508147298e-12,0.704604631365551,0.12521791316359582,0.02246496482726537,0.00407087363177273,0.0007453519528181292,0.0001379080451145891,2.5783554222950868e-05,4.869693348350656e-06,9.286799853763664e-07,1.7871880098071684e-07,3.468168850154342e-08,6.781305289320104e-09,1.334920943034692e-09,2.6434864888507133e-10,5.2619137576200826e-11,0.6929308291671994,0.12108534587141548,0.021338747415520335,0.0037911291326890614,0.0006787186738865346,0.00012237596997365593,2.2208946584500915e-05,4.054285213940463e-06,7.440180693221877e-07,1.3717395654003018e-07,2.539388917184499e-08,4.7176427778303775e-09,8.79121826965005e-10,1.6425292216115605e-10,3.075748469217719e-11
0.14999558586783862,0.02249867577983615,0.003374702054847074,0.0005061904118461857,7.592632738555115e-05,1.1388613958989065e-05,1.7082418230012098e-06,2.5622873304501114e-07,3.8433178929260465e-08,5.764807190257895e-09,8.646956319178616e-10,1.2970052790688058e-10,1.9454506670760505e-11,2.9180901258504966e-12,4.3770063804210017e-13,0.6024694319011886,0.09134483656209358,0.013943905392213888,0.00214329818079732,0.00033173507235175853,5.169988473030586e-05,8.111902754302856e-06,1.2811670063813436e-06,2.036228604430407e-07,3.25574805204027e-08,5.235126749031974e-09,8.462385895931529e-10,1.3746059876643697e-10,2.2429114944685253e-11,3.67472949065827e-12,0.5977140477680288,0.08957225075077571,0.013461657248691871,0.002028899576869714,0.00030665158628409746,4.6476370193233205e-05,7.063104920009467e-06,1.0762291014455433e-06,1.6440847111500708e-07,2.5177643811837958e-08,3.864874864208891e-09,5.946219473194296e-10,9.168232362977608e-11,1.4165192704136923e-11,2.192825947139325e-12
0.16599310564957798,0.027553711123191955,0.004573726081509954,0.0007592069966603121,0.00012602312720653397,2.09189702686844e-05,3.47240484189011e-06,5.763952637779711e-07,9.567763991621312e-08,1.5881828590914246e-08,2.6362740512001163e-09,4.3760331710210184e-10,7.263913364833497e-11,1.205759538598188e-11,2.001477704785154e-12,0.6704800909789383,0.11409246596975346,0.019702307954361304,0.0034504637228669286,0.0006122700983358803,0.00010996272152919172,1.9965342039204407e-05,3.660324230880396e-06,6.768172309350289e-07,1.2608449846668057e-07,2.364078836765347e-08,4.4574915575281875e-09,8.445261008937926e-10,1.6067203974801748e-10,3.067779246081813e-11,0.6726590907975691,0.1162122094294386,0.020626086461343403,0.003757464956055905,0.0007013625212412514,0.00013382887670456236,2.603446785901575e-05,5.1489833914317265e-06,1.0325005018728855e-06,2.0940054661533487e-07,4.2858818490801973e-08,8.836430653238713e-09,1.832422050354739e-09,3.817229403351628e-10,7.980212439887068e-11
0.3546733878671452,0.12579321206115843,0.04461550469242129,0.01582393220066357,0.005612327642989359,0.001990543258959466,0.0007059927213512619,0.00025039683029119746,8.880909211057361e-05,3.14982215722625e-05,1.1171580956824338e-05,3.962262465788971e-06,1.405309052360203e-06,4.984257226009605e-07,1.767783396350126e-07,1.4710398224281427,0.5856862449468404,0.2534725153317339,0.11824096324920867,0.058480176729920744,0.030125977509080124,0.01593102046990042,0.008560181333530521,0.004643269165711865,0.002532484936403177,0.0013856074352244898,0.0007594831661846239,0.0004167201678686277,0.0002287847648189613,0.00012564816955409073,1.4151991561127728,0.5219289212514391,0.19988630033651028,0.07905256827068338,0.03208926206635663,0.013293412760691391,0.005593164234279269,0.0023811106750056808,0.0010227426902525987,0.0004422962321130254,0.00019229453805675114,8.395704232434528e-05,3.678262747531919e-05,1.616117238365563e-05,7.118014359407175e-06
0.17743326213468438,0.03148256251175562,0.005586053766819923,0.0009911517423066005,0.00017586328690793622,3.1203996685803055e-05,5.536626923601916e-06,9.8238177627741e-07,1.7430720322656654e-07,3.0927895682063084e-08,5.487637421829673e-09,9.73689409167608e-10,1.7276488817460215e-10,3.065423769115362e-11,5.439081391793382e-12,0.7724213879151571,0.14973123058728527,0.029134851516042476,0.0056901669110554585,0.0011153474245123767,0.00021939267356118288,4.3302041320795364e-05,8.574548013338535e-06,1.703213152537068e-06,3.393259317091677e-07,6.779363962031901e-08,1.3580553213107177e-08,2.7273158178184605e-09,5.49005350927626e-10,1.1075826556836264e-10,0.849570793966745,0.18207025169785382,0.03935302382879131,0.008574044357896144,0.001881961126691437,0.0004159030306568512,9.248444882375269e-05,2.068168898582699e-05,4.6483807416026374e-06,1.0495170398472027e-06,2.3792564489650972e-07,5.413372092119605e-08,1.2356608551334075e-08,2.8286792909742808e-09,6.49211993230555e-10
0.2088802817305934,0.043630972095852066,0.009113649743561238,0.0019036617260290217,0.00039763739765268975,8.305861164831383e-05,1.7349306201251738e-05,3.623927967147794e-06,7.569670947492079e-07,1.5811550001200333e-07,3.30272101884809e-08,6.898732968945414e-09,1.441009286137451e-09,3.0099842566479204e-10,6.287263595332683e-11,0.7892336192894962,0.15617458726335356,0.030993531579134842,0.006168485320994957,0.0012311699134484474,0.00024641622816997397,4.945467835461035e-05,9.951823231664133e-06,2.007805360932952e-06,4.060947500715975e-07,8.233420789714609e-08,1.6731644260859505e-08,3.407681067165507e-09,6.954996215424118e-10,1.4223538048402834e-10,0.752343975092368,0.14275204262008678,0.027327332480782358,0.005277824027430567,0.001028259492326314,0.00020204299753030902,4.0025911764369134e-05,7.991425307098315e-06,1.6072946728084758e-06,3.2549098372279593e-07,6.633268213897288e-08,1.359659959519856e-08,2.801679174306011e-09,5.800562638272034e-10,1.206075634591998e-10
0.17105502777460652,0.029259822526971405,0.0050050397550311515,0.0008561372143098633,0.00014644657497264792,2.5050422949442287e-05,4.285000793382491e-06,7.329709297262529e-07,1.2537836274230335e-07,2.144659932121939e-08,3.66854864256204e-09,6.275236899459448e-10,1.0734108221292715e-10,1.8361231799288575e-11,3.1407810154032958e-12,0.702386549259607,0.12450377201595664,0.022267480502923348,0.00401615021300603,0.0007300514100968268,0.00013367533821914305,2.464086952411163e-05,4.570130729086929e-06,8.523978529318971e-07,1.5980308022421946e-07,3.009960404750559e-08,5.6936276068689235e-09,1.081198401095601e-09,2.060440115382016e-10,3.939279450709355e-11,0.7149798192328748,0.129532438972841,0.023771476594042454,0.004415670767400458,0.0008295080253848358,0.00015744206468310288,3.0163525550431332e-05,5.827699762744478e-06,1.1344304389621189e-06,2.2231200094907515e-07,4.382499729859726e-08,8.684740191317204e-09,1.7290264110272654e-09,3.4563719773039703e-10,6.934345263659986e-11
0.15220855910016376,0.023167445463348042,0.003526283492007831,0.0005367305292972058,8.169498048939593e-05,1.2434675266006944e-05,1.8926640051173624e-06,2.880796610796587e-07,4.384819011899837e-08,6.6740698371627804e-09,1.0158505532484114e-09,1.5462114897104487e-10,2.3534662291294507e-11,3.5821770362668953e-12,5.452380051318792e-13,0.5827164190607959,0.08575044834686342,0.01275575562526318,0.0019191046337249883,0.00029211214275854134,4.49869245059234e-05,7.00848789581019e-06,1.1040135796473908e-06,1.757348416274014e-07,2.824411662840975e-08,4.579247394783052e-09,7.482471326877679e-10,1.2310331441210583e-10,2.037385431731969e-11,3.3891275035090103e-12,0.5563873763323927,0.07838561966275984,0.011179660790397205,0.0016129814721617822,0.00023519450006506576,3.462232816644048e-05,5.139588900609365e-06,7.685276848470051e-07,1.1563529218720669e-07,1.7490409531213306e-08,2.6571294747593423e-09,4.051361995063973e-10,6.195613453377387e-11,9.497853827178264e-12,1.458903905245128e-12
0.16262012150000543,0.02644530391667653,0.004300538536034507,0.0006993540992453871,0.00011372904859081171,1.849463169991782e-05,3.0075992541384885e-06,4.890961561313267e-07,7.953687633526199e-08,1.293429649337121e-08,2.1033768672691204e-09,3.420514017156052e-10,5.5624440506238886e-11,9.045653273494392e-12,1.47100523438258e-12,0.6371837983072881,0.10267447374695246,0.016730053134751514,0.0027549756147160673,0.0004581390878740502,7.687032838698254e-05,1.3001634832963316e-05,2.214655525687668e-06,3.795658806931061e-07,6.539882012806388e-08,1.1319221912574628e-08,1.9666467513442953e-09,3.4279648255536066e-10,5.99128796079955e-11,1.049506964387348e-11,0.6203192376550843,0.09829788084131547,0.015913612932054018,0.002630189831409888,0.0004432963803704487,7.60718435261927e-05,1.3267914526043209e-05,2.3474975617004187e-06,4.2053762372345395e-07,7.614003413835794e-08,1.3909300407599775e-08,2.5599753188349363e-09,4.740701088378912e-10,8.823598315315138e-11,1.649078676144438e-11
0.15964914789400886,0.025487850423283113,0.004069113601727102,0.0006496305191996532,0.0001037129588361672,1.655768550376051e-05,2.643420381772348e-06,4.22019811475611e-07,6.737510329647156e-08,1.0756377830552512e-08,1.717246555073716e-09,2.741569492414409e-10,4.376892333561708e-11,6.987671314769467e-12,1.115575771166354e-12,0.667217106211028,0.11133746179366355,0.018585830533280185,0.003103763180691702,0.0005185139555312292,8.665563348239504e-05,1.4487609552104916e-05,2.4230324952991472e-06,4.053994992726103e-07,6.785274632944981e-08,1.1360844014112055e-08,1.9028795755068713e-09,3.188365195564735e-10,5.344157901140451e-11,8.960728252948234e-12,0.6927565637802455,0.12010756699255429,0.02084545855352649,0.003621479532600243,0.0006297616296377026,0.00010961350510606046,1.909553861213481e-05,3.3293713158322023e-06,5.809487518365287e-07,1.0144761464920785e-07,1.772792323542798e-08,3.1000588230104666e-09,5.424536091030238e-10,9.497754678702655e-11,1.6639129594842954e-11
0.19748812011563435,0.03900155758680723,0.007702344289400216,0.0015211214941970403,0.0003004034243564583,5.9326107552456125e-05,1.1716201454312499e-05,2.3138106001082365e-06,4.569501057190035e-07,9.024221736508638e-08,1.7821765862497364e-08,3.5195870373255918e-09,6.950766275847861e-10,1.372693765180343e-10,2.7109071117991796e-11,0.830457819024235,0.17678005819692083,0.03851478693376868,0.008565664482634424,0.0019386971249340244,0.00044517138600665433,0.00010340960465390575,2.423931988356189e-05,5.721376813509967e-06,1.3576122021108888e-06,3.234294876114704e-07,7.728203117945409e-08,1.850738669147919e-08,4.4395068781289736e-09,1.0662672302986525e-09,0.8891210612129877,0.20987761902942334,0.05252668743508358,0.01385690218200417,0.0038201254351030146,0.001090195047789092,0.00031926337926302807,9.525254769059907e-05,2.8792724646185896e-05,8.782392875723326e-06,2.6954168687412515e-06,8.307335876594386e-07,2.567623322298039e-07,7.951227659881878e-08,2.4654681509608878e-08
0.17000764091495107,0.02890259796946695,0.004913662497102332,0.0008353601693846351,0.00014201761171139576,2.414407913542992e-05,4.1046779358783325e-06,6.978266125943262e-07,1.1863585617483289e-07,2.016900203620877e-08,3.4288844557846982e-09,5.829365572979024e-10,9.91036689092996e-11,1.6848380957286407e-11,2.8643534997846475e-12,0.722747890109885,0.13100579944628693,0.023816918434381183,0.004341959708906284,0.0007936073914278261,0.00014539910531958828,2.6697657586108757e-05,4.91205089603984e-06,9.054361968991632e-07,1.671820536595634e-07,3.091679546794467e-08,5.725497947381858e-09,1.0616752649511975e-09,1.9709701167196651e-10,3.662966469840716e-11,0.7638941591151056,0.14651704697996162,0.028225821748133085,0.005461556837498258,0.001061430999934793,0.00020718239553443326,4.0613179511089965e-05,7.994465891202843e-06,1.580028111361903e-06,3.134934761407724e-07,6.243218409348491e-08,1.2477488349061215e-08,2.5020890544959687e-09,5.033282125900745e-10,1.0155184602166821e-10
0.14940420135705434,0.02232161538313924,0.0033349431193172565,0.0004982545133127984,7.444131763404644e-05,1.1121845609081515e-05,1.6616504608412854e-06,2.482575600365735e-07,3.7090722488115245e-08,5.541509771092993e-09,8.279248416624617e-10,1.2369544975224578e-10,1.8480619881735923e-11,2.7610822540140558e-12,4.125172890421055e-13,0.586493054974209,0.08691811896411512,0.013029781090187272,0.001976926795911318,0.0003036746377271782,4.722868641435346e-05,7.4348566857058555e-06,1.1840860664939965e-06,1.9064101409550727e-07,3.1001299856274864e-08,5.086741029105904e-09,8.412889392320216e-10,1.401046374841374e-10,2.3471490014264023e-11,3.95205417386687e-12,0.5686872187786968,0.0814941648676559,0.011769263629839544,0.0017124782022134074,0.0002509556041133272,3.702339663268931e-05,5.496069137033551e-06,8.20541588486193e-07,1.2313818903638e-07,1.8565324926151335e-08,2.810685218738995e-09,4.2708718564331454e-10,6.510670525621772e-11,9.95329333104693e-12,1.5254018864602625e-12
0.16485849505735062,0.027178323392574495,0.004480577492681818,0.000738661262431362,0.00012177458408159706,2.0075574667926892e-05,3.309629027165899e-06,5.456204606166935e-07,8.995016800976651e-08,1.482904932824595e-08,2.4446947553858433e-09,4.03028698247508e-10,6.644270465800725e-11,1.0953644297459094e-11,1.8058013142726367e-12,0.6387356845938682,0.10202251711030337,0.01629989807510927,0.0026048819506219742,0.0004163952626248899,6.657916272284286e-05,1.0648437917657073e-05,1.7035256503162884e-06,2.726005914591887e-07,4.3633531267461405e-08,6.986014081422091e-09,1.1188042796721134e-09,1.792232527581017e-10,2.871773191116424e-11,4.6027925453987685e-12,0.6169881401691153,0.09517604200701821,0.014682923974397416,0.0022653307912416758,0.0003495303994527487,5.393523818064326e-05,8.32328264201561e-06,1.2845503930068858e-06,1.982632295103423e-07,3.060326707031699e-08,4.724197565099721e-09,7.293281998071701e-10,1.1260371138777455e-10,1.7386701293454684e-11,2.684828261923589e-12
0.16418541120440205,0.026956849252358594,0.004425921379273574,0.0007266717216143861,0.00011930889542386876,1.9588780055510897e-05,3.2161919084066462e-06,5.280517909940158e-07,8.669840044157346e-08,1.4234612527263653e-08,2.3371157111241157e-09,3.8372030406318147e-10,6.300127591009165e-11,1.0343890391700386e-11,1.6983158974145915e-12,0.6731340366627637,0.11445400357536939,0.01966867808232834,0.0034165150904268806,0.0005998232304815155,0.00010641024204616118,1.906692543907899e-05,3.4488360482335056e-06,6.293211530727991e-07,1.1576169813307826e-07,2.1449733081475614e-08,4.000506420393195e-09,7.50457728091408e-10,1.4149982286865771e-10,2.6799532205655345e-11,0.693263477208131,0.12218951392129787,0.021894721911374516,0.003985869958971137,0.0007364747240169338,0.00013794933159089673,2.6159475456632115e-05,5.015215161921661e-06,9.707743019330616e-07,1.8948190171933258e-07,3.725112611059238e-08,7.368680216010379e-09,1.465314617019013e-09,2.927037706573898e-10,5.869429839959014e-11
0.19169430221570882,0.036746705501967514,0.007044134069925811,0.0013503203652483295,0.0002588487201839396,4.9619824795089575e-05,9.511837690160423e-06,1.823365088804382e-06,3.4952869838284e-07,6.700265994086347e-08,1.284402814396025e-08,2.462127012695386e-09,4.719757196650897e-10,9.047505624395638e-11,1.7343552774612228e-11,0.7486566550650613,0.14308839454700442,0.027977114522790773,0.0056011333645179075,0.0011480736697355581,0.00024064996991315772,5.1482799765876916e-05,1.121251574424295e-05,2.4792370550352075e-06,5.550588976298563e-07,1.2551633636560573e-07,2.8607485325438742e-08,6.5601105596651705e-09,1.5113904033730591e-09,3.4945293216053847e-10,0.71893988342005,0.13144234158533807,0.024426164829287965,0.004608492628696516,0.0008815404206363193,0.00017070438324380048,3.341156070571597e-05,6.600201860558541e-06,1.3141275763428005e-06,2.6339962201783454e-07,5.3093054875391155e-08,1.0752788250084483e-08,2.1864708579675807e-09,4.46106948427672e-10,9.128250271989992e-11
0.23474806297565157,0.05510665307082048,0.01293618006544635,0.003036743212667768,0.0007128695869282158,0.00016734475468565153,3.928385701159229e-05,9.221809339683758e-06,2.1648018796215347e-06,5.08183047967205e-07,1.19294986147364e-07,2.8004266920800887e-08,6.573947414711123e-09,1.5432214217072285e-09,3.6226823948830307e-10,0.8908242074006644,0.19980318113104129,0.045106147113570104,0.010243178750062847,0.0023385605108515255,0.000536462147145363,0.0001235904071019836,2.8581401604525598e-05,6.632137481618727e-06,1.5435941082794164e-06,3.6023008964696964e-07,8.426937998893643e-08,1.975579585737438e-08,4.640456703596618e-09,1.0919122504696559e-09,0.8393546417309741,0.1773414004639496,0.037717295622709784,0.008072287492650682,0.0017378704765952733,0.0003762074016633172,8.185445585026423e-05,1.7892677594860796e-05,3.927725920713745e-06,8.654866685482329e-07,1.913648580014285e-07,4.244109313542635e-08,9.438119882867665e-09,2.103892658869346e-09,4.69978659137868e-10
0.17618081788813655,0.03103968059173274,0.005468596313637992,0.0009634617712367901,0.0001697434828604504,2.9905545641535043e-05,5.268783490516641e-06,9.282585846347328e-07,1.6354135665263125e-07,2.881284997359602e-08,5.076271474036321e-09,8.943416601179356e-10,1.5756584515101173e-10,2.7760079469940722e-11,4.890793505653824e-12,0.6854020246926513,0.11828169471023796,0.02056435961254382,0.0036028333267739457,0.0006361671838648493,0.00011321914090232528,2.0308036854758506e-05,3.670698241587056e-06,6.68426215813984e-07,1.2258495950303544e-07,2.263210729733532e-08,4.204555321793109e-09,7.856181604819751e-10,1.4756447435755545e-10,2.7849248719243596e-11,0.6721039892860767,0.11427588005127087,0.01965396574463059,0.0034171017810938,0.0006001133909289953,0.00010636018806639227,1.9005145490015297e-05,3.4204404163528167e-06,6.19439528792592e-07,1.1278132626790257e-07,2.0627577302818512e-08,3.787242137445799e-09,6.975784101767191e-10,1.2883321312688958e-10,2.3846935547910158e-11
0.18754976339842455,0.03517491375080503,0.006597046751523475,0.001237274557376573,0.00023205055049486676,4.352102584178643e-05,8.162358099483767e-06,1.5308483303313949e-06,2.871102421525264e-07,5.384745798497071e-08,1.0099078004687864e-08,1.8940796903214426e-09,3.552341977775478e-10,6.662408974420825e-11,1.2495332268161662e-11,0.7379924207681455,0.13851131620163906,0.026473582312241197,0.005155386708775362,0.0010228174740351383,0.00020660032136374576,4.243673221234779e-05,8.850074904867609e-06,1.870536130600084e-06,3.999361266091586e-07,8.634498599782667e-08,1.879250207183406e-08,4.117136168793052e-09,9.068210069424055e-10,2.0058789830084087e-10,0.714979824778868,0.12994276119495138,0.023997239944329386,0.004499084089992577,0.0008553683672489511,0.00016470511905114675,3.2079219015373575e-05,6.3117254967483555e-06,1.253002763573565e-06,2.506961575081653e-07,5.050031710976992e-08,1.0232915912390038e-08,2.0841047422434576e-09,4.263391124648066e-10,8.754824604712309e-11
0.17389205365451188,0.030238446324183637,0.0052582255306340185,0.0009143636361005348,0.00015900057046852877,2.7648935731011403e-05,4.807930215627186e-06,8.360608590229914e-07,1.453843397556633e-07,2.5281181409317586e-08,4.396196554078502e-09,7.64463647057599e-10,1.3293415353106385e-10,2.3116192958340874e-11,4.01972226619986e-12,0.6750085225395088,0.11568955019012687,0.020165690182012364,0.0035781620482933907,0.0006465057778222414,0.00011890828803115468,2.2242503403850345e-05,4.22556996600555e-06,8.13915686907214e-07,1.5865957375560104e-07,3.124266184607704e-08,6.204057671746423e-09,1.2404484661052033e-09,2.4938864597491085e-10,5.035955930784059e-11,0.6495124974996616,0.1070898040069546,0.017917646821865897,0.003039348486272174,0.0005220792979547416,9.069393744717714e-05,1.591168697327591e-05,2.8156296408848925e-06,5.019033599684784e-07,9.002582679455115e-08,1.6232797666355415e-08,2.9399217464497152e-09,5.344263701744637e-10,9.745280678559691e-11,1.781740216171716e-11
0.1548295433843061,0.02397218750459272,0.0037116028452590594,0.0005746657737553515,8.897523934913001e-05,1.3775995680935144e-05,2.132931120943361e-06,3.302407515258368e-07,5.113102476563539e-08,7.916593217234973e-09,1.2257225129837856e-09,1.8977805700114373e-10,2.93832499098479e-11,4.549395166688703e-12,7.04380776333181e-13,0.6087012831148129,0.09319517230484099,0.014360235375855675,0.00222749578305856,0.0003478858140882423,5.470958675915138e-05,8.663675124377274e-06,1.381402676840947e-06,2.2174253118892762e-07,3.5825022364586696e-08,5.823748745341027e-09,9.522365398187394e-10,1.5654675720260202e-10,2.5865511037941072e-11,4.293308033080923e-12,0.5954297443788967,0.08889574332374464,0.013310897729605673,0.001998936408708804,0.0003010500445243416,4.546772717517186e-05,6.885948778526582e-06,1.0456503728354023e-06,1.5919639421452628e-07,2.429753565816299e-08,3.717310835348232e-09,5.700151597038021e-10,8.759646888233879e-11,1.3489021847619548e-11,2.081223861254952e-12
0.15758318201570032,0.024832459254193334,0.00391317794655101,0.0006166510326111721,9.717383191213589e-05,1.5312961641373175e-05,2.413065221531946e-06,3.8025849602042486e-07,5.992234379140306e-08,9.442753608488038e-09,1.4880191606157813e-09,2.3448679423016624e-10,3.695117517545036e-11,5.82288376336702e-12,9.17588551938931e-13,0.6076697070896044,0.09296799729767986,0.01432722628749045,0.002224449981403022,0.0003479726794641737,5.4842715805012615e-05,8.707490274876932e-06,1.3924458407153418e-06,2.2420862951068963e-07,3.6338294987552e-08,5.925746757240736e-09,9.718548976714343e-10,1.6023041107333182e-10,2.654463887991463e-11,4.416752110676255e-12,0.5871109695595271,0.0872213828767254,0.013114422389139475,0.001995257627349014,0.0003070418528524395,4.776453033497093e-05,7.506412473925081e-06,1.1908372231967447e-06,1.9055452578589596e-07,3.073127085722746e-08,4.991016247132498e-09,8.156649548813744e-10,1.3404072094670626e-10,2.2134827279681152e-11,3.670867070626767e-12
0.1473062911031312,0.021699143398560432,0.0031964203341569306,0.00047085282423128875,6.935958319294569e-05,1.0217102952611904e-05,1.5050435417681105e-06,2.217023820865809e-07,3.26581556339035e-08,4.810751780699154e-09,7.086540022325764e-10,1.0438919274427089e-10,1.537718481440844e-11,2.265156062617898e-12,3.336717383540146e-13,0.5966533930265764,0.08912535493969087,0.013331822376898877,0.0019969984940723623,0.00029954061924184513,4.498961462115924e-05,6.766051199166095e-06,1.0188537133407476e-06,1.536131228617122e-07,2.3188386109665206e-08,3.504481214267159e-09,5.302404410168587e-10,8.031606956306503e-11,1.2178587316504719e-11,1.848589610918901e-12,0.6033047733947181,0.09104575746623822,0.013747713172465039,0.0020770667249548637,0.0003139936952510912,4.7494461872191714e-05,7.188155388977056e-06,1.088541689520405e-06,1.6494011127199549e-07,2.5006988114943013e-08,3.793590567652017e-09,5.758287733349325e-10,8.74560321465986e-11,1.3290433286541524e-11,2.0208809435013875e-12
0.24054129537087396,0.05786011477869803,0.013917746959175472,0.0033477928822041097,0.0008052824365187681,0.00019370368041963807,4.659373420624553e-05,1.12077171821365e-05,2.695918809141515e-06,6.484798025656039e-07,1.5598617173097894e-07,3.7521115808113275e-08,9.025377800244143e-09,2.170976067282255e-09,5.222093954432392e-10,1.0013217817306304,0.2553608560771198,0.06639726630275802,0.017605797152222998,0.004758760318456004,0.0013098903294609496,0.000366645744233801,0.0001041747711084327,2.9988461839095672e-05,8.729591012953247e-06,2.5650835700746614e-06,7.595798290463164e-07,2.2635813387687498e-07,6.780290928854969e-08,2.0393694480724674e-08,1.0186251987465527,0.2668818525514489,0.07178361433399132,0.01976230836312147,0.005550157653023563,0.0015848510011210776,0.0004587449205640825,0.00013425172516676954,3.963664784566324e-05,1.178554543695973e-05,3.5243997788730105e-06,1.0588669364917594e-06,3.1934508615585107e-07,9.661932800737983e-08,2.9311385092269493e-08
