0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0398578185554161,1.040189731169862,5.547915255026759,5.050838440894229,5.505270225446559,1.6933127546558426,6.556864893265783,6.077607445301967,6.4652993016358975,5.126954984918852,4.803511717744465,5.057525078936141,1.009749325348696,0.959461537062667,1.567027906138473
1.0249274202508203,0.9762228581892209,5.495169319653881,4.836824505793085,6.036979273038182,1.5059467060233351,4.975969738250254,4.236888772557257,5.573088222844109,6.337569273326274,5.616117842530081,6.858417995981713,0.9459539500092161,0.9640533478546981,1.5100301947300083
0.9874811665376884,1.0091642419439204,4.6347049601744175,3.8096522603099285,4.7828902553554276,1.5683472693608704,5.165109147307206,4.409656837797209,5.1388741913889335,5.235115522789441,4.328950995247024,5.4570017021061235,0.9709696112885973,0.9808677529808302,1.5762142530234236
1.0230960598792687,1.0667241552124616,5.063595721172869,5.799810200772801,4.200085335876072,1.6596325688772824,4.1145898040908,4.807778626970613,3.216387109267932,5.652579231852525,6.311079259355287,4.722205806715061,0.9774798167086245,1.0007860766763035,1.6118065083602977
1.0045040945638495,1.047009467881562,4.72635799997285,3.8852706258824425,5.488436610708265,1.5275779031180665,3.8930436092867886,2.9919153796762545,4.579219933204002,5.223879220600141,4.366604997568955,5.922239575610324,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9908969919586922,0.9936982575292208,5.677169420870857,5.736787024822949,4.820705526372803,1.5039235799409343,5.797405619768782,5.693294345245504,4.990701909491493,5.552078832579371,5.68379551867511,4.613106810114807,0.9853983125332435,1.0076985263503964,1.5887129147236996
1.0164774982306355,0.954397613276723,5.011995747165027,5.708601946858826,4.862057214691594,1.5155346021414182,4.252712138296943,4.858794887839413,4.151610944127803,5.757771855552029,6.372887943736859,5.623261577143903,1.009502913274761,0.9737447293472515,1.442942904081551
1.0095029132747608,0.9737447293472515,5.0961310301536695,5.026829300417314,6.060702842170365,1.442942904081551,5.408882554491378,5.142921326051096,6.376044178736273,5.830062239012562,5.7865179670885105,6.776656051239575,1.043973141686511,0.9730586890404284,1.6100667468415313
0.9792027066213053,0.9486603661642724,4.782237428834979,4.427142521145874,5.558203767132809,1.506618918291922,4.244711146476219,3.8474275812204395,4.922096998938689,5.04711040810452,4.859173063465581,5.797801500655799,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9363450804197401,1.0289737249838122,5.520215207274006,5.406588463607128,5.758867940426157,1.4462694307878474,5.57846586190514,5.583600591319571,5.883863940016456,5.954460598103733,5.726341190669258,6.315370678341468,0.9430463740076049,0.99305456452041,1.5536200247993632
0.9668872592718455,0.9671830626445672,5.198220144001485,5.357001466238649,4.899303895196571,1.56491487460287,4.892893567336465,5.056288411409008,4.78189777522466,5.508054776854401,5.499339736000723,5.20224984222726,0.9903773934622638,1.0229253034952133,1.5648332786699437
0.9919919149415076,0.9301871218042564,5.135189037037038,4.523450449459131,4.9915882329774846,1.5093320396593486,5.097061023828493,4.644457101132388,4.828358658313211,4.910640348118646,4.271531387901444,4.937402260684358,0.9438366783970025,1.0098798537780385,1.5739344010597076
1.0057724540165973,0.9937700163575462,5.211677762924994,4.268317164949975,5.579035896773474,1.6316352093643933,4.615890486912477,3.715182685732476,5.063231237166068,5.678483854605687,4.752275409586794,6.156359557167583,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9520512946582284,1.0506548668153153,5.726464412018413,6.648116727712201,5.503148077343445,1.646657395665431,5.79834447884091,6.727189868531765,5.425761761817458,4.829387475235,5.767290458928821,4.7150257517771985,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9766589605521495,0.9979563701199052,5.459225435868616,5.355748814786421,6.217723441375614,1.6020159259039486,4.91713224005208,4.745159228208897,5.757071627301381,5.317355322589772,5.154014257906234,5.973984898453759,0.973733465380846,0.9905490809094681,1.5668867868368295
1.0439731416865101,0.9730586890404296,4.983985947521837,4.525138422597921,6.011599427222029,1.6100667468415313,5.691144787119986,5.1098946813422685,6.6817452210136485,4.668143669342798,4.176313229142415,5.668400105698701,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9754837733107207,1.00922751720019,5.769045838855959,5.470676803087819,5.261624392198154,1.5379643375066177,5.278059076557556,4.90145418299865,4.749394754761038,5.810446148535959,5.4202298440502465,5.466734043183967,0.9736652793416916,1.0062486087894973,1.5600783403641607
0.9853983125332435,1.0076985263503964,4.5591728642917175,5.526986933020242,4.217217718616654,1.5887129147236996,4.936381895843172,5.876260273632928,4.560034343725001,4.929425101649638,5.924994427402741,4.764741413694322,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9919919149415076,0.9301871218042564,4.787677155431298,3.8778657646558146,4.705836309360105,1.5093320396593486,5.308194760361263,4.466471025123744,5.054871617336457,5.197375872154258,4.331822382166627,5.168829469064179,1.024927420250821,0.9762228581892205,1.5059467060233356
1.009749325348696,0.9594615370626675,4.6661803641981905,4.088055198926169,5.280660342471336,1.5670279061384726,5.409644516820296,4.94419206583833,6.052986422010586,4.485986742738624,3.9568591561596262,4.953703147340356,1.0482643974719381,0.9742970909435593,1.5950032140558499
1.0158132267421363,1.0024494862639617,5.484279979915453,6.180429867200455,5.75197508249018,1.5741488726431951,4.577008810712257,5.221137339101188,4.876044674128944,5.667598009405288,6.4383923839780115,5.76274034947139,1.033976763973419,1.0049492912392088,1.6600184407791003
0.9676457833856595,1.0061627431407751,5.506948257120851,5.1294149721737075,5.08440597404443,1.6331706652558742,6.457893935129864,6.04272150686765,6.040550943382436,5.396378488938916,5.192855221506513,4.833322286119299,0.9758270583664304,0.9677570462867174,1.6170644616339462
0.9886429196514245,1.0009946094330895,5.478817478531287,4.519511705336353,5.951603510100224,1.5702878343613502,6.010912820988565,5.042506119692469,6.414664933048097,6.175233230223248,5.231372878924673,6.628375319178009,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.0084453768627353,0.9607531181729114,5.039044480989071,4.841876998181721,4.200396734659238,1.504964256092347,5.264845944871256,4.97997514141836,4.500183749581479,5.536031114116342,5.481867338437498,4.633092739614713,1.0016811089048079,0.963372756333254,1.499110009733944
0.9608017882188571,0.9583858774369515,5.724957355213434,5.305788286430459,5.791338135632875,1.5729497467677571,5.861627776507002,5.40864531794544,5.785475249099116,5.811780403576348,5.548674129988508,5.848193629640198,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9932857223024885,1.0010961325458259,5.060132410160814,5.985603507232518,5.117213696092195,1.5073050972874282,4.478795697305483,5.357191068576634,4.446362448856566,5.927615813537696,6.831008219905419,5.905126940604583,0.9946269642695056,0.9796214444467084,1.4622201808321045
1.0482643974719374,0.9742970909435593,5.044315737026565,5.61864025422094,4.833386120292915,1.595003214055848,5.341441009116124,5.896620411641029,4.951028975214469,5.434921579089969,5.86615022410613,5.324739544372505,1.0380424060603304,0.9852790109278349,1.6913882173622157
0.9559311622064243,1.006320437485213,4.77117441444685,4.596954924910044,5.787411749298616,1.5432782688665627,4.180097352495928,4.079303190222922,5.204950681631878,4.357057034828443,4.210379631824538,5.339274547011271,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9430463740076049,0.99305456452041,4.68326462847391,4.081197206165651,5.119341099239781,1.5536200247993632,4.5833456092521825,3.9725708309942265,4.8433343495531345,5.483130330034953,4.969204748525948,5.938692951281553,0.987036122525255,0.9871348287576479,1.4279705906018443
0.9461653775212787,0.9928582535053349,5.055647968325156,4.534115858120168,4.543011821961117,1.4325770469061263,5.831340725705031,5.3037768913355885,5.290669240659611,4.781348750635134,4.44984657161744,4.110988630246391,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9668872592718455,0.9671830626445672,4.651435715350184,5.34281827667846,5.063476138401485,1.56491487460287,3.945795043566753,4.581611699025565,4.338350136286331,4.448254904050824,5.1569709186503,4.961437976778476,1.0206970954478924,0.9941684549200285,1.628541520128106
1.0095896199742085,1.0094832427300455,4.64951080244644,4.666040277225193,5.412530718270216,1.5926121925036316,5.5380816324150155,5.622115745363172,6.247504456617704,4.445893356156401,4.395104955848132,5.1059703880082585,0.9676457833856595,1.0061627431407751,1.6331706652558742
1.0028371333705588,0.940078774828349,4.649922135004804,5.334980771540199,4.611219811463088,1.505715230412951,4.111688845468874,4.886038790564901,4.193917000860036,5.490624596661388,6.221518251276005,5.445900804677066,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9906097733806819,0.9739492991427438,5.093239628755876,5.157710906160575,5.8702707418157445,1.611049110956821,4.103578377111265,4.180895664558494,4.890852043590101,5.4807943524315865,5.583805680181298,6.1638237365817945,0.9354300833307534,0.950766710454902,1.5636498273769261
1.00486471237941,0.9602207699192651,5.078401135187932,4.45250716614001,6.001362596091381,1.5931735375196965,5.380801973961093,4.6187209562193265,6.249969398100987,4.131000188328762,3.5497643660230476,5.063927311507721,1.0116451055632951,0.9683452248965225,1.662739535646755
1.0037822476801879,0.9734197912774275,5.375609900852024,6.301181301119587,4.90971844149353,1.5677755252413914,4.760336378192557,5.633987888264006,4.220681369092981,5.110014402364136,6.056196900279562,4.817088277946727,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9906097733806819,0.9739492991427438,4.827197372629175,5.552772794683355,4.597055864999597,1.611049110956821,4.04405506632248,4.7997702132777835,3.712781695285135,4.758041982028838,5.379327842538402,4.6581736192067345,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9709696112885973,0.9808677529808302,5.294684686827396,4.892074894564088,6.1717378631739415,1.5762142530234236,5.825883793628404,5.434569627132584,6.650801824727112,4.50553905266401,4.019549185634666,5.335898761601477,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9945627428792164,0.9851757483955881,4.762208439303381,5.5430090000632175,5.040426932597406,1.644616366550559,4.846264004359362,5.529085276501311,5.163737402815287,4.1914849570078685,4.962238392526916,4.591478133010655,0.938020488663704,0.9796370012369559,1.5322163236876265
0.987036122525255,0.9871348287576479,5.2516849350310135,6.071148789917374,4.574197788531675,1.4279705906018443,4.667404785178955,5.549911543037111,4.09848002898351,5.170642014285073,5.922556216737309,4.394151338288404,0.9719401590411733,0.975291945941511,1.5300543933509922
1.0444181191854196,0.9805127223230099,5.288893679333844,4.591359892718736,5.415686057262438,1.6138191434628302,5.974498009745558,5.216094761692181,6.220335281208891,5.61821672837835,5.049016261372392,5.68572211877868,0.972787740229254,0.9837713504316392,1.5810342686452794
1.0020704239335525,0.9428588364943231,5.042843504474459,4.714947431262703,4.886828867838665,1.4495882956339257,5.622433803353553,5.333040804957015,5.560697808368277,5.003738895742568,4.85644170649611,4.713310773730978,1.0218198875603146,0.9736312990451571,1.6303824758419585
1.0028371333705588,0.940078774828349,5.0681115576337685,5.473315353706147,5.59201580621738,1.505715230412951,5.44306611840094,5.931979034147125,5.808228846217286,5.444651908197661,5.7043704957793455,5.9846527570902,0.9894645867623104,1.0170033672875518,1.6057129113115067
0.9689897854057483,0.9761919308786684,4.893242547757214,4.4056432404444035,4.689615687729463,1.5225766171149417,4.727963650905803,4.108744238952138,4.503959490624663,4.322615717443189,3.9918338018754995,4.007118670400451,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0045040945638495,1.047009467881562,4.283521723700661,4.22874770998962,3.5182071485304807,1.5275779031180665,5.153155398116363,5.185119229610657,4.346662293618824,4.822962693636499,4.580240108091221,4.0922845539351655,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.975954599004825,1.0219792064029343,5.389901700795246,4.593647056387354,6.186074552440866,1.6366573567457166,4.779692003225752,4.100947423940938,5.64595790838125,5.2019933908375275,4.352723706333372,5.905750928962513,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.987036122525255,0.9871348287576479,4.406612735182756,4.786360890420601,4.067987654836048,1.4279705906018443,3.7224865233539632,4.103204830578498,3.5736418344616503,4.50631830162224,4.688803884758074,4.155827170965177,0.9700864600134222,0.9769829008987961,1.4918848903004114
0.9520512946582284,1.0506548668153153,5.404051655896241,4.729317801158387,5.445915568186835,1.646657395665431,5.741334047090341,5.17549791298227,5.7580771079503,5.170172486590192,4.429260557190006,5.39837366080846,0.938020488663704,0.9796370012369559,1.5322163236876265
0.954280495466213,1.0263849621348653,4.635510228377949,4.6364806077115155,5.553571709325499,1.5238938240566655,5.2767263812936855,5.383467489175541,6.198571310464367,3.7566973432511537,3.8767069049946143,4.688757093804339,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9766589605521495,0.9979563701199052,4.868627927816575,4.014161963433247,5.4235974258339015,1.6020159259039486,4.155661042064727,3.264858810429834,4.664444231076721,4.839670721289254,3.9964210664435136,5.324940258358677,0.9769817607393471,1.0250877567245973,1.4470853020746341
1.0208570517494497,1.0035216845040886,4.638270018663244,4.548366866481315,3.8072417831396117,1.5831457917077698,4.946288512567964,4.676507949396272,4.249600907183308,4.98651702737796,4.8666854714823415,4.1528361648144925,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9559311622064243,1.006320437485213,4.818215734616532,5.480092424244756,5.225981150306249,1.5432782688665627,4.328805370961738,5.097433510119427,4.614672245737711,5.479632382473221,6.098404571657623,5.788965146905646,1.0016811089048079,0.963372756333254,1.499110009733944
1.0020704239335525,0.9428588364943231,4.9552862806007,5.206343626953717,4.5322207703246296,1.4495882956339257,5.5747920500035075,5.690556729147921,5.226448763436267,4.367538401133159,4.518108904834081,3.8888193044953905,0.9559311622064242,1.0063204374852117,1.5432782688665616
0.9461653775212787,0.9928582535053349,4.269206868284989,5.251558116461645,3.931858815513244,1.4325770469061263,4.920919413102661,5.86625821689129,4.451012135031439,4.114440514641898,5.052245726160608,3.875341759516073,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9438366783970032,1.0098798537780382,4.3184835489503,4.434112988857321,3.654834822112974,1.573934401059708,5.225842454166518,5.371610845232472,4.547258114160097,3.9964754365201434,4.127971238946879,3.538317746293694,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9369344912882641,1.0172427277072256,4.198700172448038,4.269465734977218,5.075668647139949,1.5851777486779215,3.6369186801175615,3.6869324299825936,4.4505677812572895,4.9384816562540035,5.123192274867734,5.752283378560884,0.9734846123589969,0.9763092569597547,1.5631085945629608
1.00486471237941,0.9602207699192651,5.302464832899032,5.069722688544049,5.144922133345266,1.5931735375196965,5.346203262083668,5.226534845735892,5.301098318308883,4.861775786327712,4.477793503330434,4.805306089912602,0.9960166261844171,1.0249913121963885,1.577521493260527
1.0180159234705528,0.9999572548275227,4.883391721802428,4.274403543513554,5.710736326446312,1.6119101100071427,4.91775569678769,4.178278500859626,5.680581542172664,3.970849844686813,3.427934506774366,4.807056764518304,0.9980228182765588,0.962717135844494,1.5137390840528973
0.9748812554523869,0.9947761353647049,5.375609900852025,4.760336378192557,5.1100144023641345,1.6179522342804926,6.301181301119588,5.633987888264006,6.056196900279562,4.909718441493532,4.220681369092981,4.817088277946728,1.0037822476801888,0.9734197912774274,1.5677755252413912
0.9369344912882641,1.0172427277072256,5.359877999656341,6.350956875879954,5.084531290690151,1.5851777486779215,5.336309084864984,6.285942034689725,4.9144984052938625,5.5239063599700815,6.514966053471645,5.242364030905579,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9748812554523869,0.9947761353647049,4.9286151825968165,4.097493639881839,5.665909600011855,1.6179522342804926,5.508450339116809,4.6128163024402085,6.138547819245492,4.7345757463028315,4.026105450411632,5.5200099126613935,1.0095896199742092,1.009483242730046,1.5926121925036316
1.0188632763202534,0.9776212578060199,5.274678124783309,4.888744192948803,5.602934156015236,1.5807576120235987,5.697161370503032,5.269107803119681,5.865094352872523,5.802630175626593,5.542061323802206,6.142426695482065,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9927237451942363,0.9792794765564681,4.722618544196117,5.018078450437285,5.526774275286319,1.542359393390089,5.467918521585743,5.836162234456201,6.191088089700643,5.292345669784546,5.498843677927844,6.168334980504689,0.9430463740076052,0.9930545645204105,1.5536200247993646
1.0116451055632936,0.9683452248965223,5.314132917158193,4.910207900350434,6.267500531181852,1.6627395356467531,5.886247582337452,5.33994250857858,6.811123074403164,4.8660088121099125,4.513358889708905,5.79067798844438,0.990609773380682,0.973949299142744,1.611049110956821
0.9960166261844171,1.0249913121963885,4.787431306176452,5.421022755091361,4.729199377460505,1.577521493260527,4.920572218452738,5.5725508777321915,4.656998306784799,5.260779324973752,5.99399752696748,5.22660511281606,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.9932857223024885,1.0010961325458259,5.352730029630887,6.185282723519872,5.36536729021716,1.5073050972874282,5.07018896681244,5.837313713539868,5.028671420038408,4.700500460216208,5.513010441631741,4.866214402171125,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9995929678902435,1.0225148882251445,4.939714474618151,4.457024366443708,5.356381253994709,1.6222794310778137,4.930018799725496,4.460472166416492,5.166668203963241,4.033129993720161,3.5390628518002116,4.550856946999967,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9748812554523869,0.9947761353647049,5.352730029630887,5.070188966812441,4.700500460216208,1.6179522342804926,6.185282723519873,5.837313713539869,5.513010441631741,5.365367290217161,5.0286714200384095,4.866214402171126,0.9932857223024885,1.001096132545826,1.5073050972874282
0.9736652793416931,1.006248608789498,4.354655384404829,4.725222913709967,4.920097510121706,1.560078340364161,3.9474927131780597,4.300070404126726,4.3812244181328,4.855909993357406,5.041744811141195,5.482142277499172,1.002837133370559,0.9400787748283486,1.5057152304129513
1.0206970954478929,0.9941684549200284,4.314533610648479,4.677696584277713,4.546694412486186,1.6285415201281064,5.3090662190582245,5.632498906932329,5.4976169064895455,4.157571595303671,4.367617512161942,4.577027493335124,0.9819395587758118,0.9663916102792306,1.5973349425844705
1.0218198875603146,0.9736312990451573,4.943424797823544,5.765405192390473,4.0942823422028685,1.6303824758419585,5.0050903534970415,5.893233197314863,4.269088549442755,5.623659143333368,6.381700582419596,4.7203424729666255,0.9724169799685158,0.9849827852390299,1.6724504267297786
0.9608017882188571,0.9583858774369515,4.309146594378651,4.187193941820282,4.035847895103543,1.5729497467677571,3.9629986843661182,3.6895535944286677,3.9026528790414234,3.7335108874911542,3.754271533271817,3.297146552616369,0.9301766526927321,0.9804106349330601,1.623188604691023
0.9363450804197401,1.0289737249838122,5.343615969523149,5.09984123999381,5.105427252879173,1.4462694307878474,5.254857649792888,5.072972424469253,5.1374126927844435,4.434747540794738,4.118219031138934,4.2329301001240385,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9736652793416931,1.006248608789498,5.346131158117566,4.768729331118113,5.208352257665304,1.560078340364161,5.056030835142428,4.589933050337706,4.748733987982247,5.6833163910262465,5.195585231953085,5.6168639088055015,0.9542804954662131,1.0263849621348653,1.523893824056666
1.0020704239335525,0.9428588364943231,4.819903146909044,5.075472252706114,5.6283935783370955,1.4495882956339257,5.222551531416006,5.395988836391079,5.978199655018622,3.96555200162747,4.293130330402313,4.729417257936578,1.0339767639734199,1.004949291239209,1.660018440779101
0.9714574833224366,0.9901609999724974,5.333623223029552,4.752991462346434,4.858180781470911,1.5051062786023832,6.066774865481875,5.569411048813487,5.519096364647078,5.188700445652697,4.587744915717386,4.843740031254293,0.9594578826986568,0.966461213240139,1.456148324114901
0.9826199092020859,0.9801297706816552,5.297167782192194,6.12428797932258,4.810899955591422,1.6177157407304057,4.834531726232432,5.694216758735562,4.2958811324292085,4.870488653080343,5.691605493490113,4.522489888294951,1.0016811089048079,0.963372756333254,1.499110009733944
1.0358211482140631,0.979189254112888,4.75314705811793,5.126031504018569,5.599086910206871,1.599807149585781,5.348236305188023,5.711989359535346,6.14394658894228,5.487292070229012,5.84957564984466,6.34866544036054,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9754837733107207,1.00922751720019,4.3596866867478425,5.044741721235644,3.7039855252072504,1.5379643375066177,4.448847941197435,5.270786989021269,3.851027806218671,5.212700932291642,5.8531675416902145,4.459938348351825,1.0180159234705526,0.9999572548275207,1.611910110007141
0.9906097733806819,0.9739492991427438,4.2626862923955064,3.5440895630892677,4.546851617665277,1.611049110956821,3.726047376756968,2.886065687968213,4.002740162479351,5.145979229119971,4.374885129808123,5.47307094643264,0.9719401590411731,0.975291945941511,1.530054393350992
0.9190517622253113,0.9961438772747381,4.84153919104905,5.546534901068371,5.182302617957891,1.4428351381544877,3.971064065842827,4.722024283782643,4.275037839906516,5.132831528188775,5.9190831829044575,5.5041920285974015,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9531263758220897,0.9494004406381633,2.9112088511352017,3.1188467222558365,2.0555611819624624,1.5321903882032206,3.0649098490903497,3.016618282406942,2.425970974654208,3.1620128059429837,3.5640415951084727,2.3084135439208153,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9852040579310326,0.9671666994124476,2.885038394223462,3.5101803402781053,3.477188731486759,1.5729585780053048,3.4211031409383232,4.08387651396259,3.8220001979766334,1.9379131769144846,2.5832258560307855,2.5462252672063346,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9438366783970032,1.0098798537780382,4.83859648938265,5.358570153271239,5.2001972559342935,1.573934401059708,5.2195937741907015,5.857646498095231,5.572693548008461,5.346007324630096,5.736804708554368,5.8232987573756905,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9608017882188571,0.9583858774369515,4.821762832534273,5.449626694317993,4.55293307679119,1.5729497467677571,4.719949423869358,5.338825941730972,4.641861018330358,5.495539837180715,6.021639101611825,5.210672978292764,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9513844991833116,1.0341087480168631,2.825524668177432,3.166831975161428,1.8161270912042797,1.5594430993860693,3.2315370281153446,3.3094898761043776,2.3104101175208727,3.385169752109871,3.7037566633776633,2.4427767196511017,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9719401590411733,0.9752919459415114,4.278767054122106,3.863533092669392,5.201153667193094,1.5300543933509922,3.5550929906273665,3.194603223155912,4.498311868648602,4.341350556723894,4.090383553580596,5.244006925525555,0.9354300833307534,0.9507667104549016,1.5636498273769261
0.9819395587758116,0.9663916102792306,4.31453361064848,5.3090662190582245,4.157571595303671,1.5973349425844698,4.677696584277713,5.632498906932328,4.367617512161942,4.546694412486187,5.4976169064895455,4.577027493335124,1.0206970954478924,0.9941684549200285,1.628541520128106
1.0113609793269398,0.9634704621909896,2.916792877634063,1.9661160264043895,3.1574760256573113,1.474123241802803,3.660558337071657,2.77270264429847,3.698269939611502,3.275696365497341,2.384518567239486,3.70760536930807,0.966806771456866,1.0056453868668238,1.4981626402845956
0.987036122525255,0.9871348287576479,5.018455992895385,4.4143847107532785,4.772338904550078,1.4279705906018443,4.308363296430057,3.7489312390820273,3.9579490119197622,5.713399428488922,5.08386612978366,5.3800955914447295,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9903773934622655,1.022925303495213,4.1911404540242305,4.972984029777075,4.646517877179138,1.5648332786699446,5.080162250247287,5.885664437819797,5.524295181221286,3.6433729784088444,4.525359514486383,4.029769656624995,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9851602386858699,1.007050634511716,3.005646775240107,3.3253457174164085,2.4883688720824804,1.6443282545645523,2.5048522302756187,2.6385427049079944,2.280605550314688,3.4073777257432964,3.9083402388751445,2.960958800369485,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9690274702921879,0.9641487288367876,4.804045928995337,3.941805853122743,4.688532843872931,1.5523416733722089,5.489004881117014,4.5870794580673735,5.467910078665932,5.37758971766304,4.57944641371356,5.124384182481013,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9190517622253113,0.9961438772747381,5.047388249116607,4.373931770454715,4.761158706173746,1.4428351381544877,4.302162206540497,3.6852242703820672,3.939770604774783,4.784172245176212,4.0033682015072865,4.7050972314579385,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9790663458406885,0.9747904322366108,4.223678616863558,3.5467596976366504,4.625003888460546,1.6240289258296825,3.6826637606882673,2.8883143520622006,3.9985969758649555,5.13390006291135,4.438668858351154,5.4519676216015664,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0057724540165973,0.9937700163575462,4.370035041666552,3.9708355023031285,3.7538964256972864,1.6316352093643933,4.801540218161694,4.201830149803134,4.34656000008802,4.74102178055206,4.4455595289938525,4.081636541179681,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0158132267421363,1.0024494862639617,4.283521723700662,5.153155398116364,4.822962693636499,1.5741488726431951,4.228747709989619,5.185119229610657,4.580240108091219,3.518207148530481,4.346662293618824,4.0922845539351655,1.00450409456385,1.0470094678815616,1.5275779031180667
1.0683332997719932,0.9938573341246485,4.907398352639781,4.404380846110499,5.289034874185064,1.6333755859120973,4.644238338474111,4.014187012918943,4.927182894437004,4.216405785987099,3.8697566712874933,4.599230737154519,0.9709696112885959,0.9808677529808313,1.576214253023423
0.9520512946582284,1.0506548668153153,4.272553669299331,3.748309567543935,5.088748221750696,1.646657395665431,5.015637828090513,4.373582569707607,5.760554432323089,4.701763791743883,4.305803516580324,5.604207176700532,1.0249274202508207,0.9762228581892197,1.5059467060233356
0.9301766526927321,0.9804106349330601,2.8315713967965803,3.6461816469272335,2.030195423190286,1.623188604691023,2.9997432949299894,3.949751007580037,2.429810836153693,2.8733435618510907,3.5788701441086572,2.0809199718660962,1.0220627288550301,0.9680682633819573,1.6201933373674315
0.9790663458406885,0.9747904322366108,2.884032889712501,3.379083911167795,1.8983826898818956,1.6240289258296825,2.9835301558815264,3.705383486999248,2.102255901751099,3.3864811647955353,3.8254719660340197,2.4250524368913173,1.0100307481405733,0.989779465092441,1.625223779855225
0.9700864600134225,0.9769829008987959,4.540183513693666,4.381977405396691,3.894104919393924,1.4918848903004114,5.029069096921192,4.6806812177613,4.4768906408219475,5.229117947695519,5.14867502477468,4.4668357206708835,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.998022818276555,0.9627171358444927,4.47545791850962,5.297193553311692,4.82697142750984,1.5137390840528961,5.012834253417655,5.781947952495945,5.493553132911745,4.416259436102261,5.108640798200066,4.810188310215928,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9774798167086235,1.0007860766763035,4.469103825427894,5.176666673579231,4.401689649858807,1.611806508360296,3.9038744895264554,4.484395826293965,3.8793929537296847,5.290955818529892,5.950946941206184,5.110445539426048,1.0016811089048079,0.963372756333254,1.499110009733944
0.954280495466213,1.0263849621348653,4.38126805750376,4.115170537224563,5.258681323282228,1.5238938240566655,4.953225299771285,4.710854808153817,5.89897169155726,3.851319388015383,3.4141931012400946,4.727963757672268,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0210095111310855,1.0242129951571832,2.9396901941814457,3.3973050004345597,3.0090357438256725,1.6268235365763053,1.9348470792176178,2.417971554693726,2.1510994716331653,3.250234230970239,3.874022899210012,3.069745036329796,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9430463740076049,0.99305456452041,4.158482949275865,4.008324499721373,3.6622038005363406,1.5536200247993632,3.5458106539372634,3.5428638396638226,2.9073988202312857,4.935552903103008,4.733255347267413,4.355081844220376,0.9734846123589965,0.976309256959755,1.5631085945629601
0.9852040579310326,0.9671666994124476,2.930630704337221,3.465155288597622,1.9822925314789976,1.5729585780053048,3.7381848939130076,4.168670578359378,2.8223410247132015,3.1568429650663803,3.5529574316803876,2.1960068872035645,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9190517622253113,0.9961438772747381,4.027616087473733,4.3369155943938305,3.6758286731891165,1.4428351381544877,4.324844935056483,4.759567941118077,3.8149944092578405,4.3497490223140804,4.488490013054562,3.916850408912205,0.9668872592718455,0.9671830626445677,1.56491487460287
0.975954599004825,1.0219792064029343,2.892926999136611,3.5071175607343488,1.9656586020787576,1.6366573567457166,2.9259456896625102,3.503300955692424,2.150885506553567,3.2308548036304288,4.019370085160954,2.4052622464310085,0.9758270583664296,0.9677570462867175,1.6170644616339465
