0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9736652793416931,1.006248608789498,5.356227579510292,5.877833442760204,6.127871963568507,1.560078340364161,4.435953046129761,4.917941102063873,5.234047688307216,5.494343293596448,6.082157121607583,6.266765194217858,1.0113609793269402,0.9634704621909901,1.474123241802803
0.9853983125332435,1.0076985263503964,3.856127685777342,4.799118776487334,3.6590999018932058,1.5887129147236996,4.524209928314004,5.418698407692343,4.197640988172528,3.2587187095431056,4.165660898758153,3.2111145422667873,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9748812554523869,0.9947761353647049,5.115130972479916,4.858421407314246,6.0256652184280455,1.6179522342804926,5.457091095713668,5.060546385264805,6.396461146789848,4.125480994065813,3.9049524948377763,5.032848679588991,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.975954599004825,1.0219792064029343,3.8235481263693276,3.23385930387813,4.582185544976579,1.6366573567457166,3.2819962925586674,2.884869855388352,4.04704802122203,4.706745794813607,4.189448629974651,5.521581932743633,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9906097733806819,0.9739492991427438,2.797655121044222,3.3024435035927406,3.171044983738368,1.611049110956821,1.9239428967341166,2.338808995756435,2.4729654498126834,3.5071363219812963,3.798770660906431,3.9087856333420223,1.0180159234705528,0.9999572548275227,1.6119101100071427
0.9520512946582284,1.0506548668153153,4.785625985632184,5.610006055371623,4.422669408723589,1.646657395665431,4.381807453609709,5.229572114487893,3.880368831131602,5.64385746438925,6.405780765439151,5.210689609245599,0.9852040579310317,0.9671666994124491,1.572958578005305
1.0218198875603146,0.9736312990451573,4.095540951145386,3.7629993732358864,5.057382068528555,1.6303824758419585,4.34715005708214,4.0186619908364,5.293727795603535,3.1849672653025847,2.960849384428295,4.1482949367531505,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9363450804197401,1.0289737249838122,4.809037650687946,5.5428898587504865,5.501274931063181,1.4462694307878474,5.251856848917838,6.006141832699528,5.875886421531455,4.500376875988632,5.355849921777663,5.054220398348442,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9874811665376884,1.0091642419439204,2.8627284854628368,3.5861855513094416,3.337254283016076,1.5683472693608704,1.9136257272049964,2.5988690441530395,2.4989268421447184,3.192231433324236,3.934612735290195,3.7755085746750257,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9922560456401737,1.0478118570513066,3.8864127680128933,4.860234598791675,3.9603614393009083,1.694458699599857,3.6701221525453365,4.613785939676791,3.7816479408509447,4.294693504426542,5.213098458535877,4.562681387196782,0.9886429196514239,1.0009946094330893,1.5702878343613504
0.9995929678902435,1.0225148882251445,3.658570724087469,2.9776070317894305,4.503890759998126,1.6222794310778137,4.381788776151408,3.552983100092991,5.154703911767614,4.270795062594093,3.7470684799285228,5.181196978325144,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9714574833224366,0.9901609999724974,4.542609189234902,5.498123437443262,4.4428171684998095,1.5051062786023832,4.403266388389256,5.31643071250906,4.497010277190347,4.113677042754529,5.021200811936174,3.875550767839879,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9430463740076049,0.99305456452041,4.90409710225409,4.556229834620664,4.430817710218382,1.5536200247993632,5.71726427960973,5.435892288633511,5.158501768665273,4.425295893177298,4.2215202144574215,3.943961751833046,0.9819395587758111,0.9663916102792308,1.59733494258447
0.9754837733107207,1.00922751720019,2.693232988540599,3.1936816698119666,1.6993084938621608,1.5379643375066177,2.7780021316714483,3.388973849937053,1.987491952012658,3.079228943365628,3.2975368959445484,2.2085828833791266,0.9922560456401742,1.047811857051307,1.694458699599857
1.0180159234705528,0.9999572548275227,3.9340488246026513,3.170199718350493,3.8578135076954494,1.6119101100071427,3.5393349911691687,2.662155141657381,3.7017095114663268,3.7295119513421713,3.1793334244543687,3.6201946121584903,1.0249274202508207,0.9762228581892202,1.5059467060233358
0.9853983125332435,1.0076985263503964,4.570954539155521,5.254761175685669,3.887069675283696,1.5887129147236996,4.651453139052215,5.270743379708463,4.092155468113574,5.516808034720014,6.172568039741639,4.765461636109714,0.9513844991833116,1.0341087480168625,1.5594430993860684
1.0045040945638495,1.047009467881562,4.368025808466298,3.600448614844413,4.26092784947761,1.5275779031180665,4.3306063414399505,3.6410588854137083,4.112499320517393,4.169285453979153,3.270348984824094,4.285775462342257,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9734846123589969,0.9763092569597547,4.8281529968602594,5.793814145461349,4.946937599561242,1.5631085945629608,5.309676878881792,6.219526280523929,5.579588923874538,3.9099412962433338,4.858096729595771,4.077483448646135,1.0180159234705533,0.9999572548275207,1.6119101100071407
0.9719401590411733,0.9752919459415114,5.157251872802222,5.730429855071501,4.696905053187423,1.5300543933509922,5.1763514747870465,5.84309680521328,4.579958064951823,5.946850358172514,6.430034289087266,5.454182400477087,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9945627428792164,0.9851757483955881,5.253550971294884,5.368673366570874,4.510639964180059,1.644616366550559,5.805374435828095,5.926339405013274,5.139062102853403,4.359134360299905,4.572340881506192,3.597939877961848,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9766589605521495,0.9979563701199052,4.057249791088273,4.3868366347238785,3.5040240852586346,1.6020159259039486,4.99276871057629,5.32329419743247,4.376385624334127,4.18017568859355,4.423205615642322,3.8255584966560505,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9960166261844171,1.0249913121963885,4.982860621772026,4.664284246328957,6.01841126007289,1.577521493260527,4.238767256522462,4.008940156690134,5.250248431095261,5.118110809590739,4.9424533777049175,6.18197777389887,1.0230960598792693,1.0667241552124604,1.6596325688772824
0.989627445906676,0.9969197549712936,3.955192010525378,4.147237681318396,3.180374121165083,1.5526820042828893,3.3578322504434643,3.6524795810853163,2.4626405676020267,3.7343383775565986,4.012614449322899,3.11655329040195,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9851602386858699,1.007050634511716,4.89258045479784,4.199005363189706,5.461053848811896,1.6443282545645523,5.576180543101424,4.85652754048504,6.226176131161738,5.242270701311244,4.4908508003703735,5.650626049429095,0.9903773934622655,1.022925303495213,1.5648332786699446
0.9758270583664296,0.9677570462867175,4.884819400113242,5.611633648142677,5.146401517057094,1.6170644616339465,4.115884288350133,4.907727785461195,4.432828165741224,5.296830756380204,5.926301027681355,5.687459640556996,0.9932857223024883,1.0010961325458263,1.5073050972874282
0.9689897854057483,0.9761919308786684,4.800605760493592,4.55282399753641,4.862411033948625,1.5225766171149417,4.229942239201577,4.041561463129571,4.132308360582619,4.3912778104734205,4.021048550840484,4.624425397627875,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9922560456401737,1.0478118570513066,4.577813533158613,4.259631224090775,4.794888590234541,1.694458699599857,4.4325553178933355,3.9095231281337774,4.74065987637229,4.847049057177882,4.572915661489076,4.833467914696189,1.0230960598792687,1.0667241552124616,1.6596325688772824
1.0380424060603306,0.9852790109278347,4.895432288369246,5.020888749858354,5.317522053670945,1.6913882173622155,5.806611990375083,6.001839506320901,6.168497829774233,5.121140979786491,5.057682809473485,5.607248131452151,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9363450804197401,1.0289737249838122,4.389305036298595,4.6902951147342735,3.856002586931586,1.4462694307878474,4.311144356721217,4.760791725090816,3.858498299407853,4.937839939364784,5.311288837504798,4.243863975645698,0.9369344912882641,1.0172427277072256,1.5851777486779215
0.9709696112885973,0.9808677529808302,4.907398352639783,4.6442383384741115,4.2164057859871,1.5762142530234236,4.404380846110499,4.014187012918943,3.8697566712874933,5.289034874185065,4.927182894437004,4.599230737154519,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9894645867623101,1.0170033672875518,4.646163990200371,5.1523650832348675,3.879680266262922,1.6057129113115065,5.362604000618261,5.84924541548244,4.512599895857667,3.7768117764615927,4.250134102532636,2.949873713995638,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9644150646623305,0.9881900942382567,5.268693796944892,4.272703717363351,5.5034226541458455,1.633511031207311,5.741545074174187,4.796442654840966,5.850982655710493,5.454985903508368,4.481708385634098,5.838689414145324,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9301766526927321,0.9804106349330601,5.239610405383192,4.975275809642684,6.200380500419127,1.623188604691023,5.914356337076386,5.600801915676922,6.891681479049638,5.4810840962372795,5.373037078682244,6.405561931510931,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9853983125332435,1.0076985263503964,5.264854586510993,5.16311036949826,6.012166251671833,1.5887129147236996,4.762328912997201,4.610001438579163,5.593534012604863,5.14063821525025,4.934860334611993,5.796107077726835,0.9390549530968342,0.963934732370591,1.476418462953827
0.9521762130999084,0.9983787884887535,2.718349056798106,2.850332696062521,1.7974266672871921,1.625354699166269,3.1926841857129924,3.526882377498849,2.257607884449805,3.1405609697520576,2.977705051862351,2.3228565713107936,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0444181191854196,0.9805127223230099,4.696720541267815,5.001766414212857,5.243771346328549,1.6138191434628302,4.067886867179765,4.364435646989724,4.750480973723591,4.692910164297317,4.840743492490824,5.213376573354645,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9727877402292548,0.9837713504316389,4.530796742617886,4.696561420298992,5.4827550670736755,1.5810342686452798,5.156281759316062,5.438612170422026,6.034524850055822,5.177947106170759,5.1930372769590605,6.180138553314045,0.9922560456401733,1.047811857051306,1.694458699599856
0.9774798167086235,1.0007860766763035,2.7631971837125002,3.5229234143237584,3.1261801354552894,1.611806508360296,3.2084284296357812,3.7643110908946684,3.612112719420191,1.7699352779332027,2.5562656019994767,2.231740857584739,1.0028371333705592,0.9400787748283487,1.5057152304129513
1.0095896199742085,1.0094832427300455,4.9286151825968165,5.508450339116809,4.734575746302831,1.5926121925036316,4.097493639881839,4.6128163024402085,4.026105450411632,5.665909600011855,6.138547819245492,5.520009912661393,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9980115832566375,0.9837569159136357,3.6723625871800913,3.702826354571444,3.1521094483968626,1.5890021470326001,3.4365658905725254,3.7341863275777483,2.918274255242601,4.183458437876167,4.218745241806666,3.4767563339940555,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.938020488663704,0.9796370012369559,4.2028197043157585,5.020800240218377,4.379541535121696,1.5322163236876265,5.046105772891222,5.818919094047329,5.228375111576574,3.9179367781050582,4.652715539069907,4.314178162554936,0.9676457833856587,1.0061627431407754,1.633170665255873
1.0339767639734199,1.0049492912392095,3.7605490807114297,3.356836861535841,3.6165374312098217,1.6600184407791014,3.947912322545766,3.7812581527741185,3.7725715102496817,3.214676016758932,2.687579688940167,3.3262783161627203,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.987036122525255,0.9871348287576479,4.738891005988046,4.825095286809247,3.8525388632357447,1.4279705906018443,5.195352275624407,5.433243631473315,4.255773201671397,5.615420863930262,5.612123851744349,4.732608786071999,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9769817607393471,1.025087756724598,4.6504706212823566,5.602503683985767,4.831070785882637,1.447085302074635,4.586007909635353,5.475682876715919,4.960208669984368,5.5121201525482055,6.4821976770723335,5.661570336634061,1.0210095111310846,1.0242129951571832,1.6268235365763044
0.975954599004825,1.0219792064029343,4.319654541680844,3.602001107659587,3.882079298804411,1.6366573567457166,3.5455368251525274,2.735598598725388,3.2635452529677385,4.871318732289949,4.194372125192953,4.361223761156273,1.0171665135202996,1.002157192854627,1.518702966700958
0.9906097733806819,0.9739492991427438,2.951346559181252,2.0353594003624824,3.119894925541699,1.611049110956821,3.011356675853518,2.066979341421863,3.3729706556651076,2.9852309292029755,2.138595849746943,3.29497763980938,0.9579412542196681,1.0076398018567854,1.5332202663027443
1.0113609793269398,0.9634704621909896,2.787315983970666,2.9455080837128955,3.7661141439496486,1.474123241802803,3.36227429226608,3.539074927513965,4.296487737616527,1.9210339471840867,2.2295364122754915,2.871175844616554,0.9759545990048253,1.0219792064029347,1.6366573567457177
0.9790663458406885,0.9747904322366108,4.496904705669101,5.2760184686771865,3.9079570596123516,1.6240289258296825,4.147870613355361,5.001589927012936,3.7342266614692377,5.340356475298501,6.145801888244995,4.697851274658715,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0145603773759928,0.9720697038553986,2.920506893129797,3.080740803050355,1.937738444554132,1.5479548948710957,3.410748746631604,3.6475576209547365,2.427226554962526,3.4234081684494133,3.7238255400615876,2.4728688636057146,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0358211482140631,0.979189254112888,3.751577000287931,4.300456512306765,4.228496895762223,1.599807149585781,3.604867684390744,4.083057975534993,3.915818340667633,3.1353878068254493,3.829627528814355,3.6008525756483536,0.9693917669536107,1.036176579188196,1.6045334078672446
0.989627445906676,0.9969197549712936,4.1507763161707825,4.407555600257195,5.080969539084583,1.5526820042828893,4.338367971096353,4.748568359891063,5.2041048883188825,3.584935278316944,3.7092279803168333,4.5365246449933405,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0100307481405733,0.989779465092441,3.4616535185197823,3.916561225828684,2.828481480454248,1.625223779855225,3.4856893206254345,4.0751552685495,3.0628380486702036,3.274380052599338,3.485870204777084,2.728376706244178,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.938020488663704,0.9796370012369559,4.857299869087538,4.167973235575257,4.392721929552605,1.5322163236876265,5.75862910050144,5.078813522388543,5.249662653064102,4.852066606589816,4.019250135326584,4.568418498250882,1.01136097932694,0.9634704621909894,1.4741232418028032
1.0095029132747608,0.9737447293472515,3.3870648837355355,3.5706655605809097,4.327317680383545,1.442942904081551,4.313028417332001,4.408928043973797,5.268265713675377,3.6660365318547568,4.070281277833081,4.526055137047548,0.9719401590411731,0.975291945941511,1.530054393350992
0.9922560456401737,1.0478118570513066,4.384971441127146,4.06270878117667,5.1542635879490675,1.694458699599857,5.28197993680619,4.934981645028968,5.993321101240488,3.830462144639959,3.707992809242309,4.523948162088559,0.990609773380682,0.973949299142744,1.611049110956821
0.9438366783970032,1.0098798537780382,3.8637329174468587,3.105433362823679,4.626900839265,1.573934401059708,4.370342103745152,3.6795167860363724,5.190151206578753,3.246686332202847,2.3815089105399023,3.8954545124361997,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9769817607393471,1.025087756724598,2.967189352449773,3.6140461880920673,2.0418684478589477,1.447085302074635,3.0043678178906528,3.640412213882991,2.2401914840193866,3.9864878794816763,4.593229433168947,3.0530782497621747,1.0206970954478924,0.9941684549200285,1.628541520128106
1.0113609793269398,0.9634704621909896,4.8630221527584006,3.9825670938596405,5.319368902521671,1.474123241802803,4.768124925831116,4.030673697764123,5.151411968287373,5.57138495474578,4.672499945225137,5.907059653273985,1.0398578185554161,1.040189731169862,1.6933127546558426
1.0100307481405733,0.989779465092441,3.4865124872714053,2.702742510445302,3.7024027554211174,1.625223779855225,3.463697325465784,2.639574192957894,3.458608646966381,3.3097024174464167,2.743942398406837,3.4744193360671742,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9748812554523869,0.9947761353647049,3.7335629034079743,4.6643623399162015,3.292772487192718,1.6179522342804926,3.797586562430777,4.748943877811815,3.4801781133903016,3.3802906622367153,4.28377225907332,3.123551079832312,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9369344912882641,1.0172427277072256,4.586722915609657,4.658729461308153,5.319446620605469,1.5851777486779215,4.720664651267128,4.645027122788851,5.539224276487441,3.638221981608362,3.824771641208179,4.360255872174969,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0380424060603306,0.9852790109278347,4.322699502264236,3.78162054007106,3.85150798992967,1.6913882173622155,4.5414458631696215,4.187446649545143,3.9061407279455795,4.859837155145179,4.305447393240104,4.377348600082082,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.0491373703248135,1.002362791090841,3.4198619422388137,3.34785864792867,2.850687193782378,1.6376573441576876,4.373924977578766,4.379320623825992,3.7250790994284864,3.4405001030033175,3.2707143121089057,2.771588188681347,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.954280495466213,1.0263849621348653,4.244458900387274,4.823278891276371,4.959944853583374,1.5238938240566655,3.829584396044137,4.4589573410976024,4.558855847877988,3.55567374865625,4.110170741533046,4.238629194989118,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9922560456401737,1.0478118570513066,4.5118287947364415,4.412415038460567,4.220383478641987,1.694458699599857,4.450046453394854,4.558626977702605,4.206292887226046,5.323349797982391,5.107684777695454,5.127618738263711,1.02492742025082,0.9762228581892206,1.5059467060233354
1.0037822476801879,0.9734197912774275,4.971630998942549,4.558550604681376,5.5129313091567544,1.5677755252413914,5.789142841935486,5.3291706060479775,6.395890700174675,4.403701458158308,4.098270810282122,5.051432862667132,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9995929678902435,1.0225148882251445,5.340085325435152,5.4538602322877265,4.710106027197258,1.6222794310778137,5.939531743840872,6.07697607995272,5.395148426896446,5.243978842388173,5.515374819528088,4.517011138554357,0.9531263758220897,0.9494004406381633,1.5321903882032208
0.9559311622064243,1.006320437485213,4.558246372502571,3.897567638685104,4.347720077802517,1.5432782688665627,5.205378435563319,4.4888559887149535,4.999623086788059,5.236750589307101,4.642506587382017,4.988384892994705,0.9851602386858699,1.007050634511716,1.6443282545645523
0.9369344912882641,1.0172427277072256,4.157568886876562,3.577277289919308,3.985492352656838,1.5851777486779215,5.029853689187791,4.4198791003005775,4.903855598322333,3.989375687484759,3.654043326647106,3.6972825400616633,1.0358211482140631,0.979189254112888,1.599807149585781
1.0020704239335525,0.9428588364943231,2.8722264515462257,1.8717093397728004,3.3133308163465895,1.4495882956339257,3.3697115075953405,2.4266174777595606,3.9928625296448605,3.5836743451251376,2.6312146944855024,3.9717681824828963,1.0095896199742092,1.009483242730046,1.5926121925036316
0.9369344912882641,1.0172427277072256,4.894870883728389,4.519022952864649,4.71731400355106,1.5851777486779215,5.797390561706497,5.366535539647441,5.625090827326138,4.420553919617762,3.904859196371497,4.4167584942036315,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0084453768627353,0.9607531181729114,2.7421555695698596,3.5760221861587884,3.18945548734095,1.504964256092347,3.0903399739968775,3.8431426617647464,3.541844214687679,1.7819616623777637,2.630995818149998,2.2779764980467276,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9874811665376884,1.0091642419439204,4.351739724848342,4.858419251829026,4.9961933099477305,1.5683472693608704,5.293342933759827,5.792846500345054,5.89204218321356,4.2104597940996,4.526588797084166,4.933193395149773,0.9719401590411733,0.9752919459415114,1.5300543933509922
1.0050203621352878,1.0162567502164295,4.225259175329868,4.873213616346084,4.82403568946206,1.6249186276018346,4.6938244410205066,5.4621501704536115,5.135060870724727,3.679652645612494,4.275901154791904,4.3214942954891,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9549806497636889,1.0023821001293987,4.055935885122876,4.85216657159138,3.4300110528505505,1.6229793736827314,3.7038117003576976,4.52098986323641,3.077653158672136,4.289729438327964,5.156932959158171,3.866843079897354,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0138627313608106,0.9907408017971536,4.971439037562147,5.254050596314781,4.108273658168577,1.5737882798654874,4.802967476478867,4.902719096790182,3.982524704453197,5.683254259669182,5.98714947292548,4.886418996393532,0.9700864600134222,0.9769829008987961,1.4918848903004114
0.9852040579310326,0.9671666994124476,3.418446616304565,4.328880955714655,3.4345733871934674,1.5729585780053048,3.2894648422296133,4.251333934942666,3.0410992692831957,3.1149870366927974,4.024029996174524,3.3497156787031113,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9827938494553095,1.0013941877545933,4.162281676486437,3.625489001974312,3.710802748975845,1.5018189767316146,5.058859563522073,4.431767677395699,4.667368733001862,4.578360306243196,4.225204109836039,3.9433261564259636,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9734846123589969,0.9763092569597547,5.278927506650669,5.1877077928528985,4.441767643031893,1.5631085945629608,6.11467462532291,6.064937178734091,5.274824721698489,5.023099457655115,5.077159569173378,4.092360542832479,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9459539500092164,0.9640533478546981,4.182177924185261,3.673730192347173,3.7332863129932026,1.5100301947300072,3.6037610615148234,3.291726198858713,3.030345229823708,4.8588596070550745,4.39272079114379,4.427901781045307,0.9792027066213057,0.9486603661642726,1.506618918291922
1.0158132267421363,1.0024494862639617,2.9010986281808395,3.2788083932093874,1.9838595872112674,1.5741488726431951,3.2363229193541705,3.78937262445087,2.4368175153964144,3.3028148401060227,3.411951167106586,2.5179074910240207,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.00486471237941,0.9602207699192651,3.4681284796634664,4.256702351771975,4.053567395574486,1.5931735375196965,3.1592789572008835,4.05081694133743,3.6307277318772155,3.7343389175270048,4.373522475850245,4.469982120345499,1.0164774982306355,0.9543976132767227,1.5155346021414184
1.0138627313608106,0.9907408017971536,2.8554109803813175,1.931129651167134,3.039023710286721,1.5737882798654874,2.8505865992703305,2.063913311003691,2.718450727646244,3.7751408189443603,2.828932211629083,3.982716117929649,0.9542804954662131,1.0263849621348653,1.523893824056666
1.0028371333705588,0.940078774828349,5.186716208666223,4.786467483633376,6.140027537002298,1.505715230412951,5.074518820165915,4.802613743492936,5.985056127785817,5.878923753567834,5.375525833638382,6.806740200838884,1.0380424060603304,0.9852790109278349,1.6913882173622157
0.9608017882188571,0.9583858774369515,2.9539182187826865,3.368371334446198,3.119795295093621,1.5729497467677571,2.0245005981124398,2.4107704329583517,2.275873875558196,3.2308795356761335,3.8561700050136185,3.306216361990547,0.9578978088324179,1.0172701362041108,1.5671427300544276
0.9919919149415076,0.9301871218042564,4.020648577573134,4.856973724234529,3.1738183117821435,1.5093320396593486,4.50356580119606,5.3823017726292885,3.766929884556947,3.6703864783743003,4.594345296703856,2.9575189701638664,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.9521762130999084,0.9983787884887535,2.898201890656143,1.9140391196504374,3.351830534316948,1.625354699166269,3.582051842518605,2.6548842856338726,3.9236473011974233,3.3789433899788164,2.375012323801385,3.788031664031604,1.0158132267421363,1.0024494862639617,1.5741488726431951
1.0380424060603306,0.9852790109278347,5.40348703389049,5.7895857959094315,5.429547907612292,1.6913882173622155,4.803393962201414,5.221089950839344,4.6821836921817255,5.544430056288692,6.046009386829381,5.620043969189561,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9559311622064243,1.006320437485213,2.855526975687193,3.709773699248321,3.364360798826424,1.5432782688665627,3.2277195498588154,4.2001745020063295,3.4965962197255576,1.8558092649008415,2.7413792060870787,2.399021394544367,1.0491252948394485,0.9889388253975081,1.6474834099179512
0.9947443095166638,0.9929066350364764,4.612168954109287,4.4373443623842785,3.86690501250968,1.611170833223442,4.671445086467648,4.541920474478473,4.0159568999185735,3.9326927257064104,3.9035859865878715,3.0923299907796276,0.998022818276555,0.9627171358444927,1.5137390840528961
0.9579412542196677,1.0076398018567845,3.6363990353805455,3.7830480268851447,3.291387597297519,1.5332202663027434,2.9649880290768253,3.179362876657518,2.83482069046863,3.992457688898907,4.3545888476775625,3.5212281932256237,1.0180159234705526,0.9999572548275207,1.611910110007141
0.9819395587758116,0.9663916102792306,4.344379397110293,4.339196764810117,3.6352125576533396,1.5973349425844698,4.277036818795505,4.153098720951002,3.543250313702199,3.9582144531300574,4.166551138031797,3.163016139931099,0.9766589605521494,0.9979563701199059,1.6020159259039488
0.9826199092020859,0.9801297706816552,2.7252057169065997,3.3405298454865924,2.618819312051906,1.6177157407304057,3.2199593778163265,3.7045828325596553,3.356634787770383,1.754607972180686,2.4434195134382724,1.7739869772757078,0.9774798167086235,1.0007860766763035,1.611806508360296
1.0210095111310855,1.0242129951571832,4.3458477078476365,4.774955580509798,4.828624918854006,1.6268235365763053,4.921276655099561,5.486054200812932,5.381022180271405,3.4204297492006694,3.902506121620419,3.9915641701456925,0.9946269642695055,0.9796214444467094,1.4622201808321043
0.954280495466213,1.0263849621348653,3.6996147223148634,4.330646981002588,3.2662139935500796,1.5238938240566655,4.294348843344108,4.776068076310158,3.767706913199184,3.1853627311813697,3.849232165499889,2.546151787750263,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0150432086021415,0.975285054888084,5.293650500196721,5.737874421017905,4.338334912009405,1.5924892423190167,4.36078295451693,4.773332291642348,3.3940246982402344,5.306515520958695,5.85667747134214,4.402778064058078,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9579412542196677,1.0076398018567845,4.104586141787611,4.84095079633132,4.716052668715478,1.5332202663027434,3.419769012801965,4.234342458691597,3.918586121906035,4.63365224693281,5.279754484907581,5.26699773265108,1.0210095111310848,1.0242129951571828,1.6268235365763053
0.9819395587758116,0.9663916102792306,4.3114029297112815,4.528249042084878,5.124738192690944,1.5973349425844698,3.553033382843515,3.859049114814787,4.404831972744747,4.169304008685973,4.305845195215997,4.900946886638564,1.0482643974719381,0.9742970909435593,1.5950032140558499
0.9903773934622655,1.022925303495213,3.982060062284488,3.674339541751149,4.241860958363082,1.5648332786699446,3.41333903652214,3.3444098543324046,3.680339029710036,4.589545214760887,4.359283446250946,4.65694982800905,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9960166261844171,1.0249913121963885,5.2196319578757455,4.842804328059793,6.063408457081345,1.577521493260527,6.088580213749068,5.7789504234135185,6.93871604198029,4.570793319221567,4.349173596966287,5.447595854396199,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0020704239335525,0.9428588364943231,5.231414236264582,6.09570720835199,5.104784933943627,1.4495882956339257,5.7824086448502365,6.6017977460965795,5.514885471398042,5.653739202931972,6.472266900520116,5.641091230465754,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9549806497636889,1.0023821001293987,4.922403087252232,5.537182998362426,4.810437291822608,1.6229793736827314,5.518093065049573,6.215200581142053,5.3950323117607155,5.208422177422789,5.781770852352398,4.945485479099162,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0180159234705528,0.9999572548275227,2.773995127669816,2.940021101661772,3.6607550362393457,1.6119101100071427,1.943894480547918,2.3127262709961536,2.754896848253805,3.28131772048782,3.6179921479964543,4.0915695419734295,0.9354300833307534,0.950766710454902,1.5636498273769261
1.0059408070118705,0.9678202572071571,4.464811453592717,4.346993087968698,3.8508106267883937,1.5951535738411182,4.634125594807748,4.498140375044675,3.8727869120775833,5.276483494330589,5.231252868437901,4.661021295996612,0.9462290792404638,1.026626938999425,1.511330471075312
0.9734846123589969,0.9763092569597547,2.8908373228639594,3.23567330924085,2.020873961086211,1.5631085945629608,3.5191271777994073,3.6406008149512523,2.634661571654386,3.5985027188685663,4.070026968947523,2.7870179721171047,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9438366783970032,1.0098798537780382,5.01148872683386,4.445684018716961,5.804485688079737,1.573934401059708,5.045542303407791,4.652945950334897,5.917052724265628,4.401530632807517,3.7773462745174986,5.181487189158221,1.0095029132747608,0.9737447293472515,1.442942904081551
1.0491373703248135,1.002362791090841,4.373343466087418,3.7991138043586363,4.082133890842288,1.6376573441576876,4.93147436644271,4.194122736410781,4.791697515674364,5.084105973420033,4.619562048446963,4.715202573802548,1.0048647123794097,0.9602207699192651,1.5931735375196965
0.9874811665376884,1.0091642419439204,3.5490893965204773,3.2681076033887724,4.181405333133702,1.5683472693608704,3.5298053630575494,3.4990079854786367,4.179970689139974,3.125863739970714,2.8743318160106677,3.559202824498383,0.9549806497636889,1.0023821001293987,1.6229793736827314
1.0210095111310855,1.0242129951571832,2.691539741762668,2.9987323839684197,1.7837288480191076,1.6268235365763053,3.454600113380061,3.9133264308380173,2.528870781181537,2.836906180892181,2.9406058938299187,2.155269927202724,0.9906097733806815,0.9739492991427445,1.6110491109568206
