0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.35021228358043877,0.12264864357062566,0.04295306154291211,0.015042689769714375,0.005268134735443776,0.0018449654959091953,0.000646129579449476,0.0002262825155078695,7.924691649033702e-05,2.775324359078926e-05,9.719526814694483e-06,3.4038976810954632e-06,1.1920867799706021e-06,4.1748343343955665e-07,1.4620782658186924e-07,1.4625804351669904,0.5696567602014118,0.23624299184533135,0.10369608186164636,0.04770901476259937,0.022759715659003695,0.011147384175908333,0.00556126331123854,0.0028094101427183758,0.0014312001551047612,0.0007331665089963065,0.00037696450492328784,0.0001942895687563215,0.00010029765623179048,5.1830842198597235e-05,1.4569482551169364,0.5580736908748771,0.22352085675005082,0.09300991212907286,0.03995506858920233,0.017616956482465397,0.007932515681729159,0.0036320496894750682,0.0016850417276371434,0.0007898240952552168,0.00037316578607649937,0.0001773885684683113,8.471802360096542e-05,4.060381615963116e-05,1.951305000584508e-05
0.24128821538742729,0.0582200028848495,0.014047800595936204,0.003389568735911884,0.0008178629912211963,0.00019734070158318557,4.761598570830969e-05,1.1489176215471288e-05,2.7722028253027426e-06,6.688998724092826e-07,1.6139765648651362e-07,3.89433525013439e-08,9.396572026252771e-09,2.2672820949739525e-09,5.470684504761325e-10,0.9970521264695438,0.2555727684400298,0.06721931569960934,0.01808295914735207,0.004957415888683066,0.001379981910210046,0.00038876992645140893,0.00011053487194605388,3.164551788063787e-05,9.106798050419602e-06,2.630736788696429e-06,7.621007104332697e-07,2.212331113078689e-07,6.432158798886805e-08,1.8722449472645627e-08,1.0477850877090147,0.29496761482400347,0.08903867309120136,0.028575676445656405,0.009633474319904795,0.003369104052798228,0.0012092474716816494,0.0004417639601026987,0.00016329348050421293,6.082651801050848e-05,2.2771543726653002e-05,8.552646672899563e-06,3.2189841546393162e-06,1.213179413846376e-06,4.576262821053362e-07
0.37130096217255865,0.13786440451026785,0.05118918604400929,0.01900659403097076,0.007057166651322654,0.002620332767848195,0.0009729320779143187,0.00036125061665813333,0.00013413270155059506,4.98036011445406e-05,1.8492125024626267e-05,6.866143814258983e-06,2.5494058046495226e-06,9.465968282346739e-07,3.5147231311302663e-07,1.586320463438391,0.6793914023692853,0.3153850328597813,0.15745180687353091,0.08323940342673229,0.04582174499322856,0.025898892402530366,0.01488015032591118,0.008634098068374578,0.005039194972667661,0.002951155115133821,0.0017317764453389528,0.0010174173710930867,0.0005981405265077111,0.0003517881266564619,1.5542569362969036,0.6371990355351941,0.27377933021214396,0.12215538478557447,0.056077229311853743,0.02627846619372095,0.012495128662130256,0.00600271137055513,0.002905018427504469,0.0014135022579262685,0.0006906033051390496,0.0003385102852700496,0.000166369474428066,8.195176383456106e-05,4.044816025887541e-05
0.2191249154745409,0.0480157285817247,0.01052144246691892,0.0023055101912338536,0.0005051947257798109,0.00011070075158468492,2.4257292833962233e-05,5.315377241883161e-06,1.164731588842946e-06,2.552217109557383e-07,5.592543584044386e-08,1.225465640141412e-08,2.685300548129411e-09,5.884162556325956e-10,1.2893666227933835e-10,0.8657768330882211,0.1895234305613236,0.04195282778125227,0.009387265745408534,0.0021220514965649712,0.0004842956475688599,0.00011149667058368831,2.5873113441483073e-05,6.046544440463947e-06,1.421953638978826e-06,3.3624263360425146e-07,7.989264319453524e-08,1.9062336728155768e-08,4.564795562335147e-09,1.0965632438972111e-09,0.8570519719101827,0.1889859697598775,0.04290019946677896,0.010017085240495448,0.0024014137331410884,0.0005894962584815321,0.00014771659335052347,3.7662124852605156e-05,9.740122872429758e-06,2.5480182089690904e-06,6.726444964788076e-07,1.7883701629122285e-07,4.781083277944151e-08,1.2836413462112401e-08,3.457643781267097e-09
0.24366665595563441,0.059373439224601504,0.014467327388443744,0.0035252052853574486,0.0008589749834401774,0.00020930356176441448,5.100029897473846e-05,1.242707230391209e-05,3.02806315161314e-06,7.378380221760531e-07,1.7978652350055807e-07,4.3807980967270066e-08,1.0674544226462775e-08,2.6010304955127084e-09,6.337844028802085e-10,1.0680418196413701,0.2876365198727135,0.07804711351559848,0.021314510720768773,0.005853045066781175,0.00161473302310889,0.00044720015189783565,0.00012425131170333244,3.461435305515148e-05,9.664178957086608e-06,2.7030797942661418e-06,7.57180137180757e-07,2.1235986440528532e-07,5.961918724813276e-08,1.6751936751740612e-08,1.1660025491127861,0.3474646382747232,0.105813891577482,0.032894189473198554,0.010420994281958954,0.0033575517229529313,0.0010977595659077957,0.0003634349078302315,0.00012159501444822585,4.1040252875960894e-05,1.395260907500031e-05,4.77205478069807e-06,1.6402512706635095e-06,5.661140910813264e-07,1.9606003768456025e-07
0.36234082451964955,0.13129087311357945,0.04757204321587907,0.017237293362926023,0.006245775089609698,0.002263099295733466,0.0008200132647859023,0.00029712428247957354,0.00010766025749845794,3.9009706469989035e-05,1.4134809206605334e-05,5.12161842234931e-06,1.8557714420290757e-06,6.724217544248343e-07,2.4364585292324376e-07,1.3919384664237215,0.5229665834143122,0.2128898590702148,0.09316822937991391,0.0431679038021189,0.020824911873457207,0.010315259408791966,0.005194201758805143,0.002641612362550009,0.0013513830503115096,0.0006937352363009587,0.00035685522050185516,0.00018378405160411086,9.471683289085719e-05,4.8834300710850535e-05,1.2332208179833815,0.39881367458592654,0.1344685323556633,0.046895475294286296,0.01678051229187918,0.006118198972768515,0.0022606208157885657,0.0008431295340635902,0.0003165318912265047,0.00011939226233485199,4.518770441419325e-05,1.71468327116414e-05,6.519644397970496e-06,2.4830053208472833e-06,9.469671640740989e-07
0.24110186676939008,0.05813011015968473,0.014015278075010277,0.0033791097071770816,0.0008147096584189614,0.00019642801951986374,4.7359162192053345e-05,1.1418382413138382e-05,2.752993315294437e-06,6.637518275211408e-07,1.6003180468694128e-07,3.858396685249597e-08,9.302666435505047e-09,2.242890243533215e-09,5.4076502467471e-10,0.9725249988746829,0.23975359141837949,0.059904541303482745,0.015159129830440939,0.0038815814750550884,0.0010046276367667352,0.0002625298941757399,6.919026360969308e-05,1.8371303892842406e-05,4.909472572325424e-06,1.319299775345653e-06,3.562261136854888e-07,9.657991599580049e-08,2.6276918777180706e-08,7.170918192448419e-09,0.9971414159132863,0.25448157972788643,0.06639284023891986,0.0176759363282391,0.0047929528879906294,0.0013210856268397436,0.00036943269559337733,0.00010462420939318975,2.9956981934834295e-05,8.659178022275886e-06,2.5233685747925463e-06,7.404406882332444e-07,2.1854942088970824e-07,6.482799617905325e-08,1.93102176834203e-08
0.3519751355180697,0.12388649602296352,0.043604966226541385,0.015347863896847754,0.005402066475005877,0.0019013930796178146,0.0006692430868716001,0.00023555692619616273,8.291018102011431e-05,2.9182322200382422e-05,1.0271451811211577e-05,3.615295643218517e-06,1.2724941739597244e-06,4.4788630932542813e-07,1.5764484442150564e-07,1.4331106620162515,0.5429958584463005,0.2185454769567728,0.09322411702750652,0.041806787504126766,0.01949605367231708,0.009352648399557484,0.004574337071181313,0.0022659672061115235,0.0011316928701129837,0.0005681262513684173,0.0002861294798068686,0.0001443948231198476,7.295927960263589e-05,3.689295552944956e-05,1.3935207418169484,0.5016984722021703,0.1864024447497278,0.07128065256070694,0.027955965206115506,0.011202087224131406,0.004569144755711416,0.001890766428790009,0.0007915515151829464,0.0003344650344512175,0.00014237843667853654,6.097055514788613e-05,2.62346621030146e-05,1.1332212777364219e-05,4.910502652069721e-06
0.36078806177848893,0.13016802552187876,0.04696306963357151,0.016943714868264476,0.006113090046648505,0.0022055299094076867,0.0007957288612096856,0.0002870894735370467,0.00010357845471443787,3.736986991843303e-05,1.3482602936785711e-05,4.864362181291879e-06,1.7550038031768798e-06,6.331844205620632e-07,2.2844537984292235e-07,1.5025985720742168,0.6148342311177992,0.27500620393140773,0.13306529080426954,0.06835432725703781,0.03656607470927438,0.0200637969496413,0.011176584484923138,0.006280553050425056,0.00354686138187455,0.0020086667305410453,0.0011393467682996625,0.0006468272081406887,0.00036739776830428287,0.00020874021874131975,1.4328928583316065,0.5345714235853987,0.2065411699934393,0.08212159175285684,0.03339723671732827,0.013819285916993176,0.0057936703455067524,0.0024531038403397217,0.0010464844503960886,0.00044899889596185157,0.0001935099169829437,8.369665173550754e-05,3.63052743005665e-05,1.5786103976166663e-05,6.878045805668045e-06
0.22327696552211324,0.049852603332762944,0.0111309379955169,0.002485282059053807,0.0005549062366120835,0.0001238977806600418,2.76635205006985e-05,6.176626913054732e-06,1.3790985143090783e-06,3.0792093143098567e-07,6.875165119065318e-08,1.5350660052483826e-08,3.427448795280112e-09,7.652703664925662e-10,1.708672452344557e-10,0.8650665881983327,0.19210645903913037,0.04392027860896875,0.010348821305764953,0.002511483808456639,0.0006263213270281934,0.00015996013854604373,4.16738290940791e-05,1.1031768699515015e-05,2.9567406943458304e-06,7.999543756143467e-07,2.179494541241164e-07,5.968645017795609e-08,1.640645499333759e-08,4.521899271325852e-09,0.8209507407264545,0.17172389452922987,0.03657004992143277,0.007915925286356098,0.0017382814645241313,0.0003864458409844159,8.680275975163347e-05,1.966297278281482e-05,4.484623667906275e-06,1.0283963942472138e-06,2.368389889599089e-07,5.47266435151566e-08,1.2678678550858585e-08,2.943226545667232e-09,6.843032768635581e-10
0.21897258570657954,0.04794899329102532,0.010499515042963248,0.002299105957622791,0.0005034411763540641,0.00011023981613741154,2.4139497587426917e-05,5.285888204376611e-06,1.1574646078682551e-06,2.53453018048764e-07,5.5499262717274213e-08,1.2152817062010302e-08,2.661133775687433e-09,5.8271534377339e-10,1.275986855569576e-10,0.8755550653098843,0.19382897769140117,0.04334969483831166,0.009783525287485072,0.002225716673341245,0.0005098740688689112,0.0001175082349374187,2.7222311192924024e-05,6.334579650716312e-06,1.4797052260480775e-06,3.467892394031008e-07,8.150660418104094e-08,1.9203978876383824e-08,4.534417283626721e-09,1.0726702773771424e-09,0.8682062433184742,0.19228403564508667,0.043397005652960334,0.009962695078838265,0.0023214694201452073,0.0005478307683983538,0.00013064457038319748,3.142302932594042e-05,7.609890437911883e-06,1.8529455332973088e-06,4.53099505976588e-07,1.1116399561542716e-07,2.7343394751122317e-08,6.739174276600122e-09,1.6635338337845013e-09
0.3703663681854393,0.13717124668287237,0.05080361645340442,0.018815950916533423,0.006968795404911972,0.0025810074447446246,0.0009559183535696475,0.000354040008893395,0.00013112451228618733,4.8564109395522214e-05,1.798651282097993e-05,6.661599429827177e-06,2.4672323871312847e-06,9.137798986913056e-07,3.384333423991575e-07,1.487262176336883,0.5950259526965005,0.2571785583170358,0.11928119884941593,0.058533555894297984,0.029909929054580595,0.015699475736956223,0.008380979295912128,0.004520413076358191,0.002453226616589686,0.001336232508380566,0.0007293910157230731,0.0003986468384196861,0.0002180417296447927,0.00011931126133088445,1.375619768450808,0.4866389365963374,0.1767122829128886,0.06567089806943135,0.024890828414332086,0.009589169527025253,0.003743175100821006,0.001476560692724221,0.0005872978950141607,0.00023512688588844035,9.462222350753471e-05,3.823663106571382e-05,1.550311606569198e-05,6.303065926565055e-06,2.568511093806839e-06
0.36381571935690415,0.13236187765118165,0.04815533173309519,0.01751966665534638,0.006373930127108011,0.0023189359743244447,0.0008436653596414512,0.0003069387197144558,0.00011166913111140193,4.0626985265255145e-05,1.4780735869581145e-05,5.377464053016061e-06,1.956405952763932e-06,7.117712390589393e-07,2.58953565355783e-07,1.5509159727511288,0.6445489142327976,0.28816415700063375,0.13779240672789742,0.06958859526807727,0.03657975065896928,0.019758327119728636,0.01086101331173846,0.006035846646475168,0.003376840829167976,0.0018968842372935272,0.0010681424440882699,0.0006023557326881625,0.00033998404713940673,0.0001919965244034493,1.6062579245330912,0.6861457330498697,0.30894063232131314,0.14494276761973207,0.0700898603640735,0.034629479644626114,0.0173697450192706,0.008806197728643588,0.004499427520625437,0.0023123766675122647,0.0011938033507888199,0.0006185855124880633,0.0003215085021764812,0.00016753883690232452,8.75022349102375e-05
0.3520396678193788,0.12393192771837858,0.04362895466619326,0.015359122707993412,0.0054070204561190785,0.0019034856852647465,0.000670102468339544,0.0002359026503591989,8.304709067016344e-05,2.9235870212890168e-05,1.0292186038156327e-05,3.6232577540078016e-06,1.275530456144895e-06,4.4903731807474956e-07,1.5807894829353958e-07,1.4173148473545525,0.5433859560839549,0.2258947231394185,0.10092280943804681,0.04770061138431491,0.023458525586271615,0.011840927844192427,0.00607507719191527,0.003147992827412568,0.0016410018449286668,0.000858485721053865,0.0004500704215181341,0.00023625394293103438,0.00012411021570086196,6.522799901035211e-05,1.3418090515332155,0.477184833122988,0.17895749000330094,0.07019755587308017,0.028542084910898814,0.011929919645146442,0.005091013876995091,0.002206422297975908,0.0009673396324259118,0.0004277804268725347,0.00019041362605572504,8.517997027517092e-05,3.8250805391269025e-05,1.7227946121566942e-05,7.777371988242664e-06
0.3633695592288942,0.13203743657420086,0.047978385129680445,0.017433884657086115,0.0063349429834927634,0.0023019254396519414,0.0008364496323841046,0.0003039403342365827,0.00011044266528342982,4.0131502604104195e-05,1.4582566412446561e-05,5.298860729716784e-06,1.9254446877724845e-06,6.996479875155036e-07,2.542307808388914e-07,1.4900668027946877,0.5872052921063227,0.24506681425125465,0.10786476881521555,0.0496674825046628,0.023696265468380398,0.011607136913721687,0.005793108425718163,0.0029291278664988043,0.0014942036331538422,0.0007667969822474318,0.0003950959804502897,0.0002041293803986804,0.00010565888872436114,5.47579488289694e-05,1.416309905936882,0.5084872700279449,0.18476992486132546,0.06783339364830927,0.02511954850438535,0.009369460758895855,0.0035157688939156688,0.0013258203271530932,0.0005020446621259603,0.0001907640258501978,7.269550140021522e-05,2.777045607270408e-05,1.063085652152288e-05,4.076981700589645e-06,1.566007443976747e-06
0.2404541717815181,0.05781820872713581,0.013902629493374384,0.0033429452604146442,0.0008038251339039545,0.00019328310683004328,4.647572937217674e-05,1.1175283014128733e-05,2.6871434215863915e-06,6.461348458957105e-07,1.5536581922903188e-07,3.735835938587392e-08,8.982973365246617e-09,2.1599934206758116e-09,5.193794290221305e-10,0.9374753453141561,0.22094859854318558,0.05238587172003346,0.01249876908313258,0.0030016592423801926,0.0007257288876476393,0.00017666355423030962,4.3299248226821476e-05,1.0684062918849762e-05,2.6536251161802316e-06,6.632549116835002e-07,1.6677138877738911e-07,4.2169950141047414e-08,1.0718893300036074e-08,2.7376504601954292e-09,0.9190599529248117,0.21327890735961447,0.04997388041475979,0.011817970042779326,0.0028191295647219563,0.0006779450112807822,0.00016424669344110285,4.006173209452187e-05,9.831166041357477e-06,2.4257446368974514e-06,6.014359412828511e-07,1.497607656112729e-07,3.7432916715451476e-08,9.38775265398543e-09,2.361291482768167e-09
0.3594579900305784,0.12921004659682336,0.0464455836414515,0.016695236141553268,0.006001236026528607,0.0021571922397950675,0.0007754199866262964,0.00027873090982222644,0.00010019205260409192,3.601483384610485e-05,1.2945819785606095e-05,4.65347835943206e-06,1.6727299777322417e-06,6.012761556595257e-07,2.1613351836668627e-07,1.5219401276647744,0.6154512973936299,0.2657622933906251,0.12214682189274943,0.05917053637442394,0.02983330378501974,0.01547058973312502,0.008173768457712973,0.0043704368294672285,0.0023543219579297645,0.0012740865159190258,0.0006914272459239102,0.0003758639792554197,0.00020453162506219093,0.00011136771780426272,1.508340134788745,0.598300996557485,0.24793727429553614,0.10638564762181334,0.04684842380730913,0.021014842372963586,0.009547658153803602,0.004375608000836441,0.0020171701407446915,0.0009336975683756862,0.00043341575471219306,0.00020160351625231833,9.392196699004117e-05,4.38096936326502e-05,2.0455730653004838e-05
0.3546733878671452,0.12579321206115843,0.04461550469242129,0.01582393220066357,0.005612327642989359,0.001990543258959466,0.0007059927213512619,0.00025039683029119746,8.880909211057361e-05,3.14982215722625e-05,1.1171580956824338e-05,3.962262465788971e-06,1.405309052360203e-06,4.984257226009605e-07,1.767783396350126e-07,1.4710398224281427,0.5856862449468404,0.2534725153317339,0.11824096324920867,0.058480176729920744,0.030125977509080124,0.01593102046990042,0.008560181333530521,0.004643269165711865,0.002532484936403177,0.0013856074352244898,0.0007594831661846239,0.0004167201678686277,0.0002287847648189613,0.00012564816955409073,1.4151991561127728,0.5219289212514391,0.19988630033651028,0.07905256827068338,0.03208926206635663,0.013293412760691391,0.005593164234279269,0.0023811106750056808,0.0010227426902525987,0.0004422962321130254,0.00019229453805675114,8.395704232434528e-05,3.678262747531919e-05,1.616117238365563e-05,7.118014359407175e-06
0.377056806504475,0.14217183533135308,0.053606858204920074,0.020212830761485376,0.00762138541734109,0.002873695246602407,0.001083546352550993,0.00040855852739244943,0.00015404977360876804,5.8085515679659426e-05,2.190153904633799e-05,8.258124370345267e-06,3.1137820027991645e-06,1.174072698126561e-06,4.426921021596936e-07,1.5928438695606508,0.6889434489837268,0.32492386302548776,0.1655264592903444,0.0894805161428211,0.05038143387795695,0.029107333943850996,0.017078959862100132,0.010112134359802748,0.006018280092202024,0.003592351706774897,0.0021478669241305217,0.0012854154321927738,0.000769679107353075,0.0004610051635484628,1.4901675797001772,0.5856632985820015,0.24098917682702675,0.10284133815260743,0.04510055447102202,0.0201714160559358,0.009148246058247888,0.00419001199249995,0.0019326633183867946,0.0008960799559402017,0.00041710401340557993,0.0001947538135212744,9.116441449233941e-05,4.276531095897821e-05,2.0098443173800076e-05
0.24032556533083632,0.057756377351586084,0.013880334038481037,0.0033357991247788057,0.0008016778104925755,0.0001926636730198153,4.6302006137202507e-05,1.1127555800875046e-05,2.6742361385957227e-06,6.426873118361698e-07,1.54454191547983e-07,3.7119290901486296e-08,8.920714570579463e-09,2.1438757723295385e-09,5.152281569841797e-10,0.9333733143079811,0.22330160074013164,0.054844734655741405,0.01383097216357079,0.0035776456887439854,0.0009472841669697905,0.0002560435438373399,7.043255741198428e-05,1.9658030302138152e-05,5.551355708064251e-06,1.582321066661288e-06,4.543032956329416e-07,1.3117173327148345e-07,3.803764279554465e-08,1.1066904305843134e-08,0.8955677246866414,0.2065489373370848,0.049003867398586504,0.011930038762386765,0.002970896800628448,0.0007542194536896726,0.00019456063926937692,5.084979359398934e-05,1.3431335699882777e-05,3.5781351505725573e-06,9.59817624950866e-07,2.589109581282945e-07,7.016125740911802e-08,1.9084451351886367e-08,5.2073990129995475e-09
0.24445168670735914,0.05975662713407287,0.01460760829486686,0.0035708544864406144,0.0008729014021969489,0.00021338222009626304,5.216164361589245e-05,1.2751001763333063e-05,3.117003888255278e-06,7.619568579573995e-07,1.86261639125926e-07,4.553197185321005e-08,1.1130367318629198e-08,2.720837064711374e-09,6.651132097245954e-10,0.9755255537511405,0.2407482020443144,0.060016103538340075,0.01508806972859517,0.0038195774011217064,0.0009724197477516089,0.00024870139466751063,6.3841121676803e-05,1.643637133466524e-05,4.241726784362674e-06,1.0967590409033415e-06,2.84023753347681e-07,7.364620591617622e-08,1.911625947110224e-08,4.966360058197037e-09,0.9797203794896796,0.24460798549848667,0.06218829265507583,0.016074072523297102,0.004215849299877664,0.001119668741280614,0.00030050911763680407,8.135317214039595e-05,2.217795259285156e-05,6.0797701277452e-06,1.674039277343313e-06,4.6253749296423003e-07,1.281457599599454e-07,3.557789298761326e-08,9.894052297902554e-09
0.2432384918222667,0.059164963903970906,0.01439119658872073,0.0035004929537581797,0.0008514546267066112,0.0002071065392552072,5.037628225496567e-05,1.2253450919310667e-05,2.980510921231294e-06,7.249749813400947e-07,1.7634182107004056e-07,4.289311860226868e-08,1.0433257478369446e-08,2.5377698138319694e-09,6.172833021085628e-10,1.0241223403512085,0.2661585704678764,0.07026189510034771,0.018846006993312136,0.005135547584206532,0.0014209918677766898,0.00039888469988891924,0.0001134614560141104,3.265976939479248e-05,9.500090754591205e-06,2.788578007141614e-06,8.248992891240796e-07,2.4561502747510386e-07,7.353210296636113e-08,2.2113690090080037e-08,1.077074577904989,0.29545170611988536,0.0825924868632748,0.02352644308868579,0.006824474133894712,0.002013834830193878,0.0006036923661240892,0.00018354553533918695,5.650213147394462e-05,1.7580834089910913e-05,5.520368300043563e-06,1.7466792961070497e-06,5.561748783837019e-07,1.7802299031025697e-07,5.722618872096758e-08
0.24083644008802674,0.0580021908742737,0.013969041167466308,0.003364254146215679,0.0008102349921259679,0.0001951341111383685,4.699540466630604e-05,1.1318205960329386e-05,2.7258364316688154e-06,6.564807424653673e-07,1.5810448500170374e-07,3.807732132976115e-08,9.170406517147563e-09,2.208568059749859e-09,5.319036692022764e-10,0.9664078102850427,0.2407754674715742,0.061710684387324286,0.016213237754345872,0.004349059501831533,0.0011863603448771243,0.0003279378428409105,9.158574175496502e-05,2.5780621137682108e-05,7.301145113615431e-06,2.077396687659099e-06,5.932423764908576e-07,1.6990277951772014e-07,4.877343948409585e-08,1.402826594335938e-08,0.9616769652728974,0.24509963140654084,0.0660947197465379,0.018751541040250695,0.005551699719175676,0.001700133458297818,0.0005341071234764936,0.00017095036346688802,5.544729900850304e-05,1.8152382275988e-05,5.981220960868319e-06,1.9795945760594616e-06,6.571830178878339e-07,2.1862606507208598e-07,7.283433923692298e-08
0.239729107258994,0.057470044867194245,0.013777242550146805,0.0033028060570373195,0.0007917787475031546,0.00018981241228557567,4.5503560143897155e-05,1.0908527850402405e-05,2.6150916430868412e-06,6.269135849976642e-07,1.5028943406002548e-07,3.602875185766935e-08,8.637140518494895e-09,2.0705739857692656e-09,4.96376853122163e-10,0.9554380851919992,0.23414423694499528,0.05884581524971346,0.015145618411024084,0.003983479610815341,0.0010678694082206898,0.0002909854565035425,8.038664350604279e-05,2.2460884349663105e-05,6.334470420823181e-06,1.800067623138493e-06,5.146964238189293e-07,1.4791182294366056e-07,4.268222367038833e-08,1.235849586675977e-08,0.9484873109737235,0.23358101219719657,0.05964991609280236,0.015750688055624358,0.004284050616629362,0.0011951712900087465,0.0003405475896068511,9.871476871394702e-05,2.900932274918042e-05,8.617396901927474e-06,2.5814355689729777e-06,7.783314714860798e-07,2.3584895708766205e-07,7.174011199786907e-08,2.1885538270666175e-08
0.2239736236107632,0.050164184073335824,0.01123545408238236,0.0025164453637435196,0.0005636173867361411,0.00012623542843732244,2.8273406335164292e-05,6.332497268706255e-06,1.4183123597774008e-06,3.1766455863127694e-07,7.114848228936084e-08,1.5935383392754358e-08,3.569105562101971e-09,7.993855057933083e-10,1.7904126839444998e-10,0.8950402569059335,0.2028402829051779,0.046541866328637195,0.010806692859580204,0.0025376296777447423,0.0006021949740754087,0.00014430490730848476,3.489071775196297e-05,8.504972166014611e-06,2.0884700656633845e-06,5.162377658321278e-07,1.2836051891374975e-07,3.208413156483791e-08,8.056888926235517e-09,2.0315528684935666e-09,0.8862301300194037,0.19866833740892975,0.04506414280971486,0.010342059072227579,0.002400702469561521,0.0005634311660959823,0.00013362049810736477,3.199985696496607e-05,7.732976421797723e-06,1.8842194949340854e-06,4.6255031685937025e-07,1.1431165393541646e-07,2.841847457715632e-08,7.102053542450934e-09,1.7830261884283738e-09
0.36046459821577365,0.12993472656685914,0.04683686900619929,0.01688303316800445,0.006085735767568304,0.0021936922983038713,0.0007907484129171422,0.0002850368089519383,0.00010274567881556668,3.703617983266017e-05,1.3350231682826987e-05,4.812285899637722e-06,1.7346587033123444e-06,6.252830525309791e-07,2.2539240430171189e-07,1.4794945550792802,0.5925173021956907,0.25817310477895294,0.12138884594736764,0.06056251041022599,0.0314830557938092,0.016800751154480733,0.009108622516070735,0.004984163590169037,0.002741785227844956,0.0015127926765322632,0.0008361048331861638,0.00046254622868483153,0.0002560243389355889,0.0001417546242397741,1.4082700393065415,0.5226317606148745,0.20283625390648047,0.08151633479438863,0.0336027441610273,0.014097704226747701,0.0059846752368354055,0.0025602649841817205,0.0011007651161001125,0.0004747801265218613,0.00020519998694261573,8.880325194678983e-05,3.8463049806128264e-05,1.6668364106377166e-05,7.225952374369912e-06
0.2513386904830217,0.06317113733372018,0.015877350933780354,0.003990592592035736,0.0010029903163335091,0.0002520902726744159,6.336003901749555e-05,1.592482923561049e-05,4.002525726244081e-06,1.0059895746587926e-06,2.5284410233431293e-07,6.354950557706134e-08,1.597244951258208e-08,4.0144945442985584e-09,1.0089978017152345e-09,0.9414841119777981,0.2217023850593225,0.05223135808504867,0.012311044427931944,0.0029030865278139783,0.0006848970113821971,0.00016165506490193232,3.817249122179164e-05,9.017934364574185e-06,2.1313614405208032e-06,5.0396288894276e-07,1.1921454433266776e-07,2.8212843035013095e-08,6.679576911947696e-09,1.5820966364536183e-09,0.8855853447591076,0.19607427305363637,0.04341408160620143,0.009613034102893832,0.0021286793850634872,0.0004713895790627861,0.00010439259566718092,2.3119554077309357e-05,5.12046367789539e-06,1.1341206172711465e-06,2.5120562450864614e-07,5.5644169802638597e-08,1.2326228257046694e-08,2.7306183773760694e-09,6.049397312406218e-10
0.26002256055498807,0.06761173199757244,0.0175805756775664,0.00457134630371156,0.0011886531710746599,0.00030907664115463934,8.036689964076452e-05,2.089720702845734e-05,5.433745279987171e-06,1.4128963611058447e-06,3.673849296135668e-07,9.552837010743369e-08,2.4839531400979487e-08,6.458838557868716e-09,1.67944374002831e-09,0.9994202971594304,0.25029263979974864,0.06283063277470308,0.015809802490802584,0.003987656132551056,0.00100819858512777,0.00025551049318530246,6.490813301954167e-05,1.6527495720691925e-05,4.2181199235781236e-06,1.0789910287509384e-06,2.7662018456463537e-07,7.107131494528695e-08,1.8298865579164244e-08,4.7211312247726335e-09,0.969006476938763,0.2353462429762565,0.05730374242802566,0.013987192797938076,0.0034223358997640028,0.0008393212157218821,0.0002063066007516416,5.082069946544579e-05,1.254503546066561e-05,3.102890651727546e-06,7.689230730039975e-07,1.9088820586397793e-07,4.746930473349414e-08,1.1823396531920298e-08,2.9493470698597936e-09
0.22097863919931696,0.0488315589823819,0.010790731453907937,0.002384521152649843,0.000526928239454549,0.00011643988531035808,2.5730727404407466e-05,5.685941127434535e-06,1.2564715329079137e-06,2.7765336953467054e-07,6.135546376887659e-08,1.3558246891089345e-08,2.996082947921293e-09,6.620703327599254e-10,1.4630340118752727e-10,0.8579312891656479,0.18767741837270044,0.04182610478503908,0.009480255133699982,0.0021809136450022114,0.0005081062068758816,0.00011963055066694793,2.8408727627392163e-05,6.792663550213841e-06,1.6329744555765195e-06,3.94234000612517e-07,9.548815201040585e-08,2.3186618268336678e-08,5.641066570361135e-09,1.374428442295714e-09,0.8166622010636957,0.172334756883875,0.03756448074296785,0.008442592488034,0.0019510702961128557,0.00046206643855960553,0.00011173716346482934,2.7492236938734658e-05,6.860038959394931e-06,1.731060412320537e-06,4.406859139422488e-07,1.1296124473439158e-07,2.910949735031997e-08,7.532002115167627e-09,1.9549712315971164e-09
0.36123364246259454,0.13048974444679357,0.04713728569052836,0.017027573405789493,0.006150932363672545,0.0022219237022704894,0.0008026335922451423,0.00028993825608954963,0.00010473545233648053,3.783396894247432e-05,1.3666902409906674e-05,4.936944938711399e-06,1.7833906028479892e-06,6.442206834003414e-07,2.3271418401444724e-07,1.4964483604115357,0.5995556315608446,0.25830711238597615,0.11902765877741207,0.05794122900939854,0.029365047418574562,0.015295440530198937,0.008108611858947089,0.004346021048309756,0.0023449720022741343,0.0012703679095975612,0.0006898672396185319,0.00037516637474265907,0.00020419860252621252,0.00011119931156930656,1.4542433881912873,0.5458915817512313,0.21066844266658594,0.08320057415888099,0.033481669789238395,0.013677381772745335,0.005654062553862869,0.002359402090800386,0.0009919441079345136,0.00041953685176600026,0.00017830185389091838,7.60790850797971e-05,3.256915826431791e-05,1.3981484813806126e-05,6.0162847598956965e-06
