0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.23812054312262448,0.05670139305701367,0.013501766510545504,0.0032150479746059575,0.0007655689698784644,0.00018229769890528807,4.340882707333187e-05,1.0336533479017869e-05,2.4613409660289264e-06,5.860958476407732e-07,1.3956146156213587e-07,3.323245102616307e-08,7.91332928764597e-09,1.8843262678824296e-09,4.486967943283921e-10,0.9118001541757162,0.21107753956238184,0.04966282382707539,0.011880323739825444,0.002889275132496573,0.0007139515523073355,0.0001790806636678459,4.553843894871409e-05,1.172264670141636e-05,3.0502012071713203e-06,8.010021765907105e-07,2.1199639343301186e-07,5.6475312343659976e-08,1.512646399856856e-08,4.069553703325385e-09,0.8597495885875984,0.18621968341252176,0.04064695274560716,0.008940140094587504,0.0019810693858450866,0.0004421638369782118,9.936963829964665e-05,2.2477405658314972e-05,5.115391923829799e-06,1.1707394063868235e-06,2.693362353375083e-07,6.225708951306368e-08,1.4452882576410579e-08,3.368317468986658e-09,7.87765546542533e-10
0.15995669493330494,0.02558614425398639,0.004092675070954434,0.0006546507777858006,0.00010471577475013413,1.6749989236411883e-05,2.679272918424877e-06,4.285676408555537e-07,6.855226338661802e-08,1.0965393481520829e-08,1.7539880999472779e-09,2.8056213941991393e-10,4.487779254502654e-11,7.1785033714049584e-12,1.1482496738575241e-12,0.65848348399649,0.10886090622872804,0.018073830791647778,0.003013542038849662,0.000504590650367472,8.484203599994848e-05,1.432377483461422e-05,2.427914754673399e-06,4.131288234340644e-07,7.055909944640704e-08,1.2093987606040859e-08,2.080002916142211e-09,3.588906237317838e-10,6.211377631735742e-11,1.0781137400560833e-11,0.671866397417963,0.11380023400201078,0.019431379048801517,0.0033434140012016714,0.00057942892571322,0.0001010908481958823,1.7745692496451875e-05,3.132628266008661e-06,5.558135732240012e-07,9.906786010521583e-08,1.773012689739023e-08,3.1847393429903686e-09,5.739092281458021e-10,1.0371966935693579e-10,1.8792549125674434e-11
0.16578840963268107,0.02748579676853366,0.00455682653374228,0.0007554690240011354,0.00012524800801590202,2.0764668058617686e-05,3.4425412939887575e-06,5.707334462252282e-07,9.462099037385988e-08,1.5687063511951455e-08,2.6007333114532923e-09,4.311714395845776e-10,7.148322724776075e-11,1.185109056081779e-11,1.96477345649086e-12,0.6236927214837263,0.0974317796026724,0.015248151037495963,0.002390489009306026,0.0003753835415685715,5.904026639113196e-05,9.299761097731141e-06,1.4669382973700985e-06,2.3170491408125002e-07,3.6644563962551696e-08,5.802342039558264e-09,9.197847024738385e-10,1.459583540293703e-10,2.3184821235901628e-11,3.686243202004914e-12,0.5918044168297508,0.08791057011822187,0.013111158001608189,0.001963172439880389,0.00029509529216889004,4.4525731210081516e-05,6.743012778793826e-06,1.0247838720160094e-06,1.5627182995398383e-07,2.3907215265317784e-08,3.6686260321396274e-09,5.645836131895914e-10,8.712181709003547e-11,1.3477932024627333e-11,2.0899818196455963e-12
0.20318637807919168,0.04128470423694022,0.008388489523974543,0.00170442680393163,0.0003463163089919605,7.036675649383064e-05,1.429756638916189e-05,2.905070729960591e-06,5.902707996845659e-07,1.1993498587381504e-07,2.4369155384679495e-08,4.951480419462058e-09,1.0060733725605321e-09,2.0442040465249176e-10,4.153544162682254e-11,0.8415880650993693,0.18000001397671714,0.039123164361900095,0.008635019697810066,0.001933301834958742,0.0004385174192574167,0.00010062835998598805,2.3328607274044193e-05,5.456391825097431e-06,1.2859683091164888e-06,3.0505657795907643e-07,7.276709509822692e-08,1.7439480090451276e-08,4.196340840083924e-09,1.0131897728941063e-09,0.8580158379271425,0.1896957363598344,0.043182905626712786,0.010103229423034854,0.0024234103393922755,0.0005942465009088433,0.0001485156040529337,3.771943083433999e-05,9.708698146255636e-06,2.52642145116621e-06,6.632716995961973e-07,1.7536972482707237e-07,4.6630018672887374e-08,1.2454104641354996e-08,3.3379812926321485e-09
0.29555037460261935,0.08735002392774863,0.025816332293393873,0.007630026680178258,0.0022550572435546643,0.0006664830130829313,0.0001969793041829428,5.8217307140232046e-05,1.720614693365133e-05,5.08528317170836e-06,1.5029573463588022e-06,4.441996067281027e-07,1.3128336016682696e-07,3.88008462763963e-08,1.1467604651887576e-08,1.1063842562329316,0.31133281655718625,0.0891839517833718,0.026010870152594675,0.007721000387371705,0.0023306724978651608,0.0007145743531661812,0.00022218980782446498,6.99522356735671e-05,2.226172670421942e-05,7.149957689682677e-06,2.3141873140324513e-06,7.538366410002107e-07,2.468586793175588e-07,8.118851536700215e-08,1.0570323017374748,0.2877937694300935,0.08071609987555053,0.023290435812850036,0.006898901702639123,0.0020918272720801836,0.0006471859617321111,0.0002036530084172739,6.498277392029414e-05,2.0969312029943162e-05,6.827349417987014e-06,2.2386005468343873e-06,7.380553458323914e-07,2.4437471007358455e-07,8.118186046619583e-08
0.1502500336791853,0.022575072620596316,0.0033919054215546503,0.0005096339038251974,7.657251121379059e-05,1.150502238877183e-05,1.7286300013927484e-06,2.597267159281106e-07,3.9023947815582805e-08,5.8633494735860856e-09,8.809684558791427e-10,1.3236554016614105e-10,1.9887926867926247e-11,2.988161681715093e-12,4.489713933165437e-13,0.6412699276716445,0.10374340744828771,0.016932100560462876,0.0027869082791316616,0.0004623562307347051,7.727103215866354e-05,1.300059628192505e-05,2.200527818769189e-06,3.744718093826687e-07,6.402681313997323e-08,1.0992429200695905e-08,1.893974009219831e-09,3.273298653551445e-10,5.6719860345959085e-11,9.850371317288829e-12,0.6870420216114411,0.12065825951459805,0.02165850820246073,0.003970304546123473,0.0007422947719323318,0.00014131006486073062,2.7340639948973637e-05,5.365871578377837e-06,1.0661895138487285e-06,2.1409306397815383e-07,4.337351969898482e-08,8.852397728238103e-09,1.817839888930591e-09,3.7517548196892206e-10,7.774958586966341e-11
0.18946434081720542,0.03589673644129818,0.006801151507339516,0.0012885756871360244,0.0002441391431563044,4.625566182578657e-05,8.763798476886224e-06,1.6604273014780775e-06,3.145917641494352e-07,5.96039212210945e-08,1.1292817644275311e-08,2.1395862509415285e-09,4.0537529865619257e-10,7.680416374347331e-11,1.455165025567388e-11,0.7579661924346012,0.1456513595117703,0.02839952762157269,0.005620200037198363,0.0011287321041542869,0.00022994711132226034,4.7481696257406705e-05,9.927566240752813e-06,2.099253590556767e-06,4.4838004738226624e-07,9.661375557459077e-08,2.0975775877998824e-08,4.583511898767362e-09,1.0070340330141338e-09,2.22265761591084e-10,0.7538918531049522,0.1449774644023874,0.028436219652213095,0.005683571573956206,0.001155994515738589,0.00023886610221093163,5.0053624810045895e-05,1.0617270091462816e-05,2.2758285593131094e-06,4.921920205391279e-07,1.0724970583355799e-07,2.3518215543658603e-08,5.184629540559063e-09,1.148061734251927e-09,2.5517464595813413e-10
0.1956318368433144,0.03827181558668919,0.007487185582552597,0.0014647318683015456,0.00028654818587877106,5.605794794758346e-05,1.096671932665266e-05,2.1454394460181362e-06,4.1971625966063084e-07,8.210986283041472e-08,1.606330328846662e-08,3.142493528093977e-09,6.147717811692524e-10,1.2026893278957697e-10,2.352843223681007e-11,0.7206982148509266,0.13005444359080057,0.02350547981054125,0.004254782002287267,0.0007713298874271121,0.00014003817535889067,2.5461469505944677e-05,4.63593323447703e-06,8.452638591260207e-07,1.5432366055313738e-07,2.821243510789859e-08,5.16414537804587e-09,9.464279361276393e-10,1.736555848593471e-10,3.189941022071677e-11,0.6679123626943807,0.11155377288482386,0.0186361064058683,0.0031141035651480915,0.0005204975095940035,8.701873015293116e-05,1.4551776641688986e-05,2.4340481572340784e-06,4.07242239594019e-07,6.815340671940282e-08,1.1408642723159103e-08,1.910260360133803e-09,3.1993650315901124e-10,5.359794012231805e-11,8.981437769063362e-12
0.35801162446200435,0.12817232324992323,0.04588718165777414,0.016428144447282807,0.005881466680468174,0.002105633440493563,0.0007538412485526197,0.00026988392998078894,9.662158418861209e-05,3.459165031345733e-05,1.2384212921542458e-05,4.43369218572476e-06,1.587313341775816e-06,5.682766280193725e-07,2.0344963874100573e-07,1.4979234929195557,0.6023487356072004,0.26098571364501066,0.12106517888260067,0.059333439210983996,0.030264382056023713,0.015858273969497974,0.008454156403752258,0.004555498719002238,0.0024708073622564837,0.0013454165325543865,0.0007343568707792166,0.0004014013515020362,0.00021959616993352725,0.00012019783998771547,1.4566835502443074,0.5628426347244916,0.22892221756781866,0.09707336449594281,0.04252076690860071,0.01908937347968456,0.008730074811734727,0.00404852698068073,0.0018974748769759657,0.0008965898213940887,0.0004263532401973132,0.00020376103770840007,9.777042301971242e-05,4.7064028932479875e-05,2.2714370815756756e-05
0.16657575988370357,0.027747483780833266,0.004622058195653042,0.0007699228561676053,0.00012825048481795024,2.136342196400345e-05,3.5586282473700778e-06,5.92781204449283e-07,9.874297957591635e-08,1.644818685603929e-08,2.7398692242538894e-09,4.5639579801206506e-10,7.602447686158902e-11,1.2663835002980232e-11,2.109487938663276e-12,0.6984981308025333,0.12336978071525857,0.02202087303624523,0.003968689217665754,0.0007214963758069771,0.00013218601480773984,2.438415467463436e-05,4.5251619245444345e-06,8.441719788466858e-07,1.5819750700858657e-07,2.976303002138445e-08,5.6186778067529375e-09,1.063830360423593e-09,2.0193966408401585e-10,3.8418132317087883e-11,0.7340287133815683,0.1376620373382605,0.026366771075137345,0.0051510064699012105,0.0010246888446669305,0.00020716929602812044,4.2484221344714525e-05,8.819768184198704e-06,1.8502626360136678e-06,3.9161382771952093e-07,8.350697096195343e-08,1.791874095853105e-08,3.8652144988619235e-09,8.374408110410464e-10,1.8211413806980004e-10
0.17448575786003462,0.030445279695990632,0.005312267701015649,0.0009269150557670993,0.00016173347597739856,2.822018812725409e-05,4.9240209123366815e-06,8.591715206077248e-07,1.4991319390499722e-07,2.615771725173176e-08,4.564149118556918e-09,7.963790179376128e-10,1.3895679648867446e-10,2.4245981945128962e-11,4.230578534756543e-12,0.6840498322915862,0.11869995836274119,0.020925138147447814,0.00375047467853874,0.0006836474353225507,0.0001267066649992157,2.385937669445336e-05,4.559307342510071e-06,8.828344490290627e-07,1.7293956207529775e-07,3.421581458673923e-08,6.826391107350044e-09,1.3713913142856465e-09,2.770681574730588e-10,5.6233517448322163e-11,0.6643800655255365,0.11170749279548324,0.01900669952002962,0.0032707642970570884,0.0005688501318193255,9.990585052127109e-05,1.7702697868807885e-05,3.161893780030097e-06,5.68757807633492e-07,1.0294707309503032e-07,1.873572630249752e-08,3.426049041691523e-09,6.290921396181798e-10,1.1593042178995918e-10,2.1430851298913674e-11
0.1716759538495994,0.029472633130169786,0.005059742405081203,0.0008686361036255816,0.0001491239316381212,2.5600993205776912e-05,4.395074928098865e-06,7.545286805218322e-07,1.295344309354652e-07,2.2237946987211047e-08,3.817720760686282e-09,6.554108531222356e-10,1.125182833731395e-10,1.9316683623603246e-11,3.3162100862930232e-12,0.6552117441449171,0.10771906093104276,0.017772813982289387,0.002942602184206274,0.0004888479688241793,8.14770244820254e-05,1.3622772725578285e-05,2.284616086870624e-06,3.8426051019140824e-07,6.481121400628421e-08,1.0960582290256847e-08,1.8583344976742253e-09,3.158417464265697e-10,5.3804708530890516e-11,9.186016307553605e-12,0.6266349308945984,0.09877090590667836,0.015663555576190508,0.002498949144936517,0.0004010171031536263,6.471668353663534e-05,1.0500441707993821e-05,1.712425917751323e-06,2.8060355740130314e-07,4.618591363171392e-08,7.633368573711687e-09,1.2663959605403105e-09,2.1082853272000653e-10,3.52096534295435e-11,5.897120599080814e-12
0.15203246899573256,0.023113871628938385,0.0035140589717979173,0.0005342510616790428,8.122350797065628e-05,1.2348610457273437e-05,1.8773897364858029e-06,2.8542419690518435e-07,4.3393745366619305e-08,6.597258247059264e-09,1.0029974599028785e-09,1.5248818022548289e-10,2.3183154532346406e-11,3.524592222662232e-12,5.358524578144959e-13,0.5803123344145289,0.0842337391469828,0.012232971027403526,0.0017774538598894132,0.0002583949315517669,3.758265646946188e-05,5.468990542657814e-06,7.962350648087787e-07,1.1598128171485963e-07,1.6902263834572572e-08,2.464392940461835e-09,3.594849699266235e-10,5.246318814321908e-11,7.660006025281146e-12,1.1189256913800667e-12,0.5564018557724134,0.07746818722917294,0.010796150092131302,0.0015060142502270313,0.00021028452831841328,2.9390468266301753e-05,4.111771183073854e-06,5.75806195172017e-07,8.071417287464924e-08,1.1325303231834112e-08,1.5906562157575175e-09,2.2362920589859642e-10,3.147060270711393e-11,4.433063639589114e-12,6.250613657124564e-13
0.1986054936200693,0.03944414209607139,0.007833823311410413,0.001555840345695071,0.0003089984398507889,6.136878767439722e-05,1.2188178368938884e-05,2.4206391812925583e-06,4.80752239476689e-07,9.548003583022158e-08,1.8962859646923062e-08,3.7661281006252475e-09,7.479737304610914e-10,1.4855169195306972e-10,2.950318210843589e-11,0.7889952153882127,0.15824778206311602,0.03231667452885809,0.006724914292315275,0.0014262081357387742,0.0003080979589515385,6.771995754069954e-05,1.5120961998455773e-05,3.423491507926604e-06,7.84395525401979e-07,1.815291713377024e-07,4.23581923133705e-08,9.950201744158469e-09,2.3499155986477743e-09,5.573367789758368e-10,0.779693852392191,0.15481919100688085,0.031284738544352486,0.006423879561822935,0.0013379133564913684,0.0002820803900225937,6.0088300813264026e-05,1.290909446315685e-05,2.792512596653633e-06,6.07424776046167e-07,1.3270636418304553e-07,2.9092986631301256e-08,6.395251388379886e-09,1.4087781525684756e-09,3.1084335920289734e-10
0.20195734558276685,0.04078676943483712,0.008237187689956032,0.0016635605609305632,0.0003359682751017152,6.785126103956319e-05,1.3703060573993586e-05,2.76743373988361e-06,5.589035721830831e-07,1.1287468187482179e-07,2.2795871134938254e-08,4.6037936246589445e-09,9.297699400469852e-10,1.877738690945374e-10,3.7922312172138715e-11,0.8309359786104008,0.17392924122621545,0.03666530239644839,0.007780151081743274,0.0016609005821684984,0.0003565344588217878,7.692232234777801e-05,1.6672525007886366e-05,3.628855154881437e-06,7.928570954253836e-07,1.7383264229623428e-07,3.823389001160088e-08,8.433936003585721e-09,1.8654070926131795e-09,4.136059593875266e-10,0.843453361539506,0.1804760468555561,0.03916419589641146,0.008611451576800917,0.0019163712887839048,0.0004310567854646374,9.787123005818633e-05,2.2401076206464893e-05,5.16228160788265e-06,1.1964440423897709e-06,2.786121013494689e-07,6.513347430225433e-08,1.5275748526491033e-08,3.592063090080643e-09,8.464925599123389e-10
0.15844056154732802,0.02510341154343264,0.003977398621695145,0.0006301812711189472,9.984627447269498e-05,1.5819699795862438e-05,2.506482119166595e-06,3.9712843446909213e-07,6.292125216369421e-08,9.96927852607674e-09,1.5795380878933175e-09,2.5026290163121e-10,3.965179466891263e-11,6.282452613701865e-12,9.953953200094024e-13,0.6319905090181359,0.10095419516125972,0.016298488619494796,0.0026579460539728015,0.0004375478050522029,7.265201087254617e-05,1.215772018976812e-05,2.048677891355579e-06,3.47341313181647e-07,5.920587878662788e-08,1.0138890574491562e-08,1.7432343031238442e-09,3.0075678180707007e-10,5.204217982018616e-11,9.027998637597171e-12,0.6241906010564329,0.09933896713281255,0.016120196478192014,0.00266560918283429,0.00044871078743077196,7.679284513500041e-05,1.3341677241209322e-05,2.34930235219618e-06,4.186006574721122e-07,7.535440893419984e-08,1.3684366802089364e-08,2.5036058412561373e-09,4.609094609769568e-10,8.529496727710034e-11,1.585268497671424e-11
0.3504976714420886,0.1228486176863263,0.04305815443893675,0.015091782867441164,0.005289634752947735,0.0018540046636873286,0.0006498243174651813,0.00022776191011799062,7.9830019139558e-05,2.7980235819592443e-05,9.80700750116767e-06,3.437333292974365e-06,1.2047773151578815e-06,4.222716435690888e-07,1.4800522778698923e-07,1.413929414469039,0.5378994993073684,0.22124993639333815,0.09775599808803154,0.045733795724867264,0.0222883566221402,0.01115862013318291,0.005681179206559064,0.002921912830666113,0.0015118121213200933,0.000784963044495763,0.0004083985228699389,0.00021273107435308577,0.00011088526867149273,5.7821335876567825e-05,1.365873998162238,0.4954363081849438,0.18950324854345607,0.0756675422934402,0.031220421306080864,0.013196137857631442,0.005676279150003877,0.00247301980344692,0.001087681967733337,0.0004818300863232055,0.00021464018079825765,9.604167063823675e-05,4.312983682301316e-05,1.942634110998389e-05,8.771724983795356e-06
0.2295164884220644,0.05267781845759563,0.012090427910122357,0.0027749525574514025,0.0006368973665240728,0.00014617844704986567,3.355036384987585e-05,7.700361696106079e-06,1.7673599760700391e-06,4.0563825548529916e-07,9.310066796863807e-08,2.136813838191038e-08,4.904340085532804e-09,1.1256269144590563e-09,2.5834993668000606e-10,0.9377908787892755,0.22406618580369522,0.05446955783914153,0.013446468811410152,0.003364119736903791,0.0008513313596426545,0.00021752538323128133,5.602907800978866e-05,1.4528254281334853e-05,3.7879833108764036e-06,9.921597605831057e-07,2.6085163521216747e-07,6.879662845689242e-08,1.8191918872226353e-08,4.821109240340379e-09,0.9748815134857483,0.2492971501284763,0.06677300552744982,0.018649324421576106,0.0053979668473553895,0.0016084556470937067,0.0004903249282265129,0.00015210068168507358,4.7805795118059996e-05,1.5173491736590808e-05,4.851255094412099e-06,1.559456580790841e-06,5.033172504527978e-07,1.6293557746921633e-07,5.2864939860160576e-08
0.1501166719714298,0.022535015203777858,0.0033828814852167035,0.0005078269102344992,7.623328570193703e-05,1.144388714302197e-05,1.7179182523270922e-06,2.5788817075831807e-07,3.871331393503851e-08,5.811513848913157e-09,8.724051181147178e-10,1.3096255294222358e-10,1.9659662600568783e-11,2.9512431216785706e-12,4.4303079560496044e-13,0.5887773763328187,0.08729172535133708,0.013034477082720933,0.0019599328054701903,0.0002966941059813046,4.5202258512994464e-05,6.928430064156646e-06,1.0679641096642419e-06,1.6547776010643562e-07,2.576287994703309e-08,4.028408938151992e-09,6.323766287251479e-10,9.96206395451163e-11,1.5743228204804282e-11,2.494949462051119e-12,0.5753514967337222,0.08383377081539636,0.012371921126923969,0.0018485209751022283,0.000279475887045895,4.272692509827946e-05,6.60021593493369e-06,1.0293180614375033e-06,1.6192018226530828e-07,2.5670818045215436e-08,4.098320132222231e-09,6.583544273754793e-10,1.0633752186232614e-10,1.7258332622009503e-11,2.8127913312858013e-12
0.1609935909675308,0.02591893633262062,0.004172782634247397,0.0006717912606144411,0.00010815408742692323,1.7412114912676643e-05,2.803238906131107e-06,4.5130349783793995e-07,7.265697073313723e-08,1.1697306627150551e-08,1.883191398553263e-09,3.0318174573225636e-10,4.881031796124081e-11,7.858148364847126e-12,1.265111523612369e-12,0.6444364305978012,0.10438487902728463,0.016998023160014572,0.002782359049122386,0.0004577398525627526,7.567284252840203e-05,1.2568756017610564e-05,2.096925402348264e-06,3.5132910869129504e-07,5.909957662329329e-08,9.979086258211853e-09,1.6909492960667415e-09,2.8747665685832433e-10,4.902394826382456e-11,8.384029789163185e-12,0.6366467221536167,0.10153854581499434,0.016228735305022626,0.002599470012898561,0.0004173051528245284,6.714455935147128e-05,1.0828592330960905e-05,1.750449308399625e-06,2.836297424619721e-07,4.6066258463898895e-08,7.499686003797644e-09,1.2238494287027794e-09,2.0018395556282027e-10,3.2819686744410015e-11,5.392958858808047e-12
0.17429661042717223,0.03037930840640144,0.00529501048235747,0.0009229023792512532,0.00016085875645866602,2.8037136008275486e-05,4.8867777723280345e-06,8.517488016276239e-07,1.4845692905910077e-07,2.587553952942843e-08,4.510018832953682e-09,7.860809955465378e-10,1.370112530449786e-10,2.3880596996119348e-11,4.162307111400913e-12,0.7013693504301305,0.12418527592666077,0.022211853460791672,0.004013986079060866,0.0007329124573227973,0.00013519018481192971,2.518338165108404e-05,4.735376801172199e-06,8.982808003933234e-07,1.7178952492788923e-07,3.309767336521634e-08,6.41943360493562e-09,1.2525098029041873e-09,2.456692529525466e-10,4.840891661049049e-11,0.6964337220141048,0.1217746399048138,0.021382189448803327,0.0037697631840368424,0.0006672363244104462,0.00011854321932722448,2.113612373777606e-05,3.781291207581851e-06,6.786282495570068e-07,1.221545734123236e-07,2.2048659015529838e-08,3.989872867331879e-09,7.236897484806405e-10,1.3154597318979674e-10,2.39581734964763e-11
0.16295028409856918,0.026552795087804407,0.0043267855031688205,0.0007050509269749299,0.00011488824885452438,1.8721072790431864e-05,3.0506041298308653e-06,4.97096809628208e-07,8.100206635340884e-08,1.3199309724859124e-08,2.150831269570801e-09,3.504785664246483e-10,5.711058196935569e-11,9.306185556941132e-12,1.5164455803775587e-12,0.6460489702503407,0.10569741000943744,0.017535973349884354,0.002952566083413802,0.0005047065205747804,8.758333850904492e-05,1.5421697084500122e-05,2.7529016751147948e-06,4.976127872929435e-07,9.096010868797879e-08,1.6790108025168232e-08,3.1252943038599682e-09,5.858565981956712e-10,1.1046816770072953e-10,2.0930231900198485e-11,0.6337756631111096,0.10154737583143522,0.016448415119714295,0.0026919996851259985,0.00044485851302170077,7.416755471645476e-05,1.2464408553441582e-05,2.1096353267642754e-06,3.592875564665404e-07,6.152029193034604e-08,1.0582977153732151e-08,1.8277480119140865e-09,3.167267958766229e-10,5.5041326632977295e-11,9.588187113771423e-12
0.15259923208351645,0.02328652563247892,0.003553505929409405,0.0005422622760320976,8.274880691035794e-05,1.2627404390347802e-05,1.9269322131750986e-06,2.940483760075109e-07,4.4871556374151265e-08,6.847365045087701e-09,1.0449026476758963e-09,1.5945134163737492e-10,2.4332152288549846e-11,3.713067754171884e-12,5.666112879606966e-13,0.624424297193174,0.09864938345572312,0.01576612157007104,0.0025473573189360244,0.0004157469590294966,6.847477353530892e-05,1.136993122549403e-05,1.901398201200163e-06,3.1993078252519755e-07,5.4114876990192625e-08,9.193967158870456e-09,1.5678482799739716e-09,2.6819487393954684e-10,4.599515304577134e-11,7.904865797227699e-12,0.6413659765248767,0.10541790458148066,0.017759514661870587,0.0030639871148887537,0.0005405421796831787,9.731717666914747e-05,1.7838743650538353e-05,3.3212643879515906e-06,6.26584869830635e-07,1.1951997839123208e-07,2.3005715215761893e-08,4.460993485000868e-09,8.701793977449988e-10,1.7055103470231843e-10,3.355437250083702e-11
0.16546767563745704,0.027379551680862695,0.00453043077662798,0.0007496398502450313,0.0001240411635852567,2.0524803021818005e-05,3.39619144893688e-06,5.619599050753929e-07,9.298619929427127e-08,1.5386210263584415e-08,2.5459204491844983e-09,4.2126753908442954e-10,6.970616051381215e-11,1.1534116357831984e-11,1.90852342426243e-12,0.7025386293693168,0.12359353210560176,0.021777184893314483,0.0038428472825969206,0.0006790706290331845,0.00012015798451744586,2.1287872539758634e-05,3.77590226651711e-06,6.70480307175573e-07,1.1917830633301681e-07,2.1204335329916302e-08,3.7760706128492735e-09,6.730024651115745e-10,1.200407912455922e-10,2.1426570643101427e-11,0.7452787411818268,0.13913347944215804,0.026024650930386143,0.004877108534531882,0.0009156847040480987,0.00017223263568572474,3.245257494329808e-05,6.125252268517505e-06,1.1580188461117126e-06,2.1927994667854386e-07,4.1586080000979036e-08,7.898352549121818e-09,1.50223525870735e-09,2.861051603181227e-10,5.4559862216161346e-11
0.21375162323296806,0.04568975643472873,0.009766259603042213,0.002087553843064835,0.00044621802254132917,9.537982663401423e-05,2.0387592766699623e-05,4.3578810476947625e-06,9.315041478009429e-07,1.9911052364069414e-07,4.2560197630964635e-08,9.097311328734612e-09,1.9445650635726927e-09,4.156539388207828e-10,8.884670412611912e-11,0.8584597526446843,0.18626543215117952,0.04083404949109931,0.009037938530813359,0.0020180128361013227,0.0004541780333507978,0.00010294843199218662,2.348352874552754e-05,5.386890607533035e-06,1.2418024109784412e-06,2.87504086226062e-07,6.681589650106548e-08,1.5579559582084446e-08,3.6432733626486402e-09,8.541516180215706e-10,0.870262548500613,0.1940034244205712,0.044262815619415335,0.010315729614302778,0.002449836354611417,0.000591303426768879,0.00014467829176585323,3.580105409002785e-05,8.941316744830698e-06,2.24997797894065e-06,5.696666739266417e-07,1.44958601192412e-07,3.7039339966718276e-08,9.496756675102743e-09,2.4419746947715864e-09
0.17044682695211344,0.029052120818043706,0.004951841809664988,0.0008440257240262084,0.0001438615065262274,2.4520737307946223e-05,4.179481868665742e-06,7.123794228179654e-07,1.214228122053002e-07,2.0696133059995772e-08,3.5275902102550133e-09,6.012665581253057e-10,1.0248397698487684e-10,1.7468068690505678e-11,2.977376881278252e-12,0.6988812411784382,0.12333670366603108,0.021973748290600746,0.0039499574236980415,0.0007159754800377062,0.00013078537626644494,2.4061218304019236e-05,4.455794396842522e-06,8.301309770598312e-07,1.5551131247345445e-07,2.9279729290247993e-08,5.538261443562985e-09,1.0519812398512827e-09,2.0059115282878332e-10,3.8383015698523185e-11,0.7091028790676609,0.12676316586235015,0.022848251764588656,0.004151361008291167,0.0007601025784460666,0.0001401961006791828,2.603741682493936e-05,4.866983418705512e-06,9.152000408545155e-07,1.730449954337158e-07,3.288403438655522e-08,6.277660974536656e-09,1.2034037856502523e-09,2.3155380424110375e-10,4.470530543325742e-11
0.22969079030648487,0.052757859151617605,0.012117994363413263,0.0027833917022619214,0.000639319439825053,0.00014684578739171562,3.3729124959181215e-05,7.747269368220518e-06,1.7794764239037924e-06,4.0872934613821957e-07,9.388136653594047e-08,2.1563685274692946e-08,4.952979912664534e-09,1.1376538705120612e-09,2.6130861661314673e-10,0.8439280753618932,0.18004595271967663,0.03886996033030109,0.008496198089419248,0.0018807349941117194,0.00042160891319432687,9.568242942811085e-05,2.1970603238368815e-05,5.100276188922391e-06,1.1958487023583334e-06,2.82905421128634e-07,6.745737391013145e-08,1.6195408942831336e-08,3.911167053740306e-09,9.49263988996478e-10,0.7742114741297608,0.15177438115699146,0.030121362288032895,0.006047573840019089,0.0012272480146235155,0.00025147355221775226,5.1976088470090905e-05,1.0824580998533308e-05,2.2692417434621832e-06,4.784230791021572e-07,1.013550464019231e-07,2.156076347213047e-08,4.602511730184926e-09,9.853816998786517e-10,2.1149310712416452e-10
0.14965827645551752,0.02239759971163611,0.003351986169584056,0.0005016524728426819,7.507644446528407e-05,1.1235811281082791e-05,1.6815321509063107e-06,2.5165520350917764e-07,3.766228401824603e-08,5.6364725135488835e-09,8.435447616666245e-10,1.2624345514410733e-10,1.8893377910656536e-11,2.827550374531604e-12,4.2316631564355284e-13,0.6124343276515265,0.09480109810999178,0.014835747441342985,0.002346670284027421,0.0003750331416131948,6.0523917861619754e-05,9.856922009854462e-06,1.6188201654051262e-06,2.678983606265677e-07,4.4640174619296814e-08,7.484218711060127e-09,1.2616253010205453e-09,2.1369755480913496e-10,3.6349786920900565e-11,6.206003135682137e-12,0.6251769201092262,0.09985535073494178,0.016294615889283794,0.002714430805890212,0.0004610393879177798,7.971402342143976e-05,1.4005098106664938e-05,2.495563340534141e-06,4.5015776647219747e-07,8.20539924740116e-08,1.5089145810726985e-08,2.7953050123311706e-09,5.210089647224183e-10,9.759875167985591e-11,1.8358267591277956e-11
0.1595545360832587,0.0254576499847439,0.00406188353308579,0.0006480919427457311,0.00010340600926409298,1.6498897836353506e-05,2.6324739901644642e-06,4.20023166251936e-07,6.701660143554909e-08,1.0692802751925684e-08,1.7060851825132943e-09,2.7221362981443043e-10,4.343291942058136e-11,6.929919308892416e-12,1.105700060424746e-12,0.634713464047964,0.10167720797931881,0.016444550294800468,0.0026850493197384485,0.0004425355669875925,7.36036742491426e-05,1.234968091857801e-05,2.089449426988816e-06,3.5629951881844784e-07,6.120308222793608e-08,1.058428002880113e-08,1.8417460406333717e-09,3.2227794007329324e-10,5.667907666594979e-11,1.0013278970483897e-11,0.6218612647142729,0.09744901094349447,0.015392161390448838,0.0024502921526324624,0.00039306208559790004,6.352309300948882e-05,1.0339696389264209e-05,1.6945255953677887e-06,2.795087795920567e-07,4.638538183183807e-08,7.741577262591253e-09,1.2988576396026845e-09,2.1897725782514708e-10,3.708231577258661e-11,6.305157709068542e-12
