0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.20626124425821496,0.04254370088294701,0.008775116679465969,0.0018099664848176664,0.00037332593922415936,7.700267273824186e-05,1.5882667090197892e-05,3.2759786761632196e-06,6.757074379088055e-07,1.3937225689760075e-07,2.8747095122774712e-08,5.9294116088327746e-09,1.2230078161569523e-09,2.5225911389805517e-10,5.203127870808763e-11,0.8351300901437029,0.17826503392869028,0.03885525266717132,0.008630984782349194,0.0019492809974007794,0.00044648685947331376,0.00010347037888828938,2.420744486097793e-05,5.7067750574249935e-06,1.3535147646220038e-06,3.225651106386021e-07,7.71649109680558e-08,1.8515348980111904e-08,4.453407004539063e-09,1.0732510915267395e-09,0.840309448111692,0.18466221481646825,0.042410703373582694,0.010146798239117691,0.002516387393149969,0.000643093748846709,0.00016836439909335063,4.491289961805672e-05,1.2152521107762435e-05,3.3232075959757857e-06,9.158515145325483e-07,2.5383476406075176e-07,7.064090263859448e-08,1.9717129515801374e-08,5.515094680449083e-09
0.2138349131623302,0.04572537008714129,0.009777680541899269,0.0020908094696060354,0.00044708806137218424,9.560303677943556e-05,2.0443267067785663e-05,4.3714842381942714e-06,9.347759524647672e-07,1.99887734621538e-07,4.2742976375011476e-08,9.139940641450109e-09,1.9544384133733367e-09,4.1792716840480983e-10,8.936741976402104e-11,0.8227168259859723,0.17070726619222631,0.035716974789222714,0.00753176012163701,0.001599832413336043,0.00034210137221875965,7.360064366735948e-05,1.592225120368103e-05,3.46165712729707e-06,7.559550800623023e-07,1.6574228589662678e-07,3.6467635918061675e-08,8.049132805977191e-09,1.7815834012723132e-09,3.9531592243407843e-10,0.8027728844075639,0.16455955611371845,0.034454677492152155,0.007363545992236997,0.0016044026983601182,0.0003558082685722919,8.016254812541745e-05,1.8311131731208174e-05,4.232525437382859e-06,9.881781465263709e-07,2.326560989011898e-07,5.515954217834757e-08,1.315310273331638e-08,3.1513442735635137e-09,7.579790695515609e-10
0.2177904480599813,0.047432679266167406,0.010330384470063984,0.0022498590623671075,0.0004899978132647416,0.00010671684329933913,2.3241909117709878e-05,5.061865800515399e-06,1.1024260207137447e-06,2.4009785700422865e-07,5.229101985519227e-08,1.1388484643775701e-08,2.4803031732921264e-09,5.401863394358857e-10,1.1764742490162267e-10,0.8593461858055704,0.1871204055003326,0.041267617368287275,0.009210024270212022,0.002078092792557707,0.0004735825194150992,0.00010890039866225467,2.5244081540736725e-05,5.893934364473283e-06,1.3848968434478657e-06,3.2725059288788e-07,7.771635547856961e-08,1.853802570371413e-08,4.4392875099273195e-09,1.0667635732610158e-09,0.8351353736421682,0.17815905999218457,0.03878362966966096,0.008599018025872922,0.0019374213314330853,0.00044252829761979234,0.00010223614190502037,2.3840361124786862e-05,5.6012716415943715e-06,1.3239599988813025e-06,3.1444735222458527e-07,7.49692946239209e-08,1.7928713428877913e-08,4.2981986953044666e-09,1.032513270048116e-09
0.21038692634011683,0.04426265877484174,0.009312284731280356,0.0019591829618180747,0.00041218648147483124,8.671864691643725e-05,1.8244469581123084e-05,3.838397877878245e-06,8.075487315972309e-07,1.698976955106014e-07,3.574425395074449e-08,7.520123723017712e-09,1.5821357157830924e-09,3.328606702965255e-10,7.002953332319703e-11,0.7429000157209461,0.13812715170646822,0.025710559709958142,0.004791070416004673,0.0008938119105099719,0.00016693811814289577,3.1214983043721454e-05,5.843465674843979e-06,1.0951621805516138e-06,2.0548816319021787e-07,3.860065186391958e-08,7.259389373171185e-09,1.3667858928740077e-09,2.5762755759939557e-10,4.861510822177722e-11,0.6662981763702065,0.11117630163499953,0.01858166710102461,0.003110842403185219,0.0005216539303512322,8.7616659030495e-05,1.4739327732139996e-05,2.483368049433334e-06,4.1904562831880044e-07,7.081440762999631e-08,1.1984070349682432e-08,2.030911560783453e-09,3.4463747534194047e-10,5.855974994830281e-11,9.962795295001436e-12
0.22150235271094273,0.04906329225648288,0.010867634666555536,0.002407206647045053,0.0005332019357818991,0.00011810548324571965,2.6160642406989732e-05,5.794643841577885e-06,1.283527244031477e-06,2.843043043215645e-07,6.297407229307438e-08,1.3948905172704966e-08,3.089715313495989e-09,6.843792111463896e-10,1.5159160541538434e-10,0.8989131253283029,0.2049848169393719,0.04744056085733718,0.011142023974611913,0.002654654740395261,0.0006412306617936971,0.00015689931434603868,3.885037761018872e-05,9.724300680654132e-06,2.4576047573089533e-06,6.264123039018766e-07,1.6085231467223753e-07,4.156904173531184e-08,1.0801535303827124e-08,2.819775826480548e-09,0.8900825019779467,0.20078071034246214,0.04588412143833687,0.010615042347762227,0.00248389220615197,0.0005873664037244392,0.00014023632167713297,3.377571557687875e-05,8.199268398591947e-06,2.004599839212314e-06,4.932221419231779e-07,1.220466542383467e-07,3.0353562267422556e-08,7.583173699125594e-09,1.902088284706827e-09
0.36787034303014854,0.13532858928111915,0.04978337456063138,0.018313827076817835,0.006737113848943799,0.0024783843826441197,0.0009117241130038552,0.0003353962621995861,0.0001233823380263914,4.5388703013630335e-05,1.6697157747317727e-05,6.142389148134275e-06,2.2596028029488177e-06,8.312408582326666e-07,3.057888596587261e-07,1.5388176931094755,0.6321044954524091,0.2783995050985486,0.13086068000270623,0.0649049731649679,0.03350584756136445,0.01778022198986188,0.009606723973417858,0.005249874652163583,0.002889163456641449,0.0015968240631584682,0.0008848538363962558,0.000491099394216279,0.0002728226925415945,0.00015164972655017534,1.4928167576431937,0.5747099896660764,0.22736361090226878,0.09202647723543392,0.037942683423808216,0.015872914662160165,0.006715157683085313,0.0028652687778574814,0.0012304925064509937,0.0005310148566747221,0.0002300007614219111,9.989864779486203e-05,4.3482073664700345e-05,1.895693620703455e-05,8.275140256648582e-06
0.20095059751788014,0.04038114264279306,0.008114614742524014,0.0016306366811375996,0.00032767741540917365,6.584697241958807e-05,1.3231988452459596e-05,2.658975985871446e-06,5.343228131465616e-07,1.0737248856923616e-07,2.157656573496976e-08,4.335823776825992e-09,8.712863786854149e-10,1.750855184060241e-10,3.5183539540418345e-11,0.7989867443312115,0.16214723970527986,0.03346530690602353,0.007027899651674461,0.001501779645960229,0.0003263711679210388,7.206305268919512e-05,1.6144394756421155e-05,3.6639807822250744e-06,8.409700354076706e-07,1.9488860279666567e-07,4.553011790694508e-08,1.0708104686230872e-08,2.5322139838225516e-09,6.01468958863632e-10,0.7795939111741917,0.1535758096475753,0.030575742991357634,0.0061503757635288266,0.0012493794731633172,0.0002561502253690995,5.296652470386504e-05,1.1037985921410269e-05,2.316474574049174e-06,4.892017240433519e-07,1.0388676240472137e-07,2.21694902183333e-08,4.7512976785065435e-09,1.0221048688012637e-09,2.2059653482048326e-10
0.37861180498186464,0.14334689887162552,0.054272828120338956,0.020548333416112032,0.007779841604043341,0.0029455398721798544,0.0011152161676520657,0.0004222340061797064,0.00015986277920442243,6.052593538400367e-05,2.2915833643953337e-05,8.676205138601314e-06,3.2849136879187727e-06,1.2437071005925603e-06,4.708821902241107e-07,1.541933961983648,0.6441123301872625,0.2920401775820728,0.14235803790770046,0.07341169102838688,0.039382971253441534,0.021680695439992334,0.012129817721729578,0.006853473444193226,0.003895275865821596,0.0022217919554279467,0.001269952211721308,0.0007268106449492425,0.0004162797304464457,0.0002385327856786182,1.433528545401012,0.5289237121781253,0.2001006969532202,0.07729867976008874,0.030374386832679248,0.012101298186419775,0.004875024325782969,0.0019815707785180905,0.0008113320439991791,0.0003341748575560916,0.00013832189369332231,5.749135703763257e-05,2.3979190247581197e-05,1.0031556317753258e-05,4.207536807305001e-06
0.37466526141680656,0.140374058112524,0.052593283178866794,0.01970487619097826,0.007382732589278677,0.002766053435532473,0.0010363441335166299,0.00038828214570178196,0.0001454758316228367,5.450474048479745e-05,2.0421032842191836e-05,7.651051608220996e-06,2.8665832509075973e-06,1.0740091630743342e-06,4.02393923847291e-07,1.5698551320462646,0.6677504508495812,0.30911859386594165,0.15438713379428792,0.08178951027118685,0.04513415039802739,0.02556379703249754,0.014709552888595339,0.008542754260963873,0.004987895662476065,0.0029212088697928296,0.0017138056862573674,0.0010064406798627563,0.0005913672991641121,0.0003475874012144837,1.4789209572320052,0.5718884015616754,0.22986264302729167,0.09530374780613524,0.04045638769271157,0.01747091174001223,0.007636856692754524,0.0033664733833050162,0.0014926412837717598,0.0006644547792170436,0.00029659716069538127,0.00013264684625506368,5.940340268796231e-05,2.662849852472073e-05,1.1945199807918757e-05
0.20584508617165517,0.04237219950101615,0.008722109057569235,0.001795403290553913,0.0003695749450569435,7.607518641213127e-05,1.5659703302529892e-05,3.223472975731819e-06,6.63536072461518e-07,1.3658564001384282e-07,2.8115482838460152e-08,5.787433987640522e-09,1.1913148478986293e-09,2.452263075232656e-10,5.047863040368343e-11,0.8040743201212778,0.16197561919360653,0.0326974595546897,0.006614243458999991,0.0013407148280432037,0.0002723130879530161,5.541916664611277e-05,1.1300359688368205e-05,2.3085799292732496e-06,4.724935559036894e-07,9.687724270028869e-08,1.9897476750692878e-08,4.0935411757893436e-09,8.435273195169186e-10,1.7408905025147407e-10,0.7977450707884948,0.15998915449233797,0.03226827834114881,0.006545363979269875,0.0013352278129510145,0.0002739104656339517,5.64989444351032e-05,1.1715962430472419e-05,2.4419254455601223e-06,5.114473728897416e-07,1.0761447250529918e-07,2.274163200303989e-08,4.825361981752811e-09,1.027709678756968e-09,2.196440632900125e-10
0.35991144056816843,0.12953624505185424,0.04662157656240414,0.01677963878213403,0.006039183966291366,0.002173571401164111,0.0007822932141707475,0.00028155627765889644,0.00010133532549322465,3.6471742978710724e-05,1.3126597555499759e-05,4.724412635958517e-06,1.7003701576462877e-06,6.11982672937599e-07,2.2025956541972955e-07,1.4080359630088826,0.535563957204464,0.22119913576431635,0.09845710047722926,0.04647760561290128,0.02286141097271781,0.011546745724328511,0.005926831239857243,0.003071239104736125,0.0016002542639279955,0.0008364227726354202,0.0004379607706164447,0.0002295521591736943,0.00012038547814024294,6.315472750997757e-05,1.3049300089355755,0.4466824202918104,0.15952855526610182,0.05898279433852183,0.02239606939172732,0.008672132448561427,0.0034055343974240897,0.0013507834076040932,0.0005396206458900142,0.00021669443861526932,8.735625682426916e-05,3.5322053196657384e-05,1.4316830137697866e-05,5.814624177544993e-06,2.365635787164386e-06
0.2025067685906393,0.04100899132502274,0.008304598316391914,0.00168173736949579,0.0003405632003147144,6.89663531966194e-05,1.3966153327328103e-05,2.828240579958619e-06,5.727378606443356e-07,1.159832934086003e-07,2.348740195867564e-08,4.756357873240856e-09,9.631946631706513e-10,1.9505343876243785e-10,3.9499641586273435e-11,0.8593488917236676,0.18727640288367758,0.04137768401799622,0.009260769420521037,0.0020972617713834497,0.00048000870260096236,0.00011088701243677044,2.58227018025587e-05,6.0548030020413984e-06,1.4279462620485195e-06,3.383987394491677e-07,8.051908794047934e-08,1.922315026176977e-08,4.602116097582948e-09,1.1043150386933073e-09,0.9155987936368497,0.2179784853029679,0.05394066849587465,0.013841252430101248,0.003668909712742422,0.0009999669245933905,0.0002788761712482514,7.92175638484741e-05,2.2827938399708728e-05,6.651066333136535e-06,1.9540216141088858e-06,5.776603558306978e-07,1.7156424547981002e-07,5.112918267074211e-08,1.5275945973407096e-08
0.3417673607382825,0.11680492886601133,0.03992011225975952,0.013643391407393967,0.004662865872824397,0.0015936153628318024,0.0005446457165870056,0.00018614212909535152,6.361730418312296e-05,2.174231814795043e-05,7.430814689757082e-06,2.5396099246535374e-06,8.67955781253588e-07,2.9663895659657283e-07,1.0138151328816862e-07,1.3178361898079374,0.4591089548225054,0.1695766664909254,0.06618949430095505,0.02708367761955091,0.011500567050020961,0.005018262351245303,0.0022318584115079494,0.001005531211804164,0.00045693999754793625,0.00020882353194944344,9.578719393135188e-05,4.4043958636244474e-05,2.0283968304738765e-05,9.351271578150719e-06,1.27745107527618,0.4365358739342993,0.1586707534740036,0.060729700116236206,0.024202278241835608,0.009941139579020444,0.004174274324345854,0.0017808308766448357,0.0007684851094934317,0.00033438833217840487,0.00014638602906057516,6.437085601922158e-05,2.84002418462899e-05,1.2561323360016874e-05,5.566250525604293e-06
0.358538638359834,0.12854995519692383,0.04609012589752274,0.016525090981131123,0.005924883619147127,0.0021242997052494965,0.0007616435237883511,0.00027307863193466123,9.790924085901973e-05,3.510424590043796e-05,1.258622852579181e-05,4.512649237723096e-06,1.617959113088782e-06,5.801008573287366e-07,2.0798857149801755e-07,1.4588475345673855,0.5784170904281072,0.2504070450278509,0.1172367772042461,0.05828460094506743,0.030185878179536815,0.01603963599910734,0.008653985665863664,0.004710454596349932,0.0025767771752917548,0.0014135368528351276,0.0007766340724477084,0.0004270747894024532,0.0002349642895248971,0.00012930545775752578,1.37565842201379,0.4926246013688101,0.18274715427656346,0.0697844936783639,0.027256758678830664,0.010828195612919221,0.004355427889428739,0.00176763679951185,0.0007220028260115654,0.00029626456744894734,0.00012197226815172015,5.0338138848040987e-05,2.0812325036706846e-05,8.616811692224705e-06,3.5714714729302902e-06
0.2243769748396541,0.05034502683819478,0.011296264820175341,0.002534621727338552,0.000568710755543083,0.00012760559888753102,2.8631758250986543e-05,6.424307300696667e-06,1.4414666375706223e-06,3.234319234703843e-07,7.257067655485536e-08,1.6283188867445457e-08,3.6535726588201456e-09,8.19777580542936e-10,1.8393921356359488e-10,0.8746451846956278,0.19470566878047818,0.044197875359194116,0.010240530579242124,0.002422260244653543,0.0005845465935612003,0.00014372282401560742,3.593505958908891e-05,9.116884797702487e-06,2.341682472151938e-06,6.076100256023743e-07,1.5896135346644363e-07,4.185988342093054e-08,1.1079879218973209e-08,2.9444667556986582e-09,0.835464515574712,0.17688796766066534,0.03794726759592186,0.00824241543703444,0.001810926562338569,0.0004020097011721511,9.006377859928724e-05,2.033912005744059e-05,4.624852211442186e-06,1.0577981737981917e-06,2.431370314081717e-07,5.6117480162694535e-08,1.2997192599334631e-08,3.018960454560324e-09,7.02935555624427e-10
0.23021936018851724,0.053000953805610235,0.012201845674508745,0.00280910110430443,0.000646709458937823,0.0001488850378645278,3.427621815881475e-05,7.891049014204368e-06,1.8166722552663594e-06,4.182331242796519e-07,9.628536228130607e-08,2.2166754499921873e-08,5.10321603842795e-09,1.174859131270662e-09,2.70475317512769e-10,0.8706984267594596,0.1922635290921288,0.04305897847883834,0.009775708466106807,0.002248100291207243,0.0005231739164017368,0.00012307421139184715,2.923377713137652e-05,7.0034310311128495e-06,1.6903645012307398e-06,4.106445575013826e-07,1.0031928699842743e-07,2.4626225505307342e-08,6.0703462709413646e-09,1.501688882163215e-09,0.8369707064485296,0.18071724024803457,0.040257201401765454,0.009238338407246685,0.0021783829079249557,0.0005260713600552381,0.00012965277040828934,3.2496117204109646e-05,8.256797801483937e-06,2.120923890544575e-06,5.495067441949355e-07,1.4333244027396144e-07,3.7583160089350175e-08,9.894893067424929e-09,2.6133730035939477e-09
0.20439112023581832,0.04177573003125274,0.008538588259756865,0.0017452116196441123,0.00035670575798762695,7.290748946965777e-05,1.4901643446284481e-05,3.0457635973408254e-06,6.225270336339672e-07,1.272389977815275e-07,2.600652129424921e-08,5.31550202076826e-09,1.0864414126405806e-09,2.2205897740019322e-10,4.5386883149245757e-11,0.7913577305537371,0.1587962550811975,0.03235592731872659,0.006699477609573777,0.0014100208636129061,0.00030158674774541963,6.550840874151455e-05,1.4434515721120483e-05,3.2220124432399684e-06,7.27452470123841e-07,1.658638059295476e-07,3.813385767651593e-08,8.828308875981278e-09,2.0554926182051153e-09,4.807992680617419e-10,0.7661671588390142,0.14909763352177285,0.029457067432920245,0.005902524617320177,0.0011980757805696745,0.00024600871505828204,5.103272469133659e-05,1.0681003330060902e-05,2.2527576046526226e-06,4.782808052292296e-07,1.0211792605313676e-07,2.1908523844370724e-08,4.719666115728947e-09,1.0203268817416148e-09,2.2124931175401112e-10
0.20358334117989083,0.04144617680596783,0.008437751153291427,0.0017177855718315455,0.00034971252614407537,7.119564452487078e-05,1.4494247189828995e-05,2.95078727079263e-06,6.007311316990549e-07,1.2229885094207061e-07,2.4898008697248175e-08,5.068819799311764e-09,1.0319272705826724e-09,2.1008320159986574e-10,4.276944010746925e-11,0.8693376037754146,0.1899984865272828,0.041755478559027746,0.009226388732944258,0.002049484040464759,0.0004575929429361544,0.00010267232247926204,2.3145997115818925e-05,5.241430978586358e-06,1.1919943151878507e-06,2.721732083349188e-07,6.238199945526977e-08,1.43486993242579e-08,3.3113390219622453e-09,7.665386921347036e-10,0.928222115649491,0.2168244226576852,0.050971141833787426,0.012055332948679765,0.0028677355999082547,0.0006859021653698573,0.00016489297499237718,3.9830140641911335e-05,9.663755615288915e-06,2.3543083722504125e-06,5.757432604354508e-07,1.4129095884916937e-07,3.478560707944151e-08,8.58958945841542e-09,2.126811452774681e-09
0.24127700339817418,0.058214592368802554,0.014045842400790898,0.0033889387646658447,0.0008176729898384852,0.00019728568874785544,4.760049979442745e-05,1.1484905950654861e-05,2.771043692083864e-06,6.685891183114075e-07,1.6131517897080375e-07,3.892164298471569e-08,9.39089738668577e-09,2.2658075806792878e-09,5.466872633431653e-10,0.8441586838159553,0.17898506643112314,0.03812506110085661,0.008157559794816159,0.0017530929622631693,0.0003783290918278438,8.19725316240277e-05,1.7828123302610878e-05,3.8911699168737745e-06,8.520928879681635e-07,1.8716271955662845e-07,4.122603100742138e-08,9.104160978814553e-09,2.015230511326046e-09,4.470240405437239e-10,0.7475645042897124,0.14047982190684424,0.026535992782884037,0.005037169094549215,0.0009605916121180634,0.0001839771710539171,3.537828158784014e-05,6.8286797141779975e-06,1.3226643201326234e-06,2.570206706909549e-07,5.0094728132801285e-08,9.791046538166823e-09,1.9186434839103116e-09,3.7688562551421386e-10,7.419996302413987e-11
0.2082958883393629,0.043387177099084344,0.009037370596391037,0.001882447136627309,0.0003921059985756754,8.167406729651328e-05,1.7012372401816143e-05,3.5436072221963545e-06,7.381188142731719e-07,1.5374711411902755e-07,3.2024891715036255e-08,6.67065326875538e-09,1.389469648419277e-09,2.8942081473807557e-10,6.028516570976963e-11,0.7781517096813229,0.15331452179564659,0.030595171912461257,0.00618290238119769,0.0012647723101633492,0.00026171656261700995,5.4739101655042205e-05,1.1561534113679349e-05,2.4635834286057993e-06,5.290969910872536e-07,1.144240343763582e-07,2.489645722524981e-08,5.445701328942914e-09,1.1966299969385787e-09,2.6398907251870425e-10,0.7213211073978247,0.13220327048819328,0.024610217412673756,0.004648906915098647,0.0008901655505107607,0.00017256436681981383,3.382608957530529e-05,6.696403468831922e-06,1.3372613974124226e-06,2.690977075272047e-07,5.451312899604051e-08,1.1107443321932742e-08,2.2746694954716128e-09,4.678697185776805e-10,9.660136823966397e-11
0.22131017557720184,0.04897819381401191,0.010839372672433198,0.0023988634692829144,0.0005308928955727374,0.00011749199993189159,2.6002175133843516e-05,5.754545944260061e-06,1.2735395732912688e-06,2.8184726656960545e-07,6.23756680504738e-08,1.3804370047995614e-08,3.055047559054576e-09,6.761131116910701e-10,1.4963071145839902e-10,0.9240302190932443,0.21486632095900088,0.050286428318012,0.01184275963098529,0.0028059022065731725,0.0006686359783804917,0.00016020319567056033,3.8581068583634806e-05,9.335793806084605e-06,2.269096503701021e-06,5.537730861471963e-07,1.3565772536192912e-07,3.334677363418325e-08,8.222995621438595e-09,2.033536749789942e-09,0.9716884060513373,0.23963295570560356,0.06003532394548014,0.015283990333802414,0.0039535503490578106,0.0010385628203457738,0.00027681599241722053,7.477545540650744e-05,2.0443461868260486e-05,5.6488462857118915e-06,1.5752858362967472e-06,4.427596720213244e-07,1.2527080259520548e-07,3.5639214626477394e-08,1.0185648194405647e-08
0.2200970431376083,0.048442708397918206,0.010662096879959183,0.0023466959969257353,0.0005165008500662162,0.00011368030987763536,2.502070006703459e-05,5.506982101987271e-06,1.2120704772591291e-06,2.6677312811912403e-07,5.871597668758955e-08,1.29232128538752e-08,2.844360936975864e-09,6.260354318445047e-10,1.377885474483512e-10,0.84424956332661,0.17980467897008082,0.038639340629253,0.00837721802950412,0.0018319735481665323,0.0004039835182172034,8.980094825065915e-05,2.011386958239765e-05,4.53747887764011e-06,1.0304632808040614e-06,2.3547084745473115e-07,5.411459304906243e-08,1.2501225247625565e-08,2.9016564179107708e-09,6.763907936709315e-10,0.8146862462989513,0.16790090232868327,0.03500962340953564,0.007383651775450195,0.0015744375759506315,0.0003392523498168123,7.382401537838008e-05,1.6212737447396754e-05,3.5907779491234224e-06,8.014511744443254e-07,1.8013855090029542e-07,4.074470703090545e-08,9.26785235275766e-09,2.118640207605599e-09,4.864666723694762e-10
0.36046459821577365,0.12993472656685914,0.04683686900619929,0.01688303316800445,0.006085735767568304,0.0021936922983038713,0.0007907484129171422,0.0002850368089519383,0.00010274567881556668,3.703617983266017e-05,1.3350231682826987e-05,4.812285899637722e-06,1.7346587033123444e-06,6.252830525309791e-07,2.2539240430171189e-07,1.4794945550792802,0.5925173021956907,0.25817310477895294,0.12138884594736764,0.06056251041022599,0.0314830557938092,0.016800751154480733,0.009108622516070735,0.004984163590169037,0.002741785227844956,0.0015127926765322632,0.0008361048331861638,0.00046254622868483153,0.0002560243389355889,0.0001417546242397741,1.4082700393065415,0.5226317606148745,0.20283625390648047,0.08151633479438863,0.0336027441610273,0.014097704226747701,0.0059846752368354055,0.0025602649841817205,0.0011007651161001125,0.0004747801265218613,0.00020519998694261573,8.880325194678983e-05,3.8463049806128264e-05,1.6668364106377166e-05,7.225952374369912e-06
0.22605967728797582,0.051102977695543776,0.011552322646309253,0.0026115143293512447,0.000590358086526067,0.00013345615852442962,3.0169056128125506e-05,6.820007092406881e-06,1.5417286024112061e-06,3.4852267032671924e-07,7.878692238160173e-08,1.781054624809769e-08,4.026246337167533e-09,9.101719476619871e-10,2.0575317676503723e-10,0.9424502263837966,0.2270012293947334,0.05582631973247258,0.013991697735026076,0.0035655455938772445,0.0009216115656169698,0.00024105169761995415,6.366204432353959e-05,1.694541277743669e-05,4.538908892055075e-06,1.2218885654654745e-06,3.3026098054807415e-07,8.955442033669443e-08,2.434757738301012e-08,6.633746526730587e-09,0.98820808324473,0.2587269605456811,0.07169099927465045,0.020911873217449396,0.006369624541382091,0.0020077587398212764,0.0006494083557874063,0.00021402535671396003,7.147852381312818e-05,2.409328406275771e-05,8.172898686520513e-06,2.7844695271499052e-06,9.514650489563079e-07,3.2577314469564053e-07,1.1169386173792456e-07
0.20267539001348286,0.0410773137171174,0.008325360578322958,0.0016873457022144808,0.000341983448283894,6.931162875909397e-05,1.4047761391219107e-05,2.8471355187816794e-06,5.770443016903167e-07,1.1695267890014282e-07,2.3703429809208077e-08,4.804101881238463e-09,9.736732224445124e-10,1.973396001046262e-10,3.999588041630986e-11,0.7700780006412806,0.14941258256389645,0.029223035996718306,0.005762608724560464,0.0011457657328304016,0.00022968760653035823,4.641746270617616e-05,9.454136820262542e-06,1.9400629896997684e-06,4.0094868707443493e-07,8.341470183067532e-08,1.7460762701497182e-08,3.6756005683472913e-09,7.77703662764935e-10,1.653108115502433e-10,0.7249582698550271,0.1318834710376513,0.024080808037735713,0.004412906475956911,0.0008115447322888721,0.0001497572140245384,2.7726658898456946e-05,5.14971762422631e-06,9.593626711520116e-07,1.792380495804314e-07,3.357826371217306e-08,6.306650357031185e-09,1.1873637480955836e-09,2.2405071015340545e-10,4.2366348220274504e-11
0.2262946111528652,0.05120925103682646,0.011588377550808103,0.0026223873917527118,0.0005934321351088563,0.0001342904942600732,3.038921518010934e-05,6.876915632423591e-06,1.5562089489703566e-06,3.521616989798559e-07,7.969229473357884e-08,1.8033936848614752e-08,4.080982726712602e-09,9.235043992629879e-10,2.0898406892917822e-10,0.8603848616537949,0.1886275142327804,0.0421859540252545,0.009626556556966506,0.0022403089100521993,0.0005311319151100062,0.000128076125276345,3.135356875503755e-05,7.776553083143669e-06,1.950336832601135e-06,4.936906105437391e-07,1.2592445212644048e-07,3.231917100365458e-08,8.336574039469542e-09,2.1590589540155506e-09,0.8095117511649308,0.16767274044818578,0.035501678110503254,0.007669549591130285,0.0016867030624145398,0.00037670767727382177,8.5239856722739e-05,1.949912860535895e-05,4.500926046606333e-06,1.0466700112850707e-06,2.4488796490396133e-07,5.758526209359306e-08,1.3597824826901496e-08,3.222141730974361e-09,7.657727964163698e-10
0.22712994375501544,0.051588011350156476,0.01171718211639414,0.002661322915063874,0.0006044661240123914,0.00013729235674874666,3.118320526633634e-05,7.0826396582440745e-06,1.6086795472140185e-06,3.653792950785637e-07,8.298857874044138e-08,1.884919122162512e-08,4.281215741995245e-09,9.723922906824665e-10,2.2085940629051925e-10,0.9573344042258316,0.23180235518787579,0.056765483128780186,0.01405323985513346,0.003515346059021965,0.0008879802971296421,0.00022636332309118763,5.819540688872191e-05,1.5078564681077837e-05,3.934879549002498e-06,1.0335285066032223e-06,2.7306393105494677e-07,7.252754980240885e-08,1.9355342558860867e-08,5.187257368956417e-09,0.9906576557466816,0.246992672524869,0.06199720143525499,0.01566720680382574,0.003985833799473002,0.0010207159199650821,0.00026307142652833644,6.822259125177868e-05,1.7797219246748973e-05,4.6688940137735e-06,1.2313207483633037e-06,3.263427312726935e-07,8.688985536970661e-08,2.323289288886828e-08,6.236285332818498e-09
0.23243586625669074,0.05402643192249823,0.012557680504664005,0.0029188553462763354,0.0006784466708897131,0.00015769533965721843,3.665405287786865e-05,8.519716532485947e-06,1.9802876924898207e-06,4.602898852413347e-07,1.0698787820526239e-07,2.4867820149605487e-08,5.780173318389141e-09,1.3435195923735906e-09,3.1228214028619157e-10,0.9668734455068082,0.23548490376962072,0.05777243929227105,0.014272176122735278,0.00354889853670823,0.0008878403828239713,0.00022336115487719537,5.648091171029459e-05,1.434858708759631e-05,3.6604038240536706e-06,9.372831123801906e-07,2.408002240926809e-07,6.204744942507356e-08,1.6029628417758323e-08,4.150704452534847e-09,1.0143555978451149,0.2604071482778136,0.06761965335560349,0.01774292802339223,0.004699603189306738,0.0012552520695325458,0.0003377549209785514,9.146810120666649e-05,2.490964785096462e-05,6.8166005419338685e-06,1.873193708759203e-06,5.166095091112345e-07,1.4291972443530134e-07,3.964500626380222e-08,1.102288492247567e-08
0.3456339525815327,0.1194628291771332,0.041290409835064996,0.014271367555004907,0.00493266917678019,0.0017048979443476324,0.0005892706152530021,0.00020367193189004673,7.039593484907357e-05,2.433122520755736e-05,8.409697539639473e-06,2.906677000640782e-06,1.0046462606093078e-06,3.472398580006516e-07,1.2001788461461538e-07,1.4380931688102505,0.554328396209981,0.22991443862507036,0.10201035459339072,0.0478074770762933,0.023321470848051678,0.011690242750275914,0.0059633940817233645,0.0030753857782332343,0.0015966091237521656,0.0008322334302737528,0.0004348518165173333,0.00022754441490850113,0.00011917014455110466,6.244449354576139e-05,1.4193789093814133,0.5258237676125541,0.2023700371342464,0.08045039565038029,0.032848943804842545,0.013706082427990278,0.005818848221089139,0.002504810840150714,0.0010902308004857553,0.0004787553407620314,0.0002117429022607688,9.419122190589953e-05,4.209661645047384e-05,1.8886139745309317e-05,8.499567428245676e-06
