0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1578285845438984,0.02490986209913048,0.003931488276289465,0.0006205012297976972,9.793283080671877e-05,1.545660006660151e-05,2.4394933103728416e-06,3.850217761804546e-07,6.076744195313881e-08,9.590839349817405e-09,1.5137085991696038e-09,2.389064856188658e-10,3.7706272463582807e-11,5.9511276113538465e-12,9.392580473400885e-13,0.5983727260385909,0.0899759157094566,0.01360040314837823,0.0020666043793205785,0.00031566936380850115,4.846714101789124e-05,7.479190616618976e-06,1.159818690610882e-06,1.807073700265998e-07,2.828278857193256e-08,4.445601729475564e-09,7.016101903614032e-10,1.1115000704853853e-10,1.7671001457103524e-11,2.818650558782474e-12,0.5704145126925326,0.08207897377843248,0.011918249120736038,0.001746279797454488,0.00025814933486972456,3.849239358032798e-05,5.787316204781367e-06,8.769943776686938e-07,1.3388362252616984e-07,2.0580014161469025e-08,3.1835997004066068e-09,4.953478385749091e-10,7.747988464551364e-11,1.2176724642066144e-11,1.9218628279736784e-12
0.19011801102825135,0.0361448581173383,0.006871788534166703,0.0013064507683225165,0.0002483798215798076,4.7221477658304966e-05,8.97765341021195e-06,1.7068136100504935e-06,3.244960087387492e-07,6.169253576801707e-08,1.172886219550466e-08,2.2298679522337955e-09,4.2393805993432897e-10,8.059826075389023e-11,1.532318102686598e-11,0.7668210913086357,0.14893366864840651,0.02933317257369151,0.005862193585497861,0.001189049859399577,0.00024474077801282405,5.1090155940118695e-05,1.080703238150935e-05,2.3137710890831217e-06,5.007494875138805e-07,1.0940170435760379e-07,2.409673396374833e-08,5.344223091619113e-09,1.1921073984523237e-09,2.671902606681098e-10,0.7610939540715391,0.14595113605220594,0.02820325772758925,0.005490365055760599,0.0010763736514276046,0.00021242447693378653,4.218170498365984e-05,8.423787567393368e-06,1.6909670955752912e-06,3.410280477869386e-07,6.906568968158882e-08,1.4039559763692411e-08,2.8633817393231346e-09,5.856944494785859e-10,1.2010936677722107e-10
0.1531104815453375,0.02344281955904513,0.003589341391465856,0.000549565788877949,8.414428257594604e-05,1.2883371624490048e-05,1.9725792333532084e-06,3.0202255630504235e-07,4.624281903341884e-08,7.080260290220656e-09,1.0840620625020157e-09,1.6598126441471536e-10,2.5413471322041058e-11,3.891068831856331e-12,5.957634225715767e-13,0.6275362542501737,0.09928863339234215,0.015839694316946398,0.002547122458429474,0.00041271342471217433,6.735360141138887e-05,1.106596016996368e-05,1.8294801869420198e-06,3.0420661332684756e-07,5.085184778179904e-08,8.54168579352401e-09,1.4410882314327562e-09,2.4410166304670913e-10,4.149731358852182e-11,7.077623913340726e-12,0.6412219449595172,0.10406765653713712,0.01709876910937056,0.002843570613997673,0.00047846578434199686,8.141415072584365e-05,1.400017121345095e-05,2.4312773667724205e-06,4.2605087996063266e-07,7.527667798359002e-08,1.3399161061810203e-08,2.40087074189081e-09,4.327198535163251e-10,7.839470269014596e-11,1.4266867041484803e-11
0.14898544838533828,0.0221966638305803,0.0033069799134576266,0.0004926918852077917,7.340392143350047e-05,1.0936116148012212e-05,1.629322167905738e-06,2.427452937496078e-07,3.616551643271597e-08,5.38813568181551e-09,8.027538105163241e-10,1.1959863640281346e-10,1.7818456470748202e-11,2.6546907268290533e-12,3.9551028826102617e-13,0.5929141538342466,0.08815185399717453,0.01314465725822999,0.0019656778509567242,0.0002947711746061658,4.4323024888413496e-05,6.6819915756325695e-06,1.0098895163377827e-06,1.530001095400792e-07,2.323366779545014e-08,3.535983550865007e-09,5.392967025703193e-10,8.241943614398837e-11,1.2620483430634056e-11,1.936100882917043e-12,0.5901427781134956,0.08749297775586708,0.013033988414923349,0.0019508301489620098,0.00029331367879050104,4.429286653288985e-05,6.716293029871272e-06,1.022389599008884e-06,1.5620122151312323e-07,2.394530767963069e-08,3.6822240618865405e-09,5.678593944356509e-10,8.780157172526742e-11,1.3607839249492564e-11,2.1134964777851177e-12
0.1487180401841901,0.02211705547622638,0.003289205145069397,0.0004891641429384753,7.27475326661891e-05,1.0818870486350992e-05,1.608961215736695e-06,2.3928155873673316e-07,3.558548446754513e-08,5.29220350901825e-09,7.870461341170879e-10,1.1704795860043655e-10,1.740714301061714e-11,2.588756193744904e-12,3.8499474764842566e-13,0.5827894445387855,0.08528622692521691,0.012536945442065303,0.0018512634748089063,0.00027460837702534174,4.0918605279433423e-05,6.124475973748595e-06,9.207151778638633e-07,1.39009831058012e-07,2.1075344403735282e-08,3.208106354331548e-09,4.90225686638257e-10,7.518632549566396e-11,1.1571641211988294e-11,1.7868137039711104e-12,0.5727115643298685,0.08254005186220638,0.011974370983607256,0.0017485817439783146,0.0002569982122639482,3.801290066885884e-05,5.657385783537101e-06,8.470219040127753e-07,1.275448725356653e-07,1.9310972647749644e-08,2.938947924870888e-09,4.4946241844569955e-10,6.905129499894236e-11,1.0653418428069775e-11,1.6500892475623156e-12
0.21788240009565357,0.04747274027144246,0.010343474589459471,0.0022536610688798347,0.0004910330826896744,0.00010698746658279379,2.331068599921264e-05,5.078988213384599e-06,1.1066221419897718e-06,2.4111348829572463e-07,5.253438552530776e-08,1.1446318005804417e-08,2.4939512393627614e-09,5.433880817538883e-10,1.183946994359104e-10,0.9296605755152962,0.2200554769062194,0.0529642211992148,0.012938250918082442,0.0032017023871808385,0.0008011130409671702,0.0002023353623290827,5.1505762062422595e-05,1.3197056433884576e-05,3.3998127627367463e-06,8.7981188949924e-07,2.285349408065215e-07,5.9549023923672565e-08,1.5557414451812186e-08,4.07346133684332e-09,0.9966566799564085,0.26064193759165194,0.07144379837743543,0.020442788348256052,0.006070161433573616,0.0018580337891301144,0.0005825105372336119,0.00018599593029288396,6.0207728523423345e-05,1.968744968850831e-05,6.485366621515804e-06,2.1478908617052985e-06,7.141372238059004e-07,2.3810973069866354e-07,7.955388452159744e-08
0.16248281129417202,0.026400663966057517,0.00428965410123777,0.0006969950578486877,0.00011324971645739885,1.8401132308266023e-05,2.9898677084430805e-06,4.858021106654956e-07,7.893449267357219e-08,1.2825498277681235e-08,2.0839230164062086e-09,3.386016702263117e-10,5.501695128727327e-11,8.939308913990678e-12,1.4524840433722571e-12,0.6599146921682794,0.10973893712640945,0.018402976785125792,0.0031134000899167304,0.0005315102115218715,9.157263916566568e-05,1.5921295498569887e-05,2.7929617123778527e-06,4.941744170830846e-07,8.815102962005028e-08,1.5844165894163676e-08,2.8677530229778795e-09,5.22354109841819e-10,9.568768712604945e-11,1.761722533154857e-11,0.6609224860038033,0.1101049872058526,0.01848982443192143,0.0031288760167525716,0.000533333263164758,9.152969189723903e-05,1.580734750994984e-05,2.745752798655431e-06,4.79446225980373e-07,8.411438048834968e-08,1.481966799905763e-08,2.6208622814979887e-09,4.6505341061700705e-10,8.276497940502833e-11,1.4768105699494935e-11
0.1740341822465203,0.03028789659021505,0.005271129315045247,0.0009173566798595603,0.0001596514196077415,2.778480425592937e-05,4.835505687560306e-06,8.415432780829557e-07,1.4645729622622324e-07,2.548857578276715e-08,4.435883442982342e-09,7.719953475403109e-10,1.3435357900729626e-10,2.3382115254428065e-11,4.069287307498277e-12,0.6814518517041018,0.11703463314811824,0.020257179117061097,0.0035323999308422343,0.0006202917125841197,0.00010963347814019807,1.949321814085092e-05,3.4848466260326146e-06,6.260544451191017e-07,1.1296531711911368e-07,2.0463084853894278e-08,3.7195758715099108e-09,6.781599616658672e-10,1.2397231152426002e-10,2.2715680022026764e-11,0.6608224416432179,0.11074467357017616,0.01882238715753996,0.0032429636987361746,0.0005660320134176153,0.00010000451600967161,1.7868115033879224e-05,3.225464422726017e-06,5.876594080624026e-07,1.0795721127999453e-07,1.9978438652329506e-08,3.7211192454057903e-09,6.970078171778499e-10,1.3120106671309137e-10,2.4802205816896387e-11
0.17856151345554483,0.03188421408753472,0.005693293522810803,0.0010166031079797474,0.00018152618954447438,3.241359113687944e-05,5.787819889930427e-06,1.033481879154082e-06,1.8454008847063338e-07,3.2951757490536435e-08,5.883915688530273e-09,1.0506408903887896e-09,1.8760402748610345e-10,3.349885907827427e-11,5.981606976050671e-12,0.762670174220731,0.14620652798259126,0.028188914182635253,0.005467395448840165,0.0010669843272784613,0.00020954040687279777,4.141289327628445e-05,8.236731809130429e-06,1.6484931081370169e-06,3.3194256810920954e-07,6.723348212030272e-08,1.36941461608875e-08,2.803963351119489e-09,5.769599512558135e-10,1.1925995296930175e-10,0.8140659675948175,0.16717150556105762,0.03462665825232683,0.007230997113860692,0.0015215330759169084,0.0003223976177102434,6.874617816724003e-05,1.4742427660251298e-05,3.1774429614187487e-06,6.878810450557946e-07,1.494970906679868e-07,3.2599739911565436e-08,7.129482668630308e-09,1.5631014030664426e-09,3.4343590210980903e-10
0.18326488696183227,0.03358601879313315,0.006155137937621521,0.0011280206583726934,0.00020672657844728325,3.788572303114772e-05,6.943122748770571e-06,1.2724306057155646e-06,2.3319185112323872e-07,4.2735878236520756e-08,7.831985894230605e-09,1.4353280095928363e-09,2.6304522543118285e-10,4.8206953504495407e-11,8.834641884775653e-12,0.7463550799664133,0.13941370493420216,0.02607024943679976,0.00488055431309465,0.0009147050257095774,0.00017162628802362245,3.223884025725591e-05,6.0627411674259e-06,1.1414396220165143e-06,2.1514465486960688e-07,4.059760395969783e-08,7.66937769550261e-09,1.4504626078676717e-09,2.7462218297107474e-10,5.205261336879387e-11,0.7512143515404615,0.14134182495701922,0.02664090667899984,0.005029984578978214,0.0009512422778052575,0.00018017308209305525,3.417673702172235e-05,6.492042038174217e-06,1.23484051281032e-06,2.351737591371793e-07,4.484209693717522e-08,8.559999534711068e-09,1.6357813291549997e-09,3.129064952141312e-10,5.991246185302217e-11
0.19874323668400845,0.0394988741276358,0.007850134089500579,0.0015601610573508166,0.0003100714582862462,6.162460522313908e-05,1.2247473501420915e-05,2.434102524874018e-06,4.837614142141795e-07,9.614430924375934e-08,1.9108031207852963e-08,3.797591968907741e-09,7.547457195059207e-10,1.5000060716800746e-10,2.981160617313628e-11,0.8187373136003402,0.1701704948789494,0.035938214499757724,0.007713932973013236,0.0016825848939107633,0.0003727496005400354,8.379118234831078e-05,1.9089876174093927e-05,4.401885032344925e-06,1.0258404602176468e-06,2.412715128452126e-07,5.719126776590838e-08,1.364627818751755e-08,3.2740354983737007e-09,7.890857711297086e-10,0.8328521187470985,0.17799707437905907,0.03897728808075529,0.008721996017353269,0.001988334049926245,0.00046033235497835556,0.00010791877113317567,2.5554236335512026e-05,6.098912574562443e-06,1.4646345330823046e-06,3.534409693054364e-07,8.561927468250394e-08,2.0804426749270055e-08,5.067743599421833e-09,1.2369617160826141e-09
0.18326987048924687,0.03358784542914532,0.006155640081812306,0.0011281433605721581,0.00020675468758536318,3.7891904816814206e-05,6.944444488368409e-06,1.2727074420030425e-06,2.3324892806659829e-07,4.2747500838521126e-08,7.83432894241474e-09,1.4357964506465077e-09,2.631382295589058e-10,4.8225309252030376e-11,8.838246180923486e-12,0.767459789334436,0.14831179740223915,0.0288614845714463,0.005654051684751697,0.0011146948823847103,0.0002210809211225203,4.4094190053753e-05,8.840536881794891e-06,1.7810489594909924e-06,3.6042052181711355e-07,7.32356106359118e-08,1.493705511129519e-08,3.0570144620290653e-09,6.27609720873007e-10,1.292175235893589e-10,0.8097050869611869,0.16657979314621735,0.034828221004579565,0.00739731332087628,0.001594862416724309,0.00034868590414208705,7.721169081975416e-05,1.729430311359315e-05,3.9130959426295045e-06,8.932652783252219e-07,2.054781068846627e-07,4.757806653699691e-08,1.107868251138491e-08,2.5920689876884694e-09,6.089327199925979e-10
0.15898663161627646,0.025276749032689595,0.004018665186917293,0.0006389140416615743,0.00010157879137611503,1.6149669884541e-05,2.567581616657994e-06,4.0821115263232796e-07,6.490011614521153e-08,1.03182508574323e-08,1.6404639479949179e-09,2.6081183737965046e-10,4.1465595510642694e-11,6.5924753582000764e-12,1.0481154512135357e-12,0.6152355438728776,0.09471769501799786,0.014596157236454738,0.002251503656170723,0.0003476498124504094,5.373466130613365e-05,8.314144074506696e-06,1.2877683879873706e-06,1.996738091328838e-07,3.0993651654644234e-08,4.816117214523602e-09,7.491995412329742e-10,1.1667470731788717e-10,1.8190154786501633e-11,2.8390777618558783e-12,0.5971422348470801,0.08922094081510057,0.013342284402166987,0.0019969666238671387,0.00029915144584678033,4.485317439682691e-05,6.730986821808632e-06,1.0109951294881594e-06,1.5198650414912372e-07,2.2868994544832065e-08,3.444095656975662e-09,5.191453801730001e-10,7.832268310476209e-11,1.1826863089986285e-11,1.787447369379375e-12
0.36049089993896644,0.1299536889388059,0.04684712227593865,0.016887961268803927,0.006087956355925537,0.0021946528655367474,0.0007911523865509736,0.00028520323581662153,0.00010281317114503915,3.706321259165414e-05,1.3360950861794634e-05,4.816501200208657e-06,1.7363048522203307e-06,6.259220987453011e-07,2.256392206683802e-07,1.4324881342827451,0.5478269222472152,0.22417757353561948,0.09761261099142232,0.044730046784812474,0.02129887340758244,0.01041868775202989,0.005189322205130679,0.0026152436233859936,0.0013279446371845891,0.0006775166648682093,0.000346712979781113,0.00017776583736909242,9.125375838251745e-05,4.687982602879733e-05,1.3161815073310084,0.4548517247046067,0.16438291043896297,0.061719971222536085,0.02390107563494357,0.0094816649716002,0.003831405590109963,0.0015700192893161082,0.0006502363022205586,0.00027150924993894017,0.00011409286874874055,4.818503235366594e-05,2.0432024380537533e-05,8.692124591558447e-06,3.7076593587069886e-06
0.19729332792146084,0.038924657242325085,0.0076795751655405085,0.0015151289414324907,0.00029892483108533624,5.897587472318653e-05,1.1635546591216635e-05,2.2956157091663397e-06,4.5290966289021155e-07,8.935605463939679e-08,1.7629353389738486e-08,3.4781537993649925e-09,6.862165380993924e-10,1.3538594447637305e-10,2.671074353953376e-11,0.7571428520825398,0.14401543212831996,0.027529908237859193,0.005289358642373388,0.001021473386559187,0.0001982824571979574,3.868705085825351e-05,7.586568088353374e-06,1.4951394099757735e-06,2.960858799600691e-07,5.890916165476485e-08,1.1773207826903732e-08,2.362988565646734e-09,4.761939412645202e-10,9.632898303350912e-11,0.7211690127216048,0.13028554363747333,0.023584920839232144,0.004278052803088487,0.0007775414308035362,0.0001415978061653181,2.583645183486117e-05,4.7232220572540995e-06,8.650813733375877e-07,1.5873436791120097e-07,2.917838294635329e-08,5.372881768467719e-09,9.910319260798558e-10,1.8309644309127958e-10,3.3881371417442486e-11
0.15726582207091652,0.024732538791641178,0.0038895830449682824,0.0006116984750800357,9.619926354298787e-05,1.5128856263704738e-05,2.3792520173042603e-06,3.7417502441524105e-07,5.884494281306815e-08,9.254298306213234e-09,1.4553848308161148e-09,2.2888229184783805e-10,3.599536178492569e-11,5.660840161846392e-12,8.902566816648331e-13,0.6835383565638691,0.11687644988770649,0.019996164660792085,0.0034230732967934488,0.0005863131399206867,0.00010048032872705147,1.7229174062621935e-05,2.9557916941085035e-06,5.073446538772946e-07,8.712568230629095e-08,1.496914832729386e-08,2.573059163166595e-09,4.424847034019988e-10,7.612663709227941e-11,1.3102648022994883e-11,0.7453983272924212,0.13915354129117935,0.026025286225617998,0.004876499590712162,0.0009154743027581718,0.00017219515406221913,3.24520018808326e-05,6.127935883551891e-06,1.1594250891821973e-06,2.1980002548236637e-07,4.1751042038087996e-08,7.946147057850022e-09,1.51526287315827e-09,2.8950176644341175e-10,5.5415788894688773e-11
0.26545907895388027,0.07046852259904245,0.018706509104382506,0.004965812677291756,0.0013182200595713716,0.00034993348287234554,9.289302005841628e-05,2.4659295545951514e-05,6.546033883279811e-06,1.7377041254563508e-06,4.6128933663800094e-07,1.2245344243517014e-07,3.250637804357226e-08,8.62911317557333e-09,2.290676435776489e-09,1.024647895918185,0.2670371074449574,0.07073158478370159,0.01901485407377868,0.005179621304544212,0.0014271650899320754,0.00039708100298477717,0.0001113833613727105,3.14541912756579e-05,8.931354629372271e-06,2.5473210832014927e-06,7.291254770448512e-07,2.0929882527151377e-07,6.021852712707409e-08,1.7357798684931905e-08,0.9606483070921238,0.2362319876030564,0.05942409718206918,0.01526961194368949,0.004001200365781468,0.001067142281118285,0.0002891108429774394,7.940829237668567e-05,2.2070726050297534e-05,6.1968084724508375e-06,1.7548709383271935e-06,5.005543549196111e-07,1.4363733552697374e-07,4.142363501618996e-08,1.1995434276789953e-08
0.26655457156370527,0.07105133962151046,0.018939059391839035,0.005048292862011222,0.0013456455409615127,0.0003586879706476064,9.56099183410276e-05,2.5485260820633456e-05,6.793212779233234e-06,1.8107619219096021e-06,4.826668682984855e-07,1.2865706028729814e-07,3.4294127583526556e-08,9.141256485177967e-09,2.436643705960555e-09,1.0653666121008143,0.28867449405008516,0.07959006356429349,0.022320819931241305,0.00636250383668158,0.0018412886028231993,0.0005402487070768193,0.00016046871372888476,4.8178015755041896e-05,1.4599311850706632e-05,4.459163123330061e-06,1.3711556681641959e-06,4.240082238923838e-07,1.317415828846977e-07,4.109602371531026e-08,1.0391229446694674,0.2705078740213169,0.07056803447149312,0.01844837231545527,0.004833195666965048,0.0012689334423760632,0.00033386488001233916,8.80291989708038e-05,2.3259532805710347e-05,6.158642704762375e-06,1.6340596454619068e-06,4.34446593061417e-07,1.1573773198163599e-07,3.089342264589065e-08,8.262092899132532e-09
0.1877932144239944,0.03526629138369634,0.0066227702197575525,0.0012437113079597746,0.0002335605443372365,4.38610853837075e-05,8.23681421233171e-06,1.5468178175470133e-06,2.9048189008546135e-07,5.4550527871106214e-08,1.0244218977440733e-08,1.92379481103688e-09,3.6127561145681664e-10,6.784510836846966e-11,1.2740850983459158e-11,0.7478488810741047,0.14251186774043056,0.027730091671741095,0.005515328547575028,0.001121426973119503,0.00023291757270801496,4.933624167042741e-05,1.0634495490750709e-05,2.32693959368315e-06,5.155702281664803e-07,1.1540132836155497e-07,2.604095840010754e-08,5.913794806907697e-09,1.3496317886519687e-09,3.0917560418409647e-10,0.7342664698045376,0.13685565059640373,0.0258823577226116,0.004961757025713694,0.000962950174901381,0.000188926464930843,3.741714835526559e-05,7.47011031243039e-06,1.5014061555330687e-06,3.034464873589107e-07,6.160895784534221e-08,1.2554950128933414e-08,2.5661900389457963e-09,5.257915090913935e-10,1.0794059983021388e-10
0.15132760543812362,0.022900044167636423,0.003465408848315689,0.000524412022879699,7.935801568534736e-05,1.200905848598467e-05,1.8173020642504384e-06,2.750079697407779e-07,4.1616297537271886e-08,6.297694653515836e-09,9.53015051697025e-10,1.442174857198004e-10,2.1824086776284185e-11,3.302586792728905e-12,4.997725510952379e-13,0.5929010005245373,0.08889564040062611,0.013493121788678274,0.0020745972979749196,0.00032320195620671815,5.101791184525319e-05,8.156994340097891e-06,1.320143283888806e-06,2.1608227321604158e-07,3.573371446263882e-08,5.963678334238116e-09,1.0033093729658383e-09,1.6996628882362065e-10,2.8963597066111485e-11,4.960216683894901e-12,0.5768630377601585,0.08424178420511662,0.012453855885442252,0.0018628488331625583,0.00028173491245917957,4.304514981099566e-05,6.637796403252593e-06,1.032102877113399e-06,1.616632930858377e-07,2.5485925483793026e-08,4.040468836160416e-09,6.436993129393334e-10,1.0298389082840386e-10,1.653644915776445e-11,2.663716780473427e-12
0.15030827739736222,0.022592578254162388,0.0033958515193482537,0.0005104245921704512,7.672104119039166e-05,1.1531807541459843e-05,1.7333261268347396e-06,2.6053326429237147e-07,3.916030616049806e-08,5.886118161337774e-09,8.847322813880098e-10,1.3298258517327012e-10,1.9988383301242232e-11,3.00441946196792e-12,4.5158911390750783e-13,0.5730973373675959,0.08238559572203587,0.011883690167407344,0.0017200606507479105,0.00024982513387467145,3.641061355154199e-05,5.324894060148671e-06,7.813918121749849e-07,1.1504771363962375e-07,1.6994475304430268e-08,2.5183797287204393e-09,3.743482663274504e-10,5.581157773284205e-11,8.344790477166026e-12,1.2511085931600828e-12,0.5450192177458185,0.07460524190860418,0.010259277652382869,0.0014171753962680291,0.00019662807055534636,2.7398442372321392e-05,3.833516590659685e-06,5.384976790515648e-07,7.592808542959054e-08,1.0743987574665363e-08,1.5253952626773542e-09,2.1725080572017825e-10,3.1032099013047273e-11,4.444695450399238e-12,6.382151028941185e-13
0.14695418014392123,0.021595531061772047,0.0031735535619552956,0.00046636696183996137,6.853457452340291e-05,1.0071442210599145e-05,1.4800405329254789e-06,2.1749814309583598e-07,3.1962261301473835e-08,4.6969879051038674e-09,6.902420067404529e-10,1.0143394820143819e-10,1.490614269670332e-11,2.1905199791023354e-12,3.219060676178631e-13,0.5949629573488134,0.08950887492082071,0.013620596353706473,0.0020961035516615044,0.0003261197809430729,5.127279329276505e-05,8.141187465542481e-06,1.3046271406364237e-06,2.108460154204419e-07,3.433966376483073e-08,5.631837367510123e-09,9.294138811032567e-10,1.5423090547314715e-10,2.5719133049692093e-11,4.307320379742803e-12,0.5964659067475996,0.09049188680201942,0.013966903507295673,0.0021922004652777374,0.00034965300739102373,5.661646454910826e-05,9.29567943007115e-06,1.5455459115735822e-06,2.5986700216856277e-07,4.412645737000393e-08,7.557213272488039e-09,1.3038141887431389e-09,2.2635360857371176e-10,3.95053997404725e-11,6.925573431631493e-12
0.1598867877126379,0.025563784885066134,0.00408731144705011,0.0006535070976499358,0.00010448715059065741,1.6706114865186867e-05,2.6710870409530765e-06,4.270715266788427e-07,6.828309452421229e-08,1.0917564638554717e-08,1.7455743397036002e-09,2.790942738888176e-10,4.4623486921074194e-11,7.134705980347463e-12,1.1407452204719029e-12,0.6729456664641349,0.11374000196620856,0.019317222351209425,0.003297197079283829,0.0005656756996207737,9.755446343071597e-05,1.6912118183454607e-05,2.9472251293705247e-06,5.162563584184509e-07,9.088804487116689e-08,1.607946456132386e-08,2.8581048145504256e-09,5.103069385493063e-10,9.150107920128797e-11,1.647212766448867e-11,0.7062240592896968,0.12556326536180032,0.022482310469180068,0.004053800156522319,0.0007359980790984674,0.0001345245616640117,2.4747218059439505e-05,4.580545128041525e-06,8.527512117389482e-07,1.59616711092589e-07,3.002721660197423e-08,5.6749320103229686e-09,1.077074307306742e-09,2.052136726163919e-10,3.923619032306269e-11
0.17314035046373075,0.029977580958703513,0.005190328873244787,0.0008986553601356233,0.000155593503999992,2.693951381243851e-05,4.6643168628081185e-06,8.075814563004868e-07,1.3982493637187637e-07,2.4209338486995525e-08,4.191613350133491e-09,7.257374044505652e-10,1.2565442855120917e-10,2.1755851796676172e-11,3.766815804713499e-12,0.6473120646794419,0.10523740343197968,0.01718800009493115,0.002820073918951551,0.0004647745649742042,7.693509203869941e-05,1.2789353927091731e-05,2.1347468585721458e-06,3.5771836935856505e-07,6.016589177135872e-08,1.0155155432845774e-08,1.7197298677838413e-09,2.92133145654797e-10,4.97689518445147e-11,8.501688189269333e-12,0.6089288475119443,0.09335896315598398,0.014412431959661447,0.002239718099191806,0.0003502566644796062,5.510142984692331e-05,8.716835092876809e-06,1.38613330243246e-06,2.21478273549292e-07,3.554428316751366e-08,5.727421683420498e-09,9.262869138366201e-10,1.5030883100866585e-10,2.446481924472888e-11,3.9929578058916185e-12
0.19154933399826923,0.0366911473551805,0.007028164839517182,0.001346240294239569,0.00025787143176322344,4.939510101142558e-05,9.461598701515806e-06,1.8123629298342416e-06,3.471569121729009e-07,6.649767531961481e-08,1.2737585419905362e-08,2.4398760039289367e-09,4.673566235909463e-10,8.952184998852557e-11,1.714785074359504e-11,0.8030939914661394,0.16198509255563248,0.03282003182742047,0.006678860958850529,0.0013649037531191354,0.0002800713508692562,5.769373855938456e-05,1.1929031972317847e-05,2.4752530228875625e-06,5.153384459445964e-07,1.0763289577560786e-07,2.2547541680722333e-08,4.7367348176549066e-09,9.977254357885187e-10,2.1068048562495804e-10,0.8408483232243447,0.17749772212234305,0.037623472659136424,0.008007209295340507,0.0017108716804236984,0.00036696008748097174,7.900070484095518e-05,1.7068482290511415e-05,3.7003959385654725e-06,8.048702191419522e-07,1.7561488713325145e-07,3.843149744938712e-08,8.43405670398166e-09,1.8558478476093888e-09,4.0939214859181045e-10
0.1518115989583474,0.023046761578290106,0.003498765726012027,0.000531153219246549,8.063521950569226e-05,1.2241361605516465e-05,1.8583806787607771e-06,2.821237423159725e-07,4.282965642510057e-08,6.502038624731174e-09,9.870848801093736e-10,1.4985093395701265e-10,2.2749109889415806e-11,3.453578747191367e-12,5.242933117396876e-13,0.6311170245568758,0.10042119803176754,0.016104648514793485,0.002601439990098739,0.0004229923766480418,6.918782988203736e-05,1.1377267972054367e-05,1.879774908909491e-06,3.118896661253966e-07,5.194120918381489e-08,8.678588878677422e-09,1.4542634997062932e-09,2.4431193819090266e-10,4.113606365132647e-11,6.9400493804898775e-12,0.654029692383316,0.10886006786544491,0.0184406165435667,0.0031772695423969207,0.0005562845011308892,9.885229424258919e-05,1.7804721385733746e-05,3.2457975511933586e-06,5.980330749084367e-07,1.1121212996547929e-07,2.084735937477813e-08,3.934807565607737e-09,7.470123114549389e-10,1.4252081733114215e-10,2.7305025956253072e-11
0.15471623108105984,0.023937112159927908,0.0037034597763486534,0.0005729853385569684,8.865013204623923e-05,1.3715614315032417e-05,2.1220281537832477e-06,3.2831219820124374e-07,5.079522592363435e-08,7.858845911815653e-09,1.2158910201229129e-09,1.8811807603872218e-10,2.910491972293133e-11,4.503003485448739e-12,6.966877278135049e-13,0.5952716050340955,0.08869593497872431,0.013231955558041342,0.0019763928646347262,0.0002955611835322786,4.425284249608144e-05,6.633584420618374e-06,9.955458289290906e-07,1.4957939078036897e-07,2.24993744705448e-08,3.3880291602010482e-09,5.107294686997213e-10,7.70708542665056e-11,1.1642137329605687e-11,1.760377733237494e-12,0.5711691793837663,0.08166864039792023,0.011693187780719082,0.0016764779538432353,0.000240685213580226,3.460078582497264e-05,4.980866338402705e-06,7.179639266034973e-07,1.0362741945156311e-07,1.4976684437664324e-08,2.1673016477791283e-09,3.140354345306538e-10,4.556020889099603e-11,6.618078774510125e-12,9.625162498875673e-13
0.1499956193363096,0.022498685820083093,0.00337470431383641,0.000506190863630808,7.592641209268448e-05,1.1388629205826076e-05,1.708244491119466e-06,2.562291904233033e-07,3.843325610958459e-08,5.7648200532681455e-09,8.646977542523327e-10,1.2970087518779468e-10,1.9454563102254654e-11,2.9180992414400032e-12,4.377021030046085e-13,0.5675913400882606,0.08062911834110591,0.011466341823411403,0.0016324149465842246,0.00023265066212396312,3.319257289066927e-05,4.740616294500571e-06,6.777661595340446e-07,9.699953748886681e-08,1.3896239677075205e-08,1.9927626874016775e-09,2.8604675372902373e-10,4.10992453322983e-11,5.910688179306169e-12,8.508273040734137e-13,0.5397373036687345,0.07297975572892254,0.009888236273941474,0.001342544571960566,0.0001826531230705784,2.4900448904672327e-05,3.4014200916777965e-06,4.6556032158479864e-07,6.384723902049927e-08,8.772937912483284e-09,1.2077292360326921e-09,1.6657090634717413e-10,2.30152651931347e-11,3.185673026798167e-12,4.417076679975403e-13
0.22969079030648487,0.052757859151617605,0.012117994363413263,0.0027833917022619214,0.000639319439825053,0.00014684578739171562,3.3729124959181215e-05,7.747269368220518e-06,1.7794764239037924e-06,4.0872934613821957e-07,9.388136653594047e-08,2.1563685274692946e-08,4.952979912664534e-09,1.1376538705120612e-09,2.6130861661314673e-10,0.8439280753618932,0.18004595271967663,0.03886996033030109,0.008496198089419248,0.0018807349941117194,0.00042160891319432687,9.568242942811085e-05,2.1970603238368815e-05,5.100276188922391e-06,1.1958487023583334e-06,2.82905421128634e-07,6.745737391013145e-08,1.6195408942831336e-08,3.911167053740306e-09,9.49263988996478e-10,0.7742114741297608,0.15177438115699146,0.030121362288032895,0.006047573840019089,0.0012272480146235155,0.00025147355221775226,5.1976088470090905e-05,1.0824580998533308e-05,2.2692417434621832e-06,4.784230791021572e-07,1.013550464019231e-07,2.156076347213047e-08,4.602511730184926e-09,9.853816998786517e-10,2.1149310712416452e-10
