0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9766589605521495,0.9979563701199052,5.455196272514718,5.744358162557481,4.940497520129601,1.6020159259039486,4.611831104115697,4.8744898849900125,4.197215577898126,6.121856295091839,6.283975940908598,5.658408083220624,0.9906097733806815,0.9739492991427445,1.6110491109568206
1.0158132267421363,1.0024494862639617,5.084107368984191,4.273070130750364,5.191919540702297,1.5741488726431951,4.787075503110413,4.085342662008401,4.981388923289154,5.365244841909917,4.657582080495421,5.291581595265621,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9826199092020859,0.9801297706816552,5.497413263562607,6.145415452461088,5.242253639454129,1.6177157407304057,5.693941212197806,6.428437265412256,5.541003916562244,6.382176776836292,6.982508267567993,6.070547309837936,1.0210095111310846,1.0242129951571832,1.6268235365763044
0.9700864600134225,0.9769829008987959,5.74584480641956,5.459652643859786,5.627862365579551,1.4918848903004114,5.653087098288883,5.221763207506715,5.5374098325050864,5.447236032243463,5.1551050984093765,5.495761154901702,0.9736652793416914,1.0062486087894975,1.5600783403641607
1.0150432086021415,0.975285054888084,5.76266071615079,5.032576980793742,5.749243345591512,1.5924892423190167,5.056821321065429,4.337556134251928,4.963369600736877,5.847478567164452,5.0307460381354945,5.9987771540792405,0.9520512946582284,1.0506548668153153,1.646657395665431
1.0113609793269398,0.9634704621909896,5.771496898514712,6.314980312325313,5.632480850628308,1.474123241802803,6.589939679950591,7.042859240674853,6.43936679871659,5.146655681065896,5.593332808012402,4.977471595062987,1.0316518824853993,0.9973536034268319,1.5870178737442133
1.0180159234705528,0.9999572548275227,5.48012792694209,4.534185698383067,5.796905415764129,1.6119101100071427,4.543524068846202,3.60141567359688,4.94314804261678,5.6287465126957406,4.701481610329503,5.840595152647258,0.9459539500092171,0.9640533478546988,1.5100301947300085
1.0491373703248135,1.002362791090841,5.472147468254205,5.724339372415691,6.391936961772304,1.6376573441576876,5.118275563838344,5.386700068677909,6.031520050923326,5.085126446366589,5.20519537734048,6.0572393558730875,0.9520512946582282,1.0506548668153144,1.6466573956654298
1.0095896199742085,1.0094832427300455,4.9354215105196,5.780783570796789,4.293377613376289,1.5926121925036316,5.6904392433989335,6.467078435078284,4.946543094602745,5.522952320512262,6.4279612809266675,5.0070095012857045,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9852040579310326,0.9671666994124476,5.801109378076318,5.433273042140691,6.527111615913671,1.5729585780053048,6.400950089619089,5.982308828217736,7.186735520453559,6.333549873516752,5.9288831575071645,6.973105152655154,1.009749325348696,0.9594615370626675,1.5670279061384726
0.9549806497636889,1.0023821001293987,4.518587950654134,4.626161484168448,5.493568189801759,1.6229793736827314,4.839086866220624,5.068761397780199,5.745966348434229,5.025913954513881,5.162033406786534,6.0024431663384155,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9531263758220897,0.9494004406381633,4.686928627414448,4.602317413265219,5.061634659843836,1.5321903882032206,4.149265844838063,4.090534945672202,4.377719347665919,5.26712243630421,5.326894956876122,5.594793615149618,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.954280495466213,1.0263849621348653,5.885620632367159,5.304619456201591,6.434080849868445,1.5238938240566655,6.094780819712438,5.650711886790222,6.699108419971016,5.309934358008657,4.70779462199804,5.947524699854722,1.0095029132747608,0.9737447293472515,1.442942904081551
1.0050906801473527,0.9854623548088873,4.74883359806991,5.241432832819441,5.0627865496661775,1.6491246481794377,4.1416212250498905,4.664376018840485,4.591037763914609,4.86039017135521,5.473290517258486,5.006367750560077,1.0097493253486964,0.9594615370626676,1.5670279061384735
1.0028371333705588,0.940078774828349,5.0681115576337685,5.473315353706147,5.59201580621738,1.505715230412951,5.44306611840094,5.931979034147125,5.808228846217286,5.444651908197661,5.7043704957793455,5.9846527570902,0.9894645867623104,1.0170033672875518,1.6057129113115067
0.9559311622064243,1.006320437485213,5.2659063061415825,6.256345524824813,5.197904150247941,1.5432782688665627,5.850457226421321,6.8516091028247095,5.806214760263632,4.360964670324606,5.349753287074541,4.378026211959384,1.0220627288550301,0.9680682633819573,1.6201933373674315
0.975954599004825,1.0219792064029343,5.690286751837216,5.630793770254143,4.942845100335724,1.6366573567457166,6.30815997226789,6.343838595117795,5.55548239381113,5.319063428243709,5.343996407185396,4.463856102377764,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9769817607393471,1.025087756724598,4.868627927816576,4.155661042064728,4.839670721289254,1.447085302074635,4.014161963433247,3.264858810429835,3.996421066443513,5.423597425833903,4.664444231076723,5.324940258358677,0.9766589605521494,0.9979563701199059,1.6020159259039488
0.9947443095166638,0.9929066350364764,5.283655126721366,5.671357134388516,4.269247575803207,1.611170833223442,6.000941590240888,6.436518416779773,4.990001407078659,5.412035306265926,5.627471832325649,4.414794731512693,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0220627288550275,0.9680682633819583,5.265906306141584,5.850457226421322,4.360964670324608,1.6201933373674307,6.256345524824811,6.851609102824708,5.34975328707454,5.197904150247941,5.806214760263631,4.3780262119593845,0.9559311622064242,1.006320437485212,1.5432782688665616
0.9363450804197401,1.0289737249838122,5.343615969523149,5.09984123999381,5.105427252879173,1.4462694307878474,5.254857649792888,5.072972424469253,5.1374126927844435,4.434747540794738,4.118219031138934,4.2329301001240385,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9301766526927321,0.9804106349330601,5.099593651277227,5.730163189698279,4.219215879736756,1.623188604691023,5.733182691270747,6.306590417912979,4.840126306528651,4.752929017161971,5.500297674580778,4.002811803716845,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.998022818276555,0.9627171358444927,5.455192785859058,5.503964863697864,4.611205054891854,1.5137390840528961,5.158150413935023,5.078985086346676,4.401565601935399,6.065308725505921,6.013377682540596,5.272057292363071,1.0116451055632951,0.9683452248965236,1.6627395356467556
1.0113609793269398,0.9634704621909896,5.515100732167076,5.705764291598425,6.004597269904445,1.474123241802803,4.654502570800375,4.88575241167983,5.067206124436277,6.121999260991425,6.346412333627379,6.493580319604059,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0206970954478929,0.9941684549200284,5.860550655747571,5.711480176954893,5.883884174241424,1.6285415201281064,6.427125977594312,6.200126213913878,6.582678263481406,5.170819840294958,5.128209150664653,5.247469790402925,0.9520512946582274,1.0506548668153155,1.6466573956654298
0.9578978088324179,1.0172701362041108,5.715339374065077,6.690461606654539,5.1812805752098114,1.5671427300544276,6.594959752528079,7.5829300336874494,6.093094781546144,5.335041454358568,6.336846396480552,4.942667713999044,1.0220627288550301,0.9680682633819573,1.6201933373674315
0.9930054343086632,0.9896401671018257,5.50965505347723,4.992879674565883,6.089376137298182,1.539929820085949,6.008210985592878,5.57566049309745,6.493684944310577,5.636008524182839,4.982169978818775,6.152864866767895,1.0048647123794097,0.9602207699192651,1.5931735375196965
0.9754837733107207,1.00922751720019,5.719448062844593,5.508445826418295,4.896812814186908,1.5379643375066177,5.455906735715983,5.187630131456984,4.7154342137147305,6.665711006523499,6.385775552463527,5.872953513727565,1.0095896199742092,1.009483242730047,1.592612192503632
0.9579412542196677,1.0076398018567845,5.331455367507463,5.934007099046775,6.015582621442242,1.5332202663027434,5.237597585460165,5.945864833909582,5.789500044558134,4.456701900645258,5.027887707729415,5.210881082528128,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9853983125332435,1.0076985263503964,4.5591728642917175,5.526986933020242,4.217217718616654,1.5887129147236996,4.936381895843172,5.876260273632928,4.560034343725001,4.929425101649638,5.924994427402741,4.764741413694322,0.9980228182765565,0.9627171358444948,1.5137390840528961
1.0482643974719374,0.9742970909435593,5.258925598138607,5.752220459812395,5.15627764166226,1.595003214055848,6.1477856064570195,6.555502525536876,5.995323731997808,4.568943679371982,4.965396808045123,4.431943556299096,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9946269642695056,0.9796214444467084,5.706779612662425,6.217778797032609,5.80783621694326,1.4622201808321045,5.898488615498468,6.29687946579492,6.146872361767938,6.640245143407861,7.182557278376551,6.720537050659666,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9714574833224366,0.9901609999724974,4.769143979982736,3.963151055347673,5.454285234855371,1.5051062786023832,4.633247748505256,3.929015523469817,5.4385760968755665,5.1698470139355095,4.473204638093147,5.839998726652516,1.0358211482140631,0.979189254112888,1.599807149585781
0.966806771456866,1.0056453868668238,5.25473758523827,4.63567142700583,4.847591670142825,1.4981626402845956,5.005755920967982,4.265514894544945,4.781757955767919,5.152460099376411,4.527710228633781,4.705151686801642,0.9736652793416914,1.0062486087894975,1.5600783403641607
1.0020704239335525,0.9428588364943231,5.820144942219949,5.071673598025969,6.481276250431813,1.4495882956339257,4.929916481478606,4.190907258343264,5.651074805618838,5.631706206406359,4.959947762682311,6.2155410853827995,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9354300833307533,0.9507667104549008,5.762237155642314,5.151478450039883,5.390359655885963,1.5636498273769248,5.094397134742297,4.555466935329647,4.633984125315941,6.50074149871073,5.9579540945734974,6.047750889066529,0.9430463740076052,0.9930545645204077,1.5536200247993637
1.0074463633949404,0.9462526445177868,4.721531008187586,4.121496921808816,5.3130776178758765,1.519816191019712,5.260251686316333,4.739662580342053,5.7294321710956275,4.607192477943415,4.153657804596592,5.299541069113209,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9520512946582284,1.0506548668153153,4.927956528198586,5.902932138703958,4.854934285221656,1.646657395665431,4.774994324628524,5.765343649785844,4.599005455839884,5.889089732923378,6.861392676107025,5.870390423471288,0.9919919149415076,0.930187121804257,1.5093320396593484
0.9354300833307533,0.9507667104549008,5.129684567050371,5.385959459417238,4.225474414563335,1.5636498273769248,5.5408995573549475,5.645712853604833,4.6998937756167285,5.329393711694633,5.706005637686884,4.46386219447349,1.020697095447892,0.9941684549200288,1.6285415201281057
1.0138627313608106,0.9907408017971536,5.140777886016594,5.558738571805004,6.0248227423564025,1.5737882798654874,4.171035169832443,4.632069233775033,5.033424477832475,5.267784135888021,5.519948474911285,6.24128166122248,1.0230960598792693,1.0667241552124604,1.6596325688772824
0.9709696112885973,0.9808677529808302,5.1442685045858,6.021264363157049,5.019480375261472,1.5762142530234236,5.89682377125726,6.808212569211103,5.691354123172394,4.729232986351937,5.568065206825345,4.460391501108334,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9790663458406885,0.9747904322366108,5.146754324313375,5.211256397323511,6.08311981425941,1.6240289258296825,4.885060896176119,4.939765568187771,5.804354344576166,5.729849769561935,5.647364530979977,6.685264694278586,1.009749325348696,0.9594615370626675,1.5670279061384726
0.9947443095166638,0.9929066350364764,5.153643267200256,6.047901551306352,5.338574770287356,1.611170833223442,5.119976302839898,6.033837990344699,5.120022432679474,5.390190560009821,6.185849317174575,5.626989800351211,1.02492742025082,0.97622285818922,1.5059467060233351
0.9736652793416931,1.006248608789498,5.101738963384105,6.109798012303574,4.908450280306042,1.560078340364161,4.500235332295373,5.505290178735353,4.471391945385125,4.69045189693305,5.683905790284924,4.366892401098728,1.0145603773759935,0.9720697038553979,1.5479548948710953
1.0028371333705588,0.940078774828349,5.338883929236759,4.528709624125811,5.493367505227893,1.505715230412951,6.264773918029658,5.435880136015798,6.368844731757858,5.620598963217513,4.847883749985696,5.88062845673507,0.9690274702921874,0.9641487288367865,1.552341673372208
1.0095029132747608,0.9737447293472515,5.206363153910552,6.052972877868768,4.5533894124014855,1.442942904081551,6.083515122066018,6.870965488017853,5.374477647206265,5.5582418923807815,6.437084073543398,5.043817592784802,1.0491373703248108,1.0023627910908428,1.6376573441576874
0.9520512946582284,1.0506548668153153,5.404051655896241,4.729317801158387,5.445915568186835,1.646657395665431,5.741334047090341,5.17549791298227,5.7580771079503,5.170172486590192,4.429260557190006,5.39837366080846,0.938020488663704,0.9796370012369559,1.5322163236876265
1.0206970954478929,0.9941684549200284,4.697208415859835,4.213030691171483,5.07275612795199,1.6285415201281064,4.6657966634487815,4.334914966187663,5.1528721073507935,3.835051201266804,3.281374706055079,4.186615456367939,1.0180159234705521,0.9999572548275227,1.6119101100071427
0.9945627428792164,0.9851757483955881,4.999768062347789,5.529120311607284,4.269553994963209,1.644616366550559,5.1312452070337375,5.63188534750547,4.553807188605498,5.726937647056267,6.171261482980504,4.9324995900303295,0.9774798167086243,1.0007860766763037,1.611806508360298
1.0100307481405733,0.989779465092441,4.674543321384501,4.113334122662924,5.242408407798173,1.625223779855225,4.1619247509985,3.713956551136054,4.8539887023285795,5.547341391400377,5.0486052090036315,6.0911120255034135,0.9369344912882644,1.0172427277072265,1.5851777486779233
1.0164774982306355,0.954397613276723,5.011995747165027,5.708601946858826,4.862057214691594,1.5155346021414182,4.252712138296943,4.858794887839413,4.151610944127803,5.757771855552029,6.372887943736859,5.623261577143903,1.009502913274761,0.9737447293472515,1.442942904081551
1.0020704239335525,0.9428588364943231,4.819903146909044,5.075472252706114,5.6283935783370955,1.4495882956339257,5.222551531416006,5.395988836391079,5.978199655018622,3.96555200162747,4.293130330402313,4.729417257936578,1.0339767639734199,1.004949291239209,1.660018440779101
1.0208570517494497,1.0035216845040886,4.638270018663244,4.548366866481315,3.8072417831396117,1.5831457917077698,4.946288512567964,4.676507949396272,4.249600907183308,4.98651702737796,4.8666854714823415,4.1528361648144925,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9689897854057483,0.9761919308786684,4.849445347968688,5.791573930950254,4.665734772814082,1.5225766171149417,4.526321949561585,5.421106929347977,4.244537665310543,4.645628579213859,5.6079080431647075,4.360813056008853,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0158132267421363,1.0024494862639617,4.753032841851041,5.561924985741272,4.9430841660736,1.5741488726431951,5.502894544785888,6.234518870672855,5.7602857067298725,4.052063310272843,4.804409309884354,4.2310618832808276,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9853983125332435,1.0076985263503964,4.649058732977418,5.0746759418896366,4.421210943069817,1.5887129147236996,4.221210437250459,4.534331793439892,4.180598193489192,5.624885260834814,6.014609315056844,5.424651188146144,0.9894645867623104,1.0170033672875518,1.6057129113115067
0.9995929678902435,1.0225148882251445,5.169675851082909,5.910236937372152,5.525710002907381,1.6222794310778137,5.63987844339584,6.32859224341517,5.933131530836497,4.4972492178310395,5.3142425911788225,4.725213775823542,0.9578978088324188,1.0172701362041108,1.5671427300544283
1.0164774982306355,0.954397613276723,4.740686860684255,4.395697555952597,4.042150336512408,1.5155346021414182,5.733086043882248,5.3984340679013885,5.01788131345785,4.457481933981367,4.174809957077093,3.8151911200935125,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9639897741342991,0.9436924269687801,4.800678746732065,4.360066218324332,5.689629680632491,1.411385421126751,4.574566887510632,3.9657081155719665,5.374470150621997,4.011986371345965,3.6865730389538425,4.953654256275494,0.9769817607393471,1.0250877567245973,1.4470853020746341
0.9709696112885973,0.9808677529808302,4.869721220202662,5.028490172679184,5.19616502908746,1.5762142530234236,4.852239100005019,4.930867604666075,5.348664190178828,5.79982326603641,5.998192237215122,6.086787877504702,0.9727877402292548,0.9837713504316385,1.5810342686452803
0.9700864600134225,0.9769829008987959,4.900599491733278,5.675249867806276,4.394573411356648,1.4918848903004114,5.786311354104961,6.5752212024811305,5.333467655559318,5.226117894134214,5.976729001992698,4.565749524164248,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9608017882188571,0.9583858774369515,4.76693189486885,4.549235665008532,4.085792959656477,1.5729497467677571,5.502203742176593,5.308275363591549,4.774126243559405,4.661424152908569,4.249795839564787,4.146381550023456,0.9945627428792164,0.9851757483955881,1.644616366550559
0.9438366783970032,1.0098798537780382,4.845170290033028,5.389319279720659,4.460576455254485,1.573934401059708,5.245500356313822,5.9012091191713125,4.876218048087729,4.773609297321838,5.275570854609796,4.209012744929135,0.9390549530968342,0.963934732370591,1.476418462953827
1.0050203621352878,1.0162567502164295,4.94028289298671,5.879543713423085,4.63878837975452,1.6249186276018346,4.454051424285295,5.3201137850117926,4.14905752586469,4.395174557237596,5.3791349336035434,4.088567850580768,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0028371333705588,0.940078774828349,4.848220535061434,4.0645191466431925,5.537740236758374,1.505715230412951,5.705432884768526,4.969260521256047,6.4107260959160355,4.287283770042362,3.5559557872181764,4.9537972287783,0.9792027066213066,0.9486603661642727,1.506618918291922
0.9792027066213053,0.9486603661642724,4.676504810235839,4.5799140387775745,5.055654461453221,1.506618918291922,4.379006368604675,4.080709296145483,4.819396292212193,5.611310764734955,5.463652025314025,5.981046638144761,1.0230960598792693,1.0667241552124604,1.6596325688772824
1.0116451055632936,0.9683452248965223,4.591569597784159,4.84831554444751,4.429180450306277,1.6627395356467531,5.564662494366307,5.77916185451772,5.432780635514067,4.038639070310982,4.297159705221824,4.0763044375915785,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0358211482140631,0.979189254112888,4.75314705811793,5.126031504018569,5.599086910206871,1.599807149585781,5.348236305188023,5.711989359535346,6.14394658894228,5.487292070229012,5.84957564984466,6.34866544036054,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9766589605521495,0.9979563701199052,4.514624733151187,5.233751783021445,4.531113304833359,1.6020159259039486,4.545983136535484,5.3868138274739,4.60563728807269,3.7428670106557584,4.368790563916561,3.8696322416129565,1.0482643974719377,0.9742970909435592,1.595003214055849
0.9521762130999084,0.9983787884887535,2.718349056798106,2.850332696062521,1.7974266672871921,1.625354699166269,3.1926841857129924,3.526882377498849,2.257607884449805,3.1405609697520576,2.977705051862351,2.3228565713107936,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9727877402292548,0.9837713504316389,4.976347482176669,5.392812036554835,5.686874049341435,1.5810342686452798,4.136989632015969,4.501531698242525,4.841995344254827,5.102313076571625,5.678841183670189,5.719887563484168,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9754837733107207,1.00922751720019,2.641227734692265,3.1108377877534936,3.480850335814271,1.5379643375066177,1.7439306608795166,2.325999840135928,2.5213018313185906,2.7795247713911166,2.9470959895654474,3.735966946070315,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9908969919586922,0.9936982575292208,2.6690491566217633,3.038693452161007,3.242703550978186,1.5039235799409343,1.700637669151083,2.201314149884804,2.2663656546789954,2.903879167546104,3.2285223541756007,3.654001548325345,0.9608017882188571,0.9583858774369515,1.5729497467677571
0.9927237451942363,0.9792794765564681,4.858022207856326,5.097870845850077,4.854576113270506,1.542359393390089,4.693216800573514,4.882819742718105,4.515274036932442,5.295227050638788,5.373407326562541,5.394522507349406,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9559311622064243,1.006320437485213,2.7784612748663005,1.9054100732573709,3.3988329869486975,1.5432782688665627,3.3145487998417384,2.4096452709900964,3.857123882299534,3.480733945224074,2.6314025479092544,3.989704053656442,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9676457833856595,1.0061627431407751,4.9381065480407065,5.368885595474583,4.252039721847566,1.6331706652558742,5.192774161121932,5.766225368109812,4.565381473481019,4.076076522339052,4.499081496009199,3.3237191260278762,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.987036122525255,0.9871348287576479,2.925966943829305,2.1646864660454708,3.7563317049867297,1.4279705906018443,3.1547831091078664,2.243184412738361,3.7809407038229526,3.667311048325887,2.9172865384360183,4.456575924140143,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0150432086021415,0.975285054888084,2.7890996757688,1.8165104583076337,3.2141335725138136,1.5924892423190167,3.2333561348587305,2.3725465874645404,3.407770502920743,3.4729520740107067,2.480734303768948,3.8817322348178824,0.9947443095166638,0.9929066350364764,1.611170833223442
0.9714574833224366,0.9901609999724974,4.456785286077714,5.0398497063765815,5.010239231216114,1.5051062786023832,4.820968970516403,5.437413179145858,5.389581795943392,3.714598189466299,4.196766581914111,4.391132189144377,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9690274702921879,0.9641487288367876,4.343683342622188,3.9357365273885243,5.304404395667317,1.5523416733722089,5.057576281183372,4.68932598522115,6.031681459996388,4.34083109467392,3.744225379648957,5.239682594854789,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9851602386858699,1.007050634511716,4.89258045479784,4.199005363189706,5.461053848811896,1.6443282545645523,5.576180543101424,4.85652754048504,6.226176131161738,5.242270701311244,4.4908508003703735,5.650626049429095,0.9903773934622655,1.022925303495213,1.5648332786699446
0.9851602386858699,1.007050634511716,4.911993261356181,5.121563736799135,4.495285174048477,1.6443282545645523,4.725801000476609,4.881603944339531,4.154648716043624,4.166230941286033,4.414321022301435,3.9040879376487307,0.9578978088324179,1.0172701362041108,1.5671427300544276
0.9908969919586922,0.9936982575292208,4.144613808675839,5.106216018469157,4.413412881228725,1.5039235799409343,5.065205525891622,6.046599531347842,5.2399932733298,4.458084730383785,5.333949168536304,4.905230901524455,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0218198875603146,0.9736312990451573,4.800862887753047,4.411269598510704,5.75192979873284,1.6303824758419585,5.729453354668145,5.286360069006782,6.683929927291601,4.924454265406071,4.715156864783812,5.866464203709444,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0050203621352878,1.0162567502164295,4.518545057369764,3.9134007876680514,4.527536018385941,1.6249186276018346,4.14691021375375,3.4298367411470623,4.370104370692317,4.842992258342852,4.161945369273059,4.73867179573473,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0218198875603146,0.9736312990451573,4.543450405986524,4.8042713225049765,4.150766806091234,1.6303824758419585,4.742341765986155,4.866894834486866,4.229162095650763,5.425470105735781,5.740477584803502,5.03622465449744,0.9689897854057478,0.9761919308786683,1.522576617114942
0.975954599004825,1.0219792064029343,2.7741975354855826,3.1503020172888396,3.2511802598610315,1.6366573567457166,1.805420234254111,2.2942258700106146,2.318569986018313,3.326719831198343,3.8496094727342816,3.554592166698332,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9559311622064243,1.006320437485213,4.4236106677534845,5.085682137906826,3.8196450853069135,1.5432782688665627,3.5909003010888547,4.2742927554835655,2.908304578665698,4.865383433225427,5.636853020935989,4.2917652436460125,0.9520512946582284,1.0506548668153153,1.646657395665431
0.9819395587758116,0.9663916102792306,4.933998153073619,5.40702944668219,5.7667823730801855,1.5973349425844698,4.553217245070797,5.128079760248204,5.302271719427395,5.2055755819457845,5.73870316103475,5.984451264867521,0.9579412542196678,1.0076398018567858,1.5332202663027443
0.9668872592718455,0.9671830626445672,4.419018176815912,4.612324683595354,5.25664266759913,1.56491487460287,5.260097506044417,5.526941703795109,6.059561804871093,3.7989819260457027,4.11146655889132,4.538662772146788,0.9542804954662131,1.0263849621348653,1.523893824056666
1.0095029132747608,0.9737447293472515,4.402766026652169,4.237728825738594,4.9161096747959006,1.442942904081551,3.618005832641869,3.596432245352136,4.212764804620709,4.13991730321143,3.969123813002221,4.478566355920878,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9690274702921879,0.9641487288367876,4.302262022228743,3.870694030856723,4.357083954879017,1.5523416733722089,4.680843741347621,4.125392059341388,4.6946638062601025,3.768268841744567,3.506180634571014,3.653155361065817,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9932857223024885,1.0010961325458259,2.893234280171323,3.0999317017182544,3.5876944581089116,1.5073050972874282,1.9069292555492618,2.1888519915130504,2.6084588681944734,3.201315588035736,3.0827460275993452,3.9251986945593043,1.0095896199742085,1.0094832427300455,1.5926121925036316
0.9559311622064243,1.006320437485213,4.594266564476251,5.583248227230709,4.6886112402428255,1.5432782688665627,4.441491183871276,5.447266880688705,4.377983398960488,3.7495635408995347,4.7183461838211755,3.9495981287280766,1.033976763973419,1.0049492912392095,1.6600184407791008
0.9438366783970032,1.0098798537780382,4.3184835489503,4.434112988857321,3.654834822112974,1.573934401059708,5.225842454166518,5.371610845232472,4.547258114160097,3.9964754365201434,4.127971238946879,3.538317746293694,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9734846123589969,0.9763092569597547,4.823020734619581,4.5775749746543175,5.462426662595647,1.5631085945629608,4.943588222265402,4.790343020351328,5.693926563560035,5.478141576521323,5.309432981304166,6.032515331327183,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9886429196514245,1.0009946094330895,2.729381712699219,2.752938784595843,3.381966880544116,1.5702878343613502,3.1637969889324595,3.2102158544872386,3.9762810448443684,1.7332873708256187,1.8994392995531155,2.4374871170436427,1.02492742025082,0.97622285818922,1.5059467060233351
1.0138627313608106,0.9907408017971536,2.6915994077872676,2.5039153393954385,3.2721750547685167,1.5737882798654874,3.248875939384011,3.0215170482516966,4.002375234640926,1.7699473688730971,1.8052655259335897,2.448620047890639,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9521762130999084,0.9983787884887535,4.8481893548541395,4.737473692957368,3.9407098823502453,1.625354699166269,5.406216041149109,5.24556929466433,4.553256778860671,5.491006382550091,5.409009683550707,4.550262765862017,0.9932857223024885,1.0010961325458259,1.5073050972874282
0.9932857223024885,1.0010961325458259,4.487421443908851,4.985385083141476,5.168456833577102,1.5073050972874282,4.295836782875937,4.656926942899842,5.023168628043972,5.3953536392013755,5.909348743084619,6.017853830433899,0.9676457833856595,1.0061627431407751,1.6331706652558742
0.9980115832566375,0.9837569159136357,4.318747641366656,3.599221655630007,4.181587400760156,1.5890021470326001,5.059256851485109,4.24201947965313,5.044551152407579,4.654030723944518,4.063807582118045,4.380832425802799,0.9758270583664304,0.9677570462867174,1.6170644616339462
1.0057724540165973,0.9937700163575462,2.8142335472003164,3.1940409167828965,1.8602428267691193,1.6316352093643933,2.9630162748743536,3.0451506804363846,2.1498390123090947,3.6097862243855015,4.083089190383738,2.7185660870724657,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9874811665376884,1.0091642419439204,4.401079008532397,5.183791752158036,3.997472452923858,1.5683472693608704,4.324309050830585,5.08465874636164,4.141072154839206,5.040117309731816,5.8992826068941655,4.633064576794448,0.9766589605521495,0.9979563701199052,1.6020159259039486
1.0339767639734199,1.0049492912392095,2.876610289399191,1.9887739523947472,3.132668375539069,1.6600184407791014,3.375514345301589,2.6168121130593183,3.3966608347798983,3.3762951036973616,2.5494455354852117,3.563407042322851,0.9521762130999085,0.9983787884887537,1.6253546991662704
1.0045040945638495,1.047009467881562,4.283521723700661,4.22874770998962,3.5182071485304807,1.5275779031180665,5.153155398116363,5.185119229610657,4.346662293618824,4.822962693636499,4.580240108091221,4.0922845539351655,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9724169799685168,0.9849827852390274,4.279787274777247,5.117115643350923,3.973618779148472,1.6724504267297786,4.190692970507819,4.985318495498138,3.677443695157924,3.6585397441649277,4.555417099114255,3.5214188920959764,1.0150432086021417,0.9752850548880853,1.5924892423190187
0.9874811665376884,1.0091642419439204,4.428183767193953,5.3059134348265005,4.438254194230002,1.5683472693608704,3.8386654472435806,4.664565553504157,4.029473713412837,4.858934673937394,5.68576722476199,4.943108329363498,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.9462290792404634,1.0266269389994254,2.9298148999153035,3.594200264143803,1.97384614027546,1.5113304710753117,3.350708531886812,4.093360861713519,2.458029476156473,3.3973110816742844,3.821807913753612,2.394059361593633,1.033976763973419,1.0049492912392095,1.6600184407791008
0.938020488663704,0.9796370012369559,4.41104183775453,4.609153461343503,4.5757279092507215,1.5322163236876265,4.522735131262897,4.513364458314846,4.710995871057787,3.7219452974722524,3.986780971207827,4.042985523095693,1.0095896199742085,1.0094832427300466,1.592612192503632
1.0084453768627353,0.9607531181729114,2.7421555695698596,3.5760221861587884,3.18945548734095,1.504964256092347,3.0903399739968775,3.8431426617647464,3.541844214687679,1.7819616623777637,2.630995818149998,2.2779764980467276,0.9390549530968345,0.9639347323705907,1.476418462953827
