0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9903773934622655,1.022925303495213,4.253036270758191,5.107966456926741,3.9292468589412413,1.5648332786699446,4.098117982765824,4.933129632542272,3.5611329047455493,4.801525028816787,5.550611293677132,4.50311746508492,0.9945627428792164,0.9851757483955881,1.644616366550559
0.9766589605521495,0.9979563701199052,5.052390900880672,5.309219893505045,5.987457210819837,1.6020159259039486,4.574952869535588,4.972354734689743,5.464726794190193,5.751706507362818,6.07904730899668,6.631857209315189,1.0210095111310855,1.0242129951571832,1.6268235365763053
1.0158132267421363,1.0024494862639617,6.21732127185726,6.228820680149567,5.2707899785806,1.5741488726431951,6.196544370308446,6.2709457816249286,5.259063862041401,5.8593110357455895,5.72777586427674,4.988750284902668,0.9578978088324179,1.0172701362041097,1.567142730054427
1.0158132267421363,1.0024494862639617,5.774930867545552,5.652275877606013,5.437286441601406,1.5741488726431951,6.039683328355843,5.786009231638559,5.677669740660409,6.707908740574733,6.609550015510813,6.379785379924359,1.0433137471004117,0.9835746752949529,1.6863587537772269
1.0358211482140631,0.979189254112888,4.7731599757919225,5.39702535557659,4.100859088369709,1.599807149585781,5.432160733222042,6.051357852575962,4.883352166349797,4.755115418526256,5.508847371552866,4.104182703273335,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9190517622253113,0.9961438772747381,6.098590973549648,5.108313163710193,6.3526923627656675,1.4428351381544877,6.562311285291777,5.614595202094979,6.72810109310475,6.125022106254952,5.14954873969002,6.491801280117043,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9774798167086235,1.0007860766763035,5.417932394731117,5.916480489030555,4.9171264070070615,1.611806508360296,5.124112891491573,5.658705802244628,4.492053125659277,4.923054609318679,5.488622493776198,4.568604931041365,0.998022818276555,0.9627171358444927,1.5137390840528961
0.9827938494553095,1.0013941877545933,4.162281676486437,3.625489001974312,3.710802748975845,1.5018189767316146,5.058859563522073,4.431767677395699,4.667368733001862,4.578360306243196,4.225204109836039,3.9433261564259636,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0050906801473527,0.9854623548088873,6.668243379069107,6.7741558791011185,7.3176378442097825,1.6491246481794377,7.310859150888646,7.437434204768362,8.023309848124171,7.208486679533313,7.313611016193138,7.768596951186131,1.02492742025082,0.97622285818922,1.5059467060233351
0.954280495466213,1.0263849621348653,3.6996147223148634,4.330646981002588,3.2662139935500796,1.5238938240566655,4.294348843344108,4.776068076310158,3.767706913199184,3.1853627311813697,3.849232165499889,2.546151787750263,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9851602386858699,1.007050634511716,6.325055830897565,6.918411177440874,6.287834661418222,1.6443282545645523,5.367042622208689,5.998105524845666,5.327391180315235,6.638298532107442,7.1306488065575975,6.531968061499044,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9549806497636889,1.0023821001293987,5.643668447774374,4.672698706284146,5.75374495309151,1.6229793736827314,5.892539353149363,4.916547364720097,6.074931166002506,5.198991506511225,4.291378480386126,5.1587703282295605,1.0037822476801888,0.9734197912774274,1.5677755252413912
0.9736652793416931,1.006248608789498,3.932875817329637,4.2796370259829635,4.282176039846193,1.560078340364161,4.060057568384799,4.374736058486946,4.212073537981706,3.4128525161536083,3.5810397241199627,3.913805034798576,0.970969611288597,0.9808677529808295,1.5762142530234233
1.0116451055632936,0.9683452248965223,5.986844980167975,5.309001594835189,6.793812783808035,1.6627395356467531,5.475710591440643,4.8419284176684,6.220825570959301,6.533707407641703,5.948157711078347,7.391260136776001,1.0057724540165967,0.9937700163575482,1.631635209364395
0.9960166261844171,1.0249913121963885,6.73263879939632,5.852033013289164,7.186460679697139,1.577521493260527,7.166563966290571,6.244519238243763,7.631240287149438,6.485788931908688,5.631549237140824,7.068929982847667,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9520512946582284,1.0506548668153153,4.785625985632184,5.610006055371623,4.422669408723589,1.646657395665431,4.381807453609709,5.229572114487893,3.880368831131602,5.64385746438925,6.405780765439151,5.210689609245599,0.9852040579310317,0.9671666994124491,1.572958578005305
0.9819395587758116,0.9663916102792306,6.065808132314457,6.400361257901299,6.268008836535938,1.5973349425844698,6.115242947657354,6.516021636321489,6.400234236415572,6.272407992893309,6.4655534965466135,6.5526426761173955,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9819395587758116,0.9663916102792306,6.10608172871458,6.4316459443324945,5.452024375491867,1.5973349425844698,6.247394206736984,6.689029754173926,5.633389855221269,6.990069952133226,7.255049447069512,6.336166322709856,0.9520512946582284,1.0506548668153153,1.646657395665431
1.0433137471004117,0.9835746752949529,6.2071697357986055,5.908172195090359,5.618805245627143,1.6863587537772269,5.807447947003655,5.358030320367855,5.312654156698061,5.991024965640929,5.789662890544335,5.443845807174268,1.0145603773759926,0.9720697038553993,1.5479548948710966
0.9874811665376884,1.0091642419439204,4.805776095111722,4.240004968342535,5.75348948470474,1.5683472693608704,4.401647660903572,3.9320302914587146,5.370430494735046,4.880452018119567,4.167180335364843,5.743168923635948,0.9369344912882641,1.0172427277072256,1.5851777486779215
1.0210095111310855,1.0242129951571832,6.461664468761087,5.6173290858331475,6.9126557698873885,1.6268235365763053,7.281155095155771,6.4803356245593875,7.769929958322893,6.0283181174509695,5.184599527718579,6.589065517600159,0.9719401590411735,0.9752919459415118,1.5300543933509918
1.0164774982306355,0.954397613276723,4.776921168250994,5.62316978259046,4.380866090616187,1.5155346021414182,4.200583347969471,5.074435100986876,3.9991162871184356,5.467248032735251,6.380436899719553,5.102821152165464,1.0683332997719936,0.9938573341246478,1.6333755859120969
0.9727877402292548,0.9837713504316389,5.932701220769823,5.138511721056029,5.602597120634227,1.5810342686452798,5.9554115669811925,5.091465602925399,5.686898236038766,5.449253692825128,4.641889793419099,5.223205696566422,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9459539500092164,0.9640533478546981,5.240913231685651,5.435750396188242,4.517657121816263,1.5100301947300072,5.174276507537177,5.269196162362552,4.370536051429605,4.615507439846226,4.767091970923838,3.998003718832331,0.9639897741342993,0.9436924269687795,1.4113854211267511
0.9363450804197401,1.0289737249838122,3.5632162098866633,3.416791799727583,3.8674126334009764,1.4462694307878474,2.8765369988109213,2.7143438930996324,3.0566588331928575,3.1289957469050904,3.0755737377744623,3.648920650966696,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0398578185554161,1.040189731169862,5.267632672998581,4.739562850609426,5.316467414296543,1.6933127546558426,5.762699198928823,5.366948406719931,5.752071173735927,4.258916688757396,3.752978713924903,4.366905554059145,0.9354300833307534,0.950766710454902,1.5636498273769261
0.9852040579310326,0.9671666994124476,4.279115376139263,5.027919797480076,4.156462600180315,1.5729585780053048,4.7424901168434355,5.565922282486587,4.729679442006902,4.364703578016101,5.155109259238489,4.0317317082564195,1.0158132267421363,1.0024494862639617,1.5741488726431951
0.9927237451942363,0.9792794765564681,4.280767447790746,4.508549342990583,5.153946772062226,1.542359393390089,3.769313457808633,4.1763124482651515,4.535600141030012,3.9905907478241005,4.189649414644195,4.933457251501937,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9520512946582284,1.0506548668153153,6.3330006458437165,6.872026028388947,7.007789188428272,1.646657395665431,6.925309614573707,7.5232673481897185,7.530438622270097,6.934708439682182,7.420005724909153,7.647177208219106,0.9748812554523864,0.9947761353647072,1.617952234280494
1.0180159234705528,0.9999572548275227,5.812238770807311,6.434925673838784,5.429251191602343,1.6119101100071427,5.921950438895451,6.448583348915777,5.659621434927205,6.561921551505116,7.253431954269086,6.202163358601804,1.009749325348696,0.959461537062667,1.567027906138473
0.9521762130999084,0.9983787884887535,5.031617763123928,5.187086569415407,4.931848218424772,1.625354699166269,5.638992876230094,5.907685291557279,5.528002211623744,4.067512715553443,4.2859718419341055,4.010192389621886,0.972787740229254,0.9837713504316392,1.5810342686452794
0.9430463740076049,0.99305456452041,5.864037759042628,6.479671481305211,5.432356122129398,1.5536200247993632,6.29880674504982,6.945659038514193,5.7654383645654015,5.3035564649496525,6.003489278628376,4.963863019516743,0.9390549530968345,0.9639347323705907,1.476418462953827
1.0491373703248135,1.002362791090841,2.656348833766337,1.7315129095404556,3.079769666350132,1.6376573441576876,3.3056188106001683,2.4960702007931137,3.5178412969573483,3.254034423332774,2.3691353134395294,3.8649666848499,0.972787740229254,0.9837713504316392,1.5810342686452794
0.987036122525255,0.9871348287576479,6.053321834865,5.101042054525062,6.481040365281429,1.4279705906018443,6.960888967427576,6.022450945283327,7.35737689416874,6.180698193015234,5.240562639935461,6.4947778732550265,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9644150646623305,0.9881900942382567,5.268693796944892,4.272703717363351,5.5034226541458455,1.633511031207311,5.741545074174187,4.796442654840966,5.850982655710493,5.454985903508368,4.481708385634098,5.838689414145324,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9689897854057483,0.9761919308786684,6.099746384530282,5.632048797250128,5.580219593053857,1.5225766171149417,6.264833609279459,5.9287119216051085,5.694227698864116,6.761509255202173,6.204462897264882,6.334882376896121,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9689897854057483,0.9761919308786684,2.929975834894494,3.5558250726719565,2.8715537478700455,1.5225766171149417,3.61740736601687,4.301214199921492,3.634236511235435,2.1740168338287034,2.95946694995298,2.1244690030296516,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9644150646623305,0.9881900942382567,4.393380937762569,4.006503079419352,5.075133580674519,1.633511031207311,5.028442575991483,4.513716648251036,5.632263818661217,4.5737578005011486,4.364159281428573,5.180975425362195,0.9513844991833116,1.0341087480168631,1.5594430993860693
1.0491252948394485,0.9889388253975081,5.791717227657924,5.100569811573183,5.604719769263191,1.6474834099179512,6.5936570206708796,5.95202639007878,6.4117408749166716,4.958313169018491,4.343341804205703,4.7681261034977105,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9301766526927321,0.9804106349330601,5.560767263612797,5.04725483070074,6.262958154635993,1.623188604691023,6.35587387655288,5.769057819940089,7.018547337517414,5.2758576248487214,4.757663290812468,6.071813898556379,0.9927237451942365,0.9792794765564685,1.5423593933900903
1.0230960598792687,1.0667241552124616,3.899172407020009,4.320174995022098,4.747786216805748,1.6596325688772824,3.4433334551510386,3.9984465042711106,4.151677867552321,3.4114279403042413,3.6235864794408044,4.362723379366412,0.9903773934622653,1.0229253034952124,1.5648332786699446
1.0339767639734199,1.0049492912392095,2.6191802032897966,3.092273294742318,1.6336673923826404,1.6600184407791014,3.445675905441856,3.7038940493102546,2.486537995865345,3.0531967040919943,3.6309455215951836,2.161578620952896,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9736652793416931,1.006248608789498,5.254737585238272,5.005755920967983,5.1524600993764125,1.560078340364161,4.63567142700583,4.265514894544945,4.527710228633781,4.847591670142825,4.781757955767919,4.705151686801644,0.966806771456866,1.0056453868668238,1.498162640284596
0.9736652793416931,1.006248608789498,4.710654517641206,3.8327698897731004,5.008689187910924,1.560078340364161,4.9983298083141285,4.0673299107209075,5.411073144595091,5.625163802199745,4.768880448071015,5.841288445678152,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.966806771456866,1.0056453868668238,3.938351342114772,4.336021844517062,3.302588207110882,1.4981626402845956,3.2324203606663398,3.6619989946951588,2.454945687336,4.026327830586099,4.615522320192676,3.480929125044254,1.0230960598792687,1.0667241552124616,1.6596325688772824
1.0210095111310855,1.0242129951571832,6.042707271508976,6.121595964419713,6.546069457800047,1.6268235365763053,7.0376061927623725,7.0831382866524155,7.5246073509914995,5.628796013452805,5.573164784159319,6.14029332335011,0.9354300833307527,0.9507667104549021,1.5636498273769257
1.0150432086021415,0.975285054888084,3.8297387004053514,4.376396870009367,4.59473595552804,1.5924892423190167,3.1559699788110582,3.6159175092853895,4.019691381985989,4.654006288831134,5.1873189242412,5.428043232619887,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0028371333705588,0.940078774828349,5.907581832659752,6.7520005036101365,5.282050200082967,1.505715230412951,4.928353468644923,5.798838675135287,4.337272614934609,5.987085056265425,6.736032972603023,5.2993672408423995,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9886429196514245,1.0009946094330895,6.505440372886418,6.390280515415546,7.486339505675712,1.5702878343613502,6.72201240859372,6.69273952822297,7.688233817996772,5.5142111081483085,5.412320670729948,6.493797511951736,0.9748812554523867,0.9947761353647071,1.6179522342804933
0.9734846123589969,0.9763092569597547,2.9125771587601355,3.518306727376691,3.0744862476953525,1.5631085945629608,3.186562740398273,3.796459363169298,3.582793102192522,1.973514960042268,2.556999200197596,2.168046370493068,0.9719401590411733,0.9752919459415114,1.5300543933509922
1.0683332997719932,0.9938573341246485,5.293171025538985,5.23279691705477,4.53080444975634,1.6333755859120973,5.044677096883157,5.015514659755166,4.214342080558808,5.407012392133051,5.158453439969862,4.762431844291556,1.0220627288550301,0.9680682633819573,1.6201933373674315
1.0138627313608106,0.9907408017971536,5.710056991390102,5.991101814077703,5.01791971419037,1.5737882798654874,5.0841741745607925,5.294582400092543,4.319522879359263,6.4549847106309945,6.62195369255794,5.779064048182321,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.975954599004825,1.0219792064029343,3.4517049027879354,3.747369469595393,3.3170710985847895,1.6366573567457166,3.3855170010466122,3.6580215283163278,3.532665743340175,2.965806812129933,3.0750716883518314,2.7281905222605,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0171665135202994,1.0021571928546262,3.374946030962878,2.9653755794490118,4.331230140318999,1.5187029667009577,3.6562812254888204,3.508088340019953,4.627570435399957,3.4663813351372417,3.0133719587963244,4.334224670648301,0.9947443095166643,0.9929066350364764,1.6111708332234427
1.0100307481405733,0.989779465092441,2.818742612709768,3.0057165956150778,3.6040060635260396,1.625223779855225,1.9334838908713459,2.0305423659889215,2.821685067219611,3.081710212444642,3.2673191828094637,3.652267054554544,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0074463633949404,0.9462526445177868,3.4616535185197814,3.4856893206254345,3.2743800525993367,1.519816191019712,3.9165612258286835,4.0751552685495,3.4858702047770835,2.828481480454248,3.0628380486702036,2.728376706244178,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0095896199742085,1.0094832427300455,3.825890539246411,4.51404171828236,3.5100098874531973,1.5926121925036316,4.824516019943494,5.483535178606583,4.455572773936981,3.662244027744379,4.180473263722491,3.4319238898361695,0.9946269642695056,0.9796214444467084,1.4622201808321045
0.9945627428792164,0.9851757483955881,5.401872595663047,4.677459699955452,5.185659254415569,1.644616366550559,5.643088406422836,4.83623804211895,5.476537280228413,5.379037250407881,4.783921261499851,4.984209290065807,0.9853983125332435,1.0076985263503964,1.5887129147236996
1.0358211482140631,0.979189254112888,5.3657809097472615,4.412307772012177,5.671797322250614,1.599807149585781,5.676228900576856,4.776756171704818,6.1180628884628,5.728218709727767,4.737383614034526,6.036028577084747,1.0016811089048079,0.963372756333254,1.499110009733944
0.9737334653808452,0.9905490809094697,5.733202802084169,6.437427029365727,6.2987461310162685,1.5668867868368301,6.572230126034692,7.268043364804771,7.108397691433334,6.023713224868607,6.663392087192814,6.678788014471435,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0116451055632936,0.9683452248965223,4.171374980008744,3.3909775372929034,4.82119791784001,1.6627395356467531,3.9382581862876234,3.2473851349248704,4.483415066626425,5.020050557643692,4.181091491839083,5.607550469726964,0.9430463740076052,0.9930545645204105,1.5536200247993646
1.0206970954478929,0.9941684549200284,5.027263281766962,5.478536045736094,5.354854315845479,1.6285415201281064,4.10224367491261,4.598173165877339,4.362625496051565,5.695166474828212,6.132758278870463,5.900035250878457,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9639897741342991,0.9436924269687801,5.480800378964699,5.3606262104665525,6.280349192524237,1.411385421126751,6.018703302180989,5.787982056999389,6.872897966991574,4.685917826698641,4.5633679173420605,5.5375752857544285,0.9826199092020855,0.9801297706816559,1.617715740730406
0.999549834838811,0.9702886264723082,5.486781043437946,4.961280766184797,5.520447411324653,1.6279958675228041,5.745565302529105,5.371313931144002,5.7861490994194265,6.316709059266543,5.725478184341326,6.303634747286414,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9903773934622655,1.022925303495213,2.71618929947522,3.2206621213042985,3.1804523480308804,1.5648332786699446,3.235923190206329,3.911961752734142,3.636384849629251,1.7274851025897546,2.366348483941505,2.2114257928005987,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9826199092020859,0.9801297706816552,4.3140116730266955,5.008838076621516,5.043332971867474,1.6177157407304057,3.6581231970282393,4.3710605920992,4.303602659371822,5.194040994268104,5.917186424263005,5.8515380531365295,0.9769817607393471,1.025087756724598,1.447085302074635
1.0482643974719374,0.9742970909435593,2.6248180327351363,2.995408997793284,1.7269876769267904,1.595003214055848,2.8246987178033067,2.835280009097725,2.082297740793733,3.5551379110457857,3.955090683238534,2.6130066872225677,1.0050906801473543,0.9854623548088871,1.64912464817944
0.9927237451942363,0.9792794765564681,5.4591397010509555,4.561455242819779,5.875738807752181,1.542359393390089,6.366173528588596,5.498152325738547,6.816267751687136,5.179690019248248,4.317397598975439,5.5266552175887655,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9774798167086235,1.0007860766763035,4.617935651096439,5.110872320328996,5.1936295466659965,1.611806508360296,4.896365032259831,5.525670027847029,5.351531167208088,4.932519980253779,5.334609291218745,5.447525228294794,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9886429196514245,1.0009946094330895,5.76283969438633,4.930324293820653,5.526692416770484,1.5702878343613502,5.381741167544403,4.59455405049471,5.0726027728344585,5.098438236660953,4.223359137974514,4.986518391568794,1.0158132267421365,1.0024494862639606,1.5741488726431947
0.9579412542196677,1.0076398018567845,3.9698627598153404,3.96386216088756,4.8737458676468535,1.5332202663027434,4.517645693479498,4.357029628765946,5.45134823580966,3.984756449920071,4.1721989566550155,4.9005748887385,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9908969919586922,0.9936982575292208,4.538330269167111,4.097054192388802,4.3875717639266725,1.5039235799409343,4.188123643124238,3.589397198128972,4.0719096468981375,5.261626097948445,4.748318267011288,5.229860020934181,0.9390549530968342,0.963934732370591,1.476418462953827
1.0095896199742085,1.0094832427300455,5.046549333101432,4.6576214855601945,5.660456181874021,1.5926121925036316,5.590546525837154,5.2872470088761725,6.1043468910249015,4.495087573598201,3.998313581034812,5.020311217351881,0.9719401590411731,0.975291945941511,1.530054393350992
0.9826199092020859,0.9801297706816552,4.8106036512183925,4.12715431124648,5.135090469338255,1.6177157407304057,5.7628208104215375,5.103766016499869,6.077121612070624,4.712491680119597,3.9065820345450426,5.168225888892673,1.0230960598792684,1.0667241552124604,1.6596325688772822
0.9908969919586922,0.9936982575292208,4.498160788981405,5.450446003357332,4.414582508490434,1.5039235799409343,4.913059425789984,5.841389892404729,4.895090235644124,4.982096231394478,5.928900670663835,5.030411194304166,0.954280495466213,1.0263849621348653,1.5238938240566655
1.0145603773759928,0.9720697038553986,5.035843615656222,4.25173313327707,5.817426573521652,1.5479548948710957,5.099024457216741,4.421032314079075,5.864617603993893,5.713557245817101,4.848888282841153,6.4172536265986615,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9826199092020859,0.9801297706816552,5.350074744080143,4.391492217893677,5.704756930122561,1.6177157407304057,5.795130459980786,4.813420675195796,6.190213151593123,5.057316009862842,4.142753272798258,5.544233831848394,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9301766526927321,0.9804106349330601,5.006771636305191,5.798080543844278,4.901291951836024,1.623188604691023,4.457018889281399,5.189152588203098,4.493740668622482,5.925628931157187,6.6750511970020066,5.8045573122511644,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9363450804197401,1.0289737249838122,5.520215207274006,5.406588463607128,5.758867940426157,1.4462694307878474,5.57846586190514,5.583600591319571,5.883863940016456,5.954460598103733,5.726341190669258,6.315370678341468,0.9430463740076049,0.99305456452041,1.5536200247993632
0.9513844991833116,1.0341087480168631,4.570954539155521,4.651453139052216,5.516808034720014,1.5594430993860693,5.254761175685668,5.270743379708463,6.172568039741639,3.887069675283694,4.092155468113574,4.7654616361097135,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9709696112885973,0.9808677529808302,5.922136776691639,6.432950864298559,6.461443211282083,1.5762142530234236,5.55775106641737,6.192539158130839,5.99979233904849,6.476156084404494,6.970590324638376,6.935539806502678,0.9922560456401737,1.0478118570513066,1.694458699599857
0.9724169799685168,0.9849827852390274,4.943424797823543,5.00509035349704,5.6236591433333665,1.6724504267297786,5.765405192390474,5.8932331973148635,6.3817005824195965,4.094282342202869,4.269088549442755,4.720342472966626,1.0218198875603146,0.9736312990451571,1.6303824758419585
1.00486471237941,0.9602207699192651,4.0436742514886275,4.487126471491484,3.604098396200514,1.5931735375196965,4.44944294702952,4.798565023651001,4.199445239365645,4.68074638766548,5.056932607319847,4.086351382745576,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9390549530968342,0.963934732370591,5.922350830140185,5.255886631849586,5.585006654684432,1.476418462953827,6.809303548775027,6.107422063874706,6.506270727555479,5.474634923101378,4.746392215325892,5.271474821938553,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9960166261844171,1.0249913121963885,4.454909565289817,3.8761359609420905,4.6826498893665205,1.577521493260527,3.5260396440604267,3.054507012324697,3.7591112715311774,4.951065316960991,4.433238570741342,5.288345209074947,1.0116451055632951,0.9683452248965225,1.662739535646755
0.9354300833307533,0.9507667104549008,5.093239628755876,4.103578377111265,5.4807943524315865,1.5636498273769248,5.157710906160575,4.180895664558495,5.583805680181298,5.870270741815743,4.890852043590099,6.163823736581793,0.990609773380681,0.9739492991427438,1.6110491109568201
0.9676457833856595,1.0061627431407751,2.7195035715002294,2.982314451261918,3.0875340557958615,1.6331706652558742,3.3143589873208135,3.451567887454263,3.8650209694054793,1.7346986344690427,2.0804624397029774,2.2374238877687986,0.994562742879216,0.9851757483955879,1.644616366550559
0.9639897741342991,0.9436924269687801,4.3870565050210715,5.130127781378811,4.13812199600954,1.411385421126751,4.169925886539295,4.800169424146907,3.7820317013821865,5.305070674993678,6.026773409039111,4.998547769147044,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9531263758220897,0.9494004406381633,5.60679195426998,6.371101242816222,4.986690861328299,1.5321903882032206,6.402782700695093,7.205997418226626,5.828631339626953,5.623365710305209,6.2933625426506,5.054625997801355,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9644150646623305,0.9881900942382567,5.508077857439656,5.0774295917480705,4.947726537580824,1.633511031207311,5.382306548622247,4.874159310383369,4.914125002452974,4.8010452917152,4.49213986673506,4.154824869958467,0.9748812554523869,0.9947761353647049,1.6179522342804926
0.9852040579310326,0.9671666994124476,2.885038394223462,3.5101803402781053,3.477188731486759,1.5729585780053048,3.4211031409383232,4.08387651396259,3.8220001979766334,1.9379131769144846,2.5832258560307855,2.5462252672063346,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9908969919586922,0.9936982575292208,2.7682348380056445,3.0510843590053076,3.063225664548876,1.5039235799409343,2.8796358285126287,3.4444869205304056,3.070584765908437,1.8137065220569981,2.0670275819071158,2.17234500587179,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0113609793269398,0.9634704621909896,4.857299869087539,5.75862910050144,4.852066606589816,1.474123241802803,4.167973235575257,5.078813522388543,4.019250135326584,4.392721929552605,5.249662653064102,4.568418498250882,0.938020488663704,0.9796370012369557,1.5322163236876265
1.0050203621352878,1.0162567502164295,4.225259175329868,4.873213616346084,4.82403568946206,1.6249186276018346,4.6938244410205066,5.4621501704536115,5.135060870724727,3.679652645612494,4.275901154791904,4.3214942954891,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0164774982306355,0.954397613276723,2.840588977356582,1.9013822680679862,3.3897859311950387,1.5155346021414182,3.742413943131969,2.7527126388197,4.178089200145396,3.037938504147328,2.1958140103853965,3.523916207473967,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9301766526927321,0.9804106349330601,4.633450801510135,5.083033062660485,4.965018746841254,1.623188604691023,4.772712938242749,5.068795593479882,5.0688245839114545,5.473268290490143,5.9556797863363276,5.8472750238509645,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9709696112885973,0.9808677529808302,5.779269990908823,5.043176578432525,6.654087121339108,1.5762142530234236,4.943919470700451,4.17572381153129,5.788934243264171,5.727799958922813,5.105538707511069,6.664371876045519,0.9549806497636889,1.0023821001293987,1.6229793736827314
1.0095896199742085,1.0094832427300455,4.931800028768129,4.884109065213899,5.393415654942405,1.5926121925036316,5.681854737347949,5.645387000596449,6.026905622714367,4.981116551452843,5.113210384477026,5.510828560724978,1.0095029132747608,0.9737447293472515,1.442942904081551
1.0439731416865101,0.9730586890404296,5.096131030153669,5.408882554491378,5.830062239012561,1.6100667468415313,5.026829300417314,5.142921326051097,5.7865179670885105,6.060702842170365,6.376044178736274,6.776656051239575,1.009502913274761,0.9737447293472515,1.442942904081551
0.9301766526927321,0.9804106349330601,2.7564541562903737,3.3328862484788675,1.7726467632199725,1.623188604691023,3.3429460175893206,3.7533777322346515,2.379640528233669,3.373769649791435,4.0436583343266435,2.4379812729209807,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9908969919586922,0.9936982575292208,4.5923335995646575,4.647327500097259,5.189139785184405,1.5039235799409343,3.9588977382203105,4.150454845661108,4.441513362069257,4.809944098413209,4.713372180872322,5.324709684565179,0.9578978088324179,1.0172701362041108,1.5671427300544276
0.9459539500092164,0.9640533478546981,4.9599185962809305,5.172613101626251,5.713647030470557,1.5100301947300072,4.985627174706439,5.372844131537037,5.663788792181812,4.32810699150988,4.506245012036408,5.033609174401451,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9826199092020859,0.9801297706816552,4.9207532559026985,4.741902971255997,5.691557527978885,1.6177157407304057,4.977292351785624,4.604533618760787,5.750166249417682,4.140610990950038,4.0742190600376045,4.961100470596523,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.966806771456866,1.0056453868668238,4.311763171171883,3.47090479742842,4.684466449072702,1.4981626402845956,4.340797368900228,3.5419157982636995,4.5156097061243115,4.405797019545368,3.7282195780987144,4.863045814645118,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0380424060603306,0.9852790109278347,4.419528230566517,4.846427032918137,4.2029064054268455,1.6913882173622155,3.950959725711531,4.546879110679961,3.6703104105113242,4.346640643180843,4.684779220419287,4.3567087434128355,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9438366783970032,1.0098798537780382,5.085333506854777,4.361780808849543,5.5740447317812905,1.573934401059708,4.619017670562962,3.8973823983115645,5.242205533233908,6.010627496153092,5.237776330456717,6.508700952285613,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9792027066213053,0.9486603661642724,4.782237428834979,4.427142521145874,5.558203767132809,1.506618918291922,4.244711146476219,3.8474275812204395,4.922096998938689,5.04711040810452,4.859173063465581,5.797801500655799,0.9690274702921879,0.9641487288367876,1.5523416733722089
1.0037822476801879,0.9734197912774275,5.643668447774375,5.892539353149362,5.1989915065112235,1.5677755252413914,4.672698706284147,4.9165473647200955,4.2913784803861255,5.753744953091511,6.074931166002505,5.1587703282295605,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9853983125332435,1.0076985263503964,4.691581537754838,4.17873625926272,4.275194241778995,1.5887129147236996,3.9644966958590664,3.5341221621902856,3.5688492195384613,5.39287634862557,4.998432022044198,4.849184680957776,0.9774798167086243,1.0007860766763037,1.611806508360298
