0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.24047230978165596,0.05782693177172471,0.013905775850732868,0.003343954038131705,0.0008041283513532268,0.00019337060201082544,4.650027530941252e-05,1.1182028609137336e-05,2.688968247683813e-06,6.466224054500585e-07,1.5549478339514602e-07,3.739218972202905e-08,8.991786230250222e-09,2.1622756038511597e-09,5.199674088426134e-10,1.0071749258605143,0.25739061417416526,0.06663634370819256,0.017444673615682513,0.004610076610494631,0.0012279751454451798,0.0003292615903621073,8.877416568594743e-05,2.4045431431530805e-05,6.5381859894026035e-06,1.7836083855031744e-06,4.87919164801965e-07,1.337923349290691e-07,3.6762970010377835e-08,1.0119813012123982e-08,1.0670954878840941,0.2953303092849231,0.08471359510566027,0.025114611374818335,0.007664433197565826,0.002396832164164627,0.0007646382093604658,0.0002478514662512742,8.135298207092777e-05,2.6965708909381e-05,9.006758470649725e-06,3.0263229925061167e-06,1.02162343154411e-06,3.461491274410976e-07,1.1762488134516716e-07
0.3745885356805157,0.14031657106327297,0.05256097888630244,0.01968874011495453,0.007375176329055046,0.002762656501486331,0.001034859453480021,0.0003876464873142198,0.0001452079300447292,5.439322588465387e-05,2.0375078835072016e-05,7.632270945204694e-06,2.858961197281171e-06,1.070934088456968e-06,4.011596320054434e-07,1.540298969016764,0.6597785047568689,0.31482929126161174,0.16432940324719505,0.09134469554646385,0.05279622912232565,0.03120688009403047,0.018673987356784022,0.011248277989591552,0.006799106801370648,0.0041173476260827745,0.0024957686304701884,0.0015136060449934372,0.0009182020616451331,0.0005570899952303046,1.3918295544742256,0.5112565717711488,0.19694680661429673,0.07884316352174661,0.0324992788647144,0.01368518010142718,0.005851461140904881,0.0025294679410026713,0.0011021636039310768,0.00048310107564955026,0.00021272341437713577,9.401074133424096e-05,4.167220326983113e-05,1.851921902253331e-05,8.248157495506547e-06
0.22057630912482487,0.0486539081471303,0.010731899483592247,0.0023672027779893918,0.0005221488517189322,0.00011517366652592754,2.5404582270662485e-05,5.603648992120694e-06,1.2360322123130274e-06,2.7263942335139946e-07,6.013779772477229e-08,1.326497346102556e-08,2.925938886671772e-09,6.453928003468587e-10,1.4235836183624508e-10,0.816508867788652,0.16777145523051282,0.03470448373172972,0.007227573142579494,0.0015154476835957042,0.00031989354904702835,6.79725324310348e-05,1.4536056626846635e-05,3.1278340162487893e-06,6.770237000688084e-07,1.473637274138562e-07,3.2244515426769506e-08,7.089968179477238e-09,1.566019306041797e-09,3.4734065428934234e-10,0.7641382549048574,0.1473564018796909,0.028686463544122742,0.005637384890632171,0.0011181701202359789,0.00022380047768402866,4.518462143974108e-05,9.198478608964991e-06,1.887246713967745e-06,3.9003195163243857e-07,8.115019573555891e-08,1.698832727233336e-08,3.576335422826885e-09,7.566827291460256e-10,1.6082343454222116e-10
0.1976232870886909,0.039054963599739145,0.0077181702837096225,0.0015252901817769497,0.00030143285948686766,5.9570152528338274e-05,1.1772449355024902e-05,2.32651013862516e-06,4.597725810402701e-07,9.08617687784297e-08,1.7956401416685865e-08,3.548603072249487e-09,7.012866037109709e-10,1.385905638166262e-10,2.738872278091666e-11,0.7544625753152863,0.1444118295013857,0.02805772448908785,0.005532572596927201,0.0011066666172558496,0.00022437891198600352,4.606646681306643e-05,9.565873632019861e-06,2.0066526240003383e-06,4.2471718116433254e-07,9.059485079484026e-08,1.9454399941358756e-08,4.201691647178486e-09,9.119132893049594e-10,1.9874020287697728e-10,0.7273035740174986,0.13553307185757688,0.025873611647896998,0.005054225094365973,0.0010085369044027397,0.0002051410402515408,4.243618046615516e-05,8.907057353002753e-06,1.8927235607414598e-06,4.063704208434501e-07,8.799749920202259e-08,1.918986399640017e-08,4.208918219978475e-09,9.274779416027527e-10,2.0515893728299826e-10
0.28259197855427803,0.07985822634322153,0.022567294186166337,0.006377336314685201,0.0018021840870729383,0.000509282766884977,0.00014391922473762277,4.067041847060261e-05,1.1493134024238046e-05,3.2478674836989205e-06,9.178212983005822e-07,2.5936893664601777e-07,7.329558098231734e-08,2.071274324907837e-08,5.853255096043821e-09,1.110915841876596,0.3135771466108531,0.08980342247720917,0.026046441983881966,0.007637682263091392,0.0022607100277730213,0.0006745119092137846,0.0002026148311896895,6.121331713886393e-05,1.8584166007338823e-05,5.665727117305636e-06,1.7335252453486604e-06,5.320561612873338e-07,1.6374370368600568e-07,5.0513553678223534e-08,1.126809782754759,0.3311578055327617,0.10138462241513235,0.03221005689793387,0.010563202269250718,0.003555516311391241,0.001221751901206531,0.0004266180333051307,0.00015081939584187518,5.382454835559298e-05,1.934866875567564e-05,6.9943356535565885e-06,2.5393463867932695e-06,9.250510703300639e-07,3.3788134113037023e-07
0.1968199770612718,0.03873810337039956,0.007624432616759218,0.0015006406527357618,0.0002953560588486646,5.813197272750181e-05,1.1441533538753384e-05,2.2519223686432133e-06,4.432233089401221e-07,8.723520149861582e-08,1.716963035789299e-08,3.3793262531910144e-09,6.65118915635609e-10,1.3090868971841854e-10,2.576544530750029e-11,0.7524290255773525,0.14425931835917039,0.028239018036335342,0.005649600565821511,0.0011552971705235061,0.00024128191129405122,5.138261952481238e-05,1.1133559093854082e-05,2.448632079278271e-06,5.452774072964686e-07,1.2266356618785288e-07,2.7818377501576233e-08,6.349128324584092e-09,1.456278316149008e-09,3.3529474498077723e-10,0.710926841173262,0.1288565561385832,0.023797524586382977,0.004471813318795324,0.0008534548916886432,0.00016510572124732854,3.231205376637865e-05,6.385227660758149e-06,1.2719560194477004e-06,2.5505102386512303e-07,5.141841991360877e-08,1.0411640119039938e-08,2.1158430957824502e-09,4.3125764247500065e-10,8.811741300863662e-11
0.20831242188378873,0.04339406511108959,0.009039522798673892,0.0018830448868654827,0.0003922616408988337,8.171297242774509e-05,1.702182718574683e-05,3.545858045950239e-06,7.386462772080129e-07,1.5386919492064557e-07,3.205286464722844e-08,6.677009862977429e-09,1.3909040954987727e-09,2.8974260074142993e-10,6.035698288335491e-11,0.7916481623829642,0.15883065967192941,0.03233718642786738,0.006685333169987486,0.001403791227866477,0.0002993308002436324,6.477308847448479e-05,1.421021451693913e-05,3.1566385808345165e-06,7.090188508105656e-07,1.6079417357793923e-07,3.676635497959053e-08,8.465058417083207e-09,1.960191379005114e-09,4.5604885348937574e-10,0.7467018569324644,0.14160984529014928,0.02726589785399302,0.005324712773523968,0.0010533785893462283,0.00021080746356210987,4.2617225715046516e-05,8.691305675955395e-06,1.785794800127051e-06,3.6925653108556417e-07,7.676117898760092e-08,1.6028825380917008e-08,3.3596737436874615e-09,7.064302778082537e-10,1.48937959223158e-10
0.25426686385409064,0.06465163805419466,0.016438769251069858,0.004179834303090591,0.0010627933596765932,0.0002702331344899199,6.871133161621263e-05,1.747101480129281e-05,4.442300141873121e-06,1.1295297253726603e-06,2.872019809004786e-07,7.302594697624713e-08,1.856807851762547e-08,4.72124709247314e-09,1.2004566916833892e-09,1.0065027575398529,0.25565314792712046,0.06559127617215799,0.017006335079735223,0.004457313425190071,0.0011810491321398759,0.00031632455156775364,8.560787537429502e-05,2.339785044367925e-05,6.453897632571068e-06,1.7951931912089103e-06,5.03128680635295e-07,1.4195676127098052e-07,4.0288575681789046e-08,1.1492552949666772e-08,1.0007523150533744,0.2518789783790166,0.06378154801946867,0.01624991898517089,0.004165344528193759,0.0010741389329169708,0.0002786267988924433,7.268759405904709e-05,1.90667446101264e-05,5.027598338857915e-06,1.3322627020743682e-06,3.546778473899322e-07,9.483273861684183e-08,2.545811619407368e-08,6.8596651569843895e-09
0.2011412351827191,0.040457796490829916,0.008137731158936607,0.0016368332968934095,0.0003292346711253427,6.622266841512773e-05,1.3320109322114432e-05,2.679223241818948e-06,5.389022721897121e-07,1.0839546867101258e-07,2.18027984566972e-08,4.385441812019957e-09,8.82093182891636e-10,1.774253123530798e-10,3.568754647937822e-11,0.8005785157582219,0.1624294749731468,0.03338868363450537,0.00694773637687645,0.001461992795236004,0.0003107431599972307,6.663327449015495e-05,1.4398030263722287e-05,3.1315357681831875e-06,6.848854625846708e-07,1.5048701325170324e-07,3.319453207547063e-08,7.345750382245959e-09,1.629930416297225e-09,3.624656438100691e-10,0.7859658312446421,0.1583848485160308,0.032715165611792225,0.006918078795757881,0.0014950800575980097,0.0003295075027516903,7.388955125804835e-05,1.6818967192288577e-05,3.877381575765924e-06,9.034522572651871e-07,2.1237549348178573e-07,5.028616935745913e-08,1.1977186001412608e-08,2.8663988193310926e-09,6.8864080148878e-10
0.19986617305661278,0.03994648713229589,0.007983951510187206,0.0015957218342106813,0.0003189308162665676,6.374348171702058e-05,1.2740165748085067e-05,2.546328172176701e-06,5.08924867119197e-07,1.017168655644591e-07,2.03297606556824e-08,4.0632314614081366e-09,8.121025224348723e-10,1.6231182328867994e-10,3.244064296254966e-11,0.7646839019221727,0.14902357295323132,0.029658888568803735,0.006034339810197662,0.0012552407941246258,0.0002667379020318539,5.780828255563942e-05,1.27492948747783e-05,2.854271601926296e-06,6.470380096698716e-07,1.4817447230135696e-07,3.420809862783694e-08,7.947627047104799e-09,1.8555697632047469e-09,4.3486178304171967e-10,0.7204339428500516,0.13210205367708489,0.024640336256157743,0.004669153172373557,0.0008973801832884422,0.00017461669973767654,3.433882412070626e-05,6.812992107970382e-06,1.3616915193290264e-06,2.737983835575539e-07,5.532317904608358e-08,1.1222899397684713e-08,2.2840093474983193e-09,4.660403026490605e-10,9.529578866609613e-11
0.22397362361076326,0.050164184073335845,0.011235454082382367,0.002516445363743522,0.0005636173867361417,0.0001262354284373226,2.827340633516433e-05,6.332497268706265e-06,1.4183123597774033e-06,3.176645586312776e-07,7.1148482289361e-08,1.5935383392754394e-08,3.56910556210198e-09,7.993855057933105e-10,1.7904126839445053e-10,0.8950402569059335,0.20284028290517786,0.0465418663286372,0.010806692859580205,0.0025376296777447423,0.0006021949740754087,0.00014430490730848476,3.489071775196298e-05,8.504972166014613e-06,2.088470065663385e-06,5.162377658321279e-07,1.2836051891374975e-07,3.2084131564837916e-08,8.056888926235519e-09,2.0315528684935666e-09,0.8862301300194034,0.19866833740892972,0.04506414280971485,0.010342059072227577,0.002400702469561521,0.0005634311660959823,0.0001336204981073648,3.1999856964966074e-05,7.732976421797725e-06,1.8842194949340862e-06,4.625503168593705e-07,1.1431165393541653e-07,2.8418474577156344e-08,7.1020535424509415e-09,1.7830261884283763e-09
0.22852938200083978,0.05222567843768575,0.011935102017938909,0.0027275214882765547,0.0006233188001098518,0.0001424466601786094,3.2553247218701244e-05,7.439373469010352e-06,1.7001154213463793e-06,3.885263265703854e-07,8.878968130218664e-08,2.029105099604023e-08,4.637101344272599e-09,1.0597139044818803e-09,2.4217576368894105e-10,0.8457336655771994,0.18103232971398536,0.039236868627763016,0.008610031133573684,0.0019122194923418979,0.0004295865133743795,9.7549860328883e-05,2.2371627156713663e-05,5.17686178668898e-06,1.207615784141589e-06,2.8371878116931164e-07,6.707635191870301e-08,1.594508505959118e-08,3.808444518421116e-09,9.133848365007233e-10,0.7767366565678753,0.15303223288560797,0.030567842674096006,0.006184676636458842,0.0012661532977276306,0.0002619969354229759,5.473567934775021e-05,1.1533231043537043e-05,2.44855334530111e-06,5.233054259424021e-07,1.124959597081495e-07,2.430767490767963e-08,5.2759583703720485e-09,1.1496671689785393e-09,2.513901423415862e-10
0.20267539001348286,0.0410773137171174,0.008325360578322958,0.0016873457022144808,0.000341983448283894,6.931162875909397e-05,1.4047761391219107e-05,2.8471355187816794e-06,5.770443016903167e-07,1.1695267890014282e-07,2.3703429809208077e-08,4.804101881238463e-09,9.736732224445124e-10,1.973396001046262e-10,3.999588041630986e-11,0.7700780006412806,0.14941258256389645,0.029223035996718306,0.005762608724560463,0.0011457657328304016,0.00022968760653035818,4.641746270617615e-05,9.454136820262535e-06,1.940062989699767e-06,4.009486870744346e-07,8.341470183067522e-08,1.746076270149716e-08,3.675600568347285e-09,7.777036627649335e-10,1.6531081155024293e-10,0.724958269855027,0.13188347103765127,0.02408080803773571,0.0044129064759569105,0.0008115447322888719,0.00014975721402453834,2.7726658898456933e-05,5.149717624226307e-06,9.59362671152011e-07,1.7923804958043123e-07,3.3578263712173026e-08,6.306650357031178e-09,1.1873637480955824e-09,2.240507101534052e-10,4.236634822027444e-11
0.24659832250294303,0.0608107326612655,0.014995824664443002,0.0036979452067999025,0.0009119070847046547,0.00022487475736671705,5.545373793988875e-05,1.3674798752494375e-05,3.372182432930451e-06,8.315745311345424e-07,2.0506488441394955e-07,5.056865650073986e-08,1.2470145864309996e-08,3.075117051505858e-09,7.583187064015408e-10,1.0054123590917603,0.2542678958370264,0.0646723801523889,0.016536295666359682,0.004248762369192951,0.0010965020632452286,0.0002841226461925644,7.389060181643151e-05,1.928010943758032e-05,5.045797075721683e-06,1.3241166523259628e-06,3.483275416254671e-07,9.183652348052696e-08,2.426169827395641e-08,6.421364645715035e-09,1.017224917249144,0.2604834375360051,0.06715690992571749,0.01742821006294477,0.004551326768661877,0.0011956165425347706,0.0003158208115984174,8.384911833773671e-05,2.2365234822645568e-05,5.990650416957164e-06,1.610694686657576e-06,4.345231386689289e-07,1.1757252898741493e-07,3.1896109947953914e-08,8.672968596602797e-09
0.22963929673545788,0.05273420660515568,0.01210984611871029,0.0027808965462752452,0.0006386031271807111,0.00014664837301884266,3.367622924744613e-05,7.733385601085588e-06,1.7758892308174106e-06,4.078139540449834e-07,9.365010960579634e-08,2.1505745309073623e-08,4.9385642285475395e-09,1.134088416326546e-09,2.604312663610572e-10,0.8741382128438291,0.1926799103025406,0.042864812698705734,0.00962920016994198,0.002184993622588441,0.0005008927942221987,0.00011599810943073861,2.71306321244379e-05,6.405983161138249e-06,1.5260846086950186e-06,3.665567095561496e-07,8.870472934368568e-08,2.161006513202964e-08,5.295800666702415e-09,1.3045157044402563e-09,0.8415555042944904,0.17879199685707287,0.03834012891487574,0.00829365550401444,0.0018085725137147754,0.0003972947119433888,8.785341262250143e-05,1.9541589616344228e-05,4.369345054712441e-06,9.81403395598609e-07,2.2130781385926055e-07,5.007634909134818e-08,1.1364486608340758e-08,2.5856379280402617e-09,5.895615352350152e-10
0.2888792869217034,0.08345124241239182,0.024107335400821963,0.006964109860171785,0.002011787090450829,0.0005811636201277238,0.00016788613216733254,4.849882614454187e-05,1.4010306313174921e-05,4.04728729730461e-06,1.169177468412624e-06,3.377511533599612e-07,9.756931233960848e-08,2.8185753374107052e-08,8.142280336063041e-09,1.2011612424456637,0.3657608648714856,0.11293351797503524,0.0353470032676233,0.01120900380671934,0.003598869506398536,0.001168926531903387,0.0003837295689814944,0.00012718992418349454,4.252433982373291e-05,1.4327100126816654e-05,4.859759097518922e-06,1.6581954328789792e-06,5.686999139792408e-07,1.9590874893702535e-07,1.2252747124502892,0.38344612311020443,0.12242513087004953,0.0398079139966571,0.013156909829524045,0.004411239319187563,0.0014974802450867337,0.0005138005734072764,0.00017790352426064798,6.207876404503817e-05,2.180555725516021e-05,7.702489754133853e-06,2.733861439177846e-06,9.743218787008256e-07,3.4846285002079535e-07
0.26366018372767763,0.06951669248331273,0.0183287839122907,0.004832570533819468,0.001274156434823802,0.00033594431970344635,8.857514105528034e-05,2.3353737964340178e-05,6.157450842405971e-06,1.6234746204029019e-06,4.280456166926508e-07,1.1285858594101138e-07,2.9756315504452956e-08,7.845555612962809e-09,2.068560634359487e-09,1.0865244576665232,0.3001929978175407,0.08413303329600005,0.023858213126746627,0.006830416643516199,0.0019705163629363236,0.0005719695140953689,0.0001668389435871246,4.885846804531498e-05,1.435420689865403e-05,4.228320931129706e-06,1.2482894322376967e-06,3.692103095550933e-07,1.0937771818570122e-07,3.244818400258765e-08,1.130969372969692,0.3347250169084183,0.1034207909436727,0.03318984481700228,0.010994276671031483,0.003735628636874508,0.0012947033808099711,0.00045560991188628425,0.00016220863978667338,5.826782332626834e-05,2.1075121685837632e-05,7.663625160946715e-06,2.7984829208124218e-06,1.0253145233619986e-06,3.766581474029021e-07
0.20055804511661934,0.04022352946099991,0.008067152436388888,0.0016179323222999282,0.00032448934369146566,6.507894843193516e-05,1.3052106675754196e-05,2.6177049995428384e-06,5.250017974003125e-07,1.0529333416931814e-07,2.1117425264809382e-08,4.235269529006477e-09,8.494173772795241e-10,1.7035748867526726e-10,3.416656489968822e-11,0.7856085612158976,0.1575222122781904,0.03231097231719192,0.006787722510129823,0.0014604292496438974,0.0003214816772940224,7.225866787818368e-05,1.6540927662492254e-05,3.8453379085187875e-06,9.053182689329364e-07,2.1530497757051034e-07,5.161060385905554e-08,1.2447062450622261e-08,3.015818971015914e-09,7.332611054093691e-10,0.7607897727369186,0.14744037312224828,0.029083835695747934,0.00583029620135455,0.0011855463567837015,0.00024404394954072016,5.075603281745273e-05,1.0646089098270799e-05,2.248431124577026e-06,4.774878878970212e-07,1.0184624747675858e-07,2.17984703332611e-08,4.678251561818753e-09,1.0061506164388292e-09,2.167527052659648e-10
0.2573875444464847,0.06624834803619113,0.01705149962467133,0.0043888436175243085,0.0011296336816742085,0.00029075363945016647,7.483636529695691e-05,1.926194829908386e-05,4.957785573956337e-06,1.2760722547728272e-06,3.28445104192267e-07,8.453767885351742e-08,2.175894557331236e-08,5.600481570859576e-09,1.4414941992413375e-09,0.9995927809019478,0.25112981621252295,0.06343255252571278,0.01610921690519187,0.004113172949220441,0.0010558305477619925,0.0002724480409872789,7.066220134163841e-05,1.841757219417013e-05,4.8231973948200985e-06,1.2688229249806716e-06,3.352190943251695e-07,8.892247101885308e-08,2.3677710611798354e-08,6.327071885193597e-09,0.9652591902963532,0.2362838147316692,0.05871074637602519,0.014812908581208645,0.0037947797783169446,0.0009866816717162595,0.000260185881791066,6.95118254021873e-05,1.8791942759117917e-05,5.133922314343045e-06,1.415502304293727e-06,3.933646966390789e-07,1.1004849115136807e-07,3.096059574043296e-08,8.751060991981757e-09
0.381798853986434,0.14577036490535433,0.055654958266048576,0.021248999284640156,0.008112843575234167,0.0030974743795956087,0.0011826121683819438,0.00045151997059863786,0.00017238980732654828,6.581823087621829e-05,2.5129325119954667e-05,9.5943475322512e-06,3.6631108925610787e-06,1.3985715408050431e-06,5.339730114974067e-07,1.553250779738743,0.6707694427268724,0.3227537968259603,0.1699314286036898,0.09530198380187016,0.05557964519137629,0.033147498183027466,0.020012555404766222,0.012161656267338448,0.007416175892315539,0.004530568363455999,0.0027703620564621246,0.0016948668798056285,0.0010371638692042162,0.0006347727371933023,1.410186919570768,0.5245022852137954,0.20462698154827408,0.08303089161501435,0.03472994377079114,0.014857898768342797,0.006461529123089012,0.0028437475532166303,0.0012625812697782148,0.0005642882279130477,0.0002534959683216122,0.00011434603201736732,5.17525315320788e-05,2.34891487284864e-05,1.0686815722680486e-05
0.23206451163776037,0.05385393756167222,0.012497587720019902,0.0029002465908964897,0.0006730443087454733,0.00015618969881959227,3.624608617941756e-05,8.411430288006712e-06,1.9519944619613437e-06,4.52988641534672e-07,1.0512258787519615e-07,2.4395222017354946e-08,5.661265283752214e-09,1.3137787633257645e-09,3.048814271112543e-10,1.0067814113587432,0.2538444236677665,0.06411609082236608,0.016223387207896463,0.004112420638295049,0.0010443344991613048,0.00026568714221896145,6.771596146192663e-05,1.729019815769869e-05,4.4227677066501145e-06,1.1333613117408133e-06,2.909481838853463e-07,7.482159611101538e-08,1.9274874933803332e-08,4.973899131535084e-09,1.0969272704666275,0.3020528672185207,0.08353107509861206,0.023202539448084935,0.006474337291963204,0.001814944725016917,0.0005111640083736232,0.00014464057319220613,4.111881971380341e-05,1.1743109331647169e-05,3.368785461062159e-06,9.70628512287445e-07,2.808350993600574e-07,8.158065046937665e-08,2.37887122006663e-08
0.3813072821243651,0.14539524340107016,0.05544026509507259,0.021139776803656436,0.008060750837717933,0.003073622993811924,0.001171994830045379,0.00044689016330841066,0.00017040247357924372,6.497570406777036e-05,2.477570912219857e-05,9.447158308089375e-06,3.602270258256175e-06,1.3735718816530967e-06,5.237529609955924e-07,1.593084526476158,0.696173842077987,0.33422015899762675,0.1739280829168756,0.09608383958141233,0.055225267705011745,0.03252589951873236,0.01943456982305943,0.011709068818477678,0.0070879483959208085,0.004302109204658255,0.0026151783960709826,0.0015910923703819605,0.0009685064511197628,0.0005897002799898452,1.4883519461680406,0.5738419716411494,0.22878522927132644,0.09399337271978078,0.03962337518540789,0.017064225149954298,0.007477230745556559,0.003321986008233764,0.0014921573945440058,0.0006760889525260336,0.0003084573733336509,0.00014151181171358457,6.521323740475625e-05,3.0162441245481065e-05,1.39927950381181e-05
0.20391113372130543,0.0415797504555081,0.008478574055231624,0.0017288756479423265,0.0003525369934350763,7.188621801004682e-05,1.4658400213365572e-05,2.9890110060479992e-06,6.094926229487073e-07,1.2428233174024304e-07,2.534255116668034e-08,5.16762833978798e-09,1.0537369534165144e-09,2.1486869681519585e-10,4.381411956880603e-11,0.8460541034189178,0.18076537227017048,0.03895880732624095,0.008458518993699716,0.0018478088925466762,0.0004057242899198161,8.945771760594393e-05,1.9791620968850922e-05,4.390789126222302e-06,9.762759942598058e-07,2.1746313537770748e-07,4.851007823255221e-08,1.0834071444864482e-08,2.4219725093009516e-09,5.418618287881118e-10,0.8682508196369705,0.19182337310286612,0.04310331500756952,0.009839211001758134,0.0022782558986384617,0.0005342176180392786,0.000126641206174176,3.030208340367023e-05,7.307544692794146e-06,1.7738209929308136e-06,4.329188192920631e-07,1.0613503726707917e-07,2.6117696815616967e-08,6.447101423982362e-09,1.5956194367762394e-09
0.26480096863295477,0.0701195529889511,0.018567725551584053,0.004916751711370322,0.0013019606156985993,0.0003447604321589473,9.129289638200534e-05,2.417444739126299e-05,6.401417085372846e-06,1.6951014448302761e-06,4.488645045221783e-07,1.1885975558242412e-07,3.1474178409702165e-08,8.334392929815565e-09,2.2069553207828117e-09,1.0973932184982975,0.3020722812509343,0.08344245036361592,0.023134776620501847,0.0064388970391677765,0.0017992057133819198,0.0005047965550689273,0.00014221573596942278,4.023366659755818e-05,1.1429894917602378e-05,3.260547278917118e-06,9.339096677128468e-07,2.6856057275452205e-07,7.752599554430981e-08,2.246230446845451e-08,1.1263561072696737,0.32052003332990686,0.09217901037360665,0.026789189447826014,0.007865287187487987,0.002331882262500043,0.0006977358586809431,0.0002105640622062253,6.404410654464115e-05,1.9618219382239674e-05,6.048005997201336e-06,1.8751501761029388e-06,5.843175950295831e-07,1.828907160960668e-07,5.746847181242105e-08
0.3749547271005512,0.14059104737504885,0.05271527780129211,0.01976584260201323,0.007411296118750319,0.0027789005136674002,0.0010419618837417418,0.00039068853376756106,0.00014649051256013034,5.4927310159803546e-05,2.0595254591336472e-05,7.722288064860943e-06,2.8955084139517783e-06,1.0856845671706389e-06,4.07082560600747e-07,1.4808712899200849,0.6054857905345502,0.2743955371114831,0.13574813356363882,0.0715278618202976,0.03922572491096526,0.022018732538901954,0.012520957922736857,0.007170036575077496,0.004121191176194745,0.0023734421989298716,0.001368309162394166,0.0007892707840447506,0.00045539873285793946,0.0002627983849170153,1.3324656030891808,0.4704911280160141,0.17457620705345933,0.0673345089004162,0.02671873727943111,0.01081621688506976,0.004439585533197187,0.0018398144285381056,0.0007676185481327726,0.0003218532565690021,0.00013545428598386053,5.717561369643664e-05,2.4192799378886992e-05,1.0258014514733767e-05,4.3574378053769904e-06
0.25385763782670934,0.06444370028295672,0.016359525526643832,0.004152990506159556,0.0010542683598104147,0.0002676340754569111,6.794095419742674e-05,1.7247330144251404e-05,4.378366489237059e-06,1.1114817744973422e-06,2.821581377613345e-07,7.16279983456756e-08,1.818331446228865e-08,4.6159732572568385e-09,1.1718000673584822e-09,1.017021392660449,0.26254200386991894,0.06877606700085288,0.018269613730109793,0.004916909470225007,0.0013393659682429903,0.00036889355188835806,0.00010262273437504822,2.8805981021931563e-05,8.15069595468665e-06,2.322648915054127e-06,6.660162353667366e-07,1.920292005128744e-07,5.563307927972979e-08,1.6185145247988958e-08,0.9936103872481705,0.24982406725468564,0.06357650458886463,0.016372470675861096,0.004265107810559623,0.0011233789886010155,0.0002989750765814209,8.034336708370026e-05,2.1784145500637838e-05,5.954748598546198e-06,1.6397394364585329e-06,4.5450579345020166e-07,1.267177914805934e-07,3.551162751561524e-08,9.996857079563615e-09
0.24619210884682485,0.06061055445844686,0.014921840220500356,0.0036736393117603526,0.0009044210093048795,0.00022266131556614212,5.481745883783688e-05,1.3495625792911078e-05,3.3225165741643813e-06,8.17977362072057e-07,2.0137957175748253e-07,4.9578061449645116e-08,1.2205727500825602e-08,3.0049537934379402e-09,7.397959113937526e-10,0.9755536855113598,0.24389244532189308,0.06238585964003693,0.016284065364068484,0.004324247909700413,0.001164662615831255,0.0003172500054535039,8.718588103097131e-05,2.4123840583823392e-05,6.709508753583168e-06,1.8733639155666686e-06,5.245816463732161e-07,1.4721075023630263e-07,4.1376936186213225e-08,1.164362884624964e-08,0.9396982770002282,0.22998213054043332,0.058557074762879725,0.015463778395038402,0.004217420120836625,0.0011821056154192192,0.0003388556929620827,9.889181452417204e-05,2.9268161578500947e-05,8.75623161214255e-06,2.6412176632717905e-06,8.016423551698956e-07,2.4444115868672254e-07,7.479543130864851e-08,2.294557010348236e-08
0.1922432542166205,0.03695746879179617,0.007104824068144089,0.0013658544994965879,0.0002625763137696375,5.047852503927953e-05,9.704155921606258e-06,1.8655585137950748e-06,3.5864103962348724e-07,6.894632055285112e-08,1.3254465029342365e-08,2.5480814901411703e-09,4.898514776738741e-10,9.417064215084579e-11,1.8103670698747442e-11,0.7935513381782433,0.15900543790859475,0.03216079818465978,0.0065620673966637335,0.0013497526336109043,0.00027967937230463267,5.833860456082819e-05,1.2241918267172103e-05,2.582658895738165e-06,5.474651745310663e-07,1.165436832747688e-07,2.490337355735999e-08,5.339271377331129e-09,1.14815019349107e-09,2.475519875854419e-10,0.8269173060896786,0.17431010060244967,0.03743018338712803,0.008175650991828683,0.0018131924443004484,0.0004075157166327882,9.26375549919833e-05,2.1261320018400816e-05,4.918763890349007e-06,1.1454678525479036e-06,2.6820456637892927e-07,6.30797958911664e-08,1.4890804567375288e-08,3.5259735119978125e-09,8.370602931776617e-10
0.2778684575218049,0.0772108796855471,0.021454468042124634,0.00596151994181603,0.0016565183507179003,0.0004602941989705472,0.00012790123907418073,3.55397200166702e-05,9.875367181788963e-06,2.744053046265153e-06,7.624857873237079e-07,2.1187074960593772e-07,5.887219838699047e-08,1.6358726956710734e-08,4.5455742264815816e-09,1.20561637703513,0.36625017387645753,0.11216008288429735,0.034628068454956966,0.010778236305303696,0.0033818759476382577,0.0010695003276333095,0.0003408038344053736,0.0001093915864564226,3.5354849643526265e-05,1.1500318675913727e-05,3.763255924126719e-06,1.2382295284387544e-06,4.0946015995330346e-07,1.3601559636288997e-07,1.3355624709885157,0.45614730780874335,0.15902894077556087,0.0564510485849949,0.020347754803208967,0.007427919051938465,0.0027395847160873667,0.0010187519498414917,0.00038129854620389745,0.00014343711214175606,5.417111375858856e-05,2.052097447340271e-05,7.792039291755146e-06,2.9641069498388873e-06,1.1291354361554178e-06
