0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.26153718142147614,0.06840169726589013,0.017889587107365993,0.00467879218885448,0.0012236781215298196,0.0003200373268720356,8.370166041977582e-05,2.18910963464857e-05,5.7253356366858436e-06,1.497388145110748e-06,3.916226749661973e-07,1.0242389059139813e-07,2.6787655655495915e-08,7.0059679570274665e-09,1.832321112610141e-09,1.044618140736048,0.281226410109996,0.07784033094707352,0.022068318207188728,0.006381480783349256,0.0018744869865762518,0.0005572843874403572,0.0001671859415872713,5.0491728819936675e-05,1.5323271590492367e-05,4.6666738303434395e-06,1.4248169316658446e-06,4.3580896136931163e-07,1.334739033340199e-07,4.0916762807653054e-08,1.0135321833555444,0.27098705125191885,0.07627699828245331,0.02248736630313819,0.006895385645740489,0.002182610937199071,0.000708110999834108,0.000234035591836579,7.841289374775437e-05,2.653274469042346e-05,9.041661456575848e-06,3.0966908324417147e-06,1.0643698982508522e-06,3.6675622177130004e-07,1.265989813666006e-07
0.2947924887378916,0.08690261141627996,0.02561823709722708,0.007552063870968951,0.0022262917036304525,0.0006562940719697418,0.0001934705628198851,5.703366871119453e-05,1.6813097141225456e-05,4.956374749653783e-06,1.4611020475680832e-06,4.3072190890262453e-07,1.269735834793401e-07,3.743085867784311e-08,1.1034335985237677e-08,1.0733198223240803,0.28833180267733133,0.07754254647847596,0.020876665957965217,0.0056265852730892005,0.001518029379474592,0.00040997329997805433,0.00011083056896080945,2.9990280073920255e-05,8.122819333706932e-06,2.202047793257284e-06,5.97487450038846e-07,1.6225626199787547e-07,4.409947856840996e-08,1.1995368796734969e-08,1.0127157743736637,0.25738604106645807,0.06567449012146605,0.01682514750282889,0.00432810922420836,0.0011179723812006362,0.00028997652940404014,7.552444936298824e-05,1.975094566760107e-05,5.186034488095934e-06,1.367071309960373e-06,3.6174843725929157e-07,9.607819299663097e-08,2.5608334989776608e-08,6.8486663358485885e-09
0.22777059650676393,0.05187944463304706,0.011816612050508761,0.0026914767754333954,0.000613039270624566,0.00013963232035222887,3.180413689825073e-05,7.2440472326973485e-06,1.6499809593146475e-06,3.7581714732789986e-07,8.560009582434614e-08,1.949718488694747e-08,4.440885431902688e-09,1.0115031238426732e-09,2.303906698861008e-10,0.9112327462892108,0.21019654510526442,0.049048438964959196,0.011566172692681578,0.0027535165658533266,0.0006611663526923207,0.00015998623048587535,3.8981961707029826e-05,9.55765975997458e-06,2.3565626459206655e-06,5.839968871554914e-07,1.453913695163796e-07,3.634792189591196e-08,9.121576874968277e-09,2.297011406788332e-09,0.9296435407013371,0.22226153830470857,0.05455693605931727,0.013707775832735856,0.003513024946669072,0.0009150364185953373,0.00024144094100740274,6.43540418056475e-05,1.72876774165131e-05,4.672082084669222e-06,1.2685217908837127e-06,3.456595076059696e-07,9.445556730335398e-08,2.5869517342791783e-08,7.098218313719609e-09
0.23468607217788395,0.05507755247428295,0.01292593445536076,0.003033536786557392,0.0007119288332442743,0.00016707978154428243,3.921129767096655e-05,9.202345435396949e-06,2.159662305057389e-06,5.068426636045536e-07,1.1894891393352922e-07,2.791565340088514e-08,6.551415048932922e-09,1.5375258650411467e-09,3.6083590613841003e-10,0.9102975086925433,0.2116333740891591,0.05032053766707617,0.01224035516425314,0.0030442243814168277,0.0007730241085250645,0.00020002323984371067,5.2616530719918844e-05,1.4036343201267597e-05,3.788340311412482e-06,1.032224231072464e-06,2.834118657161487e-07,7.828869180278367e-08,2.1729911822352685e-08,6.05403240521605e-09,0.8600702789807211,0.18892865940435774,0.04235155431046303,0.00967294673323999,0.0022467082966361133,0.000529615585524957,0.00012645614074681123,3.052666773639397e-05,7.438010541372191e-06,1.8265965780278558e-06,4.5154399801595236e-07,1.1224780665156047e-07,2.8034983195090455e-08,7.0300132413960734e-09,1.7688377207879868e-09
0.3466158377657086,0.12014253899002403,0.04164330680332649,0.014434229674969443,0.005003132611292186,0.0017341650015159783,0.0006010890548244322,0.0002083469863097685,7.221636520572103e-05,2.5031335926175363e-05,8.676257472446153e-06,3.007328252482913e-06,1.0423876016708492e-06,3.6130805182972914e-07,1.2523509307645763e-07,1.3807966605256552,0.515583923654889,0.20928496657835158,0.09163030781499233,0.04256477703217083,0.02060374720310194,0.010239586115607286,0.005170664821781744,0.0026355216833779914,0.0013505633665667912,0.0006941997382690959,0.0003574363798846869,0.00018421775107484278,9.499457098946131e-05,4.900015772989199e-05,1.2863595993529722,0.4325158693944022,0.15118181177641354,0.054529400694300165,0.020143475056513673,0.007571291778055565,0.002880672067394368,0.001105212425768891,0.0004264318942882937,0.00016515659779582474,6.41264848855177e-05,2.4940718134786922e-05,9.711100803744857e-06,3.7840452185070623e-06,1.4752563664344148e-06
0.23946351905205376,0.057342776956793316,0.013731503162290744,0.003288194069116546,0.0007874025231167402,0.0001885541790960007,4.5151847258299525e-05,1.0812220236173229e-05,2.5891323065198694e-06,6.200027334106086e-07,1.4846803636439667e-07,3.5552678454566714e-08,8.513569494456678e-09,2.0386893108368104e-09,4.881917166267889e-10,0.9928168925144085,0.24946775920688394,0.06343853661641341,0.016316777339916787,0.004241514136385305,0.0011133099265955772,0.00029477534780878107,7.865206972197982e-05,2.1127580558992474e-05,5.70839180118681e-06,1.5500367565735338e-06,4.2268286292338643e-07,1.1567862318161614e-07,3.17554587221563e-08,8.739928961891792e-09,1.053367512417196,0.2862099782743139,0.08035461707683565,0.023305693892129258,0.00696955646739597,0.0021420217086627565,0.000673856855527446,0.0002160756047681941,7.034302622380573e-05,2.3169753438937106e-05,7.699792162104808e-06,2.5758599133943768e-06,8.659710279303682e-07,2.9218501922631414e-07,9.88474844289793e-08
0.26587206607263364,0.07068795551773087,0.01879395277994953,0.004996787055276698,0.001328506098111407,0.0003532126610949727,9.390937996833333e-05,2.496788087578078e-05,6.638262073899233e-06,1.764928452719195e-06,4.6924517419482887e-07,1.2475918395779202e-07,3.3169982000393936e-08,8.818971646036805e-09,2.34471821216778e-09,1.0605284566507198,0.2843818744884319,0.07707509530670427,0.02109680162005154,0.005826816847349538,0.001622424773703507,0.00045501371858388325,0.00012842071533942633,3.64456372364184e-05,1.039288436281712e-05,2.975915513688329e-06,8.551589641539795e-07,2.4648767632034703e-07,7.123217082033347e-08,2.0631342647490508e-08,1.0316465685033,0.26767310922057536,0.06987318942431485,0.01835068946782387,0.00484851630040242,0.0012886478086147559,0.00034447699973757563,9.25973709237627e-05,2.5023307435477955e-05,6.796425316211323e-06,1.8547226193878227e-06,5.084016984797185e-07,1.3993590230861794e-07,3.866431892039988e-08,1.0720581277008994e-08
0.37887360804847753,0.14354521087567138,0.05438549196254516,0.020605227565340962,0.007806776912340676,0.0029577817360080644,0.001120625438141265,0.00042457540301948693,0.00016086041483062948,6.094576575905541e-05,2.3090742168410683e-05,8.74847279786288e-06,3.3145654538402685e-06,1.2558013726093017e-06,4.757899970327167e-07,1.5194786518961458,0.6359072525689944,0.29364671446731255,0.14742956765786333,0.07866836320947593,0.04367050849424161,0.024826597165124444,0.014308874635080257,0.00831092310426269,0.004847996939196928,0.0028347389574053397,0.0016597398977655274,0.0009724958340615782,0.0005700521868657844,0.00033422730115762015,1.371510004612852,0.5002965263550475,0.19257905391406682,0.07737041180007949,0.032094402447846795,0.013623541601285044,0.005878556051167412,0.002566580483164549,0.0011302590404733855,0.000500984261289069,0.00022318877963780603,9.983700279371335e-05,4.4809623277512586e-05,2.0168757132054942e-05,9.099839785261866e-06
0.2445913924052059,0.0598249492387174,0.014632667634868651,0.003579024551415114,0.0008753985984830401,0.00021411496211253252,5.237067671789223e-05,1.2809416739632158e-05,3.133073076245182e-06,7.663227062260708e-07,1.874359377475602e-07,4.5845217000451235e-08,1.1213345461259185e-08,2.7426877798899794e-09,6.708378230160329e-10,1.0212747578106756,0.26277962648038494,0.06815160058336847,0.017816731839607282,0.004695059518699734,0.0012470082270821723,0.00033375585999221907,8.999150904345177e-05,2.4436515402791343e-05,6.679907909739111e-06,1.8374106647583394e-06,5.083313282237675e-07,1.413800125092622e-07,3.9511715071980385e-08,1.1090771054024363e-08,1.0467496464860757,0.27687997102356193,0.07400910018831483,0.019981291416823872,0.005445561462160322,0.0014970354076270045,0.00041481441080711473,0.00011576034400382746,3.250920137157409e-05,9.18047860897403e-06,2.605147598665728e-06,7.423877670576225e-07,2.1233138417858518e-07,6.09208425630974e-08,1.7526611195985438e-08
0.34919167678456614,0.12193482713561689,0.04257862674592228,0.014868102068592773,0.005191817491935987,0.0018129394555685679,0.0006330633683988866,0.00022106045912209272,7.71924723916096e-05,2.695496886957248e-05,9.412450777241795e-06,3.286749469557255e-06,1.1477055584454812e-06,4.0076922840854444e-07,1.399452788716364e-07,1.43705670417696,0.5654776745805309,0.24473314227334722,0.11509236901480766,0.057572918287014024,0.02999318959837902,0.016013895087756143,0.008671727824657784,0.004733017286456067,0.002594480564474993,0.00142556148240279,0.0007842886525624894,0.00043178318562421384,0.00023780310139322902,0.00013099563344082,1.3331153764990997,0.4690787010782334,0.1729397164339609,0.06615025423966223,0.02599965449012813,0.010416621973928801,0.004228727970939037,0.001732196534361901,0.0007139517242527092,0.0002955469764249663,0.00012273119088775374,5.108847834826595e-05,2.1306732473553645e-05,8.900140977665356e-06,3.7227992607093736e-06
0.20871556252148463,0.043562186038659766,0.009092106163724438,0.0018976640524668035,0.00039607202018740906,8.266639449243591e-05,1.725376302811172e-05,3.6011288560247314e-06,7.516116348975523e-07,1.5687304517533538e-07,3.2741845868228395e-08,6.833732778379037e-09,1.4263063809608888e-09,2.976923386302349e-10,6.213302391554576e-11,0.7887458303243798,0.15726844170841464,0.031699683605816646,0.0064560999891633145,0.001327727126193336,0.00027551183047731776,5.763728275197481e-05,1.214581200263994e-05,2.575982385452122e-06,5.494193546969914e-07,1.1775724762107796e-07,2.5345632156733543e-08,5.475108319158006e-09,1.1864012251029397e-09,2.577662251842602e-10,0.7508755472703805,0.14405725454001184,0.028249726791118358,0.005659725051994108,0.0011572272749763054,0.00024111146902205843,5.1095551675322786e-05,1.0990831893907772e-05,2.39478378851784e-06,5.275164141416734e-07,1.1726219798701694e-07,2.626282232686451e-08,5.918217069968012e-09,1.3403068905009372e-09,3.047643726645863e-10
0.21766259879916244,0.04737700691600515,0.010312202448663575,0.0022445807843192002,0.0004885612867295794,0.00010634151934222303,2.3146571460279662e-05,5.038142897334996e-06,1.096615276155477e-06,2.386921308908624e-07,5.195434952261494e-08,1.1308518736012393e-08,2.4614415766494774e-09,5.35763770365833e-10,1.1661573460026492e-10,0.8842372948637122,0.19938894569708182,0.04583073321633818,0.010727244670462068,0.0025534951157221474,0.0006172539393558512,0.00015128834905933514,3.753939454731456e-05,9.415827827604782e-06,2.384011072318184e-06,6.08522165744153e-07,1.564080327882985e-07,4.0439883727063445e-08,1.0508444846938946e-08,2.7422464741229936e-09,0.8771229518857524,0.19489804463002705,0.0438547765130429,0.009984974401599187,0.002298367084377035,0.0005343662940301807,0.0001253748051823167,2.965851371116776e-05,7.067949507812862e-06,1.6955299210025404e-06,4.0914475673190366e-07,9.92495724974935e-08,2.418851871075006e-08,5.919626490632077e-09,1.4540644103955105e-09
0.2195250841789262,0.048191262583764626,0.010579190975389665,0.0023223977894173526,0.0005098245702187964,0.00011191928169376614,2.4569089735068966e-05,5.3935314922906056e-06,1.1840154548667847e-06,2.5992109239878047e-07,5.705919968872073e-08,1.2525925614848577e-08,2.7497548750186015e-09,6.036401704098711e-10,1.325141592230083e-10,0.872794283872792,0.1942369096107775,0.04409055051798491,0.010202620608702091,0.0024041051317440832,0.0005759914893254414,0.00014006741137567697,3.450752743055159e-05,8.597232771682831e-06,2.1624090478006233e-06,5.482689377415745e-07,1.399437006026244e-07,3.59193744460389e-08,9.26211003039078e-09,2.3974866490349316e-09,0.8566507953379978,0.18886586996989277,0.04280096969393585,0.009945493844139477,0.0023623446212717152,0.0005717386928770397,0.0001405527088953329,3.499918091597516e-05,8.80682905273408e-06,2.234959850641035e-06,5.711067911284801e-07,1.4676101010504443e-07,3.788889908331816e-08,9.819149020925879e-09,2.552817087172822e-09
0.22824442304718345,0.052095516652141655,0.01189051114161301,0.0027139428552535685,0.0006194423211803765,0.00014138425520882314,3.227016775809358e-05,7.365485821581891e-06,1.6811310618091687e-06,3.8370878926933264e-07,8.757939122491212e-08,1.998950762095363e-08,4.5624936339418385e-09,1.0413637271355024e-09,2.376854630823073e-10,0.8947049707846866,0.20338990497445583,0.04696018189432433,0.011001217937506332,0.0026116000480310795,0.0006273456003812092,0.00015226593051629141,3.728853976123728e-05,9.201350527169572e-06,2.2851722239007872e-06,5.706000610245584e-07,1.4312344518403295e-07,3.603611870909946e-08,9.102285866161842e-09,2.3053261769175444e-09,0.8861992883349491,0.20432127300812408,0.04902554404244019,0.012217078018949003,0.003149859803814575,0.0008361075074500408,0.00022730099927045002,6.297202581847093e-05,1.770170315485326e-05,5.03097584786264e-06,1.44156997588674e-06,4.155551236621681e-07,1.2031728467139702e-07,3.494730973975286e-08,1.0174300347669054e-08
0.24907239001830506,0.06203705546943066,0.015451717675469259,0.003848596251317217,0.0009585790665310686,0.0002387555791224091,5.946742272222297e-05,1.4811693105652935e-05,3.689183802042628e-06,9.188738267915749e-07,2.288661001642436e-07,5.7004226562076953e-08,1.4198178950961456e-08,3.536374365223561e-09,8.808132151456987e-10,0.9666969285084115,0.23500105373980146,0.057433480685870446,0.014104120211620929,0.00347849220100403,0.0008611765241647966,0.00021392302894116853,5.329823979366362e-05,1.3313801105289552e-05,3.333395554917962e-06,8.36268790880116e-07,2.1017137051614744e-07,5.2902784334335006e-08,1.3334670669863773e-08,3.3652525026424823e-09,0.9164057107536862,0.2111026080887998,0.048898790162587705,0.011389380083396934,0.0026673283858136736,0.0006280344798268658,0.00014864770156656386,3.5360713123184216e-05,8.45236818292637e-06,2.0296724087270377e-06,4.894985471838791e-07,1.1853257635336729e-07,2.8811491924497538e-08,7.027755415820279e-09,1.719783923005575e-09
0.2615371814214761,0.06840169726589009,0.01788958710736598,0.004678792188854476,0.0012236781215298183,0.0003200373268720351,8.370166041977569e-05,2.1891096346485658e-05,5.725335636685832e-06,1.4973881451107446e-06,3.916226749661963e-07,1.0242389059139785e-07,2.6787655655495836e-08,7.005967957027444e-09,1.8323211126101346e-09,1.044618140736048,0.281226410109996,0.0778403309470735,0.022068318207188724,0.006381480783349255,0.0018744869865762518,0.0005572843874403572,0.0001671859415872713,5.049172881993668e-05,1.5323271590492367e-05,4.66667383034344e-06,1.4248169316658448e-06,4.358089613693117e-07,1.3347390333401997e-07,4.091676280765307e-08,1.0135321833555446,0.270987051251919,0.07627699828245336,0.022487366303138214,0.006895385645740499,0.002182610937199075,0.0007081109998341096,0.00023403559183657956,7.841289374775459e-05,2.6532744690423543e-05,9.04166145657588e-06,3.096690832441727e-06,1.0643698982508564e-06,3.667562217713016e-07,1.2659898136660117e-07
0.3433385436647774,0.11788135556585025,0.04047321294520882,0.013896013990042411,0.004771037206086534,0.001638080966108219,0.0005624163333085875,0.00019309920481145443,6.629839976279133e-05,2.2762796021862e-05,7.815345235884487e-06,2.683309251526036e-06,9.21283490621173e-07,3.163121319722761e-07,1.0860214673486214e-07,1.4300131137447432,0.5418145857048999,0.21837694579883724,0.0933401539776707,0.04194280248669804,0.01959252027297832,0.009411344848101515,0.00460778645656715,0.0022844627884237106,0.0011417803063708206,0.0005735946815242832,0.0002890857933538455,0.00014599049537323357,7.381931955926878e-05,3.7355758018987386e-05,1.3948433370540818,0.5129776926133459,0.19796208157902584,0.07953642835543734,0.03298679066843398,0.014013744396465614,0.006060555556188847,0.0026557890781912247,0.001175282892569355,0.0005239982263017444,0.00023497867372344953,0.00010585655991796632,4.786488890545816e-05,2.1709015482217913e-05,9.871103664898098e-06
0.262911462099023,0.06912243690304602,0.01817308095002729,0.004777911283415578,0.0012561676413022091,0.0003302608712162449,8.682936852556009e-05,2.2828436232189893e-05,6.001857547239357e-06,1.5779571430547554e-06,4.1486301961012296e-07,1.0907224305651308e-07,2.8676342896407866e-08,7.539339238547524e-09,1.9821787024670644e-09,0.9875205202780011,0.24962047311992375,0.06464943199741915,0.017151032278999674,0.004655322703360022,0.0012903699873704464,0.000364372865394377,0.00010454880993378885,3.0403310408028444e-05,8.93970346031601e-06,2.652289531844826e-06,7.925857449143341e-07,2.3821226056584938e-07,7.192160371506328e-08,2.1793127731584642e-08,0.9198111702538048,0.21750382386206069,0.052774965148557396,0.013100409096241578,0.003315715771266709,0.0008528130469270482,0.00022222339066851806,5.851233755998185e-05,1.5534302241844322e-05,4.151237655732516e-06,1.1151259529983537e-06,3.008041354280794e-07,8.141719149669014e-08,2.209841789222971e-08,6.012027209974193e-09
0.2465490828754401,0.06078645026672064,0.014986843564513526,0.0036949925360285018,0.0009109970209894237,0.00022460548002720048,5.537627510950426e-05,1.3652969841306339e-05,3.366127192900121e-06,8.299155722516045e-07,2.0461492320267915e-07,5.044762165824916e-08,1.243781485308852e-08,3.0665318450035015e-09,7.560506139939446e-10,0.8947639831757235,0.20315309596037684,0.04686436900178093,0.010990736958007128,0.002620753999371234,0.0006351473146076648,0.0001563169672280839,3.9020930660507456e-05,9.865520370372185e-06,2.5222825450931407e-06,6.510839576516604e-07,1.694346464429877e-07,4.439150497511948e-08,1.1695279117263186e-08,3.0951984229182992e-09,0.8081468723756188,0.16568934227897192,0.03444741217459107,0.007254821316334984,0.0015458384748831778,0.0003327982694029605,7.22907337151554e-05,1.5823326917634013e-05,3.485785016479556e-06,7.720084082411915e-07,1.717332939262646e-07,3.833989401894245e-08,8.584606486580105e-09,1.9267363362843214e-09,4.332708160610338e-10
0.24708877319156128,0.06105286183731082,0.01508547673121502,0.0037274519385257633,0.0009210115266208378,0.0002275716082080298,5.623038948535272e-05,1.389389795401947e-05,3.4330262003074143e-06,8.482622321684462e-07,2.0959607429123668e-07,5.178883686238901e-08,1.2796440165345606e-08,3.1618567016744657e-09,7.8125929342426e-10,1.099647030555812,0.30351982750214324,0.08411673676587039,0.02340723258690806,0.0065401843541085455,0.0018348110080865121,0.0005168121512535812,0.00014614457397397047,4.148590501509206e-05,1.182054014675256e-05,3.3801561165867536e-06,9.699217969926634e-07,2.7923531862729176e-07,8.064312709825012e-08,2.335905387672558e-08,1.2289199983494665,0.3828266205855414,0.12105512218276898,0.038886327235902116,0.012693394823227644,0.004209664247088431,0.0014175021203339385,0.0004841196202076155,0.00016747768749698585,5.859890006339748e-05,2.0705404927220002e-05,7.377245888223598e-06,2.6468209918169716e-06,9.550876586695225e-07,3.4625030127126394e-07
0.25927020128937467,0.06722103727663285,0.017428411865593157,0.004518667852546464,0.0011715559236895481,0.0003037495401567484,7.875320441799515e-05,2.0418359161636874e-05,5.293872089836339e-06,1.3725432823320702e-06,3.5585957308861484e-07,9.22637831454361e-08,2.3921249627836434e-08,6.2020672061025306e-09,1.6080112129364326e-09,1.0532448486591102,0.2814770132190585,0.07617513713493071,0.020831447619283128,0.005745774066190256,0.0015959222826759211,0.00044580353380361214,0.00012510954240911804,3.52448299458498e-05,9.960493342225597e-06,2.822492936100328e-06,8.01655207186187e-07,2.2814967807246008e-07,6.504796538946356e-08,1.8576137911766442e-08,1.0781635177485889,0.2989859808317609,0.0852486055382517,0.024946385608475657,0.007472289847100954,0.002283886387511036,0.0007100518362478484,0.00022387729248312391,7.140031071741724e-05,2.298291888367654e-05,7.453231412256609e-06,2.431600085887148e-06,7.971697938829115e-07,2.6237830094401316e-07,8.66388822672711e-08
0.20334492218589617,0.04134915737878817,0.008408141189642055,0.0017097528159357922,0.0003476695533135805,7.069683826495531e-05,1.4375843075776225e-05,2.9232546916003707e-06,5.944289977930332e-07,1.2087411830126458e-07,2.4579138180259456e-08,4.998042940661249e-09,1.0163266528505294e-09,2.066648641393432e-10,4.202425071697355e-11,0.8127841005470817,0.16822733270335746,0.03543547964121058,0.007585995784552726,0.0016477737573147397,0.000362500824669622,8.062364363689303e-05,1.809753292893672e-05,4.093697982731035e-06,9.319125434319436e-07,2.132603940956996e-07,4.9013702700167005e-08,1.130493566099117e-08,2.615150273962375e-09,6.064441741747163e-10,0.7983621087446232,0.16466705891423694,0.03507937339494308,0.007705334118646967,0.0017404183491763967,0.0004028878042818474,9.523793820664548e-05,2.290776002815611e-05,5.588285155042113e-06,1.378652522612902e-06,3.4313662023087117e-07,8.59929271425395e-08,2.1665088539957422e-08,5.480551326887182e-09,1.3907118754671614e-09
0.24575252449918178,0.06039430329772094,0.014842052500784181,0.0036474718708171066,0.0008963754202930573,0.00022028652243603395,5.413596900180099e-05,1.3304051048402044e-05,3.269504131210788e-06,8.034888941055553e-07,1.9745942413349594e-07,4.852615196696129e-08,1.1925424350111672e-08,2.9307031397639576e-09,7.20227695154671e-10,0.9384823075508936,0.22610357118737498,0.056082974218304764,0.014337294923824392,0.0037750659264882873,0.0010214425320608485,0.00028304363775323577,8.0007439190639e-05,2.2979295865931108e-05,6.682332527325351e-06,1.9615610277426914e-06,5.798460493824075e-07,1.7228668311752214e-07,5.138172813102269e-08,1.5364980087513097e-08,0.8821399350279487,0.1989348189490003,0.045811817390609556,0.01075054048851533,0.0025644009983809713,0.0006201711753093225,0.0001516784340468343,3.743274495134127e-05,9.303915547707057e-06,2.325321613437078e-06,5.836548038504046e-07,1.4697893053057238e-07,3.710631359312294e-08,9.38599450595785e-09,2.3777166178575147e-09
0.28398868300912194,0.08064957207725557,0.022903565759469065,0.00650435347624444,0.0018471627775444627,0.0005245733244983237,0.00014897288756599573,4.230661414393313e-05,1.2014599633310662e-05,3.4120103267457745e-06,9.689723191060564e-07,2.7517717277522363e-07,7.814720289060937e-08,2.2192921229750805e-08,6.3025384721621145e-09,1.1348262390027193,0.3299191759097559,0.0981493419426379,0.02982141364110334,0.009233219827348633,0.0029063040967124247,0.0009278951174832547,0.00029985401725917505,9.789456487214782e-05,3.223582913560232e-05,1.0691786200770056e-05,3.5677013646707866e-06,1.1965557023360708e-06,4.0302689446305453e-07,1.3623906442443098e-07,1.0909313919532586,0.30608495574503164,0.0881825866007334,0.02602570894843252,0.007848347801927601,0.0024119351944560724,0.0007534602643090489,0.00023869125819715996,7.651866943219181e-05,2.4776118901049472e-05,8.089479920028148e-06,2.6595999533873177e-06,8.794257831780338e-07,2.9216619764693457e-07,9.744087625365678e-08
0.3553365359441578,0.12626405377679376,0.04486623148331276,0.015942611276149068,0.005664992264771079,0.0020129787275142046,0.0007152848879641763,0.00025416685430239543,9.031476955963665e-05,3.209213735991616e-05,1.14035089205167e-05,4.052083357424707e-06,1.439853263584268e-06,5.116324709499242e-07,1.8180170990389602e-07,1.465165898488239,0.5776411256882983,0.24573239681503745,0.11197797771933993,0.053908430339182384,0.02700288112309677,0.013890960509111394,0.007268691172779727,0.0038439530349513524,0.0020460149380681926,0.0010933039376285392,0.0005855984800486331,0.0003141075699337202,0.0001686284629709024,9.057526519698246e-05,1.4062956608429866,0.5194953518831762,0.20051841261197823,0.08034949674707895,0.0332102518152713,0.014076097231288907,0.006087409813111894,0.0026749299217341625,0.0011902826141809738,0.0005348912487045921,0.00024222632531068812,0.00011035155399051889,5.050763940836647e-05,2.3200879078721022e-05,1.0687304328402927e-05
0.3750030281627133,0.14062727113120474,0.052735652516460695,0.019776029385809375,0.0074160709047133185,0.0027810490463368873,0.0010429018138453587,0.00039109133826839587,0.00014666043613885648,5.4998107663735414e-05,2.062445691711971e-05,7.734233798131311e-06,2.9003610948176446e-06,1.0876441933219393e-06,4.078698660593188e-07,1.5962050842893136,0.6908773164876504,0.32561565354227384,0.16561009834803725,0.0893442927178361,0.050201880031723274,0.028949024393789453,0.016957566105111545,0.010025219971967508,0.005958444533450719,0.0035521575173771565,0.002121307232852134,0.0012680685259539443,0.0007584470769269752,0.00045378118960138776,1.5262030034460354,0.6246178505812188,0.27081776563846344,0.12253164549433958,0.05707806324255787,0.027098142766916307,0.013022192511997325,0.006306883178898596,0.003070266728629136,0.0014999413860797284,0.0007346750636429944,0.0003605709546116821,0.00017725924139000738,8.726777968300778e-05,4.301918586824475e-05
0.25099515436617303,0.06299856751529903,0.01581233517835025,0.003968819508979689,0.0009961544653078363,0.00025002994379249286,6.275630433836231e-05,1.5751528294857783e-05,3.953557275870972e-06,9.923237187527409e-07,2.490684449695591e-07,6.251497279287715e-08,1.569095524634531e-08,3.938353734209153e-09,9.885077034664203e-10,1.0818603391637556,0.29673465566522983,0.08234409199140896,0.023068776674437935,0.006512123924390129,0.0018494176681801559,0.0005277115483798964,0.00015113194718605915,4.340701378760306e-05,1.2494909445011897e-05,3.6030091985882146e-06,1.0403904186404297e-06,3.007492658140468e-07,8.701586259228328e-08,2.5194686659685264e-08,1.1619288638334568,0.348549876074724,0.1079197945674685,0.034420492967080336,0.01127349324042387,0.0037776135815456653,0.0012901701496430902,0.00044752153078338186,0.00015717477337365813,5.574962433194584e-05,1.9929368141537944e-05,7.168470926884583e-06,2.5910974071534973e-06,9.40222176275052e-07,3.4223756864345646e-07
0.28430321534166625,0.08082831825360987,0.02297975077016078,0.006533217031706841,0.0018574146086391917,0.000528068945458705,0.00015013169911599282,4.268292478338435e-05,1.2134892756102666e-05,3.449989028386282e-06,9.80842973663691e-07,2.788568111578687e-07,7.927988803210591e-08,2.2539527079454996e-08,6.408060020969612e-09,1.1467876462453757,0.3297837908712911,0.09511455391582377,0.027509430840176357,0.007977690824758616,0.0023194073194193992,0.0006759651937014418,0.00019745268850758247,5.78013920157014e-05,1.6954963004101552e-05,4.982960831876606e-06,1.4671050554557384e-06,4.326847008514564e-07,1.2781283455138474e-07,3.781190855544336e-08,1.192004293471662,0.35899355288029206,0.10924017900699809,0.033573780976198175,0.010416570643363762,0.0032606345809750082,0.0010290894173478862,0.00032725434174888003,0.00010478632433864708,3.376159619322544e-05,1.093871187745624e-05,3.561867924847756e-06,1.1649893727055514e-06,3.825466553698011e-07,1.260586227388079e-07
0.2498135000545961,0.06240678480952769,0.015590057340422113,0.003894606790262696,0.0009729253536119204,0.00024304988787764942,6.071714317859275e-05,1.51679620507603e-05,3.78916168859572e-06,9.465837437008803e-07,2.3646939810869964e-07,5.907324799733795e-08,1.4757294841808154e-08,3.686571475769732e-09,9.209553235634744e-10,0.879143657081919,0.1939311438237603,0.042941009893613685,0.009544960029312134,0.002130018037682121,0.0004772203951154887,0.00010734677914688651,2.4243167713008667e-05,5.496729766698121e-06,1.2511436025770642e-06,2.858644862745842e-07,6.555660522558706e-08,1.5087609742670104e-08,3.4842525037705095e-09,8.072643826250378e-10,0.7894353460619168,0.1567323334580425,0.03130458114968659,0.006290240271445825,0.0012715101592819346,0.00025854105427382886,5.287391865335041e-05,1.0873862179071688e-05,2.248377789908846e-06,4.673021283881506e-07,9.760201158829063e-08,2.0480198916399585e-08,4.316192332108268e-09,9.133409035459139e-10,1.9400124799094183e-10
0.3594579900305784,0.12921004659682336,0.0464455836414515,0.016695236141553268,0.006001236026528607,0.0021571922397950675,0.0007754199866262964,0.00027873090982222644,0.00010019205260409192,3.601483384610485e-05,1.2945819785606095e-05,4.65347835943206e-06,1.6727299777322417e-06,6.012761556595257e-07,2.1613351836668627e-07,1.5219401276647744,0.6154512973936299,0.2657622933906251,0.12214682189274943,0.05917053637442394,0.02983330378501974,0.01547058973312502,0.008173768457712973,0.0043704368294672285,0.0023543219579297645,0.0012740865159190258,0.0006914272459239102,0.0003758639792554197,0.00020453162506219093,0.00011136771780426272,1.508340134788745,0.598300996557485,0.24793727429553614,0.10638564762181334,0.04684842380730913,0.021014842372963586,0.009547658153803602,0.004375608000836441,0.0020171701407446915,0.0009336975683756862,0.00043341575471219306,0.00020160351625231833,9.392196699004117e-05,4.38096936326502e-05,2.0455730653004838e-05
