0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9930054343086632,0.9896401671018257,2.8565566152864745,1.9573599347107211,3.152634691153758,1.539929820085949,3.0776529803088537,2.346353060889486,3.3717458664136446,3.820081188822219,2.898232499865361,4.066162787733454,0.9462290792404634,1.0266269389994254,1.5113304710753117
1.0164774982306355,0.954397613276723,6.370038954895685,5.8992105784232,6.576845096470596,1.5155346021414182,7.216832789156375,6.814146859217129,7.381186607280516,5.799348743900524,5.414560049381551,5.900755989811735,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0150432086021415,0.975285054888084,4.686251076044474,5.622164647459251,4.679119347972439,1.5924892423190167,5.158155581438278,6.065027921170403,5.31731062970958,4.85047973686177,5.816486430257652,4.765342147285614,0.9689897854057478,0.9761919308786683,1.522576617114942
1.0206970954478929,0.9941684549200284,4.746543341620451,3.995697117139814,5.260351139311542,1.6285415201281064,5.516255884882668,4.6896558883573,5.967918038712166,5.2545408528891056,4.613576193168503,5.786841136100387,0.9390549530968342,0.963934732370591,1.476418462953827
1.0188632763202534,0.9776212578060199,5.274678124783309,4.888744192948803,5.602934156015236,1.5807576120235987,5.697161370503032,5.269107803119681,5.865094352872523,5.802630175626593,5.542061323802206,6.142426695482065,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.975954599004825,1.0219792064029343,6.44895449961655,7.281366012653928,5.754105023252653,1.6366573567457166,5.817820453605115,6.652709780329817,5.056503206461743,7.222805408113464,8.007120387680375,6.4721804936659035,0.9724169799685158,0.9849827852390299,1.6724504267297786
0.9689897854057483,0.9761919308786684,4.800605760493592,4.55282399753641,4.862411033948625,1.5225766171149417,4.229942239201577,4.041561463129571,4.132308360582619,4.3912778104734205,4.021048550840484,4.624425397627875,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9874811665376884,1.0091642419439204,5.284151211768537,4.390756189098656,5.948070322574497,1.5683472693608704,5.278001438059389,4.384651667331768,5.923697829306767,4.445948441255778,3.5267575649941914,5.058388234829808,1.0037822476801888,0.9734197912774274,1.5677755252413912
1.0482643974719374,0.9742970909435593,6.3403497007904335,5.642197415923659,6.4593909204429805,1.595003214055848,6.850688731509656,6.237081768158778,7.02649647111199,6.643029993202149,5.867356191456221,6.838697622591403,0.9639897741342991,0.9436924269687801,1.4113854211267507
0.9676457833856595,1.0061627431407751,5.506948257120851,5.1294149721737075,5.08440597404443,1.6331706652558742,6.457893935129864,6.04272150686765,6.040550943382436,5.396378488938916,5.192855221506513,4.833322286119299,0.9758270583664304,0.9677570462867174,1.6170644616339462
0.9874811665376884,1.0091642419439204,4.805776095111722,4.240004968342535,5.75348948470474,1.5683472693608704,4.401647660903572,3.9320302914587146,5.370430494735046,4.880452018119567,4.167180335364843,5.743168923635948,0.9369344912882641,1.0172427277072256,1.5851777486779215
0.9874811665376884,1.0091642419439204,6.2683612328025715,6.621176570850545,6.287540046619944,1.5683472693608704,5.615798404621357,6.045107349061774,5.698170100565358,5.891119086574773,6.114714144308781,5.92624716338026,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9513844991833116,1.0341087480168631,5.417961335254141,4.441821158368821,5.838402513080575,1.5594430993860693,5.958244023509053,4.999721906881819,6.46293781753992,5.642808939893317,4.688021655324878,5.917146569312939,0.9774798167086235,1.0007860766763035,1.611806508360296
0.9513844991833116,1.0341087480168631,6.386232242309352,7.242795157361803,6.574607907862661,1.5594430993860693,6.7779875901992375,7.656738211513588,6.969839722247022,5.428283406981585,6.312635760561042,5.570512380005424,0.970969611288597,0.9808677529808295,1.5762142530234233
1.0439731416865101,0.9730586890404296,4.983985947521837,4.525138422597921,6.011599427222029,1.6100667468415313,5.691144787119986,5.1098946813422685,6.6817452210136485,4.668143669342798,4.176313229142415,5.668400105698701,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9594578826986566,0.9664612132401389,5.333623223029551,6.066774865481875,5.188700445652697,1.456148324114901,4.752991462346433,5.569411048813488,4.587744915717386,4.858180781470909,5.519096364647079,4.843740031254293,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9462290792404634,1.0266269389994254,2.816937887182519,2.919620008991223,3.742400777497908,1.5113304710753117,2.9776596877860433,2.7492218882823245,3.940532058479281,1.8512937454466003,2.1202068603449264,2.738265660493981,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9886429196514245,1.0009946094330895,2.9256653835027278,3.8608812776969486,2.967774058100422,1.5702878343613502,2.0640768339753595,2.9715794919087157,2.3346099606733404,3.4805580501419597,4.401541232766661,3.7122150616935476,0.9462290792404638,1.026626938999425,1.511330471075312
1.0138627313608106,0.9907408017971536,5.0434015366028655,5.938207876270188,4.843581676613847,1.5737882798654874,4.848381483481344,5.663306077328937,4.606410540097219,5.264276116571166,6.135641754131396,5.243944285414364,0.970969611288597,0.9808677529808295,1.5762142530234233
1.0145603773759928,0.9720697038553986,5.274720912679702,4.299419787265795,5.575089285461206,1.5479548948710957,5.832751965258498,4.869094203429759,6.160915520622794,5.460785673247917,4.50758821292375,5.892328529689139,0.9754837733107202,1.0092275172001899,1.5379643375066168
1.0028371333705588,0.940078774828349,4.35932790544218,5.065632114301631,4.4692009633842735,1.505715230412951,4.128168087717087,4.955489981684172,4.114064844409634,4.086011412265508,4.673466411951792,4.099539399356579,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9790663458406885,0.9747904322366108,4.496904705669101,5.2760184686771865,3.9079570596123516,1.6240289258296825,4.147870613355361,5.001589927012936,3.7342266614692377,5.340356475298501,6.145801888244995,4.697851274658715,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0028371333705588,0.940078774828349,4.666628388816843,3.98257995158582,4.878520701319535,1.505715230412951,4.217694332112133,3.590088414778502,4.243342494845161,5.4591171828869,4.842095379505675,5.583559730625804,0.9922560456401742,1.047811857051307,1.694458699599857
0.9922560456401737,1.0478118570513066,6.618554435998522,6.139119255331488,7.095604128407282,1.694458699599857,6.9567339563104165,6.3664476298988335,7.386449005005912,5.579492136242402,5.126503492241865,6.0775358325038855,1.0220627288550275,0.9680682633819583,1.6201933373674302
0.9578978088324179,1.0172701362041108,5.167047731907407,4.5031376317320975,6.004434101537636,1.5671427300544276,5.179372412538039,4.532717003746638,6.0042305761322465,4.951666465253605,4.4373781260252425,5.878650225002364,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9906097733806819,0.9739492991427438,4.827197372629175,5.552772794683355,4.597055864999597,1.611049110956821,4.04405506632248,4.7997702132777835,3.712781695285135,4.758041982028838,5.379327842538402,4.6581736192067345,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9894645867623101,1.0170033672875518,4.6490587329774185,4.221210437250462,5.624885260834816,1.6057129113115065,5.074675941889636,4.534331793439893,6.014609315056844,4.421210943069818,4.180598193489194,5.4246511881461466,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9853983125332435,1.0076985263503964,5.6080638642617835,5.243535171224681,5.278524552743799,1.5887129147236996,6.039104115640448,5.811087871265371,5.591934506182461,6.439401581056425,5.980600298764371,6.175232745396007,1.0059408070118736,0.967820257207157,1.5951535738411198
0.9644150646623305,0.9881900942382567,5.304053612219224,4.444066081329051,5.853177951837197,1.633511031207311,5.43660030327143,4.644304459111961,6.1097062731356235,4.402090601947531,3.5407851135082766,4.8970525432791385,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9908969919586922,0.9936982575292208,5.007532385050793,5.923818362284832,4.820098580556898,1.5039235799409343,5.583542215469203,6.461447319865063,5.333541378198983,5.731189634081444,6.652452779875366,5.640538447065227,0.9438366783970032,1.0098798537780382,1.573934401059708
0.938020488663704,0.9796370012369559,5.33354648507412,5.5240792929757925,4.58891629362575,1.5322163236876265,5.640399139610451,5.7545949463662724,4.827355175879987,4.357458791022927,4.556712381322997,3.633970949784909,1.0037822476801879,0.9734197912774275,1.5677755252413919
1.0020704239335525,0.9428588364943231,4.9552862806007,5.206343626953717,4.5322207703246296,1.4495882956339257,5.5747920500035075,5.690556729147921,5.226448763436267,4.367538401133159,4.518108904834081,3.8888193044953905,0.9559311622064242,1.0063204374852117,1.5432782688665616
1.0358211482140631,0.979189254112888,4.75314705811793,5.126031504018569,5.599086910206871,1.599807149585781,5.348236305188023,5.711989359535346,6.14394658894228,5.487292070229012,5.84957564984466,6.34866544036054,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0150432086021415,0.975285054888084,4.279787274777248,4.190692970507818,3.658539744164927,1.5924892423190167,5.117115643350923,4.985318495498136,4.555417099114254,3.973618779148474,3.677443695157924,3.5214188920959764,0.9724169799685158,0.9849827852390299,1.6724504267297786
0.9903773934622655,1.022925303495213,5.198220144001485,4.892893567336465,5.508054776854401,1.5648332786699446,5.35700146623865,5.056288411409009,5.499339736000723,4.899303895196571,4.78189777522466,5.20224984222726,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9769817607393471,1.025087756724598,4.868627927816576,4.155661042064728,4.839670721289254,1.447085302074635,4.014161963433247,3.264858810429835,3.996421066443513,5.423597425833903,4.664444231076723,5.324940258358677,0.9766589605521494,0.9979563701199059,1.6020159259039488
1.0045040945638495,1.047009467881562,5.562591225546156,5.9301717270369645,5.462676238825406,1.5275779031180665,5.814548924948083,6.093491436424514,5.6018790931827676,6.16153209498427,6.430806746684438,6.1771333936168045,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.9774798167086235,1.0007860766763035,4.469103825427894,5.176666673579231,4.401689649858807,1.611806508360296,3.9038744895264554,4.484395826293965,3.8793929537296847,5.290955818529892,5.950946941206184,5.110445539426048,1.0016811089048079,0.963372756333254,1.499110009733944
0.9932857223024885,1.0010961325458259,4.487421443908851,4.985385083141476,5.168456833577102,1.5073050972874282,4.295836782875937,4.656926942899842,5.023168628043972,5.3953536392013755,5.909348743084619,6.017853830433899,0.9676457833856595,1.0061627431407751,1.6331706652558742
1.0249274202508203,0.9762228581892209,4.492525445238229,5.111447547241966,3.6953080490965977,1.5059467060233351,3.8775350821978587,4.591210869725133,3.2409173734090744,5.033957194299702,5.582606967058467,4.240262520447485,0.9769817607393473,1.025087756724597,1.4470853020746346
0.938020488663704,0.9796370012369559,4.41104183775453,4.609153461343503,4.5757279092507215,1.5322163236876265,4.522735131262897,4.513364458314846,4.710995871057787,3.7219452974722524,3.986780971207827,4.042985523095693,1.0095896199742085,1.0094832427300466,1.592612192503632
0.9769817607393471,1.025087756724598,5.18668074152377,5.807881963547978,5.798458674212376,1.447085302074635,4.556017964155141,5.282076995331897,5.097693104384908,5.021696786614883,5.613883726700832,5.5455712908622505,0.9754837733107216,1.009227517200191,1.5379643375066177
0.9724169799685168,0.9849827852390274,5.733953052372407,5.039394458214591,6.610332162930406,1.6724504267297786,5.935344507195852,5.14763855971877,6.733969441118147,4.82331167089867,4.190682237255021,5.730532150882093,0.9947443095166643,0.9929066350364764,1.6111708332234427
1.0050906801473527,0.9854623548088873,4.63861837648773,4.066945457275523,5.481452358361109,1.6491246481794377,3.7488139106768665,3.1114803081673377,4.5485219684549945,4.850275183710525,4.329584274514099,5.725456775124682,1.0074463633949404,0.9462526445177868,1.519816191019712
1.0249274202508203,0.9762228581892209,4.756858931338611,4.319193756690876,4.056102399198528,1.5059467060233351,5.449590045316125,4.965722593103916,4.768807128817718,5.032974565701735,4.453981896821444,4.456529591590766,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0100307481405733,0.989779465092441,4.920914018099113,5.682796665686166,4.155981119901278,1.625223779855225,4.940502459111483,5.808645434931656,4.324129393377828,4.05216784347766,4.761050554293033,3.2279214937779703,0.9930054343086632,0.9896401671018257,1.539929820085949
0.975954599004825,1.0219792064029343,4.899160907174816,4.88909099363129,3.930905457857464,1.6366573567457166,5.181804120392134,5.273900379031755,4.195506488221647,5.722533429334794,5.585516372923043,4.806932507457888,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9853983125332435,1.0076985263503964,5.350074744080143,5.795130459980785,5.057316009862842,1.5887129147236996,4.391492217893676,4.813420675195795,4.142753272798258,5.70475693012256,6.190213151593123,5.544233831848395,0.9826199092020855,0.9801297706816559,1.617715740730406
0.9748812554523869,0.9947761353647049,4.4969047056691,4.1478706133553604,5.340356475298501,1.6179522342804926,5.2760184686771865,5.001589927012936,6.145801888244995,3.907957059612352,3.7342266614692385,4.697851274658716,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9894645867623101,1.0170033672875518,4.646163990200371,5.1523650832348675,3.879680266262922,1.6057129113115065,5.362604000618261,5.84924541548244,4.512599895857667,3.7768117764615927,4.250134102532636,2.949873713995638,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9766589605521495,0.9979563701199052,4.799209014003496,4.153068632782589,5.702014755700288,1.6020159259039486,4.75479968250948,4.0534496353718135,5.63617600126139,5.757890089707366,5.07651699890699,6.641915402429781,1.0491252948394485,0.9889388253975081,1.6474834099179512
1.0482643974719374,0.9742970909435593,2.8357926056452203,3.569259172741508,3.378865228584526,1.595003214055848,1.8985796651383655,2.653103816545593,2.520811858524386,3.1993121871625867,3.737802213504787,3.9215419180551088,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9521762130999084,0.9983787884887535,4.437830489828062,4.977559494690624,5.199484394950322,1.625354699166269,3.806718973408248,4.282434416458469,4.563355072850839,4.6121886559096845,5.296013656475311,5.238611821047608,0.9462290792404631,1.0266269389994251,1.5113304710753117
0.9906097733806819,0.9739492991427438,5.065469561979074,5.233526070734523,4.829678310497173,1.611049110956821,5.657080189743294,5.943549731080348,5.417370715476125,4.215617064776033,4.407099560001603,4.093678152788948,0.938020488663704,0.9796370012369557,1.5322163236876265
1.0398578185554161,1.040189731169862,5.030429275949751,4.980442492841592,5.875543584776006,1.6933127546558426,5.468575322081097,5.355939523432861,6.38730461489936,5.549403933252726,5.654904806180957,6.332019326737366,1.0057724540165967,0.9937700163575482,1.631635209364395
1.0218198875603146,0.9736312990451573,4.853649969606613,5.796232343030698,4.304469632518044,1.6303824758419585,5.602210805700743,6.5654639185063575,5.154106546433749,4.2689444198055595,5.171155002261164,3.7082484001557194,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9520512946582284,1.0506548668153153,5.042594446235947,5.450548306232235,5.819386447427202,1.646657395665431,5.850902715409326,6.22012492065798,6.591666498865735,4.379286315822885,4.653625563012103,5.203917863058408,0.9462290792404634,1.0266269389994254,1.5113304710753117
1.0380424060603306,0.9852790109278347,4.2920174730398895,3.499422679944762,4.410170193277548,1.6913882173622155,3.584246781670371,2.6927377380534994,3.822332189672976,5.1841335209231785,4.338995214261071,5.360651347089233,0.9774798167086235,1.0007860766763035,1.611806508360296
0.9690274702921879,0.9641487288367876,3.8080828421248545,4.590607102024401,4.1782875361140785,1.5523416733722089,3.4038623074666865,4.264475147588945,3.5638937981172627,3.622643655733123,4.254815909506927,4.137609400761491,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.9946269642695056,0.9796214444467084,5.608166585603521,5.000484867405798,6.264169181105145,1.4622201808321045,5.3005465685836946,4.781129111698383,5.867059471478959,6.133643354080022,5.6359926962921225,6.84423235956753,1.013862731360809,0.9907408017971548,1.5737882798654865
1.0158132267421363,1.0024494862639617,4.60323441815434,4.651092926045743,3.695867730344733,1.5741488726431951,5.275796042092834,5.163778219326319,4.437436783782132,5.280291792167504,5.461636794692865,4.328170758825566,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9438366783970032,1.0098798537780382,4.83859648938265,5.358570153271239,5.2001972559342935,1.573934401059708,5.2195937741907015,5.857646498095231,5.572693548008461,5.346007324630096,5.736804708554368,5.8232987573756905,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9521762130999084,0.9983787884887535,4.782656447793992,5.769147447384384,4.82333393159334,1.625354699166269,4.653523025711898,5.595814553529257,4.6138798629001965,5.2950021882389535,6.293321722276461,5.195854980135664,1.00450409456385,1.0470094678815616,1.5275779031180667
0.9922560456401737,1.0478118570513066,4.5118287947364415,4.412415038460567,4.220383478641987,1.694458699599857,4.450046453394854,4.558626977702605,4.206292887226046,5.323349797982391,5.107684777695454,5.127618738263711,1.02492742025082,0.9762228581892206,1.5059467060233354
0.9418460449364672,1.0349155103249306,5.347538314731704,5.94344879421648,4.92451248605877,1.5985838549148579,4.751462828873956,5.45483685242368,4.348159880837704,4.981375638543029,5.439862352566386,4.50440759770221,0.9927237451942363,0.9792794765564682,1.5423593933900888
0.9819395587758116,0.9663916102792306,4.614952078663275,4.650058142320847,4.231638169738982,1.5973349425844698,5.5564343680189126,5.527488188380331,5.197040452333225,4.650821832013493,4.803598319261453,4.088300609897804,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9363450804197401,1.0289737249838122,5.7455193152491875,5.925104033644717,4.953602917401391,1.4462694307878474,5.162713336463066,5.478804999392686,4.3714115607326685,5.164343154873599,5.231524513845766,4.351031969512943,1.0138627313608106,0.9907408017971536,1.5737882798654874
0.9459539500092164,0.9640533478546981,4.212830482410696,4.9820237874341595,3.754093164393679,1.5100301947300072,3.424619915550348,4.21189059293242,3.1130115475870688,4.924570387613537,5.7217396363755455,4.569130016485857,0.9354300833307527,0.9507667104549008,1.5636498273769244
0.9438366783970032,1.0098798537780382,3.8637329174468587,3.105433362823679,4.626900839265,1.573934401059708,4.370342103745152,3.6795167860363724,5.190151206578753,3.246686332202847,2.3815089105399023,3.8954545124361997,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9676457833856595,1.0061627431407751,2.829780260699257,3.1474487976254477,1.9156749955337378,1.6331706652558742,3.30692585138605,3.8192392401773896,2.332238604962643,2.907366144435111,3.236013921616398,2.2346327715802072,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9438366783970032,1.0098798537780382,5.848528195153468,4.95312417225355,5.880216797821609,1.573934401059708,6.207170234087683,5.27019536452969,6.2939690197316365,5.5132600657614095,4.616798778898831,5.679312592221786,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9521762130999084,0.9983787884887535,4.208279192528512,5.1043364186732445,4.284310661363917,1.625354699166269,4.621849628657672,5.557063037450161,4.4910962679393265,4.32943864398564,5.1991189353856235,4.5561931775471765,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9927237451942363,0.9792794765564681,5.401222545315969,5.430959568730865,4.6374575454635805,1.542359393390089,6.140604240864473,6.046350968465042,5.427622368210693,4.980263952359634,5.026798591899688,4.328185803001559,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9689897854057483,0.9761919308786684,2.929975834894494,3.5558250726719565,2.8715537478700455,1.5225766171149417,3.61740736601687,4.301214199921492,3.634236511235435,2.1740168338287034,2.95946694995298,2.1244690030296516,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9769817607393471,1.025087756724598,4.400300933324462,4.691383932798337,4.274328411187846,1.447085302074635,4.178411911121134,4.436399546015042,3.860883518347437,3.7940523205208643,3.9395663762868116,3.8567458204360467,0.9922560456401751,1.0478118570513066,1.6944586995998572
0.998022818276555,0.9627171358444927,4.47545791850962,5.297193553311692,4.82697142750984,1.5137390840528961,5.012834253417655,5.781947952495945,5.493553132911745,4.416259436102261,5.108640798200066,4.810188310215928,1.048264397471938,0.9742970909435594,1.5950032140558488
1.0230960598792687,1.0667241552124616,3.899172407020009,4.320174995022098,4.747786216805748,1.6596325688772824,3.4433334551510386,3.9984465042711106,4.151677867552321,3.4114279403042413,3.6235864794408044,4.362723379366412,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9531263758220897,0.9494004406381633,4.432516426640897,4.934902631528561,3.695143331313568,1.5321903882032206,4.157297776090017,4.797277546131541,3.532718583049094,4.263658870249018,4.60246850018378,3.6208157844867945,1.0100307481405733,0.989779465092441,1.625223779855225
1.0380424060603306,0.9852790109278347,5.044315737026565,5.341441009116124,5.434921579089969,1.6913882173622155,5.618640254220941,5.896620411641029,5.866150224106131,4.833386120292915,4.951028975214468,5.324739544372505,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9724169799685168,0.9849827852390274,4.932526621850849,5.852921723192662,4.81925703368689,1.6724504267297786,5.164883484072008,6.041193562930643,5.227194224301588,5.733991237324207,6.674424480988439,5.525108246136409,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9363450804197401,1.0289737249838122,5.5736260491864655,6.044993884979719,4.772117456159534,1.4462694307878474,6.4541981540536995,6.937178878465757,5.677465278413362,5.887394455771819,6.226424486016763,5.056981255149654,0.9521762130999084,0.998378788488753,1.625354699166269
0.9369344912882641,1.0172427277072256,4.49063779672762,4.865507923765102,3.6424778256470773,1.5851777486779215,4.182501527535265,4.725802622493144,3.374963129499038,4.318746704274059,4.613018968405947,3.6074953062498896,0.966806771456866,1.0056453868668238,1.4981626402845956
0.938020488663704,0.9796370012369559,5.065469561979074,5.657080189743294,4.215617064776033,1.5322163236876265,5.233526070734523,5.943549731080348,4.407099560001603,4.829678310497173,5.417370715476125,4.093678152788948,0.9906097733806815,0.9739492991427445,1.6110491109568206
0.9792027066213053,0.9486603661642724,5.0293563742692,4.161004779454016,5.068252543956718,1.506618918291922,5.484419035821521,4.57611039205924,5.651771457142536,5.805744900576936,4.961234870206558,5.773727635849611,0.9438366783970025,1.0098798537780385,1.5739344010597076
1.0218198875603146,0.9736312990451573,5.08230176414339,4.487948498610193,4.834044125949494,1.6303824758419585,5.328515932930172,4.740264894481336,5.211172218888373,4.195077359071059,3.553512482246068,3.986816889674853,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9932857223024885,1.0010961325458259,5.664954596985669,6.6249541777303325,5.5532605013461955,1.5073050972874282,6.624568166647485,7.578703001413167,6.535377709259222,5.340598116419072,6.2678135586869725,5.345944769201851,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9886429196514245,1.0009946094330895,3.8529403422877646,3.337076720181281,3.3587653486135007,1.5702878343613502,4.616482474764152,3.9534908379462665,4.237040871042573,3.7317988158263526,3.2268232863439765,3.316917710484667,1.018015923470552,0.9999572548275205,1.611910110007141
1.0158132267421363,1.0024494862639617,5.76283969438633,5.381741167544403,5.098438236660953,1.5741488726431951,4.930324293820653,4.594554050494709,4.223359137974514,5.526692416770484,5.0726027728344585,4.986518391568794,0.9886429196514245,1.0009946094330897,1.5702878343613504
1.00486471237941,0.9602207699192651,4.624130784912405,3.840995366734864,4.679006516628214,1.5931735375196965,4.912128898815516,4.270177956598877,4.899005866960481,4.5717511491833065,3.7185123859966263,4.827886188529462,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0206970954478929,0.9941684549200284,5.027263281766962,5.478536045736094,5.354854315845479,1.6285415201281064,4.10224367491261,4.598173165877339,4.362625496051565,5.695166474828212,6.132758278870463,5.900035250878457,0.938020488663704,0.9796370012369559,1.5322163236876265
1.0095896199742085,1.0094832427300455,4.353679129518703,4.8628025574065346,5.025106926621023,1.5926121925036316,4.023484665405139,4.547927001782749,4.761130491367404,5.242633601340894,5.657513087845036,5.96869481356386,1.0100307481405733,0.989779465092441,1.625223779855225
1.0158132267421363,1.0024494862639617,4.283521723700662,5.153155398116364,4.822962693636499,1.5741488726431951,4.228747709989619,5.185119229610657,4.580240108091219,3.518207148530481,4.346662293618824,4.0922845539351655,1.00450409456385,1.0470094678815616,1.5275779031180667
0.9748812554523869,0.9947761353647049,5.134541775597012,4.219062634369541,5.201884194020012,1.6179522342804926,4.815526657763957,3.977845825296661,4.840023221255431,5.095642262078261,4.116068814399872,5.341207856407313,1.00486471237941,0.9602207699192651,1.5931735375196965
0.9736652793416931,1.006248608789498,5.285135838378754,5.9881500770813565,4.713551453545714,1.560078340364161,5.287432051337843,6.033415259861279,4.599770629398399,5.97883036012313,6.590345510143459,5.361099101856466,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.9874811665376884,1.0091642419439204,5.271956193842849,5.55977992217984,4.300014454606705,1.5683472693608704,6.052497208313967,6.427224038182718,5.099940315611371,4.546991060180112,4.9557263068822,3.6075232294222705,0.9946269642695058,0.9796214444467081,1.462220180832104
1.0095896199742085,1.0094832427300455,3.825890539246411,4.51404171828236,3.5100098874531973,1.5926121925036316,4.824516019943494,5.483535178606583,4.455572773936981,3.662244027744379,4.180473263722491,3.4319238898361695,0.9946269642695056,0.9796214444467084,1.4622201808321045
1.0158132267421363,1.0024494862639617,4.583732912301356,4.822908694626524,3.8050483232146806,1.5741488726431951,4.187312836857508,4.54585249511146,3.4862009375963057,4.223405903749146,4.52050494970572,3.342635976480606,0.9354300833307533,0.9507667104549008,1.5636498273769248
0.9960166261844171,1.0249913121963885,5.662978516950644,5.275883273958129,6.663601737252628,1.577521493260527,5.465115340008233,4.935522618319479,6.418543696421984,4.898723713677003,4.628182276906866,5.899636578585445,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9668872592718455,0.9671830626445672,5.061435733314733,5.553117818402567,4.252792332498043,1.56491487460287,5.234347471359521,5.712836006516159,4.550540726058057,5.414913763220605,6.026053294667567,4.605265489358168,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.0045040945638495,1.047009467881562,4.283521723700661,4.22874770998962,3.5182071485304807,1.5275779031180665,5.153155398116363,5.185119229610657,4.346662293618824,4.822962693636499,4.580240108091221,4.0922845539351655,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9363450804197401,1.0289737249838122,4.389305036298595,4.6902951147342735,3.856002586931586,1.4462694307878474,4.311144356721217,4.760791725090816,3.858498299407853,4.937839939364784,5.311288837504798,4.243863975645698,0.9369344912882641,1.0172427277072256,1.5851777486779215
1.0113609793269398,0.9634704621909896,5.356227579510292,4.435953046129762,5.494343293596449,1.474123241802803,5.8778334427602035,4.917941102063873,6.082157121607583,6.127871963568505,5.234047688307216,6.266765194217858,0.9736652793416914,1.0062486087894975,1.5600783403641607
1.0339767639734199,1.0049492912392095,4.369146264677966,5.039325322238662,4.842180129195482,1.6600184407791014,4.691307187316133,5.186221333562833,5.280605161956684,4.936310191422966,5.65638508053655,5.257219026128467,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9719401590411733,0.9752919459415114,4.093238074658971,4.946456932499158,3.5730841060615766,1.5300543933509922,4.272547613312673,5.010651055379791,3.7686104556090902,4.790098941015354,5.69308566285537,4.38271574312449,1.0097493253486964,0.9594615370626671,1.5670279061384738
1.0095029132747608,0.9737447293472515,5.431757282483102,5.224437618976824,6.08238328945095,1.442942904081551,4.822348063452257,4.713534666387486,5.559613080186447,4.960651966667133,4.607935280741864,5.578375204607691,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0158132267421363,1.0024494862639617,3.517371405026964,3.2790376314970198,3.818138249825157,1.5741488726431951,3.4983601491911553,3.204712113838505,3.550324509700475,3.400618490503658,2.942722940601271,3.868800185919042,0.9559311622064243,1.0063204374852128,1.5432782688665627
0.9995929678902435,1.0225148882251445,4.343775234591996,4.980584509282813,4.473390280038023,1.6222794310778137,4.467507646452264,5.109675815427664,4.761253155924326,4.555663442821245,5.317719809486886,4.506824681296187,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9792027066213053,0.9486603661642724,3.6933557103691523,3.2269459751786598,4.3494504447541456,1.506618918291922,3.3007973343690655,2.700949319787036,3.8246795623902163,3.2059003526496577,2.9750478076501228,3.86761760883376,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9513844991833116,1.0341087480168631,5.1438160166700175,5.85718921678643,5.661570498972075,1.5594430993860693,5.51900467820353,6.26764839455699,5.9639266840646545,4.735971530313009,5.538354287867135,5.128782424926307,0.9668872592718455,0.9671830626445672,1.56491487460287
1.00486471237941,0.9602207699192651,3.997257721312755,3.579214000283284,4.630899859522502,1.5931735375196965,4.83663570382289,4.479423128925716,5.522936389874435,4.079459905328742,3.4685137988886945,4.746814882278573,0.9418460449364672,1.0349155103249306,1.5985838549148579
