0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9354300833307533,0.9507667104549008,3.585769711737541,3.820692261824739,3.0619402499733512,1.5636498273769248,3.033793536315204,3.3518352778390184,2.3304559941041303,3.9455958357837875,3.928845872938536,3.4887473557087736,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9737334653808452,0.9905490809094697,5.478817478531287,6.0109128209885645,6.175233230223247,1.5668867868368301,4.519511705336353,5.042506119692469,5.231372878924672,5.951603510100224,6.414664933048097,6.628375319178008,0.9886429196514239,1.000994609433089,1.5702878343613502
0.9190517622253113,0.9961438772747381,5.047388249116607,4.373931770454715,4.761158706173746,1.4428351381544877,4.302162206540497,3.6852242703820672,3.939770604774783,4.784172245176212,4.0033682015072865,4.7050972314579385,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9774798167086235,1.0007860766763035,3.8080828421248545,3.4038623074666874,3.622643655733124,1.611806508360296,4.5906071020244,4.2644751475889455,4.254815909506928,4.178287536114078,3.563893798117263,4.137609400761492,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.9461653775212787,0.9928582535053349,4.620143527984766,5.5011501685009465,4.731942206945641,1.4325770469061263,5.145140554730158,5.96601236864362,5.397657750712803,5.311117064414307,6.23213555232374,5.306733299920585,0.9644150646623305,0.9881900942382567,1.633511031207311
0.9748812554523869,0.9947761353647049,4.776258741084156,3.9208373038545816,4.859230210969545,1.6179522342804926,5.436915437814435,4.541698378403299,5.485064006869287,4.084715921346172,3.145522019602795,4.325113907759613,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9430463740076049,0.99305456452041,5.43360574871241,4.888097497102339,4.773820976936066,1.5536200247993632,4.960149104617456,4.411328994781755,4.313183358141949,5.125504244415809,4.493696905584325,4.584741840794144,0.9946269642695058,0.979621444446708,1.4622201808321038
0.9748812554523869,0.9947761353647049,4.9286151825968165,4.097493639881839,5.665909600011855,1.6179522342804926,5.508450339116809,4.6128163024402085,6.138547819245492,4.7345757463028315,4.026105450411632,5.5200099126613935,1.0095896199742092,1.009483242730046,1.5926121925036316
0.9608017882188571,0.9583858774369515,2.9539182187826865,3.368371334446198,3.119795295093621,1.5729497467677571,2.0245005981124398,2.4107704329583517,2.275873875558196,3.2308795356761335,3.8561700050136185,3.306216361990547,0.9578978088324179,1.0172701362041108,1.5671427300544276
0.9736652793416931,1.006248608789498,5.101738963384105,6.109798012303574,4.908450280306042,1.560078340364161,4.500235332295373,5.505290178735353,4.471391945385125,4.69045189693305,5.683905790284924,4.366892401098728,1.0145603773759935,0.9720697038553979,1.5479548948710953
0.9894645867623101,1.0170033672875518,3.9674178589762525,4.6694411095439,3.6023478723332056,1.6057129113115065,3.2545977737842327,4.042660473671971,3.0629883050835023,4.149009328358659,4.671601125642415,3.858177399409152,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9758270583664296,0.9677570462867175,5.960812822506216,5.063734753801734,6.326425375927376,1.6170644616339465,5.027020812073433,4.150380705098891,5.385376120682343,6.443935370703206,5.543744107225634,6.684580736757525,0.9530448757952611,0.990251473876862,1.5590173800232012
0.9559311622064243,1.006320437485213,3.856980073401832,3.6276050562645668,4.7773050884848685,1.5432782688665627,3.6517815465132664,3.4719233807449092,4.46465394558849,3.3965210387740403,2.976540471879283,4.3441107045940575,0.9521762130999085,0.9983787884887542,1.6253546991662704
0.9894645867623101,1.0170033672875518,4.6490587329774185,4.221210437250462,5.624885260834816,1.6057129113115065,5.074675941889636,4.534331793439893,6.014609315056844,4.421210943069818,4.180598193489194,5.4246511881461466,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9714574833224366,0.9901609999724974,4.852756685595113,5.705875705675378,5.1028807872161295,1.5051062786023832,4.397677833478814,5.233975888481901,4.511732248582035,5.774419507147929,6.627412233268052,5.9492209040378325,0.9461653775212787,0.9928582535053349,1.4325770469061263
1.0398578185554161,1.040189731169862,2.9295933512142196,3.3347432644552835,3.6050596391404914,1.6933127546558426,1.949083111400571,2.3428733545217666,2.6234210868416534,3.6242080958501868,3.867749026956957,4.1901668272251404,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.998022818276555,0.9627171358444927,2.9677539275286935,2.2938420818043723,3.088443267182958,1.5137390840528961,2.8833576053773484,2.341040274298004,3.188427117693265,3.759301678510312,2.950474026793883,3.9819896114024376,0.9922560456401739,1.0478118570513066,1.694458699599856
1.0171665135202994,1.0021571928546262,5.704312559009767,5.704558508418639,6.309531592978759,1.5187029667009577,6.48676988244808,6.377782623523208,7.1330220321817865,5.2186228396341505,5.1991261151058366,5.939486212523624,0.9774798167086237,1.0007860766763033,1.6118065083602955
1.0020704239335525,0.9428588364943231,4.2636194782662855,3.905513717867675,3.75041949665161,1.4495882956339257,4.121685152171617,3.5616739937291197,3.8333500739514035,5.120558991337351,4.759394010136003,4.609191293172923,1.0433137471004117,0.9835746752949529,1.6863587537772273
1.0113609793269398,0.9634704621909896,4.811547631190188,4.667916222842992,4.964565443065924,1.474123241802803,4.341170831482141,4.3023728298163,4.3151471878025065,5.6438095527358705,5.470616830178748,5.700463822110047,0.9438366783970032,1.0098798537780382,1.573934401059708
0.9190517622253113,0.9961438772747381,3.6439232186429558,3.5363122085229057,2.8743067646307616,1.4428351381544877,3.7430007429688112,3.83247825647099,2.834605135142201,4.368443866250226,4.120675920500836,3.6194471016792993,0.9927237451942363,0.9792794765564681,1.542359393390089
1.0059408070118705,0.9678202572071571,5.086569509742865,5.8156224875515035,5.446125823379351,1.5951535738411182,5.060326035751234,5.686081711011946,5.390904775728884,6.0395942096258874,6.779000040829686,6.38413705663104,0.9930054343086625,0.9896401671018256,1.539929820085949
0.966806771456866,1.0056453868668238,2.6412277346922655,1.7439306608795173,2.7795247713911166,1.4981626402845956,3.110837787753493,2.325999840135928,2.947095989565446,3.48085033581427,2.5213018313185898,3.735966946070312,0.9754837733107202,1.0092275172001899,1.5379643375066168
1.0683332997719932,0.9938573341246485,4.776921168250996,4.200583347969471,5.467248032735252,1.6333755859120973,5.623169782590461,5.074435100986874,6.3804368997195535,4.380866090616187,3.9991162871184343,5.102821152165464,1.0164774982306368,0.954397613276723,1.5155346021414198
0.9908969919586922,0.9936982575292208,4.403135054568863,4.523197402363495,4.928402083498619,1.5039235799409343,4.976244558266566,5.22698966264244,5.3762394911149665,3.4991829549153333,3.734759513311428,3.9790149668974597,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0491373703248135,1.002362791090841,5.767300386445666,5.852464570021426,4.803541321286093,1.6376573441576876,5.519637281617603,5.7654006803484945,4.5309858719941865,6.666777523262722,6.716489266724537,5.701292163558696,0.9714574833224376,0.9901609999724957,1.5051062786023834
1.0095029132747608,0.9737447293472515,5.731126782291076,6.197129482600915,6.496499497849538,1.442942904081551,6.162231176236808,6.499279108880132,6.970334246130005,4.8431576110529715,5.25888069199341,5.6530016339450455,0.9927237451942365,0.9792794765564685,1.5423593933900903
0.975954599004825,1.0219792064029343,2.819495440618126,3.4734884431214925,3.0795043243335085,1.6366573567457166,3.236559927804569,3.678160572369137,3.3860686840739422,1.8200110919593717,2.5059926959293133,2.227404985601838,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9354300833307533,0.9507667104549008,4.6782677922254186,4.287424144164461,5.2335636658842235,1.5636498273769248,5.031627981761307,4.803202859569404,5.533959708147713,4.257651392682977,3.810908542705497,4.690078671486393,0.9826199092020859,0.9801297706816552,1.6177157407304057
1.0084453768627353,0.9607531181729114,5.2205871935270505,4.857998201288658,5.517013371418377,1.504964256092347,4.570044171157496,4.372190896629737,4.8612170082648225,5.071659208235562,4.65004678455871,5.225516714050252,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9700864600134225,0.9769829008987959,5.915002929033194,6.09317002459937,6.811601799872111,1.4918848903004114,5.6397383043291205,5.710438489081547,6.527614296215578,5.204894426028036,5.512895842193288,6.059995041083628,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9608017882188571,0.9583858774369515,4.821762832534273,5.449626694317993,4.55293307679119,1.5729497467677571,4.719949423869358,5.338825941730972,4.641861018330358,5.495539837180715,6.021639101611825,5.210672978292764,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9922560456401737,1.0478118570513066,2.693232988540599,2.7780021316714483,3.0792289433656275,1.694458699599857,3.1936816698119666,3.388973849937053,3.297536895944548,1.6993084938621608,1.9874919520126577,2.2085828833791266,0.9754837733107202,1.0092275172001899,1.5379643375066168
0.9520512946582284,1.0506548668153153,5.915665251890331,6.664647052778349,5.667873247352148,1.646657395665431,6.864591874785688,7.611389079430461,6.593743857657391,5.561317665258034,6.401167349660848,5.215012675475698,1.033976763973419,1.0049492912392095,1.6600184407791008
1.0084453768627353,0.9607531181729114,5.529842693171413,5.330005814581565,5.612273403007137,1.504964256092347,6.206396412338271,5.936733142397188,6.207046357063019,6.209451513891963,6.0722157737923075,6.3340205033123445,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9945627428792164,0.9851757483955881,5.401872595663047,4.677459699955452,5.185659254415569,1.644616366550559,5.643088406422836,4.83623804211895,5.476537280228413,5.379037250407881,4.783921261499851,4.984209290065807,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9903773934622655,1.022925303495213,5.558241861679956,6.496697036563711,5.749483826726746,1.5648332786699446,4.800432879382916,5.759300813868498,4.931785276089937,5.299815914347759,6.169052787458149,5.656107111576626,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9946269642695056,0.9796214444467084,4.46551044220707,4.265243531442638,5.335875248534216,1.4622201808321045,3.704046801016889,3.69324980948896,4.56847520585215,4.877902843260034,4.7338532294749305,5.805647067165486,1.043973141686511,0.9730586890404284,1.6100667468415313
0.9947443095166638,0.9929066350364764,4.971077451446759,5.635386266049273,5.631958704683902,1.611170833223442,5.416403639896541,6.072595954354799,6.034110501365412,4.2484399588134725,5.005047041966714,4.808528962221405,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9908969919586922,0.9936982575292208,2.6690491566217633,3.038693452161007,3.242703550978186,1.5039235799409343,1.700637669151083,2.201314149884804,2.2663656546789954,2.903879167546104,3.2285223541756007,3.654001548325345,0.9608017882188571,0.9583858774369515,1.5729497467677571
0.9521762130999084,0.9983787884887535,5.811655693654042,6.545743503624471,6.330757244742635,1.625354699166269,5.035476483044639,5.790450950209258,5.535573298363053,6.539190410079141,7.2119722105202175,7.1081693580982375,1.0220627288550301,0.9680682633819573,1.6201933373674313
1.0138627313608106,0.9907408017971536,4.134633338415358,4.153273621136514,4.826665734524322,1.5737882798654874,3.5445809488019897,3.3781592399506737,4.294642225650099,3.8746305349946097,4.089090285485683,4.609759041783632,0.9736652793416931,1.006248608789498,1.560078340364161
0.9644150646623305,0.9881900942382567,2.895170120332249,3.5551895381080825,3.4464203342172772,1.633511031207311,2.1332526769114057,2.911697219619648,2.6440775912546703,2.9270617567128516,3.3834372672725395,3.553661691486614,0.9369344912882641,1.0172427277072256,1.5851777486779215
0.9513844991833116,1.0341087480168631,4.570954539155521,4.651453139052216,5.516808034720014,1.5594430993860693,5.254761175685668,5.270743379708463,6.172568039741639,3.887069675283694,4.092155468113574,4.7654616361097135,0.9853983125332432,1.007698526350397,1.5887129147236994
1.0220627288550275,0.9680682633819583,3.7107960928539905,4.2772049641380185,3.6295349015951976,1.6201933373674307,3.1948634177257955,3.899581240065311,3.2678891438975,3.956104840270587,4.337528323721418,4.034729355870383,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9461653775212787,0.9928582535053349,3.632471074636247,4.6159492287844035,3.1627114403211336,1.4325770469061263,3.5200454556326903,4.532464045245221,3.3029152857745485,3.695961416240469,4.677703570509239,3.2374719650247057,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9354300833307533,0.9507667104549008,3.3271532200765903,4.211792418564603,3.180807742364581,1.5636498273769248,4.085374016869951,4.9398396444710935,4.014959798992539,3.5471233338143406,4.495136745821562,3.4155516900673555,0.9769817607393473,1.025087756724598,1.4470853020746348
1.0188632763202534,0.9776212578060199,5.057711546166842,4.3470415718402,5.6672364124999675,1.5807576120235987,5.011914086792496,4.407993655873511,5.519520001477108,4.26848634088932,3.4811271542648368,4.871303246025592,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9852040579310326,0.9671666994124476,5.878441944400104,5.941073149982579,5.412142906031306,1.5729585780053048,6.121606894822101,6.329344601822115,5.658329310305924,4.930435896911525,4.992830204989725,4.456457016466841,1.0150432086021417,0.9752850548880853,1.5924892423190187
1.0057724540165973,0.9937700163575462,5.4144928088367745,5.137992380744312,4.8438451152067685,1.6316352093643933,4.913526878900623,4.4916543797595985,4.428905721198449,4.958789577033256,4.860879202516589,4.287614372722128,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9908969919586922,0.9936982575292208,3.885191888949068,4.1580884831501965,3.606483155435287,1.5039235799409343,3.9396966063250214,4.359595481103267,3.4655010321822735,4.386107797470281,4.754139038182971,4.219791752268735,0.9531263758220897,0.9494004406381633,1.5321903882032206
1.0439731416865101,0.9730586890404296,4.46551044220707,3.704046801016889,4.877902843260034,1.6100667468415313,4.265243531442639,3.693249809488961,4.7338532294749305,5.335875248534216,4.568475205852151,5.805647067165486,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9960166261844171,1.0249913121963885,2.680680002480524,3.4747227672877536,3.2554723612657672,1.577521493260527,1.7273607304349634,2.59476549710586,2.261238965708627,2.942097033378875,3.6242838135972804,3.63030718906423,0.9736652793416931,1.006248608789498,1.560078340364161
0.9700864600134225,0.9769829008987959,4.219142722988882,3.649106318459795,3.903912418529991,1.4918848903004114,4.977333947117794,4.36469195148916,4.747834196121408,3.6256711702165356,3.15694982883897,3.344517949863752,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.9513844991833116,1.0341087480168631,4.7806868817951464,4.958906623575181,4.6568676120295835,1.5594430993860693,4.634277049641624,4.762097602659991,4.70819627917905,4.682071596913821,4.6795752219170765,4.497414292595441,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9819395587758116,0.9663916102792306,3.7117613263690576,3.4751764139090886,4.076356043816193,1.5973349425844698,3.5149410613842598,3.157302273014169,3.6663334444758764,4.423035313758559,4.05579416107613,4.861795680474202,0.9769817607393471,1.025087756724598,1.447085302074635
0.9639897741342991,0.9436924269687801,4.800678746732065,4.360066218324332,5.689629680632491,1.411385421126751,4.574566887510632,3.9657081155719665,5.374470150621997,4.011986371345965,3.6865730389538425,4.953654256275494,0.9769817607393471,1.0250877567245973,1.4470853020746341
0.9736652793416931,1.006248608789498,3.932875817329637,4.2796370259829635,4.282176039846193,1.560078340364161,4.060057568384799,4.374736058486946,4.212073537981706,3.4128525161536083,3.5810397241199627,3.913805034798576,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9461653775212787,0.9928582535053349,4.088451315340384,4.0833023121926875,3.886976010783338,1.4325770469061263,4.368983999572948,4.165764872245946,4.341402066451963,3.4456694168770703,3.5593307243035053,3.385175452000948,1.0380424060603306,0.9852790109278347,1.6913882173622155
0.9579412542196677,1.0076398018567845,5.524014206008648,6.052397504094456,6.06143387835893,1.5332202663027434,5.00551452955917,5.424311924372689,5.622676000622636,6.189124033158385,6.66514211233845,6.800029491324571,0.9354300833307527,0.9507667104549017,1.5636498273769257
1.0380424060603306,0.9852790109278347,4.644308651788316,5.1069744038088585,5.411040487761445,1.6913882173622155,5.013629643407386,5.538794805695863,5.724179761784054,3.8872781599502146,4.2373737324605445,4.729445141395219,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0398578185554161,1.040189731169862,4.752376245478515,5.477844720928158,4.576955205727683,1.6933127546558426,3.8495889201409166,4.505475271318099,3.6901293153394126,4.931146356272177,5.731943772932274,4.607413587572824,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.938020488663704,0.9796370012369559,5.983372633935923,6.862867115532392,5.551558663974695,1.5322163236876265,5.877242149997233,6.721537248684915,5.538978401493264,5.797911767702898,6.7288065317859225,5.450887558939661,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.9418460449364672,1.0349155103249306,4.442587132069037,4.017823029310477,3.8974935328707314,1.5985838549148579,4.588809235966928,3.9759060055747386,4.210663187581803,4.842422637628077,4.459262168002513,4.319152429320635,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0380424060603306,0.9852790109278347,4.895432288369246,5.020888749858354,5.317522053670945,1.6913882173622155,5.806611990375083,6.001839506320901,6.168497829774233,5.121140979786491,5.057682809473485,5.607248131452151,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0050906801473527,0.9854623548088873,2.816937887182519,2.977659687786044,1.8512937454466005,1.6491246481794377,2.9196200089912225,2.7492218882823245,2.1202068603449264,3.7424007774979065,3.9405320584792807,2.7382656604939806,0.9462290792404638,1.026626938999425,1.511330471075312
0.9790663458406885,0.9747904322366108,5.157292100259425,4.806556944162378,4.979693259230088,1.6240289258296825,5.597360073022908,5.111953421560034,5.380757676080951,4.429938813504291,4.045749294996941,4.397605691784262,1.0016811089048079,0.963372756333254,1.499110009733944
1.0095896199742085,1.0094832427300455,3.825890539246411,4.51404171828236,3.5100098874531973,1.5926121925036316,4.824516019943494,5.483535178606583,4.455572773936981,3.662244027744379,4.180473263722491,3.4319238898361695,0.9946269642695056,0.9796214444467084,1.4622201808321045
1.0045040945638495,1.047009467881562,4.368025808466298,3.600448614844413,4.26092784947761,1.5275779031180665,4.3306063414399505,3.6410588854137083,4.112499320517393,4.169285453979153,3.270348984824094,4.285775462342257,0.9826199092020859,0.9801297706816552,1.6177157407304057
1.0113609793269398,0.9634704621909896,2.787315983970666,2.9455080837128955,3.7661141439496486,1.474123241802803,3.36227429226608,3.539074927513965,4.296487737616527,1.9210339471840867,2.2295364122754915,2.871175844616554,0.9759545990048253,1.0219792064029347,1.6366573567457177
1.0380424060603306,0.9852790109278347,2.8672137704863747,3.2833506230673466,1.882348072760181,1.6913882173622155,3.156170266258194,3.380614874721464,2.293832252817863,3.214322416383199,3.84917377821297,2.2835340360929077,0.9947443095166638,0.9929066350364764,1.611170833223442
0.9826199092020859,0.9801297706816552,4.426024881372606,5.110307290296941,3.6750561799098485,1.6177157407304057,3.8944568781683833,4.619387282298787,3.3025464406693597,4.422315763449111,5.187364064541111,3.6416020036850707,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9754837733107207,1.00922751720019,4.688582007575148,5.439672113145617,3.8073609166422058,1.5379643375066177,4.206111023784516,5.065890050264405,3.4147610845772816,5.1759257426973,5.899428319524337,4.263877582816385,1.0116451055632936,0.9683452248965234,1.6627395356467538
1.0249274202508203,0.9762228581892209,4.3421747457232955,3.4689594840100493,4.4925045973641975,1.5059467060233351,4.3738416273320215,3.6487838988031482,4.343812063598691,5.003571795541778,4.169336222370251,5.24385062208173,1.015813226742137,1.002449486263961,1.5741488726431947
1.0210095111310855,1.0242129951571832,5.381056726144542,4.834174089403377,5.147689902611399,1.6268235365763053,5.0525281540266676,4.457037437610822,4.710269784148154,4.878121076777627,4.280332983466575,4.821079995578383,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9676457833856595,1.0061627431407751,5.5680161068943725,5.607076901559564,4.708064494748546,1.6331706652558742,5.647605393482415,5.801188165991139,4.706743092372159,6.116955730193261,6.007062968516098,5.28916392118641,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9521762130999084,0.9983787884887535,2.718349056798106,2.850332696062521,1.7974266672871921,1.625354699166269,3.1926841857129924,3.526882377498849,2.257607884449805,3.1405609697520576,2.977705051862351,2.3228565713107936,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9714574833224366,0.9901609999724974,2.931357647401034,3.6122162198112866,1.9966288960594112,1.5051062786023832,3.2249947002871737,4.019624519617369,2.445175135616482,3.6070242903506875,4.140431406884886,2.6457912253361213,0.9644150646623305,0.9881900942382567,1.633511031207311
0.9932857223024885,1.0010961325458259,4.176001438376187,4.529623107033978,3.7217986337899758,1.5073050972874282,3.544916262262657,3.938060974767225,2.9347333399453577,4.519435553958379,4.655290765407634,4.1003836005254355,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9947443095166638,0.9929066350364764,3.742355826318787,4.599933512577591,3.9097757783895983,1.611170833223442,3.6757031081750493,4.474097294235193,4.084100807395095,3.332504120793633,4.278516307690309,3.3324651504887703,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.966806771456866,1.0056453868668238,5.25473758523827,4.63567142700583,4.847591670142825,1.4981626402845956,5.005755920967982,4.265514894544945,4.781757955767919,5.152460099376411,4.527710228633781,4.705151686801642,0.9736652793416914,1.0062486087894975,1.5600783403641607
1.0164774982306355,0.954397613276723,2.801329471419313,2.9102591200358456,2.913896140609845,1.5155346021414182,3.1290343728370114,2.901621336853636,3.2534464403369583,1.848023619009113,2.052034405941679,2.0272394658862303,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0095029132747608,0.9737447293472515,3.3870648837355355,3.5706655605809097,4.327317680383545,1.442942904081551,4.313028417332001,4.408928043973797,5.268265713675377,3.6660365318547568,4.070281277833081,4.526055137047548,0.9719401590411731,0.975291945941511,1.530054393350992
1.0230960598792687,1.0667241552124616,4.982860621772028,4.238767256522462,5.11811080959074,1.6596325688772824,4.664284246328958,4.008940156690134,4.942453377704919,6.0184112600728925,5.250248431095261,6.181977773898872,0.9960166261844188,1.0249913121963885,1.5775214932605284
1.0095029132747608,0.9737447293472515,4.31157997967345,3.7059897109682356,3.921042412347192,1.442942904081551,4.937953928072658,4.2281798562279285,4.658771990772054,4.093202055391992,3.3694391278312303,3.8801064368573304,0.9734846123589977,0.9763092569597545,1.5631085945629608
0.9369344912882641,1.0172427277072256,4.092424278454963,3.5206198500516104,4.949632491677877,1.5851777486779215,4.617946295980357,3.9098439513293477,5.4412475048655455,4.388239262909107,3.815524846056406,5.141622201221384,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9531263758220897,0.9494004406381633,3.984139978507526,3.5648606836639303,3.4283256259991903,1.5321903882032206,3.3329857949910537,3.0144722608434376,2.670642934494785,3.9311503145452806,3.630007873154927,3.4111867760107155,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0028371333705588,0.940078774828349,5.186716208666223,4.786467483633376,6.140027537002298,1.505715230412951,5.074518820165915,4.802613743492936,5.985056127785817,5.878923753567834,5.375525833638382,6.806740200838884,1.0380424060603304,0.9852790109278349,1.6913882173622157
0.9906097733806819,0.9739492991427438,3.812654851301375,3.923355206902961,4.80469759828628,1.611049110956821,4.1164539110204785,4.2590431531246935,5.0950754318372224,4.345743734196511,4.5852256150012565,5.288518381493433,0.9754837733107207,1.0092275172001905,1.5379643375066165
0.9727877402292548,0.9837713504316389,4.1266109178528385,3.7199020367834943,4.736487066669381,1.5810342686452798,5.0147807017384505,4.62475296578475,5.549109602674447,3.589792660071186,3.3960768258791707,4.146864445309623,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9690274702921879,0.9641487288367876,4.823165494581736,5.773934486920734,4.444072232606282,1.5523416733722089,5.144039151881684,6.1353647046056485,4.865299582529949,3.9027522671796646,4.841257338745681,3.487668330371365,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9945627428792164,0.9851757483955881,5.491264972422351,5.676584653196124,6.382673630618218,1.644616366550559,5.463401372432712,5.562023934505081,6.302304537747901,6.007857497842675,6.322152966821161,6.8601665537489485,0.9946269642695055,0.9796214444467094,1.4622201808321043
0.9644150646623305,0.9881900942382567,4.202596707016421,3.3838780393529806,4.807590824512892,1.633511031207311,4.607382808395934,3.9037558269044594,5.322982725588986,3.4144780968440718,2.5400014838246943,4.069160933046906,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0188632763202534,0.9776212578060199,4.030225469794669,4.43501893726395,4.857091603323019,1.5807576120235987,3.35852135113747,3.9280169722619314,4.105476716867305,3.876359595480484,4.107667211135247,4.791471598803351,0.9390549530968345,0.9639347323705907,1.476418462953827
1.0180159234705528,0.9999572548275227,4.77363812264328,5.498356033631542,4.3050076041428165,1.6119101100071427,4.651534547190931,5.216503198383744,4.130209822818892,5.165281616765987,5.87416904540866,4.8656689435440486,1.0491373703248108,1.0023627910908428,1.6376573441576874
0.9521762130999084,0.9983787884887535,5.477465933223648,6.132472572896294,4.5682641917943085,1.625354699166269,5.883643756753131,6.4627173251943635,4.987282464419861,5.650252997765541,6.406558478473123,4.828215172819269,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9748812554523869,0.9947761353647049,3.730234966801179,4.531553402136793,3.332150925641844,1.6179522342804926,3.903169424914881,4.582252381809469,3.3799257590712135,4.574302274204626,5.375336885956165,4.275408063565825,0.9521762130999084,0.998378788488753,1.625354699166269
0.9390549530968342,0.963934732370591,2.7421555695698587,3.0903399739968784,1.7819616623777637,1.476418462953827,3.5760221861587875,3.8431426617647473,2.630995818149997,3.1894554873409495,3.54184421468768,2.277976498046728,1.008445376862735,0.9607531181729108,1.5049642560923477
1.0218198875603146,0.9736312990451573,5.035843615656221,5.099024457216741,5.7135572458171,1.6303824758419585,4.251733133277069,4.421032314079075,4.848888282841151,5.817426573521651,5.864617603993893,6.41725362659866,1.0145603773759932,0.9720697038553984,1.5479548948710955
1.0084453768627353,0.9607531181729114,3.917256853395521,4.700745261039712,3.4181191026913478,1.504964256092347,3.8098264420376298,4.698081121411159,3.3358782521726273,3.5951318003498636,4.291236781492825,2.9166936309571647,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9851602386858699,1.007050634511716,3.87278520821311,3.2928080097199923,4.784748644500555,1.6443282545645523,4.335797703125217,3.5811777869413057,5.180818186662603,3.9544037251902453,3.5445882120843133,4.928621373540101,1.0206970954478929,0.9941684549200284,1.6285415201281064
0.9579412542196677,1.0076398018567845,4.148277616139671,4.1004884533934245,4.269669249403958,1.5332202663027434,4.64240993177969,4.708614735131717,4.8372938351659185,3.5656349148178856,3.393451181854687,3.8816901357746527,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9922560456401737,1.0478118570513066,2.9677539275286917,2.8833576053773484,3.759301678510312,1.694458699599857,2.2938420818043714,2.3410402742980043,2.950474026793884,3.088443267182957,3.1884271176932675,3.98198961140244,0.9980228182765565,0.962717135844495,1.5137390840528964
0.987036122525255,0.9871348287576479,5.2516849350310135,6.071148789917374,4.574197788531675,1.4279705906018443,4.667404785178955,5.549911543037111,4.09848002898351,5.170642014285073,5.922556216737309,4.394151338288404,0.9719401590411733,0.975291945941511,1.5300543933509922
0.9930054343086632,0.9896401671018257,4.147624460147724,3.5669809761901856,4.484217347638512,1.539929820085949,4.797292430852866,4.067686195288511,5.115359473111735,3.835523525318432,3.2891722811859525,3.9716602985460248,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0020704239335525,0.9428588364943231,4.56337962213974,5.4805345229688855,4.596974351026792,1.4495882956339257,5.411778951042807,6.285854509691358,5.478884042737961,5.0553246672270316,6.01744503641403,4.950845913391418,0.990609773380682,0.973949299142744,1.611049110956821
0.966806771456866,1.0056453868668238,5.331455367507463,5.237597585460165,4.456701900645259,1.4981626402845956,5.934007099046775,5.945864833909582,5.027887707729414,6.01558262144224,5.7895000445581335,5.210881082528126,0.9579412542196681,1.0076398018567845,1.5332202663027434
0.9301766526927321,0.9804106349330601,4.018494442367546,3.3713879314099082,4.628752057641316,1.623188604691023,4.329617359954931,3.7858116766505754,4.881177372768843,3.207552008071978,2.4648924735234523,3.7593592824874116,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0491373703248135,1.002362791090841,5.377040268616482,5.555325605482312,4.854685117630135,1.6376573441576876,5.176341551393695,5.4218500803292535,4.4971671788410505,5.6999691620030175,5.707457940138849,5.1908146716542385,0.9930054343086632,0.9896401671018257,1.539929820085949
