0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1985764603354725,0.03943261059936549,0.007830388234609032,0.001554930778681191,0.00030877265009719094,6.131497990470357e-05,1.217571167501666e-05,2.4178097264900953e-06,4.801200972510801e-07,9.53405494480423e-08,1.8932388835831325e-08,3.7595267607142016e-09,7.465535166791111e-10,1.48247954793137e-10,2.943855411479429e-11,0.7782337755256448,0.15396115558243928,0.030994411619923612,0.006350880862273698,0.0013241652313798755,0.0002807193715584691,6.04381976470388e-05,1.3195394108903549e-05,2.9167656960500845e-06,6.516764222175927e-07,1.469347039781454e-07,3.338448549385891e-08,7.633602212748742e-09,1.7546531722478697e-09,4.0505727889467983e-10,0.7587683580709683,0.1470526028460656,0.029085756801585184,0.0058616025952089226,0.0012011831558257108,0.0002497605036348288,5.2582127733924585e-05,1.1186596181955706e-05,2.400747262813548e-06,5.189622291567346e-07,1.1285605407057063e-07,2.4664359816018892e-08,5.412659293232357e-09,1.1919482666553787e-09,2.632552548924806e-10
0.2552806817181746,0.06516822645849595,0.016636189276689226,0.004246897739745811,0.0010841509501896853,0.0002767627936498296,7.065219463715497e-05,1.803614041185808e-05,4.6042782199038485e-06,1.1753832827971977e-06,3.000526457126146e-07,7.659764394885815e-08,1.955389876527052e-08,4.99173260704643e-09,1.2742929028816535e-09,1.0459238520516723,0.2771104163267639,0.0742716720153401,0.020106368745571545,0.0054898039553224936,0.0015098509755747656,0.00041781349660987486,0.00011622348424710746,3.2473509965674336e-05,9.10772619044155e-06,2.5627665800780204e-06,7.231728524241416e-07,2.04578256854271e-07,5.800150735333616e-08,1.6477138105272312e-08,1.088511015621267,0.30702232115266503,0.08953864664635831,0.026894674540646285,0.008282331638361071,0.0026030685256704265,0.0008315316110065348,0.0002690501862113566,8.793266680373461e-05,2.8966721195267958e-05,9.602209833951945e-06,3.1991057111773014e-06,1.0701980896546943e-06,3.592250452109374e-07,1.2091911155944097e-07
0.25821209962258573,0.06667348839150415,0.017215901426732384,0.004445354054292038,0.0011478442039245212,0.00029638726193496613,7.65307772056169e-05,1.9761172668010663e-05,5.102573885611488e-06,1.317546316483118e-06,3.402064007291098e-07,8.784540903730622e-08,2.2682747509727706e-08,5.85695985969577e-09,1.51233790277725e-09,0.9962102546627529,0.25305238378233474,0.06557848281155354,0.017333257713561694,0.004668801426209894,0.001279896523560902,0.00035651895493625133,0.00010072629375530219,2.8810400655560663e-05,8.327656076594473e-06,2.4285311986714024e-06,7.134608707408339e-07,2.1088457768670703e-07,6.264601384884223e-08,1.8686102153174684e-08,0.9572741605466254,0.23598912846299042,0.05977156225907534,0.01549753352237586,0.0040967038862430895,0.0010997560173357777,0.0002987619765584424,8.189438338484428e-05,2.259830366708357e-05,6.266383196394873e-06,1.7438023659824487e-06,4.865068886463891e-07,1.3598171035384737e-07,3.805806046011513e-08,1.0661683087928486e-08
0.24106390471778164,0.058111806157783705,0.014008658902598167,0.0033769820149198277,0.0008140684706782956,0.00019624252424934287,4.730698916722054e-05,1.140400752909198e-05,2.7490945843938935e-06,6.627074749524991e-07,1.597548515977109e-07,3.851112832375392e-08,9.283642968811677e-09,2.2379512240675215e-09,5.394892606416558e-10,0.9739438888381244,0.2393830917599655,0.059405517646279715,0.014885707425681415,0.0037661779209908425,0.0009619299028377759,0.0002479512044694837,6.447491410027257e-05,1.6904400713195565e-05,4.46629176798808e-06,1.188414936077059e-06,3.1826557950859067e-07,8.573119905294114e-08,2.321401776232369e-08,6.314971148954679e-09,0.9714088302026596,0.24104729945749595,0.06110170115626001,0.015806516295141876,0.004166595044612068,0.0011170034270584753,0.000303911293521926,8.374355645088801e-05,2.3324827379787074e-05,6.555224439997367e-06,1.856098261295196e-06,5.28814331860745e-07,1.514374165672855e-07,4.355240595866067e-08,1.2569872821768848e-08
0.3369551601714904,0.11353877996619474,0.03825747778918476,0.012891054556211985,0.00434370735276783,0.0014636346067899647,0.000493179233363449,0.00016617928757123378,5.599496846074924e-05,1.8867793566489313e-05,6.357600403279022e-06,2.1422262621932148e-06,7.218341933008879e-07,2.4322575622095924e-07,8.195617364526519e-08,1.372562260487281,0.48593300935919925,0.1773373706910684,0.06658580105631669,0.025654836175172707,0.010111476756985774,0.004063533244730876,0.0016598379188484523,0.0006871388331232373,0.0002875669032445272,0.0001213986146046766,5.160525703502085e-05,2.205711429270489e-05,9.468283372296156e-06,4.0781057924254805e-06,1.3308541245150405,0.4587718074417877,0.1635649918578188,0.06014295670848542,0.02272779720324703,0.00879346244689532,0.0034702671371040585,0.0013920534156410152,0.000565853179542915,0.00023247010646782574,9.63160610486461e-05,4.0172246422031714e-05,1.684334516684441e-05,7.0910633386261085e-06,2.9949189901280138e-06
0.19041507865972057,0.036257902180987574,0.006904051295829204,0.0013146354705660635,0.0002503264165366958,4.7665924295440904e-05,9.076310724104666e-06,1.7282664204704554e-06,3.290879863988355e-07,6.266331481610331e-08,1.1932040019787146e-08,2.2720403389387035e-09,4.3263073985707143e-10,8.237941636049737e-11,1.568628304622598e-11,0.7909824491101003,0.15823141261420257,0.0319860773536702,0.006526474892869279,0.0013426454726179024,0.00027819638809018263,5.800027286727665e-05,1.215688563988254e-05,2.559761787506482e-06,5.410995537763661e-07,1.1476555912545504e-07,2.441156830738185e-08,5.2054026808512985e-09,1.1123456536312932e-09,2.3813730264346455e-10,0.8205971871706468,0.17229792518848958,0.03697518390531883,0.008093175171711108,0.0018023064508020784,0.00040729712142352807,9.317211947146426e-05,2.1526866775050748e-05,5.013752852262667e-06,1.1752844120642936e-06,2.7692693419040975e-07,6.552239502820284e-08,1.5555110601757016e-08,3.7029601800480126e-09,8.835115787322915e-10
0.24110186676939008,0.05813011015968473,0.014015278075010277,0.0033791097071770816,0.0008147096584189614,0.00019642801951986374,4.7359162192053345e-05,1.1418382413138382e-05,2.752993315294437e-06,6.637518275211408e-07,1.6003180468694128e-07,3.858396685249597e-08,9.302666435505047e-09,2.242890243533215e-09,5.4076502467471e-10,0.9725249988746829,0.23975359141837949,0.059904541303482745,0.015159129830440939,0.0038815814750550884,0.0010046276367667352,0.0002625298941757399,6.919026360969308e-05,1.8371303892842406e-05,4.909472572325424e-06,1.319299775345653e-06,3.562261136854888e-07,9.657991599580049e-08,2.6276918777180706e-08,7.170918192448419e-09,0.9971414159132863,0.25448157972788643,0.06639284023891986,0.0176759363282391,0.0047929528879906294,0.0013210856268397436,0.00036943269559337733,0.00010462420939318975,2.9956981934834295e-05,8.659178022275886e-06,2.5233685747925463e-06,7.404406882332444e-07,2.1854942088970824e-07,6.482799617905325e-08,1.93102176834203e-08
0.21913583414108034,0.04802051380470708,0.01052301534847775,0.002305969746068063,0.0005053206038087202,0.0001107338520242983,2.4265755030999567e-05,5.317496469781207e-06,1.165254024447755e-06,2.553489126336096e-07,5.595609696698389e-08,1.226198598413919e-08,2.6870405268605778e-09,5.888268672244807e-10,1.2903306671391575e-10,0.7825916958938073,0.1538880205150502,0.030418272572364586,0.006044670149496473,0.0012076683776191676,0.00024258720934146875,4.8991451595918056e-05,9.946525934889465e-06,2.0298703926855732e-06,4.1633264869568774e-07,8.580294258612683e-08,1.7764592591855622e-08,3.6939577753672095e-09,7.712547128798032e-10,1.6164220457018017e-10,0.7097754519594341,0.12703711251577454,0.02293672661761858,0.0041774916283131335,0.0007674058846892636,0.00014215272453195924,2.6543587237105588e-05,4.994113282078929e-06,9.463376306823351e-07,1.8050976729425776e-07,3.46411014773205e-08,6.684785240428164e-09,1.2964664731481129e-09,2.525782748582891e-10,4.9406850877137234e-11
0.18756604549191142,0.03518102142147378,0.006598765064392061,0.001237704268258197,0.0002321512950856499,4.354370037504115e-05,8.167319685431129e-06,1.5319118556645588e-06,2.87334648809177e-07,5.3894223809944486e-08,1.0108726434887302e-08,1.8960538423513594e-09,3.5563532124958847e-10,6.670511084403084e-11,1.251161385511448e-11,0.7500635298579885,0.14283322662545073,0.027636368080039213,0.005433794985486898,0.0010853313969454595,0.00022006678180799512,4.5251850543682364e-05,9.42467481966367e-06,1.9854036765217167e-06,4.2244869635269823e-07,9.066723946600687e-08,1.9603221521696527e-08,4.2648975199823154e-09,9.327324312941156e-10,2.048783168976543e-10,0.7317074034235309,0.13450579801347035,0.02484556588700137,0.004611280345293723,0.0008598108786847653,0.0001610359004736195,3.0289931267928272e-05,5.7205465976797745e-06,1.0845292471293411e-06,2.0635067100321943e-07,3.939359771681359e-08,7.543880675571412e-09,1.4488033147502558e-09,2.7897726576299576e-10,5.38488775524176e-11
0.24884941719885462,0.0619260324402096,0.015410257082183522,0.0038348334937858912,0.0009542960799832665,0.00023747602333898743,5.9095770006608614e-05,1.4705947925062106e-05,3.6595665705084105e-06,9.10681008271429e-07,2.266224381624104e-07,5.63948616608993e-08,1.403382845732482e-08,3.4923100326739823e-09,8.690593163086334e-10,1.0553862250116044,0.28519623543000927,0.07880310650667151,0.022211892510376408,0.006369144910804732,0.0018527305197692983,0.0005452990459749319,0.000162008752243544,4.849220962564915e-05,1.4599622686305339e-05,4.415670295781625e-06,1.3403172938585395e-06,4.0798510352619234e-07,1.2446721786949903e-07,3.8040739719941506e-08,1.1407127380861737,0.34709097883169854,0.11262395074511593,0.03872629034825188,0.013968874305180238,0.0052265922371275446,0.0020079978921000757,0.0007857332798487625,0.0003112903321917748,0.00012434439423211202,4.993819079693825e-05,2.0126693877328415e-05,8.130383539182596e-06,3.2892719254626076e-06,1.332022454966216e-06
0.18597591798532337,0.03458704207048372,0.00643235689945521,0.0011962634791854111,0.00022247619869382362,4.1375215281969046e-05,7.694793643904574e-06,1.4310463116327845e-06,2.661401514854182e-07,4.949565898525368e-08,9.205000616071073e-09,1.7119084396292848e-09,3.1837374356687877e-10,5.920984922227423e-11,1.1011606062885034e-11,0.7546202134182398,0.14293326444995846,0.027182625004697637,0.0051904904357513645,0.000995127744686979,0.00019155177938418835,3.701718217257397e-05,7.181139583256087e-06,1.3983322204970487e-06,2.73275514148321e-07,5.359253520943249e-08,1.0545223515689318e-08,2.0815459213867473e-09,4.1211948795013593e-10,8.182652254395503e-11,0.7746584290290564,0.15127421630735838,0.029797299693186088,0.005921786899228166,0.0011875321889386662,0.0002402978019939478,4.905718724865371e-05,1.0101487515917117e-05,2.097154834208017e-06,4.387639857685109e-07,9.245922009464546e-08,1.9612508332505623e-08,4.185200333432526e-09,8.979180108777302e-10,1.9357061309553752e-10
0.1844079466389118,0.03400629078357974,0.006271030256205691,0.0011564278128573804,0.00021325447840515727,3.932582047424721e-05,7.251993803546405e-06,1.3373252863501045e-06,2.466134100441175e-07,4.5477472559855693e-08,8.386407333090444e-09,1.5465201559727213e-09,2.8519060639861914e-10,5.259141412667545e-11,9.698274689936878e-12,0.6736247400427491,0.11369616338521933,0.01923469509147854,0.003261938057118684,0.0005545653851119162,9.452530428981624e-05,1.615431714507508e-05,2.768190550132059e-06,4.7564853878332383e-07,8.19537928293766e-08,1.4159511613317918e-08,2.4531328625340195e-09,4.2616559181661016e-10,7.423436701201867e-11,1.2965221070896706e-11,0.6200223972567674,0.09637517328814171,0.015021773020120133,0.002347777984981007,0.00036791575026553917,5.780502712884289e-05,9.104881218511083e-06,1.4375926602391954e-06,2.2751409172202695e-07,3.6086679661604165e-08,5.735944893959581e-09,9.135542599774683e-10,1.457760755212616e-10,2.3302996241653188e-11,3.7313187085280746e-12
0.28900352625110204,0.08352303818557141,0.024138452558835583,0.00697609790774842,0.0020161168948122283,0.0005826648919351561,0.00016839220839197743,4.866594201849189e-05,1.4064628851675829e-05,4.064727333547302e-06,1.1747205326444096e-06,3.3949837629380717e-07,9.811622790543382e-08,2.835593584712715e-08,8.194965449969776e-09,1.1636468037063112,0.3465488240575275,0.10561043180069343,0.032897049105770626,0.01045628671426741,0.003384315380691949,0.0011129295227540652,0.0003710245130702462,0.0001251320805579348,4.261373784851484e-05,1.4629649588674285e-05,5.056096810761905e-06,1.757057689830319e-06,6.133733042128014e-07,2.1492430494104782e-07,1.146698435527429,0.3355859133196829,0.10016731369100708,0.03045706956021257,0.009420440528906001,0.0029594040039752,0.0009427521801207768,0.0003040673657644635,9.914445080077747e-05,3.26349639695849e-05,1.0830652810597315e-05,3.6197493070304225e-06,1.2170434416852339e-06,4.1128512484354774e-07,1.3958732885820316e-07
0.21437445210855458,0.045956405716842966,0.009851879296426657,0.0021119912264110766,0.00045275696201994885,9.70595256713602e-05,2.080708263771403e-05,4.460506940437364e-06,9.56218731482665e-07,2.0498886665753339e-07,4.394437597806227e-08,9.420551523549426e-09,2.019525571421318e-09,4.329346878926606e-10,9.28101365157772e-11,0.8932762419519632,0.20182964691646776,0.046120420017347265,0.01065352906850402,0.002486151515861676,0.000585745595837334,0.0001392306344904517,3.3365370473864256e-05,8.055385107829659e-06,1.957984375875158e-06,4.78831160881765e-07,1.1774462514050626e-07,2.9096437352666735e-08,7.221927443519261e-09,1.7995978509857013e-09,0.9204723669006301,0.21499414979925732,0.05098652926636552,0.012277438864345612,0.0030008971601852997,0.0007440766096841394,0.00018699266900419487,4.7577647102103844e-05,1.224138062922455e-05,3.180993183744481e-06,8.33798679444667e-07,2.2019790501169495e-07,5.852563731648544e-08,1.5639952659076162e-08,4.198624365192046e-09
0.23737010168701903,0.05634456517490575,0.013374515165078248,0.0031747100247492017,0.0007535812414015166,0.00017887765590090802,4.2460207370734134e-05,1.0078783741243077e-05,2.392401921540343e-06,5.678846873922509e-07,1.347988459927996e-07,3.199721578060366e-08,7.595182363543379e-09,1.8028692099657454e-09,4.2794724769796464e-10,0.9621641637881944,0.23774592292932317,0.060259089160396795,0.015628563181198304,0.004135168411156804,0.001112663495455262,0.0003035406574111668,8.373161348604384e-05,2.33026352697418e-05,6.530910688224755e-06,1.8406593958846097e-06,5.211018933089059e-07,1.480651140972469e-07,4.219710872608107e-08,1.205585741836139e-08,0.9522874821444035,0.2380049128433963,0.062353298423371256,0.017053162123846066,0.004840188901206071,0.0014163090230418058,0.00042452784138451036,0.00012961611676441014,4.012428122681143e-05,1.2548080426743936e-05,3.953441075331701e-06,1.2523178135610545e-06,3.9824071929967233e-07,1.269980025819092e-07,4.058143668534529e-08
0.19891538277432808,0.039567329504257454,0.007870550493697335,0.0015655735640984823,0.00031141666476401864,6.194556507383937e-05,1.2321925787834807e-05,2.4510205846040247e-06,4.875456977742669e-07,9.698033909274517e-08,1.929088127221754e-08,3.8372530323172685e-09,7.632886557253405e-10,1.5182985512090843e-10,3.0201293747946274e-11,0.7886334894000928,0.15844593479626268,0.0324931831585504,0.006807943026207381,0.0014574265575533953,0.0003185364995236189,7.096776202062965e-05,1.6083828580942233e-05,3.699329714033512e-06,8.614401457315156e-07,2.0263750457820337e-07,4.805503622867445e-08,1.1469425964566127e-08,2.7511625771474488e-09,6.624745903480807e-10,0.7792467192622842,0.15515343509074986,0.031533930176990785,0.006529765737908019,0.001374422421617813,0.0002933515490935097,6.334010505159797e-05,1.3805857237333133e-05,3.0320768092087976e-06,6.699477450236513e-07,1.4873859797586913e-07,3.314804907049824e-08,7.409807432684995e-09,1.6603885881852778e-09,3.727915191812295e-10
0.24481279725511573,0.059933305699874394,0.014672440217132222,0.0035920011321145967,0.0008793678448965169,0.00021528050192531906,5.270342187082268e-05,1.2902472133112545e-05,3.158690294413462e-06,7.732878066379447e-07,1.8931075102630828e-07,4.63456945092173e-08,1.1346019113532545e-08,2.7776506768939107e-09,6.800044320079639e-10,1.0084743846235957,0.25689602556242186,0.06613267608108599,0.017205106280514613,0.0045230592929006355,0.0012012347049717106,0.0003221604970160448,8.720542843468061e-05,2.381115533945263e-05,6.553829352823669e-06,1.8171246231401685e-06,5.071573066130334e-07,1.4238625953521492e-07,4.018581248444312e-08,1.1394271243416655e-08,1.0124200160086985,0.2592480893688118,0.06709580953826226,0.017533218029202494,0.00462154528471441,0.0012276408812616675,0.000328358535075162,8.836725902093875e-05,2.3911844210695462e-05,6.502239342604184e-06,1.775922936941499e-06,4.869776354124356e-07,1.3401555664657392e-07,3.700167635623956e-08,1.024669567081156e-08
0.19001061838985553,0.036104035100895306,0.006860150035890167,0.0013035013505666804,0.0002476790976931868,4.706165851492387e-05,8.942214836872894e-06,1.6991157709291598e-06,3.228500383502058e-07,6.134493543411118e-08,1.1656189116921226e-08,2.214799702175306e-09,4.208354610199978e-10,7.996320618878974e-11,1.519385825636746e-11,0.7908358530052253,0.15778072214268435,0.03175151655411394,0.0064417162045429,0.0013168602558639264,0.0002711136782983101,5.6184114254084664e-05,1.1714157564141493e-05,2.4560663851257526e-06,5.176179786935276e-07,1.0960760482087334e-07,2.3311438357677744e-08,4.977852645361935e-09,1.0668881940441762e-09,2.29440415004527e-10,0.8137924740035021,0.16764578969298957,0.03496592544111035,0.007381572379420274,0.0015765854771889259,0.00034049291166278055,7.430748848042339e-05,1.637458999537121e-05,3.6406676090919076e-06,8.160479274960189e-07,1.8425866699822117e-07,4.187763365571779e-08,9.57325773791624e-09,2.1997015657113166e-09,5.077165272178062e-10
0.21339018839854187,0.0455353725047652,0.00971680171758963,0.0020734701491477267,0.00044245818576538616,9.441623561895279e-05,2.0147498306609458e-05,4.299278459406696e-06,9.174238404305877e-07,1.9576924615079693e-07,4.177523631875908e-08,8.91442554845361e-09,1.9022509472492907e-09,4.0592168801483096e-10,8.661970548053892e-11,0.7916157843476654,0.15739989111455324,0.03143778268359594,0.006306235577308729,0.0012701826930432809,0.0002568281581463699,5.211948500549662e-05,1.061301789846748e-05,2.168006089196331e-06,4.441901987238623e-07,9.125820378815116e-08,1.8796683472088394e-08,3.880731672408073e-09,8.029544531284996e-10,1.664716239618559e-10,0.7347183169117577,0.13614839986072869,0.02545664979927227,0.004802862334154561,0.0009142568459913087,0.00017555472437530257,3.39932897079283e-05,6.634848016446819e-06,1.304716412816665e-06,2.583556287139801e-07,5.1486572327638696e-08,1.0320447652436388e-08,2.0796465538942812e-09,4.210504027063298e-10,8.560763096925836e-11
0.2549536080258459,0.06500134224539666,0.01657232673198672,0.00422517449370319,0.001077223481708405,0.00027464201331172164,7.002097220930583e-05,1.7852099502240006e-05,4.5514571789324976e-06,1.1604104295439783e-06,2.958508258030589e-07,7.542823547591589e-08,1.9230700781607863e-08,4.902936549136379e-09,1.25002136312411e-09,1.0897845955670782,0.302587420803176,0.08552080390330967,0.024566646699783777,0.0071604338740017875,0.002113969757171777,0.0006310964935924005,0.00019022026060775787,5.780686440711322e-05,1.769042162685645e-05,5.446064950452997e-06,1.6851256799266043e-06,5.236809728393018e-07,1.633499556448028e-07,5.1117067411480134e-08,1.2003472464060359,0.3775241944649428,0.1242085013452083,0.04255312986765199,0.015087158062427834,0.005499736643173986,0.0020488894914802358,0.0007761236453222872,0.00029772993564043725,0.00011530387369717951,4.497581650038834e-05,1.7638838034756193e-05,6.946279227805606e-06,2.7441286006997976e-06,1.0867016833289683e-06
0.23360297241002623,0.054570348718799476,0.012747795666163225,0.00297792295929138,0.0006956516548985278,0.00016250629434624988,3.796195339462261e-05,8.868025151474728e-06,2.0715970347913696e-06,4.839312249630605e-07,1.1304777259339601e-07,2.640829570215001e-08,6.169056372305163e-09,1.4411099055354995e-09,3.366475575026248e-10,0.931716663025066,0.22002105289855833,0.0526247026547802,0.012734602592011274,0.0031141960773318623,0.0007687112903567513,0.0001913148024493504,4.795649569958583e-05,1.2096182719903927e-05,3.0675116295937256e-06,7.815240285902928e-07,1.9991329115990266e-07,5.131554732630771e-08,1.3211866739222203e-08,3.410498495255396e-09,0.9013047424734839,0.20400089404423885,0.04637183666022244,0.010583842682800987,0.0024249273240659485,0.0005575918849018613,0.00012864454793215635,2.977275366885343e-05,6.910299923966983e-06,1.6081481019811742e-06,3.751558741357178e-07,8.77130769547573e-08,2.0549421728569377e-08,4.8232413484566055e-09,1.1339913373851366e-09
0.2511262975341223,0.06306441731319654,0.015837133626009848,0.003977120731053003,0.0009987596040355424,0.00025081480148809185,6.298619246446038e-05,1.581748930937157e-05,3.9721875265480436e-06,9.975207466532336e-07,2.5050369182049977e-07,6.290806464551091e-08,1.5797869359464373e-08,3.967260441170045e-09,9.962834259446221e-10,1.0187581142239375,0.2629507590102189,0.06875011841587514,0.018195720507726804,0.004870630367241055,0.0013173293865517935,0.00035962249605360486,9.899029936387273e-05,2.7447319276142616e-05,7.658919274944117e-06,2.1489774506620984e-06,6.058573654462657e-07,1.7151462695817622e-07,4.872824598632103e-08,1.3886762117284314e-08,1.0148488380986596,0.2619658687836112,0.06876556597343621,0.01833913490670909,0.004962819744780344,0.0013608007531116782,0.0003774999299007329,0.00010578973924053525,2.990623322640927e-05,8.51758794951895e-06,2.44129545739629e-06,7.034818796205621e-07,2.036379082280893e-07,5.9175171407509996e-08,1.725233272281397e-08
0.2302993450424634,0.05303778832698761,0.012214567914206057,0.0028130069906183433,0.0006478336675392754,0.00014919566933075212,3.435966493004415e-05,7.913008329267667e-06,1.8223606355459012e-06,4.196884607973884e-07,9.665397764351812e-08,2.2259347747051123e-08,5.126313207218307e-09,1.180586574104906e-09,2.7188831478228557e-10,0.9393530560416126,0.22486322312532817,0.054918356207620325,0.013688453154250917,0.0034807282449947556,0.0009020532386498347,0.00023789420926737396,6.372609474631482e-05,1.7304223761428412e-05,4.7534131706185765e-06,1.318393403601263e-06,3.6857074144449553e-07,1.03700733353207e-07,2.9327666646575036e-08,8.328223963082091e-09,0.9348223438124237,0.2220014268580695,0.053518488439035526,0.013082215185275553,0.0032387093655297486,0.0008110747562156107,0.00020523527680029163,5.241788730558467e-05,1.3499367094182167e-05,3.502365070399557e-06,9.146781659099357e-07,2.40277962951216e-07,6.34469208872166e-08,1.6830615590626532e-08,4.482817417476393e-09
0.2056334453325039,0.04228511383931587,0.008695233645055664,0.0017880308524039026,0.00036767894454062825,7.560708814210802e-05,1.554734602621997e-05,3.1970543291482266e-06,6.574212966179468e-07,1.351878062585104e-07,2.7799134367880523e-08,5.716431777328491e-09,1.1754895613802662e-09,2.41719968459018e-10,4.9705709919892037e-11,0.8283011850383875,0.17459060498239748,0.03748216833234663,0.008196649523047694,0.0018249655429349776,0.0004132974973397125,9.507672217530203e-05,2.2181555330039904e-05,5.239250078084811e-06,1.2507215899445241e-06,3.0127455582912493e-07,7.31199262470174e-08,1.7857426698471073e-08,4.38358890637351e-09,1.0805935858832416e-09,0.8255261749816506,0.17369807182048141,0.03724055517895479,0.008128025552430765,0.0018036704433670326,0.0004063477885111007,9.279568219281706e-05,2.1446778988149428e-05,5.008887726175172e-06,1.1804613315674684e-06,2.803738304238931e-07,6.703549700904349e-08,1.6118417568603387e-08,3.8941926760288404e-09,9.446493959746346e-10
0.2806161518224971,0.07874542466366674,0.022097238042746516,0.006200841905461215,0.0017400563935702066,0.0004882879291178039,0.00013702147965041436,3.8450440336523876e-05,1.078981460311585e-05,3.027796252804554e-06,8.496485329645905e-07,2.3842510172215347e-07,6.690593454315813e-08,1.8774885885588915e-08,5.268536228120477e-09,1.048425207760033,0.28117672572713637,0.07704960273428241,0.02152678199788877,0.006116356367262582,0.0017625808599016364,0.0005138528184989033,0.00015120649149942233,4.482290056058797e-05,1.3363929862832252e-05,4.0023893631226144e-06,1.2028786793179226e-06,3.624993824238135e-07,1.0947641708733996e-07,3.31183464800373e-08,0.9968327061497748,0.2618878160186567,0.07252228455003981,0.021085359273333184,0.0063928405456340695,0.0020049466952529274,0.0006453236566152365,0.00021171738558353284,7.041861985229645e-05,2.3648526578612238e-05,7.995170110024424e-06,2.715531079811351e-06,9.252438771045125e-07,3.159352493885458e-07,1.0803951553291841e-07
0.20908882143547056,0.04371813524927409,0.009140973374627222,0.001911275349673822,0.00039962631030196634,8.355739423564379e-05,1.7470917082949742e-05,3.6529734622707906e-06,7.6379591596125e-07,1.597011878855635e-07,3.339173315683712e-08,6.981838131450798e-09,1.4598243063582753e-09,3.052329437193051e-10,6.382079646554882e-11,0.7844096001266556,0.15487437972974352,0.030778829769021493,0.006154892837259693,0.001238021610068783,0.00025038468386218637,5.089625380321248e-05,1.0394127993537653e-05,2.131783223083487e-06,4.389199675462336e-07,9.068968661574876e-08,1.8798085714925028e-08,3.907655785303525e-09,8.144060936250912e-10,1.701273503022834e-10,0.7468020273649385,0.14120058660903417,0.027029278536897086,0.005236088088050285,0.001025886997112785,0.0002031468599841587,4.062602697380371e-05,8.198424793444869e-06,1.668138636584954e-06,3.419477781234783e-07,7.056319065055137e-08,1.4647804393428505e-08,3.056691349570995e-09,6.408399717057842e-10,1.3490449682707675e-10
0.2604129484035584,0.06781490369623436,0.01765987901723976,0.004598861163329541,0.0011976029948412644,0.00031187132690354516,8.121533176148219e-05,2.114952399958074e-05,5.507609902062639e-06,1.4342529332527652e-06,3.734980351048046e-07,9.726372454457792e-08,2.5328733281365087e-08,6.5959301131276186e-09,1.7176656082233794e-09,1.035128553284295,0.2719667010755519,0.072460859151507,0.01955160921416927,0.00533534941644005,0.001470519074322555,0.00040885514807077007,0.00011454411430722098,3.23034695234628e-05,9.162675745958218e-06,2.611966999147686e-06,7.478378690394018e-07,2.1493381768125664e-07,6.198090438072461e-08,1.7926482624480542e-08,1.018443808667168,0.2620431253932136,0.068097711441823,0.017862099929966506,0.004725592329637041,0.0012600000261064675,0.0003383294178978458,9.141915911889025e-05,2.4840124237173588e-05,6.782710465113366e-06,1.8600550846685929e-06,5.120219875749878e-07,1.4141184839067767e-07,3.916849889947967e-08,1.087639628504737e-08
0.2624697854190761,0.06889038825793586,0.018081645423497265,0.004745885594329147,0.0012456515735670556,0.00032694590122107957,8.581342053714321e-05,2.252343007446092e-05,5.911719858545323e-06,1.5516478427300816e-06,4.072606763273369e-07,1.0689362232526393e-07,2.8056346114379787e-08,7.363943144284592e-09,1.9328125769186534e-09,1.158505519067309,0.3364244007769188,0.0979666653409571,0.02860992894947884,0.008380000145418696,0.002462041466730477,0.0007256035415035432,0.0002145247161795869,6.362715251662722e-05,1.893214721071408e-05,5.651270398674098e-06,1.6922688427633068e-06,5.083347530335014e-07,1.5316512127737176e-07,4.628763798023563e-08,1.2805405154934015,0.4101350229318932,0.13141865908554973,0.042128909043952126,0.013511161957592879,0.004335016310573627,0.001391459334524464,0.00044681547878252777,0.00014353570419440605,4.6127704151195896e-05,1.4829619356679509e-05,4.769364821354437e-06,1.534438809715511e-06,4.938479129972449e-07,1.589965271448947e-07
0.2707564822939975,0.07330907270421978,0.019848906645629463,0.005374220140752583,0.0014551049403837214,0.0003939790950269134,0.00010667239386685964,2.888224212127071e-05,7.820054277518782e-06,2.117330387529114e-06,5.732809275815694e-07,1.5521952731822566e-07,4.202669320001983e-08,1.1378999613286435e-08,3.080937907318193e-09,1.1546865917970761,0.3379727571590465,0.10006852654574014,0.029907252837270415,0.009005352128704012,0.0027276058712998015,0.0008299592754810735,0.0002534409417333616,7.760479110744129e-05,2.3813225970589456e-05,7.319063369796593e-06,2.252370848186644e-06,6.93824526593396e-07,2.1389110059560907e-07,6.597808355277561e-08,1.2263861602235797,0.3852735492817775,0.12388720936306524,0.040697841110534275,0.013625056067794607,0.004636213116712714,0.0015991963955938374,0.0005578367572236212,0.00019636887298831514,6.963742328125949e-05,2.4843046449857587e-05,8.905786770334707e-06,3.205255998988879e-06,1.1573849214410113e-06,4.190685607980002e-07
