0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.987036122525255,0.9871348287576479,5.705054592932281,5.12422790185788,6.089649222563115,1.4279705906018443,6.591444836283145,5.948563995628206,6.985239953959119,5.270759718295011,4.570136969102703,5.680553958678781,0.9690274702921879,0.9641487288367876,1.5523416733722089
1.0158132267421363,1.0024494862639617,5.774930867545552,5.652275877606013,5.437286441601406,1.5741488726431951,6.039683328355843,5.786009231638559,5.677669740660409,6.707908740574733,6.609550015510813,6.379785379924359,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.987036122525255,0.9871348287576479,5.275844062080866,5.102524072069902,6.281708791029097,1.4279705906018443,5.214891636835923,5.197744573467193,6.2090478428076565,4.770724326308944,4.508721411415826,5.777492013693416,0.9438366783970025,1.0098798537780385,1.5739344010597076
1.0050906801473527,0.9854623548088873,4.63861837648773,4.066945457275523,5.481452358361109,1.6491246481794377,3.7488139106768665,3.1114803081673377,4.5485219684549945,4.850275183710525,4.329584274514099,5.725456775124682,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9766589605521495,0.9979563701199052,5.331918216690217,6.21575508870251,5.547756130274997,1.6020159259039486,4.448708949951892,5.330532537532957,4.743583473731533,5.811468472891101,6.743641084489382,5.942393003394175,0.9754837733107211,1.009227517200191,1.5379643375066177
1.0230960598792687,1.0667241552124616,4.899160907174818,5.181804120392135,5.722533429334796,1.6596325688772824,4.8890909936312905,5.273900379031755,5.585516372923044,3.9309054578574654,4.195506488221648,4.80693250745789,0.9759545990048253,1.0219792064029347,1.6366573567457177
0.9719401590411733,0.9752919459415114,3.9292880315076704,4.946614405983525,3.604126973087956,1.5300543933509922,3.995284464554602,4.933056188763835,3.50332906020283,3.962508292390777,4.958561541141892,3.8457249394620496,1.049137370324811,1.002362791090843,1.6376573441576874
0.9947443095166638,0.9929066350364764,5.733953052372409,5.9353445071958495,4.8233116708986685,1.611170833223442,5.039394458214593,5.14763855971877,4.19068223725502,6.610332162930407,6.7339694411181465,5.730532150882092,0.9724169799685158,0.9849827852390299,1.6724504267297786
1.0116451055632936,0.9683452248965223,4.688582007575148,4.206111023784516,5.1759257426972995,1.6627395356467531,5.439672113145617,5.065890050264405,5.899428319524335,3.8073609166422067,3.4147610845772824,4.263877582816385,0.9754837733107202,1.0092275172001899,1.5379643375066168
1.0433137471004117,0.9835746752949529,5.590899955130172,6.525053000146048,5.30567336114555,1.6863587537772269,4.619585449668483,5.5560461081846615,4.306496939989902,6.272778002104288,7.218488147398113,5.953874421294116,0.9714574833224376,0.9901609999724957,1.5051062786023834
1.0683332997719932,0.9938573341246485,4.633061064287567,5.45995751673638,4.443867058143546,1.6333755859120973,3.725976849890404,4.544800781986261,3.703267247026535,5.117408392944718,5.8372624079707585,4.95933659197314,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0084453768627353,0.9607531181729114,4.007317835120582,4.545014027429394,3.9329508293972926,1.504964256092347,3.125961711257338,3.5803269809094997,3.119321633486703,4.40440006294539,4.890921338168301,4.128881334092655,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.954280495466213,1.0263849621348653,5.3411849169247105,5.905402589185493,4.4855439767071,1.5238938240566655,5.719210700307227,6.363244847593303,4.953786542004887,5.923061370447551,6.513433451449065,5.032646857719701,0.9927237451942363,0.9792794765564681,1.542359393390089
1.0491252948394485,0.9889388253975081,5.5416663370143615,5.605210668159562,5.16474158076498,1.6474834099179512,4.858494266708379,5.060321874397599,4.399083035427967,6.29052043433852,6.338769900615499,5.806100075368609,0.9579412542196677,1.0076398018567854,1.5332202663027443
1.0116451055632936,0.9683452248965223,5.389869285258714,5.364709460901413,6.224141954926008,1.6627395356467531,5.016219995487531,4.992445952367246,5.777909447853121,5.3265341717093815,5.44620540753198,6.146860471215491,0.9354300833307534,0.9507667104549016,1.5636498273769261
0.9354300833307533,0.9507667104549008,5.389869285258715,5.016219995487531,5.32653417170938,1.5636498273769248,5.364709460901415,4.992445952367246,5.446205407531979,6.224141954926009,5.777909447853121,6.146860471215491,1.0116451055632953,0.9683452248965224,1.6627395356467547
1.0230960598792687,1.0667241552124616,5.656449835330518,4.70924381778435,6.152134929495345,1.6596325688772824,5.2044038245116475,4.256726169095603,5.591246395696224,6.631413930558092,5.694158346725955,7.1215801150162585,0.9690274702921876,0.9641487288367873,1.552341673372208
0.9791121039752269,1.0302086589911086,5.499288184307975,6.493349747067351,5.381059699341458,1.5273687352512086,5.921446139272857,6.890160685856782,5.9055205702750415,4.57525562785276,5.56268680236295,4.446139878143592,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9819395587758116,0.9663916102792306,4.614952078663275,4.650058142320847,4.231638169738982,1.5973349425844698,5.5564343680189126,5.527488188380331,5.197040452333225,4.650821832013493,4.803598319261453,4.088300609897804,0.9668872592718455,0.9671830626445672,1.56491487460287
1.0683332997719932,0.9938573341246485,2.863756688613601,3.4017418197716482,3.489929747747809,1.6333755859120973,1.8149207063905142,2.3448583802459853,2.527179897221636,3.272650984050418,3.8123692511869725,4.021744388673683,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0020704239335525,0.9428588364943231,5.78667916520723,5.4229170908021365,6.47042075636554,1.4495882956339257,6.638743499497615,6.1890059060967655,7.297913593261527,6.0747897470720735,5.807676602874417,6.680668560928504,0.9754837733107202,1.0092275172001899,1.5379643375066168
0.9932857223024885,1.0010961325458259,5.838286333977209,6.419845792537342,6.058689206977219,1.5073050972874282,6.275476749514809,6.749591810640974,6.4855388506605784,6.501887100726671,7.081896984258555,6.817327161701027,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9430463740076049,0.99305456452041,5.55081066305342,4.60076385788872,6.15546791078497,1.5536200247993632,6.227710556383933,5.262043207767776,6.766311828026437,5.692187070195576,4.821302696111392,6.405172519226903,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9946269642695056,0.9796214444467084,5.778847212740572,5.570071553176139,6.613947662276214,1.4622201808321045,6.442276206199412,6.235327465713905,7.216249859787831,5.084603153143865,4.808907116124927,5.866445642426167,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0188632763202534,0.9776212578060199,5.987864162671034,6.426721406585598,5.703033560747576,1.5807576120235987,5.704227914813085,6.136750921653028,5.578890037133058,5.585157543754006,6.133004769156767,5.247570493779163,0.9639897741342993,0.9436924269687795,1.4113854211267511
0.9719401590411733,0.9752919459415114,5.565878456283237,6.487180818647899,5.098145185952532,1.5300543933509922,4.676679271262121,5.5939683452587134,4.201079727569698,6.03379349151073,6.902058408649918,5.440861634161021,0.9792027066213056,0.9486603661642729,1.5066189182919216
0.9727877402292548,0.9837713504316389,5.60310454237048,5.084030810045667,6.105807787756231,1.5810342686452798,6.215315395351289,5.633778140409403,6.624695208969237,4.929096832584263,4.514573135758474,5.35141631116972,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0220627288550275,0.9680682633819583,3.9803370993018605,4.0197799440141795,3.175099625618775,1.6201933373674307,4.355192616120967,4.341229749945291,3.7043666158609483,3.191930367346874,3.4124715687314353,2.3382665210571463,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9758270583664296,0.9677570462867175,5.566708276342325,6.374814116852564,5.158814290513917,1.6170644616339465,4.981381745620609,5.866673025153314,4.655207833300494,6.290325353944389,7.086350203449104,5.971514863800585,1.0158132267421356,1.0024494862639612,1.5741488726431951
0.9579412542196677,1.0076398018567845,2.9513465591812538,3.0113566758535173,2.985230929202976,1.5332202663027434,2.0353594003624846,2.066979341421863,2.138595849746944,3.1198949255416992,3.3729706556651062,3.2949776398093795,0.9906097733806816,0.9739492991427448,1.6110491109568206
0.9301766526927321,0.9804106349330601,4.633450801510135,5.083033062660485,4.965018746841254,1.623188604691023,4.772712938242749,5.068795593479882,5.0688245839114545,5.473268290490143,5.9556797863363276,5.8472750238509645,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9826199092020859,0.9801297706816552,4.6924792114748435,4.273780873938845,4.207063272269886,1.6177157407304057,5.368028332459603,5.074395770750347,4.746913083655561,4.8045590783781575,4.34922245428984,4.471749091440913,1.0398578185554168,1.040189731169862,1.6933127546558426
0.9894645867623101,1.0170033672875518,5.886480520207242,5.800693572540359,5.320829589737681,1.6057129113115065,5.974258140023735,5.988113400050857,5.463156057691794,6.866799083685816,6.7476726880571,6.278624248425471,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.9521762130999084,0.9983787884887535,5.239941513578075,4.768427207213693,5.620286679038471,1.625354699166269,6.102684744615991,5.688247312953348,6.461583607243893,4.5364338474348465,4.2182781986838265,4.9516618868413005,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9906097733806819,0.9739492991427438,5.970365145460841,5.741504968994226,6.306934983921694,1.611049110956821,6.202311837636061,6.094832984449976,6.5819487844478495,5.036488450251389,4.813078287778331,5.34576223181509,0.9851602386858705,1.007050634511716,1.6443282545645532
1.0050906801473527,0.9854623548088873,4.9599185962809305,4.9856271747064405,4.328106991509881,1.6491246481794377,5.172613101626251,5.372844131537037,4.506245012036408,5.713647030470554,5.663788792181812,5.033609174401449,0.9459539500092153,0.9640533478546978,1.510030194730007
0.9886429196514245,1.0009946094330895,5.057051237007663,5.460470871932674,5.534665805194313,1.5702878343613502,5.764985114618544,6.0999372333024535,6.18197380420836,4.198860447360088,4.578047242405833,4.634971482488444,0.9727877402292548,0.9837713504316383,1.5810342686452805
0.9531263758220897,0.9494004406381633,4.686928627414448,4.602317413265219,5.061634659843836,1.5321903882032206,4.149265844838063,4.090534945672202,4.377719347665919,5.26712243630421,5.326894956876122,5.594793615149618,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9945627428792164,0.9851757483955881,5.079411593048828,4.940896019871046,5.2174250910594875,1.644616366550559,4.336799291552507,4.145826774090653,4.396867954760138,5.878357975016822,5.764747952329565,5.904789592569933,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9790663458406885,0.9747904322366108,3.9372330961404254,3.812831564495576,3.9875406701785936,1.6240289258296825,4.438886259120693,4.242115946776953,4.6619916674001205,3.466020920736666,3.5749627143833687,3.530063560821201,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9719401590411733,0.9752919459415114,5.162115246591653,4.333312749134091,5.121109380408328,1.5300543933509922,6.041089451117753,5.210601677226054,6.040074168868855,5.408261093251248,4.521022002092695,5.322592233732406,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0045040945638495,1.047009467881562,3.7898796664415713,3.6927500305484267,4.684882212188851,1.5275779031180665,4.311829752246655,4.046409674515148,5.123260882275732,3.005084650194911,2.9854048394246724,3.806601267687371,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9927237451942363,0.9792794765564681,5.401222545315969,5.430959568730865,4.6374575454635805,1.542359393390089,6.140604240864473,6.046350968465042,5.427622368210693,4.980263952359634,5.026798591899688,4.328185803001559,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0683332997719932,0.9938573341246485,4.804553234278816,5.439892717919798,5.479166901817204,1.6333755859120973,4.576144864073553,5.19767811313328,5.256219274704429,4.737180598645723,5.496172269060418,5.266225060032507,0.9719401590411731,0.975291945941511,1.530054393350992
0.9521762130999084,0.9983787884887535,4.628078205558829,5.171180187012612,4.161301850235781,1.625354699166269,5.180709610946303,5.8254485318246685,4.71114740895424,4.080025624995446,4.59471157732938,3.799053868047814,0.9354300833307533,0.9507667104549008,1.5636498273769248
1.0045040945638495,1.047009467881562,5.337069741338618,6.042360022600537,4.496217667284862,1.5275779031180665,6.114817642641835,6.803474830116607,5.291994357057144,5.031680107327019,5.827906754821091,4.303883121219278,0.9354300833307527,0.9507667104549008,1.5636498273769244
0.9549806497636889,1.0023821001293987,5.477465933223647,5.88364375675313,5.650252997765541,1.6229793736827314,6.132472572896294,6.462717325194364,6.406558478473123,4.5682641917943085,4.987282464419861,4.82821517281927,0.9521762130999084,0.998378788488753,1.625354699166269
0.9354300833307533,0.9507667104549008,5.376604015810369,5.782398758954661,5.428923369926046,1.5636498273769248,4.465962300377662,4.848356709712403,4.54143486565567,5.902184344573724,6.211838065614392,6.064556539368525,1.009749325348696,0.9594615370626675,1.5670279061384726
1.0084453768627353,0.9607531181729114,5.4565826360849226,5.1066387541083325,5.485795453690695,1.504964256092347,5.559817301611347,5.299582048763037,5.727656738063496,5.308403356600663,5.097381086882819,5.215135120555787,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9853983125332435,1.0076985263503964,4.691581537754838,4.17873625926272,4.275194241778995,1.5887129147236996,3.9644966958590664,3.5341221621902856,3.5688492195384613,5.39287634862557,4.998432022044198,4.849184680957776,0.9774798167086243,1.0007860766763037,1.611806508360298
0.9438366783970032,1.0098798537780382,5.0293563742692,5.484419035821523,5.805744900576937,1.573934401059708,4.161004779454015,4.576110392059241,4.961234870206558,5.068252543956718,5.651771457142538,5.773727635849611,0.9792027066213062,0.9486603661642725,1.506618918291922
0.9301766526927321,0.9804106349330601,2.8315713967965803,3.6461816469272335,2.030195423190286,1.623188604691023,2.9997432949299894,3.949751007580037,2.429810836153693,2.8733435618510907,3.5788701441086572,2.0809199718660962,1.0220627288550301,0.9680682633819573,1.6201933373674315
1.0380424060603306,0.9852790109278347,5.186716208666223,5.074518820165915,5.878923753567833,1.6913882173622155,4.786467483633376,4.802613743492937,5.375525833638382,6.140027537002297,5.985056127785817,6.806740200838882,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.9932857223024885,1.0010961325458259,2.84603481765775,2.984637872570086,2.090880146591483,1.5073050972874282,2.9650117374695064,2.7848734714212044,2.447080156026077,3.3217504626871115,3.3697222676846925,2.4640136544986877,1.0037822476801879,0.9734197912774275,1.5677755252413914
1.0037822476801879,0.9734197912774275,5.33354648507412,5.640399139610451,4.357458791022927,1.5677755252413914,5.524079292975792,5.754594946366271,4.556712381322996,4.58891629362575,4.827355175879987,3.6339709497849086,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9369344912882641,1.0172427277072256,4.852193070652664,5.5644167772510205,4.334588957839079,1.5851777486779215,5.699782038023021,6.382505006392086,5.102054924024695,4.93332942887025,5.755138196464885,4.505970927229708,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0439731416865101,0.9730586890404296,4.824789670400709,4.1587493507271,5.18910894217107,1.6100667468415313,3.9520286509406457,3.3435043680418333,4.430466558614026,5.468869946149256,4.7591206123416985,5.941862680919953,0.9438366783970025,1.0098798537780385,1.5739344010597076
0.938020488663704,0.9796370012369559,5.33354648507412,5.5240792929757925,4.58891629362575,1.5322163236876265,5.640399139610451,5.7545949463662724,4.827355175879987,4.357458791022927,4.556712381322997,3.633970949784909,1.0037822476801879,0.9734197912774275,1.5677755252413919
1.0138627313608106,0.9907408017971536,4.93911965977503,4.655694349675195,4.159103050391119,1.5737882798654874,5.846656453041201,5.596333470196722,5.0162133862144715,4.697036068240301,4.290701981025847,4.0196304963015,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9531263758220897,0.9494004406381633,4.845542859361695,4.560366159535836,4.097985560696253,1.5321903882032206,4.649363763218676,4.2120594419485755,3.973717848588577,4.1669573481333915,4.041739777101209,3.3483457197817166,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.975954599004825,1.0219792064029343,5.019160987336646,5.764462555688863,5.335964416323388,1.6366573567457166,5.244852528584739,5.924225414805781,5.716376677343737,4.873344342454507,5.722051205447537,5.094789467186975,0.9737334653808452,0.9905490809094697,1.5668867868368301
1.0095029132747608,0.9737447293472515,5.206363153910552,6.052972877868768,4.5533894124014855,1.442942904081551,6.083515122066018,6.870965488017853,5.374477647206265,5.5582418923807815,6.437084073543398,5.043817592784802,1.0491373703248108,1.0023627910908428,1.6376573441576874
0.9853983125332435,1.0076985263503964,5.057711546166841,5.011914086792497,4.26848634088932,1.5887129147236996,4.347041571840199,4.407993655873511,3.4811271542648363,5.667236412499967,5.519520001477108,4.871303246025592,1.0188632763202519,0.977621257806019,1.5807576120235987
0.9369344912882641,1.0172427277072256,4.674543321384501,4.1619247509985,5.547341391400377,1.5851777486779215,4.113334122662924,3.7139565511360546,5.048605209003632,5.242408407798171,4.853988702328578,6.091112025503412,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9608017882188571,0.9583858774369515,4.970071396075874,4.032844331164354,5.547416029400744,1.5729497467677571,4.989625520507729,4.1222959901472995,5.711630939738521,5.48405362258475,4.560807110940417,6.016823221955023,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9521762130999084,0.9983787884887535,2.8766102893991925,3.37551434530159,3.3762951036973616,1.625354699166269,1.9887739523947487,2.61681211305932,2.5494455354852117,3.132668375539068,3.396660834779898,3.5634070423228494,1.033976763973419,1.0049492912392088,1.6600184407791003
0.9758270583664296,0.9677570462867175,5.040588958469497,5.632825407356047,4.462171888411833,1.6170644616339465,4.458858308462789,5.031304154194749,4.038202423108737,5.413314455866125,6.118171361651676,4.804843722251186,0.9724169799685158,0.9849827852390299,1.6724504267297786
1.0020704239335525,0.9428588364943231,3.9332654583979068,3.330788956767601,3.4085505635196522,1.4495882956339257,4.1499130703543825,3.6710937497888665,3.5556615540261305,4.122469102248219,3.683350540258967,3.428654592070037,0.9932857223024885,1.001096132545826,1.5073050972874282
1.0020704239335525,0.9428588364943231,5.407340458838469,5.224620215898627,5.661894636921228,1.4495882956339257,6.213326118271859,5.978813692740349,6.374970605447577,5.602004270314306,5.292240380257533,5.983067983551453,1.0210095111310846,1.0242129951571834,1.6268235365763053
0.9748812554523869,0.9947761353647049,2.98464239903107,3.608246783572313,2.13810696985454,1.6179522342804926,3.107637457127343,3.8662260913445263,2.4626876965094686,2.7110336696073296,3.39853164501975,1.8987370301771338,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9874811665376884,1.0091642419439204,5.172061567092604,6.0989181965773644,5.364911801373819,1.5683472693608704,4.201933931921348,5.120520238858143,4.434621297345178,5.400387035020093,6.35795362781359,5.409451961606349,0.9714574833224366,0.9901609999724974,1.5051062786023832
0.9676457833856595,1.0061627431407751,5.506948257120851,5.1294149721737075,5.08440597404443,1.6331706652558742,6.457893935129864,6.04272150686765,6.040550943382436,5.396378488938916,5.192855221506513,4.833322286119299,0.9758270583664304,0.9677570462867174,1.6170644616339462
1.0116451055632936,0.9683452248965223,5.571415841474667,6.527360377924202,5.1519684667892465,1.6627395356467531,5.271359261339996,6.179909781586376,4.699662410116197,5.034574557568221,6.0164390707265705,4.767257056613208,0.9886429196514239,1.0009946094330893,1.5702878343613504
1.0074463633949404,0.9462526445177868,5.458662078627729,4.624581707773716,6.1398383407953245,1.519816191019712,4.918110684190098,4.093519342725724,5.663457261420942,6.268424644633392,5.386963245087396,6.933774619797072,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9430463740076049,0.99305456452041,4.90409710225409,4.556229834620664,4.430817710218382,1.5536200247993632,5.71726427960973,5.435892288633511,5.158501768665273,4.425295893177298,4.2215202144574215,3.943961751833046,0.9819395587758111,0.9663916102792308,1.59733494258447
1.0206970954478929,0.9941684549200284,4.746543341620451,3.995697117139814,5.260351139311542,1.6285415201281064,5.516255884882668,4.6896558883573,5.967918038712166,5.2545408528891056,4.613576193168503,5.786841136100387,0.9390549530968342,0.963934732370591,1.476418462953827
0.9301766526927321,0.9804106349330601,5.067558000678741,5.926631654616386,4.691742348204281,1.623188604691023,4.95111627389681,5.871798429613419,4.527962331262475,5.895049768654354,6.715286443319065,5.449802254445496,0.9790663458406885,0.9747904322366108,1.6240289258296825
1.0037822476801879,0.9734197912774275,2.8346840885556754,3.227486861915436,3.104382732536962,1.5677755252413914,1.880812033228165,2.2449203874969266,2.2037241366608815,3.385416858980439,3.669286876286453,3.4550704729845316,1.0433137471004117,0.9835746752949529,1.6863587537772269
1.0095896199742085,1.0094832427300455,2.8722264515462257,3.3697115075953405,3.5836743451251376,1.5926121925036316,1.871709339772801,2.426617477759561,2.631214694485503,3.31333081634659,3.992862529644861,3.9717681824828968,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0210095111310855,1.0242129951571832,4.117237709024141,4.175117273201713,3.5148930168468393,1.6268235365763053,4.254038897631683,4.378367597401342,3.83157269909794,4.914356513258033,5.056047051489414,4.221132065732962,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9758270583664296,0.9677570462867175,3.83961943862823,4.4909400589086905,4.466629264054568,1.6170644616339465,4.221471005140074,4.734109352188243,4.967179163315814,3.3936885462127835,3.963254979132182,4.043878532515961,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9852040579310326,0.9671666994124476,2.808335243608493,3.0692872188784257,3.684488013744322,1.5729585780053048,1.8914555791886245,2.336491120658109,2.7345330312938514,3.0121727885059184,3.0006787475632803,3.9775401837125366,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.975954599004825,1.0219792064029343,2.787315983970665,3.362274292266079,1.9210339471840858,1.6366573567457166,2.945508083712895,3.539074927513965,2.2295364122754915,3.766114143949647,4.296487737616526,2.8711758446165527,1.01136097932694,0.9634704621909894,1.4741232418028032
1.0220627288550275,0.9680682633819583,4.144045205355542,4.75805911689947,4.106712433844649,1.6201933373674307,3.691846761789808,4.348536550228008,3.4366473641655886,4.796302416722679,5.50464877254411,4.7696850291723365,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9922560456401737,1.0478118570513066,3.840054828803342,4.714486291244373,4.01492906998188,1.694458699599857,3.6205517095134,4.5790386810598855,3.668226784525883,3.358579056271544,4.130283700877282,3.5046897691282726,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9513844991833116,1.0341087480168631,2.825524668177432,3.166831975161428,1.8161270912042797,1.5594430993860693,3.2315370281153446,3.3094898761043776,2.3104101175208727,3.385169752109871,3.7037566633776633,2.4427767196511017,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0045040945638495,1.047009467881562,2.8373335616203175,3.3236208804484195,1.8011221591606887,1.5275779031180665,3.574662266538264,3.8664588177974233,2.5511955996149243,3.023321750610887,3.5737116091506063,2.0253612087588815,0.9520512946582284,1.0506548668153153,1.646657395665431
0.9947443095166638,0.9929066350364764,4.932306022094998,5.454081002064254,4.838047962194837,1.611170833223442,5.675834509171077,6.2806029539863335,5.55217362942368,4.550284110662138,5.067015826938954,4.268093119225763,0.9462290792404638,1.026626938999425,1.511330471075312
0.9709696112885973,0.9808677529808302,3.941801736133127,4.586983014156766,3.160889950261757,1.5762142530234236,3.582760750600034,4.166893859149214,2.685335098182275,3.554219983528384,4.116543445332556,2.8810038303154393,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9851602386858699,1.007050634511716,4.153272072726869,3.7425185666964853,4.5941113483236045,1.6443282545645523,3.981257868476256,3.4022026145547164,4.343124959271219,3.8557657180368636,3.675999277179698,4.182327088849392,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9727877402292548,0.9837713504316389,5.057051237007661,5.7649851146185425,4.198860447360086,1.5810342686452798,5.460470871932673,6.099937233302452,4.57804724240583,5.534665805194313,6.18197380420836,4.634971482488444,0.9886429196514245,1.0009946094330897,1.5702878343613504
1.0180159234705528,0.9999572548275227,4.883391721802428,4.274403543513554,5.710736326446312,1.6119101100071427,4.91775569678769,4.178278500859626,5.680581542172664,3.970849844686813,3.427934506774366,4.807056764518304,0.9980228182765588,0.962717135844494,1.5137390840528973
0.9559311622064243,1.006320437485213,2.7784612748663005,1.9054100732573709,3.3988329869486975,1.5432782688665627,3.3145487998417384,2.4096452709900964,3.857123882299534,3.480733945224074,2.6314025479092544,3.989704053656442,0.938020488663704,0.9796370012369559,1.5322163236876265
1.0057724540165973,0.9937700163575462,3.747081039121013,3.673419713799848,4.130677268828021,1.6316352093643933,4.466533942958763,4.206518516212638,4.861611786969492,4.330356393655679,4.431701692549983,4.648163785311353,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9852040579310326,0.9671666994124476,4.23701860295033,3.644899876712523,4.044648793925362,1.5729585780053048,3.5250907432932723,2.9115757576412062,3.2468193204480236,4.838913951763266,4.359236881491613,4.48421523570667,0.9827938494553095,1.0013941877545933,1.5018189767316146
0.9927237451942363,0.9792794765564681,4.722618544196117,5.018078450437285,5.526774275286319,1.542359393390089,5.467918521585743,5.836162234456201,6.191088089700643,5.292345669784546,5.498843677927844,6.168334980504689,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9668872592718455,0.9671830626445672,5.198220144001485,5.357001466238649,4.899303895196571,1.56491487460287,4.892893567336465,5.056288411409008,4.78189777522466,5.508054776854401,5.499339736000723,5.20224984222726,0.9903773934622638,1.0229253034952133,1.5648332786699437
1.0358211482140631,0.979189254112888,4.905074953389232,4.076236741335294,5.04140472464145,1.599807149585781,3.9895147713416756,3.104892602535106,4.205173524321062,5.308944390358851,4.4847076042343765,5.589314592075806,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9995929678902435,1.0225148882251445,4.343775234591996,4.980584509282813,4.473390280038023,1.6222794310778137,4.467507646452264,5.109675815427664,4.761253155924326,4.555663442821245,5.317719809486886,4.506824681296187,0.9790663458406886,0.9747904322366113,1.6240289258296827
1.0037822476801879,0.9734197912774275,5.124268462199038,4.891430497840663,5.645546866007611,1.5677755252413914,4.457404022785898,4.21903432451617,5.092920136038994,4.72807443219324,4.53114955944812,5.11436424335505,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9190517622253113,0.9961438772747381,4.84153919104905,5.546534901068371,5.182302617957891,1.4428351381544877,3.971064065842827,4.722024283782643,4.275037839906516,5.132831528188775,5.9190831829044575,5.5041920285974015,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0158132267421363,1.0024494862639617,3.0046907940018746,3.5462386716823757,3.3752714369386734,1.5741488726431951,3.045702416134615,3.7801165149979066,3.3567334175136083,2.130026397216328,2.6264336793189043,2.4796450121230684,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9908969919586922,0.9936982575292208,5.212816551061544,4.762087431273334,4.580871933990558,1.5039235799409343,5.564822074473176,5.222567180364137,4.892169701667438,4.373770529021927,3.8755232317868695,3.8388245961054026,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9886429196514245,1.0009946094330895,3.9182981980844027,3.3165179273766263,4.073723296870926,1.5702878343613502,3.34750410870711,2.9470208324071003,3.509267803966569,4.38063650009812,3.744021951931501,4.717739203746517,0.9459539500092153,0.9640533478546978,1.510030194730007
0.975954599004825,1.0219792064029343,2.892926999136611,3.5071175607343488,1.9656586020787576,1.6366573567457166,2.9259456896625102,3.503300955692424,2.150885506553567,3.2308548036304288,4.019370085160954,2.4052622464310085,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9608017882188571,0.9583858774369515,4.800481848162996,5.605977459753833,4.216258194309146,1.5729497467677571,5.200490828767072,5.9102910340349135,4.626021061139156,5.440682481419517,6.303985211784691,4.933225226971566,0.975954599004825,1.0219792064029343,1.6366573567457166
0.9922560456401737,1.0478118570513066,4.5118287947364415,4.412415038460567,4.220383478641987,1.694458699599857,4.450046453394854,4.558626977702605,4.206292887226046,5.323349797982391,5.107684777695454,5.127618738263711,1.02492742025082,0.9762228581892206,1.5059467060233354
0.9819395587758116,0.9663916102792306,4.904097102254089,5.71726427960973,4.4252958931772985,1.5973349425844698,4.556229834620663,5.435892288633511,4.2215202144574215,4.430817710218381,5.158501768665273,3.9439617518330463,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9947443095166638,0.9929066350364764,4.3758049457129555,5.261114938028471,4.057654699746732,1.611170833223442,4.556909552900052,5.409714046465602,4.443058687909968,5.269671955650872,6.178362210309506,4.879033277902147,1.0218198875603146,0.9736312990451573,1.6303824758419585
