0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.33882838899048656,0.11480467718588849,0.03889908381946747,0.013180113903756067,0.004465796760720781,0.0015131387219939558,0.0005126943554923358,0.00017371540251598396,5.885970997732477e-05,1.994334070806422e-05,6.75737000320179e-06,2.2895887919975017e-06,7.757776818431878e-07,2.628555021537016e-07,8.906290633202409e-08,1.4788960348898126,0.5666124370690916,0.22573598417470314,0.09357559919903549,0.0402674609929293,0.01790373007697414,0.008176728344465216,0.003813075280569143,0.0018060558351230055,0.0008651189960958818,0.00041771208094103387,0.00020280714161146254,9.884265910103377e-05,4.829874809550423e-05,2.3642607064737148e-05,1.5513610614261906,0.6327114790798599,0.2694893814547144,0.11880022118279895,0.053723842978374466,0.024735996873116308,0.01152977065687472,0.005418417064570808,0.00256023238356728,0.0012140675091540513,0.0005770892087579588,0.00027475474765339307,0.00013095912738755232,6.247100528576818e-05,2.981856786267007e-05
0.21582186643140353,0.04657907802993458,0.010052783557074462,0.002169610510118734,0.00046824938972301467,0.00010105845724538668,2.181062486137755e-05,4.7072097656176735e-06,1.0159187972997357e-06,2.1925749097597568e-07,4.732056093150168e-08,1.0212811780817648e-08,2.2041481000486906e-09,4.757033568437404e-10,1.0266718634170001e-10,0.7903726705288272,0.15655151830418784,0.031081850293456375,0.006185139092111211,0.0012335376059766576,0.00024653683447210215,4.937455474983577e-05,9.907900079923648e-06,1.9919670262079794e-06,4.0120844896893397e-07,8.094894298180557e-08,1.635957324370967e-08,3.3114621539273393e-09,6.71309861518949e-10,1.362859678901822e-10,0.7334967003503573,0.13528323723723418,0.025092904581899618,0.004680007422768258,0.0008774764796306122,0.00016534971097918884,3.1305554514384286e-05,5.95319516805492e-06,1.1366962323039833e-06,2.1784977775693103e-07,4.1893095334700513e-08,8.080883352795476e-09,1.563043567820639e-09,3.0307625611585146e-10,5.889561952259376e-11
0.21310696434299187,0.045414578251485205,0.00967816290809127,0.0020624839177602727,0.00043952968672013255,9.366683727555367e-05,1.9961055351402238e-05,4.253839911019763e-06,9.065229102384843e-07,1.9318634550829788e-07,4.116935564378974e-08,8.77347640520505e-09,1.8696889234481133e-09,3.9844373074174386e-10,8.491113391986945e-11,0.8661041354524963,0.18927177904111717,0.04172134656178547,0.009270575401855592,0.002075067013065924,0.00046755228419215243,0.0001059744748478029,2.414674998030702e-05,5.527569128865443e-06,1.2705197459336682e-06,2.930741742022171e-07,6.781463867364264e-08,1.573413792596525e-08,3.6591600938618898e-09,8.52715041925211e-10,0.8612833173410905,0.18608939844811312,0.040340817328114995,0.008773391027906327,0.001913980935287614,0.00041879257833312653,9.189519848737165e-05,2.0218950667106114e-05,4.460000948989255e-06,9.861894318446416e-07,2.1856162185988278e-07,4.854180704486502e-08,1.0802603528209468e-08,2.408548823724388e-09,5.37951856980336e-10
0.16988079660965114,0.02885948505672966,0.004902672311181558,0.0008328698777396025,0.00014148859830258643,2.403619579082632e-05,4.083288088411119e-06,6.936722332459805e-07,1.178415915698229e-07,2.0019023449630664e-08,3.400847650970544e-09,5.777387080949368e-10,9.814671196339857e-11,1.667324161296013e-11,2.8324635672748515e-12,0.6733468548219075,0.11426634470734881,0.01953995741029968,0.003365615749150137,0.0005836371374563001,0.0001018494756978996,1.7877854460782065e-05,3.1551710413494165e-06,5.596300786586497e-07,9.971962268860995e-08,1.7844494682044114e-08,3.205726389241161e-09,5.779806629955484e-10,1.0455428932486666e-10,1.8971395535906674e-11,0.6575116882686072,0.10872353855831936,0.018085337310136642,0.0030262156541478753,0.0005093446977577883,8.622093185608914e-05,1.467696525305302e-05,2.511893266750309e-06,4.3212908048825593e-07,7.470831914651858e-08,1.2976441535611153e-08,2.263894602907873e-09,3.9659807666560293e-10,6.974577928714357e-11,1.2309443676761098e-11
0.19084182474341277,0.03642060207139547,0.00695057415755883,0.001326460255242936,0.00025314409556017497,4.831048111972464e-05,9.21966037112044e-06,1.759496808739155e-06,3.3578558160999186e-07,6.408193311697898e-08,1.2229513049129601e-08,2.3339025860192708e-09,4.454062282892875e-10,8.50021373588087e-11,1.6221963000645268e-11,0.7719393973071642,0.1510809427569968,0.02996734284155489,0.00601863493716738,0.0012225948234354978,0.0002508911137220186,5.19494945962183e-05,1.084084350148956e-05,2.2774982538527514e-06,4.812155301781342e-07,1.021719654960888e-07,2.178257063396323e-08,4.6600936439718155e-09,9.998960941027927e-10,2.1507748635976862e-10,0.769577848277279,0.15184082883163907,0.03069932106093897,0.00635056757409214,0.0013413548290404855,0.0002885975620811449,6.309466899747495e-05,1.3983457008392555e-05,3.1348416432912493e-06,7.095195600556735e-07,1.6186289727988628e-07,3.7167539752457365e-08,8.580546491936849e-09,1.9897096312314113e-09,4.6307477695417993e-10
0.16749394310669283,0.028054220977428056,0.004698912092295924,0.0007870393146503645,0.0001318243181907787,2.207977485112486e-05,3.698228552722894e-06,6.194308828053155e-07,1.0375092104312203e-07,1.737765086646366e-08,2.9106512655554363e-09,4.875164574763658e-10,8.165605379212285e-11,1.3676894428174874e-11,2.2907969772289664e-12,0.692507223928147,0.12089289283280974,0.021288171878110784,0.0037821290847323465,0.0006780126065447198,0.00012263837988341222,2.237831505653448e-05,4.118238699329228e-06,7.640164736066801e-07,1.4281955453656967e-07,2.6886019773729852e-08,5.0940550559885975e-09,9.70817529541052e-10,1.8599003570922853e-10,3.579896468068903e-11,0.7108353959642607,0.12816320600718978,0.02343853703892431,0.004345429605252872,0.0008160712673532667,0.0001550951921122384,2.9797436308079055e-05,5.780789315219762e-06,1.1312169823950526e-06,2.2304946475479785e-07,4.42724505875695e-08,8.838214787451113e-09,1.7732037141204755e-09,3.572912539099299e-10,7.226063245282182e-11
0.20161621215917228,0.04064909700541237,0.008195516965921993,0.0016523490873554245,0.00033314036415726597,6.716649833871524e-05,1.3541854979047104e-05,2.7302575064843044e-06,5.504641766765121e-07,1.1098250223083576e-07,2.2375871715727994e-08,4.511338499084637e-09,9.095589799532901e-10,1.8338183627354286e-10,3.697275120826521e-11,0.7999699089433306,0.16162083376951875,0.03299015502758287,0.006803481632979403,0.0014173461622259593,0.0002981945728468485,6.333330687070742e-05,1.3572470858431202e-05,2.933131835091835e-06,6.388196258392874e-07,1.4012447761433794e-07,3.0935030435844636e-08,6.869171163457389e-09,1.5332150099388529e-09,3.43787683265943e-10,0.7832602827226658,0.15452817458319412,0.030720640751073208,0.0061546493437591755,0.0012425622116119244,0.00025277140443312327,5.18023676245437e-05,1.0692206037921874e-05,2.2219662026279463e-06,4.647232605717189e-07,9.778153881441886e-08,2.0688732248711318e-08,4.3997761807587825e-09,9.400547651956705e-10,2.0170323547896978e-10
0.19774369551211346,0.03910256911478744,0.0077322865207758995,0.0015290109113767288,0.00030235226809397896,5.978825483937267e-05,1.1822750460157553e-05,2.3378743671090944e-06,4.6229991699519576e-07,9.141689402157332e-08,1.807711445606514e-08,3.5746354167377695e-09,7.068616174142103e-10,1.3977742844315565e-10,2.7640105249529598e-11,0.7754346138100647,0.1529920745030941,0.030767956994998097,0.006313012121114292,0.0013217820668450517,0.0002822325093421119,6.137851995717502e-05,1.3570730913398059e-05,3.044075019342924e-06,6.912335681146104e-07,1.5856253841419734e-07,3.667381976195318e-08,8.538345503296855e-09,1.9982528502266875e-09,4.695616847622073e-10,0.7598815486471338,0.14730337127869636,0.029103588227488184,0.005850277792520181,0.0011939201456424773,0.0002468086594814738,5.156756536362651e-05,1.0868056185066021e-05,2.306357429644007e-06,4.921105882150229e-07,1.0544803926935306e-07,2.266921030908583e-08,4.885705629443458e-09,1.05500629334652e-09,2.2815082034532228e-10
0.21335934030462325,0.045522208095224025,0.009712588288406779,0.00207227142986488,0.00044213846520808913,9.433437126009651e-05,2.0127119220105602e-05,4.294308879034234e-06,9.162309094950303e-07,1.9548642241656464e-07,4.170885412530914e-08,8.898973601037722e-09,1.898679136905666e-09,4.051009281003443e-10,8.643206677628008e-11,0.8457099535194349,0.18037298741123226,0.0388116552271574,0.008425453085062805,0.0018450677409572508,0.0004074904696913543,9.073253790689416e-05,2.0359512491762453e-05,4.601732441380399e-06,1.0471233940659464e-06,2.3975094250170136e-07,5.520400268206995e-08,1.2776008903765464e-08,2.970370158606417e-09,6.934357695268794e-10,0.839360473345345,0.17913244453766522,0.03885565028508918,0.008557058704939804,0.001910698166158953,0.0004319084163894748,9.868223678444427e-05,2.2754796707496517e-05,5.2879154985351214e-06,1.2368943357209702e-06,2.9090426715162415e-07,6.872936227846042e-08,1.629976383654528e-08,3.877911329393333e-09,9.250664010636844e-10
0.19687319715702886,0.03875905575883036,0.007630619226028484,0.0015022644033161206,0.0002957555960560409,5.822634977263554e-05,1.1463207638522199e-05,2.25679833747074e-06,4.4430310403653196e-07,8.747137259846406e-08,1.7220768783173348e-08,3.3903078078452946e-09,6.67460737476941e-10,1.314051293638737e-10,2.5870147940698787e-11,0.7947581988418538,0.15980697983517947,0.03251455945177592,0.006691912245754146,0.0013925841479004103,0.0002928528992249474,6.219470934608778e-05,1.3329853031163972e-05,2.880995607371524e-06,6.274489153330164e-07,1.375976108377536e-07,3.03620049435169e-08,6.736659036953564e-09,1.5020396581848947e-09,3.363500905586564e-10,0.8114631998883681,0.16867902193751014,0.035874986492557735,0.007788673498039295,0.0017213892219109027,0.00038618012257126945,8.770225371007543e-05,2.0113600251892393e-05,4.6487799028476475e-06,1.081024295316913e-06,2.525845157142684e-07,5.9239071514936394e-08,1.393476514462315e-08,3.285661679405668e-09,7.762170954647705e-10
0.25398547040059066,0.06450861917460932,0.016384251985955712,0.004161361947814773,0.0010569254718228536,0.0002684437131392937,6.818080275776474e-05,1.7316933260720767e-05,4.398249440119799e-06,1.1170914529879616e-06,2.8372499816762674e-07,7.206202712401141e-08,1.8302707857112164e-08,4.648621864693219e-09,1.1806824110185783e-09,1.0268504304766304,0.2656708535724278,0.0692625651785083,0.018191743544229456,0.004812300399917765,0.0012817338058798847,0.00034360575891252145,9.267917518343874e-05,2.5141974019620722e-05,6.857196006571671e-06,1.8795733290363444e-06,5.175788125572644e-07,1.4313390229614522e-07,3.973821407164336e-08,1.1072168060516228e-08,1.013236229485867,0.26007300939776073,0.06758844486248908,0.01776696760640521,0.004718826141142764,0.0012648157962214567,0.0003417352950649211,9.296995716998394e-05,2.5441620236499322e-05,6.99682523621575e-06,1.9322555204315067e-06,5.354710721455616e-07,1.4881971615663866e-07,4.1459406921804335e-08,1.1572954570508706e-08
0.19371903807460744,0.03752706571255121,0.007269707071598003,0.0014082806609941366,0.0002728107749868565,5.2848640906842015e-05,1.0237787880023784e-05,1.983254420130082e-06,3.841941385248129e-07,7.442571894892924e-08,1.4417678682797655e-08,2.792978845700335e-09,5.410531753517964e-10,1.048123006763619e-10,2.0304138065411353e-11,0.7764758885909613,0.15297544984641853,0.030592804142471015,0.006209723971009793,0.001278809348150212,0.00026701094493026477,5.647494339240074e-05,1.2087332222179132e-05,2.6149081342448203e-06,5.71113986405801e-07,1.2578439970163995e-07,2.790556994506585e-08,6.229803586598706e-09,1.3982327593127673e-09,3.1524922582061247e-10,0.7665446016424888,0.14846514218504459,0.029060090409134317,0.00574749961096911,0.00114827353766121,0.00023164692918447867,4.7164475747442266e-05,9.68664351723328e-06,2.0055925786715996e-06,4.183614949462308e-07,8.78666454447737e-08,1.856888081926004e-08,3.9461241866226955e-09,8.428019565776724e-10,1.8080569323254718e-10
0.26386062039244884,0.06962242699388797,0.018370616779835258,0.004847282340519262,0.0012790069255867737,0.00033747956087156475,8.904756630134228e-05,2.3496146088709892e-05,6.1997076837986014e-06,1.635858715698931e-06,4.316386955987145e-07,1.1389245400606418e-07,3.005173357205854e-08,7.929469064191947e-09,2.092274626660418e-09,1.048942860802849,0.28341746879435026,0.07890762113613954,0.022609010275530077,0.0066508852473959445,0.0020024311310674024,0.0006149312607414078,0.0001919639950987616,6.072934359780278e-05,1.9418040881952262e-05,6.261478431706083e-06,2.0325087805980727e-06,6.632096144329839e-07,2.1729176388865053e-07,7.142129881929569e-08,1.0399853317745755,0.2803852536271752,0.07824236522411222,0.02253314013407762,0.0066731122583038975,0.0020242700284803226,0.0006265659767975554,0.00019718338125244994,6.28934982406682e-05,2.0276910292909305e-05,6.5930405777047775e-06,2.1580732154504755e-06,7.100822672371714e-07,2.345905184168089e-07,7.774570365433603e-08
0.18514326925248004,0.03427803014949632,0.006346346565412825,0.0011749833509297786,0.00021754025890837324,4.0276114728327165e-05,7.456851553590454e-06,1.3805858749621714e-06,2.55606182374292e-07,4.7323764245922065e-08,8.761676425823636e-09,1.6221654176093726e-09,3.003330086845138e-10,5.560463509228436e-11,1.0294823926576703e-11,0.7634079148495585,0.147240222812676,0.02868373959408646,0.005640419330070856,0.0011188071692747078,0.00022369584832885664,4.505161439298165e-05,9.132988129186003e-06,1.8624381676717499e-06,3.8181569327009033e-07,7.864796778075939e-08,1.6269153564289545e-08,3.3782408105201723e-09,7.038664718349214e-10,1.4709894215039078e-10,0.7796092034109613,0.1542547406039621,0.03098428225280883,0.006316207967951756,0.0013059788806360324,0.0002736735618693401,5.80660535290652e-05,1.246037063012507e-05,2.7012335482191077e-06,5.909069547365596e-07,1.3029362854173119e-07,2.8928540743183915e-08,6.461300936056545e-09,1.4505632729178261e-09,3.270790478305223e-10
0.2081358976034125,0.04332055187117821,0.009016561948382868,0.0018766702144234419,0.0003906024395846117,8.129838936902585e-05,1.6921113245033925e-05,3.5218910937041274e-06,7.330319640495727e-07,1.525702658094502e-07,3.1755349221841156e-08,6.6094281139977354e-09,1.3756592531521485e-09,2.8632407345126246e-10,5.959431803324392e-11,0.7959572294031121,0.15941665112657172,0.032133265338120186,0.006517542257814205,0.0013299099837765461,0.0002729274221589137,5.631403468052845e-05,1.1678178886275336e-05,2.4330946678146393e-06,5.090982990879253e-07,1.069393897443836e-07,2.254273970280883e-08,4.767116181849768e-09,1.0109773670768376e-09,2.1494686366937187e-10,0.7544785604296456,0.14237254357673873,0.026877812801892293,0.005076282817704934,0.0009591305617419903,0.00018129485871675008,3.4281899508667156e-05,6.485025448451392e-06,1.2272179597488859e-06,2.3232221376723205e-07,4.399614443638706e-08,8.334685316458875e-09,1.579466426980539e-09,2.994154011733593e-10,5.677751865178478e-11
0.2160724075057527,0.04668728528533205,0.010087834131509599,0.002179702607313983,0.0004709735900088986,0.00010176439746485004,2.1988478358602465e-05,4.751103456331375e-06,1.026582362118423e-06,2.2181612248587011e-07,4.792834360911288e-08,1.0355992591383975e-08,2.2376442513320745e-09,4.834931805267289e-10,1.0446953552902382e-10,0.8718091160767064,0.1924746890978335,0.04302429900891532,0.009730185873635238,0.0022242613774342028,0.0005133836358837889,0.00011950881227975094,2.8026779639918853e-05,6.614541999481056e-06,1.5694799274023704e-06,3.740786910370738e-07,8.949349780196992e-08,2.147626150200321e-08,5.166851416694318e-09,1.2456449467282544e-09,0.8647880673149677,0.19117714328572466,0.0431690091268643,0.009942653169223213,0.002331910310252948,0.0005559479988278187,0.0001344902864565413,3.2955120272570385e-05,8.166050059038582e-06,2.043126881782691e-06,5.154332859408123e-07,1.3095087479855591e-07,3.3468225144516217e-08,8.596786708576919e-09,2.2175140076043208e-09
0.18736873386803166,0.03510704243130927,0.006577962090205682,0.0012325044282737497,0.0002309327942123947,4.3269585260183106e-05,8.107367405195354e-06,1.5190671657144026e-06,2.8462569150040707e-07,5.3329955442744245e-08,9.992366228545533e-09,1.872257008588255e-09,3.508024251747298e-10,6.572940624282405e-11,1.2315635625615436e-11,0.7501853583313778,0.14309780799293742,0.027758144440326787,0.00547240993142401,0.0010953862364657904,0.00022233329507682069,4.5694954744901593e-05,9.495421059524696e-06,1.9921151038333553e-06,4.2138976086725593e-07,8.976286704022822e-08,1.9234972281066497e-08,4.142593587568931e-09,8.959903634378473e-10,1.9449253617056132e-10,0.7398849023082972,0.14074011014132953,0.027518434500359883,0.005523099656811685,0.0011354533545205906,0.0002384739993099395,5.102230189916175e-05,1.1089091980117416e-05,2.4417477048189607e-06,5.434406025866991e-07,1.2200301337398678e-07,2.7581581131530896e-08,6.270347229742072e-09,1.4318443491754023e-09,3.2812268582605804e-10
0.18256617424756325,0.03333040797939162,0.006085005070907984,0.0011109160960726928,0.00020281570157002995,3.7027286712975874e-05,6.759930077955637e-06,1.2341345725133926e-06,2.25311227410422e-07,4.113420880334345e-08,7.50971513192685e-09,1.3710199613249197e-09,2.5030186915613274e-10,4.56966546588493e-11,8.342663416978203e-12,0.7289138176525508,0.13471889933535897,0.02527875898572099,0.00481879659810831,0.0009333971864406174,0.00018366451540331415,3.668672408202056e-05,7.431094379674771e-06,1.524333604125056e-06,3.161934544410045e-07,6.622460083630238e-08,1.398461615183017e-08,2.973488657693877e-09,6.358425689259897e-10,1.3660050598886415e-10,0.7184495909645069,0.13140785650587788,0.024453708827213747,0.004623387049588756,0.0008865820404240288,0.00017211006044986232,3.3760525043229056e-05,6.679829809078488e-06,1.3310463485360256e-06,2.6675022202543813e-07,5.37041184711976e-08,1.0851695262492212e-08,2.199120475513382e-09,4.466862744653584e-10,9.089793448514606e-11
0.1859910079037648,0.0345926550210583,0.006433922773433864,0.0011966517814059501,0.0002225664709335283,4.13953622545109e-05,7.699165148257944e-06,1.431975485942034e-06,2.663345639238423e-07,4.95358339838051e-08,9.213219690001476e-09,1.713576016182186e-09,3.1870973036944276e-10,5.927714398014978e-11,1.102501575452464e-11,0.7504818991721057,0.14268133226513163,0.027512315919749026,0.005383553023582875,0.00106924366658384,0.00021550581672785278,4.405124922289347e-05,9.123809509201963e-06,1.912546341940636e-06,4.0523213764233437e-07,8.667015694202272e-08,1.8686972481850155e-08,4.056747418340914e-09,8.857344598286431e-10,1.9430788650795453e-10,0.7523256413333622,0.14413207978082995,0.028105983585524498,0.005571512730730789,0.001120940161826083,0.00022847871433053554,4.709443473737104e-05,9.799394449939675e-06,2.0551882380166647e-06,4.338418388643495e-07,9.20735480990485e-08,1.9626589440516924e-08,4.198766290296336e-09,9.00932609069374e-10,1.9379330369857438e-10
0.18326488696183227,0.03358601879313315,0.006155137937621521,0.0011280206583726934,0.00020672657844728325,3.788572303114772e-05,6.943122748770571e-06,1.2724306057155646e-06,2.3319185112323872e-07,4.2735878236520756e-08,7.831985894230605e-09,1.4353280095928363e-09,2.6304522543118285e-10,4.8206953504495407e-11,8.834641884775653e-12,0.7463550799664133,0.13941370493420216,0.02607024943679976,0.00488055431309465,0.0009147050257095774,0.00017162628802362245,3.223884025725591e-05,6.0627411674259e-06,1.1414396220165143e-06,2.1514465486960688e-07,4.059760395969783e-08,7.66937769550261e-09,1.4504626078676717e-09,2.7462218297107474e-10,5.205261336879387e-11,0.7512143515404615,0.14134182495701922,0.02664090667899984,0.005029984578978214,0.0009512422778052575,0.00018017308209305525,3.417673702172235e-05,6.492042038174217e-06,1.23484051281032e-06,2.351737591371793e-07,4.484209693717522e-08,8.559999534711068e-09,1.6357813291549997e-09,3.129064952141312e-10,5.991246185302217e-11
0.21314773961672445,0.04543195890371897,0.009683719346687618,0.0020640628898292096,0.00043995033939386017,9.377442038541206e-05,1.9987805739019068e-05,4.260355613170107e-06,9.080851689106325e-07,1.9355630113277275e-07,4.125608807502456e-08,8.793641918619985e-09,1.8743448979527258e-09,3.995123782607636e-10,8.515516037518356e-11,0.9108829312931184,0.20998910138437993,0.04892668429501343,0.011503417794692217,0.0027253357461601616,0.0006498040398157381,0.00015575875698769175,3.7501295814580654e-05,9.062539807328847e-06,2.1968992562279475e-06,5.339793652797501e-07,1.3008648505450213e-07,3.175456030638045e-08,7.765077437640608e-09,1.9018302863475696e-09,0.9694410373025234,0.24112917757587696,0.06143158990871857,0.01598511709779459,0.004234534045459449,0.0011382435537811736,0.0003095229987186668,8.492747696369396e-05,2.346236586600978e-05,6.5151749279102285e-06,1.8161030029155187e-06,5.076703779844938e-07,1.422085633141901e-07,3.98962200930556e-08,1.120528194073661e-08
0.19883259916042575,0.03953440248889054,0.007860728003120512,0.0015629689801535949,0.00031076918473105914,6.179104473904299e-05,1.228607403030207e-05,2.442872032922368e-06,4.857225957222676e-07,9.657748617840717e-08,1.9202752597232794e-08,3.8181332099424125e-09,7.591693500735895e-10,1.5094761507806295e-10,3.001330664303873e-11,0.7922111366372738,0.1596004437283816,0.03273359301837578,0.006836859937516773,0.0014538575879335948,0.0003145275473037552,6.91423186832545e-05,1.542116278095633e-05,3.483712930448923e-06,7.957300177255662e-07,1.8346818812223864e-07,4.263430776871409e-08,9.971674499386174e-09,2.344637070882594e-09,5.53668089508613e-10,0.770222925888898,0.14968512485851435,0.0293591643917187,0.005810951963476444,0.001160294614319921,0.00023363424449995165,4.741796570214539e-05,9.69506871382428e-06,1.99575584195357e-06,4.133837335031103e-07,8.610579053671592e-08,1.802591565025457e-08,3.790667249800381e-09,8.003356652659401e-10,1.6957849755376837e-10
0.35316079302514575,0.12472254573014985,0.04404711315817473,0.01555571341340932,0.005493668085151533,0.0019401481775690494,0.0006851842689765767,0.00024198021980012264,8.54579263210104e-05,3.0180389029812507e-05,1.0658530123575995e-05,3.7641749509245033e-06,1.3293590107538867e-06,4.694774824529659e-07,1.658010400105384e-07,1.4482113936614547,0.5500896476888104,0.21933484059318717,0.0915422035997622,0.039768647942898645,0.017856434261070094,0.008227192890380198,0.0038647113106456956,0.0018412375094268981,0.0008860886402418753,0.00042946289139096086,0.0002091826679217302,0.00010223993853613994,5.009001114954658e-05,2.458093024689743e-05,1.424709664927214,0.5424866507989057,0.21872953877505902,0.09222395439657426,0.04017894498942627,0.017914438393470285,0.008117998096427277,0.0037212570752713633,0.0017201713243085385,0.0008002069480758915,0.0003740960796871066,0.0001755902241734399,8.269046036557194e-05,3.9050198564440214e-05,1.8485305410493784e-05
0.19280021496629224,0.037171922891048495,0.00716675472410459,0.0013817518514180553,0.00026640205398347335,5.136237327547546e-05,9.902676608690612e-06,1.9092381788972235e-06,3.6810153131323703e-07,7.097005436661345e-08,1.3683041738052521e-08,2.6380933884892753e-09,5.086249724018866e-10,9.806300401630819e-11,1.8906568254584597e-11,0.7389502423858327,0.13794134598216182,0.02601352381662871,0.004954011045752738,0.0009522128024273621,0.00018460804520227544,3.607428600057321e-05,7.099909206536923e-06,1.406349954705357e-06,2.801614148250221e-07,5.609256386915081e-08,1.1280180060700826e-08,2.277187506230481e-09,4.612527588682331e-10,9.370190010396175e-11,0.7082442768900609,0.12746223584960217,0.02330057952077811,0.00432250290347419,0.000812834975207327,0.00015475196566417485,2.97912912064542e-05,5.791944873596475e-06,1.1358796699205768e-06,2.2446249141129826e-07,4.465141352805782e-08,8.93367798534888e-09,1.7963812836182502e-09,3.627872559322272e-10,7.354301949480373e-11
0.351366045768543,0.12345809811902188,0.04337898375418552,0.015241901991166035,0.005355486832627692,0.0018817362315458914,0.0006611782188576794,0.00023231557630831113,8.16278054178915e-05,2.8681239214448592e-05,1.0077613610522475e-05,3.540931245112532e-06,1.2441630099334742e-06,4.3715663709181335e-07,1.5360199895642444e-07,1.4516293985340696,0.5453752792914396,0.21265784265464238,0.0860760970500731,0.03608258330351032,0.01559891336044543,0.0069184062154411365,0.003131261951523732,0.0014392756838223148,0.0006691778810247527,0.000313724216925266,0.00014795686675236216,7.007271916810915e-05,3.3284900970309205e-05,1.5843269754077278e-05,1.4703352937286285,0.5487098351887545,0.20752283159217147,0.07939733572192442,0.03067767495621779,0.01195207784574042,0.004688989246489916,0.0018502289145597242,0.000733598312968362,0.00029202922994734184,0.00011663806179310071,4.671575936543402e-05,1.8754349922310464e-05,7.543928976780557e-06,3.0396252677509883e-06
0.1874925066835905,0.03515344006249623,0.006591006595868772,0.0012357643482275148,0.00023169655531939018,4.344136794678566e-05,8.144930970107025e-06,1.5271135243501745e-06,2.8632234267082655e-07,5.368329374687124e-08,1.0065215311632408e-08,1.8871524490880164e-09,3.5382694317358913e-10,6.633990050780855e-11,1.2438234239349025e-11,0.8057259901459198,0.16435680498210853,0.033939825526221185,0.007090713914675908,0.0014975358402000089,0.00031941819991668745,6.873754264828974e-05,1.4908403259717179e-05,3.2556413623495838e-06,7.151629124714921e-07,1.5789529377191688e-07,3.5010967431933587e-08,7.79161336470466e-09,1.739391707581854e-09,3.893227454158354e-10,0.8755644805867868,0.19699549496238902,0.04554419049723789,0.010807063248930712,0.002626903033570897,0.0006524890460592387,0.00016515956511657036,4.248383818284793e-05,1.1075939601360487e-05,2.9196555647734672e-06,7.765496504501881e-07,2.0802995093566726e-07,5.604882730263077e-08,1.516960911347258e-08,4.12034762572728e-09
0.2060923762593583,0.04247406755222892,0.008753581511239365,0.0018040464144313056,0.0003718002124323229,7.662518927391164e-05,1.5791867338783543e-05,3.25458346542245e-06,6.707448401233298e-07,1.3823539796472042e-07,2.8489261649707297e-08,5.871419631262783e-09,1.2100548238227924e-09,2.4938307404573846e-10,5.139595032894975e-11,0.7885639046508788,0.15738998467575374,0.03181212940754363,0.006511573669249178,0.0013494243619258841,0.0002829899291602315,6.001490403139865e-05,1.2860440208531903e-05,2.782046846578088e-06,6.069751490864116e-07,1.33432909279261e-07,2.9528727428624825e-08,6.572748902426962e-09,1.4703928982688698e-09,3.3037158916496817e-10,0.7483632786715987,0.1424075667261896,0.02755204930017819,0.005415676304595856,0.0010803957259638197,0.00021847991829172873,4.472588732043725e-05,9.256226649570174e-06,1.934024793719125e-06,4.074787562446803e-07,8.647145186817469e-08,1.8464124842584197e-08,3.96360284928585e-09,8.547230870055774e-10,1.8503331843383955e-10
0.2072629209382609,0.04295791839585979,0.00890358364415335,0.0018453827529053485,0.0003824794196162515,7.927380170843504e-05,1.6430519695970743e-05,3.4054375047205224e-06,7.05820924301078e-07,1.4629050642998458e-07,3.032059766821604e-08,6.284335637308278e-09,1.3025097603449211e-09,2.699619774796825e-10,5.5953107994708004e-11,0.86905595421434,0.19241895201320314,0.0433746151356539,0.009939613522035247,0.002311362438261605,0.0005443644799279232,0.00012959880942467318,3.113327613833514e-05,7.5347681867035725e-06,1.8346046513726856e-06,4.488966421245078e-07,1.1027453849715428e-07,2.7177016823018105e-08,6.715296414760485e-09,1.6628745272728118e-09,0.9032175005670262,0.21287383586914074,0.052297240877453015,0.013348888899304256,0.0035236906773900268,0.0009568073367021202,0.0002658380010838373,7.520986010464489e-05,2.1577802920920018e-05,6.256883919553766e-06,1.8288639019708035e-06,5.37768993289128e-07,1.5883054654812619e-07,4.7064826447041466e-08,1.398013301382121e-08
0.1874925066835905,0.03515344006249623,0.006591006595868772,0.0012357643482275148,0.00023169655531939018,4.344136794678566e-05,8.144930970107025e-06,1.5271135243501745e-06,2.8632234267082655e-07,5.368329374687124e-08,1.0065215311632408e-08,1.8871524490880164e-09,3.5382694317358913e-10,6.633990050780855e-11,1.2438234239349025e-11,0.8057259901459198,0.16435680498210853,0.033939825526221185,0.007090713914675908,0.0014975358402000089,0.0003194181999166874,6.873754264828972e-05,1.4908403259717177e-05,3.2556413623495838e-06,7.151629124714921e-07,1.5789529377191688e-07,3.501096743193358e-08,7.791613364704659e-09,1.7393917075818538e-09,3.8932274541583536e-10,0.8755644805867868,0.196995494962389,0.045544190497237874,0.010807063248930706,0.002626903033570895,0.0006524890460592383,0.0001651595651165702,4.248383818284788e-05,1.1075939601360475e-05,2.9196555647734634e-06,7.765496504501871e-07,2.0802995093566692e-07,5.6048827302630687e-08,1.5169609113472554e-08,4.120347625727273e-09
