0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.23819035275881056,0.05673464414736662,0.013513644903106843,0.0032188198465283213,0.0007666918347116414,0.00018261859856726553,4.3497988413056596e-05,1.0360801204404605e-05,2.4678428937410424e-06,5.878163694135027e-07,1.4001218838800553e-07,3.334955254267208e-08,7.94354168448755e-09,1.892074995982406e-09,4.5067401073917437e-10,0.9837160437947514,0.24817813660511717,0.06425998454591203,0.017067661148721873,0.004643379597937356,0.0012911449484922536,0.0003659780484322392,0.00010545376914235341,3.080461772497042e-05,9.099903477966732e-06,2.7125814991275966e-06,8.1444038462945e-07,2.459308668442783e-07,7.459619951857662e-08,2.270649718069913e-08,1.0084511453990062,0.2620677975679803,0.07012301782226994,0.019282766835710778,0.00543563438894167,0.001566232657155678,0.00045992518097815,0.00013723842450747147,4.1500051086005644e-05,1.26870897690926e-05,3.913049679865667e-06,1.215487107181452e-06,3.796996937021415e-07,1.1914462996123516e-07,3.7518178665314525e-08
0.18476438648958987,0.03413787851487454,0.0063074641798569475,0.001165394749496333,0.00021532344590887928,3.9784104380178475e-05,7.350685637841481e-06,1.358144922153621e-06,2.509368133056656e-07,4.636418635807406e-08,8.566450447538566e-09,1.5827749613329359e-09,2.924404446817643e-10,5.4032579346369024e-11,9.983296373381958e-12,0.7356634319860977,0.13532040313084046,0.024895007642102705,0.00458063863921865,0.0008429552073615956,0.00015514849284603864,2.8559796727642227e-05,5.258078082378415e-06,9.681957874777462e-07,1.7830496885761585e-07,3.284185308136544e-08,6.0500039015262764e-09,1.1146724846319628e-09,2.0540090634866767e-10,3.785477711210771e-11,0.7263506887958993,0.13193253500950236,0.023970378978871765,0.004356257594275072,0.0007918921938780989,0.00014398942839925958,2.6188182149546406e-05,4.764183137452677e-06,8.669180213873369e-07,1.5778736918819846e-07,2.8725605146949213e-08,5.230786681101615e-09,9.527168085629681e-10,1.7356324745527872e-10,3.162619613061001e-11
0.18322768788302118,0.03357238560695783,0.006151390591480102,0.0011271050753422693,0.0002065168569561824,3.783960620894992e-05,6.933263556069907e-06,1.2703658508623026e-06,2.327661976190466e-07,4.26492122070603e-08,7.814516542731982e-09,1.4318357980484015e-09,2.623519627045491e-10,4.807014353792713e-11,8.80778125665934e-12,0.7124132466757435,0.12698105704878418,0.022651077907905357,0.004043798638265409,0.0007225173287056081,0.00012920285562426548,2.312424862310752e-05,4.142294058742074e-06,7.426729362436871e-07,1.3327316150288048e-07,2.393760559782237e-08,4.3034373433586e-09,7.743731015767357e-10,1.3947218310517652e-10,2.5143711834390164e-11,0.6997673487578115,0.12257745190632396,0.02150040727933067,0.0037763913109293253,0.0006642253530414229,0.00011699702041718127,2.063794472345646e-05,3.645862676970692e-06,6.450371656383511e-07,1.1429478583927219e-07,2.0282910384269925e-08,3.604951386719929e-09,6.41704524089879e-10,1.1440281918611571e-10,2.0426869304047123e-11
0.24648683886854847,0.06075576173540978,0.014975495653211874,0.0036912625840498834,0.0009098476457762055,0.00022426547005936773,5.527848678230265e-05,1.3625419464406622e-05,3.358486572039579e-06,8.278227385245034e-07,2.0404740996240982e-07,5.029500106094916e-08,1.239705582240365e-08,3.0557111009412095e-09,7.531925697665307e-10,0.9272467368399916,0.22005649509746106,0.053559371464399395,0.013377857871538137,0.0034272525456849282,0.0008990518156893816,0.00024088466022352466,6.572437246286487e-05,1.8205454823370534e-05,5.104771461779181e-06,1.4452421297657972e-06,4.122502881270069e-07,1.1827141574541498e-07,3.40798820402241e-08,9.852604559830659e-09,0.8583437941782883,0.18830708698657866,0.0421764438861949,0.00962492305740008,0.002232660382155425,0.0005251453251822765,0.00012495323581115662,3.0012928109476246e-05,7.263939991822028e-06,1.768815625451893e-06,4.3281991177369506e-07,1.0632197977349169e-07,2.6199799551455045e-08,6.472526326674354e-09,1.6023268718553886e-09
0.24873725312693673,0.061870221093133795,0.01538942884506236,0.0038279242581132577,0.0009521473651410589,0.00023683452017723741,5.8909567994522104e-05,1.4653004125851936e-05,3.644747996322081e-06,9.065846049450609e-07,2.2550136436120354e-07,5.609058994758228e-08,1.3951819269830984e-08,3.470337201301223e-09,8.632021428758876e-10,1.026800510249795,0.2708154796093844,0.07337489511053108,0.020400140520467173,0.005809123835735253,0.001690109847686194,0.0005010176397955304,0.00015090789372807338,4.606185202000447e-05,1.4213633770495512e-05,4.424916263418539e-06,1.387346405001098e-06,4.374427159448684e-07,1.385503857730856e-07,4.4039075335760355e-08,1.0380922851533438,0.27770444607346234,0.0765539010239485,0.02171706853349852,0.006325615629323336,0.0018863110199043604,0.0005740310544649796,0.0001776894104011067,5.577902169093632e-05,1.770875248942271e-05,5.672936233121388e-06,1.830194687504186e-06,5.937183279403142e-07,1.9342774648389368e-07,6.322490516172981e-08
0.23763829615394744,0.056471959798951234,0.013419900307096987,0.0031890822435343643,0.0007578480706483144,0.00018009372425242183,4.279716577936437e-05,1.0170245556026173e-05,2.416839825401316e-06,5.743336981853725e-07,1.3648368146056744e-07,3.243374951510735e-08,7.70750097265403e-09,1.8315973987463964e-09,4.352576850780959e-10,0.9131650340787787,0.20938349936673314,0.04821246313614928,0.011145806876544134,0.0025864539307669547,0.0006023389456522863,0.00014074086913309195,3.298699036371014e-05,7.753716548336508e-06,1.827368887040716e-06,4.3171749038590964e-07,1.0222159411037036e-07,2.4253401810845467e-08,5.765172990507077e-09,1.372744562513749e-09,0.8642460431825673,0.18783733085159005,0.041054089106091214,0.009020168367068017,0.0019916156825902174,0.0004417506962202846,9.83966642048706e-05,2.200242891153528e-05,4.9375406709648045e-06,1.1116588955174422e-06,2.510344213792354e-07,5.6844091242906056e-08,1.290406488309803e-08,2.9360593722460516e-09,6.694478941016795e-10
0.23988620914889933,0.05754539333982948,0.013804346262274012,0.0033114722946356906,0.0007943765354617629,0.00019055997572875848,4.571271019307814e-05,1.0965848758139766e-05,2.6305558886903136e-06,6.310340800922333e-07,1.513763733170888e-07,3.631310434974502e-08,8.711012944888741e-09,2.08965187319635e-09,5.012786663019689e-10,0.9327968635111548,0.22461019077338204,0.05601890324411563,0.014483614427370513,0.0038757636339278815,0.0010695018375803155,0.00030285066014467733,8.754769782480148e-05,2.571230175273276e-05,7.6410026997118e-06,2.2901890249880823e-06,6.906226702335022e-07,2.091594370273425e-07,6.353590931784782e-08,1.9340515223498357e-08,0.8809103392808587,0.19869477245724426,0.045827632429242024,0.01078248002578299,0.0025807139428205396,0.0006265180326609838,0.00015385661049464584,3.812799329784727e-05,9.515685039878753e-06,2.387777141880352e-06,6.016506307188359e-07,1.520750931709221e-07,3.853047745299957e-08,9.77989280211302e-09,2.485769483064958e-09
0.3347521755199611,0.11205901901534684,0.037512000402020046,0.012557223742681865,0.004203557966353662,0.0014071501741611519,0.00047104658208373774,0.00015768386812377313,5.2785017898835704e-05,1.766989957649534e-05,5.915037324451053e-06,1.9800716126417603e-06,6.628332800171469e-07,2.2188488249277148e-07,7.427644712944619e-08,1.4293207981595677,0.5167930737251883,0.18915940682985444,0.07010789899575504,0.02631019457689647,0.009994859653800656,0.00384148648846349,0.0014927298203760674,0.0005859350236075381,0.00023210970957012147,9.270159672734021e-05,3.7291538752355966e-05,1.509597638096438e-05,6.1442392286311005e-06,2.512433301101695e-06,1.4817164675559167,0.5502278482548274,0.20480921374957128,0.07640846943866958,0.02856757207828959,0.010702848793716097,0.004017669890630278,0.0015109604510591401,0.000569235652747435,0.000214807128247538,8.118613456245477e-05,3.0729275033121084e-05,1.1647228171770607e-05,4.420354990759359e-06,1.679664187348668e-06
0.2698253226614134,0.07280570474933587,0.01964482277558115,0.005300670644047467,0.0014302551668519898,0.0003859190618839919,0.00010413073539403807,2.809710927666659e-05,7.581311576429554e-06,2.0456298423068135e-06,5.519627322462522e-07,1.4893352232542033e-07,4.018603571655736e-08,1.0843210053703175e-08,2.925772651425941e-09,1.021349557971254,0.26338515724110634,0.06853842168120981,0.017981425303031543,0.00475221547007222,0.0012641810542866855,0.0003382622725058923,9.098140466878889e-05,2.4584644166842928e-05,6.670783514297376e-06,1.8168117317494992e-06,4.964864268753141e-07,1.360929306353758e-07,3.740929891092359e-08,1.0309559020505873e-08,0.9571659771873051,0.23286660073873808,0.05756935998687009,0.014448594314739585,0.0036766905020770807,0.0009472181767616864,0.0002466827425155238,6.484426302604083e-05,1.7180731605461368e-05,4.5825339981187435e-06,1.2291121199535897e-06,3.312059677935814e-07,8.959653749461296e-08,2.4316183671446025e-08,6.617382024908804e-09
0.2392850852853157,0.0572573520400008,0.013700830366102935,0.003278404362632584,0.0007844732675122888,0.0001877127527207283,4.491686204392085e-05,1.0747935164928358e-05,2.571820582580926e-06,6.153983074414072e-07,1.4725563648055602e-07,3.5236077533993294e-08,8.43146781784158e-09,2.0175244958726174e-09,4.827635210600928e-10,0.9225100466943372,0.21617045045313998,0.051461363769694304,0.012439903923157275,0.0030511225323792465,0.0007585094070194416,0.00019089931744068956,4.8578077474132424e-05,1.2482948481733604e-05,3.2352284938235514e-06,8.447173863506548e-07,2.2196845874582152e-07,5.864751526861845e-08,1.556831976683604e-08,4.149254341342181e-09,0.8734341226732143,0.19394667373704266,0.04377232561520409,0.010033702744758009,0.0023337986330212598,0.0005502280268720321,0.0001313408152356829,3.170444789478331e-05,7.730248924089087e-06,1.9016327354429351e-06,4.7147089886178503e-07,1.1769235920482323e-07,2.9553938373564067e-08,7.459411520063892e-09,1.891052294078857e-09
0.1821355933571055,0.033173374367544896,0.006042052224090183,0.0011004727669292845,0.0002004352603780009,3.650639507863313e-05,6.649113928975762e-06,1.2110403107529954e-06,2.2057354557837023e-07,4.0174293602797016e-08,7.317168803048002e-09,1.3327168816372494e-09,2.4273518001403174e-10,4.421071604049949e-11,8.052344998778877e-12,0.7290556990571979,0.13488327671164846,0.02534439802604073,0.004837403013278752,0.000937705025016929,0.00018450262113048978,3.68164068453554e-05,7.442124316612714e-06,1.522002119433092e-06,3.1449414890840977e-07,6.557041051212613e-08,1.3776799415010357e-08,2.9135719414907232e-09,6.195637219559302e-10,1.3235244761205163e-10,0.7172180896176472,0.12968655708502874,0.023640763695843003,0.004343066954277039,0.000803761880322733,0.00014978538296539284,2.8095158079532433e-05,5.301769888412542e-06,1.0061144763703512e-06,1.9192270573572504e-07,3.678585136738797e-08,7.081790120966113e-09,1.3688487737599724e-09,2.655650702524759e-10,5.1695517268882125e-11
0.3435722249778445,0.11804187377622659,0.04055590921385204,0.01393388396460261,0.004787295516301628,0.001644781772162209,0.0005651013330647723,0.00019415312233900977,6.670562022840923e-05,2.2918198360401672e-05,7.87405640316679e-06,2.705307078037057e-06,9.294683720495029e-07,3.193395166315827e-07,1.0971618825246224e-07,1.4330460298603356,0.5354553814040984,0.20761511175698694,0.08297996633752369,0.033953505071665446,0.014136554400613238,0.005959562260136218,0.0025344573650716473,0.0010844052883501282,0.00046592778982555043,0.000200773047741245,8.669053203298323e-05,3.7485331174578325e-05,1.622568053353713e-05,7.028808373459493e-06,1.5454595287836945,0.6505494788063507,0.29578569821610234,0.14327414877586925,0.07283176372665359,0.03833544893905744,0.020672705123493302,0.011332819833126007,0.006281544508742768,0.0035073664965896436,0.0019679312738138275,0.001107746971770195,0.0006248871368886232,0.00035300516169778286,0.00019960548843156914
0.19179908310322655,0.0367868882792384,0.007055691442178756,0.0013532751492691675,0.0002595569328162083,4.978278172723453e-05,9.548291889611644e-06,1.8313536296294873e-06,3.512519470007016e-07,6.736980137295769e-08,1.2921466132179778e-08,2.478325356501476e-09,4.753405310084602e-10,9.116987800922348e-11,1.748629900880208e-11,0.7591846236729449,0.1442021093218816,0.027411110691795228,0.005214422389875371,0.0009926675855830688,0.00018910927366672223,3.6051744178151086e-05,6.877604022943215e-06,1.3129202017928219e-06,2.5079710471449556e-07,4.7938276035148874e-08,9.168760931278499e-09,1.754687772871019e-09,3.360026000300348e-10,6.437713751952124e-11,0.759906014731744,0.14449850237697964,0.027501891673112525,0.0052390127503453,0.0009988854610886034,0.0001906131124026485,3.64042468713901e-05,6.958326081603666e-06,1.3310738060176656e-06,2.54821043443419e-07,4.881973277685538e-08,9.359952846452128e-09,1.7958139548893648e-09,3.4478613628402544e-10,6.62415497841778e-11
0.21086289630370128,0.04446316103758548,0.009375630915203157,0.0019769726894542593,0.0004168701872116429,8.790245505811321e-05,1.8535366265759686e-05,3.908421014848008e-06,8.241409751651023e-07,1.737807529858702e-07,3.664391289643868e-08,7.726841605243611e-09,1.6293042001616082e-09,3.4355980260586216e-10,7.2444015031e-11,0.9021189440595381,0.20601607731087407,0.0476038560007026,0.01112018289282345,0.0026236902964194104,0.000624657895653985,0.00014993747540016598,3.625328279111891e-05,8.822926200234114e-06,2.1597143679428535e-06,5.313985980784661e-07,1.313523171864471e-07,3.2600916965748865e-08,8.120899664735085e-09,2.029511050798619e-09,0.978823285339994,0.24651081555637167,0.06378827741881309,0.01691335098952215,0.004579812604911374,0.0012620603798885967,0.0003527811851462022,9.974319657374716e-05,2.8456817448509456e-05,8.177002560819317e-06,2.363022170648915e-06,6.859897228676553e-07,1.998809212716887e-07,5.841798873906823e-08,1.7117027181647108e-08
0.3393122032264443,0.11513277125838384,0.03906595427924846,0.013255555017635335,0.004497771578023194,0.001526148783748331,0.0005178409062650044,0.0001757097388255573,5.962045860924294e-05,2.0229949168073253e-05,6.864268623377909e-06,2.32913011013651e-06,7.903022692714701e-07,2.6815920420136113e-07,9.098969039301383e-08,1.2974895941062827,0.4229939714942041,0.1385928512958951,0.045634613585346956,0.015098962945265375,0.005019204691836563,0.0016760208843123597,0.000562070502572974,0.00018926500680111394,6.397544003389301e-05,2.1702586792870116e-05,7.386790347366516e-06,2.5219583077593695e-06,8.634802993922045e-07,2.9641351463924103e-07,1.2769928426720614,0.4093091578449264,0.13171350651182284,0.042549818273539444,0.013798070510321343,0.004491069438588808,0.0014670440677212824,0.0004808885641325724,0.00015815950078245029,5.218360328079566e-05,1.727018224693715e-05,5.732164713024038e-06,1.907803358904013e-06,6.366142511326162e-07,2.129523388723269e-07
0.19235725046667754,0.03700131180710012,0.007117470602873991,0.0013690970754462466,0.0002633557490548094,5.065838778277545e-05,9.744508186969414e-06,1.8744268019954657e-06,3.6055958583289514e-07,6.935625056021974e-08,1.3341177660441833e-08,2.566272252750053e-09,4.936410744879267e-10,9.495543980591394e-11,1.826536731791971e-11,0.7639011374936153,0.1465026795658085,0.028207203501655446,0.005450729968767567,0.0010568309301385423,0.0002055382484010004,4.008683856944278e-05,7.838365745714094e-06,1.5362570460255123e-06,3.017344568837548e-07,5.9377869092183236e-08,1.1705416995514337e-08,2.311230326093612e-09,4.5701688573354627e-10,9.04897166010851e-11,0.7678226754310766,0.14869583242982368,0.029045570487788053,0.0057207667535328416,0.0011355984998302252,0.00022706968542960976,4.57089797935966e-05,9.257305432345664e-06,1.8851236057158681e-06,3.857500614784115e-07,7.927486577633471e-08,1.6353048893137377e-08,3.384437527664147e-09,7.024430958140412e-10,1.4615255013239252e-10
0.18260200910454108,0.033343493729014906,0.006088588945482788,0.0011117885740568564,0.00020301482732225482,3.707091534705521e-05,6.769223621716647e-06,1.2360738334033778e-06,2.2570956538100859e-07,4.121502011268494e-08,7.525945477860339e-09,1.3742527646685335e-09,2.509413158459443e-10,4.582238844080664e-11,8.367260191259993e-12,0.7391723783891929,0.13783871914482687,0.025922821780549922,0.004913571089458793,0.0009380377937194094,0.00018024087068759735,3.483412152221152e-05,6.767030306908501e-06,1.3206117251649285e-06,2.587616522569796e-07,5.0881444044153505e-08,1.0036069251038755e-08,1.984927048237033e-09,3.935089492436792e-10,7.817448692806663e-11,0.7510307794549884,0.14364237124403154,0.027963762752183194,0.005534246343608756,0.0011117192147512467,0.00022628646272691396,4.6589832881938274e-05,9.686574978691427e-06,2.030663907060249e-06,4.28663593929867e-07,9.101470136515212e-08,1.9418178210952956e-08,4.15972897782763e-09,8.941310451446828e-10,1.9274772052178195e-10
0.3454616800132136,0.11934377235755197,0.04122870009775442,0.014242936000531187,0.004920388599064185,0.0016998057117505758,0.0005872177368774101,0.00020286122591522732,7.008077991421449e-05,2.4210223965800814e-05,8.363704644721715e-06,2.889339457699881e-06,9.981560631854684e-07,3.448246705034273e-07,1.1912370998211681e-07,1.331354828792879,0.44453885866373966,0.14889452692586586,0.05002249347141483,0.016854981419376566,0.0056953623406723166,0.0019297200533103136,0.0006555316793158807,0.00022323574762901923,7.619865190602615e-05,2.6066724714423405e-05,8.935594616018294e-06,3.069029883289243e-06,1.0559989803690968e-06,3.639622187077125e-07,1.3306157581064475,0.444602366788362,0.14921175689736343,0.050294327983398925,0.017024714086254604,0.005786746570062897,0.00197479549054532,0.0006765094852068994,0.0002326025111899401,8.025342977974626e-05,2.778039497549155e-05,9.646155949417648e-06,3.3591278589669955e-06,1.1729287631500748e-06,4.105897875367552e-07
0.17779482376959485,0.03161099935926129,0.005620272060260636,0.0009992552804912176,0.0001776624164957731,3.158745803134634e-05,5.616086534012695e-06,9.98511115589582e-07,1.7753010782823124e-07,3.156393423511755e-08,5.611904124807806e-09,9.977675048820663e-10,1.773978976935353e-10,3.154042795751873e-11,5.607724830324645e-12,0.7293825057438013,0.13325654646315246,0.024392485334280626,0.004473543340535461,0.0008219901643083874,0.00015131773401808456,2.79066603133714e-05,5.155908801319503e-06,9.542551268437026e-07,1.769157857085321e-07,3.28541998937163e-08,6.111046616448946e-09,1.1384601419067154e-09,2.1240949895729013e-10,3.9688040861268125e-11,0.7491622089075889,0.14055099409227512,0.02641326780565543,0.0049719577345278265,0.0009374234659654322,0.00017702416293350845,3.3481290859642686e-05,6.342037354443599e-06,1.203084067267254e-06,2.2855305926845756e-07,4.3479553860740504e-08,8.282721694442426e-09,1.5799158087349544e-09,3.0175236455937134e-10,5.770405889961565e-11
0.17875626971364048,0.03195380396193578,0.005711942799396586,0.0010210455876378227,0.00018251830045370917,3.2626290543578504e-05,5.832153992163517e-06,1.0425340920346667e-06,1.8635950534141414e-07,3.331293000051045e-08,5.954895100122871e-09,1.0644748346340002e-09,1.9028155064321817e-10,3.4014020188308844e-11,6.080219366826548e-12,0.7084069883360289,0.1258956793988955,0.02245260707144203,0.004018528826226546,0.0007218072872598558,0.00013011625377048268,2.3539257419437043e-05,4.273583623976928e-06,7.785918710558871e-07,1.4233727376470484e-07,2.6108674962381266e-08,4.8047265173341665e-09,8.870029034876189e-10,1.6424955394922028e-10,3.050370553577362e-11,0.7052914078641321,0.12466910950193524,0.02208929681119241,0.0039227234208218205,0.0006981131389389673,0.00012449330505287157,2.2243272584596656e-05,3.981396848900036e-06,7.138541152177311e-07,1.281963360553733e-07,2.305636661165796e-08,4.15254537268386e-09,7.488720064023804e-10,1.3521792182243785e-10,2.4443334680061103e-11
0.28092196834230726,0.07891715229731627,0.022169561759331723,0.006227916926717812,0.0017495586817259405,0.0004914894686008235,0.00013807018893885795,3.8786949246098234e-05,1.0896106128207087e-05,3.060955580802611e-06,8.598896667674398e-07,2.4156189774551986e-07,6.786004379117459e-08,1.9063377073611932e-08,5.355321410770677e-09,1.088344795398593,0.29744710560159576,0.08167315164000227,0.022534735812287918,0.006248725048094516,0.001741569934534347,0.0004878951445465202,0.0001373894121088088,3.8887101537229656e-05,1.106235103775311e-05,3.1624504681246376e-06,9.08368561282444e-07,2.6210500700714107e-07,7.595635710983711e-08,2.210141796453814e-08,1.0752318252217665,0.2901646844272261,0.07859860622119211,0.021366663783598305,0.005828163047369144,0.0015948524942263,0.00043774824871114647,0.00012049418976632368,3.3256050194454856e-05,9.201659908448528e-06,2.552020589787072e-06,7.093489848505237e-07,1.9757533609538387e-07,5.513732560992355e-08,1.5415086706508875e-08
0.31804015163736243,0.10114953805351648,0.03216961442058954,0.01023122904843978,0.0032539416380023747,0.0010348840919694028,0.000329134693537043,0.00010467804784163795,3.3291822208657614e-05,1.0588136183525578e-05,3.3674524373655185e-06,1.0709850838113352e-06,3.4061625845671034e-07,1.083296464897232e-07,3.445317719641343e-08,1.3950056821988674,0.5086828531866083,0.19292707302158318,0.07556755371845116,0.03034529357885563,0.012412144578240851,0.0051446230950904885,0.0021524520430350855,0.0009065452586041196,0.00038361225163096376,0.0001628841075095742,6.933762499796949e-05,2.9573934809498828e-05,1.2633644709553887e-05,5.4039631049413325e-06,1.5549950890362314,0.6616983966321293,0.3062827290557437,0.15205123426156936,0.0795845403180093,0.04323003335414279,0.024070826566908485,0.01361875093276542,0.007783612341260082,0.004476950175508852,0.002585250493850032,0.0014965543747966375,0.0008676550712374445,0.0005035178692191409,0.00029237456303527615
0.27151269612112877,0.07371914415496442,0.02001568358525654,0.005434512214940425,0.001475539063581682,0.0004006275893851081,0.00010877547693445921,2.9533923014336675e-05,8.018835064656406e-06,2.1772155281555064e-06,5.91141658086289e-07,1.6050246537652278e-07,4.357845710846782e-08,1.1832104382319067e-08,3.2125665616300733e-09,1.0363763785841933,0.269927868953493,0.070649352902403,0.01857593813043842,0.004904848280150987,0.0013001231097612537,0.00034584674774165816,9.229665893672711e-05,2.47037032400727e-05,6.629665009964548e-06,1.783460834161657e-06,4.808133844643609e-07,1.2987881415323168e-07,3.51451663977576e-08,9.525406930172677e-09,1.0145228282237042,0.26028375083432015,0.06749872962298006,0.01767828859810433,0.004671843394766397,0.0012446325698724657,0.0003339719962402218,9.01835734961614e-05,2.448807116284546e-05,6.681676296128424e-06,1.8308294054263762e-06,5.035040441438831e-07,1.3891299119674772e-07,3.843157179892224e-08,1.0658220701572387e-08
0.3431147314395239,0.11772771893081663,0.0403941146639349,0.013859815804653359,0.004755506977614906,0.0016316844994831204,0.0005598549888341849,0.000192094494138919,6.591045076748639e-05,2.261484661414406e-05,7.759487022558065e-06,2.6623943058534815e-06,9.13506707239035e-07,3.134376085225253e-07,1.075450608712529e-07,1.3799625623508562,0.4946768223668275,0.18380331909516237,0.07049408082662764,0.0277684925107763,0.011178342535121389,0.0045779970011939515,0.0019002873249746993,0.0007971082859099408,0.00033711304338397886,0.0001434964103615442,6.139690142128631e-05,2.6379279333920292e-05,1.137268660445805e-05,4.916923490926238e-06,1.3032904502925853,0.4273305071892569,0.14091094704879797,0.04669890250082851,0.015544844038512244,0.005194446355622721,0.0017415767862231334,0.0005855943021980805,0.00019739012414571295,6.667669434075007e-05,2.256363804882053e-05,7.647434549494434e-06,2.5953500398298508e-06,8.817924354652398e-07,2.998863167276799e-07
0.23447944801545598,0.054980611541632925,0.012891823445834297,0.0030228676454919397,0.000708800336938731,0.00016619911175856287,3.89702759858069e-05,9.137728802161982e-06,2.1426096056458754e-06,5.023979176444587e-07,1.1780198641338719e-07,2.7622144749335274e-08,6.476825253827161e-09,1.5186824104099583e-09,3.560998133037092e-10,0.8988381625760766,0.20256681658013953,0.045779915876110605,0.010374188108913007,0.002356985679432833,0.0005368267051537965,0.00012255647838969787,2.8042363330436653e-05,6.430152867224778e-06,1.4774399854507784e-06,3.401225419057041e-07,7.84431448665124e-08,1.8122895065640364e-08,4.1938627620998014e-09,9.720264582071776e-10,0.8760109556310025,0.19277265357600148,0.042633404374918485,0.009477416748368179,0.0021179410247601374,0.00047582820630625493,0.00010747469972577261,2.4404378032721926e-05,5.570565200954165e-06,1.2780430453361616e-06,2.9466812835108924e-07,6.826115893460482e-08,1.5884215425111712e-08,3.711921869862042e-09,8.708748276598459e-10
0.31659759357348594,0.10023403625652219,0.03173385467297247,0.010046862024273805,0.003180812339849929,0.0010070375324053365,0.0003188256593977109,0.00010093943653479516,3.1957182703579756e-05,1.0117567141341578e-05,3.203197409766917e-06,1.0141245916730294e-06,3.2106940530737514e-07,1.0164980109038518e-07,3.218208241243946e-08,1.2891552804314095,0.43604365933133454,0.1549762551498021,0.05773080657556742,0.022412333536814304,0.009000983934432348,0.0037112117707941883,0.0015603707368881598,0.0006653497642629949,0.00028653516513834634,0.00012425037164636796,5.413503038824627e-05,2.366310032348694e-05,1.036646348895568e-05,4.548300753913186e-06,1.2374363728533213,0.3921886734192775,0.12703974189632894,0.04195352348750614,0.014090601908991586,0.004802404602155993,0.0016576837744561859,0.0005785163872880182,0.00020382644517208758,7.240778670078256e-05,2.5906832558686477e-05,9.326859006978914e-06,3.375900814134925e-06,1.22761943198597e-06,4.4821211870257907e-07
0.34102836750126886,0.1163003474405805,0.039661717627491544,0.013525770814799741,0.004612671540167463,0.0015730518451628735,0.0005364553027507535,0.00018294647613448846,6.238993809625445e-05,2.127673873747088e-05,7.255971477390702e-06,2.4744921075703213e-06,8.438720038394809e-07,2.877842918494027e-07,9.814260724191052e-08,1.3879327573418465,0.4959205607716037,0.18202700096127655,0.06839632686262558,0.026206105146234494,0.010199358955734913,0.004018335534978951,0.0015979627436474252,0.0006399268684664236,0.0002576095248375374,0.00010410632508013938,4.219329058128338e-05,1.7137381706533892e-05,6.971898152977631e-06,2.8398656339233242e-06,1.3381720089753308,0.44968144198367355,0.15179667739604102,0.05147459044753141,0.017534424687703942,0.0059998248441894666,0.0020620581761465143,0.0007117588040544179,0.00024670472497681707,8.585552605399634e-05,2.9993754226594732e-05,1.051682799883375e-05,3.7003722468318737e-06,1.3062477462438346e-06,4.625269075592279e-07
0.26961107996593164,0.07269013444039597,0.01959806564934392,0.0052838556449628414,0.0014245860268225158,0.00038408417719599413,0.00010355334981163822,2.7919130476805682e-05,7.527306919561335e-06,2.0294453478179614e-06,5.471609519570363e-07,1.475206551723238e-07,3.977320315829201e-08,1.0723296257211513e-08,2.8911194847014282e-09,1.029149582647392,0.2697573858299995,0.07211378631604984,0.019670524449771874,0.00547349858589268,0.0015522828515602966,0.00044801856591557233,0.00013135206271634755,3.903983467835558e-05,1.1738613238954671e-05,3.5638581384858092e-06,1.0905872859556246e-06,3.358763460935619e-07,1.0397366708510926e-07,3.231731992824046e-08,0.9678794658766614,0.23701289912484463,0.05874681433546815,0.014737833454695377,0.0037411046948764067,0.0009604533160107022,0.00024922080626676193,6.531187018201957e-05,1.727166899071894e-05,4.605010032732332e-06,1.2368069265503407e-06,3.343359622945407e-07,9.089325931235275e-08,2.4833243044101346e-08,6.814045877545855e-09
0.30436330242087123,0.09263701986053872,0.0281953092911814,0.008581617448641846,0.0026119294267812035,0.0007949754660253802,0.00024196135818305584,7.364415803483418e-05,2.2414579143486666e-05,6.822175330485585e-06,2.0764198132807913e-06,6.319859915822705e-07,1.9235334348170878e-07,5.854529885378905e-08,1.7819040500356082e-08,1.2161860204154946,0.3874671129177276,0.1295886330008625,0.045407686612478064,0.016580995792904684,0.0062642992077898245,0.0024301341074432024,0.0009614660687290746,0.0003858218429855535,0.00015637482962669008,6.381880866526305e-05,2.6169481467219825e-05,1.0766015246020138e-05,4.438954088767692e-06,1.8330152674680703e-06,1.1929848272423917,0.372497130385962,0.12139016430556249,0.0410958325549903,0.014374440810278189,0.0051657388288990245,0.0018973756708441513,0.0007090349898793042,0.00026854380174550434,0.00010276669371962054,3.9638542172413683e-05,1.5381037306087965e-05,5.995453931919015e-06,2.345004606745302e-06,9.195688037343161e-07
