0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.34146857821895343,0.11660078991087353,0.039815505950072876,0.013595744207839666,0.004642519444479582,0.0015852745140602885,0.000541321434402909,0.00018484426056500583,6.31185068470663e-05,2.1552986792371008e-05,7.35966775636281e-06,2.513095284929084e-06,8.5814307387349e-07,2.9302889534402295e-07,1.0006016027019403e-07,1.145119614387775,0.33043933553196836,0.09611927454312391,0.028183148984378355,0.008328504691762073,0.0024799363865211023,0.0007438276756503901,0.00022464479660033347,6.828507311126475e-05,2.088144239817352e-05,6.420875612356875e-06,1.984361525098174e-06,6.160824951862281e-07,1.9206847001269878e-07,6.010236620116108e-08,0.9842561409513768,0.24429176123937174,0.06112540045437805,0.01540927276685205,0.003911225979817079,0.0009989293630757855,0.0002565517710367696,6.621765944176753e-05,1.7166776284862168e-05,4.4678363834290054e-06,1.1668040011532655e-06,3.056400890578395e-07,8.02739073284506e-08,2.113241286782625e-08,5.5745614812561e-09
0.2529170437449122,0.06396703101666583,0.016178352381874227,0.004091781057087088,0.001034881168609898,0.00026173908579209547,6.619827581103274e-05,1.674267221913673e-05,4.23450716205413e-06,1.0709790331433883e-06,2.708688509754101e-07,6.850734903128191e-08,1.7326676191792694e-08,4.382211720353561e-09,1.1083360333761286e-09,1.0380101761978122,0.2736418841170204,0.07323656022479412,0.019879759049470768,0.005466343012700667,0.0015205077994373158,0.0004272404532053458,0.00012110214189517673,3.458385810832413e-05,9.938955433044045e-06,2.8715765389579934e-06,8.333780866286018e-07,2.427696599585063e-07,7.094450687100546e-08,2.0787500088084855e-08,1.0863966201953992,0.30398336621090105,0.08743429759107287,0.025778106879871678,0.007766149440407832,0.0023834305861922945,0.0007430044474507015,0.0002346721702955856,7.493006515677436e-05,2.414168191590253e-05,7.836520642752222e-06,2.559572072119116e-06,8.403142875405391e-07,2.7705727683078795e-07,9.167280858994625e-08
0.21792746232900312,0.04749237883715908,0.01034989359994973,0.0022555260476122352,0.0004915410677731007,0.00010712029753028038,2.3344454604701785e-05,5.087397751457271e-06,1.1086836818333598e-06,2.4161262130752e-07,5.2654025428206264e-08,1.1474758142975794e-08,2.500664922937779e-09,5.449635607909823e-10,1.187625258649562e-10,0.8705501247427351,0.1917550095743503,0.04275687829742539,0.009651144783359954,0.0022048973182037294,0.0005096541492898097,0.00011912614767263704,2.8137670348056515e-05,6.710861032971254e-06,1.6147617493001574e-06,3.9164958568137757e-07,9.56680812887778e-08,2.3515356154088743e-08,5.811767640186057e-09,1.443184106602763e-09,0.8752487944499631,0.1954114907528274,0.044470868976434,0.010299330480565192,0.0024226165481155888,0.000577520091565024,0.0001392298782803335,3.387866917090734e-05,8.306087269186423e-06,2.0488243640668293e-06,5.0783767448941e-07,1.263666649565119e-07,3.1542095573469416e-08,7.892864305616017e-09,1.9790612873678167e-09
0.1953587425241133,0.0381650382806028,0.007455873886883211,0.0014565701469598773,0.00028455371230824456,5.559005541710696e-05,1.086000332313179e-05,2.1215965930147184e-06,4.144724425547984e-07,8.09708151884032e-08,1.5818356636358827e-08,3.090254261277023e-09,6.03708186562862e-10,1.1793967217843353e-10,2.3040546050484927e-11,0.7542569484305057,0.1431351089363456,0.027332469724166614,0.005250888232200717,0.0010146202917296245,0.00019713830262147746,3.8503767203252446e-05,7.557192001533922e-06,1.4900437403237027e-06,2.9503572024351717e-07,5.864691046274092e-08,1.169965632657157e-08,2.341678370144038e-09,4.700930155937687e-10,9.46296576608007e-11,0.7210508336428589,0.1301594639090358,0.023527013205833454,0.004258099712113801,0.0007716128380074863,0.00013998909752213151,2.542592829730216e-05,4.6230032656583664e-06,8.414216564735337e-07,1.5329326974528567e-07,2.795315282091816e-08,5.101711127303861e-09,9.318758174455735e-10,1.703483178308741e-10,3.1162808913453584e-11
0.3380453650942501,0.11427466886170486,0.038630022156379555,0.013058699943452297,0.004414432990040595,0.0014922786118023751,0.0005044578681490746,0.00017052964421312102,5.764675583741707e-05,1.948721862355875e-05,6.587563934272386e-06,2.2268954552428235e-06,7.527916871942866e-07,2.5447774073750915e-07,8.602502077597121e-08,1.2943269703588105,0.4256432778837435,0.14242535260746184,0.04852622326293851,0.016837033248518592,0.005946237720093859,0.0021352874048650517,0.0007785280058137419,0.00028770564480752386,0.00010756878713518456,4.061705909456013e-05,1.5462864948194708e-05,5.926310856208109e-06,2.283675374187788e-06,8.83834523377565e-07,1.232717126667555,0.38685246138062723,0.12358343320874571,0.04015706930174967,0.013256927581754039,0.004440019874399859,0.001506307535698065,0.0005168276780903858,0.000179071154421942,6.25675963763928e-05,2.2018018010032584e-05,7.795459105483903e-06,2.7741932558720287e-06,9.915660909426587e-07,3.5572093301085304e-07
0.361550759164313,0.1307189514522911,0.047261536134738824,0.017087444268786434,0.006177978447557624,0.002233652797815223,0.0008075788647595858,0.0002919807516388823,0.00010556586241640464,3.816741769848652e-05,1.3799458844229238e-05,4.9892048211877745e-06,1.8038507907266905e-06,6.521836228063814e-07,2.3579748394017916e-07,1.2610407377024355,0.40423190766217976,0.13174211169897776,0.0436291793009642,0.01466855334164828,0.005000704958400137,0.0017262757203424452,0.0006025558418904988,0.00021236168610289213,7.546890029257453e-05,2.701148945653655e-05,9.726471127048643e-06,3.520373514304821e-06,1.279701344360495e-06,4.669046593748759e-07,1.1531100362999096,0.34706632169174745,0.10913754814393806,0.035778604301239275,0.012172986121639326,0.004272951545505464,0.0015378333717535994,0.0005642140456473194,0.00021000321884250735,7.89924972006272e-05,2.9940173325458242e-05,1.1410198118465893e-05,4.365375440602469e-06,1.6747541435273445e-06,6.437740496863366e-07
0.2775330501560388,0.07702459392891435,0.021376870490121908,0.00593278806991415,0.0016465447689726323,0.00045697059195144485,0.00012682444221589508,3.5197974282515655e-05,9.768601161940381e-06,2.711109676231139e-06,7.524225377519788e-07,2.0882212190845393e-07,5.79550404333094e-08,1.6084439143372914e-08,4.463963455509468e-09,1.168312396192416,0.3471784591179965,0.10501291910333077,0.03233308401549531,0.010129552545446618,0.0032263650435458797,0.0010435328151155606,0.00034225448017436593,0.00011364857387567136,3.81467602552422e-05,1.292288495309418e-05,4.41211647362532e-06,1.5162161807793125e-06,5.238571370874613e-07,1.8179543934460106e-07,1.2044379623198487,0.37114962150248665,0.11701211477098684,0.03770420456022862,0.012397277046591822,0.004151123135907175,0.0014123687126045455,0.0004872012722615704,0.0001700332790864912,5.992392229554689e-05,2.1290570509298306e-05,7.6152038990380185e-06,2.7388553580037094e-06,9.89520442610995e-07,3.588387733301493e-07
0.28977778834994083,0.08397116662098311,0.02433297894859286,0.007051156823688908,0.0020432686296771654,0.0005920938645126633,0.0001715756505540491,4.971881255225465e-05,1.4407407540777629e-05,4.174946693022802e-06,1.2098068191830467e-06,3.5057514439354005e-07,1.015888899928212e-07,2.9438203863045166e-08,8.530537608427914e-09,1.0691079331794608,0.2884962002590179,0.07855925092557442,0.021574607226766403,0.005971819479798271,0.0016649842164277661,0.0004672786640752656,0.0001319276105634723,3.7448566646606113e-05,1.0681645300570825e-05,3.060046253929868e-06,8.800523302587333e-07,2.5398230115339373e-07,7.35284916210563e-08,2.1346443928372767e-08,0.9708863578879412,0.23765682948516645,0.05866754306112694,0.01460388874753054,0.0036650984272748634,0.0009271317175238822,0.00023631995525427447,6.067417918699616e-05,1.5684670901600775e-05,4.080615558326872e-06,1.0679675075235788e-06,2.8104322440463074e-07,7.433152656292738e-08,1.9749902144301052e-08,5.269429969650317e-09
0.32693552250627517,0.10688683587645116,0.03494510353631004,0.011424795683679408,0.0037351715463711647,0.0012211602611634286,0.00039924066804736496,0.00013052595641381963,4.267357176078342e-05,1.3951506480820756e-05,4.561243061056819e-06,1.491232383444733e-06,4.875368384597819e-07,1.5939311102290627e-07,5.211127003617459e-08,1.2989506019054005,0.44451864454007867,0.160470738214296,0.060895259211312724,0.024122177132806996,0.009889664448575078,0.004161532288139527,0.001784618883134141,0.0007756283293835496,0.00034025787791750443,0.00015022850356320253,6.662118139147816e-05,2.9633813017874692e-05,1.320891681881546e-05,5.896179631330618e-06,1.2122282299350675,0.3850046442211414,0.1276898907695128,0.043990049815290005,0.015647127485962167,0.005712323202517405,0.0021289896036752695,0.0008064312622939139,0.0003093269333337409,0.00011980692744385591,4.67514373449116e-05,1.834905321794199e-05,7.233820006661209e-06,2.8616713668304855e-06,1.1351000772764156e-06
0.2974404647871872,0.08847083009281796,0.026314804822916045,0.007827087777312263,0.002328092626413872,0.0006924689528681655,0.00020596828719180398,6.126330307375103e-05,1.8222185340654824e-05,5.42001527716264e-06,1.612131863192911e-06,4.795132506863336e-07,1.4262664415575809e-07,4.2422935328725445e-08,1.261829760181288e-08,1.1132733426035408,0.3208644944269405,0.09607734371988574,0.029905673087609032,0.009654933463716334,0.003218655447323263,0.0011017705110510966,0.00038504290379840557,0.0001366771928679531,4.907034816134301e-05,1.7760790913644506e-05,6.46511642260068e-06,2.362685983925621e-06,8.65801066819606e-07,3.178639480254899e-07,1.0255309172098683,0.27136211583731634,0.07391239090239117,0.02064346661066299,0.005886502375897297,0.001706468925970617,0.0005010427600944603,0.0001485385365591909,4.435388401438151e-05,1.3315192539025344e-05,4.013194132887216e-06,1.2131807773563615e-06,3.6757072550473855e-07,1.1156116157829992e-07,3.390649834370003e-08
0.3053378487900636,0.09323120190374375,0.028467014629401197,0.00869205700841663,0.0026540139885105297,0.0008103709219105416,0.0002474369140181854,7.555185503756466e-05,2.3068840889268722e-05,7.043790251209569e-06,2.1507357626327517e-06,6.567010310781413e-07,2.0051568012761634e-07,6.122502641884287e-08,1.8694317858844296e-08,1.1557922467856603,0.3345218946684073,0.09697594784630675,0.028155778439621332,0.008186612551826787,0.002383655141327398,0.0006949519083286654,0.00020286561167367774,5.928917627112822e-05,1.7347125337299003e-05,5.0808636939031085e-06,1.4896333604064847e-06,4.371475912325336e-07,1.283984764539135e-07,3.774436948949747e-08,1.1312727418087376,0.3214644790388949,0.09178628586123473,0.026333657212506516,0.007591553560059821,0.002198981610129752,0.000639966503779488,0.00018711092771142823,5.4953819920976424e-05,1.621041011367644e-05,4.8019679813454596e-06,1.4282294882150104e-06,4.2643083059786066e-07,1.2778650937630375e-07,3.842538376421699e-08
0.3119293236365593,0.09729990294436135,0.030350692915337502,0.009467271112982139,0.0029531194749564545,0.0009211645604411179,0.00028733823829636636,8.962922232670607e-05,2.795798269844022e-05,8.720914633367085e-06,2.7203090030783672e-06,8.48544147412678e-07,2.646858019781975e-07,8.256326318725942e-08,2.5753902843229067e-08,1.2877995308094472,0.42466689620224773,0.14353905714504042,0.04971714248666142,0.017625604381403835,0.006383231512349356,0.002355793896379456,0.0008836556693164173,0.00033600012821296757,0.00012919743915674924,5.0130326525296753e-05,1.9592691223509083e-05,7.701695271856753e-06,3.0412515616262745e-06,1.2052381507684093e-06,1.3573164420957804,0.48215789692189304,0.17959911442197535,0.07000724410750593,0.028409049831328404,0.011918530834211457,0.005131966408504256,0.002253196338620404,0.0010033431625978708,0.000451295604505622,0.0002044245922987998,9.305451722205455e-05,4.250329682214887e-05,1.9459675849574603e-05,8.924066226993732e-06
0.35946504679383817,0.12921511986649628,0.046448319109281495,0.016696547202113003,0.006001825121303078,0.0021574463480776443,0.0007755265524669257,0.00027877468847238747,0.00010020975643666443,3.6021904786704705e-05,1.2948615689755991e-05,4.6545747448335644e-06,1.6731569284570147e-06,6.014414335812354e-07,2.161971730660319e-07,1.3755325883097427,0.4902094283488192,0.18158670095684165,0.06993751581739927,0.027937433501512066,0.011521657463993086,0.004877923615751686,0.0021079697028654597,0.0009251101780151552,0.00041059633158468993,0.0001837108930247157,8.266461850233005e-05,3.7344290315913196e-05,1.691690988089337e-05,7.67787802334751e-06,1.3335855071913998,0.46343241871756424,0.16784631568500022,0.06318405419411796,0.024605750028858404,0.009857210693291154,0.004039323435624475,0.0016846373398454375,0.0007120754616538598,0.0003040386177567252,0.0001308018116734438,5.659191830239741e-05,2.4588723161292888e-05,1.0717729894818713e-05,4.682921726591019e-06
0.22450483227129947,0.050402419713164316,0.011315586783771594,0.0025404039129419747,0.0005703329543763909,0.00012804250426106634,2.8746160942727846e-05,6.453652040890896e-06,1.4488760689775402e-06,3.252796788477024e-07,7.302685974096559e-08,1.6394882897445193e-08,3.6807304349985292e-09,8.263417689452119e-10,1.8551772023581373e-10,0.8597874064940809,0.1880663509464089,0.04190170739422011,0.00951314809188033,0.0022003657916769633,0.0005180776404197908,0.00012401179207563603,3.01293333980916e-05,7.416287954063012e-06,1.8460873331614137e-06,4.6389542865722255e-07,1.17487495240337e-07,2.9946980000170807e-08,7.673254545807397e-09,1.9743876252570653e-09,0.8256118738595474,0.17456560724509018,0.03778614429110089,0.008361447161872614,0.0018877195301584145,0.0004338003933067436,0.0001012251155459528,2.3928864125165498e-05,5.718371200978883e-06,1.3789114382594682e-06,3.3499099464257446e-07,8.188347502547496e-08,2.0116892142169057e-08,4.963045274326941e-09,1.2287136419062432e-09
0.22920280906974835,0.05253392768546351,0.01204092379697526,0.0027598135580615096,0.000632557020016475,0.00014498384588456512,3.3230704746477795e-05,7.61657087526013e-06,1.7457394400884535e-06,4.001283835721232e-07,9.171054950326838e-08,2.1020315567479325e-08,4.817915375598823e-09,1.1042797379475818e-09,2.5310401793639133e-10,0.9503221900559479,0.22917217552665653,0.05616433279320952,0.0139994708975251,0.0035500386263164693,0.0009155880503287338,0.00023997152054700048,6.383706645898575e-05,1.720973746463493e-05,4.693912094106486e-06,1.2930630247108481e-06,3.5919450649563055e-07,1.004686660167972e-07,2.825965672464083e-08,7.984816712024729e-09,0.9705435146358283,0.24110577659167862,0.061228054775212856,0.015857119996024883,0.004176656587807574,0.0011156441382990183,0.00030140316151587847,8.216065069503427e-05,2.255306645389729e-05,6.22397280571431e-06,1.7246158356212844e-06,4.793439957995796e-07,1.3353719343730577e-07,3.7265572025563005e-08,1.0413028088050245e-08
0.23687668269708378,0.05611056280557491,0.01329128398165096,0.0031483952583583664,0.0007457814246191579,0.00017665822988089137,4.1846215465324394e-05,9.912392702853445e-06,2.3480147010427045e-06,5.561899333069807e-07,1.3174842635126986e-07,3.120813018464986e-08,7.392478351318588e-09,1.7511057487703543e-09,4.147961208205145e-10,0.9666030586633092,0.2381307482024665,0.05973630689540452,0.015236563609299892,0.00394527281482791,0.001035412603541269,0.0002749943214684114,7.380389712444863e-05,1.998974231895863e-05,5.457508169591986e-06,1.5003312382453497e-06,4.149420873265071e-07,1.153581279460278e-07,3.221568714160307e-08,9.031983119661755e-09,0.9680482605776268,0.24263989723848653,0.0630342368238898,0.016953684828915776,0.004707763242329055,0.0013443027116952903,0.00039295247928666376,0.00011705367097209843,3.538830887829567e-05,1.0820898444312306e-05,3.3372066849440408e-06,1.0357911525795958e-06,3.2300427623490767e-07,1.0107628577478482e-07,3.170975635989362e-08
0.22994067713014188,0.052872714999068156,0.01215758788859474,0.0027955239913726865,0.0006428046795097925,0.00014780694326890553,3.3986828619788605e-05,7.814954386340277e-06,1.7969759033362556e-06,4.1319785599968705e-07,9.501099479729089e-08,2.1846892478497457e-08,5.023489249695109e-09,1.1551045196308818e-09,2.656055154000122e-10,0.9087003372845204,0.20694380086294414,0.0472455433020097,0.010813064240114828,0.002480939147084346,0.0005706367449811754,0.00013157505128625247,3.041224466523148e-05,7.046484792906613e-06,1.6365559504467447e-06,3.8098333565852814e-07,8.889510497404827e-08,2.078854451761753e-08,4.872144870418914e-09,1.1442997175633208e-09,0.9145546049186781,0.21022742001361602,0.04858547541501847,0.01128883485006979,0.0026368585978407844,0.0006191152245514171,0.00014609619879500977,3.46426498608842e-05,8.25274655333492e-06,1.9747068876869217e-06,4.744808053834128e-07,1.1445579194916568e-07,2.7710836242717063e-08,6.732001284138831e-09,1.6406406204635215e-09
0.31488222978467695,0.09915081863417008,0.031220830856503567,0.009830884835826089,0.003095570937861286,0.0009747402793704054,0.00030692839262909215,9.664629665527533e-05,3.043220139124446e-05,9.582559431331403e-06,3.017377680781818e-06,9.501186122270959e-07,2.9917546717799077e-07,9.420503820187815e-08,2.9663492485958062e-08,1.187902751524783,0.3530296714989335,0.10499258014719172,0.03124859531122033,0.00930752071117007,0.0027744439218022558,0.0008276805846116594,0.0002471157998151074,7.384053057990008e-05,2.2082630490534696e-05,6.609569257073821e-06,1.9800036424955583e-06,5.936532745209578e-07,1.781462889380492e-07,5.350570750616585e-08,1.1312031966768805,0.3219056530515475,0.0921883069687595,0.026571206093241647,0.007707955745337497,0.00225029108146125,0.000661094890544822,0.0001954091929418151,5.810204213558483e-05,1.7373758156411943e-05,5.223095466581643e-06,1.5781876269721175e-06,4.791185552451065e-07,1.4609465745498625e-07,4.4728596168290564e-08
0.22102753760034974,0.04885317237767402,0.010797896394602711,0.002386632451362732,0.0005275114938817911,0.00011659456654857424,2.5770609941811473e-05,5.6960144578976826e-06,1.2589760497651157e-06,2.782683761773989e-07,6.150497397853831e-08,1.3594292948649906e-08,3.0047130958578867e-09,6.641243367729923e-10,1.467897668173999e-10,0.897697457674523,0.20209104161849017,0.0456288424783713,0.010330795945152292,0.002345072373619231,0.0005336219449582941,0.00012170108277954288,2.781436640477627e-05,6.369294871125081e-06,1.461159922972687e-06,3.3575978553755024e-07,7.7273073232899e-08,1.7809188034329118e-08,4.109870329242853e-09,9.495886928978498e-10,0.9179557606637162,0.21118662181145403,0.04870902484633125,0.011263223158464014,0.0026111639011366043,0.000606914754405541,0.0001414305270317405,3.3042745767926905e-05,7.73959186784628e-06,1.8174244403899148e-06,4.2783329314021044e-07,1.0096075396999491e-07,2.388179146268188e-08,5.6622754569098655e-09,1.3455369592134488e-09
0.22034439941432804,0.04855165435326093,0.010698085119041323,0.0023572631404385203,0.0005194097309414586,0.0001144490252142534,2.5218201724389954e-05,5.556689513270076e-06,1.2243854135333896e-06,2.697864685966784e-07,5.944593739304757e-08,1.3098579372492812e-08,2.8861986050128346e-09,6.359576982120244e-10,1.40129717065447e-10,0.8765759769541845,0.19520570910020374,0.044162593086512894,0.010143772908267443,0.0023632935385286525,0.0005578328191988412,0.00013322924448502552,3.215352646727197e-05,7.831224090926466e-06,1.9225458103556502e-06,4.752173340389486e-07,1.1815530782417067e-07,2.9525096555883922e-08,7.409523777272915e-09,1.8662983877471576e-09,0.8831423962406342,0.2011555162032756,0.04722880566735533,0.011409995137902166,0.00282922369392355,0.000717862539187673,0.00018578513609445653,4.8888064886756846e-05,1.3042004842853294e-05,3.518105533077572e-06,9.57487585661408e-07,2.6243117022680806e-07,7.232719686030206e-08,2.0020110118485287e-08,5.560230345532267e-09
0.2669718894908163,0.07127398977829662,0.019028151722660973,0.00507998161891673,0.0013562122913808154,0.00036207055798060577,9.666266099307647e-05,2.5806213248531846e-05,6.889533511563483e-06,1.8393117792924015e-06,4.910445410804077e-07,1.3109508895638718e-07,3.499870360165333e-08,9.343670030262426e-09,2.4944972427578724e-09,1.176783600858813,0.34806896169394186,0.10346202610595559,0.030892909554955602,0.009262299565835606,0.002787336746926957,0.0008416082985053103,0.00025487800365513923,7.739654511846663e-05,2.3558962897845124e-05,7.186670496623975e-06,2.196545983554341e-06,6.725265851481752e-07,2.0623452054758073e-07,6.33332379027907e-08,1.297760984167041,0.4247172808010527,0.14018097455854298,0.046646655961715675,0.01564250852494185,0.00528352197223234,0.0017964906435028252,0.0006145418359133451,0.00021136909223128502,7.305326640014778e-05,2.5357298774509475e-05,8.834977644577429e-06,3.0884492071717476e-06,1.0827348293537545e-06,3.8052676174617465e-07
0.3187648587724392,0.10161103518821311,0.0323900272814921,0.010324802472020283,0.003291184201846877,0.0010491138672958026,0.0003344206337447541,0.00010660154608623614,3.398082678310274e-05,1.0831893450486463e-05,3.4528269859824267e-06,1.100639906552355e-06,3.5084532437147215e-07,1.1183716027424295e-07,3.5649756600329704e-08,1.2013151058240648,0.36129910132728627,0.10881120343115683,0.03281407750524433,0.009908527488478584,0.002995728162511272,0.0009068214130583635,0.00027482025469549245,8.338055218024637e-05,2.532510988119698e-05,7.699988322111647e-06,2.343488261222202e-06,7.139233896243654e-07,2.1769027860540244e-07,6.64366853661364e-08,1.143413337650477,0.3287857746134004,0.09509798271901579,0.027665203200990255,0.008093422245438457,0.0023805455136909235,0.0007038161201759192,0.00020910245229168088,6.240873820040903e-05,1.8706027056652986e-05,5.6289720034194295e-06,1.7000065490949238e-06,5.151246864910093e-07,1.5656200464476017e-07,4.771465059004045e-08
0.1971635869197092,0.03887348000704572,0.007664434754240737,0.0015111474478581835,0.0002979432511842837,5.874356010201327e-05,1.1582091018146454e-05,2.2835666091683016e-06,4.5023618363370003e-07,8.877018092626116e-08,1.7502247282933204e-08,3.4508058534588453e-09,6.803732598314743e-10,1.3414483235262876e-10,2.6448476313387342e-11,0.746945629983039,0.14001756010611116,0.026341337640255803,0.004972227985251098,0.0009414971718630591,0.00017878914875017445,3.40424366337543e-05,6.49778716793983e-06,1.243051817004099e-06,2.3829305529440575e-07,4.576754226727053e-08,8.8056145234259e-09,1.6968969976768129e-09,3.274829456076001e-10,6.328611560327168e-11,0.7128339984396943,0.12793147625726958,0.023122017703966078,0.004208186067114506,0.0007711016871443901,0.00014222351140182854,2.6396334734526534e-05,4.9280781702666685e-06,9.251419977924272e-07,1.7456732057790324e-07,3.309521983603476e-08,6.301459255667794e-09,1.204541359499261e-09,2.3107150991909252e-10,4.446974896518367e-11
0.3335637381491897,0.11126476740806121,0.037113891740933026,0.01237984846636996,0.004129468532162877,0.0013774409601576968,0.0004594643557500105,0.00015326064805028266,5.112219467481961e-05,1.705251035812343e-05,5.688099099883429e-06,1.897343598720158e-06,6.328850233425321e-07,2.111074942047722e-07,7.041780491825222e-08,1.30651061510473,0.42823615720822594,0.14088004241800306,0.0465245541886906,0.015425634046620658,0.005135492753561472,0.0017168682340176177,0.0005764093396270438,0.0001943447892134488,6.580458641029766e-05,2.23748110055021e-05,7.639181584188293e-06,2.6186030142924495e-06,9.01088192256275e-07,3.112212420885055e-07,1.2468464354848885,0.3899041989311638,0.12229039976892117,0.03846045654988335,0.012126191385264629,0.0038320052780339213,0.0012134663889929419,0.00038498415935987935,0.00012234622624700525,3.8940002491778326e-05,1.2410523566812231e-05,3.9601343838211285e-06,1.2650221101847257e-06,4.044853723282405e-07,1.29442626304124e-07
0.2531068046719524,0.06406305457124588,0.016214795040052958,0.004104074960998427,0.0010387692995124794,0.000262919578190926,6.654673432160283e-05,1.6843431285494237e-05,4.2631870723830425e-06,1.0790416576096473e-06,2.7311278606550475e-07,6.912670459609444e-08,1.7496439317819432e-08,4.428467848869991e-09,1.1208753468199582e-09,0.9804739561917438,0.2483647636239968,0.06521559132329949,0.017763815692489353,0.005010240025451118,0.0014575798387668347,0.0004351713201728784,0.00013262887661766114,4.1063010252716465e-05,1.2862453788056216e-05,4.063110508790644e-06,1.2912192196949896e-06,4.120742684346839e-07,1.3189597172895913e-07,4.23035537569805e-08,0.9195487647238072,0.21716205691774865,0.05258307829926721,0.013016926361515142,0.003283320861990415,0.0008409800761162416,0.0002180558641611622,5.7080914114836765e-05,1.5052117130700126e-05,3.991451353555535e-06,1.062937716374684e-06,2.839802610247052e-07,7.605777562806185e-08,2.040947620362139e-08,5.484979704395772e-09
0.2890240874039658,0.08353492309969524,0.024143604915249875,0.006978083377271998,0.0020168341799448224,0.000582913658303678,0.00016847608812652765,4.8693647620159766e-05,1.4073637065786965e-05,4.067620109393704e-06,1.1756401900235347e-06,3.3978833303697705e-07,9.820701286652707e-08,2.838419227041751e-08,8.20371526765612e-09,1.2323253796113636,0.3908166788516531,0.1273893537238059,0.04257265847116296,0.014542957883170678,0.005061888214771215,0.001789696163138254,0.000640999184569727,0.0002320182066362604,8.470755493366545e-05,3.114340256098768e-05,1.1515918571422674e-05,4.278352885037423e-06,1.5956832749195247e-06,5.970711533569814e-07,1.2748436896476483,0.42915921905324494,0.1517156465859985,0.05586177269036182,0.02123800716914146,0.008273528197777961,0.0032822645724840025,0.0013199340384452791,0.0005362473121827469,0.0002195651235767623,9.044664896635562e-05,3.7437156146292023e-05,1.5555576288721922e-05,6.483834476271131e-06,2.7095618814804235e-06
0.3245558078667017,0.10533647242000739,0.03418756390410404,0.011095772421890976,0.003601197382291895,0.0011687895256971973,0.000379337428738793,0.00012311616563839633,3.995806660022038e-05,1.2968622586225997e-05,4.209041780390932e-06,1.3660689553794795e-06,4.4336561341480823e-07,1.4389688484215884e-07,4.670256970944861e-08,1.1914359382932964,0.35723245241918966,0.1078673797614554,0.03281310015428646,0.010058703633193118,0.003107763245552731,0.0009678050297647152,0.00030376134114717306,9.607311311232722e-05,3.061047370362852e-05,9.821373147209127e-06,3.1718539497652365e-06,1.0305683444171488e-06,3.3669376098321437e-07,1.1054943020079137e-07,1.12105808306522,0.3186839464335482,0.09183812834182253,0.026808233273909993,0.007918854635089081,0.00236439913867103,0.0007127528690723877,0.00021668022203335095,6.635759308793387e-05,2.0451319207489608e-05,6.337612688652786e-06,1.9731766922484514e-06,6.168093452491265e-07,1.9347836635248835e-07,6.086963144012045e-08
0.3058385486541977,0.09353721784290603,0.028607286950225904,0.00874921112179126,0.002675846031357803,0.0008183768666525652,0.0002502911931491904,7.654869525367585e-05,2.3411541857756693e-05,7.160151983533305e-06,2.1898504907873008e-06,6.697406958720705e-07,2.0483252240016643e-07,6.264568136804533e-08,1.91594642690563e-08,1.1419364242308923,0.33076611445062776,0.09731980991188013,0.02910821101842584,0.008852882573709302,0.002737167100531263,0.000859689395962222,0.00027397006268035224,8.846245866526193e-05,2.8894598234427702e-05,9.531721259657279e-06,3.1706474808228434e-06,1.0620110483225878e-06,3.577417286255255e-07,1.2106037526285705e-07,1.0792245056425198,0.295858795561802,0.08238453990717427,0.023285691777962664,0.006673729817968787,0.0019370581832692177,0.0005686180982479748,0.00016857922561154762,5.041015918371794e-05,1.5185645355278367e-05,4.603383120211085e-06,1.4029371857734682e-06,4.2950166592088266e-07,1.3199588682643043e-07,4.069837757354464e-08
0.21001858080753946,0.04410780428441299,0.009263458458349123,0.0019454983987920805,0.00040859081267765316,8.581166260955992e-05,1.8022043597995173e-05,3.7849640197025484e-06,7.949127718255291e-07,1.6694645220458505e-07,3.506185696286067e-08,7.363641439816944e-09,1.5465015247659412e-09,3.247940554480388e-10,6.821278657992239e-11,0.869241971646327,0.19110038858283077,0.04245692241108974,0.009521597733620995,0.0021530863829850103,0.0004903942970805478,0.00011239362038721186,2.5898474206411174e-05,5.995323193540002e-06,1.3933839208051482e-06,3.2494028288028425e-07,7.599802518613377e-08,1.7819294875847635e-08,4.1871561976336165e-09,9.857404819375457e-10,0.885654816134967,0.20002596149077703,0.046067181299777625,0.010809461006765827,0.0025807803362249207,0.0006259318005542504,0.00015394294089025005,3.83238552357862e-05,9.64076184297216e-06,2.4468470068209304e-06,6.25683411078166e-07,1.610036945807025e-07,4.164950173681728e-08,1.0821983222189648e-08,2.8224035383950253e-09
