0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.1717237683076388,0.029489052601775614,0.005063971236599089,0.0008696042233502891,0.00014933171416994922,2.5643804685102905e-05,4.403650774270953e-06,7.562115052686594e-07,1.2985948932232605e-07,2.2299960856935416e-08,3.829433311465792e-09,6.576047187277057e-10,1.1292636035680651e-10,1.9392140141737167e-11,3.3300913806889355e-12,0.6656830350430832,0.11208222987818979,0.01909428012535229,0.0032908204736325827,0.000573566693508186,0.00010104316124588703,1.7979397545702038e-05,3.228849952089458e-06,5.847382085141468e-07,1.0669570512509822e-07,1.959945802908102e-08,3.6216952666025718e-09,6.727218806003558e-10,1.2552485887780794e-10,2.3514730612592234e-11,0.6500598538530976,0.10796347619753507,0.01832284582913187,0.0031755160145381517,0.0005613425823225315,0.00010105165752906413,1.8490754762203638e-05,3.4324461694133034e-06,6.451142030236243e-07,1.2253063065984667e-07,2.3479656293287244e-08,4.532392292710888e-09,8.802191567160654e-10,1.7179329527563367e-10,3.366481744965309e-11
0.21802058210160755,0.04753297421992379,0.01036316670844849,0.0022593836381919396,0.0004925921359894545,0.0001073952242270951,2.3414369300923937e-05,5.104814424529446e-06,1.1129546123565927e-06,2.426470124386533e-07,5.290204289709119e-08,1.1533734186788034e-08,2.5145914412087382e-09,5.482326897600493e-10,1.1952601014861596e-10,0.8893343894919737,0.20183666141909407,0.04680444889533918,0.011092951591552956,0.002685781396100633,0.0006634967009162586,0.00016695004880920068,4.269651492323956e-05,1.107314412505483e-05,2.9057068370601183e-06,7.699026896836731e-07,2.0560201697617095e-07,5.525180461731691e-08,1.4922014272006497e-08,4.045844159173196e-09,0.8866125458731308,0.1998952978332387,0.04579721310187476,0.010649702412274994,0.0025104368892877394,0.0005991204236008013,0.00014457165652402844,3.523184598169353e-05,8.661381479751304e-06,2.1458364744705224e-06,5.35259959965095e-07,1.3431797467065775e-07,3.388335244947526e-08,8.586951728492553e-09,2.1849537634351626e-09
0.2618446207148653,0.06856260539731167,0.017952749405482048,0.00470083085886747,0.001230887273284887,0.000322301211216036,8.439283840680464e-05,2.2097810763680678e-05,5.786192878044835e-06,1.5150834795347046e-06,3.9671645905012306e-07,1.0387807075132386e-07,2.719991403647234e-08,7.122151174357041e-09,1.8648969729234515e-09,0.986912466519581,0.248990097023017,0.06421378496534666,0.016909920916173028,0.004539256712455383,0.0012395277543680206,0.00034354913145294403,9.643418345831654e-05,2.7359164169011237e-05,7.831169608115105e-06,2.258069546470336e-06,6.550571105424714e-07,1.909831845581803e-07,5.591301431503809e-08,1.6425955906580147e-08,0.9114679918334365,0.2132153311930123,0.051125798642201736,0.01253972005541969,0.003138247383201605,0.0007993074984648439,0.00020666985417489093,5.412197143418413e-05,1.4325678593678061e-05,3.825927794791828e-06,1.0294166675722642e-06,2.787005090931151e-07,7.584516351133742e-08,2.072959431255105e-08,5.68617667829451e-09
0.34180258810143166,0.11682900923283697,0.03993245772110973,0.013649017398326305,0.004665269471789401,0.0015946011796482162,0.0005450388101933563,0.00018629567593981416,6.36763441883341e-05,2.1764739244410153e-05,7.439244203092189e-06,2.5427529221354826e-06,8.691195296883862e-07,2.9706730461698945e-07,1.0153837355840338e-07,1.367749435809699,0.49788869727406376,0.1930652054335183,0.0792981913915219,0.0341583115049168,0.015259346269301297,0.006997929621021283,0.0032680958593119683,0.0015450851709720335,0.000736486703101171,0.0003529663333926941,0.00016977015071793203,8.185097906389998e-05,3.952528087779003e-05,1.910672595202509e-05,1.2614325343054247,0.4209021001663236,0.14797293849592474,0.05441713692825465,0.020758416961612042,0.00814810378641409,0.003268382803151353,0.0013324475405797603,0.0005497997416200917,0.0002289059195192896,9.594515711594607e-05,4.041844837786875e-05,1.7092032747316565e-05,7.248859588040752e-06,3.0811418784071045e-06
0.19850011672195172,0.03940229633862846,0.007821360422330682,0.001552540956757094,0.0003081795611318938,6.117367885600077e-05,1.2142982393227344e-05,2.4103834224082327e-06,4.784613906926917e-07,9.497464189944664e-08,1.8852477502665726e-08,3.742218984777116e-09,7.428309052773612e-10,1.4745202140222928e-10,2.926924345923024e-11,0.7955915237910468,0.16154220121545704,0.03351828416790573,0.0071088223168584205,0.0015403279332881173,0.00034055871840562126,7.66920698611124e-05,1.7552982072629752e-05,4.073773170012674e-06,9.565604394784322e-07,2.2677636925295724e-07,5.418262318128741e-08,1.3026386027439895e-08,3.1472372324939692e-09,7.633453461225067e-10,0.7767501874169569,0.1526982959766791,0.030391116456962585,0.006122712647147188,0.0012481135960774872,0.0002572896530972649,5.359556530562125e-05,1.1272248086317822e-05,2.3915607439993715e-06,5.113887369538191e-07,1.1011331586667641e-07,2.3855508467701084e-08,5.195973161871118e-09,1.1370389236553214e-09,2.498316314847215e-10
0.1785290876634491,0.031872635141943495,0.005690192473321159,0.0010158648708914514,0.00018136142858959836,3.237829038344077e-05,5.780466642257909e-06,1.0319814359113055e-06,1.8423870423886154e-07,3.2891967780059985e-08,5.8721729992296725e-09,1.048353688154413e-09,1.8716162749481938e-10,3.341379460225642e-11,5.965334265714719e-12,0.7484948006815412,0.1411708672912393,0.026813836898174633,0.005124715161911317,0.0009847759845045196,0.00019012991668327395,3.685779928812331e-05,7.170153650332145e-06,1.3990544096101796e-06,2.7369413044256604e-07,5.3661969778935735e-08,1.0541639837921756e-08,2.0743489947485224e-09,4.0878749205693134e-10,8.066424885427485e-11,0.7825585503839386,0.1550681270768311,0.031106666463398228,0.006312319445293226,0.0012946044173905832,0.00026807888679916035,5.599040487723076e-05,1.1782671741736054e-05,2.495912544518647e-06,5.317167728162095e-07,1.1382736722692191e-07,2.4469232745732138e-08,5.278793291754009e-09,1.1422511328190174e-09,2.4780391139518177e-10
0.15476038240998316,0.023950775963684223,0.0037066312471556034,0.0005736396692625939,8.87766945806153e-05,1.3739115202390304e-05,2.1262707226967364e-06,3.290624701516982e-07,5.0925833717450484e-08,7.88130150065985e-09,1.2197132341304925e-09,1.8876328654455236e-10,2.921307841060015e-11,4.5210271861973026e-12,6.996758962218246e-13,0.6369062585708936,0.10205887626296156,0.01645561489977339,0.0026691210319380477,0.0004354060283491655,7.140964703344895e-05,1.1770848758038808e-05,1.9493594830236784e-06,3.242285126798038e-07,5.414125224449766e-08,9.073397649775926e-09,1.5255602669743005e-09,2.572575135826532e-10,4.3496768596053373e-11,7.371862170295962e-12,0.6476707191906155,0.10501613241624647,0.01705090381704938,0.002772106179210334,0.0004512573473518003,7.354805292180414e-05,1.200136890031863e-05,1.960573920799562e-06,3.206332851815339e-07,5.2491279782910683e-08,8.601997783081825e-09,1.4109961617660718e-09,2.3165825850802183e-10,3.8066832311992614e-11,6.2604381845723825e-12
0.2418594148866561,0.05849597656931564,0.014147802666278226,0.0034217792747979247,0.0008275895332739124,0.00020016032028394927,4.841065794740165e-05,1.170857340543661e-05,2.831828712996361e-06,6.849044355845322e-07,1.656505860437504e-07,4.0064153816173154e-08,9.689892799908628e-09,2.3435918029003226e-09,5.668197421826355e-10,0.9881662077282186,0.24709875402462467,0.06249728630385035,0.0159750787267734,0.004123243783054465,0.001073669854358639,0.0002818198007517906,7.450667039613541e-05,1.9825386315699422e-05,5.305904834694459e-06,1.4274004342645544e-06,3.8578538108171257e-07,1.0470081271858761e-07,2.8521531487911057e-08,7.795593407822804e-09,0.9903517187653869,0.24871102972310358,0.06339841300064894,0.016409527496533852,0.0043126079906210665,0.0011503625562087898,0.0003112096274390428,8.529929517850963e-05,2.3658048454965334e-05,6.63096704782278e-06,1.8756658080690926e-06,5.347518785344417e-07,1.5347811556492745e-07,4.4296547854360326e-08,1.2844356065090703e-08
0.22698706671086882,0.05152312845400442,0.011695083795541765,0.0026546327656878396,0.0006025673046780438,0.00013677498498474355,3.1046152641110066e-05,7.0470751206634676e-06,1.5995949105305425e-06,3.630873566669625e-07,8.241613404963684e-08,1.8707396517576826e-08,4.246337061321886e-09,9.638635938151058e-10,2.1878456986948717e-10,0.8615132675285703,0.18922378247464314,0.042390548319390986,0.009681360416000736,0.002251786383429058,0.0005326012612663618,0.00012788041344701014,3.1111938571302656e-05,7.655535809853226e-06,1.9019763967114392e-06,4.7637258559704724e-07,1.2012056870939673e-07,3.045929339330794e-08,7.759557301116514e-09,1.9843694432264037e-09,0.8028231899819755,0.16511004593941062,0.03475751632218679,0.007476692433645852,0.0016400001700465812,0.00036597933817501317,8.289886464361668e-05,1.901845706750417e-05,4.4104332395315235e-06,1.032086150741419e-06,2.4335232880215936e-07,5.774257150400412e-08,1.3773464530171498e-08,3.2998868437811313e-09,7.935072328859563e-10
0.2552128371671368,0.06513359225489945,0.016622928874260333,0.004242384840027498,0.0010827110713782675,0.0002763217643587179,7.052086145301741e-05,1.7997829130895144e-05,4.593277035345093e-06,1.1722632640850757e-06,2.9917663353396065e-07,7.635371745831484e-08,1.9486448860794474e-08,4.973191900075677e-09,1.269222414594937e-09,1.074004098840823,0.2925234286500388,0.08075893357620653,0.02257581183776934,0.006382457437735733,0.001822447118393556,0.0005248953608804372,0.00015229826674036803,4.446509016579959e-05,1.3049599857222518e-05,3.846261028450989e-06,1.1376547484895767e-06,3.374674460805278e-07,1.0033899356935743e-07,2.989041481157777e-08,1.1033438456863531,0.31261193377973584,0.09078741805254423,0.02695927076516349,0.008164793424794736,0.002515692159961009,0.0007867542795472378,0.0002492182255403952,7.98126358764917e-05,2.579922859653944e-05,8.40562471550572e-06,2.7569609957508686e-06,9.093534578237905e-07,3.0136067673949747e-07,1.0026755782321111e-07
0.23287567247948737,0.05423107883277348,0.012629098952470216,0.002941009911366491,0.0006848896608783092,0.00015949414035128432,3.7142305190843074e-05,8.649539298755936e-06,2.0142672808355423e-06,4.6907384757800537e-07,1.0923588769726856e-07,2.543838080639518e-08,5.923980037078562e-09,1.3795508348897287e-09,3.212638283945838e-10,0.9365917370272072,0.22164365365465144,0.053000338040750154,0.01280092446582284,0.0031210130148525313,0.0007676131061293878,0.00019030511914240367,4.751976990167787e-05,1.1941798387421197e-05,3.017907738048838e-06,7.66433316082686e-07,1.954761362768394e-07,5.0039472490343e-08,1.285020923922441e-08,3.308980205578198e-09,0.9610489103730713,0.23545543715521916,0.05874882925703104,0.014906650942306011,0.0038403940226743793,0.0010030211344818096,0.0002651750159592786,7.086553178196667e-05,1.9118743604478444e-05,5.201159848575316e-06,1.4252931762352727e-06,3.9306746808481064e-07,1.0900091489495367e-07,3.037219698783069e-08,8.498180028955226e-09
0.17339135002404318,0.030064560263160258,0.00521293469190856,0.0009038777838171948,0.00015672458919280366,2.7174688102103794e-05,4.711855856506081e-06,8.169950480782835e-07,1.4165987434925165e-07,2.456259685765307e-08,4.258941829244786e-09,7.384636734466215e-10,1.2804321328262388e-10,2.220158561249065e-11,3.8495629020241276e-12,0.7102167594615809,0.12785704305214338,0.023332345074439827,0.0043142236657131424,0.0008077791150674148,0.00015303938124306012,2.931340022070595e-05,5.6713647172555645e-06,1.1072951833764453e-06,2.1796834308083205e-07,4.322068437628498e-08,8.625694378902619e-09,1.7312653551763334e-09,3.4921497738481466e-10,7.074644857071397e-11,0.7184371441400735,0.13172615978876964,0.02466497184942862,0.004715559919790215,0.0009197995515773953,0.00018280896940862782,3.6958316515404016e-05,7.585776535585727e-06,1.5775673694007925e-06,3.3175907847910867e-07,7.042260940414247e-08,1.506423944001846e-08,3.2427497815065197e-09,7.016005803313387e-10,1.5242045471345004e-10
0.15716830601258633,0.024701876414865976,0.0038823520714567445,0.000610182698415312,9.590138106812343e-05,1.5072657606744475e-05,2.3689440631597527e-06,3.723229254453916e-07,5.851736348190267e-08,9.197074890773423e-09,1.4454886808537512e-09,2.2718500733015207e-10,3.5706282753537005e-11,5.611895974379838e-12,8.820121838121316e-13,0.6443619288148482,0.10481441011623768,0.01720326226296844,0.0028468577866089867,0.0004746304897282765,7.966439549238967e-05,1.345231338950386e-05,2.2839400452275573e-06,3.896598428642915e-07,6.67705767321833e-08,1.1486667271509155e-08,1.98310959088892e-09,3.434775204859543e-10,5.966535578900103e-11,1.0392200565004343e-11,0.6551760552163807,0.10900058973269611,0.018417786829988007,0.0031594494380720118,0.0005498627699844576,9.699935733989023e-05,1.7325504794417144e-05,3.129643836528703e-06,5.710472826263038e-07,1.0512434924987061e-07,1.9503005409055286e-08,3.642651477988163e-09,6.842997656725147e-10,1.2918988521314475e-10,2.449342361674953e-11
0.21719671722835665,0.04717441397477472,0.01024612785249258,0.00222542533386342,0.00048335507695195445,0.00010498313596962423,2.280199249694059e-05,4.952517916601115e-06,1.0756706335003824e-06,2.3363213041522982e-07,5.074413176525521e-08,1.1021458838016608e-08,2.393824678684665e-09,5.19930861830535e-10,1.1292727637530246e-10,0.8892038237826918,0.19776248200413638,0.044003156619517356,0.009795286401336308,0.0021814225892923898,0.00048601287916524437,0.00010832706339598822,2.4154790757087624e-05,5.388186206272272e-06,1.2024050958011823e-06,2.6842552812675695e-07,5.99456311941645e-08,1.3392076283541383e-08,2.992891155583176e-09,6.690869777591566e-10,0.8993664481647912,0.2027998947179977,0.045867041324885297,0.010405865296398973,0.002368299532934272,0.0005407613215649141,0.00012388170440111705,2.847443440466057e-05,6.566813687074592e-06,1.5195062282872299e-06,3.527656972655782e-07,8.216478909333646e-08,1.9198716146888775e-08,4.49997275967589e-09,1.0579290198697206e-09
0.38069294445244845,0.144927117955875,0.05517273126562937,0.021003869518996108,0.00799602493208166,0.003044030275309356,0.0011588408485099161,0.00044116253477101376,0.0001679474643440829,6.393641471447152e-05,2.434014197538501e-05,9.266120316999955e-06,3.527546627129368e-06,1.3429121121751825e-06,5.112371661248269e-07,1.605458967945607,0.6991503813801271,0.3313633148359088,0.16933410768877302,0.09172558205201743,0.05173351347987803,0.029943224800642126,0.017607094877077747,0.010450651293615464,0.006236911867030724,0.0037339307017899446,0.002239505446063521,0.0013445965275884109,0.0008077799479400878,0.0004854501044536336,1.5806134220158432,0.649718466434376,0.27648381919797627,0.12113381377602972,0.0543463145137323,0.02484911488728016,0.011533725334605357,0.005417261986584243,0.0025685091576574653,0.0012270424009826232,0.0005897824430770403,0.0002849038101975212,0.00013819944732157018,6.72702741506022e-05,3.284094880561749e-05
0.24792847122395476,0.061468526843447356,0.015239797888684528,0.0037783797923036083,0.0009367679256093172,0.0002322514396879534,5.758174438139682e-05,1.4276153854888258e-05,3.539465000200414e-06,8.775341464503834e-07,2.1756569937626156e-07,5.394073123712705e-08,1.337344303232313e-08,3.3156572860045235e-09,8.220458420216683e-10,1.030836016386697,0.27201702080161017,0.07338008457725859,0.020188884608186478,0.00564938676174759,0.0016033006954959258,0.00046025214511887587,0.00013332818663623858,3.889851188083699e-05,1.1411150375750263e-05,3.3616886543769276e-06,9.935440785634162e-07,2.943670818011348e-07,8.738049852957184e-08,2.5976198794709046e-08,1.102487696338864,0.32460478761127204,0.10184113279509914,0.033798550518914644,0.01174493773759507,0.004227954736339448,0.0015617143162567674,0.0005874394342569477,0.00022374752816542182,8.59488082383231e-05,3.320473717509271e-05,1.2877100135508855e-05,5.006588819703077e-06,1.9498556581301462e-06,7.602450130081763e-07
0.20936889188985006,0.04383533289118372,0.009177755073049833,0.001921536409680893,0.00040230994882088953,8.423118818089193e-05,1.7635390531998778e-05,3.6923021737293372e-06,7.730532146361959e-07,1.6185329492026675e-07,3.388704500617735e-08,7.094893062364828e-09,1.4854498985443088e-09,3.1100699921611213e-10,6.511519079586487e-11,0.8895843621183861,0.20116425367052954,0.046201284710344306,0.010761590279207724,0.002538226957606478,0.0006052195653906999,0.0001456619664433369,3.533501751051894e-05,8.628476343042623e-06,2.1186070047761116e-06,5.225704035942292e-07,1.2938240295582452e-07,3.213357813192106e-08,8.001384651418675e-09,1.9966651106573243e-09,0.9516152660059493,0.2362434633407094,0.06122469717788985,0.016527529093690235,0.0046270290262143705,0.0013358156684767774,0.0003953120152371115,0.00011925247780005916,3.649841472485334e-05,1.1290546639676133e-05,3.519879595842568e-06,1.1034960167292162e-06,3.473398675418656e-07,1.0964307448829497e-07,3.468112361782118e-08
0.17545912352095847,0.030785904026742958,0.005401667737332665,0.0009477718867438284,0.00016629522454587723,2.9178014344540595e-05,5.119548822975046e-06,8.982715493019562e-07,1.5760993872433465e-07,2.765410170676373e-08,4.852164447228205e-09,8.513565210902168e-10,1.4937826899434183e-10,2.620978015082518e-11,4.598745052940801e-12,0.70575578196607,0.12488669122338686,0.022163747979743808,0.0039448211252019975,0.0007041320228832283,0.0001260385277023671,2.262295701470613e-05,4.071568461166589e-06,7.34692565356528e-07,1.3290540410531057e-07,2.4100791276486193e-08,4.380542387829105e-09,7.979707873026972e-10,1.456673344746626e-10,2.664443523694291e-11,0.7125070991471236,0.12699826190331595,0.022650557340760435,0.004042272516699333,0.000721823186625909,0.00012896964870177022,2.3056242241591035e-05,4.124076571154019e-06,7.380656163866203e-07,1.321557901889973e-07,2.367518314750937e-08,4.243355902611498e-09,7.609001090784958e-10,1.3650266355896144e-10,2.449871050347054e-11
0.21313199723063836,0.04542524824352083,0.009681573882839141,0.0020634531779854925,0.0004397878970159559,9.373287284887296e-05,1.997747439644577e-05,4.257839017738429e-06,9.074817337371306e-07,1.9341339436171702e-07,4.122258303146983e-08,8.785851452502987e-09,1.8725460674436667e-09,3.9909948326064625e-10,8.506086996105725e-11,0.8864809354135638,0.1988935708735235,0.045097272237373254,0.010316615528743179,0.002377568785768093,0.0005512838098203792,0.0001284663774332853,3.0059717250633694e-05,7.057400506406755e-06,1.6615595872086288e-06,3.921010818695565e-07,9.2711548933155e-08,2.1958389481339666e-08,5.208376867990438e-09,1.2369875484650447e-09,0.9049399559583616,0.20837418103516175,0.0487864863955783,0.01159745905183617,0.002794403610281598,0.0006812143456563791,0.0001677113026359769,4.162877622398298e-05,1.040220926942461e-05,2.6133398593807954e-06,6.593748235362111e-07,1.6693462502189752e-07,4.237632927524176e-08,1.0779812034507183e-08,2.7466938039285555e-09
0.15568511058769147,0.02423785365870172,0.003773472927263259,0.0005874735499806404,9.146088459607968e-05,1.423909793278875e-05,2.2168155363351855e-06,3.4512517192685593e-07,5.373085055802859e-08,8.365093411097405e-09,1.3023204927830686e-09,2.027519099395489e-10,3.156545352080433e-11,4.914271122137057e-12,7.650788431078063e-13,0.6348095454479576,0.10154224178810975,0.016363877976156436,0.002655538731872655,0.0004337307075093545,7.126151473182991e-05,1.1771262564536393e-05,1.9538699019161356e-06,3.2572772363619024e-07,5.451247062275602e-08,9.154409768853641e-09,1.5420062316024743e-09,2.604401800175854e-10,4.409172319252156e-11,7.48014539661121e-12,0.6412982423432346,0.10444027601266193,0.01727351791000101,0.002899690038680785,0.0004936424521428573,8.513458610212216e-05,1.485660176444707e-05,2.6200995981547116e-06,4.664133967239222e-07,8.370949915921806e-08,1.5130857830168424e-08,2.751807849945001e-09,5.031152487130823e-10,9.240342571076892e-11,1.7037285632459676e-11
0.2778684575218049,0.0772108796855471,0.021454468042124634,0.00596151994181603,0.0016565183507179003,0.0004602941989705472,0.00012790123907418073,3.55397200166702e-05,9.875367181788963e-06,2.744053046265153e-06,7.624857873237079e-07,2.1187074960593772e-07,5.887219838699047e-08,1.6358726956710734e-08,4.5455742264815816e-09,1.20561637703513,0.36625017387645753,0.11216008288429735,0.034628068454956966,0.010778236305303696,0.0033818759476382577,0.0010695003276333095,0.0003408038344053736,0.0001093915864564226,3.5354849643526265e-05,1.1500318675913727e-05,3.763255924126719e-06,1.2382295284387544e-06,4.0946015995330346e-07,1.3601559636288997e-07,1.3355624709885157,0.45614730780874335,0.15902894077556087,0.0564510485849949,0.020347754803208967,0.007427919051938465,0.0027395847160873667,0.0010187519498414917,0.00038129854620389745,0.00014343711214175606,5.417111375858856e-05,2.052097447340271e-05,7.792039291755146e-06,2.9641069498388873e-06,1.1291354361554178e-06
0.2024408506075246,0.04098229799469809,0.00829649126589773,0.001679548748926235,0.00034000927736943076,6.883176732511732e-05,1.3934361526115968e-05,2.820884000019681e-06,5.710621564291406e-07,1.156063086972825e-07,2.3403439468273938e-08,4.737812193099089e-09,9.591267303896812e-10,1.9416643114050095e-10,3.9307217479510365e-11,0.8618435146163353,0.1878150424169961,0.04139015641016344,0.009221175993303007,0.0020758302594119414,0.00047190663461143536,0.00010826416771683484,2.504733335796414e-05,5.839310193541834e-06,1.3707651091400984e-06,3.2378443374010715e-07,7.69039125156712e-08,1.8355686843270025e-08,4.40024460907522e-09,1.0588775061958342e-09,0.9200393541644326,0.21584848215714628,0.05168870201813369,0.012635542737654236,0.003151472831401157,0.0008010630196362052,0.00020718602453981025,5.44213479365518e-05,1.4488050548774697e-05,3.90127586513507e-06,1.0605690945794228e-06,2.9058347723442496e-07,8.012427381674181e-08,2.2206437654949553e-08,6.179709944051162e-09
0.2630626417012621,0.06920195345884661,0.01820444868777198,0.004788910362520372,0.0012597834108351576,0.00033140195202572295,8.717947296484161e-05,2.2933662460254996e-05,6.032989830679745e-06,1.5870542422154636e-06,4.174946814803945e-07,1.0982725380645958e-07,2.889144751712225e-08,7.60026050642755e-09,1.999344606438603e-09,1.129576269360822,0.3239704716662952,0.09431833032276139,0.02784773837119106,0.008328516604940836,0.0025196332582000745,0.0007699828454600183,0.00023735234857742317,7.3707183407593e-05,2.303148587455822e-05,7.2341335847253e-06,2.2820503858195527e-06,7.22472177693531e-07,2.2940999748707772e-07,7.302721831394017e-08,1.1919549129246105,0.3640811092120354,0.11411456342067555,0.03670431649989751,0.012103078242286546,0.004083625558640453,0.0014062215916509396,0.000492793830045267,0.00017523272268447286,6.305544042374825e-05,2.2905827109954618e-05,8.383115222003472e-06,3.0858894961800356e-06,1.1410229920814993e-06,4.2334483589366623e-07
0.21057802497152872,0.044343104600909775,0.009337683387965489,0.0019663109256472257,0.00041406187120273123,8.719233105388666e-05,1.8360788865991143e-05,3.8663786563196495e-06,8.141743812398648e-07,1.714472331839072e-07,3.610301975070032e-08,7.602502594610567e-09,1.6009199812140158e-09,3.3711856778150435e-10,7.098976218465962e-11,0.8355033501078172,0.17604357811223426,0.037436359592127606,0.008037696718413378,0.0017427346445523287,0.0003816067079267162,8.437878799704806e-05,1.8834659895225516e-05,4.242282968725606e-06,9.636438835651e-07,2.2061157522889028e-07,5.086644642551717e-08,1.180356795023648e-08,2.754636179954004e-09,6.460805631677807e-10,0.8146576887199721,0.1666867394668932,0.03425658321463007,0.007069728232283495,0.0014647734588350944,0.0003046056083256533,6.356163616022325e-05,1.3305565500411784e-05,2.793488685828005e-06,5.880768632194208e-07,1.24107528354595e-07,2.62511215837738e-08,5.5641407000822395e-09,1.181598028941619e-09,2.5135633891949567e-10
0.17764643500236374,0.03155825586904905,0.005606211650028986,0.0009959235134963686,0.00017692226170765838,3.1429609064920724e-05,5.583358003901142e-06,9.918636447349517e-07,1.762010404956152e-07,3.1301486687753166e-08,5.560597520353297e-09,9.87820325973747e-10,1.75482759332109e-10,3.117388659972694e-11,5.5379298196094505e-12,0.7180269386761128,0.13041742966624667,0.02399153216119781,0.00447311483687678,0.0008455771082931662,0.0001620656168494234,3.148239130569849e-05,6.194202667715603e-06,1.233194933787423e-06,2.481514951903392e-07,5.040936568053878e-08,1.0324733651977662e-08,2.1296303814720575e-09,4.4188628817569336e-10,9.214467109962909e-11,0.7135927557994083,0.12910924710023067,0.02367724659076708,0.004397396044248549,0.0008261940436531633,0.00015684417699608365,3.004792558809058e-05,5.802190292202464e-06,1.1279910180970707e-06,2.205499113619788e-07,4.3331131433022246e-08,8.547585902560336e-09,1.6917932460669328e-09,3.357906908267773e-10,6.68045947434534e-11
0.15657072403823147,0.024514391625856037,0.003838236046217038,0.0006009553967858405,9.409202158944173e-05,1.47320559464798e-05,2.3066086661120755e-06,3.61147388926027e-07,5.654510816866483e-08,8.853308526787969e-09,1.3861689261730408e-09,2.1703347241021082e-10,3.3981087915798245e-11,5.320443538583329e-12,8.330256970405222e-13,0.611393964249587,0.09392232917215054,0.014498946866048155,0.0022487552490647184,0.0003503416382242081,5.481269333734369e-05,8.609926760469336e-06,1.3574744845342655e-06,2.1476384044380805e-07,3.408567450995904e-08,5.425631932440621e-09,8.659382380137127e-10,1.3854065645323605e-10,2.2213798317506782e-11,3.5688775960383447e-12,0.592391387376859,0.08848493217790114,0.013326760165732577,0.002023130923754934,0.0003094501542350855,4.766823307937947e-05,7.3914874262936775e-06,1.153153224871068e-06,1.8091867409762644e-07,2.8530886360782467e-08,4.520493426963491e-09,7.192993767646031e-10,1.1489844253570136e-10,1.8417898158916758e-11,2.961705809345342e-12
0.22437697483965416,0.0503450268381948,0.011296264820175348,0.0025346217273385543,0.0005687107555430835,0.00012760559888753118,2.8631758250986583e-05,6.424307300696677e-06,1.4414666375706248e-06,3.23431923470385e-07,7.257067655485552e-08,1.6283188867445496e-08,3.653572658820155e-09,8.197775805429383e-10,1.8393921356359542e-10,0.8746451846956278,0.19470566878047812,0.0441978753591941,0.010240530579242119,0.0024222602446535403,0.0005845465935611996,0.00014372282401560715,3.593505958908884e-05,9.116884797702462e-06,2.341682472151931e-06,6.076100256023723e-07,1.5896135346644302e-07,4.1859883420930354e-08,1.1079879218973158e-08,2.944466755698643e-09,0.8354645155747118,0.17688796766066528,0.03794726759592184,0.008242415437034432,0.0018109265623385672,0.0004020097011721506,9.00637785992871e-05,2.0339120057440555e-05,4.624852211442176e-06,1.0577981737981895e-06,2.4313703140817117e-07,5.611748016269439e-08,1.2997192599334595e-08,3.018960454560315e-09,7.029355556244248e-10
0.20993691061700454,0.04407350643941215,0.009252655781948841,0.0019424739698649042,0.00040779698418738636,8.561163901923133e-05,1.7973043008555626e-05,3.7732051236027205e-06,7.921350267734079e-07,1.662983803123274e-07,3.4912168203381705e-08,7.329352735559173e-09,1.5387016701255837e-09,3.2303027498739026e-10,6.781597796661415e-11,0.8625873027574728,0.1877244528304111,0.04123354966260987,0.009140511284517872,0.002044560462958105,0.0004613240301816929,0.00010495687809075613,2.4065864848427873e-05,5.558280551719434e-06,1.2923396189937118e-06,3.0231131343946304e-07,7.110850082342178e-08,1.6808754088678992e-08,3.990873581115468e-09,9.51277669819385e-10,0.8702184984841754,0.18973396505167717,0.041453704681819505,0.009074767065322929,0.0019902781264566124,0.0004372712071049921,9.622775242682167e-05,2.1208838404275202e-05,4.681195118495218e-06,1.0346129410877813e-06,2.289498028102341e-07,5.072310006317505e-08,1.1249636965323991e-08,2.4974950409505173e-09,5.549738472352176e-10
0.1771621192383319,0.03138641649301692,0.00556048406119981,0.0009851071402731245,0.00017452366864759944,3.0918982994857135e-05,5.477672552062835e-06,9.704360778170937e-07,1.7192451213141105e-07,3.045851091821708e-08,5.396094343115208e-09,9.559835094362646e-10,1.6936406448862646e-10,3.000489658762257e-11,5.315731066990208e-12,0.6977487905608655,0.12388756023915773,0.02241919054869743,0.004138006739571904,0.0007790244765860117,0.00014948565835275738,2.9198942142361076e-05,5.795468722494056e-06,1.1665128301801136e-06,2.3761202069689177e-07,4.888332557324768e-08,1.0138676447358664e-08,2.1166322831935688e-09,4.4419629951473453e-10,9.360368926289291e-11,0.6773693141815871,0.11695563660919336,0.020575372363827792,0.003683774027440084,0.0006701801016160421,0.0001236778797840945,2.3111057043488147e-05,4.365420771087067e-06,8.32187476406412e-07,1.5987925330216367e-07,3.091781471333925e-08,6.012036298469594e-09,1.1745036834405528e-09,2.3035373751953125e-10,4.533011904200247e-11
