0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0433137471004117,0.9835746752949529,4.776258741084156,5.436915437814435,4.084715921346172,1.6863587537772269,3.920837303854582,4.5416983784033,3.145522019602795,4.859230210969545,5.485064006869287,4.325113907759612,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0683332997719932,0.9938573341246485,5.6993331548276585,5.917446934449979,6.0395523735225565,1.6333755859120973,5.48784093959676,5.520979045017811,5.860644241877285,5.291907605685315,5.599324787583199,5.4897656947811955,1.0316518824853986,0.9973536034268308,1.5870178737442127
1.0113609793269398,0.9634704621909896,4.69192806802191,4.095984276653658,4.340692724037726,1.474123241802803,4.309568657163837,3.8925587830378663,3.9134762621645316,5.558037711201636,4.969751434596212,5.227530040777164,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.998022818276555,0.9627171358444927,6.423221824008265,6.541441939796321,5.878616413742309,1.5137390840528961,7.22787083705901,7.350225448647805,6.747376522969203,5.7644639768891786,5.956312726144846,5.286721632919263,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9594578826986566,0.9664612132401389,3.598825174035912,3.3576502825986476,3.38332643207271,1.456148324114901,2.912036263100339,2.609051852014039,2.6159422030481396,3.7199664291988537,3.2990977640688746,3.7467657858766956,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9995929678902435,1.0225148882251445,4.939714474618151,4.457024366443708,5.356381253994709,1.6222794310778137,4.930018799725496,4.460472166416492,5.166668203963241,4.033129993720161,3.5390628518002116,4.550856946999967,1.0491252948394485,0.9889388253975079,1.6474834099179512
1.0206970954478929,0.9941684549200284,3.8013759518754284,4.067345709976204,3.2439365234531334,1.6285415201281064,3.067865736155099,3.451097626798905,2.6661353232298692,4.008196929751121,4.03924350636408,3.577226439716783,0.9676457833856587,1.0061627431407754,1.633170665255873
1.009749325348696,0.9594615370626675,4.7488335980699095,4.1416212250498905,4.860390171355211,1.5670279061384726,5.24143283281944,4.664376018840485,5.473290517258487,5.0627865496661775,4.591037763914609,5.006367750560079,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9639897741342991,0.9436924269687801,5.629158840067317,5.98109563123031,4.69411063181598,1.411385421126751,6.050165637542602,6.516859564139521,5.12960246769184,5.796568498679673,6.1844800412002705,4.913940897677621,1.008445376862735,0.9607531181729108,1.5049642560923477
1.0683332997719932,0.9938573341246485,6.386890053314308,7.240362203125094,6.096152709920488,1.6333755859120973,6.813153870071162,7.736682412222019,6.473839189281582,6.15511360738048,7.017003697856143,6.018360723914272,1.0491373703248108,1.0023627910908428,1.6376573441576874
0.9790663458406885,0.9747904322366108,4.4567852860777135,4.820968970516405,3.7145981894663005,1.6240289258296825,5.039849706376581,5.43741317914586,4.196766581914112,5.010239231216112,5.389581795943393,4.391132189144378,0.9714574833224376,0.9901609999724957,1.5051062786023834
1.0084453768627353,0.9607531181729114,4.763335790076172,4.477757124236074,4.066242050130506,1.504964256092347,5.153794804005002,4.985483856666007,4.419870628005717,5.0175083670648135,4.568999032031202,4.45396847739192,0.9919919149415076,0.9301871218042564,1.5093320396593486
1.0057724540165973,0.9937700163575462,5.64454751557089,6.463615170570579,5.905776030335587,1.6316352093643933,4.6775591248895,5.5122129232093275,4.960066213333751,6.25296480488428,7.096498689568783,6.517664273133361,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9690274702921879,0.9641487288367876,5.1303507115410065,4.613023885695999,6.036188608923379,1.5523416733722089,5.8005406669640776,5.378388252474694,6.704608508831138,4.2962363085001405,3.83922126848866,5.184849814842614,0.9758270583664304,0.9677570462867174,1.6170644616339462
1.0218198875603146,0.9736312990451573,5.035843615656221,5.099024457216741,5.7135572458171,1.6303824758419585,4.251733133277069,4.421032314079075,4.848888282841151,5.817426573521651,5.864617603993893,6.41725362659866,1.0145603773759932,0.9720697038553984,1.5479548948710955
1.0084453768627353,0.9607531181729114,5.07485420749018,5.042960493549164,5.146583368789297,1.504964256092347,4.449564874121249,4.267076137583466,4.61528418425096,5.900576698000479,5.768060087418507,6.0106884994059975,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9714574833224366,0.9901609999724974,5.386724992481809,5.107683306470431,5.3106624863175895,1.5051062786023832,5.275154599162458,5.094888284354924,5.023414415913605,5.879844905366991,5.723766089233111,5.828367124857364,1.0491252948394485,0.9889388253975079,1.6474834099179512
1.0145603773759928,0.9720697038553986,6.441738779582595,6.749898378398258,7.268158455630704,1.5479548948710957,6.727973068782863,7.139043444053726,7.486628486674669,6.136787234920606,6.350288842432489,7.004947862939792,0.990609773380682,0.973949299142744,1.611049110956821
0.9521762130999084,0.9983787884887535,4.782656447793992,5.769147447384384,4.82333393159334,1.625354699166269,4.653523025711898,5.595814553529257,4.6138798629001965,5.2950021882389535,6.293321722276461,5.195854980135664,1.00450409456385,1.0470094678815616,1.5275779031180667
1.0037822476801879,0.9734197912774275,5.426157894199784,4.6909321197886396,5.7416783736232615,1.5677755252413914,4.882876384558075,4.2551286107193595,5.12947446179831,6.174802064191234,5.507783389482752,6.540820061638463,1.0095029132747608,0.9737447293472515,1.442942904081551
1.0433137471004117,0.9835746752949529,4.2636194782662855,4.121685152171617,5.120558991337352,1.6863587537772269,3.9055137178676755,3.56167399372912,4.759394010136003,3.75041949665161,3.8333500739514035,4.609191293172923,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.00486471237941,0.9602207699192651,5.431802321937198,6.3301450498701675,5.6651321901106995,1.5931735375196965,5.2977530331940486,6.146397852126809,5.676051312865789,5.196798041950394,6.157976154148912,5.302926470736731,1.0097493253486964,0.9594615370626676,1.5670279061384735
0.9521762130999084,0.9983787884887535,2.718349056798106,2.850332696062521,1.7974266672871921,1.625354699166269,3.1926841857129924,3.526882377498849,2.257607884449805,3.1405609697520576,2.977705051862351,2.3228565713107936,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9438366783970032,1.0098798537780382,4.83859648938265,5.358570153271239,5.2001972559342935,1.573934401059708,5.2195937741907015,5.857646498095231,5.572693548008461,5.346007324630096,5.736804708554368,5.8232987573756905,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0218198875603146,0.9736312990451573,5.881159503888525,6.716274529895763,6.263536751494894,1.6303824758419585,5.739582786769896,6.557258768905331,6.1016173707031625,6.840511340949886,7.683342465789253,7.1975148456675955,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9827938494553095,1.0013941877545933,4.162281676486437,3.625489001974312,3.710802748975845,1.5018189767316146,5.058859563522073,4.431767677395699,4.667368733001862,4.578360306243196,4.225204109836039,3.9433261564259636,0.9894645867623101,1.0170033672875518,1.6057129113115065
1.0037822476801879,0.9734197912774275,6.484560334053947,6.87770453691683,5.535230122363478,1.5677755252413914,6.446318437573086,6.967956762638587,5.522096404501802,6.790076839151758,7.1217854141648695,5.809411777324552,0.9930054343086632,0.9896401671018257,1.539929820085949
0.938020488663704,0.9796370012369559,4.41104183775453,4.609153461343503,4.5757279092507215,1.5322163236876265,4.522735131262897,4.513364458314846,4.710995871057787,3.7219452974722524,3.986780971207827,4.042985523095693,1.0095896199742085,1.0094832427300466,1.592612192503632
0.9676457833856595,1.0061627431407751,3.8013759518754284,3.067865736155099,4.00819692975112,1.6331706652558742,4.067345709976205,3.451097626798907,4.039243506364081,3.243936523453134,2.6661353232298697,3.5772264397167826,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9874811665376884,1.0091642419439204,5.284151211768537,4.390756189098656,5.948070322574497,1.5683472693608704,5.278001438059389,4.384651667331768,5.923697829306767,4.445948441255778,3.5267575649941914,5.058388234829808,1.0037822476801888,0.9734197912774274,1.5677755252413912
1.0037822476801879,0.9734197912774275,5.371605457343813,6.035622620471186,5.745132894437096,1.5677755252413914,4.62629825253756,5.285368961271439,5.111353977706217,5.993744787948162,6.558878024846194,6.457388650903139,0.9995929678902415,1.0225148882251454,1.6222794310778132
1.0439731416865101,0.9730586890404296,4.824789670400709,4.1587493507271,5.18910894217107,1.6100667468415313,3.9520286509406457,3.3435043680418333,4.430466558614026,5.468869946149256,4.7591206123416985,5.941862680919953,0.9438366783970025,1.0098798537780385,1.5739344010597076
1.0057724540165973,0.9937700163575462,6.3480527662818504,5.854277674239648,7.231016110195042,1.6316352093643933,5.9491729626908985,5.568480645393065,6.884860467918557,7.079788642538246,6.629349615188313,7.9349051610960775,0.9438366783970025,1.0098798537780385,1.5739344010597076
1.00486471237941,0.9602207699192651,6.299915443016577,6.724220219074785,5.683832135869772,1.5931735375196965,6.873050361155019,7.1803589192158865,6.235287890357722,6.824215634699989,7.310536961551856,6.286076863259928,0.998022818276555,0.9627171358444927,1.5137390840528961
0.9459539500092164,0.9640533478546981,5.675986818468146,6.4039627223963915,5.125616156448841,1.5100301947300072,5.92275993315751,6.68466508748274,5.297385985467315,6.049240424377736,6.668732947610924,5.441229562071879,1.0028371333705592,0.9400787748283487,1.5057152304129513
1.0116451055632936,0.9683452248965223,5.455192785859058,5.158150413935023,6.065308725505922,1.6627395356467531,5.503964863697864,5.078985086346677,6.013377682540596,4.611205054891855,4.401565601935401,5.272057292363073,0.9980228182765565,0.962717135844495,1.5137390840528964
1.0020704239335525,0.9428588364943231,5.78667916520723,5.4229170908021365,6.47042075636554,1.4495882956339257,6.638743499497615,6.1890059060967655,7.297913593261527,6.0747897470720735,5.807676602874417,6.680668560928504,0.9754837733107202,1.0092275172001899,1.5379643375066168
0.9919919149415076,0.9301871218042564,2.663541039529032,3.1737985710385903,3.437840539470561,1.5093320396593486,3.1288669338035837,3.498408551299715,4.006987109630276,1.7439299757420943,2.3286545542318717,2.5515228129804646,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9668872592718455,0.9671830626445672,5.884521433414337,5.598833314313265,6.058744963031913,1.56491487460287,6.098787777871069,5.685332416346688,6.20431654865106,5.100793232514834,4.808910030903796,5.383987518460577,0.9908969919586921,0.9936982575292208,1.503923579940934
1.0138627313608106,0.9907408017971536,3.8650795012572976,3.4779210481635574,4.68001613146864,1.5737882798654874,3.132042075601726,2.628269291382334,3.9884418862957385,4.682631995496646,4.188765645788347,5.519643172600043,0.9438366783970025,1.0098798537780385,1.5739344010597076
1.0218198875603146,0.9736312990451573,3.7670589528932092,4.3290870238469354,3.4120100133900055,1.6303824758419585,3.5012760306681914,4.171317990624331,3.3910132285861976,4.652033151663255,5.260500946503193,4.238673775130741,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9736652793416931,1.006248608789498,6.1739558439222035,7.0578812253264305,5.683417585989552,1.560078340364161,5.776049834151342,6.6928863447317095,5.41652595115811,6.996682944728273,7.907399345596834,6.4900383481424715,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9736652793416931,1.006248608789498,6.228401048110915,5.399738944442869,6.276958848267572,1.560078340364161,7.046869273047209,6.215189219269177,7.096580854399042,6.658011597096454,5.845811124096238,6.6797923524190175,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0045040945638495,1.047009467881562,5.337069741338618,6.042360022600537,4.496217667284862,1.5275779031180665,6.114817642641835,6.803474830116607,5.291994357057144,5.031680107327019,5.827906754821091,4.303883121219278,0.9354300833307527,0.9507667104549008,1.5636498273769244
1.0491252948394485,0.9889388253975081,5.668348807326634,5.534393891149723,6.664233388957397,1.6474834099179512,4.64032912042699,4.549778188052163,5.63716624888208,5.87877303480274,5.64813762106827,6.856125782283512,1.0316518824853986,0.9973536034268308,1.5870178737442127
1.0180159234705528,0.9999572548275227,3.852940342287765,4.616482474764152,3.731798815826352,1.6119101100071427,3.33707672018128,3.9534908379462648,3.2268232863439748,3.3587653486135003,4.237040871042573,3.316917710484666,0.988642919651424,1.0009946094330893,1.5702878343613504
0.9459539500092164,0.9640533478546981,3.423879166501798,4.084233286442605,3.2502574801908932,1.5100301947300072,4.3438206370827555,4.945980755636387,4.134676818073223,3.0833258929409757,3.541848437625849,3.0202645915245885,1.0188632763202534,0.9776212578060199,1.5807576120235987
1.00486471237941,0.9602207699192651,4.373343466087418,4.93147436644271,5.084105973420033,1.5931735375196965,3.7991138043586354,4.1941227364107805,4.619562048446962,4.082133890842286,4.791697515674363,4.715202573802547,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0482643974719374,0.9742970909435593,5.429694836638927,5.575688953758135,4.444973425298605,1.595003214055848,5.598682510181024,5.57077053503595,4.647025259154209,6.3374709396417455,6.5218052118604275,5.339033589530591,0.946229079240463,1.0266269389994265,1.5113304710753124
0.9578978088324179,1.0172701362041108,6.346533175910415,6.581687091590716,6.23478484854373,1.5671427300544276,6.871126434007393,7.04790730665814,6.657403510337184,6.617235485123408,6.761259799271019,6.633224795316943,0.9714574833224376,0.9901609999724957,1.5051062786023834
1.0037822476801879,0.9734197912774275,3.636897532280982,4.0050573485003635,3.3850581921139655,1.5677755252413914,4.624034219797751,4.980170414860171,4.382715010819873,3.396320962746773,3.614850816544548,3.388390169141427,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9714574833224366,0.9901609999724974,4.40835833708201,4.418834738142611,3.625538230177907,1.5051062786023832,4.98521224327493,4.923350340251853,4.304612621243941,3.6242636382310933,3.7403066133299854,2.873131428849581,0.9748812554523869,0.9947761353647049,1.6179522342804926
0.938020488663704,0.9796370012369559,5.972046868373655,6.479875377633209,5.645415554129094,1.5322163236876265,6.612791470560775,7.10989257047315,6.175949389031081,5.0927707177006525,5.615466705363483,4.704555089233767,0.9896274459066751,0.9969197549712937,1.5526820042828888
0.9792027066213053,0.9486603661642724,5.0293563742692,4.161004779454016,5.068252543956718,1.506618918291922,5.484419035821521,4.57611039205924,5.651771457142536,5.805744900576936,4.961234870206558,5.773727635849611,0.9438366783970025,1.0098798537780385,1.5739344010597076
0.9301766526927321,0.9804106349330601,4.428183767193953,3.83866544724358,4.858934673937394,1.623188604691023,5.305913434826501,4.664565553504157,5.68576722476199,4.4382541942300024,4.029473713412837,4.943108329363498,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9906097733806819,0.9739492991427438,5.084392418218132,5.9717302974677615,5.311962800527259,1.611049110956821,5.520324454326007,6.3524682803303385,5.728294867796322,5.778238695975684,6.668720908507221,6.0654737707532105,0.9668067714568652,1.0056453868668238,1.4981626402845942
0.9369344912882641,1.0172427277072256,4.664734954021581,4.348185749878222,5.264835653337605,1.5851777486779215,3.8905734637092073,3.6434393272440766,4.576761202206706,4.622689235916707,4.344425264452223,5.067620814405398,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0164774982306355,0.954397613276723,4.4055373484066305,3.8323807051706873,5.308443816577516,1.5155346021414182,5.334899589439988,4.721604540290985,6.230475235535819,4.449293584677539,4.075079602649263,5.401452089684769,1.0059408070118705,0.9678202572071554,1.595153573841117
0.987036122525255,0.9871348287576479,4.17406069204479,4.644944555012003,4.003405974713578,1.4279705906018443,4.284488221439191,4.629271717369764,4.318613417782905,4.227616676827257,4.839596666626075,4.149217479189527,0.9727877402292548,0.9837713504316389,1.5810342686452798
1.0180159234705528,0.9999572548275227,5.259890920336848,4.371599124865288,5.336596955877661,1.6119101100071427,5.747521356685164,4.926021154088617,5.664499316213021,5.6593586160416685,4.748924053883266,5.848697595262486,0.9430463740076055,0.9930545645204083,1.5536200247993646
1.0028371333705588,0.940078774828349,5.675986818468146,5.92275993315751,6.049240424377736,1.505715230412951,6.4039627223963915,6.68466508748274,6.668732947610924,5.125616156448842,5.297385985467316,5.441229562071879,0.9459539500092164,0.9640533478546983,1.5100301947300072
1.0095896199742085,1.0094832427300455,2.8722264515462257,3.3697115075953405,3.5836743451251376,1.5926121925036316,1.871709339772801,2.426617477759561,2.631214694485503,3.31333081634659,3.992862529644861,3.9717681824828968,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0116451055632936,0.9683452248965223,4.557618757600454,5.452579062762337,4.038845876510496,1.6627395356467531,5.493531014683151,6.3910586903132875,4.933428206150014,4.611915164398437,5.513403209637284,4.253392161060088,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9995929678902435,1.0225148882251445,5.169675851082909,5.910236937372152,5.525710002907381,1.6222794310778137,5.63987844339584,6.32859224341517,5.933131530836497,4.4972492178310395,5.3142425911788225,4.725213775823542,0.9578978088324188,1.0172701362041108,1.5671427300544283
1.0208570517494497,1.0035216845040886,5.807891344085373,5.3758472472615795,6.312475649394742,1.5831457917077698,6.548497011038023,6.00990636920358,7.057278174439068,6.3947572517838625,6.08396113142355,6.9112773605535205,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9852040579310326,0.9671666994124476,5.3092458389216,5.988981994658524,5.165216707890751,1.5729585780053048,6.09722066367327,6.759448146464486,6.047002520586564,4.905250324355818,5.454075461163652,4.823112223746708,1.0398578185554166,1.0401897311698618,1.6933127546558426
1.0095896199742085,1.0094832427300455,4.604121152294481,4.484642434365393,4.449975035702868,1.5926121925036316,4.664046007284353,4.609172774112659,4.676889854784276,4.403460439189595,4.469307257870239,4.084264142415526,0.9734846123589977,0.9763092569597545,1.5631085945629608
1.0439731416865101,0.9730586890404296,4.983985947521837,4.525138422597921,6.011599427222029,1.6100667468415313,5.691144787119986,5.1098946813422685,6.6817452210136485,4.668143669342798,4.176313229142415,5.668400105698701,0.9520512946582282,1.0506548668153144,1.6466573956654298
1.00486471237941,0.9602207699192651,5.456449751308829,6.18818311542154,5.122171702371661,1.5931735375196965,5.847132632710888,6.6657380791354655,5.501728642673465,4.680638807552321,5.397106251831314,4.254359502118351,0.9736652793416931,1.006248608789498,1.560078340364161
1.0220627288550275,0.9680682633819583,5.642789500058485,6.062223730414074,6.48223204850398,1.6201933373674307,5.243248026995104,5.531424868706397,6.160278021035415,6.52369926657234,6.945321421580511,7.372199298919945,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9827938494553095,1.0013941877545933,4.584686956315778,4.583060149958336,3.843925529682086,1.5018189767316146,3.775036996841607,3.719998804417341,3.052347284658533,5.251999076003618,5.109003483093093,4.553835363519237,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9363450804197401,1.0289737249838122,4.809037650687946,5.5428898587504865,5.501274931063181,1.4462694307878474,5.251856848917838,6.006141832699528,5.875886421531455,4.500376875988632,5.355849921777663,5.054220398348442,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0084453768627353,0.9607531181729114,5.15734352231497,4.326467572449297,5.055531834408654,1.504964256092347,6.011811467132843,5.167927321746841,5.8551551546910545,5.51018547327437,4.643281780862708,5.557167677520587,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0188632763202534,0.9776212578060199,3.941545845048948,2.974517934523371,4.1420078783550185,1.5807576120235987,4.151708995863167,3.2003636407464535,4.230276080855002,4.814253251252631,3.8403517634230795,5.0866831955739675,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0433137471004117,0.9835746752949529,4.18469634641612,3.522443968822557,4.336493278164956,1.6863587537772269,4.210373049345149,3.5508307762108973,4.578805027583486,3.9533956983465837,3.4858019816647405,3.9612397440576976,0.9734846123589977,0.9763092569597545,1.5631085945629608
1.0171665135202994,1.0021571928546262,3.374946030962878,2.9653755794490118,4.331230140318999,1.5187029667009577,3.6562812254888204,3.508088340019953,4.627570435399957,3.4663813351372417,3.0133719587963244,4.334224670648301,0.9947443095166643,0.9929066350364764,1.6111708332234427
1.0050906801473527,0.9854623548088873,5.869878081000206,6.502733033140374,5.071033249328157,1.6491246481794377,6.292352936811746,7.023653965627141,5.524020099363362,6.139460262854921,6.69238329775608,5.254655700564575,0.9947443095166638,0.9929066350364764,1.611170833223442
0.9461653775212787,0.9928582535053349,4.1224608919234536,3.45497015149702,4.675899008760201,1.4325770469061263,4.393800550747424,3.814597271279434,4.796496261315477,4.906359290493223,4.311603476834855,5.531856610897449,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.954280495466213,1.0263849621348653,4.945580509865566,3.936046134769215,5.40464756576373,1.5238938240566655,4.297722012911235,3.279246445862396,4.639093687446132,4.716112922535238,3.7171009627863,5.280414031625699,1.043973141686511,0.9730586890404284,1.6100667468415313
0.9462290792404634,1.0266269389994254,2.816937887182519,2.919620008991223,3.742400777497908,1.5113304710753117,2.9776596877860433,2.7492218882823245,3.940532058479281,1.8512937454466003,2.1202068603449264,2.738265660493981,1.0050906801473523,0.9854623548088892,1.6491246481794388
1.0138627313608106,0.9907408017971536,5.710056991390102,5.991101814077703,5.01791971419037,1.5737882798654874,5.0841741745607925,5.294582400092543,4.319522879359263,6.4549847106309945,6.62195369255794,5.779064048182321,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9578978088324179,1.0172701362041108,5.715339374065077,6.690461606654539,5.1812805752098114,1.5671427300544276,6.594959752528079,7.5829300336874494,6.093094781546144,5.335041454358568,6.336846396480552,4.942667713999044,1.0220627288550301,0.9680682633819573,1.6201933373674315
0.954280495466213,1.0263849621348653,5.346131158117565,5.056030835142428,5.6833163910262465,1.5238938240566655,4.768729331118113,4.589933050337706,5.195585231953085,5.208352257665303,4.748733987982247,5.6168639088055015,0.9736652793416914,1.0062486087894975,1.5600783403641607
1.0482643974719374,0.9742970909435593,5.044315737026565,5.61864025422094,4.833386120292915,1.595003214055848,5.341441009116124,5.896620411641029,4.951028975214469,5.434921579089969,5.86615022410613,5.324739544372505,1.0380424060603304,0.9852790109278349,1.6913882173622157
0.9459539500092164,0.9640533478546981,5.891292952453265,5.8500014025740015,5.917176708055894,1.5100301947300072,5.635994276595812,5.676693191654439,5.509412509326149,6.480929646230936,6.328121068867383,6.492307773616296,0.9521762130999085,0.9983787884887542,1.6253546991662704
1.00486471237941,0.9602207699192651,5.84014655393533,6.316399258985027,5.009864265543674,1.5931735375196965,6.344183476818755,6.885325300035294,5.595113523448122,5.532043607163623,5.873967357611452,4.743298300964901,1.0683332997719939,0.9938573341246484,1.633375585912097
0.9886429196514245,1.0009946094330895,5.72728832888796,6.254578301273931,6.066272312863425,1.5702878343613502,6.564956120680936,7.149252082901233,6.881576801581245,6.132153253083699,6.528093791656486,6.519381831566806,0.975483773310721,1.00922751720019,1.5379643375066179
0.9734846123589969,0.9763092569597547,4.430938311986387,5.2495799345815275,4.54989079037064,1.5631085945629608,3.9702481910338547,4.690941142878944,4.255567378597025,4.990432216716278,5.844210330790793,5.189170055935933,0.9927237451942363,0.9792794765564681,1.542359393390089
1.0220627288550275,0.9680682633819583,5.811655693654043,5.035476483044639,6.539190410079143,1.6201933373674307,6.545743503624469,5.790450950209257,7.211972210520218,6.330757244742635,5.535573298363054,7.108169358098239,0.9521762130999085,0.9983787884887537,1.6253546991662704
0.9906097733806819,0.9739492991427438,5.314132917158195,5.886247582337452,4.8660088121099125,1.611049110956821,4.910207900350435,5.33994250857858,4.513358889708904,6.267500531181854,6.811123074403164,5.790677988444379,1.0116451055632938,0.9683452248965222,1.662739535646753
0.9853983125332435,1.0076985263503964,5.2205871935270505,4.570044171157496,5.071659208235562,1.5887129147236996,4.857998201288658,4.372190896629737,4.65004678455871,5.517013371418377,4.8612170082648225,5.225516714050252,1.008445376862735,0.9607531181729108,1.5049642560923477
0.9736652793416931,1.006248608789498,5.346131158117566,4.768729331118113,5.208352257665304,1.560078340364161,5.056030835142428,4.589933050337706,4.748733987982247,5.6833163910262465,5.195585231953085,5.6168639088055015,0.9542804954662131,1.0263849621348653,1.523893824056666
0.987036122525255,0.9871348287576479,4.0464399262665465,3.402294866485992,4.45701888497822,1.4279705906018443,3.945669792072421,3.509402615922345,4.372343079824459,4.092292346487456,3.4687037359983712,4.273529304764563,0.9542804954662131,1.0263849621348653,1.523893824056666
1.0444181191854196,0.9805127223230099,4.721887485873291,4.500732626356608,4.900555639093476,1.6138191434628302,5.342503310970255,4.950435436853049,5.575369456047768,4.600405413503327,4.49151143512293,4.935393525318423,1.024927420250821,0.9762228581892205,1.5059467060233356
1.0100307481405733,0.989779465092441,5.856755841481164,6.214744829043887,4.9011145375907015,1.625223779855225,6.417092584578834,6.796789531406538,5.512835687389027,5.752182651834813,5.954882155365096,4.800318479739011,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0171665135202994,1.0021571928546262,4.921860857093384,4.131266290063668,5.771949226675344,1.5187029667009577,4.807028826717253,4.1417018850781355,5.724322373159815,5.428466843064884,4.556718940492821,6.2135854129994526,1.0339767639734199,1.004949291239209,1.660018440779101
0.975954599004825,1.0219792064029343,3.4517049027879354,3.747369469595393,3.3170710985847895,1.6366573567457166,3.3855170010466122,3.6580215283163278,3.532665743340175,2.965806812129933,3.0750716883518314,2.7281905222605,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0084453768627353,0.9607531181729114,5.529842693171413,5.330005814581565,5.612273403007137,1.504964256092347,6.206396412338271,5.936733142397188,6.207046357063019,6.209451513891963,6.0722157737923075,6.3340205033123445,0.9790663458406885,0.9747904322366108,1.6240289258296825
1.0050203621352878,1.0162567502164295,5.691345030092607,4.863579846404591,5.600896144525136,1.6249186276018346,6.068619420291822,5.314292362546495,5.974339311241916,5.218102925172132,4.488690501621756,4.9751214900419205,1.0491252948394485,0.9889388253975079,1.6474834099179512
1.0145603773759928,0.9720697038553986,5.274720912679702,4.299419787265795,5.575089285461206,1.5479548948710957,5.832751965258498,4.869094203429759,6.160915520622794,5.460785673247917,4.50758821292375,5.892328529689139,0.9754837733107202,1.0092275172001899,1.5379643375066168
1.0084453768627353,0.9607531181729114,3.917256853395521,4.700745261039712,3.4181191026913478,1.504964256092347,3.8098264420376298,4.698081121411159,3.3358782521726273,3.5951318003498636,4.291236781492825,2.9166936309571647,0.9668872592718455,0.9671830626445672,1.56491487460287
1.0020704239335525,0.9428588364943231,4.551526126482827,4.904275148008586,4.413274154574648,1.4495882956339257,5.328298843626651,5.75620618694981,5.06958447345049,3.8854444065213154,4.3650212647625475,3.6396416316210547,1.0491252948394487,0.9889388253975078,1.6474834099179514
0.9980115832566375,0.9837569159136357,5.559743257443035,5.487892155195484,5.2078748803154955,1.5890021470326001,6.138922985911218,6.181216186106735,5.821665460474801,6.255333109009857,6.080304100302405,5.847782122156509,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9709696112885973,0.9808677529808302,5.644547515570888,4.677559124889499,6.2529648048842805,1.5762142530234236,6.463615170570578,5.5122129232093275,7.096498689568786,5.905776030335586,4.960066213333751,6.517664273133364,1.0057724540165967,0.9937700163575482,1.631635209364395
0.9578978088324179,1.0172701362041108,5.934423239158555,6.932955052752055,5.701838457005817,1.5671427300544276,6.3395362892303035,7.355481120619465,6.000694158739686,5.372761641103655,6.38528640563962,5.258081960608247,1.033976763973419,1.0049492912392095,1.6600184407791008
0.9734846123589969,0.9763092569597547,5.278927506650669,5.1877077928528985,4.441767643031893,1.5631085945629608,6.11467462532291,6.064937178734091,5.274824721698489,5.023099457655115,5.077159569173378,4.092360542832479,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9927237451942363,0.9792794765564681,4.722618544196117,5.018078450437285,5.526774275286319,1.542359393390089,5.467918521585743,5.836162234456201,6.191088089700643,5.292345669784546,5.498843677927844,6.168334980504689,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9908969919586922,0.9936982575292208,2.6346086539109748,1.6784067578284467,2.992590793520781,1.5039235799409343,3.4828332034928025,2.5144117932318526,3.9265870285638087,3.023245093012358,2.17057917582595,3.346234806044831,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0095029132747608,0.9737447293472515,5.9869630367676265,5.734472435790262,5.707098913447826,1.442942904081551,6.520712426137703,6.34430832315927,6.2822392414614185,5.396227332806352,5.2851438313940635,5.029436026769135,1.0050906801473538,0.9854623548088891,1.649124648179441
0.9462290792404634,1.0266269389994254,5.705275314753985,6.628832657688418,5.320997147238298,1.5113304710753117,6.4711825870380535,7.388459751043412,6.006735282440629,6.118521412449886,7.050068386069249,5.868739327018819,0.9354300833307527,0.9507667104549008,1.5636498273769244
