0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2586834229460105,0.06691711330706453,0.01731034792393748,0.004477900053350513,0.0011583585134108336,0.0002996481452477666,7.751400789211558e-05,2.0051588887796527e-05,5.187013649001393e-06,1.3417944455913563e-06,3.4709998007551644e-07,8.978901095042663e-08,2.3226928695593174e-08,6.008421419498956e-09,1.554279019298117e-09,0.9915413696842021,0.25136076932121265,0.06518802856990993,0.01728682335731131,0.0046817427893546685,0.0012925900611041432,0.000363023825559463,0.000103474025962444,2.986553883171183e-05,8.710589290907439e-06,2.562492868464227e-06,7.591545952112298e-07,2.2619164457278843e-07,6.770637039749856e-08,2.034253001385509e-08,0.9310298007237254,0.22368000418649325,0.055402143846913034,0.014113830564874048,0.0036866670306864077,0.0009840016028093217,0.0002674480686871564,7.378834955819553e-05,2.060793160546138e-05,5.812471061407633e-06,1.6524509250773646e-06,4.727796404924877e-07,1.3595870708080004e-07,3.925899096484785e-08,1.1373898490245822e-08
0.3618996161021154,0.1309713321348585,0.04739847481998795,0.017153489841179422,0.00620784138833437,0.0022466154152610317,0.000813049256312062,0.0002942422137314457,0.00010648614419044678,3.85372947027172e-05,1.3946632158527441e-05,5.047280824088498e-06,1.8266089925971962e-06,6.610490931895971e-07,2.392334130499667e-07,1.480405847143882,0.5992567252757264,0.26623474095643973,0.1282981174420064,0.06570546434098634,0.03503902123618864,0.01915490447882361,0.010624254691477797,0.005941345804675906,0.0033378257492540416,0.0018799506809428883,0.0010603243722280855,0.000598504090205432,0.00033797209218738795,0.00019089600291262402,1.3817755003869916,0.5010256614432993,0.18979631723075147,0.07458515580946953,0.030173524280069124,0.012479184270044158,0.005246595216757967,0.0022327669759855174,0.0009588263957932094,0.0004145885353928165,0.00018022230352924239,7.867612009691938e-05,3.446532674827523e-05,1.5141813424366543e-05,6.668684958069055e-06
0.34732600077106063,0.12063535081161883,0.04189979394901349,0.014552887865442342,0.005054596341973786,0.0017555927329697876,0.0006097630029251329,0.00021178654522413897,7.355897376981957e-05,2.554894418029478e-05,8.87381260606485e-06,3.082105844056328e-06,1.0704954967691986e-06,3.7181091973627565e-07,1.2913959979501044e-07,1.525202374035267,0.6129148597281953,0.26015674224332447,0.11630503446583546,0.05438307030610448,0.0263587043309532,0.013124792130566951,0.00666272298255315,0.003427965963608476,0.001779853814097035,0.0009298147948868791,0.00048774057077068496,0.00025654782104480195,0.0001351884030137416,7.132462055625862e-05,1.621758299115272,0.6917078547698331,0.3084447939383573,0.14281989587573415,0.06821960489196079,0.03341969533706099,0.016707268470843993,0.008488274268498151,0.00436789642935956,0.0022702493047988353,0.0011892395513433632,0.0006267617537516657,0.0003318764947521336,0.00017637000828810883,9.399057127880192e-05
0.3764565810365116,0.1417195574056996,0.05335126004695731,0.020084432951267387,0.007560916960891175,0.0028463569485980634,0.0010715298052787446,0.0004033844469739552,0.0001518567297511192,5.716746528949184e-05,2.152106852940555e-05,8.10174787883248e-06,3.0499563068850848e-06,1.1481761236007045e-06,4.3223845791847634e-07,1.512055274620933,0.6249257021566723,0.28356976181769233,0.1396586748917416,0.0731333800207587,0.03988677438159207,0.02230111226355966,0.0126496360815513,0.007233516513262646,0.0041549859252302005,0.0023925387180509508,0.0013795347370478812,0.0007960216863543627,0.00045950557359668135,0.0002653085833447885,1.365724368207072,0.4864185694927876,0.1797960705685122,0.06851521659378262,0.02673486887219735,0.010617860836431068,0.004271256168986523,0.0017339641278045798,0.0007084943893588671,0.000290825290007188,0.00011977490025449051,4.944853181130773e-05,2.045190978248263e-05,8.470908497057005e-06,3.512539207306632e-06
0.2569073996764518,0.06600141200851614,0.016956251134082022,0.004356186387117899,0.0011191365172204166,0.00028751445252205786,7.386459036684055e-05,1.8976359839311295e-05,4.875167261642115e-06,1.252466544176244e-06,3.217679230460707e-07,8.266456040905866e-08,2.123713726008823e-08,5.455977710061153e-09,1.401681046184493e-09,1.0142471458091948,0.26483885079304453,0.07105507639761412,0.01952233675714924,0.005471684042268027,0.00155847562426696,0.0004495386012310045,0.0001309349050406461,3.841924444239923e-05,1.1335999571564123e-05,3.35887665813283e-06,9.984144049661181e-07,2.9750034796467195e-07,8.881567077657196e-08,2.6555088542838445e-08,1.019387467970862,0.2797771589465713,0.08250382527373247,0.02590812689787281,0.008554082344877026,0.002931002828588671,0.0010306878963898447,0.00036883355175628064,0.00013351450332141162,4.8692908624246495e-05,1.7843778520007868e-05,6.559078090449047e-06,2.4157510888912547e-06,8.90854495808272e-07,3.2878324047804434e-07
0.34835561162067946,0.12135163214761768,0.04227352203795107,0.014726218624890717,0.005129960895933647,0.0017870506654931347,0.0006225291275750032,0.00021686151498807825,7.554492569065914e-05,2.6316498793808347e-05,9.167500033031981e-06,3.193550081039455e-06,1.1124910917217698e-06,3.875425146792946e-07,1.3500260973012183e-07,1.355475241376018,0.49075381102651583,0.19080137171261954,0.07931286165385926,0.03483764853814972,0.015938918508407438,0.007497731625202234,0.00359056487087515,0.001738636495271817,0.0008475610810191811,0.0004148350070655313,0.00020352225572900417,9.99900716925367e-05,4.916539655245859e-05,2.418645140202793e-05,1.2657970135935674,0.41916013080181136,0.14446662294029555,0.051457203491606915,0.01880461292847581,0.007005588979037194,0.0026470712978818364,0.0010105581038782586,0.0003887162747038087,0.000150362202753028,5.841124238320544e-05,2.2766889468127768e-05,8.897770805614653e-06,3.4852393569308894e-06,1.3677819028094044e-06
0.261611369379888,0.0684405085888202,0.017904815172977238,0.004684103215896371,0.0012254146566273868,0.00032058240637847593,8.386800233177283e-05,2.1940822937170726e-05,5.7399687339148905e-06,1.5016410806772163e-06,3.9284637943306144e-07,1.0277307927941428e-07,2.688660600567536e-08,7.033841815122252e-09,1.8401329892556491e-09,1.0095246528435524,0.26208693638577896,0.0700502105312559,0.019265465676487733,0.005442150332669962,0.0015746334871591277,0.00046512767665459923,0.00013978591277489995,4.260421461537463e-05,1.3131170037584104e-05,4.0829628605856175e-06,1.2782678940397704e-06,4.0231846528025785e-07,1.2714332289785608e-07,4.030746270783867e-08,0.970155639802204,0.24414318284292422,0.06355306495507715,0.01703696144261431,0.0046801774499134995,0.0013112212008808326,0.00037309656917488307,0.00010745185459222165,3.1238502856167704e-05,9.148769041146519e-06,2.69503660855268e-06,7.976238610878194e-07,2.369680707117756e-07,7.062483195974036e-08,2.110494549300826e-08
0.35876807859274423,0.1287145342171295,0.04617866612803958,0.016567431318732596,0.005943865501438948,0.0021324692053649496,0.0007650618794669791,0.00027447978050092176,9.847458346287387e-05,3.5329537099196085e-05,1.2675110142649653e-05,4.54742491182982e-06,1.6314708981619638e-06,5.853196794135464e-07,2.0999401674571904e-07,1.4229964186847166,0.545196877959764,0.22521729656463083,0.09950810458714726,0.04638031264803112,0.022470934994363957,0.01117625969469056,0.005654049005157163,0.002891315233849129,0.0014884980833112442,0.0007695063916498406,0.0003988410955576802,0.00020705520542042523,0.00010759897996559772,5.5950379777848815e-05,1.3121210600885962,0.45649075994116667,0.167648460726302,0.06449481550815911,0.02576136967961568,0.010594570563466865,0.004454229931813991,0.0019036619692641905,0.0008235317810224069,0.0003594763218286314,0.00015796178100622104,6.975706688624492e-05,3.091988646992962e-05,1.3743652935056786e-05,6.121885289992264e-06
0.35602401663914585,0.12675310042387078,0.045127147934371496,0.01606634846706387,0.005720005913968263,0.002036459480690649,0.0007250284840383541,0.00025812755306512563,9.189960824748028e-05,3.27184676558319e-05,1.1648560273107252e-05,4.147167216494829e-06,1.4764911300906753e-06,5.256663026669538e-07,1.871498284873378e-07,1.4814153070344647,0.5976234096556508,0.2633420690399012,0.1254105835344177,0.0633619211697392,0.03332784159094248,0.01798069951476287,0.009849741253761072,0.005443884831791851,0.0030242491640905117,0.001684989386532565,0.0009403747788242189,0.0005253120252400152,0.0002936087559541329,0.00016415536680228516,1.4332164540064074,0.5401784762696813,0.2127316673310896,0.0868744237207962,0.03652258048284776,0.015708289255480394,0.006877124888932262,0.0030527610196296752,0.001369880807981251,0.0006199868062864623,0.00028250792220054524,0.0001294315463760697,5.9559863786410925e-05,2.7505004914528337e-05,1.2738811396504833e-05
0.36094902111396204,0.1302841958431274,0.047025952956196555,0.016973971686490376,0.006126738464654808,0.0022114402514384116,0.0007982171940087087,0.0002881157148137769,0.00010399508522958222,3.753692421428075e-05,1.3548916050773617e-05,4.890467985681985e-06,1.765209632221082e-06,6.371506888111365e-07,2.2997891742846634e-07,1.566907367595725,0.652978897343539,0.2900225824124584,0.1366130756417277,0.06757660700009324,0.034699770564718825,0.018301049149530374,0.009830712664765174,0.005345608825410306,0.002930135429006716,0.0016145182338067594,0.0008926267371452286,0.0004946003787464141,0.00027445057481606007,0.0001524346428016144,1.6425181779976787,0.7176429616925031,0.33096559308444606,0.15954593745458842,0.07962903766037771,0.04081179357663471,0.021340543573699643,0.011328745177994108,0.00608290497966208,0.003294606804684406,0.0017962844694189828,0.0009843825139653692,0.0005415901766325231,0.00029889326725842985,0.00016535180562927545
0.37392225589955047,0.1398178534570089,0.052281007179677534,0.019549032145325617,0.007309818200432984,0.0027333037117214937,0.0010220430899455155,0.0003821646578189743,0.00014289987097675064,5.34334421233813e-05,1.99799532192528e-05,7.470949180510494e-06,2.793554171287382e-06,1.044572077705377e-06,3.905887477452751e-07,1.543556147110387,0.6463457859204038,0.2934895395589704,0.142990752986987,0.07356501104757643,0.039330130714002064,0.021569602238250937,0.012022942020805403,0.006769834012380336,0.003835841554469174,0.002181794051790707,0.0012439272661944035,0.0007102490557422003,0.00040590017959349047,0.0002320983701669693,1.4363737027879693,0.5494139535330694,0.22293665679321806,0.09519994785637757,0.042366872234373194,0.019462792681061852,0.009154241803609266,0.004380058595509017,0.002121693690117405,0.0010368309762153328,0.000509877892880926,0.00025187368558138984,0.0001248267846288132,6.200828529212028e-05,3.085524512403842e-05
0.338225437508698,0.11439644657795017,0.0386917881932676,0.013086546989661808,0.0044262030810565,0.0014970544735926818,0.0005063419043052384,0.00017125771211262656,5.7923714606031766e-05,1.9591273714754054e-05,6.626267123525346e-06,2.241172096903862e-06,7.580214130075948e-07,2.563821240554552e-07,8.671495607806563e-08,1.4223168984850871,0.5312936371646393,0.209263509231786,0.0867952190999329,0.03768397548905738,0.016979650525314832,0.00786817914308186,0.0037199192685477126,0.001783172016214126,0.0008627347923898179,0.0004199659891654203,0.00020524874861499128,0.00010056969619094037,4.936015648717078e-05,2.4252209150020603e-05,1.4191636236513427,0.5183260488719399,0.19407448853136045,0.07417945072463984,0.028830069985111936,0.01135505975652287,0.004519730387857457,0.0018140906783834488,0.0007329648168454652,0.00029772087434643137,0.00012144921750434259,4.971627349183733e-05,2.0410670198344835e-05,8.399737220847471e-06,3.463881296991722e-06
0.254182500962281,0.06460874379544,0.016422412081956196,0.004174289774824806,0.0010610314147062464,0.00026969561858958084,6.855190683166911e-05,1.7424695124206935e-05,4.429052585176183e-06,1.1257876629935383e-06,2.8615552373217917e-07,7.273572668641668e-08,1.8488148918462317e-08,4.699363930257842e-09,1.194496076724873e-09,1.0290937028680056,0.27354686114678056,0.0752005476708939,0.021362278139674333,0.006254713082336889,0.001880569060653681,0.0005781651102578036,0.0001809952341846502,5.747547894344017e-05,1.84543508587613e-05,5.975623234094179e-06,1.9473668938016064e-06,6.376911312040627e-07,2.0958197982818322e-07,6.907000620024428e-08,1.017183224617849,0.27082699837788116,0.07526139129844452,0.021711797316457317,0.006460838285279411,0.001970734518254613,0.0006128165412598567,0.00019340130914866698,6.173222131590275e-05,1.9877009002765777e-05,6.443564046230066e-06,2.0999117099685784e-06,6.87221301914783e-07,2.2565662357184518e-07,7.429746328541426e-08
0.2801916912651341,0.07850738385401622,0.021997116658857886,0.006163409319601847,0.001726936081218531,0.0004838731413034031,0.00013557723381957374,3.7987614440954904e-05,1.0643813937338986e-05,2.982308228614416e-06,8.356179864493995e-07,2.3413321687482316e-07,6.560218201750313e-08,1.838118633016737e-08,5.150255685309158e-09,1.2349962380266089,0.3840359574231254,0.12031225358769879,0.03798200242708233,0.012084692737190504,0.003875255421141718,0.0012524055652602946,0.00040784870997323395,0.0001337986893840084,4.4203576147042805e-05,1.4700815645588249e-05,4.9193610947557494e-06,1.6555819649993296e-06,5.600834820493574e-07,1.9037090984431632e-07,1.3554519339331144,0.47099938740441305,0.16781952757344712,0.061248636460589936,0.022854676534263322,0.008698360328828564,0.00336772773632157,0.0013229157561073452,0.0005259726216240805,0.0002112001217276786,8.549262735373785e-05,3.483417121653336e-05,1.426872670885748e-05,5.869924406466025e-06,2.423248565552297e-06
0.26026813917414093,0.06773950426917,0.01763043472471565,0.0045886404386329,0.0011942769083021986,0.00031083222858245937,8.089972572850793e-05,2.105562107505713e-05,5.480107316360944e-06,1.426297333703858e-06,3.7121975295214186e-07,9.661667432553827e-08,2.5146242039901846e-08,6.544765622947807e-09,1.7033939700155129e-09,1.0126561182760847,0.26066163454674474,0.06829677516528553,0.01822654354914183,0.0049545321425309655,0.0013710212366130658,0.0003857842830285885,0.00011021574253935871,3.191362535375937e-05,9.348459623187413e-06,2.7653686701365903e-06,8.246919028946756e-07,2.475792035876825e-07,7.472541257187455e-08,2.2651188964766175e-08,0.9671976067486183,0.23839753485681853,0.0598308282263149,0.015264301319712296,0.003951117676620616,0.0010355479652477892,0.00027426207576624934,7.326788843119282e-05,1.9711338606900678e-05,5.33309533435827e-06,1.449476406216713e-06,3.953770943807105e-07,1.0815838036463443e-07,2.9655393144615678e-08,8.145975250602714e-09
0.252640260183218,0.06382710106544409,0.016125295419914348,0.004073898830418415,0.001029230860477016,0.00026002515237951064,6.569282215134048e-05,1.6596651680484527e-05,4.192982398727853e-06,1.0593161641582585e-06,2.676259113292309e-07,6.761307986998773e-08,1.7081786090142403e-08,4.315546882207651e-09,1.0902808871538162e-09,1.0228152029674957,0.2654683271012186,0.06983399007818902,0.018590862017463725,0.005001153002096984,0.001357640057855837,0.0003714587167776598,0.00010232516569433605,2.8353118755603734e-05,7.896359409690101e-06,2.2088969765954817e-06,6.203076801300683e-07,1.747918223833238e-07,4.9402417655017115e-08,1.4000558216598185e-08,1.0555086660163437,0.28905651066099264,0.08206979512339582,0.024088657755194604,0.007279082918264191,0.002254025086927582,0.0007120113447300484,0.00022850808559923003,7.425513058780911e-05,2.436535062824866e-05,8.055767571328595e-06,2.6792130663043972e-06,8.951969664062576e-07,3.0020265927309095e-07,1.0096395177409127e-07
0.2537910067669982,0.06440987511580651,0.016346647051377155,0.00414863201243379,0.0010528854951413692,0.0002672128698222975,6.781622325329969e-05,1.721114757459044e-05,4.368034470570687e-06,1.1085678658790864e-06,2.8134455475099593e-07,7.14027177986681e-08,1.8121367636023837e-08,4.599040136341387e-09,1.167195026363913e-09,0.9912310853952232,0.2516494946183442,0.06534134184877044,0.01730896404241754,0.004664266039192929,0.001274773526498315,0.0003523802450363852,9.827858271116317e-05,2.75987182076702e-05,7.790884313572983e-06,2.207957632147484e-06,6.275785786348738e-07,1.7876820438724732e-07,5.1004718854183303e-08,1.4569489130734357e-08,0.9788618575163411,0.25434688417437795,0.07010993178444078,0.020388616111064836,0.006201385510126771,0.001953732662599132,0.0006318234280810098,0.00020818351475825896,6.949473812683543e-05,2.340604151865859e-05,7.930936778222819e-06,2.69825945132285e-06,9.205010837981265e-07,3.1459742657983106e-07,1.0765004472601807e-07
0.2847313726310824,0.0810719545603803,0.023083728903861827,0.006572661816240369,0.0018714430207780234,0.0005328585401069859,0.00015172154354285678,4.3199883350664145e-05,1.2300362083937246e-05,3.5022989800187732e-06,9.972143959451852e-07,2.839382237649483e-07,8.084612019502515e-08,2.3019426775026983e-08,6.554352982834123e-09,1.167931752131859,0.35439759272418314,0.1121353004215137,0.03700452547678377,0.012696912089543363,0.004505132364094051,0.0016423376466244107,0.00061122818307715,0.00023096573602243714,8.82272705639985e-05,3.3958612199333595e-05,1.3139068344871699e-05,5.101836209164631e-06,1.9858109561247015e-06,7.742094057961478e-07,1.1433953221617075,0.33985379015111816,0.10471312904313072,0.03328228843572569,0.010852176607839055,0.003610667554065233,0.0012201580408316463,0.0004172433656910391,0.0001439707929331491,5.002156501541371e-05,1.747321545228765e-05,6.1297074747678936e-06,2.157787497711332e-06,7.617686691020978e-07,2.695822045574765e-07
0.2602409314366067,0.06772534239499262,0.017624906186735987,0.004586722002518985,0.0011936528061763185,0.0003106373180912445,8.084054499903493e-05,2.1038018728391766e-05,5.47495358945745e-06,1.4248070216925998e-06,3.7079310644269964e-07,9.6495543390921e-08,2.5112090091534777e-08,6.535193715740992e-09,1.7007248997030945e-09,1.0430339692434811,0.2759397758614572,0.07393995513919499,0.020033803899568957,0.005479953218072419,0.0015111034573644148,0.0004195339249072424,0.00011714563728319935,3.286824958780123e-05,9.259564965573873e-06,2.6175677722075643e-06,7.421246901028138e-07,2.1093353742805974e-07,6.00834649422228e-08,1.7146755347245805e-08,1.0179868339792961,0.2643175957354307,0.069907290938131,0.018796691107932556,0.0051272032342927956,0.0014157981387822787,0.000394988402281612,0.00011113783820402247,3.148997164044869e-05,8.973451523747054e-06,2.569011609138115e-06,7.382789115528399e-07,2.1282579127991221e-07,6.150908353655237e-08,1.7814602549101767e-08
0.2503738939053639,0.06268708674933442,0.0156952100070142,0.003929670845118579,0.0009838869912587207,0.00024633961716427865,6.167700917257707e-05,1.5442312950974965e-05,3.866352024440833e-06,9.680336115681382e-07,2.423703447595873e-07,6.068320698464337e-08,1.5193490827410337e-08,3.804053460474156e-09,9.524356775230886e-10,1.0035104796969554,0.2582932537362377,0.06820408104899453,0.01845898832788167,0.005111711901847753,0.0014451251999821977,0.0004160197279882357,0.00012163325532759208,3.6027381910973494e-05,1.0786217916732129e-05,3.2576367634068786e-06,9.90845085949145e-07,3.030928154890581e-07,9.313655897300346e-08,2.8723803236975827e-08,0.9719553422587128,0.23858015954075706,0.059109361502627154,0.014768607444671691,0.0037181125713851575,0.0009424661465534414,0.0002403580837336921,6.163439279677761e-05,1.5882290648238947e-05,4.11068340072269e-06,1.0681675645248126e-06,2.785658666489058e-07,7.288529944465788e-08,1.9127326489569874e-08,5.0334414395181695e-09
0.24954347050685324,0.06227194367260474,0.015539556939269068,0.0038777949687640576,0.0009676784144193976,0.00024147782986878546,6.025921571592019e-05,1.5037293819771839e-05,3.7524584868171204e-06,9.364015137332393e-07,2.3367288352486333e-07,5.831154231813809e-08,1.4551264640675418e-08,3.6311730786978027e-09,9.061355320693047e-10,1.021230566843456,0.2669452969777347,0.07153083658292722,0.019653221510790707,0.005531935497630809,0.0015923964019424835,0.0004676230831440189,0.00013970267825068466,4.234024723278456e-05,1.2983605419735922e-05,4.018992057803206e-06,1.253316945924136e-06,3.931178060534451e-07,1.2386204757847116e-07,3.916179085019596e-08,1.0465434290866327,0.28124708443054425,0.07749030181899846,0.021836470709806682,0.006276532870311979,0.0018351670845663808,0.0005444207936010989,0.00016349189304351567,4.960116533313255e-05,1.5176990530082998e-05,4.6769524182829076e-06,1.449822986359743e-06,4.5167117108010643e-07,1.4129920898653526e-07,4.4359046806851843e-08
0.25646467906872134,0.06577413160982225,0.016868741554336902,0.004326236389026217,0.0011095268270870328,0.0002845544416270126,7.297816354945098e-05,1.8716321293734604e-05,4.8000753339447215e-06,1.2310497800258183e-06,3.1572078675194155e-07,8.09712302496609e-08,2.0766260579778825e-08,5.3258123550504155e-09,1.365882756418236e-09,1.0256452199139505,0.26821020040975607,0.07142802467922464,0.01933567678444385,0.005309201458309205,0.001475513509445821,0.00041420349672688746,0.00011723063865641675,3.339893139768208e-05,9.565460466025363e-06,2.7509506765754143e-06,7.937380108727163e-07,2.2960491575386243e-07,6.655056429022941e-08,1.931960410414324e-08,0.9961479069030522,0.24926384033184668,0.0626779204121302,0.015838872927849756,0.004022610016457493,0.0010267606691642347,0.0002633877492630903,6.789820385932599e-05,1.7587871141982392e-05,4.577224513841796e-06,1.1966141626653717e-06,3.141863609190136e-07,8.283452834989055e-08,2.192448962551451e-08,5.8242548270387085e-09
0.26153718142147614,0.06840169726589013,0.017889587107365993,0.00467879218885448,0.0012236781215298196,0.0003200373268720356,8.370166041977582e-05,2.18910963464857e-05,5.7253356366858436e-06,1.497388145110748e-06,3.916226749661973e-07,1.0242389059139813e-07,2.6787655655495915e-08,7.0059679570274665e-09,1.832321112610141e-09,1.044618140736048,0.281226410109996,0.07784033094707352,0.022068318207188728,0.006381480783349256,0.0018744869865762518,0.0005572843874403572,0.0001671859415872713,5.0491728819936675e-05,1.5323271590492367e-05,4.6666738303434395e-06,1.4248169316658446e-06,4.3580896136931163e-07,1.334739033340199e-07,4.0916762807653054e-08,1.0135321833555444,0.27098705125191885,0.07627699828245331,0.02248736630313819,0.006895385645740489,0.002182610937199071,0.000708110999834108,0.000234035591836579,7.841289374775437e-05,2.653274469042346e-05,9.041661456575848e-06,3.0966908324417147e-06,1.0643698982508522e-06,3.6675622177130004e-07,1.265989813666006e-07
0.2856954606997489,0.08162189626444176,0.023319005256456804,0.006662133949803292,0.0019033414280324895,0.00054377600615066,0.0001553543365946823,4.438402876512162e-05,1.2680315545762327e-05,3.622708591664756e-06,1.034991400076601e-06,2.9569234486516263e-07,8.447796069164167e-08,2.4134969898773843e-08,6.895251344204765e-09,1.190278673950968,0.3628558621749384,0.11293964116813389,0.03576913486909388,0.011491039320451545,0.003734379255332514,0.0012249086477340897,0.0004047818940164787,0.0001345674277488749,4.495360707626164e-05,1.5076712590993451e-05,5.072968516666304e-06,1.7115593357865891e-06,5.787712096281293e-07,1.9609043385410815e-07,1.192659376929494,0.36124586847962803,0.11106295166373152,0.03461921831545784,0.010925723586676123,0.0034859691653804994,0.0011227677042058564,0.0003645301453811009,0.00011914949653527468,3.916246004943399e-05,1.2931223376647575e-05,4.285888975568561e-06,1.4248684855383947e-06,4.748931623381423e-07,1.5860068186206356e-07
0.29630103439452576,0.08779430298326593,0.026013542787888092,0.007707839636317496,0.0022838408571879995,0.0006767044083772845,0.00020050821618152498,5.9410791859187036e-05,1.7603479082074986e-05,5.215929060961216e-06,1.5454851760912755e-06,4.579288563172507e-07,1.3568479380590352e-07,4.020354475629716e-08,1.191235189761746e-08,1.1300939215919281,0.32505421636976434,0.09512468059428354,0.02829573776099096,0.00854570938602798,0.0026171525727257533,0.0008116948316146433,0.0002546051145899086,8.066729799943544e-05,2.5784599408395954e-05,8.305612515237914e-06,2.6933398182673367e-06,8.784639623611156e-07,2.8795172039121776e-07,9.47916842575738e-08,1.0637275780938955,0.2913139053803733,0.0820818824062569,0.023745002476518652,0.007031875073332906,0.0021248073774796077,0.0006529751433245768,0.00020346833910606864,6.411909017079641e-05,2.0390304152007714e-05,6.531894497712263e-06,2.1048515993727443e-06,6.815315879454552e-07,2.2153888990653887e-07,7.224547257308534e-08
0.27918477308885165,0.07794413752467359,0.021760816348432247,0.0060752885744652305,0.0016961280621113684,0.0004735331281501961,0.00013220323893266663,3.690913126302777e-05,1.030446743657505e-05,2.876850403081666e-06,8.031728269949264e-07,2.2423362345571003e-07,6.260261328337341e-08,1.747769638428774e-08,4.8795066991632154e-09,1.1036700751552397,0.30924383112465736,0.08783176259667759,0.025240171082758917,0.007326003078430125,0.0021443319903571294,0.0006320754740312203,0.00018740784320923933,5.58369057181811e-05,1.670384380089247e-05,5.013986314588742e-06,1.50933166066042e-06,4.5543639808251596e-07,1.3770646611508824e-07,4.1709497388247315e-08,1.0844199617883246,0.29839154937450635,0.08328372591834884,0.02355598669130564,0.00674349358735641,0.0019513031962507023,0.0005699234719920863,0.00016779286031825955,4.973370736350378e-05,1.4823836713930956e-05,4.438924649571538e-06,1.3342591207038228e-06,4.022951276751452e-07,1.216021931575953e-07,3.6832049883199276e-08
0.2762153227054205,0.07629490449725958,0.021073821666489793,0.00582091245224596,0.0016078252114371187,0.00044410595963101466,0.00012266887095488117,3.388302177671208e-05,9.359009794289318e-06,2.585101910532815e-06,7.140447584442206e-07,1.9723010337978443e-07,5.44779766522706e-08,1.5047651901345287e-08,4.156392025888923e-09,1.1426147517899894,0.3284359642319194,0.09498588060500321,0.02763399080332043,0.00808535306581069,0.002378482969956013,0.0007032450337100147,0.0002089145569818367,6.233479936636356e-05,1.8673920559620356e-05,5.614733609027735e-06,1.6938011208816766e-06,5.124997278870156e-07,1.554855888238288e-07,4.7285625453277314e-08,1.1542523803250961,0.33343562194318577,0.0964283285148144,0.027918309840076053,0.008092359913661851,0.002348398711229366,0.0006823186103322842,0.0001984854164892496,5.78099087545284e-05,1.685829002634173e-05,4.922282004953839e-06,1.4390114299791908e-06,4.212196885444472e-07,1.2345265866742225e-07,3.622756094866301e-08
0.2867085239077133,0.08220177768133982,0.023567950341606952,0.006757132253972417,0.0019373274143856313,0.0005554482833044511,0.00015925175741329255,4.565883629767435e-05,1.3090777558250134e-05,3.7532375105301154e-06,1.07608518651915e-06,3.0852279542586184e-07,8.845611526843026e-08,2.5361122239222182e-08,7.271249921850473e-09,1.1830368152657755,0.35163330363683737,0.10503673101010255,0.031531307157174136,0.009511891809658368,0.0028832066382675488,0.0008780410469495722,0.0002686076170572598,8.252973097655113e-05,2.5462857797760223e-05,7.887118838102854e-06,2.452166547261921e-06,7.650775608582749e-07,2.3949029939006985e-07,7.519713769500581e-08,1.1922209300732898,0.35649778808710275,0.10696409794729146,0.03220859479681499,0.00973467397025378,0.002953523402874196,0.0008996443886580677,0.00027513268857605266,8.448316474648312e-05,2.6046929207282673e-05,8.062854277925397e-06,2.505767725264171e-06,7.817598982419301e-07,2.44813667623365e-07,7.694253518570269e-08
0.28231568383281,0.07970214533798714,0.02250116566403585,0.006352431971477626,0.0017933911760291115,0.000506302456240386,0.00014293712415973595,4.0353391952251123e-05,1.1392395443973188e-05,3.2162519102590797e-06,9.079983574233736e-07,2.5634217719504796e-07,7.236941705001132e-08,2.043102146305577e-08,5.767997795745407e-09,1.0181260917695756,0.26300981841692694,0.06896653713068951,0.018353124990341748,0.004953905173264112,0.001355152149661349,0.0003752981589667581,0.0001051000563390114,2.972601026851598e-05,8.481128599231689e-06,2.438137413594761e-06,7.05497693811587e-07,2.0528597989524416e-07,6.001950797816078e-08,1.7619207588674353e-08,0.9106952306938014,0.21038035375743805,0.049268259480155605,0.011684034141231918,0.0028026735354833845,0.0006791796065537721,0.000166081071100493,4.093551578230145e-05,1.0159853663343167e-05,2.5368246831267e-06,6.367445869851753e-07,1.6055103754722224e-07,4.064216565665125e-08,1.0323723054299206e-08,2.630291699570781e-09
0.26545907895388027,0.07046852259904243,0.0187065091043825,0.004965812677291753,0.001318220059571371,0.00034993348287234527,9.289302005841621e-05,2.465929554595149e-05,6.546033883279804e-06,1.7377041254563489e-06,4.612893366380003e-07,1.2245344243516996e-07,3.2506378043572217e-08,8.629113175573316e-09,2.2906764357764853e-09,1.024647895918185,0.26703710744495734,0.07073158478370158,0.019014854073778672,0.00517962130454421,0.0014271650899320746,0.000397081002984777,0.00011138336137271043,3.145419127565787e-05,8.931354629372264e-06,2.5473210832014906e-06,7.291254770448505e-07,2.0929882527151358e-07,6.021852712707402e-08,1.7357798684931882e-08,0.9606483070921238,0.23623198760305636,0.05942409718206918,0.01526961194368949,0.004001200365781468,0.0010671422811182848,0.0002891108429774394,7.940829237668568e-05,2.2070726050297534e-05,6.196808472450838e-06,1.7548709383271937e-06,5.005543549196111e-07,1.4363733552697374e-07,4.142363501618996e-08,1.1995434276789953e-08
