0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9758270583664296,0.9677570462867175,5.566708276342325,6.374814116852564,5.158814290513917,1.6170644616339465,4.981381745620609,5.866673025153314,4.655207833300494,6.290325353944389,7.086350203449104,5.971514863800585,1.0158132267421356,1.0024494862639612,1.5741488726431951
1.0380424060603306,0.9852790109278347,5.40348703389049,5.7895857959094315,5.429547907612292,1.6913882173622155,4.803393962201414,5.221089950839344,4.6821836921817255,5.544430056288692,6.046009386829381,5.620043969189561,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9531263758220897,0.9494004406381633,5.340085325435154,5.939531743840871,5.243978842388173,1.5321903882032206,5.453860232287727,6.076976079952718,5.515374819528087,4.710106027197259,5.395148426896445,4.517011138554357,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9579412542196677,1.0076398018567845,5.5416663370143615,4.858494266708379,6.29052043433852,1.5332202663027434,5.605210668159562,5.060321874397599,6.338769900615499,5.1647415807649795,4.399083035427967,5.806100075368609,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9520512946582284,1.0506548668153153,5.547027400477723,4.564134718761862,5.916135875705292,1.646657395665431,5.793599755575468,4.8137183485868515,6.2936005330410385,6.082905458459332,5.08179213385278,6.3404223368264185,1.0180159234705515,0.9999572548275225,1.611910110007143
0.9906097733806819,0.9739492991427438,5.455196272514716,4.611831104115695,6.121856295091837,1.611049110956821,5.744358162557483,4.874489884990014,6.283975940908598,4.940497520129601,4.197215577898126,5.658408083220624,0.9766589605521495,0.9979563701199047,1.6020159259039477
0.9301766526927321,0.9804106349330601,5.550802909711083,5.655435318557351,5.600841245771772,1.623188604691023,5.875155695833667,6.011089017812363,5.76541074971578,5.889521378755149,6.094134506978049,6.017362209301481,1.005020362135288,1.0162567502164295,1.6249186276018346
1.00486471237941,0.9602207699192651,5.638264760969309,6.36483727537605,5.862759228439842,1.5931735375196965,6.544367124175169,7.259280742590048,6.820099385680185,5.30851138332538,6.12903857307652,5.501074010496418,0.9927237451942363,0.9792794765564682,1.5423593933900888
1.0249274202508203,0.9762228581892209,5.457648912131287,5.605621820984608,4.878091732902238,1.5059467060233351,5.622245779651619,5.585508771721795,5.085393081333846,4.807393815823375,4.9828980292134455,4.348059988666834,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9714574833224366,0.9901609999724974,5.245002545648635,5.901242485495782,5.6629108031010125,1.5051062786023832,6.146057781232572,6.824605068533952,6.543738846683981,5.071758832807268,5.820016258360403,5.319966167394273,0.9549806497636889,1.0023821001293987,1.6229793736827314
1.0084453768627353,0.9607531181729114,5.039044480989071,4.841876998181721,4.200396734659238,1.504964256092347,5.264845944871256,4.97997514141836,4.500183749581479,5.536031114116342,5.481867338437498,4.633092739614713,1.0016811089048079,0.963372756333254,1.499110009733944
1.0491373703248135,1.002362791090841,5.820144942219949,4.929916481478606,5.631706206406359,1.6376573441576876,5.071673598025969,4.190907258343264,4.959947762682311,6.481276250431813,5.651074805618838,6.2155410853827995,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9549806497636889,1.0023821001293987,5.726253993980925,4.881749773512739,6.464767594076776,1.6229793736827314,5.537127296357607,4.6441049093393865,6.2018052666515056,6.6254303339440614,5.753722108902639,7.330853137107892,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9700864600134225,0.9769829008987959,5.564435604111683,6.22479387088126,5.105872118711678,1.4918848903004114,6.3243055869323905,6.975353334384839,5.77048559722358,5.003845790807757,5.741269565504678,4.483835283371179,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9438366783970032,1.0098798537780382,5.591115209395802,4.966718086949347,5.279532244219965,1.573934401059708,5.370537971558883,4.788808104125641,5.134200250971829,5.4406154175822214,4.951849795299032,4.967340331317059,1.009749325348696,0.959461537062667,1.567027906138473
0.9754837733107207,1.00922751720019,5.274720912679701,5.832751965258499,5.4607856732479165,1.5379643375066177,4.299419787265793,4.869094203429759,4.507588212923749,5.575089285461206,6.160915520622795,5.892328529689138,1.0145603773759932,0.9720697038553984,1.5479548948710955
1.0339767639734199,1.0049492912392095,5.484279979915452,4.577008810712256,5.667598009405286,1.6600184407791014,6.180429867200453,5.221137339101187,6.438392383978011,5.751975082490179,4.876044674128944,5.762740349471388,1.0158132267421365,1.0024494862639606,1.5741488726431947
1.0482643974719374,0.9742970909435593,4.66618036419819,5.409644516820295,4.485986742738624,1.595003214055848,4.08805519892617,4.944192065838331,3.956859156159627,5.280660342471336,6.052986422010586,4.953703147340355,1.0097493253486964,0.9594615370626671,1.5670279061384738
0.9644150646623305,0.9881900942382567,5.7608281376177315,5.542772384661073,5.590583805564703,1.633511031207311,6.465666005190944,6.1880510643321935,6.2268830552329755,5.428331383111052,5.377653640944172,5.154369864539137,1.0220627288550275,0.9680682633819583,1.6201933373674307
1.0164774982306355,0.954397613276723,5.364618808378273,5.521733269886432,4.684102055287579,1.5155346021414182,6.074413651337341,6.333399180551474,5.322018913398355,5.010401143435987,5.1291793005644335,4.242861056313014,1.0100307481405733,0.989779465092441,1.625223779855225
0.9363450804197401,1.0289737249838122,5.5736260491864655,6.044993884979719,4.772117456159534,1.4462694307878474,6.4541981540536995,6.937178878465757,5.677465278413362,5.887394455771819,6.226424486016763,5.056981255149654,0.9521762130999084,0.998378788488753,1.625354699166269
0.9520512946582284,1.0506548668153153,5.698392050820863,5.923370288544183,4.958955050628177,1.646657395665431,4.922637342373341,5.097712350469996,4.275622743346778,6.463769003531702,6.558331386662292,5.752878200762562,1.0398578185554168,1.040189731169862,1.6933127546558426
1.0180159234705528,0.9999572548275227,5.730613239831476,6.389203947549847,5.900932065593135,1.6119101100071427,6.657637349489902,7.297747092591064,6.882409686818585,5.223511473073755,5.784552402710532,5.500465492631629,0.9668067714568652,1.0056453868668238,1.4981626402845942
0.9826199092020859,0.9801297706816552,5.350074744080143,4.391492217893677,5.704756930122561,1.6177157407304057,5.795130459980786,4.813420675195796,6.190213151593123,5.057316009862842,4.142753272798258,5.544233831848394,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9826199092020859,0.9801297706816552,4.674287350224592,4.270608398066317,4.999627900698654,1.6177157407304057,4.99209848424588,4.763336001098673,5.286875516232918,4.086590752285861,3.6695519191874766,4.276353374954543,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.9932857223024885,1.0010961325458259,5.352730029630887,6.185282723519872,5.36536729021716,1.5073050972874282,5.07018896681244,5.837313713539868,5.028671420038408,4.700500460216208,5.513010441631741,4.866214402171125,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0220627288550275,0.9680682633819583,5.232410901786771,5.621267143350574,6.021897935345089,1.6201933373674307,4.354376708269725,4.844469124292858,5.104654420452478,5.424128951121304,5.764383866324434,6.173443452282652,0.9737334653808452,0.9905490809094697,1.5668867868368301
1.0491252948394485,0.9889388253975081,4.9285947109667685,5.557899872251017,5.405856834319797,1.6474834099179512,5.5050286651764795,6.2413871120327755,5.869817716291608,4.871734907943029,5.475635034321876,5.484278916756503,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0230960598792687,1.0667241552124616,5.063595721172869,5.799810200772801,4.200085335876072,1.6596325688772824,4.1145898040908,4.807778626970613,3.216387109267932,5.652579231852525,6.311079259355287,4.722205806715061,0.9774798167086245,1.0007860766763035,1.6118065083602977
0.938020488663704,0.9796370012369559,5.10593888278975,5.710005747112633,5.703386823853987,1.5322163236876265,4.334568053662584,5.035814327828352,4.872304818113798,5.507004335626724,6.102346759367191,6.015886322601088,1.0491252948394485,0.9889388253975081,1.6474834099179512
1.0116451055632936,0.9683452248965223,4.688582007575148,4.206111023784516,5.1759257426972995,1.6627395356467531,5.439672113145617,5.065890050264405,5.899428319524335,3.8073609166422067,3.4147610845772824,4.263877582816385,0.9754837733107202,1.0092275172001899,1.5379643375066168
1.0050906801473527,0.9854623548088873,4.63861837648773,4.066945457275523,5.481452358361109,1.6491246481794377,3.7488139106768665,3.1114803081673377,4.5485219684549945,4.850275183710525,4.329584274514099,5.725456775124682,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9354300833307533,0.9507667104549008,5.389869285258715,5.016219995487531,5.32653417170938,1.5636498273769248,5.364709460901415,4.992445952367246,5.446205407531979,6.224141954926009,5.777909447853121,6.146860471215491,1.0116451055632953,0.9683452248965224,1.6627395356467547
1.0028371333705588,0.940078774828349,4.752376245478515,3.849588920140916,4.931146356272177,1.505715230412951,5.477844720928158,4.505475271318099,5.731943772932274,4.576955205727684,3.6901293153394126,4.607413587572824,1.0398578185554166,1.0401897311698622,1.6933127546558426
1.0316518824853989,0.9973536034268321,5.272055224876322,5.2143224221701745,6.265491251576891,1.5870178737442129,5.946869699111389,5.881055709334654,6.911492207958896,5.568237834854984,5.354131541315327,6.560375224149639,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9700864600134225,0.9769829008987959,5.161730653355872,4.673905494537032,6.083065362105801,1.4918848903004114,4.4998804383837,3.9665754303611194,5.417093317559473,4.8267176617340635,4.503908670802154,5.772520601420678,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0683332997719932,0.9938573341246485,4.776921168250996,4.200583347969471,5.467248032735252,1.6333755859120973,5.623169782590461,5.074435100986874,6.3804368997195535,4.380866090616187,3.9991162871184343,5.102821152165464,1.0164774982306368,0.954397613276723,1.5155346021414198
1.0249274202508203,0.9762228581892209,4.9598053149365535,4.64652373803118,4.474666657642091,1.5059467060233351,4.376540594474112,3.9237428460284747,4.054092224356476,4.378489073775227,4.2385181254148065,3.8026874067123666,0.9719401590411733,0.975291945941511,1.5300543933509922
0.9932857223024885,1.0010961325458259,4.884819400113242,4.115884288350133,5.296830756380202,1.5073050972874282,5.611633648142678,4.907727785461195,5.926301027681355,5.146401517057095,4.432828165741224,5.687459640556996,0.9758270583664304,0.9677570462867174,1.6170644616339462
0.9790663458406885,0.9747904322366108,5.157292100259425,4.806556944162378,4.979693259230088,1.6240289258296825,5.597360073022908,5.111953421560034,5.380757676080951,4.429938813504291,4.045749294996941,4.397605691784262,1.0016811089048079,0.963372756333254,1.499110009733944
0.9853983125332435,1.0076985263503964,4.691581537754838,4.17873625926272,4.275194241778995,1.5887129147236996,3.9644966958590664,3.5341221621902856,3.5688492195384613,5.39287634862557,4.998432022044198,4.849184680957776,0.9774798167086243,1.0007860766763037,1.611806508360298
1.0057724540165973,0.9937700163575462,5.030429275949752,5.468575322081099,5.549403933252727,1.6316352093643933,4.980442492841592,5.355939523432862,5.654904806180958,5.875543584776004,6.387304614899359,6.332019326737365,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.9709696112885973,0.9808677529808302,4.356190089744761,4.039002569568816,4.572359820913448,1.5762142530234236,4.547995659100528,4.0586911969281845,4.9017058873428505,3.502217457510544,3.3287267860893532,3.769027788046278,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9520512946582284,1.0506548668153153,4.983985947521836,5.691144787119984,4.668143669342796,1.646657395665431,4.5251384225979185,5.109894681342266,4.176313229142413,6.011599427222028,6.6817452210136485,5.668400105698699,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9714574833224366,0.9901609999724974,4.769143979982736,3.963151055347673,5.454285234855371,1.5051062786023832,4.633247748505256,3.929015523469817,5.4385760968755665,5.1698470139355095,4.473204638093147,5.839998726652516,1.0358211482140631,0.979189254112888,1.599807149585781
1.0028371333705588,0.940078774828349,5.085252184899269,5.886111129429735,5.187687498864501,1.505715230412951,4.3759026903447635,5.228833137266785,4.5097786367304336,4.8709565644017445,5.6308434434378105,4.835971153823936,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.975954599004825,1.0219792064029343,4.8732879296303695,4.203878282041735,4.559142499568016,1.6366573567457166,5.469741111094825,4.746475457916448,5.271598208074238,5.228983355170052,4.50631179013942,4.88331254417262,1.0028371333705588,0.940078774828349,1.505715230412951
0.9559311622064243,1.006320437485213,5.055052255350659,4.757990262117983,4.599921834482267,1.5432782688665627,4.995289385709873,4.716091062010428,4.431176981050953,5.991583151912451,5.742565758338885,5.494376211914692,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9819395587758116,0.9663916102792306,4.975056204137114,5.070526672912933,4.559554205942719,1.5973349425844698,5.164623556784108,5.390804202271035,4.626456528114637,4.0603488666522525,4.11139696215149,3.6849172330883464,1.009502913274761,0.9737447293472515,1.442942904081551
1.0138627313608106,0.9907408017971536,5.179598878411305,4.305019908417736,5.554081958338395,1.5737882798654874,5.361854923026001,4.557925602406725,5.59147542000335,5.756058952880715,4.941264128185341,6.218084476033924,1.009749325348696,0.9594615370626675,1.5670279061384726
1.0380424060603306,0.9852790109278347,4.662347181990254,5.091903944711785,3.996672136603204,1.6913882173622155,5.690892668818547,6.096821666313791,5.029852843124779,4.294199727778416,4.55796417338964,3.6265611380129954,0.9462290792404638,1.026626938999425,1.511330471075312
0.9644150646623305,0.9881900942382567,4.6783270455452834,4.875295795247323,4.356512365686558,1.633511031207311,4.148503751825601,4.210294057637312,3.8028511264462104,5.4719018261221954,5.588292781852817,5.239900374403347,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0683332997719932,0.9938573341246485,4.758439781010088,5.109748928192364,5.2425906898218955,1.6333755859120973,3.9063058456809503,4.145192934075724,4.424705560334567,5.461757181394585,5.744450819706441,5.871864343756763,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9714574833224366,0.9901609999724974,4.740686860684256,5.73308604388225,4.457481933981368,1.5051062786023832,4.395697555952596,5.398434067901388,4.174809957077092,4.042150336512408,5.01788131345785,3.8151911200935116,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9886429196514245,1.0009946094330895,4.8488730207811415,5.11474599134724,4.573643419859065,1.5702878343613502,4.963351894188142,5.399690717979623,4.692116291432582,4.721907800050292,4.890510182520566,4.649232096849219,0.9947443095166638,0.9929066350364764,1.611170833223442
0.9851602386858699,1.007050634511716,4.89258045479784,4.199005363189706,5.461053848811896,1.6443282545645523,5.576180543101424,4.85652754048504,6.226176131161738,5.242270701311244,4.4908508003703735,5.650626049429095,0.9903773934622655,1.022925303495213,1.5648332786699446
0.9769817607393471,1.025087756724598,4.394167703593623,5.103027958943922,4.329566631521979,1.447085302074635,4.58820958898918,5.274592287964074,4.301882078222863,3.83796236802837,4.656891922208188,3.764003412965125,0.9462290792404634,1.0266269389994254,1.5113304710753117
1.0084453768627353,0.9607531181729114,4.707382955695533,4.654141135051419,5.045587362138936,1.504964256092347,4.196758718910433,4.172628223550793,4.704035574618193,4.546414673334258,4.664278054289955,4.750207282529164,0.9438366783970025,1.0098798537780385,1.5739344010597076
1.0113609793269398,0.9634704621909896,4.857299869087539,5.75862910050144,4.852066606589816,1.474123241802803,4.167973235575257,5.078813522388543,4.019250135326584,4.392721929552605,5.249662653064102,4.568418498250882,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9946269642695056,0.9796214444467084,4.345847707847638,4.921276655099561,3.4204297492006703,1.4622201808321045,4.774955580509797,5.48605420081293,3.9025061216204175,4.828624918854006,5.381022180271404,3.9915641701456916,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9894645867623101,1.0170033672875518,4.646163990200371,5.1523650832348675,3.879680266262922,1.6057129113115065,5.362604000618261,5.84924541548244,4.512599895857667,3.7768117764615927,4.250134102532636,2.949873713995638,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9608017882188571,0.9583858774369515,4.970071396075874,4.032844331164354,5.547416029400744,1.5729497467677571,4.989625520507729,4.1222959901472995,5.711630939738521,5.48405362258475,4.560807110940417,6.016823221955023,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9462290792404634,1.0266269389994254,4.4147479117269395,3.8412082111333525,4.168702275997926,1.5113304710753117,5.211423198466977,4.718385033404707,4.899998876560193,3.7531141272890736,3.369486281507703,3.4649314182696873,0.9980228182765575,0.9627171358444916,1.513739084052897
0.9689897854057483,0.9761919308786684,4.800605760493592,4.55282399753641,4.862411033948625,1.5225766171149417,4.229942239201577,4.041561463129571,4.132308360582619,4.3912778104734205,4.021048550840484,4.624425397627875,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9827938494553095,1.0013941877545933,5.0673292793725535,5.046456355917341,5.907403151377983,1.5018189767316146,5.161488866662943,5.2641371591220985,6.043471984094991,5.542006575717473,5.370045105875983,6.415840196136829,1.0084453768627353,0.9607531181729114,1.504964256092347
0.9363450804197401,1.0289737249838122,4.681111324052904,3.739452133509814,5.202927421201624,1.4462694307878474,5.048075385447411,4.1748871598731405,5.662311633720407,4.362655279266735,3.5154024646115443,4.778117260138586,1.0116451055632951,0.9683452248965225,1.662739535646755
0.966806771456866,1.0056453868668238,5.25473758523827,4.63567142700583,4.847591670142825,1.4981626402845956,5.005755920967982,4.265514894544945,4.781757955767919,5.152460099376411,4.527710228633781,4.705151686801642,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9438366783970032,1.0098798537780382,5.085333506854777,4.361780808849543,5.5740447317812905,1.573934401059708,4.619017670562962,3.8973823983115645,5.242205533233908,6.010627496153092,5.237776330456717,6.508700952285613,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.987036122525255,0.9871348287576479,4.924094900029275,5.021160172148259,5.851506852502936,1.4279705906018443,5.296003484749742,5.314282530419764,6.283930828377128,4.2106947793470955,4.172763246133429,5.16778115349704,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.9736652793416931,1.006248608789498,5.101738963384105,6.109798012303574,4.908450280306042,1.560078340364161,4.500235332295373,5.505290178735353,4.471391945385125,4.69045189693305,5.683905790284924,4.366892401098728,1.0145603773759935,0.9720697038553979,1.5479548948710953
1.0491252948394485,0.9889388253975081,5.08230176414339,5.328515932930173,4.195077359071059,1.6474834099179512,4.4879484986101925,4.740264894481336,3.553512482246068,4.834044125949494,5.211172218888374,3.986816889674853,1.0218198875603142,0.9736312990451571,1.6303824758419587
0.9932857223024885,1.0010961325458259,4.617014709660504,4.401199605271291,4.755052260332951,1.5073050972874282,5.395323867873314,5.256318215212484,5.417552264342948,4.955507337443473,4.771898432768535,5.251447629163877,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9390549530968342,0.963934732370591,5.1031617076141655,5.541348556064111,4.291252188443451,1.476418462953827,4.96884643477611,5.290889643573995,4.226152735430127,5.8812459672557615,6.255940774763551,5.019512873467431,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.9930054343086632,0.9896401671018257,5.086569509742865,5.060326035751234,6.039594209625886,1.539929820085949,5.815622487551505,5.686081711011946,6.779000040829686,5.446125823379351,5.390904775728884,6.3841370566310385,1.0059408070118705,0.9678202572071554,1.595153573841117
0.9190517622253113,0.9961438772747381,4.853199533852991,4.750625768311921,4.007429740706746,1.4428351381544877,4.7099702150651925,4.517539729527012,3.9816132146942733,5.748917903976486,5.689180955941375,4.8759961735412265,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.9734846123589969,0.9763092569597547,4.919918301626782,4.131935660077287,5.470786101470234,1.5631085945629608,5.337244170908563,4.647730033822179,5.994562624289672,5.671195310197016,4.861441747391667,6.114933493061911,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0210095111310855,1.0242129951571832,4.457705893939648,4.8732791287865025,4.6682803391671435,1.6268235365763053,5.2823775558717285,5.642495663072782,5.588381709328924,3.81143209726362,4.3168429944898286,4.14912524482326,0.9792027066213066,0.9486603661642727,1.506618918291922
1.0339767639734199,1.0049492912392095,4.917752502744124,5.501120161412367,4.212021154291264,1.6600184407791014,4.48666721554464,5.188536582363081,3.902438686345743,5.858071519421706,6.477081658825501,5.128494547220279,1.0218198875603146,0.9736312990451573,1.6303824758419585
1.0113609793269398,0.9634704621909896,4.6661410453946335,4.104029511714155,4.440679693550879,1.474123241802803,4.664483985672515,4.308177186364869,4.344337400861702,4.381073333824797,3.8049520363375047,4.008280401174749,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0249274202508203,0.9762228581892209,4.511828794736442,4.450046453394855,5.323349797982392,1.5059467060233351,4.412415038460567,4.558626977702606,5.107684777695454,4.220383478641987,4.206292887226046,5.12761873826371,0.9922560456401733,1.047811857051306,1.694458699599856
0.9644150646623305,0.9881900942382567,4.809132468679836,3.8646064551333223,4.869302629367641,1.633511031207311,5.237073753351723,4.346809069229861,5.372271877413133,5.443767484410828,4.45666979378214,5.507702956579463,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0380424060603306,0.9852790109278347,4.419528230566517,4.846427032918137,4.2029064054268455,1.6913882173622155,3.950959725711531,4.546879110679961,3.6703104105113242,4.346640643180843,4.684779220419287,4.3567087434128355,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.998022818276555,0.9627171358444927,4.414747911726938,5.211423198466977,3.7531141272890727,1.5137390840528961,3.841208211133353,4.718385033404709,3.3694862815077036,4.168702275997926,4.899998876560194,3.4649314182696878,0.9462290792404638,1.026626938999425,1.511330471075312
1.0050203621352878,1.0162567502164295,4.94028289298671,5.879543713423085,4.63878837975452,1.6249186276018346,4.454051424285295,5.3201137850117926,4.14905752586469,4.395174557237596,5.3791349336035434,4.088567850580768,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0358211482140631,0.979189254112888,4.75314705811793,5.126031504018569,5.599086910206871,1.599807149585781,5.348236305188023,5.711989359535346,6.14394658894228,5.487292070229012,5.84957564984466,6.34866544036054,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0164774982306355,0.954397613276723,4.976347482176669,4.136989632015969,5.102313076571625,1.5155346021414182,5.392812036554835,4.501531698242526,5.678841183670189,5.686874049341435,4.841995344254827,5.719887563484169,0.972787740229254,0.9837713504316392,1.5810342686452794
0.9578978088324179,1.0172701362041108,4.274010019865209,5.082243586007651,3.4611465525101264,1.5671427300544276,4.279309858001204,5.009162971098795,3.4281160013081555,5.092791486152778,5.954321604718631,4.353562241538073,0.9790663458406885,0.9747904322366108,1.6240289258296825
1.0095896199742085,1.0094832427300455,4.41104183775453,4.522735131262897,3.721945297472252,1.5926121925036316,4.609153461343502,4.513364458314846,3.9867809712078266,4.5757279092507215,4.710995871057788,4.042985523095693,0.938020488663704,0.9796370012369557,1.5322163236876265
1.0683332997719932,0.9938573341246485,4.296034487582347,3.67255272854596,4.748015141425976,1.6333755859120973,4.786073992509625,4.131495714989308,5.362511088517041,5.009174194574734,4.3250801346647245,5.330463223856443,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9827938494553095,1.0013941877545933,4.128599765260102,4.301079721128073,4.675705021946856,1.5018189767316146,4.444520140962992,4.521103301240095,5.1389573045629335,4.930882287025526,5.00389005846246,5.404380166489809,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9461653775212787,0.9928582535053349,4.3325529026627985,5.15892759254451,4.28239134113512,1.4325770469061263,3.451170522986613,4.297143741118909,3.485060395649643,4.520079651932903,5.229313850994468,4.618797085292065,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9579412542196677,1.0076398018567845,4.454415675797764,3.7661355420746805,3.9998477771376053,1.5332202663027434,4.631914488257168,4.081005311131716,4.050906063416495,5.170187276089105,4.395604925371864,4.8207032390329205,0.9639897741342991,0.9436924269687801,1.4113854211267507
0.999549834838811,0.9702886264723082,4.589631836077561,4.581103597165341,3.7307439786837846,1.6279958675228041,3.914056476377162,3.9854128500967083,2.9766422575244325,5.323676997502488,5.428942186701727,4.432728316570641,1.0171665135202996,1.002157192854627,1.518702966700958
0.9520512946582284,1.0506548668153153,4.35973214316194,4.213877680829475,3.9501663230660364,1.646657395665431,4.500112554270034,4.130996390476339,4.205706005438614,5.237329485089132,5.144277861689367,4.703906406654349,1.0444181191854194,0.9805127223230099,1.6138191434628297
0.9354300833307533,0.9507667104549008,4.287528755692915,5.036157895467403,4.556548744037024,1.5636498273769248,3.4945508254087714,4.240148282554774,3.885417011763336,4.298205093724238,5.084088012053689,4.363531936114766,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9668872592718455,0.9671830626445672,4.419018176815912,4.612324683595354,5.25664266759913,1.56491487460287,5.260097506044417,5.526941703795109,6.059561804871093,3.7989819260457027,4.11146655889132,4.538662772146788,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9819395587758116,0.9663916102792306,4.0607426756023415,3.3616457503835426,4.693891739801257,1.5973349425844698,3.9780168679204198,3.485361964029291,4.697349025668833,4.595428793974157,3.8885941769142245,5.085469099761076,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9462290792404634,1.0266269389994254,4.464811453592718,4.634125594807749,5.276483494330588,1.5113304710753117,4.346993087968698,4.498140375044675,5.231252868437899,3.8508106267883937,3.8727869120775837,4.661021295996611,1.0059408070118705,0.9678202572071554,1.595153573841117
1.0164774982306355,0.954397613276723,2.7484058713607995,1.7947212485482487,3.1581441993685875,1.5155346021414182,3.0470188778608374,2.2732401849587967,3.4239254667148384,2.88909896686362,1.9402025597326151,3.54198849832681,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9790663458406885,0.9747904322366108,4.496904705669101,5.2760184686771865,3.9079570596123516,1.6240289258296825,4.147870613355361,5.001589927012936,3.7342266614692377,5.340356475298501,6.145801888244995,4.697851274658715,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0220627288550275,0.9680682633819583,4.144045205355542,4.75805911689947,4.106712433844649,1.6201933373674307,3.691846761789808,4.348536550228008,3.4366473641655886,4.796302416722679,5.50464877254411,4.7696850291723365,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9894645867623101,1.0170033672875518,4.174414995208313,4.47718292359332,5.016050120183546,1.6057129113115065,4.094149424597869,4.405736711363186,4.870821417656938,4.387453991869974,4.870140396028771,5.133714177911551,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9946269642695056,0.9796214444467084,4.152195571544305,5.1682825373876335,3.660816370270825,1.4622201808321045,4.853126923073591,5.844042855044275,4.3578543579066,3.404787302368109,4.406765267163822,2.992506740460222,1.0433137471004117,0.9835746752949529,1.6863587537772269
1.0210095111310855,1.0242129951571832,4.10458614178761,3.4197690128019635,4.63365224693281,1.6268235365763053,4.840950796331321,4.234342458691597,5.279754484907582,4.716052668715478,3.9185861219060345,5.266997732651081,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9690274702921879,0.9641487288367876,4.302262022228743,3.870694030856723,4.357083954879017,1.5523416733722089,4.680843741347621,4.125392059341388,4.6946638062601025,3.768268841744567,3.506180634571014,3.653155361065817,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0150432086021415,0.975285054888084,4.279787274777248,4.190692970507818,3.658539744164927,1.5924892423190167,5.117115643350923,4.985318495498136,4.555417099114254,3.973618779148474,3.677443695157924,3.5214188920959764,0.9724169799685158,0.9849827852390299,1.6724504267297786
0.9724169799685168,0.9849827852390274,4.279787274777247,5.117115643350923,3.973618779148472,1.6724504267297786,4.190692970507819,4.985318495498138,3.677443695157924,3.6585397441649277,4.555417099114255,3.5214188920959764,1.0150432086021417,0.9752850548880853,1.5924892423190187
0.9578978088324179,1.0172701362041108,4.084249717435303,4.613698251839446,4.720634010038655,1.5671427300544276,4.751959770520111,5.393191285378636,5.276725282578021,3.4265521006006345,4.06155450780555,4.085305983969729,1.0491252948394485,0.9889388253975081,1.6474834099179512
0.9791121039752269,1.0302086589911086,3.9311389153943805,4.079595168239199,4.754201871979233,1.5273687352512086,4.732204455828542,4.957269241282326,5.568691592076212,3.810687856624737,3.8226802217628633,4.712978747710437,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9714574833224366,0.9901609999724974,4.542609189234902,5.498123437443262,4.4428171684998095,1.5051062786023832,4.403266388389256,5.31643071250906,4.497010277190347,4.113677042754529,5.021200811936174,3.875550767839879,0.9930054343086625,0.9896401671018256,1.539929820085949
