0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.21644349227310355,0.04684778534737703,0.010139898265847014,0.0021947149919539144,0.00047503177740264155,0.00010281753684172728,2.2254186740941938e-05,4.81677389590727e-06,1.042559363520092e-06,2.2565518954231278e-07,4.884159727408729e-08,1.0571445882199947e-08,2.288120665119477e-09,4.95248827500716e-10,1.0719338576841481e-10,0.7757523409279282,0.15093034902798863,0.029461546869510392,0.005770175167250703,0.0011339635666991726,0.00022361483803518694,4.424869541891247e-05,8.786127387262919e-06,1.7505816768875292e-06,3.4997561890558336e-07,7.020025799453272e-08,1.4127096453104202e-08,2.8519481051108463e-09,5.775110026801175e-10,1.1728955224371387e-10,0.7017801757594104,0.12367504477024815,0.02189087692126436,0.0038912658025757013,0.0006945440303808448,0.00012445551344857867,2.2384643891546792e-05,4.040342272875615e-06,7.316853362768505e-07,1.329147258642712e-07,2.4214109370425063e-08,4.4229897270508485e-09,8.098849244881336e-10,1.4862850811625044e-10,2.73317919321097e-11
0.170499718309052,0.02907015394346608,0.0049564530585617435,0.0008450738502968165,0.0001440848534259532,2.456642692172606e-05,4.188568870014205e-06,7.141498124554862e-07,1.2176234185412271e-07,2.0760444986778413e-08,3.5396500222162898e-09,6.035093317005071e-10,1.0289817105182068e-10,1.7544109178852073e-11,2.991265672977532e-12,0.6780807729395655,0.11599639110681603,0.020028150948670824,0.0034906566705226096,0.0006140755975183519,0.00010901998727270439,1.952666017031168e-05,3.5270311772606136e-06,6.421482201547974e-07,1.1777813226825962e-07,2.1749044420615292e-08,4.041087361299356e-09,7.550526158301881e-10,1.417829818274838e-10,2.6742340948668012e-11,0.6669373730317512,0.11167617281918904,0.01878142276142101,0.003172622866939683,0.0005383272913789546,9.17517390800319e-05,1.570760762740267e-05,2.700895237105923e-06,4.6641072124250916e-07,8.088009913118838e-08,1.4082054402099663e-08,2.4613397502797736e-09,4.317986325265384e-10,7.601735765567221e-11,1.342703756779987e-11
0.18657414925471957,0.03480991317012237,0.00649462993534624,0.001211730054911459,0.00022607750412148009,4.21802179970955e-05,7.869738288186705e-06,1.4682897259757274e-06,2.7394490648336664e-07,5.111103786979784e-08,9.535998408083286e-09,1.7791707902824991e-09,3.3194727657580433e-10,6.19327807245518e-11,1.1555055874662345e-11,0.7273026056858672,0.13424556546761632,0.025186163042043484,0.0048068426519858685,0.0009335074775681923,0.00018442017127535295,3.703129899625055e-05,7.548238247181568e-06,1.559393539852186e-06,3.2595210680191525e-07,6.881604958295023e-08,1.465052426053182e-08,3.140519118259431e-09,6.76976421243898e-10,1.4658619178853335e-10,0.6983483411899356,0.12321892217093863,0.02196473380965163,0.003953559670506149,0.0007180794394699478,0.0001315054013956456,2.4262940046789643e-05,4.506178601011248e-06,8.417518765889431e-07,1.580287317584526e-07,2.979592757950226e-08,5.638585929297603e-09,1.0703644125096372e-09,2.037176100986889e-10,3.885777385100894e-11
0.20830387800490163,0.04339050559188094,0.009038410583382171,0.0018827359755190516,0.00039218120495996,8.169286587379484e-05,1.7016940766845753e-05,3.5446947535136747e-06,7.383736635005274e-07,1.5380609752384615e-07,3.203840657501725e-08,6.673724334673833e-09,1.3901626596482414e-09,2.895762730623369e-10,6.031986065709111e-11,0.8729656976960585,0.19340743608661712,0.04342554228699923,0.009864643837554168,0.0022636017238616022,0.0005239533654630678,0.00012218922574082168,2.8679769426589026e-05,6.769396750084468e-06,1.6056450557954948e-06,3.8249185369275646e-07,9.146602968311045e-08,2.1947733845653567e-08,5.282832552341281e-09,1.2751703454241876e-09,0.9113524312965902,0.2125367350383587,0.05066074975988432,0.012316280134851507,0.0030463220282120574,0.0007646043731200696,0.0001942634165975859,4.985147699148745e-05,1.2896598558417986e-05,3.358160166120734e-06,8.790359133698035e-07,2.3107571299011718e-07,6.095399399069056e-08,1.6124407280671133e-08,4.275553315482727e-09
0.2150320002933923,0.04623876115017747,0.009942813301211058,0.002138023032703161,0.0004597433693955057,9.885953634273955e-05,2.1257963847856596e-05,4.571142488369223e-06,9.829419129001488e-07,2.113639657031324e-07,4.545001633508852e-08,9.773207925901441e-09,2.1015524495898226e-09,4.5190102695677807e-10,9.717318176115418e-11,0.78495804586229,0.1551659803719312,0.030894484192495866,0.006194851402851222,0.0012506669056432927,0.0002541430099070091,5.196147243300347e-05,1.068502527644489e-05,2.208891595675091e-06,4.5886829310421865e-07,9.574764036397945e-08,2.0059124086308976e-08,4.217609232156684e-09,8.896706242627879e-10,1.8821382118401069e-10,0.7151281533454293,0.12899324226662592,0.023466921261322743,0.004304022984219976,0.0007954800611348788,0.00014808726220210753,2.7754513415559082e-05,5.234461945117932e-06,9.929625870366718e-07,1.893754073531791e-07,3.6296178191854054e-08,6.988306902552155e-09,1.3511226126053609e-09,2.622274531327272e-10,5.107186669823151e-11
0.17293977802043675,0.029908166821757943,0.00517231173115301,0.0008944984426381026,0.00015469436210945983,2.675280864422305e-05,4.6266247883551554e-06,8.001274638819908e-07,1.3837386599180653e-07,2.3930345668452684e-08,4.138508667854528e-09,7.157127703544154e-10,1.2377520763148443e-10,2.1405656932222388e-11,3.7018895582401635e-12,0.6834940592745476,0.11831743920476182,0.020768995194195415,0.0036992761376758894,0.0006687624747125627,0.00012269394607454433,2.2831818498443124e-05,4.305715067133445e-06,8.219526095558575e-07,1.5862990973914967e-07,3.090812973386667e-08,6.071974141783347e-09,1.2011867133340558e-09,2.3901142941225767e-10,4.7787793100812743e-11,0.6689732636701837,0.11309375343419802,0.019319802000964347,0.003333442538925917,0.000580568646216157,0.00010199880947705773,1.8063803266822927e-05,3.222416098059691e-06,5.7863291957904e-07,1.0451480683768249e-07,1.897705376959578e-08,3.4617974049369437e-09,6.341121494155412e-10,1.1657781943353569e-10,2.1501481039027592e-11
0.17233789416734888,0.029700349766036336,0.005118495734712415,0.0008821107762248948,0.00015202111359692387,2.6198998586269184e-05,4.515080245650981e-06,7.781194215320862e-07,1.3409946251755542e-07,2.311041897924883e-08,3.982800940208875e-09,6.863875269233347e-10,1.1829058097270199e-10,2.0385949624667723e-11,3.5132716289168914e-12,0.6559287462636203,0.10861417297423662,0.018156855051878234,0.003062945909417001,0.0005211284318119696,8.93668530449653e-05,1.543574302166991e-05,2.6833668650860077e-06,4.6915698196755367e-07,8.244011538465853e-08,1.454982541240661e-08,2.5776070654366287e-09,4.5812400095400653e-10,8.164913263202204e-11,1.458624068556797e-11,0.6268603599693643,0.10005548217669898,0.01626384220446552,0.002690980406029113,0.0004528424798521043,7.741985503751384e-05,1.3429306989526103e-05,2.360060847326364e-06,4.195788259742706e-07,7.535071720769883e-08,1.3650250866363305e-08,2.4912530127459675e-09,4.575310670514837e-10,8.447154248032419e-11,1.56641823105181e-11
0.16637821057739052,0.0276817089549345,0.004605633201646129,0.0007662770106657008,0.0001274917978411513,2.1211857188105172e-05,3.5291908419800965e-06,5.871804570747626e-07,9.769403373411327e-08,1.625415851676899e-08,2.7043378084612763e-09,4.49942885368569e-10,7.486069212965045e-11,1.2455187999116184e-11,2.0722718916979395e-12,0.6731659799771557,0.11413493760607472,0.01949646784115374,0.003355118137982496,0.0005815885921527366,0.00010152945665069281,1.7845228636738312e-05,3.156966677078491e-06,5.619307058655023e-07,1.0059945461254132e-07,1.8106596317861986e-08,3.2751564034488305e-09,5.951251567118397e-10,1.0859181009906595e-10,1.9890086910258284e-11,0.6746317312873628,0.11411311309725371,0.019359721204296174,0.003294469914535412,0.000562364383677814,9.629705486219364e-05,1.6541771142856222e-05,2.850552873817713e-06,4.927785375890387e-07,8.545563912141568e-08,1.486551182624247e-08,2.5938607922122825e-09,4.5395466879566493e-10,7.96788604379812e-11,1.4024886096794733e-11
0.20587569780571396,0.04238480294698966,0.008726000883069178,0.001796471520855143,0.0003698498279441448,7.614309141132406e-05,1.5676012077390605e-05,3.227309925243591e-06,6.644246828948308e-07,1.367888952303135e-07,2.8161509257613494e-08,5.797770369673251e-09,1.193620020573773e-09,2.4573735465049616e-10,5.05913493656011e-11,0.8473242375730532,0.1820195411819861,0.039599529572011884,0.008712917892175757,0.0019361803685461639,0.0004339888176138326,9.800641240189228e-05,2.227534638977885e-05,5.0909456178975555e-06,1.1690757560145149e-06,2.6957159325113114e-07,6.238131516144208e-08,1.448050414567547e-08,3.3704940395312916e-09,7.863989307304029e-10,0.8550815716877399,0.1848714158809683,0.040435148556495465,0.00894739752459914,0.002002677960587892,0.0004532549998417001,0.00010367053139462461,2.3947124004817397e-05,5.582121188526808e-06,1.311996168578256e-06,3.106608902867335e-07,7.404609128625234e-08,1.7751616342484884e-08,4.2773746064905325e-09,1.0352192591499072e-09
0.21313199723063836,0.04542524824352083,0.009681573882839141,0.0020634531779854925,0.0004397878970159559,9.373287284887296e-05,1.997747439644577e-05,4.257839017738429e-06,9.074817337371306e-07,1.9341339436171702e-07,4.122258303146983e-08,8.785851452502987e-09,1.8725460674436667e-09,3.9909948326064625e-10,8.506086996105725e-11,0.8864809354135638,0.1988935708735235,0.045097272237373254,0.010316615528743179,0.002377568785768093,0.0005512838098203792,0.0001284663774332853,3.0059717250633694e-05,7.057400506406755e-06,1.6615595872086288e-06,3.921010818695565e-07,9.2711548933155e-08,2.1958389481339666e-08,5.208376867990438e-09,1.2369875484650447e-09,0.9049399559583616,0.20837418103516175,0.0487864863955783,0.01159745905183617,0.002794403610281598,0.0006812143456563791,0.0001677113026359769,4.162877622398298e-05,1.040220926942461e-05,2.6133398593807954e-06,6.593748235362111e-07,1.6693462502189752e-07,4.237632927524176e-08,1.0779812034507183e-08,2.7466938039285555e-09
0.18155153683046055,0.03296096052550208,0.005984113038813046,0.001086424918763706,0.0001972421136524591,3.580960886129231e-05,6.5012895220652976e-06,1.1803191041107252e-06,2.142887473016545e-07,3.890445139808958e-08,7.063162940869124e-09,1.2823280867987447e-09,2.3280863487917633e-10,4.2266765449716024e-11,7.673596224248557e-12,0.7931450030171638,0.15754227065772747,0.03134564545242797,0.006247057053503666,0.0012470199613133235,0.00024931691241415575,4.992183687584454e-05,1.0010815572955383e-05,2.0103317662072104e-06,4.042634625736791e-07,8.140269827482748e-08,1.6412313999531434e-08,3.3131178657146242e-09,6.696064686122994e-10,1.3548714174723757e-10,0.8719537000586912,0.1909868081320797,0.042036721184057324,0.00929806329950622,0.0020668072506243532,0.0004616784877459751,0.0001036294104053838,2.337145901380066e-05,5.295284675930374e-06,1.2050975771798877e-06,2.7542464755517714e-07,6.320350511387995e-08,1.4559332556769713e-08,3.3659228280637897e-09,7.807787353554363e-10
0.2134053019388916,0.04554182289562949,0.009718866465889337,0.0020740576326568824,0.0004426148953358047,9.445636538178831e-05,2.01574891743508e-05,4.3017150635822716e-06,9.180088019988529e-07,1.9590794557312536e-07,4.180779427726076e-08,8.922004961137895e-09,1.9040031626319217e-09,4.0632436981406973e-10,8.67117748253014e-11,0.887066096958266,0.20078992122540806,0.046319269292063314,0.010869318776698476,0.0025892674656231894,0.0006248804004188697,0.00015248423107307754,3.755838937646985e-05,9.323663137994809e-06,2.329734660139866e-06,5.853314349387626e-07,1.477372037978078e-07,3.743325360581373e-08,9.515905941225403e-09,2.425829587683322e-09,0.9295630146574656,0.22620156591865168,0.057589104286697786,0.015287392333598998,0.0042089633875148245,0.0011944694891820257,0.0003472586037298601,0.00010285104459754698,3.089191243939864e-05,9.375225776896002e-06,2.86690374470828e-06,8.81533318791267e-07,2.721429202122048e-07,8.425709903978527e-08,2.614078471705434e-08
0.16805030583570119,0.028240905291472704,0.00474589277130906,0.000797548731681931,0.0001340283082780241,2.252349819676359e-05,3.7850807604559854e-06,6.360839794074568e-07,1.0689410727661298e-07,1.7963587419869062e-08,3.01878635981535e-09,5.073079710196127e-10,8.525325968273495e-11,1.4326836363174061e-11,2.4076292324894462e-12,0.7067974999444289,0.1254311658673104,0.022348519945278335,0.003996523768543592,0.000717078763719794,0.00012905297974395849,2.3289434802421837e-05,4.21328607072821e-06,7.63913898685448e-07,1.387806922883767e-07,2.525712271821457e-08,4.603911189861984e-09,8.403977646368738e-10,1.5360042668344458e-10,2.8105522065567635e-11,0.743553867942492,0.13899181220945273,0.026124779201141764,0.004936753163332598,0.0009377201909980755,0.000178997947695233,3.4328232942727635e-05,6.612395285841297e-06,1.2789069075605686e-06,2.4828907792161165e-07,4.837052047840849e-08,9.453160308432228e-09,1.852763186608475e-09,3.6407375975431967e-10,7.170887374235002e-11
0.19494376056245727,0.03800306978223267,0.00740846133626592,0.0014442333128732458,0.00028154427314108646,5.4885299370947026e-05,1.0699546658968682e-05,2.0858098620128304e-06,4.0661561831904127e-07,7.926717773854269e-08,1.5452641717524208e-08,3.0123960870384777e-09,5.872478215109122e-10,1.144802987074479e-10,2.231721994034331e-11,0.7904424720838347,0.15826032527888992,0.032140092239100214,0.006625771852970332,0.0013870836870658332,0.00029485630568281177,6.36107303817568e-05,1.3914412970893006e-05,3.0824063894675814e-06,6.905643780489026e-07,1.562345324840543e-07,3.564415082919588e-08,8.189496173836698e-09,1.892606838759037e-09,4.394811195272064e-10,0.7891715151299514,0.15754432673619267,0.03181483528987523,0.00649572662541816,0.0013399593227660057,0.00027903489517477334,5.860473360531979e-05,1.2402464084857e-05,2.6423261163151453e-06,5.662290273951893e-07,1.2194958544205382e-07,2.6378017661266977e-08,5.7267230873679206e-09,1.2472041432562292e-09,2.723550931172466e-10
0.17722747490338978,0.03140957786063165,0.005566640172021163,0.000986561581383082,0.0001748458179052187,3.098748280475981e-05,5.491833331099791e-06,9.733037538610876e-07,1.7249616661079096e-07,3.0571060038944896e-08,5.418031775822129e-09,9.602240905752847e-10,1.7017809091406153e-10,3.016023333657862e-11,5.345221996738868e-12,0.6724757658526159,0.11363868075248726,0.01930008351582093,0.003293906423054249,0.0005648135127893519,9.728653562840901e-05,1.682899436245123e-05,2.9229377785090037e-06,5.096027739011431e-07,8.916376043357948e-08,1.5652493569446415e-08,2.7562183693485363e-09,4.867191729502104e-10,8.617519019313589e-11,1.5294466485515185e-11,0.6380631144810928,0.10279327251905429,0.016729280901227918,0.0027507914517082956,0.00045698140328232314,7.668795130483038e-05,1.299594888540262e-05,2.2230512215457814e-06,3.836309421442841e-07,6.674643353350345e-08,1.1700337758802777e-08,2.0650009974094785e-09,3.666822582069804e-10,6.546553886767707e-11,1.174383542167735e-11
0.19731215239210043,0.038932085481603464,0.007681773583488424,0.0015157072799468793,0.0002990674658026947,5.900964538798058e-05,1.1643320143397032e-05,2.297368558483968e-06,4.5329873511240877e-07,8.944134910164596e-08,1.7647865104099023e-08,3.482138248815218e-09,6.8706819280059e-10,1.3556690396163508e-10,2.6748997613803384e-11,0.7289174607234621,0.13284625944871273,0.024214321854127092,0.004414145849516246,0.0008047700685485066,0.00014673952150972528,2.675912467343575e-05,4.880289680867666e-06,8.901589534199046e-07,1.6238172913666326e-07,2.9624686393367138e-08,5.405261780030206e-09,9.863372622457628e-10,1.8000279754949262e-10,3.285318987897765e-11,0.6831455825012707,0.11671280628524776,0.019946941228403577,0.003410257301862093,0.0005832455585974437,9.978597687567212e-05,1.707818085714481e-05,2.923936134998247e-06,5.007816499807366e-07,8.579918583295265e-08,1.4705238152901069e-08,2.521244175766261e-09,4.3242563631904244e-10,7.41927182899232e-11,1.2733975789687375e-11
0.19734261281789486,0.03894410683379356,0.0076853317964400555,0.0015166434570819264,0.0002992983825337121,5.906432482137254e-05,1.1655908184574498e-05,2.3002073759094167e-06,4.5392893358495797e-07,8.957952178729627e-08,1.7677856884482585e-08,3.488594466604604e-09,6.884483471018028e-10,1.3586019560723075e-10,2.6811005979081198e-11,0.7416205784893857,0.1380171407231251,0.025779086773112553,0.004832052783930711,0.0009087944686069003,0.00017147660569918902,3.2454954131021666e-05,6.160605212631025e-06,1.1726276406306117e-06,2.2377891662980862e-07,4.2808414981206594e-08,8.207676279998434e-09,1.5769744744685943e-09,3.0358296549322994e-10,5.854857741612081e-11,0.6975148592709253,0.12243702962662764,0.021629652621528373,0.0038445732660381776,0.0006873385335511446,0.00012355561410202153,2.2323256483801275e-05,4.0521357129099705e-06,7.387010415363291e-07,1.351890596229384e-07,2.4827810080787132e-08,4.5740801228198e-09,8.450691352231124e-10,1.565199238654375e-10,2.9054494179084595e-11
0.20886955563943305,0.04362649127301422,0.009112245846302085,0.001903270740794386,0.000397535313891258,8.30330243634496e-05,1.7343070902191937e-05,3.622439512764011e-06,7.566173313617434e-07,1.5803432579062101e-07,3.3008559403664407e-08,6.894483134941215e-09,1.440047628758737e-09,3.007821083184566e-10,6.282422530876786e-11,0.8511686349826091,0.18416565993025844,0.04055295116207187,0.00909126313396099,0.0020746357000662715,0.00048158266735122743,0.00011358201952037067,2.7177782728629942e-05,6.586578272210625e-06,1.6139892689490288e-06,3.9922181408507145e-07,9.952559015982294e-08,2.4972967256885906e-08,6.299541387028159e-09,1.5959480663075294e-09,0.8460364884784966,0.17998444049134713,0.03850899199758206,0.008285328855217627,0.0017922311001185268,0.00038968326071612744,8.514209279667711e-05,1.8687954124212525e-05,4.119333188795391e-06,9.115895231665851e-07,2.024596871996163e-07,4.5113565333772817e-08,1.0082606596828094e-08,2.2594888969684845e-09,5.07577107114196e-10
0.19549841546191737,0.03821963044812045,0.007471877192147599,0.001460740151590896,0.00028557238503762114,5.582894877453549e-05,1.0914471022326241e-05,2.1337617904697936e-06,4.1714704901002833e-07,8.155158709607533e-08,1.5943206055687273e-08,3.1168715212697073e-09,6.093434436066036e-10,1.1912567769719922e-10,2.3288881230629517e-11,0.7974287424501069,0.16224246013724966,0.0336862729512072,0.007133201455319383,0.0015387490779750638,0.0003376332204950909,7.522385374928883e-05,1.6986221175748075e-05,3.88040584927043e-06,8.952682110184283e-07,2.0828214400858185e-07,4.8795758189848854e-08,1.1498305884482512e-08,2.722549330831969e-09,6.472114406420968e-10,0.8087232565250699,0.16854877258944134,0.03617562949245899,0.007981471567019803,0.0018057317453358036,0.0004177120361931873,9.850014762106414e-05,2.360701466467907e-05,5.734427207671177e-06,1.4083673620174577e-06,3.4897851534517223e-07,8.708939463106517e-08,2.1856411693688074e-08,5.5096324418466475e-09,1.3937404819772078e-09
0.20250544385664085,0.04100845479157512,0.008304435339442908,0.00168169336439266,0.0003405520611871033,6.896364630698826e-05,1.3965513805369048e-05,2.8280925718423043e-06,5.727041415285947e-07,1.1597570637878454e-07,2.3485711896823215e-08,4.755984511955376e-09,9.631127545688327e-10,1.9503557584795346e-10,3.949576585492536e-11,0.8127541316569459,0.16692991238443866,0.03462140632510104,0.007243314662569956,0.0015270983120216452,0.000324125141316944,6.919711111732001e-05,1.4847243253600853e-05,3.1994883171417195e-06,6.920321477784487e-07,1.501600364548056e-07,3.267153486766693e-08,7.125344563867e-09,1.5571226080870902e-09,3.408799331430262e-10,0.8100646490053073,0.16705689331353074,0.0350499023709579,0.007471225278050966,0.0016153358743059769,0.00035361408553376066,7.823954588973742e-05,1.7467659543400296e-05,3.929249384810598e-06,8.893870126976392e-07,2.0235053086417374e-07,4.62335380740025e-08,1.0600534439829697e-08,2.4375658905409372e-09,5.618680414972706e-10
0.19741506444060064,0.0389727076680865,0.0076937995957199875,0.0015188719429821283,0.0002998482025008372,5.9194552219101036e-05,1.1685896340866331e-05,2.3069719791783057e-06,4.5543102193214525e-07,8.990894454298306e-08,1.774938008073939e-08,3.50399501241988e-09,6.917414011764137e-10,1.365601732894731e-10,2.695903540996092e-11,0.8121117248077464,0.16689855036493323,0.034724360758217554,0.007313629484373,0.0015589399724134602,0.0003361401139632727,7.32709367972748e-05,1.6133763544392456e-05,3.5856589138172684e-06,8.036207456368538e-07,1.814681130110696e-07,4.1252098730391973e-08,9.432755186208362e-09,2.1679781957179147e-09,5.004978114602448e-10,0.8240267160781267,0.17354080187511817,0.03731190442528222,0.008174026842475689,0.0018204666750521918,0.0004112096166740102,9.399285537847162e-05,2.1696424151766278e-05,5.0486231353805355e-06,1.1825063095358064e-06,2.7845254722871635e-07,6.585533682707764e-08,1.563092871595949e-08,3.721052668675076e-09,8.880230280418439e-10
0.21505736461089509,0.046249670073383466,0.009946332160105232,0.0021390319818968225,0.0004600145808451504,9.892952343914359e-05,2.1275522593033994e-05,4.575457819577448e-06,9.839859005666383e-07,2.1161341459013944e-07,4.550902325806813e-08,9.78705060789606e-09,2.1047773110475854e-09,4.526478616066999e-10,9.734525621389405e-11,0.8296421645962857,0.17448531454498195,0.037211907691404505,0.008045293430778755,0.001762368046154129,0.00039084280200276945,8.766799889877598e-05,1.9867952412984753e-05,4.544254145295877e-06,1.047856833155286e-06,2.433483064068277e-07,5.686364231505777e-08,1.3358425794705514e-08,3.152589425008178e-09,7.469475130126338e-10,0.787462169939784,0.15829440693931549,0.03247314862669792,0.006791284166452637,0.0014458693107729436,0.0003128449649970214,6.867131571468949e-05,1.5264751713281596e-05,3.4302867386119944e-06,7.780642010802014e-07,1.7788327612917215e-07,4.0940753087264596e-08,9.475839237940432e-09,2.2035803862399577e-09,5.144680077168197e-10
0.1974881201156344,0.03900155758680724,0.007702344289400221,0.0015211214941970414,0.0003004034243564586,5.9326107552456186e-05,1.1716201454312512e-05,2.31381060010824e-06,4.569501057190042e-07,9.024221736508654e-08,1.78217658624974e-08,3.519587037325599e-09,6.950766275847877e-10,1.3726937651803464e-10,2.7109071117991867e-11,0.8304578190242349,0.1767800581969208,0.03851478693376867,0.008565664482634423,0.0019386971249340241,0.0004451713860066542,0.00010340960465390573,2.4239319883561886e-05,5.721376813509967e-06,1.3576122021108884e-06,3.2342948761147036e-07,7.728203117945408e-08,1.850738669147919e-08,4.4395068781289736e-09,1.0662672302986523e-09,0.8891210612129873,0.20987761902942323,0.05252668743508355,0.013856902182004157,0.0038201254351030106,0.0010901950477890912,0.00031926337926302764,9.525254769059896e-05,2.879272464618586e-05,8.78239287572331e-06,2.695416868741247e-06,8.307335876594372e-07,2.5676233222980345e-07,7.951227659881864e-08,2.465468150960883e-08
0.1943910974142507,0.0377878987539167,0.007345631107752464,0.0014279252922362595,0.0002775759645833711,5.395829637118069e-05,1.0489012446197196e-05,2.038970640208007e-06,3.963577403454718e-07,7.704841611438889e-08,1.4977526162505893e-08,2.9114977472801712e-09,5.659692422129112e-10,1.1001938209647967e-10,2.1386788422572448e-11,0.7463354834972158,0.14074181803151858,0.02681915778359835,0.005162222671640142,0.001003150376245561,0.00019667490731973378,3.887471119532097e-05,7.74079661473154e-06,1.5515576563061283e-06,3.1281552434888163e-07,6.339292761418018e-08,1.2904607218896307e-08,2.6372287691008114e-09,5.407871747878599e-10,1.1122059753578273e-10,0.7263777044497698,0.1349646709950947,0.02565492932111993,0.004985334734864958,0.0009890884476187215,0.00020001001824389764,4.114159596975826e-05,8.59025094528873e-06,1.8168259209440501e-06,3.8845508515601403e-07,8.38116692606894e-08,1.8218559297684694e-08,3.984521138159721e-09,8.757709448800155e-10,1.9325982965074693e-10
0.20068793327885123,0.040275646563736646,0.008082836270345775,0.0016221277061270317,0.00032554145685699775,6.53322421732172e-05,1.3111392658216363e-05,2.6312982949849456e-06,5.280698166606938e-07,1.0597724013257652e-07,2.126835329680331e-08,4.268301867379899e-09,8.565966803747334e-10,1.7190861743792994e-10,3.449998514644285e-11,0.8118542154407306,0.16740564809004196,0.035031341511770536,0.007430072109290011,0.001595169624723777,0.000346203123992954,7.586224780682154e-05,1.676460792197761e-05,3.7323774333918703e-06,8.363817197159537e-07,1.8849582928124883e-07,4.2694681036964545e-08,9.713092549645106e-09,2.218325129990364e-09,5.083694496588879e-10,0.8039988598822463,0.16560265787263995,0.034945827033882486,0.0075481096081886166,0.001666214165174771,0.0003751553164625005,8.596089508082457e-05,1.999792864681892e-05,4.7127654863067525e-06,1.1226878938648972e-06,2.6984823754147037e-07,6.53358924103091e-08,1.5913232297541432e-08,3.894414592298058e-09,9.567418373095368e-10
0.18924515213964002,0.035813727608355495,0.006777574329930862,0.0012826230852054847,0.0002427302008975264,4.593551379773777e-05,8.693073297265418e-06,1.645121978702036e-06,3.113313591477324e-07,5.891795042775352e-08,1.1149936492455984e-08,2.110071427862157e-09,3.993207883912813e-10,7.556952335162903e-11,1.4301165943799114e-11,0.8102624944449124,0.16662352224023644,0.034745904319618076,0.0073375019523595295,0.0015669150745773286,0.000337882812090641,7.346963616799685e-05,1.6088537625180353e-05,3.544030586164063e-06,7.845479258921137e-07,1.7438690499290368e-07,3.889284125332517e-08,8.698161604464987e-09,1.9497216171752547e-09,4.3785313814107403e-10,0.8781197567952247,0.19999368936989453,0.04719676895496937,0.01150904938778818,0.0028889372771443078,0.0007432610024887111,0.00019516119623818787,5.209520633682449e-05,1.4089340000985308e-05,3.849992229180749e-06,1.0605438404754492e-06,2.9398433501063047e-07,8.189210534678274e-08,2.289877927558576e-08,6.422010535333561e-09
0.20289674948270447,0.041167090950647335,0.008352668939545203,0.0016947293773388696,0.00034385508191490434,6.976707841364317e-05,1.4155513431033157e-05,2.8721076624153926e-06,5.827413088684518e-07,1.1823631735870559e-07,2.398976446288683e-08,4.867445230375435e-09,9.875888155282693e-10,2.003785604961601e-10,4.065615859069434e-11,0.8132972240645207,0.1682784714227974,0.03543903075416286,0.007594105581471545,0.0016545499443363222,0.0003660963788393718,8.215130652805137e-05,1.8666756439374274e-05,4.288237914310045e-06,9.944668562227883e-07,2.3248736771534507e-07,5.4722530301925287e-08,1.2954469554016355e-08,3.0814561311407124e-09,7.359252680623628e-10,0.8092303638631246,0.16804550591983278,0.035779890688151864,0.007795939755126868,0.0017339747858717502,0.00039263405079951303,9.026922383181254e-05,2.101939013137822e-05,4.946286674486443e-06,1.1741106993825568e-06,2.806973135803032e-07,6.750225497763978e-08,1.6311904718359507e-08,3.957662683483497e-09,9.634542279401266e-10
0.18657141077914777,0.03480889132012149,0.0064943439612530985,0.0012116589149360295,0.00022606091314274644,4.217650348706459e-05,7.868929757313286e-06,1.4681173261439566e-06,2.739087207279882e-07,5.110353645093235e-08,9.534458891454052e-09,1.7788574463943716e-09,3.318839433487901e-10,6.192005552553053e-11,1.1552512114921396e-11,0.7225583015140836,0.13136300450151026,0.02402494095802605,0.004418128051800299,0.0008165834747465273,0.00015161970253487766,2.826964360692164e-05,5.290836541836579e-06,9.935997846493619e-07,1.8717170841830092e-07,3.53576497571871e-08,6.696190130300385e-09,1.2710803434701693e-09,2.417856409482542e-10,4.608104727727177e-11,0.7068110878844069,0.1266589882354638,0.023008229781726064,0.004233869523082415,0.0007884756685391974,0.00014844223510409107,2.821853729013678e-05,5.410125177166136e-06,1.0449276725468804e-06,2.0310468098283186e-07,3.969213592527498e-08,7.792674828511218e-09,1.5358994233515337e-09,3.0372197859504815e-10,6.022983201188607e-11
0.18954313058403516,0.035926598351596596,0.0068096399227968556,0.0012907204691169434,0.0002446471984253199,4.637119587814877e-05,8.789341635669824e-06,1.6659593293974626e-06,3.157711467196749e-07,5.985225169735785e-08,1.1344583159220839e-08,2.1502878071696415e-09,4.075722826276139e-10,7.725252638851911e-11,1.4642685697205697e-11,0.7565441044681455,0.14445936265853943,0.027822632875456076,0.005400057119165739,0.0010552870250196775,0.0002074760144285086,4.100884134515309e-05,8.14372708637925e-06,1.6239212090578886e-06,3.2500986812023847e-07,6.525930847823355e-08,1.314177837913901e-08,2.6534209914687876e-09,5.370227799960126e-10,1.0892417165129558e-10,0.7483242811694951,0.14210359618173318,0.02739458910244818,0.005360239177037488,0.0010639981610682647,0.00021408883127582812,4.362263292656854e-05,8.990914351770568e-06,1.8721978383274268e-06,3.9340222251832024e-07,8.332223846402766e-08,1.7768916222858155e-08,3.811685325511159e-09,8.217813149279707e-10,1.779313072544983e-10
