0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9769817607393471,1.025087756724598,6.317766669676886,5.834568800811412,7.239843497372699,1.447085302074635,6.441029729966492,5.978038634814419,7.338026986028356,6.121282888767891,5.78997843021984,7.084944923684155,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0028371333705588,0.940078774828349,5.446771594463101,4.802825257202507,6.011189539067308,1.505715230412951,4.899949951182464,4.32610879082576,5.589528240707764,5.654971074771867,4.898358315783296,6.204985975179286,0.9668067714568658,1.0056453868668263,1.4981626402845964
1.009749325348696,0.9594615370626675,6.354216900489696,6.072159828554726,6.999157703716912,1.5670279061384726,7.300603072708347,7.029453739102973,7.904267801127235,5.997222570445167,5.864685123390043,6.61161813571236,1.0116451055632953,0.9683452248965224,1.6627395356467547
0.9676457833856595,1.0061627431407751,6.360852375388455,5.418881570094449,6.395225131785784,1.6331706652558742,6.951114567487678,6.036911383351912,6.915553458709193,6.115323420281877,5.157766222606276,6.298697868792759,0.966806771456866,1.0056453868668238,1.4981626402845956
0.9579412542196677,1.0076398018567845,5.888472570778386,6.276384144583374,5.3771441271330875,1.5332202663027434,5.202656318926114,5.689883815386978,4.743765554229628,6.703141258863617,7.163949756693523,6.184913496034693,0.979202706621306,0.9486603661642731,1.5066189182919216
1.0230960598792687,1.0667241552124616,5.414469807686613,5.760425730199851,6.2460420572317945,1.6596325688772824,5.43869714455148,5.94416950362759,6.159853792324413,4.576601921152272,4.8772994962961365,5.4325765003924165,0.9851602386858705,1.007050634511716,1.6443282545645532
0.9886429196514245,1.0009946094330895,5.72728832888796,6.254578301273931,6.066272312863425,1.5702878343613502,6.564956120680936,7.149252082901233,6.881576801581245,6.132153253083699,6.528093791656486,6.519381831566806,0.975483773310721,1.00922751720019,1.5379643375066179
1.0095896199742085,1.0094832427300455,5.5855159777147065,4.747750859861112,5.534039074398033,1.5926121925036316,5.72185812967534,4.984125306478527,5.508160550775508,4.631279770978246,3.772476932049452,4.617707258432785,0.9579412542196681,1.0076398018567854,1.5332202663027443
1.0084453768627353,0.9607531181729114,5.8596236417343865,6.246033040306107,4.974299400429916,1.504964256092347,6.734335346013549,7.04672414205157,5.856625294239873,5.7144622183788725,6.123860423614821,4.922635699808154,0.9430463740076052,0.9930545645204077,1.5536200247993637
1.0491373703248135,1.002362791090841,4.773638122643278,4.65153454719093,5.165281616765985,1.6376573441576876,5.498356033631543,5.216503198383745,5.874169045408662,4.3050076041428165,4.130209822818892,4.865668943544049,1.0180159234705521,0.9999572548275225,1.6119101100071427
0.987036122525255,0.9871348287576479,5.4591397010509555,6.366173528588596,5.179690019248249,1.4279705906018443,4.561455242819779,5.498152325738547,4.317397598975439,5.875738807752181,6.816267751687136,5.5266552175887655,0.9927237451942363,0.9792794765564682,1.5423593933900888
0.9960166261844171,1.0249913121963885,5.737346225776652,6.243132234513913,6.222889935099353,1.577521493260527,4.930208239396339,5.3759621303082605,5.421762074667704,5.628567078946035,6.268272114829672,6.007989628464648,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9748812554523869,0.9947761353647049,5.437200612151864,6.1101290547797,5.576419404259489,1.6179522342804926,5.7448893218658394,6.473851695039938,5.977025429742663,5.21250346035833,5.958750913000297,5.196762773794095,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9644150646623305,0.9881900942382567,4.797823122878133,3.909044672866966,4.882637755377782,1.633511031207311,3.9482571310600227,3.0404324082540746,4.151597376049278,5.1090317761129755,4.1898881408619415,5.097059729144483,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0180159234705528,0.9999572548275227,5.288563778060159,6.006350974599951,5.903842225594481,1.6119101100071427,5.718829533913859,6.39882821448987,6.423680048714545,6.069222128540274,6.830863614140181,6.594960802246866,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9301766526927321,0.9804106349330601,6.020397332024598,5.494067606526115,5.3275111247829825,1.623188604691023,6.870152220490111,6.284407527846711,6.210261862988257,5.631491385145473,5.1404349131379385,4.891928645679371,1.0095029132747608,0.9737447293472515,1.442942904081551
1.0208570517494497,1.0035216845040886,4.638270018663244,4.548366866481315,3.8072417831396117,1.5831457917077698,4.946288512567964,4.676507949396272,4.249600907183308,4.98651702737796,4.8666854714823415,4.1528361648144925,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9719401590411733,0.9752919459415114,5.6439237065628705,5.234067709160857,6.463322397771112,1.5300543933509922,5.3473586552354115,5.085048332242036,6.224461914200949,5.242735530593089,4.8331362699482145,5.968634971907674,0.9754837733107202,1.0092275172001899,1.5379643375066168
0.9908969919586922,0.9936982575292208,5.303699984948926,5.8424062222018,6.053078439054024,1.5039235799409343,5.573849711818435,5.9769210752956585,6.40046327316499,6.095500212890221,6.694053872777353,6.784932153632252,1.0037822476801879,0.9734197912774275,1.5677755252413914
1.0220627288550275,0.9680682633819583,5.642789500058485,6.062223730414074,6.48223204850398,1.6201933373674307,5.243248026995104,5.531424868706397,6.160278021035415,6.52369926657234,6.945321421580511,7.372199298919945,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9791121039752269,1.0302086589911086,4.727052911174013,4.255849125492166,4.87624574590619,1.5273687352512086,4.037803305026549,3.7239291536127856,4.115344164451602,4.668409270988656,4.179543796585253,5.029457905756486,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9927237451942363,0.9792794765564681,5.897468054150244,6.758971619558391,5.306299443895849,1.542359393390089,4.996749886137353,5.846257054730981,4.419052324420916,6.267244899473784,7.057063790037806,5.5535024835417275,0.9754837733107207,1.00922751720019,1.5379643375066177
1.0138627313608106,0.9907408017971536,5.678948245411935,6.633547960969545,5.327605076578632,1.5737882798654874,6.360287759552159,7.301547901137219,5.903997896381572,6.312283728957286,7.271931141711885,6.070740133947943,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9644150646623305,0.9881900942382567,5.447387939131221,5.403836980341416,5.09277945693195,1.633511031207311,5.478860825988184,5.605447690570867,5.049680415303853,5.56316039450845,5.480754238951028,5.377355335430007,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9792027066213053,0.9486603661642724,4.782237428834979,4.427142521145874,5.558203767132809,1.506618918291922,4.244711146476219,3.8474275812204395,4.922096998938689,5.04711040810452,4.859173063465581,5.797801500655799,0.9690274702921879,0.9641487288367876,1.5523416733722089
1.0171665135202994,1.0021571928546262,5.704312559009767,5.704558508418639,6.309531592978759,1.5187029667009577,6.48676988244808,6.377782623523208,7.1330220321817865,5.2186228396341505,5.1991261151058366,5.939486212523624,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.998022818276555,0.9627171358444927,5.508315026593671,5.1709671907703925,5.941987728813809,1.5137390840528961,6.31271211800707,5.969860113253254,6.8205275828537095,5.654782758788128,5.467755651096695,6.011722939199008,0.9927237451942363,0.9792794765564682,1.5423593933900888
0.9769817607393471,1.025087756724598,4.868627927816576,4.155661042064728,4.839670721289254,1.447085302074635,4.014161963433247,3.264858810429835,3.996421066443513,5.423597425833903,4.664444231076723,5.324940258358677,0.9766589605521494,0.9979563701199059,1.6020159259039488
0.9578978088324179,1.0172701362041108,5.715339374065077,6.690461606654539,5.1812805752098114,1.5671427300544276,6.594959752528079,7.5829300336874494,6.093094781546144,5.335041454358568,6.336846396480552,4.942667713999044,1.0220627288550301,0.9680682633819573,1.6201933373674315
1.0095896199742085,1.0094832427300455,4.9354215105196,5.780783570796789,4.293377613376289,1.5926121925036316,5.6904392433989335,6.467078435078284,4.946543094602745,5.522952320512262,6.4279612809266675,5.0070095012857045,0.989627445906676,0.9969197549712936,1.5526820042828893
1.00486471237941,0.9602207699192651,5.638264760969309,6.36483727537605,5.862759228439842,1.5931735375196965,6.544367124175169,7.259280742590048,6.820099385680185,5.30851138332538,6.12903857307652,5.501074010496418,0.9927237451942363,0.9792794765564682,1.5423593933900888
1.0491373703248135,1.002362791090841,5.767300386445666,5.852464570021426,4.803541321286093,1.6376573441576876,5.519637281617603,5.7654006803484945,4.5309858719941865,6.666777523262722,6.716489266724537,5.701292163558696,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9579412542196677,1.0076398018567845,5.042382931078353,5.521446215887281,4.757021034427426,1.5332202663027434,5.531382901907216,6.022885583017495,5.390980845636008,4.197505020097658,4.605003025688647,4.005725388752639,0.9903773934622655,1.022925303495213,1.5648332786699446
0.9932857223024885,1.0010961325458259,5.838286333977209,6.419845792537342,6.058689206977219,1.5073050972874282,6.275476749514809,6.749591810640974,6.4855388506605784,6.501887100726671,7.081896984258555,6.817327161701027,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0683332997719932,0.9938573341246485,4.633061064287567,5.45995751673638,4.443867058143546,1.6333755859120973,3.725976849890404,4.544800781986261,3.703267247026535,5.117408392944718,5.8372624079707585,4.95933659197314,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9559311622064243,1.006320437485213,4.818215734616532,5.480092424244756,5.225981150306249,1.5432782688665627,4.328805370961738,5.097433510119427,4.614672245737711,5.479632382473221,6.098404571657623,5.788965146905646,1.0016811089048079,0.963372756333254,1.499110009733944
1.0316518824853989,0.9973536034268321,5.668348807326633,4.640329120426988,5.878773034802738,1.5870178737442129,5.534393891149722,4.549778188052162,5.648137621068268,6.6642333889573955,5.63716624888208,6.856125782283512,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9689897854057483,0.9761919308786684,4.800605760493592,4.55282399753641,4.862411033948625,1.5225766171149417,4.229942239201577,4.041561463129571,4.132308360582619,4.3912778104734205,4.021048550840484,4.624425397627875,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9754837733107207,1.00922751720019,6.029551308011516,5.030211644565131,6.36687525373662,1.5379643375066177,5.5260570404142015,4.565200475156979,5.907168105842964,5.905870533349601,4.894421945608695,6.086955531058948,1.0171665135202996,1.002157192854627,1.518702966700958
0.9594578826986566,0.9664612132401389,5.333623223029551,6.066774865481875,5.188700445652697,1.456148324114901,4.752991462346433,5.569411048813488,4.587744915717386,4.858180781470909,5.519096364647079,4.843740031254293,0.9714574833224376,0.9901609999724957,1.5051062786023834
1.0045040945638495,1.047009467881562,5.457517890946007,5.585280474485501,6.2190883287020675,1.5275779031180665,5.359655307482677,5.645959963322657,6.08368550579895,6.4975040870455265,6.616912182195739,7.2609634430673395,0.9758270583664296,0.9677570462867175,1.6170644616339465
1.0084453768627353,0.9607531181729114,5.529842693171413,5.330005814581565,5.612273403007137,1.504964256092347,6.206396412338271,5.936733142397188,6.207046357063019,6.209451513891963,6.0722157737923075,6.3340205033123445,0.9790663458406885,0.9747904322366108,1.6240289258296825
1.009749325348696,0.9594615370626675,4.6661803641981905,4.088055198926169,5.280660342471336,1.5670279061384726,5.409644516820296,4.94419206583833,6.052986422010586,4.485986742738624,3.9568591561596262,4.953703147340356,1.0482643974719381,0.9742970909435593,1.5950032140558499
0.9430463740076049,0.99305456452041,5.43360574871241,4.888097497102339,4.773820976936066,1.5536200247993632,4.960149104617456,4.411328994781755,4.313183358141949,5.125504244415809,4.493696905584325,4.584741840794144,0.9946269642695058,0.979621444446708,1.4622201808321038
0.9354300833307533,0.9507667104549008,4.6782677922254186,4.287424144164461,5.2335636658842235,1.5636498273769248,5.031627981761307,4.803202859569404,5.533959708147713,4.257651392682977,3.810908542705497,4.690078671486393,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9461653775212787,0.9928582535053349,4.620143527984766,5.5011501685009465,4.731942206945641,1.4325770469061263,5.145140554730158,5.96601236864362,5.397657750712803,5.311117064414307,6.23213555232374,5.306733299920585,0.9644150646623305,0.9881900942382567,1.633511031207311
0.9578978088324179,1.0172701362041108,5.865112329319954,5.805934324123434,5.1403161947551785,1.5671427300544276,6.2688572323512455,6.326808327790785,5.4508952009950145,6.58831241219031,6.406321159939275,5.905702577969635,1.0100307481405733,0.989779465092441,1.625223779855225
0.9578978088324179,1.0172701362041108,5.359799329084729,6.0146661227036375,6.01243730762649,1.5671427300544276,4.542526342186068,5.23842452481927,5.153196631799585,5.728078240064913,6.480096867727119,6.286213965095776,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9769817607393471,1.025087756724598,4.800678746732064,4.574566887510633,4.011986371345965,1.447085302074635,4.360066218324332,3.9657081155719673,3.6865730389538425,5.689629680632492,5.374470150621998,4.953654256275496,0.9639897741342993,0.9436924269687795,1.4113854211267511
1.0210095111310855,1.0242129951571832,4.6504706212823566,4.586007909635353,5.512120152548204,1.6268235365763053,5.602503683985768,5.47568287671592,6.4821976770723335,4.831070785882637,4.960208669984368,5.6615703366340595,0.9769817607393471,1.0250877567245973,1.4470853020746341
0.9438366783970032,1.0098798537780382,5.782359682928628,4.901891636333028,6.119296079527681,1.573934401059708,6.520500610558895,5.666927198940068,6.922513526807151,6.145857118613491,5.26060774489741,6.330617114067896,0.9190517622253113,0.9961438772747381,1.4428351381544877
1.0045040945638495,1.047009467881562,5.80255436467704,5.625579019019852,6.768614261752775,1.5275779031180665,6.759568076367519,6.538435864561165,7.723890946171447,5.47974955904193,5.284192006590976,6.443030526282978,1.0249274202508207,0.9762228581892197,1.5059467060233356
0.9766589605521495,0.9979563701199052,6.010402423067604,6.223503514328137,6.648463867085051,1.6020159259039486,5.276185217983474,5.456906261948636,5.992676362008948,5.795649247351534,6.01299591259708,6.321075996080492,0.9980228182765588,0.9627171358444938,1.513739084052897
0.938020488663704,0.9796370012369559,4.857299869087538,4.167973235575257,4.392721929552605,1.5322163236876265,5.75862910050144,5.078813522388543,5.249662653064102,4.852066606589816,4.019250135326584,4.568418498250882,1.01136097932694,0.9634704621909894,1.4741232418028032
1.0113609793269398,0.9634704621909896,4.69192806802191,4.095984276653658,4.340692724037726,1.474123241802803,4.309568657163837,3.8925587830378663,3.9134762621645316,5.558037711201636,4.969751434596212,5.227530040777164,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9644150646623305,0.9881900942382567,5.508077857439656,5.0774295917480705,4.947726537580824,1.633511031207311,5.382306548622247,4.874159310383369,4.914125002452974,4.8010452917152,4.49213986673506,4.154824869958467,0.9748812554523869,0.9947761353647049,1.6179522342804926
0.9578978088324179,1.0172701362041108,4.68591919185939,4.142952435942453,5.592375298589282,1.5671427300544276,4.867333109667609,4.330110558733005,5.768875487168026,3.825172385987406,3.205744320766914,4.687397803903336,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9190517622253113,0.9961438772747381,5.950599107969945,5.351810459372401,5.4450431272378035,1.4428351381544877,5.5815395069586184,4.94694372318788,5.075025180291307,6.36417610283943,5.881534353110405,5.735857856469807,1.008445376862735,0.9607531181729108,1.5049642560923477
1.0206970954478929,0.9941684549200284,5.129684567050372,5.540899557354947,5.329393711694634,1.6285415201281064,5.385959459417238,5.645712853604833,5.706005637686886,4.225474414563336,4.6998937756167285,4.463862194473493,0.9354300833307527,0.9507667104549021,1.5636498273769257
1.0158132267421363,1.0024494862639617,5.64246599205411,5.458095338315024,6.174970231176319,1.5741488726431951,6.583693402278398,6.446223263549433,7.107670814693684,5.700372140825713,5.413938107549613,6.3479155877930955,0.9530448757952611,0.9902514738768611,1.5590173800231997
0.9894645867623101,1.0170033672875518,5.06811155763377,5.4430661184009415,5.444651908197662,1.6057129113115065,5.473315353706147,5.931979034147125,5.704370495779345,5.592015806217381,5.808228846217288,5.984652757090202,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.9827938494553095,1.0013941877545933,5.0673292793725535,5.046456355917341,5.907403151377983,1.5018189767316146,5.161488866662943,5.2641371591220985,6.043471984094991,5.542006575717473,5.370045105875983,6.415840196136829,1.0084453768627353,0.9607531181729114,1.504964256092347
1.0249274202508203,0.9762228581892209,4.787677155431298,5.308194760361262,5.197375872154259,1.5059467060233351,3.877865764655815,4.466471025123744,4.331822382166629,4.705836309360106,5.054871617336457,5.16882946906418,0.9919919149415077,0.930187121804257,1.5093320396593497
0.9748812554523869,0.9947761353647049,5.115130972479916,4.858421407314246,6.0256652184280455,1.6179522342804926,5.457091095713668,5.060546385264805,6.396461146789848,4.125480994065813,3.9049524948377763,5.032848679588991,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9363450804197401,1.0289737249838122,4.938138851753178,5.017639569270271,4.487031336724215,1.4462694307878474,4.537133991508479,4.500219298693651,4.237656668765284,5.875810759401893,5.902702986474254,5.4806572411233825,0.9714574833224366,0.9901609999724974,1.5051062786023832
0.9906097733806819,0.9739492991427438,5.065469561979074,5.233526070734523,4.829678310497173,1.611049110956821,5.657080189743294,5.943549731080348,5.417370715476125,4.215617064776033,4.407099560001603,4.093678152788948,0.938020488663704,0.9796370012369557,1.5322163236876265
0.998022818276555,0.9627171358444927,4.649922135004805,4.1116888454688745,5.490624596661388,1.5137390840528961,5.334980771540198,4.886038790564901,6.221518251276004,4.611219811463088,4.1939170008600355,5.445900804677065,1.0028371333705592,0.9400787748283487,1.5057152304129513
1.0230960598792687,1.0667241552124616,5.063595721172869,5.799810200772801,4.200085335876072,1.6596325688772824,4.1145898040908,4.807778626970613,3.216387109267932,5.652579231852525,6.311079259355287,4.722205806715061,0.9774798167086245,1.0007860766763035,1.6118065083602977
0.9709696112885973,0.9808677529808302,5.1442685045858,6.021264363157049,5.019480375261472,1.5762142530234236,5.89682377125726,6.808212569211103,5.691354123172394,4.729232986351937,5.568065206825345,4.460391501108334,0.9853983125332435,1.0076985263503964,1.5887129147236996
1.0230960598792687,1.0667241552124616,4.982860621772028,4.238767256522462,5.11811080959074,1.6596325688772824,4.664284246328958,4.008940156690134,4.942453377704919,6.0184112600728925,5.250248431095261,6.181977773898872,0.9960166261844188,1.0249913121963885,1.5775214932605284
0.9874811665376884,1.0091642419439204,5.284151211768537,4.390756189098656,5.948070322574497,1.5683472693608704,5.278001438059389,4.384651667331768,5.923697829306767,4.445948441255778,3.5267575649941914,5.058388234829808,1.0037822476801888,0.9734197912774274,1.5677755252413912
1.0095896199742085,1.0094832427300455,4.9286151825968165,5.508450339116809,4.734575746302831,1.5926121925036316,4.097493639881839,4.6128163024402085,4.026105450411632,5.665909600011855,6.138547819245492,5.520009912661393,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9369344912882641,1.0172427277072256,5.359877999656341,6.350956875879954,5.084531290690151,1.5851777486779215,5.336309084864984,6.285942034689725,4.9144984052938625,5.5239063599700815,6.514966053471645,5.242364030905579,1.0074463633949404,0.9462526445177868,1.519816191019712
0.987036122525255,0.9871348287576479,5.275844062080866,5.102524072069902,6.281708791029097,1.4279705906018443,5.214891636835923,5.197744573467193,6.2090478428076565,4.770724326308944,4.508721411415826,5.777492013693416,0.9438366783970025,1.0098798537780385,1.5739344010597076
0.9886429196514245,1.0009946094330895,4.7782957562894435,4.186700892006917,5.647217070638278,1.5702878343613502,4.295496004945046,3.771047971516527,5.217626680779434,5.667120888672282,5.134553328864882,6.562068089697191,0.9819395587758111,0.9663916102792308,1.59733494258447
1.0339767639734199,1.0049492912392095,4.819903146909043,5.222551531416004,3.9655520016274686,1.6600184407791014,5.075472252706113,5.395988836391077,4.293130330402312,5.6283935783370955,5.978199655018622,4.729417257936577,1.0020704239335518,0.9428588364943239,1.449588295633926
0.9906097733806819,0.9739492991427438,5.189844350453578,5.226200493376058,6.041396810270286,1.611049110956821,4.346395168728226,4.4862277864947036,5.203682056656837,5.647851763879274,5.770498818627251,6.434781257276901,0.9919919149415063,0.9301871218042574,1.5093320396593481
1.0138627313608106,0.9907408017971536,5.0434015366028655,5.938207876270188,4.843581676613847,1.5737882798654874,4.848381483481344,5.663306077328937,4.606410540097219,5.264276116571166,6.135641754131396,5.243944285414364,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9594578826986566,0.9664612132401389,5.80836549733488,5.944283795421657,5.944487431550558,1.456148324114901,4.859044037826937,5.030044229435418,5.015510187238789,6.113467291210572,6.2840585144524415,6.361952786960035,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9790663458406885,0.9747904322366108,5.075524320920173,5.781057178109176,4.866654346199658,1.6240289258296825,4.340746803297996,5.128640508519057,4.062343555825419,5.439959536908453,6.038059639834831,5.136173654063514,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0491252948394485,0.9889388253975081,5.791717227657924,5.100569811573183,5.604719769263191,1.6474834099179512,6.5936570206708796,5.95202639007878,6.4117408749166716,4.958313169018491,4.343341804205703,4.7681261034977105,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0116451055632936,0.9683452248965223,5.027255175720117,5.9378864491432,5.1657812776911936,1.6627395356467531,4.2956605541948205,5.143484083997154,4.583152989926699,5.571428337576939,6.4329376040179564,5.639896259151764,1.049137370324811,1.002362791090843,1.6376573441576874
0.9766589605521495,0.9979563701199052,5.052390900880672,5.309219893505045,5.987457210819837,1.6020159259039486,4.574952869535588,4.972354734689743,5.464726794190193,5.751706507362818,6.07904730899668,6.631857209315189,1.0210095111310855,1.0242129951571832,1.6268235365763053
1.0218198875603146,0.9736312990451573,2.676843987782927,2.8195372761720003,3.3325660790995864,1.6303824758419585,1.7259834935549607,2.090548379372031,2.4330549255909277,3.334885844486956,3.6072787300289395,4.050064980303666,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.998022818276555,0.9627171358444927,5.3326076095718955,5.253764695909739,5.606574541631663,1.5137390840528961,5.563039403610485,5.583470929475457,5.931260029088998,4.483076257902097,4.490438247292554,4.699092181052072,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.989627445906676,0.9969197549712936,5.111642440902504,5.317598520360215,5.372409498090215,1.5526820042828893,5.700087726058453,5.847076010669203,6.092337222253533,5.845516427598391,6.0457798847764606,5.975805489572548,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9520512946582284,1.0506548668153153,4.983985947521836,5.691144787119984,4.668143669342796,1.646657395665431,4.5251384225979185,5.109894681342266,4.176313229142413,6.011599427222028,6.6817452210136485,5.668400105698699,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.987036122525255,0.9871348287576479,5.1313812756985575,5.736840248971565,5.695324088075724,1.4279705906018443,5.987405193361828,6.529259313244398,6.609175225742852,5.686877779796984,6.364853493500949,6.123545986932204,1.0358211482140631,0.979189254112888,1.599807149585781
0.9754837733107207,1.00922751720019,5.18668074152377,4.556017964155141,5.021696786614883,1.5379643375066177,5.807881963547977,5.282076995331895,5.613883726700831,5.798458674212374,5.097693104384907,5.54557129086225,0.9769817607393471,1.0250877567245964,1.447085302074634
0.9521762130999084,0.9983787884887535,5.573626049186465,6.4541981540537,5.887394455771819,1.625354699166269,6.044993884979719,6.937178878465758,6.226424486016763,4.772117456159533,5.677465278413362,5.056981255149653,0.9363450804197411,1.028973724983813,1.4462694307878472
1.0059408070118705,0.9678202572071571,4.869332178381472,4.602770730520518,5.453678794495622,1.5951535738411182,4.020060503260998,3.663389767544706,4.581169098534651,5.361418232000778,5.133405899324585,5.81462599608361,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9774798167086235,1.0007860766763035,5.082070781511568,4.942728253015923,4.761039383494563,1.611806508360296,4.584803840654403,4.62164823666352,4.241783789337705,6.031361180975498,5.907226508715049,5.720743703020808,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9690274702921879,0.9641487288367876,5.33888392923676,6.26477391802966,5.620598963217513,1.5523416733722089,4.528709624125811,5.435880136015798,4.847883749985695,5.493367505227894,6.368844731757859,5.88062845673507,1.002837133370559,0.9400787748283486,1.5057152304129513
0.9758270583664296,0.9677570462867175,5.284373083724666,4.703975587590187,5.622569101095745,1.6170644616339465,5.299468148197279,4.69235680040669,5.46782152919184,4.674824654786832,4.033479692951955,5.12564239058436,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9709696112885973,0.9808677529808302,5.725570009344645,5.539475920536702,5.599391417369736,1.5762142530234236,6.141568147219084,6.079015535823045,6.046362940454774,6.475962196850867,6.219635073618929,6.2702720797317575,0.9363450804197402,1.028973724983812,1.4462694307878476
1.0100307481405733,0.989779465092441,5.6347145463568555,5.0101389043712174,6.166243344046427,1.625223779855225,5.2323911747740475,4.559611477137791,5.872213497304079,6.539357378898268,5.858351618026149,7.047444623261539,0.9734846123589977,0.9763092569597545,1.5631085945629608
0.9709696112885973,0.9808677529808302,4.907398352639783,4.6442383384741115,4.2164057859871,1.5762142530234236,4.404380846110499,4.014187012918943,3.8697566712874933,5.289034874185065,4.927182894437004,4.599230737154519,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9709696112885973,0.9808677529808302,5.294684686827396,4.892074894564088,6.1717378631739415,1.5762142530234236,5.825883793628404,5.434569627132584,6.650801824727112,4.50553905266401,4.019549185634666,5.335898761601477,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9301766526927321,0.9804106349330601,2.7564541562903737,3.3328862484788675,1.7726467632199725,1.623188604691023,3.3429460175893206,3.7533777322346515,2.379640528233669,3.373769649791435,4.0436583343266435,2.4379812729209807,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9852040579310326,0.9671666994124476,5.1697288474866205,5.789114199534303,4.346698240518242,1.5729585780053048,6.067760631634645,6.625014419965733,5.221985035049816,5.356456263418497,6.067559359705668,4.568525799968038,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9709696112885973,0.9808677529808302,5.667409047849237,6.488290018712888,5.177626029008693,1.5762142530234236,4.8897366070066965,5.690853659872818,4.450799985009977,6.299792468551384,7.04280339928184,5.732946060168945,1.0095029132747606,0.9737447293472515,1.4429429040815505
0.9462290792404634,1.0266269389994254,5.728810568030845,5.624250398098763,6.463743860487095,1.5113304710753117,5.4610543736214066,5.20395656503864,6.189934254770513,4.915108810612262,4.940854680071736,5.619586086131596,1.0048647123794097,0.9602207699192651,1.5931735375196965
0.9792027066213053,0.9486603661642724,4.848220535061434,5.705432884768527,4.287283770042361,1.506618918291922,4.0645191466431925,4.969260521256047,3.5559557872181755,5.537740236758375,6.4107260959160355,4.9537972287783,1.002837133370559,0.9400787748283486,1.5057152304129513
0.9639897741342991,0.9436924269687801,4.3870565050210715,5.130127781378811,4.13812199600954,1.411385421126751,4.169925886539295,4.800169424146907,3.7820317013821865,5.305070674993678,6.026773409039111,4.998547769147044,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9947443095166638,0.9929066350364764,4.435516080329833,4.418147287046226,4.911410742535352,1.611170833223442,4.434951140220214,4.240037048494339,4.850245403131982,4.687024739299367,4.8333528963839765,5.00956698654038,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9719401590411733,0.9752919459415114,2.7520191898355435,3.484501849354244,3.1589951032149335,1.5300543933509922,1.924332533921729,2.609940984436432,2.544981972124245,2.7258007873131027,3.4978014496711487,2.8221839317811455,1.0180159234705533,0.9999572548275207,1.6119101100071407
1.0050906801473527,0.9854623548088873,2.7484058713608004,3.0470188778608387,2.889098966863621,1.6491246481794377,1.794721248548249,2.273240184958797,1.9402025597326151,3.1581441993685866,3.4239254667148376,3.541988498326809,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9853983125332435,1.0076985263503964,5.264854586510993,5.16311036949826,6.012166251671833,1.5887129147236996,4.762328912997201,4.610001438579163,5.593534012604863,5.14063821525025,4.934860334611993,5.796107077726835,0.9390549530968342,0.963934732370591,1.476418462953827
1.0249274202508203,0.9762228581892209,5.457648912131287,5.605621820984608,4.878091732902238,1.5059467060233351,5.622245779651619,5.585508771721795,5.085393081333846,4.807393815823375,4.9828980292134455,4.348059988666834,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9947443095166638,0.9929066350364764,4.932306022094998,5.454081002064254,4.838047962194837,1.611170833223442,5.675834509171077,6.2806029539863335,5.55217362942368,4.550284110662138,5.067015826938954,4.268093119225763,0.9462290792404638,1.026626938999425,1.511330471075312
