0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9736652793416931,1.006248608789498,6.266020139697054,6.999665339855171,6.713916670658485,1.560078340364161,5.491239115859427,6.262900220117411,5.897666162271599,6.849749098484004,7.653493423988774,7.184692884936093,0.9945627428792162,0.9851757483955879,1.6446163665505595
0.9369344912882641,1.0172427277072256,6.044346505754828,6.435560057523272,5.755027002841863,1.5851777486779215,6.042147248977306,6.487706526850703,5.881232969287549,6.999031713259201,7.400553219113554,6.650808483605923,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9608017882188571,0.9583858774369515,6.240634408271623,7.113454916690143,6.281703758838295,1.5729497467677571,6.977813229838976,7.871320067847448,6.925535887723248,6.227168894700742,7.0400046653730834,6.2589467044251785,0.954280495466213,1.0263849621348653,1.5238938240566655
1.0057724540165973,0.9937700163575462,5.030429275949752,5.468575322081099,5.549403933252727,1.6316352093643933,4.980442492841592,5.355939523432862,5.654904806180958,5.875543584776004,6.387304614899359,6.332019326737365,1.0398578185554166,1.0401897311698618,1.6933127546558426
1.0230960598792687,1.0667241552124616,3.899172407020009,4.320174995022098,4.747786216805748,1.6596325688772824,3.4433334551510386,3.9984465042711106,4.151677867552321,3.4114279403042413,3.6235864794408044,4.362723379366412,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9737334653808452,0.9905490809094697,4.3327849154289915,3.8313556934289,3.8904875540824926,1.5668867868368301,3.821241017053962,3.265721318086262,3.504663228318867,5.041201635177593,4.4038365122542045,4.726314194401208,0.9922560456401742,1.047811857051307,1.694458699599857
0.9766589605521495,0.9979563701199052,4.566781712757355,4.127910033850722,5.485653519103877,1.6020159259039486,4.644120499015943,4.072735224279657,5.5316325295754085,4.24300515259123,4.000981213580897,5.209585233918834,0.9927237451942365,0.9792794765564685,1.5423593933900903
0.9792027066213053,0.9486603661642724,6.46041621110287,6.72753646070248,5.526236616094008,1.506618918291922,6.295768848626395,6.665795357276861,5.381868608988973,6.450652255627683,6.60662357849242,5.507216283665723,0.9639897741342993,0.94369242696878,1.4113854211267518
1.0057724540165973,0.9937700163575462,5.64454751557089,6.463615170570579,5.905776030335587,1.6316352093643933,4.6775591248895,5.5122129232093275,4.960066213333751,6.25296480488428,7.096498689568783,6.517664273133361,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9690274702921879,0.9641487288367876,3.8192755164424246,3.038745445537509,4.3626203144472395,1.5523416733722089,4.185926985488963,3.2918961789983983,4.713089707271284,4.193484058294722,3.481544951715806,4.542850637100886,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9390549530968342,0.963934732370591,5.864037759042628,6.298806745049821,5.303556464949654,1.476418462953827,6.479671481305211,6.945659038514194,6.003489278628377,5.432356122129397,5.765438364565402,4.963863019516745,0.9430463740076055,0.9930545645204083,1.5536200247993646
0.9927237451942363,0.9792794765564681,6.422211014422634,6.74064732801721,7.206793491942399,1.542359393390089,7.404179990139858,7.719340504624869,8.181880360663822,6.394999127264579,6.764896994117239,7.14285685945035,1.0116451055632936,0.9683452248965223,1.6627395356467531
0.9827938494553095,1.0013941877545933,6.927876911600765,6.672445530303542,7.7957931479161084,1.5018189767316146,7.691206478275453,7.410936596622006,8.51434544666851,7.108245252374641,6.98747313126761,7.976542883096754,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9462290792404634,1.0266269389994254,4.464811453592718,4.634125594807749,5.276483494330588,1.5113304710753117,4.346993087968698,4.498140375044675,5.231252868437899,3.8508106267883937,3.8727869120775837,4.661021295996611,1.0059408070118705,0.9678202572071554,1.595153573841117
0.9851602386858699,1.007050634511716,6.669834860954162,7.026007620283776,7.493601044460583,1.6443282545645523,6.202001984473679,6.666704858761552,6.95325465277213,6.345275961223905,6.670413590284474,7.204906157613407,1.0491252948394485,0.9889388253975081,1.6474834099179512
1.0171665135202994,1.0021571928546262,6.223535233121618,5.9963507909003955,5.596904514689209,1.5187029667009577,5.701617461679358,5.349816537860005,5.2010244781978905,6.790747640515381,6.471564077700251,6.162101573504395,1.0491252948394487,0.9889388253975078,1.6474834099179514
1.00486471237941,0.9602207699192651,5.078401135187932,4.45250716614001,6.001362596091381,1.5931735375196965,5.380801973961093,4.6187209562193265,6.249969398100987,4.131000188328762,3.5497643660230476,5.063927311507721,1.0116451055632951,0.9683452248965225,1.662739535646755
0.9668872592718455,0.9671830626445672,5.765232054508107,6.719377967575533,5.597217624352403,1.56491487460287,5.189763278341536,6.110116093154482,5.158328478702666,5.476855581068451,6.431167178302444,5.15279009513252,0.9851602386858699,1.0070506345117163,1.644328254564552
0.9438366783970032,1.0098798537780382,6.680469294243483,7.1383861852193995,6.467208558235355,1.573934401059708,5.960776184307212,6.5051686611495,5.73834318370742,7.14553252125624,7.588446156108557,6.811175081608808,1.0028371333705588,0.9400787748283489,1.5057152304129513
1.0100307481405733,0.989779465092441,6.446529219821895,6.763696658810867,6.256057317682701,1.625223779855225,7.063206324423169,7.442511443297476,6.773036473021263,6.6083885327208325,6.78098344787426,6.40005789825588,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9945627428792164,0.9851757483955881,6.1473707237486765,6.715094871509237,5.938936343840949,1.644616366550559,6.764990447486383,7.352959943482937,6.433793916694162,5.9496098011780045,6.6114346978444845,5.814653830360434,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9980115832566375,0.9837569159136357,5.044073193770322,5.226427239145407,5.909008509927527,1.5890021470326001,6.023170716422562,6.171708801646577,6.881125466572359,5.033140604123622,5.3792541813567105,5.844732482132786,0.9759545990048253,1.0219792064029347,1.6366573567457177
0.9689897854057483,0.9761919308786684,6.405896397274598,5.669779833770775,6.264884589613328,1.5225766171149417,6.920050454943796,6.178592388759046,6.888205276757955,6.398704998422359,5.767263282298915,6.178433916729052,0.9461653775212787,0.9928582535053343,1.4325770469061263
0.9714574833224366,0.9901609999724974,4.084767168386969,3.4204338795380296,4.062615819882806,1.5051062786023832,4.157789340653221,3.5672802733891644,3.9102705139362315,5.062471757941873,4.360537513564395,5.048666368182889,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9430463740076049,0.99305456452041,6.636802568279564,7.143772369840966,5.699524902444052,1.5536200247993632,6.07392635749519,6.625448890256506,5.165721127799401,7.53226051734966,8.021784514171719,6.596694352205543,1.0145603773759935,0.9720697038553979,1.5479548948710953
0.9430463740076049,0.99305456452041,6.215723351057157,6.206872774397124,6.440140921633351,1.5536200247993632,6.2268174056279735,6.172391923603009,6.591358915377863,5.8793396442739745,6.023692893326716,6.051827293942154,0.9748812554523869,0.9947761353647049,1.6179522342804926
0.9851602386858699,1.007050634511716,5.035107447294444,5.266268395127347,5.487095146021528,1.6443282545645523,4.153551489467225,4.4728281428744205,4.557488151193016,5.678468314660515,5.881418956986613,5.999680183658776,0.9932857223024883,1.0010961325458263,1.5073050972874282
0.9734846123589969,0.9763092569597547,5.6347145463568555,5.232391174774047,6.539357378898267,1.5631085945629608,5.0101389043712174,4.559611477137791,5.85835161802615,6.166243344046427,5.872213497304079,7.047444623261538,1.0100307481405733,0.9897794650924412,1.625223779855225
1.0150432086021415,0.975285054888084,6.121786648158499,5.325505780721714,6.978964545818461,1.5924892423190167,5.8041880088158635,4.939726523395391,6.59492447716648,5.46243629745044,4.761977787095493,6.384045484640599,1.0230960598792684,1.0667241552124604,1.6596325688772822
1.0158132267421363,1.0024494862639617,6.104181634022779,6.910845212355325,5.828861417300064,1.5741488726431951,5.981844616636923,6.759318859201597,5.854223522676761,5.86033032941385,6.745582845833834,5.594292214510522,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9819395587758116,0.9663916102792306,7.135590124445927,6.641292500102807,7.284401298083782,1.5973349425844698,7.254985927616672,6.877370301001632,7.346759428724994,7.784678812254776,7.2606187382432665,8.02194225946171,0.9578978088324179,1.0172701362041108,1.5671427300544276
1.0316518824853989,0.9973536034268321,5.601587570683763,6.421706246245203,6.069166449760802,1.5870178737442129,6.591740540556691,7.412053059484095,7.030966825506287,5.432349420276138,6.3349174557502925,5.765153004733848,0.9980228182765565,0.9627171358444948,1.5137390840528961
1.0218198875603146,0.9736312990451573,4.543450405986524,4.8042713225049765,4.150766806091234,1.6303824758419585,4.742341765986155,4.866894834486866,4.229162095650763,5.425470105735781,5.740477584803502,5.03622465449744,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9727877402292548,0.9837713504316389,6.22082312193459,7.217112235314591,6.401191754365553,1.5810342686452798,5.587784521470671,6.569144067562799,5.7990970056903155,7.017316113996823,8.0168944979749,7.129469489538051,1.0095029132747608,0.9737447293472515,1.4429429040815505
0.9908969919586922,0.9936982575292208,5.884521433414338,6.098787777871069,5.100793232514835,1.5039235799409343,5.598833314313265,5.685332416346688,4.808910030903796,6.058744963031914,6.204316548651061,5.383987518460578,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0028371333705588,0.940078774828349,7.092769056313287,6.232465366766088,6.8827406012878845,1.505715230412951,7.808327591169429,6.925043706311964,7.630942463709892,7.231923064629673,6.330869972246828,7.112685916786479,1.0138627313608084,0.9907408017971548,1.5737882798654863
0.9886429196514245,1.0009946094330895,6.505440372886418,6.390280515415546,7.486339505675712,1.5702878343613502,6.72201240859372,6.69273952822297,7.688233817996772,5.5142111081483085,5.412320670729948,6.493797511951736,0.9748812554523867,0.9947761353647071,1.6179522342804933
0.9819395587758116,0.9663916102792306,5.089432296560835,4.330325887155288,5.708270823682271,1.5973349425844698,5.691653202900256,4.8683996568623655,6.3533248948400045,5.621663131203965,4.965732149412187,6.233330296379797,0.9826199092020859,0.9801297706816552,1.6177157407304057
1.00486471237941,0.9602207699192651,5.456449751308829,6.18818311542154,5.122171702371661,1.5931735375196965,5.847132632710888,6.6657380791354655,5.501728642673465,4.680638807552321,5.397106251831314,4.254359502118351,0.9736652793416931,1.006248608789498,1.560078340364161
0.966806771456866,1.0056453868668238,5.842654197354949,5.3744181184236295,5.341916023483019,1.4981626402845956,6.805607272349549,6.328525317327474,6.301487453655623,5.679258984226574,5.210903150326477,5.296135070881929,1.0095896199742092,1.009483242730046,1.5926121925036316
1.0113609793269398,0.9634704621909896,5.757544261423011,5.912919061635169,5.359727474802836,1.474123241802803,5.6851476689385585,5.997622094906911,5.238994137745932,6.266121252453133,6.406065441119546,5.744155393623196,0.9369344912882641,1.0172427277072256,1.5851777486779215
0.9531263758220897,0.9494004406381633,4.491658179336917,4.673432536471178,3.7065381344795467,1.5321903882032206,5.094853612509414,5.312758038327815,4.215731243132492,4.551725609570348,4.882411217931029,3.8428477414843343,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9852040579310326,0.9671666994124476,4.279115376139263,5.027919797480076,4.156462600180315,1.5729585780053048,4.7424901168434355,5.565922282486587,4.729679442006902,4.364703578016101,5.155109259238489,4.0317317082564195,1.0158132267421363,1.0024494862639617,1.5741488726431951
0.9894645867623101,1.0170033672875518,4.5525446717533375,5.3959137283385346,4.2960869600542875,1.6057129113115065,4.7456693594574695,5.652303216812089,4.525631980502842,3.8212046681865424,4.628248805255032,3.7426879739816563,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9438366783970032,1.0098798537780382,3.7634462373782758,3.410014913302636,4.445845958226832,1.573934401059708,3.279633151191985,2.805913489936067,3.8579809525432602,3.4956041436996252,3.168856090340513,4.338238660538585,0.9676457833856595,1.0061627431407751,1.6331706652558742
1.0084453768627353,0.9607531181729114,5.829884823260037,6.210566480951702,4.872971865067103,1.504964256092347,4.973956338010222,5.391733873501399,4.017443641770029,5.584678386288307,5.932006343671564,4.656424349327379,0.9700864600134222,0.9769829008987961,1.4918848903004114
0.9430463740076049,0.99305456452041,5.864037759042628,6.479671481305211,5.432356122129398,1.5536200247993632,6.29880674504982,6.945659038514193,5.7654383645654015,5.3035564649496525,6.003489278628376,4.963863019516743,0.9390549530968345,0.9639347323705907,1.476418462953827
1.0116451055632936,0.9683452248965223,3.6280173766185615,3.3424138720985233,3.1396397289183824,1.6627395356467531,3.383748172891412,3.2874415275243245,3.0482269451109136,4.398416112883595,4.183577660416484,3.7692268285412345,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9886429196514245,1.0009946094330895,6.345155920327254,6.470318078396263,6.001024342934084,1.5702878343613502,5.7027930514913825,5.841179131403489,5.255113996043795,7.199889694409605,7.36022700006821,6.785690946098414,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9301766526927321,0.9804106349330601,4.490478197953769,4.117501276395756,5.105924269281712,1.623188604691023,5.385924906159751,5.045205706539467,5.996826573325619,3.8857199159410354,3.7279247028476963,4.49397369366668,1.0683332997719932,0.9938573341246485,1.6333755859120973
1.0020704239335525,0.9428588364943231,4.678028749422188,5.606282211245448,4.034643319365572,1.4495882956339257,4.036822846391197,5.031292378826764,3.5569845257987542,4.649800380153419,5.533358007366652,3.965704456455965,1.0444181191854205,0.9805127223230099,1.6138191434628308
0.9639897741342991,0.9436924269687801,4.765314700342551,4.534764576985467,4.050910641807938,1.411385421126751,5.546593346823218,5.304041939485017,4.846095514475932,4.45771312224083,4.066851547990798,3.8957553583046542,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0071093045963437,0.9673268258400916,5.5206148107499,5.266715760926785,6.4690086592514096,1.4567212667187126,5.664681104795691,5.2838695106872136,6.574407652711409,4.6062830072857555,4.418164072918543,5.55834796808642,1.0016811089048079,0.963372756333254,1.499110009733944
0.9774798167086235,1.0007860766763035,6.72952584748588,7.3342922759134535,7.066860175399687,1.611806508360296,6.471058008261871,7.01187318124823,6.932022626174753,6.091158980111685,6.7716607856866355,6.366114925739419,0.919051762225311,0.9961438772747381,1.4428351381544884
0.9354300833307533,0.9507667104549008,5.389869285258715,5.016219995487531,5.32653417170938,1.5636498273769248,5.364709460901415,4.992445952367246,5.446205407531979,6.224141954926009,5.777909447853121,6.146860471215491,1.0116451055632953,0.9683452248965224,1.6627395356467547
0.9945627428792164,0.9851757483955881,6.263164468810387,6.206408803938024,6.985762650882858,1.644616366550559,6.3790997622875025,6.191858920446885,7.043224148000566,5.96417137478065,6.038423647484756,6.620331330893665,0.9932857223024883,1.0010961325458263,1.5073050972874282
0.9886429196514245,1.0009946094330895,2.652120271400357,2.973781410273365,1.668915865452481,1.5702878343613502,2.8720760045763902,3.268133019175913,2.086186166505802,3.234151660027321,3.7153840336328563,2.295222037502253,0.9769817607393471,1.025087756724597,1.447085302074635
0.9919919149415076,0.9301871218042564,6.345279742554247,7.304354095544842,5.98353264457703,1.5093320396593486,5.447128950734571,6.4089884191110045,5.1557388209767465,6.902280820768992,7.848496072849882,6.577939602438651,0.9874811665376887,1.0091642419439215,1.5683472693608698
0.9922560456401737,1.0478118570513066,6.469894204097593,5.660425120343378,6.62996369992954,1.694458699599857,7.3735993439491105,6.577420025823866,7.549142743919045,6.061129115827307,5.341418222743782,6.09444814012724,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.975954599004825,1.0219792064029343,6.788576322920831,6.815951288574217,7.079360139690506,1.6366573567457166,6.5418879643900025,6.705604800474261,6.829591451517847,6.417580900816862,6.402460929430208,6.597863729927917,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.987036122525255,0.9871348287576479,5.2516849350310135,6.071148789917374,4.574197788531675,1.4279705906018443,4.667404785178955,5.549911543037111,4.09848002898351,5.170642014285073,5.922556216737309,4.394151338288404,0.9719401590411733,0.975291945941511,1.5300543933509922
1.0116451055632936,0.9683452248965223,4.171374980008744,3.3909775372929034,4.82119791784001,1.6627395356467531,3.9382581862876234,3.2473851349248704,4.483415066626425,5.020050557643692,4.181091491839083,5.607550469726964,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9766589605521495,0.9979563701199052,3.460165393037956,3.7738356312542742,2.8012816637073463,1.6020159259039486,3.290398181441809,3.5017462228931224,2.8839452542027124,4.205738509314662,4.3529124371762755,3.513108944245089,1.0220627288550301,0.9680682633819573,1.6201933373674315
0.9531263758220897,0.9494004406381633,6.637940736923883,7.145630194394216,6.125248310866072,1.5321903882032206,6.798142250533069,7.385660291222681,6.223821303283718,6.286699205834467,6.835806888739226,5.897439344953871,0.9714574833224376,0.9901609999724957,1.5051062786023834
1.0050906801473527,0.9854623548088873,6.7800858556446135,6.156680863493553,6.7983007432940985,1.6491246481794377,6.065474667903562,5.382191415009957,6.075314722339383,6.517749555172577,5.984211130195041,6.57645482543493,0.9727877402292548,0.9837713504316389,1.5810342686452798
1.0358211482140631,0.979189254112888,3.437973361309395,2.950565291050398,4.409668522809689,1.599807149585781,3.635294145404161,3.3356606963850983,4.589555781962522,2.962699503871116,2.640208541504517,3.937674355984435,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9766589605521495,0.9979563701199052,6.7604928168713565,6.141382715699121,7.196449412620135,1.6020159259039486,6.893251591996552,6.362523103946886,7.250564339700365,5.804955994330049,5.178201983828572,6.279997229239046,1.0164774982306368,0.954397613276723,1.5155346021414198
0.9736652793416931,1.006248608789498,5.191554763368436,5.711231526588392,4.266495190747863,1.560078340364161,5.580585742014848,6.09622230971857,4.70199691302883,4.193236646253653,4.712959198224912,3.270020281999606,0.9719401590411733,0.975291945941511,1.5300543933509922
0.9737334653808452,0.9905490809094697,5.733202802084169,6.437427029365727,6.2987461310162685,1.5668867868368301,6.572230126034692,7.268043364804771,7.108397691433334,6.023713224868607,6.663392087192814,6.678788014471435,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9190517622253113,0.9961438772747381,5.942568959385071,5.881948166187817,6.3564870179454775,1.4428351381544877,5.310443474601235,5.14527297161059,5.762041440798527,5.751573176990579,5.750132409977524,6.01418025083164,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9919919149415076,0.9301871218042564,6.129888550756452,6.977749731194927,5.375830295145757,1.5093320396593486,6.381914713978113,7.176609785517814,5.608835492979148,6.749117600393167,7.560279318070313,5.936477009936331,1.0210095111310846,1.024212995157184,1.6268235365763044
0.9922560456401737,1.0478118570513066,5.942783657747304,6.382047305188044,6.67309728077181,1.694458699599857,5.016894572305166,5.415631447862254,5.790689154564403,6.26135473853028,6.705611383704657,6.947740049414175,1.0380424060603304,0.9852790109278349,1.6913882173622161
1.0482643974719374,0.9742970909435593,5.45866207862773,4.9181106841901,6.268424644633392,1.595003214055848,4.624581707773718,4.093519342725726,5.386963245087396,6.1398383407953245,5.663457261420942,6.933774619797071,1.0074463633949404,0.946252644517786,1.5198161910197108
0.9852040579310326,0.9671666994124476,6.167623132056684,7.090789880416866,6.100522407154754,1.5729585780053048,6.248207070407399,7.195633277547955,6.31779544992314,5.748736934147107,6.686238616947737,5.580900856011642,0.987036122525255,0.9871348287576479,1.4279705906018443
1.0074463633949404,0.9462526445177868,5.776098825128634,6.04704150071827,5.720176398791114,1.519816191019712,6.284741593960238,6.670578183297215,6.152606626168064,6.543870826805729,6.7260617834091345,6.511027926610118,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9644150646623305,0.9881900942382567,4.202596707016421,3.3838780393529806,4.807590824512892,1.633511031207311,4.607382808395934,3.9037558269044594,5.322982725588986,3.4144780968440718,2.5400014838246943,4.069160933046906,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.938020488663704,0.9796370012369559,5.972046868373655,6.479875377633209,5.645415554129094,1.5322163236876265,6.612791470560775,7.10989257047315,6.175949389031081,5.0927707177006525,5.615466705363483,4.704555089233767,0.9896274459066751,0.9969197549712937,1.5526820042828888
0.9903773934622655,1.022925303495213,6.341244023311129,7.296149872129865,5.987451830936301,1.5648332786699446,6.693324806934397,7.632437610196845,6.21145243398006,5.3513613713650505,6.290748890399773,4.988194027606663,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0439731416865101,0.9730586890404296,5.616613210916179,5.848420679806653,6.093833210818255,1.6100667468415313,4.796674449750861,4.9537170327751525,5.254460441756237,5.570566783887637,5.809605925332336,6.1763260878175315,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.966806771456866,1.0056453868668238,4.311763171171883,3.47090479742842,4.684466449072702,1.4981626402845956,4.340797368900228,3.5419157982636995,4.5156097061243115,4.405797019545368,3.7282195780987144,4.863045814645118,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9853983125332435,1.0076985263503964,4.649058732977418,5.0746759418896366,4.421210943069817,1.5887129147236996,4.221210437250459,4.534331793439892,4.180598193489192,5.624885260834814,6.014609315056844,5.424651188146144,0.9894645867623104,1.0170033672875518,1.6057129113115067
1.0482643974719374,0.9742970909435593,4.869332178381474,4.0200605032609955,5.361418232000778,1.595003214055848,4.602770730520521,3.663389767544705,5.133405899324587,5.453678794495624,4.581169098534649,5.81462599608361,1.0059408070118736,0.967820257207157,1.5951535738411198
1.0358211482140631,0.979189254112888,6.3582123334412755,6.299973492627944,6.693935327306781,1.599807149585781,6.986231457204017,7.041358127666768,7.260017423689712,6.725903441222294,6.623346210723179,7.178378914592412,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9766589605521495,0.9979563701199052,6.350746339650849,6.6644555858719725,6.659363775551705,1.6020159259039486,6.370886743668947,6.822338324785584,6.6304571066804545,6.688133612695421,6.947119629988269,7.125523825273507,1.005020362135288,1.0162567502164295,1.6249186276018346
0.9919919149415076,0.9301871218042564,6.242947340983876,6.0553600395856515,5.554237029172337,1.5093320396593486,6.832579968770648,6.535171584593113,6.172515934965729,6.77279721989151,6.607377909326721,6.1264406700816965,1.020697095447892,0.9941684549200288,1.6285415201281057
0.9734846123589969,0.9763092569597547,5.448674145481125,4.6508118637329465,6.155399774506343,1.5631085945629608,6.276384916394413,5.504065156180517,7.026656832269311,5.124785833209249,4.439442672918525,5.895121839762963,0.9754837733107202,1.0092275172001899,1.5379643375066168
0.9819395587758116,0.9663916102792306,4.904097102254089,5.71726427960973,4.4252958931772985,1.5973349425844698,4.556229834620663,5.435892288633511,4.2215202144574215,4.430817710218381,5.158501768665273,3.9439617518330463,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9709696112885973,0.9808677529808302,5.704840209746093,6.078144599897228,5.254151345978169,1.5762142530234236,6.1170198694194395,6.468514697852913,5.801105477871698,5.453493217102469,5.969959857755751,4.977545752405319,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9826199092020859,0.9801297706816552,6.173955843922203,5.776049834151341,6.996682944728272,1.6177157407304057,7.05788122532643,6.692886344731709,7.907399345596832,5.6834175859895515,5.416525951158109,6.490038348142471,0.9736652793416932,1.006248608789498,1.5600783403641607
0.975954599004825,1.0219792064029343,2.7741975354855826,3.1503020172888396,3.2511802598610315,1.6366573567457166,1.805420234254111,2.2942258700106146,2.318569986018313,3.326719831198343,3.8496094727342816,3.554592166698332,1.0218198875603146,0.9736312990451573,1.6303824758419585
0.9462290792404634,1.0266269389994254,4.893508767224099,5.117402288711689,5.741203770124921,1.5113304710753117,5.748971650070642,5.970791786998195,6.619644550283414,5.288965722928578,5.505583305351739,6.046382023666119,1.0249274202508207,0.9762228581892197,1.5059467060233356
1.0116451055632936,0.9683452248965223,6.160012261533352,6.114835774539871,6.32022056484095,1.6627395356467531,5.289893360212262,5.330770299218207,5.398787768885644,6.921922544769793,6.898493249058443,6.990158674463743,1.0074463633949404,0.946252644517786,1.5198161910197108
0.9980115832566375,0.9837569159136357,3.9451539965012,4.79968446747064,3.385940839693162,1.5890021470326001,4.354406882497186,5.120302309876637,3.6142910506835397,3.910633585743627,4.800931455802596,3.42812271947584,0.938020488663704,0.9796370012369557,1.5322163236876265
1.0164774982306355,0.954397613276723,5.583141237623831,6.23150828554345,5.6481880812931315,1.5155346021414182,4.590525858923997,5.272540239468475,4.654077848416878,5.766394064957751,6.389093231062449,5.98320799457093,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9932857223024885,1.0010961325458259,5.665725234523375,5.905021941052897,4.846116787767377,1.5073050972874282,4.826589961603268,4.990228652622057,4.02797632162898,5.532737937222949,5.9093688729385665,4.63899227212527,0.9549806497636889,1.0023821001294,1.6229793736827312
1.0150432086021415,0.975285054888084,4.6437653113900605,4.190528760430331,3.924010319567532,1.5924892423190167,4.840992680141027,4.325600361709115,4.20358920835116,5.551871731950204,5.1308298515153465,4.786242231786962,0.9461653775212787,0.9928582535053349,1.4325770469061263
0.9945627428792164,0.9851757483955881,4.602217809046457,3.847695440022435,4.385132801729145,1.644616366550559,4.9938240864724,4.386047905442765,4.574197537326754,5.28754973581987,4.476780555061506,5.166431178023345,1.0398578185554166,1.0401897311698622,1.6933127546558426
0.9594578826986566,0.9664612132401389,5.339563306061664,5.997033984388004,4.709509902206563,1.456148324114901,5.432335076163932,6.1684587685634265,4.758828361185971,4.913657544508006,5.634497933748004,4.432482089128345,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0491252948394485,0.9889388253975081,5.892073481583452,6.518500853760905,6.648542496602877,1.6474834099179512,6.665200512324322,7.3696638199031685,7.3499236404155575,5.1238521694800845,5.801908161038823,5.856462122141818,1.0249274202508207,0.9762228581892197,1.5059467060233356
0.998022818276555,0.9627171358444927,5.940717930722424,6.685976172392412,6.270851208782542,1.5137390840528961,5.018331363094406,5.789682833121325,5.308854373185464,6.4963555934900326,7.273886795146291,6.730504591495359,0.9354300833307527,0.9507667104549004,1.5636498273769244
1.0145603773759928,0.9720697038553986,5.335692731099621,4.961816214259794,5.805478074958592,1.5479548948710957,4.946297622197325,4.735282628923258,5.504009004543052,6.152484667792783,5.7472842317056045,6.686395093432113,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9579412542196677,1.0076398018567845,4.454415675797764,3.7661355420746805,3.9998477771376053,1.5332202663027434,4.631914488257168,4.081005311131716,4.050906063416495,5.170187276089105,4.395604925371864,4.8207032390329205,0.9639897741342991,0.9436924269687801,1.4113854211267507
0.9459539500092164,0.9640533478546981,3.918298198084404,3.3475041087071102,4.380636500098121,1.5100301947300072,3.3165179273766254,2.9470208324071,3.7440219519315003,4.073723296870926,3.5092678039665683,4.717739203746517,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9758270583664296,0.9677570462867175,6.411196095615115,6.7552505931623195,5.358930892085979,1.6170644616339465,6.248669388193651,6.723228935782275,5.221429852106222,5.663456677260812,5.924186396122745,4.612182548689761,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9947443095166638,0.9929066350364764,4.612168954109287,4.4373443623842785,3.86690501250968,1.611170833223442,4.671445086467648,4.541920474478473,4.0159568999185735,3.9326927257064104,3.9035859865878715,3.0923299907796276,0.998022818276555,0.9627171358444927,1.5137390840528961
1.0074463633949404,0.9462526445177868,5.601328125784925,4.933642776102208,5.173755476431544,1.519816191019712,5.168300624892807,4.494520475730989,4.725954311437016,6.287947064401618,5.542681553517827,5.950615503491012,0.9462290792404638,1.026626938999425,1.511330471075312
1.0249274202508203,0.9762228581892209,5.80255436467704,6.759568076367518,5.479749559041929,1.5059467060233351,5.6255790190198525,6.538435864561165,5.284192006590976,6.768614261752776,7.723890946171447,6.443030526282978,1.0045040945638493,1.0470094678815614,1.5275779031180658
0.9790663458406885,0.9747904322366108,6.200173980333588,6.692335417357441,5.395339030078295,1.6240289258296825,6.0810306631701385,6.452533947459476,5.237974355525482,7.012967816734428,7.53981078207803,6.17791797900096,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.975954599004825,1.0219792064029343,3.4517049027879354,3.747369469595393,3.3170710985847895,1.6366573567457166,3.3855170010466122,3.6580215283163278,3.532665743340175,2.965806812129933,3.0750716883518314,2.7281905222605,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0100307481405733,0.989779465092441,4.674543321384501,4.113334122662924,5.242408407798173,1.625223779855225,4.1619247509985,3.713956551136054,4.8539887023285795,5.547341391400377,5.0486052090036315,6.0911120255034135,0.9369344912882644,1.0172427277072265,1.5851777486779233
