0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.15456203277121094,0.02388942197436889,0.0036923976220876913,0.0005707044822694592,8.820924489120913e-05,1.3633800199598838e-05,2.107267873246538e-06,3.257036060824514e-07,5.034141143701744e-08,7.780870884277304e-09,1.2026272206042298e-09,1.8588050788258132e-10,2.8730069150876866e-11,4.440577889616987e-12,6.863447452980956e-13,0.6281003024610206,0.09957319874933632,0.01593052058018437,0.0025708833716044962,0.0004182755870260685,6.856713152052555e-05,1.131829492185142e-05,1.880169225334752e-06,3.1413111053801317e-07,5.27573456562774e-08,8.902024523940091e-09,1.5084196725409061e-09,2.5656376569654404e-10,4.378634441387746e-11,7.49549557403425e-12,0.6358006290879442,0.10263519202871511,0.01681825079190246,0.002795560288714221,0.000470951467178706,8.032751750486563e-05,1.385686851063179e-05,2.4149129744631362e-06,4.247225880295039e-07,7.530610080179841e-08,1.3448054601621118e-08,2.416639215368332e-09,4.36659312791563e-10,7.927650685081592e-11,1.4452558719269859e-11
0.1473062911031312,0.021699143398560432,0.0031964203341569306,0.00047085282423128875,6.935958319294569e-05,1.0217102952611904e-05,1.5050435417681105e-06,2.217023820865809e-07,3.26581556339035e-08,4.810751780699154e-09,7.086540022325764e-10,1.0438919274427089e-10,1.537718481440844e-11,2.265156062617898e-12,3.336717383540146e-13,0.5966533930265764,0.08912535493969087,0.013331822376898877,0.0019969984940723623,0.00029954061924184513,4.498961462115924e-05,6.766051199166095e-06,1.0188537133407476e-06,1.536131228617122e-07,2.3188386109665206e-08,3.504481214267159e-09,5.302404410168587e-10,8.031606956306503e-11,1.2178587316504719e-11,1.848589610918901e-12,0.6033047733947181,0.09104575746623822,0.013747713172465039,0.0020770667249548637,0.0003139936952510912,4.7494461872191714e-05,7.188155388977056e-06,1.088541689520405e-06,1.6494011127199549e-07,2.5006988114943013e-08,3.793590567652017e-09,5.758287733349325e-10,8.74560321465986e-11,1.3290433286541524e-11,2.0208809435013875e-12
0.19041507865972057,0.036257902180987574,0.006904051295829204,0.0013146354705660635,0.0002503264165366958,4.7665924295440904e-05,9.076310724104666e-06,1.7282664204704554e-06,3.290879863988355e-07,6.266331481610331e-08,1.1932040019787146e-08,2.2720403389387035e-09,4.3263073985707143e-10,8.237941636049737e-11,1.568628304622598e-11,0.7909824491101003,0.15823141261420257,0.0319860773536702,0.006526474892869279,0.0013426454726179024,0.00027819638809018263,5.800027286727665e-05,1.215688563988254e-05,2.559761787506482e-06,5.410995537763661e-07,1.1476555912545504e-07,2.441156830738185e-08,5.2054026808512985e-09,1.1123456536312932e-09,2.3813730264346455e-10,0.8205971871706468,0.17229792518848958,0.03697518390531883,0.008093175171711108,0.0018023064508020784,0.00040729712142352807,9.317211947146426e-05,2.1526866775050748e-05,5.013752852262667e-06,1.1752844120642936e-06,2.7692693419040975e-07,6.552239502820284e-08,1.5555110601757016e-08,3.7029601800480126e-09,8.835115787322915e-10
0.239729107258994,0.057470044867194245,0.013777242550146805,0.0033028060570373195,0.0007917787475031546,0.00018981241228557567,4.5503560143897155e-05,1.0908527850402405e-05,2.6150916430868412e-06,6.269135849976642e-07,1.5028943406002548e-07,3.602875185766935e-08,8.637140518494895e-09,2.0705739857692656e-09,4.96376853122163e-10,0.9554380851919992,0.23414423694499528,0.05884581524971346,0.015145618411024084,0.003983479610815341,0.0010678694082206898,0.0002909854565035425,8.038664350604279e-05,2.2460884349663105e-05,6.334470420823181e-06,1.800067623138493e-06,5.146964238189293e-07,1.4791182294366056e-07,4.268222367038833e-08,1.235849586675977e-08,0.9484873109737235,0.23358101219719657,0.05964991609280236,0.015750688055624358,0.004284050616629362,0.0011951712900087465,0.0003405475896068511,9.871476871394702e-05,2.900932274918042e-05,8.617396901927474e-06,2.5814355689729777e-06,7.783314714860798e-07,2.3584895708766205e-07,7.174011199786907e-08,2.1885538270666175e-08
0.28900352625110215,0.08352303818557148,0.02413845255883561,0.006976097907748431,0.002016116894812232,0.0005826648919351574,0.00016839220839197786,4.8665942018492036e-05,1.4064628851675878e-05,4.064727333547318e-06,1.1747205326444147e-06,3.3949837629380876e-07,9.811622790543431e-08,2.8355935847127304e-08,8.194965449969824e-09,1.1636468037063112,0.34654882405752757,0.10561043180069346,0.03289704910577063,0.010456286714267415,0.00338431538069195,0.0011129295227540656,0.0003710245130702463,0.00012513208055793486,4.261373784851486e-05,1.462964958867429e-05,5.056096810761907e-06,1.7570576898303197e-06,6.133733042128016e-07,2.149243049410479e-07,1.146698435527429,0.3355859133196829,0.10016731369100706,0.030457069560212564,0.009420440528905998,0.0029594040039751996,0.0009427521801207765,0.0003040673657644634,9.914445080077744e-05,3.263496396958489e-05,1.0830652810597312e-05,3.6197493070304217e-06,1.2170434416852337e-06,4.1128512484354764e-07,1.3958732885820313e-07
0.15064913045057018,0.022695160505512908,0.0034190061955916423,0.000515070310370993,7.75948943782954e-05,1.1689603365494036e-05,1.7610285823237352e-06,2.6529742462567105e-07,3.9966826330633025e-08,6.020967633578818e-09,9.070535384696762e-10,1.366468268425695e-10,2.058572564266273e-11,3.101221667761145e-12,4.671963475826835e-13,0.6093693523088743,0.0931782958718376,0.014299836993456123,0.0022023664581151147,0.00034036320072995246,5.2775931991794024e-05,8.209371697820579e-06,1.2808576215860462e-06,2.004204307482798e-07,3.144595393526498e-08,4.946521463473403e-09,7.799706246631941e-10,1.2326271156078603e-10,1.9520633704562342e-11,3.097424281704764e-12,0.6119241293753285,0.09430095338526259,0.014636090631913493,0.0022872065839299287,0.00035976111077779666,5.6936529222413456e-05,9.06281725355294e-06,1.450280722135876e-06,2.3322619801263358e-07,3.7675724540817425e-08,6.1113011694252615e-09,9.950180285154787e-10,1.6255528582582532e-10,2.6638091028992307e-11,4.377313215512992e-12
0.14749075768228978,0.02175352360169592,0.003208443678273704,0.0004732157890895414,6.979495528003909e-05,1.0294110836654497e-05,1.5182862069636417e-06,2.2393318304363734e-07,3.302807483731295e-08,4.871335782542657e-09,7.184770054920665e-10,1.0596871791732754e-10,1.5629406496247478e-11,2.305193006256042e-12,3.39994663096619e-13,0.6278155104145974,0.09874026380986571,0.015560792167176384,0.0024571219810341745,0.00038874016386186857,6.161802826984268e-05,9.784712368488613e-06,1.556520612173563e-06,2.480285339846205e-07,3.9587749312645035e-08,6.328548368273473e-09,1.0132177878180717e-09,1.6245309473874304e-10,2.6082591269204488e-11,4.1931686963587025e-12,0.6695624648430751,0.11266026909282081,0.01905565646575136,0.0032401241411218256,0.0005538354102704869,9.516190191090497e-05,1.6435245938893434e-05,2.8528131573449874e-06,4.976164524908945e-07,8.721052919016985e-08,1.5353743314628265e-08,2.714818716260321e-09,4.820057400661877e-10,8.59107474169436e-11,1.536820410221011e-11
0.2908690367569159,0.08460479654389608,0.024608915675737898,0.007157971598234051,0.0020820323039116998,0.0006055987307355785,0.0001761499194702686,5.1236557401125326e-05,1.4903128098005754e-05,4.334858514531861e-06,1.2608761205993978e-06,3.6674982266854374e-07,1.0667616765036903e-07,3.102879412938211e-08,9.02531546014202e-09,1.178303437419634,0.35588813087666127,0.10986108850084064,0.034543901206866845,0.011027427106701043,0.003563506839600676,0.0011627730050143875,0.0003823247030899623,0.00012646560036827807,4.202894761902666e-05,1.4019020751835672e-05,4.689595236933864e-06,1.572295294164827e-06,5.280879364658126e-07,1.7761928930343736e-07,1.1503916622145216,0.3453005216468752,0.10800196206609136,0.03507080555687411,0.011763811041734129,0.004053583675606627,0.0014273080077686737,0.0005111654702813335,0.00018547938833342564,6.798081150087044e-05,2.5107170072138734e-05,9.326903865985732e-06,3.480199573822606e-06,1.302994910468759e-06,4.891127612584682e-07
0.14791821056364696,0.021879797016351395,0.00323642042215452,0.00047872551747673946,7.081222189631519e-05,1.0474417148938842e-05,1.5493570413682102e-06,2.2917812108337195e-07,3.389961757099119e-08,5.014370769892981e-09,7.417167513852263e-10,1.0971341460998408e-10,1.6228611963936326e-11,2.4005072416372535e-12,3.550787356280586e-13,0.6191232074544449,0.09654361607429177,0.015165495974723137,0.0023993610885884495,0.00038223129982207485,6.12923357319273e-05,9.889433654993127e-06,1.6048821984876255e-06,2.618389145779095e-07,4.292940310892163e-08,7.069976871591864e-09,1.1690766532293576e-09,1.9402543154204244e-10,3.2307643039812984e-11,5.395549897074302e-12,0.6474436159312822,0.106374811925551,0.017745774109321627,0.0030058411171248844,0.0005167887651051976,9.01299627259005e-05,1.5931539156906147e-05,2.851140930456502e-06,5.15987360182366e-07,9.431545944994882e-08,1.7390710124811407e-08,3.230971171498057e-09,6.041691521437721e-10,1.1359727436359356e-10,2.14577703939178e-11
0.19262052421289882,0.03710266634805194,0.007146735041658045,0.0013766078501348657,0.0002651629257285695,5.107582175566301e-05,9.838251561180391e-06,1.895049173052937e-06,3.650253651226771e-07,7.031137718093486e-08,1.3543414330722524e-08,2.6087395680162585e-09,5.024967831262229e-10,9.679119378106839e-11,1.8643970485301664e-11,0.8271499303091344,0.17457618936340696,0.03756089012949724,0.00822338681856875,0.0018280454112235165,0.00041166936307908777,9.3706422671274e-05,2.1516389762326555e-05,4.974895112597254e-06,1.1565694193162707e-06,2.700284514343851e-07,6.325272682707557e-08,1.485429132047809e-08,3.4951986348371926e-09,8.236487044097383e-10,0.8947010263884695,0.21067830325260548,0.05218475919923632,0.013542506009413754,0.0036584606199497674,0.0010211626861796892,0.00029235653946689614,8.530640220937345e-05,2.523866071683778e-05,7.541491144538947e-06,2.269304423404688e-06,6.862205493949334e-07,2.0822118212723279e-07,6.333195886165319e-08,1.9294834328873388e-08
0.17442257574360945,0.03042323492903518,0.005306498998775264,0.0009255732235472662,0.0001614408656904298,2.8158931624002874e-05,4.911553384046761e-06,8.566857921476776e-07,1.4942534246935236e-07,2.6063153114875395e-08,4.5460022982966446e-09,7.929254302052691e-10,1.3830409590901268e-10,2.412335664434119e-11,4.207658001487706e-12,0.6322692360726587,0.10004705508546485,0.015847940514269382,0.002513118997234676,0.0003989603456129241,6.340549764797943e-05,1.0088065849794917e-05,1.6068496383970224e-06,2.562303916476077e-07,4.0904871106963655e-08,6.537451710793171e-09,1.045996652064829e-09,1.6754784876848424e-10,2.6867779769207282e-11,4.3132621550280304e-12,0.5780687705194156,0.08366164026614366,0.01212537430639655,0.00175986282838626,0.0002557813210744602,3.7226757176531705e-05,5.425336225389388e-06,7.917182546126444e-07,1.1568407641078017e-07,1.692469419424443e-08,2.479116555552578e-09,3.635680878141838e-10,5.3379007843650776e-11,7.84574052503218e-12,1.1544058471581028e-12
0.16827739094566244,0.02831728030347932,0.004765158048146497,0.0008018683637858177,0.00013493631613974472,2.2706731223815326e-05,3.821029487248052e-06,6.429928728405446e-07,1.0820116303826294e-07,1.8207809413365136e-08,3.063962662916958e-09,5.155956428705899e-10,8.676308956521441e-11,1.4600266342419113e-11,2.456894727214058e-12,0.6895049643842606,0.11934261227507845,0.02074080741144155,0.0036191900610789596,0.0006340580745550415,0.00011151876879190745,1.9689338032811046e-05,3.489278217476821e-06,6.206023025517739e-07,1.1076741060763855e-07,1.9836969530997544e-08,3.5640541961611176e-09,6.423292500044552e-10,1.1610551334737265e-10,2.10458397750728e-11,0.70808548861232,0.12578390752665583,0.02242527695466474,0.004013067110241859,0.0007209163425807328,0.00013001614480666188,2.3541649126002388e-05,4.2797184492553925e-06,7.811449519495533e-07,1.4314406443026324e-07,2.633392225167763e-08,4.863199813346794e-09,9.014600785704102e-10,1.676999528561447e-10,3.1305296951511156e-11
0.1631351029826792,0.02661306182516935,0.00434152458153341,0.0007082550597102861,0.00011554126210384114,1.884883569205885e-05,3.0749067517276204e-06,5.01625229605221e-07,8.183268349035782e-08,1.3349783248548515e-08,2.1778182650484077e-09,3.552786069462317e-10,5.795841213171632e-11,9.455051531820105e-12,1.5424508053500116e-12,0.6341907587682925,0.10164737953684466,0.016480164305342035,0.0027039645427674513,0.00044905075525853507,7.547679668416927e-05,1.2835510397285132e-05,2.2072589388875113e-06,3.8354141608041774e-07,6.728392801285371e-08,1.1905261589687215e-08,2.1226247383394782e-09,3.8097868528914915e-10,6.877492537360401e-11,1.2476761683919142e-11,0.6183520086589658,0.09707428579670654,0.015466805934672466,0.00249867521896212,0.00040879707177182034,6.764073957017571e-05,1.130333157641878e-05,1.9050808682972275e-06,3.2343101162370995e-07,5.5248385924791564e-08,9.486322218347342e-09,1.6358728818991364e-09,2.8311722073044703e-10,4.914646512721623e-11,8.552979308094663e-12
0.16827131149160227,0.028315234271103832,0.004764641605990604,0.000801752491827493,0.00013491194329147237,2.2701809633536726e-05,3.820063280267915e-06,6.428070581515942e-07,1.0816598671122739e-07,1.8201232442681454e-08,3.0627452538935074e-09,5.153721606373409e-10,8.672234937670604e-11,1.4592883465251262e-11,2.4555636391419472e-12,0.6655813204240787,0.11224655084980809,0.019205439993641504,0.003336258338357936,0.0005885802410922785,0.00010543737583228259,1.916775350638651e-05,3.5328108654145432e-06,6.593394489270776e-07,1.2443266866124193e-07,2.3712082832799945e-08,4.556192649481867e-09,8.81575951533553e-10,1.715648561167344e-10,3.354736229292593e-11,0.6504022194099894,0.10687380058935467,0.01774412353409862,0.0029756490699197405,0.000503775119163563,8.605034013412446e-05,1.481930833813397e-05,2.5712431162538983e-06,4.491329392768889e-07,7.892380565496855e-08,1.3942611018169948e-08,2.4746139297602495e-09,4.410096968230076e-10,7.88756969453554e-11,1.4151297068392873e-11
0.18319507337068816,0.03356043490729181,0.006148106335193528,0.0011263027911665709,0.0002063331224653708,3.779921150884679e-05,6.924629325717347e-06,1.2685579773896082e-06,2.3239357174286104e-07,4.257335742630971e-08,7.799229337349338e-09,1.4287803906905355e-09,2.6174552850315314e-10,4.7950491298584683e-11,8.784293771604765e-12,0.7419663388627324,0.14007765156634383,0.02689747721413111,0.005246920868495168,0.0010382333991977009,0.0002080426770926192,4.2143435716674105e-05,8.616128354608643e-06,1.7751982179480102e-06,3.6809623342127524e-07,7.673039424190022e-08,1.6064155839962896e-08,3.3751970579713274e-09,7.112480339127368e-10,1.5024748497679522e-10,0.7507140987732536,0.1461136862440045,0.02948002486096499,0.006153457437642,0.0013244524046113987,0.00029275283724104805,6.616334830365264e-05,1.5225175892278621e-05,3.5539163509628768e-06,8.388291377454516e-07,1.9968190669320332e-07,4.784252753145142e-08,1.1518873903521179e-08,2.7835475866631246e-09,6.744969289762157e-10
0.16213701430660135,0.026288411408259053,0.004262324536598721,0.0006910805743698847,0.00011204974097362429,1.8167410455291497e-05,2.945609688903497e-06,4.775923602714098e-07,7.743539935004908e-08,1.2555144452256298e-08,2.035653635676926e-09,3.300548026510348e-10,5.3514100259393325e-11,8.676616439362155e-12,1.4068006837617541e-12,0.6389455663640164,0.10263252661193627,0.016572540260661753,0.002689281512674365,0.0004384148331253326,7.177882920670393e-05,1.1798704473388281e-05,1.9465698953954436e-06,3.2224180771831633e-07,5.351269501651631e-08,8.912312419436618e-09,1.488287879437563e-09,2.4914906295205547e-10,4.180499638778615e-11,7.029461740272502e-12,0.6259996970154185,0.09884192260273268,0.015747965527529252,0.002531860424321738,0.00041072727015312654,6.721770499084767e-05,1.1094380391259062e-05,1.8460579478445003e-06,3.095369455172638e-07,5.227370007510144e-08,8.886312071040886e-09,1.5197942239501278e-09,2.6135494383313564e-10,4.5167227385859405e-11,7.840391910337294e-12
0.1731272317657636,0.029973038378876434,0.005189149162143868,0.0008983830296615996,0.00015553456699065265,2.692726902697841e-05,4.66184354565276e-06,8.070920679839545e-07,1.3972961551016755e-07,2.4191001528969817e-08,4.1881211283519e-09,7.250778172512708e-10,1.2553071531547475e-10,2.1732785244144294e-11,3.762536947878537e-12,0.6521201911308181,0.10657933544125109,0.01746228835704358,0.0028682275694756295,0.0004722894737080084,7.796136684487412e-05,1.2900837809788702e-05,2.1399864977194023e-06,3.558302771589074e-07,5.9305444521729226e-08,9.907048349445472e-09,1.658699714582917e-09,2.7831621824943647e-10,4.679808488831694e-11,7.885085891092707e-12,0.6147057712684405,0.09458341955504622,0.014571911523125414,0.0022479380252666665,0.00034724016248801416,5.3711069187895425e-05,8.319459245228234e-06,1.2904220851343732e-06,2.0043816736062333e-07,3.1177846968970394e-08,4.856601753579436e-09,7.576028566502164e-10,1.1835154985215453e-10,1.8515201521476685e-11,2.900697383839816e-12
0.23794812343769645,0.05661930944752123,0.013472458433375913,0.0032057462023141665,0.0007628012930581779,0.00018150713623904177,4.318928245863029e-05,1.0276808713651699e-05,2.4453473483415893e-06,5.818658126912282e-07,1.384538782224279e-07,3.294484050569807e-08,7.839162975285066e-09,1.8653141192913504e-09,4.438479943072163e-10,1.0134368020472277,0.26347805336307484,0.07015238297276057,0.019074874123008338,0.0052795323139801275,0.001482622102534325,0.0004211800737206442,0.00012072236129600104,3.48392752742277e-05,1.0106018001715469e-05,2.942751134219688e-06,8.593266188192085e-07,2.5146101876987734e-07,7.369708494583414e-08,2.1623189902129355e-08,1.083479625563215,0.3163065156679851,0.09930511648631545,0.03322397363256173,0.011692050962022244,0.004270679074744621,0.0016008680387956003,0.0006105986670261106,0.00023555534238335106,9.15413353062896e-05,3.574239801259104e-05,1.3997606867824563e-05,5.49230832583796e-06,2.1576730652113497e-06,8.483089451128136e-07
0.16744677696615703,0.028038423116353937,0.004694943582046859,0.0007861531708516907,0.0001316388146608402,2.204249523860299e-05,3.690944783995933e-06,6.180368080401676e-07,1.0348827155277755e-07,1.7328777525311035e-08,2.9016479453769115e-09,4.858715963438354e-10,8.13576328271769e-11,1.3623073398506785e-11,2.2811397329533524e-12,0.6790376705155624,0.11661674281466916,0.020262172007058418,0.00356121195410012,0.0006329000178161434,0.00011367356288796749,2.0619248107457743e-05,3.774303430490345e-06,6.966135785621302e-07,1.2953122807790022e-07,2.4245445417873298e-08,4.564824392950184e-09,8.638674062858364e-10,1.6421743951721254e-10,3.133941778608149e-11,0.6932070662167857,0.1228938188131938,0.022278600435419717,0.0041257570326766494,0.0007793445574874176,0.0001498881077474077,2.9291251427671778e-05,5.804254212504462e-06,1.1639403561646681e-06,2.3577396320482737e-07,4.816506383686398e-08,9.908815640794935e-09,2.050391225533047e-09,4.263166605252711e-10,8.898925254055902e-11
0.1576977634552285,0.024868584598781208,0.003921720171524938,0.0006184464999467379,9.752762985831468e-05,1.537988910374559e-05,2.425374113850119e-06,3.8247607329637054e-07,6.031562133397569e-08,9.511638585780433e-09,1.499964131772027e-09,2.3654098884351233e-10,3.730198490611006e-11,5.8824395921342486e-12,9.276475673400577e-13,0.6403454632344356,0.10392029309986282,0.017093686513811813,0.0028485956047766504,0.00048062185873299214,8.203521229178351e-05,1.4152057604816512e-05,2.46510257979105e-06,4.3312758288422185e-07,7.669083193621966e-08,1.3671712109563832e-08,2.451830652578565e-09,4.4199498102322014e-10,8.004064549680261e-11,1.4551646849622944e-11,0.6514496251401729,0.10854388812925043,0.018495694835628407,0.0032202028430136195,0.0005720704852471439,0.00010352004643689354,1.90444739921265e-05,3.5547369176294607e-06,6.718568635566963e-07,1.2834032190740217e-07,2.4735802393538516e-08,4.8029723217234085e-09,9.383142007127124e-10,1.8422921212659206e-10,3.63192180910125e-11
0.17804323752549814,0.03169939442856095,0.005643862811658729,0.0010048516071374809,0.00017890703336745706,3.185318743682438e-05,5.671244616758736e-06,1.0097267523667783e-06,1.7977502000748814e-07,3.200772658834439e-08,5.698759267619803e-09,1.0146255498854664e-09,1.8064721777769725e-10,3.216301550311494e-11,5.726407408757372e-12,0.7230793736369965,0.13185383918699814,0.024264101171151842,0.0045074503363709715,0.0008453982623749079,0.00016008696871958598,3.060178869341968e-05,5.9033851303118345e-06,1.148760681710174e-06,2.2537066340746873e-07,4.4548926259825365e-08,8.866706919320087e-09,1.7757371641805546e-09,3.5759822828979706e-10,7.236571623553585e-11,0.7262203778301206,0.13281321894055834,0.02446366419327638,0.004537528424084861,0.0008472601425563282,0.00015921078265290192,3.0097312469997214e-05,5.721529236726847e-06,1.093324832379018e-06,2.0992363463800186e-07,4.0483105210116935e-08,7.838234080011042e-09,1.5231224868627282e-09,2.9694375071555147e-10,5.806282173608414e-11
0.23192368418699874,0.05378859528687074,0.012474849186174497,0.0028932129829347727,0.0006710046141398888,0.0001556218622177985,3.6092395625593334e-05,8.370681364622324e-06,1.9413592612386635e-06,4.50247192197021e-07,1.0442298760918484e-07,2.4218164000135467e-08,5.61676581915636e-09,1.3026610219943491e-09,3.0211794346773046e-10,0.9589269066423222,0.2331655585572651,0.057562209475829684,0.014437375893206818,0.003679672281593615,0.0009527700258117139,0.0002504493969383387,6.676354966507825e-05,1.8024674572077266e-05,4.921108288043703e-06,1.3566565796077775e-06,3.770989862894356e-07,1.0554436122750385e-07,2.9709024573593516e-08,8.401642952156112e-09,0.97764410803774,0.24298296813225467,0.0613582127976447,0.015723098663092922,0.004082564088347864,0.0010724296396560353,0.0002845488838375869,7.614571108694974e-05,2.052310830232065e-05,5.564559519913086e-06,1.5162266637239987e-06,4.1483023773910266e-07,1.138784655735784e-07,3.134917436287505e-08,8.650078728726342e-09
0.21509730408580266,0.046266850224980255,0.009951874751934865,0.0021406214297407557,0.00046044189860553294,9.903981107819863e-05,2.1303196360087738e-05,4.582260105465356e-06,9.85631795305524e-07,2.1200674199146788e-07,4.5602078650379073e-08,9.808884178405277e-09,2.1098645428648585e-09,4.5382617515645547e-10,9.761678679972485e-11,0.8379195730325298,0.1777172007189092,0.038137164880878933,0.008273597539248799,0.0018128263505856367,0.00040077520745811397,8.930895261430891e-05,2.004111146854219e-05,4.524729655331748e-06,1.0269614078174033e-06,2.341484755407628e-07,5.3595464365128177e-08,1.2309062606524056e-08,2.835155975592063e-09,6.546501489880635e-10,0.8103453680024377,0.1674800668768203,0.03527325785950511,0.007558337037507272,0.0016447278662134986,0.0003627391691236327,8.092677786501154e-05,1.8231185000691346e-05,4.1407294982550375e-06,9.468659301507162e-07,2.1774804097484782e-07,5.0311197503171776e-08,1.1670384472132586e-08,2.7160920832939515e-09,6.339038734361219e-10
0.20536697094515982,0.042175592755190124,0.008661473731950023,0.0017787806242516456,0.0003653027887785009,7.502112720926027e-05,1.540686165185729e-05,3.164060509213074e-06,6.497935226642889e-07,1.3344612748935007e-07,2.7405426986849453e-08,5.6281695277480105e-09,1.1558401278794596e-09,2.373713859594708e-10,4.874824252355096e-11,0.8358931960863714,0.1774905819646378,0.0383011269544252,0.008397591783712586,0.0018695172144716755,0.000422200349871012,9.660583323419045e-05,2.2366940976846127e-05,5.23278327657753e-06,1.2353789443827627e-06,2.939437029910005e-07,7.04093801778805e-08,1.696141234949447e-08,4.105621204408996e-09,9.978284360214614e-10,0.8580386664967808,0.18968673286807128,0.043219931017820644,0.010137448664444425,0.002442159312619276,0.0006024150881968772,0.00015164131628208686,3.882083120864631e-05,1.0075697854390348e-05,2.6439751198087226e-06,6.998605185608923e-07,1.865184975811821e-07,4.9973161481633424e-08,1.3444436767869216e-08,3.628592535280267e-09
0.15727691174144334,0.02473602696692576,0.0038904059301111448,0.0006118710301084784,9.623318599951716e-05,1.5135258301043962e-05,2.380426683997239e-06,3.743861574860104e-07,5.888229864814536e-08,9.260826087617667e-09,1.4565141272350998e-09,2.2907604383932018e-10,3.602837272899577e-11,5.666431197886091e-12,8.911987993988918e-13,0.5999373795226945,0.09010663745410843,0.013552553716162426,0.0020412988270424293,0.0003079070918251637,4.6512095281953664e-05,7.0363833676653524e-06,1.0660399865579893e-06,1.6174827727512318e-07,2.457810744040299e-08,3.740235256384271e-09,5.700183823092465e-10,8.699908254900144e-11,1.3297544003580922e-11,2.0354148333020197e-12,0.5700470771982273,0.08134342271578501,0.011622789901124484,0.00166298713600991,0.0002382710276708825,3.418767327469826e-05,4.912410176001441e-06,7.068965548544356e-07,1.0187348091454525e-07,1.4703364536533543e-08,2.1253339257705065e-09,3.0767720719405395e-10,4.4608972709179036e-11,6.4774954166554884e-12,9.419925170305863e-13
0.15746180787547845,0.02479422093941409,0.003904142853984186,0.00061475339199248,9.68001805007186e-05,1.5242331424315788e-05,2.4000850623099805e-06,3.779217329662599e-07,5.9508239308301086e-08,9.370274944971701e-09,1.4754604331255433e-09,2.3232866724868454e-10,3.658289196627833e-11,5.760408306323502e-12,9.070443060146216e-13,0.6066968259921967,0.09205780671996827,0.01397431490069578,0.0021221945361868328,0.000322424701869218,4.900760319320796e-05,7.452365579601325e-06,1.133766835707189e-06,1.725661100686977e-07,2.6278014604968077e-08,4.003481632468093e-09,6.102308998193342e-10,9.306025948730275e-11,1.4198762713770505e-11,2.167480520163799e-12,0.5816815825636845,0.08464683388776083,0.012326405563631782,0.0017962323159904175,0.00026193203031888134,3.8222073268970665e-05,5.581341825027143e-06,8.155690209506291e-07,1.1925573132765754e-07,1.7449890853859198e-08,2.555049523456821e-09,3.7436659206584484e-10,5.4888805940031615e-11,8.052986524206112e-12,1.1822627368667442e-12
0.160180752036009,0.025657873322821403,0.004109897444494186,0.0006583264634499503,0.00010545122800061924,1.689125700425984e-05,2.705654249775846e-06,4.3339373247851875e-07,6.942133399610204e-08,1.1119961486838583e-08,1.7812037935732612e-09,2.853145631839571e-10,4.5701901297631656e-11,7.320564919330095e-12,1.1726135941067203e-12,0.6391927579902211,0.10290849390005594,0.016693837728094168,0.002728625607050407,0.000449335986024301,7.453436380692307e-05,1.2450442263883218e-05,2.0936905196710453e-06,3.543027589386267e-07,6.031019942703375e-08,1.0322204849799966e-08,1.775530959357672e-09,3.0680958560389175e-10,5.323674814451452e-11,9.272186875277516e-12,0.6295995432147872,0.09920993906648419,0.015650579080955837,0.0024716509969554767,0.0003907702090500426,6.184839008255015e-05,9.799460468620162e-06,1.5543042246202377e-06,2.4678709378252476e-07,3.922411076603241e-08,6.240494540200626e-09,9.938263404905238e-10,1.5842269067845876e-10,2.527719919673267e-11,4.036770640216515e-12
0.1835308872029635,0.03368358655750692,0.006181978525077059,0.0011345840033770605,0.00020823120874608204,3.8216858484513934e-05,7.013973943772946e-06,1.2872808607191176e-06,2.3625579844717416e-07,4.33602362958544e-08,7.957942636708298e-09,1.4605282724253648e-09,2.680520496232388e-10,4.919583048392581e-11,9.028954415401501e-12,0.731932698963895,0.13608587176809045,0.02570267891510366,0.0049281544675530056,0.0009583059439366242,0.00018876027589829849,3.761154512661138e-05,7.570769474769615e-06,1.537413336392873e-06,3.145853356153453e-07,6.478936998888595e-08,1.3417344683607788e-08,2.791684158915164e-09,5.831729740550861e-10,1.2223726546399197e-10,0.7188843635442295,0.13277673059294984,0.025189920386094064,0.004902262868851749,0.000976701919270921,0.00019872621303048042,4.118243911892362e-05,8.668916943087945e-06,1.8488879052060787e-06,3.986158002318987e-07,8.670221435915047e-08,1.8993400801307222e-08,4.1846696979772734e-09,9.262008438125304e-10,2.057450568145888e-10
0.20391113372130543,0.0415797504555081,0.008478574055231624,0.0017288756479423265,0.0003525369934350763,7.188621801004682e-05,1.4658400213365572e-05,2.9890110060479992e-06,6.094926229487073e-07,1.2428233174024304e-07,2.534255116668034e-08,5.16762833978798e-09,1.0537369534165144e-09,2.1486869681519585e-10,4.381411956880603e-11,0.8460541034189178,0.18076537227017048,0.03895880732624095,0.008458518993699716,0.0018478088925466762,0.0004057242899198161,8.945771760594393e-05,1.9791620968850922e-05,4.390789126222302e-06,9.762759942598058e-07,2.1746313537770748e-07,4.851007823255221e-08,1.0834071444864482e-08,2.4219725093009516e-09,5.418618287881118e-10,0.8682508196369705,0.19182337310286612,0.04310331500756952,0.009839211001758134,0.0022782558986384617,0.0005342176180392786,0.000126641206174176,3.030208340367023e-05,7.307544692794146e-06,1.7738209929308136e-06,4.329188192920631e-07,1.0613503726707917e-07,2.6117696815616967e-08,6.447101423982362e-09,1.5956194367762394e-09
