0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9853983125332435,1.0076985263503964,5.642430409800374,6.576934311068339,5.802233549349715,1.5887129147236996,6.36310703563515,7.2612486403888425,6.58338403803034,6.1844937456160745,7.156484774815021,6.217309952089155,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9690274702921879,0.9641487288367876,5.65644983533052,5.2044038245116475,6.631413930558092,1.5523416733722089,4.709243817784351,4.256726169095603,5.694158346725955,6.152134929495347,5.591246395696225,7.121580115016259,1.0230960598792693,1.0667241552124604,1.6596325688772824
1.0433137471004117,0.9835746752949529,5.465088936658905,4.648218310400245,6.172010386377465,1.6863587537772269,4.6708196098357595,3.9077277998195736,5.3744847741652055,5.497291185890291,4.607947421905332,6.114081566753999,0.9369344912882644,1.0172427277072265,1.5851777486779233
1.0138627313608106,0.9907408017971536,5.162132356221045,5.408994345012654,4.3548033332998735,1.5737882798654874,4.9066994291103985,5.216128184734969,4.202131106917299,5.519898578336461,5.899397394487642,4.670025966831748,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9727877402292548,0.9837713504316389,5.7393455536493105,6.208695039150882,4.9526337246840635,1.5810342686452798,5.772991029337015,6.1017484718916,4.960714769765544,6.477553952170136,6.950514354569593,5.75696143613172,0.9734846123589965,0.976309256959755,1.5631085945629601
1.0150432086021415,0.975285054888084,4.734222518232278,5.349963310740636,5.407814765514467,1.5924892423190167,4.08918595864337,4.773123400205006,4.6714467517013665,4.5369487182027965,5.178065548591624,5.226112236808821,1.0028371333705592,0.9400787748283487,1.5057152304129513
1.0220627288550275,0.9680682633819583,5.662754486152825,4.779894874617185,5.890379117417105,1.6201933373674307,6.194468640733505,5.261903237956817,6.3660684978838935,5.051035315138666,4.169200449024484,5.401492041649664,0.9639897741342991,0.9436924269687801,1.4113854211267507
1.0491373703248135,1.002362791090841,4.773638122643278,4.65153454719093,5.165281616765985,1.6376573441576876,5.498356033631543,5.216503198383745,5.874169045408662,4.3050076041428165,4.130209822818892,4.865668943544049,1.0180159234705521,0.9999572548275225,1.6119101100071427
0.9736652793416931,1.006248608789498,5.769045838855959,5.2780590765575575,5.810446148535959,1.560078340364161,5.470676803087819,4.901454182998651,5.420229844050246,5.261624392198155,4.74939475476104,5.466734043183967,0.9754837733107206,1.0092275172001899,1.5379643375066168
0.9827938494553095,1.0013941877545933,5.297900075597736,6.044780764126748,5.491172018895017,1.5018189767316146,4.370838991581043,5.0955377360936165,4.5615290241762505,5.328693076944012,6.1811030628445245,5.436018289219548,1.0037822476801879,0.9734197912774275,1.5677755252413914
1.0020704239335525,0.9428588364943231,4.56337962213974,5.4805345229688855,4.596974351026792,1.4495882956339257,5.411778951042807,6.285854509691358,5.478884042737961,5.0553246672270316,6.01744503641403,4.950845913391418,0.990609773380682,0.973949299142744,1.611049110956821
0.9354300833307533,0.9507667104549008,5.762237155642314,5.151478450039883,5.390359655885963,1.5636498273769248,5.094397134742297,4.555466935329647,4.633984125315941,6.50074149871073,5.9579540945734974,6.047750889066529,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9894645867623101,1.0170033672875518,5.736680478657029,5.777610866073917,4.95593911335801,1.6057129113115065,5.987135539196546,6.020664301787239,5.311632716297324,5.33474817288054,5.218552363919225,4.609297124855523,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9714574833224366,0.9901609999724974,5.590899955130173,4.619585449668483,6.272778002104289,1.5051062786023832,6.525053000146047,5.5560461081846615,7.218488147398113,5.3056733611455495,4.306496939989901,5.953874421294116,1.0433137471004117,0.9835746752949529,1.6863587537772273
1.0158132267421363,1.0024494862639617,5.084107368984191,4.273070130750364,5.191919540702297,1.5741488726431951,4.787075503110413,4.085342662008401,4.981388923289154,5.365244841909917,4.657582080495421,5.291581595265621,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0050203621352878,1.0162567502164295,5.691345030092607,4.863579846404591,5.600896144525136,1.6249186276018346,6.068619420291822,5.314292362546495,5.974339311241916,5.218102925172132,4.488690501621756,4.9751214900419205,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9709696112885973,0.9808677529808302,5.644547515570888,4.677559124889499,6.2529648048842805,1.5762142530234236,6.463615170570578,5.5122129232093275,7.096498689568786,5.905776030335586,4.960066213333751,6.517664273133364,1.0057724540165967,0.9937700163575482,1.631635209364395
0.9736652793416931,1.006248608789498,5.356227579510292,5.877833442760204,6.127871963568507,1.560078340364161,4.435953046129761,4.917941102063873,5.234047688307216,5.494343293596448,6.082157121607583,6.266765194217858,1.0113609793269402,0.9634704621909901,1.474123241802803
0.9995929678902435,1.0225148882251445,5.357435682367325,4.801670779287242,6.042946551664441,1.6222794310778137,5.221321391217018,4.511773729591436,5.895724113185962,5.013895217823318,4.5840085780957525,5.805316451341623,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0095029132747608,0.9737447293472515,5.667409047849236,4.889736607006698,6.299792468551384,1.442942904081551,6.488290018712888,5.69085365987282,7.04280339928184,5.1776260290086915,4.4507999850099775,5.732946060168945,0.9709696112885959,0.9808677529808313,1.576214253023423
1.0164774982306355,0.954397613276723,4.740686860684255,4.395697555952597,4.042150336512408,1.5155346021414182,5.733086043882248,5.3984340679013885,5.01788131345785,4.457481933981367,4.174809957077093,3.8151911200935125,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9354300833307533,0.9507667104549008,5.093239628755876,4.103578377111265,5.4807943524315865,1.5636498273769248,5.157710906160575,4.180895664558495,5.583805680181298,5.870270741815743,4.890852043590099,6.163823736581793,0.990609773380681,0.9739492991427438,1.6110491109568201
0.9853983125332435,1.0076985263503964,5.2205871935270505,4.570044171157496,5.071659208235562,1.5887129147236996,4.857998201288658,4.372190896629737,4.65004678455871,5.517013371418377,4.8612170082648225,5.225516714050252,1.008445376862735,0.9607531181729108,1.5049642560923477
1.0380424060603306,0.9852790109278347,4.644308651788316,5.1069744038088585,5.411040487761445,1.6913882173622155,5.013629643407386,5.538794805695863,5.724179761784054,3.8872781599502146,4.2373737324605445,4.729445141395219,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0444181191854196,0.9805127223230099,4.721887485873291,4.500732626356608,4.900555639093476,1.6138191434628302,5.342503310970255,4.950435436853049,5.575369456047768,4.600405413503327,4.49151143512293,4.935393525318423,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9594578826986566,0.9664612132401389,5.105096936071222,4.880787331888581,4.3052197025843,1.456148324114901,5.666816548935361,5.552846077834429,4.799580955443263,5.393496022340161,5.049789119803807,4.677714328353392,0.9390549530968342,0.963934732370591,1.476418462953827
0.9826199092020859,0.9801297706816552,4.8106036512183925,4.12715431124648,5.135090469338255,1.6177157407304057,5.7628208104215375,5.103766016499869,6.077121612070624,4.712491680119597,3.9065820345450426,5.168225888892673,1.0230960598792684,1.0667241552124604,1.6596325688772822
0.954280495466213,1.0263849621348653,5.211677762924992,4.615890486912476,5.678483854605687,1.5238938240566655,4.268317164949974,3.7151826857324757,4.752275409586795,5.579035896773473,5.063231237166067,6.156359557167583,1.0057724540165967,0.9937700163575482,1.631635209364395
1.0206970954478929,0.9941684549200284,4.746543341620451,3.995697117139814,5.260351139311542,1.6285415201281064,5.516255884882668,4.6896558883573,5.967918038712166,5.2545408528891056,4.613576193168503,5.786841136100387,0.9390549530968342,0.963934732370591,1.476418462953827
1.0180159234705528,0.9999572548275227,4.77363812264328,5.498356033631542,4.3050076041428165,1.6119101100071427,4.651534547190931,5.216503198383744,4.130209822818892,5.165281616765987,5.87416904540866,4.8656689435440486,1.0491373703248108,1.0023627910908428,1.6376573441576874
0.9827938494553095,1.0013941877545933,5.3023541765262445,4.903769638933339,4.770198356930541,1.5018189767316146,4.897907675721741,4.646133400989115,4.226837019716251,6.232861329600867,5.8469362503049105,5.639413520688322,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9644150646623305,0.9881900942382567,5.2370197529710385,4.684293402061733,6.035222473415904,1.633511031207311,4.8930117170059955,4.209533232493336,5.641133231936272,5.819360138363012,5.3239407479053416,6.681914120206888,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9736652793416931,1.006248608789498,5.346131158117566,4.768729331118113,5.208352257665304,1.560078340364161,5.056030835142428,4.589933050337706,4.748733987982247,5.6833163910262465,5.195585231953085,5.6168639088055015,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9363450804197401,1.0289737249838122,4.589181089227985,4.839232571919213,5.4747039264257955,1.4462694307878474,5.076817415992912,5.3556145628982605,5.981673588363553,5.288410408906032,5.629049928200185,6.09521580271613,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0491252948394485,0.9889388253975081,5.386724992481808,5.275154599162459,5.879844905366991,1.6474834099179512,5.10768330647043,5.094888284354925,5.723766089233111,5.310662486317589,5.023414415913605,5.8283671248573645,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9774798167086235,1.0007860766763035,5.044461495105366,4.074968371774593,5.395386371751555,1.611806508360296,5.908299796645597,4.930172824337331,6.207521086134319,4.83416314892406,3.891974058357522,5.331032230896183,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9774798167086235,1.0007860766763035,4.757865672762093,5.557750206874644,4.001744239283715,1.611806508360296,4.324376958993821,5.0806839122495715,3.604766447521061,5.190581864848872,5.882300532293299,4.324912750215542,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9791121039752269,1.0302086589911086,5.344017417175306,4.615981247900343,5.386889061472147,1.5273687352512086,5.31941798732185,4.719665719705025,5.378004424031145,6.092590357607953,5.313746459462063,6.237219417635643,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9790663458406885,0.9747904322366108,5.075524320920173,5.781057178109176,4.866654346199658,1.6240289258296825,4.340746803297996,5.128640508519057,4.062343555825419,5.439959536908453,6.038059639834831,5.136173654063514,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9819395587758116,0.9663916102792306,5.089432296560835,4.330325887155288,5.708270823682271,1.5973349425844698,5.691653202900256,4.8683996568623655,6.3533248948400045,5.621663131203965,4.965732149412187,6.233330296379797,0.9826199092020859,0.9801297706816552,1.6177157407304057
1.0095029132747608,0.9737447293472515,5.0961310301536695,5.026829300417314,6.060702842170365,1.442942904081551,5.408882554491378,5.142921326051096,6.376044178736273,5.830062239012562,5.7865179670885105,6.776656051239575,1.043973141686511,0.9730586890404284,1.6100667468415313
0.9689897854057483,0.9761919308786684,5.343898991657568,4.358023287857443,5.887698713429218,1.5225766171149417,5.751329876982423,4.781428487611097,6.31387010423011,5.791566378017854,4.844620085477672,6.419453560466453,0.9995498348388097,0.9702886264723083,1.6279958675228032
0.9700864600134225,0.9769829008987959,5.161730653355872,4.673905494537032,6.083065362105801,1.4918848903004114,4.4998804383837,3.9665754303611194,5.417093317559473,4.8267176617340635,4.503908670802154,5.772520601420678,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0444181191854196,0.9805127223230099,4.678028749422188,4.036822846391197,4.64980038015342,1.6138191434628302,5.606282211245448,5.031292378826764,5.533358007366652,4.034643319365573,3.556984525798755,3.9657044564559656,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0482643974719374,0.9742970909435593,4.66618036419819,5.409644516820295,4.485986742738624,1.595003214055848,4.08805519892617,4.944192065838331,3.956859156159627,5.280660342471336,6.052986422010586,4.953703147340355,1.0097493253486964,0.9594615370626671,1.5670279061384738
0.9608017882188571,0.9583858774369515,4.970071396075874,4.032844331164354,5.547416029400744,1.5729497467677571,4.989625520507729,4.1222959901472995,5.711630939738521,5.48405362258475,4.560807110940417,6.016823221955023,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0145603773759928,0.9720697038553986,5.335692731099621,4.961816214259794,5.805478074958592,1.5479548948710957,4.946297622197325,4.735282628923258,5.504009004543052,6.152484667792783,5.7472842317056045,6.686395093432113,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9709696112885973,0.9808677529808302,4.907398352639783,4.6442383384741115,4.2164057859871,1.5762142530234236,4.404380846110499,4.014187012918943,3.8697566712874933,5.289034874185065,4.927182894437004,4.599230737154519,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9727877402292548,0.9837713504316389,4.530796742617886,4.696561420298992,5.4827550670736755,1.5810342686452798,5.156281759316062,5.438612170422026,6.034524850055822,5.177947106170759,5.1930372769590605,6.180138553314045,0.9922560456401733,1.047811857051306,1.694458699599856
0.9826199092020859,0.9801297706816552,4.674287350224592,4.270608398066317,4.999627900698654,1.6177157407304057,4.99209848424588,4.763336001098673,5.286875516232918,4.086590752285861,3.6695519191874766,4.276353374954543,0.9690274702921878,0.9641487288367868,1.5523416733722089
1.0045040945638495,1.047009467881562,4.839039377869264,5.8372322289281025,4.85847989919352,1.5275779031180665,5.483483958247757,6.426290628924897,5.58969685873061,4.974337802800348,5.963777716051941,4.817655920600928,1.0491252948394485,0.9889388253975081,1.6474834099179512
1.0339767639734199,1.0049492912392095,4.758272688670087,5.438810066518602,5.184275418897684,1.6600184407791014,4.607136137674601,5.337736911527307,4.8580254522539335,4.240107514143877,4.788668141407046,4.801900372971257,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0249274202508203,0.9762228581892209,4.9598053149365535,4.64652373803118,4.474666657642091,1.5059467060233351,4.376540594474112,3.9237428460284747,4.054092224356476,4.378489073775227,4.2385181254148065,3.8026874067123666,0.9719401590411733,0.975291945941511,1.5300543933509922
0.9748812554523869,0.9947761353647049,5.375609900852025,4.760336378192557,5.1100144023641345,1.6179522342804926,6.301181301119588,5.633987888264006,6.056196900279562,4.909718441493532,4.220681369092981,4.817088277946728,1.0037822476801888,0.9734197912774274,1.5677755252413912
0.9995929678902435,1.0225148882251445,5.340085325435152,5.4538602322877265,4.710106027197258,1.6222794310778137,5.939531743840872,6.07697607995272,5.395148426896446,5.243978842388173,5.515374819528088,4.517011138554357,0.9531263758220897,0.9494004406381633,1.5321903882032208
1.0164774982306355,0.954397613276723,5.180626444798344,5.445766717164134,6.083838762342839,1.5155346021414182,5.306688139504376,5.3845208568188525,6.2575535880441375,5.153678660355553,5.393124037023802,6.058362679982114,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0095029132747608,0.9737447293472515,4.7258264648898285,4.372789469199777,4.888799223903828,1.442942904081551,5.339255964556975,5.13520909488077,5.48409554102398,3.943876089508805,3.746027877046399,4.05712192114663,1.0482643974719377,0.9742970909435592,1.595003214055849
1.0145603773759928,0.9720697038553986,4.571928638119274,5.423207476461096,4.677120611763111,1.5479548948710957,3.7844998805602406,4.573545053487376,3.995687308836881,5.3198202697420145,6.119392776360474,5.455666245395299,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0316518824853989,0.9973536034268321,5.272055224876322,5.2143224221701745,6.265491251576891,1.5870178737442129,5.946869699111389,5.881055709334654,6.911492207958896,5.568237834854984,5.354131541315327,6.560375224149639,0.9668067714568658,1.0056453868668263,1.4981626402845964
1.0164774982306355,0.954397613276723,5.011995747165027,5.708601946858826,4.862057214691594,1.5155346021414182,4.252712138296943,4.858794887839413,4.151610944127803,5.757771855552029,6.372887943736859,5.623261577143903,1.009502913274761,0.9737447293472515,1.442942904081551
1.0482643974719374,0.9742970909435593,5.153921471850816,4.605546745587351,5.108020289722902,1.595003214055848,5.059176274073722,4.4227109500706,5.222717892515613,4.904982929789686,4.291299620469954,4.780866853887689,0.9418460449364671,1.0349155103249308,1.5985838549148579
0.9719401590411733,0.9752919459415114,5.046549333101432,5.590546525837153,4.495087573598201,1.5300543933509922,4.6576214855601945,5.287247008876172,3.9983135810348114,5.660456181874021,6.104346891024901,5.020311217351881,1.0095896199742092,1.009483242730046,1.5926121925036316
0.9520512946582284,1.0506548668153153,5.404051655896241,4.729317801158387,5.445915568186835,1.646657395665431,5.741334047090341,5.17549791298227,5.7580771079503,5.170172486590192,4.429260557190006,5.39837366080846,0.938020488663704,0.9796370012369559,1.5322163236876265
0.9354300833307533,0.9507667104549008,5.376604015810369,5.782398758954661,5.428923369926046,1.5636498273769248,4.465962300377662,4.848356709712403,4.54143486565567,5.902184344573724,6.211838065614392,6.064556539368525,1.009749325348696,0.9594615370626675,1.5670279061384726
1.0113609793269398,0.9634704621909896,5.381056726144542,5.052528154026668,4.878121076777627,1.474123241802803,4.834174089403377,4.457037437610822,4.280332983466575,5.147689902611399,4.710269784148154,4.821079995578383,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9774798167086235,1.0007860766763035,4.787431306176451,4.920572218452738,5.260779324973752,1.611806508360296,5.421022755091359,5.572550877732191,5.99399752696748,4.729199377460503,4.656998306784798,5.22660511281606,0.9960166261844171,1.0249913121963896,1.5775214932605273
1.0050203621352878,1.0162567502164295,4.94028289298671,5.879543713423085,4.63878837975452,1.6249186276018346,4.454051424285295,5.3201137850117926,4.14905752586469,4.395174557237596,5.3791349336035434,4.088567850580768,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0045040945638495,1.047009467881562,4.782656447793992,4.653523025711898,5.295002188238954,1.5275779031180665,5.769147447384384,5.595814553529256,6.293321722276462,4.823333931593341,4.6138798629001965,5.195854980135665,0.9521762130999085,0.9983787884887542,1.6253546991662704
1.0095029132747608,0.9737447293472515,4.8185793276597675,5.604596540454125,4.79122563915182,1.442942904081551,3.97436223942614,4.695422283055049,3.963060002914326,5.3767069202739215,6.08490578999735,5.260016653419116,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9947443095166638,0.9929066350364764,4.932306022094998,5.454081002064254,4.838047962194837,1.611170833223442,5.675834509171077,6.2806029539863335,5.55217362942368,4.550284110662138,5.067015826938954,4.268093119225763,0.9462290792404638,1.026626938999425,1.511330471075312
0.9908969919586922,0.9936982575292208,2.6346086539109748,1.6784067578284467,2.992590793520781,1.5039235799409343,3.4828332034928025,2.5144117932318526,3.9265870285638087,3.023245093012358,2.17057917582595,3.346234806044831,0.9693917669536107,1.036176579188196,1.6045334078672446
0.975954599004825,1.0219792064029343,2.7741975354855826,3.1503020172888396,3.2511802598610315,1.6366573567457166,1.805420234254111,2.2942258700106146,2.318569986018313,3.326719831198343,3.8496094727342816,3.554592166698332,1.0218198875603146,0.9736312990451573,1.6303824758419585
1.0683332997719932,0.9938573341246485,4.804553234278816,5.439892717919798,5.479166901817204,1.6333755859120973,4.576144864073553,5.19767811313328,5.256219274704429,4.737180598645723,5.496172269060418,5.266225060032507,0.9719401590411731,0.975291945941511,1.530054393350992
1.0100307481405733,0.989779465092441,4.860956641175088,4.042174845356538,5.629208526844176,1.625223779855225,5.437556616113772,4.737820461567494,6.271940052960532,4.5156446914022315,3.700198045881603,5.193490496085124,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9459539500092164,0.9640533478546981,4.9599185962809305,5.172613101626251,5.713647030470557,1.5100301947300072,4.985627174706439,5.372844131537037,5.663788792181812,4.32810699150988,4.506245012036408,5.033609174401451,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9748812554523869,0.9947761353647049,4.9286151825968165,4.097493639881839,5.665909600011855,1.6179522342804926,5.508450339116809,4.6128163024402085,6.138547819245492,4.7345757463028315,4.026105450411632,5.5200099126613935,1.0095896199742092,1.009483242730046,1.5926121925036316
1.0180159234705528,0.9999572548275227,4.883391721802428,4.274403543513554,5.710736326446312,1.6119101100071427,4.91775569678769,4.178278500859626,5.680581542172664,3.970849844686813,3.427934506774366,4.807056764518304,0.9980228182765588,0.962717135844494,1.5137390840528973
0.9668872592718455,0.9671830626445672,2.748239340386105,1.8243306586085726,3.1376684216793325,1.56491487460287,3.2883173867537527,2.315270976603207,3.576479376950769,3.0096724786319182,2.248385878091153,3.1580357140263153,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9766589605521495,0.9979563701199052,2.6490610766149025,1.6978559255082777,2.985606926169713,1.6020159259039486,2.9908309471681336,2.058317321214322,3.0295482801245686,2.8509391120424366,2.028951221221168,3.2016578425503943,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0095896199742085,1.0094832427300455,2.79122236803386,3.432624772108148,2.9037810005165703,1.5926121925036316,3.204998513372721,4.0012081300634,3.316184853745173,1.7924246094629388,2.461891303735874,2.0474538569131577,0.9906097733806819,0.9739492991427438,1.611049110956821
1.0482643974719374,0.9742970909435593,2.7486442910373463,3.305169531270948,1.7693601006812987,1.595003214055848,3.019041248725903,3.5222386740325233,2.1403677375101013,2.841291921566816,3.090378005262228,1.8812794747666333,1.0683332997719934,0.993857334124649,1.6333755859120975
0.9369344912882641,1.0172427277072256,4.784170029657188,4.369538470720947,5.724869209950027,1.5851777486779215,4.516903523294075,4.274234906300058,5.501699910022369,5.678844864936339,5.21013730777878,6.633760740062611,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.966806771456866,1.0056453868668238,2.6412277346922655,1.7439306608795173,2.7795247713911166,1.4981626402845956,3.110837787753493,2.325999840135928,2.947095989565446,3.48085033581427,2.5213018313185898,3.735966946070312,0.9754837733107202,1.0092275172001899,1.5379643375066168
1.0100307481405733,0.989779465092441,4.920914018099113,5.682796665686166,4.155981119901278,1.625223779855225,4.940502459111483,5.808645434931656,4.324129393377828,4.05216784347766,4.761050554293033,3.2279214937779703,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9301766526927321,0.9804106349330601,2.7564541562903737,3.3328862484788675,1.7726467632199725,1.623188604691023,3.3429460175893206,3.7533777322346515,2.379640528233669,3.373769649791435,4.0436583343266435,2.4379812729209807,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9354300833307533,0.9507667104549008,2.967994372191395,3.2545489905848264,3.7201312013983334,1.5636498273769248,3.4447233532033534,3.548419391916816,4.331746050497337,2.03374616033636,2.4107243922249575,2.8265719373828864,0.9520512946582282,1.0506548668153144,1.6466573956654298
1.0138627313608106,0.9907408017971536,2.8554109803813175,1.931129651167134,3.039023710286721,1.5737882798654874,2.8505865992703305,2.063913311003691,2.718450727646244,3.7751408189443603,2.828932211629083,3.982716117929649,0.9542804954662131,1.0263849621348653,1.523893824056666
0.9559311622064243,1.006320437485213,4.487040066311583,3.664597056587361,5.236947979084752,1.5432782688665627,5.361093337199412,4.494982798483711,6.049065032064194,4.631102872981791,3.9692469670360415,5.453782921358661,1.0210095111310855,1.0242129951571832,1.6268235365763053
0.9906097733806819,0.9739492991427438,2.6915397417626674,3.4546001133800606,2.836906180892181,1.611049110956821,2.99873238396842,3.9133264308380173,2.9406058938299187,1.7837288480191076,2.528870781181537,2.155269927202724,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9827938494553095,1.0013941877545933,4.584686956315778,4.583060149958336,3.843925529682086,1.5018189767316146,3.775036996841607,3.719998804417341,3.052347284658533,5.251999076003618,5.109003483093093,4.553835363519237,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9579412542196677,1.0076398018567845,2.8509486009319143,3.640540205371885,3.4630616373483964,1.5332202663027434,3.0352136678106905,3.625941637329937,3.845009978973546,1.9452779209596722,2.791847515678995,2.5311560551119623,0.9754837733107207,1.00922751720019,1.5379643375066177
1.009749325348696,0.9594615370626675,2.837245339844596,3.1652513265629962,1.9602331739646757,1.5670279061384726,3.8289356088116224,4.153734339956279,2.9583401345138016,2.6596679485430545,2.8380260851865815,2.036006626691818,0.9430463740076052,0.9930545645204077,1.5536200247993637
1.0180159234705528,0.9999572548275227,2.752019189835544,1.9243325339217292,2.725800787313103,1.6119101100071427,3.4845018493542446,2.6099409844364323,3.4978014496711487,3.1589951032149335,2.5449819721242455,2.822183931781145,0.9719401590411731,0.975291945941511,1.530054393350992
0.9769817607393471,1.025087756724598,2.7996334734183916,1.9638962652768006,2.8250624296319384,1.447085302074635,3.412359343056403,2.718288098886432,3.170784347659928,3.2178433503236774,2.4151286209840626,3.293532258838301,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9644150646623305,0.9881900942382567,2.7595887093804445,1.7326312373603483,3.1175830423968205,1.633511031207311,2.7537357162500804,1.8671679825445848,2.8152447437031594,3.3467368872926184,2.3813487250053456,3.8247023427265354,1.0358211482140631,0.979189254112888,1.599807149585781
1.009749325348696,0.9594615370626675,4.093238074658972,4.272547613312674,4.790098941015355,1.5670279061384726,4.946456932499158,5.010651055379791,5.69308566285537,3.5730841060615774,3.768610455609091,4.382715743124491,0.9719401590411731,0.9752919459415106,1.530054393350992
1.0138627313608106,0.9907408017971536,4.628838364986681,4.2756254698977205,5.406247588813829,1.5737882798654874,4.494533623173496,3.9689996076538834,5.297703927608235,3.881565071802193,3.6020625160060558,4.586470945447573,0.9690274702921879,0.9641487288367876,1.5523416733722089
0.9919919149415076,0.9301871218042564,2.9000325416068797,3.2153079413584966,2.8677622558964715,1.5093320396593486,2.196502190452681,2.669756086620888,1.963556898407457,2.6998891744797855,2.78102000042282,2.9156242150641667,1.009749325348696,0.9594615370626675,1.5670279061384726
1.0339767639734199,1.0049492912392095,4.594266564476248,4.441491183871274,3.749563540899534,1.6600184407791014,5.583248227230708,5.447266880688702,4.7183461838211755,4.688611240242824,4.3779833989604855,3.9495981287280757,0.9559311622064242,1.006320437485212,1.5432782688665616
0.9769817607393471,1.025087756724598,4.154020234704712,3.513252879254677,4.836818287932785,1.447085302074635,3.7228243216658647,3.2931367750720164,4.461332779233715,3.365562149565442,2.6051934101150147,3.9995139475720345,0.9980228182765575,0.9627171358444916,1.513739084052897
1.0071093045963437,0.9673268258400916,2.6267888979090546,3.2933273781994745,2.81391941486827,1.4567212667187126,1.6631928385440151,2.2881206946650385,2.008760916357681,2.8969947441447945,3.4686197152974034,2.7975541593040965,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9960166261844171,1.0249913121963885,4.454909565289817,3.8761359609420905,4.6826498893665205,1.577521493260527,3.5260396440604267,3.054507012324697,3.7591112715311774,4.951065316960991,4.433238570741342,5.288345209074947,1.0116451055632951,0.9683452248965225,1.662739535646755
0.9608017882188571,0.9583858774369515,4.504599971215701,4.86580288236694,4.130427702842044,1.5729497467677571,4.901562694021401,5.2026650533160135,4.350806665925554,4.085212115124557,4.618971813383647,3.709393461625128,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9852040579310326,0.9671666994124476,2.930630704337221,3.465155288597622,1.9822925314789976,1.5729585780053048,3.7381848939130076,4.168670578359378,2.8223410247132015,3.1568429650663803,3.5529574316803876,2.1960068872035645,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0398578185554161,1.040189731169862,2.9295933512142196,3.3347432644552835,3.6050596391404914,1.6933127546558426,1.949083111400571,2.3428733545217666,2.6234210868416534,3.6242080958501868,3.867749026956957,4.1901668272251404,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9827938494553095,1.0013941877545933,4.42922723514751,5.3540904652747345,3.7906879107308438,1.5018189767316146,5.063450137919135,5.960716987504691,4.396621913668169,4.853912093128115,5.8299731805877135,4.369442388227514,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0164774982306355,0.954397613276723,2.840588977356582,1.9013822680679862,3.3897859311950387,1.5155346021414182,3.742413943131969,2.7527126388197,4.178089200145396,3.037938504147328,2.1958140103853965,3.523916207473967,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9461653775212787,0.9928582535053349,4.088451315340384,4.0833023121926875,3.886976010783338,1.4325770469061263,4.368983999572948,4.165764872245946,4.341402066451963,3.4456694168770703,3.5593307243035053,3.385175452000948,1.0380424060603306,0.9852790109278347,1.6913882173622155
0.9369344912882641,1.0172427277072256,4.092424278454963,3.5206198500516104,4.949632491677877,1.5851777486779215,4.617946295980357,3.9098439513293477,5.4412475048655455,4.388239262909107,3.815524846056406,5.141622201221384,1.0208570517494497,1.0035216845040886,1.5831457917077698
