0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2207117327938666,0.04871366899287117,0.010751678294163446,0.002373021546747018,0.0005237536975397158,0.00011559858614118538,2.5513964255742078e-05,5.631231261325609e-06,1.2428788094501661e-06,2.7431793568652413e-07,6.054518692180919e-08,1.3363033117841058e-08,2.9493781948205253e-09,6.509623720432844e-10,1.4367503311727897e-10,0.7823767198179951,0.15351175652806745,0.0302179966242947,0.0059677583965797205,0.001182485153770185,0.00023508778647334362,4.6894144901644417e-05,9.38552739305961e-06,1.884692640417006e-06,3.797060422125872e-07,7.674607994100415e-08,1.556097705155202e-08,3.1648554964017395e-09,6.456043151444218e-10,1.3207757296493334e-10,0.7039577722457497,0.12453271010314462,0.02214407386327378,0.003957637576765699,0.0007108329123868986,0.0001282873926694354,2.3259643910356542e-05,4.235756061953244e-06,7.74577928068668e-07,1.4219923763457962e-07,2.6200882877828487e-08,4.844053079793584e-09,8.983908592532803e-10,1.6710037974922015e-10,3.1163186042889763e-11
0.2139363554429215,0.045768764180200046,0.00979160260183853,0.0020947797745827627,0.0004481495504297809,9.587548151233108e-05,2.051125109108331e-05,4.38810230400101e-06,9.387746142286629e-07,2.0083801955041472e-07,4.296655393698994e-08,9.192107955221339e-09,1.9665260747779386e-09,4.2071142132146627e-10,9.00054681707259e-11,0.8791928712230971,0.1948423998987894,0.04353148339331398,0.009802537421988196,0.0022240181059366747,0.0005081789006556822,0.00011688559206768865,2.7048468374074245e-05,6.29399060831886e-06,1.4718945776699276e-06,3.4575430885614776e-07,8.154254268622306e-08,1.9298685694018045e-08,4.581593716498135e-09,1.0906551175417487e-09,0.9054414706785762,0.2087966384840413,0.04904475605010747,0.011727722015341942,0.0028520680738832347,0.0007044846278128632,0.00017648334651106437,4.476862761957434e-05,1.1481575083775079e-05,2.9726206402998916e-06,7.758774875187086e-07,2.0390634669813799e-07,5.3899737810333774e-08,1.4317247083000278e-08,3.818628510429423e-09
0.20665258575356377,0.042705291198634025,0.008825158851556629,0.0018237418963601287,0.00037688097862992846,7.788342875520833e-05,1.6094811939617264e-05,3.3260345045392383e-06,6.873336306686069e-07,1.420392720530526e-07,2.9352782848317226e-08,6.065828474667611e-09,1.2535191390276574e-09,2.590429713716464e-10,5.353189985523712e-11,0.7605373573903897,0.14538379355203393,0.027936903294023756,0.005395382607098816,0.0010470047917573897,0.00020410198114658996,3.995763409619895e-05,7.853865230282705e-06,1.5494355789385013e-06,3.0672269101790543e-07,6.090868582380607e-08,1.2129881347078887e-08,2.4219580659065905e-09,4.847354053435014e-10,9.722396988543092e-11,0.7097601212606728,0.1274215906780336,0.023151551543679337,0.004257558612884388,0.00079237251008477,0.00014919022642721617,2.840311043203364e-05,5.4640088564495785e-06,1.0612883003180704e-06,2.0794982710383593e-07,4.1067838461432364e-08,8.167359790538693e-09,1.6343014090879688e-09,3.287845255392562e-10,6.645179086359362e-11
0.21016029669360856,0.044167350306345575,0.009282223444552129,0.0019507548330834447,0.0004099712144973076,8.61596720745932e-05,1.8107342246220528e-05,3.8054444187984183e-06,7.997533281057124e-07,1.680763967163974e-07,3.532298540111073e-08,7.423489092001435e-09,1.5601226700767883e-09,3.2787584322176264e-10,6.890648449015272e-11,0.8296523903320963,0.17374745767734145,0.03673663596443273,0.007840600890735476,0.0016885834868997543,0.00036679717218505666,8.032126832190786e-05,1.7720778667331134e-05,3.936554458840097e-06,8.799574223904757e-07,1.978131688470108e-07,4.469355889772612e-08,1.0143670551701244e-08,2.311473368642254e-09,5.286026656215195e-10,0.810267478978218,0.1644472773038402,0.033435691357405754,0.006809803376150498,0.001389168959766205,0.00028381025249510567,5.806452945155589e-05,1.1894938218691534e-05,2.4397318261666903e-06,5.00970905852292e-07,1.029762721154934e-07,2.118759859813725e-08,4.363287699261303e-09,8.992969476857588e-10,1.8549026674152852e-10
0.20162081704870147,0.040650953867385944,0.008196078532551426,0.0016525000503283403,0.0003331784103202203,6.717570331175032e-05,1.3544020187536262e-05,2.7307564163351676e-06,5.505773398224805e-07,1.1100785310350907e-07,2.238149404155173e-08,4.512575115428303e-09,9.098290817662928e-10,1.8344048284038978e-10,3.6985420030087686e-11,0.895575244715435,0.20063059662893862,0.04497180342538874,0.010086173398602178,0.002263342967012443,0.0005081674584368665,0.00011415384324648154,2.56564185573362e-05,5.769230579819892e-06,1.2979282043703776e-06,2.9213855649076636e-07,6.578502677581449e-08,1.482039397331425e-08,3.340269710698743e-09,7.531596308720427e-10,1.0004264761458657,0.2506141645743132,0.06288013506420287,0.01580154627728587,0.0039769818524797345,0.001002453042000887,0.00025305700252097686,6.397394700162385e-05,1.619586577808326e-05,4.1058824158081145e-06,1.042304622874167e-06,2.6494313287171964e-07,6.743171155591743e-08,1.718353893597809e-08,4.384107379103308e-09
0.18602540333916376,0.034605450687498554,0.006437492921875461,0.0011975372172848943,0.00022277234385908225,4.144131511919666e-05,7.709137359953944e-06,1.4340953867824483e-06,2.66778172753039e-07,4.9627517188469186e-08,9.231978901706263e-09,1.7173825988085575e-09,3.1947679063102314e-10,5.943079883463765e-11,1.1055638323982172e-11,0.7681414217621678,0.1490956795856206,0.029210985006135483,0.005769270472411034,0.0011472794139174118,0.00022947079722393098,4.612038529355746e-05,9.307291648746453e-06,1.8846565344828863e-06,3.8272167991161204e-07,7.790806010062941e-08,1.5891798228792985e-08,3.247341679343212e-09,6.645762574563072e-10,1.3618870045841858e-10,0.7871371514404949,0.1579993709836622,0.03234012807548322,0.00674424201072738,0.001431054549446284,0.00030846363915750804,6.742222115101327e-05,1.4916683268334202e-05,3.334779339655298e-06,7.521559969462987e-07,1.709204413507659e-07,3.9084708257718326e-08,8.984763221807424e-09,2.0745525110472494e-09,4.807875992178486e-10
0.18726292541374556,0.03506740323451403,0.006566824516358541,0.0012297227696120051,0.0002302814832854375,4.3123184228647576e-05,8.07537363181244e-06,1.5122180901022204e-06,2.8318238341612885e-07,5.302956154414123e-08,9.93047082816415e-09,1.8596090180178791e-09,3.4823582483981073e-10,6.521165929337163e-11,1.221172609036124e-11,0.7547241496598707,0.14340564967794814,0.02744127671879384,0.005287947176815496,0.001026062510211285,0.00020044678424969536,3.941621737978387e-05,7.799978732352631e-06,1.5528511091072596e-06,3.109182881447672e-07,6.258862718226335e-08,1.2662634783417006e-08,2.5738102356051717e-09,5.254090269488657e-10,1.076799634323067e-10,0.7526039090679639,0.14331904496861542,0.027634538394446625,0.005396340510678082,0.00106716305385496,0.0002136620584875716,4.32884712952485e-05,8.868801782507063e-06,1.8358689407815669e-06,3.836166750842087e-07,8.083663722447025e-08,1.7161293052967933e-08,3.6670293434481804e-09,7.879878680083689e-10,1.70144143772772e-10
0.1930268492923398,0.03725936454772765,0.0071920577452825735,0.0013882602465004645,0.0002679715013797916,5.1725694611479057e-05,9.98444785831156e-06,1.9272665120135303e-06,3.7201418256060906e-07,7.180872555173966e-08,1.386101204495064e-08,2.6755474830399937e-09,5.164525007832599e-10,9.968919903534229e-11,1.9242691998269082e-11,0.7304763824238802,0.13389723799978692,0.02462980034203079,0.004545449976233615,0.0008414390073288958,0.00015620788770213988,2.907539760953231e-05,5.4250356906763476e-06,1.0144960734278105e-06,1.9010380038551144e-07,3.569038228144088e-08,6.712193472558838e-09,1.2643549650393277e-09,2.385111259739612e-10,4.505388552849616e-11,0.6960067932570961,0.12165545987110868,0.021358866330190154,0.003766186840073188,0.0006668645375536578,0.00011855201328840092,2.1155821466278758e-05,3.788851411846897e-06,6.808388300842917e-07,1.2272694052384682e-07,2.2186742685852225e-08,4.021661954397513e-09,7.307668642467044e-10,1.3308220617953478e-10,2.428511455216441e-11
0.2116031994465782,0.04477591401602835,0.009474726663936485,0.0020048824759707645,0.0004242395464297912,8.977044535630899e-05,1.8995713453139202e-05,4.019553742454663e-06,8.505504322508739e-07,1.79979192754955e-07,3.808417302076088e-08,8.058732859470058e-09,1.7052536565491361e-09,3.608371295937736e-10,7.635429110116207e-11,0.8740858573465802,0.19350789686939374,0.043389710908394295,0.009849552507255731,0.002262072797491586,0.0005251890817244802,0.0001231583385006073,2.9144230770769096e-05,6.953170503101983e-06,1.670969832298425e-06,4.041537587229905e-07,9.830661344722859e-08,2.403115993189832e-08,5.900013263955737e-09,1.4540502601137335e-09,0.8905090846495523,0.20318567635212095,0.0474451653737971,0.011312716292528342,0.0027469918311478275,0.0006774082548797242,0.00016919589170846447,4.270148401854828e-05,1.0867551545545326e-05,2.784421018406947e-06,7.172579629311605e-07,1.8556640898853476e-07,4.817860791325914e-08,1.2544917389937784e-08,3.274389296830192e-09
0.21872607364478985,0.04784109529206603,0.010464094932099844,0.0022887703987445425,0.0005006137627918139,0.00010949728274799764,2.394991073024291e-05,5.238469938169253e-06,1.1457899614820257e-06,2.506141394965785e-07,5.481584673195426e-08,1.198965492919494e-08,2.62245014701871e-09,5.735982239866044e-10,1.254608873822147e-10,0.8504114651899315,0.18486959568781858,0.04113452456827336,0.009369225890251295,0.0021827849813145107,0.0005193203674644174,0.00012590286273424136,3.1026929442866e-05,7.752617334138188e-06,1.9594115676679253e-06,4.998508528948199e-07,1.2846745556966551e-07,3.321370963097046e-08,8.627208423834899e-09,2.249140609371682e-09,0.8156291808298831,0.17074400885981603,0.03665079481803054,0.008050583836075412,0.001805009607596713,0.00041195881238306476,9.545182171322235e-05,2.23974108256263e-05,5.310713466935649e-06,1.2701358645249853e-06,3.0593342291015756e-07,7.412103393266744e-08,1.8044915344325944e-08,4.410750378922861e-09,1.0817521393574148e-09
0.18967934844109285,0.03597825522503751,0.00682433200913246,0.001294434849037939,0.0002455275587649607,4.657150737086988e-05,8.833653174026151e-06,1.6755615784038721e-06,3.178194284645756e-07,6.028378211308122e-08,1.1434588512774053e-08,2.1689052987949875e-09,4.11396543905867e-10,7.80334283989823e-11,1.4801329855343635e-11,0.6991296001003897,0.1227818479743947,0.021666289403928795,0.0038414044092236043,0.0006842557947314612,0.00012244055409256984,2.2006683451729885e-05,3.9722889223012705e-06,7.199632059482444e-07,1.3100352044461692e-07,2.3926222487062278e-08,4.385268140223178e-09,8.064174606787253e-10,1.4875661537356415e-10,2.752055712998737e-11,0.6539260125016512,0.10796559865341034,0.018002143929996436,0.003030922065610408,0.0005151183567410087,8.83363507894111e-05,1.527740191158981e-05,2.663087264477874e-06,4.6760367025315687e-07,8.26515837550124e-08,1.4697107120037661e-08,2.6275822238604715e-09,4.720367256767036e-10,8.51647188608805e-11,1.5424016178829264e-11
0.19952131854174807,0.0398087565526377,0.007942695596889726,0.001584737098267175,0.0003161888353882905,6.308641334485146e-05,1.2587084372634491e-05,2.5113916706242657e-06,5.010761774977169e-07,9.997537962420347e-08,1.994721956433289e-08,3.979895548717451e-09,7.940740075385397e-10,1.5843469300381943e-10,3.161109885087912e-11,0.7896708502487157,0.15844479283151935,0.032316425870976384,0.0066982440109327485,0.0014099218397941751,0.0003010833959156582,6.514740170824676e-05,1.4263674932066889e-05,3.155592828271672e-06,7.044578051697241e-07,1.5849058547599473e-07,3.5894681963708254e-08,8.175187844950805e-09,1.87080371642914e-09,4.2983208575195736e-10,0.7814301746826962,0.15662396707534854,0.032180351267851647,0.006766773297619328,0.0014530689773300442,0.00031785689899335224,7.065082269563912e-05,1.5918097277720732e-05,3.6274242649007417e-06,8.34455437634471e-07,1.9346102605438862e-07,4.5141263917205995e-08,1.0588917751379308e-08,2.494728259735904e-09,5.898732600648087e-10
0.19402701524687604,0.03764648264561146,0.00730443466227131,0.0014172576555863251,0.0002749862727491997,5.3354765735390587e-05,1.0352265944834128e-05,2.008619262318047e-06,3.897264002349526e-07,7.561745020049725e-08,1.467182816298177e-08,2.846731026678409e-09,5.523427243170867e-10,1.0716941019257244e-10,2.0793760785432965e-11,0.814434991855096,0.16610578708634152,0.03393626904636174,0.0069456327458645006,0.0014241096335971119,0.0002925312797764736,6.020181501313555e-05,1.2412633011501268e-05,2.564138075587246e-06,5.306956282047886e-07,1.1004668283343201e-07,2.28630278624271e-08,4.758950229656657e-09,9.924344517807344e-10,2.07346070746896e-10,0.8597735800999503,0.18583867095315992,0.04038434800668594,0.008820618930271775,0.0019358362188931892,0.00042676657244145185,9.447794572226624e-05,2.0996892061231626e-05,4.683095548689414e-06,1.0479435851735187e-06,2.3520638615974374e-07,5.293623603829576e-08,1.1943834268383995e-08,2.7009910576089418e-09,6.120698953046278e-10
0.19815520150388286,0.03926548388304442,0.007780659870992132,0.001541778224569621,0.000305511374763892,6.05386680280673e-05,1.1996051961878346e-05,2.377080093757053e-06,4.710307849692976e-07,9.333720011012329e-08,1.8495251695629717e-08,3.6649303266125375e-09,7.262250073675986e-10,1.4390526267208532e-10,2.8515576322256258e-11,0.7927045320443282,0.15879353015740746,0.03214395240404312,0.0065720568895357425,0.0013563173640755222,0.00028232745460610506,5.9227334759901766e-05,1.2511359249234215e-05,2.6591454308166083e-06,5.681919011984309e-07,1.219689888508463e-07,2.62858428879613e-08,5.6840974081366335e-09,1.2326770427360518e-09,2.6797650386543523e-10,0.80224831789386,0.164837759676926,0.0347099983932626,0.007486913292713085,0.001652201811236389,0.00037232254805668913,8.548106804402226e-05,1.994475397959043e-05,4.717519227798768e-06,1.1285289800541783e-06,2.724723700315715e-07,6.627736096116499e-08,1.6217701540747267e-08,3.987125052362344e-09,9.83885206059755e-10
0.1850463436834328,0.03424214931060713,0.006336384529790029,0.0011725247894099123,0.00021697142515849133,4.01497689093624e-05,7.42956793641228e-06,1.3748143817807595e-06,2.5440437459192863e-07,4.70765993353068e-08,8.711352580048446e-09,1.612003943475204e-09,2.9829543574336155e-10,5.519847972176543e-11,1.0214276849396803e-11,0.7626635321548175,0.14617486090418133,0.028164893247745907,0.005455716736056893,0.0010624275728189166,0.00020798360365391049,4.092634309004326e-05,8.094073191440265e-06,1.6086214866064169e-06,3.212056440027991e-07,6.442656421032212e-08,1.2977809238392348e-08,2.6247561131128057e-09,5.328694656321002e-10,1.085647395971251e-10,0.7778995068304999,0.15278110321911872,0.030316054882138347,0.006079134714593291,0.0012320029609862557,0.00025231271809571926,5.220399798601382e-05,1.0907267444407133e-05,2.300002296485269e-06,4.891588726312278e-07,1.0484856473519116e-07,2.263261341700953e-08,4.916269813092986e-09,1.073854700847742e-09,2.357017318200994e-10
0.1859910079037648,0.0345926550210583,0.006433922773433864,0.0011966517814059501,0.0002225664709335283,4.13953622545109e-05,7.699165148257944e-06,1.431975485942034e-06,2.663345639238423e-07,4.95358339838051e-08,9.213219690001476e-09,1.713576016182186e-09,3.1870973036944276e-10,5.927714398014978e-11,1.102501575452464e-11,0.7504818991721057,0.14268133226513163,0.027512315919749026,0.005383553023582875,0.00106924366658384,0.00021550581672785278,4.405124922289347e-05,9.123809509201963e-06,1.912546341940636e-06,4.0523213764233437e-07,8.667015694202272e-08,1.8686972481850155e-08,4.056747418340914e-09,8.857344598286431e-10,1.9430788650795453e-10,0.7523256413333622,0.14413207978082995,0.028105983585524498,0.005571512730730789,0.001120940161826083,0.00022847871433053554,4.709443473737104e-05,9.799394449939675e-06,2.0551882380166647e-06,4.338418388643495e-07,9.20735480990485e-08,1.9626589440516924e-08,4.198766290296336e-09,9.00932609069374e-10,1.9379330369857438e-10
0.1858371042887123,0.03453542933041373,0.00641796418213155,0.001192695879036001,0.0002216471484571307,4.119026424312349e-05,7.654679431828957e-06,1.422523459869459e-06,2.643576405649005e-07,4.9127458419177336e-08,9.129704613684035e-09,1.6966378684183379e-09,3.152982684934372e-10,5.85941172040653e-11,1.0888961069556915e-11,0.8040401441290653,0.1617253439301424,0.03255063882249715,0.006555717068518733,0.0013211679129531432,0.00026642228859207904,5.375948891499878e-05,1.0854474504936175e-05,2.1929482090169056e-06,4.433129488027066e-07,8.9670847705744e-08,1.8148765547658797e-08,3.675308586989572e-09,7.447100309135782e-10,1.509812040105921e-10,0.8777154327380118,0.1930169780054075,0.04253909217705305,0.00939574979396843,0.002079799586739938,0.00046137219336350114,0.00010256783033068574,2.2850079196013164e-05,5.101116231721114e-06,1.1411042369849207e-06,2.557686532447749e-07,5.743921404033412e-08,1.2923625153878995e-08,2.913056878139119e-09,6.577717285533958e-10
0.20888028173059342,0.04363097209585209,0.009113649743561244,0.0019036617260290232,0.00039763739765269013,8.305861164831392e-05,1.7349306201251762e-05,3.6239279671477997e-06,7.569670947492092e-07,1.5811550001200362e-07,3.302721018848097e-08,6.89873296894543e-09,1.4410092861374546e-09,3.0099842566479287e-10,6.287263595332701e-11,0.7892336192894964,0.15617458726335362,0.03099353157913486,0.006168485320994961,0.0012311699134484487,0.00024641622816997424,4.945467835461042e-05,9.951823231664146e-06,2.0078053609329556e-06,4.0609475007159824e-07,8.233420789714627e-08,1.6731644260859545e-08,3.407681067165517e-09,6.95499621542414e-10,1.422353804840288e-10,0.752343975092368,0.14275204262008678,0.027327332480782368,0.005277824027430569,0.0010282594923263144,0.00020204299753030916,4.002591176436917e-05,7.991425307098323e-06,1.607294672808478e-06,3.2549098372279635e-07,6.633268213897299e-08,1.3596599595198584e-08,2.8016791743060165e-09,5.800562638272047e-10,1.206075634592001e-10
0.20241755819684193,0.04097286786637189,0.008293627865832846,0.0016787759011951701,0.00033981371867962905,6.878426317691908e-05,1.392314259464091e-05,2.8182885264336553e-06,5.704710818148763e-07,1.1547336340287809e-07,2.3373836256787152e-08,4.731274860791667e-09,9.576931044795525e-10,1.9385389971070403e-10,3.923943302637619e-11,0.8376917031650806,0.17757279375970286,0.03803324771466039,0.008217057189540663,0.0017880495676235396,0.0003913672047809046,8.606987803292353e-05,1.900132070341889e-05,4.207854363522965e-06,9.341662415593803e-07,2.0781146989244764e-07,4.6305791817168604e-08,1.033224894679249e-08,2.3080699752054298e-09,5.16083644494765e-10,0.8594724146616093,0.18780279210425393,0.04169807999554992,0.00939575374117985,0.0021452572675007275,0.0004954819292976973,0.00011556883066644215,2.7178194040019332e-05,6.434820453151386e-06,1.5319246301672821e-06,3.663159846301239e-07,8.790294592150885e-08,2.1152558032020382e-08,5.101274189929645e-09,1.2323863821213979e-09
0.20908882143547056,0.04371813524927409,0.009140973374627222,0.001911275349673822,0.00039962631030196634,8.355739423564379e-05,1.7470917082949742e-05,3.6529734622707906e-06,7.6379591596125e-07,1.597011878855635e-07,3.339173315683712e-08,6.981838131450798e-09,1.4598243063582753e-09,3.052329437193051e-10,6.382079646554882e-11,0.7844096001266556,0.15487437972974352,0.030778829769021493,0.006154892837259693,0.001238021610068783,0.00025038468386218637,5.089625380321248e-05,1.0394127993537653e-05,2.131783223083487e-06,4.389199675462336e-07,9.068968661574876e-08,1.8798085714925028e-08,3.907655785303525e-09,8.144060936250912e-10,1.701273503022834e-10,0.7468020273649385,0.14120058660903417,0.027029278536897086,0.005236088088050285,0.001025886997112785,0.0002031468599841587,4.062602697380371e-05,8.198424793444869e-06,1.668138636584954e-06,3.419477781234783e-07,7.056319065055137e-08,1.4647804393428505e-08,3.056691349570995e-09,6.408399717057842e-10,1.3490449682707675e-10
0.20753004817410955,0.04306872089514824,0.008938053722167391,0.0018549147195441782,0.00038495054110586823,7.988880434035038e-05,1.6579327413324925e-05,3.440708616781657e-06,7.140504249937712e-07,1.4818691909770072e-07,3.075323845911871e-08,6.382221058930784e-09,1.3245026438177224e-09,2.7487409747822737e-10,5.7044634691471413e-11,0.8247399825757762,0.1732976455911834,0.037135146700007594,0.008115719061655008,0.0018079132579536528,0.0004100642291480042,9.455354574369752e-05,2.2124213787124427e-05,5.2431205244450575e-06,1.2561054890852675e-06,3.03679335352641e-07,7.397355937060373e-08,1.813092677877922e-08,4.466283939600533e-09,1.104689364239909e-09,0.8197582079262303,0.17217935114922697,0.03703580473232189,0.008147016053765542,0.001829311639323087,0.0004183470214656891,9.721804703636974e-05,2.2905550499408152e-05,5.460194899475698e-06,1.314416673230282e-06,3.1900961132555633e-07,7.79492842196664e-08,1.9153410634972814e-08,4.728017474570248e-09,1.1715422764909186e-09
0.2027449220547856,0.041105503419001085,0.008333932086708098,0.0016896624113295097,0.0003425704738839025,6.945442402586278e-05,1.4081531785483576e-05,2.8549590642598535e-06,5.788284529529676e-07,1.1735452957704153e-07,2.3793034951873316e-08,4.8239170167643445e-09,9.78024679562641e-10,1.9828953742558428e-10,4.0202196809629574e-11,0.7859959213400458,0.15567829092935664,0.03107736465199539,0.006251524554428263,0.0012668686886726007,0.0002585394881946438,5.311197848137694e-05,1.0978220917798998e-05,2.282125165151707e-06,4.768771377628966e-07,1.001216167710981e-07,2.111086629672613e-08,4.4684276991133465e-09,9.490755377375727e-10,2.0220203093639537e-10,0.7709815124145265,0.1516344670699088,0.030427537366209352,0.006225471847117316,0.0012972937303383219,0.00027493892922858835,5.9161560310448604e-05,1.2902661146346755e-05,2.847019749882856e-06,6.345240493783361e-07,1.4262292206191763e-07,3.228681990533925e-08,7.352649482195548e-09,1.6827021336261625e-09,3.8667461464690845e-10
0.3795630134728126,0.14406808119656253,0.054682915044213125,0.020755612019659333,0.007878062644654427,0.0029902211977326297,0.00113497736876168,0.00043079543031062696,0.0001635140117190186,6.20638710330995e-05,2.355714991711125e-05,8.941422811369562e-06,3.3938333870179797e-06,1.2881736276011867e-06,4.889430639685111e-07,1.5478547148055462,0.658491777893283,0.3086713058460139,0.15724676263055679,0.08515542291045784,0.0479940202168201,0.027710663064528327,0.016223905980711925,0.009573344514473206,0.005673581429045534,0.0033704653244957406,0.0020049042566146107,0.0011934695855443137,0.0007107252570332304,0.00042333797807352037,1.411931299343824,0.5245878661056178,0.20389779408083272,0.08225085883780253,0.03415968683253667,0.014504223704706953,0.006261385091029471,0.0027367425394957397,0.0012074609678731944,0.0005365973111460751,0.00023982091131035063,0.0001076715557703626,4.852102472368278e-05,2.193316534737778e-05,9.940387233395046e-06
0.36046459821577365,0.12993472656685914,0.04683686900619929,0.01688303316800445,0.006085735767568304,0.0021936922983038713,0.0007907484129171422,0.0002850368089519383,0.00010274567881556668,3.703617983266017e-05,1.3350231682826987e-05,4.812285899637722e-06,1.7346587033123444e-06,6.252830525309791e-07,2.2539240430171189e-07,1.4794945550792802,0.5925173021956907,0.25817310477895294,0.12138884594736764,0.06056251041022599,0.0314830557938092,0.016800751154480733,0.009108622516070735,0.004984163590169037,0.002741785227844956,0.0015127926765322632,0.0008361048331861638,0.00046254622868483153,0.0002560243389355889,0.0001417546242397741,1.4082700393065415,0.5226317606148745,0.20283625390648047,0.08151633479438863,0.0336027441610273,0.014097704226747701,0.0059846752368354055,0.0025602649841817205,0.0011007651161001125,0.0004747801265218613,0.00020519998694261573,8.880325194678983e-05,3.8463049806128264e-05,1.6668364106377166e-05,7.225952374369912e-06
0.2081358976034125,0.04332055187117821,0.009016561948382868,0.0018766702144234419,0.0003906024395846117,8.129838936902585e-05,1.6921113245033925e-05,3.5218910937041274e-06,7.330319640495727e-07,1.525702658094502e-07,3.1755349221841156e-08,6.6094281139977354e-09,1.3756592531521485e-09,2.8632407345126246e-10,5.959431803324392e-11,0.7959572294031121,0.15941665112657172,0.032133265338120186,0.006517542257814205,0.0013299099837765461,0.0002729274221589137,5.631403468052845e-05,1.1678178886275336e-05,2.4330946678146393e-06,5.090982990879253e-07,1.069393897443836e-07,2.254273970280883e-08,4.767116181849768e-09,1.0109773670768376e-09,2.1494686366937187e-10,0.7544785604296456,0.14237254357673873,0.026877812801892293,0.005076282817704934,0.0009591305617419903,0.00018129485871675008,3.4281899508667156e-05,6.485025448451392e-06,1.2272179597488859e-06,2.3232221376723205e-07,4.399614443638706e-08,8.334685316458875e-09,1.579466426980539e-09,2.994154011733593e-10,5.677751865178478e-11
0.20572082283751042,0.04232105694894235,0.008706322658889558,0.0017910718612756216,0.0003684607770627322,7.580005424069375e-05,1.559364952952344e-05,3.2079384122533194e-06,6.599397297808096e-07,1.3576334423367243e-07,2.792934688692327e-08,5.745648222892115e-09,1.1819994801482455e-09,2.431619056496066e-10,5.002346731297415e-11,0.8303948942589021,0.17562288573680992,0.03782731564236819,0.00829056952126001,0.0018465519088773706,0.0004173115890223404,9.55318266168011e-05,2.211515947790761e-05,5.168822518396556e-06,1.2179314889236705e-06,2.889554583328558e-07,6.895121088111565e-08,1.6533191045654078e-08,3.980549023565902e-09,9.61670235652245e-10,0.8333123509682505,0.18008391912696742,0.04033386106999823,0.009340030794157217,0.002228303098779686,0.0005454333744644664,0.000136392794880369,3.470362462899257e-05,8.95262190940501e-06,2.334642062627821e-06,6.139447010113468e-07,1.6249427521472861e-07,4.322060843001708e-08,1.1539333709062398e-08,3.0897167031646732e-09
0.20161621215917228,0.04064909700541237,0.008195516965921993,0.0016523490873554245,0.00033314036415726597,6.716649833871524e-05,1.3541854979047104e-05,2.7302575064843044e-06,5.504641766765121e-07,1.1098250223083576e-07,2.2375871715727994e-08,4.511338499084637e-09,9.095589799532901e-10,1.8338183627354286e-10,3.697275120826521e-11,0.7999699089433306,0.1616208337695188,0.032990155027582874,0.006803481632979406,0.0014173461622259602,0.00029819457284684873,6.333330687070749e-05,1.3572470858431218e-05,2.93313183509184e-06,6.388196258392886e-07,1.4012447761433823e-07,3.09350304358447e-08,6.869171163457407e-09,1.5332150099388572e-09,3.4378768326594404e-10,0.7832602827226657,0.15452817458319407,0.030720640751073197,0.006154649343759174,0.0012425622116119237,0.0002527714044331231,5.1802367624543664e-05,1.0692206037921867e-05,2.2219662026279446e-06,4.6472326057171856e-07,9.778153881441878e-08,2.06887322487113e-08,4.399776180758779e-09,9.400547651956699e-10,2.017032354789696e-10
0.20289674948270447,0.041167090950647335,0.008352668939545203,0.0016947293773388696,0.00034385508191490434,6.976707841364317e-05,1.4155513431033157e-05,2.8721076624153926e-06,5.827413088684518e-07,1.1823631735870559e-07,2.398976446288683e-08,4.867445230375435e-09,9.875888155282693e-10,2.003785604961601e-10,4.065615859069434e-11,0.8132972240645208,0.1682784714227974,0.035439030754162854,0.007594105581471543,0.0016545499443363218,0.00036609637883937176,8.215130652805136e-05,1.8666756439374267e-05,4.288237914310043e-06,9.94466856222788e-07,2.32487367715345e-07,5.4722530301925273e-08,1.2954469554016352e-08,3.0814561311407116e-09,7.359252680623626e-10,0.8092303638631245,0.16804550591983275,0.035779890688151864,0.007795939755126867,0.0017339747858717502,0.0003926340507995129,9.026922383181253e-05,2.1019390131378215e-05,4.946286674486443e-06,1.1741106993825564e-06,2.806973135803032e-07,6.750225497763978e-08,1.6311904718359504e-08,3.957662683483496e-09,9.634542279401266e-10
0.20477570855833505,0.041933090815568175,0.008586878383798985,0.001758384105346688,0.0003600743510900821,7.373448037815426e-05,1.5099030464617192e-05,3.091914661935872e-06,6.331490156998232e-07,1.296535383129437e-07,2.6549895175128286e-08,5.4367735966364156e-09,1.1133191655224698e-09,2.2798072097143802e-10,4.66849136745663e-11,0.8642395868385375,0.19016614468690562,0.04255396123432678,0.009667893050803771,0.002226093209608033,0.0005185835198169295,0.00012202506572938767,2.8959740951207692e-05,6.923007683388656e-06,1.6652073310903104e-06,4.026323157753078e-07,9.778581391848077e-08,2.383898031683031e-08,5.83056171425026e-09,1.4300483829445755e-09,0.915119690706493,0.2166462816778698,0.05299263863511298,0.013356334489939616,0.003456601754099028,0.0009150619307284879,0.00024687126632761324,6.764400534115218e-05,1.876897982681581e-05,5.26048315333856e-06,1.4862795852060078e-06,4.226227793672889e-07,1.207853181919555e-07,3.46603454422911e-08,9.978190737357382e-09
