0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0028371333705588,0.940078774828349,4.9381065480407065,5.192774161121932,4.076076522339052,1.505715230412951,5.368885595474583,5.766225368109811,4.4990814960091985,4.2520397218475665,4.565381473481018,3.3237191260278767,0.9676457833856587,1.0061627431407754,1.633170665255873
1.0230960598792687,1.0667241552124616,4.676504810235838,4.379006368604676,5.611310764734954,1.6596325688772824,4.5799140387775745,4.080709296145484,5.463652025314026,5.055654461453221,4.819396292212194,5.981046638144761,0.9792027066213062,0.9486603661642725,1.506618918291922
1.0180159234705528,0.9999572548275227,3.9340488246026513,3.170199718350493,3.8578135076954494,1.6119101100071427,3.5393349911691687,2.662155141657381,3.7017095114663268,3.7295119513421713,3.1793334244543687,3.6201946121584903,1.0249274202508207,0.9762228581892202,1.5059467060233358
1.0016811089048079,0.963372756333254,5.39449797058671,6.327846135005739,5.320346926619839,1.499110009733944,4.976857904110956,5.878434407007574,5.091281649288119,5.0260755005792275,5.961366093744999,4.8645781676177124,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9947443095166638,0.9929066350364764,4.435516080329833,4.418147287046226,4.911410742535352,1.611170833223442,4.434951140220214,4.240037048494339,4.850245403131982,4.687024739299367,4.8333528963839765,5.00956698654038,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9734846123589969,0.9763092569597547,5.170514327462647,5.540895197550436,5.850162163127993,1.5631085945629608,4.3276294524669465,4.796011081185513,4.953187684634724,5.85232653871297,6.3218292918204675,6.483274740879448,0.9995929678902435,1.0225148882251445,1.6222794310778137
1.0138627313608106,0.9907408017971536,2.6915994077872676,2.5039153393954385,3.2721750547685167,1.5737882798654874,3.248875939384011,3.0215170482516966,4.002375234640926,1.7699473688730971,1.8052655259335897,2.448620047890639,1.0057724540165973,0.9937700163575462,1.6316352093643933
1.0206970954478929,0.9941684549200284,2.7362446224359247,2.9703248621722724,1.805368503541011,1.6285415201281064,3.153355328395719,3.3685081150904495,2.3405054393000198,3.4771050419944114,3.526022032355095,2.5548306841615624,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9418460449364672,1.0349155103249306,5.163967261188811,5.43268740018652,4.218093512383322,1.5985838549148579,5.120209776981136,5.423345530651012,4.243272894503246,4.427568899065771,4.789685942423506,3.448418458085066,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9947443095166638,0.9929066350364764,4.612168954109287,4.4373443623842785,3.86690501250968,1.611170833223442,4.671445086467648,4.541920474478473,4.0159568999185735,3.9326927257064104,3.9035859865878715,3.0923299907796276,0.998022818276555,0.9627171358444927,1.5137390840528961
0.9521762130999084,0.9983787884887535,4.674380319651205,5.404468537472333,4.034245115952819,1.625354699166269,5.601474111232385,6.296148228015796,4.925520235364435,4.565819653527012,5.329189015779357,4.112257941812707,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.998022818276555,0.9627171358444927,2.7290168126851237,1.7961363307594564,3.1492569115796765,1.5137390840528961,3.691851173828322,2.7474496193447697,4.140937676672824,2.9561486491659186,2.0835148336373046,3.071379333632946,0.9737334653808449,0.9905490809094696,1.5668867868368301
0.9608017882188571,0.9583858774369515,4.534997727717137,3.7235526930339193,4.460968551421751,1.5729497467677571,5.325879957715294,4.554489338585342,5.131814482124193,3.977056444603263,3.1461132078373897,3.8895413021049783,0.9390549530968342,0.963934732370591,1.476418462953827
0.9301766526927321,0.9804106349330601,5.79670550385867,5.596281699542332,6.820779897882155,1.623188604691023,5.529695741350916,5.195171624961032,6.540642180292901,5.184342005085767,5.119453164793451,6.202195638932693,1.0210095111310855,1.0242129951571832,1.6268235365763053
1.0095896199742085,1.0094832427300455,3.7525337370698817,3.0884876724332213,3.664021088561755,1.5926121925036316,4.114282134753623,3.396574907191651,3.906841097467628,4.665858340476938,4.028250969519195,4.590222163755642,1.0037822476801879,0.9734197912774275,1.5677755252413914
0.9922560456401737,1.0478118570513066,4.666628388816843,4.217694332112133,5.4591171828869,1.694458699599857,3.9825799515858202,3.590088414778502,4.842095379505675,4.878520701319535,4.243342494845161,5.583559730625804,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9559311622064243,1.006320437485213,4.877832284278846,4.885285975727604,5.3529260825347755,1.5432782688665627,5.007391202397066,5.005507535918659,5.616625246729738,5.848570435710028,5.827159417157121,6.2799279343380725,0.9758270583664296,0.9677570462867175,1.6170644616339465
0.9608017882188571,0.9583858774369515,4.436846303661954,4.479225205771637,5.375287630001492,1.5729497467677571,4.278196730456409,4.138463195974294,5.249623077812165,4.603687828758019,4.629714388689268,5.489247805900647,0.938020488663704,0.9796370012369559,1.5322163236876265
1.0116451055632936,0.9683452248965223,5.750694059814812,6.515762114920818,6.259146078122761,1.6627395356467531,6.382519454837116,7.214533849840943,6.799141939535518,4.875898829705474,5.66907011909031,5.3353180982295365,0.9903773934622653,1.0229253034952124,1.5648332786699446
1.0050906801473527,0.9854623548088873,3.822463841576748,3.8994738897299803,4.536648485378149,1.6491246481794377,3.119862055631434,3.281994015180837,3.706590780953617,4.714184432722982,4.789280056166063,5.351214172665993,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9792027066213053,0.9486603661642724,3.7764212312460135,3.7743823905122773,3.3135419294896256,1.506618918291922,3.7676847402050297,3.9379897252379115,3.410021139044365,3.7701369139615206,3.913746613300206,3.089695597790512,1.020697095447892,0.9941684549200288,1.6285415201281057
0.9714574833224366,0.9901609999724974,5.240919034831834,4.658025791963858,5.096155999024973,1.5051062786023832,4.649641680694099,4.190354426873513,4.38551544329436,5.260023121359604,4.580481510851804,5.06742838667452,0.9462290792404638,1.026626938999425,1.511330471075312
0.9894645867623101,1.0170033672875518,4.174414995208313,4.47718292359332,5.016050120183546,1.6057129113115065,4.094149424597869,4.405736711363186,4.870821417656938,4.387453991869974,4.870140396028771,5.133714177911551,0.9668872592718455,0.9671830626445672,1.56491487460287
1.009749325348696,0.9594615370626675,4.21450922950505,4.695273320176589,4.9685626918811465,1.5670279061384726,3.93533860928596,4.3609367119818465,4.812717530687694,3.5329237301149425,4.016828209387783,4.205363311522795,0.979112103975227,1.0302086589911092,1.5273687352512086
0.9927237451942363,0.9792794765564681,3.0706201738422174,3.2414984882470135,2.9679877530161907,1.542359393390089,2.1948652145390835,2.503709564406079,2.290978045775111,3.0500219713820202,3.0960022411176698,2.7008087954959366,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0138627313608106,0.9907408017971536,5.140777886016594,5.558738571805004,6.0248227423564025,1.5737882798654874,4.171035169832443,4.632069233775033,5.033424477832475,5.267784135888021,5.519948474911285,6.24128166122248,1.0230960598792693,1.0667241552124604,1.6596325688772824
0.975954599004825,1.0219792064029343,3.8425930712732432,3.531984839509903,4.733096354172334,1.6366573567457166,3.9005341182212203,3.5479695422415953,4.85161555265349,3.4216844455216435,3.3772261880163796,4.275009807967007,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9438366783970032,1.0098798537780382,3.7634462373782758,3.410014913302636,4.445845958226832,1.573934401059708,3.279633151191985,2.805913489936067,3.8579809525432602,3.4956041436996252,3.168856090340513,4.338238660538585,0.9676457833856595,1.0061627431407751,1.6331706652558742
1.0439731416865101,0.9730586890404296,5.596507963873931,5.925767989202664,6.435475263236579,1.6100667468415313,5.9167230219792595,6.246694132065493,6.7708659759207634,4.675378089079488,4.9653321522511655,5.542253849796138,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0057724540165973,0.9937700163575462,5.030429275949752,5.468575322081099,5.549403933252727,1.6316352093643933,4.980442492841592,5.355939523432862,5.654904806180958,5.875543584776004,6.387304614899359,6.332019326737365,1.0398578185554166,1.0401897311698618,1.6933127546558426
0.9430463740076049,0.99305456452041,5.259890920336848,5.747521356685164,5.6593586160416685,1.5536200247993632,4.371599124865287,4.926021154088617,4.748924053883266,5.33659695587766,5.664499316213021,5.848697595262485,1.0180159234705526,0.9999572548275205,1.6119101100071407
0.9369344912882641,1.0172427277072256,4.586722915609657,4.658729461308153,5.319446620605469,1.5851777486779215,4.720664651267128,4.645027122788851,5.539224276487441,3.638221981608362,3.824771641208179,4.360255872174969,1.0171665135202994,1.0021571928546262,1.5187029667009577
1.0150432086021415,0.975285054888084,5.76266071615079,5.032576980793742,5.749243345591512,1.5924892423190167,5.056821321065429,4.337556134251928,4.963369600736877,5.847478567164452,5.0307460381354945,5.9987771540792405,0.9520512946582284,1.0506548668153153,1.646657395665431
0.9513844991833116,1.0341087480168631,5.681189464137385,6.284525253252871,5.847662096814403,1.5594430993860693,4.75584835485717,5.396064522550644,4.923220991016613,5.93389851152161,6.477074960609853,6.258796067744712,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0113609793269398,0.9634704621909896,4.002986226851041,4.51923464052966,4.808283832613742,1.474123241802803,4.1500967672536655,4.538448672347478,5.024145211604058,4.786186623351363,5.210218758144135,5.613991453308589,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9766589605521495,0.9979563701199052,4.385398541919589,5.123412252829975,3.62994710924052,1.6020159259039486,5.0739307923660855,5.705847541218513,4.266139713463693,4.6322070163850375,5.436246813517701,4.050665038788533,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9754837733107207,1.00922751720019,4.749977130404593,5.7095106117446,4.805252120096512,1.5379643375066177,4.133944514558631,5.047248920252461,4.332129790232255,4.2600495712579844,5.248396820229953,4.178656533885376,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9594578826986566,0.9664612132401389,5.80836549733488,5.944283795421657,5.944487431550558,1.456148324114901,4.859044037826937,5.030044229435418,5.015510187238789,6.113467291210572,6.2840585144524415,6.361952786960035,0.9549806497636889,1.0023821001294,1.6229793736827312
0.9644150646623305,0.9881900942382567,5.7608281376177315,5.542772384661073,5.590583805564703,1.633511031207311,6.465666005190944,6.1880510643321935,6.2268830552329755,5.428331383111052,5.377653640944172,5.154369864539137,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9301766526927321,0.9804106349330601,5.006771636305191,5.798080543844278,4.901291951836024,1.623188604691023,4.457018889281399,5.189152588203098,4.493740668622482,5.925628931157187,6.6750511970020066,5.8045573122511644,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9774798167086235,1.0007860766763035,5.285135838378754,5.287432051337842,5.978830360123129,1.611806508360296,5.9881500770813565,6.033415259861278,6.590345510143457,4.713551453545713,4.599770629398397,5.361099101856463,0.9736652793416932,1.006248608789498,1.5600783403641607
1.0050906801473527,0.9854623548088873,4.9599185962809305,4.9856271747064405,4.328106991509881,1.6491246481794377,5.172613101626251,5.372844131537037,4.506245012036408,5.713647030470554,5.663788792181812,5.033609174401449,0.9459539500092153,0.9640533478546978,1.510030194730007
0.975954599004825,1.0219792064029343,4.8732879296303695,4.203878282041735,4.559142499568016,1.6366573567457166,5.469741111094825,4.746475457916448,5.271598208074238,5.228983355170052,4.50631179013942,4.88331254417262,1.0028371333705588,0.940078774828349,1.505715230412951
0.9549806497636889,1.0023821001293987,4.739244091978077,5.334172690497786,5.3079427612492145,1.6229793736827314,4.2279966604315025,4.698167457255797,4.924929794588622,4.315994291403616,5.042206536544266,4.733730599624911,0.990609773380682,0.973949299142744,1.611049110956821
1.0398578185554161,1.040189731169862,3.8924530833265067,3.2823485081535746,4.74460406102142,1.6933127546558426,3.456226813429974,2.7056977359283763,4.25529084508083,4.773528760995404,4.194005145687348,5.670223128049187,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9946269642695056,0.9796214444467084,4.856646803137078,4.600641275586615,5.256022213483885,1.4622201808321045,5.817576700062802,5.511701461642912,6.237931667374947,4.591838204118296,4.172668294490767,5.092087856018698,1.0037822476801879,0.9734197912774275,1.5677755252413914
1.0249274202508203,0.9762228581892209,4.1873791572371415,4.264777127329976,4.292151078558498,1.5059467060233351,4.936805291385021,5.113354075271494,4.891691818404855,4.837762067621944,4.738427115703682,5.017958088245895,1.0339767639734199,1.004949291239209,1.660018440779101
0.9644150646623305,0.9881900942382567,4.973520796418813,5.442257105054106,5.707647635025248,1.633511031207311,4.458706326686018,4.887987538212408,5.222603248779047,4.60991712641277,5.165391195997097,5.263291357977599,0.9549806497636889,1.0023821001293987,1.6229793736827314
1.0145603773759928,0.9720697038553986,2.920506893129797,3.080740803050355,1.937738444554132,1.5479548948710957,3.410748746631604,3.6475576209547365,2.427226554962526,3.4234081684494133,3.7238255400615876,2.4728688636057146,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0150432086021415,0.975285054888084,5.325006034255462,4.3150339960750586,5.761938459033896,1.5924892423190167,5.932102328314765,4.909040149428876,6.258624575340047,5.747985590114797,4.790555301043509,6.171427049820917,1.0339767639734199,1.0049492912392095,1.6600184407791014
1.0059408070118705,0.9678202572071571,4.4055373484066305,5.334899589439988,4.449293584677539,1.5951535738411182,3.8323807051706877,4.721604540290985,4.075079602649263,5.308443816577518,6.23047523553582,5.401452089684771,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.987036122525255,0.9871348287576479,5.199846205459975,4.428988288444268,5.023262756843554,1.4279705906018443,5.405345574417179,4.534542947057831,5.343299469930674,6.158014488098788,5.38654517221136,5.975389267710873,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9734846123589969,0.9763092569597547,2.8908373228639594,3.23567330924085,2.020873961086211,1.5631085945629608,3.5191271777994073,3.6406008149512523,2.634661571654386,3.5985027188685663,4.070026968947523,2.7870179721171047,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9748812554523869,0.9947761353647049,3.4850207450291086,2.9211918442209286,4.371202033795882,1.6179522342804926,3.850178981325101,3.519259034310762,4.778723228085742,3.878508959548975,3.235884440992697,4.78300053176199,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9946269642695056,0.9796214444467084,4.152195571544305,5.1682825373876335,3.660816370270825,1.4622201808321045,4.853126923073591,5.844042855044275,4.3578543579066,3.404787302368109,4.406765267163822,2.992506740460222,1.0433137471004117,0.9835746752949529,1.6863587537772269
1.0164774982306355,0.954397613276723,5.032468522949826,4.5199447775376616,4.822391219882104,1.5155346021414182,4.5537508739644394,3.965291486815869,4.291194113862349,5.639571881062304,5.208501523216923,5.297497605210108,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9906097733806819,0.9739492991427438,4.084753784165601,3.9517625285945637,4.520466201481437,1.611049110956821,3.425096931159771,3.4922111112949294,3.8135681786424813,4.128067850875012,3.9479169861624355,4.7494941359223635,0.9769817607393473,1.025087756724597,1.4470853020746337
1.0249274202508203,0.9762228581892209,4.756858931338611,4.319193756690876,4.056102399198528,1.5059467060233351,5.449590045316125,4.965722593103916,4.768807128817718,5.032974565701735,4.453981896821444,4.456529591590766,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9758270583664296,0.9677570462867175,3.7132002313616717,3.4670836349622247,2.988043535292604,1.6170644616339465,3.5690024786261705,3.086456915244453,3.0492426567106032,3.030035903531846,2.990623485931892,2.189355820606134,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9689897854057483,0.9761919308786684,4.893242547757214,4.4056432404444035,4.689615687729463,1.5225766171149417,4.727963650905803,4.108744238952138,4.503959490624663,4.322615717443189,3.9918338018754995,4.007118670400451,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0358211482140631,0.979189254112888,4.859437195840136,4.814614199096173,5.649042320020431,1.599807149585781,5.278462299808557,5.277652188885649,5.961668918765006,4.415707269668159,4.203371613554867,5.209260216494156,0.9531263758220897,0.9494004406381633,1.5321903882032206
1.0113609793269398,0.9634704621909896,3.5826472632026767,4.320256473941184,3.3635179397771497,1.474123241802803,3.0902712624642508,3.8618618071388977,3.1290948303474684,3.8502001375079185,4.698948943589378,3.5042877506413808,0.9676457833856595,1.0061627431407751,1.6331706652558742
0.9644150646623305,0.9881900942382567,4.591646256930608,4.644518983359126,5.564744574393097,1.633511031207311,3.8544238489103,3.815680600039284,4.818799528484316,5.32634411417648,5.242561800461459,6.318958865159045,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0028371333705588,0.940078774828349,2.7631971837124993,3.2084284296357826,1.7699352779332016,1.505715230412951,3.522923414323757,3.7643110908946698,2.556265601999475,3.126180135455289,3.612112719420193,2.2317408575847386,0.9774798167086243,1.0007860766763037,1.611806508360298
0.9790663458406885,0.9747904322366108,5.180995633599811,5.0837831906467255,6.155815358401623,1.6240289258296825,5.440985475093139,5.180423698077421,6.407111969661755,4.893362720877343,4.94326436355437,5.841870408681365,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9734846123589969,0.9763092569597547,4.919918301626782,4.131935660077287,5.470786101470234,1.5631085945629608,5.337244170908563,4.647730033822179,5.994562624289672,5.671195310197016,4.861441747391667,6.114933493061911,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0150432086021415,0.975285054888084,4.686251076044474,5.622164647459251,4.679119347972439,1.5924892423190167,5.158155581438278,6.065027921170403,5.31731062970958,4.85047973686177,5.816486430257652,4.765342147285614,0.9689897854057478,0.9761919308786683,1.522576617114942
1.0158132267421363,1.0024494862639617,4.3421747457232955,4.373841627332021,5.003571795541778,1.5741488726431951,3.4689594840100493,3.6487838988031482,4.169336222370251,4.492504597364198,4.343812063598691,5.24385062208173,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9886429196514245,1.0009946094330895,2.652120271400357,2.973781410273365,1.668915865452481,1.5702878343613502,2.8720760045763902,3.268133019175913,2.086186166505802,3.234151660027321,3.7153840336328563,2.295222037502253,0.9769817607393471,1.025087756724597,1.447085302074635
1.0230960598792687,1.0667241552124616,4.899160907174818,5.181804120392135,5.722533429334796,1.6596325688772824,4.8890909936312905,5.273900379031755,5.585516372923044,3.9309054578574654,4.195506488221648,4.80693250745789,0.9759545990048253,1.0219792064029347,1.6366573567457177
1.0439731416865101,0.9730586890404296,3.994026631139024,3.898516724224246,3.1954791027267033,1.6100667468415313,4.91123274133706,4.893857137915451,4.069152480253877,4.339417405227812,4.007632089277485,3.671850809880128,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9927237451942363,0.9792794765564681,4.566781712757355,4.644120499015943,4.2430051525912305,1.542359393390089,4.127910033850724,4.072735224279658,4.000981213580899,5.485653519103877,5.5316325295754085,5.209585233918834,0.9766589605521495,0.9979563701199052,1.6020159259039486
1.0683332997719932,0.9938573341246485,5.188366309257689,6.012648418023258,5.498038095751492,1.6333755859120973,5.759608442329823,6.590173059492591,5.93036532887176,5.106827380385968,5.9967350204409655,5.342935517045458,0.9579412542196677,1.0076398018567854,1.5332202663027443
1.0339767639734199,1.0049492912392095,4.369146264677966,5.039325322238662,4.842180129195482,1.6600184407791014,4.691307187316133,5.186221333562833,5.280605161956684,4.936310191422966,5.65638508053655,5.257219026128467,1.0220627288550275,0.9680682633819583,1.6201933373674307
0.9462290792404634,1.0266269389994254,4.893508767224099,5.117402288711689,5.741203770124921,1.5113304710753117,5.748971650070642,5.970791786998195,6.619644550283414,5.288965722928578,5.505583305351739,6.046382023666119,1.0249274202508207,0.9762228581892197,1.5059467060233356
1.0016811089048079,0.963372756333254,2.665473686985967,3.4715121067381123,3.0050252118056946,1.499110009733944,2.939519755154368,3.511804908045295,3.3917481178148585,1.708530756351541,2.5566567163341443,2.1323130552916125,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9906097733806819,0.9739492991427438,5.706166852545887,6.06297095418247,6.3301558128800135,1.611049110956821,5.3706759645940485,5.824714686535497,6.055620027534195,6.273668468306749,6.515692293837513,6.957496622892404,1.0095029132747608,0.9737447293472515,1.442942904081551
1.0491373703248135,1.002362791090841,5.820144942219949,4.929916481478606,5.631706206406359,1.6376573441576876,5.071673598025969,4.190907258343264,4.959947762682311,6.481276250431813,5.651074805618838,6.2155410853827995,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.954280495466213,1.0263849621348653,3.6996147223148634,4.330646981002588,3.2662139935500796,1.5238938240566655,4.294348843344108,4.776068076310158,3.767706913199184,3.1853627311813697,3.849232165499889,2.546151787750263,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9369344912882641,1.0172427277072256,5.424665612339995,4.948144774489495,6.069258800673313,1.5851777486779215,5.204794583885168,4.638829891636819,5.751743112986629,4.794978682959593,4.48051263478079,5.457523242390364,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9737334653808452,0.9905490809094697,3.7038287960308702,4.625972495021117,3.458509470726554,1.5668867868368301,3.5520694287220103,4.478168335502237,3.5696451947427743,3.7388250936411653,4.516005742034917,3.4469149509588117,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9700864600134225,0.9769829008987959,5.74584480641956,5.459652643859786,5.627862365579551,1.4918848903004114,5.653087098288883,5.221763207506715,5.5374098325050864,5.447236032243463,5.1551050984093765,5.495761154901702,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9819395587758116,0.9663916102792306,3.940249943206559,4.812375306146973,3.4917362818621767,1.5973349425844698,4.755481815652828,5.6758355958722655,4.3526146090766975,3.4872441619755294,4.349609885764887,2.915250428301949,1.0084453768627353,0.9607531181729114,1.504964256092347
1.0095896199742085,1.0094832427300455,5.046549333101432,4.6576214855601945,5.660456181874021,1.5926121925036316,5.590546525837154,5.2872470088761725,6.1043468910249015,4.495087573598201,3.998313581034812,5.020311217351881,0.9719401590411731,0.975291945941511,1.530054393350992
0.9886429196514245,1.0009946094330895,4.04712843519089,3.922783276147597,3.5715373489099576,1.5702878343613502,3.788389251116517,3.542772072064718,3.5559519471237544,3.324798697230769,3.376035785230198,2.708330784261835,0.9521762130999085,0.9983787884887537,1.6253546991662704
1.0074463633949404,0.9462526445177868,4.721531008187586,4.121496921808816,5.3130776178758765,1.519816191019712,5.260251686316333,4.739662580342053,5.7294321710956275,4.607192477943415,4.153657804596592,5.299541069113209,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9903773934622655,1.022925303495213,3.8400548288033423,3.6205517095134,3.358579056271544,1.5648332786699446,4.714486291244373,4.5790386810598855,4.130283700877282,4.014929069981881,3.6682267845258836,3.5046897691282726,0.9922560456401742,1.047811857051307,1.694458699599857
0.9301766526927321,0.9804106349330601,5.239610405383192,4.975275809642684,6.200380500419127,1.623188604691023,5.914356337076386,5.600801915676922,6.891681479049638,5.4810840962372795,5.373037078682244,6.405561931510931,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9438366783970032,1.0098798537780382,5.275844062080866,5.214891636835923,4.770724326308945,1.573934401059708,5.102524072069902,5.197744573467193,4.508721411415825,6.281708791029097,6.2090478428076565,5.777492013693416,0.9870361225252543,0.9871348287576478,1.427970590601844
1.0358211482140631,0.979189254112888,4.7731599757919225,5.39702535557659,4.100859088369709,1.599807149585781,5.432160733222042,6.051357852575962,4.883352166349797,4.755115418526256,5.508847371552866,4.104182703273335,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9908969919586922,0.9936982575292208,4.498160788981405,5.450446003357332,4.414582508490434,1.5039235799409343,4.913059425789984,5.841389892404729,4.895090235644124,4.982096231394478,5.928900670663835,5.030411194304166,0.954280495466213,1.0263849621348653,1.5238938240566655
0.998022818276555,0.9627171358444927,4.559172864291718,4.936381895843172,4.929425101649639,1.5137390840528961,5.5269869330202415,5.876260273632928,5.924994427402741,4.217217718616653,4.560034343725001,4.764741413694321,0.9853983125332432,1.007698526350397,1.5887129147236994
1.0249274202508203,0.9762228581892209,2.8254050845085654,3.0880095457917593,3.172717331004877,1.5059467060233351,3.0055705766949776,3.0432606672922993,3.59791709500186,1.8755094982829543,2.2844040849944243,2.2554854493529186,0.9727877402292548,0.9837713504316389,1.5810342686452798
1.0433137471004117,0.9835746752949529,4.776258741084156,5.436915437814435,4.084715921346172,1.6863587537772269,3.920837303854582,4.5416983784033,3.145522019602795,4.859230210969545,5.485064006869287,4.325113907759612,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0095029132747608,0.9737447293472515,5.431757282483102,5.224437618976824,6.08238328945095,1.442942904081551,4.822348063452257,4.713534666387486,5.559613080186447,4.960651966667133,4.607935280741864,5.578375204607691,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9724169799685168,0.9849827852390274,4.943424797823543,5.00509035349704,5.6236591433333665,1.6724504267297786,5.765405192390474,5.8932331973148635,6.3817005824195965,4.094282342202869,4.269088549442755,4.720342472966626,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9792027066213053,0.9486603661642724,2.949116563648431,3.187172817209491,3.5390223316873106,1.506618918291922,2.0480461011335005,2.4058858315395852,2.5650937403082796,3.1784584257058692,3.119290804024438,3.832656819072973,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9644150646623305,0.9881900942382567,5.268693796944892,4.272703717363351,5.5034226541458455,1.633511031207311,5.741545074174187,4.796442654840966,5.850982655710493,5.454985903508368,4.481708385634098,5.838689414145324,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9853983125332435,1.0076985263503964,4.767447058852945,5.285232530987652,4.362356769121073,1.5887129147236996,5.7128677997761175,6.226369945563639,5.340543153825836,4.839889215936391,5.430234627092799,4.267934063969595,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9608017882188571,0.9583858774369515,4.090787891339574,5.042577296160959,3.9453451907777657,1.5729497467677571,3.864871616179593,4.79571150616125,3.6292807322373757,3.773439488166235,4.685162025403071,3.543281415516296,0.9594578826986566,0.9664612132401389,1.456148324114901
1.0218198875603146,0.9736312990451573,2.676843987782927,2.8195372761720003,3.3325660790995864,1.6303824758419585,1.7259834935549607,2.090548379372031,2.4330549255909277,3.334885844486956,3.6072787300289395,4.050064980303666,0.9668067714568658,1.0056453868668263,1.4981626402845964
1.0145603773759928,0.9720697038553986,4.901932789250005,5.517073143064083,3.966853267726134,1.5479548948710957,4.539400453309612,5.2101427756618275,3.7193354128926286,5.363653153814289,5.858000880447925,4.403628551693595,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0482643974719374,0.9742970909435593,2.6248180327351363,2.995408997793284,1.7269876769267904,1.595003214055848,2.8246987178033067,2.835280009097725,2.082297740793733,3.5551379110457857,3.955090683238534,2.6130066872225677,1.0050906801473543,0.9854623548088871,1.64912464817944
0.9363450804197401,1.0289737249838122,4.809037650687946,5.5428898587504865,5.501274931063181,1.4462694307878474,5.251856848917838,6.006141832699528,5.875886421531455,4.500376875988632,5.355849921777663,5.054220398348442,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9930054343086632,0.9896401671018257,2.8565566152864745,1.9573599347107211,3.152634691153758,1.539929820085949,3.0776529803088537,2.346353060889486,3.3717458664136446,3.820081188822219,2.898232499865361,4.066162787733454,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9980115832566375,0.9837569159136357,4.318747641366656,3.599221655630007,4.181587400760156,1.5890021470326001,5.059256851485109,4.24201947965313,5.044551152407579,4.654030723944518,4.063807582118045,4.380832425802799,0.9758270583664304,0.9677570462867174,1.6170644616339462
1.0188632763202534,0.9776212578060199,5.057711546166842,4.3470415718402,5.6672364124999675,1.5807576120235987,5.011914086792496,4.407993655873511,5.519520001477108,4.26848634088932,3.4811271542648368,4.871303246025592,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9826199092020859,0.9801297706816552,5.297167782192194,6.12428797932258,4.810899955591422,1.6177157407304057,4.834531726232432,5.694216758735562,4.2958811324292085,4.870488653080343,5.691605493490113,4.522489888294951,1.0016811089048079,0.963372756333254,1.499110009733944
1.0206970954478929,0.9941684549200284,4.314533610648479,4.677696584277713,4.546694412486186,1.6285415201281064,5.3090662190582245,5.632498906932329,5.4976169064895455,4.157571595303671,4.367617512161942,4.577027493335124,0.9819395587758118,0.9663916102792306,1.5973349425844705
