0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2308107996524168,0.05327362523618808,0.012296128041147743,0.0028380791458058156,0.0006550593171202883,0.00015119476480429984,3.4897384567739525e-05,8.054693237857868e-06,1.8591101871848888e-06,4.2910270894609845e-07,9.904153938486725e-08,2.285985690422754e-08,5.276301852004579e-09,1.2178274496687046e-09,2.810877274966971e-10,0.9383449275066218,0.225006349934829,0.05517250936939365,0.013829891169570788,0.003540508123909148,0.0009242707985142936,0.0002455724222392564,6.626313326839328e-05,1.8118529340001985e-05,5.009796485191836e-06,1.3980778125575736e-06,3.931204000647277e-07,1.1121883103780067e-07,3.162042237989627e-08,9.025359603830316e-09,0.9273880570692448,0.21993313322799635,0.05336926309698904,0.013246231092604557,0.003359077471583963,0.0008688593314585048,0.0002287623474838614,6.117095172664602e-05,1.657471519343624e-05,4.541039608909726e-06,1.2555440767159572e-06,3.4973862910273796e-07,9.800971859309943e-08,2.7598952421370055e-08,7.801745051077138e-09
0.22887876668104254,0.052385489837435115,0.011989926305974436,0.0027442395455080175,0.0006280981626532198,0.0001437583328226978,3.290322991658191e-05,7.53085068313005e-06,1.7236518164138925e-06,3.945073019283505e-07,9.029434471202654e-08,2.066645825596155e-08,4.73011347728973e-09,1.0826225389434508e-09,2.4778931149447596e-10,0.8447027733486584,0.1788935905327188,0.03799443131829497,0.00809208001726702,0.001728183960671491,0.0003700651620611251,7.944904262414177e-05,1.7099398247106696e-05,3.6890160512318766e-06,7.976839559329563e-07,1.728592905494481e-07,3.75358079682289e-08,8.166555786069243e-09,1.7800045798194e-09,3.886348369474194e-10,0.7928653492162847,0.15814081188031562,0.03174310354266992,0.0064127822682573,0.001303885608245221,0.000266812098918673,5.4940845353387754e-05,1.1382432661681837e-05,2.372078213476616e-06,4.971218029744359e-07,1.0473880115648017e-07,2.2178075366741456e-08,4.718081347944178e-09,1.0080525857151434e-09,2.1623615518827058e-10
0.2179140425665234,0.047486529947684576,0.010347981708356227,0.0022549705264723443,0.0004913897432919502,0.00010708072543647505,2.333439376081823e-05,5.084892075258962e-06,1.1080693881341592e-06,2.4146387981252867e-07,5.261837018374527e-08,1.1466281760001755e-08,2.4986638115287732e-09,5.444939321849128e-10,1.186528739153568e-10,0.9562261697128493,0.23153805875578407,0.056720394162745005,0.01404047024703017,0.0035077297158572322,0.0008834395754034579,0.00022406784580022624,5.717791950721752e-05,1.4667890773910095e-05,3.7799871043225256e-06,9.779882798109963e-07,2.5390694610401974e-07,6.61187080796858e-08,1.7263287103407482e-08,4.517905507502627e-09,1.0589700392696415,0.29043760424651693,0.08238099938650627,0.02409106958927815,0.007234796196205367,0.0022218460767180963,0.0006949930784981631,0.00022064143494306972,7.088251096924661e-05,2.298704935505893e-05,7.5106974356885845e-06,2.468705351664391e-06,8.153274951160718e-07,2.7031027962175617e-07,8.989616505241324e-08
0.2195250841789262,0.048191262583764626,0.010579190975389665,0.0023223977894173526,0.0005098245702187964,0.00011191928169376614,2.4569089735068966e-05,5.3935314922906056e-06,1.1840154548667847e-06,2.5992109239878047e-07,5.705919968872073e-08,1.2525925614848577e-08,2.7497548750186015e-09,6.036401704098711e-10,1.325141592230083e-10,0.872794283872792,0.1942369096107775,0.04409055051798491,0.010202620608702091,0.0024041051317440832,0.0005759914893254414,0.00014006741137567697,3.450752743055159e-05,8.597232771682831e-06,2.1624090478006233e-06,5.482689377415745e-07,1.399437006026244e-07,3.59193744460389e-08,9.26211003039078e-09,2.3974866490349316e-09,0.8566507953379978,0.18886586996989277,0.04280096969393585,0.009945493844139477,0.0023623446212717152,0.0005717386928770397,0.0001405527088953329,3.499918091597516e-05,8.80682905273408e-06,2.234959850641035e-06,5.711067911284801e-07,1.4676101010504443e-07,3.788889908331816e-08,9.819149020925879e-09,2.552817087172822e-09
0.24106390471778164,0.058111806157783705,0.014008658902598167,0.0033769820149198277,0.0008140684706782956,0.00019624252424934287,4.730698916722054e-05,1.140400752909198e-05,2.7490945843938935e-06,6.627074749524991e-07,1.597548515977109e-07,3.851112832375392e-08,9.283642968811677e-09,2.2379512240675215e-09,5.394892606416558e-10,0.9739438888381244,0.2393830917599655,0.059405517646279715,0.014885707425681415,0.0037661779209908425,0.0009619299028377759,0.0002479512044694837,6.447491410027257e-05,1.6904400713195565e-05,4.46629176798808e-06,1.188414936077059e-06,3.1826557950859067e-07,8.573119905294114e-08,2.321401776232369e-08,6.314971148954679e-09,0.9714088302026596,0.24104729945749595,0.06110170115626001,0.015806516295141876,0.004166595044612068,0.0011170034270584753,0.000303911293521926,8.374355645088801e-05,2.3324827379787074e-05,6.555224439997367e-06,1.856098261295196e-06,5.28814331860745e-07,1.514374165672855e-07,4.355240595866067e-08,1.2569872821768848e-08
0.3627849197919536,0.1316128980284542,0.047747174654839325,0.017321954927448282,0.0062841440289941606,0.0022797926875197305,0.0008270744072841278,0.00030005012250854986,0.0001088536596278301,3.949046617714296e-05,1.4326545604621664e-05,5.197454698068436e-06,1.8855581857610697e-06,6.840520751843912e-07,2.4816377722928876e-07,1.459710123482257,0.5856034463389904,0.2593478800574724,0.12510726207475592,0.06424797645067541,0.03435470198152108,0.0188163620142598,0.010446420872712532,0.005842834818622156,0.003281093420813549,0.0018464741350582112,0.0010403094467933281,0.0005864681499669029,0.00033072384816174965,0.0001865349992628082,1.3441344645576996,0.47697929678829576,0.177256262333628,0.06827051129579884,0.026983004160865416,0.010855926985764933,0.004419546017907033,0.001813150695253455,0.0007475618829786436,0.0003092055875380522,0.00012815723023492024,5.318924768327105e-05,2.209500758648283e-05,9.183991302777637e-06,3.819081672168906e-06
0.3618996161021153,0.13097133213485843,0.04739847481998791,0.0171534898411794,0.00620784138833436,0.0022466154152610274,0.0008130492563120602,0.00029424221373144493,0.00010648614419044647,3.853729470271708e-05,1.394663215852739e-05,5.047280824088478e-06,1.8266089925971885e-06,6.610490931895941e-07,2.3923341304996557e-07,1.4804058471438815,0.599256725275726,0.2662347409564394,0.12829811744200614,0.06570546434098616,0.035039021236188524,0.01915490447882353,0.010624254691477746,0.005941345804675872,0.0033378257492540204,0.0018799506809428755,0.0010603243722280776,0.0005985040902054271,0.000337972092187385,0.00019089600291262223,1.3817755003869916,0.5010256614432992,0.18979631723075135,0.07458515580946945,0.030173524280069083,0.012479184270044134,0.005246595216757956,0.0022327669759855118,0.0009588263957932068,0.0004145885353928153,0.00018022230352924182,7.867612009691911e-05,3.446532674827511e-05,1.5141813424366488e-05,6.668684958069029e-06
0.22040935335825745,0.0485802830478052,0.010707548772527862,0.0023600439010048693,0.0005201757501175826,0.00011465160071606291,2.5270285175316555e-05,5.5698072146702815e-06,1.227637606515634e-06,2.705828110103898e-07,5.96389824046596e-08,1.3144989546755518e-08,2.8972786459014377e-09,6.385873128418236e-10,1.4075061668625362e-10,0.9208820296563887,0.21390492495502905,0.05013214552540412,0.011853292951028292,0.0028267250813605728,0.000679668791078634,0.00016469838179943857,4.020133181408098e-05,9.879015559711219e-06,2.4426647675537246e-06,6.073598968817425e-07,1.5178276324425348e-07,3.81036817756129e-08,9.604372254786131e-09,2.42960292761864e-09,0.9610193690239122,0.23537470784725023,0.05875578534566413,0.014937973176718812,0.003863526814049802,0.0010150651495055708,0.0002704649846895981,7.296272077329185e-05,1.989521585846583e-05,5.475043929355139e-06,1.5185095615996076e-06,4.2394650789531215e-07,1.1901825816616894e-07,3.3569009163226684e-08,9.505177213177541e-09
0.25927020128937467,0.06722103727663285,0.017428411865593157,0.004518667852546464,0.0011715559236895481,0.0003037495401567484,7.875320441799515e-05,2.0418359161636874e-05,5.293872089836339e-06,1.3725432823320702e-06,3.5585957308861484e-07,9.22637831454361e-08,2.3921249627836434e-08,6.2020672061025306e-09,1.6080112129364326e-09,1.0532448486591102,0.2814770132190585,0.07617513713493071,0.020831447619283128,0.005745774066190256,0.0015959222826759211,0.00044580353380361214,0.00012510954240911804,3.52448299458498e-05,9.960493342225597e-06,2.822492936100328e-06,8.01655207186187e-07,2.2814967807246008e-07,6.504796538946356e-08,1.8576137911766442e-08,1.0781635177485889,0.2989859808317609,0.0852486055382517,0.024946385608475657,0.007472289847100954,0.002283886387511036,0.0007100518362478484,0.00022387729248312391,7.140031071741724e-05,2.298291888367654e-05,7.453231412256609e-06,2.431600085887148e-06,7.971697938829115e-07,2.6237830094401316e-07,8.66388822672711e-08
0.261611369379888,0.0684405085888202,0.017904815172977238,0.004684103215896371,0.0012254146566273868,0.00032058240637847593,8.386800233177283e-05,2.1940822937170726e-05,5.7399687339148905e-06,1.5016410806772163e-06,3.9284637943306144e-07,1.0277307927941428e-07,2.688660600567536e-08,7.033841815122252e-09,1.8401329892556491e-09,1.0095246528435524,0.26208693638577896,0.0700502105312559,0.019265465676487733,0.005442150332669962,0.0015746334871591277,0.00046512767665459923,0.00013978591277489995,4.260421461537463e-05,1.3131170037584104e-05,4.0829628605856175e-06,1.2782678940397704e-06,4.0231846528025785e-07,1.2714332289785608e-07,4.030746270783867e-08,0.970155639802204,0.24414318284292422,0.06355306495507715,0.01703696144261431,0.0046801774499134995,0.0013112212008808326,0.00037309656917488307,0.00010745185459222165,3.1238502856167704e-05,9.148769041146519e-06,2.69503660855268e-06,7.976238610878194e-07,2.369680707117756e-07,7.062483195974036e-08,2.110494549300826e-08
0.36227652093758894,0.13124427762264332,0.04754672029009828,0.017225060408689475,0.006240234957799827,0.0022606906103448433,0.0008189951292320044,0.0002967027060830016,0.00010748842411251784,3.894053232854701e-05,1.4107240575443719e-05,5.11072203570134e-06,1.851494598572954e-06,6.707530217057476e-07,2.429980711119333e-07,1.4514647110465622,0.5696531856346528,0.24232575960498917,0.11075752496461523,0.05355194606466289,0.026942891547758547,0.01391428447606684,0.007304555574949831,0.0038731773766356157,0.002066090251969937,0.0011060824997236789,0.0005934063719381579,0.00031876348316307846,0.00017136179596153857,9.216292201761145e-05,1.3278336516186675,0.46822869993280375,0.17479050189058182,0.0685468943146833,0.02797091944996644,0.011765676149467406,0.00506159132158125,0.0022133841250117693,0.000979409336349491,0.0004371187567076732,0.00019631713508457417,8.857768957098681e-05,4.010359035896935e-05,1.8203769491870598e-05,8.279122850200542e-06
0.26583772221499313,0.07066969455245584,0.018786670629454168,0.004994205728137407,0.0013276482750411193,0.00035293899333959587,9.382449807025079e-05,2.4942090854960487e-05,6.630548620162105e-06,1.7626499422196598e-06,4.6857884570206355e-07,1.2456593301956728e-07,3.311432389950717e-08,8.803036438134493e-09,2.34017915528926e-09,1.0162090481188817,0.2626074738505839,0.06896105101164585,0.01837707257886251,0.0049615956117058675,0.0013548548622831064,0.00037355484010345393,0.00010382892609221108,2.9051497451701037e-05,8.17279029839627e-06,2.309254634663334e-06,6.547839915035722e-07,1.861842069538166e-07,5.305898889322183e-08,1.514776728902091e-08,0.9762369105629425,0.24571737629415827,0.06369305016692933,0.01696379352164723,0.004628826296764968,0.001289921328230546,0.00036596001316771304,0.00010539180452201295,3.0728872387280966e-05,9.050531479820965e-06,2.687607708802585e-06,8.03417197174218e-07,2.414589218501921e-07,7.28820957440578e-08,2.2075449771612983e-08
0.23668717202657763,0.056020817401938754,0.013259408845482172,0.003138331982381364,0.0007428029217904084,0.0001758119229316509,4.161242684724706e-05,9.849127631637743e-06,2.3311621660611617e-06,5.517561806203676e-07,1.3059361003922038e-07,3.090983224492475e-08,7.315960781867161e-09,1.731594068117488e-09,4.098461030807253e-10,0.9473416456048606,0.2286691905176015,0.056240207791942526,0.014082819717234418,0.0035860848522433542,0.0009272522371019404,0.0002430586791713982,6.448129989237068e-05,1.7284802021963632e-05,4.674706016696503e-06,1.2738628971993172e-06,3.493510826841725e-07,9.632454357405254e-08,2.6679529205130168e-08,7.417807032499869e-09,0.9170655447291356,0.2110893573543623,0.04877065298702982,0.011307737511004539,0.002630367496215604,0.0006137352952326022,0.00014360623506948718,3.368998729197618e-05,7.922762343434842e-06,1.8673214238175587e-06,4.410141045500575e-07,1.0435350212748779e-07,2.473539106886965e-08,5.872586890804825e-09,1.3963238045800163e-09
0.22757438210248176,0.051790099389326376,0.01178609986755207,0.0026822143947563045,0.000610403283553048,0.0001389121500879109,3.161284672278353e-05,7.194274059437928e-06,1.6372324737524998e-06,3.725921685723428e-07,8.479243253907465e-08,1.9296585442046283e-08,4.391408508661428e-09,9.993720779182054e-10,2.2743148312270888e-10,0.9054369489221532,0.20713932450207206,0.04788863185883459,0.011185920150649873,0.002638962359682257,0.0006285292140079384,0.00015105029673033883,3.6607373972745793e-05,8.941225963810995e-06,2.1995317859796244e-06,5.446175850823343e-07,1.356474743422891e-07,3.396507122976034e-08,8.544988201420866e-09,2.1588541035536493e-09,0.902454578162931,0.2066739406520317,0.04802934026946544,0.011320044807701917,0.002703845676746537,0.0006539020041287996,0.00015995646626069742,3.9535718211977114e-05,9.863134206819932e-06,2.4810206373778735e-06,6.286566896528812e-07,1.6031496884164432e-07,4.111093412946757e-08,1.05936479385463e-08,2.741301967946134e-09
0.24954347050685324,0.06227194367260474,0.015539556939269068,0.0038777949687640576,0.0009676784144193976,0.00024147782986878546,6.025921571592019e-05,1.5037293819771839e-05,3.7524584868171204e-06,9.364015137332393e-07,2.3367288352486333e-07,5.831154231813809e-08,1.4551264640675418e-08,3.6311730786978027e-09,9.061355320693047e-10,1.021230566843456,0.2669452969777347,0.07153083658292722,0.019653221510790707,0.005531935497630809,0.0015923964019424835,0.0004676230831440189,0.00013970267825068466,4.234024723278456e-05,1.2983605419735922e-05,4.018992057803206e-06,1.253316945924136e-06,3.931178060534451e-07,1.2386204757847116e-07,3.916179085019596e-08,1.0465434290866327,0.28124708443054425,0.07749030181899846,0.021836470709806682,0.006276532870311979,0.0018351670845663808,0.0005444207936010989,0.00016349189304351567,4.960116533313255e-05,1.5176990530082998e-05,4.6769524182829076e-06,1.449822986359743e-06,4.5167117108010643e-07,1.4129920898653526e-07,4.4359046806851843e-08
0.24575252449918178,0.06039430329772094,0.014842052500784181,0.0036474718708171066,0.0008963754202930573,0.00022028652243603395,5.413596900180099e-05,1.3304051048402044e-05,3.269504131210788e-06,8.034888941055553e-07,1.9745942413349594e-07,4.852615196696129e-08,1.1925424350111672e-08,2.9307031397639576e-09,7.20227695154671e-10,0.9384823075508935,0.226103571187375,0.056082974218304785,0.014337294923824396,0.0037750659264882895,0.0010214425320608492,0.00028304363775323604,8.000743919063907e-05,2.297929586593113e-05,6.68233252732536e-06,1.961561027742694e-06,5.798460493824084e-07,1.7228668311752243e-07,5.1381728131022784e-08,1.5364980087513127e-08,0.8821399350279487,0.19893481894900034,0.045811817390609556,0.010750540488515328,0.0025644009983809713,0.0006201711753093225,0.0001516784340468343,3.743274495134127e-05,9.303915547707057e-06,2.325321613437078e-06,5.836548038504046e-07,1.469789305305724e-07,3.710631359312295e-08,9.38599450595785e-09,2.3777166178575147e-09
0.27838404719940724,0.0774976777351218,0.021574117176458598,0.006005890054336794,0.0016719439803609445,0.00046544253194356596,0.0001295717757811893,3.607071534478161e-05,1.0041511723058066e-05,2.795396673465198e-06,7.781938394870017e-07,2.1663675054203743e-07,6.030821538802076e-08,1.678884507909079e-08,4.6737466409211465e-09,1.0958562629268016,0.3145612148696333,0.09494910556966091,0.03010933536366635,0.009978597612772184,0.003429196766098556,0.001211718964024388,0.0004369191423160412,0.00015978986550451628,5.90045653068734e-05,2.1929303533582684e-05,8.185005841992106e-06,3.0636037013906825e-06,1.148801250231639e-06,4.3130002630487505e-07,1.0270184922808259,0.26960218929312274,0.07224884768329454,0.019722326837124327,0.005470303748167628,0.001537679827953056,0.00043697524777795195,0.000125266729715989,3.615723253761707e-05,1.0492302509783494e-05,3.0572417487331273e-06,8.936200363768913e-07,2.618273335128978e-07,7.685399708822778e-08,2.2590052637269945e-08
0.22939315914996922,0.0526212214648031,0.012070948230141354,0.002768992948447855,0.0006351880401084413,0.00014570779117475269,3.3424370530340524e-05,7.667321948553945e-06,1.758831203998687e-06,4.034638462968028e-07,9.25518463048212e-08,2.123076040902534e-08,4.870191201382415e-09,1.1171885453494962e-09,2.5627540978387957e-10,0.9081380182248855,0.2076116620927884,0.04776871530483099,0.011056096979626295,0.0025727608883770008,0.0006016083072105702,0.000141296720970233,3.331610488804893e-05,7.88306979044405e-06,1.8710562623050726e-06,4.453242487021697e-07,1.0624965547016023e-07,2.5405000183621716e-08,6.086171361553829e-09,1.4605218022521694e-09,0.9027687744597166,0.20509074342262815,0.04688959294841112,0.010785699780442172,0.0024952842026043295,0.0005804078281578868,0.00013568093819245358,3.186412256485786e-05,7.514621478227147e-06,1.778943092718345e-06,4.2257238466492083e-07,1.0068563229286224e-07,2.4055532010014276e-08,5.76114364144058e-09,1.3826929474452769e-09
0.21728654346483267,0.04721344197089462,0.01025884561093315,0.002229109102739034,0.00048435541194015924,0.00010524391326896235,2.2868086134925468e-05,4.9689273919140205e-06,1.0796810577167235e-06,2.3460016507572137e-07,5.097545896558265e-08,1.107628128016487e-08,2.4067268738112565e-09,5.229493634743705e-10,1.1362985959648038e-10,0.8773099532596128,0.19541627551816682,0.04420821510176696,0.010154087150797218,0.002366411590183829,0.0005590471919672517,0.0001337299810829251,3.235170037686416e-05,7.905062240631448e-06,1.9485794790850587e-06,4.839858609795016e-07,1.210013360859104e-07,3.042156920767977e-08,7.685087006196557e-09,1.949315210229005e-09,0.8635452844443294,0.18713637775146635,0.040697291622005,0.008879586414203054,0.001943244110869952,0.0004264423104130197,9.38182357167799e-05,2.0687587306958844e-05,4.571261554492095e-06,1.0120007105914023e-06,2.2442225295395136e-07,4.984482768877694e-08,1.1086099323389064e-08,2.468787333943095e-09,5.504052656900879e-10
0.23648873192776468,0.05592692032880214,0.01322608646918354,0.003127820417464182,0.0007396942842238759,0.00017492936329031996,4.136882330145903e-05,9.78326056390581e-06,2.313630884876993e-06,5.471476341134722e-07,1.293942501687716e-07,3.0600282141156744e-08,7.236621920193981e-09,1.71137954134734e-09,4.0472197758035196e-10,0.9837617199179651,0.24602134163769104,0.06241544389400766,0.016027577750931,0.004157302144492897,0.0010873079179033614,0.000286315076404351,7.581528946094875e-05,2.016801597971311e-05,5.385456284652203e-06,1.44266057583525e-06,3.875015829741764e-07,1.04322910611128e-07,2.8141431798718203e-08,7.60436167663369e-09,0.9967313385960004,0.25219818361566454,0.06475103690862598,0.016851476321039838,0.004439734610505314,0.00118246937823342,0.00031791539166197926,8.616298240745753e-05,2.3510605165807128e-05,6.451314491705808e-06,1.778473040547748e-06,4.921520184175357e-07,1.3661630638980097e-07,3.8019717601636244e-08,1.0602692110296101e-08
0.2513884868511121,0.06319617132129175,0.015886789883243175,0.003993756069670057,0.0010039842952068003,0.0002523900927943177,6.34479635237753e-05,1.5950087544026425e-05,4.009668372835573e-06,1.0079844650218954e-06,2.53395689431282e-07,6.370075894072431e-08,1.6013637401376135e-08,4.025644075314321e-09,1.0120005726944113e-09,0.9744778637413962,0.23956298922680702,0.05946366264297201,0.014909295021789556,0.0037770446213547283,0.0009668740171709479,0.00025006762619547425,6.532495251005927e-05,1.7227639836043255e-05,4.5838409539331566e-06,1.2296467102195207e-06,3.323101521430173e-07,9.040163454040787e-08,2.473663157111057e-08,6.803216984399834e-09,0.9270700899024626,0.21733853136367723,0.051557640006333075,0.012377854930419825,0.0030071527661529704,0.0007390700446165972,0.0001836577492670754,4.611350340523156e-05,1.1689402448273433e-05,2.988970106631924e-06,7.702377400915753e-07,1.9985563778898866e-07,5.217095466420753e-08,1.3690544041807225e-08,3.608961052764198e-09
0.2618297621354846,0.06855482433992442,0.01794969335016234,0.004699763940277895,0.0012305380745758889,0.00032219149136486215,8.435932154613889e-05,2.2087781094336404e-05,5.783238470030753e-06,1.5142239529809358e-06,3.964688974288516e-07,1.0380735710791404e-07,2.7179855619478435e-08,7.116495131724853e-09,1.863310227577852e-09,1.035664121262475,0.2747743729490601,0.07487647803549996,0.02097942949733833,0.006041508045726034,0.0017849120583227653,0.0005394713054168081,0.00016623199351536603,5.203872130474626e-05,1.6496079452241098e-05,5.28010485526115e-06,1.70253317940319e-06,5.519934433993139e-07,1.796949690687611e-07,5.867209762030041e-08,1.0233062356155147,0.2682541682794487,0.0719470424538717,0.019696496497256997,0.005488652993690344,0.0015523500796987815,0.0004444011072955791,0.00012846150941577805,3.741960445208135e-05,1.0965667992917898e-05,3.228584597490096e-06,9.54089844287416e-07,2.8276707552871454e-07,8.399917673736508e-08,2.4999716255190223e-08
0.35019805749141847,0.12263867947076285,0.042947827323973856,0.015040245702332509,0.0052670648291505,0.0018445158718498752,0.0006459458753339164,0.00022620899078653153,7.921794916053752e-05,2.7741971914474185e-05,9.715184675430348e-06,3.402238801506105e-06,1.1914574194093697e-06,4.1724607386089957e-07,1.4611876456200795e-07,1.4154562421266328,0.5473530568560862,0.23204325044060042,0.106605934401293,0.0520266401786574,0.026436919585798097,0.013773027262490339,0.007281452429351296,0.003881931618829518,0.002079350960268599,0.001116743082337548,0.0006006435893394149,0.0003233222379086751,0.00017412136821839703,9.379481101753795e-05,1.30569428275274,0.44529343908687846,0.15785330310915305,0.057799177167123364,0.021721405289348357,0.008330967805973406,0.0032458521611739705,0.0012800234353201154,0.000509539166010787,0.00020432721408028813,8.241586660939087e-05,3.339989998873848e-05,1.358823046363358e-05,5.546047482697267e-06,2.269804285534071e-06
0.33504851379335715,0.11225750659513743,0.037611710746848784,0.012601747786957324,0.004222196867218779,0.0014146407853046204,0.00047397329266778067,0.00015880404728608381,5.320706002757239e-05,1.782694638555207e-05,5.972891891953081e-06,2.001208551447273e-06,6.705019509529658e-07,2.2465068216233765e-07,7.526887718115508e-08,1.4354972064508429,0.5351620396451787,0.20710311386888142,0.08298390393105226,0.03429336531643945,0.014549183093646865,0.006307395193636003,0.002782098154985675,0.0012439166149093924,0.0005620535047026552,0.00025601917817590173,0.00011734092134721259,5.403469537839094e-05,2.49721895318561e-05,1.1572630633230707e-05,1.4856211781779352,0.5957418710278477,0.2558176362982762,0.11609673996364188,0.054923500413307014,0.026771991066575147,0.013328158335717669,0.0067348109877647735,0.0034394224280982952,0.0017699971180941089,0.000916008664478225,0.0004760364079051404,0.0002481666382599569,0.0001296817643525871,6.788926650972422e-05
0.26386062039244884,0.06962242699388797,0.018370616779835258,0.004847282340519262,0.0012790069255867737,0.00033747956087156475,8.904756630134228e-05,2.3496146088709892e-05,6.1997076837986014e-06,1.635858715698931e-06,4.316386955987145e-07,1.1389245400606418e-07,3.005173357205854e-08,7.929469064191947e-09,2.092274626660418e-09,1.048942860802849,0.28341746879435026,0.07890762113613954,0.022609010275530077,0.0066508852473959445,0.0020024311310674024,0.0006149312607414078,0.0001919639950987616,6.072934359780278e-05,1.9418040881952262e-05,6.261478431706083e-06,2.0325087805980727e-06,6.632096144329839e-07,2.1729176388865053e-07,7.142129881929569e-08,1.0399853317745755,0.2803852536271752,0.07824236522411222,0.02253314013407762,0.0066731122583038975,0.0020242700284803226,0.0006265659767975554,0.00019718338125244994,6.28934982406682e-05,2.0276910292909305e-05,6.5930405777047775e-06,2.1580732154504755e-06,7.100822672371714e-07,2.345905184168089e-07,7.774570365433603e-08
0.21788240009565352,0.04747274027144244,0.010343474589459466,0.002253661068879833,0.0004910330826896739,0.00010698746658279365,2.331068599921261e-05,5.0789882133845906e-06,1.10662214198977e-06,2.4111348829572416e-07,5.2534385525307645e-08,1.144631800580439e-08,2.493951239362755e-09,5.433880817538868e-10,1.1839469943591004e-10,0.9296605755152961,0.22005547690621935,0.05296422119921479,0.012938250918082438,0.003201702387180837,0.0008011130409671698,0.00020233536232908258,5.150576206242257e-05,1.3197056433884568e-05,3.3998127627367437e-06,8.798118894992393e-07,2.285349408065213e-07,5.95490239236725e-08,1.5557414451812166e-08,4.073461336843315e-09,0.9966566799564087,0.260641937591652,0.07144379837743546,0.02044278834825607,0.0060701614335736225,0.001858033789130117,0.0005825105372336129,0.00018599593029288434,6.020772852342349e-05,1.9687449688508368e-05,6.485366621515824e-06,2.1478908617053057e-06,7.14137223805903e-07,2.3810973069866452e-07,7.955388452159778e-08
0.26784067280270163,0.07173862600740388,0.019214521855764447,0.0051464304614301645,0.0013784233973217735,0.00036919785014564955,9.888620058032179e-05,2.6485746494336297e-05,7.09396016072483e-06,1.9000510622840999e-06,5.089109548816613e-07,1.363070525521695e-07,3.650857266332629e-08,9.778480665211635e-09,2.6190748403584937e-09,1.0772447053672545,0.29505169479363796,0.08201369640947345,0.023086469657138124,0.006568260250287031,0.0018853734344852378,0.0005451776989928746,0.00015860546348166774,4.6374641209705964e-05,1.3616105041881565e-05,4.011747622312622e-06,1.1854390074978377e-06,3.511502627133246e-07,1.0423546539083473e-07,3.099680053665881e-08,1.0515023021344398,0.283895091314985,0.07859606229606697,0.022257947204209004,0.0064292734333733625,0.0018885855503584406,0.0005625780510770718,0.00016951555877960605,5.155733668785592e-05,1.5800232595307663e-05,4.872091933475326e-06,1.5099407499748867e-06,4.6990857931724103e-07,1.467486921370305e-07,4.596258938752706e-08
0.27708258276566194,0.07677475767208991,0.021272948146990493,0.005894363415608128,0.0016332254389561293,0.0004525383228645463,0.0001253904872997495,3.4743520075259526e-05,9.626824276823535e-06,2.667425334453441e-06,7.390971010049192e-07,2.0479093366105632e-07,5.674400082579683e-08,1.572277430526864e-08,4.356506912745421e-09,1.1084928175201976,0.3118068908316347,0.08890315271695076,0.02565537740590652,0.007481984439191168,0.0022019582033248877,0.0006531049880754967,0.00019499740578175306,5.8546743947784823e-05,1.7661390795401457e-05,5.349020491517335e-06,1.6254809265346345e-06,4.953631812406023e-07,1.513260939679399e-07,4.632314147144085e-08,1.140247958804882,0.33803466617729405,0.10420773000082922,0.03332435453766859,0.011008539436224766,0.003737604825297321,0.0012974777323588114,0.00045834883758408686,0.00016411424437416092,5.936838953734359e-05,2.1644042402518828e-05,7.93723599466759e-06,2.923652364888626e-06,1.0805414188667336e-06,4.0037525401674365e-07
0.2293742811931197,0.05261256087286035,0.012067968331941596,0.0027680815616004354,0.0006349267184760282,0.00014563585966074523,3.34051206256255e-05,7.662275531672306e-06,1.7575289423809641e-06,4.0313193783473755e-07,9.246809846683234e-08,2.120980361912428e-08,4.864983459383861e-09,1.1159020840125899e-09,2.559592384022921e-10,0.8848220818336442,0.19950961757321223,0.04588448086773452,0.010763946258574976,0.0025740342000191954,0.0006267354727430716,0.0001551275193197335,3.896066099600465e-05,9.909620195624265e-06,2.547777021967645e-06,6.609681087017429e-07,1.7275816001891646e-07,4.5430958513657976e-08,1.2006807940540856e-08,3.1860768955891418e-09,0.8444619354357118,0.18288735779210663,0.04059779258586886,0.009221805574233374,0.0021387253505114664,0.000505150177230951,0.00012119690758133963,2.9464947882734883e-05,7.24281657620188e-06,1.7966755160094396e-06,4.490499705206403e-07,1.1292888959655878e-07,2.8544869842540354e-08,7.245679027271084e-09,1.8456353844098288e-09
