0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.26324308290324566,0.06929692069640506,0.018241935039823395,0.004802063218003852,0.0012641099258036143,0.00033276819399713655,8.759892527995155e-05,2.3059811149705507e-05,6.070335778215115e-06,1.5979739045152196e-06,4.2065557702352306e-07,1.1073467093611592e-07,2.915013616149959e-08,7.673571710202536e-09,2.0200146738728462e-09,1.0814143391620992,0.2959445431696316,0.0820254027428855,0.023031856733642164,0.006551668562924025,0.00188752798308454,0.0005504477967229948,0.00016236377559791023,4.839641054098161e-05,1.4562904421663008e-05,4.419145520579667e-06,1.350936856388326e-06,4.1563473857859244e-07,1.2858066312075058e-07,3.9964359248580776e-08,1.1083641148790093,0.314406230654418,0.09121140467699669,0.027013642526586258,0.008148909337097419,0.0024975200558929344,0.0007757705350783118,0.00024365682361613018,7.722816529795291e-05,2.4660006357620455e-05,7.921951493065674e-06,2.557478182080067e-06,8.289937667618598e-07,2.6961866971812924e-07,8.793708423299034e-08
0.19677018345316483,0.03871850509619214,0.007618647350810024,0.0014991226368838567,0.00029498263627842866,5.8043787456004605e-05,1.1421286706034534e-05,2.2473686804176077e-06,4.422151475326696e-07,8.701475570577174e-08,1.7121909443357026e-08,3.3690812622378374e-09,6.629347380391594e-10,1.3044579002144115e-10,2.566784203321199e-11,0.7962674765265435,0.16011080102804418,0.03248134725481233,0.00664053064711949,0.0013666712790043607,0.00028287867400507313,5.883610351755963e-05,1.2287930102525988e-05,2.5753514441324166e-06,5.413682434662371e-07,1.1409366822172516e-07,2.40984851326945e-08,5.099787051939349e-09,1.0810507996051505e-09,2.2950303905335133e-10,0.7962095265026492,0.16160831828769723,0.033424949721193864,0.007035666760525405,0.0015046981959091917,0.0003263555887527001,7.164692197311687e-05,1.589178211659399e-05,3.555439241734567e-06,8.011764885072944e-07,1.816109862069284e-07,4.1370518164186086e-08,9.462634630256084e-09,2.1717628160497722e-09,4.998694355875326e-10
0.2445913924052059,0.0598249492387174,0.014632667634868651,0.003579024551415114,0.0008753985984830401,0.00021411496211253252,5.237067671789223e-05,1.2809416739632158e-05,3.133073076245182e-06,7.663227062260708e-07,1.874359377475602e-07,4.5845217000451235e-08,1.1213345461259185e-08,2.7426877798899794e-09,6.708378230160329e-10,1.0212747578106756,0.26277962648038494,0.06815160058336847,0.017816731839607282,0.004695059518699734,0.0012470082270821723,0.00033375585999221907,8.999150904345177e-05,2.4436515402791343e-05,6.679907909739111e-06,1.8374106647583394e-06,5.083313282237675e-07,1.413800125092622e-07,3.9511715071980385e-08,1.1090771054024363e-08,1.0467496464860757,0.27687997102356193,0.07400910018831483,0.019981291416823872,0.005445561462160322,0.0014970354076270045,0.00041481441080711473,0.00011576034400382746,3.250920137157409e-05,9.18047860897403e-06,2.605147598665728e-06,7.423877670576225e-07,2.1233138417858518e-07,6.09208425630974e-08,1.7526611195985438e-08
0.35481076611069573,0.12589067974805881,0.044667368527605,0.015848463247428307,0.005623205386497242,0.0019951738111808775,0.0007079091484690837,0.0002511737873050858,8.911916390064245e-05,3.16204388187316e-05,1.1219272122030542e-05,3.980718536822028e-06,1.4124017937208713e-06,5.011353624862232e-07,1.7780822188889806e-07,1.4374903037055857,0.5610234801397113,0.2385680467335458,0.10948381414276834,0.05328497507941589,0.027004835236805948,0.014043593170865778,0.007418245105674871,0.003954719924931026,0.002119530225614167,0.0011394312462327681,0.0006136114055176551,0.0003307733314941388,0.00017840781867800478,9.625824027577702e-05,1.3260287337017527,0.46162399543172855,0.167928516570509,0.06339321169384422,0.024650930720577963,0.009808067664915012,0.003971018745585533,0.0016290919079783217,0.0006750641792062039,0.00028190368355318775,0.00011843637833179897,4.9999368183746756e-05,2.1190510643411547e-05,9.009770430780968e-06,3.841021534383535e-06
0.2586834229460105,0.06691711330706453,0.01731034792393748,0.004477900053350513,0.0011583585134108336,0.0002996481452477666,7.751400789211558e-05,2.0051588887796527e-05,5.187013649001393e-06,1.3417944455913563e-06,3.4709998007551644e-07,8.978901095042663e-08,2.3226928695593174e-08,6.008421419498956e-09,1.554279019298117e-09,0.9915413696842021,0.25136076932121265,0.06518802856990993,0.01728682335731131,0.0046817427893546685,0.0012925900611041432,0.000363023825559463,0.000103474025962444,2.986553883171183e-05,8.710589290907439e-06,2.562492868464227e-06,7.591545952112298e-07,2.2619164457278843e-07,6.770637039749856e-08,2.034253001385509e-08,0.9310298007237254,0.22368000418649325,0.055402143846913034,0.014113830564874048,0.0036866670306864077,0.0009840016028093217,0.0002674480686871564,7.378834955819553e-05,2.060793160546138e-05,5.812471061407633e-06,1.6524509250773646e-06,4.727796404924877e-07,1.3595870708080004e-07,3.925899096484785e-08,1.1373898490245822e-08
0.3795630134728126,0.14406808119656253,0.054682915044213125,0.020755612019659333,0.007878062644654427,0.0029902211977326297,0.00113497736876168,0.00043079543031062696,0.0001635140117190186,6.20638710330995e-05,2.355714991711125e-05,8.941422811369562e-06,3.3938333870179797e-06,1.2881736276011867e-06,4.889430639685111e-07,1.5478547148055462,0.658491777893283,0.3086713058460139,0.15724676263055679,0.08515542291045784,0.0479940202168201,0.027710663064528327,0.016223905980711925,0.009573344514473206,0.005673581429045534,0.0033704653244957406,0.0020049042566146107,0.0011934695855443137,0.0007107252570332304,0.00042333797807352037,1.411931299343824,0.5245878661056178,0.20389779408083272,0.08225085883780253,0.03415968683253667,0.014504223704706953,0.006261385091029471,0.0027367425394957397,0.0012074609678731944,0.0005365973111460751,0.00023982091131035063,0.0001076715557703626,4.852102472368278e-05,2.193316534737778e-05,9.940387233395046e-06
0.21719671722835665,0.04717441397477472,0.01024612785249258,0.00222542533386342,0.00048335507695195445,0.00010498313596962423,2.280199249694059e-05,4.952517916601115e-06,1.0756706335003824e-06,2.3363213041522982e-07,5.074413176525521e-08,1.1021458838016608e-08,2.393824678684665e-09,5.19930861830535e-10,1.1292727637530246e-10,0.8892038237826917,0.19776248200413635,0.04400315661951735,0.009795286401336303,0.0021814225892923885,0.0004860128791652441,0.00010832706339598813,2.41547907570876e-05,5.388186206272266e-06,1.202405095801181e-06,2.684255281267566e-07,5.994563119416442e-08,1.3392076283541364e-08,2.9928911555831713e-09,6.690869777591555e-10,0.8993664481647909,0.20279989471799764,0.045867041324885276,0.010405865296398968,0.0023682995329342704,0.0005407613215649138,0.00012388170440111695,2.847443440466054e-05,6.566813687074584e-06,1.5195062282872278e-06,3.5276569726557766e-07,8.216478909333633e-08,1.919871614688874e-08,4.49997275967588e-09,1.0579290198697179e-09
0.22693167294142244,0.051497984183992714,0.01168652370398438,0.002652042375014764,0.0006018324128736435,0.00013657483628378878,3.099315607958107e-05,7.0333287588739495e-06,1.5960850615982837e-06,3.6220225318531177e-07,8.219516325849545e-08,1.8652685905943712e-08,4.232885217486698e-09,9.60575723773273e-10,2.1798505598278656e-10,0.9452970699948526,0.22548935770754147,0.054288766065439635,0.013189913245431964,0.0032329093788159196,0.0007990855965942632,0.00019908376597670545,4.996796653932933e-05,1.26274888362984e-05,3.2111651014144174e-06,8.212618843606805e-07,2.1112292390001599e-07,5.452525901495761e-08,1.4140284342478837e-08,3.6806384565937835e-09,0.9774385173606656,0.24108509436996556,0.060020024956534544,0.015080641878224107,0.0038234434125668975,0.0009778608799829883,0.0002521916151701644,6.555888904616516e-05,1.7170180728493745e-05,4.528357224371349e-06,1.2019897997533547e-06,3.209403722215537e-07,8.615551745158703e-08,2.3241035067959267e-08,6.296945587004163e-09
0.20927963671644803,0.04379796634416846,0.009166022485426792,0.0019182618558849132,0.000401453144326614,8.401596820334955e-05,1.7582831303977643e-05,3.6797285477430313e-06,7.700922536868045e-07,1.6116462708972517e-07,3.3728474608879504e-08,7.058682913146244e-09,1.477238595759845e-09,3.091559566641362e-10,6.470004629939636e-11,0.8251883515496253,0.1737404539772393,0.037290515143976376,0.00814474983408323,0.0018063862164782736,0.00040589172202968855,9.219673085544033e-05,2.1127516014012623e-05,4.87577806622766e-06,1.131512385483445e-06,2.637360127415536e-07,6.16813897891176e-08,1.4463808552459189e-08,3.3985815175536826e-09,7.998359906518017e-10,0.803986186391055,0.16820635849302454,0.0366137276207589,0.008272204448185355,0.0019322642395056763,0.00046438002564573437,0.00011424393373748362,2.8632888487920182e-05,7.280393138839562e-06,1.8715591054624594e-06,4.850890192704104e-07,1.264997744110646e-07,3.3136965043579004e-08,8.709045961209293e-09,2.294449525553335e-09
0.2622844288301286,0.06879312160674679,0.018043364608067162,0.004732493580400653,0.0012412593756776355,0.0003255630063796506,8.539010717650618e-05,2.2396495488533385e-05,5.874252027006531e-06,1.5407248377076333e-06,4.0410813404253915e-07,1.0599127112295643e-07,2.7799860007463928e-08,7.291470403615211e-09,1.912439150144003e-09,0.9360512683047566,0.22024823670765142,0.05209505493568309,0.012383403465924734,0.0029574988347972056,0.0007094604011313303,0.0001708944080363896,4.1323982075716184e-05,1.002842832798079e-05,2.441779586566393e-06,5.963690684363413e-07,1.4606878152715102e-07,3.5870602255599567e-08,8.830210820880707e-09,2.1785803065631457e-09,0.8382431228711683,0.17696820108922862,0.03763844088459216,0.00806375157363183,0.001739939104966218,0.0003780183042984044,8.26679835565605e-05,1.819075789632498e-05,4.026075658462027e-06,8.958825733966885e-07,2.0034367650654434e-07,4.500644171474107e-08,1.015249494911312e-08,2.298808720358266e-09,5.222855198011876e-10
0.19669136141784527,0.038687491656405434,0.007609495403739915,0.00149672201066444,0.0002943922899416435,5.790442029953889e-05,1.1389299260827421e-05,2.240176777207404e-06,4.4062342012556544e-07,8.666682037708467e-08,1.704661488972464e-08,3.3529218902256515e-09,6.594907713161785e-10,1.2971613765268402e-10,2.5514043712771044e-11,0.821911356025874,0.17024132570554484,0.035552595195136746,0.007486705070546561,0.0015897273609836871,0.0003403445670368778,7.344897338982905e-05,1.597310704850088e-05,3.499146059163867e-06,7.718092458326481e-07,1.7132533410334697e-07,3.8253885493811856e-08,8.587126976876641e-09,1.936948182834917e-09,4.3880696632146464e-10,0.8492078267208574,0.18202636573619219,0.03940250111258828,0.008614405187773788,0.001902031923827156,0.00042404969593020877,9.54285809914203e-05,2.1667461146700888e-05,4.9610061750131075e-06,1.144719300261692e-06,2.660197560858272e-07,6.221947742140309e-08,1.4636979927038785e-08,3.461105498172588e-09,8.221629820695393e-10
0.2783840471994073,0.07749767773512184,0.021574117176458615,0.0060058900543368,0.0016719439803609465,0.00046544253194356666,0.00012957177578118952,3.607071534478168e-05,1.004151172305809e-05,2.795396673465205e-06,7.781938394870038e-07,2.166367505420381e-07,6.030821538802096e-08,1.6788845079090847e-08,4.673746640921164e-09,1.0958562629268016,0.3145612148696333,0.09494910556966092,0.030109335363666348,0.009978597612772179,0.0034291967660985538,0.0012117189640243869,0.0004369191423160407,0.00015978986550451604,5.900456530687331e-05,2.1929303533582647e-05,8.185005841992089e-06,3.0636037013906757e-06,1.1488012502316364e-06,4.31300026304874e-07,1.0270184922808259,0.26960218929312274,0.07224884768329454,0.019722326837124323,0.005470303748167626,0.0015376798279530556,0.00043697524777795184,0.00012526672971598896,3.615723253761705e-05,1.0492302509783488e-05,3.0572417487331248e-06,8.936200363768906e-07,2.6182733351289764e-07,7.685399708822772e-08,2.2590052637269925e-08
0.35896939795404653,0.12885902866749063,0.04625644794171233,0.016604649269129173,0.005960560951377397,0.002139658976184343,0.0007680720945078653,0.0002757143773507919,9.897302404488857e-05,3.5528286855085024e-05,1.2753567742708537e-05,4.578140534366232e-06,1.643412351370463e-06,5.89934742361699e-07,2.1176851929775468e-07,1.5551674597200391,0.6439136710476663,0.28506757927331583,0.13438875712519247,0.06676524553093406,0.034508999192326986,0.01833771947890202,0.009925203582176413,0.005435591711274239,0.0029988919146880294,0.0016621147888455008,0.0009238119452408279,0.0005143471052522108,0.000286674563658612,0.00015988380990326304,1.5679698488933478,0.6494372461897834,0.2817307198138591,0.1267608815036634,0.05863090554743668,0.027678200770579336,0.0132640917541246,0.006427782511616093,0.0031412410810187394,0.0015451266431351963,0.0007639411271233678,0.0003792841972503679,0.0001889587290985425,9.441287986212152e-05,4.7290616148081926e-05
0.347120628201803,0.12049273052321437,0.041825512312968736,0.014518498108939955,0.0050396701841219265,0.0017493734802422995,0.0006072436214212814,0.00021078678733929307,7.316844203785527e-05,2.5398275564727534e-05,8.816265369270725e-06,3.060307573375055e-06,1.0622958873606844e-06,3.6874481575683257e-07,1.2799893209166985e-07,1.427970057374647,0.5437423048192342,0.22191538130489571,0.09668036136185096,0.04446590858672835,0.02129548699482884,0.010486952682517245,0.005258822472163157,0.0026672857501270856,0.0013623222399505883,0.0006987490902119541,0.00035930271710979075,0.00018503544688091558,9.537607144392696e-05,4.918762916377398e-05,1.3634436046015015,0.47957375875415753,0.17349301235345913,0.06428158067913554,0.024284890624496073,0.009315795792136561,0.003615560979451471,0.0014155712547834225,0.0005578210357905685,0.00022085718878567327,8.774476798802062e-05,3.4947230917269636e-05,1.3943993618828085e-05,5.570937316685974e-06,2.2278208769030854e-06
0.22150235271094273,0.04906329225648288,0.010867634666555536,0.002407206647045053,0.0005332019357818991,0.00011810548324571965,2.6160642406989732e-05,5.794643841577885e-06,1.283527244031477e-06,2.843043043215645e-07,6.297407229307438e-08,1.3948905172704966e-08,3.089715313495989e-09,6.843792111463896e-10,1.5159160541538434e-10,0.8989131253283029,0.2049848169393719,0.04744056085733718,0.011142023974611913,0.002654654740395261,0.0006412306617936971,0.00015689931434603868,3.885037761018872e-05,9.724300680654132e-06,2.4576047573089533e-06,6.264123039018766e-07,1.6085231467223753e-07,4.156904173531184e-08,1.0801535303827124e-08,2.819775826480548e-09,0.8900825019779467,0.20078071034246214,0.04588412143833687,0.010615042347762227,0.00248389220615197,0.0005873664037244392,0.00014023632167713297,3.377571557687875e-05,8.199268398591947e-06,2.004599839212314e-06,4.932221419231779e-07,1.220466542383467e-07,3.0353562267422556e-08,7.583173699125594e-09,1.902088284706827e-09
0.1965961534752627,0.038650047561269045,0.0075984506821814525,0.0014938261764883595,0.0002936804802582704,5.7736452769543785e-05,1.1350764529798486e-05,2.2315166455618313e-06,4.387075889334772e-07,8.624822448472834e-08,1.6956069177768563e-08,3.33349797840976e-09,6.553528801729232e-10,1.2883985541093146e-10,2.5329419988098134e-11,0.718757165637718,0.12974887499634224,0.023531186011461796,0.004287543761845719,0.0007848551350868641,0.00014433259591591237,2.6662315970513043e-05,4.947002773625277e-06,9.218041202413284e-07,1.724722908341367e-07,3.239727724729906e-08,6.108359019957637e-09,1.1557972059741935e-09,2.194276855478328e-10,4.1789247308754285e-11,0.6655182738609744,0.11163496273167584,0.0188755665075496,0.0032161541854060565,0.0005520179952867802,9.540346320136635e-05,1.6594552471252456e-05,2.9036383370964416e-06,5.108303104250424e-07,9.0313432167583e-08,1.6038426896542315e-08,2.8596214578339452e-09,5.116938088521496e-10,9.185425973312027e-11,1.6535766969740652e-11
0.27563263793737247,0.07597335109631466,0.02094073517561938,0.005771950076803896,0.0015909378257122776,0.00043851438969542283,0.00012086887800524634,3.331540768911651e-05,9.182813705310205e-06,2.53108316528211e-06,6.976491296855825e-07,1.9229486996994914e-07,5.3002742271641116e-08,1.4609285670247123e-08,4.026795947670869e-09,1.1405776894744897,0.3299871567968582,0.09665533884823832,0.028603700659360826,0.008536860894295133,0.0025655668767138786,0.0007753978959824579,0.00023543798645585338,7.176067297745587e-05,2.1942145128976688e-05,6.727303922090955e-06,2.0673226002266647e-06,6.365823932355376e-07,1.9637365566967425e-07,6.067631221368841e-08,1.1365837470507054,0.3276761293414413,0.09578466394632258,0.02836341929304982,0.00849896915634131,0.002574041884923105,0.0007870380963052532,0.00024266754133413698,7.537039437610282e-05,2.3558231681869202e-05,7.40395463622311e-06,2.337961973343017e-06,7.412796161805262e-07,2.358613673993024e-07,7.527612088763665e-08
0.20948383063571566,0.043883475297813196,0.00919287850699371,0.0019257594042137811,0.0004034154568774564,8.450901524434692e-05,1.7703272236637882e-05,3.708549282917817e-06,7.768811098869607e-07,1.6274403084764686e-07,3.409224299506214e-08,7.14177365756926e-09,1.4960861033208544e-09,3.1340584788451363e-10,6.565345755848231e-11,0.8227432741905628,0.1707338463216733,0.035741918985083596,0.007546443684002566,0.0016064714788363494,0.00034466255637118147,7.449080160403966e-05,1.6209797417819066e-05,3.549673051095432e-06,7.818123195693914e-07,1.730980132505194e-07,3.850689016403792e-08,8.602719707997317e-09,1.9292709225921233e-09,4.34146218450134e-10,0.8095761781294603,0.16658967009492875,0.034852608141017045,0.007410940736921764,0.0016005708175472469,0.00035077829926589136,7.792015234667583e-05,1.752157253927349e-05,3.983145861634226e-06,9.14192234629711e-07,2.11573661162431e-07,4.9316672435847585e-08,1.1565871784838815e-08,2.7265406641257556e-09,6.455692487611114e-10
0.23459385265670793,0.05503427570431718,0.012910702765647226,0.0030287715022987967,0.0007105311755411198,0.00016668624590289091,3.910356861124258e-05,9.17345681313731e-06,2.1520365759738072e-06,5.048545514158455e-07,1.1843577424791726e-07,2.778430457319902e-08,6.518027053214147e-09,1.5290890781341558e-09,3.587148978947855e-10,0.9647997027587029,0.23777557122010945,0.05977146066885902,0.015292211207998495,0.003972516960667905,0.00104533893629635,0.00027803143957600286,7.459943320689774e-05,2.01588373958355e-05,5.478852000929277e-06,1.495976877981343e-06,4.1000073773680105e-07,1.1270993104496966e-07,3.106104058297262e-08,8.5774186271904e-09,1.0076115257963227,0.2681030836953471,0.07523409417728746,0.022153558559507174,0.006795064745682623,0.0021534366910927636,0.0006997354350332534,0.00023162384077436094,7.770688449955792e-05,2.6320355084369242e-05,8.975547373410442e-06,3.075351320031596e-06,1.0572462155247772e-06,3.6431050365337245e-07,1.257412852534905e-07
0.2143098526751512,0.04592871295364502,0.009842975706654974,0.00210944667357832,0.00045207520584065753,9.688417076179998e-05,2.0763232362515548e-05,4.449765268670639e-06,9.536285391678093e-07,2.043719917358729e-07,4.379893143984214e-08,9.386542544201618e-09,2.011628549776888e-09,4.3111181813981294e-10,9.23915102320599e-11,0.9114942713327061,0.20814401425253082,0.047631856323611374,0.010923455720757981,0.0025104676240732104,0.0005782050894285801,0.00013345663437528855,3.0869188643657104e-05,7.1553425546808086e-06,1.6620603873402516e-06,3.868681524721709e-07,9.023300043976337e-08,2.1088144765317657e-08,4.938149762370305e-09,1.1585735105851686e-09,0.9746003758202952,0.23817714665021733,0.0583838944415176,0.014355271359789524,0.0035404162092816595,0.0008758189153045454,0.0002173088582233818,5.407835772504755e-05,1.3496669645895192e-05,3.377969318260919e-06,8.477641593976416e-07,2.1332662398070676e-07,5.381742190250097e-08,1.3610158447774935e-08,3.4499972290530425e-09
0.21437445210855458,0.045956405716842966,0.009851879296426657,0.0021119912264110766,0.00045275696201994885,9.70595256713602e-05,2.080708263771403e-05,4.460506940437364e-06,9.56218731482665e-07,2.0498886665753339e-07,4.394437597806227e-08,9.420551523549426e-09,2.019525571421318e-09,4.329346878926606e-10,9.28101365157772e-11,0.8932762419519632,0.20182964691646776,0.046120420017347265,0.01065352906850402,0.002486151515861676,0.000585745595837334,0.0001392306344904517,3.3365370473864256e-05,8.055385107829659e-06,1.957984375875158e-06,4.78831160881765e-07,1.1774462514050626e-07,2.9096437352666735e-08,7.221927443519261e-09,1.7995978509857013e-09,0.9204723669006301,0.21499414979925732,0.05098652926636552,0.012277438864345612,0.0030008971601852997,0.0007440766096841394,0.00018699266900419487,4.7577647102103844e-05,1.224138062922455e-05,3.180993183744481e-06,8.33798679444667e-07,2.2019790501169495e-07,5.852563731648544e-08,1.5639952659076162e-08,4.198624365192046e-09
0.18884664374203325,0.035663054852630424,0.0067348482145072885,0.0012718534814217266,0.0002401852612981135,4.5358180472452014e-05,8.565740148467994e-06,1.6176112782045663e-06,3.054804607681928e-07,5.7688959744843066e-08,1.0894366428782877e-08,2.057364535771527e-09,3.885263875343392e-10,7.33719042910765e-11,1.3856037870331484e-11,0.7922543374136389,0.1586052803252958,0.0320438409233976,0.0065239314264812585,0.0013367104172523113,0.0002753125188614665,5.6943922653636646e-05,1.181801723879126e-05,2.4593743749443762e-06,5.129203831464007e-07,1.0715933080480409e-07,2.2418834481631553e-08,4.695469544687387e-09,9.84313549134462e-10,2.064915069890136e-10,0.8239159726502514,0.17276795575183806,0.03684720294095324,0.007981818642597569,0.0017531256435475322,0.00038970306041120255,8.751100689799739e-05,1.981748305714446e-05,4.5187612106475604e-06,1.0360855806246336e-06,2.3861113662094385e-07,5.5144868961617545e-08,1.2779568227887095e-08,2.968019245065523e-09,6.904841166079262e-10
0.24626633394391056,0.06064710723417367,0.014935340762863169,0.0036780716158733608,0.0009057852128242878,0.00022306440370284216,5.4933252933283405e-05,1.3528210811493275e-05,3.3315428813668244e-06,8.204468517711404e-07,2.0204843838150174e-07,4.9757728199304544e-08,1.2253653309020268e-08,3.0176622778320902e-09,7.431486262425393e-10,0.9522143018037921,0.22941911138755927,0.055993364326712605,0.013852668459597227,0.003475010662177703,0.0008838608165212146,0.00022784558272758262,5.9485675284084154e-05,1.571364880790874e-05,4.19508081308556e-06,1.1305056475035042e-06,3.071438646386273e-07,8.403062842350201e-08,2.3125417285692154e-08,6.395531642138395e-09,0.9048967626955442,0.20694748937086405,0.04782511647433829,0.011161856653035684,0.0026290837143869423,0.0006245013727416602,0.00014948014752284747,3.6025970557677895e-05,8.735801335575681e-06,2.1297932038632637e-06,5.217199401727826e-07,1.28335825907617e-07,3.1684153095052204e-08,7.84730520493502e-09,1.9489887712855706e-09
0.2116031994465782,0.04477591401602835,0.009474726663936485,0.0020048824759707645,0.0004242395464297912,8.977044535630899e-05,1.8995713453139202e-05,4.019553742454663e-06,8.505504322508739e-07,1.79979192754955e-07,3.808417302076088e-08,8.058732859470058e-09,1.7052536565491361e-09,3.608371295937736e-10,7.635429110116207e-11,0.8740858573465802,0.19350789686939374,0.043389710908394295,0.009849552507255731,0.002262072797491586,0.0005251890817244802,0.0001231583385006073,2.9144230770769096e-05,6.953170503101983e-06,1.670969832298425e-06,4.041537587229905e-07,9.830661344722859e-08,2.403115993189832e-08,5.900013263955737e-09,1.4540502601137335e-09,0.8905090846495523,0.20318567635212095,0.0474451653737971,0.011312716292528342,0.0027469918311478275,0.0006774082548797242,0.00016919589170846447,4.270148401854828e-05,1.0867551545545326e-05,2.784421018406947e-06,7.172579629311605e-07,1.8556640898853476e-07,4.817860791325914e-08,1.2544917389937784e-08,3.274389296830192e-09
0.18886865963669036,0.035671370592959994,0.006737203951296007,0.001272446679980291,0.00024032529890703427,4.538991708135853e-05,8.572732800176702e-06,1.6191205533928651e-06,3.058011287095268e-07,5.7756249294755363e-08,1.090834538994299e-08,2.060244572652603e-09,3.891156309606631e-10,7.349174766322548e-11,1.3880287875511269e-11,0.7600379608977798,0.14676206368294542,0.02878580523228884,0.0057299210909617995,0.001156168246795783,0.0002361650637373318,4.876650977197954e-05,1.0165660257655678e-05,2.136432279654302e-06,4.521334868797789e-07,9.625285008055942e-08,2.0593862098479516e-08,4.4249327627336556e-09,9.542045781146788e-10,2.0640044286283129e-10,0.7705589922181489,0.1534821151815887,0.03160986915580946,0.006721902859381961,0.0014720259412289,0.00033079944559073673,7.598686092141069e-05,1.777231446805664e-05,4.217229938538801e-06,1.0121456330440058e-06,2.450617256268173e-07,5.973491205774152e-08,1.4635147801569406e-08,3.5994661396957836e-09,8.878419056719224e-10
0.27670134213407305,0.07656363273879735,0.02118525993748548,0.005861989858161441,0.001622020461329595,0.00044881523861882726,0.00012418777889605377,3.436292509718759e-05,9.508267494044428e-06,2.6309503769718723e-06,7.279875003962625e-07,2.0143511841647486e-07,5.573736761877453e-08,1.5422604427135135e-08,4.2674553441911885e-09,1.1080653629109498,0.3149971155974637,0.09194619020380104,0.02754388393560479,0.008455092824370517,0.0026534520528846855,0.0008489864562288462,0.00027613468411619326,9.104426513461888e-05,3.0352441031089348e-05,1.0209230884460912e-05,3.458257648618989e-06,1.1779869105015677e-06,4.030186255090819e-07,1.383572556867304e-07,1.1246737011391923,0.33108571229757794,0.10181772081738148,0.032573418963831056,0.01078261707883626,0.0036718909698763205,0.001279219931077837,0.000453681509853178,0.00016312360696349465,5.92656701975692e-05,2.17013036892634e-05,7.992882447404065e-06,2.9566857170586348e-06,1.0972451258367908e-06,4.0816533302642467e-07
0.22829162111764223,0.052117064272521114,0.011897889090666199,0.0027161883883860967,0.0006200830504455781,0.00014155976481379374,3.231690819437314e-05,7.37767936120346e-06,1.6842623814553091e-06,3.8450298944989326e-07,8.777881078609582e-08,2.0039167014136595e-08,4.574773923504425e-09,1.0443825552435418e-09,2.384237866035337e-10,0.9188536761253152,0.21577513866501197,0.05174981989714552,0.01265449076183863,0.003148342481249605,0.0007950669272991681,0.00020332911266309855,5.2545374287950154e-05,1.369578202958902e-05,3.5946959939567214e-06,9.488338862914469e-07,2.516009066031911e-07,6.696757841966863e-08,1.787976288983805e-08,4.786084812555235e-09,0.9199975693305633,0.21922879228678316,0.054053803255406416,0.013755350698175439,0.003600416602541387,0.0009655955085783893,0.00026430371353820716,7.356756391961689e-05,2.0755543714321176e-05,5.9189681338903594e-06,1.702278128405054e-06,4.928178144919817e-07,1.4340891689400598e-07,4.189847159086447e-08,1.2278937388254487e-08
0.20267539001348286,0.0410773137171174,0.008325360578322958,0.0016873457022144808,0.000341983448283894,6.931162875909397e-05,1.4047761391219107e-05,2.8471355187816794e-06,5.770443016903167e-07,1.1695267890014282e-07,2.3703429809208077e-08,4.804101881238463e-09,9.736732224445124e-10,1.973396001046262e-10,3.999588041630986e-11,0.7700780006412806,0.14941258256389645,0.029223035996718306,0.005762608724560463,0.0011457657328304016,0.00022968760653035818,4.641746270617615e-05,9.454136820262535e-06,1.940062989699767e-06,4.009486870744346e-07,8.341470183067522e-08,1.746076270149716e-08,3.675600568347285e-09,7.777036627649335e-10,1.6531081155024293e-10,0.724958269855027,0.13188347103765127,0.02408080803773571,0.0044129064759569105,0.0008115447322888719,0.00014975721402453834,2.7726658898456933e-05,5.149717624226307e-06,9.59362671152011e-07,1.7923804958043123e-07,3.3578263712173026e-08,6.306650357031178e-09,1.1873637480955824e-09,2.240507101534052e-10,4.236634822027444e-11
0.2179038003854899,0.04748206622243943,0.010346522680025056,0.002254546612752124,0.0004912742750649212,0.00010705053156827285,2.3326717662013512e-05,5.082980429072074e-06,1.1076007527798732e-06,2.413504133405639e-07,5.259117229151771e-08,1.1459816309049782e-08,2.4971375254615655e-09,5.441357568832932e-10,1.1856924935050459e-10,0.7753691488332208,0.15062066828824647,0.029321855841686725,0.005720443674853529,0.0011183999004782334,0.00021912336614314287,4.302260975347484e-05,8.46468931528708e-06,1.6688555574421597e-06,3.2968929919411225e-07,6.5260756264437e-08,1.2943190012099563e-08,2.5718854098944025e-09,5.119888971184122e-10,1.0210438770731483e-10,0.6956101999188575,0.1212887591775435,0.021204752936695236,0.0037171356865185424,0.0006533496231916007,0.00011514350388738241,2.0346020533398036e-05,3.6045476425513416e-06,6.402269354406361e-07,1.1400018972248369e-07,2.034879060287893e-08,3.640849767554896e-09,6.529276183543826e-10,1.17351916844124e-10,2.1136894456741615e-11
