0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.18410248249215855,0.033893724059775546,0.006239918740308881,0.0011487845306402077,0.00021149408393945142,3.893658588565797e-05,7.168322121318774e-06,1.3197058978382424e-06,2.429611319515634e-07,4.4729747541387725e-08,8.234857563617007e-09,1.5160577204312194e-09,2.7910998993279037e-10,5.138484203498809e-11,9.460076981108728e-12,0.7647716654067456,0.1473059902611549,0.028565681117894356,0.005573413462107265,0.0010933897808712107,0.00021554850298779446,4.267659115241751e-05,8.48182876872547e-06,1.6914048604903165e-06,3.3829048757383455e-07,6.783650820689983e-08,1.363439552728382e-08,2.7459470767118307e-09,5.540301642399421e-10,1.1196304216874751e-10,0.7883042481289633,0.1565942871315255,0.031349710827938686,0.006323330515105518,0.0012845497211375887,0.0002626965275987492,5.405541457348148e-05,1.118602035883741e-05,2.3266410153608438e-06,4.861491963039297e-07,1.01993925160025e-07,2.1475092193257557e-08,4.53585662341435e-09,9.606656833929869e-10,2.0394688207423207e-10
0.1930268492923398,0.03725936454772765,0.0071920577452825735,0.0013882602465004645,0.0002679715013797916,5.1725694611479057e-05,9.98444785831156e-06,1.9272665120135303e-06,3.7201418256060906e-07,7.180872555173966e-08,1.386101204495064e-08,2.6755474830399937e-09,5.164525007832599e-10,9.968919903534229e-11,1.9242691998269082e-11,0.7304763824238802,0.13389723799978692,0.02462980034203079,0.004545449976233615,0.0008414390073288958,0.00015620788770213988,2.907539760953231e-05,5.4250356906763476e-06,1.0144960734278105e-06,1.9010380038551144e-07,3.569038228144088e-08,6.712193472558838e-09,1.2643549650393277e-09,2.385111259739612e-10,4.505388552849616e-11,0.6960067932570961,0.12165545987110868,0.021358866330190154,0.003766186840073188,0.0006668645375536578,0.00011855201328840092,2.1155821466278758e-05,3.788851411846897e-06,6.808388300842917e-07,1.2272694052384682e-07,2.2186742685852225e-08,4.021661954397513e-09,7.307668642467044e-10,1.3308220617953478e-10,2.428511455216441e-11
0.19991866922078494,0.03996747430300963,0.007990244274773604,0.0015973990021617348,0.0003193498827267838,6.384400357055235e-05,1.2763608231551868e-05,2.551683572107306e-06,5.101291840082314e-07,1.0198434759761057e-07,2.038857505306426e-08,4.076056791916702e-09,8.148798495083289e-10,1.6290969508853864e-10,3.256868944526449e-11,0.7866552622572133,0.15754137425681847,0.03215917951430136,0.006694045998115066,0.0014205214817908096,0.000307057335749303,6.751768021098648e-05,1.5076405529580227e-05,3.412183200223959e-06,7.812270899559393e-07,1.8060352995872804e-07,4.2086712162823257e-08,9.871650057737007e-09,2.3276191487385967e-09,5.511304288499199e-10,0.7671706839201977,0.1498425007485184,0.02978775248699623,0.006021578708335676,0.0012363921802056232,0.00025751811155157384,5.433272628330393e-05,1.1596011151719399e-05,2.5001091502418575e-06,5.438232053616132e-07,1.1920536680354113e-07,2.6303572206710616e-08,5.837242257752402e-09,1.3017211063978616e-09,2.9149775769244446e-10
0.18705115352091578,0.03498813403350521,0.006544570830511562,0.0012241695231465254,0.000228982321409707,4.283140735558279e-05,8.011664152785999e-06,1.4985910214007915e-06,2.803131792091055e-07,5.243290351817837e-08,9.807635085526148e-09,1.8345294560598715e-09,3.431508509240972e-10,6.418676249703619e-11,1.2006207965843678e-11,0.7754359771898662,0.15091562328898311,0.0294835418835327,0.005781382509068383,0.0011377198143810272,0.0002246632848758154,4.451037788538112e-05,8.846279177912824e-06,1.7634671168139248e-06,3.5254840837577157e-07,7.067289103227758e-08,1.42039437624771e-08,2.8617252959510423e-09,5.779000399127814e-10,1.1695756815016135e-10,0.798956933649472,0.16055316338829623,0.03245293222369235,0.006596558886222616,0.0013479804160557469,0.00027683186103557255,5.711788940142885e-05,1.1836036545666133e-05,2.462484378173806e-06,5.141997850458618e-07,1.077320800739291e-07,2.264036420557933e-08,4.771176201981067e-09,1.0079948412513442e-09,2.1344108389800552e-10
0.18756604549191142,0.03518102142147378,0.006598765064392061,0.001237704268258197,0.0002321512950856499,4.354370037504115e-05,8.167319685431129e-06,1.5319118556645588e-06,2.87334648809177e-07,5.3894223809944486e-08,1.0108726434887302e-08,1.8960538423513594e-09,3.5563532124958847e-10,6.670511084403084e-11,1.251161385511448e-11,0.7500635298579884,0.14283322662545075,0.02763636808003922,0.005433794985486899,0.00108533139694546,0.00022006678180799523,4.5251850543682405e-05,9.42467481966368e-06,1.985403676521719e-06,4.224486963526988e-07,9.066723946600702e-08,1.9603221521696563e-08,4.2648975199823245e-09,9.327324312941177e-10,2.0487831689765485e-10,0.7317074034235309,0.1345057980134703,0.024845565887001358,0.004611280345293719,0.0008598108786847644,0.0001610359004736193,3.028993126792823e-05,5.720546597679765e-06,1.0845292471293392e-06,2.0635067100321898e-07,3.93935977168135e-08,7.543880675571392e-09,1.4488033147502516e-09,2.7897726576299493e-10,5.3848877552417416e-11
0.1840398524013208,0.033870667271899954,0.006233552605454716,0.0011472221014437547,0.00021113458622124172,3.885717808497127e-05,7.151269319489952e-06,1.3161185500410247e-06,2.4221826369219057e-07,4.457781349881496e-08,8.204094216695511e-09,1.5098802887271717e-09,2.778781454810124e-10,5.114065287987827e-11,9.41191820771998e-12,0.8107639753473991,0.16444290931127872,0.03337490206652713,0.006778079713350859,0.0013774399044669252,0.00028010139793740703,5.6994330995866895e-05,1.1604295831371259e-05,2.364141687115917e-06,4.819394509093776e-07,9.83042483934327e-08,2.0063623618801613e-08,4.097321786817401e-09,8.372220028200691e-10,1.7116982720375888e-10,0.8991850861315438,0.2022365151143972,0.04550839720791891,0.010245778498739233,0.002307914199391665,0.0005201340669562064,0.00011728201169948137,2.6458630291414418e-05,5.97203557642195e-06,1.3486385908759004e-06,3.0470943302470783e-07,6.887984331402434e-08,1.5578047335483672e-08,3.524902084536586e-09,7.979812609651308e-10
0.19280021496629224,0.037171922891048495,0.00716675472410459,0.0013817518514180553,0.00026640205398347335,5.136237327547546e-05,9.902676608690612e-06,1.9092381788972235e-06,3.6810153131323703e-07,7.097005436661345e-08,1.3683041738052521e-08,2.6380933884892753e-09,5.086249724018866e-10,9.806300401630819e-11,1.8906568254584597e-11,0.7389502423858327,0.1379413459821618,0.026013523816628706,0.004954011045752736,0.000952212802427362,0.0001846080452022754,3.6074286000573194e-05,7.099909206536922e-06,1.406349954705357e-06,2.8016141482502204e-07,5.6092563869150805e-08,1.1280180060700823e-08,2.2771875062304804e-09,4.61252758868233e-10,9.370190010396175e-11,0.708244276890061,0.12746223584960217,0.023300579520778117,0.00432250290347419,0.0008128349752073273,0.00015475196566417494,2.979129120645422e-05,5.791944873596479e-06,1.1358796699205777e-06,2.2446249141129855e-07,4.4651413528057885e-08,8.933677985348893e-09,1.7963812836182533e-09,3.627872559322279e-10,7.35430194948039e-11
0.20439112023581832,0.04177573003125274,0.008538588259756865,0.0017452116196441123,0.00035670575798762695,7.290748946965777e-05,1.4901643446284481e-05,3.0457635973408254e-06,6.225270336339672e-07,1.272389977815275e-07,2.600652129424921e-08,5.31550202076826e-09,1.0864414126405806e-09,2.2205897740019322e-10,4.5386883149245757e-11,0.7913577305537371,0.1587962550811975,0.03235592731872659,0.006699477609573777,0.0014100208636129061,0.00030158674774541963,6.550840874151455e-05,1.4434515721120483e-05,3.2220124432399684e-06,7.27452470123841e-07,1.658638059295476e-07,3.813385767651593e-08,8.828308875981278e-09,2.0554926182051153e-09,4.807992680617419e-10,0.7661671588390142,0.14909763352177285,0.029457067432920245,0.005902524617320177,0.0011980757805696745,0.00024600871505828204,5.103272469133659e-05,1.0681003330060902e-05,2.2527576046526226e-06,4.782808052292296e-07,1.0211792605313676e-07,2.1908523844370724e-08,4.719666115728947e-09,1.0203268817416148e-09,2.2124931175401112e-10
0.1870019326921217,0.034969722830588815,0.006539405755027921,0.0012228815148482045,0.00022868120673008376,4.276382762889229e-05,7.99691841591561e-06,1.4954391993574395e-06,2.7965002050340027e-07,5.229509431152731e-08,9.779283706572386e-09,1.8287449534736118e-09,3.419788407005296e-10,6.395070415081024e-11,1.1958905273223604e-11,0.782527527376017,0.15413831716805468,0.030548862702783362,0.0060878028568811865,0.001219070804347322,0.0002451555492767873,4.9483908518822294e-05,1.0020413921189752e-05,2.0347993354388052e-06,4.1420041481054627e-07,8.449158118224282e-08,1.726678063926902e-08,3.5342988927118057e-09,7.244422171162999e-10,1.4867602949231146e-10,0.8191388401531503,0.16957831922838787,0.03547907083582139,0.007498091231806198,0.001599644706436852,0.0003442380333386232,7.466139982324687e-05,1.6306672170331706e-05,3.5834640439828722e-06,7.917070724127496e-07,1.7572431160590518e-07,3.9157821542304544e-08,8.75530241039433e-09,1.963220437573981e-09,4.4128839283943197e-10
0.19779858215311658,0.039124279101783205,0.007738726934095527,0.00153070921523423,0.0003027721124620404,5.9887894560495555e-05,1.1845740632201363e-05,2.3430707016029926e-06,4.6345606266157996e-07,9.167095208472647e-08,1.813238434698518e-08,3.586559914889033e-09,7.094164659722532e-10,1.4032157112538636e-10,2.7755407814099124e-11,0.8213016131022054,0.17024433224383262,0.035584811696521605,0.007491871340122203,0.0015870685156751836,0.0003379650890251241,7.228686927195794e-05,1.55184639537096e-05,3.3417743038728763e-06,7.214803233412167e-07,1.5610191516757124e-07,3.38359111565585e-08,7.345309812360317e-09,1.5966299090125415e-09,3.4743873259018086e-10,0.8455342286935495,0.18094766918278227,0.03919768728045801,0.008591709328068927,0.0019043343477078132,0.00042649402212312617,9.642819420985205e-05,2.198919928012203e-05,5.052668562216771e-06,1.1688133050405744e-06,2.7196688330704594e-07,6.36063652926622e-08,1.4941786373396678e-08,3.523403096680158e-09,8.33595750226165e-10
0.19367632276985547,0.03751051800165323,0.007264899191752665,0.0014070389607523512,0.0002725101319124344,5.2778760266328525e-05,1.0221996208734267e-05,1.9797586370750567e-06,3.834323728005578e-07,7.426177199493239e-08,1.4382746922351936e-08,2.785597535250579e-09,5.39504287344105e-10,1.0448920649137772e-10,2.023708528239015e-11,0.7035821921522383,0.12408555554850968,0.021941487759089905,0.0038898322129220105,0.0006913406107440156,0.00012317469945470773,2.1998189200344365e-05,3.937789828304295e-06,7.064469646403522e-07,1.2700678884886107e-07,2.287977856760681e-08,4.1296211091630945e-09,7.467194792065305e-10,1.3525361550678078e-10,2.4538046050040805e-11,0.648453558498252,0.10577782365238482,0.01736429892087661,0.0028687682983743502,0.00047699625246638746,7.981738433277242e-05,1.3440051336663729e-05,2.276985574049013e-06,3.880516632166929e-07,6.650960203328156e-08,1.1461066884832031e-08,1.985090136397505e-09,3.454699450091895e-10,6.039079762533637e-11,1.0600240831564094e-11
0.1877932144239944,0.03526629138369634,0.0066227702197575525,0.0012437113079597746,0.0002335605443372365,4.38610853837075e-05,8.23681421233171e-06,1.5468178175470133e-06,2.9048189008546135e-07,5.4550527871106214e-08,1.0244218977440733e-08,1.92379481103688e-09,3.6127561145681664e-10,6.784510836846966e-11,1.2740850983459158e-11,0.7478488810741047,0.14251186774043056,0.027730091671741095,0.005515328547575028,0.001121426973119503,0.00023291757270801496,4.933624167042741e-05,1.0634495490750709e-05,2.32693959368315e-06,5.155702281664803e-07,1.1540132836155497e-07,2.604095840010754e-08,5.913794806907697e-09,1.3496317886519687e-09,3.0917560418409647e-10,0.7342664698045376,0.13685565059640373,0.0258823577226116,0.004961757025713694,0.000962950174901381,0.000188926464930843,3.741714835526559e-05,7.47011031243039e-06,1.5014061555330687e-06,3.034464873589107e-07,6.160895784534221e-08,1.2554950128933414e-08,2.5661900389457963e-09,5.257915090913935e-10,1.0794059983021388e-10
0.19812104925238455,0.039251950156865785,0.00777663755028055,0.0015407155911170759,0.00030524818951162296,6.0476091588433474e-05,1.1981586720183747e-05,2.373804532711241e-06,4.7030064474081743e-07,9.31764572001237e-08,1.8460217466108408e-08,3.6573576538125937e-09,7.245995358645905e-10,1.4355842033328351e-10,2.8441944865444988e-11,0.7964707876033501,0.16147175284610696,0.03338581241100247,0.007046996222293541,0.0015188332284091844,0.00033404280862117517,7.486512918646098e-05,1.706497449135174e-05,3.947414346272887e-06,9.244896468140733e-07,2.1873645551192698e-07,5.218108813274847e-08,1.252968380013638e-08,3.0240413711965655e-09,7.327523898074839e-10,0.7866899623924866,0.1581153825081444,0.032432318753677164,0.006775365585826481,0.001438099318329761,0.0003093493540743952,6.727638738430577e-05,1.4759933956969847e-05,3.260652906194581e-06,7.241913175483276e-07,1.615070419350723e-07,3.6132147006285725e-08,8.102703501110134e-09,1.820314435828969e-09,4.094964477686175e-10
0.19487930174587653,0.037977942248960395,0.007401114867222625,0.0014423240974653707,0.00028107911300530303,5.4776501277823773e-05,1.067480632110441e-05,2.0802988021292965e-06,4.054071779817406e-07,7.90054677678479e-08,1.5396530392704553e-08,3.0004650922394293e-09,5.84728542088497e-10,1.1395148999309066e-10,2.2206786802755746e-11,0.6927552878309917,0.12002959907997768,0.02080563922603041,0.003607891671766716,0.0006258944812215671,0.00010862241067657627,1.8858359208721193e-05,3.275291811063014e-06,5.690536537180801e-07,9.890291038362948e-08,1.719543301809865e-08,2.990618006944395e-09,5.20293252962473e-10,9.05462697963229e-11,1.576245318772702e-11,0.6248784189431861,0.09770278353149871,0.015289707638936802,0.002394841452512081,0.0003754427521798255,5.8911975231486216e-05,9.252505440831193e-06,1.4544991736703394e-06,2.288589341633537e-07,3.60432420402746e-08,5.681750359839554e-09,8.96484771967715e-10,1.415812384398192e-10,2.2380484183718746e-11,3.5410544279585313e-12
0.19893888126929818,0.039576678480679923,0.007873340141301172,0.0015663134795631131,0.0003116006513413075,6.198948498062435e-05,1.2332118792505372e-05,2.453337916261107e-06,4.880643004365358e-07,9.709496591632707e-08,1.9315963896274745e-08,3.842696248163052e-09,7.64461692667287e-10,1.5208115391246414e-10,3.025485462148957e-11,0.8111603792003586,0.16765171829383604,0.035330511001494855,0.007590825294438167,0.0016616867103866574,0.000370208964685268,8.381837721230663e-05,1.925230217614145e-05,4.478090704096889e-06,1.052919996265118e-06,2.498403687865198e-07,5.973613902194464e-08,1.4372834541527194e-08,3.4760375813765864e-09,8.442042905445981e-10,0.8055855853888215,0.16427367720301278,0.03393012390051759,0.007099306863320996,0.001504528007593922,0.0003228280516347195,7.009158665917425e-05,1.5386657719441456e-05,3.412028804855756e-06,7.635667468739358e-07,1.7227193311243737e-07,3.914639410222179e-08,8.95112831666768e-09,2.0577991127832572e-09,4.752628323505429e-10
0.19217799286506249,0.036932380941644,0.00709759084109303,0.0013640007620187092,0.00026213092871117124,5.037579574756767e-05,9.681119315747904e-06,1.8604980787876191e-06,3.575467865107095e-07,6.871262378698115e-08,1.3205054123874185e-08,2.537720797200657e-09,4.876940892579485e-10,9.372407120574717e-11,1.8011703887462688e-11,0.7623093534756711,0.14734235495195336,0.028905340184206044,0.005757820056249897,0.001164580020238516,0.00023907726493364366,4.977754037270978e-05,1.0500205555312773e-05,2.241247302570567e-06,4.834207448366254e-07,1.0522408205888863e-07,2.308310747538754e-08,5.097314461330397e-09,1.1318538175031076e-09,2.524840109396322e-10,0.7424826302141451,0.14037452799733147,0.027009886149511803,0.005282756788381993,0.0010486852073736395,0.0002109375576295079,4.291947277472354e-05,8.819550125504564e-06,1.8276379878997886e-06,3.814347412182358e-07,8.008474286192043e-08,1.689925057802796e-08,3.5812148515657174e-09,7.616499495160531e-10,1.6248375628531604e-10
0.1965961534752627,0.038650047561269045,0.0075984506821814525,0.0014938261764883595,0.0002936804802582704,5.7736452769543785e-05,1.1350764529798486e-05,2.2315166455618313e-06,4.387075889334772e-07,8.624822448472834e-08,1.6956069177768563e-08,3.33349797840976e-09,6.553528801729232e-10,1.2883985541093146e-10,2.5329419988098134e-11,0.7187571656377181,0.12974887499634224,0.0235311860114618,0.004287543761845718,0.000784855135086864,0.00014433259591591235,2.666231597051304e-05,4.947002773625276e-06,9.218041202413284e-07,1.7247229083413666e-07,3.239727724729905e-08,6.1083590199576376e-09,1.1557972059741933e-09,2.1942768554783274e-10,4.178924730875428e-11,0.6655182738609744,0.11163496273167585,0.018875566507549603,0.003216154185406058,0.0005520179952867803,9.540346320136636e-05,1.659455247125246e-05,2.9036383370964424e-06,5.108303104250425e-07,9.031343216758301e-08,1.603842689654232e-08,2.859621457833946e-09,5.116938088521496e-10,9.185425973312028e-11,1.6535766969740652e-11
0.18455519845784518,0.034060621277814625,0.006286064719524582,0.0011601259218307182,0.00021410726973955882,3.951460965805167e-05,7.292626627426012e-06,1.345892154503574e-06,2.483913936772639e-07,4.58419229553282e-08,8.460365188709845e-09,1.5614043764281904e-09,2.881652945646527e-10,5.318240312704289e-11,9.815088963576528e-12,0.7485767959536844,0.14099583924703024,0.02672496803772907,0.005096701583683318,0.0009777294294710894,0.00018861769419888045,3.657988494470374e-05,7.129353716124078e-06,1.3958928854594721e-06,2.7446870683648756e-07,5.417752181456387e-08,1.0732048325622848e-08,2.132759845848124e-09,4.2507383015126555e-10,8.494280259730883e-11,0.7684595570482682,0.149886384640074,0.029663563724532556,0.005951851142314161,0.0012095659368387298,0.00024871211354783205,5.168678831282049e-05,1.0844431914245458e-05,2.2947067768392655e-06,4.89235843263554e-07,1.0500074411264616e-07,2.266726453859889e-08,4.9184162828489494e-09,1.07199637920554e-09,2.345625817731292e-10
0.1974881201156344,0.03900155758680724,0.007702344289400221,0.0015211214941970414,0.0003004034243564586,5.9326107552456186e-05,1.1716201454312512e-05,2.31381060010824e-06,4.569501057190042e-07,9.024221736508654e-08,1.78217658624974e-08,3.519587037325599e-09,6.950766275847877e-10,1.3726937651803464e-10,2.7109071117991867e-11,0.8304578190242349,0.1767800581969208,0.03851478693376867,0.008565664482634423,0.0019386971249340241,0.0004451713860066542,0.00010340960465390573,2.4239319883561886e-05,5.721376813509967e-06,1.3576122021108884e-06,3.2342948761147036e-07,7.728203117945408e-08,1.850738669147919e-08,4.4395068781289736e-09,1.0662672302986523e-09,0.8891210612129873,0.20987761902942323,0.05252668743508355,0.013856902182004157,0.0038201254351030106,0.0010901950477890912,0.00031926337926302764,9.525254769059896e-05,2.879272464618586e-05,8.78239287572331e-06,2.695416868741247e-06,8.307335876594372e-07,2.5676233222980345e-07,7.951227659881864e-08,2.465468150960883e-08
0.2039576646257806,0.04159872895960239,0.008484379610001333,0.0017304542510544628,0.00035293940778682246,7.198469736660635e-05,1.468183076368661e-05,2.9944719149924616e-06,6.107454985693515e-07,1.2456622556891296e-07,2.5406236458283684e-08,5.1817966549619035e-09,1.0568671443117116e-09,2.1555615457353454e-10,4.396432988253188e-11,0.8303581144867505,0.17306566229042863,0.03620863678013546,0.007602910022993552,0.0016018483013170335,0.00033856562313802104,7.17712632407017e-05,1.5256414922800222e-05,3.251316021134227e-06,6.9452017171596e-07,1.486784208050016e-07,3.1891244174985204e-08,6.853041806636946e-09,1.4750836250079138e-09,3.179868592169007e-10,0.8544234380098843,0.1836491263666155,0.03971058108535561,0.008635805383122704,0.001888162448434518,0.00041492005606139716,9.160505933796002e-05,2.031154605636604e-05,4.521416112198609e-06,1.0100841367638275e-06,2.2638225660886197e-07,5.088473669956319e-08,1.1467297703881275e-08,2.590247983330042e-09,5.862961112581555e-10
0.20927963671644803,0.04379796634416846,0.009166022485426792,0.0019182618558849132,0.000401453144326614,8.401596820334955e-05,1.7582831303977643e-05,3.6797285477430313e-06,7.700922536868045e-07,1.6116462708972517e-07,3.3728474608879504e-08,7.058682913146244e-09,1.477238595759845e-09,3.091559566641362e-10,6.470004629939636e-11,0.8251883515496254,0.1737404539772393,0.03729051514397638,0.00814474983408323,0.0018063862164782738,0.0004058917220296886,9.219673085544032e-05,2.1127516014012623e-05,4.875778066227661e-06,1.131512385483445e-06,2.6373601274155357e-07,6.16813897891176e-08,1.446380855245919e-08,3.3985815175536826e-09,7.998359906518017e-10,0.803986186391055,0.16820635849302454,0.0366137276207589,0.008272204448185355,0.0019322642395056763,0.00046438002564573437,0.00011424393373748362,2.8632888487920182e-05,7.280393138839562e-06,1.8715591054624594e-06,4.850890192704104e-07,1.264997744110646e-07,3.3136965043579004e-08,8.709045961209293e-09,2.294449525553335e-09
0.21038692634011683,0.04426265877484174,0.009312284731280356,0.0019591829618180747,0.00041218648147483124,8.671864691643725e-05,1.8244469581123084e-05,3.838397877878245e-06,8.075487315972309e-07,1.698976955106014e-07,3.574425395074449e-08,7.520123723017712e-09,1.5821357157830924e-09,3.328606702965255e-10,7.002953332319703e-11,0.7429000157209461,0.13812715170646822,0.025710559709958142,0.004791070416004673,0.0008938119105099719,0.00016693811814289577,3.1214983043721454e-05,5.843465674843979e-06,1.0951621805516138e-06,2.0548816319021787e-07,3.860065186391958e-08,7.259389373171185e-09,1.3667858928740077e-09,2.5762755759939557e-10,4.861510822177722e-11,0.6662981763702065,0.11117630163499953,0.01858166710102461,0.003110842403185219,0.0005216539303512322,8.7616659030495e-05,1.4739327732139996e-05,2.483368049433334e-06,4.1904562831880044e-07,7.081440762999631e-08,1.1984070349682432e-08,2.030911560783453e-09,3.4463747534194047e-10,5.855974994830281e-11,9.962795295001436e-12
0.18754976339842455,0.03517491375080503,0.006597046751523475,0.001237274557376573,0.00023205055049486676,4.352102584178643e-05,8.162358099483767e-06,1.5308483303313949e-06,2.871102421525264e-07,5.384745798497071e-08,1.0099078004687864e-08,1.8940796903214426e-09,3.552341977775478e-10,6.662408974420825e-11,1.2495332268161662e-11,0.7379924207681456,0.1385113162016391,0.0264735823122412,0.005155386708775363,0.0010228174740351385,0.00020660032136374584,4.243673221234779e-05,8.85007490486761e-06,1.8705361306000844e-06,3.999361266091587e-07,8.634498599782667e-08,1.8792502071834063e-08,4.117136168793053e-09,9.068210069424055e-10,2.0058789830084087e-10,0.7149798247788681,0.1299427611949514,0.023997239944329393,0.004499084089992579,0.0008553683672489515,0.00016470511905114683,3.20792190153736e-05,6.311725496748361e-06,1.253002763573566e-06,2.5069615750816553e-07,5.0500317109769945e-08,1.0232915912390047e-08,2.0841047422434597e-09,4.263391124648069e-10,8.754824604712315e-11
0.18924515213964002,0.035813727608355495,0.006777574329930862,0.0012826230852054847,0.0002427302008975264,4.593551379773777e-05,8.693073297265418e-06,1.645121978702036e-06,3.113313591477324e-07,5.891795042775352e-08,1.1149936492455984e-08,2.110071427862157e-09,3.993207883912813e-10,7.556952335162903e-11,1.4301165943799114e-11,0.8102624944449124,0.16662352224023644,0.03474590431961808,0.007337501952359531,0.0015669150745773297,0.00033788281209064117,7.346963616799689e-05,1.6088537625180363e-05,3.5440305861640665e-06,7.845479258921144e-07,1.743869049929039e-07,3.889284125332522e-08,8.698161604464998e-09,1.949721617175257e-09,4.3785313814107465e-10,0.8781197567952246,0.19999368936989453,0.04719676895496937,0.01150904938778818,0.0028889372771443078,0.0007432610024887111,0.00019516119623818787,5.20952063368245e-05,1.4089340000985311e-05,3.84999222918075e-06,1.0605438404754494e-06,2.939843350106305e-07,8.189210534678274e-08,2.289877927558576e-08,6.422010535333562e-09
0.1937334718055959,0.03753265809784963,0.007271332159388822,0.001408700423890077,0.0002729124238542393,5.2872271372162105e-05,1.0243128695176582e-05,1.984436884268083e-06,3.8445184716833526e-07,7.448119109399596e-08,1.4429499734855866e-08,2.7954770800515526e-09,5.415774800713571e-10,1.0492168546594993e-10,2.0326842393013215e-11,0.8077528951861495,0.1651095263653488,0.0341042852012486,0.007107127035248056,0.0014921006223495292,0.00031518925079035426,6.691867724953422e-05,1.4267192251857066e-05,3.0523096521066375e-06,6.548814358871234e-07,1.4084367330426818e-07,3.03522804791286e-08,6.55235446046608e-09,1.4166263981673313e-09,3.066806032832774e-10,0.8319714007008632,0.1769424785939282,0.03845825845458252,0.00853167345716096,0.0019283718615977277,0.0004431496258596038,0.00010331451103985303,2.438379945745603e-05,5.8146766361730064e-06,1.398591384924755e-06,3.388153163871267e-07,8.256807164461604e-08,2.0220945104352396e-08,4.972492101922741e-09,1.2269860298771023e-09
0.19452903761744694,0.037841546476370086,0.0073612796180041636,0.0014319826397232772,0.00027856220479026037,5.418843761444352e-05,1.0541224619130761e-05,2.0505742804688456e-06,3.9889624134269325e-07,7.759690193761096e-08,1.5094850656018864e-08,2.936386771094437e-09,5.712124926536033e-10,1.1111741647096845e-10,2.161556408863454e-11,0.7914185564291913,0.15819711211770673,0.031965870839155294,0.00653194085177327,0.0013500375582912003,0.0002822138115016167,5.965156498396658e-05,1.2742927406588681e-05,2.7494045946370037e-06,5.986785329955055e-07,1.3145102912571573e-07,2.907805269413373e-08,6.474653271276536e-09,1.4499490222909945e-09,3.2631318508627386e-10,0.7983244450269685,0.16088615052719163,0.03273509653639772,0.00672267913490391,0.0013929406887144787,0.000291052688700018,6.129392115156214e-05,1.300199967189107e-05,2.776403604953284e-06,5.964431655895166e-07,1.2882867860159122e-07,2.7962109663725767e-08,6.095584601651927e-09,1.333957875153324e-09,2.9292957604170087e-10
0.18890983336444392,0.03568692514178197,0.006741611081823416,0.00127355662607515,0.00024058737001203997,4.544931997856428e-05,8.58582346367787e-06,1.6219464798199192e-06,3.0640163922882733e-07,5.788228260931023e-08,1.0934532362478445e-08,2.0656406865139225e-09,3.902198378801606e-10,7.371636454944146e-11,1.3925746143267587e-11,0.7417984066619735,0.1402367067944556,0.027064718487695774,0.005336125959624265,0.0010747073517997224,0.00022090442431358574,4.6267919397842644e-05,9.854240979502697e-06,2.129311977653661e-06,4.657210205380451e-07,1.0288255979624942e-07,2.29112714311657e-08,5.1348929277928665e-09,1.1566277597483838e-09,2.6154929897916826e-10,0.7187535347130984,0.13123725118235066,0.024333105371193355,0.004577031400331789,0.0008723927452704514,0.00016827885914240636,3.280731375464623e-05,6.45630916746943e-06,1.2810140911711117e-06,2.559818822096096e-07,5.1467355430817e-08,1.0402931068223445e-08,2.112343553711874e-09,4.3061332177362855e-10,8.80833296221716e-11
0.20120435307821757,0.040483191697624044,0.008145394396061916,0.0016388888100265764,0.0003297515627885272,6.634744986739685e-05,1.3349395728959058e-05,2.685956531630328e-06,5.404261463428933e-07,1.0873609316147597e-07,2.1878175280807574e-08,4.4019841039067395e-09,8.856983638871528e-10,1.7820636632835033e-10,3.585589665151558e-11,0.8109907647330217,0.16739815760880294,0.03521715732376849,0.007555413819547502,0.0016527265207681233,0.0003683274556061945,8.351555856463555e-05,1.9232720097747295e-05,4.489568004511107e-06,1.0602145441272583e-06,2.5280410897028155e-07,6.076155131304248e-08,1.4698620346940656e-08,3.574172609453443e-09,8.727072595935416e-10,0.8031246989589665,0.1651974744168473,0.034773797086687985,0.007476750575309085,0.00163812105538881,0.00036477023506711854,8.234152827813786e-05,1.8798501844194356e-05,4.331549402956085e-06,1.0056195778752785e-06,2.3490183501503108e-07,5.514601380588514e-08,1.29996305049881e-08,3.0749156457741955e-09,7.294266545501448e-10
0.205457398589102,0.04221274263500113,0.008672920289098609,0.0017819156407688425,0.0003661077520575992,7.521954634105829e-05,1.545441231428624e-05,3.1752233508166345e-06,6.523731295981573e-07,1.3403488611666852e-07,2.753845902171726e-08,5.657980151754615e-09,1.1624738832482757e-09,2.3883885997996224e-10,4.907121085346982e-11,0.8517393148085295,0.18548869158555692,0.04124721222529677,0.009344731461743402,0.0021513881154779247,0.0005020088838592113,0.00011843290804725034,2.818710433252417e-05,6.755202605085678e-06,1.6276970218593054e-06,3.938452229880707e-07,9.560432781589732e-08,2.326517554277327e-08,5.672361855409923e-09,1.3850370025644645e-09,0.9001357489165847,0.21391554495934356,0.05361513449444345,0.014104116561286512,0.003866121122420331,0.0010953402392452514,0.0003182837684357726,9.42357671478744e-05,2.82808702127067e-05,8.569263348389477e-06,2.614131795568486e-06,8.012342971226645e-07,2.463861213218539e-07,7.593850967687098e-08,2.3441970622369326e-08
