0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.00486471237941,0.9602207699192651,6.34344299182464,6.459840493846892,5.994659177458314,1.5931735375196965,6.939682927325224,7.071068076121503,6.474646439034968,5.482510256496219,5.6738263795992365,5.104070309247331,0.9734846123589965,0.976309256959755,1.5631085945629601
0.9369344912882641,1.0172427277072256,6.536247111164729,5.822990652036926,6.925321884845636,1.5851777486779215,6.863709159820548,6.06038113759479,7.231019735887453,6.474676798231671,5.831009629893109,6.739714851190043,1.00486471237941,0.9602207699192651,1.5931735375196965
0.9714574833224366,0.9901609999724974,6.469555798416578,7.268502939657858,6.897457983068027,1.5051062786023832,6.937670365606002,7.684169709455172,7.456019275537274,5.530534868345857,6.332204798817218,5.991685103111999,1.0444181191854205,0.9805127223230099,1.6138191434628308
0.9792027066213053,0.9486603661642724,5.996862223956542,5.0679452946416195,6.407420760212378,1.506618918291922,5.184735471004369,4.2698577847474946,5.683917520318001,6.198570760998151,5.321295204418795,6.5650158609682245,0.9668872592718463,0.9671830626445667,1.56491487460287
1.0150432086021415,0.975285054888084,6.506274509828696,6.193977039132012,6.696130870220134,1.5924892423190167,6.169978722354861,5.811806789041228,6.244261580196419,5.801932039330066,5.518538637615139,6.097749205792286,1.0398578185554168,1.040189731169862,1.6933127546558426
1.0433137471004117,0.9835746752949529,6.468538661284766,6.6589460471077695,5.572937438611757,1.6863587537772269,6.8944052630422,6.95475320720253,6.0171209886152095,5.7906674149063075,5.980592816405973,4.951194664021672,0.938020488663704,0.9796370012369557,1.5322163236876265
0.954280495466213,1.0263849621348653,6.6272632408966645,6.16160249837189,5.938162906259318,1.5238938240566655,5.7834598976932075,5.393818751594681,5.045139112070822,6.691014888822039,6.183561217927297,6.056300491538507,0.9960166261844188,1.0249913121963885,1.5775214932605284
0.9430463740076049,0.99305456452041,6.513406806477933,7.137969104402842,7.122996333255395,1.5536200247993632,5.620947645965702,6.286306131388502,6.1999129924629335,6.948890631668833,7.564251127345812,7.560582675084279,0.9922560456401733,1.047811857051306,1.694458699599856
1.0100307481405733,0.989779465092441,5.856755841481164,6.214744829043887,4.9011145375907015,1.625223779855225,6.417092584578834,6.796789531406538,5.512835687389027,5.752182651834813,5.954882155365096,4.800318479739011,0.989627445906676,0.9969197549712936,1.5526820042828893
0.938020488663704,0.9796370012369559,5.983372633935923,6.862867115532392,5.551558663974695,1.5322163236876265,5.877242149997233,6.721537248684915,5.538978401493264,5.797911767702898,6.7288065317859225,5.450887558939661,0.9690274702921878,0.9641487288367868,1.5523416733722089
0.9960166261844171,1.0249913121963885,5.341112683974451,5.953823100317584,5.978544707464549,1.577521493260527,4.9360571349947975,5.453765260923654,5.591555261793447,5.811621259569671,6.505213775339885,6.331907125138723,1.002837133370559,0.9400787748283486,1.5057152304129513
0.9354300833307533,0.9507667104549008,5.524014206008647,5.005514529559169,6.189124033158385,1.5636498273769248,6.052397504094454,5.424311924372688,6.665142112338451,6.061433878358928,5.622676000622634,6.800029491324569,0.9579412542196682,1.0076398018567858,1.5332202663027443
0.9734846123589969,0.9763092569597547,6.057454235624343,6.860599997051808,5.295279450859082,1.5631085945629608,5.675863545688814,6.412128552934884,4.8533873944914845,5.455978457493373,6.278772535072992,4.738100403677168,1.0097493253486964,0.9594615370626671,1.5670279061384738
1.0084453768627353,0.9607531181729114,5.7507788186091195,6.47282699325745,6.212848448839553,1.504964256092347,6.5108186491271995,7.1597637373145115,7.054340225202459,5.096362394578888,5.805285365823432,5.650397960965103,1.0683332997719936,0.9938573341246478,1.6333755859120969
1.0398578185554161,1.040189731169862,6.013332859589195,5.683681924659242,5.879487957657604,1.6933127546558426,5.66113590738456,5.336171716444044,5.685325064040245,5.32871301236874,5.056025271620194,5.070024952698825,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9748812554523869,0.9947761353647049,5.818977991429767,6.045534931659309,6.319774665649664,1.6179522342804926,4.900068427532672,5.197258708179807,5.389461791808717,6.388787039223615,6.660492683954967,6.764975185609289,0.9960166261844171,1.0249913121963885,1.577521493260527
1.0113609793269398,0.9634704621909896,5.697766106870018,5.787488272563343,5.436104080879998,1.474123241802803,6.6274102438725215,6.726696341182368,6.401569982561801,6.073437717798766,6.11429615959115,5.691501975741613,0.9922560456401737,1.0478118570513066,1.694458699599857
1.0220627288550275,0.9680682633819583,5.642789500058485,6.062223730414074,6.48223204850398,1.6201933373674307,5.243248026995104,5.531424868706397,6.160278021035415,6.52369926657234,6.945321421580511,7.372199298919945,0.9668067714568658,1.0056453868668263,1.4981626402845964
1.0164774982306355,0.954397613276723,5.823772835147658,6.267447019005611,5.078733620575348,1.5155346021414182,5.436902971232537,5.926106256269825,4.609883695166673,5.3332924664503425,5.8398673710987055,4.689199115810866,0.9459539500092164,0.9640533478546981,1.5100301947300072
0.9886429196514245,1.0009946094330895,5.611469025590789,6.248247954289808,4.682734093965187,1.5702878343613502,5.687671716008683,6.434970807326594,4.814752229810504,6.144442916327037,6.700970973224234,5.174279783222707,1.0206970954478924,0.994168454920029,1.6285415201281064
0.9301766526927321,0.9804106349330601,5.818896600656263,5.208341856999972,6.469053049098854,1.623188604691023,5.07517456790164,4.507715357568536,5.805106617935759,6.667476979794764,6.101148092713943,7.360467048968783,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9932857223024885,1.0010961325458259,5.9349434158109,5.266753997296925,6.075020755857711,1.5073050972874282,6.081811991332672,5.511841293847928,6.256645660588535,5.740457621181677,4.985711883241825,6.028596591566223,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9736652793416931,1.006248608789498,5.769045838855959,5.2780590765575575,5.810446148535959,1.560078340364161,5.470676803087819,4.901454182998651,5.420229844050246,5.261624392198155,4.74939475476104,5.466734043183967,0.9754837733107206,1.0092275172001899,1.5379643375066168
0.9709696112885973,0.9808677529808302,5.904858133448482,5.915667059592764,5.03897490036587,1.5762142530234236,6.076012635481049,6.045346859952929,5.243285825896074,6.414167648740729,6.552047630119297,5.488216766155815,1.0050906801473543,0.9854623548088871,1.64912464817944
0.9461653775212787,0.9928582535053349,5.738099655611991,5.087066771280009,6.415047038967536,1.4325770469061263,5.965124129083508,5.414401415873962,6.587305541049452,6.271304360181152,5.687726114834092,7.029605701101793,1.0358211482140631,0.979189254112888,1.599807149585781
0.9521762130999084,0.9983787884887535,5.8862147615934814,6.57819227864258,6.311467714250376,1.625354699166269,6.71123318417205,7.359597152680773,7.192611042160339,5.790139801482176,6.4347005997827456,6.161473448935666,1.0100307481405733,0.989779465092441,1.625223779855225
0.9792027066213053,0.9486603661642724,5.888472570778386,5.202656318926113,6.703141258863617,1.506618918291922,6.276384144583373,5.689883815386978,7.1639497566935235,5.3771441271330875,4.743765554229628,6.184913496034693,0.9579412542196682,1.0076398018567858,1.5332202663027443
0.9852040579310326,0.9671666994124476,5.721429220871491,5.653821139101952,5.773981248874998,1.5729585780053048,6.69017110830815,6.594767894500463,6.757046100009411,5.359473009280166,5.148312300428825,5.498305750057835,0.9792027066213053,0.9486603661642724,1.506618918291922
0.9676457833856595,1.0061627431407751,5.990161916351839,6.362333830861662,5.237530871485412,1.6331706652558742,6.511926825105302,6.817786851814599,5.687647826918467,5.353450915071525,5.833050100134631,4.599203541679751,0.9639897741342992,0.9436924269687804,1.4113854211267518
0.9736652793416931,1.006248608789498,5.9634912332517915,6.653568909771431,5.302204916352424,1.560078340364161,6.321713930420239,7.087705968913809,5.6313751438382385,5.0574311163831895,5.788724472804142,4.467814260186661,1.0180159234705526,0.9999572548275205,1.6119101100071407
1.0171665135202994,1.0021571928546262,5.671222955682092,6.123084473378997,6.23784387962983,1.5187029667009577,6.058715661952997,6.494503892776007,6.514826059589446,5.059364338466147,5.390017718267238,5.692313764216997,0.9894645867623102,1.0170033672875516,1.605712911311506
0.9459539500092164,0.9640533478546981,5.675986818468146,6.4039627223963915,5.125616156448841,1.5100301947300072,5.92275993315751,6.68466508748274,5.297385985467315,6.049240424377736,6.668732947610924,5.441229562071879,1.0028371333705592,0.9400787748283487,1.5057152304129513
1.0188632763202534,0.9776212578060199,5.926236652267676,6.877012256135622,5.9287353512989265,1.5807576120235987,6.110453080257928,7.061801685047469,6.219327403402745,5.381955007243571,6.276529828675504,5.473121182097087,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9462290792404634,1.0266269389994254,5.728810568030845,5.624250398098763,6.463743860487095,1.5113304710753117,5.4610543736214066,5.20395656503864,6.189934254770513,4.915108810612262,4.940854680071736,5.619586086131596,1.0048647123794097,0.9602207699192651,1.5931735375196965
1.0016811089048079,0.963372756333254,5.840480737523845,5.333260977054581,6.529750244024416,1.499110009733944,6.434350016710769,5.822282074581593,7.0590284881998615,5.412836600566878,4.936245839501131,6.000595742664599,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9908969919586922,0.9936982575292208,6.022903707555775,5.988089637741218,5.1199165479521715,1.5039235799409343,6.669121545987734,6.557318910171371,5.785726733949927,5.534855665058842,5.3676123754641205,4.707177328106215,0.9927237451942363,0.9792794765564681,1.542359393390089
0.9714574833224366,0.9901609999724974,5.590899955130173,4.619585449668483,6.272778002104289,1.5051062786023832,6.525053000146047,5.5560461081846615,7.218488147398113,5.3056733611455495,4.306496939989901,5.953874421294116,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9608017882188571,0.9583858774369515,5.724957355213434,5.305788286430459,5.791338135632875,1.5729497467677571,5.861627776507002,5.40864531794544,5.785475249099116,5.811780403576348,5.548674129988508,5.848193629640198,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0057724540165973,0.9937700163575462,5.70799177036189,6.407858349330283,5.468964019084236,1.6316352093643933,6.608842915795443,7.3301353510141265,6.303149076303652,5.584981529768634,6.171570329712634,5.300791066126978,0.9689897854057483,0.9761919308786684,1.5225766171149417
1.0208570517494497,1.0035216845040886,5.06274346739771,4.9575295119063885,5.861705497032969,1.5831457917077698,5.162103404067427,4.862663761368496,6.0186965445408385,4.1154727139436496,4.07196981084139,4.878853836012886,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9459539500092164,0.9640533478546981,5.1031617076141655,4.96884643477611,5.881245967255761,1.5100301947300072,5.541348556064111,5.290889643573996,6.25594077476355,4.291252188443451,4.226152735430128,5.019512873467431,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9438366783970032,1.0098798537780382,5.848528195153468,4.95312417225355,5.880216797821609,1.573934401059708,6.207170234087683,5.27019536452969,6.2939690197316365,5.5132600657614095,4.616798778898831,5.679312592221786,0.9689897854057483,0.9761919308786684,1.5225766171149417
1.00486471237941,0.9602207699192651,5.638264760969309,6.36483727537605,5.862759228439842,1.5931735375196965,6.544367124175169,7.259280742590048,6.820099385680185,5.30851138332538,6.12903857307652,5.501074010496418,0.9927237451942363,0.9792794765564682,1.5423593933900888
1.0171665135202994,1.0021571928546262,5.704312559009767,5.704558508418639,6.309531592978759,1.5187029667009577,6.48676988244808,6.377782623523208,7.1330220321817865,5.2186228396341505,5.1991261151058366,5.939486212523624,0.9774798167086237,1.0007860766763033,1.6118065083602955
0.9520512946582284,1.0506548668153153,4.983985947521836,5.691144787119984,4.668143669342796,1.646657395665431,4.5251384225979185,5.109894681342266,4.176313229142413,6.011599427222028,6.6817452210136485,5.668400105698699,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9930054343086632,0.9896401671018257,5.650225529590201,4.7345372838728,6.237195817530042,1.539929820085949,5.58077599768806,4.669551378909414,6.209030241620923,6.637801195254541,5.723414723922297,7.220012380748661,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9908969919586922,0.9936982575292208,5.167853287905329,5.112124857444088,6.080836543604464,1.5039235799409343,6.017236995677343,6.031699303729541,6.914116660851459,4.652005196917447,4.761488271121985,5.503256461391268,0.9644150646623305,0.9881900942382567,1.633511031207311
0.9736652793416931,1.006248608789498,5.346131158117566,4.768729331118113,5.208352257665304,1.560078340364161,5.056030835142428,4.589933050337706,4.748733987982247,5.6833163910262465,5.195585231953085,5.6168639088055015,0.9542804954662131,1.0263849621348653,1.523893824056666
1.0095029132747608,0.9737447293472515,5.431757282483102,5.224437618976824,6.08238328945095,1.442942904081551,4.822348063452257,4.713534666387486,5.559613080186447,4.960651966667133,4.607935280741864,5.578375204607691,0.9639897741342991,0.9436924269687801,1.411385421126751
1.0164774982306355,0.954397613276723,5.180626444798344,5.445766717164134,6.083838762342839,1.5155346021414182,5.306688139504376,5.3845208568188525,6.2575535880441375,5.153678660355553,5.393124037023802,6.058362679982114,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9644150646623305,0.9881900942382567,5.002034096653706,5.918579316543538,5.22382693321181,1.633511031207311,5.382989910076427,6.352902134627834,5.471479412005892,4.158092445958489,5.058006659980318,4.361288429986173,1.0074463633949404,0.9462526445177868,1.519816191019712
0.954280495466213,1.0263849621348653,5.346131158117565,5.056030835142428,5.6833163910262465,1.5238938240566655,4.768729331118113,4.589933050337706,5.195585231953085,5.208352257665303,4.748733987982247,5.6168639088055015,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9579412542196677,1.0076398018567845,5.331455367507463,5.934007099046775,6.015582621442242,1.5332202663027434,5.237597585460165,5.945864833909582,5.789500044558134,4.456701900645258,5.027887707729415,5.210881082528128,0.9668067714568658,1.0056453868668263,1.4981626402845964
0.9946269642695056,0.9796214444467084,5.4336057487124085,4.960149104617456,5.125504244415809,1.4622201808321045,4.888097497102338,4.411328994781756,4.493696905584326,4.773820976936064,4.313183358141949,4.584741840794145,0.9430463740076055,0.9930545645204083,1.5536200247993646
1.0028371333705588,0.940078774828349,5.186716208666223,4.786467483633376,6.140027537002298,1.505715230412951,5.074518820165915,4.802613743492936,5.985056127785817,5.878923753567834,5.375525833638382,6.806740200838884,1.0380424060603304,0.9852790109278349,1.6913882173622157
0.9851602386858699,1.007050634511716,4.89258045479784,4.199005363189706,5.461053848811896,1.6443282545645523,5.576180543101424,4.85652754048504,6.226176131161738,5.242270701311244,4.4908508003703735,5.650626049429095,0.9903773934622655,1.022925303495213,1.5648332786699446
0.9927237451942363,0.9792794765564681,5.347538314731704,4.751462828873956,4.981375638543029,1.542359393390089,5.94344879421648,5.45483685242368,5.439862352566386,4.924512486058769,4.348159880837704,4.504407597702208,0.9418460449364671,1.0349155103249308,1.5985838549148579
1.0491252948394485,0.9889388253975081,5.055647968325155,5.831340725705033,4.781348750635135,1.6474834099179512,4.534115858120166,5.30377689133559,4.4498465716174405,4.543011821961115,5.2906692406596125,4.110988630246391,0.946165377521281,0.9928582535053342,1.432577046906127
1.0138627313608106,0.9907408017971536,5.163253750889801,5.9165586435914514,5.390277193772059,1.5737882798654874,5.430721306015002,6.183353625024558,5.494540144857682,6.063979715178235,6.826690539590162,6.319262799403721,0.9390549530968345,0.9639347323705907,1.476418462953827
1.0150432086021415,0.975285054888084,5.325006034255462,4.3150339960750586,5.761938459033896,1.5924892423190167,5.932102328314765,4.909040149428876,6.258624575340047,5.747985590114797,4.790555301043509,6.171427049820917,1.0339767639734199,1.0049492912392095,1.6600184407791014
1.0433137471004117,0.9835746752949529,5.0474192609696376,5.3779750861011975,5.3903677378889325,1.6863587537772269,5.567397299360296,6.009184846183831,5.927574043258037,4.075080039782244,4.447385096895751,4.410654282031752,0.9906097733806819,0.9739492991427438,1.611049110956821
0.987036122525255,0.9871348287576479,5.1313812756985575,5.736840248971565,5.695324088075724,1.4279705906018443,5.987405193361828,6.529259313244398,6.609175225742852,5.686877779796984,6.364853493500949,6.123545986932204,1.0358211482140631,0.979189254112888,1.599807149585781
0.9819395587758116,0.9663916102792306,5.026669465615055,4.925998649602296,4.045980742618807,1.5973349425844698,5.253578733556507,5.305992550499004,4.221858598509486,5.859928160611218,5.654533263393345,4.916235386231431,1.0045040945638495,1.047009467881562,1.5275779031180665
0.9927237451942363,0.9792794765564681,5.203509439825135,5.254673797418493,5.835349065848315,1.542359393390089,5.784116651712398,5.926315611317772,6.464175674490291,4.390856813027745,4.571220069180171,4.992885567970461,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9930054343086632,0.9896401671018257,5.086569509742865,5.060326035751234,6.039594209625886,1.539929820085949,5.815622487551505,5.686081711011946,6.779000040829686,5.446125823379351,5.390904775728884,6.3841370566310385,1.0059408070118705,0.9678202572071554,1.595153573841117
0.9714574833224366,0.9901609999724974,5.41843312112616,5.646292981409926,5.073016396350942,1.5051062786023832,4.855963277691642,4.994739219541114,4.445190639181192,5.937688787597119,6.250058071005968,5.455889769077549,1.0339767639734199,1.0049492912392095,1.6600184407791014
1.0230960598792687,1.0667241552124616,5.063595721172869,5.799810200772801,4.200085335876072,1.6596325688772824,4.1145898040908,4.807778626970613,3.216387109267932,5.652579231852525,6.311079259355287,4.722205806715061,0.9774798167086245,1.0007860766763035,1.6118065083602977
0.9190517622253113,0.9961438772747381,4.902978281472234,4.5501546466305385,5.340513202110234,1.4428351381544877,4.574236724397231,4.332458331791925,4.889339726625714,4.88467921249987,4.37418373238185,5.250255419375242,0.9390549530968342,0.963934732370591,1.476418462953827
0.9886429196514245,1.0009946094330895,4.7782957562894435,4.186700892006917,5.647217070638278,1.5702878343613502,4.295496004945046,3.771047971516527,5.217626680779434,5.667120888672282,5.134553328864882,6.562068089697191,0.9819395587758111,0.9663916102792308,1.59733494258447
1.0358211482140631,0.979189254112888,4.75314705811793,5.126031504018569,5.599086910206871,1.599807149585781,5.348236305188023,5.711989359535346,6.14394658894228,5.487292070229012,5.84957564984466,6.34866544036054,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9754837733107207,1.00922751720019,5.331918216690217,4.448708949951892,5.811468472891101,1.5379643375066177,6.215755088702509,5.330532537532955,6.743641084489381,5.547756130274996,4.743583473731533,5.942393003394175,0.9766589605521495,0.9979563701199052,1.6020159259039486
1.0037822476801879,0.9734197912774275,5.284151211768537,5.278001438059388,4.445948441255777,1.5677755252413914,4.390756189098656,4.3846516673317675,3.5267575649941914,5.948070322574499,5.923697829306767,5.058388234829809,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9700864600134225,0.9769829008987959,5.161730653355872,4.673905494537032,6.083065362105801,1.4918848903004114,4.4998804383837,3.9665754303611194,5.417093317559473,4.8267176617340635,4.503908670802154,5.772520601420678,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9301766526927321,0.9804106349330601,5.140620712711077,5.566600748257297,5.100177751825333,1.623188604691023,5.415607949649245,5.703030875048772,5.339553976933267,4.328018117585517,4.780117155036311,4.41505720511176,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9947443095166638,0.9929066350364764,5.293530687049016,5.6452313804709435,6.1863875507467165,1.611170833223442,4.365538502330527,4.758540034578405,5.2341095496821515,5.748920158387829,5.9684910976810714,6.6664868623382345,0.9960166261844171,1.0249913121963896,1.5775214932605273
0.9608017882188571,0.9583858774369515,4.970071396075874,4.032844331164354,5.547416029400744,1.5729497467677571,4.989625520507729,4.1222959901472995,5.711630939738521,5.48405362258475,4.560807110940417,6.016823221955023,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0150432086021415,0.975285054888084,4.867189046815093,5.332053510794567,4.038300884267267,1.5924892423190167,5.718363099845709,6.1296233008354,4.820222457778473,4.137528251695212,4.55113772579146,3.2277951464545884,0.9363450804197394,1.0289737249838122,1.4462694307878465
0.9819395587758116,0.9663916102792306,4.933998153073619,5.40702944668219,5.7667823730801855,1.5973349425844698,4.553217245070797,5.128079760248204,5.302271719427395,5.2055755819457845,5.73870316103475,5.984451264867521,0.9579412542196678,1.0076398018567858,1.5332202663027443
1.0095896199742085,1.0094832427300455,4.9354215105196,5.780783570796789,4.293377613376289,1.5926121925036316,5.6904392433989335,6.467078435078284,4.946543094602745,5.522952320512262,6.4279612809266675,5.0070095012857045,0.989627445906676,0.9969197549712936,1.5526820042828893
0.9790663458406885,0.9747904322366108,5.157292100259425,4.806556944162378,4.979693259230088,1.6240289258296825,5.597360073022908,5.111953421560034,5.380757676080951,4.429938813504291,4.045749294996941,4.397605691784262,1.0016811089048079,0.963372756333254,1.499110009733944
1.0398578185554161,1.040189731169862,5.020690334215787,4.582377251210671,5.336116150560873,1.6933127546558426,5.996099727768106,5.484710352097099,6.287274332594003,5.182464731245624,4.936371066310388,5.505830373976543,1.008445376862735,0.9607531181729108,1.5049642560923477
1.0180159234705528,0.9999572548275227,4.76579604652514,5.740205313915656,4.584797748760949,1.6119101100071427,4.743515025587513,5.757381590939042,4.5265534040686655,5.312328006606913,6.27227841047571,5.290213513930958,1.0210095111310853,1.024212995157184,1.6268235365763053
1.0020704239335525,0.9428588364943231,4.819903146909044,5.075472252706114,5.6283935783370955,1.4495882956339257,5.222551531416006,5.395988836391079,5.978199655018622,3.96555200162747,4.293130330402313,4.729417257936578,1.0339767639734199,1.004949291239209,1.660018440779101
0.9639897741342991,0.9436924269687801,5.240913231685653,5.174276507537177,4.615507439846227,1.411385421126751,5.435750396188242,5.269196162362552,4.767091970923838,4.517657121816263,4.370536051429605,3.998003718832331,0.9459539500092164,0.9640533478546983,1.5100301947300072
0.966806771456866,1.0056453868668238,5.084392418218132,5.5203244543260075,5.778238695975685,1.4981626402845956,5.9717302974677615,6.35246828033034,6.668720908507222,5.311962800527257,5.728294867796321,6.065473770753209,0.990609773380682,0.973949299142744,1.611049110956821
0.9945627428792164,0.9851757483955881,5.253550971294884,5.368673366570874,4.510639964180059,1.644616366550559,5.805374435828095,5.926339405013274,5.139062102853403,4.359134360299905,4.572340881506192,3.597939877961848,0.9758270583664296,0.9677570462867175,1.6170644616339465
1.0208570517494497,1.0035216845040886,4.638270018663244,4.548366866481315,3.8072417831396117,1.5831457917077698,4.946288512567964,4.676507949396272,4.249600907183308,4.98651702737796,4.8666854714823415,4.1528361648144925,0.9530448757952611,0.9902514738768611,1.5590173800231997
1.0491252948394485,0.9889388253975081,5.08230176414339,5.328515932930173,4.195077359071059,1.6474834099179512,4.4879484986101925,4.740264894481336,3.553512482246068,4.834044125949494,5.211172218888374,3.986816889674853,1.0218198875603142,0.9736312990451571,1.6303824758419587
0.9608017882188571,0.9583858774369515,4.798086944601253,4.326266421844338,5.548102676136895,1.5729497467677571,5.081907389578824,4.479554863878456,5.878619507523168,4.420934687796638,4.117115020695593,5.24721341106726,1.0210095111310855,1.0242129951571832,1.6268235365763053
1.0206970954478929,0.9941684549200284,4.651435715350184,3.945795043566753,4.448254904050824,1.6285415201281064,5.342818276678461,4.581611699025565,5.156970918650301,5.063476138401485,4.338350136286331,4.961437976778476,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9930054343086632,0.9896401671018257,4.5426091892349,4.403266388389257,4.11367704275453,1.539929820085949,5.498123437443261,5.316430712509062,5.0212008119361755,4.442817168499808,4.497010277190348,3.8755507678398797,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9531263758220897,0.9494004406381633,2.9112088511352017,3.1188467222558365,2.0555611819624624,1.5321903882032206,3.0649098490903497,3.016618282406942,2.425970974654208,3.1620128059429837,3.5640415951084727,2.3084135439208153,0.9790663458406885,0.9747904322366108,1.6240289258296825
1.0059408070118705,0.9678202572071571,4.4055373484066305,5.334899589439988,4.449293584677539,1.5951535738411182,3.8323807051706877,4.721604540290985,4.075079602649263,5.308443816577518,6.23047523553582,5.401452089684771,1.0164774982306355,0.9543976132767227,1.5155346021414184
0.9766589605521495,0.9979563701199052,4.525324273981188,5.4423177128971085,4.091203016069234,1.6020159259039486,5.4147968620200615,6.348843741192248,5.037726153533463,4.080299863908852,5.037216461929843,3.8149212220456667,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9748812554523869,0.9947761353647049,5.014102277254538,5.025364252276496,4.906637006032946,1.6179522342804926,4.11128781832028,4.078430172018281,4.019436449285881,5.225374140129106,5.268277737052394,5.258143278206899,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9639897741342991,0.9436924269687801,2.975825686883854,2.1517821881302996,3.0859749184900993,1.411385421126751,3.452307255543497,2.7856760955434114,3.3999997391882824,3.346885874931553,2.5269066965221167,3.669367970287569,0.9390549530968342,0.963934732370591,1.476418462953827
1.0230960598792687,1.0667241552124616,4.899160907174818,5.181804120392135,5.722533429334796,1.6596325688772824,4.8890909936312905,5.273900379031755,5.585516372923044,3.9309054578574654,4.195506488221648,4.80693250745789,0.9759545990048253,1.0219792064029347,1.6366573567457177
1.0028371333705588,0.940078774828349,3.9550888476594603,3.360073440722248,4.176975957378848,1.505715230412951,3.452994565293853,3.0622281520449244,3.526894740279158,4.094219671959327,3.382845401951138,4.1970057460912855,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9727877402292548,0.9837713504316389,4.259886055390886,4.468894382219306,4.12651048639766,1.5810342686452798,4.301200387472465,4.436335185760241,4.392322487395947,5.202197116228521,5.368203936711324,5.000216752530831,1.0180159234705526,0.9999572548275205,1.6119101100071407
0.9736652793416931,1.006248608789498,4.354655384404829,4.725222913709967,4.920097510121706,1.560078340364161,3.9474927131780597,4.300070404126726,4.3812244181328,4.855909993357406,5.041744811141195,5.482142277499172,1.002837133370559,0.9400787748283486,1.5057152304129513
0.9906097733806819,0.9739492991427438,2.951346559181252,2.0353594003624824,3.119894925541699,1.611049110956821,3.011356675853518,2.066979341421863,3.3729706556651076,2.9852309292029755,2.138595849746943,3.29497763980938,0.9579412542196681,1.0076398018567854,1.5332202663027443
1.0158132267421363,1.0024494862639617,2.9010986281808395,3.2788083932093874,1.9838595872112674,1.5741488726431951,3.2363229193541705,3.78937262445087,2.4368175153964144,3.3028148401060227,3.411951167106586,2.5179074910240207,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.954280495466213,1.0263849621348653,4.4190181768159125,5.260097506044417,3.7989819260457027,1.5238938240566655,4.612324683595354,5.526941703795109,4.11146655889132,5.25664266759913,6.059561804871093,4.538662772146788,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9676457833856595,1.0061627431407751,3.819058788643003,3.805040092961637,4.6907733546864705,1.6331706652558742,4.739529272352995,4.745617394964207,5.571877201939531,3.3341416908129133,3.57337319174217,4.142040487443651,0.9851602386858705,1.007050634511716,1.6443282545645532
1.0444181191854196,0.9805127223230099,4.35973214316194,4.500112554270034,5.237329485089131,1.6138191434628302,4.213877680829476,4.13099639047634,5.144277861689367,3.9501663230660364,4.205706005438615,4.703906406654348,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9908969919586922,0.9936982575292208,4.8270474190238986,5.445550161521033,3.9132087995758447,1.5039235799409343,4.046833964365461,4.651359437022045,3.084924420856856,4.512100031797613,5.106843144940541,3.6976620047889437,0.9851602386858699,1.007050634511716,1.6443282545645523
0.938020488663704,0.9796370012369559,4.41104183775453,4.609153461343503,4.5757279092507215,1.5322163236876265,4.522735131262897,4.513364458314846,4.710995871057787,3.7219452974722524,3.986780971207827,4.042985523095693,1.0095896199742085,1.0094832427300466,1.592612192503632
1.0158132267421363,1.0024494862639617,4.583732912301356,4.822908694626524,3.8050483232146806,1.5741488726431951,4.187312836857508,4.54585249511146,3.4862009375963057,4.223405903749146,4.52050494970572,3.342635976480606,0.9354300833307533,0.9507667104549008,1.5636498273769248
1.0145603773759928,0.9720697038553986,2.920506893129797,3.080740803050355,1.937738444554132,1.5479548948710957,3.410748746631604,3.6475576209547365,2.427226554962526,3.4234081684494133,3.7238255400615876,2.4728688636057146,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0071093045963437,0.9673268258400916,4.586633757425723,3.8597932293470816,4.857353532815319,1.4567212667187126,4.296601883817615,3.7416545439052964,4.483934051710563,4.702890535341623,4.004781718269363,5.152412421449176,0.9693917669536107,1.036176579188196,1.6045334078672446
