0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0116451055632936,0.9683452248965223,5.078401135187932,5.380801973961093,4.131000188328763,1.6627395356467531,4.452507166140011,4.618720956219327,3.549764366023049,6.001362596091381,6.249969398100987,5.063927311507721,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9354300833307533,0.9507667104549008,5.120080364234977,5.521627531851329,5.542776356172973,1.5636498273769248,5.515934767159559,6.012273955695458,5.950783712930035,5.836076685727319,6.132795812216788,6.264950804017913,0.9922560456401747,1.047811857051306,1.6944586995998572
1.0683332997719932,0.9938573341246485,2.7349989898690774,2.9614724593757296,1.7799991731999254,1.6333755859120973,2.71533322981922,2.8922717058100003,1.7850271097696608,3.351381011438927,3.781037809989113,2.4377631004534646,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9922560456401737,1.0478118570513066,4.384971441127146,4.06270878117667,5.1542635879490675,1.694458699599857,5.28197993680619,4.934981645028968,5.993321101240488,3.830462144639959,3.707992809242309,4.523948162088559,0.990609773380682,0.973949299142744,1.611049110956821
1.0020704239335525,0.9428588364943231,5.124268462199038,4.457404022785897,4.728074432193239,1.4495882956339257,4.891430497840663,4.219034324516169,4.53114955944812,5.645546866007611,5.092920136038993,5.114364243355049,1.0037822476801888,0.9734197912774274,1.5677755252413912
0.9748812554523869,0.9947761353647049,2.8548564604766313,1.868132901562599,3.046103192912926,1.6179522342804926,3.182884544179173,2.3177191563611013,3.3040982489684008,3.1984205366135092,2.2390019718317444,3.629425306601765,1.0020704239335525,0.9428588364943231,1.4495882956339257
1.0150432086021415,0.975285054888084,4.4329739452643135,4.18842781946043,5.190517896695078,1.5924892423190167,4.231036881862417,3.775582367655558,5.046551142725327,5.044532786772214,4.86695591873053,5.86033507338971,1.0380424060603306,0.9852790109278347,1.6913882173622155
0.9438366783970032,1.0098798537780382,3.865079501257297,3.1320420756017278,4.682631995496647,1.573934401059708,3.4779210481635556,2.628269291382335,4.188765645788347,4.680016131468639,3.98844188629574,5.519643172600043,1.013862731360809,0.9907408017971548,1.5737882798654865
0.9736652793416931,1.006248608789498,3.9392157295760764,3.82682500928498,4.729777554603335,1.560078340364161,4.075726608081199,3.9990568821173915,4.695848913713971,3.3453016404267775,3.453374995996724,4.148937016123671,0.9922560456401733,1.047811857051306,1.694458699599856
1.0138627313608106,0.9907408017971536,4.363195682626175,4.235698190359014,3.4855123956160665,1.5737882798654874,4.2372544233219385,3.956141327550053,3.5076358336908577,3.5558612673452212,3.5939271261153705,2.608656965512791,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9521762130999084,0.9983787884887535,4.782656447793992,5.769147447384384,4.82333393159334,1.625354699166269,4.653523025711898,5.595814553529257,4.6138798629001965,5.2950021882389535,6.293321722276461,5.195854980135664,1.00450409456385,1.0470094678815616,1.5275779031180667
1.0084453768627353,0.9607531181729114,5.2205871935270505,4.857998201288658,5.517013371418377,1.504964256092347,4.570044171157496,4.372190896629737,4.8612170082648225,5.071659208235562,4.65004678455871,5.225516714050252,0.9853983125332432,1.007698526350397,1.5887129147236994
0.999549834838811,0.9702886264723082,4.589631836077561,4.581103597165341,3.7307439786837846,1.6279958675228041,3.914056476377162,3.9854128500967083,2.9766422575244325,5.323676997502488,5.428942186701727,4.432728316570641,1.0171665135202996,1.002157192854627,1.518702966700958
0.9363450804197401,1.0289737249838122,4.938138851753178,5.017639569270271,4.487031336724215,1.4462694307878474,4.537133991508479,4.500219298693651,4.237656668765284,5.875810759401893,5.902702986474254,5.4806572411233825,0.9714574833224366,0.9901609999724974,1.5051062786023832
0.9714574833224366,0.9901609999724974,5.245002545648635,5.901242485495782,5.6629108031010125,1.5051062786023832,6.146057781232572,6.824605068533952,6.543738846683981,5.071758832807268,5.820016258360403,5.319966167394273,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9689897854057483,0.9761919308786684,2.8411097804624954,1.9751303545649717,3.204256308781307,1.5225766171149417,3.1254395418067,2.2716814845773445,3.2731043266832534,3.392417133885702,2.6833671359554576,3.6346227859501634,0.9758270583664304,0.9677570462867174,1.6170644616339462
1.0220627288550275,0.9680682633819583,3.4601653930379572,3.2903981814418097,4.2057385093146635,1.6201933373674307,3.7738356312542733,3.501746222893121,4.3529124371762755,2.8012816637073463,2.8839452542027124,3.5131089442450896,0.9766589605521495,0.9979563701199052,1.6020159259039486
1.0045040945638495,1.047009467881562,5.278038050256627,5.961924642779048,5.243726199826248,1.5275779031180665,5.750119461623636,6.367891850102888,5.843342301946125,4.4321995900853635,5.037189149047557,4.401492539263975,0.9769817607393471,1.025087756724598,1.447085302074635
0.9520512946582284,1.0506548668153153,5.726464412018413,6.648116727712201,5.503148077343445,1.646657395665431,5.79834447884091,6.727189868531765,5.425761761817458,4.829387475235,5.767290458928821,4.7150257517771985,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9903773934622655,1.022925303495213,4.253036270758191,5.107966456926741,3.9292468589412413,1.5648332786699446,4.098117982765824,4.933129632542272,3.5611329047455493,4.801525028816787,5.550611293677132,4.50311746508492,0.9945627428792164,0.9851757483955881,1.644616366550559
0.9853983125332435,1.0076985263503964,5.6080638642617835,5.243535171224681,5.278524552743799,1.5887129147236996,6.039104115640448,5.811087871265371,5.591934506182461,6.439401581056425,5.980600298764371,6.175232745396007,1.0059408070118736,0.967820257207157,1.5951535738411198
0.938020488663704,0.9796370012369559,4.730244940296,4.029485853711987,4.817751022238704,1.5322163236876265,4.778453952016028,4.164044570149142,4.675992331467561,5.497361665293972,4.704316093520305,5.624681272295327,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0433137471004117,0.9835746752949529,5.338603788822109,6.029615333914681,5.049478083512132,1.6863587537772269,4.944955823223323,5.739949557866238,4.765660048906755,5.51471528797447,6.224377884107875,5.058751355491197,1.0444181191854196,0.9805127223230099,1.6138191434628302
0.9354300833307533,0.9507667104549008,2.7057431122385798,3.5291394709544397,3.1424281508016683,1.5636498273769248,1.801776711504157,2.657716305519195,2.2243586775861037,3.2965121844526077,4.204939850090808,3.5095052928996626,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9734846123589969,0.9763092569597547,4.9063239883049095,4.961568047499515,5.795652213916881,1.5631085945629608,5.252540218521002,5.315494778755462,6.077541218168375,4.33077128160571,4.2308838512421785,5.256279834668734,0.990609773380682,0.973949299142744,1.611049110956821
0.9714574833224366,0.9901609999724974,4.40835833708201,4.418834738142611,3.625538230177907,1.5051062786023832,4.98521224327493,4.923350340251853,4.304612621243941,3.6242636382310933,3.7403066133299854,2.873131428849581,0.9748812554523869,0.9947761353647049,1.6179522342804926
0.9945627428792164,0.9851757483955881,3.7331236402701387,3.464742010590048,3.3563768144882316,1.644616366550559,4.583998502734623,4.2769443459143455,4.297415587288623,4.047121227501424,3.8671694934020353,3.426227261290043,1.0230960598792678,1.0667241552124616,1.6596325688772822
0.9676457833856595,1.0061627431407751,3.8013759518754284,3.067865736155099,4.00819692975112,1.6331706652558742,4.067345709976205,3.451097626798907,4.039243506364081,3.243936523453134,2.6661353232298697,3.5772264397167826,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9852040579310326,0.9671666994124476,4.734144911847439,5.5466345278029205,4.476160166228617,1.5729585780053048,4.637421790223094,5.4365318154393565,4.585584550826253,4.944662679774788,5.84123439873154,4.679330184554898,0.9932857223024885,1.0010961325458259,1.5073050972874282
0.9932857223024885,1.0010961325458259,2.893234280171323,3.0999317017182544,3.5876944581089116,1.5073050972874282,1.9069292555492618,2.1888519915130504,2.6084588681944734,3.201315588035736,3.0827460275993452,3.9251986945593043,1.0095896199742085,1.0094832427300455,1.5926121925036316
0.9819395587758116,0.9663916102792306,3.798770280955673,3.6724800743344668,4.101618610584813,1.5973349425844698,4.051600853320081,4.1575294619916345,4.322452327848692,3.1397511885364042,2.99750174947007,3.3016882381388464,1.009749325348696,0.9594615370626675,1.5670279061384726
0.9774798167086235,1.0007860766763035,5.082070781511568,4.942728253015923,4.761039383494563,1.611806508360296,4.584803840654403,4.62164823666352,4.241783789337705,6.031361180975498,5.907226508715049,5.720743703020808,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9461653775212787,0.9928582535053349,4.088451315340384,4.0833023121926875,3.886976010783338,1.4325770469061263,4.368983999572948,4.165764872245946,4.341402066451963,3.4456694168770703,3.5593307243035053,3.385175452000948,1.0380424060603306,0.9852790109278347,1.6913882173622155
0.9980115832566375,0.9837569159136357,2.8184037676241616,1.8526257805078348,3.215452253267763,1.5890021470326001,3.187655603040366,2.310136673262295,3.572663935214841,3.6629034566369216,2.7077336632021507,4.0993991127425256,0.9689897854057483,0.9761919308786684,1.5225766171149417
1.0164774982306355,0.954397613276723,3.8657289617228736,3.273613077109513,4.7505336396171485,1.5155346021414182,3.9082334992978733,3.401047675198219,4.769799792373455,4.551749367089128,4.081989204129594,5.4833053989915905,1.0482643974719381,0.9742970909435593,1.5950032140558499
0.9908969919586922,0.9936982575292208,2.6346086539109748,1.6784067578284467,2.992590793520781,1.5039235799409343,3.4828332034928025,2.5144117932318526,3.9265870285638087,3.023245093012358,2.17057917582595,3.346234806044831,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0095896199742085,1.0094832427300455,4.604121152294481,4.484642434365393,4.449975035702868,1.5926121925036316,4.664046007284353,4.609172774112659,4.676889854784276,4.403460439189595,4.469307257870239,4.084264142415526,0.9734846123589977,0.9763092569597545,1.5631085945629608
0.9700864600134225,0.9769829008987959,4.4066127351827555,3.722486523353963,4.5063183016222395,1.4918848903004114,4.7863608904206005,4.103204830578498,4.688803884758073,4.067987654836047,3.5736418344616503,4.155827170965176,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9819395587758116,0.9663916102792306,4.7782957562894435,4.295496004945046,5.667120888672283,1.5973349425844698,4.186700892006917,3.771047971516527,5.134553328864882,5.647217070638278,5.217626680779434,6.562068089697191,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9906097733806819,0.9739492991427438,3.812654851301375,3.923355206902961,4.80469759828628,1.611049110956821,4.1164539110204785,4.2590431531246935,5.0950754318372224,4.345743734196511,4.5852256150012565,5.288518381493433,0.9754837733107207,1.0092275172001905,1.5379643375066165
1.0158132267421363,1.0024494862639617,5.084107368984191,4.273070130750364,5.191919540702297,1.5741488726431951,4.787075503110413,4.085342662008401,4.981388923289154,5.365244841909917,4.657582080495421,5.291581595265621,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0095029132747608,0.9737447293472515,3.5921598599495073,2.657508519319244,3.926494324880015,1.442942904081551,4.21624118217884,3.367518649539092,4.448711772439508,4.391632251698484,3.4143746887078827,4.708089790667017,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9369344912882641,1.0172427277072256,2.78575278477642,1.791139430494051,3.109300162103307,1.5851777486779215,2.796824453415708,1.9603659885478861,2.9480441839206737,3.1476285993375095,2.2292467883749563,3.702729066168923,1.0145603773759928,0.9720697038553986,1.5479548948710957
0.9714574833224366,0.9901609999724974,2.8808429080700937,3.367814317604288,3.339566017167234,1.5051062786023832,1.9375059132164538,2.506908598245657,2.4838531309405822,3.1698332206764217,3.3738258772219383,3.7658226180376695,1.0059408070118705,0.9678202572071571,1.5951535738411182
0.9766589605521495,0.9979563701199052,4.514624733151187,5.233751783021445,4.531113304833359,1.6020159259039486,4.545983136535484,5.3868138274739,4.60563728807269,3.7428670106557584,4.368790563916561,3.8696322416129565,1.0482643974719377,0.9742970909435592,1.595003214055849
1.0059408070118705,0.9678202572071571,5.086569509742865,5.8156224875515035,5.446125823379351,1.5951535738411182,5.060326035751234,5.686081711011946,5.390904775728884,6.0395942096258874,6.779000040829686,6.38413705663104,0.9930054343086625,0.9896401671018256,1.539929820085949
0.987036122525255,0.9871348287576479,3.628017376618562,3.3837481728914116,4.398416112883595,1.4279705906018443,3.3424138720985233,3.2874415275243245,4.183577660416485,3.139639728918383,3.0482269451109136,3.769226828541235,1.0116451055632951,0.9683452248965225,1.662739535646755
1.0491373703248135,1.002362791090841,4.773638122643278,4.65153454719093,5.165281616765985,1.6376573441576876,5.498356033631543,5.216503198383745,5.874169045408662,4.3050076041428165,4.130209822818892,4.865668943544049,1.0180159234705521,0.9999572548275225,1.6119101100071427
0.9719401590411733,0.9752919459415114,4.2626862923955064,3.726047376756968,5.145979229119971,1.5300543933509922,3.5440895630892677,2.886065687968213,4.374885129808123,4.5468516176652765,4.002740162479351,5.47307094643264,0.990609773380682,0.973949299142744,1.611049110956821
1.0113609793269398,0.9634704621909896,4.6661410453946335,4.104029511714155,4.440679693550879,1.474123241802803,4.664483985672515,4.308177186364869,4.344337400861702,4.381073333824797,3.8049520363375047,4.008280401174749,1.0171665135202994,1.0021571928546262,1.5187029667009577
0.9369344912882641,1.0172427277072256,4.664734954021581,4.348185749878222,5.264835653337605,1.5851777486779215,3.8905734637092073,3.6434393272440766,4.576761202206706,4.622689235916707,4.344425264452223,5.067620814405398,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9927237451942363,0.9792794765564681,5.2953019454558685,4.78861829832456,6.148685231526003,1.542359393390089,4.81231595712746,4.323346412642938,5.642578866057969,4.695071914545849,4.240120668575286,5.569560177968927,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9922560456401737,1.0478118570513066,4.060644360051907,4.332552468809031,4.508145777117331,1.694458699599857,4.608136918876958,4.699678860431944,5.125249047990019,3.5388791028929867,3.914586136935088,4.13994761077117,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0095029132747608,0.9737447293472515,4.7258264648898285,4.372789469199777,4.888799223903828,1.442942904081551,5.339255964556975,5.13520909488077,5.48409554102398,3.943876089508805,3.746027877046399,4.05712192114663,1.0482643974719377,0.9742970909435592,1.595003214055849
0.9709696112885973,0.9808677529808302,5.294684686827396,4.892074894564088,6.1717378631739415,1.5762142530234236,5.825883793628404,5.434569627132584,6.650801824727112,4.50553905266401,4.019549185634666,5.335898761601477,0.9190517622253113,0.9961438772747381,1.4428351381544877
1.0482643974719374,0.9742970909435593,3.6140048771988225,4.330137486878684,3.54355689687096,1.595003214055848,2.875584161293746,3.5311620400230312,2.67001108921724,4.045830203299998,4.872073142583552,3.821182528556949,1.0048647123794106,0.9602207699192636,1.5931735375196951
0.9980115832566375,0.9837569159136357,4.380362253788913,5.07650365960595,3.9621481623100294,1.5890021470326001,3.6510276232672965,4.276949858074373,3.376366517603673,5.112895938067094,5.708701811183515,4.654658477368471,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9579412542196677,1.0076398018567845,4.933998153073619,4.5532172450707975,5.2055755819457845,1.5332202663027434,5.4070294466821895,5.128079760248205,5.73870316103475,5.766782373080185,5.302271719427395,5.984451264867521,0.9819395587758114,0.9663916102792308,1.597334942584471
0.9363450804197401,1.0289737249838122,4.589181089227985,4.839232571919213,5.4747039264257955,1.4462694307878474,5.076817415992912,5.3556145628982605,5.981673588363553,5.288410408906032,5.629049928200185,6.09521580271613,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.0050906801473527,0.9854623548088873,4.356985447429258,5.286042707860092,3.6869966615862753,1.6491246481794377,4.563432572019435,5.487596202330995,3.954955483839026,3.8721165340989874,4.693614045617996,3.0604477305343476,1.0683332997719939,0.9938573341246484,1.633375585912097
0.9608017882188571,0.9583858774369515,4.62674632379415,4.573872113295738,3.765231134626672,1.5729497467677571,5.371595314106226,5.280087860161192,4.472893973426729,5.0404686617690375,4.9648784060795235,4.274816193562116,0.9190517622253113,0.9961438772747381,1.4428351381544877
0.9578978088324179,1.0172701362041108,4.084249717435303,4.613698251839446,4.720634010038655,1.5671427300544276,4.751959770520111,5.393191285378636,5.276725282578021,3.4265521006006345,4.06155450780555,4.085305983969729,1.0491252948394485,0.9889388253975081,1.6474834099179512
0.9791121039752269,1.0302086589911086,3.9311389153943805,4.079595168239199,4.754201871979233,1.5273687352512086,4.732204455828542,4.957269241282326,5.568691592076212,3.810687856624737,3.8226802217628633,4.712978747710437,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9826199092020859,0.9801297706816552,5.297167782192194,6.12428797932258,4.810899955591422,1.6177157407304057,4.834531726232432,5.694216758735562,4.2958811324292085,4.870488653080343,5.691605493490113,4.522489888294951,1.0016811089048079,0.963372756333254,1.499110009733944
0.9945627428792164,0.9851757483955881,2.81959469629584,2.6266577797902353,3.457667620839111,1.644616366550559,1.8542751669131645,1.8654964210665372,2.518958114359251,3.255766975239377,2.927155581696753,4.053204218780693,1.0206970954478929,0.9941684549200284,1.6285415201281064
0.9980115832566375,0.9837569159136357,4.3723890491969195,3.927927697648997,5.362969274932988,1.5890021470326001,5.210259226032899,4.680835174147445,6.180875263864484,4.030800178478932,3.729289442227551,5.02254198086259,0.9851602386858705,1.007050634511716,1.6443282545645532
1.0482643974719374,0.9742970909435593,5.018455992895385,4.308363296430057,5.713399428488922,1.595003214055848,4.414384710753278,3.7489312390820273,5.083866129783659,4.772338904550077,3.9579490119197622,5.380095591444729,0.9870361225252543,0.9871348287576478,1.427970590601844
1.0249274202508203,0.9762228581892209,4.272553669299331,5.015637828090513,4.701763791743881,1.5059467060233351,3.7483095675439366,4.373582569707607,4.3058035165803235,5.088748221750697,5.760554432323089,5.604207176700531,0.952051294658227,1.0506548668153144,1.6466573956654298
0.9945627428792164,0.9851757483955881,5.3407826489548365,5.6682718206369955,6.325438910200332,1.644616366550559,4.424931525962182,4.703160537544967,5.42798731714555,6.03140907914312,6.2370649474868936,7.040308871838256,0.9769817607393471,1.0250877567245973,1.4470853020746341
1.0100307481405733,0.989779465092441,4.860956641175088,4.042174845356538,5.629208526844176,1.625223779855225,5.437556616113772,4.737820461567494,6.271940052960532,4.5156446914022315,3.700198045881603,5.193490496085124,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9852040579310326,0.9671666994124476,4.478452467205723,3.9930863319310723,5.3608425007681095,1.5729585780053048,3.780380555518944,3.2861838210789087,4.68029407960321,5.318384720965166,4.791641762194764,6.206596908396202,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9578978088324179,1.0172701362041108,4.5005826637022315,4.286428711248331,5.341011174205245,1.5671427300544276,3.7902658786230803,3.7267615508317835,4.679660905274632,5.33458940422317,5.217505951465588,6.190533405206814,0.9827938494553095,1.0013941877545933,1.5018189767316146
0.9644150646623305,0.9881900942382567,5.268693796944892,4.272703717363351,5.5034226541458455,1.633511031207311,5.741545074174187,4.796442654840966,5.850982655710493,5.454985903508368,4.481708385634098,5.838689414145324,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.9851602386858699,1.007050634511716,5.311236035314827,5.122883749848698,4.539272982140542,1.6443282545645523,6.079378318140135,5.9171581239511895,5.319985732096456,5.7454683359294085,5.498413217745755,4.96668210631105,1.0028371333705588,0.940078774828349,1.505715230412951
0.9827938494553095,1.0013941877545933,4.42922723514751,5.3540904652747345,3.7906879107308438,1.5018189767316146,5.063450137919135,5.960716987504691,4.396621913668169,4.853912093128115,5.8299731805877135,4.369442388227514,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9736652793416931,1.006248608789498,2.8232411144944423,2.878548851803083,3.767397721711975,1.560078340364161,1.907426135683899,2.178304865900369,2.8469825616615663,3.2829427087980965,3.402965803740778,4.059653961109863,1.0230960598792693,1.0667241552124604,1.6596325688772824
0.9709696112885973,0.9808677529808302,3.647700612508286,3.2339715041013317,3.0595657498417244,1.5762142530234236,3.7190892141262983,3.271516233859703,3.1401547367078635,4.047339164184952,3.8592512804615007,3.289091608568861,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9790663458406885,0.9747904322366108,4.4567852860777135,4.820968970516405,3.7145981894663005,1.6240289258296825,5.039849706376581,5.43741317914586,4.196766581914112,5.010239231216112,5.389581795943393,4.391132189144378,0.9714574833224376,0.9901609999724957,1.5051062786023834
1.0164774982306355,0.954397613276723,3.4681284796634664,3.159278957200885,3.7343389175270056,1.5155346021414182,4.256702351771975,4.050816941337431,4.373522475850246,4.053567395574487,3.630727731877217,4.469982120345501,1.0048647123794097,0.9602207699192651,1.5931735375196965
0.9819395587758116,0.9663916102792306,3.862747029651084,4.9134924290385475,3.938825148544775,1.5973349425844698,3.66977474287714,4.735811947953655,3.5075726476936047,3.197706335224562,4.206300346166379,3.4542044312487707,1.0683332997719936,0.9938573341246478,1.6333755859120969
0.9826199092020859,0.9801297706816552,2.7252057169065997,3.3405298454865924,2.618819312051906,1.6177157407304057,3.2199593778163265,3.7045828325596553,3.356634787770383,1.754607972180686,2.4434195134382724,1.7739869772757078,0.9774798167086235,1.0007860766763035,1.611806508360296
0.9709696112885973,0.9808677529808302,4.326764580217271,4.242990357564501,4.682666064264389,1.5762142530234236,5.1547509698193945,5.137138990005349,5.422976394905176,3.6251791322796105,3.7223732655252433,3.9447120254105332,0.954280495466213,1.0263849621348653,1.5238938240566655
1.0158132267421363,1.0024494862639617,5.067170515573069,5.942470674509568,5.022703241184014,1.5741488726431951,4.503916418957369,5.386224701571113,4.299296288103837,5.289527868909042,6.245448068888234,5.244434548806224,1.049125294839449,0.988938825397508,1.6474834099179514
0.9737334653808452,0.9905490809094697,3.808324474427341,4.551497301197944,3.131048522864521,1.5668867868368301,3.8081985612986564,4.576837243444349,3.340709557013194,4.724058608171359,5.40290937581208,3.981153240914939,0.9754837733107207,1.00922751720019,1.5379643375066177
1.00486471237941,0.9602207699192651,4.624130784912405,3.840995366734864,4.679006516628214,1.5931735375196965,4.912128898815516,4.270177956598877,4.899005866960481,4.5717511491833065,3.7185123859966263,4.827886188529462,1.0057724540165973,0.9937700163575462,1.6316352093643933
0.9644150646623305,0.9881900942382567,4.202596707016421,3.3838780393529806,4.807590824512892,1.633511031207311,4.607382808395934,3.9037558269044594,5.322982725588986,3.4144780968440718,2.5400014838246943,4.069160933046906,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.9719401590411733,0.9752919459415114,5.239880714683832,4.320283503095779,5.6258144250368005,1.5300543933509922,5.413009581690178,4.5236868558079975,5.630802616649875,5.548117224390788,4.596423875937155,5.979924026041622,0.9549806497636889,1.0023821001293987,1.6229793736827314
1.0491373703248135,1.002362791090841,2.966560200521718,2.533864188122106,2.6590688220268306,1.6376573441576876,2.95842242609586,2.651328514094589,2.3756295148511097,3.8772446468270205,3.294282294139358,3.610457316831274,1.0074463633949409,0.9462526445177876,1.5198161910197119
1.0057724540165973,0.9937700163575462,5.030429275949752,5.468575322081099,5.549403933252727,1.6316352093643933,4.980442492841592,5.355939523432862,5.654904806180958,5.875543584776004,6.387304614899359,6.332019326737365,1.0398578185554166,1.0401897311698618,1.6933127546558426
1.0206970954478929,0.9941684549200284,3.7927607644878747,3.3759992841780564,3.644739565144611,1.6285415201281064,4.698417069977774,4.207518516961944,4.633414594363386,3.299130171085357,2.6904289817143363,3.270238418316467,0.9459539500092164,0.9640533478546983,1.5100301947300072
1.0113609793269398,0.9634704621909896,3.6094327146275567,3.710090617685466,4.499977843211207,1.474123241802803,3.498376783609127,3.353821242444772,4.467890298389261,2.8701840252630584,3.0349674497560257,3.687848464716653,0.9851602386858705,1.007050634511716,1.6443282545645532
0.975954599004825,1.0219792064029343,3.8425930712732432,3.531984839509903,4.733096354172334,1.6366573567457166,3.9005341182212203,3.5479695422415953,4.85161555265349,3.4216844455216435,3.3772261880163796,4.275009807967007,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9932857223024885,1.0010961325458259,4.884819400113242,4.115884288350133,5.296830756380202,1.5073050972874282,5.611633648142678,4.907727785461195,5.926301027681355,5.146401517057095,4.432828165741224,5.687459640556996,0.9758270583664304,0.9677570462867174,1.6170644616339462
0.9874811665376884,1.0091642419439204,5.172061567092604,6.0989181965773644,5.364911801373819,1.5683472693608704,4.201933931921348,5.120520238858143,4.434621297345178,5.400387035020093,6.35795362781359,5.409451961606349,0.9714574833224366,0.9901609999724974,1.5051062786023832
1.0164774982306355,0.954397613276723,5.01515163000223,4.66851203551325,5.820125753214781,1.5155346021414182,4.394701344454615,3.9186535423472555,5.139476497075387,4.503707574489023,4.316009023212588,5.357372518194762,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9438366783970032,1.0098798537780382,4.845170290033028,5.389319279720659,4.460576455254485,1.573934401059708,5.245500356313822,5.9012091191713125,4.876218048087729,4.773609297321838,5.275570854609796,4.209012744929135,0.9390549530968342,0.963934732370591,1.476418462953827
1.0206970954478929,0.9941684549200284,4.314533610648479,4.677696584277713,4.546694412486186,1.6285415201281064,5.3090662190582245,5.632498906932329,5.4976169064895455,4.157571595303671,4.367617512161942,4.577027493335124,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9932857223024885,1.0010961325458259,3.9332654583979063,4.1499130703543825,4.122469102248219,1.5073050972874282,3.330788956767601,3.6710937497888665,3.683350540258967,3.4085505635196522,3.555661554026131,3.4286545920700373,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9736652793416931,1.006248608789498,5.101738963384105,6.109798012303574,4.908450280306042,1.560078340364161,4.500235332295373,5.505290178735353,4.471391945385125,4.69045189693305,5.683905790284924,4.366892401098728,1.0145603773759935,0.9720697038553979,1.5479548948710953
0.975954599004825,1.0219792064029343,4.436298456128554,4.31650643374626,3.631303805047405,1.6366573567457166,4.0049473980301995,3.835606102696455,3.3489696978395935,4.907222237296742,4.964330373067497,4.034690922737006,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9418460449364672,1.0349155103249306,4.219142722988884,4.977333947117795,3.6256711702165365,1.5985838549148579,3.6491063184597965,4.364691951489161,3.156949828838971,3.903912418529993,4.74783419612141,3.344517949863753,0.9700864600134222,0.9769829008987961,1.4918848903004114
1.0095896199742085,1.0094832427300455,4.64951080244644,4.666040277225193,5.412530718270216,1.5926121925036316,5.5380816324150155,5.622115745363172,6.247504456617704,4.445893356156401,4.395104955848132,5.1059703880082585,0.9676457833856595,1.0061627431407751,1.6331706652558742
1.0339767639734199,1.0049492912392095,2.6191802032897966,3.092273294742318,1.6336673923826404,1.6600184407791014,3.445675905441856,3.7038940493102546,2.486537995865345,3.0531967040919943,3.6309455215951836,2.161578620952896,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9947443095166638,0.9929066350364764,4.435516080329833,4.418147287046226,4.911410742535352,1.611170833223442,4.434951140220214,4.240037048494339,4.850245403131982,4.687024739299367,4.8333528963839765,5.00956698654038,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0050906801473527,0.9854623548088873,4.9599185962809305,4.9856271747064405,4.328106991509881,1.6491246481794377,5.172613101626251,5.372844131537037,4.506245012036408,5.713647030470554,5.663788792181812,5.033609174401449,0.9459539500092153,0.9640533478546978,1.510030194730007
0.9734846123589969,0.9763092569597547,4.1846963464161195,4.210373049345148,3.953395698346583,1.5631085945629608,3.522443968822557,3.5508307762108973,3.485801981664741,4.336493278164955,4.578805027583485,3.9612397440576967,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9946269642695056,0.9796214444467084,4.209001964616976,4.287873584549648,5.183231014293602,1.4622201808321045,3.7075120733181772,3.6826702629950354,4.698757837177922,4.215334377751537,4.503829670912398,5.133173694418976,1.0180159234705528,0.9999572548275227,1.6119101100071427
0.9792027066213053,0.9486603661642724,2.949116563648431,3.187172817209491,3.5390223316873106,1.506618918291922,2.0480461011335005,2.4058858315395852,2.5650937403082796,3.1784584257058692,3.119290804024438,3.832656819072973,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9689897854057483,0.9761919308786684,5.343898991657568,4.358023287857443,5.887698713429218,1.5225766171149417,5.751329876982423,4.781428487611097,6.31387010423011,5.791566378017854,4.844620085477672,6.419453560466453,0.9995498348388097,0.9702886264723083,1.6279958675228032
