0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0316518824853989,0.9973536034268321,6.024573039749069,5.970453016740163,5.163413155074664,1.5870178737442129,7.02711526442749,6.997861143946876,6.141003182734979,6.104062139407111,5.896817254740717,5.359986519340305,0.9922560456401742,1.047811857051307,1.694458699599857
0.9559311622064243,1.006320437485213,6.792865081724045,6.5958379742683855,6.194949043575624,1.5432782688665627,7.574054189926134,7.444621799921888,6.919674014707935,7.254147099423154,6.933086500786001,6.7519659041561,0.9945627428792164,0.9851757483955881,1.644616366550559
0.9579412542196677,1.0076398018567845,3.9698627598153404,3.96386216088756,4.8737458676468535,1.5332202663027434,4.517645693479498,4.357029628765946,5.45134823580966,3.984756449920071,4.1721989566550155,4.9005748887385,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9819395587758116,0.9663916102792306,6.065808132314457,6.400361257901299,6.268008836535938,1.5973349425844698,6.115242947657354,6.516021636321489,6.400234236415572,6.272407992893309,6.4655534965466135,6.5526426761173955,0.9790663458406885,0.9747904322366108,1.6240289258296825
0.9903773934622655,1.022925303495213,6.063011843706783,6.740306080200126,6.519383792272962,1.5648332786699446,6.187178578212667,6.754311490730821,6.759904617134341,6.996950869437781,7.672618591611422,7.4005953969552,1.0145603773759932,0.9720697038553984,1.5479548948710955
0.998022818276555,0.9627171358444927,6.238418378789673,6.943500203429537,5.545907424914668,1.5137390840528961,6.584511374759147,7.383007735081109,5.9738944613551554,6.511420709449932,7.221789903981435,5.729795395435469,1.0683332997719939,0.9938573341246484,1.633375585912097
0.9190517622253113,0.9961438772747381,6.3090598103349596,6.978780558120302,5.595326016982612,1.4428351381544877,7.124744004805143,7.743965015864423,6.370689493916255,5.773253159116554,6.35264653936026,4.9778076727004255,1.01136097932694,0.9634704621909894,1.4741232418028032
1.0249274202508203,0.9762228581892209,5.955178655443641,6.705601901493965,5.663393193717323,1.5059467060233351,6.839538674376255,7.537424560923734,6.502126400464721,5.658270768292816,6.417619271686771,5.222314298352748,1.0150432086021417,0.9752850548880853,1.5924892423190187
1.0045040945638495,1.047009467881562,3.7898796664415713,3.6927500305484267,4.684882212188851,1.5275779031180665,4.311829752246655,4.046409674515148,5.123260882275732,3.005084650194911,2.9854048394246724,3.806601267687371,0.9462290792404634,1.0266269389994254,1.5113304710753117
1.0218198875603146,0.9736312990451573,6.7049442258126986,6.229115789508628,7.12795497499429,1.6303824758419585,6.517766379035812,6.1214124884674055,6.814496013565465,6.784289648361537,6.389962877472921,7.285393503700639,0.9748812554523867,0.9947761353647071,1.6179522342804933
0.9995929678902435,1.0225148882251445,5.169675851082909,5.910236937372152,5.525710002907381,1.6222794310778137,5.63987844339584,6.32859224341517,5.933131530836497,4.4972492178310395,5.3142425911788225,4.725213775823542,0.9578978088324188,1.0172701362041108,1.5671427300544283
1.0020704239335525,0.9428588364943231,5.042843504474459,4.714947431262703,4.886828867838665,1.4495882956339257,5.622433803353553,5.333040804957015,5.560697808368277,5.003738895742568,4.85644170649611,4.713310773730978,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9579412542196677,1.0076398018567845,5.422014356864583,4.723605624469599,5.104091179111622,1.5332202663027434,5.407808869087465,4.627736002441538,5.236159543339078,6.3916555879747206,5.679852660845844,6.067265508539162,0.9459539500092154,0.964053347854698,1.510030194730007
0.9852040579310326,0.9671666994124476,4.785625985632184,4.381807453609708,5.6438574643892485,1.5729585780053048,5.610006055371624,5.229572114487895,6.405780765439151,4.42266940872359,3.8803688311316034,5.2106896092456,0.9520512946582282,1.0506548668153144,1.6466573956654298
1.0339767639734199,1.0049492912392095,6.511462678982383,6.129414403767267,7.4197514961881925,1.6600184407791014,6.399366633511577,5.981600448444578,7.237319167761747,7.137952634383098,6.655913438520754,8.044812485566538,1.0316518824853989,0.9973536034268321,1.5870178737442129
1.0071093045963437,0.9673268258400916,6.701340856201141,6.786351718416625,7.001470245350552,1.4567212667187126,7.343601371830051,7.509477577381611,7.561920029699007,6.311398562561188,6.498298967462938,6.668583659520827,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9578978088324179,1.0172701362041108,6.305318873185639,5.809966120294609,7.150283678275633,1.5671427300544276,6.556146826276688,6.135100853735571,7.343126470159407,5.4302916686755145,4.997920936879935,6.3121374049198575,0.9521762130999085,0.9983787884887542,1.6253546991662704
1.009749325348696,0.9594615370626675,6.329086284092164,5.8455762654726575,7.155272266216344,1.5670279061384726,7.290949600480747,6.781006924872647,8.09131625913779,5.90876037115486,5.3164043696691055,6.68832441952189,0.9709696112885957,0.9808677529808305,1.576214253023423
1.0218198875603146,0.9736312990451573,3.5689852025402864,3.2814267392415584,3.355114156306842,1.6303824758419585,2.8456889089617463,2.3818305796051926,2.810233507372703,3.5613862253499784,3.5052647164065136,3.3958242357291555,0.9754837733107207,1.00922751720019,1.5379643375066177
0.9736652793416931,1.006248608789498,5.101738963384105,6.109798012303574,4.908450280306042,1.560078340364161,4.500235332295373,5.505290178735353,4.471391945385125,4.69045189693305,5.683905790284924,4.366892401098728,1.0145603773759935,0.9720697038553979,1.5479548948710953
0.9766589605521495,0.9979563701199052,4.566781712757355,4.127910033850722,5.485653519103877,1.6020159259039486,4.644120499015943,4.072735224279657,5.5316325295754085,4.24300515259123,4.000981213580897,5.209585233918834,0.9927237451942365,0.9792794765564685,1.5423593933900903
0.9676457833856595,1.0061627431407751,5.866087669368165,5.5299370322307775,6.431801458504058,1.6331706652558742,4.953121478330095,4.667304943496353,5.561622607048459,6.148981542282648,5.871149836409785,6.588494841152429,1.043973141686511,0.9730586890404284,1.6100667468415313
1.0339767639734199,1.0049492912392095,4.921860857093384,4.807028826717253,5.428466843064884,1.6600184407791014,4.131266290063668,4.1417018850781355,4.556718940492821,5.7719492266753445,5.724322373159815,6.2135854129994526,1.0171665135202996,1.002157192854627,1.518702966700958
1.0100307481405733,0.989779465092441,5.304053612219224,5.4366003032714305,4.402090601947532,1.625223779855225,4.444066081329051,4.644304459111962,3.540785113508278,5.853177951837197,6.109706273135624,4.897052543279139,0.9644150646623307,0.9881900942382559,1.633511031207311
0.9734846123589969,0.9763092569597547,5.448674145481125,4.6508118637329465,6.155399774506343,1.5631085945629608,6.276384916394413,5.504065156180517,7.026656832269311,5.124785833209249,4.439442672918525,5.895121839762963,0.9754837733107202,1.0092275172001899,1.5379643375066168
0.9714574833224366,0.9901609999724974,4.769143979982736,3.963151055347673,5.454285234855371,1.5051062786023832,4.633247748505256,3.929015523469817,5.4385760968755665,5.1698470139355095,4.473204638093147,5.839998726652516,1.0358211482140631,0.979189254112888,1.599807149585781
0.9791121039752269,1.0302086589911086,6.34616649453429,5.556410344750821,6.163161621512148,1.5273687352512086,6.649682405730565,5.920657771469747,6.41650293278443,6.124465530000044,5.264692927306274,6.096061238809662,0.9734846123589977,0.9763092569597545,1.5631085945629608
0.9736652793416931,1.006248608789498,5.9634912332517915,6.653568909771431,5.302204916352424,1.560078340364161,6.321713930420239,7.087705968913809,5.6313751438382385,5.0574311163831895,5.788724472804142,4.467814260186661,1.0180159234705526,0.9999572548275205,1.6119101100071407
1.0218198875603146,0.9736312990451573,5.424665612339993,5.204794583885168,4.794978682959594,1.6303824758419585,4.948144774489493,4.638829891636819,4.4805126347807915,6.069258800673311,5.751743112986629,5.457523242390365,0.9369344912882636,1.0172427277072238,1.5851777486779213
1.0045040945638495,1.047009467881562,6.140879796495043,6.638437844288933,5.458884490525427,1.5275779031180665,6.80999201324845,7.3486087772860955,6.213909975231879,6.925384521966683,7.371445261795413,6.162558597928032,0.9932857223024883,1.0010961325458263,1.5073050972874282
0.9301766526927321,0.9804106349330601,5.140620712711077,5.566600748257297,5.100177751825333,1.623188604691023,5.415607949649245,5.703030875048772,5.339553976933267,4.328018117585517,4.780117155036311,4.41505720511176,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9559311622064243,1.006320437485213,6.131093764991201,6.375750413424838,7.0157848126209705,1.5432782688665627,5.597500003213827,5.7338004727431615,6.524064371161289,5.825436970327347,6.2161267251504,6.682213243055717,1.0249274202508207,0.9762228581892197,1.5059467060233356
1.0028371333705588,0.940078774828349,5.829028328268307,6.123535859892984,5.190549768568492,1.505715230412951,5.76704604828963,6.155407275667861,5.01094317599402,6.5188719051515,6.8735058333729375,5.909176177167551,1.0116451055632936,0.9683452248965234,1.6627395356467538
0.9390549530968342,0.963934732370591,5.864037759042628,6.298806745049821,5.303556464949654,1.476418462953827,6.479671481305211,6.945659038514194,6.003489278628377,5.432356122129397,5.765438364565402,4.963863019516745,0.9430463740076055,0.9930545645204083,1.5536200247993646
0.9919919149415076,0.9301871218042564,2.9000325416068797,3.2153079413584966,2.8677622558964715,1.5093320396593486,2.196502190452681,2.669756086620888,1.963556898407457,2.6998891744797855,2.78102000042282,2.9156242150641667,1.009749325348696,0.9594615370626675,1.5670279061384726
1.0074463633949404,0.9462526445177868,4.9826859298858945,5.676411262448861,5.591653651945979,1.519816191019712,4.020439278485619,4.6924460193376705,4.671081699744328,5.180149102380343,5.812479761612937,5.832092982571163,1.0097493253486964,0.9594615370626676,1.5670279061384735
1.0482643974719374,0.9742970909435593,5.975391919324611,5.925037050586265,6.940193592711645,1.595003214055848,6.605796017112284,6.424511273854863,7.5649471005594435,6.6489439642692325,6.700398616760952,7.596308697008046,0.9886429196514239,1.000994609433089,1.5702878343613502
0.9945627428792164,0.9851757483955881,5.96730691674261,5.343012290008726,5.977678575005733,1.644616366550559,6.4807259699172235,5.815988448139814,6.40604389755229,6.314876875585638,5.8042850460718585,6.272832980633285,0.9438366783970045,1.0098798537780382,1.5739344010597087
0.9790663458406885,0.9747904322366108,5.9700164345226945,5.131169217471354,6.375852581724645,1.6240289258296825,6.169199279712453,5.317592032773115,6.440299575423047,6.821031355569181,6.005662440892153,7.269950000155451,1.0048647123794097,0.9602207699192651,1.5931735375196965
1.0116451055632936,0.9683452248965223,6.203220814989955,5.739203626719682,6.0171901790851265,1.6627395356467531,6.1197530340431925,5.782632691840232,5.790896129125007,6.696065163265619,6.126073498546577,6.501206165462579,1.013862731360809,0.9907408017971548,1.5737882798654865
1.0095896199742085,1.0094832427300455,6.339103511674308,5.725145244362295,6.890807145889398,1.5926121925036316,6.7834058103326225,6.110235308976662,7.237633618805534,6.175762378952349,5.6882568087497445,6.664146538328397,0.9851602386858705,1.007050634511716,1.6443282545645532
0.9734846123589969,0.9763092569597547,5.304978060269525,4.441465418908224,5.0785323026968054,1.5631085945629608,5.807394266331954,4.884828990889489,5.718568277103871,5.17990268516495,4.39616622552965,4.955247648345545,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9734846123589969,0.9763092569597547,4.8281529968602594,5.793814145461349,4.946937599561242,1.5631085945629608,5.309676878881792,6.219526280523929,5.579588923874538,3.9099412962433338,4.858096729595771,4.077483448646135,1.0180159234705533,0.9999572548275207,1.6119101100071407
0.9927237451942363,0.9792794765564681,5.4591397010509555,4.561455242819779,5.875738807752181,1.542359393390089,6.366173528588596,5.498152325738547,6.816267751687136,5.179690019248248,4.317397598975439,5.5266552175887655,0.9870361225252543,0.9871348287576478,1.427970590601844
1.0358211482140631,0.979189254112888,5.508333177885214,5.442666529052686,4.649207022861903,1.599807149585781,5.554276274086183,5.59467134602702,4.7056182388564824,6.241886562632035,6.0607795526964265,5.446853977989297,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9559311622064243,1.006320437485213,5.2659063061415825,6.256345524824813,5.197904150247941,1.5432782688665627,5.850457226421321,6.8516091028247095,5.806214760263632,4.360964670324606,5.349753287074541,4.378026211959384,1.0220627288550301,0.9680682633819573,1.6201933373674315
0.966806771456866,1.0056453868668238,6.415283663082783,6.7558569831903,6.66279280000207,1.4981626402845956,5.975358801110475,6.443589057852282,6.221350966807005,7.250421199089953,7.628416081223361,7.42334410004709,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9363450804197401,1.0289737249838122,5.500162453950059,4.772677884324957,5.449290949276007,1.4462694307878474,6.148427468600601,5.397736219817292,6.1980346628045355,6.086393913235499,5.460825219433806,5.9361581316943735,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9851602386858699,1.007050634511716,5.7652320545081075,5.189763278341537,5.476855581068451,1.6443282545645523,6.719377967575534,6.110116093154483,6.431167178302445,5.597217624352403,5.158328478702666,5.15279009513252,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0230960598792687,1.0667241552124616,4.676504810235838,4.379006368604676,5.611310764734954,1.6596325688772824,4.5799140387775745,4.080709296145484,5.463652025314026,5.055654461453221,4.819396292212194,5.981046638144761,0.9792027066213062,0.9486603661642725,1.506618918291922
1.0171665135202994,1.0021571928546262,6.310126059077676,5.648072122245222,7.0314103057430035,1.5187029667009577,5.371204141811708,4.744274857817817,6.073634856922643,6.209685459396054,5.451588371282444,6.925079978751383,0.9903773934622653,1.0229253034952124,1.5648332786699446
0.9521762130999084,0.9983787884887535,6.487037003323271,5.681651328032018,6.827812585352009,1.625354699166269,5.733006402706024,4.948181208508487,6.142942699363256,7.35032537287966,6.551064930080531,7.736247813968969,0.9301766526927321,0.9804106349330605,1.6231886046910229
0.9922560456401737,1.0478118570513066,5.942783657747304,6.382047305188044,6.67309728077181,1.694458699599857,5.016894572305166,5.415631447862254,5.790689154564403,6.26135473853028,6.705611383704657,6.947740049414175,1.0380424060603304,0.9852790109278349,1.6913882173622161
1.0358211482140631,0.979189254112888,4.859437195840136,4.814614199096173,5.649042320020431,1.599807149585781,5.278462299808557,5.277652188885649,5.961668918765006,4.415707269668159,4.203371613554867,5.209260216494156,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9709696112885973,0.9808677529808302,5.779269990908823,5.043176578432525,6.654087121339108,1.5762142530234236,4.943919470700451,4.17572381153129,5.788934243264171,5.727799958922813,5.105538707511069,6.664371876045519,0.9549806497636889,1.0023821001293987,1.6229793736827314
0.9774798167086235,1.0007860766763035,6.229373215482826,6.717025313209253,6.243154117631743,1.611806508360296,6.689089918511304,7.250185611305576,6.758129769146155,5.880897237005856,6.2565501692885634,6.01924101940932,1.0206970954478924,0.9941684549200285,1.628541520128106
1.0683332997719932,0.9938573341246485,3.781378205155786,4.654701279465311,3.691303494229643,1.6333755859120973,3.796446541204858,4.56180857003579,3.4922007503797707,4.7320473417969735,5.589484595763606,4.677593107199041,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0444181191854196,0.9805127223230099,5.667408353227773,5.850923481147555,4.759159654260557,1.6138191434628302,5.829308664277219,5.844599588093793,4.937339425010318,6.512536326751137,6.749748002278064,5.578588715751664,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9932857223024885,1.0010961325458259,5.649512850940892,4.713178273271195,5.959789968566166,1.5073050972874282,5.917998558878474,5.0143356485213815,6.082351812133159,5.919147592535485,5.020990430305594,6.288808785865061,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9578978088324179,1.0172701362041108,5.873010648069383,6.125819923251368,5.046466723032333,1.5671427300544276,6.460254702351244,6.5977672270937475,5.6665399640099166,6.458001853924067,6.820219429847063,5.664214289150901,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0491252948394485,0.9889388253975081,5.668348807326634,5.534393891149723,6.664233388957397,1.6474834099179512,4.64032912042699,4.549778188052163,5.63716624888208,5.87877303480274,5.64813762106827,6.856125782283512,1.0316518824853986,0.9973536034268308,1.5870178737442127
0.9874811665376884,1.0091642419439204,4.958482839147202,4.778471748127645,4.151299842449171,1.5683472693608704,5.053862357706053,4.684574308666567,4.353088355987451,5.155665249532611,4.966627975277478,4.414950467271302,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0218198875603146,0.9736312990451573,4.543450405986524,4.8042713225049765,4.150766806091234,1.6303824758419585,4.742341765986155,4.866894834486866,4.229162095650763,5.425470105735781,5.740477584803502,5.03622465449744,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9578978088324179,1.0172701362041108,5.9195675373808845,5.02993682577529,6.270926105972817,1.5671427300544276,4.992486560954318,4.088996996921803,5.33934065652459,6.127036581230419,5.260499189755856,6.6201650703168715,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9668872592718455,0.9671830626445672,4.111191417560242,3.905398385411196,4.449381957855206,1.56491487460287,3.2583111975675982,3.0550951974431286,3.724652964333564,4.229961964188137,3.9199429520112745,4.421542946478616,0.9945627428792166,0.9851757483955881,1.6446163665505595
0.9946269642695056,0.9796214444467084,5.785174938514772,6.442556176970673,4.848422051471341,1.4622201808321045,4.842294663548123,5.4700756182992185,3.8908416571890507,5.677012205765668,6.4461885410270465,4.814492240750007,1.0491373703248108,1.0023627910908428,1.6376573441576874
0.9438366783970032,1.0098798537780382,4.040188850105961,3.5962905475145113,3.402532069652317,1.573934401059708,4.690197816994228,4.30891952383653,4.002309847714772,4.676622039146322,4.160659725765507,4.085802928875488,0.9700864600134225,0.9769829008987959,1.4918848903004114
0.9579412542196677,1.0076398018567845,4.933998153073619,4.5532172450707975,5.2055755819457845,1.5332202663027434,5.4070294466821895,5.128079760248205,5.73870316103475,5.766782373080185,5.302271719427395,5.984451264867521,0.9819395587758114,0.9663916102792308,1.597334942584471
0.9792027066213053,0.9486603661642724,3.9786950352856696,4.164076219052724,4.314204395330824,1.506618918291922,4.36790649922344,4.5392989794546015,4.506217294335882,4.1562806192749555,4.550048689825706,4.472401436169774,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9668872592718455,0.9671830626445672,5.897040410547355,6.857836921676474,5.63729593184095,1.56491487460287,5.724106396877192,6.674045280781141,5.445222266742447,5.175752853620714,6.1307629190650115,4.88745000510414,0.9608017882188562,0.9583858774369519,1.5729497467677571
0.9906097733806819,0.9739492991427438,5.7019113791820315,5.097480606707909,6.022592879439969,1.611049110956821,5.4832643850659935,4.851714944666509,5.956543848370627,4.986781898987743,4.397160855112,5.2090407603509234,0.994562742879216,0.9851757483955879,1.644616366550559
0.9826199092020859,0.9801297706816552,2.7006897917554276,2.8633378411250963,3.2694607510269855,1.6177157407304057,1.730575470298555,1.9837833472324526,2.3856156222699028,3.260075405003562,3.579186342267751,3.8741540511286714,0.9459539500092164,0.9640533478546981,1.5100301947300072
1.0358211482140631,0.979189254112888,5.878538667534877,5.207186745052983,5.565159781643614,1.599807149585781,5.257496016394304,4.481632897282698,5.053000174515365,6.062436512028908,5.448754739162093,5.830831801560055,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.9791121039752269,1.0302086589911086,6.561905637484444,5.733767770151495,6.520990415322186,1.5273687352512086,7.086892026507544,6.208284497601592,7.035397131569611,7.362748367087772,6.591262082681238,7.275964925018327,1.0188632763202519,0.977621257806019,1.5807576120235987
0.9709696112885973,0.9808677529808302,3.563586748322837,3.3867148072290734,4.5517943900401345,1.5762142530234236,3.244846456960262,2.914929751127638,4.217851006647669,4.438935360619518,4.299877736915435,5.431271345502102,0.9430463740076052,0.9930545645204105,1.5536200247993646
0.9549806497636889,1.0023821001293987,5.726253993980925,4.881749773512739,6.464767594076776,1.6229793736827314,5.537127296357607,4.6441049093393865,6.2018052666515056,6.6254303339440614,5.753722108902639,7.330853137107892,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9727877402292548,0.9837713504316389,6.025898713804804,6.349161113733937,6.058501829862325,1.5810342686452798,5.5667904935161925,5.952681297014049,5.460895356746409,5.522452740759706,5.739566262238161,5.678757133572431,1.0100307481405733,0.9897794650924412,1.625223779855225
1.00486471237941,0.9602207699192651,6.464029040281876,5.937975989019242,7.172381154154303,1.5931735375196965,7.375291974879523,6.794563316920171,8.054199250273761,6.144456773978501,5.641298082998932,6.7582274532558335,0.9542804954662131,1.0263849621348653,1.523893824056666
1.0208570517494497,1.0035216845040886,5.1668312602823585,5.8190383042367,5.64360248092114,1.5831457917077698,4.807902896930389,5.567275244785494,5.146614734215478,5.7546876200240105,6.442715162052131,6.156728909305316,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0150432086021415,0.975285054888084,5.76266071615079,5.032576980793742,5.749243345591512,1.5924892423190167,5.056821321065429,4.337556134251928,4.963369600736877,5.847478567164452,5.0307460381354945,5.9987771540792405,0.9520512946582284,1.0506548668153153,1.646657395665431
0.9886429196514245,1.0009946094330895,5.571415841474668,5.271359261339996,5.034574557568221,1.5702878343613502,6.527360377924203,6.179909781586376,6.0164390707265705,5.151968466789248,4.699662410116198,4.767257056613209,1.0116451055632951,0.9683452248965236,1.6627395356467556
0.9945627428792164,0.9851757483955881,3.7616933807131474,3.4525073806425164,4.371988694725488,1.644616366550559,3.5198097489908826,3.2530002208480324,3.9399457938756317,4.678814458766076,4.4264159459179595,5.288168792784638,0.9792027066213066,0.9486603661642727,1.506618918291922
0.9531263758220897,0.9494004406381633,5.60679195426998,6.371101242816222,4.986690861328299,1.5321903882032206,6.402782700695093,7.205997418226626,5.828631339626953,5.623365710305209,6.2933625426506,5.054625997801355,0.999549834838811,0.9702886264723082,1.6279958675228041
1.0028371333705588,0.940078774828349,4.848220535061434,4.0645191466431925,5.537740236758374,1.505715230412951,5.705432884768526,4.969260521256047,6.4107260959160355,4.287283770042362,3.5559557872181764,4.9537972287783,0.9792027066213066,0.9486603661642727,1.506618918291922
0.9903773934622655,1.022925303495213,4.595466362256215,4.9867730055200825,5.283795542957528,1.5648332786699446,3.675841650741295,4.113717219671049,4.317728095245831,4.598859635981397,4.855235902295736,5.405918510479869,1.0071093045963437,0.9673268258400916,1.4567212667187126
0.987036122525255,0.9871348287576479,4.17406069204479,4.644944555012003,4.003405974713578,1.4279705906018443,4.284488221439191,4.629271717369764,4.318613417782905,4.227616676827257,4.839596666626075,4.149217479189527,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9874811665376884,1.0091642419439204,6.02156679634108,6.363667542230517,5.1825584571692715,1.5683472693608704,5.502554121438828,5.820405406108648,4.599708957609094,5.520893053287184,5.960968920073282,4.741670198670809,0.9748812554523869,0.9947761353647049,1.6179522342804926
0.9790663458406885,0.9747904322366108,5.833393855921582,4.8913153028577065,6.516083675454896,1.6240289258296825,6.334737638358309,5.358182990546766,6.932155300740257,6.3069045206491525,5.426029499285596,7.073929717272981,1.0050906801473523,0.9854623548088892,1.6491246481794388
0.9930054343086632,0.9896401671018257,6.448777730394454,6.9840211900009725,6.904996193240525,1.539929820085949,5.580209250502159,6.098908684376567,6.106644477584445,6.714307067513458,7.344694650701026,7.133608145965043,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9886429196514245,1.0009946094330895,3.5386234075137035,4.4148402621916025,3.605173454568709,1.5702878343613502,3.827341355251057,4.749255509774237,3.6474080926056183,3.06935307330727,3.881151425364653,3.1460806976022213,0.9354300833307527,0.9507667104549004,1.5636498273769244
0.9190517622253113,0.9961438772747381,3.58949636160459,4.536571310170239,3.1950816665133837,1.4428351381544877,4.304236013651736,5.227412148196727,3.832430370935003,4.220187645516359,5.182623806148842,3.9534095269550944,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9930054343086632,0.9896401671018257,4.147624460147724,3.5669809761901856,4.484217347638512,1.539929820085949,4.797292430852866,4.067686195288511,5.115359473111735,3.835523525318432,3.2891722811859525,3.9716602985460248,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9418460449364672,1.0349155103249306,5.90200459974943,6.44887353865892,6.637472730159314,1.5985838549148579,5.599855774497563,6.016563930385548,6.435437166034995,6.403007514971172,6.988085222204184,7.120122241279507,1.0398578185554166,1.0401897311698618,1.6933127546558426
1.0444181191854196,0.9805127223230099,6.603766794488579,7.3796585307054645,6.050048553164847,1.6138191434628302,5.791135100202891,6.559423187965329,5.3436772795661645,7.044410686296422,7.727895256566028,6.468548440411198,1.0398578185554166,1.0401897311698618,1.6933127546558426
1.0095029132747608,0.9737447293472515,5.731126782291076,6.197129482600915,6.496499497849538,1.442942904081551,6.162231176236808,6.499279108880132,6.970334246130005,4.8431576110529715,5.25888069199341,5.6530016339450455,0.9927237451942365,0.9792794765564685,1.5423593933900903
0.9668872592718455,0.9671830626445672,3.6095802098955625,3.464411723382364,4.550703622972733,1.56491487460287,4.009301382691107,3.671760040601254,4.940547456582865,2.703954528079538,2.554742458363887,3.6238803100763852,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9980115832566375,0.9837569159136357,5.044073193770322,5.226427239145407,5.909008509927527,1.5890021470326001,6.023170716422562,6.171708801646577,6.881125466572359,5.033140604123622,5.3792541813567105,5.844732482132786,0.9759545990048253,1.0219792064029347,1.6366573567457177
1.0057724540165973,0.9937700163575462,3.5446718374487767,3.59025508868979,4.539718876452422,1.6316352093643933,2.824439714291198,2.7032449540131993,3.850582755204039,3.59316904558439,3.8491178581323906,4.5408141127462605,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0045040945638495,1.047009467881562,4.283521723700661,4.22874770998962,3.5182071485304807,1.5275779031180665,5.153155398116363,5.185119229610657,4.346662293618824,4.822962693636499,4.580240108091221,4.0922845539351655,1.0158132267421356,1.0024494862639612,1.5741488726431951
1.0206970954478929,0.9941684549200284,4.314533610648479,4.677696584277713,4.546694412486186,1.6285415201281064,5.3090662190582245,5.632498906932329,5.4976169064895455,4.157571595303671,4.367617512161942,4.577027493335124,0.9819395587758118,0.9663916102792306,1.5973349425844705
1.0380424060603306,0.9852790109278347,5.186716208666223,5.074518820165915,5.878923753567833,1.6913882173622155,4.786467483633376,4.802613743492937,5.375525833638382,6.140027537002297,5.985056127785817,6.806740200838882,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.9644150646623305,0.9881900942382567,6.407671866868647,6.42258710703256,6.9283588179138915,1.633511031207311,6.255149271716725,6.131506419344798,6.784440077324127,7.347299712208587,7.369371443127906,7.88775957197528,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9461653775212787,0.9928582535053349,2.622084701887125,3.1526891237799375,1.6238914198346843,1.4325770469061263,3.0890042333198857,3.6789346106642147,2.2079200783722412,3.5404649755522772,3.9946685096064343,2.525946978658779,1.0050203621352878,1.0162567502164295,1.6249186276018346
1.0491373703248135,1.002362791090841,5.206363153910551,6.083515122066018,5.558241892380781,1.6376573441576876,6.05297287786877,6.870965488017855,6.4370840735433985,4.553389412401487,5.374477647206267,5.043817592784803,1.009502913274761,0.9737447293472515,1.442942904081551
1.0050906801473527,0.9854623548088873,3.822463841576748,3.8994738897299803,4.536648485378149,1.6491246481794377,3.119862055631434,3.281994015180837,3.706590780953617,4.714184432722982,4.789280056166063,5.351214172665993,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9709696112885973,0.9808677529808302,4.869721220202662,5.028490172679184,5.19616502908746,1.5762142530234236,4.852239100005019,4.930867604666075,5.348664190178828,5.79982326603641,5.998192237215122,6.086787877504702,0.9727877402292548,0.9837713504316385,1.5810342686452803
1.0208570517494497,1.0035216845040886,5.654652596549373,4.966627434888583,5.63697589494257,1.5831457917077698,5.194759630631688,4.496847631110647,5.05887224781129,5.216472229500789,4.471185800214785,5.370086973139982,0.9736652793416914,1.0062486087894975,1.5600783403641607
1.0045040945638495,1.047009467881562,4.747474369165126,4.6585731433260404,3.9654345912565545,1.5275779031180665,4.186974965587186,4.279471094860358,3.316414124339453,5.6551837043350295,5.641657211681436,4.813730034568548,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9886429196514245,1.0009946094330895,5.478817478531287,4.519511705336353,5.951603510100224,1.5702878343613502,6.010912820988565,5.042506119692469,6.414664933048097,6.175233230223248,5.231372878924673,6.628375319178009,0.9737334653808449,0.9905490809094696,1.5668867868368301
1.0220627288550275,0.9680682633819583,5.662754486152825,4.779894874617185,5.890379117417105,1.6201933373674307,6.194468640733505,5.261903237956817,6.3660684978838935,5.051035315138666,4.169200449024484,5.401492041649664,0.9639897741342991,0.9436924269687801,1.4113854211267507
