0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2060684400205748,0.04246420197251324,0.008750531857194419,0.0018032084491623969,0.00037158435215081507,7.657180778377438e-05,1.5779032979557696e-05,3.2515607111306563e-06,6.700440433748853e-07,1.3807493076334096e-07,2.8452885588350544e-08,5.863241747275291e-09,1.2082290803245285e-09,2.4897788176996935e-10,5.13064836959647e-11,0.7717959910153812,0.1508166295073401,0.02986050416971761,0.005991339622895133,0.001218092654363631,0.00025083829751085924,5.228578997939453e-05,1.1022586995045087e-05,2.3478422490836293e-06,5.04759599784756e-07,1.0941308412979458e-07,2.388775387773044e-08,5.247868820964777e-09,1.1590684005842264e-09,2.571646918014748e-10,0.7316813952604001,0.13665121225194327,0.026047436247092406,0.0050625429681029465,0.0010019001862996296,0.0002015586177320349,4.114367024292928e-05,8.505986597007373e-06,1.7778570558047617e-06,3.7507089473135275e-07,7.975283826327933e-08,1.7070616631253247e-08,3.6741418835427294e-09,7.944603777296271e-10,1.724519470160246e-10
0.16836550478238776,0.028346943200628236,0.004772647401011448,0.0008035491888196434,0.0001352899647930975,2.2778163214381325e-05,3.835056947604928e-06,6.456912988527069e-07,1.0871214146493159e-07,1.8303374573717556e-08,3.0816568993250774e-09,5.188447194209946e-10,8.73555530889921e-11,1.4707661791372827e-11,2.4762629016731237e-12,0.7201317546607416,0.130985861546091,0.02404065782285877,0.004446767388715896,0.000827987073631957,0.00015503833286591108,2.916767330210687e-05,5.509064609368803e-06,1.0439642546527041e-06,1.9837651168897104e-07,3.778311680982229e-08,7.210229849541608e-09,1.3782064518280932e-09,2.63807666414768e-10,5.055711872283375e-11,0.7729437885108729,0.1525596822613583,0.0307182482090712,0.00629805332071747,0.0013118814371941864,0.0002769693998877259,5.913189531509866e-05,1.2739723206031878e-05,2.7647955363436104e-06,6.034989638595587e-07,1.3233314261457882e-07,2.91216362065791e-08,6.4266681801792805e-09,1.4214170439833365e-09,3.1493781394366175e-10
0.20808293607710257,0.04329850828646755,0.009009680732006923,0.0018747608198332992,0.0003901057358332288,8.117434689269681e-05,1.6890996435573578e-05,3.5147281315820244e-06,7.313549491323765e-07,1.521824851299849e-07,3.166657832535726e-08,6.5892745934558765e-09,1.3711156040245552e-09,2.8530576058655936e-10,5.936726034256216e-11,0.84174305201005,0.17943156866313917,0.038698090163759614,0.00843334249016495,0.0018547492381937297,0.0004111798791359209,9.178465151055959e-05,2.061017406076424e-05,4.65159099849321e-06,1.0544244599146744e-06,2.3991422748515195e-07,5.476422770221547e-08,1.2535683192739366e-08,2.8763996016204638e-09,6.614032084144606e-10,0.8546166686862087,0.18725521816948235,0.042003323093106296,0.009620884164366954,0.0022436019426992984,0.000531092374585246,0.00012725351475071902,3.0787836264311395e-05,7.505993526304184e-06,1.8409362829070513e-06,4.5363433835580676e-07,1.1219490621587499e-07,2.7829622273808092e-08,6.919207176335444e-09,1.7235753675821695e-09
0.17063243008048706,0.02911542619517231,0.00496803592451132,0.0008477080425265258,0.00014464648329507397,2.4681380947235047e-05,4.21144400876895e-06,7.18608925364154e-07,1.2261798721241297e-07,2.092260512963211e-08,3.5700749568835913e-09,6.091705654625373e-10,1.0394425391837716e-10,1.7736260638995884e-11,3.02638125337276e-12,0.6940251905452489,0.12114929547343126,0.021276097650757705,0.0037589448521676214,0.0006680410803411186,0.00011941192943620268,2.1464895384662447e-05,3.8793800630898065e-06,7.047792814209702e-07,1.2867579271172215e-07,2.3603821770725188e-08,4.349043115011026e-09,8.046603244141895e-10,1.4945823277409687e-10,2.7861042525038633e-11,0.698768770276027,0.12343244275523696,0.022037041729595586,0.003974049020873952,0.0007233334582175074,0.0001327705566741991,2.4554944854438883e-05,4.571593320176859e-06,8.56092062209403e-07,1.6112226467407343e-07,3.045523031810613e-08,5.777797582123474e-09,1.0995471139447573e-09,2.0980032255645555e-10,4.0119841974001143e-11
0.21168135881697756,0.044808997670602,0.009485229514139814,0.0020078462722440153,0.0004250236272042162,8.9969578935909e-05,1.9044882721344536e-05,4.031446652964189e-06,8.533821054976156e-07,1.8064508368182856e-07,3.8239196777376087e-08,8.094525133904758e-09,1.7134600793231364e-09,3.627075578697677e-10,7.677842870305994e-11,0.8849772121286854,0.19954995801870684,0.04581704620630432,0.010696658880651088,0.0025348929768734593,0.0006086102588254123,0.0001477629067725325,3.621319219389288e-05,8.94443076682756e-06,2.223445105136436e-06,5.55630901463248e-07,1.394504032751998e-07,3.512302275142322e-08,8.872263254877168e-09,2.2466420519649496e-09,0.9333960013887448,0.22843949338473377,0.058568202952203455,0.0156720463230089,0.004352593467593051,0.0012466456096637821,0.00036589188088144653,0.00010942491555292722,3.318870177863443e-05,1.0170982264221938e-05,3.1405545388841966e-06,9.750071694543079e-07,3.0387830482280196e-07,9.497274349873743e-08,2.9741214093420323e-08
0.16718457821922927,0.027950683194341595,0.0046729231807853,0.0007812406910304497,0.00013061139541762495,2.1836211053520603e-05,3.650677734888914e-06,6.103370173217345e-07,1.020389368125166e-07,1.7059336612939178e-08,2.852057996334092e-09,4.768201131738953e-10,7.971696950742286e-11,1.3327447924013653e-11,2.2281437599149653e-12,0.6636414823470258,0.11133000581143025,0.018892985453634933,0.0032442590411050926,0.0005637359953312704,9.910579683009501e-05,1.7620072447612197e-05,3.166222809909054e-06,5.746137698858127e-07,1.052309961404708e-07,1.9429171265310187e-08,3.613381292273275e-09,6.763000423959272e-10,1.272830503914159e-10,2.406999834760745e-11,0.649419336980954,0.10692385883776642,0.01785269775405096,0.003021963542556098,0.0005183190377422626,9.001237057262507e-05,1.581286151102727e-05,2.807276543193998e-06,5.031193265506387e-07,9.093155519973509e-08,1.655697246075969e-08,3.0343380432638996e-09,5.592338503049942e-10,1.0357087686116151e-10,1.9262093301092198e-11
0.17354370758947535,0.030117418443901322,0.0052266884597782825,0.0009070588937250475,0.00015741436341905262,2.7318272255579472e-05,4.740914252171961e-06,8.227558366857069e-07,1.4278409833931846e-07,2.4779281810625575e-08,4.3002884368204095e-09,7.462879990299632e-10,1.2951358628119058e-10,2.2476267946447226e-11,3.900614872200934e-12,0.72975809397233,0.13429313020364209,0.024903186174026523,0.004649046649209687,0.0008729473702854947,0.000164728755560854,3.121686420112437e-05,5.9370300614295005e-06,1.1325825319684043e-06,2.1661454145224758e-07,4.1519415077079925e-08,7.972924519849584e-09,1.5334444688771061e-09,2.953276563394136e-10,5.6943574843697045e-11,0.7685070697262391,0.15026792083007148,0.029876427799047013,0.006031785523221291,0.0012345109983334336,0.00025567671291125296,5.348731577759874e-05,1.1283334653491584e-05,2.3965728412103633e-06,5.118452083595937e-07,1.0979949272191493e-07,2.363629366877991e-08,5.102167936180235e-09,1.1037476287765784e-09,2.3917805067468965e-10
0.17523017671493063,0.03070561483154581,0.005380550313072367,0.0009428347821832462,0.00016521310549495334,2.8950321671503147e-05,5.072969982451582e-06,8.889374264945292e-07,1.55768662333152e-07,2.729537022728658e-08,4.782972548426884e-09,8.381211248835048e-10,1.46864112821853e-10,2.5735024442854806e-11,4.509552880884507e-12,0.6531421056843334,0.10693387663892383,0.017552790544933507,0.002888420857436041,0.0004764485151596715,7.877140850315967e-05,1.305187939652282e-05,2.1671216474947183e-06,3.605397322110062e-07,6.009476646104053e-08,1.0034334843786147e-08,1.6782810181895584e-09,2.81139550650047e-10,4.716489721035088e-11,7.923475121157137e-12,0.6095169914185511,0.09321110666964547,0.01430407311654297,0.0022024692368162427,0.0003402206781918164,5.2717022452368846e-05,8.192491539234522e-06,1.276703022655915e-06,1.9948280362049826e-07,3.124609191545856e-08,4.9056257011591125e-09,7.718569954559686e-10,1.216915171652916e-10,1.922226331307688e-11,3.0416691757812687e-12
0.17524899391153204,0.03071220986700419,0.0053822838799923115,0.0009432398349149095,0.00016530183208611745,2.896897976482509e-05,5.076784558429126e-06,8.897013861703058e-07,1.5591927280804152e-07,2.732469569102697e-08,4.788625428791251e-09,8.392017886148454e-10,1.4706926914350981e-10,2.5773741452704417e-11,4.516822258922398e-12,0.6685023098567368,0.11223581496946981,0.018934302599432715,0.0032103058732852055,0.0005471365850040663,9.374552575932917e-05,1.614886663162216e-05,2.7969081250114587e-06,4.870160150109148e-07,8.525076088705792e-08,1.4999704463758993e-08,2.6522633408802472e-09,4.711983154139747e-10,8.408808786573667e-11,1.5069184519198656e-11,0.6340235762852254,0.10095768079675893,0.01614782120142158,0.002593999280763748,0.0004184448169106921,6.777072844063318e-05,1.1017902439546967e-05,1.7977177937938543e-06,2.9432050892742314e-07,4.8339894084604384e-08,7.96319447457804e-09,1.3154593798859023e-09,2.1786666471171693e-10,3.616975157399812e-11,6.01816143566977e-12
0.2385985416069329,0.05692926405695529,0.013583239378745516,0.003240941106066541,0.0007732838213414367,0.00018450439202030288,4.4022478856118094e-05,1.0503699252991817e-05,2.506167323241678e-06,5.979678683484151e-07,1.426742613157383e-07,3.4041870674781604e-08,8.122340696574707e-09,1.9379786446373645e-09,4.6239887827585565e-10,0.8876164801972924,0.2008351468631339,0.0464036124235256,0.010956992983914594,0.002643719257241225,0.0006511960129647607,0.0001634786888706834,4.173840575167254e-05,1.0812095975178338e-05,2.835019146158745e-06,7.507858026856732e-07,2.0042056136570972e-07,5.384107206965323e-08,1.4535678988326144e-08,3.939372683329625e-09,0.8200529789755654,0.1720459905689146,0.03690802326990253,0.008083596511652613,0.0018038784199102661,0.00040919120768651934,9.41334390690443e-05,2.191288929449706e-05,5.151502023653605e-06,1.2209746548220944e-06,2.9133891144546694e-07,6.990378788204608e-08,1.6850030081246095e-08,4.077236778056806e-09,9.897581698264058e-10
0.23474806297565157,0.05510665307082048,0.01293618006544635,0.003036743212667768,0.0007128695869282158,0.00016734475468565153,3.928385701159229e-05,9.221809339683758e-06,2.1648018796215347e-06,5.08183047967205e-07,1.19294986147364e-07,2.8004266920800887e-08,6.573947414711123e-09,1.5432214217072285e-09,3.6226823948830307e-10,0.8908242074006644,0.19980318113104129,0.045106147113570104,0.010243178750062847,0.0023385605108515255,0.000536462147145363,0.0001235904071019836,2.8581401604525598e-05,6.632137481618727e-06,1.5435941082794164e-06,3.6023008964696964e-07,8.426937998893643e-08,1.975579585737438e-08,4.640456703596618e-09,1.0919122504696559e-09,0.8393546417309741,0.1773414004639496,0.037717295622709784,0.008072287492650682,0.0017378704765952733,0.0003762074016633172,8.185445585026423e-05,1.7892677594860796e-05,3.927725920713745e-06,8.654866685482329e-07,1.913648580014285e-07,4.244109313542635e-08,9.438119882867665e-09,2.103892658869346e-09,4.69978659137868e-10
0.17635307693271005,0.031100407743634345,0.0054846525994517985,0.0009672353618203111,0.00017057493217513496,3.0081414136673372e-05,5.30494994148947e-06,9.355442451556682e-07,1.649861062398917e-07,2.909580748655189e-08,5.131135176095206e-09,9.048914764620526e-10,1.5958039616426595e-10,2.8142493881709138e-11,4.9630153885993725e-12,0.7019416610313604,0.12512004893348488,0.02267910084428519,0.004183048155426714,0.000785218524309001,0.00014994705051959813,2.9102558648567165e-05,5.733107584616248e-06,1.1445099792964021e-06,2.3113882616587191e-07,4.7141831694544784e-08,9.694388452377532e-09,2.0071696823911914e-09,4.178763780800552e-10,8.738663185509104e-11,0.6856157874600037,0.11904392638156325,0.020933287361094115,0.0037261124484344985,0.0006708929251773074,0.0001220817562450572,2.2429965461724932e-05,4.156719390652703e-06,7.762230320989439e-07,1.4592411557001762e-07,2.759278550317672e-08,5.243884669344909e-09,1.0009236264325068e-09,1.917693580870225e-10,3.6860799902699125e-11
0.1870019326921217,0.034969722830588815,0.006539405755027921,0.0012228815148482045,0.00022868120673008376,4.276382762889229e-05,7.99691841591561e-06,1.4954391993574395e-06,2.7965002050340027e-07,5.229509431152731e-08,9.779283706572386e-09,1.8287449534736118e-09,3.419788407005296e-10,6.395070415081024e-11,1.1958905273223604e-11,0.782527527376017,0.15413831716805468,0.03054886270278336,0.006087802856881186,0.0012190708043473219,0.00024515554927678724,4.948390851882228e-05,1.0020413921189749e-05,2.0347993354388044e-06,4.1420041481054606e-07,8.449158118224277e-08,1.726678063926901e-08,3.534298892711803e-09,7.244422171162993e-10,1.4867602949231135e-10,0.8191388401531502,0.16957831922838784,0.03547907083582138,0.007498091231806194,0.001599644706436851,0.00034423803333862295,7.46613998232468e-05,1.6306672170331686e-05,3.583464043982868e-06,7.917070724127486e-07,1.7572431160590488e-07,3.915782154230448e-08,8.755302410394314e-09,1.963220437573977e-09,4.4128839283943104e-10
0.18954313058403516,0.035926598351596596,0.0068096399227968556,0.0012907204691169434,0.0002446471984253199,4.637119587814877e-05,8.789341635669824e-06,1.6659593293974626e-06,3.157711467196749e-07,5.985225169735785e-08,1.1344583159220839e-08,2.1502878071696415e-09,4.075722826276139e-10,7.725252638851911e-11,1.4642685697205697e-11,0.7565441044681455,0.14445936265853943,0.027822632875456065,0.005400057119165737,0.0010552870250196773,0.0002074760144285085,4.100884134515307e-05,8.143727086379244e-06,1.6239212090578873e-06,3.2500986812023815e-07,6.525930847823349e-08,1.3141778379138991e-08,2.653420991468784e-09,5.370227799960117e-10,1.0892417165129538e-10,0.7483242811694952,0.1421035961817332,0.027394589102448186,0.00536023917703749,0.0010639981610682653,0.00021408883127582826,4.3622632926568574e-05,8.990914351770576e-06,1.8721978383274289e-06,3.9340222251832077e-07,8.33222384640278e-08,1.7768916222858188e-08,3.811685325511167e-09,8.217813149279726e-10,1.7793130725449877e-10
0.2150320002933923,0.04623876115017747,0.009942813301211058,0.002138023032703161,0.0004597433693955057,9.885953634273955e-05,2.1257963847856596e-05,4.571142488369223e-06,9.829419129001488e-07,2.113639657031324e-07,4.545001633508852e-08,9.773207925901441e-09,2.1015524495898226e-09,4.5190102695677807e-10,9.717318176115418e-11,0.78495804586229,0.15516598037193116,0.030894484192495866,0.0061948514028512215,0.0012506669056432925,0.0002541430099070091,5.196147243300346e-05,1.0685025276444888e-05,2.2088915956750906e-06,4.588682931042186e-07,9.574764036397944e-08,2.0059124086308972e-08,4.217609232156683e-09,8.896706242627879e-10,1.8821382118401069e-10,0.7151281533454292,0.12899324226662592,0.023466921261322743,0.004304022984219976,0.0007954800611348788,0.0001480872622021075,2.775451341555908e-05,5.2344619451179315e-06,9.929625870366718e-07,1.8937540735317908e-07,3.6296178191854054e-08,6.988306902552154e-09,1.3511226126053609e-09,2.622274531327272e-10,5.107186669823151e-11
0.20959200254177582,0.04392880752947176,0.009207126739374225,0.0019297401309613747,0.00040445809843342326,8.477118279489985e-05,1.776736195981799e-05,3.7238969730428234e-06,7.804990238393027e-07,1.6358635338838068e-07,3.428639139517732e-08,7.186153432446325e-09,1.5061602884788812e-09,3.1567915101118743e-10,6.616382542112243e-11,0.8590657142094265,0.18708412679445136,0.04123390886283491,0.009180809196985596,0.002061552113258879,0.00046619430427755537,0.00010603997371443427,2.4236281064789176e-05,5.561634785697477e-06,1.2805480617857607e-06,2.956794860492129e-07,6.843847402010211e-08,1.5874221683520696e-08,3.688807346539897e-09,8.586022443690854e-10,0.8620643207719693,0.18849373863465127,0.04179073057096121,0.009386306524812114,0.002133260113311899,0.000489970130014812,0.00011357819599927653,2.6537287768603705e-05,6.242069539052622e-06,1.476514242216815e-06,3.508883033425079e-07,8.370802241451029e-08,2.0032411485955407e-08,4.80639268249856e-09,1.155637271412142e-09
0.1734535558231438,0.03008613602769247,0.005218547274982054,0.0009051755810768147,0.00015700592318205393,2.7233235661222624e-05,4.723701562008709e-06,8.193428325777493e-07,1.4211792774881741e-07,2.4650859914249023e-08,4.275779306224691e-09,7.416491245796876e-10,1.2864167783146857e-10,2.231335644692352e-11,3.8703310180681545e-12,0.7027570317604699,0.12453396361937197,0.022240110536516915,0.003999323809867256,0.0007235833393974533,0.00013161986905347803,2.4054451687362565e-05,4.414223869038049e-06,8.12971100423172e-07,1.5019863987791698e-07,2.782683545952427e-08,5.168096758649469e-09,9.619455133050504e-10,1.7940151834447232e-10,3.35178497694338e-11,0.7070866472402357,0.12620878285203047,0.02273828954275542,0.0041329664522148065,0.0007574220759271775,0.00013985859581743852,2.6001655796880813e-05,4.863570176260755e-06,9.146206136744754e-07,1.7280798692845015e-07,3.278317315910823e-08,6.241012693777418e-09,1.1916676086333915e-09,2.281164616067275e-10,4.3761286554412576e-11
0.17618081788813655,0.03103968059173274,0.005468596313637992,0.0009634617712367901,0.0001697434828604504,2.9905545641535043e-05,5.268783490516641e-06,9.282585846347328e-07,1.6354135665263125e-07,2.881284997359602e-08,5.076271474036321e-09,8.943416601179356e-10,1.5756584515101173e-10,2.7760079469940722e-11,4.890793505653824e-12,0.6854020246926513,0.11828169471023796,0.02056435961254382,0.0036028333267739457,0.0006361671838648493,0.00011321914090232528,2.0308036854758506e-05,3.670698241587056e-06,6.68426215813984e-07,1.2258495950303544e-07,2.263210729733532e-08,4.204555321793109e-09,7.856181604819751e-10,1.4756447435755545e-10,2.7849248719243596e-11,0.6721039892860767,0.11427588005127087,0.01965396574463059,0.0034171017810938,0.0006001133909289953,0.00010636018806639227,1.9005145490015297e-05,3.4204404163528167e-06,6.19439528792592e-07,1.1278132626790257e-07,2.0627577302818512e-08,3.787242137445799e-09,6.975784101767191e-10,1.2883321312688958e-10,2.3846935547910158e-11
0.19402701524687604,0.03764648264561146,0.00730443466227131,0.0014172576555863251,0.0002749862727491997,5.3354765735390587e-05,1.0352265944834128e-05,2.008619262318047e-06,3.897264002349526e-07,7.561745020049725e-08,1.467182816298177e-08,2.846731026678409e-09,5.523427243170867e-10,1.0716941019257244e-10,2.0793760785432965e-11,0.8144349918550959,0.1661057870863415,0.033936269046361725,0.006945632745864497,0.0014241096335971108,0.0002925312797764733,6.0201815013135493e-05,1.2412633011501255e-05,2.5641380755872427e-06,5.306956282047879e-07,1.1004668283343184e-07,2.2863027862427056e-08,4.758950229656647e-09,9.924344517807321e-10,2.0734607074689553e-10,0.8597735800999502,0.18583867095315987,0.040384348006685916,0.008820618930271768,0.0019358362188931877,0.0004267665724414514,9.447794572226612e-05,2.0996892061231592e-05,4.683095548689406e-06,1.0479435851735166e-06,2.3520638615974323e-07,5.2936236038295644e-08,1.1943834268383964e-08,2.7009910576089347e-09,6.120698953046261e-10
0.19169430221570882,0.036746705501967514,0.007044134069925811,0.0013503203652483295,0.0002588487201839396,4.9619824795089575e-05,9.511837690160423e-06,1.823365088804382e-06,3.4952869838284e-07,6.700265994086347e-08,1.284402814396025e-08,2.462127012695386e-09,4.719757196650897e-10,9.047505624395638e-11,1.7343552774612228e-11,0.7486566550650613,0.14308839454700445,0.02797711452279078,0.005601133364517908,0.0011480736697355586,0.00024064996991315777,5.148279976587693e-05,1.1212515744242952e-05,2.479237055035208e-06,5.550588976298565e-07,1.2551633636560573e-07,2.8607485325438742e-08,6.5601105596651705e-09,1.5113904033730591e-09,3.494529321605385e-10,0.71893988342005,0.13144234158533813,0.02442616482928798,0.004608492628696521,0.0008815404206363204,0.00017070438324380072,3.341156070571604e-05,6.600201860558555e-06,1.3141275763428037e-06,2.6339962201783533e-07,5.309305487539133e-08,1.0752788250084521e-08,2.18647085796759e-09,4.46106948427674e-10,9.128250271990036e-11
0.21877268553730772,0.047861487937205724,0.010470786249833955,0.002290722027563289,0.0005011474097894874,0.00010963736468971181,2.3985660708401447e-05,5.247407407563667e-06,1.1479894106610651e-06,2.5114872633871244e-07,5.494448133039448e-08,1.2020351736104866e-08,2.6297246304107006e-09,5.753119196185529e-10,1.2586253367657455e-10,0.8438176268735409,0.18147577174784824,0.03981099564191695,0.008907710189079255,0.0020314467316487447,0.00047161590199330415,0.00011127901282646252,2.663670444486573e-05,6.455960940838704e-06,1.581429652835624e-06,3.908451092863931e-07,9.731169451588807e-08,2.4375895608049228e-08,6.136336375018126e-09,1.5509922801694902e-09,0.8059469339341645,0.16599336171547419,0.0349147642658706,0.007489686351384284,0.0016357668955016523,0.0003630588181324347,8.173492127178542e-05,1.8630152404399928e-05,4.292012565121462e-06,9.978612017243455e-07,2.3380301227968902e-07,5.5142210293766166e-08,1.3077599262759749e-08,3.116038899090293e-09,7.453971209295572e-10
0.18762173925705622,0.035201917041842785,0.0066046449005731514,0.0012391749634207817,0.00023249616188080607,4.362133426266693e-05,8.184310603074986e-06,1.5355545899688957e-06,2.8810342289412e-07,5.4054465289305984e-08,1.0141792792189763e-08,1.9028208028553196e-09,3.5701054852622317e-10,6.698294004760565e-11,1.2567455712282897e-11,0.7402148266849131,0.139339152754476,0.02669343297716429,0.0052039682412396,0.0010318890319137377,0.00020791269778455546,4.2512551283683514e-05,8.80826545610923e-06,1.8463436126686353e-06,3.9093312876326683e-07,8.348692646281387e-08,1.7958832802183454e-08,3.886582070232158e-09,8.453659202314688e-10,1.8464307130305862e-10,0.7254399249272332,0.1348297155606054,0.025664331908559122,0.004996207649723149,0.000992857585216154,0.00020095411451511586,4.132825091363045e-05,8.616628909104987e-06,1.8173640334542094e-06,3.870224770229652e-07,8.308202648304074e-08,1.7953557860935667e-08,3.900875971076664e-09,8.513827294537202e-10,1.865072585454773e-10
0.22873751944123252,0.05232085280012823,0.011967742084551194,0.0027374716377326857,0.0006261624719557028,0.00014322685060233777,3.276135452415874e-05,7.493750967390872e-06,1.7141020075913245e-06,3.920794412856763e-07,8.968327882358996e-08,2.0513930733464386e-08,4.6923056299619076e-09,1.0733063502576165e-09,2.4550543215844987e-10,0.9009888020055774,0.20429352490955677,0.04664881955140162,0.010730550716017636,0.002487165969578167,0.0005809657929149515,0.00013676430631339944,3.244408064624095e-05,7.75452839498845e-06,1.8668371809145136e-06,4.525082235940195e-07,1.1038889499796023e-07,2.7089051131189348e-08,6.6836169281909844e-09,1.657125736607959e-09,0.8951497043533105,0.2016446240837708,0.04571803784542596,0.010430941156670587,0.002394380543557923,0.0005528070184304623,0.00012832894392340516,2.994295070849038e-05,7.019801564447589e-06,1.6529296901693886e-06,3.9077236262249234e-07,9.272109819068558e-08,2.2073493505948605e-08,5.2706326721112765e-09,1.2619000077413581e-09
0.22883111701974845,0.052363680116505815,0.011982439412324816,0.0027419549953437462,0.0006274446244023886,0.0001435788542700351,3.2855309603027815e-05,7.5183171964905225e-06,1.7204249221817098e-06,3.936867566914545e-07,9.008778028958746e-08,2.0614887393495975e-08,4.717327709490015e-09,1.0794713691108115e-09,2.470166391844642e-10,0.9374175449565787,0.22224931254187114,0.053293255209629124,0.012918796492899625,0.003163763260334969,0.0007821220644146259,0.0001950094883162249,4.899555401046379e-05,1.2393433375164273e-05,3.153507951489159e-06,8.06538473933673e-07,2.071953958078648e-07,5.343051608725039e-08,1.3823508774521764e-08,3.5864538631265363e-09,0.9380018584204962,0.2201952845198655,0.05174560732552451,0.012173065232722933,0.002866728095453938,0.000675820776781181,0.00015948973776154146,3.76779368102421e-05,8.9102722707209e-06,2.1093080566585947e-06,4.998380227017018e-07,1.1856412283496542e-07,2.815178603428978e-08,6.690840733400597e-09,1.5917338751638012e-09
0.2139363554429215,0.045768764180200046,0.00979160260183853,0.0020947797745827627,0.0004481495504297809,9.587548151233108e-05,2.051125109108331e-05,4.38810230400101e-06,9.387746142286629e-07,2.0083801955041472e-07,4.296655393698994e-08,9.192107955221339e-09,1.9665260747779386e-09,4.2071142132146627e-10,9.00054681707259e-11,0.879192871223097,0.19484239989878938,0.04353148339331397,0.009802537421988194,0.002224018105936674,0.000508178900655682,0.00011688559206768861,2.704846837407423e-05,6.293990608318856e-06,1.471894577669927e-06,3.4575430885614754e-07,8.154254268622299e-08,1.929868569401803e-08,4.581593716498131e-09,1.0906551175417477e-09,0.9054414706785762,0.2087966384840413,0.04904475605010748,0.011727722015341944,0.0028520680738832356,0.0007044846278128636,0.00017648334651106448,4.4768627619574376e-05,1.1481575083775091e-05,2.9726206402998938e-06,7.758774875187095e-07,2.0390634669813822e-07,5.3899737810333854e-08,1.43172470830003e-08,3.818628510429429e-09
0.19452903761744694,0.037841546476370086,0.0073612796180041636,0.0014319826397232772,0.00027856220479026037,5.418843761444352e-05,1.0541224619130761e-05,2.0505742804688456e-06,3.9889624134269325e-07,7.759690193761096e-08,1.5094850656018864e-08,2.936386771094437e-09,5.712124926536033e-10,1.1111741647096845e-10,2.161556408863454e-11,0.7914185564291913,0.1581971121177067,0.03196587083915529,0.006531940851773268,0.0013500375582911994,0.00028221381150161646,5.965156498396653e-05,1.2742927406588668e-05,2.7494045946370004e-06,5.986785329955046e-07,1.314510291257155e-07,2.9078052694133674e-08,6.474653271276521e-09,1.4499490222909908e-09,3.2631318508627303e-10,0.7983244450269686,0.16088615052719163,0.03273509653639772,0.00672267913490391,0.0013929406887144787,0.000291052688700018,6.129392115156217e-05,1.3001999671891071e-05,2.776403604953284e-06,5.964431655895167e-07,1.2882867860159125e-07,2.7962109663725774e-08,6.095584601651928e-09,1.333957875153324e-09,2.929295760417009e-10
0.1885021933435091,0.03553307689531369,0.006698062931010197,0.0012625995536482753,0.0002380027851772355,4.4864047027772914e-05,8.456971267001534e-06,1.5941576328728244e-06,3.0050221033182393e-07,5.6645325752121314e-08,1.0677768146932428e-08,2.0127827157102193e-09,3.794139566352811e-10,7.152036301088953e-11,1.3481745296276656e-11,0.7873062849228879,0.15638605555069757,0.031348925838575264,0.006341288793109162,0.001294146048299896,0.0002663935655072085,5.529039741802117e-05,1.1566030884864149e-05,2.437412411599999e-06,5.172133646332611e-07,1.1045450927733469e-07,2.3727056849693414e-08,5.1242064800956825e-09,1.1120222820928553e-09,2.4237942740362046e-10,0.8088615883464647,0.16495635514040502,0.03391539218937267,0.007027328229799953,0.0014667926812438853,0.00030827943787344037,6.521202295666596e-05,1.3878092524144059e-05,2.9700744716188338e-06,6.389453430781572e-07,1.3811807367980182e-07,2.99894442437027e-08,6.5383394383620785e-09,1.4308926996599161e-09,3.142359190702116e-10
0.23560129181808256,0.0555079687063493,0.013077749133413598,0.0030811345899050533,0.0007259192896470087,0.0001710275223965001,4.029430521306147e-05,9.493390361109382e-06,2.2366550328107038e-06,5.269588150816178e-07,1.2415217756815523e-07,2.9250413417085346e-08,6.891435187278282e-09,1.6236310326033532e-09,3.8252956871727734e-10,0.9513085782119954,0.23091603904661587,0.05715756213890352,0.014405597932630472,0.0036897797669073517,0.0009584540945817996,0.00025196075382825185,6.690104967467785e-05,1.7910736255310065e-05,4.827536100149877e-06,1.3083665619160468e-06,3.5619321160952286e-07,9.732887918159888e-08,2.6675838354744686e-08,7.329836263622443e-09,0.9228451866732774,0.21326696814698332,0.04936784178869262,0.011446914741670533,0.0026585971472564587,0.0006184869370401059,0.00014411684651051754,3.36353361538286e-05,7.862534293020153e-06,1.8407827799663305e-06,4.3162026186859077e-07,1.0135501613943962e-07,2.3835078361027557e-08,5.61304698790156e-09,1.323651316705423e-09
0.2079290784888438,0.043234501681219756,0.008989710093500391,0.001869222135623394,0.0003886656361511209,8.081488756518282e-05,1.6803765099607982e-05,3.493991392304482e-06,7.265024104498233e-07,1.510609767247555e-07,3.140996968600309e-08,6.5310460521731405e-09,1.3579943871965624e-09,2.823665215228033e-10,5.871221061633677e-11,0.8601096163167528,0.18769499726759986,0.0414976184766532,0.009280031954288928,0.002095900147613748,0.0004774200935691175,0.00010955600130305564,2.5301916519694425e-05,5.87626248562269e-06,1.3714830556219923e-06,3.2150202401186587e-07,7.566325786711327e-08,1.7870276154106378e-08,4.23433017591925e-09,1.0062997209849247e-09,0.8774995002229994,0.19678004051045966,0.04511490582197589,0.010568464787271355,0.0025265329348487077,0.0006153359781734187,0.00015236799854729947,3.827696944813989e-05,9.734822963120399e-06,2.501574703693787e-06,6.483851900430086e-07,1.692497546952968e-07,4.443657571311861e-08,1.1722121968577476e-08,3.1041503588277703e-09
