0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0220627288550275,0.9680682633819583,5.811655693654043,5.035476483044639,6.539190410079143,1.6201933373674307,6.545743503624469,5.790450950209257,7.211972210520218,6.330757244742635,5.535573298363054,7.108169358098239,0.9521762130999085,0.9983787884887537,1.6253546991662704
0.9690274702921879,0.9641487288367876,5.886480520207242,5.974258140023736,6.866799083685816,1.5523416733722089,5.800693572540357,5.988113400050856,6.747672688057098,5.320829589737679,5.463156057691793,6.278624248425469,0.9894645867623102,1.0170033672875516,1.605712911311506
1.0380424060603306,0.9852790109278347,6.242490387072723,6.337478636295183,7.153119657215324,1.6913882173622155,6.796722520903418,6.993911579744835,7.691124504078467,5.299394526508938,5.445631531622364,6.1982231579230636,1.0074463633949404,0.9462526445177868,1.519816191019712
1.0339767639734199,1.0049492912392095,5.91566525189033,6.864591874785687,5.5613176652580325,1.6600184407791014,6.664647052778349,7.6113890794304595,6.401167349660846,5.667873247352147,6.5937438576573895,5.215012675475696,0.9520512946582272,1.0506548668153153,1.646657395665431
1.0218198875603146,0.9736312990451573,5.08230176414339,4.487948498610193,4.834044125949494,1.6303824758419585,5.328515932930172,4.740264894481336,5.211172218888373,4.195077359071059,3.553512482246068,3.986816889674853,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9520512946582284,1.0506548668153153,5.547027400477723,4.564134718761862,5.916135875705292,1.646657395665431,5.793599755575468,4.8137183485868515,6.2936005330410385,6.082905458459332,5.08179213385278,6.3404223368264185,1.0180159234705515,0.9999572548275225,1.611910110007143
0.9737334653808452,0.9905490809094697,6.2487074236659526,7.209445960636999,5.968784190912988,1.5668867868368301,6.694096437648753,7.679170538752341,6.5355154910068585,6.5976048409486765,7.511757559335162,6.276669715115129,1.01136097932694,0.9634704621909894,1.4741232418028032
1.0074463633949404,0.9462526445177868,6.3253162757858306,7.17376406861774,6.525497227585371,1.519816191019712,5.558767678328753,6.344599248036689,5.837899146815773,5.99381872863121,6.913321191224312,6.084790767280723,1.0439731416865095,0.9730586890404287,1.6100667468415315
0.9719401590411733,0.9752919459415114,6.012860721397917,5.284285596147267,6.054272806024522,1.5300543933509922,5.300101174360808,4.528946926795074,5.46249253963709,5.846853059663394,5.236785722179184,5.821487591964405,0.9579412542196681,1.0076398018567845,1.5332202663027434
0.9960166261844171,1.0249913121963885,5.012890279097685,4.917539240115195,5.5795004385561375,1.577521493260527,4.656801490551961,4.436751225143734,5.35838837883033,4.5845194309841855,4.697886026536666,5.12779958331148,1.0398578185554166,1.0401897311698618,1.6933127546558426
1.0220627288550275,0.9680682633819583,5.583752469341856,6.270870116330094,5.344949433756165,1.6201933373674307,5.831392907649954,6.433690231008875,5.738121112455663,5.947659450689633,6.576510442980583,5.589575864503069,0.9906097733806816,0.9739492991427448,1.6110491109568206
1.0113609793269398,0.9634704621909896,4.8630221527584006,3.9825670938596405,5.319368902521671,1.474123241802803,4.768124925831116,4.030673697764123,5.151411968287373,5.57138495474578,4.672499945225137,5.907059653273985,1.0398578185554161,1.040189731169862,1.6933127546558426
0.9903773934622655,1.022925303495213,6.341244023311129,7.296149872129865,5.987451830936301,1.5648332786699446,6.693324806934397,7.632437610196845,6.21145243398006,5.3513613713650505,6.290748890399773,4.988194027606663,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9748812554523869,0.9947761353647049,6.269148451111808,5.466255139181464,6.495182375363807,1.6179522342804926,6.983148407618411,6.144209662055934,7.134373934793939,5.381019102660212,4.566760319414711,5.553644504133619,0.9594578826986568,0.966461213240139,1.456148324114901
0.9521762130999084,0.9983787884887535,5.8862147615934814,6.57819227864258,6.311467714250376,1.625354699166269,6.71123318417205,7.359597152680773,7.192611042160339,5.790139801482176,6.4347005997827456,6.161473448935666,1.0100307481405733,0.989779465092441,1.625223779855225
0.9908969919586922,0.9936982575292208,5.8021409779408035,5.492903235483466,6.734016744367766,1.5039235799409343,6.032353973618463,5.58009841499453,6.919239148261119,4.8478859424939404,4.566035261569734,5.79268029601689,0.9461653775212787,0.9928582535053349,1.4325770469061263
1.0164774982306355,0.954397613276723,5.032468522949826,4.5199447775376616,4.822391219882104,1.5155346021414182,4.5537508739644394,3.965291486815869,4.291194113862349,5.639571881062304,5.208501523216923,5.297497605210108,0.9919919149415076,0.9301871218042564,1.5093320396593486
1.0188632763202534,0.9776212578060199,5.49291569544,5.245564916215848,5.693431956851435,1.5807576120235987,4.601276902325972,4.305276089867537,4.8954928865869975,6.1170586892105225,5.72872890959729,6.351815519539086,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0249274202508203,0.9762228581892209,6.51067702268189,6.012667273437099,5.972001584598226,1.5059467060233351,6.643307320453228,6.191087512530008,6.058484032248862,5.608500396195575,5.1705137370745655,5.0387495213358635,1.00486471237941,0.9602207699192651,1.5931735375196965
0.9369344912882641,1.0172427277072256,5.465088936658905,4.6708196098357595,5.497291185890292,1.5851777486779215,4.648218310400245,3.9077277998195736,4.607947421905335,6.172010386377464,5.374484774165204,6.114081566753998,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9418460449364672,1.0349155103249306,5.5935237995851885,5.643413263631709,6.432442516230903,1.5985838549148579,5.248369758683878,5.315853435205279,6.150591562717858,5.681751498316601,5.88359913466882,6.432664601384516,0.9438366783970025,1.0098798537780385,1.5739344010597076
1.0050906801473527,0.9854623548088873,5.528521618722283,5.303038005625755,4.767537222748455,1.6491246481794377,6.081560756760783,5.98090013832128,5.23080959032498,5.1862203890531315,4.994284920276207,4.43274159753766,0.9766589605521494,0.9979563701199059,1.602015925903949
1.0218198875603146,0.9736312990451573,4.800862887753047,4.411269598510704,5.75192979873284,1.6303824758419585,5.729453354668145,5.286360069006782,6.683929927291601,4.924454265406071,4.715156864783812,5.866464203709444,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9819395587758116,0.9663916102792306,4.933998153073619,5.40702944668219,5.7667823730801855,1.5973349425844698,4.553217245070797,5.128079760248204,5.302271719427395,5.2055755819457845,5.73870316103475,5.984451264867521,0.9579412542196678,1.0076398018567858,1.5332202663027443
0.9719401590411733,0.9752919459415114,5.831900295371379,6.18060039733268,5.621824777162216,1.5300543933509922,4.967026846168583,5.352415338731883,4.8525603246646245,5.721356584585501,6.012261684375479,5.354673281155867,0.9769817607393473,1.0250877567245962,1.4470853020746337
0.9774798167086235,1.0007860766763035,5.704312559009768,6.48676988244808,5.21862283963415,1.611806508360296,5.704558508418639,6.377782623523209,5.1991261151058366,6.309531592978759,7.1330220321817865,5.939486212523624,1.0171665135202996,1.002157192854627,1.518702966700958
1.009749325348696,0.9594615370626675,4.898750359428947,4.4795919177648855,4.808284950024785,1.5670279061384726,4.940241075666519,4.357229312276602,4.835301593730428,5.748228696682586,5.316476470707399,5.721071567568279,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9886429196514245,1.0009946094330895,5.017365348021782,5.775046186570925,4.258739263741558,1.5702878343613502,4.13824952077343,4.8783588340661,3.3590569942798947,5.129210604703976,5.990598760991069,4.535547622465616,1.0045040945638488,1.0470094678815616,1.5275779031180654
0.9734846123589969,0.9763092569597547,4.919918301626782,4.131935660077287,5.470786101470234,1.5631085945629608,5.337244170908563,4.647730033822179,5.994562624289672,5.671195310197016,4.861441747391667,6.114933493061911,1.0208570517494497,1.0035216845040886,1.5831457917077698
1.0491252948394485,0.9889388253975081,4.939714474618151,4.930018799725496,4.033129993720161,1.6474834099179512,4.457024366443708,4.460472166416492,3.5390628518002116,5.356381253994709,5.166668203963241,4.550856946999967,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9521762130999084,0.9983787884887535,4.8481893548541395,4.737473692957368,3.9407098823502453,1.625354699166269,5.406216041149109,5.24556929466433,4.553256778860671,5.491006382550091,5.409009683550707,4.550262765862017,0.9932857223024885,1.0010961325458259,1.5073050972874282
0.9438366783970032,1.0098798537780382,4.845170290033028,5.389319279720659,4.460576455254485,1.573934401059708,5.245500356313822,5.9012091191713125,4.876218048087729,4.773609297321838,5.275570854609796,4.209012744929135,0.9390549530968342,0.963934732370591,1.476418462953827
1.0050906801473527,0.9854623548088873,5.833393855921582,6.33473763835831,6.306904520649153,1.6491246481794377,4.8913153028577065,5.358182990546766,5.426029499285596,6.516083675454894,6.9321553007402565,7.07392971727298,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.987036122525255,0.9871348287576479,5.417266403338945,5.686590114485755,5.962360769088952,1.4279705906018443,5.578372906049422,5.67344471966403,6.168234843232526,6.069623265871841,6.3361644224272125,6.5134246170684005,1.0074463633949404,0.9462526445177868,1.519816191019712
1.0683332997719932,0.9938573341246485,5.84014655393533,6.344183476818757,5.532043607163625,1.6333755859120973,6.316399258985027,6.885325300035294,5.873967357611454,5.009864265543673,5.595113523448123,4.743298300964903,1.00486471237941,0.9602207699192636,1.5931735375196951
0.9945627428792164,0.9851757483955881,5.401872595663047,4.677459699955452,5.185659254415569,1.644616366550559,5.643088406422836,4.83623804211895,5.476537280228413,5.379037250407881,4.783921261499851,4.984209290065807,0.9853983125332435,1.0076985263503964,1.5887129147236996
0.9714574833224366,0.9901609999724974,5.590899955130173,4.619585449668483,6.272778002104289,1.5051062786023832,6.525053000146047,5.5560461081846615,7.218488147398113,5.3056733611455495,4.306496939989901,5.953874421294116,1.0433137471004117,0.9835746752949529,1.6863587537772273
0.9418460449364672,1.0349155103249306,5.530064214505278,5.934945551937999,6.140874368247711,1.5985838549148579,5.924100436231129,6.318013943198474,6.438368307845205,4.990011342729353,5.26147360191023,5.676935816652164,0.9390549530968345,0.9639347323705907,1.476418462953827
1.0045040945638495,1.047009467881562,4.681657371307439,4.744790954798053,5.477653422659208,1.5275779031180665,4.30325885232458,4.175533848458457,5.124742693617253,5.02619039183666,5.112269383447581,5.69623418370855,0.9774798167086235,1.0007860766763035,1.611806508360296
0.954280495466213,1.0263849621348653,5.600310955299797,4.66502164542452,5.622456632231592,1.5238938240566655,5.447025092745598,4.4876351430416275,5.601991306432017,5.351478428323129,4.507196224562436,5.239550153336204,1.009749325348696,0.959461537062667,1.567027906138473
1.0116451055632936,0.9683452248965223,5.986844980167975,5.309001594835189,6.793812783808035,1.6627395356467531,5.475710591440643,4.8419284176684,6.220825570959301,6.533707407641703,5.948157711078347,7.391260136776001,1.0057724540165967,0.9937700163575482,1.631635209364395
1.0358211482140631,0.979189254112888,5.730982096995062,6.600496356389055,6.107389670239637,1.599807149585781,5.341595586044644,6.242537485504603,5.687879409641698,6.412388297337693,7.3240436114781735,6.682844033392523,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9853983125332435,1.0076985263503964,4.767447058852945,5.285232530987652,4.362356769121073,1.5887129147236996,5.7128677997761175,6.226369945563639,5.340543153825836,4.839889215936391,5.430234627092799,4.267934063969595,1.0482643974719374,0.9742970909435593,1.595003214055848
0.9390549530968342,0.963934732370591,5.583141237623832,4.590525858923996,5.766394064957751,1.476418462953827,6.23150828554345,5.272540239468474,6.389093231062449,5.648188081293132,4.654077848416877,5.983207994570931,1.0164774982306368,0.954397613276723,1.5155346021414198
1.0020704239335525,0.9428588364943231,5.231414236264582,6.09570720835199,5.104784933943627,1.4495882956339257,5.7824086448502365,6.6017977460965795,5.514885471398042,5.653739202931972,6.472266900520116,5.641091230465754,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0439731416865101,0.9730586890404296,5.616613210916179,5.848420679806653,6.093833210818255,1.6100667468415313,4.796674449750861,4.9537170327751525,5.254460441756237,5.570566783887637,5.809605925332336,6.1763260878175315,0.9418460449364672,1.0349155103249306,1.5985838549148579
1.0218198875603146,0.9736312990451573,5.881159503888525,6.716274529895763,6.263536751494894,1.6303824758419585,5.739582786769896,6.557258768905331,6.1016173707031625,6.840511340949886,7.683342465789253,7.1975148456675955,0.9980115832566363,0.9837569159136367,1.5890021470326012
1.0100307481405733,0.989779465092441,4.920914018099113,5.682796665686166,4.155981119901278,1.625223779855225,4.940502459111483,5.808645434931656,4.324129393377828,4.05216784347766,4.761050554293033,3.2279214937779703,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0249274202508203,0.9762228581892209,4.756858931338611,4.319193756690876,4.056102399198528,1.5059467060233351,5.449590045316125,4.965722593103916,4.768807128817718,5.032974565701735,4.453981896821444,4.456529591590766,1.0020704239335525,0.9428588364943231,1.4495882956339257
0.9714574833224366,0.9901609999724974,4.852756685595113,5.705875705675378,5.1028807872161295,1.5051062786023832,4.397677833478814,5.233975888481901,4.511732248582035,5.774419507147929,6.627412233268052,5.9492209040378325,0.9461653775212787,0.9928582535053349,1.4325770469061263
0.9769817607393471,1.025087756724598,5.939458924751237,5.146988034131723,6.6916543317435995,1.447085302074635,5.156282112319862,4.430090037156568,5.9449731090148035,5.480493944088074,4.612767269554643,6.164627754647145,0.9737334653808458,0.9905490809094681,1.5668867868368295
0.9874811665376884,1.0091642419439204,4.805776095111722,4.240004968342535,5.75348948470474,1.5683472693608704,4.401647660903572,3.9320302914587146,5.370430494735046,4.880452018119567,4.167180335364843,5.743168923635948,0.9369344912882641,1.0172427277072256,1.5851777486779215
1.0206970954478929,0.9941684549200284,5.860550655747571,5.711480176954893,5.883884174241424,1.6285415201281064,6.427125977594312,6.200126213913878,6.582678263481406,5.170819840294958,5.128209150664653,5.247469790402925,0.9520512946582274,1.0506548668153155,1.6466573956654298
0.9354300833307533,0.9507667104549008,4.724081542128672,3.8581257202490447,5.085352610344352,1.5636498273769248,4.1147960061671816,3.177774104111436,4.439079590106205,5.373010846257985,4.50654554393338,5.829580018153566,0.9946269642695056,0.9796214444467083,1.462220180832104
0.9369344912882641,1.0172427277072256,5.981412942817603,6.739804487506172,6.014113743903535,1.5851777486779215,6.456710690439812,7.168030275486994,6.610213475971384,5.151557130298116,5.9613353328236816,5.238830370737874,0.9960166261844171,1.0249913121963885,1.577521493260527
0.9430463740076049,0.99305456452041,5.762237155642315,5.094397134742297,6.50074149871073,1.5536200247993632,5.151478450039882,4.555466935329646,5.957954094573496,5.390359655885963,4.633984125315941,6.047750889066529,0.9354300833307533,0.9507667104549004,1.5636498273769246
0.9946269642695056,0.9796214444467084,5.706779612662425,6.217778797032609,5.80783621694326,1.4622201808321045,5.898488615498468,6.29687946579492,6.146872361767938,6.640245143407861,7.182557278376551,6.720537050659666,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9906097733806819,0.9739492991427438,5.706166852545887,6.06297095418247,6.3301558128800135,1.611049110956821,5.3706759645940485,5.824714686535497,6.055620027534195,6.273668468306749,6.515692293837513,6.957496622892404,1.0095029132747608,0.9737447293472515,1.442942904081551
0.9903773934622655,1.022925303495213,4.1911404540242305,4.972984029777075,4.646517877179138,1.5648332786699446,5.080162250247287,5.885664437819797,5.524295181221286,3.6433729784088444,4.525359514486383,4.029769656624995,0.9980228182765565,0.9627171358444948,1.5137390840528961
1.0180159234705528,0.9999572548275227,4.259886055390887,4.301200387472465,5.202197116228523,1.6119101100071427,4.468894382219307,4.4363351857602416,5.368203936711326,4.126510486397659,4.392322487395947,5.000216752530831,0.972787740229254,0.9837713504316389,1.5810342686452798
0.9792027066213053,0.9486603661642724,5.670442599544571,5.947818560814125,4.7025413017313005,1.506618918291922,6.02225468116558,6.427111401634179,5.061381359735448,6.4469938917282095,6.674556308625304,5.475621205256953,0.9980115832566376,0.9837569159136357,1.5890021470326008
0.9418460449364672,1.0349155103249306,5.347538314731704,5.94344879421648,4.92451248605877,1.5985838549148579,4.751462828873956,5.45483685242368,4.348159880837704,4.981375638543029,5.439862352566386,4.50440759770221,0.9927237451942363,0.9792794765564682,1.5423593933900888
0.9438366783970032,1.0098798537780382,5.275844062080866,5.214891636835923,4.770724326308945,1.573934401059708,5.102524072069902,5.197744573467193,4.508721411415825,6.281708791029097,6.2090478428076565,5.777492013693416,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9769817607393471,1.025087756724598,4.6504706212823566,5.602503683985767,4.831070785882637,1.447085302074635,4.586007909635353,5.475682876715919,4.960208669984368,5.5121201525482055,6.4821976770723335,5.661570336634061,1.0210095111310846,1.0242129951571832,1.6268235365763044
0.9559311622064243,1.006320437485213,4.77117441444685,4.596954924910044,5.787411749298616,1.5432782688665627,4.180097352495928,4.079303190222922,5.204950681631878,4.357057034828443,4.210379631824538,5.339274547011271,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9668872592718455,0.9671830626445672,5.765232054508107,6.719377967575533,5.597217624352403,1.56491487460287,5.189763278341536,6.110116093154482,5.158328478702666,5.476855581068451,6.431167178302444,5.15279009513252,0.9851602386858699,1.0070506345117163,1.644328254564552
0.9459539500092164,0.9640533478546981,5.675986818468146,6.4039627223963915,5.125616156448841,1.5100301947300072,5.92275993315751,6.68466508748274,5.297385985467315,6.049240424377736,6.668732947610924,5.441229562071879,1.0028371333705592,0.9400787748283487,1.5057152304129513
0.9418460449364672,1.0349155103249306,5.153921471850816,5.059176274073722,4.9049829297896865,1.5985838549148579,4.605546745587352,4.422710950070601,4.291299620469955,5.108020289722903,5.222717892515613,4.78086685388769,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9791121039752269,1.0302086589911086,5.21663914076447,5.738683977900364,4.279081199873861,1.5273687352512086,6.080916781156745,6.639684940043204,5.142560825226117,5.673541265837388,6.098663973878748,4.764074912380335,0.9819395587758118,0.9663916102792306,1.5973349425844705
0.9513844991833116,1.0341087480168631,4.570954539155521,4.651453139052216,5.516808034720014,1.5594430993860693,5.254761175685668,5.270743379708463,6.172568039741639,3.887069675283694,4.092155468113574,4.7654616361097135,0.9853983125332432,1.007698526350397,1.5887129147236994
0.9608017882188571,0.9583858774369515,5.329872774657115,5.271208954984495,6.153203554725565,1.5729497467677571,4.486472989329262,4.481487804863983,5.2698696478538025,6.057088587323778,6.024476451706026,6.823507159860609,1.0016811089048079,0.963372756333254,1.499110009733944
0.9559311622064243,1.006320437485213,4.371823225340699,4.532587987910728,3.9012450526301863,1.5432782688665627,4.6652583897505115,4.954106143865159,4.052413893952734,4.769047699736046,4.74423870275798,4.241809111021603,0.9932857223024883,1.0010961325458263,1.5073050972874282
1.0057724540165973,0.9937700163575462,4.370035041666552,3.9708355023031285,3.7538964256972864,1.6316352093643933,4.801540218161694,4.201830149803134,4.34656000008802,4.74102178055206,4.4455595289938525,4.081636541179681,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9690274702921879,0.9641487288367876,4.674287350224592,4.992098484245881,4.086590752285862,1.5523416733722089,4.270608398066316,4.763336001098673,3.669551919187476,4.999627900698654,5.286875516232918,4.276353374954543,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9579412542196677,1.0076398018567845,5.140620712711077,5.415607949649245,4.3280181175855175,1.5332202663027434,5.566600748257297,5.703030875048772,4.780117155036311,5.100177751825333,5.339553976933266,4.41505720511176,0.9301766526927319,0.9804106349330601,1.6231886046910229
0.987036122525255,0.9871348287576479,5.304978060269526,5.807394266331954,5.179902685164952,1.4279705906018443,4.4414654189082245,4.884828990889488,4.39616622552965,5.0785323026968054,5.718568277103871,4.955247648345546,0.9734846123589965,0.976309256959755,1.5631085945629601
0.954280495466213,1.0263849621348653,4.244458900387274,4.823278891276371,4.959944853583374,1.5238938240566655,3.829584396044137,4.4589573410976024,4.558855847877988,3.55567374865625,4.110170741533046,4.238629194989118,1.0398578185554161,1.040189731169862,1.6933127546558426
1.0145603773759928,0.9720697038553986,4.809332139918342,4.510571353506316,4.0704205487074345,1.5479548948710957,4.55641394186511,4.42864881494915,3.7115508021853034,5.771588974746772,5.468604144310237,5.014898801514245,0.9689897854057483,0.9761919308786684,1.5225766171149417
1.0028371333705588,0.940078774828349,4.666628388816843,3.98257995158582,4.878520701319535,1.505715230412951,4.217694332112133,3.590088414778502,4.243342494845161,5.4591171828869,4.842095379505675,5.583559730625804,0.9922560456401742,1.047811857051307,1.694458699599857
0.9727877402292548,0.9837713504316389,4.652017665276096,4.63084394851519,5.130167953394602,1.5810342686452798,3.950753337109887,3.9008249559072503,4.332890658716828,5.480906046581516,5.4660629692537706,5.866261079778778,0.9919919149415077,0.930187121804257,1.5093320396593497
1.0138627313608106,0.9907408017971536,5.710056991390102,5.991101814077703,5.01791971419037,1.5737882798654874,5.0841741745607925,5.294582400092543,4.319522879359263,6.4549847106309945,6.62195369255794,5.779064048182321,1.0208570517494497,1.0035216845040886,1.5831457917077698
0.9462290792404634,1.0266269389994254,5.728810568030845,5.624250398098763,6.463743860487095,1.5113304710753117,5.4610543736214066,5.20395656503864,6.189934254770513,4.915108810612262,4.940854680071736,5.619586086131596,1.0048647123794097,0.9602207699192651,1.5931735375196965
0.9354300833307533,0.9507667104549008,4.212830482410695,3.424619915550346,4.924570387613536,1.5636498273769248,4.9820237874341595,4.211890592932418,5.7217396363755455,3.754093164393678,3.113011547587067,4.569130016485856,0.945953950009217,0.9640533478546985,1.5100301947300085
0.938020488663704,0.9796370012369559,5.236075362268109,5.785540981168056,5.097200265886102,1.5322163236876265,4.805946448317797,5.361163127468032,4.519496567584217,4.774406197753053,5.234710909193953,4.768776230629739,1.002070423933552,0.9428588364943239,1.449588295633926
1.0158132267421363,1.0024494862639617,5.634510877792171,6.562642687878221,5.075121797370473,1.5741488726431951,5.957316905953152,6.928085440538218,5.539829469394442,5.380409914580121,6.237019949527297,4.815747759569135,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0100307481405733,0.989779465092441,5.6347145463568555,5.0101389043712174,6.166243344046427,1.625223779855225,5.2323911747740475,4.559611477137791,5.872213497304079,6.539357378898268,5.858351618026149,7.047444623261539,0.9734846123589977,0.9763092569597545,1.5631085945629608
1.0683332997719932,0.9938573341246485,5.730898633146594,5.709257435496803,4.858821164637894,1.6333755859120973,5.533609077254981,5.63624352294924,4.591925557823568,6.332585226758216,6.194280478042194,5.461412297106094,0.9946269642695056,0.9796214444467084,1.4622201808321045
1.00486471237941,0.9602207699192651,5.078401135187932,4.45250716614001,6.001362596091381,1.5931735375196965,5.380801973961093,4.6187209562193265,6.249969398100987,4.131000188328762,3.5497643660230476,5.063927311507721,1.0116451055632951,0.9683452248965225,1.662739535646755
1.0057724540165973,0.9937700163575462,5.211677762924994,4.268317164949975,5.579035896773474,1.6316352093643933,4.615890486912477,3.715182685732476,5.063231237166068,5.678483854605687,4.752275409586794,6.156359557167583,0.9542804954662131,1.0263849621348653,1.523893824056666
1.0016811089048079,0.963372756333254,4.331538200769568,3.7366487900025303,4.356225952951567,1.499110009733944,4.5233544111117565,3.977836117977314,4.327405471257171,3.932139078301398,3.1771614699094264,4.036292806756283,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0095896199742085,1.0094832427300455,4.625687186161186,4.9868244090506035,3.6561409432152296,1.5926121925036316,4.829088841112221,5.0369961359866275,3.919748232390315,4.955516301148113,5.448985501988766,4.0499461987176675,0.9874811665376878,1.0091642419439213,1.5683472693608698
1.0206970954478929,0.9941684549200284,4.746543341620451,3.995697117139814,5.260351139311542,1.6285415201281064,5.516255884882668,4.6896558883573,5.967918038712166,5.2545408528891056,4.613576193168503,5.786841136100387,0.9390549530968342,0.963934732370591,1.476418462953827
0.9700864600134225,0.9769829008987959,4.4066127351827555,3.722486523353963,4.5063183016222395,1.4918848903004114,4.7863608904206005,4.103204830578498,4.688803884758073,4.067987654836047,3.5736418344616503,4.155827170965176,0.9870361225252543,0.9871348287576478,1.427970590601844
0.9819395587758116,0.9663916102792306,5.089432296560835,4.330325887155288,5.708270823682271,1.5973349425844698,5.691653202900256,4.8683996568623655,6.3533248948400045,5.621663131203965,4.965732149412187,6.233330296379797,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9827938494553095,1.0013941877545933,4.128599765260102,4.301079721128073,4.675705021946856,1.5018189767316146,4.444520140962992,4.521103301240095,5.1389573045629335,4.930882287025526,5.00389005846246,5.404380166489809,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9769817607393471,1.025087756724598,4.668703898178464,5.369354617307395,5.066735275972293,1.447085302074635,4.259512283068423,5.03369739133599,4.492634055228081,4.31326045888225,5.0791957147455555,4.730159967026895,1.0050906801473523,0.9854623548088892,1.6491246481794388
1.0084453768627353,0.9607531181729114,4.763335790076172,4.477757124236074,4.066242050130506,1.504964256092347,5.153794804005002,4.985483856666007,4.419870628005717,5.0175083670648135,4.568999032031202,4.45396847739192,0.9919919149415076,0.9301871218042564,1.5093320396593486
0.9774798167086235,1.0007860766763035,5.417932394731117,5.916480489030555,4.9171264070070615,1.611806508360296,5.124112891491573,5.658705802244628,4.492053125659277,4.923054609318679,5.488622493776198,4.568604931041365,0.998022818276555,0.9627171358444927,1.5137390840528961
0.9689897854057483,0.9761919308786684,4.735918153229172,4.606127919958409,4.770828100741957,1.5225766171149417,4.021489654218934,4.018253096680633,4.147516507105363,4.966150685373359,4.676266231144809,5.141608608477236,0.989627445906676,0.9969197549712936,1.5526820042828893
1.0158132267421363,1.0024494862639617,4.3421747457232955,4.373841627332021,5.003571795541778,1.5741488726431951,3.4689594840100493,3.6487838988031482,4.169336222370251,4.492504597364198,4.343812063598691,5.24385062208173,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9894645867623101,1.0170033672875518,4.174414995208313,4.47718292359332,5.016050120183546,1.6057129113115065,4.094149424597869,4.405736711363186,4.870821417656938,4.387453991869974,4.870140396028771,5.133714177911551,0.9668872592718455,0.9671830626445672,1.56491487460287
1.0050906801473527,0.9854623548088873,4.668703898178465,4.259512283068423,4.31326045888225,1.6491246481794377,5.369354617307395,5.03369739133599,5.0791957147455555,5.066735275972292,4.49263405522808,4.730159967026894,0.9769817607393471,1.025087756724597,1.447085302074635
0.9719401590411733,0.9752919459415114,5.157251872802222,5.730429855071501,4.696905053187423,1.5300543933509922,5.1763514747870465,5.84309680521328,4.579958064951823,5.946850358172514,6.430034289087266,5.454182400477087,1.0433137471004117,0.9835746752949529,1.6863587537772273
1.0180159234705528,0.9999572548275227,4.359686686747844,4.448847941197437,5.212700932291644,1.6119101100071427,5.044741721235644,5.2707869890212695,5.8531675416902145,3.7039855252072496,3.8510278062186716,4.459938348351824,0.9754837733107207,1.0092275172001905,1.5379643375066165
0.9852040579310326,0.9671666994124476,4.279115376139263,5.027919797480076,4.156462600180315,1.5729585780053048,4.7424901168434355,5.565922282486587,4.729679442006902,4.364703578016101,5.155109259238489,4.0317317082564195,1.0158132267421363,1.0024494862639617,1.5741488726431951
0.9852040579310326,0.9671666994124476,5.3092458389216,5.988981994658524,5.165216707890751,1.5729585780053048,6.09722066367327,6.759448146464486,6.047002520586564,4.905250324355818,5.454075461163652,4.823112223746708,1.0398578185554166,1.0401897311698618,1.6933127546558426
1.00486471237941,0.9602207699192651,5.254705761388777,6.034709384057216,4.9657357106022095,1.5931735375196965,5.448804369718776,6.116588029417918,5.163643874545632,4.411445483068729,5.215013268449836,4.061721879676521,0.9719401590411733,0.975291945941511,1.5300543933509922
0.9644150646623305,0.9881900942382567,5.304053612219224,4.444066081329051,5.853177951837197,1.633511031207311,5.43660030327143,4.644304459111961,6.1097062731356235,4.402090601947531,3.5407851135082766,4.8970525432791385,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9908969919586922,0.9936982575292208,5.212816551061544,4.762087431273334,4.580871933990558,1.5039235799409343,5.564822074473176,5.222567180364137,4.892169701667438,4.373770529021927,3.8755232317868695,3.8388245961054026,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.966806771456866,1.0056453868668238,5.25473758523827,4.63567142700583,4.847591670142825,1.4981626402845956,5.005755920967982,4.265514894544945,4.781757955767919,5.152460099376411,4.527710228633781,4.705151686801642,0.9736652793416914,1.0062486087894975,1.5600783403641607
