0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.19364956232696703,0.03750015298942589,0.007261888213596628,0.0014062614742303475,0.0002723219190019822,5.2735020426773624e-05,1.021211362494838e-05,1.9775713339045105e-06,3.829558232809648e-07,7.415922756892217e-08,1.4360901961227726e-08,2.780982379412232e-09,5.385360206121861e-10,1.0428726468885632e-10,2.019518316327359e-11,0.8423069699812755,0.17924166061909802,0.03853226069107391,0.00836403414092693,0.0018320875253757928,0.00040467869585914635,9.007015419148712e-05,2.0184788182391812e-05,4.551063043441716e-06,1.0316575754923933e-06,2.3496529126617188e-07,5.37347356369284e-08,1.2332628855564724e-08,2.8392205914218474e-09,6.553992219419679e-10,0.9188251375266517,0.21722089806517775,0.05284447688117925,0.013212229116082826,0.0033874669225619084,0.0008881149388963304,0.0002373607783520274,6.446920727482165e-05,1.774417557418102e-05,4.9365676789664775e-06,1.3852636035026716e-06,3.913923082560354e-07,1.1118466718567901e-07,3.172013049334658e-08,9.080087108858011e-09
0.16233733920378263,0.026353411699763983,0.00427814273428152,0.0006945023082172571,0.00011274365678687486,1.8302505254885756e-05,2.9711800038414027e-06,4.82333456119098e-07,7.830072987533882e-08,1.2711132145676635e-08,2.063491370796813e-09,3.3498169860512067e-10,5.4380037633518754e-11,8.827910615226998e-12,1.4330995200047788e-12,0.655267277085569,0.10838572919285824,0.018105404521985377,0.003054639479097117,0.0005204778286188207,8.954709565496495e-05,1.5551382533818353e-05,2.7250048122952556e-06,4.815253556657301e-07,8.575674299976994e-08,1.5382958004693644e-08,2.7774806286255694e-09,5.044521360965451e-10,9.210286784563e-11,1.689472350884338e-11,0.6608343761493048,0.11097785466567767,0.018930081005454517,0.003275841787885523,0.0005742579745597199,0.00010181285261675543,1.8226370663755472e-05,3.28946142158494e-06,5.97671966433191e-07,1.0918835761063932e-07,2.0035772663903585e-08,3.6895129935451475e-09,6.813195280003911e-10,1.2609474637649406e-10,2.3377799642086617e-11
0.16018075203600904,0.025657873322821413,0.0041098974444941875,0.0006583264634499507,0.00010545122800061931,1.6891257004259855e-05,2.7056542497758484e-06,4.333937324785192e-07,6.942133399610213e-08,1.11199614868386e-08,1.7812037935732638e-09,2.853145631839576e-10,4.5701901297631746e-11,7.320564919330109e-12,1.1726135941067227e-12,0.6391927579902212,0.10290849390005594,0.01669383772809417,0.0027286256070504075,0.000449335986024301,7.453436380692305e-05,1.2450442263883218e-05,2.0936905196710453e-06,3.5430275893862674e-07,6.031019942703377e-08,1.032220484979997e-08,1.7755309593576724e-09,3.068095856038918e-10,5.3236748144514526e-11,9.272186875277521e-12,0.6295995432147871,0.09920993906648416,0.015650579080955827,0.002471650996955475,0.0003907702090500423,6.184839008255009e-05,9.799460468620149e-06,1.5543042246202352e-06,2.467870937825244e-07,3.9224110766032334e-08,6.2404945402006126e-09,9.938263404905215e-10,1.5842269067845834e-10,2.52771991967326e-11,4.0367706402165035e-12
0.30055724334119494,0.09033465652485825,0.027150735343285083,0.008160350169464117,0.0024526523516329875,0.0007371624296811098,0.0002215595077596518,6.659131488827304e-05,2.0014502033284815e-05,6.015503557970825e-06,1.8080031666928608e-06,5.434084477333572e-07,1.6332534505905564e-07,4.908861547869921e-08,1.4753938947713746e-08,1.0785083758366458,0.2946038175408535,0.08152984211536576,0.02285343285989374,0.006485258816201338,0.0018618229623516614,0.0005402721162957814,0.00015832047978536401,4.6803976621603635e-05,1.3945176917015557e-05,4.183642375033129e-06,1.2626919129781288e-06,3.830988888284127e-07,1.1675912769187688e-07,3.5724828892121684e-08,0.9667453306581402,0.23822419725528055,0.05985319283388799,0.01532474422477164,0.003994604820096019,0.001058612287804028,0.00028476329741376625,7.761881944988023e-05,2.1401183562114375e-05,5.9591593417260684e-06,1.6732394579872061e-06,4.73128855092251e-07,1.345697697317374e-07,3.84622098810751e-08,1.10377034264967e-08
0.19273889706200645,0.037148282440678713,0.0071599189853643165,0.0013799948882924386,0.0002659786927206914,5.1264439876980376e-05,9.880651600390739e-06,1.9043858917132599e-06,3.6704923634925935e-07,7.074466498140796e-08,1.3635248701537723e-08,2.628042795900536e-09,5.06526069913621e-10,9.762727604830407e-11,1.8816573508718166e-11,0.7176383276091965,0.12923141636246893,0.02335966093641885,0.004238494746421838,0.0007719789761111674,0.0001411371023941555,2.5900208440325295e-05,4.770541031046166e-06,8.81865437713321e-07,1.63594232303781e-07,3.045220670808716e-08,5.687261027984088e-09,1.0655282876893518e-09,2.0023701642187274e-10,3.773798679170032e-11,0.6742851989598971,0.1142973339356726,0.019482045258858362,0.003339043834506946,0.0005753977501236238,9.968474831693659e-05,1.7359907166860167e-05,3.0384807919663876e-06,5.344146397780982e-07,9.443367188531022e-08,1.676135919542885e-08,2.9876344742421062e-09,5.346630329346845e-10,9.604262656989309e-11,1.7313120137977443e-11
0.3560828438399247,0.12679499167712824,0.04514952122105141,0.016076969914403015,0.005724733167449538,0.0020384792664901712,0.0007258674943205441,0.00025846896162861976,9.20363629010713e-05,3.2772569838496814e-05,1.1669749868034489e-05,4.155397719910307e-06,1.4796658373916012e-06,5.26883619311185e-07,1.8761421753699906e-07,1.4578962977844028,0.5695451275484994,0.2389459686806299,0.1069711105971487,0.05048326252567571,0.02477315427891312,0.012488535386554006,0.006408199198235334,0.0033256112973758366,0.0017381436238132174,0.0009124534478181738,0.0004803036706263537,0.00025324940452139385,0.00013366849724624535,7.059694649755168e-05,1.3783549603773992,0.4911774887548883,0.18020625210337082,0.06776778569151619,0.026015940369695848,0.010160399883450676,0.0040252067480063955,0.0016138099671958047,0.0006535408350295193,0.0002669118248322809,0.0001097926105306059,4.543767754499376e-05,1.8901579848219025e-05,7.897335848059196e-06,3.311886564265025e-06
0.17282167931255402,0.02986733284041126,0.005161722618066868,0.0008920575709999091,0.00015416688746368217,2.6643380385863086e-05,4.604553740848022e-06,7.957667099782578e-07,1.3752573915946866e-07,2.3767429190239644e-08,4.107527025599432e-09,7.098697183857938e-10,1.226808768245627e-10,2.1201915152357514e-11,3.66415058127271e-12,0.6716768232105795,0.11426759355413346,0.019693183116820806,0.003437043386173423,0.000607113296178862,0.0001084490010491511,1.957270552036594e-05,3.565447660398891e-06,6.549039045278559e-07,1.2117609358869546e-07,2.256495161700025e-08,4.225393763268088e-09,7.950444547340881e-10,1.502182438237865e-10,2.8484878562650702e-11,0.6507413281638103,0.10816096002863047,0.01835877377510477,0.003179041317980136,0.0005608049382850565,0.00010061171282922111,1.8323135960987684e-05,3.381032349841956e-06,6.309764781957851e-07,1.1889614463923576e-07,2.2587345508854285e-08,4.320543580969851e-09,8.311886229052808e-10,1.6066990830736054e-10,3.1181333546499945e-11
0.14877187644575937,0.02213307122119229,0.0032927785370844118,0.0004898728416823704,7.287930187690264e-05,1.0842390494283758e-05,1.613042778992259e-06,2.399754010179607e-07,3.570159071026561e-08,5.311392642064705e-09,7.901858499001657e-10,1.175574316305348e-10,1.7489239693818728e-11,2.60190700685907e-12,3.8709058774779316e-13,0.5642020673727943,0.07983007677423505,0.011329884892594098,0.0016127905330288461,0.00023024357280639927,3.296214027407455e-05,4.7317426527221855e-06,6.810247426357057e-07,9.82648464470535e-08,1.4212945149378377e-08,2.0605241256619665e-09,2.993894563574331e-10,4.3593178125139315e-11,6.360374435591064e-12,9.297985187196864e-13,0.5374178809972021,0.07266431983081123,0.009887099147820719,0.001353649690074762,0.00018644747793127893,2.582962969383973e-05,3.5980715393155466e-06,5.038190434112245e-07,7.08900685353115e-08,1.0019578161741604e-08,1.4220420825115287e-09,2.0259201596565194e-10,2.896223075803804e-11,4.1533799667652314e-12,5.973105621193667e-13
0.1569372373560422,0.024629296468946727,0.003865253745859425,0.0006066022445552718,9.519848043447865e-05,1.4940186519880315e-05,2.344671598013999e-06,3.6796628309949376e-07,5.774761190980588e-08,9.062750677033815e-09,1.4222830541002879e-09,2.232091732488135e-10,3.502983100219499e-11,5.497484902533521e-12,8.627600930101617e-13,0.6633384296691862,0.1103656001315973,0.018420266706528347,0.003083611907255057,0.0005176807317604007,8.714439989711754e-05,1.4707184769050927e-05,2.48811792886552e-06,4.2189504975432855e-07,7.169238779431386e-08,1.2207383586701242e-08,2.0825802838299795e-09,3.5592805924452454e-10,6.093386963557815e-11,1.0448383720276122e-11,0.6994722230763807,0.12315124829105718,0.02182651781932061,0.003893089247831733,0.0006985996005293494,0.00012607387864822133,2.2872246936659835e-05,4.1696084818529796e-06,7.634799442281208e-07,1.4035612435702395e-07,2.589513541098621e-08,4.792796561938719e-09,8.895818980271357e-10,1.6552500712435336e-10,3.086665993234899e-11
0.35991144056816843,0.12953624505185424,0.04662157656240414,0.01677963878213403,0.006039183966291366,0.002173571401164111,0.0007822932141707475,0.00028155627765889644,0.00010133532549322465,3.6471742978710724e-05,1.3126597555499759e-05,4.724412635958517e-06,1.7003701576462877e-06,6.11982672937599e-07,2.2025956541972955e-07,1.4080359630088826,0.535563957204464,0.22119913576431635,0.09845710047722926,0.04647760561290128,0.02286141097271781,0.011546745724328511,0.005926831239857243,0.003071239104736125,0.0016002542639279955,0.0008364227726354202,0.0004379607706164447,0.0002295521591736943,0.00012038547814024294,6.315472750997757e-05,1.3049300089355755,0.4466824202918104,0.15952855526610182,0.05898279433852183,0.02239606939172732,0.008672132448561427,0.0034055343974240897,0.0013507834076040932,0.0005396206458900142,0.00021669443861526932,8.735625682426916e-05,3.5322053196657384e-05,1.4316830137697866e-05,5.814624177544993e-06,2.365635787164386e-06
0.15478878872872,0.023959569116104324,0.003708672681943837,0.00057406095222938,8.885819945204134e-05,1.3754253061796493e-05,2.129004171303768e-06,3.295459768745026e-07,5.101002259082703e-08,7.895779609858761e-09,1.2221781618789632e-09,1.8917947728793823e-10,2.9282862141732356e-11,4.532658761428844e-12,7.01604759402191e-13,0.6434577130801438,0.10410068725946692,0.016942389315542532,0.002774444841020381,0.00045722037246044686,7.583368710424357e-05,1.2658849993754372e-05,2.1266632884575927e-06,3.5951900532286214e-07,6.114787314643945e-08,1.0460919998213116e-08,1.799530657275038e-09,3.1117542125008293e-10,5.4069554902342445e-11,9.437139461567887e-12,0.6687718639147113,0.11291300006569895,0.0192461637818428,0.003310502285345247,0.0005743151236002352,0.00010042183178293645,1.768547044818226e-05,3.134688519633807e-06,5.587828004525527e-07,1.0010534477014108e-07,1.801160067270194e-08,3.2528821963039663e-09,5.893491035967761e-10,1.0706805547196689e-10,1.9496264952014412e-11
0.3493839964158742,0.12206917695152758,0.04264901688252122,0.014900883961623352,0.00520613038864117,0.00181893864104558,0.000635508051643764,0.00022203634283776404,7.757594481022316e-05,2.7103793623533062e-05,9.469631734221069e-06,3.3085377798887422e-06,1.1559501518304325e-06,4.038704837040531e-07,1.4110588363093424e-07,1.4461151783428374,0.5536430193014477,0.22500129567343327,0.09671602595147871,0.04360495979971778,0.02040637217745036,0.009813709888146472,0.004810056065185583,0.0023880038661817987,0.0011956489790425752,0.0006019796401895063,0.00030417729180865475,0.00015405954686602074,7.8146668356002e-05,3.967906285792482e-05,1.393823306523781,0.5031861880554004,0.18797245891743658,0.07244691961042385,0.028690888536411052,0.011623470486816027,0.004796691648628129,0.002008773821084319,0.0008510411579432755,0.0003638484724080172,0.00015667485518826204,6.784824271731588e-05,2.9514879558072672e-05,1.2886164359938587e-05,5.642735620913478e-06
0.16561898336329373,0.027429647650290965,0.004542870357854548,0.0007523855702191127,0.00012460933323690148,2.063767108827351e-05,3.4179901046258983e-06,5.660840462739393e-07,9.375426424206955e-08,1.552748592974516e-08,2.571646433872241e-09,4.2591346794776033e-10,7.053935556224285e-11,1.168265635532056e-11,1.9348696685509134e-12,0.6548572347853622,0.10795023631065602,0.017918080819265204,0.0029945069745347256,0.0005038197426198749,8.532331854268334e-05,1.4541482451764884e-05,2.4933641300429795e-06,4.3000344470143064e-07,7.456405971035334e-08,1.2996109949575027e-08,2.2760108346498726e-09,4.0037081700365183e-10,7.071791383737727e-11,1.2538083279210133e-11,0.6409779968379767,0.10305155513648606,0.016621098229430628,0.0026891820523183532,0.0004364097388212299,7.102943202328039e-05,1.1593272329050956e-05,1.8973629375757736e-06,3.1133195645643633e-07,5.121273523030779e-08,8.444337157271343e-09,1.3955308905365992e-09,2.3112852505463474e-10,3.83586161359964e-11,6.378580611666469e-12
0.3599210428014542,0.12954315705128622,0.04662530817369149,0.016781429538814206,0.006039989619309136,0.0021739193622917026,0.0007824393238423018,0.000281616377366186,0.00010135966021160551,3.6481474601362115e-05,1.313045038145702e-05,4.725925393746762e-06,1.7009599959192077e-06,6.122112954947985e-07,2.203477278893171e-07,1.5289870043115177,0.6301384854239656,0.281360699462891,0.1351680509522329,0.06881654827154703,0.03650439244920304,0.019888950803098427,0.011016391099563113,0.006162169524688891,0.0034667247766125707,0.0019567844979335937,0.0011066012501491998,0.0006264847138458644,0.00035489394040820005,0.00020111289269301227,1.527004398748133,0.6067948208348988,0.2500465484148262,0.10626827473819292,0.04630160902312899,0.020567321689511614,0.009270678018750655,0.004224723985889283,0.001941066492819228,0.0008973604504375959,0.00041682693224314837,0.00019434158591089795,9.088317300437813e-05,4.26073331792667e-05,2.0017258443809795e-05
0.23474806297565162,0.0551066530708205,0.012936180065446357,0.0030367432126677707,0.0007128695869282165,0.00016734475468565174,3.9283857011592345e-05,9.221809339683773e-06,2.164801879621539e-06,5.08183047967206e-07,1.1929498614736426e-07,2.8004266920800957e-08,6.5739474147111405e-09,1.543221421707233e-09,3.622682394883042e-10,0.8908242074006643,0.1998031811310413,0.04510614711357011,0.010243178750062847,0.002338560510851526,0.000536462147145363,0.00012359040710198358,2.8581401604525595e-05,6.632137481618726e-06,1.5435941082794162e-06,3.602300896469694e-07,8.426937998893637e-08,1.9755795857374365e-08,4.640456703596614e-09,1.0919122504696549e-09,0.8393546417309742,0.17734140046394964,0.0377172956227098,0.008072287492650685,0.0017378704765952742,0.0003762074016633174,8.185445585026428e-05,1.789267759486081e-05,3.927725920713749e-06,8.654866685482337e-07,1.9136485800142871e-07,4.24410931354264e-08,9.438119882867677e-09,2.1038926588693485e-09,4.699786591378686e-10
0.21644039660635736,0.04684644528311727,0.010139463196675922,0.0021945894356641005,0.0004749978078432599,0.0001028087139167455,2.2251958814729928e-05,4.816222791128475e-06,1.0424251710564248e-06,2.2562291745590249e-07,4.883391373763896e-08,1.056963165721522e-08,2.2876952678707727e-09,4.951496710924369e-10,1.0717039119075446e-10,0.9155349655532401,0.21494208772531492,0.05166487731820855,0.012680037747601573,0.003167613735100234,0.0008028717344696496,0.00020586406118697255,5.3262737727566054e-05,1.3875732186603385e-05,3.6336617967558506e-06,9.552550120983518e-07,2.51852260377357e-07,6.654224582156892e-08,1.7608855123280278e-08,4.665169334119929e-09,0.9891039732812648,0.2611094549230592,0.07340276741500992,0.02181675182471366,0.0067876093340801785,0.0021873755655007422,0.0007233161866739279,0.00024358821345672686,8.30727251669231e-05,2.857491301246572e-05,9.88601138200865e-06,3.433515240930107e-06,1.195583900927528e-06,4.1703263715232607e-07,1.4563272101788397e-07
0.176499911062864,0.031152218605198904,0.005498363813228504,0.0009704607240261007,0.00017128623148060938,3.023200462262069e-05,5.3359461271446454e-06,9.417940168772636e-07,1.6622656021837445e-07,2.93389730948289e-08,5.178326141913061e-09,9.139741035021589e-10,1.613163479818919e-10,2.8472321071789944e-11,5.025362136924233e-12,0.763626118000831,0.1468528532308194,0.02844126240732138,0.005545385570753772,0.0010880702425317685,0.00021474948346770952,4.261418456933923e-05,8.497983188064038e-06,1.702204451364093e-06,3.423282828180729e-07,6.909078717156095e-08,1.3988379409944168e-08,2.8400249537475163e-09,5.780117007935233e-10,1.1789020596066924e-10,0.8334421106285042,0.17689585043632217,0.03821149823172835,0.008390723955232457,0.0018704909891160354,0.00042271647613784937,9.670807567127489e-05,2.2366534646615936e-05,5.222700385720301e-06,1.2298014630633682e-06,2.917095072725662e-07,6.963439264854738e-08,1.6714159712990908e-08,4.03095167734505e-09,9.761322128758195e-10
0.23727555108888437,0.056299687144533775,0.01335853929335103,0.0031696547725723816,0.0007520815829236243,0.00017845057205200345,4.2341957825765784e-05,1.0046711377290877e-05,2.383838978677657e-06,5.656267073729044e-07,1.34209388702497e-07,3.184460666568727e-08,7.555946595809708e-09,1.7928413925189283e-09,4.2539742942489154e-10,0.951405016152275,0.2305573212372063,0.05689924392370926,0.014286774701545182,0.0036448381535709633,0.0009432951741852984,0.0002472328153899318,6.551257787379995e-05,1.7523425955807276e-05,4.724677473036718e-06,1.2824622023198345e-06,3.500860793751057e-07,9.602288218515425e-08,2.6443634338963826e-08,7.307131285896167e-09,0.9238355752302223,0.21427835746167784,0.04990367491174498,0.011667396392318438,0.0027378902758381403,0.0006447195153153871,0.00015231771128878174,3.6096766977309674e-05,8.579074451556221e-06,2.044494481511388e-06,4.884586204383261e-07,1.169750120573171e-07,2.8074593453144314e-08,6.751884155331264e-09,1.626927334144944e-09
0.15013817531717213,0.022541471687569915,0.0033843354281354434,0.000508117945841516,7.62879012345549e-05,1.1453726290132714e-05,1.7196415657828492e-06,2.581838468862018e-07,3.876325166786249e-08,5.819843874773203e-09,8.737807399892694e-10,1.3118784592927732e-10,1.9696303811612006e-11,2.957167114768089e-12,4.439836747192274e-13,0.6232601678576841,0.09783453449745835,0.015460732554475227,0.00245801605255883,0.0003928869610409488,6.309677475038373e-05,1.0175440393203982e-05,1.646946681805749e-06,2.674142228557888e-07,4.354021146926098e-08,7.106287117189428e-09,1.1622701038188348e-09,1.9044434077434395e-10,3.125552802621901e-11,5.136872848702773e-12,0.6463822416276548,0.1060155944188858,0.017639571338099787,0.002975120962034657,0.000508140913863716,8.778709560794156e-05,1.5322224516512756e-05,2.6985965175671257e-06,4.790536662421356e-07,8.562582255318501e-08,1.5395402472697932e-08,2.782171910869125e-09,5.049784932063976e-10,9.200092508564446e-11,1.6815764196416638e-11
0.3734560915132239,0.13946945228833346,0.05208571653709107,0.019451728121607722,0.007264366357473484,0.0027129218671822024,0.0010131571970986228,0.0003783697269169447,0.00014130447936132803,5.277101857559258e-05,1.970765834241254e-05,7.359945057435368e-06,2.7486163149018825e-06,1.0264875060327376e-06,3.83348011990143e-07,1.5198189663056039,0.6276358211611666,0.28295621408043564,0.13794144627351448,0.07140432036654516,0.038504763121866036,0.021303616521147827,0.01196831518440962,0.006783384824952324,0.003863974616952873,0.002207209512081578,0.0012628033554549574,0.0007231174406964788,0.00041428033297188585,0.00023740956686793703,1.445035806509934,0.5486627217826265,0.21756918811719225,0.08934427270916656,0.03766914560830784,0.016186657806316566,0.007048758502340023,0.00309794352270818,0.001370295405654786,0.0006088547749450218,0.00027141325732493076,0.0001212865233995212,5.43034045402459e-05,2.4351319127786352e-05,1.0934457161559067e-05
0.15596948985585088,0.024326481765894366,0.0037941889510142023,0.0005917777151063911,9.229926833320486e-05,1.4395869795998254e-05,2.2453164681130996e-06,3.5020086409654096e-07,5.462065012021565e-08,8.519154934844955e-09,1.3287282491907221e-09,2.0724106718333481e-10,3.232328352576685e-11,5.041446041979884e-12,7.863117673034009e-13,0.5839540025337232,0.08545141945963519,0.012534376476671789,0.001843088153353481,0.00027168302812887905,4.014771414103873e-05,5.947652000521728e-06,8.833172692032384e-07,1.3151336658505108e-07,1.9628912025548514e-08,2.9368557945618723e-09,4.4046554383539095e-10,6.621605297307811e-11,9.977284340046665e-12,1.5067172019573677e-12,0.549570189084148,0.07573752522802295,0.010468534443435254,0.0014511266364611334,0.0002017082795331414,2.811206384795932e-05,3.927913985744686e-06,5.50148355447691e-07,7.723142693175466e-08,1.0865568682727164e-08,1.5318044167286714e-09,2.1636942208194582e-10,3.06182780524165e-11,4.340204462043013e-12,6.162235279808573e-13
0.16919404334650778,0.028626624303939956,0.00484345431334501,0.0008194836190389258,0.00013865174696142508,2.3459049685460387e-05,3.969131469349665e-06,6.715534018731353e-07,1.1362283538601803e-07,1.9224306935455053e-08,3.2526382209439524e-09,5.503270121448991e-10,9.311205234759817e-11,1.575400462098183e-11,2.6654837407234835e-12,0.6918902603984357,0.12109890832829198,0.021437830940255923,0.003836080685813841,0.0006933086701496184,0.00012645111801706433,2.3253165760004683e-05,4.307358909174148e-06,8.030278071680632e-07,1.505521348336424e-07,2.836337933220562e-08,5.366069346857112e-09,1.0188948512792086e-09,1.9406996563976442e-10,3.706425555182923e-11,0.7119361950898238,0.12971722505775285,0.024188337489525424,0.004611824231207097,0.0008977806695119361,0.00017811335210926146,3.593732402376105e-05,7.358299354701995e-06,1.5257141778829875e-06,3.197254922384428e-07,6.759600131146391e-08,1.439570881260307e-08,3.0841801041095144e-09,6.63986091678528e-10,1.4351288211546472e-10
0.1448459813544457,0.020980358314532436,0.003038920589236355,0.00044017543500617025,6.375764285158877e-05,9.235038347684636e-06,1.3376581923163199e-06,1.9375441358287124e-07,2.8064548177166128e-08,4.0650370219907485e-09,5.888042766924035e-10,8.528593328320576e-11,1.2353324702135723e-11,1.7893294394709647e-12,2.5917717862657215e-13,0.5831037697344661,0.08536775006416937,0.012551574595226482,0.0018532801743032482,0.0002747849258972982,4.090848030779659e-05,6.114379096688698e-06,9.173847266721995e-07,1.3814824230574534e-07,2.0876757808804042e-08,3.165408132387741e-09,4.814685729656966e-10,7.345123967647178e-11,1.123685119370259e-11,1.7235615864417752e-12,0.5822895806536461,0.08485596700267976,0.012378895668675971,0.0018077106156597625,0.0002642495993252242,3.866595757696297e-05,5.663207687266989e-06,8.302435922952101e-07,1.21828177786266e-07,1.78928220531665e-08,2.6301979089846832e-09,3.8695999427576636e-10,5.6977228266673493e-11,8.396219193452334e-12,1.2382349846086882e-12
0.18890983336444392,0.03568692514178197,0.006741611081823416,0.00127355662607515,0.00024058737001203997,4.544931997856428e-05,8.58582346367787e-06,1.6219464798199192e-06,3.0640163922882733e-07,5.788228260931023e-08,1.0934532362478445e-08,2.0656406865139225e-09,3.902198378801606e-10,7.371636454944146e-11,1.3925746143267587e-11,0.7417984066619735,0.1402367067944556,0.027064718487695774,0.005336125959624265,0.0010747073517997224,0.00022090442431358574,4.6267919397842644e-05,9.854240979502697e-06,2.129311977653661e-06,4.657210205380451e-07,1.0288255979624942e-07,2.29112714311657e-08,5.1348929277928665e-09,1.1566277597483838e-09,2.6154929897916826e-10,0.7187535347130984,0.13123725118235066,0.024333105371193355,0.004577031400331789,0.0008723927452704514,0.00016827885914240636,3.280731375464623e-05,6.45630916746943e-06,1.2810140911711117e-06,2.559818822096096e-07,5.1467355430817e-08,1.0402931068223445e-08,2.112343553711874e-09,4.3061332177362855e-10,8.80833296221716e-11
0.16584982014686422,0.027506162842747213,0.0045618921603999855,0.0007565889943317275,0.00012548014863501388,2.0810860083118847e-05,3.451477401886817e-06,5.724269063438948e-07,9.493689946436085e-08,1.574526770146518e-08,2.6113498164522303e-09,4.3309189739914934e-10,7.18282132907131e-11,1.1912696255735371e-11,1.975718531477934e-12,0.7061456111847603,0.12560684493519447,0.022511702569262597,0.004064794687654135,0.0007393207592805369,0.00013542295179421295,2.497433201350602e-05,4.635487208821248e-06,8.656449490819465e-07,1.6257743986742245e-07,3.0696206484343245e-08,5.824246634113676e-09,1.1100802660532793e-09,2.124528787544688e-10,4.08136782395569e-11,0.7569342457198349,0.14537402052408874,0.0283247664195403,0.005594592921263219,0.0011190511013277318,0.0002264084176131389,4.627473485428406e-05,9.542273930362659e-06,1.9828553243162057e-06,4.1474406362223055e-07,8.723515459618592e-08,1.8435442932027163e-08,3.911555275876533e-09,8.327463920526452e-10,1.7779585737990418e-10
0.29084235386686924,0.0845892748028212,0.02460214379554397,0.007155345411667202,0.0020810775022597917,0.0006052654793366227,0.00017603683672462225,5.119896796026687e-05,1.489082835711844e-05,4.330883570411853e-06,1.2596043719419342e-06,3.6634630047659163e-07,1.0654902036103128e-07,3.0988967884011315e-08,9.012904363290666e-09,1.0903705034671543,0.3064530780676167,0.08900643055408375,0.026725179704549837,0.008282661010494657,0.002640976987997125,0.0008627271096125731,0.00028743726594570847,9.725997171497727e-05,3.330090361285424e-05,1.1503059282417562e-05,3.999402773812228e-06,1.397125668078217e-06,4.897404546837598e-07,1.7209599348739555e-07,1.014128163202808,0.2655419646141612,0.07165302599244049,0.019856191880518244,0.0056278825974339815,0.0016247874580877556,0.0004760248186193238,0.0001410828714977346,4.2191955854033345e-05,1.2706932052706675e-05,3.8482040138320234e-06,1.1705630494460126e-06,3.5734469267119364e-07,1.0941167467291714e-07,3.3582930085786486e-08
0.21228472524466427,0.045064804572202605,0.00956656965681452,0.0020308366111308125,0.00043111559201070964,9.151925499868428e-05,1.942813990199206e-05,4.124297341109283e-06,8.755253278846837e-07,1.8586065367474468e-07,3.9455377799136876e-08,8.375774035514198e-09,1.7780488898405244e-09,3.774526200513761e-10,8.012742574048503e-11,0.8384003812523423,0.17956410870930173,0.03934539243015044,0.008823746570360572,0.0020243480600192943,0.00047447381769107993,0.00011338858469179344,2.7562312746477067e-05,6.797477632530989e-06,1.6966526397200968e-06,4.276337980125032e-07,1.0862575634722428e-07,2.776256168542476e-08,7.129630029663606e-09,1.837749449360722e-09,0.8115556950442707,0.16788008244224067,0.035411328869418675,0.007612799898797338,0.0016664117133711005,0.00037090158056414963,8.380354125087831e-05,1.9187983517319714e-05,4.444219230296244e-06,1.0395274333778333e-06,2.45182885454452e-07,5.8233643047973464e-08,1.3911777751474382e-08,3.3395453901518047e-09,8.04874713992096e-10
0.15664844018787522,0.02453873381329432,0.0038439543760380264,0.000602149457159714,9.432577322404499e-05,1.4775985245061893e-05,2.3146350408780046e-06,3.625839687577382e-07,5.679821314302897e-08,8.897351494313962e-09,1.393756233387543e-09,2.1832973996228676e-10,3.420101321171663e-11,5.3575353724603224e-12,8.392495593472766e-13,0.6344934877357982,0.10202198512151686,0.016627367125114374,0.002745684769798176,0.00045908869537232533,7.765944370661593e-05,1.3277539323765406e-05,2.2919776319531324e-06,3.9903584938284093e-07,6.999662669074661e-08,1.2359203086158598e-08,2.194696372215284e-09,3.916454891151179e-10,7.018631604017739e-11,1.2624031834467141e-11,0.6459016799360113,0.10691640327568051,0.018135542257111996,0.003148990612130335,0.0005588103358736458,0.0001011407354119937,1.8628159802717485e-05,3.483224786217146e-06,6.597493725914826e-07,1.2631516931721877e-07,2.440074048067094e-08,4.748116372576268e-09,9.294305669854755e-10,1.828078424620297e-10,3.6095034277515056e-11
0.1497048317512205,0.022411536649661244,0.003355115323423849,0.0005022769749991092,7.519329003475363e-05,1.125679883347352e-05,1.6851971754224886e-06,2.522821596142557e-07,3.776785825888671e-08,5.65403086625058e-09,8.464357395482507e-10,1.267155199772908e-10,1.896992559846874e-11,2.839889520051934e-12,4.251451827914292e-13,0.5530596582580569,0.07650924238835383,0.010589644457011297,0.0014664590985921382,0.00020317725918046964,2.816386288285322e-05,3.905860208719398e-06,5.419308331732305e-07,7.522618524786819e-08,1.0446902637485034e-08,1.4514253622890964e-09,2.0173713989693955e-10,2.8051517954035813e-11,3.90212908160328e-12,5.430215898780488e-13,0.5142675419527358,0.06619048189869232,0.008528696481035011,0.0011001527053613475,0.0001420718694327441,1.8367444835666084e-05,2.377249280528461e-06,3.0802427196937776e-07,3.995557642593773e-08,5.1885886687257045e-09,6.745229840423807e-10,8.778400591878894e-11,1.1436676938404694e-11,1.4915714640140811e-12,1.9473377221610795e-13
