0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0180159234705528,0.9999572548275227,3.6363990353805464,2.964988029076826,3.992457688898908,1.6119101100071427,3.783048026885144,3.179362876657517,4.3545888476775625,3.2913875972975197,2.834820690468631,3.521228193225624,0.9579412542196681,1.0076398018567854,1.5332202663027443
1.0249274202508203,0.9762228581892209,4.511828794736442,4.450046453394855,5.323349797982392,1.5059467060233351,4.412415038460567,4.558626977702606,5.107684777695454,4.220383478641987,4.206292887226046,5.12761873826371,0.9922560456401733,1.047811857051306,1.694458699599856
1.0339767639734199,1.0049492912392095,3.7605490807114297,3.356836861535841,3.6165374312098217,1.6600184407791014,3.947912322545766,3.7812581527741185,3.7725715102496817,3.214676016758932,2.687579688940167,3.3262783161627203,0.9886429196514245,1.0009946094330895,1.5702878343613502
0.9919919149415076,0.9301871218042564,5.897677366170333,6.067589581556123,6.132487465638592,1.5093320396593486,4.90809312373568,5.08335304010844,5.159255062237956,6.127315467749528,6.429908416394761,6.385103615424557,1.0683332997719936,0.9938573341246478,1.6333755859120969
0.9792027066213053,0.9486603661642724,5.670442599544571,5.947818560814125,4.7025413017313005,1.506618918291922,6.02225468116558,6.427111401634179,5.061381359735448,6.4469938917282095,6.674556308625304,5.475621205256953,0.9980115832566376,0.9837569159136357,1.5890021470326008
0.9906097733806819,0.9739492991427438,5.093239628755876,5.157710906160575,5.8702707418157445,1.611049110956821,4.103578377111265,4.180895664558494,4.890852043590101,5.4807943524315865,5.583805680181298,6.1638237365817945,0.9354300833307534,0.950766710454902,1.5636498273769261
1.0095896199742085,1.0094832427300455,4.9286151825968165,5.508450339116809,4.734575746302831,1.5926121925036316,4.097493639881839,4.6128163024402085,4.026105450411632,5.665909600011855,6.138547819245492,5.520009912661393,0.9748812554523866,0.994776135364705,1.6179522342804933
1.0050203621352878,1.0162567502164295,4.8919354801004715,4.631885662537264,4.905188949008956,1.6249186276018346,4.442399894522426,4.376793665094219,4.428956192923284,5.506703667045733,5.218224435600508,5.664081040694488,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9700864600134225,0.9769829008987959,5.829884823260036,4.973956338010223,5.584678386288307,1.4918848903004114,6.210566480951702,5.3917338735013995,5.932006343671564,4.872971865067103,4.01744364177003,4.656424349327379,1.008445376862735,0.9607531181729108,1.5049642560923477
1.0683332997719932,0.9938573341246485,5.897677366170333,4.90809312373568,6.127315467749529,1.6333755859120973,6.067589581556122,5.083353040108441,6.429908416394761,6.13248746563859,5.159255062237957,6.385103615424557,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9906097733806819,0.9739492991427438,3.902874811402693,3.387263133948867,3.5504186336021766,1.611049110956821,3.685070260033536,3.3201425255240182,3.1273237640983647,3.265430317171043,2.6229686744044463,3.1415489163398616,1.0206970954478927,0.9941684549200286,1.6285415201281064
0.9734846123589969,0.9763092569597547,4.604121152294481,4.664046007284352,4.403460439189593,1.5631085945629608,4.4846424343653934,4.609172774112659,4.469307257870239,4.449975035702868,4.676889854784275,4.084264142415525,1.0095896199742092,1.009483242730046,1.5926121925036316
1.0358211482140631,0.979189254112888,3.751577000287931,4.300456512306765,4.228496895762223,1.599807149585781,3.604867684390744,4.083057975534993,3.915818340667633,3.1353878068254493,3.829627528814355,3.6008525756483536,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9947443095166638,0.9929066350364764,5.039651150745534,5.0531531314833495,4.148005660883327,1.611170833223442,5.840886448256689,5.870197381949447,4.94077551463478,5.367888357002543,5.4408200779454585,4.4613890747685,1.0491252948394485,0.9889388253975079,1.6474834099179512
0.9719401590411733,0.9752919459415114,5.895847945975712,6.111976586937338,6.1610785064889555,1.5300543933509922,5.92345367959175,5.989301977592757,6.2600759952087435,6.857023848249311,7.0864737593814695,7.1010120792083145,0.9791121039752271,1.030208658991109,1.5273687352512093
1.0180159234705528,0.9999572548275227,3.852940342287765,4.616482474764152,3.731798815826352,1.6119101100071427,3.33707672018128,3.9534908379462648,3.2268232863439748,3.3587653486135003,4.237040871042573,3.316917710484666,0.988642919651424,1.0009946094330893,1.5702878343613504
0.9960166261844171,1.0249913121963885,5.662978516950644,5.275883273958129,6.663601737252628,1.577521493260527,5.465115340008233,4.935522618319479,6.418543696421984,4.898723713677003,4.628182276906866,5.899636578585445,0.9418460449364672,1.0349155103249306,1.5985838549148579
0.9559311622064243,1.006320437485213,4.487040066311583,3.664597056587361,5.236947979084752,1.5432782688665627,5.361093337199412,4.494982798483711,6.049065032064194,4.631102872981791,3.9692469670360415,5.453782921358661,1.0210095111310855,1.0242129951571832,1.6268235365763053
1.0100307481405733,0.989779465092441,2.802179094228407,3.508742339873716,1.8969536095729063,1.625223779855225,3.254626968552685,3.7419864942719747,2.2626858388573883,3.2580383538918203,4.027361688910825,2.4458684538067184,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9995929678902435,1.0225148882251445,4.343775234591996,4.980584509282813,4.473390280038023,1.6222794310778137,4.467507646452264,5.109675815427664,4.761253155924326,4.555663442821245,5.317719809486886,4.506824681296187,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9719401590411733,0.9752919459415114,4.804553234278816,4.576144864073553,4.737180598645723,1.5300543933509922,5.439892717919798,5.19767811313328,5.496172269060418,5.479166901817204,5.256219274704429,5.266225060032507,1.0683332997719934,0.993857334124649,1.6333755859120975
1.0045040945638495,1.047009467881562,3.9505712561164694,3.5681763928226946,4.5766796779143615,1.5275779031180665,3.8169346705484184,3.289794008920651,4.282907026179823,3.422788067317392,2.9633903607765157,4.183919455746808,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9521762130999084,0.9983787884887535,4.782656447793992,5.769147447384384,4.82333393159334,1.625354699166269,4.653523025711898,5.595814553529257,4.6138798629001965,5.2950021882389535,6.293321722276461,5.195854980135664,1.00450409456385,1.0470094678815616,1.5275779031180667
0.9894645867623101,1.0170033672875518,4.174414995208313,4.47718292359332,5.016050120183546,1.6057129113115065,4.094149424597869,4.405736711363186,4.870821417656938,4.387453991869974,4.870140396028771,5.133714177911551,0.9668872592718455,0.9671830626445672,1.56491487460287
0.9668872592718455,0.9671830626445672,4.027616087473734,4.324844935056483,4.349749022314081,1.56491487460287,4.336915594393831,4.7595679411180765,4.488490013054562,3.675828673189117,3.81499440925784,3.916850408912206,0.919051762225311,0.9961438772747381,1.4428351381544884
0.9748812554523869,0.9947761353647049,5.134541775597012,4.219062634369541,5.201884194020012,1.6179522342804926,4.815526657763957,3.977845825296661,4.840023221255431,5.095642262078261,4.116068814399872,5.341207856407313,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0249274202508203,0.9762228581892209,4.1873791572371415,4.264777127329976,4.292151078558498,1.5059467060233351,4.936805291385021,5.113354075271494,4.891691818404855,4.837762067621944,4.738427115703682,5.017958088245895,1.0339767639734199,1.004949291239209,1.660018440779101
1.0020704239335525,0.9428588364943231,3.9332654583979068,3.330788956767601,3.4085505635196522,1.4495882956339257,4.1499130703543825,3.6710937497888665,3.5556615540261305,4.122469102248219,3.683350540258967,3.428654592070037,0.9932857223024885,1.001096132545826,1.5073050972874282
1.0071093045963437,0.9673268258400916,4.586633757425723,3.8597932293470816,4.857353532815319,1.4567212667187126,4.296601883817615,3.7416545439052964,4.483934051710563,4.702890535341623,4.004781718269363,5.152412421449176,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9734846123589969,0.9763092569597547,2.9125771587601355,3.518306727376691,3.0744862476953525,1.5631085945629608,3.186562740398273,3.796459363169298,3.582793102192522,1.973514960042268,2.556999200197596,2.168046370493068,0.9719401590411733,0.9752919459415114,1.5300543933509922
1.0020704239335525,0.9428588364943231,4.069134191145733,4.6114004932023365,4.792240303447853,1.4495882956339257,3.3217991252910073,3.888803349533951,4.000012512331918,4.718848803237254,5.3229051923841615,5.3440250561334866,1.0100307481405733,0.9897794650924412,1.625223779855225
0.9354300833307533,0.9507667104549008,4.287528755692915,5.036157895467403,4.556548744037024,1.5636498273769248,3.4945508254087714,4.240148282554774,3.885417011763336,4.298205093724238,5.084088012053689,4.363531936114766,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9851602386858699,1.007050634511716,4.37238904919692,5.210259226032899,4.0308001784789305,1.6443282545645523,3.927927697648999,4.680835174147446,3.72928944222755,5.362969274932989,6.180875263864484,5.022541980862588,0.9980115832566363,0.9837569159136367,1.5890021470326012
0.9737334653808452,0.9905490809094697,4.3327849154289915,3.8313556934289,3.8904875540824926,1.5668867868368301,3.821241017053962,3.265721318086262,3.504663228318867,5.041201635177593,4.4038365122542045,4.726314194401208,0.9922560456401742,1.047811857051307,1.694458699599857
0.9709696112885973,0.9808677529808302,4.199761599392397,3.2698696975596224,4.499451539065085,1.5762142530234236,5.154185905850609,4.227742030352881,5.424433753161829,4.1050869517350606,3.227856424505438,4.236701827533373,0.9418460449364671,1.0349155103249308,1.5985838549148579
1.0084453768627353,0.9607531181729114,5.629158840067317,6.0501656375426025,5.796568498679673,1.504964256092347,5.981095631230308,6.516859564139521,6.18448004120027,4.694110631815979,5.12960246769184,4.913940897677621,0.9639897741342993,0.9436924269687795,1.4113854211267511
0.9906097733806819,0.9739492991427438,5.084392418218132,5.9717302974677615,5.311962800527259,1.611049110956821,5.520324454326007,6.3524682803303385,5.728294867796322,5.778238695975684,6.668720908507221,6.0654737707532105,0.9668067714568652,1.0056453868668238,1.4981626402845942
1.0491373703248135,1.002362791090841,3.929288031507668,3.9952844645546004,3.9625082923907757,1.6376573441576876,4.946614405983526,4.933056188763837,4.958561541141893,3.6041269730879564,3.503329060202831,3.8457249394620505,0.9719401590411731,0.9752919459415106,1.530054393350992
0.9714574833224366,0.9901609999724974,4.456785286077714,5.0398497063765815,5.010239231216114,1.5051062786023832,4.820968970516403,5.437413179145858,5.389581795943392,3.714598189466299,4.196766581914111,4.391132189144377,0.9790663458406886,0.9747904322366113,1.6240289258296827
0.9579412542196677,1.0076398018567845,4.454415675797764,3.7661355420746805,3.9998477771376053,1.5332202663027434,4.631914488257168,4.081005311131716,4.050906063416495,5.170187276089105,4.395604925371864,4.8207032390329205,0.9639897741342991,0.9436924269687801,1.4113854211267507
1.0095029132747608,0.9737447293472515,3.3870648837355355,3.5706655605809097,4.327317680383545,1.442942904081551,4.313028417332001,4.408928043973797,5.268265713675377,3.6660365318547568,4.070281277833081,4.526055137047548,0.9719401590411731,0.975291945941511,1.530054393350992
0.998022818276555,0.9627171358444927,4.47545791850962,5.297193553311692,4.82697142750984,1.5137390840528961,5.012834253417655,5.781947952495945,5.493553132911745,4.416259436102261,5.108640798200066,4.810188310215928,1.048264397471938,0.9742970909435594,1.5950032140558488
0.9919919149415076,0.9301871218042564,2.8791394763997222,1.8906264090046616,3.0679997520958437,1.5093320396593486,2.712717174929371,1.8592766620770573,2.5931077148992228,3.3145750386157062,2.383410114147624,3.587956730981483,0.9946269642695056,0.9796214444467083,1.462220180832104
1.0218198875603146,0.9736312990451573,4.800862887753047,4.411269598510704,5.75192979873284,1.6303824758419585,5.729453354668145,5.286360069006782,6.683929927291601,4.924454265406071,4.715156864783812,5.866464203709444,0.999549834838811,0.9702886264723082,1.6279958675228041
0.9521762130999084,0.9983787884887535,4.85719655865821,5.1811542678554074,5.3270217522940975,1.625354699166269,4.245224017441514,4.719296461285977,4.672546659608247,4.644031037201544,4.8085735118472,5.094237435973466,0.9947443095166627,0.9929066350364765,1.6111708332234427
0.9459539500092164,0.9640533478546981,5.079411593048827,4.336799291552506,5.878357975016822,1.5100301947300072,4.940896019871046,4.1458267740906525,5.764747952329565,5.2174250910594875,4.396867954760137,5.904789592569933,0.9945627428792166,0.9851757483955881,1.6446163665505595
0.954280495466213,1.0263849621348653,5.211677762924992,4.615890486912476,5.678483854605687,1.5238938240566655,4.268317164949974,3.7151826857324757,4.752275409586795,5.579035896773473,5.063231237166067,6.156359557167583,1.0057724540165967,0.9937700163575482,1.631635209364395
1.0150432086021415,0.975285054888084,4.882124171274357,5.390163951620149,5.438753519779683,1.5924892423190167,5.050665842533104,5.387388569444787,5.692013883567777,3.9839568284572846,4.5471425378400685,4.569383154794551,0.9736652793416932,1.006248608789498,1.5600783403641607
0.9676457833856595,1.0061627431407751,2.829780260699257,3.1474487976254477,1.9156749955337378,1.6331706652558742,3.30692585138605,3.8192392401773896,2.332238604962643,2.907366144435111,3.236013921616398,2.2346327715802072,1.0210095111310853,1.024212995157184,1.6268235365763053
0.9932857223024885,1.0010961325458259,5.035107447294443,4.1535514894672225,5.678468314660514,1.5073050972874282,5.266268395127347,4.4728281428744205,5.881418956986613,5.487095146021528,4.557488151193015,5.999680183658776,0.9851602386858705,1.007050634511716,1.6443282545645532
0.9980115832566375,0.9837569159136357,4.5552880835473895,5.152528057189517,4.386272566844772,1.5890021470326001,5.360671321724648,5.870474084563887,5.268246955686123,3.785197762874199,4.321425930559056,3.7723714937379795,0.994562742879216,0.9851757483955879,1.644616366550559
0.9903773934622655,1.022925303495213,3.5379037963098656,4.509987587025911,3.316080777925693,1.5648332786699446,3.2895207008354546,4.189925795114106,2.82071047899943,4.53827054340997,5.493567417686037,4.243512221903989,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9748812554523869,0.9947761353647049,3.6839539687893774,3.527087544612741,3.1333499175090123,1.6179522342804926,3.3487502914668403,3.4304573746708895,2.611525783035535,4.378738382910008,4.113489954906836,3.784527541383547,0.9727877402292548,0.9837713504316389,1.5810342686452798
1.0059408070118705,0.9678202572071571,5.086569509742865,5.8156224875515035,5.446125823379351,1.5951535738411182,5.060326035751234,5.686081711011946,5.390904775728884,6.0395942096258874,6.779000040829686,6.38413705663104,0.9930054343086625,0.9896401671018256,1.539929820085949
0.9690274702921879,0.9641487288367876,4.302262022228743,3.870694030856723,4.357083954879017,1.5523416733722089,4.680843741347621,4.125392059341388,4.6946638062601025,3.768268841744567,3.506180634571014,3.653155361065817,0.9724169799685168,0.9849827852390274,1.6724504267297786
1.0113609793269398,0.9634704621909896,4.857299869087539,5.75862910050144,4.852066606589816,1.474123241802803,4.167973235575257,5.078813522388543,4.019250135326584,4.392721929552605,5.249662653064102,4.568418498250882,0.938020488663704,0.9796370012369557,1.5322163236876265
0.9459539500092164,0.9640533478546981,4.212830482410696,4.9820237874341595,3.754093164393679,1.5100301947300072,3.424619915550348,4.21189059293242,3.1130115475870688,4.924570387613537,5.7217396363755455,4.569130016485857,0.9354300833307527,0.9507667104549008,1.5636498273769244
0.9774798167086235,1.0007860766763035,2.8888908769922583,3.165680121061007,3.740619315731261,1.611806508360296,1.9914913509251813,2.407627661621165,2.7810585618161427,3.595646780605061,3.961744024582942,4.309833000867189,0.9894645867623101,1.0170033672875518,1.6057129113115065
0.9903773934622655,1.022925303495213,2.71618929947522,3.2206621213042985,3.1804523480308804,1.5648332786699446,3.235923190206329,3.911961752734142,3.636384849629251,1.7274851025897546,2.366348483941505,2.2114257928005987,0.9737334653808452,0.9905490809094697,1.5668867868368301
0.9792027066213053,0.9486603661642724,4.848220535061434,5.705432884768527,4.287283770042361,1.506618918291922,4.0645191466431925,4.969260521256047,3.5559557872181755,5.537740236758375,6.4107260959160355,4.9537972287783,1.002837133370559,0.9400787748283486,1.5057152304129513
1.0491373703248135,1.002362791090841,5.785174938514771,4.842294663548122,5.677012205765666,1.6376573441576876,6.442556176970674,5.47007561829922,6.446188541027049,4.848422051471343,3.8908416571890525,4.814492240750009,0.9946269642695056,0.9796214444467083,1.462220180832104
1.0339767639734199,1.0049492912392095,2.876610289399191,1.9887739523947472,3.132668375539069,1.6600184407791014,3.375514345301589,2.6168121130593183,3.3966608347798983,3.3762951036973616,2.5494455354852117,3.563407042322851,0.9521762130999085,0.9983787884887537,1.6253546991662704
1.0433137471004117,0.9835746752949529,5.590899955130172,6.525053000146048,5.30567336114555,1.6863587537772269,4.619585449668483,5.5560461081846615,4.306496939989902,6.272778002104288,7.218488147398113,5.953874421294116,0.9714574833224376,0.9901609999724957,1.5051062786023834
0.9737334653808452,0.9905490809094697,2.7290168126851233,3.691851173828324,2.956148649165921,1.5668867868368301,1.796136330759456,2.747449619344771,2.083514833637307,3.1492569115796765,4.140937676672825,3.0713793336329474,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9852040579310326,0.9671666994124476,4.892578783476655,4.440442856031054,5.444671909214754,1.5729585780053048,4.3940654157738575,4.0098124238158865,5.061765465199896,4.377075444783025,3.8961882441506988,4.815279607526823,0.9724169799685168,0.9849827852390274,1.6724504267297786
0.9946269642695056,0.9796214444467084,4.251441511248543,4.28487888996211,3.6328604474691235,1.4622201808321045,3.6604408239275417,3.7764847122562633,3.1818042458093125,3.9190957482898146,4.093057237979463,3.145834692281874,1.009749325348696,0.959461537062667,1.567027906138473
0.9700864600134225,0.9769829008987959,4.783320158703394,4.7753031310806735,5.768835249739651,1.4918848903004114,4.749798188901459,4.5502950421244295,5.73716871760671,5.574590479777894,5.600523608052492,6.529708919247313,1.0050203621352878,1.0162567502164295,1.6249186276018346
0.9579412542196677,1.0076398018567845,5.6524516047845035,4.933765243216074,6.395161670812961,1.5332202663027434,6.592492450703899,5.846582505206774,7.320314543919539,5.345962513775953,4.520458390018296,5.985475136985748,0.9927237451942363,0.9792794765564681,1.542359393390089
1.0491252948394485,0.9889388253975081,2.619180203289798,3.4456759054418566,3.053196704091995,1.6474834099179512,3.0922732947423186,3.7038940493102555,3.6309455215951836,1.6336673923826412,2.4865379958653455,2.161578620952897,1.033976763973419,1.0049492912392095,1.6600184407791008
0.9980115832566375,0.9837569159136357,5.717758370187571,4.749567972596671,5.9898361377411335,1.5890021470326001,4.85529630315357,3.8847220590381597,5.055612845049196,5.676464077325936,4.749684955770198,6.049775505088903,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.9459539500092164,0.9640533478546981,4.9599185962809305,5.172613101626251,5.713647030470557,1.5100301947300072,4.985627174706439,5.372844131537037,5.663788792181812,4.32810699150988,4.506245012036408,5.033609174401451,1.0050906801473523,0.9854623548088892,1.6491246481794388
1.0171665135202994,1.0021571928546262,2.6257446967234848,3.1901660875774027,3.135221773038835,1.5187029667009577,1.6174014450992837,2.2004721619041083,2.215870585515135,2.8801326963161453,3.5767445724190323,3.4292611047073147,1.0218198875603146,0.9736312990451571,1.6303824758419585
0.9354300833307533,0.9507667104549008,3.3271532200765903,4.211792418564603,3.180807742364581,1.5636498273769248,4.085374016869951,4.9398396444710935,4.014959798992539,3.5471233338143406,4.495136745821562,3.4155516900673555,0.9769817607393473,1.025087756724598,1.4470853020746348
1.0164774982306355,0.954397613276723,5.01515163000223,4.66851203551325,5.820125753214781,1.5155346021414182,4.394701344454615,3.9186535423472555,5.139476497075387,4.503707574489023,4.316009023212588,5.357372518194762,1.0188632763202534,0.9776212578060199,1.5807576120235987
0.9462290792404634,1.0266269389994254,2.9298148999153035,3.594200264143803,1.97384614027546,1.5113304710753117,3.350708531886812,4.093360861713519,2.458029476156473,3.3973110816742844,3.821807913753612,2.394059361593633,1.033976763973419,1.0049492912392095,1.6600184407791008
0.9754837733107207,1.00922751720019,4.1480719335389695,4.504655240533,5.015476509579033,1.5379643375066177,4.7858225685206275,5.085719326002118,5.62926253162904,4.03172574652255,4.591238022265045,4.788773650595286,0.9980228182765565,0.9627171358444948,1.5137390840528961
0.9886429196514245,1.0009946094330895,5.017365348021782,5.775046186570925,4.258739263741558,1.5702878343613502,4.13824952077343,4.8783588340661,3.3590569942798947,5.129210604703976,5.990598760991069,4.535547622465616,1.0045040945638488,1.0470094678815616,1.5275779031180654
1.009749325348696,0.9594615370626675,4.898750359428947,4.4795919177648855,4.808284950024785,1.5670279061384726,4.940241075666519,4.357229312276602,4.835301593730428,5.748228696682586,5.316476470707399,5.721071567568279,0.9930054343086632,0.9896401671018257,1.539929820085949
1.0095896199742085,1.0094832427300455,2.68081999965702,3.1091243877171806,1.7529500561979385,1.5926121925036316,3.002018522917708,3.090719208189439,2.216347785798871,3.407671421794476,3.8855815834592344,2.4260762860910177,1.0433137471004117,0.9835746752949529,1.6863587537772269
0.9438366783970032,1.0098798537780382,3.7634462373782758,3.410014913302636,4.445845958226832,1.573934401059708,3.279633151191985,2.805913489936067,3.8579809525432602,3.4956041436996252,3.168856090340513,4.338238660538585,0.9676457833856595,1.0061627431407751,1.6331706652558742
0.987036122525255,0.9871348287576479,2.6225567852487157,3.422164382986336,3.03036300915213,1.4279705906018443,1.6417474434056207,2.477001701948834,2.120292393969092,2.7641777020884684,3.445938693814459,3.0978137870819635,0.970969611288597,0.9808677529808295,1.5762142530234233
0.9826199092020859,0.9801297706816552,2.7252057169065997,3.3405298454865924,2.618819312051906,1.6177157407304057,3.2199593778163265,3.7045828325596553,3.356634787770383,1.754607972180686,2.4434195134382724,1.7739869772757078,0.9774798167086235,1.0007860766763035,1.611806508360296
0.9852040579310326,0.9671666994124476,4.367646536859846,5.328899825449477,3.82856707754428,1.5729585780053048,3.605281693975644,4.512867335950692,2.9837241136937704,4.42123639320121,5.376630316524001,3.89128780922045,1.0358211482140631,0.979189254112888,1.599807149585781
0.9945627428792164,0.9851757483955881,4.322455474455121,5.013870496906548,3.670322549878304,1.644616366550559,3.5882643689839884,4.205081533360536,2.831269176182298,4.198981797008558,4.946938432088633,3.720588650150753,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9906097733806819,0.9739492991427438,4.90632398830491,5.252540218521002,4.330771281605711,1.611049110956821,4.961568047499515,5.315494778755461,4.2308838512421785,5.795652213916882,6.077541218168374,5.256279834668734,0.9734846123589977,0.9763092569597545,1.5631085945629608
0.9737334653808452,0.9905490809094697,3.7038287960308702,4.625972495021117,3.458509470726554,1.5668867868368301,3.5520694287220103,4.478168335502237,3.5696451947427743,3.7388250936411653,4.516005742034917,3.4469149509588117,1.0482643974719374,0.9742970909435593,1.595003214055848
1.0037822476801879,0.9734197912774275,3.9214847038841563,4.192783282200202,4.471766117486418,1.5677755252413914,4.780808031133861,4.9324102067423095,5.310180674180771,4.341102400174406,4.780674039487674,4.845061656533621,0.9693917669536107,1.036176579188196,1.6045334078672446
1.0180159234705528,0.9999572548275227,4.883391721802428,4.274403543513554,5.710736326446312,1.6119101100071427,4.91775569678769,4.178278500859626,5.680581542172664,3.970849844686813,3.427934506774366,4.807056764518304,0.9980228182765588,0.962717135844494,1.5137390840528973
0.9462290792404634,1.0266269389994254,4.4147479117269395,3.8412082111333525,4.168702275997926,1.5113304710753117,5.211423198466977,4.718385033404707,4.899998876560193,3.7531141272890736,3.369486281507703,3.4649314182696873,0.9980228182765575,0.9627171358444916,1.513739084052897
1.0050906801473527,0.9854623548088873,3.822463841576748,3.8994738897299803,4.536648485378149,1.6491246481794377,3.119862055631434,3.281994015180837,3.706590780953617,4.714184432722982,4.789280056166063,5.351214172665993,0.9930054343086625,0.9896401671018256,1.539929820085949
1.0158132267421363,1.0024494862639617,3.517371405026964,3.2790376314970198,3.818138249825157,1.5741488726431951,3.4983601491911553,3.204712113838505,3.550324509700475,3.400618490503658,2.942722940601271,3.868800185919042,0.9559311622064243,1.0063204374852128,1.5432782688665627
0.9748812554523869,0.9947761353647049,3.4850207450291086,2.9211918442209286,4.371202033795882,1.6179522342804926,3.850178981325101,3.519259034310762,4.778723228085742,3.878508959548975,3.235884440992697,4.78300053176199,1.0491373703248137,1.0023627910908413,1.6376573441576876
0.9903773934622655,1.022925303495213,2.817572565683082,3.065223183303867,3.155235505000914,1.5648332786699446,1.8933699159395683,2.2173758209280248,2.171165256882113,3.4315846092650424,3.6996089799070315,3.4904882017723717,0.975954599004825,1.0219792064029343,1.6366573567457166
0.9769817607393471,1.025087756724598,3.3271532200765925,4.085374016869952,3.547123333814342,1.447085302074635,4.211792418564605,4.939839644471096,4.495136745821564,3.180807742364582,4.01495979899254,3.415551690067356,0.9354300833307527,0.9507667104549008,1.5636498273769244
0.975954599004825,1.0219792064029343,2.7741975354855826,3.1503020172888396,3.2511802598610315,1.6366573567457166,1.805420234254111,2.2942258700106146,2.318569986018313,3.326719831198343,3.8496094727342816,3.554592166698332,1.0218198875603146,0.9736312990451573,1.6303824758419585
1.0339767639734199,1.0049492912392095,4.187379157237142,4.936805291385021,4.837762067621944,1.6600184407791014,4.264777127329977,5.113354075271494,4.738427115703682,4.2921510785585,4.891691818404856,5.017958088245896,1.02492742025082,0.97622285818922,1.5059467060233351
1.0180159234705528,0.9999572548275227,3.9340488246026513,3.170199718350493,3.8578135076954494,1.6119101100071427,3.5393349911691687,2.662155141657381,3.7017095114663268,3.7295119513421713,3.1793334244543687,3.6201946121584903,1.0249274202508207,0.9762228581892202,1.5059467060233358
0.9531263758220897,0.9494004406381633,4.432516426640897,4.934902631528561,3.695143331313568,1.5321903882032206,4.157297776090017,4.797277546131541,3.532718583049094,4.263658870249018,4.60246850018378,3.6208157844867945,1.0100307481405733,0.989779465092441,1.625223779855225
0.9676457833856595,1.0061627431407751,4.432810567393667,4.2324135224018775,3.951819465788743,1.6331706652558742,4.320779755781324,3.945101387810871,4.04063135209089,4.80403461261844,4.55635274277322,4.226933298995037,0.9906097733806819,0.9739492991427438,1.611049110956821
1.0050906801473527,0.9854623548088873,3.769564823008044,4.0386434199517645,4.264159140944153,1.6491246481794377,3.3478497270477265,3.4035386200295,3.8493747710019988,3.4383895535981503,3.9359268120865294,3.805267975291979,1.00486471237941,0.9602207699192651,1.5931735375196965
1.0206970954478929,0.9941684549200284,3.631151346309419,3.3082036841390283,4.549138456050128,1.6285415201281064,3.822272593409897,3.3121506041911184,4.620434870129391,3.187707388902659,2.816282194287111,4.1487106179221485,0.9579412542196677,1.0076398018567854,1.5332202663027443
0.9758270583664296,0.9677570462867175,2.8411097804624963,3.125439541806698,3.3924171338857025,1.6170644616339465,1.9751303545649732,2.2716814845773436,2.683367135955459,3.204256308781309,3.2731043266832516,3.6346227859501647,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9945627428792164,0.9851757483955881,3.4878628175068953,3.6930817371525873,3.29115166298867,1.644616366550559,3.072165325999455,3.4656973157469517,3.054215280710396,3.5346689725085625,3.464303129382684,3.4770028244766977,1.0210095111310855,1.0242129951571832,1.6268235365763053
1.0380424060603306,0.9852790109278347,4.277843745230518,3.659219504498579,3.935261038024446,1.6913882173622155,5.06658966619827,4.329390449698325,4.847767712550052,4.130474525252199,3.681055942444806,3.700353100930977,1.0339767639734199,1.0049492912392095,1.6600184407791014
0.9363450804197401,1.0289737249838122,4.182081504244014,4.361716529505536,4.478033027927213,1.4462694307878474,3.3636261422819187,3.5917764361519895,3.7757783987485576,4.332416866873145,4.726102473058832,4.499906223746294,1.0358211482140631,0.979189254112888,1.599807149585781
0.9459539500092164,0.9640533478546981,4.182177924185261,3.673730192347173,3.7332863129932026,1.5100301947300072,3.6037610615148234,3.291726198858713,3.030345229823708,4.8588596070550745,4.39272079114379,4.427901781045307,0.9792027066213057,0.9486603661642726,1.506618918291922
1.0113609793269398,0.9634704621909896,2.757330778051034,3.2667938339797424,1.7002481979693003,1.474123241802803,3.2471120438175824,3.8884437141740684,2.2964634415116674,3.4862452532790598,3.793933144979751,2.4304601152014276,1.0230960598792687,1.0667241552124616,1.6596325688772824
0.9736652793416931,1.006248608789498,4.354655384404829,4.725222913709967,4.920097510121706,1.560078340364161,3.9474927131780597,4.300070404126726,4.3812244181328,4.855909993357406,5.041744811141195,5.482142277499172,1.002837133370559,0.9400787748283486,1.5057152304129513
0.9790663458406885,0.9747904322366108,3.9372330961404254,3.812831564495576,3.9875406701785936,1.6240289258296825,4.438886259120693,4.242115946776953,4.6619916674001205,3.466020920736666,3.5749627143833687,3.530063560821201,0.9594578826986566,0.9664612132401389,1.456148324114901
